# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/18b9ouqe.json
# init = 2 (Default)
# random
#   seed = 77084
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5pqg8zpci/poisson_5-20250829005606_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-152.483,0.979647,0.141215,5,31,0,182.963,-0.205747,-0.152636,-1.56232,1.42546,1.33005,0.55091,0.472624,-0.801429,-1.58528,-0.13575,-0.0662988,-0.0874952,-0.843422,-0.572393,0.0350575,-0.630463,0.625794,-0.215249,1.00254,-0.215073,-1.48935,0.0773845,-0.233444,-0.503455,-0.661816,-0.16853,1.00083,0.576882,0.04076,0.547735,0.128505,0.285907,-0.151133,-0.507011,-1.10341,-0.213248,0.3741,1.46628,-0.24638,1.12023,-0.012176,-0.0117223,1.11521,0.195226,-1.30132,-0.407354,0.312022,-0.15674,1.21885,1.38092,0.222188,-0.448198,0.750251,-0.901727,0.210725,-0.331318,0.000919242,-0.223848,-0.801197,-0.271069,-0.568443,-0.733735,-0.554134,-0.227785,-0.695933,-0.384651,0.104526,-0.837832,-0.443462,-0.831009,-0.806063,-0.35304,-0.222815,0.207006,-2.63146,-0.162061,-0.0723714,-1.04483,-0.205747,-0.152636,-1.56232,1.42546,1.33005,0.55091,0.472624,-0.801429,-1.58528,-0.13575,-0.0662988,-0.0874952,-0.843422,-0.572393,0.0350575,-0.630463,0.625794,-0.215249,1.00254,1.41606,-0.215073,-1.48935,0.0773845,-0.233444,-0.503455,-0.661816,-0.16853,1.00083,0.576882,0.04076,0.547735,0.128505,0.285907,-0.151133,-0.507011,-1.10341,-0.213248,0.3741,1.46628,0.74808,-130.284
-153.426,0.963452,0.141215,5,31,0,191.516,0.219308,-0.473462,-0.756135,0.47477,1.28548,-0.227471,0.283727,-0.192203,-0.543333,0.41339,-0.99425,-0.374594,-0.599138,-1.04425,-0.759047,0.578738,0.42672,0.209303,0.421895,0.923136,-0.136016,-0.215872,0.331052,0.914893,-0.998729,0.766269,-0.364869,0.445431,-1.46672,0.185108,0.301778,-0.20764,1.1465,-0.0155947,-0.939501,0.959591,-1.20524,-0.573023,-1.1475,-0.812427,-0.325836,-1.1493,-0.202196,-0.0650019,-0.682747,0.0845462,-0.631159,1.03941,0.708776,-1.26859,0.170082,0.692032,0.933201,0.556964,0.312761,0.225119,0.238155,0.379595,1.32173,-0.594127,-0.0212743,-0.463304,-0.567576,-1.4561,-0.109867,0.183611,0.448637,-0.0158559,-0.178436,0.434678,0.312432,-0.755659,-2.09709,0.0976906,1.60335,-1.04011,-0.118143,0.218199,0.219308,-0.473462,-0.756135,0.47477,1.28548,-0.227471,0.283727,-0.192203,-0.543333,0.41339,-0.99425,-0.374594,-0.599138,-1.04425,-0.759047,0.578738,0.42672,0.209303,0.421895,1.65055,0.923136,-0.136016,-0.215872,0.331052,0.914893,-0.998729,0.766269,-0.364869,0.445431,-1.46672,0.185108,0.301778,-0.20764,1.1465,-0.0155947,-0.939501,0.959591,-1.20524,-0.573023,0.149452,-132.518
-155.592,0.70585,0.141215,5,31,0,194.858,-0.126519,0.764058,-0.813813,1.17774,0.839106,-0.597794,0.766481,-0.753758,0.600248,0.549553,-0.785114,0.143077,-1.37723,-1.06542,-0.457201,-0.952215,0.853513,0.717023,1.33646,-0.441402,-0.310298,-0.450831,-0.333436,-0.252983,-0.572613,-0.289659,0.00394576,1.08966,-0.494703,0.583069,-0.56008,-0.216922,-0.0871621,-0.744925,0.0160869,-0.373342,0.792576,1.08077,0.373503,0.5656,-0.978858,0.54652,1.5119,-0.521117,0.0946806,-0.290622,-0.0272668,-0.471372,0.663226,0.363651,-0.109923,-0.743235,0.328625,0.028401,-0.143549,0.0629297,-0.068938,-0.213274,-0.693505,-0.774834,-0.119922,-0.796409,0.435448,-0.862413,-0.613083,0.161487,-0.311864,-0.658519,-1.93813,-0.45331,-0.320627,0.657557,0.180233,-0.580223,-3.3626,0.290428,0.953652,-0.558397,-0.126519,0.764058,-0.813813,1.17774,0.839106,-0.597794,0.766481,-0.753758,0.600248,0.549553,-0.785114,0.143077,-1.37723,-1.06542,-0.457201,-0.952215,0.853513,0.717023,1.33646,-0.818181,-0.441402,-0.310298,-0.450831,-0.333436,-0.252983,-0.572613,-0.289659,0.00394576,1.08966,-0.494703,0.583069,-0.56008,-0.216922,-0.0871621,-0.744925,0.0160869,-0.373342,0.792576,1.08077,1.56225,-132.572
-151.308,0.808735,0.141215,5,31,0,197.493,0.275809,-1.20463,-0.833192,1.14677,1.19858,-0.0105926,-0.00870114,-0.257923,-1.49382,-0.228846,0.0179054,-0.818207,-0.327572,-0.97197,-1.33095,0.400016,1.0898,0.617359,0.474896,0.701488,-0.914102,0.0408251,0.543513,0.0222785,-1.19894,0.591856,0.505322,-0.374481,-0.846826,0.520305,0.396487,-0.0771925,0.564046,0.158357,-0.838155,0.686941,-0.410259,-0.358718,-1.86043,-0.924441,0.147844,-1.81206,0.234064,0.264796,-1.09778,0.436418,-0.136122,0.168291,0.87382,-0.339294,1.2238,-0.319336,0.627032,-0.371577,0.815443,-0.543191,0.290537,0.434418,0.408515,-0.308107,0.666876,-0.167824,-0.675347,-0.951596,-0.355514,-0.173733,-0.38793,-0.254281,0.42218,0.237774,0.523675,-0.712768,-1.81597,-0.400096,-0.639186,-1.51068,-0.459739,0.197569,0.275809,-1.20463,-0.833192,1.14677,1.19858,-0.0105926,-0.00870114,-0.257923,-1.49382,-0.228846,0.0179054,-0.818207,-0.327572,-0.97197,-1.33095,0.400016,1.0898,0.617359,0.474896,2.26527,0.701488,-0.914102,0.0408251,0.543513,0.0222785,-1.19894,0.591856,0.505322,-0.374481,-0.846826,0.520305,0.396487,-0.0771925,0.564046,0.158357,-0.838155,0.686941,-0.410259,-0.358718,0.287257,-129.877
-161.747,0.871957,0.141215,5,31,0,192.532,-0.0739256,1.20972,-1.27773,1.28792,0.238541,-0.746941,0.941211,-0.858601,-0.186916,1.3344,-0.164845,0.365084,-1.27534,-1.0183,0.0669898,-0.842665,-0.0508055,-0.0489586,1.27567,0.089254,1.00068,-0.447972,-1.1326,0.449752,-0.242813,-0.0394514,-0.423937,1.28532,-0.141127,0.841848,-0.894284,-0.106109,0.247253,-0.619116,-1.79047,-0.374231,0.418031,0.757129,1.18274,0.862935,-0.944225,0.789918,0.836807,0.679056,-0.211521,-0.516738,-0.142974,-0.716622,0.722077,0.645425,-0.600121,-0.262366,0.015967,0.978071,-0.291003,0.589262,-0.553287,-0.0208194,0.662731,-1.26295,-0.513356,-0.761523,-0.175628,-0.781221,-1.14497,0.703007,0.774298,-0.0882009,-2.42458,0.00771649,-1.93695,0.207641,0.0921592,0.738159,-1.0099,0.284448,0.113753,0.22611,-0.0739256,1.20972,-1.27773,1.28792,0.238541,-0.746941,0.941211,-0.858601,-0.186916,1.3344,-0.164845,0.365084,-1.27534,-1.0183,0.0669898,-0.842665,-0.0508055,-0.0489586,1.27567,-0.174513,0.089254,1.00068,-0.447972,-1.1326,0.449752,-0.242813,-0.0394514,-0.423937,1.28532,-0.141127,0.841848,-0.894284,-0.106109,0.247253,-0.619116,-1.79047,-0.374231,0.418031,0.757129,1.12286,-136.396
-159.611,0.947841,0.141215,5,31,0,203.7,0.258686,0.505434,-1.01626,0.573665,0.930546,-0.604727,0.675945,-0.845119,-0.260701,0.980092,-1.3136,0.451977,-1.2646,-2.41897,-0.316542,-0.512792,0.725604,0.500489,1.63938,0.00656603,-0.0722304,0.505435,-0.802418,0.405663,-2.12255,1.22863,1.13055,1.10949,-0.506151,0.280526,0.409289,0.392513,-0.451594,-0.20591,-1.17349,-0.561527,0.4588,0.0143605,-0.998104,-0.354451,-0.314603,-1.00509,0.531166,0.0982688,-0.581949,0.314637,-0.1618,-1.09277,0.555806,0.578488,-0.600383,0.0349631,0.840076,-0.52766,-1.65705,-0.459798,0.811245,-0.498053,-0.590717,-0.354667,0.0813171,-0.263788,0.742353,-1.72357,-0.28908,-0.695171,0.411792,-0.807656,-0.106114,-0.041656,0.600471,-0.628728,-0.545318,-1.25748,-1.69719,0.481146,0.358862,-0.039139,0.258686,0.505434,-1.01626,0.573665,0.930546,-0.604727,0.675945,-0.845119,-0.260701,0.980092,-1.3136,0.451977,-1.2646,-2.41897,-0.316542,-0.512792,0.725604,0.500489,1.63938,1.3115,0.00656603,-0.0722304,0.505435,-0.802418,0.405663,-2.12255,1.22863,1.13055,1.10949,-0.506151,0.280526,0.409289,0.392513,-0.451594,-0.20591,-1.17349,-0.561527,0.4588,0.0143605,-0.0459589,-133.558
-155.63,0.995988,0.141215,5,31,0,195.953,0.360643,-0.00346782,-0.880832,1.06005,0.65798,-0.403144,0.677135,-0.448012,-0.761725,0.6501,0.75549,-0.489657,-1.10786,-0.253643,-1.34535,-0.190668,0.311421,0.306979,0.216481,1.11783,-1.27779,-0.895207,0.359466,-0.212596,0.0679466,-0.0903069,0.594438,0.757274,-1.66191,0.677636,-0.848434,-0.422206,1.45429,0.652247,0.495287,0.309143,-0.113283,0.322444,0.158305,0.419009,-0.0353871,0.033506,0.676869,0.0361752,-0.236692,-0.628176,0.275337,0.93773,0.510843,-0.485231,-0.401036,0.0938699,0.781834,0.741185,0.582929,0.417581,-0.583979,0.987021,1.14263,-0.615799,-0.723682,-0.694536,-0.593259,-0.297329,-0.67505,0.805013,-1.08728,0.501249,-0.892404,-0.962387,-0.749031,0.386525,-1.88932,-0.258766,0.729826,-1.0663,-0.332587,-0.788636,0.360643,-0.00346782,-0.880832,1.06005,0.65798,-0.403144,0.677135,-0.448012,-0.761725,0.6501,0.75549,-0.489657,-1.10786,-0.253643,-1.34535,-0.190668,0.311421,0.306979,0.216481,0.888073,1.11783,-1.27779,-0.895207,0.359466,-0.212596,0.0679466,-0.0903069,0.594438,0.757274,-1.66191,0.677636,-0.848434,-0.422206,1.45429,0.652247,0.495287,0.309143,-0.113283,0.322444,-1.28628,-135.504
-155.21,0.986959,0.141215,5,31,0,192.118,-0.421056,-1.02231,-1.0246,0.924903,0.522776,-0.0744516,0.214577,0.159831,-0.14648,-0.0271597,0.171612,-0.422075,0.410818,-2.15188,0.292454,0.661403,0.182024,-0.289519,1.07955,-0.144987,0.321573,-0.0444085,-0.00957968,-0.229843,-1.72743,1.05676,-0.976637,0.340219,-0.223111,0.178584,0.614139,0.33941,-0.115766,-0.977249,-0.989058,0.546185,-0.251985,0.537885,-0.804298,-0.370343,0.255246,-0.213872,-0.137297,0.358271,-1.59867,0.469728,-1.15694,-0.727731,1.07756,0.0477987,1.00374,-0.690608,1.4231,-0.210957,-0.167839,-0.386973,0.234851,-0.414266,-0.578254,-0.673069,-0.0637919,-0.00566901,0.209916,-1.43987,-0.396498,-0.144667,0.936388,-0.488409,0.358502,-0.33745,0.0438017,-1.00233,-0.682298,-0.668695,-1.68216,-0.176153,0.223141,0.34683,-0.421056,-1.02231,-1.0246,0.924903,0.522776,-0.0744516,0.214577,0.159831,-0.14648,-0.0271597,0.171612,-0.422075,0.410818,-2.15188,0.292454,0.661403,0.182024,-0.289519,1.07955,0.959584,-0.144987,0.321573,-0.0444085,-0.00957968,-0.229843,-1.72743,1.05676,-0.976637,0.340219,-0.223111,0.178584,0.614139,0.33941,-0.115766,-0.977249,-0.989058,0.546185,-0.251985,0.537885,1.7553,-135.691
-150.556,0.829461,0.141215,5,31,0,196.046,0.208307,0.122508,-0.861249,1.08075,0.861609,-0.69896,0.719434,-0.361564,-0.589329,-0.0542263,0.179891,0.305556,-1.46901,0.651889,-1.5802,-0.0519807,0.795191,0.680234,0.195843,1.02078,0.759064,0.0973938,-0.654874,-0.142811,-0.818643,-0.620625,0.120757,0.544965,0.0891613,-0.17331,-1.16126,-0.116424,0.666964,0.909254,-0.112483,0.180753,-0.989457,-0.241097,0.234074,-0.126995,0.0354159,-0.686202,0.55976,-0.115766,0.129701,-0.0475594,0.157115,0.161147,-0.0300516,-0.294259,-0.7102,0.476287,0.065641,0.92868,0.731068,0.0185553,-0.857099,0.314952,0.34234,-0.288858,0.134014,-0.871693,0.0692679,-1.04652,-1.59552,0.399199,-0.491182,1.1641,-0.450094,-0.726855,-0.680088,0.88721,-0.792866,-0.480545,-0.4518,-0.656046,-0.42822,-0.416415,0.208307,0.122508,-0.861249,1.08075,0.861609,-0.69896,0.719434,-0.361564,-0.589329,-0.0542263,0.179891,0.305556,-1.46901,0.651889,-1.5802,-0.0519807,0.795191,0.680234,0.195843,-0.134696,1.02078,0.759064,0.0973938,-0.654874,-0.142811,-0.818643,-0.620625,0.120757,0.544965,0.0891613,-0.17331,-1.16126,-0.116424,0.666964,0.909254,-0.112483,0.180753,-0.989457,-0.241097,0.641898,-134.585
-162.739,0.82438,0.141215,5,31,0,194.947,0.504217,-0.427247,-1.84668,1.06614,1.04233,-0.745215,0.238568,-0.751355,0.32421,0.545569,-0.828087,0.0282644,0.0825963,-2.49023,0.801679,-0.429955,0.188994,0.491855,1.53763,-0.0201772,-0.271304,-0.0958941,0.432943,0.391085,-1.37802,0.168996,1.45587,-0.69548,-2.07902,1.08099,-0.343388,-0.159202,-0.264264,-0.569013,-0.121549,0.396932,1.10596,0.337223,-0.847767,0.401018,-0.438699,0.358822,0.0994868,0.424347,-1.29803,0.263073,-0.28171,-0.56064,0.652691,1.05864,0.59185,-0.74656,0.541349,-0.556198,-0.608733,-0.418563,0.653956,-0.145109,0.444687,-1.34656,0.167043,-0.426647,0.232063,-1.46996,0.581954,0.627532,0.405325,-0.132496,0.131198,-0.121436,-0.0308507,-1.22108,-1.67922,0.0381178,-2.55494,-0.998534,-0.423934,-0.100187,0.504217,-0.427247,-1.84668,1.06614,1.04233,-0.745215,0.238568,-0.751355,0.32421,0.545569,-0.828087,0.0282644,0.0825963,-2.49023,0.801679,-0.429955,0.188994,0.491855,1.53763,0.666723,-0.0201772,-0.271304,-0.0958941,0.432943,0.391085,-1.37802,0.168996,1.45587,-0.69548,-2.07902,1.08099,-0.343388,-0.159202,-0.264264,-0.569013,-0.121549,0.396932,1.10596,0.337223,0.627308,-134.987
-157.863,0.95569,0.141215,5,31,0,209.253,-0.149231,0.277551,-1.49912,1.19138,0.475121,-0.356852,0.257103,-1.19784,-0.25219,-0.765938,0.091595,0.186434,-1.60054,0.279055,-0.249221,-0.0187847,1.22629,0.229299,1.31303,0.835025,0.382883,1.00696,0.849899,-0.987452,-0.832681,-0.0842355,-0.437002,1.31623,-2.03205,1.09367,0.970973,0.479559,0.286675,0.623782,-1.54424,-0.616941,-0.0970568,-0.207924,-0.949973,0.509536,-0.569656,-0.557403,0.102696,0.131179,-1.17034,-0.00103772,-0.44174,-0.296515,0.0553203,0.519519,0.304418,0.242519,1.13135,-0.203688,-0.336501,-0.175461,-0.663815,-0.536912,0.990081,-1.2103,0.304205,-1.28671,-0.623158,-1.30491,0.202012,-0.448814,-0.0353522,-0.250583,-0.532698,-0.435445,-0.282781,-0.829614,-1.98848,-0.406027,-1.39706,-1.06889,0.251693,0.568518,-0.149231,0.277551,-1.49912,1.19138,0.475121,-0.356852,0.257103,-1.19784,-0.25219,-0.765938,0.091595,0.186434,-1.60054,0.279055,-0.249221,-0.0187847,1.22629,0.229299,1.31303,0.562857,0.835025,0.382883,1.00696,0.849899,-0.987452,-0.832681,-0.0842355,-0.437002,1.31623,-2.03205,1.09367,0.970973,0.479559,0.286675,0.623782,-1.54424,-0.616941,-0.0970568,-0.207924,-1.00607,-132.968
-155.977,0.962389,0.141215,5,31,0,197.937,1.13642,-0.539274,-1.18581,1.45472,0.586364,-0.785272,0.581309,-0.846401,-0.30773,1.07023,-0.577045,0.214231,-0.275724,-1.79736,-1.5875,0.102422,0.447681,0.230683,0.718555,0.655016,-0.409235,0.503129,-0.151076,0.674121,-1.70359,0.576102,1.2794,0.889698,-0.409011,1.19514,0.287254,0.00363482,-0.576739,-1.6114,-0.147669,-0.1733,-0.536714,-0.337792,-0.293598,-0.509653,-0.578179,0.769119,0.54471,0.709754,-1.31671,-0.189708,0.655425,0.049193,1.01535,-0.0408382,0.306731,-0.543413,0.0153211,1.24219,0.550992,-0.47105,0.0151653,0.18697,1.26548,-1.30935,0.185293,-0.98187,-0.454875,-0.659106,0.388752,0.860605,0.790845,-1.27469,-0.517426,-0.768326,-0.343506,-0.919941,-0.432128,0.842228,0.0751123,-0.327899,-1.06988,-0.0656646,1.13642,-0.539274,-1.18581,1.45472,0.586364,-0.785272,0.581309,-0.846401,-0.30773,1.07023,-0.577045,0.214231,-0.275724,-1.79736,-1.5875,0.102422,0.447681,0.230683,0.718555,1.35951,0.655016,-0.409235,0.503129,-0.151076,0.674121,-1.70359,0.576102,1.2794,0.889698,-0.409011,1.19514,0.287254,0.00363482,-0.576739,-1.6114,-0.147669,-0.1733,-0.536714,-0.337792,-0.00697365,-132.34
-157.047,0.804105,0.141215,5,31,0,202.744,-0.288797,-0.75382,0.192598,0.662507,0.567979,-0.454295,-0.394684,0.597549,-0.434189,-0.198925,0.548155,-0.699618,-2.17611,-0.0469257,0.677026,-0.211327,1.43209,0.289249,0.749534,-0.270918,0.481705,-0.554078,0.263713,-1.12366,-0.335972,-0.276806,-0.343847,0.346185,0.0624413,0.467389,-0.45866,-0.315229,-0.0557012,-0.75429,-0.0714319,0.349419,-0.201681,0.157426,0.233942,-0.0809948,0.791249,-1.14,0.66368,0.351978,-0.749541,0.778334,-1.48855,0.56978,0.367248,-0.417072,0.496175,0.441805,1.38107,-0.309863,-0.399721,-0.340684,-0.517109,-0.43265,-1.19648,-0.354983,-0.0544159,0.227432,0.425301,-0.298669,-2.04512,-0.201241,-0.406416,0.970522,0.231391,0.0279776,-0.646961,-0.122864,-0.333034,0.285423,-2.10101,-0.229008,0.358216,0.434098,-0.288797,-0.75382,0.192598,0.662507,0.567979,-0.454295,-0.394684,0.597549,-0.434189,-0.198925,0.548155,-0.699618,-2.17611,-0.0469257,0.677026,-0.211327,1.43209,0.289249,0.749534,-0.0579996,-0.270918,0.481705,-0.554078,0.263713,-1.12366,-0.335972,-0.276806,-0.343847,0.346185,0.0624413,0.467389,-0.45866,-0.315229,-0.0557012,-0.75429,-0.0714319,0.349419,-0.201681,0.157426,2.634,-138.44
-164.729,0.952603,0.141215,5,31,0,203.204,1.0538,0.561509,-1.1545,1.12303,0.503335,0.0777462,1.64705,-1.96334,-1.21758,0.721937,-0.784278,0.505914,-0.179402,-0.815379,-1.1805,-0.24151,-0.655742,-0.829656,1.56888,0.320774,-0.0401314,0.781337,-0.425843,1.57183,-0.236701,0.535402,0.746831,0.42124,-0.51953,0.271689,-0.30512,0.845846,-0.554105,0.489814,-1.27146,-1.23587,-0.70512,-0.306997,-0.660556,-0.216689,-1.70316,0.32936,0.690496,-0.0804333,-0.776642,-0.734948,0.996844,-0.636547,1.2972,0.382663,-0.561016,-0.200009,-0.0811388,0.616519,-0.069695,-0.12739,0.240237,-0.0155604,0.934619,-0.509988,1.02589,-1.43705,-1.05246,-1.12215,-0.236858,0.0774959,-0.111007,-0.351713,0.15373,-0.601619,-0.0422835,-0.650715,0.0486605,-1.61256,0.125755,-0.294939,0.0341409,-1.33052,1.0538,0.561509,-1.1545,1.12303,0.503335,0.0777462,1.64705,-1.96334,-1.21758,0.721937,-0.784278,0.505914,-0.179402,-0.815379,-1.1805,-0.24151,-0.655742,-0.829656,1.56888,1.25868,0.320774,-0.0401314,0.781337,-0.425843,1.57183,-0.236701,0.535402,0.746831,0.42124,-0.51953,0.271689,-0.30512,0.845846,-0.554105,0.489814,-1.27146,-1.23587,-0.70512,-0.306997,-0.383878,-139.428
-156.989,0.861039,0.141215,5,31,0,207.469,0.443905,0.534209,-1.46278,0.970033,0.00445901,-0.11428,0.31371,-1.78882,-0.663009,1.39009,-0.685555,-0.765823,-1.14064,-1.0717,-0.675131,-0.100351,1.29609,-0.328041,1.06449,-0.210932,-0.145806,-0.976479,0.206945,0.26171,-0.491627,0.110898,-0.0215804,0.879337,-0.873846,-0.693703,0.253087,0.566299,0.463725,0.81527,-1.28142,0.800869,0.241304,-0.174223,-1.18367,-0.133498,-0.0659707,0.0961533,0.243426,1.23598,-1.93917,0.267642,-0.556166,0.553052,1.5995,1.80595,-0.4666,0.475829,0.582901,0.105226,-0.949379,-0.350558,-0.827034,0.0671571,-0.300778,0.371484,-0.772172,-1.24724,-0.101954,-1.12535,0.304619,-0.211845,0.708172,-0.506012,0.0842546,-0.209634,0.111682,-0.221078,-1.78625,-0.654297,-0.757645,0.0251044,0.780847,-1.20206,0.443905,0.534209,-1.46278,0.970033,0.00445901,-0.11428,0.31371,-1.78882,-0.663009,1.39009,-0.685555,-0.765823,-1.14064,-1.0717,-0.675131,-0.100351,1.29609,-0.328041,1.06449,2.77914,-0.210932,-0.145806,-0.976479,0.206945,0.26171,-0.491627,0.110898,-0.0215804,0.879337,-0.873846,-0.693703,0.253087,0.566299,0.463725,0.81527,-1.28142,0.800869,0.241304,-0.174223,0.270171,-132.046
-154.715,0.998682,0.141215,5,31,0,197.321,-0.247217,-0.531901,-0.799063,1.23346,1.80262,-0.613352,0.895062,-0.409614,-0.328854,-0.648186,-0.971934,0.475839,-0.32174,-1.033,-0.208829,-0.456731,0.532535,1.09491,1.11949,1.01568,1.21483,0.18486,-0.932819,-1.08979,-0.855159,-0.392308,0.703751,0.687474,0.325132,0.727139,-0.529624,-0.558107,0.697794,-0.747751,0.382133,-0.826055,-0.125123,0.0410904,0.505429,0.183139,-0.650207,-0.474505,0.71486,-0.594538,0.110499,-0.648825,0.350512,-0.696334,0.603877,-0.615966,0.666037,-1.20536,0.0559754,0.14742,1.41888,-0.123827,0.565845,0.334388,0.956025,-0.899001,0.130276,0.505823,0.551099,-0.746438,-1.69485,0.490782,0.242307,0.32101,-0.259869,-0.538438,-1.34874,0.262492,-0.416747,0.403946,-1.63185,-0.309552,-0.207289,1.38555,-0.247217,-0.531901,-0.799063,1.23346,1.80262,-0.613352,0.895062,-0.409614,-0.328854,-0.648186,-0.971934,0.475839,-0.32174,-1.033,-0.208829,-0.456731,0.532535,1.09491,1.11949,-0.583504,1.01568,1.21483,0.18486,-0.932819,-1.08979,-0.855159,-0.392308,0.703751,0.687474,0.325132,0.727139,-0.529624,-0.558107,0.697794,-0.747751,0.382133,-0.826055,-0.125123,0.0410904,0.0768506,-132.75
-153.873,0.929405,0.141215,5,31,0,198.839,0.559926,-0.488781,-0.991585,0.558715,1.04565,-1.33792,0.48105,-0.779171,-0.395209,0.902187,-0.0668564,0.0876374,-0.523837,0.459142,-1.29699,-0.354644,0.505179,0.717224,0.893898,-0.349559,-0.546467,0.690856,0.4514,1.44669,-0.731495,0.0748789,0.834504,0.130937,-1.5494,-0.27931,-0.57865,0.167378,-0.143602,0.124963,-0.444361,0.617577,0.123502,-1.04275,0.421589,-0.531897,-0.400903,-0.664495,0.0175533,0.287606,-0.26406,0.126681,-0.35708,0.4703,0.136799,0.177615,0.530196,0.943289,0.654795,0.779188,-0.347151,0.161116,0.0295151,-0.182981,-1.08717,-0.733022,0.438072,-2.31383,-0.258312,-1.11648,-0.109049,0.604299,0.0785253,-0.0501042,-0.54268,0.26265,0.0441597,-0.0741016,-2.54781,-0.427667,-0.279201,-2.05422,-0.159342,-0.731125,0.559926,-0.488781,-0.991585,0.558715,1.04565,-1.33792,0.48105,-0.779171,-0.395209,0.902187,-0.0668564,0.0876374,-0.523837,0.459142,-1.29699,-0.354644,0.505179,0.717224,0.893898,0.0243945,-0.349559,-0.546467,0.690856,0.4514,1.44669,-0.731495,0.0748789,0.834504,0.130937,-1.5494,-0.27931,-0.57865,0.167378,-0.143602,0.124963,-0.444361,0.617577,0.123502,-1.04275,1.00291,-131.719
