# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-67.1133,0.993653,0.316438,4,15,0,77.6006,1.21038,0.399266,0.919079,0.0654596,-1.08625,-1.46707,0.677415,-0.915292,-0.274824,2.86124,-0.530965,-0.797969,-1.42132,-1.54585,-1.53595,-1.13794,1.5703,0.0495301,0.67881,1.27523,1.21038,0.399266,0.919079,0.0654596,-1.08625,-1.46707,0.677415,-0.915292,-0.274824,2.86124,-0.530965,-0.797969,-1.42132,-1.54585,-1.53595,-1.13794,1.5703,0.0495301,0.67881,2.28196,-52.9052
-61.5424,0.998786,0.316438,4,15,0,74.4307,0.847261,2.05789,0.33482,1.08067,-0.43443,0.172507,-0.574291,-0.465539,0.203056,1.24376,-0.619919,-0.742439,-0.0152666,-1.33893,-1.1987,-1.0019,1.40234,0.588755,0.442995,0.790305,0.847261,2.05789,0.33482,1.08067,-0.43443,0.172507,-0.574291,-0.465539,0.203056,1.24376,-0.619919,-0.742439,-0.0152666,-1.33893,-1.1987,-1.0019,1.40234,0.588755,0.442995,-1.98264,-52.8626
-60.5864,0.87242,0.316438,4,15,0,80.1696,0.7382,-1.35096,-0.969884,0.312532,1.37347,0.355992,0.353498,-0.425136,-0.0740242,0.382127,-0.800461,0.775539,-2.10162,0.841523,-0.219698,0.290027,0.198599,0.897691,-0.136492,1.33758,0.7382,-1.35096,-0.969884,0.312532,1.37347,0.355992,0.353498,-0.425136,-0.0740242,0.382127,-0.800461,0.775539,-2.10162,0.841523,-0.219698,0.290027,0.198599,0.897691,-0.136492,-0.440919,-53.3616
-61.7898,0.889245,0.316438,4,15,0,68.3991,0.174947,1.65992,0.679729,1.82842,-0.450874,-0.53653,-0.190952,-0.694595,0.177173,1.19915,-0.534364,-0.742006,-0.520361,-0.995091,-0.843585,-0.405553,1.54503,-0.0663946,0.580019,0.574282,0.174947,1.65992,0.679729,1.82842,-0.450874,-0.53653,-0.190952,-0.694595,0.177173,1.19915,-0.534364,-0.742006,-0.520361,-0.995091,-0.843585,-0.405553,1.54503,-0.0663946,0.580019,-1.86408,-53.6844
-62.7707,0.891809,0.316438,4,15,0,73.789,0.833912,-1.02505,-1.34665,-0.452437,0.67572,-0.201932,0.130809,-0.410899,0.163171,1.13339,-0.579615,1.46701,-1.58971,0.601971,-0.993448,-0.159391,-0.372038,0.974828,-0.474085,1.37227,0.833912,-1.02505,-1.34665,-0.452437,0.67572,-0.201932,0.130809,-0.410899,0.163171,1.13339,-0.579615,1.46701,-1.58971,0.601971,-0.993448,-0.159391,-0.372038,0.974828,-0.474085,1.62444,-55.4145
-63.8752,0.993607,0.316438,4,15,0,72.7576,0.652453,2.32481,0.846521,1.04421,-0.704636,-0.621131,-0.498476,-0.458892,0.0773198,1.09173,-2.18974,-0.81984,-1.44392,-0.749157,-0.942502,-0.253503,0.695174,0.0667522,0.711347,0.733326,0.652453,2.32481,0.846521,1.04421,-0.704636,-0.621131,-0.498476,-0.458892,0.0773198,1.09173,-2.18974,-0.81984,-1.44392,-0.749157,-0.942502,-0.253503,0.695174,0.0667522,0.711347,1.17148,-53.1781
-63.2033,0.908765,0.316438,4,15,0,76.4241,0.646314,1.05038,0.98909,1.58226,-0.295833,-0.434195,0.905266,-0.0854016,0.634267,0.442649,-1.34393,-0.226168,-2.47334,0.412659,0.210681,-1.03825,1.12461,0.813828,-0.548956,0.888893,0.646314,1.05038,0.98909,1.58226,-0.295833,-0.434195,0.905266,-0.0854016,0.634267,0.442649,-1.34393,-0.226168,-2.47334,0.412659,0.210681,-1.03825,1.12461,0.813828,-0.548956,-2.36594,-53.5906
-61.6732,0.831388,0.316438,4,15,0,75.8861,1.00651,-0.278154,-1.13981,-0.133796,1.30573,-0.787746,-1.22284,-0.178458,-0.245103,1.45144,-0.519081,0.798108,0.129221,-0.310408,-2.01137,0.47497,0.907032,0.195546,0.848587,1.03899,1.00651,-0.278154,-1.13981,-0.133796,1.30573,-0.787746,-1.22284,-0.178458,-0.245103,1.45144,-0.519081,0.798108,0.129221,-0.310408,-2.01137,0.47497,0.907032,0.195546,0.848587,-0.290369,-53.5224
-61.5091,0.966015,0.316438,4,15,0,70.4569,1.05053,0.530442,-0.512883,1.67128,-0.528993,0.338016,0.801369,-0.244761,-1.2466,0.525784,-1.64027,-0.72604,-0.0921326,-0.0902398,-0.623904,-1.03905,0.52288,1.2169,-0.366128,1.07626,1.05053,0.530442,-0.512883,1.67128,-0.528993,0.338016,0.801369,-0.244761,-1.2466,0.525784,-1.64027,-0.72604,-0.0921326,-0.0902398,-0.623904,-1.03905,0.52288,1.2169,-0.366128,0.45379,-54.0238
-61.2536,0.998985,0.316438,4,15,0,68.8372,-1.04805,-0.222091,-0.284256,-0.662221,0.996976,-0.51263,1.07635,-0.237874,0.169806,2.34287,-0.152761,0.969349,-1.38582,0.00726249,-1.31878,0.0673943,0.843117,-0.671246,-0.0488374,1.06909,-1.04805,-0.222091,-0.284256,-0.662221,0.996976,-0.51263,1.07635,-0.237874,0.169806,2.34287,-0.152761,0.969349,-1.38582,0.00726249,-1.31878,0.0673943,0.843117,-0.671246,-0.0488374,0.0714419,-53.025
-59.3339,0.994679,0.316438,4,15,0,68.692,1.5922,0.59124,-0.137698,1.53129,-0.487909,0.0583314,-1.1399,-0.244544,0.331567,-0.0701012,-0.563426,-0.43333,-0.610265,-0.273541,0.0568272,-0.418107,0.145137,1.47933,-0.180021,0.874358,1.5922,0.59124,-0.137698,1.53129,-0.487909,0.0583314,-1.1399,-0.244544,0.331567,-0.0701012,-0.563426,-0.43333,-0.610265,-0.273541,0.0568272,-0.418107,0.145137,1.47933,-0.180021,-1.22709,-53.6492
-62.8989,0.928718,0.316438,4,15,0,69.0874,-0.493246,-0.192956,0.842119,-0.190264,0.556324,-0.553929,1.67965,0.00629963,-0.26765,1.13504,-0.0314873,0.222352,-2.71749,-0.0107038,-1.39566,-0.0642719,1.15798,0.471916,1.28972,1.04587,-0.493246,-0.192956,0.842119,-0.190264,0.556324,-0.553929,1.67965,0.00629963,-0.26765,1.13504,-0.0314873,0.222352,-2.71749,-0.0107038,-1.39566,-0.0642719,1.15798,0.471916,1.28972,-1.44374,-53.1779
-63.5576,0.943013,0.316438,4,15,0,75.3216,1.03576,0.378163,-1.73012,0.838961,0.384823,0.074757,-1.41574,-0.381978,1.9099,1.74119,-0.498526,1.07134,-0.661487,-0.784109,0.0243277,0.370627,1.06259,0.0443537,-1.25979,0.876775,1.03576,0.378163,-1.73012,0.838961,0.384823,0.074757,-1.41574,-0.381978,1.9099,1.74119,-0.498526,1.07134,-0.661487,-0.784109,0.0243277,0.370627,1.06259,0.0443537,-1.25979,-2.20503,-53.4412
-61.3703,0.940933,0.316438,4,15,0,73.9601,0.00458354,-0.0680784,-0.140213,0.292126,1.02303,-0.436361,-0.0836472,-1.69558,0.489627,0.921896,-0.390237,-0.580697,-1.64839,0.587598,0.374746,-0.227951,0.274083,-0.834799,0.544914,1.27006,0.00458354,-0.0680784,-0.140213,0.292126,1.02303,-0.436361,-0.0836472,-1.69558,0.489627,0.921896,-0.390237,-0.580697,-1.64839,0.587598,0.374746,-0.227951,0.274083,-0.834799,0.544914,1.59334,-55.737
-61.2848,0.96345,0.316438,4,15,0,70.8791,0.843205,0.458552,-0.193268,0.997927,-0.507931,0.350012,0.273615,0.982594,-0.0382124,0.838929,-0.492112,0.80717,-0.613906,-1.07641,-2.2679,0.0252989,1.26429,1.35363,-0.349406,0.78682,0.843205,0.458552,-0.193268,0.997927,-0.507931,0.350012,0.273615,0.982594,-0.0382124,0.838929,-0.492112,0.80717,-0.613906,-1.07641,-2.2679,0.0252989,1.26429,1.35363,-0.349406,-2.65608,-53.1321
-60.1273,0.974772,0.316438,4,15,0,72.0939,0.674572,0.0113506,-0.0638095,0.694177,-0.78083,0.868695,0.226291,0.387063,0.593962,0.176584,-0.759082,-0.218612,-1.00935,-0.534564,-2.02703,-0.802904,0.901753,1.2585,0.109118,0.55134,0.674572,0.0113506,-0.0638095,0.694177,-0.78083,0.868695,0.226291,0.387063,0.593962,0.176584,-0.759082,-0.218612,-1.00935,-0.534564,-2.02703,-0.802904,0.901753,1.2585,0.109118,0.294125,-53.3892
-62.6865,0.970339,0.316438,4,15,0,70.3873,-0.324817,0.727363,0.869773,0.43063,0.000712449,-0.932861,-0.446677,-0.241014,0.947865,1.90653,-1.71368,-0.257464,-0.542519,-1.33952,-0.0678063,0.36452,0.398681,-0.744729,0.791967,1.3416,-0.324817,0.727363,0.869773,0.43063,0.000712449,-0.932861,-0.446677,-0.241014,0.947865,1.90653,-1.71368,-0.257464,-0.542519,-1.33952,-0.0678063,0.36452,0.398681,-0.744729,0.791967,0.173049,-55.1766
-64.8547,0.704098,0.316438,4,15,0,72.99,1.16638,-0.434669,-0.779775,0.498702,0.832046,0.095,0.268304,-0.148474,-0.449282,0.200946,0.413434,1.01585,-1.32613,0.979237,-1.24824,-0.739126,0.719727,2.59355,-0.423799,0.725564,1.16638,-0.434669,-0.779775,0.498702,0.832046,0.095,0.268304,-0.148474,-0.449282,0.200946,0.413434,1.01585,-1.32613,0.979237,-1.24824,-0.739126,0.719727,2.59355,-0.423799,-3.23368,-55.8243
-62.9168,0.998184,0.316438,4,15,0,71.3116,0.731953,1.0346,0.130888,1.19628,-0.422308,-0.821829,0.0441933,-0.246248,0.62204,1.47214,-1.07154,-0.0497731,-0.819138,-1.16983,-0.363399,0.340347,0.897583,-2.16784,0.530315,1.30623,0.731953,1.0346,0.130888,1.19628,-0.422308,-0.821829,0.0441933,-0.246248,0.62204,1.47214,-1.07154,-0.0497731,-0.819138,-1.16983,-0.363399,0.340347,0.897583,-2.16784,0.530315,0.131565,-54.4562
-58.9632,0.98727,0.316438,4,15,0,70.7005,0.518154,-0.0517957,-0.677916,0.831955,0.671391,0.741264,-0.680991,-0.763688,0.230559,1.23882,0.275298,0.170708,-1.59485,0.263875,-0.859284,-1.13397,0.154548,1.59566,-0.472259,0.58104,0.518154,-0.0517957,-0.677916,0.831955,0.671391,0.741264,-0.680991,-0.763688,0.230559,1.23882,0.275298,0.170708,-1.59485,0.263875,-0.859284,-1.13397,0.154548,1.59566,-0.472259,-0.457475,-51.9548
-60.9451,0.929074,0.316438,4,15,0,70.1088,0.479489,-0.65667,-1.56607,1.25976,-0.973712,-0.334052,0.765679,-0.38417,1.29595,0.921509,-0.745296,-0.292632,-1.49107,-0.235125,-0.369229,0.496063,0.137262,0.714864,1.05087,0.709921,0.479489,-0.65667,-1.56607,1.25976,-0.973712,-0.334052,0.765679,-0.38417,1.29595,0.921509,-0.745296,-0.292632,-1.49107,-0.235125,-0.369229,0.496063,0.137262,0.714864,1.05087,-0.0734101,-53.3709
-63.6879,0.968754,0.316438,4,15,0,70.4397,0.978278,1.24095,0.856996,-0.748567,1.67633,1.10634,-1.05514,-0.645899,-0.493151,0.766389,-0.0280621,0.0654552,-1.09734,-0.31332,-1.62045,-0.360432,0.961024,-0.168523,-0.482599,0.661675,0.978278,1.24095,0.856996,-0.748567,1.67633,1.10634,-1.05514,-0.645899,-0.493151,0.766389,-0.0280621,0.0654552,-1.09734,-0.31332,-1.62045,-0.360432,0.961024,-0.168523,-0.482599,-0.638271,-55.3385
-59.2786,0.926788,0.316438,4,15,0,70.7057,1.18649,0.330264,0.192395,0.155433,-0.111349,-1.2455,-0.948701,-0.589943,0.355717,1.55413,-0.698713,0.432012,-1.01568,-0.958509,-0.663362,0.691937,0.78882,0.348763,-0.627172,0.777048,1.18649,0.330264,0.192395,0.155433,-0.111349,-1.2455,-0.948701,-0.589943,0.355717,1.55413,-0.698713,0.432012,-1.01568,-0.958509,-0.663362,0.691937,0.78882,0.348763,-0.627172,0.822973,-52.9181
-62.961,0.831412,0.316438,4,15,0,71.6498,-0.150473,0.815642,-0.0482281,0.664075,0.566772,1.49011,1.33789,0.2514,-0.224895,0.287684,-0.390325,-0.517587,-1.88091,0.471933,-1.7996,-0.990121,1.12885,0.33769,0.789872,1.08027,-0.150473,0.815642,-0.0482281,0.664075,0.566772,1.49011,1.33789,0.2514,-0.224895,0.287684,-0.390325,-0.517587,-1.88091,0.471933,-1.7996,-0.990121,1.12885,0.33769,0.789872,-2.13978,-54.419
-60.9691,0.997104,0.316438,4,15,0,70.9878,0.300846,-0.332368,-1.37961,0.371227,0.365567,0.0943976,0.260955,-0.00814845,-0.86077,1.4828,0.0144173,0.396841,-0.496304,0.150158,1.02687,-0.00137806,0.87468,-0.111832,-0.607215,0.854733,0.300846,-0.332368,-1.37961,0.371227,0.365567,0.0943976,0.260955,-0.00814845,-0.86077,1.4828,0.0144173,0.396841,-0.496304,0.150158,1.02687,-0.00137806,0.87468,-0.111832,-0.607215,-1.54113,-56.437
-60.2564,0.926493,0.316438,4,15,0,69.7872,0.402188,0.707157,0.692468,0.773649,0.11707,-0.187548,-0.265903,-0.772945,1.26047,0.963008,-0.755845,0.578883,-1.01067,1.02185,-2.0013,-0.376816,0.974982,0.984721,0.116528,1.31063,0.402188,0.707157,0.692468,0.773649,0.11707,-0.187548,-0.265903,-0.772945,1.26047,0.963008,-0.755845,0.578883,-1.01067,1.02185,-2.0013,-0.376816,0.974982,0.984721,0.116528,-3.22194,-52.655
-63.8359,0.875466,0.316438,4,15,0,76.6185,0.672931,-0.225257,-0.965446,0.803553,0.014815,-0.835979,0.328022,-0.409781,-1.02816,1.02687,0.0250029,-0.06066,-1.72661,-1.11035,0.596686,-1.00075,0.572322,0.17198,0.419324,0.605624,0.672931,-0.225257,-0.965446,0.803553,0.014815,-0.835979,0.328022,-0.409781,-1.02816,1.02687,0.0250029,-0.06066,-1.72661,-1.11035,0.596686,-1.00075,0.572322,0.17198,0.419324,2.73148,-57.5128
-62.0159,1,0.316438,4,15,0,68.7305,0.382245,0.523006,-0.804857,-0.396733,1.03378,0.342132,-0.409459,-0.986225,0.791772,0.383296,-1.61946,0.117918,-1.01392,0.374244,-1.55346,0.174899,1.05258,0.932805,-0.950483,1.12803,0.382245,0.523006,-0.804857,-0.396733,1.03378,0.342132,-0.409459,-0.986225,0.791772,0.383296,-1.61946,0.117918,-1.01392,0.374244,-1.55346,0.174899,1.05258,0.932805,-0.950483,1.62591,-54.7729
-60.0693,0.981599,0.316438,4,15,0,74.4234,0.585237,-0.150513,-0.0541819,0.839323,1.16961,-0.553479,0.461784,0.0745894,-0.567423,1.19687,-0.416664,0.0400383,-2.36311,-0.381671,0.206365,-1.67821,0.564793,0.0966092,1.02266,0.875345,0.585237,-0.150513,-0.0541819,0.839323,1.16961,-0.553479,0.461784,0.0745894,-0.567423,1.19687,-0.416664,0.0400383,-2.36311,-0.381671,0.206365,-1.67821,0.564793,0.0966092,1.02266,-0.0926179,-52.1238
-62.2191,0.657597,0.316438,4,15,0,70.167,0.224588,1.33739,-0.0602134,0.537122,-0.0496892,-1.4652,0.103344,-0.244551,1.12525,1.34892,-1.00799,0.535474,-1.67688,-0.12032,0.547694,0.129051,0.548266,1.40477,-0.0305353,1.05815,0.224588,1.33739,-0.0602134,0.537122,-0.0496892,-1.4652,0.103344,-0.244551,1.12525,1.34892,-1.00799,0.535474,-1.67688,-0.12032,0.547694,0.129051,0.548266,1.40477,-0.0305353,-3.18648,-54.6371
-64.971,0.974319,0.316438,4,15,0,76.0079,1.27948,-1.40942,0.367428,0.804459,-0.17222,0.605737,0.382562,-0.65184,-0.784009,0.901013,-0.364913,0.765275,-0.533326,0.886079,-2.26355,-0.674023,1.20762,1.40858,1.02166,0.894679,1.27948,-1.40942,0.367428,0.804459,-0.17222,0.605737,0.382562,-0.65184,-0.784009,0.901013,-0.364913,0.765275,-0.533326,0.886079,-2.26355,-0.674023,1.20762,1.40858,1.02166,-2.7766,-55.1332
-59.997,1,0.316438,4,15,0,69.893,1.00293,0.365885,0.307724,0.283451,-0.277605,-0.101997,0.11763,-0.616421,-0.943404,0.787316,-0.309808,0.104525,-1.24865,0.252705,-2.24072,-1.00468,1.12972,-0.39971,0.855986,0.870779,1.00293,0.365885,0.307724,0.283451,-0.277605,-0.101997,0.11763,-0.616421,-0.943404,0.787316,-0.309808,0.104525,-1.24865,0.252705,-2.24072,-1.00468,1.12972,-0.39971,0.855986,1.93512,-52.8621
-62.8289,0.968713,0.316438,4,15,0,69.0474,-0.392711,0.0712062,-0.608572,0.821883,0.896584,-0.350449,0.615232,-0.133847,1.51455,1.33843,-0.668015,0.550957,-0.864747,-0.830252,0.429153,1.00525,0.284594,1.02966,-1.21182,1.10365,-0.392711,0.0712062,-0.608572,0.821883,0.896584,-0.350449,0.615232,-0.133847,1.51455,1.33843,-0.668015,0.550957,-0.864747,-0.830252,0.429153,1.00525,0.284594,1.02966,-1.21182,-3.49709,-56.0161
-61.66,0.931078,0.316438,4,15,0,72.7437,1.91555,0.0386341,0.765581,0.906138,0.604048,-0.0867046,-0.766037,-0.890834,-0.660678,0.9782,-0.510728,0.441765,-0.597513,0.486389,-1.45833,-1.71216,0.709315,0.823512,1.43592,0.97946,1.91555,0.0386341,0.765581,0.906138,0.604048,-0.0867046,-0.766037,-0.890834,-0.660678,0.9782,-0.510728,0.441765,-0.597513,0.486389,-1.45833,-1.71216,0.709315,0.823512,1.43592,-2.42206,-52.372
-64.333,0.972495,0.316438,4,15,0,73.0441,0.0646647,1.12726,-0.49735,0.952711,-0.157629,0.540668,-0.278978,-0.120927,2.31053,0.266313,-0.280038,-0.25179,-2.50063,-0.956342,-0.469425,-0.158342,1.54915,0.16398,1.13453,1.21755,0.0646647,1.12726,-0.49735,0.952711,-0.157629,0.540668,-0.278978,-0.120927,2.31053,0.266313,-0.280038,-0.25179,-2.50063,-0.956342,-0.469425,-0.158342,1.54915,0.16398,1.13453,-2.43837,-54.0297
-63.7121,0.964248,0.316438,4,15,0,75.7559,-0.32698,-1.12408,0.676719,-0.261634,0.949375,0.277069,-0.174336,-0.38297,-0.727597,1.80092,-0.965732,0.773434,-0.254102,1.41526,-0.642724,-0.433881,0.6373,0.522007,-0.0400407,0.564476,-0.32698,-1.12408,0.676719,-0.261634,0.949375,0.277069,-0.174336,-0.38297,-0.727597,1.80092,-0.965732,0.773434,-0.254102,1.41526,-0.642724,-0.433881,0.6373,0.522007,-0.0400407,-1.71801,-57.1285
-64.812,0.999741,0.316438,4,15,0,71.6047,1.13621,1.90178,-1.05796,1.54113,-0.442089,-0.0621071,0.269182,-0.509245,1.13662,0.0283958,0.619178,-0.133865,-2.14313,-1.40603,-1.14167,-0.187237,1.04616,-0.267358,0.564218,1.64125,1.13621,1.90178,-1.05796,1.54113,-0.442089,-0.0621071,0.269182,-0.509245,1.13662,0.0283958,0.619178,-0.133865,-2.14313,-1.40603,-1.14167,-0.187237,1.04616,-0.267358,0.564218,-0.892174,-53.9506
-57.2685,0.872128,0.316438,3,15,0,73.4702,0.601195,1.97547,0.181054,0.631656,0.276006,-0.27647,-0.196392,-1.07679,0.762876,1.11956,-0.63319,0.330084,-1.88983,-0.262721,-0.503535,-0.553329,0.590751,-0.117188,-0.0854191,0.859724,0.601195,1.97547,0.181054,0.631656,0.276006,-0.27647,-0.196392,-1.07679,0.762876,1.11956,-0.63319,0.330084,-1.88983,-0.262721,-0.503535,-0.553329,0.590751,-0.117188,-0.0854191,-0.873794,-50.2669
-58.3674,0.959472,0.316438,4,15,0,63.8283,-0.199253,-0.983954,-0.4983,0.290356,0.160636,0.398107,0.776194,-0.450592,-0.0313043,0.0634568,-0.114651,-0.0814661,-0.622403,-0.146741,-0.393881,-0.294292,0.307748,0.933942,1.1474,1.04683,-0.199253,-0.983954,-0.4983,0.290356,0.160636,0.398107,0.776194,-0.450592,-0.0313043,0.0634568,-0.114651,-0.0814661,-0.622403,-0.146741,-0.393881,-0.294292,0.307748,0.933942,1.1474,-0.261006,-55.2207
-61.3696,0.985464,0.316438,4,15,0,65.73,0.0142066,-0.652827,-1.12486,0.205173,0.82408,0.537892,0.603876,-0.674408,-0.116795,0.427114,0.0494313,-0.142599,-1.74,-1.02166,-0.556044,0.423496,0.625601,0.712839,1.84395,1.32961,0.0142066,-0.652827,-1.12486,0.205173,0.82408,0.537892,0.603876,-0.674408,-0.116795,0.427114,0.0494313,-0.142599,-1.74,-1.02166,-0.556044,0.423496,0.625601,0.712839,1.84395,-0.23846,-54.4705
-62.5229,0.960934,0.316438,4,15,0,69.6744,1.58577,1.63058,1.1979,0.887029,-0.148211,-0.180117,-0.397029,0.130347,-0.112961,0.789403,-0.959607,0.181081,-0.665346,0.409094,-1.13448,-0.967658,0.545463,0.51559,-1.54782,0.643595,1.58577,1.63058,1.1979,0.887029,-0.148211,-0.180117,-0.397029,0.130347,-0.112961,0.789403,-0.959607,0.181081,-0.665346,0.409094,-1.13448,-0.967658,0.545463,0.51559,-1.54782,-1.75903,-54.3719
-62.504,0.998777,0.316438,4,15,0,70.8645,0.964978,1.49624,0.3136,1.43108,-0.433331,-1.23689,-0.410893,0.671698,-0.427661,0.0827122,-1.45298,-0.731118,-0.8184,0.660015,-1.03537,-0.0513226,0.663385,0.227212,-0.195614,0.585358,0.964978,1.49624,0.3136,1.43108,-0.433331,-1.23689,-0.410893,0.671698,-0.427661,0.0827122,-1.45298,-0.731118,-0.8184,0.660015,-1.03537,-0.0513226,0.663385,0.227212,-0.195614,0.282656,-55.1974
-67.2118,0.791405,0.316438,4,15,0,77.759,1.25769,0.265607,0.0843368,0.106965,0.594856,-1.00127,-0.365372,-0.356513,0.0165328,0.911312,-0.859282,-1.68335,0.28332,1.4179,-1.47114,0.125787,0.572236,1.01625,0.647094,0.40603,1.25769,0.265607,0.0843368,0.106965,0.594856,-1.00127,-0.365372,-0.356513,0.0165328,0.911312,-0.859282,-1.68335,0.28332,1.4179,-1.47114,0.125787,0.572236,1.01625,0.647094,-1.56296,-59.3578
-63.7695,0.968115,0.316438,4,15,0,79.3768,0.401091,-0.0742684,-0.641209,0.506898,-0.054687,1.41032,0.824354,0.0188772,0.274158,0.398755,-0.229796,1.23425,-1.7815,-1.42095,0.348394,0.398693,0.300776,0.0208215,-0.822189,1.73367,0.401091,-0.0742684,-0.641209,0.506898,-0.054687,1.41032,0.824354,0.0188772,0.274158,0.398755,-0.229796,1.23425,-1.7815,-1.42095,0.348394,0.398693,0.300776,0.0208215,-0.822189,-1.11279,-57.0385
-61.8542,0.956735,0.316438,4,15,0,77.6527,0.946127,0.175472,0.156226,0.0268099,-0.079606,-1.7201,-0.757599,0.604184,0.425028,1.08328,-0.460807,-0.0246115,-0.915322,0.237239,-0.78914,-1.34561,0.229903,0.885648,1.61939,0.579101,0.946127,0.175472,0.156226,0.0268099,-0.079606,-1.7201,-0.757599,0.604184,0.425028,1.08328,-0.460807,-0.0246115,-0.915322,0.237239,-0.78914,-1.34561,0.229903,0.885648,1.61939,-0.296516,-54.5355
-60.7347,0.970443,0.316438,4,15,0,70.4576,-0.142815,-0.150477,0.824223,0.462967,0.112559,-0.0394166,0.91765,1.08125,0.385934,0.811584,-0.130141,0.442364,-2.21583,-1.05929,-0.457596,0.822664,-0.353431,0.599511,-0.524552,0.971385,-0.142815,-0.150477,0.824223,0.462967,0.112559,-0.0394166,0.91765,1.08125,0.385934,0.811584,-0.130141,0.442364,-2.21583,-1.05929,-0.457596,0.822664,-0.353431,0.599511,-0.524552,-1.38716,-54.4038
-59.2312,0.855752,0.316438,4,15,0,72.3961,-0.45868,0.572359,0.176356,0.356235,0.479393,-0.433252,0.450273,1.06081,0.333543,0.552138,-1.53183,-0.0615894,-1.66295,-0.398977,-1.10301,0.163637,0.352908,0.896173,-0.416865,0.825937,-0.45868,0.572359,0.176356,0.356235,0.479393,-0.433252,0.450273,1.06081,0.333543,0.552138,-1.53183,-0.0615894,-1.66295,-0.398977,-1.10301,0.163637,0.352908,0.896173,-0.416865,0.673337,-53.4601
-63.4303,0.977915,0.316438,4,15,0,71.1794,1.181,0.240717,-1.89834,-0.116827,0.218959,-0.193827,0.396092,-0.999622,0.30157,1.00541,1.23421,-0.575933,-0.171537,-0.970031,-2.03058,-0.19967,0.983362,0.45521,0.118262,1.02322,1.181,0.240717,-1.89834,-0.116827,0.218959,-0.193827,0.396092,-0.999622,0.30157,1.00541,1.23421,-0.575933,-0.171537,-0.970031,-2.03058,-0.19967,0.983362,0.45521,0.118262,1.02158,-55.1347
-63.7744,0.949398,0.316438,4,15,0,76.2368,-0.817033,0.603098,1.51879,0.32869,0.149947,0.166093,0.680649,-0.0682529,-0.00241638,0.722281,-1.96911,0.646988,-2.3438,1.0187,-0.754509,0.0458306,0.220376,-0.00645685,-0.600676,0.96438,-0.817033,0.603098,1.51879,0.32869,0.149947,0.166093,0.680649,-0.0682529,-0.00241638,0.722281,-1.96911,0.646988,-2.3438,1.0187,-0.754509,0.0458306,0.220376,-0.00645685,-0.600676,0.460818,-55.1263
-61.5639,0.986588,0.316438,4,15,0,75.0939,0.434724,-0.26553,-0.778773,-0.620202,0.735068,0.0230387,-0.0851324,-0.132839,-0.0675496,0.371274,1.23126,-0.182697,0.0641664,0.202343,-0.399811,0.802781,-0.0473235,0.194324,-1.12818,0.995698,0.434724,-0.26553,-0.778773,-0.620202,0.735068,0.0230387,-0.0851324,-0.132839,-0.0675496,0.371274,1.23126,-0.182697,0.0641664,0.202343,-0.399811,0.802781,-0.0473235,0.194324,-1.12818,-0.350942,-58.2288
