lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.307831
# Diagonal elements of inverse mass matrix:
# 0.453666, 0.552227, 0.444916, 0.484753, 0.598803, 0.485738, 0.477146, 0.539848, 0.531148, 0.523467, 0.604115, 0.488434, 0.584575, 0.567093, 0.443257, 0.487339, 0.618154, 0.498404, 0.57092, 0.0872942
-61.3366,0.926791,0.307831,4,15,0,77.3875,0.832248,0.76443,0.778955,-0.447823,0.603102,0.669944,-0.37955,0.213797,1.16802,1.42861,-1.08273,-1.02006,-1.10507,-0.687068,-0.472544,0.230102,0.101821,-0.935558,-0.234427,1.09529,0.832248,0.76443,0.778955,-0.447823,0.603102,0.669944,-0.37955,0.213797,1.16802,1.42861,-1.08273,-1.02006,-1.10507,-0.687068,-0.472544,0.230102,0.101821,-0.935558,-0.234427,-0.426193,-55.0204
-65.1274,0.907013,0.307831,4,15,0,77.6127,0.132983,-0.0887431,-1.24013,1.42911,0.286112,-0.658235,0.637533,-1.05738,-0.393819,0.780732,-0.0907114,1.29718,-2.27517,1.77932,-1.19295,-1.72514,0.561172,1.81872,0.589834,1.09937,0.132983,-0.0887431,-1.24013,1.42911,0.286112,-0.658235,0.637533,-1.05738,-0.393819,0.780732,-0.0907114,1.29718,-2.27517,1.77932,-1.19295,-1.72514,0.561172,1.81872,0.589834,-0.590431,-52.2112
-65.3112,0.994156,0.307831,4,15,0,77.1487,0.35135,1.22436,0.09828,0.534334,0.771955,-0.871563,-1.23851,-0.237993,0.299381,1.65458,0.225113,0.720765,0.842756,0.89531,-2.858,-0.0518255,0.233929,-0.780679,-0.232466,0.848301,0.35135,1.22436,0.09828,0.534334,0.771955,-0.871563,-1.23851,-0.237993,0.299381,1.65458,0.225113,0.720765,0.842756,0.89531,-2.858,-0.0518255,0.233929,-0.780679,-0.232466,-1.58107,-55.4559
-59.1381,0.905247,0.307831,3,7,0,70.2719,0.689054,0.991483,0.0420092,0.276407,0.596469,-0.397414,-0.802713,0.580722,0.515157,1.57872,0.038432,-0.0811237,-0.404923,0.396072,-2.15856,-0.246237,-0.0997184,0.120751,0.186055,0.758887,0.689054,0.991483,0.0420092,0.276407,0.596469,-0.397414,-0.802713,0.580722,0.515157,1.57872,0.038432,-0.0811237,-0.404923,0.396072,-2.15856,-0.246237,-0.0997184,0.120751,0.186055,-1.82065,-53.1257
-61.5247,0.979201,0.307831,4,15,0,69.2077,-0.398799,0.869527,0.747068,0.85063,-0.437355,-1.21435,2.09211,-0.817995,-0.538724,0.524242,-0.735137,0.212347,-0.831953,-0.0181687,-0.551237,0.0804756,1.17013,-0.388409,-0.0121355,0.686868,-0.398799,0.869527,0.747068,0.85063,-0.437355,-1.21435,2.09211,-0.817995,-0.538724,0.524242,-0.735137,0.212347,-0.831953,-0.0181687,-0.551237,0.0804756,1.17013,-0.388409,-0.0121355,-0.602262,-54.622
-64.4878,0.881614,0.307831,4,15,0,73.1188,1.44346,-0.252942,-1.2865,0.112146,1.38946,0.866921,-1.98037,-0.276598,1.27957,0.858409,-0.889313,0.302882,-1.36211,-0.0426439,-1.345,-1.09192,0.350487,1.45365,0.253793,1.47518,1.44346,-0.252942,-1.2865,0.112146,1.38946,0.866921,-1.98037,-0.276598,1.27957,0.858409,-0.889313,0.302882,-1.36211,-0.0426439,-1.345,-1.09192,0.350487,1.45365,0.253793,0.216609,-53.3328
-62.7302,0.962388,0.307831,4,15,0,77.5325,-0.55802,0.948734,0.685168,0.801184,-0.28775,-1.47865,1.84544,-0.00276764,-1.03218,1.04368,-0.418675,-0.117301,-0.88234,-0.283909,-0.0243556,0.398719,0.309576,-0.0736006,-0.181304,0.703651,-0.55802,0.948734,0.685168,0.801184,-0.28775,-1.47865,1.84544,-0.00276764,-1.03218,1.04368,-0.418675,-0.117301,-0.88234,-0.283909,-0.0243556,0.398719,0.309576,-0.0736006,-0.181304,-0.691638,-56.3841
-64.7249,0.937015,0.307831,4,15,0,72.0259,1.51129,-0.659533,-1.51244,0.111017,0.940805,1.39614,-1.71423,-0.41772,1.55642,0.859958,-0.44581,1.04295,-0.950562,-0.0622098,-1.61571,-1.08591,1.09472,0.886733,-0.0730677,1.29927,1.51129,-0.659533,-1.51244,0.111017,0.940805,1.39614,-1.71423,-0.41772,1.55642,0.859958,-0.44581,1.04295,-0.950562,-0.0622098,-1.61571,-1.08591,1.09472,0.886733,-0.0730677,-0.862836,-53.0917
-69.9144,0.94673,0.307831,4,15,0,79.3185,0.558191,1.14293,-0.180174,-1.23941,-0.508421,-1.33345,0.920593,-1.34922,-1.6439,1.74043,0.104651,0.721883,-0.818884,0.0393402,0.895779,1.26266,0.454311,0.476669,-1.06052,0.809793,0.558191,1.14293,-0.180174,-1.23941,-0.508421,-1.33345,0.920593,-1.34922,-1.6439,1.74043,0.104651,0.721883,-0.818884,0.0393402,0.895779,1.26266,0.454311,0.476669,-1.06052,-0.183463,-59.9847
-66.171,0.931343,0.307831,4,15,0,76.2404,0.240082,-0.717137,-1.15926,1.4973,0.792817,1.34249,-1.1357,0.612838,2.05341,0.280426,-0.758661,-0.435657,-1.25183,0.181874,-1.46238,-1.4712,0.38482,-0.128162,0.53227,1.22879,0.240082,-0.717137,-1.15926,1.4973,0.792817,1.34249,-1.1357,0.612838,2.05341,0.280426,-0.758661,-0.435657,-1.25183,0.181874,-1.46238,-1.4712,0.38482,-0.128162,0.53227,0.601666,-55.7893
-65.697,0.981582,0.307831,4,15,0,81.2171,0.255594,-0.582101,-0.831061,1.72861,1.69287,1.59524,0.670478,0.24776,0.0735748,1.47157,-1.7114,-0.810888,-0.552091,0.321541,-2.08615,-0.23748,0.137974,0.153577,0.789046,0.885466,0.255594,-0.582101,-0.831061,1.72861,1.69287,1.59524,0.670478,0.24776,0.0735748,1.47157,-1.7114,-0.810888,-0.552091,0.321541,-2.08615,-0.23748,0.137974,0.153577,0.789046,-2.32666,-54.5616
-63.8975,0.974988,0.307831,4,15,0,78.6139,0.648657,1.17771,1.64639,-0.247777,-0.29302,-1.56325,0.0674977,-0.724813,-0.556717,0.908711,-0.806081,1.6349,-0.839095,-0.378847,-0.356827,-0.0649216,1.63161,-0.196938,0.209662,0.737479,0.648657,1.17771,1.64639,-0.247777,-0.29302,-1.56325,0.0674977,-0.724813,-0.556717,0.908711,-0.806081,1.6349,-0.839095,-0.378847,-0.356827,-0.0649216,1.63161,-0.196938,0.209662,-1.89685,-55.4103
-63.938,0.95736,0.307831,4,15,0,77.4814,-0.847876,-0.21776,-0.542345,1.62577,0.24785,-0.135463,1.23397,0.00396529,0.414912,0.89866,-1.30398,0.268831,-1.02373,1.73743,-0.6682,-0.14128,1.35972,0.325548,-0.964279,1.52586,-0.847876,-0.21776,-0.542345,1.62577,0.24785,-0.135463,1.23397,0.00396529,0.414912,0.89866,-1.30398,0.268831,-1.02373,1.73743,-0.6682,-0.14128,1.35972,0.325548,-0.964279,-2.27173,-55.4583
-60.7586,0.926375,0.307831,4,15,0,71.5587,-0.332432,-0.316636,-1.53384,0.547269,0.249642,-0.176671,0.219545,-0.528741,0.202177,0.826513,-0.752261,0.272234,0.300882,0.710931,0.530617,-0.562248,0.84115,0.707577,-1.19684,1.1086,-0.332432,-0.316636,-1.53384,0.547269,0.249642,-0.176671,0.219545,-0.528741,0.202177,0.826513,-0.752261,0.272234,0.300882,0.710931,0.530617,-0.562248,0.84115,0.707577,-1.19684,-0.00885893,-56.0059
-60.0796,1,0.307831,4,15,0,66.6221,1.28042,0.7656,0.837562,0.990179,0.207836,0.0939572,0.042374,-0.489359,-0.182367,0.7679,-0.219093,0.306191,-2.7283,-0.662654,-2.05265,-0.32304,1.06202,-0.506102,0.969091,0.876815,1.28042,0.7656,0.837562,0.990179,0.207836,0.0939572,0.042374,-0.489359,-0.182367,0.7679,-0.219093,0.306191,-2.7283,-0.662654,-2.05265,-0.32304,1.06202,-0.506102,0.969091,-0.159558,-49.8192
-65.7796,0.869477,0.307831,4,15,0,70.431,-0.80439,-0.558949,-0.809729,1.21785,0.539348,-1.22407,0.281493,-0.645636,0.777749,1.76407,-0.586968,-0.248498,0.367139,1.04942,0.0913343,-0.75427,0.588322,2.16016,-1.06221,1.11066,-0.80439,-0.558949,-0.809729,1.21785,0.539348,-1.22407,0.281493,-0.645636,0.777749,1.76407,-0.586968,-0.248498,0.367139,1.04942,0.0913343,-0.75427,0.588322,2.16016,-1.06221,-2.14218,-56.5374
-66.9874,0.990729,0.307831,4,15,0,76.0661,2.24271,1.3609,0.471115,0.514465,0.184437,0.264191,-0.54316,-0.566919,-1.07031,1.05677,0.320525,1.227,-1.94776,-1.4235,-1.42465,-0.664289,1.05752,-1.28888,1.31594,0.830383,2.24271,1.3609,0.471115,0.514465,0.184437,0.264191,-0.54316,-0.566919,-1.07031,1.05677,0.320525,1.227,-1.94776,-1.4235,-1.42465,-0.664289,1.05752,-1.28888,1.31594,-1.08611,-54.076
-67.981,1,0.307831,4,15,0,74.9133,2.55557,1.43988,0.513265,1.17848,-0.0900763,0.510457,-0.750329,-1.328,-1.51616,0.838527,0.132147,0.741476,-2.25754,-0.903461,-1.12146,-0.511478,0.482803,-1.07121,1.20072,0.836781,2.55557,1.43988,0.513265,1.17848,-0.0900763,0.510457,-0.750329,-1.328,-1.51616,0.838527,0.132147,0.741476,-2.25754,-0.903461,-1.12146,-0.511478,0.482803,-1.07121,1.20072,-0.0436127,-54.1152
-65.7155,0.952723,0.307831,4,15,0,81.6857,-1.62237,0.086109,-1.14423,0.517501,0.512813,-1.66254,0.286752,0.509636,1.37461,1.01666,-0.71538,0.0896024,0.0911876,0.367671,-1.16722,-0.468273,1.57814,1.71181,-0.676971,1.29865,-1.62237,0.086109,-1.14423,0.517501,0.512813,-1.66254,0.286752,0.509636,1.37461,1.01666,-0.71538,0.0896024,0.0911876,0.367671,-1.16722,-0.468273,1.57814,1.71181,-0.676971,-0.68551,-55.8172
-67.0566,0.914441,0.307831,4,15,0,75.3953,2.5396,0.531058,0.903854,0.812722,-0.0525879,0.851167,-0.439436,-1.00259,-1.21339,0.359134,-0.16358,0.244694,-2.19049,-1.05745,-0.505291,-0.350541,-0.030067,-0.715944,0.425484,0.563386,2.5396,0.531058,0.903854,0.812722,-0.0525879,0.851167,-0.439436,-1.00259,-1.21339,0.359134,-0.16358,0.244694,-2.19049,-1.05745,-0.505291,-0.350541,-0.030067,-0.715944,0.425484,1.05366,-56.9182
-60.7296,1,0.307831,4,15,0,71.6699,-0.610942,0.590781,-1.15954,0.728157,0.640104,-1.30899,-0.145771,0.114187,1.05346,0.895018,-0.432617,0.19225,-0.484029,0.220401,-1.29951,-1.33486,1.40457,1.72618,0.0624985,1.30854,-0.610942,0.590781,-1.15954,0.728157,0.640104,-1.30899,-0.145771,0.114187,1.05346,0.895018,-0.432617,0.19225,-0.484029,0.220401,-1.29951,-1.33486,1.40457,1.72618,0.0624985,-0.851343,-52.3427
-59.1526,0.957473,0.307831,4,15,0,70.6855,1.26167,-0.361714,0.635069,0.0299058,0.262817,0.815937,0.11435,-0.737668,-0.488953,0.876204,-0.650354,0.23029,-1.60509,-1.00888,-0.414089,0.920305,0.506211,-0.295924,0.514208,0.736127,1.26167,-0.361714,0.635069,0.0299058,0.262817,0.815937,0.11435,-0.737668,-0.488953,0.876204,-0.650354,0.23029,-1.60509,-1.00888,-0.414089,0.920305,0.506211,-0.295924,0.514208,-0.604292,-53.514
-61.1051,0.930905,0.307831,4,15,0,70.15,1.31084,-0.455857,1.35714,0.3572,0.053073,1.15106,-0.384014,-1.28854,0.178507,0.391385,0.0116016,0.117901,-1.33156,-0.73206,-0.400155,0.156426,0.0731222,-0.259104,-0.263172,0.825496,1.31084,-0.455857,1.35714,0.3572,0.053073,1.15106,-0.384014,-1.28854,0.178507,0.391385,0.0116016,0.117901,-1.33156,-0.73206,-0.400155,0.156426,0.0731222,-0.259104,-0.263172,-0.0437851,-55.6398
-57.8151,0.896313,0.307831,3,15,0,73.7988,0.333471,0.652298,-0.299184,0.0619619,-0.183821,-0.789471,0.296924,-1.06244,0.70204,0.902983,-0.208166,0.295481,-0.0503989,0.345335,-1.40924,-0.994497,0.64537,0.627528,0.317594,0.547382,0.333471,0.652298,-0.299184,0.0619619,-0.183821,-0.789471,0.296924,-1.06244,0.70204,0.902983,-0.208166,0.295481,-0.0503989,0.345335,-1.40924,-0.994497,0.64537,0.627528,0.317594,-0.183771,-53.0872
-62.1711,0.886397,0.307831,4,15,0,68.1093,0.375369,1.0683,-0.358608,-0.0711195,1.46643,-0.395772,-1.37663,0.0836002,-0.074151,0.0241815,-1.35886,1.01211,-0.807553,1.39067,-0.585622,-1.0505,0.547791,-0.240021,0.238926,1.15382,0.375369,1.0683,-0.358608,-0.0711195,1.46643,-0.395772,-1.37663,0.0836002,-0.074151,0.0241815,-1.35886,1.01211,-0.807553,1.39067,-0.585622,-1.0505,0.547791,-0.240021,0.238926,0.111462,-55.1738
-64.558,0.944595,0.307831,4,15,0,73.0728,-0.477716,0.230961,-0.967355,0.258708,0.550817,-0.299597,-0.973817,-0.843189,1.61229,-0.192974,0.369045,1.627,-0.506925,0.398729,0.759103,0.0249762,1.42786,0.104593,-1.01804,0.88201,-0.477716,0.230961,-0.967355,0.258708,0.550817,-0.299597,-0.973817,-0.843189,1.61229,-0.192974,0.369045,1.627,-0.506925,0.398729,0.759103,0.0249762,1.42786,0.104593,-1.01804,-2.08446,-57.6256
-60.0112,1,0.307831,4,15,0,71.5712,1.43394,0.177654,-0.0592454,1.06521,0.0595227,0.201873,0.266265,-0.0815971,-0.85165,1.69724,-1.15033,-0.830443,-1.46028,-0.613891,-2.00541,-0.252662,-0.0258852,0.896382,0.911996,1.03837,1.43394,0.177654,-0.0592454,1.06521,0.0595227,0.201873,0.266265,-0.0815971,-0.85165,1.69724,-1.15033,-0.830443,-1.46028,-0.613891,-2.00541,-0.252662,-0.0258852,0.896382,0.911996,0.621313,-50.9111
-56.1657,0.946959,0.307831,3,15,0,69.9611,1.04085,0.273794,-0.193457,0.657902,0.301741,-0.201182,-0.0400429,-0.093762,0.260975,0.726186,-0.461769,-0.741776,-1.0595,-0.139995,-1.18421,-0.306454,0.616886,1.49874,0.870735,1.02494,1.04085,0.273794,-0.193457,0.657902,0.301741,-0.201182,-0.0400429,-0.093762,0.260975,0.726186,-0.461769,-0.741776,-1.0595,-0.139995,-1.18421,-0.306454,0.616886,1.49874,0.870735,-1.82566,-51.0887
-56.4641,0.891954,0.307831,4,15,0,67.2512,0.0720496,0.195792,0.0500476,0.551301,0.170958,-0.37371,0.0905424,-0.459644,0.275498,0.837106,-0.505544,1.24086,-1.17984,0.209853,-0.309707,-0.500165,1.60012,-0.773071,-0.571807,0.99807,0.0720496,0.195792,0.0500476,0.551301,0.170958,-0.37371,0.0905424,-0.459644,0.275498,0.837106,-0.505544,1.24086,-1.17984,0.209853,-0.309707,-0.500165,1.60012,-0.773071,-0.571807,-0.620637,-51.6754
-57.3543,0.963688,0.307831,4,15,0,63.0941,-0.201607,0.065493,0.66203,0.298996,1.32378,-1.03258,-0.264711,-1.02722,0.131412,1.03743,-0.310489,0.309402,-0.476337,-0.508763,-0.819068,-0.573253,0.616763,0.36121,1.1091,0.983289,-0.201607,0.065493,0.66203,0.298996,1.32378,-1.03258,-0.264711,-1.02722,0.131412,1.03743,-0.310489,0.309402,-0.476337,-0.508763,-0.819068,-0.573253,0.616763,0.36121,1.1091,-0.701585,-52.3399
-62.316,0.892304,0.307831,4,15,0,67.5108,1.49505,0.705054,-1.1224,0.625444,-1.35699,1.27256,0.659224,0.237073,0.698138,1.26737,-0.66558,0.964651,-1.98416,-0.790824,-0.837055,-0.180555,0.829167,0.481621,-0.608153,0.891298,1.49505,0.705054,-1.1224,0.625444,-1.35699,1.27256,0.659224,0.237073,0.698138,1.26737,-0.66558,0.964651,-1.98416,-0.790824,-0.837055,-0.180555,0.829167,0.481621,-0.608153,-1.68963,-52.6102
-64.9286,0.96509,0.307831,4,15,0,75.74,-0.595348,-0.232614,0.925015,1.25068,0.889294,-1.18397,0.913869,0.342546,0.808482,0.953655,-1.43531,-0.686063,-1.61047,-0.698222,-1.46801,0.193765,2.0147,1.34101,-0.790648,0.665479,-0.595348,-0.232614,0.925015,1.25068,0.889294,-1.18397,0.913869,0.342546,0.808482,0.953655,-1.43531,-0.686063,-1.61047,-0.698222,-1.46801,0.193765,2.0147,1.34101,-0.790648,-0.932347,-53.3881
-62.7456,1,0.307831,4,15,0,73.6224,-0.53416,0.510155,0.806356,1.41186,1.02764,0.275281,0.855784,0.3947,0.44575,0.30931,-1.45522,-0.284917,-2.07283,-0.839005,-1.84329,-1.11604,1.27227,0.72427,0.428274,0.631475,-0.53416,0.510155,0.806356,1.41186,1.02764,0.275281,0.855784,0.3947,0.44575,0.30931,-1.45522,-0.284917,-2.07283,-0.839005,-1.84329,-1.11604,1.27227,0.72427,0.428274,-0.316192,-52.2502
-56.989,0.981752,0.307831,4,15,0,67.7996,0.509316,0.142006,-0.00719949,1.65517,-0.359899,-0.819414,-0.543754,0.119351,0.850028,0.326832,-0.880782,0.559352,-0.997277,0.130252,-1.08121,-0.934776,1.2185,0.837713,0.552473,0.794205,0.509316,0.142006,-0.00719949,1.65517,-0.359899,-0.819414,-0.543754,0.119351,0.850028,0.326832,-0.880782,0.559352,-0.997277,0.130252,-1.08121,-0.934776,1.2185,0.837713,0.552473,-1.27668,-50.6461
-61.8798,0.956139,0.307831,4,15,0,66.0518,1.02635,0.305205,0.109823,0.684787,1.82195,-0.222188,-0.227338,-0.717466,-0.365526,-0.133163,-0.35707,-1.12306,-0.783602,-0.254687,0.293023,0.781011,0.0887777,0.743822,-0.248744,1.36911,1.02635,0.305205,0.109823,0.684787,1.82195,-0.222188,-0.227338,-0.717466,-0.365526,-0.133163,-0.35707,-1.12306,-0.783602,-0.254687,0.293023,0.781011,0.0887777,0.743822,-0.248744,-1.42191,-56.7064
-60.4956,0.998818,0.307831,4,15,0,68.8875,0.0363417,0.257717,-0.0507293,0.940778,-0.837509,-0.324004,-0.122823,0.394057,1.23454,1.746,-0.521658,1.54874,-1.42744,-0.669351,-1.63949,-1.26251,1.76861,-0.214482,0.124787,0.816379,0.0363417,0.257717,-0.0507293,0.940778,-0.837509,-0.324004,-0.122823,0.394057,1.23454,1.746,-0.521658,1.54874,-1.42744,-0.669351,-1.63949,-1.26251,1.76861,-0.214482,0.124787,-0.98158,-50.3932
-62.1974,0.990511,0.307831,4,15,0,67.8124,0.62882,0.717032,0.0850724,-0.127706,1.45999,-0.316312,-0.19779,-1.06308,-0.337628,-0.0328743,-0.424607,-1.25607,-0.192127,0.488994,0.0407799,0.853869,-0.464262,0.714403,-0.166845,1.11139,0.62882,0.717032,0.0850724,-0.127706,1.45999,-0.316312,-0.19779,-1.06308,-0.337628,-0.0328743,-0.424607,-1.25607,-0.192127,0.488994,0.0407799,0.853869,-0.464262,0.714403,-0.166845,-0.409658,-57.7016
-59.736,0.990914,0.307831,4,15,0,70.8005,0.407226,0.790398,-0.339361,0.269165,1.36378,-0.574818,-0.0653539,-0.923097,0.371307,0.555556,-0.106539,-0.788788,-0.455969,0.984646,0.327568,0.196754,-0.230949,-0.258218,-0.725223,0.994394,0.407226,0.790398,-0.339361,0.269165,1.36378,-0.574818,-0.0653539,-0.923097,0.371307,0.555556,-0.106539,-0.788788,-0.455969,0.984646,0.327568,0.196754,-0.230949,-0.258218,-0.725223,-0.798082,-55.6988
-66.4422,0.948609,0.307831,4,15,0,70.9868,0.162613,-0.131237,0.253929,0.0126881,-0.387637,0.38085,1.21105,1.85111,0.0541236,0.634574,-1.00871,2.24713,-1.43764,-2.18192,-1.51617,-0.296693,0.887438,0.0700963,-0.0664726,0.899549,0.162613,-0.131237,0.253929,0.0126881,-0.387637,0.38085,1.21105,1.85111,0.0541236,0.634574,-1.00871,2.24713,-1.43764,-2.18192,-1.51617,-0.296693,0.887438,0.0700963,-0.0664726,-0.739127,-55.0414
-63.4681,0.96411,0.307831,4,15,0,79.9402,0.180249,0.103016,-0.773558,0.628761,1.39969,0.169198,0.154865,-1.45387,0.322463,0.89249,-0.85611,-0.910067,-0.546575,1.12127,0.545474,0.69958,0.311225,-1.18197,0.0845746,0.69507,0.180249,0.103016,-0.773558,0.628761,1.39969,0.169198,0.154865,-1.45387,0.322463,0.89249,-0.85611,-0.910067,-0.546575,1.12127,0.545474,0.69958,0.311225,-1.18197,0.0845746,-0.890703,-57.1288
-63.5557,1,0.307831,4,15,0,69.4697,0.526378,0.734075,-0.129149,0.400078,-0.846986,-0.385756,-0.170324,0.861087,0.136999,0.849085,0.0755536,1.50168,-1.77109,-1.35698,-1.94346,-1.50988,0.718451,2.00217,0.530109,1.41011,0.526378,0.734075,-0.129149,0.400078,-0.846986,-0.385756,-0.170324,0.861087,0.136999,0.849085,0.0755536,1.50168,-1.77109,-1.35698,-1.94346,-1.50988,0.718451,2.00217,0.530109,-0.222037,-52.1698
-70.3433,0.897066,0.307831,4,15,0,82.1332,0.149723,-0.308013,0.90691,0.928834,1.87781,1.01012,0.108416,-0.252703,-0.60107,-1.24948,-0.027617,-0.39143,-2.54349,-0.588996,-0.240497,1.25459,-0.895806,0.204935,0.589644,0.503874,0.149723,-0.308013,0.90691,0.928834,1.87781,1.01012,0.108416,-0.252703,-0.60107,-1.24948,-0.027617,-0.39143,-2.54349,-0.588996,-0.240497,1.25459,-0.895806,0.204935,0.589644,0.0681227,-60.4602
-67.1836,0.997513,0.307831,4,15,0,79.3494,0.782872,0.603814,-1.19537,-0.0154878,-1.19351,-1.51102,0.191204,-0.392807,1.06212,2.98334,-0.948884,0.737521,0.241171,0.212304,-1.14543,-1.6312,2.39966,0.311682,-0.574936,1.37052,0.782872,0.603814,-1.19537,-0.0154878,-1.19351,-1.51102,0.191204,-0.392807,1.06212,2.98334,-0.948884,0.737521,0.241171,0.212304,-1.14543,-1.6312,2.39966,0.311682,-0.574936,-0.917043,-52.5397
-65.1721,0.951236,0.307831,4,15,0,86.0057,0.348998,-0.220472,1.01404,0.969104,1.81541,0.389593,-0.186199,-0.0135757,-0.31273,-1.00439,-0.232473,-0.0218506,-2.42622,-0.0390288,-0.747334,1.19377,-0.736258,0.162671,0.434324,0.654107,0.348998,-0.220472,1.01404,0.969104,1.81541,0.389593,-0.186199,-0.0135757,-0.31273,-1.00439,-0.232473,-0.0218506,-2.42622,-0.0390288,-0.747334,1.19377,-0.736258,0.162671,0.434324,-0.387373,-56.8286
-64.1444,0.997708,0.307831,4,15,0,75.8107,0.724626,0.835993,-0.500819,0.976983,-1.30992,-1.69935,0.346237,-1.42026,-0.14757,2.03482,-0.995848,0.125757,0.212821,0.337212,-0.278734,-1.60222,2.0483,0.713585,0.17016,1.30828,0.724626,0.835993,-0.500819,0.976983,-1.30992,-1.69935,0.346237,-1.42026,-0.14757,2.03482,-0.995848,0.125757,0.212821,0.337212,-0.278734,-1.60222,2.0483,0.713585,0.17016,-0.571778,-52.6186
-67.0944,0.961766,0.307831,4,15,0,78.0171,-0.358897,-0.723691,1.7743,-0.548828,0.625862,0.826133,0.126806,0.312714,-0.964946,1.37643,0.821711,0.386963,-2.28302,-0.332504,-0.434038,0.354477,-0.254314,0.557888,-0.0696606,0.796319,-0.358897,-0.723691,1.7743,-0.548828,0.625862,0.826133,0.126806,0.312714,-0.964946,1.37643,0.821711,0.386963,-2.28302,-0.332504,-0.434038,0.354477,-0.254314,0.557888,-0.0696606,-1.19338,-59.0706
-69.6811,0.840055,0.307831,4,15,0,83.9546,-0.33843,1.01415,-0.494854,0.351939,-0.24664,0.740909,1.18511,1.31881,0.334879,-0.467055,-0.393605,0.399245,-2.03878,-0.947064,0.606828,-0.869334,0.0968566,-0.439789,1.97258,0.892587,-0.33843,1.01415,-0.494854,0.351939,-0.24664,0.740909,1.18511,1.31881,0.334879,-0.467055,-0.393605,0.399245,-2.03878,-0.947064,0.606828,-0.869334,0.0968566,-0.439789,1.97258,-1.78575,-61.0785
-69.6808,0.999404,0.307831,4,15,0,81.0871,0.843728,-1.03965,0.700056,0.111064,0.0403956,-0.56209,-1.34987,-0.435617,1.83609,2.21017,-0.313103,1.37055,-0.320934,1.44201,-0.435452,0.048274,0.595033,0.119704,-1.7855,0.730136,0.843728,-1.03965,0.700056,0.111064,0.0403956,-0.56209,-1.34987,-0.435617,1.83609,2.21017,-0.313103,1.37055,-0.320934,1.44201,-0.435452,0.048274,0.595033,0.119704,-1.7855,-3.07487,-58.7057
-67.1102,0.991302,0.307831,4,15,0,80.2479,0.501551,0.585321,-0.793364,1.28218,0.240314,0.611943,1.30421,-0.5648,-0.599071,-0.711023,-0.863007,-0.514841,-1.80967,-1.51167,-1.51853,-1.11262,1.84832,0.343154,1.37025,1.66415,0.501551,0.585321,-0.793364,1.28218,0.240314,0.611943,1.30421,-0.5648,-0.599071,-0.711023,-0.863007,-0.514841,-1.80967,-1.51167,-1.51853,-1.11262,1.84832,0.343154,1.37025,1.91136,-55.38
-64.1386,0.998104,0.307831,4,15,0,73.9259,0.0650882,-0.00389611,0.455179,-0.260409,0.906789,-0.831208,-1.32123,-0.873798,1.30001,2.40703,0.0507284,0.700688,-0.693021,0.437462,-0.124199,-0.00246193,-0.584139,0.265665,-1.21327,0.612432,0.0650882,-0.00389611,0.455179,-0.260409,0.906789,-0.831208,-1.32123,-0.873798,1.30001,2.40703,0.0507284,0.700688,-0.693021,0.437462,-0.124199,-0.00246193,-0.584139,0.265665,-1.21327,-0.680999,-56.0358
-65.1559,0.997126,0.307831,4,15,0,75.5455,-0.498068,-0.842888,0.203251,-0.137492,1.92926,-0.949563,-0.561903,-0.152219,1.27502,2.19503,-0.770868,-0.296605,-1.08559,-0.249935,0.527351,0.978093,0.158383,-0.395231,-0.160862,0.726133,-0.498068,-0.842888,0.203251,-0.137492,1.92926,-0.949563,-0.561903,-0.152219,1.27502,2.19503,-0.770868,-0.296605,-1.08559,-0.249935,0.527351,0.978093,0.158383,-0.395231,-0.160862,-1.16517,-56.6771
-61.3695,0.631186,0.307831,4,15,0,75.7422,0.999822,0.337639,0.0922376,1.58567,-0.961917,1.14431,0.134024,0.106804,-0.0962574,0.481901,-1.76794,0.461243,-1.4359,0.0933767,-1.31039,-0.106236,1.67208,0.705162,-0.412102,1.21429,0.999822,0.337639,0.0922376,1.58567,-0.961917,1.14431,0.134024,0.106804,-0.0962574,0.481901,-1.76794,0.461243,-1.4359,0.0933767,-1.31039,-0.106236,1.67208,0.705162,-0.412102,-1.72354,-52.4552
-66.9281,0.920469,0.307831,4,15,0,75.2777,1.19805,-0.782737,-0.0454513,1.83439,0.379241,-0.786066,0.511849,-0.24135,2.20386,1.11518,-0.897494,-0.542971,-1.38049,-2.70491,-0.798945,-0.351783,-0.180497,0.935619,0.444145,0.905158,1.19805,-0.782737,-0.0454513,1.83439,0.379241,-0.786066,0.511849,-0.24135,2.20386,1.11518,-0.897494,-0.542971,-1.38049,-2.70491,-0.798945,-0.351783,-0.180497,0.935619,0.444145,0.0903614,-54.025
