# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-64.7704,0.958529,0.350694,3,15,0,75.8382,1.08206,0.445134,-1.23093,1.46504,0.378485,-0.860165,-0.581883,-0.542858,1.01959,1.12898,0.162169,-0.288271,0.101302,-0.96698,-2.06495,-0.306456,2.32374,0.398443,-1.27109,0.73618,1.08206,0.445134,-1.23093,1.46504,0.378485,-0.860165,-0.581883,-0.542858,1.01959,1.12898,0.162169,-0.288271,0.101302,-0.96698,-2.06495,-0.306456,2.32374,0.398443,-1.27109,-0.39136,-53.4692
-59.5343,0.966433,0.350694,4,15,0,72.3014,0.844472,1.26535,0.523838,1.10498,-0.919775,-0.3324,0.878266,0.131886,-0.00692249,1.35516,-0.982752,0.0387847,-2.21434,-0.498837,-0.908632,-0.150452,1.43959,-0.528758,0.0180825,1.15821,0.844472,1.26535,0.523838,1.10498,-0.919775,-0.3324,0.878266,0.131886,-0.00692249,1.35516,-0.982752,0.0387847,-2.21434,-0.498837,-0.908632,-0.150452,1.43959,-0.528758,0.0180825,-1.05755,-50.6548
-58.5072,0.875015,0.350694,4,15,0,65.8952,1.29775,0.727886,-0.321849,0.371025,1.10943,0.202111,0.276952,-0.796778,-0.0438586,0.17184,-0.63646,-0.512972,-1.79205,-0.188985,0.35519,0.0664402,0.797172,0.31301,0.246464,0.726616,1.29775,0.727886,-0.321849,0.371025,1.10943,0.202111,0.276952,-0.796778,-0.0438586,0.17184,-0.63646,-0.512972,-1.79205,-0.188985,0.35519,0.0664402,0.797172,0.31301,0.246464,-1.64233,-53.2688
-60.036,0.955025,0.350694,4,15,0,69.2726,-0.513083,0.0307676,1.21732,1.02485,-0.54524,-1.05269,0.302768,-0.310041,0.112111,1.02262,0.351242,1.47389,-0.521484,0.540297,-1.39146,-0.96156,0.656907,-0.062753,0.338706,1.18611,-0.513083,0.0307676,1.21732,1.02485,-0.54524,-1.05269,0.302768,-0.310041,0.112111,1.02262,0.351242,1.47389,-0.521484,0.540297,-1.39146,-0.96156,0.656907,-0.062753,0.338706,-1.71316,-53.644
-58.8801,0.971749,0.350694,4,15,0,67.5129,1.06392,0.263723,-0.389004,0.473625,-0.485968,-0.21599,0.122634,-0.92902,0.883988,0.984879,-0.47537,-1.34408,-1.01723,0.134037,-1.13576,-0.609409,1.47606,1.3604,1.00897,0.757324,1.06392,0.263723,-0.389004,0.473625,-0.485968,-0.21599,0.122634,-0.92902,0.883988,0.984879,-0.47537,-1.34408,-1.01723,0.134037,-1.13576,-0.609409,1.47606,1.3604,1.00897,-1.1704,-51.1736
-62.0555,0.969671,0.350694,4,15,0,66.6529,0.705882,-0.944495,-0.293022,0.75188,0.713321,-0.297094,0.480867,-0.0293419,1.20912,1.69629,-1.2246,1.74744,-1.54406,0.811847,-0.901253,-0.409772,0.726732,-0.913896,-1.08809,0.943353,0.705882,-0.944495,-0.293022,0.75188,0.713321,-0.297094,0.480867,-0.0293419,1.20912,1.69629,-1.2246,1.74744,-1.54406,0.811847,-0.901253,-0.409772,0.726732,-0.913896,-1.08809,-1.19775,-52.3852
-63.139,0.950886,0.350694,4,15,0,74.619,0.954429,0.368799,0.271535,1.16799,-1.84895,-0.519404,0.417439,-0.461497,1.18549,0.594621,-0.41337,0.390717,-1.38211,1.77581,-0.6922,-0.759942,0.158903,-0.650622,-0.422232,0.858898,0.954429,0.368799,0.271535,1.16799,-1.84895,-0.519404,0.417439,-0.461497,1.18549,0.594621,-0.41337,0.390717,-1.38211,1.77581,-0.6922,-0.759942,0.158903,-0.650622,-0.422232,-0.135395,-54.9229
-63.5565,0.994541,0.350694,4,15,0,74.5889,-0.0935721,0.39789,-0.767327,0.420173,2.45746,0.212424,-0.431484,-0.331814,-0.715917,1.40163,-0.524533,-0.159129,-1.10749,-2.0718,-0.842795,-0.0951471,1.08587,1.31573,0.471169,0.745597,-0.0935721,0.39789,-0.767327,0.420173,2.45746,0.212424,-0.431484,-0.331814,-0.715917,1.40163,-0.524533,-0.159129,-1.10749,-2.0718,-0.842795,-0.0951471,1.08587,1.31573,0.471169,-0.621333,-53.2545
-66.6595,0.917958,0.350694,4,15,0,75.8613,1.17859,0.137698,0.411363,1.05697,-2.17449,-0.331141,0.415454,-0.285328,0.937011,1.01462,-0.400613,0.576513,-1.06382,2.18962,-0.578484,-0.49502,0.471812,-0.683264,-0.735856,1.34207,1.17859,0.137698,0.411363,1.05697,-2.17449,-0.331141,0.415454,-0.285328,0.937011,1.01462,-0.400613,0.576513,-1.06382,2.18962,-0.578484,-0.49502,0.471812,-0.683264,-0.735856,-1.64163,-57.0913
-68.3599,0.992541,0.350694,4,15,0,72.3182,-0.356074,0.514256,-0.833698,0.199335,2.69646,-0.19387,-0.483275,-0.548895,-0.437284,0.606718,-0.505758,-0.361573,-0.679587,-2.35027,-0.968775,0.0766415,1.06413,1.60403,0.790746,0.560988,-0.356074,0.514256,-0.833698,0.199335,2.69646,-0.19387,-0.483275,-0.548895,-0.437284,0.606718,-0.505758,-0.361573,-0.679587,-2.35027,-0.968775,0.0766415,1.06413,1.60403,0.790746,0.166741,-57.0366
-64.3685,0.963978,0.350694,4,15,0,77.3762,0.706815,0.112753,1.32185,-0.0584482,-1.08669,0.3311,0.674963,-0.769978,0.637509,1.10759,-0.0041323,0.973076,-2.02858,1.47961,-0.886236,0.116451,0.124705,-0.136056,-1.49866,0.931653,0.706815,0.112753,1.32185,-0.0584482,-1.08669,0.3311,0.674963,-0.769978,0.637509,1.10759,-0.0041323,0.973076,-2.02858,1.47961,-0.886236,0.116451,0.124705,-0.136056,-1.49866,-1.11763,-55.581
-62.7163,0.972879,0.350694,4,15,0,75.5316,0.32548,-0.173526,-1.58177,1.3849,1.11617,-0.194377,-0.386901,-0.494387,0.60091,0.506728,-0.860606,-0.12304,-0.0221252,-2.02491,-0.907367,-0.808184,1.31168,0.677586,1.49239,0.804554,0.32548,-0.173526,-1.58177,1.3849,1.11617,-0.194377,-0.386901,-0.494387,0.60091,0.506728,-0.860606,-0.12304,-0.0221252,-2.02491,-0.907367,-0.808184,1.31168,0.677586,1.49239,0.161358,-53.3795
-62.2805,0.946279,0.350694,4,15,0,75.7714,0.576658,0.176723,1.37093,0.301666,-1.35793,-0.104378,-0.171133,-0.434421,0.126818,1.04709,0.265942,0.889257,-1.57197,0.852636,-0.335052,0.338347,-0.0330081,-0.0964727,-0.992906,1.41055,0.576658,0.176723,1.37093,0.301666,-1.35793,-0.104378,-0.171133,-0.434421,0.126818,1.04709,0.265942,0.889257,-1.57197,0.852636,-0.335052,0.338347,-0.0330081,-0.0964727,-0.992906,-0.848803,-56.2285
-63.8054,0.816363,0.350694,4,15,0,72.6661,-0.906608,-0.677939,-1.66111,0.970562,1.06329,-1.21446,0.374215,-0.177073,0.885106,1.10433,-0.93128,0.0502036,-1.35174,-1.0115,-0.726126,-0.229552,1.77822,-0.0561793,1.0783,0.720877,-0.906608,-0.677939,-1.66111,0.970562,1.06329,-1.21446,0.374215,-0.177073,0.885106,1.10433,-0.93128,0.0502036,-1.35174,-1.0115,-0.726126,-0.229552,1.77822,-0.0561793,1.0783,1.63935,-54.0229
-60.5187,0.99837,0.350694,4,15,0,74.3816,1.19312,0.769637,0.999381,0.456173,-0.611345,0.0279319,-0.146419,-0.728723,-0.217893,1.44769,-0.249281,0.794058,-1.08094,0.725362,-0.600403,-0.902249,0.252708,0.416217,-1.47069,1.42787,1.19312,0.769637,0.999381,0.456173,-0.611345,0.0279319,-0.146419,-0.728723,-0.217893,1.44769,-0.249281,0.794058,-1.08094,0.725362,-0.600403,-0.902249,0.252708,0.416217,-1.47069,-1.07433,-53.7281
-58.5652,0.975342,0.350694,3,15,0,67.5674,0.551112,0.68533,-0.522475,-0.155255,-0.247077,-0.310082,-0.465225,-0.933861,-0.197897,1.41494,0.557292,0.640601,-1.83156,-0.906193,-0.927715,-0.147072,1.48535,0.399043,1.34338,0.714659,0.551112,0.68533,-0.522475,-0.155255,-0.247077,-0.310082,-0.465225,-0.933861,-0.197897,1.41494,0.557292,0.640601,-1.83156,-0.906193,-0.927715,-0.147072,1.48535,0.399043,1.34338,-0.432643,-50.8206
-60.5341,0.921387,0.350694,4,15,0,67.5622,0.468793,0.892028,-0.141966,1.18846,0.587136,-1.22968,0.301921,-0.495446,-0.250482,0.963786,-1.92646,1.0759,-0.499538,0.940588,-0.278602,-0.609226,-0.242112,-0.0993153,-0.504515,1.36375,0.468793,0.892028,-0.141966,1.18846,0.587136,-1.22968,0.301921,-0.495446,-0.250482,0.963786,-1.92646,1.0759,-0.499538,0.940588,-0.278602,-0.609226,-0.242112,-0.0993153,-0.504515,-0.141273,-53.7104
-64.1155,0.943031,0.350694,4,15,0,71.6256,0.184138,-0.631782,-0.109783,1.72983,-0.00631842,0.305127,-1.13214,-1.24156,-1.06044,1.20577,1.11031,-0.970054,-0.737554,0.452594,-1.47826,-0.0441882,1.89115,0.791948,0.0348519,0.969985,0.184138,-0.631782,-0.109783,1.72983,-0.00631842,0.305127,-1.13214,-1.24156,-1.06044,1.20577,1.11031,-0.970054,-0.737554,0.452594,-1.47826,-0.0441882,1.89115,0.791948,0.0348519,-0.29363,-54.4912
-62.578,0.897353,0.350694,4,15,0,72.5233,1.18552,0.143189,-1.16713,-0.565118,0.039409,-1.0685,1.04247,0.481044,1.31016,0.715424,-1.10843,1.45259,-1.56992,0.079027,-0.660688,-0.354054,-0.13711,0.0241737,1.02566,1.29101,1.18552,0.143189,-1.16713,-0.565118,0.039409,-1.0685,1.04247,0.481044,1.31016,0.715424,-1.10843,1.45259,-1.56992,0.079027,-0.660688,-0.354054,-0.13711,0.0241737,1.02566,-0.867722,-54.38
-59.7547,0.99841,0.350694,4,15,0,68.6643,0.249572,0.907374,-0.567664,1.3275,0.223856,0.605628,-0.749614,-1.05108,-0.0690606,0.48311,0.54308,-1.08446,-0.365748,-0.261684,-1.00235,-1.01196,1.62784,1.33305,-0.064291,0.907495,0.249572,0.907374,-0.567664,1.3275,0.223856,0.605628,-0.749614,-1.05108,-0.0690606,0.48311,0.54308,-1.08446,-0.365748,-0.261684,-1.00235,-1.01196,1.62784,1.33305,-0.064291,-1.0731,-52.5334
-58.1001,0.851549,0.350694,4,15,0,65.6822,0.852012,0.258645,0.595671,0.54169,-0.639466,-1.68621,0.367254,-0.698438,0.206525,1.74986,-1.24184,0.504131,-1.07338,-0.287584,-1.08289,-1.00074,1.12173,0.827706,0.910002,0.915882,0.852012,0.258645,0.595671,0.54169,-0.639466,-1.68621,0.367254,-0.698438,0.206525,1.74986,-1.24184,0.504131,-1.07338,-0.287584,-1.08289,-1.00074,1.12173,0.827706,0.910002,-0.224695,-49.3941
-66.1346,0.697908,0.350694,3,15,0,72.619,-0.161756,-1.16182,-1.35574,-0.647306,-0.122619,1.46056,0.502007,-0.926419,0.252307,0.0912431,0.384581,1.55586,-1.08195,-0.502823,-1.66381,0.166265,1.16107,1.23444,-0.112652,0.902932,-0.161756,-1.16182,-1.35574,-0.647306,-0.122619,1.46056,0.502007,-0.926419,0.252307,0.0912431,0.384581,1.55586,-1.08195,-0.502823,-1.66381,0.166265,1.16107,1.23444,-0.112652,0.928567,-57.3068
-67.9423,0.99945,0.350694,4,15,0,74.8132,1.49314,1.57297,1.21886,1.27686,0.523374,-2.42141,-0.509768,-0.414064,-0.614217,2.19443,-1.89178,-0.966761,-1.23913,-0.692682,-0.721827,-0.861244,0.861599,-0.436434,0.951367,1.12246,1.49314,1.57297,1.21886,1.27686,0.523374,-2.42141,-0.509768,-0.414064,-0.614217,2.19443,-1.89178,-0.966761,-1.23913,-0.692682,-0.721827,-0.861244,0.861599,-0.436434,0.951367,0.676707,-52.8227
-61.8626,0.813643,0.350694,3,7,0,73.7354,1.08569,2.1855,0.512988,1.45447,0.0294985,-1.77195,0.0838688,-0.443377,-0.440567,0.872874,-0.959982,0.14756,-1.30355,0.198043,-1.00382,-1.2045,1.29745,0.2639,0.798139,1.36886,1.08569,2.1855,0.512988,1.45447,0.0294985,-1.77195,0.0838688,-0.443377,-0.440567,0.872874,-0.959982,0.14756,-1.30355,0.198043,-1.00382,-1.2045,1.29745,0.2639,0.798139,-1.80225,-51.1574
-70.7281,0.865436,0.350694,3,15,0,80.2087,0.0824522,1.03725,-1.08005,0.601592,1.04068,-1.30888,-2.0885,0.599609,-0.40551,0.174782,0.271661,1.08593,-2.15313,-2.02475,-0.113541,0.245782,1.78334,0.621601,0.33116,0.638146,0.0824522,1.03725,-1.08005,0.601592,1.04068,-1.30888,-2.0885,0.599609,-0.40551,0.174782,0.271661,1.08593,-2.15313,-2.02475,-0.113541,0.245782,1.78334,0.621601,0.33116,1.29851,-58.0443
-65.418,0.997486,0.350694,4,15,0,81.4032,0.477511,1.29214,0.0601788,1.42739,1.16473,-0.39887,-0.488098,0.192427,-1.09763,0.38092,1.25144,1.04898,-2.67634,0.0285618,0.0602421,-0.185822,0.15332,0.321536,-0.386529,0.774834,0.477511,1.29214,0.0601788,1.42739,1.16473,-0.39887,-0.488098,0.192427,-1.09763,0.38092,1.25144,1.04898,-2.67634,0.0285618,0.0602421,-0.185822,0.15332,0.321536,-0.386529,-2.62609,-56.2507
-61.0762,0.985737,0.350694,4,15,0,74.1297,0.75716,0.0442768,-0.797129,-0.0959779,0.696012,-0.281003,-1.35527,1.03927,1.27133,-0.0742926,0.0707586,0.695685,-0.398896,0.880029,-0.633748,-0.897714,-0.371102,0.364471,0.0932239,1.04364,0.75716,0.0442768,-0.797129,-0.0959779,0.696012,-0.281003,-1.35527,1.03927,1.27133,-0.0742926,0.0707586,0.695685,-0.398896,0.880029,-0.633748,-0.897714,-0.371102,0.364471,0.0932239,-1.00709,-55.9587
-62.4976,0.796213,0.350694,4,15,0,71.8578,0.264897,0.129367,-0.275487,2.53223,-0.67631,0.402104,0.435507,0.223842,0.344973,2.10887,-1.09825,-0.676939,-0.686453,-1.13524,-1.2344,-0.233469,0.969009,-0.422265,-0.155084,1.30641,0.264897,0.129367,-0.275487,2.53223,-0.67631,0.402104,0.435507,0.223842,0.344973,2.10887,-1.09825,-0.676939,-0.686453,-1.13524,-1.2344,-0.233469,0.969009,-0.422265,-0.155084,-0.816898,-52.8395
-64.1188,0.963629,0.350694,4,15,0,73.0379,1.23418,1.48074,-0.63841,-1.40416,0.23798,1.00303,-0.848572,-0.860021,-1.33357,0.613104,0.204704,0.574296,-0.477958,-0.931616,-0.911537,-0.0315823,1.53275,0.106426,0.486192,0.976825,1.23418,1.48074,-0.63841,-1.40416,0.23798,1.00303,-0.848572,-0.860021,-1.33357,0.613104,0.204704,0.574296,-0.477958,-0.931616,-0.911537,-0.0315823,1.53275,0.106426,0.486192,-0.0359731,-55.7839
-63.6853,0.914323,0.350694,4,15,0,78.2393,-0.0147521,-0.805743,0.58103,2.59905,-0.0339424,-1.52432,0.50881,-0.795784,1.55869,0.929597,-0.927336,-0.460638,-2.08267,0.747765,-0.511862,-0.911047,0.0653623,0.861717,0.652714,1.01387,-0.0147521,-0.805743,0.58103,2.59905,-0.0339424,-1.52432,0.50881,-0.795784,1.55869,0.929597,-0.927336,-0.460638,-2.08267,0.747765,-0.511862,-0.911047,0.0653623,0.861717,0.652714,-0.436647,-51.942
-61.3049,0.953708,0.350694,4,15,0,73.9316,1.37853,0.580322,-1.84255,-0.624687,-0.121029,0.775623,0.148839,0.820092,-0.43259,0.74545,-0.910124,0.428537,-0.587754,-0.869461,-0.421741,0.545751,1.02628,0.00121868,0.288785,1.20693,1.37853,0.580322,-1.84255,-0.624687,-0.121029,0.775623,0.148839,0.820092,-0.43259,0.74545,-0.910124,0.428537,-0.587754,-0.869461,-0.421741,0.545751,1.02628,0.00121868,0.288785,-0.929492,-54.8638
-61.0458,0.904583,0.350694,4,15,0,68.7287,-0.397321,-0.365283,0.922498,1.8306,0.62942,-0.711375,-0.181058,-1.15234,1.06102,0.926244,-0.201713,-0.0266854,-1.66878,0.0770872,-1.3201,-0.95358,0.242812,1.45643,-0.438927,0.713204,-0.397321,-0.365283,0.922498,1.8306,0.62942,-0.711375,-0.181058,-1.15234,1.06102,0.926244,-0.201713,-0.0266854,-1.66878,0.0770872,-1.3201,-0.95358,0.242812,1.45643,-0.438927,0.271039,-52.1551
-59.3232,0.973882,0.350694,4,15,0,71.9387,1.00958,0.849883,-1.12099,0.118848,-0.321121,-0.116108,0.373839,0.297543,-0.292569,0.878283,-0.802585,-0.0297254,-0.833996,-0.337437,-0.403849,0.188395,1.30183,-0.80668,1.14964,1.31595,1.00958,0.849883,-1.12099,0.118848,-0.321121,-0.116108,0.373839,0.297543,-0.292569,0.878283,-0.802585,-0.0297254,-0.833996,-0.337437,-0.403849,0.188395,1.30183,-0.80668,1.14964,-1.10277,-53.9647
-58.0318,0.899652,0.350694,4,15,0,65.8668,0.387499,-0.15684,0.678617,1.15325,1.07812,0.0175259,-0.21795,-0.685212,0.818315,0.829108,-0.514807,0.12847,-0.614575,-0.0035762,-1.12937,-0.561316,-0.11282,1.35784,-0.741955,0.679108,0.387499,-0.15684,0.678617,1.15325,1.07812,0.0175259,-0.21795,-0.685212,0.818315,0.829108,-0.514807,0.12847,-0.614575,-0.0035762,-1.12937,-0.561316,-0.11282,1.35784,-0.741955,-1.71031,-52.5848
-57.3675,0.98543,0.350694,4,15,0,64.8777,0.846305,1.13913,-1.16005,-0.00835922,-0.305772,-0.460923,0.324766,0.0425649,0.438426,1.16813,-0.894991,0.462678,-0.99136,-0.433687,-0.927489,-0.372583,0.91706,-0.333518,1.27973,1.08014,0.846305,1.13913,-1.16005,-0.00835922,-0.305772,-0.460923,0.324766,0.0425649,0.438426,1.16813,-0.894991,0.462678,-0.99136,-0.433687,-0.927489,-0.372583,0.91706,-0.333518,1.27973,-0.730056,-51.309
-55.9418,0.935948,0.350694,4,15,0,67.6254,0.331515,-0.386673,0.45388,0.923651,0.707468,-0.0612148,-0.345057,-0.341012,-0.197491,0.960481,-0.143844,-0.0337858,-1.21544,0.377484,-0.446568,-0.120855,0.378004,0.88134,-1.02552,0.801056,0.331515,-0.386673,0.45388,0.923651,0.707468,-0.0612148,-0.345057,-0.341012,-0.197491,0.960481,-0.143844,-0.0337858,-1.21544,0.377484,-0.446568,-0.120855,0.378004,0.88134,-1.02552,-0.696371,-51.9758
-57.4317,0.874428,0.350694,4,15,0,62.7375,0.502238,0.877275,-1.1641,0.430591,-0.72709,0.138581,0.273722,-0.228129,0.561147,0.825096,-0.566988,1.13992,-0.736831,-0.140123,-0.47365,-0.863063,0.559844,-0.0163969,0.83173,1.05642,0.502238,0.877275,-1.1641,0.430591,-0.72709,0.138581,0.273722,-0.228129,0.561147,0.825096,-0.566988,1.13992,-0.736831,-0.140123,-0.47365,-0.863063,0.559844,-0.0163969,0.83173,-1.22377,-52.7331
-56.9933,0.937131,0.350694,3,7,0,69.2853,0.35298,1.28403,-0.776142,0.737645,-0.554313,-0.348665,-0.019931,-0.465515,0.061993,0.603512,-0.566395,1.14025,-1.28995,0.0760178,-0.457911,-1.15229,0.910482,0.0663438,0.971551,0.998013,0.35298,1.28403,-0.776142,0.737645,-0.554313,-0.348665,-0.019931,-0.465515,0.061993,0.603512,-0.566395,1.14025,-1.28995,0.0760178,-0.457911,-1.15229,0.910482,0.0663438,0.971551,-0.573684,-51.2237
-59.832,0.931831,0.350694,4,15,0,65.7884,0.0249955,0.681788,-0.628895,0.648515,1.50813,-1.69514,0.499188,0.0762951,0.529202,-0.103659,-0.53834,-0.110491,-1.59346,-0.362263,0.171364,-0.457244,0.65751,0.123638,0.345727,0.8255,0.0249955,0.681788,-0.628895,0.648515,1.50813,-1.69514,0.499188,0.0762951,0.529202,-0.103659,-0.53834,-0.110491,-1.59346,-0.362263,0.171364,-0.457244,0.65751,0.123638,0.345727,0.223141,-53.9229
-64.0737,0.400749,0.350694,4,15,0,78.3,0.291622,-0.48582,-0.246444,0.394959,-1.17502,0.421765,-1.21752,-1.02928,0.691164,2.15542,-0.308539,-0.0284541,-0.361876,0.205174,-1.54782,-0.364904,0.694402,0.157788,-0.286808,1.35031,0.291622,-0.48582,-0.246444,0.394959,-1.17502,0.421765,-1.21752,-1.02928,0.691164,2.15542,-0.308539,-0.0284541,-0.361876,0.205174,-1.54782,-0.364904,0.694402,0.157788,-0.286808,2.0402,-56.8879
-63.9286,0.935485,0.350694,4,15,0,77.327,0.308122,1.30985,-0.202539,0.246575,1.5459,-0.967243,1.36525,0.230419,-0.462379,-0.170207,-0.499232,0.534357,-1.87329,-0.580537,-0.0509867,-0.106365,0.987556,0.642796,0.131304,0.638697,0.308122,1.30985,-0.202539,0.246575,1.5459,-0.967243,1.36525,0.230419,-0.462379,-0.170207,-0.499232,0.534357,-1.87329,-0.580537,-0.0509867,-0.106365,0.987556,0.642796,0.131304,-2.38935,-56.6772
-65.2144,0.989291,0.350694,4,15,0,75.9328,0.592028,-0.977451,-0.167243,0.569454,-0.732613,1.16679,-1.45946,-0.896652,1.11266,2.03051,-0.461155,0.661116,-0.640428,0.803966,-0.732087,0.175076,0.046955,-0.620839,-0.242569,1.59022,0.592028,-0.977451,-0.167243,0.569454,-0.732613,1.16679,-1.45946,-0.896652,1.11266,2.03051,-0.461155,0.661116,-0.640428,0.803966,-0.732087,0.175076,0.046955,-0.620839,-0.242569,-0.22805,-57.1285
-66.3701,0.966594,0.350694,4,15,0,76.4123,0.362982,1.30768,-0.234404,0.587058,1.27185,-1.48869,1.36358,-0.114288,-0.72133,-0.34811,-0.641143,-0.422561,-1.69004,-1.1876,-0.605523,-1.19017,1.46173,1.43432,0.309464,0.527889,0.362982,1.30768,-0.234404,0.587058,1.27185,-1.48869,1.36358,-0.114288,-0.72133,-0.34811,-0.641143,-0.422561,-1.69004,-1.1876,-0.605523,-1.19017,1.46173,1.43432,0.309464,0.545201,-55.8328
-69.1724,0.889143,0.350694,4,15,0,83.795,-0.683046,-0.572148,-0.78565,-0.710059,0.253308,-0.647976,1.8101,0.798821,-0.0344738,0.76903,0.0265363,0.177671,-1.70639,2.30537,-1.87441,-0.648175,1.16053,-0.0720454,0.879496,1.21551,-0.683046,-0.572148,-0.78565,-0.710059,0.253308,-0.647976,1.8101,0.798821,-0.0344738,0.76903,0.0265363,0.177671,-1.70639,2.30537,-1.87441,-0.648175,1.16053,-0.0720454,0.879496,-0.446491,-58.0166
-58.2099,0.979838,0.350694,3,7,0,75.3308,0.810635,0.281405,-0.284931,-0.317951,-0.207244,0.0860032,0.764419,-0.342423,0.00851503,1.16801,0.489451,1.17783,-1.31769,0.293582,-1.43078,-1.33261,0.602631,-0.419855,0.289687,1.07414,0.810635,0.281405,-0.284931,-0.317951,-0.207244,0.0860032,0.764419,-0.342423,0.00851503,1.16801,0.489451,1.17783,-1.31769,0.293582,-1.43078,-1.33261,0.602631,-0.419855,0.289687,-0.318687,-52.2393
-63.9655,0.732249,0.350694,4,15,0,72.4094,0.90186,1.14481,0.125168,0.361461,-0.489866,-1.74285,0.619809,-0.757895,0.434146,1.41674,0.415187,0.294829,-0.593423,-0.220086,-1.16149,-1.52124,-1.0005,0.925398,1.59892,1.11602,0.90186,1.14481,0.125168,0.361461,-0.489866,-1.74285,0.619809,-0.757895,0.434146,1.41674,0.415187,0.294829,-0.593423,-0.220086,-1.16149,-1.52124,-1.0005,0.925398,1.59892,-0.750969,-54.733
-61.3214,0.97314,0.350694,4,15,0,72.886,-0.19968,0.113169,-0.636493,0.253841,1.17341,0.374974,0.333893,-0.505878,0.389226,2.35239,-0.707739,-0.509646,-0.919383,-0.445142,-0.755149,1.03226,1.42609,-0.923005,-0.913938,1.23089,-0.19968,0.113169,-0.636493,0.253841,1.17341,0.374974,0.333893,-0.505878,0.389226,2.35239,-0.707739,-0.509646,-0.919383,-0.445142,-0.755149,1.03226,1.42609,-0.923005,-0.913938,-0.933189,-53.1451
-61.6845,0.879268,0.350694,4,15,0,69.318,0.537477,0.0317835,-0.0399895,0.392181,-0.478891,-0.868373,0.0640519,0.631191,0.205461,-0.0962411,-0.281433,1.94686,-0.847094,-0.184418,-1.19677,-1.45374,-0.511208,1.13917,0.491764,0.79478,0.537477,0.0317835,-0.0399895,0.392181,-0.478891,-0.868373,0.0640519,0.631191,0.205461,-0.0962411,-0.281433,1.94686,-0.847094,-0.184418,-1.19677,-1.45374,-0.511208,1.13917,0.491764,0.518214,-55.2138
-62.2737,0.97466,0.350694,4,15,0,68.0551,0.583865,-0.0232845,0.0448506,0.713652,0.290629,0.415444,-0.644334,-1.68221,0.87902,1.64655,-1.0603,-1.1174,-1.04873,-0.138273,-1.15935,1.008,1.79965,-0.530099,-0.413231,1.1882,0.583865,-0.0232845,0.0448506,0.713652,0.290629,0.415444,-0.644334,-1.68221,0.87902,1.64655,-1.0603,-1.1174,-1.04873,-0.138273,-1.15935,1.008,1.79965,-0.530099,-0.413231,0.43554,-53.0497
-63.5061,0.985781,0.350694,4,15,0,73.4481,0.841665,0.482303,-0.371799,0.451135,0.052232,-0.907345,0.366007,0.725875,-0.589243,0.078754,0.34251,1.62295,-1.71529,-0.423913,0.0464209,-1.75562,-0.309679,1.52643,0.791368,0.877485,0.841665,0.482303,-0.371799,0.451135,0.052232,-0.907345,0.366007,0.725875,-0.589243,0.078754,0.34251,1.62295,-1.71529,-0.423913,0.0464209,-1.75562,-0.309679,1.52643,0.791368,-1.25476,-55.4241
