# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ma2z4k7.json
# init = 2 (Default)
# random
#   seed = 11937
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3msp3dhv9/bradley_terry_3-20250829005049_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.0082,0.995111,0.37848,3,7,0,67.4901,-1.05779,0.337422,0.225964,0.377052,0.494347,0.112917,-0.0468566,-1.29267,-0.139327,0.831402,-0.134705,1.70709,-1.05131,-0.400212,-0.656112,0.210747,0.518709,1.04765,-0.305072,0.919475,-1.05779,0.337422,0.225964,0.377052,0.494347,0.112917,-0.0468566,-1.29267,-0.139327,0.831402,-0.134705,1.70709,-1.05131,-0.400212,-0.656112,0.210747,0.518709,1.04765,-0.305072,-0.779239,-53.4019
-61.4143,0.888974,0.37848,4,15,0,69.0043,2.20745,0.640789,0.160414,0.754448,-0.275506,-0.321959,0.493883,0.568761,0.365316,0.547,-1.31602,-1.59413,-1.09628,0.00992665,-0.991221,-0.492809,0.441718,-0.540196,0.0623418,1.08671,2.20745,0.640789,0.160414,0.754448,-0.275506,-0.321959,0.493883,0.568761,0.365316,0.547,-1.31602,-1.59413,-1.09628,0.00992665,-0.991221,-0.492809,0.441718,-0.540196,0.0623418,0.37609,-53.7823
-62.8764,0.912155,0.37848,4,15,0,71.4935,0.793363,1.87653,-0.217497,1.10986,1.3875,0.232267,-1.26692,-1.34869,0.490968,-0.3321,-0.734377,-0.413617,-1.2709,0.563958,-1.20713,-0.472767,1.06479,0.87505,-1.13939,1.11057,0.793363,1.87653,-0.217497,1.10986,1.3875,0.232267,-1.26692,-1.34869,0.490968,-0.3321,-0.734377,-0.413617,-1.2709,0.563958,-1.20713,-0.472767,1.06479,0.87505,-1.13939,0.00912455,-53.0115
-60.3226,0.978549,0.37848,4,15,0,73.4713,0.327812,-1.07323,0.015633,1.31458,-1.05538,0.191338,0.309005,-0.580101,0.83838,1.4811,-0.129254,-0.110154,-1.869,0.340299,-1.07804,0.964888,-0.274012,0.441332,0.128728,1.06799,0.327812,-1.07323,0.015633,1.31458,-1.05538,0.191338,0.309005,-0.580101,0.83838,1.4811,-0.129254,-0.110154,-1.869,0.340299,-1.07804,0.964888,-0.274012,0.441332,0.128728,-0.183928,-53.0761
-58.4654,0.905169,0.37848,4,15,0,67.5953,0.117919,0.718471,-0.0856287,0.535185,0.197725,-0.369334,1.12471,-1.24577,0.0989124,0.587629,0.232465,-0.243358,-0.682923,0.590331,-1.19719,-1.14703,0.666783,-0.628272,0.86754,1.03228,0.117919,0.718471,-0.0856287,0.535185,0.197725,-0.369334,1.12471,-1.24577,0.0989124,0.587629,0.232465,-0.243358,-0.682923,0.590331,-1.19719,-1.14703,0.666783,-0.628272,0.86754,-0.138165,-53.2442
-55.9219,0.988635,0.37848,3,7,0,63.3065,-0.236982,-0.102148,0.0318379,0.497765,0.302915,0.391353,0.356309,-0.385571,0.31331,0.26598,0.0269331,0.156536,-0.454251,0.0491127,-0.79492,-0.711628,0.4054,-0.195587,0.774052,1.10594,-0.236982,-0.102148,0.0318379,0.497765,0.302915,0.391353,0.356309,-0.385571,0.31331,0.26598,0.0269331,0.156536,-0.454251,0.0491127,-0.79492,-0.711628,0.4054,-0.195587,0.774052,-0.690417,-53.8216
-63.9036,0.869188,0.37848,3,7,0,66.151,1.20779,1.77352,-0.526207,1.28669,0.152901,-0.597031,-0.854064,-0.347218,0.430777,0.703421,-0.152831,-0.0472663,-1.41411,1.17197,0.0223001,0.285799,-0.714204,0.62202,-1.76342,0.788823,1.20779,1.77352,-0.526207,1.28669,0.152901,-0.597031,-0.854064,-0.347218,0.430777,0.703421,-0.152831,-0.0472663,-1.41411,1.17197,0.0223001,0.285799,-0.714204,0.62202,-1.76342,-1.24084,-55.3881
-63.9204,0.431145,0.37848,4,15,0,80.0755,1.48933,1.4364,0.348185,-1.43289,-0.645415,-0.273247,-0.00608682,-0.756119,0.440214,1.41726,0.692732,1.21504,-2.15392,0.595813,-1.2229,-0.586586,0.478987,-0.193413,-0.146411,1.27881,1.48933,1.4364,0.348185,-1.43289,-0.645415,-0.273247,-0.00608682,-0.756119,0.440214,1.41726,0.692732,1.21504,-2.15392,0.595813,-1.2229,-0.586586,0.478987,-0.193413,-0.146411,-0.696972,-53.9489
-62.0948,0.941687,0.37848,3,7,0,71.5787,0.662806,1.55736,-0.48476,-0.754235,-0.588255,-1.33849,0.94681,-0.551281,-0.230743,1.43214,0.117454,0.91779,-1.65766,0.921613,-0.899736,0.11384,0.741042,-0.553131,-0.54299,1.17189,0.662806,1.55736,-0.48476,-0.754235,-0.588255,-1.33849,0.94681,-0.551281,-0.230743,1.43214,0.117454,0.91779,-1.65766,0.921613,-0.899736,0.11384,0.741042,-0.553131,-0.54299,0.190427,-53.7985
-66.4493,0.882827,0.37848,3,7,0,75.8688,1.61983,-0.6195,-1.07156,1.44898,-0.0601694,0.680344,-1.36955,-1.10778,2.20794,0.971819,-0.463488,-0.565313,-0.996054,-1.64967,0.0782186,-0.58635,0.731342,0.435593,1.06993,0.771433,1.61983,-0.6195,-1.07156,1.44898,-0.0601694,0.680344,-1.36955,-1.10778,2.20794,0.971819,-0.463488,-0.565313,-0.996054,-1.64967,0.0782186,-0.58635,0.731342,0.435593,1.06993,-0.754563,-54.8366
-62.1761,0.89442,0.37848,4,15,0,74.2858,-0.73034,0.849928,0.846262,0.382378,-0.0503167,-1.0376,0.894555,-0.118691,-0.688186,0.844693,0.00135359,1.25526,-0.942257,0.68963,-2.10805,0.143489,0.581155,-0.442264,-0.40158,1.34751,-0.73034,0.849928,0.846262,0.382378,-0.0503167,-1.0376,0.894555,-0.118691,-0.688186,0.844693,0.00135359,1.25526,-0.942257,0.68963,-2.10805,0.143489,0.581155,-0.442264,-0.40158,0.0305767,-54.9181
-59.9961,0.967271,0.37848,4,15,0,69.3006,1.67742,0.0246993,-0.635565,0.289771,1.03159,0.524968,-0.877233,-0.274867,0.467474,0.984527,-0.760358,-0.881608,-1.3579,-0.83849,-0.386156,-0.896658,0.0070095,1.15143,0.702682,0.684039,1.67742,0.0246993,-0.635565,0.289771,1.03159,0.524968,-0.877233,-0.274867,0.467474,0.984527,-0.760358,-0.881608,-1.3579,-0.83849,-0.386156,-0.896658,0.0070095,1.15143,0.702682,0.0472675,-52.7074
-61.9131,0.834089,0.37848,4,15,0,77.4622,-0.801491,-0.556838,-0.248594,0.964816,-0.751556,-0.559748,1.36936,-1.11276,-0.17777,0.729361,0.0578787,1.42474,-0.734128,1.16266,-0.616851,-0.180159,0.553907,-0.339363,-0.22264,1.05294,-0.801491,-0.556838,-0.248594,0.964816,-0.751556,-0.559748,1.36936,-1.11276,-0.17777,0.729361,0.0578787,1.42474,-0.734128,1.16266,-0.616851,-0.180159,0.553907,-0.339363,-0.22264,0.0391654,-55.756
-65.4285,0.587443,0.37848,4,15,0,74.1687,-0.971305,-0.571598,0.578042,0.533647,-1.28137,-0.324388,0.443457,-0.236673,0.125473,1.51847,-0.6115,1.58489,-0.448071,1.17101,-0.997193,0.808598,1.096,0.452487,0.36814,1.18903,-0.971305,-0.571598,0.578042,0.533647,-1.28137,-0.324388,0.443457,-0.236673,0.125473,1.51847,-0.6115,1.58489,-0.448071,1.17101,-0.997193,0.808598,1.096,0.452487,0.36814,-3.23811,-57.9658
-64.746,0.934619,0.37848,4,15,0,78.7816,2.04511,1.56595,-1.00616,1.1146,1.20164,0.172596,-0.381906,-0.610491,0.352567,0.299654,-0.738894,-0.587704,-1.85323,-1.03421,-1.35973,-1.25376,0.064367,0.188323,-0.280187,0.864637,2.04511,1.56595,-1.00616,1.1146,1.20164,0.172596,-0.381906,-0.610491,0.352567,0.299654,-0.738894,-0.587704,-1.85323,-1.03421,-1.35973,-1.25376,0.064367,0.188323,-0.280187,2.10147,-54.2118
-63.3021,1,0.37848,4,15,0,71.49,0.349415,-0.473272,-0.254179,-1.03233,0.301136,0.403812,-0.898637,-0.187117,-0.672587,0.694051,-0.481606,1.36055,-1.30743,-0.0503191,-0.993654,0.428187,-0.140209,0.0668924,0.893864,1.14069,0.349415,-0.473272,-0.254179,-1.03233,0.301136,0.403812,-0.898637,-0.187117,-0.672587,0.694051,-0.481606,1.36055,-1.30743,-0.0503191,-0.993654,0.428187,-0.140209,0.0668924,0.893864,1.99343,-58.1354
-60.7805,0.958671,0.37848,4,15,0,70.5254,0.336959,0.320542,-0.644356,0.207022,1.24313,-0.0559469,-0.051323,-0.262551,0.657476,-0.743145,-0.347693,-0.469312,-1.97301,-0.0700168,-0.749165,-0.039505,0.499559,0.0792251,-0.023592,0.71403,0.336959,0.320542,-0.644356,0.207022,1.24313,-0.0559469,-0.051323,-0.262551,0.657476,-0.743145,-0.347693,-0.469312,-1.97301,-0.0700168,-0.749165,-0.039505,0.499559,0.0792251,-0.023592,2.08571,-56.0203
-60.1005,0.99613,0.37848,4,15,0,66.2673,0.351727,0.087887,-0.555161,0.734266,-0.0246979,-0.33839,0.775794,0.987619,0.786431,0.532759,-0.571631,-0.103632,-1.02379,-0.861186,-0.0384111,-0.305859,1.25193,0.697304,0.327131,0.615543,0.351727,0.087887,-0.555161,0.734266,-0.0246979,-0.33839,0.775794,0.987619,0.786431,0.532759,-0.571631,-0.103632,-1.02379,-0.861186,-0.0384111,-0.305859,1.25193,0.697304,0.327131,-2.7101,-55.4476
-63.9088,0.955934,0.37848,4,15,0,69.1321,0.387617,-0.225511,0.0729741,1.00645,-0.353163,-0.503269,0.16519,1.60812,0.525871,1.25426,-0.172335,0.648741,-1.57381,-0.592509,-1.68881,-1.33322,0.653758,-0.808501,-0.4513,0.59271,0.387617,-0.225511,0.0729741,1.00645,-0.353163,-0.503269,0.16519,1.60812,0.525871,1.25426,-0.172335,0.648741,-1.57381,-0.592509,-1.68881,-1.33322,0.653758,-0.808501,-0.4513,1.37945,-55.5835
-63.0432,0.991552,0.37848,4,15,0,71.4784,0.310206,0.91319,-0.89044,0.499588,0.960381,0.11568,-0.20484,-2.16289,-0.372602,1.07895,-0.781824,-0.240021,-0.852894,0.460562,0.384504,0.437746,0.595268,1.53593,0.453267,1.40759,0.310206,0.91319,-0.89044,0.499588,0.960381,0.11568,-0.20484,-2.16289,-0.372602,1.07895,-0.781824,-0.240021,-0.852894,0.460562,0.384504,0.437746,0.595268,1.53593,0.453267,-2.23976,-55.4954
-64.702,0.928545,0.37848,4,15,0,73.8131,0.989954,-0.722892,-0.421247,0.943154,-0.399308,0.130214,0.724996,1.06071,1.35809,1.86943,-0.410667,-0.521931,-0.855203,-1.18112,-1.11164,0.709808,1.31179,-0.321721,-0.714927,0.652435,0.989954,-0.722892,-0.421247,0.943154,-0.399308,0.130214,0.724996,1.06071,1.35809,1.86943,-0.410667,-0.521931,-0.855203,-1.18112,-1.11164,0.709808,1.31179,-0.321721,-0.714927,-2.4375,-55.8729
-63.2064,0.933251,0.37848,4,15,0,77.3388,1.11729,1.66028,-0.528609,-0.143993,0.229633,0.305,-0.276449,-1.17286,-0.934893,0.182507,-0.579831,0.400378,-0.772955,0.368886,-0.399583,-0.898358,0.368177,2.0684,0.619682,1.58434,1.11729,1.66028,-0.528609,-0.143993,0.229633,0.305,-0.276449,-1.17286,-0.934893,0.182507,-0.579831,0.400378,-0.772955,0.368886,-0.399583,-0.898358,0.368177,2.0684,0.619682,-1.6127,-55.5091
-58.7122,1,0.37848,3,7,0,67.831,0.904611,0.0401941,0.495792,1.53357,-0.223289,0.301118,0.802297,-0.784621,-0.600791,1.14829,-0.275064,0.66172,-2.1869,-0.721078,-1.33355,0.19339,0.829496,0.379136,0.0606757,0.713453,0.904611,0.0401941,0.495792,1.53357,-0.223289,0.301118,0.802297,-0.784621,-0.600791,1.14829,-0.275064,0.66172,-2.1869,-0.721078,-1.33355,0.19339,0.829496,0.379136,0.0606757,-1.22499,-50.638
-58.4721,0.808503,0.37848,4,15,0,65.744,0.0737501,0.397649,-0.956863,-0.023897,0.550617,-0.552815,-0.786832,-0.0201235,1.1146,0.174483,-0.64195,-0.244444,0.0943416,0.510509,-0.336351,-0.750963,0.572231,0.425894,0.0377376,1.21449,0.0737501,0.397649,-0.956863,-0.023897,0.550617,-0.552815,-0.786832,-0.0201235,1.1146,0.174483,-0.64195,-0.244444,0.0943416,0.510509,-0.336351,-0.750963,0.572231,0.425894,0.0377376,0.362423,-55.1742
-59.0946,0.91541,0.37848,3,7,0,70.7818,0.382703,0.0110313,0.664836,1.41264,-0.146839,0.213984,0.938543,-0.305733,0.109363,1.6334,0.0431168,-0.323816,-1.95781,-0.863387,-1.53462,0.144011,0.540666,0.736222,-0.168201,0.657399,0.382703,0.0110313,0.664836,1.41264,-0.146839,0.213984,0.938543,-0.305733,0.109363,1.6334,0.0431168,-0.323816,-1.95781,-0.863387,-1.53462,0.144011,0.540666,0.736222,-0.168201,-1.53011,-51.3444
-58.189,0.877969,0.37848,3,7,0,71.7764,-0.063194,0.436481,0.00790084,0.949329,0.881214,-1.05342,-0.781834,-0.413162,0.216677,1.49687,-0.28474,-0.527481,-1.5977,-0.323217,-0.211939,-0.348304,0.889571,0.137674,-0.15063,0.627979,-0.063194,0.436481,0.00790084,0.949329,0.881214,-1.05342,-0.781834,-0.413162,0.216677,1.49687,-0.28474,-0.527481,-1.5977,-0.323217,-0.211939,-0.348304,0.889571,0.137674,-0.15063,0.739908,-52.493
-62.9123,0.869153,0.37848,4,15,0,71.0646,-0.277041,0.659811,0.246461,1.2905,1.63785,-0.807053,-0.430502,-0.934462,-0.625621,1.47961,-2.10234,-0.111953,0.439329,0.275666,-1.30292,0.765067,1.14611,-0.0353469,0.384009,1.01938,-0.277041,0.659811,0.246461,1.2905,1.63785,-0.807053,-0.430502,-0.934462,-0.625621,1.47961,-2.10234,-0.111953,0.439329,0.275666,-1.30292,0.765067,1.14611,-0.0353469,0.384009,-1.69716,-53.583
-61.922,0.987985,0.37848,4,15,0,72.4352,1.12686,0.246564,-0.193206,-0.214977,-1.42053,0.597149,-0.0478203,0.271377,0.822933,0.591143,0.873414,0.738261,-2.7191,-0.312403,-0.115086,-1.18464,0.5545,1.0129,-0.00767767,0.889783,1.12686,0.246564,-0.193206,-0.214977,-1.42053,0.597149,-0.0478203,0.271377,0.822933,0.591143,0.873414,0.738261,-2.7191,-0.312403,-0.115086,-1.18464,0.5545,1.0129,-0.00767767,-0.619666,-53.1892
-64.5047,0.678045,0.37848,4,15,0,72.5479,0.352819,0.73237,0.029634,1.51253,1.85124,-0.330606,-0.173502,-1.52805,-0.629199,1.17941,-1.15432,-0.52504,0.656722,0.194065,-1.89886,0.696771,0.887166,0.196158,0.808937,1.1458,0.352819,0.73237,0.029634,1.51253,1.85124,-0.330606,-0.173502,-1.52805,-0.629199,1.17941,-1.15432,-0.52504,0.656722,0.194065,-1.89886,0.696771,0.887166,0.196158,0.808937,-2.85824,-54.8414
-60.2921,0.954283,0.37848,3,15,0,75.7939,0.858076,0.767242,0.304359,-0.119615,0.921614,-0.288995,-0.693879,-1.11166,-0.450264,0.876736,-1.59084,-0.298494,-1.13656,0.360086,-1.54638,0.29203,0.829111,0.902801,1.50007,1.2531,0.858076,0.767242,0.304359,-0.119615,0.921614,-0.288995,-0.693879,-1.11166,-0.450264,0.876736,-1.59084,-0.298494,-1.13656,0.360086,-1.54638,0.29203,0.829111,0.902801,1.50007,-0.375436,-52.0706
-64.0741,0.897425,0.37848,3,15,0,70.1789,0.798911,1.02335,0.358243,1.51504,1.32501,-0.804681,0.770488,-1.55238,-0.204139,-0.171805,0.147869,-0.310638,-1.86294,0.762254,-1.99029,-1.13404,1.32653,-0.225584,1.35508,0.832284,0.798911,1.02335,0.358243,1.51504,1.32501,-0.804681,0.770488,-1.55238,-0.204139,-0.171805,0.147869,-0.310638,-1.86294,0.762254,-1.99029,-1.13404,1.32653,-0.225584,1.35508,-1.12627,-52.2186
-66.1725,0.932076,0.37848,4,15,0,74.0514,0.707534,1.19146,-0.201242,1.05911,1.06359,-1.22593,0.608588,-1.04767,0.679406,-0.066439,0.815426,0.247443,-2.43262,0.745961,-1.73144,-1.29645,1.47169,-0.00976143,1.57235,0.845172,0.707534,1.19146,-0.201242,1.05911,1.06359,-1.22593,0.608588,-1.04767,0.679406,-0.066439,0.815426,0.247443,-2.43262,0.745961,-1.73144,-1.29645,1.47169,-0.00976143,1.57235,-2.15102,-53.5633
-66.1312,0.991125,0.37848,4,15,0,73.1493,1.16185,1.08639,-1.3314,-0.33711,1.1435,-0.173172,0.1994,-0.307459,0.514572,-0.845014,1.11006,0.392489,-1.24622,0.49448,-1.56559,-0.933603,0.187655,0.0449164,-0.950086,0.724097,1.16185,1.08639,-1.3314,-0.33711,1.1435,-0.173172,0.1994,-0.307459,0.514572,-0.845014,1.11006,0.392489,-1.24622,0.49448,-1.56559,-0.933603,0.187655,0.0449164,-0.950086,1.35435,-58.3894
-59.624,1,0.37848,3,7,0,71.2767,0.645104,0.891888,-0.231112,0.278846,1.29062,0.424618,0.605166,0.281668,-0.358756,0.714178,-0.159378,0.484059,-1.68837,-0.565756,-0.672551,-0.59988,1.17402,0.374788,-0.838907,0.568086,0.645104,0.891888,-0.231112,0.278846,1.29062,0.424618,0.605166,0.281668,-0.358756,0.714178,-0.159378,0.484059,-1.68837,-0.565756,-0.672551,-0.59988,1.17402,0.374788,-0.838907,-2.05024,-53.5281
-60.1074,0.90848,0.37848,4,15,0,71.3356,0.11999,-0.373537,-0.463252,0.995257,-0.194505,-0.961597,-0.473861,-0.912793,0.762243,1.18525,-0.275106,-0.254829,-0.69299,-0.123545,-0.389949,-0.711817,-0.000379945,0.154828,1.15212,1.59226,0.11999,-0.373537,-0.463252,0.995257,-0.194505,-0.961597,-0.473861,-0.912793,0.762243,1.18525,-0.275106,-0.254829,-0.69299,-0.123545,-0.389949,-0.711817,-0.000379945,0.154828,1.15212,1.45847,-55.2992
-66.7486,0.446321,0.37848,3,7,0,76.3022,0.374289,0.312699,-0.595715,0.986514,0.551455,-1.77488,2.07582,-1.75687,-0.653971,1.87192,-0.889948,0.396822,-2.01645,-0.250089,-1.47689,-0.0718959,0.868858,-0.560604,1.97543,1.04377,0.374289,0.312699,-0.595715,0.986514,0.551455,-1.77488,2.07582,-1.75687,-0.653971,1.87192,-0.889948,0.396822,-2.01645,-0.250089,-1.47689,-0.0718959,0.868858,-0.560604,1.97543,0.633499,-51.9549
-68.3217,0.885997,0.37848,4,15,0,78.4803,1.37281,-0.198639,0.180034,0.240607,-0.525652,0.94524,-2.14541,1.30035,0.80778,0.667512,-0.571118,0.335434,-0.481796,-0.464231,-0.624989,-0.458744,0.0724996,1.05843,-1.81154,0.630267,1.37281,-0.198639,0.180034,0.240607,-0.525652,0.94524,-2.14541,1.30035,0.80778,0.667512,-0.571118,0.335434,-0.481796,-0.464231,-0.624989,-0.458744,0.0724996,1.05843,-1.81154,0.301423,-59.4262
-64.2151,1,0.37848,4,15,0,76.4005,0.551202,-0.28348,1.45327,1.20166,-0.688351,-0.255088,-1.87555,0.862138,0.383994,0.750596,-1.04957,-0.19234,-1.07115,-0.507262,-1.00737,-0.988081,1.35983,1.06408,0.832078,0.622043,0.551202,-0.28348,1.45327,1.20166,-0.688351,-0.255088,-1.87555,0.862138,0.383994,0.750596,-1.04957,-0.19234,-1.07115,-0.507262,-1.00737,-0.988081,1.35983,1.06408,0.832078,-0.540606,-54.7174
-57.4708,0.987836,0.37848,3,7,0,68.398,1.35754,0.417863,0.130127,0.210905,-0.223473,-1.05608,-0.772726,-0.0398585,0.513879,1.21117,-1.234,0.620811,-0.48959,0.298037,-1.34537,-0.839297,1.0115,0.593759,0.663997,0.838164,1.35754,0.417863,0.130127,0.210905,-0.223473,-1.05608,-0.772726,-0.0398585,0.513879,1.21117,-1.234,0.620811,-0.48959,0.298037,-1.34537,-0.839297,1.0115,0.593759,0.663997,-1.02918,-50.8722
-66.7733,0.623442,0.37848,3,7,0,73.7282,1.70912,0.926942,0.653503,0.291461,-0.757358,-0.364702,-1.33102,-1.62187,-0.481238,-0.0600197,-1.60168,2.09038,-1.35511,0.143408,-0.545541,0.640254,0.15268,0.187568,1.07208,1.13672,1.70912,0.926942,0.653503,0.291461,-0.757358,-0.364702,-1.33102,-1.62187,-0.481238,-0.0600197,-1.60168,2.09038,-1.35511,0.143408,-0.545541,0.640254,0.15268,0.187568,1.07208,0.251142,-56.0836
-64.3314,0.971467,0.37848,4,15,0,78.1591,-0.640891,-0.202065,-1.54029,0.107107,0.510239,-0.276139,1.28217,0.0298481,1.70534,1.18194,-0.699952,-0.444335,-0.143896,-0.00925294,-1.80835,-1.09888,1.73938,0.960071,-0.850702,1.09326,-0.640891,-0.202065,-1.54029,0.107107,0.510239,-0.276139,1.28217,0.0298481,1.70534,1.18194,-0.699952,-0.444335,-0.143896,-0.00925294,-1.80835,-1.09888,1.73938,0.960071,-0.850702,0.198654,-54.3335
-62.063,0.509526,0.37848,4,15,0,74.654,0.995141,0.797681,0.399127,1.34279,-0.699543,-1.61473,-0.848787,-0.629678,-1.19438,1.47345,0.0701243,0.915274,-1.05549,-0.342176,-0.245125,-0.229007,0.100652,0.98625,-0.5656,1.20026,0.995141,0.797681,0.399127,1.34279,-0.699543,-1.61473,-0.848787,-0.629678,-1.19438,1.47345,0.0701243,0.915274,-1.05549,-0.342176,-0.245125,-0.229007,0.100652,0.98625,-0.5656,0.344024,-54.0806
-63.5324,0.85183,0.37848,4,15,0,73.8699,0.184442,-0.44964,-0.654312,-0.46987,0.808381,0.720913,0.176975,-0.932918,0.953121,-0.452706,-0.77437,-0.291375,-0.550003,-1.13333,-1.11422,1.10606,1.07132,-0.062164,1.62879,0.861722,0.184442,-0.44964,-0.654312,-0.46987,0.808381,0.720913,0.176975,-0.932918,0.953121,-0.452706,-0.77437,-0.291375,-0.550003,-1.13333,-1.11422,1.10606,1.07132,-0.062164,1.62879,0.234907,-56.7052
-62.9787,0.998362,0.37848,4,15,0,71.3733,0.478615,1.1891,0.742118,1.53624,-0.697056,-1.14292,0.108495,0.631575,-0.391111,2.29795,-0.0859637,-0.0550734,-1.46915,0.737759,-0.979692,-1.88504,0.425947,0.502314,-0.817342,1.08364,0.478615,1.1891,0.742118,1.53624,-0.697056,-1.14292,0.108495,0.631575,-0.391111,2.29795,-0.0859637,-0.0550734,-1.46915,0.737759,-0.979692,-1.88504,0.425947,0.502314,-0.817342,-1.12677,-52.2127
-63.8309,0.972398,0.37848,4,15,0,72.1015,0.328837,-0.585451,-1.15291,-0.355315,1.3623,0.582566,-0.0368855,-1.58003,0.917817,-0.278721,-1.08901,0.223973,-0.907483,-0.839782,-0.617532,1.51583,1.00954,0.314539,1.04997,0.821704,0.328837,-0.585451,-1.15291,-0.355315,1.3623,0.582566,-0.0368855,-1.58003,0.917817,-0.278721,-1.08901,0.223973,-0.907483,-0.839782,-0.617532,1.51583,1.00954,0.314539,1.04997,0.137745,-55.7049
-58.9655,1,0.37848,3,7,0,69.29,0.915533,0.500285,-0.927445,0.318123,0.196452,0.516379,1.04463,-0.156479,-0.494435,2.06061,-0.848967,0.675827,-2.20793,-0.302781,-0.556567,-0.305233,0.287741,-0.00590004,-0.653649,1.1922,0.915533,0.500285,-0.927445,0.318123,0.196452,0.516379,1.04463,-0.156479,-0.494435,2.06061,-0.848967,0.675827,-2.20793,-0.302781,-0.556567,-0.305233,0.287741,-0.00590004,-0.653649,-0.0561913,-50.9214
-60.1944,0.480904,0.37848,3,15,0,69.8881,0.0790451,-0.640953,0.227837,0.795206,0.756451,-0.342237,-1.09758,-0.850668,0.728238,-0.308325,-0.963679,0.00816645,-0.90367,-0.545864,-0.62898,0.391671,0.436682,0.514969,0.450144,0.80749,0.0790451,-0.640953,0.227837,0.795206,0.756451,-0.342237,-1.09758,-0.850668,0.728238,-0.308325,-0.963679,0.00816645,-0.90367,-0.545864,-0.62898,0.391671,0.436682,0.514969,0.450144,1.89355,-55.8569
-65.8747,0.932213,0.37848,3,7,0,71.5314,0.0563108,0.892622,-0.388718,1.69419,-0.853132,1.27564,0.700236,-0.13383,0.118734,0.358863,-1.19726,-1.14622,-2.25479,0.90058,-1.85663,-0.279354,0.815374,-0.232014,0.0497467,1.25816,0.0563108,0.892622,-0.388718,1.69419,-0.853132,1.27564,0.700236,-0.13383,0.118734,0.358863,-1.19726,-1.14622,-2.25479,0.90058,-1.85663,-0.279354,0.815374,-0.232014,0.0497467,1.47966,-55.4548
-60.7771,0.933833,0.37848,3,7,0,74.8488,0.0561856,0.732718,-0.171902,-0.629246,0.322875,0.185435,0.082109,-1.66884,1.13553,1.09986,-0.787507,-0.734873,-1.93043,-0.908389,-0.0745029,0.319861,1.79068,0.852275,0.0846427,0.855736,0.0561856,0.732718,-0.171902,-0.629246,0.322875,0.185435,0.082109,-1.66884,1.13553,1.09986,-0.787507,-0.734873,-1.93043,-0.908389,-0.0745029,0.319861,1.79068,0.852275,0.0846427,0.243516,-52.1777
-60.5453,0.96872,0.37848,3,15,0,69.9421,-0.691016,-0.893353,-0.14107,0.77527,0.586598,-0.0824693,0.0367655,-0.437804,-0.0693817,1.43318,-0.679931,1.69613,0.288818,0.547432,-0.659902,0.455974,0.0474059,-0.491989,-0.658446,1.10008,-0.691016,-0.893353,-0.14107,0.77527,0.586598,-0.0824693,0.0367655,-0.437804,-0.0693817,1.43318,-0.679931,1.69613,0.288818,0.547432,-0.659902,0.455974,0.0474059,-0.491989,-0.658446,-1.06222,-55.2642
