# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-394.674,0.953538,0.286141,4,15,0,404.721,1.02425,0.620511,-1.09909,-0.672682,0.719969,-0.521456,0.0735167,-0.106108,-0.366682,0.476674,0.29819,0.135932,-0.690753,0.00466315,-1.14514,1.39112,-0.238308,-0.337298,-0.1585,0.694317,0.649022,1.02425,0.620511,-1.09909,-0.672682,0.719969,-0.521456,0.0735167,-0.106108,-0.366682,0.476674,0.29819,0.135932,-0.690753,0.00466315,-1.14514,1.39112,-0.238308,-0.337298,-0.1585,0.591185,-389.645
-392.319,0.990907,0.286141,4,15,0,405.372,0.610364,0.132208,-1.38966,-0.336683,0.324189,-0.275172,0.448677,0.604231,-0.0948541,0.167094,0.14735,0.590298,-1.12376,0.239621,-1.07844,1.26738,-0.579015,-0.142141,-0.434546,0.710412,0.714653,0.610364,0.132208,-1.38966,-0.336683,0.324189,-0.275172,0.448677,0.604231,-0.0948541,0.167094,0.14735,0.590298,-1.12376,0.239621,-1.07844,1.26738,-0.579015,-0.142141,-0.434546,0.922858,-387.364
-393.783,0.763854,0.286141,4,15,0,405.798,0.783724,0.967748,-1.27478,-0.636668,-0.0838872,-0.607968,0.203613,-0.172792,0.179287,0.37542,1.40141,0.81835,-0.158907,0.278541,-1.30708,0.292596,-0.921957,0.398839,-1.02371,0.565672,1.05265,0.783724,0.967748,-1.27478,-0.636668,-0.0838872,-0.607968,0.203613,-0.172792,0.179287,0.37542,1.40141,0.81835,-0.158907,0.278541,-1.30708,0.292596,-0.921957,0.398839,-1.02371,0.488224,-387.725
-394.02,0.843547,0.286141,4,15,0,410.212,0.838513,0.490202,-0.886077,0.00167467,0.918992,-0.2063,-0.0046855,0.493134,-0.0142965,-0.345238,-0.36406,0.0321426,-0.649604,-0.199122,-1.09805,1.27234,-0.105859,-0.126727,-0.310702,0.639685,0.805925,0.838513,0.490202,-0.886077,0.00167467,0.918992,-0.2063,-0.0046855,0.493134,-0.0142965,-0.345238,-0.36406,0.0321426,-0.649604,-0.199122,-1.09805,1.27234,-0.105859,-0.126727,-0.310702,0.263717,-390.014
-390.603,0.802856,0.286141,4,15,0,402.267,0.598335,0.823739,-1.35864,-0.788509,0.679327,-0.472168,0.612352,0.124792,0.267361,0.338573,0.303375,-0.17937,-0.803541,0.0489442,-1.37876,0.992489,-0.31044,-0.212092,-0.575149,0.499525,0.889419,0.598335,0.823739,-1.35864,-0.788509,0.679327,-0.472168,0.612352,0.124792,0.267361,0.338573,0.303375,-0.17937,-0.803541,0.0489442,-1.37876,0.992489,-0.31044,-0.212092,-0.575149,1.28938,-385.518
-391.147,0.950858,0.286141,4,15,0,397.823,0.8463,0.526437,-1.11183,-0.625069,-0.138648,-0.549876,0.330653,0.129816,0.027924,0.365616,0.494756,0.748987,-1.53692,0.386584,-1.13328,1.04601,-0.627487,0.0496304,-0.48233,0.55786,0.804987,0.8463,0.526437,-1.11183,-0.625069,-0.138648,-0.549876,0.330653,0.129816,0.027924,0.365616,0.494756,0.748987,-1.53692,0.386584,-1.13328,1.04601,-0.627487,0.0496304,-0.48233,1.25273,-385.687
-389.158,0.990805,0.286141,4,15,0,396.455,1.12562,0.413222,-1.11137,-0.374098,0.121389,-0.280395,-0.0858797,0.45679,-0.158887,0.708601,0.410243,0.558668,-1.01346,-0.241798,-0.814741,0.988702,-0.766092,-0.0307807,-0.626312,0.743959,0.935584,1.12562,0.413222,-1.11137,-0.374098,0.121389,-0.280395,-0.0858797,0.45679,-0.158887,0.708601,0.410243,0.558668,-1.01346,-0.241798,-0.814741,0.988702,-0.766092,-0.0307807,-0.626312,0.720576,-384.458
-393.587,0.897959,0.286141,4,15,0,398.002,0.499352,0.806074,-0.817183,-0.656302,0.407325,-0.842789,0.321334,-0.66706,0.141319,-0.557255,0.674998,0.763514,0.0541579,0.10416,-1.23755,1.09254,-0.340229,0.424105,-1.34002,0.655478,0.865131,0.499352,0.806074,-0.817183,-0.656302,0.407325,-0.842789,0.321334,-0.66706,0.141319,-0.557255,0.674998,0.763514,0.0541579,0.10416,-1.23755,1.09254,-0.340229,0.424105,-1.34002,1.16952,-388.043
-395.36,0.974139,0.286141,4,15,0,405.351,1.43319,0.278704,-1.45006,-0.301612,0.265932,-0.181234,-0.128519,0.86426,-0.191038,0.63592,0.255506,0.536756,-1.14878,-0.154885,-0.820051,0.481445,-0.688142,-0.698576,-0.247903,0.519716,0.962176,1.43319,0.278704,-1.45006,-0.301612,0.265932,-0.181234,-0.128519,0.86426,-0.191038,0.63592,0.255506,0.536756,-1.14878,-0.154885,-0.820051,0.481445,-0.688142,-0.698576,-0.247903,1.25908,-390.094
-388.536,0.849775,0.286141,3,15,0,401.547,0.873449,0.4721,-1.19061,-0.488451,-0.003442,-0.0181415,0.206206,0.523386,-0.250119,0.198286,0.635862,0.969104,-0.580409,0.112302,-1.36026,0.521183,-0.554485,0.0389565,-0.561288,0.715808,0.895055,0.873449,0.4721,-1.19061,-0.488451,-0.003442,-0.0181415,0.206206,0.523386,-0.250119,0.198286,0.635862,0.969104,-0.580409,0.112302,-1.36026,0.521183,-0.554485,0.0389565,-0.561288,0.456366,-384.019
-397.172,0.703775,0.286141,4,15,0,401.301,0.970098,0.796151,-0.83255,-0.340235,0.343561,-0.973552,-0.408069,-0.187833,0.273193,0.870681,0.250371,0.91165,-0.413134,-0.200517,-0.894382,0.965353,-0.69904,-0.595109,-1.49784,0.394095,0.962843,0.970098,0.796151,-0.83255,-0.340235,0.343561,-0.973552,-0.408069,-0.187833,0.273193,0.870681,0.250371,0.91165,-0.413134,-0.200517,-0.894382,0.965353,-0.69904,-0.595109,-1.49784,1.6612,-391.389
-395.477,0.996957,0.286141,4,15,0,408.949,0.56418,0.543214,-1.94546,-0.00745639,0.276697,-0.389222,0.338924,-0.00864972,0.420827,0.188579,0.72007,0.372628,-0.865372,-0.0226971,-1.18625,0.730841,-0.394281,1.00971,-0.424803,0.821311,0.919238,0.56418,0.543214,-1.94546,-0.00745639,0.276697,-0.389222,0.338924,-0.00864972,0.420827,0.188579,0.72007,0.372628,-0.865372,-0.0226971,-1.18625,0.730841,-0.394281,1.00971,-0.424803,0.0785099,-389.804
-392.869,1,0.286141,4,15,0,401.949,1.26148,0.939024,-0.415483,-0.905758,0.472868,-0.627905,-0.0268062,0.334294,-0.381591,-0.145521,0.33489,0.806459,-0.282155,0.0514082,-0.899532,1.00459,-0.497996,-0.961917,-0.903186,0.471058,0.851687,1.26148,0.939024,-0.415483,-0.905758,0.472868,-0.627905,-0.0268062,0.334294,-0.381591,-0.145521,0.33489,0.806459,-0.282155,0.0514082,-0.899532,1.00459,-0.497996,-0.961917,-0.903186,0.842834,-387.727
-393.399,0.722804,0.286141,4,15,0,407.006,0.343568,0.88058,-1.904,-0.0170936,0.554272,-0.657325,0.25683,-0.0471345,0.352658,0.423383,0.514099,0.149064,-0.930436,-0.334592,-1.0811,0.82077,-0.560155,0.618299,-0.722404,0.784604,1.06395,0.343568,0.88058,-1.904,-0.0170936,0.554272,-0.657325,0.25683,-0.0471345,0.352658,0.423383,0.514099,0.149064,-0.930436,-0.334592,-1.0811,0.82077,-0.560155,0.618299,-0.722404,1.34072,-387.609
-398.505,0.949023,0.286141,4,15,0,406.927,1.3026,0.573722,-1.65462,0.253837,1.23713,-0.652736,0.00726048,-0.465327,-0.120477,-0.102441,1.1012,0.778038,-0.940111,0.112547,-1.5564,0.428543,-0.994463,-0.218387,-0.490183,0.400835,1.05131,1.3026,0.573722,-1.65462,0.253837,1.23713,-0.652736,0.00726048,-0.465327,-0.120477,-0.102441,1.1012,0.778038,-0.940111,0.112547,-1.5564,0.428543,-0.994463,-0.218387,-0.490183,1.40026,-391.111
-398.423,0.987376,0.286141,4,15,0,409.507,0.636572,1.14681,-0.931994,-1.50554,-0.388903,-0.776042,-0.252861,0.49827,0.328521,0.0746543,0.278898,0.345523,-0.472148,-0.497367,-0.629665,1.12609,0.238118,0.483836,-0.633473,0.652376,0.776401,0.636572,1.14681,-0.931994,-1.50554,-0.388903,-0.776042,-0.252861,0.49827,0.328521,0.0746543,0.278898,0.345523,-0.472148,-0.497367,-0.629665,1.12609,0.238118,0.483836,-0.633473,0.930704,-393.127
-399.949,0.886656,0.286141,4,15,0,414.036,1.81547,1.3894,-1.58792,0.37862,0.317468,-0.396354,0.295875,0.0143747,0.506483,-0.028758,0.492936,0.565791,-1.15241,-0.248109,-1.02776,0.905702,-1.55766,-0.624787,-0.677919,0.864129,1.00072,1.81547,1.3894,-1.58792,0.37862,0.317468,-0.396354,0.295875,0.0143747,0.506483,-0.028758,0.492936,0.565791,-1.15241,-0.248109,-1.02776,0.905702,-1.55766,-0.624787,-0.677919,0.619567,-391.276
-399.468,0.912216,0.286141,4,15,0,408.447,-0.263511,0.401778,-0.64559,-1.35942,0.330592,-0.585616,0.197245,0.169792,-0.0890565,0.126954,0.375436,0.715235,0.030521,0.114201,-0.707976,0.866931,0.466799,0.258155,-0.641101,0.386738,0.845838,-0.263511,0.401778,-0.64559,-1.35942,0.330592,-0.585616,0.197245,0.169792,-0.0890565,0.126954,0.375436,0.715235,0.030521,0.114201,-0.707976,0.866931,0.466799,0.258155,-0.641101,0.238627,-396.041
-399.055,0.942426,0.286141,4,15,0,408.436,2.07119,1.06642,-1.73487,0.487508,0.349826,-0.443586,0.0833994,0.012144,0.0616351,-0.145113,0.515173,0.410613,-1.21803,-0.105176,-1.43931,0.893854,-1.21357,-0.288361,-0.941678,0.791747,1.0977,2.07119,1.06642,-1.73487,0.487508,0.349826,-0.443586,0.0833994,0.012144,0.0616351,-0.145113,0.515173,0.410613,-1.21803,-0.105176,-1.43931,0.893854,-1.21357,-0.288361,-0.941678,1.57794,-390.098
-396.996,0.803949,0.286141,4,15,0,410.655,2.08906,0.902606,-1.63814,-0.309989,0.34824,-0.626661,0.055846,0.770983,0.233992,0.107968,0.986284,0.773132,-1.03278,-0.2624,-1.59486,0.968249,-0.849265,0.143707,-1.10447,0.6027,1.03221,2.08906,0.902606,-1.63814,-0.309989,0.34824,-0.626661,0.055846,0.770983,0.233992,0.107968,0.986284,0.773132,-1.03278,-0.2624,-1.59486,0.968249,-0.849265,0.143707,-1.10447,0.0384949,-387.671
-395.818,1,0.286141,4,15,0,409.61,-0.221788,0.862449,-0.702339,-0.450436,0.513499,-0.331828,0.306318,-0.356372,-0.167492,-0.0263565,0.103214,0.47679,-0.0111435,0.279958,-0.473882,0.87687,-0.116862,-0.382927,-0.278512,0.667919,0.904081,-0.221788,0.862449,-0.702339,-0.450436,0.513499,-0.331828,0.306318,-0.356372,-0.167492,-0.0263565,0.103214,0.47679,-0.0111435,0.279958,-0.473882,0.87687,-0.116862,-0.382927,-0.278512,0.100841,-393.255
-394.255,0.999529,0.286141,4,15,0,402.518,2.00088,0.538026,-1.61451,-0.457728,0.157986,-0.581212,-0.117738,0.349662,0.103563,-0.0423736,0.815701,0.599651,-1.04574,-0.345496,-1.44212,0.892659,-0.659993,0.380272,-1.00733,0.453122,0.981223,2.00088,0.538026,-1.61451,-0.457728,0.157986,-0.581212,-0.117738,0.349662,0.103563,-0.0423736,0.815701,0.599651,-1.04574,-0.345496,-1.44212,0.892659,-0.659993,0.380272,-1.00733,1.47584,-386.487
-395.74,0.897571,0.286141,4,15,0,407.686,-0.315029,0.85877,-0.790253,-0.491567,0.379993,-0.506913,0.293172,-0.0121048,-0.202785,0.0145762,0.0169185,0.292341,-0.113403,0.271949,-0.69291,0.691709,-0.403342,-0.492561,-0.494103,0.743287,0.857431,-0.315029,0.85877,-0.790253,-0.491567,0.379993,-0.506913,0.293172,-0.0121048,-0.202785,0.0145762,0.0169185,0.292341,-0.113403,0.271949,-0.69291,0.691709,-0.403342,-0.492561,-0.494103,1.69554,-392.936
-394.812,0.996208,0.286141,4,15,0,405.301,2.04108,0.512102,-1.51615,-0.4792,0.182842,-0.422843,-0.143635,0.227651,0.238908,-8.56931e-05,0.896488,0.790418,-1.10048,-0.253305,-1.39376,0.857877,-0.620566,0.477455,-0.872004,0.402286,1.05502,2.04108,0.512102,-1.51615,-0.4792,0.182842,-0.422843,-0.143635,0.227651,0.238908,-8.56931e-05,0.896488,0.790418,-1.10048,-0.253305,-1.39376,0.857877,-0.620566,0.477455,-0.872004,0.577209,-387.201
-393.66,0.989847,0.286141,4,15,0,404.417,-0.0229413,1.01401,-0.938972,-0.354249,0.522258,-0.341331,0.489425,0.0898426,-0.0622733,-0.40407,0.227166,0.417561,0.155653,0.238762,-1.08436,0.887918,-0.387006,-0.384742,-0.587528,0.852538,0.86045,-0.0229413,1.01401,-0.938972,-0.354249,0.522258,-0.341331,0.489425,0.0898426,-0.0622733,-0.40407,0.227166,0.417561,0.155653,0.238762,-1.08436,0.887918,-0.387006,-0.384742,-0.587528,0.524872,-389.899
-393.972,0.982674,0.286141,4,15,0,404.425,1.68876,0.39912,-1.37091,-0.497862,0.263111,-0.753064,-0.128197,0.152167,0.165762,0.441049,0.84798,0.700123,-1.31743,-0.299153,-0.939393,0.978088,-1.00291,0.450797,-0.61198,0.374994,0.920655,1.68876,0.39912,-1.37091,-0.497862,0.263111,-0.753064,-0.128197,0.152167,0.165762,0.441049,0.84798,0.700123,-1.31743,-0.299153,-0.939393,0.978088,-1.00291,0.450797,-0.61198,0.833934,-387.149
-389.967,0.99211,0.286141,4,15,0,400.905,0.952218,0.336629,-1.00227,-0.700858,-0.181358,-0.559238,0.0643717,0.496188,-0.214292,0.284719,0.751691,0.308612,-0.543944,-0.1068,-0.740137,1.13611,-0.206062,-0.121285,-0.705354,0.803704,1.05624,0.952218,0.336629,-1.00227,-0.700858,-0.181358,-0.559238,0.0643717,0.496188,-0.214292,0.284719,0.751691,0.308612,-0.543944,-0.1068,-0.740137,1.13611,-0.206062,-0.121285,-0.705354,0.751053,-385.841
-398.923,0.865719,0.286141,4,15,0,406.551,1.27116,0.565339,-0.590355,-0.172932,0.953782,-1.31424,-0.182759,0.161976,0.639256,-0.57084,0.337799,1.10372,-0.540505,-0.304934,-1.15744,0.60727,-0.1377,0.333106,-1.63405,0.446816,1.02638,1.27116,0.565339,-0.590355,-0.172932,0.953782,-1.31424,-0.182759,0.161976,0.639256,-0.57084,0.337799,1.10372,-0.540505,-0.304934,-1.15744,0.60727,-0.1377,0.333106,-1.63405,0.632353,-392.337
-398.034,0.997992,0.286141,4,15,0,410.381,0.290032,0.50207,-1.31073,-0.743212,-0.685997,-0.0516754,0.500073,0.327405,-0.189015,0.0336381,0.581374,0.405707,-0.338088,0.582828,-1.00437,1.25912,-0.728189,-0.0709869,-0.29729,0.818472,0.704604,0.290032,0.50207,-1.31073,-0.743212,-0.685997,-0.0516754,0.500073,0.327405,-0.189015,0.0336381,0.581374,0.405707,-0.338088,0.582828,-1.00437,1.25912,-0.728189,-0.0709869,-0.29729,0.937297,-393.277
-399.42,0.906604,0.286141,4,15,0,406.463,1.39375,0.889176,-0.966074,-0.0902764,1.48597,-0.936797,-0.20838,-0.0258599,0.179291,0.044003,0.393502,0.598718,-0.868532,-0.548481,-0.989919,0.452355,-0.260648,0.0713404,-1.12651,0.297968,1.16679,1.39375,0.889176,-0.966074,-0.0902764,1.48597,-0.936797,-0.20838,-0.0258599,0.179291,0.044003,0.393502,0.598718,-0.868532,-0.548481,-0.989919,0.452355,-0.260648,0.0713404,-1.12651,0.513382,-393.382
-398.09,0.965461,0.286141,4,15,0,413,0.856505,0.440222,-2.21645,-0.36219,-0.144842,0.118321,0.0944218,-0.416466,-0.0127323,0.109551,0.28793,0.697689,-0.436675,0.821998,-0.93863,1.46124,-0.190778,-0.611621,-0.379183,0.446237,0.804599,0.856505,0.440222,-2.21645,-0.36219,-0.144842,0.118321,0.0944218,-0.416466,-0.0127323,0.109551,0.28793,0.697689,-0.436675,0.821998,-0.93863,1.46124,-0.190778,-0.611621,-0.379183,0.821688,-391.846
-399.52,0.994003,0.286141,4,15,0,405.331,0.895815,1.16776,-0.190101,-0.521078,0.889171,-1.18981,0.229937,0.658179,-0.113723,-0.138918,0.646589,0.676458,-0.496323,-0.902353,-1.32708,0.307382,-0.957238,0.459104,-1.06847,0.804192,1.11094,0.895815,1.16776,-0.190101,-0.521078,0.889171,-1.18981,0.229937,0.658179,-0.113723,-0.138918,0.646589,0.676458,-0.496323,-0.902353,-1.32708,0.307382,-0.957238,0.459104,-1.06847,0.9747,-393.056
-396.135,0.999652,0.286141,4,15,0,406.54,0.617238,0.153803,-2.04151,-0.524789,-0.213883,-0.0732034,0.0599101,0.371075,0.0876332,0.129371,0.344087,0.396343,-0.427626,0.568329,-0.921696,1.29848,0.304279,-0.490499,-0.368423,0.481462,0.787484,0.617238,0.153803,-2.04151,-0.524789,-0.213883,-0.0732034,0.0599101,0.371075,0.0876332,0.129371,0.344087,0.396343,-0.427626,0.568329,-0.921696,1.29848,0.304279,-0.490499,-0.368423,0.731074,-391.045
-395.589,0.988051,0.286141,4,15,0,407.485,1.00599,1.18409,-0.230982,-0.291234,0.946572,-0.897186,0.186419,-0.0417651,-0.0956379,-0.00391855,0.516914,0.593724,-0.686866,-0.59101,-1.02318,0.383181,-1.23993,0.500888,-0.934614,0.732517,1.05072,1.00599,1.18409,-0.230982,-0.291234,0.946572,-0.897186,0.186419,-0.0417651,-0.0956379,-0.00391855,0.516914,0.593724,-0.686866,-0.59101,-1.02318,0.383181,-1.23993,0.500888,-0.934614,0.718551,-390.02
-389.231,1,0.286141,4,15,0,398.807,0.990825,0.592824,-1.94946,-0.37871,-0.152167,-0.225822,0.42413,0.346104,0.0552146,-0.0432166,0.704383,0.463959,-0.653345,-0.0457833,-0.868462,1.19497,-0.137867,-0.326984,-0.947643,0.572199,0.896748,0.990825,0.592824,-1.94946,-0.37871,-0.152167,-0.225822,0.42413,0.346104,0.0552146,-0.0432166,0.704383,0.463959,-0.653345,-0.0457833,-0.868462,1.19497,-0.137867,-0.326984,-0.947643,0.957049,-383.555
-388.213,0.943971,0.286141,4,15,0,398.448,0.795032,0.857683,-0.56668,-0.492454,0.83948,-0.805198,-0.176297,-0.223309,0.0070356,0.0150248,0.441497,0.732797,-0.547077,0.00228204,-1.21402,0.748234,-0.820798,0.307215,-0.538315,0.609335,0.90145,0.795032,0.857683,-0.56668,-0.492454,0.83948,-0.805198,-0.176297,-0.223309,0.0070356,0.0150248,0.441497,0.732797,-0.547077,0.00228204,-1.21402,0.748234,-0.820798,0.307215,-0.538315,0.637871,-383.773
-390.787,0.644195,0.286141,4,15,0,404.568,0.871904,0.589666,-2.0523,-0.778742,-0.118968,-0.0659955,0.551897,0.520256,0.0216795,0.208826,0.518712,0.408984,-0.368526,0.077949,-0.726451,0.863213,-0.108887,-0.207381,-0.786194,0.557375,0.889328,0.871904,0.589666,-2.0523,-0.778742,-0.118968,-0.0659955,0.551897,0.520256,0.0216795,0.208826,0.518712,0.408984,-0.368526,0.077949,-0.726451,0.863213,-0.108887,-0.207381,-0.786194,0.580358,-385.575
-399.084,0.666935,0.286141,4,15,0,406.383,0.604553,-0.376339,-1.2131,-0.351181,0.296396,-0.479979,-0.184118,0.682864,0.270755,-0.353119,0.856013,0.335858,-0.307173,0.00636969,-0.853184,0.857445,-0.584039,0.693976,0.0557261,0.842951,0.841616,0.604553,-0.376339,-1.2131,-0.351181,0.296396,-0.479979,-0.184118,0.682864,0.270755,-0.353119,0.856013,0.335858,-0.307173,0.00636969,-0.853184,0.857445,-0.584039,0.693976,0.0557261,0.042277,-395.029
-400.733,0.845269,0.286141,4,15,0,413.701,0.108344,0.629624,-1.14781,-0.617354,0.512609,-0.853001,0.00954073,0.544292,0.174326,0.115973,1.61265,0.255583,-0.134052,0.247462,-1.39496,0.0592918,-0.536163,0.417255,-0.0852477,0.843799,0.945074,0.108344,0.629624,-1.14781,-0.617354,0.512609,-0.853001,0.00954073,0.544292,0.174326,0.115973,1.61265,0.255583,-0.134052,0.247462,-1.39496,0.0592918,-0.536163,0.417255,-0.0852477,0.0816351,-395.573
-390.381,0.948295,0.286141,4,15,0,410.284,0.471172,0.848379,-1.02057,-0.678425,0.318252,-0.682407,0.101093,0.177863,-0.162616,0.313991,0.905355,0.316711,-0.252945,0.155365,-1.26933,0.316985,-0.740654,0.149657,-0.391909,0.833645,0.993205,0.471172,0.848379,-1.02057,-0.678425,0.318252,-0.682407,0.101093,0.177863,-0.162616,0.313991,0.905355,0.316711,-0.252945,0.155365,-1.26933,0.316985,-0.740654,0.149657,-0.391909,1.12403,-386.223
-395.539,0.948784,0.286141,4,15,0,402.384,1.0888,-0.0601116,-0.743206,-0.463232,0.279029,-0.320655,0.211734,0.316395,0.333301,0.861998,0.217055,0.723798,-0.889857,-0.520002,-0.882079,1.08903,-0.451426,-0.00252159,-1.7362,0.667639,0.990456,1.0888,-0.0601116,-0.743206,-0.463232,0.279029,-0.320655,0.211734,0.316395,0.333301,0.861998,0.217055,0.723798,-0.889857,-0.520002,-0.882079,1.08903,-0.451426,-0.00252159,-1.7362,0.948154,-389.84
-396.284,0.949068,0.286141,4,15,0,408.044,0.974385,0.740755,-1.18033,-0.515843,0.226053,-0.450012,0.399769,0.31388,-0.473113,1.393,0.810886,-0.217689,-0.561933,-0.312599,-1.12056,1.24073,-0.846299,0.0532548,-0.999719,0.581222,0.927331,0.974385,0.740755,-1.18033,-0.515843,0.226053,-0.450012,0.399769,0.31388,-0.473113,1.393,0.810886,-0.217689,-0.561933,-0.312599,-1.12056,1.24073,-0.846299,0.0532548,-0.999719,0.525384,-389.877
-395.858,0.951531,0.286141,4,15,0,407.728,1.05108,0.863583,-1.47427,-0.189552,0.0932864,-0.366386,0.340147,0.00552047,0.560444,-0.934492,0.434435,1.33535,-0.760688,0.431293,-0.701242,-0.0266781,-0.392438,-0.317043,-0.554242,0.522411,0.933095,1.05108,0.863583,-1.47427,-0.189552,0.0932864,-0.366386,0.340147,0.00552047,0.560444,-0.934492,0.434435,1.33535,-0.760688,0.431293,-0.701242,-0.0266781,-0.392438,-0.317043,-0.554242,0.601893,-390.568
-396.1,0.998297,0.286141,4,15,0,405.756,0.918938,1.00264,-1.54817,-0.161666,0.0636334,-0.469119,0.335927,-0.0509684,0.559422,-0.980374,0.386615,1.25544,-0.751246,0.475046,-0.539796,0.00285419,-0.558224,-0.0851943,-0.707391,0.500921,0.893681,0.918938,1.00264,-1.54817,-0.161666,0.0636334,-0.469119,0.335927,-0.0509684,0.559422,-0.980374,0.386615,1.25544,-0.751246,0.475046,-0.539796,0.00285419,-0.558224,-0.0851943,-0.707391,0.851638,-390.706
-396.655,0.930158,0.286141,4,15,0,406.995,0.883281,0.529569,-0.824868,-0.365105,0.540538,-0.986567,-0.147928,0.188805,-0.439479,0.832398,0.864983,-0.074651,-0.337426,-0.357993,-1.93442,1.67398,-0.289895,0.0302081,-0.552008,0.696436,0.894621,0.883281,0.529569,-0.824868,-0.365105,0.540538,-0.986567,-0.147928,0.188805,-0.439479,0.832398,0.864983,-0.074651,-0.337426,-0.357993,-1.93442,1.67398,-0.289895,0.0302081,-0.552008,0.766581,-389.895
-399.314,0.968177,0.286141,4,15,0,407.601,0.582825,0.70963,-0.781548,-0.503204,0.787068,-0.743846,-0.906474,0.255639,-0.271112,0.272817,0.693736,0.0945988,-0.305914,-0.0235198,-1.63578,1.61,0.329324,-0.523827,-0.268164,0.748439,0.849687,0.582825,0.70963,-0.781548,-0.503204,0.787068,-0.743846,-0.906474,0.255639,-0.271112,0.272817,0.693736,0.0945988,-0.305914,-0.0235198,-1.63578,1.61,0.329324,-0.523827,-0.268164,0.627751,-393.399
-395.268,0.826784,0.286141,4,15,0,411.197,0.0917907,0.492878,-1.08201,-0.348157,0.413244,-0.30151,-0.453785,0.20899,-0.152819,0.266827,0.460798,0.166931,-0.354383,-0.153708,-1.52503,1.43369,0.239641,-0.310269,-0.576554,0.782039,0.858249,0.0917907,0.492878,-1.08201,-0.348157,0.413244,-0.30151,-0.453785,0.20899,-0.152819,0.266827,0.460798,0.166931,-0.354383,-0.153708,-1.52503,1.43369,0.239641,-0.310269,-0.576554,1.48343,-390.738
-394.865,0.995582,0.286141,4,15,0,401.434,0.152816,0.585611,-1.08969,-0.419416,0.444975,-0.399551,-0.369006,0.376059,-0.311301,0.43588,0.707378,0.166235,-0.239446,-0.232928,-1.1293,1.242,0.420254,-0.539702,-0.339839,0.734321,0.899826,0.152816,0.585611,-1.08969,-0.419416,0.444975,-0.399551,-0.369006,0.376059,-0.311301,0.43588,0.707378,0.166235,-0.239446,-0.232928,-1.1293,1.242,0.420254,-0.539702,-0.339839,0.53897,-390.738
-396.208,0.675691,0.286141,4,15,0,404.892,1.66204,0.819973,-1.1114,-0.426023,0.250614,-0.647279,0.746811,-0.00639011,0.19539,-0.398975,0.31056,0.993468,-0.873077,0.249083,-0.879991,0.559104,-1.38628,0.537679,-0.75897,0.413987,0.994776,1.66204,0.819973,-1.1114,-0.426023,0.250614,-0.647279,0.746811,-0.00639011,0.19539,-0.398975,0.31056,0.993468,-0.873077,0.249083,-0.879991,0.559104,-1.38628,0.537679,-0.75897,0.163661,-389.687
