lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.238106
# Diagonal elements of inverse mass matrix:
# 0.136456, 0.148181, 0.173001, 0.144161, 0.135494, 0.138496, 0.126276, 0.127564, 0.140597, 0.117572, 0.122332, 0.127553, 0.142677, 0.132995, 0.151151, 0.139787, 0.131125, 0.118921, 0.165286, 0.01721, 0.0141543
-396.282,0.951643,0.238106,4,15,0,407.233,0.554149,-0.21242,-1.25592,-0.105432,0.669799,-0.0505568,0.614816,0.11373,-0.132546,0.412594,-0.196643,0.703362,-0.144478,0.337714,-1.45824,0.582187,-0.1179,-0.386933,-0.268678,0.473326,0.829169,0.554149,-0.21242,-1.25592,-0.105432,0.669799,-0.0505568,0.614816,0.11373,-0.132546,0.412594,-0.196643,0.703362,-0.144478,0.337714,-1.45824,0.582187,-0.1179,-0.386933,-0.268678,0.341394,-392.469
-395.049,0.997427,0.238106,4,15,0,406.865,1.3416,1.69496,-0.949431,-0.356381,0.109788,-0.689048,-0.344195,-0.238777,0.170007,-0.643561,1.11867,0.33423,-0.864051,-0.0464292,-0.498744,0.944071,-0.904086,0.199459,-0.893363,0.604025,0.921864,1.3416,1.69496,-0.949431,-0.356381,0.109788,-0.689048,-0.344195,-0.238777,0.170007,-0.643561,1.11867,0.33423,-0.864051,-0.0464292,-0.498744,0.944071,-0.904086,0.199459,-0.893363,0.515283,-388.503
-393.487,0.722418,0.238106,4,15,0,407.081,0.612841,-0.117339,-1.30308,-0.407543,0.453901,-0.457685,0.618415,0.420104,0.109712,0.773922,0.0202051,0.803112,-0.225543,0.104965,-1.49995,0.873032,-0.234817,-0.134547,-0.608615,0.597153,0.862873,0.612841,-0.117339,-1.30308,-0.407543,0.453901,-0.457685,0.618415,0.420104,0.109712,0.773922,0.0202051,0.803112,-0.225543,0.104965,-1.49995,0.873032,-0.234817,-0.134547,-0.608615,0.198913,-388.788
-391.926,0.992679,0.238106,4,15,0,403.189,1.07925,1.57441,-0.942824,-0.381401,0.295834,-0.474103,-0.3232,-0.153391,-0.07896,-0.537086,0.910468,0.376284,-0.84747,-0.0923822,-0.448949,0.825693,-0.730657,0.165814,-0.626399,0.578626,0.995754,1.07925,1.57441,-0.942824,-0.381401,0.295834,-0.474103,-0.3232,-0.153391,-0.07896,-0.537086,0.910468,0.376284,-0.84747,-0.0923822,-0.448949,0.825693,-0.730657,0.165814,-0.626399,0.409065,-386.785
-395.395,0.855031,0.238106,4,15,0,403.276,1.20014,1.39837,-1.25278,-0.0975455,0.183029,-0.466039,-0.53256,-0.282797,-0.188068,-0.357365,0.816341,0.33323,-1.13786,-0.150034,-0.252517,0.661145,-0.846812,-0.119668,-0.58399,0.633147,0.949697,1.20014,1.39837,-1.25278,-0.0975455,0.183029,-0.466039,-0.53256,-0.282797,-0.188068,-0.357365,0.816341,0.33323,-1.13786,-0.150034,-0.252517,0.661145,-0.846812,-0.119668,-0.58399,1.67578,-389.982
-393.16,0.982672,0.238106,4,15,0,403.349,0.525097,0.0644667,-1.2687,-0.891438,0.510202,-0.631724,0.764053,0.512972,0.100402,0.228775,0.201901,0.803424,-0.113047,0.0679762,-1.92176,1.05308,-0.239608,0.0805925,-0.857709,0.579883,0.974899,0.525097,0.0644667,-1.2687,-0.891438,0.510202,-0.631724,0.764053,0.512972,0.100402,0.228775,0.201901,0.803424,-0.113047,0.0679762,-1.92176,1.05308,-0.239608,0.0805925,-0.857709,1.01104,-387.212
-389.111,0.991421,0.238106,4,15,0,397.368,0.959408,1.11109,-0.768331,-0.281465,0.429784,-0.53287,-0.174401,-0.32907,0.379506,-0.431633,0.406567,0.747232,-0.522243,0.139299,-0.580663,0.647082,-0.786272,0.0381625,-0.975195,0.606347,0.851642,0.959408,1.11109,-0.768331,-0.281465,0.429784,-0.53287,-0.174401,-0.32907,0.379506,-0.431633,0.406567,0.747232,-0.522243,0.139299,-0.580663,0.647082,-0.786272,0.0381625,-0.975195,0.524009,-384.851
-400.084,0.909263,0.238106,4,15,0,405.579,1.08386,1.37956,-2.0116,-0.496294,0.413302,-0.261128,0.102041,0.574441,-0.430292,-0.215936,0.913959,-0.145656,-0.714317,0.0658237,-1.48283,1.09743,-0.125779,-0.699847,0.261089,0.412985,0.836404,1.08386,1.37956,-2.0116,-0.496294,0.413302,-0.261128,0.102041,0.574441,-0.430292,-0.215936,0.913959,-0.145656,-0.714317,0.0658237,-1.48283,1.09743,-0.125779,-0.699847,0.261089,0.692171,-392.706
-393.465,0.772581,0.238106,4,15,0,409.373,0.576045,1.19114,-0.704841,-0.175605,0.245513,-0.75502,0.552136,-0.348232,0.00857902,0.054567,-0.0383259,0.98533,-0.391341,0.00547223,-0.293726,0.721833,-0.549543,-0.191882,-0.856605,0.510255,0.940779,0.576045,1.19114,-0.704841,-0.175605,0.245513,-0.75502,0.552136,-0.348232,0.00857902,0.054567,-0.0383259,0.98533,-0.391341,0.00547223,-0.293726,0.721833,-0.549543,-0.191882,-0.856605,-0.0354938,-389.759
-396.525,0.916759,0.238106,4,15,0,401.709,1.47256,0.523805,-1.67032,-1.1286,0.221979,-0.194995,-0.50813,0.422323,-0.0826365,-0.258636,0.78877,0.490316,-0.810816,0.405457,-1.79289,1.09055,-0.270751,0.100681,-0.728754,0.705641,0.954519,1.47256,0.523805,-1.67032,-1.1286,0.221979,-0.194995,-0.50813,0.422323,-0.0826365,-0.258636,0.78877,0.490316,-0.810816,0.405457,-1.79289,1.09055,-0.270751,0.100681,-0.728754,1.93008,-388.87
-391.833,0.889689,0.238106,4,15,0,407.193,0.871238,0.512554,-1.56611,-0.301594,0.524699,0.355087,-0.51852,0.0309247,0.401772,0.116676,0.869896,0.704218,-0.636579,-0.0331416,-1.51752,1.13651,-0.437291,-0.386311,-0.878719,0.677091,0.931782,0.871238,0.512554,-1.56611,-0.301594,0.524699,0.355087,-0.51852,0.0309247,0.401772,0.116676,0.869896,0.704218,-0.636579,-0.0331416,-1.51752,1.13651,-0.437291,-0.386311,-0.878719,0.752207,-385.71
-393.69,0.959005,0.238106,4,15,0,404.042,1.0821,0.755116,-1.77808,-0.241508,0.93336,-0.529636,-0.291426,-0.296559,0.488709,-0.0929618,0.899812,0.729255,-0.420127,-0.0814358,-0.925942,0.835041,-0.978512,0.0906338,-1.04356,0.891431,0.828898,1.0821,0.755116,-1.77808,-0.241508,0.93336,-0.529636,-0.291426,-0.296559,0.488709,-0.0929618,0.899812,0.729255,-0.420127,-0.0814358,-0.925942,0.835041,-0.978512,0.0906338,-1.04356,0.865722,-386.928
-392.013,0.978887,0.238106,4,15,0,405.032,0.252864,0.635877,-1.40321,-0.816801,-0.0126216,-0.138973,0.265696,0.16144,-0.250675,0.0829137,0.82999,0.366878,-0.0548908,0.0891199,-1.22766,1.2926,-0.0625065,-0.234711,-0.521465,0.453982,1.06898,0.252864,0.635877,-1.40321,-0.816801,-0.0126216,-0.138973,0.265696,0.16144,-0.250675,0.0829137,0.82999,0.366878,-0.0548908,0.0891199,-1.22766,1.2926,-0.0625065,-0.234711,-0.521465,0.746136,-387.588
-397.991,0.967313,0.238106,4,15,0,406.057,0.873182,1.25507,-1.24446,-1.65982,0.419393,-0.323408,0.047506,0.330054,-0.190069,0.229312,1.46818,0.0236767,-0.767892,0.415118,-1.34566,0.947597,-0.242056,0.0927861,-1.1525,0.777771,1.12843,0.873182,1.25507,-1.24446,-1.65982,0.419393,-0.323408,0.047506,0.330054,-0.190069,0.229312,1.46818,0.0236767,-0.767892,0.415118,-1.34566,0.947597,-0.242056,0.0927861,-1.1525,0.823992,-390.101
-396.165,0.975675,0.238106,4,15,0,412.78,0.927201,0.536747,-1.05754,0.404688,-0.095387,0.178563,-0.00859565,0.377253,0.30359,-0.37927,0.0425898,0.553571,-0.454868,-0.471279,-0.941275,0.028957,-0.722246,0.11798,-0.0661792,0.426042,0.780212,0.927201,0.536747,-1.05754,0.404688,-0.095387,0.178563,-0.00859565,0.377253,0.30359,-0.37927,0.0425898,0.553571,-0.454868,-0.471279,-0.941275,0.028957,-0.722246,0.11798,-0.0661792,0.725505,-393.015
-398.118,0.956715,0.238106,4,15,0,412.071,0.549831,0.744966,-0.941561,-1.13384,0.751917,-1.24501,0.151477,-0.332649,-0.193373,0.581727,0.847269,0.34243,-0.582641,0.775075,-0.620592,1.44042,-0.0591277,-0.436034,-1.19696,0.566823,0.819803,0.549831,0.744966,-0.941561,-1.13384,0.751917,-1.24501,0.151477,-0.332649,-0.193373,0.581727,0.847269,0.34243,-0.582641,0.775075,-0.620592,1.44042,-0.0591277,-0.436034,-1.19696,0.556672,-391.665
-394.712,1,0.238106,4,15,0,407.714,1.03249,1.41692,-1.37448,-0.888612,-0.412658,-0.50966,0.29457,0.258326,0.436238,0.221383,0.812876,0.51883,-0.447959,-0.698815,-1.11228,0.348516,-0.844208,0.399254,-0.411211,0.502715,1.02677,1.03249,1.41692,-1.37448,-0.888612,-0.412658,-0.50966,0.29457,0.258326,0.436238,0.221383,0.812876,0.51883,-0.447959,-0.698815,-1.11228,0.348516,-0.844208,0.399254,-0.411211,0.960478,-388.788
-395.007,0.897482,0.238106,4,15,0,405.949,0.707632,0.224865,-1.19382,-0.382814,1.02328,-1.19108,-0.254055,0.329918,-0.100092,-0.0975378,-0.0655475,0.898222,-0.909332,0.332352,-0.61292,1.7444,-0.383837,-0.361527,-0.621274,0.731996,0.924652,0.707632,0.224865,-1.19382,-0.382814,1.02328,-1.19108,-0.254055,0.329918,-0.100092,-0.0975378,-0.0655475,0.898222,-0.909332,0.332352,-0.61292,1.7444,-0.383837,-0.361527,-0.621274,0.913165,-388.927
-392.842,0.992358,0.238106,4,15,0,404.727,0.576328,0.541098,-0.824971,-0.882981,0.150324,-0.127887,0.574978,-0.0454576,0.04881,-0.56313,0.5704,0.733539,-0.525083,-0.544201,-0.426906,1.25596,-1.01488,0.208628,-0.69834,0.463624,1.01464,0.576328,0.541098,-0.824971,-0.882981,0.150324,-0.127887,0.574978,-0.0454576,0.04881,-0.56313,0.5704,0.733539,-0.525083,-0.544201,-0.426906,1.25596,-1.01488,0.208628,-0.69834,0.993769,-388.468
-391.943,0.974123,0.238106,4,15,0,399.988,0.890389,0.64014,-1.37823,0.364271,0.821347,-1.03321,0.128236,0.218431,0.0747833,-0.138572,0.301846,1.04733,-0.609548,0.373483,-1.40959,0.312192,-0.303858,0.000145202,-1.14987,0.621599,0.881623,0.890389,0.64014,-1.37823,0.364271,0.821347,-1.03321,0.128236,0.218431,0.0747833,-0.138572,0.301846,1.04733,-0.609548,0.373483,-1.40959,0.312192,-0.303858,0.000145202,-1.14987,0.850284,-386.103
-390.671,0.968209,0.238106,4,15,0,403.259,1.15786,0.906082,-1.43888,0.12707,0.590068,-1.04026,0.218087,0.135287,0.217961,0.298388,0.165188,0.610515,-1.21682,0.106385,-1.31529,0.873989,-0.524335,0.337782,-0.988327,0.590896,0.838347,1.15786,0.906082,-1.43888,0.12707,0.590068,-1.04026,0.218087,0.135287,0.217961,0.298388,0.165188,0.610515,-1.21682,0.106385,-1.31529,0.873989,-0.524335,0.337782,-0.988327,0.779249,-384.153
-391.12,0.93745,0.238106,4,15,0,400.426,0.526779,0.509193,-1.02279,-0.910442,-0.0745713,-0.0152135,0.234287,0.171561,-0.194785,-0.230308,0.63388,0.521831,0.27571,0.0560604,-0.696847,0.913244,-0.577533,-0.34818,-0.382236,0.562641,0.99005,0.526779,0.509193,-1.02279,-0.910442,-0.0745713,-0.0152135,0.234287,0.171561,-0.194785,-0.230308,0.63388,0.521831,0.27571,0.0560604,-0.696847,0.913244,-0.577533,-0.34818,-0.382236,0.610365,-387.828
-389.056,0.995663,0.238106,4,15,0,397.175,0.912171,0.734988,-1.60994,-0.40957,0.590361,-0.582536,-0.154796,0.356497,-0.13042,0.214735,0.226912,0.559408,-0.418113,0.0115532,-1.39935,0.570808,-0.518195,0.280299,-0.228432,0.578701,0.751917,0.912171,0.734988,-1.60994,-0.40957,0.590361,-0.582536,-0.154796,0.356497,-0.13042,0.214735,0.226912,0.559408,-0.418113,0.0115532,-1.39935,0.570808,-0.518195,0.280299,-0.228432,0.99362,-384.192
-389.026,0.625755,0.238106,4,15,0,396.633,1.00692,0.904504,-0.966677,-0.718935,0.217482,-0.903405,0.16738,0.0486447,0.366718,0.258008,1.00332,0.300564,-0.373406,0.125427,-0.784394,0.828168,-0.534776,-0.370597,-0.825649,0.558741,0.97125,1.00692,0.904504,-0.966677,-0.718935,0.217482,-0.903405,0.16738,0.0486447,0.366718,0.258008,1.00332,0.300564,-0.373406,0.125427,-0.784394,0.828168,-0.534776,-0.370597,-0.825649,0.250704,-384.351
-389.516,0.842886,0.238106,4,15,0,397.853,1.04498,0.522049,-1.32631,-0.677537,0.578141,-0.385276,0.347813,0.740317,-0.0994658,0.264966,0.447867,1.05559,-1.01606,-0.344897,-1.13211,0.748224,-0.498074,-0.474709,-0.712639,0.503475,0.945719,1.04498,0.522049,-1.32631,-0.677537,0.578141,-0.385276,0.347813,0.740317,-0.0994658,0.264966,0.447867,1.05559,-1.01606,-0.344897,-1.13211,0.748224,-0.498074,-0.474709,-0.712639,0.917124,-383.835
-394.473,0.871903,0.238106,4,15,0,401.167,0.550479,1.13287,-0.965402,-0.750312,0.255149,0.414897,0.399699,0.586159,0.55331,0.124037,0.653315,0.439861,-0.869363,0.0531645,-1.32999,0.73829,-0.616128,-0.304721,-1.41566,0.662968,0.830571,0.550479,1.13287,-0.965402,-0.750312,0.255149,0.414897,0.399699,0.586159,0.55331,0.124037,0.653315,0.439861,-0.869363,0.0531645,-1.32999,0.73829,-0.616128,-0.304721,-1.41566,0.350347,-388.566
-392.793,0.999991,0.238106,4,15,0,403.139,0.761147,0.0162122,-1.27727,0.0111734,0.53724,-0.268745,-0.0278045,-0.138705,0.133339,-0.0803035,0.331238,0.598483,-0.713382,-0.567752,-0.542569,0.392633,0.175158,0.545623,-0.407628,0.570763,0.817544,0.761147,0.0162122,-1.27727,0.0111734,0.53724,-0.268745,-0.0278045,-0.138705,0.133339,-0.0803035,0.331238,0.598483,-0.713382,-0.567752,-0.542569,0.392633,0.175158,0.545623,-0.407628,0.521913,-389.666
-390.464,0.934337,0.238106,4,15,0,403.424,0.275644,0.77613,-1.16879,-0.0848551,0.201464,-0.871998,0.0343826,0.417446,0.451143,-0.112493,0.3235,0.808656,-0.496305,0.296807,-1.29063,1.00129,-0.385769,-0.219217,-1.13125,0.394829,0.950906,0.275644,0.77613,-1.16879,-0.0848551,0.201464,-0.871998,0.0343826,0.417446,0.451143,-0.112493,0.3235,0.808656,-0.496305,0.296807,-1.29063,1.00129,-0.385769,-0.219217,-1.13125,1.17485,-385.642
-394.26,0.837386,0.238106,4,15,0,402.505,1.08829,0.0419707,-1.27742,-0.312158,0.197684,-0.800011,0.551579,-0.079551,0.266408,0.436869,0.59961,0.853196,-0.558037,-0.577313,-0.522977,0.249066,-0.814436,-0.0849395,-0.667305,0.471062,0.759688,1.08829,0.0419707,-1.27742,-0.312158,0.197684,-0.800011,0.551579,-0.079551,0.266408,0.436869,0.59961,0.853196,-0.558037,-0.577313,-0.522977,0.249066,-0.814436,-0.0849395,-0.667305,1.40947,-389.91
-390.892,0.99498,0.238106,4,15,0,403.979,0.470249,1.21854,-1.16621,-0.373317,0.368303,-0.270406,-0.0540147,-0.0534281,-0.00544492,-0.256565,0.248775,0.246174,-0.335909,0.814028,-1.18012,0.595903,-0.460168,0.303101,-0.4022,0.56631,0.969402,0.470249,1.21854,-1.16621,-0.373317,0.368303,-0.270406,-0.0540147,-0.0534281,-0.00544492,-0.256565,0.248775,0.246174,-0.335909,0.814028,-1.18012,0.595903,-0.460168,0.303101,-0.4022,0.292717,-386.932
-390.998,1,0.238106,4,15,0,397.633,0.48816,1.32588,-1.71447,-0.694101,-0.0544264,-0.358459,-0.168921,-0.12052,0.0705909,0.00932976,0.190046,0.408409,-0.317708,0.492713,-1.06051,0.908662,-0.560779,0.274099,-0.503037,0.658641,0.986085,0.48816,1.32588,-1.71447,-0.694101,-0.0544264,-0.358459,-0.168921,-0.12052,0.0705909,0.00932976,0.190046,0.408409,-0.317708,0.492713,-1.06051,0.908662,-0.560779,0.274099,-0.503037,1.38504,-385.912
-390.323,0.972308,0.238106,4,15,0,397.66,0.723376,0.737867,-0.479832,-0.369752,-0.15671,-0.374556,0.335794,-0.113328,0.213016,0.232128,0.181434,0.760557,-0.922386,-0.283764,-0.843737,0.544125,-0.099968,-0.325241,-0.958523,0.490896,0.914581,0.723376,0.737867,-0.479832,-0.369752,-0.15671,-0.374556,0.335794,-0.113328,0.213016,0.232128,0.181434,0.760557,-0.922386,-0.283764,-0.843737,0.544125,-0.099968,-0.325241,-0.958523,1.1995,-386.99
-394.708,0.976061,0.238106,4,15,0,402.246,0.867713,0.731686,-1.71384,-0.6253,-0.0312732,-0.815308,0.606354,0.186563,0.0983382,-0.109574,0.273991,0.210971,-0.269377,1.05135,-1.49126,1.25497,-0.116749,-0.131638,-0.916558,0.411759,0.888307,0.867713,0.731686,-1.71384,-0.6253,-0.0312732,-0.815308,0.606354,0.186563,0.0983382,-0.109574,0.273991,0.210971,-0.269377,1.05135,-1.49126,1.25497,-0.116749,-0.131638,-0.916558,0.938951,-388.274
-395.544,0.969288,0.238106,4,15,0,405.363,0.771894,0.576894,-0.522194,-0.117221,0.623727,0.00745243,-0.274414,-0.0206254,-0.10124,0.170151,0.420619,0.733679,-0.792568,-1.22761,-0.430511,0.556042,-0.835443,0.0507836,-0.445167,0.706076,0.879409,0.771894,0.576894,-0.522194,-0.117221,0.623727,0.00745243,-0.274414,-0.0206254,-0.10124,0.170151,0.420619,0.733679,-0.792568,-1.22761,-0.430511,0.556042,-0.835443,0.0507836,-0.445167,0.855752,-391.798
-389.799,0.916627,0.238106,4,15,0,402.95,1.12701,0.780216,-1.14866,-0.0977526,0.179096,-0.0543693,0.470421,-0.0211544,-0.216648,-0.587087,0.520503,0.849308,-0.520388,-0.173492,-0.593698,1.0721,-0.78578,-0.137183,-0.930758,0.616553,0.853591,1.12701,0.780216,-1.14866,-0.0977526,0.179096,-0.0543693,0.470421,-0.0211544,-0.216648,-0.587087,0.520503,0.849308,-0.520388,-0.173492,-0.593698,1.0721,-0.78578,-0.137183,-0.930758,0.268312,-385.009
-394.606,0.802621,0.238106,4,15,0,399.528,0.169037,0.738613,-1.19089,-0.516787,0.28151,-1.37761,-0.189743,0.158999,0.14853,0.722261,0.35275,0.618569,-0.874136,0.167452,-1.31754,0.968424,-0.0685241,0.212462,-0.754052,0.542267,0.963939,0.169037,0.738613,-1.19089,-0.516787,0.28151,-1.37761,-0.189743,0.158999,0.14853,0.722261,0.35275,0.618569,-0.874136,0.167452,-1.31754,0.968424,-0.0685241,0.212462,-0.754052,1.75067,-389.241
-392.937,0.967704,0.238106,4,15,0,400.023,0.602271,0.76933,-1.12695,-0.549836,0.373091,-1.60656,0.0810791,-0.276267,-0.130954,0.556626,0.164239,0.816227,-0.454311,-0.0685281,-0.773361,1.00659,-0.222105,-0.0195719,-0.712657,0.543172,0.889054,0.602271,0.76933,-1.12695,-0.549836,0.373091,-1.60656,0.0810791,-0.276267,-0.130954,0.556626,0.164239,0.816227,-0.454311,-0.0685281,-0.773361,1.00659,-0.222105,-0.0195719,-0.712657,1.57165,-387.911
-390.669,0.974193,0.238106,4,15,0,404.177,0.928456,0.277924,-1.3275,-0.374859,0.614617,-0.127283,0.213082,0.313926,0.191976,-0.540862,1.10504,0.776607,-0.558244,-0.246232,-0.660117,0.82647,-1.1149,-0.0524546,-0.689678,0.498922,0.886335,0.928456,0.277924,-1.3275,-0.374859,0.614617,-0.127283,0.213082,0.313926,0.191976,-0.540862,1.10504,0.776607,-0.558244,-0.246232,-0.660117,0.82647,-1.1149,-0.0524546,-0.689678,0.444036,-385.658
-396.052,0.95545,0.238106,4,15,0,404.624,0.896745,0.492378,-1.30268,-0.243212,0.695566,0.403021,0.317376,-0.404487,-0.225171,-0.334291,0.709722,0.14539,-0.129152,-0.292253,-0.286255,0.386791,-1.11998,0.251516,-0.903021,0.605604,1.05616,0.896745,0.492378,-1.30268,-0.243212,0.695566,0.403021,0.317376,-0.404487,-0.225171,-0.334291,0.709722,0.14539,-0.129152,-0.292253,-0.286255,0.386791,-1.11998,0.251516,-0.903021,0.942,-391.931
-395.371,0.966509,0.238106,4,15,0,402.942,0.864585,0.447761,-1.29077,-0.212914,0.647862,0.445532,0.361195,-0.444602,-0.179067,-0.34497,0.633094,0.232195,-0.174437,-0.227538,-0.272492,0.499689,-0.961988,0.159704,-0.72491,0.587338,1.07559,0.864585,0.447761,-1.29077,-0.212914,0.647862,0.445532,0.361195,-0.444602,-0.179067,-0.34497,0.633094,0.232195,-0.174437,-0.227538,-0.272492,0.499689,-0.961988,0.159704,-0.72491,0.542066,-391.646
-395.079,1,0.238106,4,15,0,403.901,0.808334,1.09406,-0.908008,-0.574484,-0.050774,-1.27565,0.0536787,0.797492,0.0711554,0.31227,0.362891,0.727163,-0.837113,0.140409,-1.516,1.25182,0.0381369,-0.420406,-0.605357,0.561148,0.737942,0.808334,1.09406,-0.908008,-0.574484,-0.050774,-1.27565,0.0536787,0.797492,0.0711554,0.31227,0.362891,0.727163,-0.837113,0.140409,-1.516,1.25182,0.0381369,-0.420406,-0.605357,0.530374,-388.762
-394.781,0.937959,0.238106,4,15,0,408.042,0.714401,0.534355,-0.929247,-0.548934,-0.215748,-0.472073,-0.375832,0.676752,-0.419708,0.316387,0.115894,0.757169,-0.733086,0.390724,-1.3762,1.22937,0.0529298,-0.335584,-0.383671,0.431288,0.731662,0.714401,0.534355,-0.929247,-0.548934,-0.215748,-0.472073,-0.375832,0.676752,-0.419708,0.316387,0.115894,0.757169,-0.733086,0.390724,-1.3762,1.22937,0.0529298,-0.335584,-0.383671,1.0021,-390.083
-394.646,0.961361,0.238106,4,15,0,404.657,1.17029,0.415572,-0.912546,-0.895158,0.738101,-0.645047,0.430451,0.0589518,0.137866,0.0680866,0.432681,0.211878,-0.369614,-0.431935,0.191295,0.376964,-0.753283,0.221011,-1.14838,0.522225,0.950987,1.17029,0.415572,-0.912546,-0.895158,0.738101,-0.645047,0.430451,0.0589518,0.137866,0.0680866,0.432681,0.211878,-0.369614,-0.431935,0.191295,0.376964,-0.753283,0.221011,-1.14838,0.702817,-390.497
-392.785,1,0.238106,4,15,0,399.473,0.541897,1.03255,-1.35417,-0.207937,-0.00932052,-0.386711,-0.236123,-0.150052,-0.0813262,-0.328398,0.763619,0.749199,-0.873722,0.514456,-1.73029,1.1029,-0.173298,-0.115865,0.0360183,0.611671,0.838125,0.541897,1.03255,-1.35417,-0.207937,-0.00932052,-0.386711,-0.236123,-0.150052,-0.0813262,-0.328398,0.763619,0.749199,-0.873722,0.514456,-1.73029,1.1029,-0.173298,-0.115865,0.0360183,0.906581,-387.067
-395.347,0.894142,0.238106,4,15,0,402.193,0.954193,0.708819,-0.27755,-0.664094,0.463887,-0.433706,0.470896,0.242886,-0.656323,-0.0989015,0.32212,0.606427,-0.372908,0.105343,-0.177918,0.330113,-0.662202,0.311052,-1.4074,0.491882,0.872079,0.954193,0.708819,-0.27755,-0.664094,0.463887,-0.433706,0.470896,0.242886,-0.656323,-0.0989015,0.32212,0.606427,-0.372908,0.105343,-0.177918,0.330113,-0.662202,0.311052,-1.4074,0.235266,-391.542
-395.761,1,0.238106,4,15,0,402.001,0.760666,0.717328,-2.0046,-0.0332825,0.289043,-0.472179,-0.14286,0.0376441,0.667762,0.134218,0.68045,0.555637,-0.75044,-0.0670085,-1.97999,1.44744,-0.321275,-0.276577,0.0946104,0.704603,0.913156,0.760666,0.717328,-2.0046,-0.0332825,0.289043,-0.472179,-0.14286,0.0376441,0.667762,0.134218,0.68045,0.555637,-0.75044,-0.0670085,-1.97999,1.44744,-0.321275,-0.276577,0.0946104,0.663425,-388.281
-394.599,0.838715,0.238106,4,15,0,404.03,0.542941,0.84568,-0.624255,-0.852972,0.581421,-0.7928,0.344181,0.393742,-0.457219,0.405791,0.0821253,0.593847,-0.69083,-0.118192,-0.27015,0.496768,-0.0220493,0.266071,-1.55612,0.600267,0.986578,0.542941,0.84568,-0.624255,-0.852972,0.581421,-0.7928,0.344181,0.393742,-0.457219,0.405791,0.0821253,0.593847,-0.69083,-0.118192,-0.27015,0.496768,-0.0220493,0.266071,-1.55612,0.832025,-390.216
-400.53,0.886333,0.238106,4,15,0,411.522,1.08405,1.45954,-0.660942,-0.685544,0.468875,-0.564449,-0.324349,-0.396507,-0.771228,0.778301,0.826538,0.851696,-0.368167,0.00693232,-1.15384,0.214965,-0.58834,0.0223398,-0.86465,1.03848,0.959213,1.08405,1.45954,-0.660942,-0.685544,0.468875,-0.564449,-0.324349,-0.396507,-0.771228,0.778301,0.826538,0.851696,-0.368167,0.00693232,-1.15384,0.214965,-0.58834,0.0223398,-0.86465,0.66477,-394.374
-397.255,0.95443,0.238106,4,15,0,408.051,1.14338,0.442889,-2.07872,-0.564823,-0.0239482,-0.431605,0.436855,0.41391,0.671565,-0.5051,-0.0258392,0.515103,-0.926968,-0.0852656,-1.10246,1.72388,-0.551012,0.166536,-0.641371,0.391938,1.03207,1.14338,0.442889,-2.07872,-0.564823,-0.0239482,-0.431605,0.436855,0.41391,0.671565,-0.5051,-0.0258392,0.515103,-0.926968,-0.0852656,-1.10246,1.72388,-0.551012,0.166536,-0.641371,1.42299,-389.946
-397.782,0.99785,0.238106,4,15,0,402.328,0.41349,0.925171,-0.417953,-0.25829,0.805711,-0.564112,-0.338048,-0.223633,-0.712612,0.403781,1.14122,0.563854,-0.359837,-0.0656382,-1.01837,-0.0735284,-0.480888,-0.110305,-0.829704,0.778883,0.805951,0.41349,0.925171,-0.417953,-0.25829,0.805711,-0.564112,-0.338048,-0.223633,-0.712612,0.403781,1.14122,0.563854,-0.359837,-0.0656382,-1.01837,-0.0735284,-0.480888,-0.110305,-0.829704,1.1997,-393.539
-392.706,0.978337,0.238106,4,15,0,406.246,0.820027,0.859783,-0.355356,-0.375784,0.165372,-0.482947,-0.175306,0.442043,-0.50867,0.51775,1.03975,0.329057,-0.698699,0.0323988,-1.31619,0.913785,-1.04807,0.272495,-0.935866,0.671691,1.02364,0.820027,0.859783,-0.355356,-0.375784,0.165372,-0.482947,-0.175306,0.442043,-0.50867,0.51775,1.03975,0.329057,-0.698699,0.0323988,-1.31619,0.913785,-1.04807,0.272495,-0.935866,0.504424,-387.487
-392.49,0.996527,0.238106,4,15,0,397.59,1.03443,0.68447,-1.95557,-0.580392,0.900768,-0.794247,0.515434,0.153383,0.290165,-0.404184,-0.0464237,0.817182,-0.739359,0.124679,-1.0552,0.590901,-0.083628,-0.286252,-0.379038,0.592769,0.840085,1.03443,0.68447,-1.95557,-0.580392,0.900768,-0.794247,0.515434,0.153383,0.290165,-0.404184,-0.0464237,0.817182,-0.739359,0.124679,-1.0552,0.590901,-0.083628,-0.286252,-0.379038,1.21288,-386.484
