# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-393.139,0.982554,0.247741,3,15,0,400.931,1.07062,0.360322,-1.06901,-0.000664135,0.631463,-0.312934,0.190117,0.413401,-0.625868,-0.0535173,0.71241,0.414745,-1.20904,0.114017,-0.640872,0.409214,-0.132112,-0.597794,-0.994734,0.696929,0.855164,1.07062,0.360322,-1.06901,-0.000664135,0.631463,-0.312934,0.190117,0.413401,-0.625868,-0.0535173,0.71241,0.414745,-1.20904,0.114017,-0.640872,0.409214,-0.132112,-0.597794,-0.994734,1.32024,-388.567
-394.673,0.982221,0.247741,4,15,0,410.25,0.466528,0.968998,-1.16273,-0.834234,0.0328896,-0.632882,0.0459701,-0.156031,0.613238,-0.0923016,0.203213,0.707873,0.0396554,-0.0272493,-1.8303,1.19769,-0.851744,0.45694,-0.427639,0.413771,0.9589,0.466528,0.968998,-1.16273,-0.834234,0.0328896,-0.632882,0.0459701,-0.156031,0.613238,-0.0923016,0.203213,0.707873,0.0396554,-0.0272493,-1.8303,1.19769,-0.851744,0.45694,-0.427639,1.28211,-388.854
-398.246,0.99031,0.247741,4,15,0,409.031,0.919997,0.683295,-1.22225,-0.0583026,0.246173,-0.00693044,0.0261325,0.938739,-0.440789,0.0996928,0.744714,0.128475,-1.22252,-0.111508,-1.62054,2.0307,-0.142844,-0.569193,-0.825808,0.618212,0.94644,0.919997,0.683295,-1.22225,-0.0583026,0.246173,-0.00693044,0.0261325,0.938739,-0.440789,0.0996928,0.744714,0.128475,-1.22252,-0.111508,-1.62054,2.0307,-0.142844,-0.569193,-0.825808,0.402772,-390.646
-397.214,1,0.247741,4,15,0,408.203,0.838114,0.747601,-1.22352,-0.871587,0.414523,-1.06636,0.458976,-0.557383,0.448678,-0.063831,0.340051,0.896047,0.0728727,0.25132,-0.401528,0.0866406,-0.875865,0.751244,-0.638249,0.645494,0.981068,0.838114,0.747601,-1.22352,-0.871587,0.414523,-1.06636,0.458976,-0.557383,0.448678,-0.063831,0.340051,0.896047,0.0728727,0.25132,-0.401528,0.0866406,-0.875865,0.751244,-0.638249,0.392252,-392.281
-397.406,0.891179,0.247741,4,15,0,411.537,0.371985,0.799726,-2.23271,-0.148373,-0.0057919,0.046384,-0.418517,0.526636,-0.00653333,0.242857,0.524824,0.9863,0.125593,-0.5774,-0.933145,0.883996,-0.165779,0.15905,-0.547748,0.770187,1.01593,0.371985,0.799726,-2.23271,-0.148373,-0.0057919,0.046384,-0.418517,0.526636,-0.00653333,0.242857,0.524824,0.9863,0.125593,-0.5774,-0.933145,0.883996,-0.165779,0.15905,-0.547748,0.368651,-391.659
-391.34,0.969665,0.247741,4,15,0,405.649,0.722971,0.3529,-1.09713,-0.405567,0.549772,-0.593328,0.342183,-0.325558,0.118583,-0.22753,0.50807,0.00248078,-0.68235,0.429497,-0.940865,1.53467,-0.777854,0.0760258,-0.9471,0.409641,0.914343,0.722971,0.3529,-1.09713,-0.405567,0.549772,-0.593328,0.342183,-0.325558,0.118583,-0.22753,0.50807,0.00248078,-0.68235,0.429497,-0.940865,1.53467,-0.777854,0.0760258,-0.9471,1.36013,-386.441
-388.699,0.924318,0.247741,4,15,0,398.493,0.98101,1.15451,-1.2195,-0.48135,0.0482664,-0.532287,0.0630495,0.238049,-0.162087,0.1735,0.293355,1.03333,-0.673527,-0.598458,-0.922244,0.679345,-0.265725,0.11945,-0.506297,0.749643,0.939591,0.98101,1.15451,-1.2195,-0.48135,0.0482664,-0.532287,0.0630495,0.238049,-0.162087,0.1735,0.293355,1.03333,-0.673527,-0.598458,-0.922244,0.679345,-0.265725,0.11945,-0.506297,0.577609,-383.897
-390.684,0.706383,0.247741,4,15,0,397.156,0.779516,0.802359,-0.842508,-0.768316,0.365171,-0.964933,-0.0479614,-0.0272787,-0.16969,0.0914855,0.119916,0.467957,-0.845519,-0.02814,-0.855947,1.38708,-1.00399,0.47083,-0.393547,0.594512,0.935372,0.779516,0.802359,-0.842508,-0.768316,0.365171,-0.964933,-0.0479614,-0.0272787,-0.16969,0.0914855,0.119916,0.467957,-0.845519,-0.02814,-0.855947,1.38708,-1.00399,0.47083,-0.393547,1.46352,-385.68
-390.463,0.977318,0.247741,4,15,0,400.759,0.826125,0.496258,-1.43501,-0.0946149,0.248967,-0.12358,0.264486,0.291928,0.229204,-0.327423,0.768339,0.559934,-0.182871,-0.0452637,-1.22364,0.217024,-0.0919122,-0.520079,-1.04858,0.601957,0.871794,0.826125,0.496258,-1.43501,-0.0946149,0.248967,-0.12358,0.264486,0.291928,0.229204,-0.327423,0.768339,0.559934,-0.182871,-0.0452637,-1.22364,0.217024,-0.0919122,-0.520079,-1.04858,1.1907,-386.139
-398.013,0.902302,0.247741,4,15,0,404.336,0.104661,0.669827,-1.34854,-1.4203,0.428225,0.312874,0.249129,0.770208,-0.211414,0.585183,0.421611,0.527716,-1.07744,-0.142952,-1.35293,0.992821,-0.322358,0.361044,-1.0378,0.567128,0.941334,0.104661,0.669827,-1.34854,-1.4203,0.428225,0.312874,0.249129,0.770208,-0.211414,0.585183,0.421611,0.527716,-1.07744,-0.142952,-1.35293,0.992821,-0.322358,0.361044,-1.0378,1.49043,-391.657
-407.552,0.941587,0.247741,4,15,0,417.383,1.88037,1.0287,-0.682823,0.515913,0.121063,-0.560065,-0.101833,0.440496,0.414917,-0.394879,0.318107,-0.247002,0.158905,0.173569,-1.89753,0.503903,-0.829734,-0.520185,-0.336654,0.347173,0.758903,1.88037,1.0287,-0.682823,0.515913,0.121063,-0.560065,-0.101833,0.440496,0.414917,-0.394879,0.318107,-0.247002,0.158905,0.173569,-1.89753,0.503903,-0.829734,-0.520185,-0.336654,0.0147625,-401.262
-398.282,0.803676,0.247741,4,15,0,422.811,0.958883,0.268534,-1.30993,-0.849167,0.570325,-0.54274,0.833093,-0.554956,0.810175,0.0798066,0.0270681,0.955378,-0.0375378,0.360493,-1.11771,1.11271,-0.962251,-0.0545608,-0.495486,0.431332,0.908439,0.958883,0.268534,-1.30993,-0.849167,0.570325,-0.54274,0.833093,-0.554956,0.810175,0.0798066,0.0270681,0.955378,-0.0375378,0.360493,-1.11771,1.11271,-0.962251,-0.0545608,-0.495486,-0.0521225,-392.47
-391.796,1,0.247741,4,15,0,408.37,0.996439,0.379411,-1.42646,-0.378361,0.775697,-0.479436,-0.118573,0.557437,0.117488,-0.598847,0.77493,0.874652,-0.559967,-0.0373158,-1.267,1.10451,-1.20559,0.0250315,-0.315253,0.723215,1.09969,0.996439,0.379411,-1.42646,-0.378361,0.775697,-0.479436,-0.118573,0.557437,0.117488,-0.598847,0.77493,0.874652,-0.559967,-0.0373158,-1.267,1.10451,-1.20559,0.0250315,-0.315253,0.781207,-385.573
-388.314,0.99677,0.247741,4,15,0,395.942,0.652435,0.879395,-1.75175,-0.246469,0.303364,-0.478692,0.432091,0.519406,0.355151,0.189137,0.375068,0.21945,-0.490771,-0.313148,-1.31143,0.948078,-0.410838,0.140469,-0.936122,0.574848,0.991434,0.652435,0.879395,-1.75175,-0.246469,0.303364,-0.478692,0.432091,0.519406,0.355151,0.189137,0.375068,0.21945,-0.490771,-0.313148,-1.31143,0.948078,-0.410838,0.140469,-0.936122,0.92517,-382.909
-392.657,0.963927,0.247741,4,15,0,399.007,0.813244,0.895944,-1.2058,-0.822757,0.246237,-0.131604,0.029561,-0.314036,0.0647964,-0.156115,0.191623,0.284779,-0.334542,-0.101497,-0.155094,0.95565,-1.20567,0.379499,-0.194404,0.473821,0.931084,0.813244,0.895944,-1.2058,-0.822757,0.246237,-0.131604,0.029561,-0.314036,0.0647964,-0.156115,0.191623,0.284779,-0.334542,-0.101497,-0.155094,0.95565,-1.20567,0.379499,-0.194404,0.760185,-388.733
-392.161,0.938083,0.247741,4,15,0,407.579,0.895359,0.495044,-1.03393,-0.24847,0.317182,-0.862989,0.735845,0.0537485,0.165659,0.493739,0.966818,0.57757,-0.428538,0.116892,-1.75095,0.5743,-0.186477,-0.369058,-1.15977,0.586103,0.801523,0.895359,0.495044,-1.03393,-0.24847,0.317182,-0.862989,0.735845,0.0537485,0.165659,0.493739,0.966818,0.57757,-0.428538,0.116892,-1.75095,0.5743,-0.186477,-0.369058,-1.15977,0.648023,-386.339
-391.547,1,0.247741,4,15,0,396.964,0.696836,0.896516,-1.19562,-0.544096,0.353306,-0.0711698,-0.508835,0.319071,-0.183384,-0.470298,0.181908,0.515511,-0.635345,-0.11211,-0.340099,1.05514,-0.751101,0.359858,-0.214258,0.57154,1.02965,0.696836,0.896516,-1.19562,-0.544096,0.353306,-0.0711698,-0.508835,0.319071,-0.183384,-0.470298,0.181908,0.515511,-0.635345,-0.11211,-0.340099,1.05514,-0.751101,0.359858,-0.214258,0.648166,-387.661
-390.724,0.881301,0.247741,4,15,0,399.585,1.26184,0.526762,-0.871662,-0.599296,-0.0375574,-0.412015,0.459674,-0.390775,0.028515,0.218026,0.551921,0.740627,-0.689374,-0.647964,-0.672022,0.828659,-0.382195,-0.144524,-0.512498,0.778277,1.03262,1.26184,0.526762,-0.871662,-0.599296,-0.0375574,-0.412015,0.459674,-0.390775,0.028515,0.218026,0.551921,0.740627,-0.689374,-0.647964,-0.672022,0.828659,-0.382195,-0.144524,-0.512498,0.743854,-386.475
-391.06,0.979754,0.247741,4,15,0,400.219,0.891176,0.699594,-1.4458,-0.250227,0.560289,-0.475057,-0.436256,0.695979,-0.0423657,-0.14324,0.24226,0.462998,-0.368032,0.646526,-1.28608,0.715498,-0.598464,0.34257,-0.792377,0.423429,0.786964,0.891176,0.699594,-1.4458,-0.250227,0.560289,-0.475057,-0.436256,0.695979,-0.0423657,-0.14324,0.24226,0.462998,-0.368032,0.646526,-1.28608,0.715498,-0.598464,0.34257,-0.792377,0.581004,-386.036
-391.338,0.827097,0.247741,4,15,0,396.666,0.747607,0.765998,-1.2206,-0.324188,0.439787,-0.595871,-0.39641,0.561221,0.241955,0.0307759,0.222508,0.19713,-0.316478,0.468594,-1.24839,0.585955,-0.453755,0.0329526,-0.84773,0.361113,0.724306,0.747607,0.765998,-1.2206,-0.324188,0.439787,-0.595871,-0.39641,0.561221,0.241955,0.0307759,0.222508,0.19713,-0.316478,0.468594,-1.24839,0.585955,-0.453755,0.0329526,-0.84773,1.10894,-387.16
-391.77,0.91618,0.247741,4,15,0,399.385,0.894127,0.480842,-1.16524,0.100992,0.055833,-0.28098,-0.601574,-0.0504239,0.214009,0.482382,0.446027,0.716869,-0.562133,0.368738,-1.65631,0.579034,-0.531532,-0.124647,-0.355356,0.536263,0.808814,0.894127,0.480842,-1.16524,0.100992,0.055833,-0.28098,-0.601574,-0.0504239,0.214009,0.482382,0.446027,0.716869,-0.562133,0.368738,-1.65631,0.579034,-0.531532,-0.124647,-0.355356,0.989345,-387.191
-394.156,0.979462,0.247741,4,15,0,399.899,0.847726,0.817339,-0.877495,-0.800325,0.482128,-1.04002,0.991523,0.118202,-0.143772,-0.414983,0.553999,1.12252,-0.46768,-0.567831,-1.4284,1.07828,-0.259223,0.344962,-1.04843,0.613801,1.12444,0.847726,0.817339,-0.877495,-0.800325,0.482128,-1.04002,0.991523,0.118202,-0.143772,-0.414983,0.553999,1.12252,-0.46768,-0.567831,-1.4284,1.07828,-0.259223,0.344962,-1.04843,0.69148,-387.504
-394.088,0.985145,0.247741,4,15,0,404.601,1.1584,0.516848,-1.50404,-0.111775,0.472432,0.0209739,-0.061407,0.325316,0.245586,0.389318,0.431225,-0.0738318,-0.544887,0.645622,-1.05919,0.661608,-1.01782,-0.694794,-0.367444,0.689923,0.817136,1.1584,0.516848,-1.50404,-0.111775,0.472432,0.0209739,-0.061407,0.325316,0.245586,0.389318,0.431225,-0.0738318,-0.544887,0.645622,-1.05919,0.661608,-1.01782,-0.694794,-0.367444,0.567865,-389.041
-393.714,0.982079,0.247741,4,15,0,404.006,0.748308,0.795856,-0.900907,-0.179216,0.138484,-1.19939,0.206919,-0.211436,-0.0535643,-0.524033,1.19825,0.541709,-0.27154,-0.0637387,-0.995452,0.348189,-0.121285,0.256395,-0.834383,0.376333,0.769755,0.748308,0.795856,-0.900907,-0.179216,0.138484,-1.19939,0.206919,-0.211436,-0.0535643,-0.524033,1.19825,0.541709,-0.27154,-0.0637387,-0.995452,0.348189,-0.121285,0.256395,-0.834383,1.12083,-389.308
-391.288,1,0.247741,4,15,0,399.321,0.696562,0.503821,-1.01341,-0.619655,0.636884,0.127573,-0.220503,0.251804,0.0974648,0.498758,-0.121356,0.240082,-0.729952,0.102307,-0.531218,0.936351,-0.916515,-0.0713064,-0.608626,0.747124,0.927968,0.696562,0.503821,-1.01341,-0.619655,0.636884,0.127573,-0.220503,0.251804,0.0974648,0.498758,-0.121356,0.240082,-0.729952,0.102307,-0.531218,0.936351,-0.916515,-0.0713064,-0.608626,0.740932,-387.538
-390.337,0.994407,0.247741,4,15,0,397.531,1.08796,0.707388,-1.45767,-0.211544,0.0832524,-1.03425,0.70068,-0.00326119,-0.112232,-0.450468,1.05273,0.576368,-0.329537,-0.143207,-1.34315,1.07321,-0.250627,0.0771402,-0.789191,0.471576,0.910074,1.08796,0.707388,-1.45767,-0.211544,0.0832524,-1.03425,0.70068,-0.00326119,-0.112232,-0.450468,1.05273,0.576368,-0.329537,-0.143207,-1.34315,1.07321,-0.250627,0.0771402,-0.789191,0.766407,-384.29
-391.192,0.631469,0.247741,4,15,0,404.536,1.3601,0.9762,-1.39176,-0.089279,-0.0295962,-0.599056,0.59221,0.0570424,0.0566582,-0.480382,0.905345,0.651936,-0.203084,-0.0859762,-1.03603,0.834413,-0.520474,0.014365,-0.986081,0.597206,0.889992,1.3601,0.9762,-1.39176,-0.089279,-0.0295962,-0.599056,0.59221,0.0570424,0.0566582,-0.480382,0.905345,0.651936,-0.203084,-0.0859762,-1.03603,0.834413,-0.520474,0.014365,-0.986081,-0.0265541,-385.5
-395.475,0.978891,0.247741,4,15,0,401.511,0.708418,0.442852,-1.39206,-0.526347,0.72561,-0.0892105,0.213854,0.366572,-0.128433,0.409727,-0.362378,0.416027,-0.97092,0.071667,-1.57034,1.1377,-0.0399817,0.046232,-1.27708,0.686092,1.03505,0.708418,0.442852,-1.39206,-0.526347,0.72561,-0.0892105,0.213854,0.366572,-0.128433,0.409727,-0.362378,0.416027,-0.97092,0.071667,-1.57034,1.1377,-0.0399817,0.046232,-1.27708,1.8181,-389.509
-391.568,1,0.247741,4,15,0,401.223,0.906988,0.951341,-1.11496,-0.568307,0.0763247,-0.632786,0.170421,0.327399,0.0699802,-0.324181,1.2062,0.627113,-0.27887,-0.42183,-1.12175,0.865651,-0.72489,0.226374,-0.245468,0.434434,0.859243,0.906988,0.951341,-1.11496,-0.568307,0.0763247,-0.632786,0.170421,0.327399,0.0699802,-0.324181,1.2062,0.627113,-0.27887,-0.42183,-1.12175,0.865651,-0.72489,0.226374,-0.245468,0.0052403,-386.606
-392.721,0.903927,0.247741,4,15,0,400.918,0.854677,0.781975,-1.13765,0.0976426,0.0570913,-0.549957,0.284798,0.206105,-0.0588757,0.375685,-0.0348213,0.473636,-1.19312,-0.00138726,-0.159203,0.657483,-0.634421,0.440812,-1.24199,0.523044,0.983391,0.854677,0.781975,-1.13765,0.0976426,0.0570913,-0.549957,0.284798,0.206105,-0.0588757,0.375685,-0.0348213,0.473636,-1.19312,-0.00138726,-0.159203,0.657483,-0.634421,0.440812,-1.24199,0.781519,-388.351
-394.42,0.938003,0.247741,4,15,0,403.42,0.570783,1.2382,-1.05808,-0.397895,0.451689,-0.460921,0.435182,0.258617,-0.269009,0.0631693,0.466152,0.933828,-0.440424,-0.279502,-0.205026,0.549383,-1.39321,-0.420018,-0.601825,0.609414,1.12342,0.570783,1.2382,-1.05808,-0.397895,0.451689,-0.460921,0.435182,0.258617,-0.269009,0.0631693,0.466152,0.933828,-0.440424,-0.279502,-0.205026,0.549383,-1.39321,-0.420018,-0.601825,0.558907,-389.685
-390.455,0.99469,0.247741,4,15,0,398.929,1.13257,1.21754,-1.14283,-0.770118,0.479119,-0.445063,0.370054,-0.150132,-0.0699914,-0.1038,0.719543,0.912401,-0.322174,0.00293493,-0.972413,0.704982,-1.13815,-0.269789,-0.696075,0.700735,1.13102,1.13257,1.21754,-1.14283,-0.770118,0.479119,-0.445063,0.370054,-0.150132,-0.0699914,-0.1038,0.719543,0.912401,-0.322174,0.00293493,-0.972413,0.704982,-1.13815,-0.269789,-0.696075,0.54139,-384.685
-390.86,0.996986,0.247741,4,15,0,396.353,0.706445,0.084175,-1.10651,0.123447,0.00774206,-0.72515,-0.0612459,-0.231395,0.221505,0.120169,-0.0658572,0.782565,-0.691123,0.450254,-0.750168,1.11974,-0.125724,0.088389,-0.765634,0.650756,0.856502,0.706445,0.084175,-1.10651,0.123447,0.00774206,-0.72515,-0.0612459,-0.231395,0.221505,0.120169,-0.0658572,0.782565,-0.691123,0.450254,-0.750168,1.11974,-0.125724,0.088389,-0.765634,0.818375,-387.068
-390.646,0.9865,0.247741,4,15,0,398.036,0.948967,1.25092,-1.1954,-1.08416,0.63844,-0.252849,0.304552,0.458311,-0.121501,-0.11354,1.05156,0.305979,-0.358035,-0.475819,-1.15797,0.541142,-0.839156,-0.10646,-0.724542,0.553962,0.934609,0.948967,1.25092,-1.1954,-1.08416,0.63844,-0.252849,0.304552,0.458311,-0.121501,-0.11354,1.05156,0.305979,-0.358035,-0.475819,-1.15797,0.541142,-0.839156,-0.10646,-0.724542,0.92956,-384.838
-392.439,0.73194,0.247741,4,15,0,401.258,1.38444,0.220483,-1.9364,-0.658919,-0.123522,-0.780651,-0.225672,0.649216,0.358033,-0.0570844,0.769014,0.933144,-0.143997,0.167191,-0.84677,1.04038,-0.581795,-0.126384,-0.915234,0.650675,0.965711,1.38444,0.220483,-1.9364,-0.658919,-0.123522,-0.780651,-0.225672,0.649216,0.358033,-0.0570844,0.769014,0.933144,-0.143997,0.167191,-0.84677,1.04038,-0.581795,-0.126384,-0.915234,0.87453,-385.786
-398.29,0.792129,0.247741,4,15,0,408.106,0.213912,1.14003,-0.415995,-0.404517,1.40136,-0.383374,0.252442,-0.23515,-0.294395,0.0380123,0.316817,0.60627,-0.775827,-0.373771,-1.25283,0.0635188,-0.679813,-0.357423,-0.296491,0.45215,0.91822,0.213912,1.14003,-0.415995,-0.404517,1.40136,-0.383374,0.252442,-0.23515,-0.294395,0.0380123,0.316817,0.60627,-0.775827,-0.373771,-1.25283,0.0635188,-0.679813,-0.357423,-0.296491,1.43722,-393.951
-396.288,0.890283,0.247741,4,15,0,409.289,1.43104,0.673804,-0.409088,0.109396,1.18083,-0.554906,0.138363,0.0517653,0.0389954,-0.528143,0.246843,0.113953,-0.546133,-0.230521,-1.0738,0.0666734,-0.407108,-0.210235,-0.534513,0.407819,0.973659,1.43104,0.673804,-0.409088,0.109396,1.18083,-0.554906,0.138363,0.0517653,0.0389954,-0.528143,0.246843,0.113953,-0.546133,-0.230521,-1.0738,0.0666734,-0.407108,-0.210235,-0.534513,0.442786,-392.322
-393.281,0.9019,0.247741,4,15,0,406.829,1.06278,1.08657,-0.976679,-0.871057,0.116963,-0.328179,0.286793,0.351875,-0.231146,0.0889178,0.608409,0.538549,-0.491822,-0.474649,-0.763867,-0.279123,-0.433011,0.421239,-0.864366,0.751458,0.964332,1.06278,1.08657,-0.976679,-0.871057,0.116963,-0.328179,0.286793,0.351875,-0.231146,0.0889178,0.608409,0.538549,-0.491822,-0.474649,-0.763867,-0.279123,-0.433011,0.421239,-0.864366,1.1518,-388.842
-395.515,0.888143,0.247741,4,15,0,407.002,1.12343,0.12175,-1.1696,0.0256313,0.557228,-0.799443,-0.35587,-0.575721,-0.127295,-0.34095,0.633516,0.918552,-0.577179,-0.0625922,-1.10281,1.78497,-0.168574,-0.457419,-0.636438,0.429861,0.878845,1.12343,0.12175,-1.1696,0.0256313,0.557228,-0.799443,-0.35587,-0.575721,-0.127295,-0.34095,0.633516,0.918552,-0.577179,-0.0625922,-1.10281,1.78497,-0.168574,-0.457419,-0.636438,1.20882,-389.501
-394.02,0.975552,0.247741,4,15,0,406.273,1.37663,0.701173,-0.98306,-0.0919585,0.721848,-0.824775,-0.176443,-0.57083,-0.25209,-0.445724,0.746352,0.815387,-0.441451,0.130271,-1.23727,1.44529,-0.360597,-0.29299,-0.544484,0.373546,0.862188,1.37663,0.701173,-0.98306,-0.0919585,0.721848,-0.824775,-0.176443,-0.57083,-0.25209,-0.445724,0.746352,0.815387,-0.441451,0.130271,-1.23727,1.44529,-0.360597,-0.29299,-0.544484,0.284721,-388.056
-392.47,0.870321,0.247741,4,15,0,414.051,1.24546,0.682568,-0.844068,-0.340313,0.759027,-0.661583,-0.232195,-0.620681,-0.221835,-0.485116,0.404004,0.76379,-0.72115,0.127871,-1.29519,1.51653,-0.37949,-0.112413,-0.573432,0.407435,0.860293,1.24546,0.682568,-0.844068,-0.340313,0.759027,-0.661583,-0.232195,-0.620681,-0.221835,-0.485116,0.404004,0.76379,-0.72115,0.127871,-1.29519,1.51653,-0.37949,-0.112413,-0.573432,0.988218,-386.702
-396.209,0.965566,0.247741,4,15,0,405.295,0.80338,0.797534,-1.74222,0.411451,0.488689,-0.683416,-0.644553,0.462166,0.134515,0.139353,0.3433,0.198255,-0.371603,-0.30933,-1.50404,0.763586,0.0627099,0.739587,-1.17761,0.632737,1.01189,0.80338,0.797534,-1.74222,0.411451,0.488689,-0.683416,-0.644553,0.462166,0.134515,0.139353,0.3433,0.198255,-0.371603,-0.30933,-1.50404,0.763586,0.0627099,0.739587,-1.17761,1.08824,-389.992
-397.939,0.917536,0.247741,4,15,0,407.651,0.811668,0.444496,-0.755853,-1.31097,0.163269,-0.40435,0.869127,-0.285489,-0.0429654,0.0236748,0.584185,0.918074,-0.907725,0.237199,-0.480667,0.854747,-1.15202,-0.778017,-0.177411,0.549581,0.842177,0.811668,0.444496,-0.755853,-1.31097,0.163269,-0.40435,0.869127,-0.285489,-0.0429654,0.0236748,0.584185,0.918074,-0.907725,0.237199,-0.480667,0.854747,-1.15202,-0.778017,-0.177411,1.38902,-392.678
-396.222,0.997376,0.247741,4,15,0,405.686,0.791962,0.842389,-1.58219,0.389382,0.438951,-0.675919,-0.524942,0.476589,-0.0230373,-0.201714,0.267158,0.181657,-0.285804,-0.271488,-1.37699,0.615873,0.0327901,0.743042,-1.30867,0.575444,0.944392,0.791962,0.842389,-1.58219,0.389382,0.438951,-0.675919,-0.524942,0.476589,-0.0230373,-0.201714,0.267158,0.181657,-0.285804,-0.271488,-1.37699,0.615873,0.0327901,0.743042,-1.30867,1.47096,-390.561
-391.405,1,0.247741,4,15,0,401.14,0.596663,0.580595,-0.944041,-1.19668,0.508592,-0.0607081,0.217052,0.0950329,0.1235,-0.091728,0.795936,0.950691,-0.568041,-0.601946,-0.892936,1.067,-0.749734,-0.0642152,-0.140393,0.609572,0.915451,0.596663,0.580595,-0.944041,-1.19668,0.508592,-0.0607081,0.217052,0.0950329,0.1235,-0.091728,0.795936,0.950691,-0.568041,-0.601946,-0.892936,1.067,-0.749734,-0.0642152,-0.140393,0.375365,-386.661
-391.68,0.886262,0.247741,4,15,0,405.387,0.641355,0.594203,-1.01663,0.322203,0.441376,-0.841203,0.242291,0.423968,-0.357421,0.312118,0.156159,0.341582,-0.27563,0.0659117,-1.11616,0.751911,-0.280142,0.38662,-1.12155,0.381757,0.825963,0.641355,0.594203,-1.01663,0.322203,0.441376,-0.841203,0.242291,0.423968,-0.357421,0.312118,0.156159,0.341582,-0.27563,0.0659117,-1.11616,0.751911,-0.280142,0.38662,-1.12155,0.329034,-387.681
-390.809,0.998521,0.247741,4,15,0,401.298,1.12254,0.723718,-1.28495,-0.91125,0.357977,-0.00700408,0.127817,-0.195565,0.260389,-0.392328,0.853612,0.7731,-0.627218,-0.0638071,-0.846286,0.882799,-0.798594,-0.422926,-0.76408,0.861676,0.984336,1.12254,0.723718,-1.28495,-0.91125,0.357977,-0.00700408,0.127817,-0.195565,0.260389,-0.392328,0.853612,0.7731,-0.627218,-0.0638071,-0.846286,0.882799,-0.798594,-0.422926,-0.76408,1.21206,-385.292
-393.786,0.976216,0.247741,4,15,0,400.125,0.438223,0.808822,-1.04414,-0.261075,0.174887,-0.453591,0.383857,0.710061,-0.791944,0.452405,0.615275,0.214662,-1.21333,-0.419221,-0.805341,1.61937,-0.447072,-0.132905,-0.653784,0.614522,0.873841,0.438223,0.808822,-1.04414,-0.261075,0.174887,-0.453591,0.383857,0.710061,-0.791944,0.452405,0.615275,0.214662,-1.21333,-0.419221,-0.805341,1.61937,-0.447072,-0.132905,-0.653784,0.804843,-388.224
-396.12,0.962153,0.247741,4,15,0,406.26,0.141778,0.959615,-1.37335,-0.0584801,0.772721,-1.03251,-0.09994,0.0237403,0.0687171,-0.0756887,0.904517,0.724927,-0.0343094,0.661986,-1.48915,0.331958,0.213646,-0.433354,-0.825946,0.548275,0.851588,0.141778,0.959615,-1.37335,-0.0584801,0.772721,-1.03251,-0.09994,0.0237403,0.0687171,-0.0756887,0.904517,0.724927,-0.0343094,0.661986,-1.48915,0.331958,0.213646,-0.433354,-0.825946,0.619119,-390.676
