# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/boeup3w3.json
# init = 2 (Default)
# random
#   seed = 48093
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_40ct8cw4k/bradley_terry_4-20250829005122_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-396.618,0.989695,0.258209,4,15,0,405.362,0.0613052,1.04217,-0.373708,-0.0911822,0.626559,-0.660028,-0.021522,0.0853127,-0.545965,0.578662,0.00084016,0.411231,-0.58384,-0.109883,-0.973656,0.337168,0.111261,0.0843068,-0.501768,0.450334,0.708823,0.0613052,1.04217,-0.373708,-0.0911822,0.626559,-0.660028,-0.021522,0.0853127,-0.545965,0.578662,0.00084016,0.411231,-0.58384,-0.109883,-0.973656,0.337168,0.111261,0.0843068,-0.501768,0.52274,-393.64
-396.631,0.802225,0.258209,4,15,0,410.198,0.417102,1.47754,-0.437578,-0.277075,0.214729,-0.390231,0.410982,-0.452777,-0.201537,0.174954,0.063072,0.0977724,-0.427397,-0.0845199,-0.674357,0.183912,-0.194923,-0.471622,-0.620397,0.418238,0.728828,0.417102,1.47754,-0.437578,-0.277075,0.214729,-0.390231,0.410982,-0.452777,-0.201537,0.174954,0.063072,0.0977724,-0.427397,-0.0845199,-0.674357,0.183912,-0.194923,-0.471622,-0.620397,1.19236,-393.658
-390.134,0.999956,0.258209,4,15,0,402.864,1.08322,0.517909,-1.47439,-1.01372,-0.130354,-0.485584,0.358777,0.329471,-0.214997,-0.0306399,0.0732388,0.8781,-0.402434,0.00295818,-0.983563,1.16337,0.0503815,-0.295679,-0.58571,0.580639,0.874469,1.08322,0.517909,-1.47439,-1.01372,-0.130354,-0.485584,0.358777,0.329471,-0.214997,-0.0306399,0.0732388,0.8781,-0.402434,0.00295818,-0.983563,1.16337,0.0503815,-0.295679,-0.58571,1.15965,-385.013
-390.471,0.935303,0.258209,4,15,0,398.425,0.649872,0.831765,-0.831727,0.134304,0.689848,-0.545398,-0.244043,-0.0661378,0.188671,0.0178571,0.871827,0.30132,-0.84467,-0.0630435,-1.1476,0.531554,-1.08604,0.213074,-0.803329,0.500454,0.99244,0.649872,0.831765,-0.831727,0.134304,0.689848,-0.545398,-0.244043,-0.0661378,0.188671,0.0178571,0.871827,0.30132,-0.84467,-0.0630435,-1.1476,0.531554,-1.08604,0.213074,-0.803329,1.2019,-385.978
-390.88,0.95454,0.258209,4,15,0,401.573,1.20115,1.25023,-0.749198,-0.455983,0.902651,-0.737228,-0.245478,0.0574635,-0.092966,0.0947314,0.643354,0.670544,-0.807494,0.262071,-1.10735,0.605152,-0.709139,0.151137,-1.29954,0.500132,0.886827,1.20115,1.25023,-0.749198,-0.455983,0.902651,-0.737228,-0.245478,0.0574635,-0.092966,0.0947314,0.643354,0.670544,-0.807494,0.262071,-1.10735,0.605152,-0.709139,0.151137,-1.29954,0.365893,-384.939
-390.728,0.966155,0.258209,4,15,0,398.465,0.0554883,0.674197,-1.28913,-0.520051,0.0790812,-0.435133,0.733421,0.122344,0.107038,-0.121677,0.0931656,0.906313,-0.356553,-0.0761978,-0.837374,1.14839,-0.579857,-0.158168,-0.734379,0.764074,0.998874,0.0554883,0.674197,-1.28913,-0.520051,0.0790812,-0.435133,0.733421,0.122344,0.107038,-0.121677,0.0931656,0.906313,-0.356553,-0.0761978,-0.837374,1.14839,-0.579857,-0.158168,-0.734379,1.18908,-386.412
-395.092,0.877298,0.258209,4,15,0,401.07,1.68382,0.867464,-1.1607,-0.4616,0.991308,-0.909129,-0.762046,-0.0391115,-0.0308938,0.178248,0.839732,0.18637,-0.983659,0.280769,-1.3148,0.546457,-0.468649,-0.106379,-0.602782,0.459105,0.897828,1.68382,0.867464,-1.1607,-0.4616,0.991308,-0.909129,-0.762046,-0.0391115,-0.0308938,0.178248,0.839732,0.18637,-0.983659,0.280769,-1.3148,0.546457,-0.468649,-0.106379,-0.602782,1.26558,-388.486
-391.456,0.990474,0.258209,4,15,0,402.932,1.3621,1.37713,-1.29504,-0.296476,0.826834,-0.852318,-0.353181,0.355667,-0.00126986,-0.152796,0.317137,0.432528,-0.340073,-0.245525,-0.772948,0.72251,-0.944937,-0.126303,-0.376296,0.598941,1.00093,1.3621,1.37713,-1.29504,-0.296476,0.826834,-0.852318,-0.353181,0.355667,-0.00126986,-0.152796,0.317137,0.432528,-0.340073,-0.245525,-0.772948,0.72251,-0.944937,-0.126303,-0.376296,0.363265,-385.86
-390.795,0.990577,0.258209,4,15,0,400.189,1.17152,1.44709,-0.814922,-0.607481,0.912045,-0.914462,-0.323515,0.211455,-0.142765,-0.208703,0.105068,0.633706,-0.424936,-0.0587569,-0.980241,0.560633,-0.811577,-0.166709,-0.530647,0.637694,0.966469,1.17152,1.44709,-0.814922,-0.607481,0.912045,-0.914462,-0.323515,0.211455,-0.142765,-0.208703,0.105068,0.633706,-0.424936,-0.0587569,-0.980241,0.560633,-0.811577,-0.166709,-0.530647,0.943197,-385.48
-398.602,0.874655,0.258209,4,15,0,406.749,0.510487,0.525054,-1.45967,-0.847391,0.926759,0.411419,0.332727,0.210121,0.174685,-0.253756,-0.0241913,1.36347,-1.10981,0.519273,-1.39305,0.12975,-0.279942,-0.171803,-0.724906,0.769958,0.887523,0.510487,0.525054,-1.45967,-0.847391,0.926759,0.411419,0.332727,0.210121,0.174685,-0.253756,-0.0241913,1.36347,-1.10981,0.519273,-1.39305,0.12975,-0.279942,-0.171803,-0.724906,1.16078,-392.485
-394.79,1,0.258209,4,15,0,407.803,1.03087,0.235986,-1.20664,-0.726669,0.97227,-0.175308,-0.127894,0.399789,0.471022,-0.253694,0.0217528,1.39876,-0.895483,0.155539,-1.00702,1.00182,-0.280135,-0.645579,-1.02595,0.499097,0.830654,1.03087,0.235986,-1.20664,-0.726669,0.97227,-0.175308,-0.127894,0.399789,0.471022,-0.253694,0.0217528,1.39876,-0.895483,0.155539,-1.00702,1.00182,-0.280135,-0.645579,-1.02595,0.656559,-388.69
-395.173,0.689417,0.258209,4,15,0,406.095,0.848244,0.920804,-1.10605,-0.31121,-0.188381,-0.848167,0.358291,-0.0567777,-0.55612,0.285746,0.868349,-0.294862,-0.266509,-0.122436,-1.04492,0.414493,-0.500915,0.847046,-0.508184,0.717358,1.00853,0.848244,0.920804,-1.10605,-0.31121,-0.188381,-0.848167,0.358291,-0.0567777,-0.55612,0.285746,0.868349,-0.294862,-0.266509,-0.122436,-1.04492,0.414493,-0.500915,0.847046,-0.508184,1.26156,-390.624
-392.624,0.974603,0.258209,4,15,0,409.887,0.570678,0.578633,-1.06715,-0.209103,0.268632,-0.305491,-0.0539439,0.434858,0.402829,-0.0447664,0.300558,1.07483,-0.816817,0.0571038,-1.24932,1.07369,0.210618,-0.738619,-1.07981,0.447055,0.797259,0.570678,0.578633,-1.06715,-0.209103,0.268632,-0.305491,-0.0539439,0.434858,0.402829,-0.0447664,0.300558,1.07483,-0.816817,0.0571038,-1.24932,1.07369,0.210618,-0.738619,-1.07981,0.592585,-387.604
-394.837,0.527479,0.258209,4,15,0,403.497,0.507,0.561632,-0.899987,-0.437681,-0.277937,-0.254245,-0.124234,-0.00657392,0.0792268,-0.327029,0.359232,0.534205,-0.765797,0.27882,-1.19273,0.886406,0.068771,-0.338834,-0.712285,0.800003,0.821599,0.507,0.561632,-0.899987,-0.437681,-0.277937,-0.254245,-0.124234,-0.00657392,0.0792268,-0.327029,0.359232,0.534205,-0.765797,0.27882,-1.19273,0.886406,0.068771,-0.338834,-0.712285,2.06203,-391.104
-391.467,0.969861,0.258209,4,15,0,405.734,1.18446,0.750052,-1.43329,-0.509238,0.553658,-0.666871,0.523416,0.277805,0.0509113,0.330619,0.667135,0.705145,-1.02645,-0.166709,-0.908986,0.854355,-1.12032,0.372385,-0.430562,0.512654,1.00484,1.18446,0.750052,-1.43329,-0.509238,0.553658,-0.666871,0.523416,0.277805,0.0509113,0.330619,0.667135,0.705145,-1.02645,-0.166709,-0.908986,0.854355,-1.12032,0.372385,-0.430562,-0.00751749,-385.51
-394.43,0.979073,0.258209,4,15,0,400.466,0.921602,0.725789,-1.50859,-1.01452,0.374005,-0.317567,0.542829,0.170376,0.543727,0.100367,1.44843,0.0774532,-0.473393,0.0468387,-0.909819,0.708205,-0.54689,0.244244,-1.19566,0.490321,0.922298,0.921602,0.725789,-1.50859,-1.01452,0.374005,-0.317567,0.542829,0.170376,0.543727,0.100367,1.44843,0.0774532,-0.473393,0.0468387,-0.909819,0.708205,-0.54689,0.244244,-1.19566,0.0625693,-388.304
-395.255,0.983959,0.258209,4,15,0,411.912,1.14128,1.44303,-0.912899,0.121246,0.0724607,-0.70157,-0.293289,0.175181,-0.338098,-0.031184,-0.317219,1.04043,-0.572079,0.169762,-1.35333,1.19121,-0.410036,-0.475827,-0.490828,0.822082,1.01732,1.14128,1.44303,-0.912899,0.121246,0.0724607,-0.70157,-0.293289,0.175181,-0.338098,-0.031184,-0.317219,1.04043,-0.572079,0.169762,-1.35333,1.19121,-0.410036,-0.475827,-0.490828,0.541768,-389.223
-402.452,0.659183,0.258209,4,15,0,412.459,0.579646,0.196379,-1.47216,-1.24593,0.858699,0.383043,0.268931,0.0699679,0.238761,-0.126503,1.35471,-0.0473472,-0.807331,-0.164337,-0.358652,0.323282,-0.711984,0.478561,-1.15351,0.499223,0.756149,0.579646,0.196379,-1.47216,-1.24593,0.858699,0.383043,0.268931,0.0699679,0.238761,-0.126503,1.35471,-0.0473472,-0.807331,-0.164337,-0.358652,0.323282,-0.711984,0.478561,-1.15351,1.33577,-396.79
-399.956,0.953649,0.258209,4,15,0,418.378,0.48351,0.277453,-1.10536,-0.212477,0.425243,-0.547793,-0.892335,0.0928151,-0.106725,0.177857,0.788358,0.598902,-0.309326,-0.204071,-2.02389,1.12676,0.528376,-0.0283139,-0.49752,0.429661,1.07855,0.48351,0.277453,-1.10536,-0.212477,0.425243,-0.547793,-0.892335,0.0928151,-0.106725,0.177857,0.788358,0.598902,-0.309326,-0.204071,-2.02389,1.12676,0.528376,-0.0283139,-0.49752,1.42853,-394.399
-394.312,0.989578,0.258209,4,15,0,411.823,0.742505,1.37992,-1.45365,-0.497407,0.485119,-0.693105,0.434772,0.649571,-0.154791,0.115863,0.436811,0.691562,-1.22883,-0.046712,-0.699192,1.38089,-0.545725,-0.184889,-1.08397,0.933261,0.917959,0.742505,1.37992,-1.45365,-0.497407,0.485119,-0.693105,0.434772,0.649571,-0.154791,0.115863,0.436811,0.691562,-1.22883,-0.046712,-0.699192,1.38089,-0.545725,-0.184889,-1.08397,0.271254,-387.238
-396.335,0.97307,0.258209,4,15,0,407.217,0.54166,0.259935,-0.571229,-0.749925,0.41791,-0.301263,0.148776,-0.156448,-0.54262,0.159027,0.920457,1.01496,0.130033,-0.0402546,-1.12539,0.306833,-0.635853,-0.740486,-0.405624,0.405193,0.958379,0.54166,0.259935,-0.571229,-0.749925,0.41791,-0.301263,0.148776,-0.156448,-0.54262,0.159027,0.920457,1.01496,0.130033,-0.0402546,-1.12539,0.306833,-0.635853,-0.740486,-0.405624,1.3695,-392.623
-392.19,0.993424,0.258209,4,15,0,407.651,1.15604,1.0028,-1.23315,-0.359387,0.29574,-1.15884,0.349141,0.960254,-0.269068,0.232418,0.451235,0.0964281,-0.908842,0.0343111,-0.915405,1.02145,-0.601332,0.404652,-0.843311,0.727371,0.952012,1.15604,1.0028,-1.23315,-0.359387,0.29574,-1.15884,0.349141,0.960254,-0.269068,0.232418,0.451235,0.0964281,-0.908842,0.0343111,-0.915405,1.02145,-0.601332,0.404652,-0.843311,0.284865,-386.048
-394.54,0.913183,0.258209,4,15,0,406.589,0.452892,0.999694,-0.874685,-0.398936,1.0318,-0.0957378,0.129902,0.200065,-0.902086,0.041974,0.0729089,0.934824,-0.521096,-0.429432,-1.61188,0.967261,-0.453007,-0.216005,-0.764988,0.640566,1.03963,0.452892,0.999694,-0.874685,-0.398936,1.0318,-0.0957378,0.129902,0.200065,-0.902086,0.041974,0.0729089,0.934824,-0.521096,-0.429432,-1.61188,0.967261,-0.453007,-0.216005,-0.764988,1.43653,-388.943
-393.109,0.997315,0.258209,4,15,0,399.815,1.20648,0.327538,-1.44682,-0.389328,-0.347696,-0.925065,0.0906276,0.108155,0.687048,-0.0833144,0.888634,0.136548,-0.681476,0.356161,-0.438161,0.666763,-0.754071,0.165862,-0.686073,0.524671,0.823849,1.20648,0.327538,-1.44682,-0.389328,-0.347696,-0.925065,0.0906276,0.108155,0.687048,-0.0833144,0.888634,0.136548,-0.681476,0.356161,-0.438161,0.666763,-0.754071,0.165862,-0.686073,1.11819,-388.245
-394.489,0.676782,0.258209,4,15,0,409.616,0.655328,0.739269,-1.22975,-0.173444,0.871373,-0.253405,0.370231,0.176268,-0.270624,-0.0527446,0.0900878,1.04501,0.124236,-0.94144,-1.06179,0.788024,-0.742217,0.418308,-0.667372,0.658935,0.882227,0.655328,0.739269,-1.22975,-0.173444,0.871373,-0.253405,0.370231,0.176268,-0.270624,-0.0527446,0.0900878,1.04501,0.124236,-0.94144,-1.06179,0.788024,-0.742217,0.418308,-0.667372,0.11466,-389.504
-392.368,0.990959,0.258209,4,15,0,403.943,1.44416,0.728553,-1.02993,-0.991748,0.0378386,-0.682542,0.0487488,0.413795,0.0671177,0.0587455,0.777484,0.0114422,-1.12917,0.517893,-0.509736,0.77618,-0.409909,-0.451313,-0.814132,0.538329,0.934433,1.44416,0.728553,-1.02993,-0.991748,0.0378386,-0.682542,0.0487488,0.413795,0.0671177,0.0587455,0.777484,0.0114422,-1.12917,0.517893,-0.509736,0.77618,-0.409909,-0.451313,-0.814132,1.13651,-387.042
-391.749,0.895866,0.258209,4,15,0,404.479,0.417729,0.466217,-1.02436,-0.548338,0.79868,-0.288434,0.505781,-0.351743,-0.0941499,-0.0286415,0.494476,1.08157,0.118978,0.101957,-1.49085,0.631464,-0.445934,0.01029,-0.582877,0.667909,0.897406,0.417729,0.466217,-1.02436,-0.548338,0.79868,-0.288434,0.505781,-0.351743,-0.0941499,-0.0286415,0.494476,1.08157,0.118978,0.101957,-1.49085,0.631464,-0.445934,0.01029,-0.582877,0.228188,-387.289
-390.308,0.993647,0.258209,4,15,0,397.735,1.29862,0.996609,-1.1945,-0.291237,-0.0863079,-0.498947,-0.100946,0.645586,0.138792,0.0879727,0.514927,0.067599,-1.14491,-0.080151,-0.520395,1.08072,-0.539858,0.00604584,-1.00114,0.553095,0.971663,1.29862,0.996609,-1.1945,-0.291237,-0.0863079,-0.498947,-0.100946,0.645586,0.138792,0.0879727,0.514927,0.067599,-1.14491,-0.080151,-0.520395,1.08072,-0.539858,0.00604584,-1.00114,0.621522,-385.044
-393.307,0.849697,0.258209,4,15,0,400.429,0.283268,0.516619,-0.925023,-0.812486,0.126312,-0.265021,-0.440367,0.1247,0.100048,-0.0183187,0.176831,0.755883,-0.893228,0.68428,-1.49226,0.864665,0.0895062,0.431794,-0.644833,0.613588,0.880314,0.283268,0.516619,-0.925023,-0.812486,0.126312,-0.265021,-0.440367,0.1247,0.100048,-0.0183187,0.176831,0.755883,-0.893228,0.68428,-1.49226,0.864665,0.0895062,0.431794,-0.644833,1.33763,-388.792
-403.896,0.961594,0.258209,4,15,0,411.663,0.950096,1.24083,-1.45505,-1.02887,-0.242798,-0.489483,1.32843,0.0568818,0.182199,0.523564,0.261965,0.56276,-0.996094,0.799893,-2.14429,0.158767,-0.650358,-0.0287502,-0.457166,0.775458,0.920722,0.950096,1.24083,-1.45505,-1.02887,-0.242798,-0.489483,1.32843,0.0568818,0.182199,0.523564,0.261965,0.56276,-0.996094,0.799893,-2.14429,0.158767,-0.650358,-0.0287502,-0.457166,1.42748,-395.456
-403.719,0.998537,0.258209,4,15,0,411.392,0.700544,0.523497,-1.2821,0.19548,0.860951,-0.588353,-0.946336,0.422828,-0.289517,-0.739601,0.909843,0.689095,-0.443085,-0.412583,0.203395,1.70336,-0.35696,-0.368042,-1.09154,0.571884,0.982136,0.700544,0.523497,-1.2821,0.19548,0.860951,-0.588353,-0.946336,0.422828,-0.289517,-0.739601,0.909843,0.689095,-0.443085,-0.412583,0.203395,1.70336,-0.35696,-0.368042,-1.09154,0.309132,-397.403
-395.486,1,0.258209,4,15,0,412.655,0.492497,0.773234,-0.848477,-0.313295,0.30057,-0.542442,0.926037,0.240782,-0.0287281,0.394802,0.434776,0.324682,-0.151683,-0.712512,-1.44818,0.753022,-1.51423,0.494864,-0.416069,0.593426,0.871943,0.492497,0.773234,-0.848477,-0.313295,0.30057,-0.542442,0.926037,0.240782,-0.0287281,0.394802,0.434776,0.324682,-0.151683,-0.712512,-1.44818,0.753022,-1.51423,0.494864,-0.416069,0.840353,-390.135
-391.561,0.989378,0.258209,4,15,0,403.616,1.22512,0.146743,-1.29866,-1.16719,0.599482,-0.278208,-0.051077,-0.0843406,-0.279175,-0.0910033,0.739163,0.813312,-1.01943,0.337604,-0.703777,0.907802,0.110708,-0.0236185,-0.744877,0.59205,0.963618,1.22512,0.146743,-1.29866,-1.16719,0.599482,-0.278208,-0.051077,-0.0843406,-0.279175,-0.0910033,0.739163,0.813312,-1.01943,0.337604,-0.703777,0.907802,0.110708,-0.0236185,-0.744877,0.861422,-386.208
-397.535,0.934826,0.258209,4,15,0,406.644,0.759693,1.93896,-1.00263,-0.262552,-0.0950543,-0.745644,0.0920027,0.31601,0.311901,0.0496956,0.372237,0.000242799,-0.335136,-0.558957,-1.49586,0.0835001,-0.227551,0.677092,-0.735742,0.602747,0.889745,0.759693,1.93896,-1.00263,-0.262552,-0.0950543,-0.745644,0.0920027,0.31601,0.311901,0.0496956,0.372237,0.000242799,-0.335136,-0.558957,-1.49586,0.0835001,-0.227551,0.677092,-0.735742,0.857788,-391.819
-390.733,0.877452,0.258209,4,15,0,405.315,1.02444,0.28457,-0.840232,-1.18808,0.338694,-0.417505,0.158852,0.124642,-0.331251,0.0720582,0.341983,0.667574,-0.805596,0.377518,-0.502943,1.35729,-0.688633,-0.205164,-0.783187,0.61592,1.03086,1.02444,0.28457,-0.840232,-1.18808,0.338694,-0.417505,0.158852,0.124642,-0.331251,0.0720582,0.341983,0.667574,-0.805596,0.377518,-0.502943,1.35729,-0.688633,-0.205164,-0.783187,1.01497,-385.907
-389.526,0.978603,0.258209,4,15,0,400.334,0.972299,0.473371,-0.60999,-0.0566994,-0.189288,-0.275373,-0.063415,0.291969,0.0676178,0.108333,0.473005,0.612614,-0.40433,-0.0710393,-0.801793,0.421468,-0.652549,0.253027,-1.18669,0.451435,0.793255,0.972299,0.473371,-0.60999,-0.0566994,-0.189288,-0.275373,-0.063415,0.291969,0.0676178,0.108333,0.473005,0.612614,-0.40433,-0.0710393,-0.801793,0.421468,-0.652549,0.253027,-1.18669,0.637467,-386.254
-391.056,0.902751,0.258209,4,15,0,405.26,0.247563,0.918368,-1.47854,-0.823844,0.734006,-0.682645,0.337529,-0.374935,0.270176,-0.252423,0.28718,0.623944,-0.409425,0.324573,-1.06751,1.11072,-0.578609,0.382984,-0.17922,0.683222,0.948002,0.247563,0.918368,-1.47854,-0.823844,0.734006,-0.682645,0.337529,-0.374935,0.270176,-0.252423,0.28718,0.623944,-0.409425,0.324573,-1.06751,1.11072,-0.578609,0.382984,-0.17922,0.610116,-385.921
-393.207,0.971132,0.258209,4,15,0,400.315,0.898822,0.835665,-0.911022,-0.97861,0.361984,-0.164825,0.190145,0.393853,-0.192123,-0.53799,0.898115,1.02662,-0.84436,0.661855,-1.63501,0.736894,-0.317498,-0.249222,-0.831929,0.465345,0.802384,0.898822,0.835665,-0.911022,-0.97861,0.361984,-0.164825,0.190145,0.393853,-0.192123,-0.53799,0.898115,1.02662,-0.84436,0.661855,-1.63501,0.736894,-0.317498,-0.249222,-0.831929,0.658633,-387.03
-393.23,0.835595,0.258209,4,15,0,405.453,0.80565,0.66229,-1.37426,0.0492567,0.365415,-0.758741,0.239609,-0.131469,0.200634,0.609732,0.199689,0.135914,-0.368151,-0.63185,-0.412305,0.986916,-0.606497,0.156292,-0.557864,0.833477,1.01433,0.80565,0.66229,-1.37426,0.0492567,0.365415,-0.758741,0.239609,-0.131469,0.200634,0.609732,0.199689,0.135914,-0.368151,-0.63185,-0.412305,0.986916,-0.606497,0.156292,-0.557864,0.42974,-389.074
-390.994,0.914617,0.258209,4,15,0,399.486,0.734692,1.18925,-0.780403,-0.155043,0.0532222,-0.632528,-0.39043,0.234116,0.297569,-0.349274,0.605072,0.91616,-0.861936,0.145987,-0.738843,1.14698,-0.69165,0.0470204,-0.860543,0.491554,0.920702,0.734692,1.18925,-0.780403,-0.155043,0.0532222,-0.632528,-0.39043,0.234116,0.297569,-0.349274,0.605072,0.91616,-0.861936,0.145987,-0.738843,1.14698,-0.69165,0.0470204,-0.860543,0.0905804,-386.137
-394.429,0.998616,0.258209,4,15,0,401.047,0.619297,0.0781697,-1.46194,-0.300465,0.263335,-0.373688,0.657038,-0.195975,-0.602447,0.694994,0.252831,0.67853,-0.130741,-0.157011,-0.815925,0.30595,-0.798602,0.113075,-0.305848,0.640639,0.904185,0.619297,0.0781697,-1.46194,-0.300465,0.263335,-0.373688,0.657038,-0.195975,-0.602447,0.694994,0.252831,0.67853,-0.130741,-0.157011,-0.815925,0.30595,-0.798602,0.113075,-0.305848,1.47942,-390.608
-399.758,0.895988,0.258209,4,15,0,411.817,1.81452,0.587745,-0.806276,-0.63816,0.575726,-0.929246,-0.405051,0.0595276,0.499858,-0.643711,1.02869,0.212729,-0.502292,0.681388,-1.40002,1.42842,-0.376885,-0.312133,-0.888521,0.431434,0.934262,1.81452,0.587745,-0.806276,-0.63816,0.575726,-0.929246,-0.405051,0.0595276,0.499858,-0.643711,1.02869,0.212729,-0.502292,0.681388,-1.40002,1.42842,-0.376885,-0.312133,-0.888521,0.0136923,-392.375
-397.754,1,0.258209,4,15,0,406.513,0.375966,0.982794,-1.64038,-0.11217,0.184414,0.0526949,0.78835,0.194577,-0.72459,0.727919,0.23041,0.948167,-0.582634,-0.473759,-0.69376,0.406008,-0.889415,0.251211,-0.570218,0.850463,0.975917,0.375966,0.982794,-1.64038,-0.11217,0.184414,0.0526949,0.78835,0.194577,-0.72459,0.727919,0.23041,0.948167,-0.582634,-0.473759,-0.69376,0.406008,-0.889415,0.251211,-0.570218,0.544415,-392.44
-399.053,0.948968,0.258209,4,15,0,411.43,0.843813,1.70844,-1.89407,0.0691373,-0.170434,-0.555609,0.129605,0.0491067,-0.0358634,0.806712,0.57314,-0.0119209,-0.490947,-0.108202,-0.919548,1.22014,-0.472882,-0.694556,-0.44698,0.356075,0.962579,0.843813,1.70844,-1.89407,0.0691373,-0.170434,-0.555609,0.129605,0.0491067,-0.0358634,0.806712,0.57314,-0.0119209,-0.490947,-0.108202,-0.919548,1.22014,-0.472882,-0.694556,-0.44698,0.400919,-392.461
-397.858,1,0.258209,4,15,0,404.365,0.645153,1.64241,-1.55364,-0.213014,-0.187258,-0.533921,0.0586807,0.0265579,-0.112381,0.482513,0.686128,0.0504232,-0.901478,-0.067799,-0.929787,1.03681,-0.532321,-0.585181,-0.226313,0.225908,0.973505,0.645153,1.64241,-1.55364,-0.213014,-0.187258,-0.533921,0.0586807,0.0265579,-0.112381,0.482513,0.686128,0.0504232,-0.901478,-0.067799,-0.929787,1.03681,-0.532321,-0.585181,-0.226313,1.21441,-392.307
-395.682,0.752683,0.258209,4,15,0,406.214,0.993164,-0.15566,-1.06604,-0.672748,0.70145,-0.435846,0.233976,0.255501,0.0414638,-0.440153,0.311641,1.01474,-0.544569,-0.0643021,-1.09151,0.424278,-0.407549,0.538787,-1.05934,0.967731,0.911964,0.993164,-0.15566,-1.06604,-0.672748,0.70145,-0.435846,0.233976,0.255501,0.0414638,-0.440153,0.311641,1.01474,-0.544569,-0.0643021,-1.09151,0.424278,-0.407549,0.538787,-1.05934,1.42272,-390.719
-397.663,0.996471,0.258209,4,15,0,408.283,1.07416,0.624441,-1.67181,-0.0782615,0.110618,-0.484784,0.270373,0.796913,-0.0447518,-1.05748,0.309255,0.80111,-0.836453,-0.595348,-0.83179,0.996898,0.312138,0.59076,-1.22321,0.724022,0.985772,1.07416,0.624441,-1.67181,-0.0782615,0.110618,-0.484784,0.270373,0.796913,-0.0447518,-1.05748,0.309255,0.80111,-0.836453,-0.595348,-0.83179,0.996898,0.312138,0.59076,-1.22321,0.937224,-390.981
-395.174,0.992963,0.258209,4,15,0,406.646,1.04074,-0.0441744,-1.61585,-0.686661,0.405091,-0.667923,-0.12903,0.635278,-0.129952,-0.379071,0.478351,0.877713,-0.286166,-0.0297113,-0.791828,1.49079,0.0161469,0.310429,-1.29661,0.773184,0.791094,1.04074,-0.0441744,-1.61585,-0.686661,0.405091,-0.667923,-0.12903,0.635278,-0.129952,-0.379071,0.478351,0.877713,-0.286166,-0.0297113,-0.791828,1.49079,0.0161469,0.310429,-1.29661,0.802436,-388.794
-396.533,0.957146,0.258209,4,15,0,410.561,1.2594,1.38056,-1.14177,0.0378283,0.191214,-0.3765,0.373772,-0.167396,-0.166501,0.309565,0.423314,0.260329,-0.925282,-0.149114,-1.58552,0.0533359,-0.796047,0.20897,-0.217711,0.472141,1.18654,1.2594,1.38056,-1.14177,0.0378283,0.191214,-0.3765,0.373772,-0.167396,-0.166501,0.309565,0.423314,0.260329,-0.925282,-0.149114,-1.58552,0.0533359,-0.796047,0.20897,-0.217711,1.02756,-391.072
