# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lwazap8y.json
# init = 2 (Default)
# random
#   seed = 55412
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2o5t0sbjc/poisson_2-20250829005259_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.007,0.898903,0.221253,4,15,0,552.003,0.184686,0.141247,-0.2163,-0.156178,-0.0126754,-0.325864,0.390601,-0.311891,0.223349,-0.169072,0.382021,-0.451868,-0.0684409,-0.341937,-0.313212,-0.047484,0.177655,0.499208,0.402973,0.173486,0.184686,0.141247,-0.2163,-0.156178,-0.0126754,-0.325864,0.390601,-0.311891,0.223349,-0.169072,0.382021,-0.451868,-0.0684409,-0.341937,-0.313212,-0.047484,0.177655,0.499208,0.402973,0.0131831,-542.204
-536.308,0.999607,0.221253,4,15,0,549.756,0.214619,0.240019,-0.118227,-0.14767,-0.00287227,-0.359875,0.0861765,-0.173059,0.346578,-0.141568,0.6547,-0.306007,-0.198464,-0.254758,-0.470388,0.2309,0.129724,0.158865,0.152608,0.221861,0.214619,0.240019,-0.118227,-0.14767,-0.00287227,-0.359875,0.0861765,-0.173059,0.346578,-0.141568,0.6547,-0.306007,-0.198464,-0.254758,-0.470388,0.2309,0.129724,0.158865,0.152608,-0.0413024,-535.576
-538.26,0.966167,0.221253,4,15,0,551.156,0.197294,0.219367,-0.161815,-0.118621,0.0380922,-0.358419,0.0676645,-0.175898,0.370695,-0.151768,0.663611,-0.335726,-0.223119,-0.249472,-0.494409,0.242795,0.177557,0.117527,0.248562,0.247226,0.197294,0.219367,-0.161815,-0.118621,0.0380922,-0.358419,0.0676645,-0.175898,0.370695,-0.151768,0.663611,-0.335726,-0.223119,-0.249472,-0.494409,0.242795,0.177557,0.117527,0.248562,-0.0739191,-537.465
-542.409,0.985396,0.221253,4,15,0,551.346,0.298137,0.0942232,0.188646,-0.433808,-0.206354,-0.268079,0.615439,-0.00253068,0.00411804,0.0997846,0.211961,-0.180203,-0.0042444,-0.328379,-0.0866948,0.112372,-0.0537318,0.145198,-0.110462,0.326326,0.298137,0.0942232,0.188646,-0.433808,-0.206354,-0.268079,0.615439,-0.00253068,0.00411804,0.0997846,0.211961,-0.180203,-0.0042444,-0.328379,-0.0866948,0.112372,-0.0537318,0.145198,-0.110462,-0.095393,-541.822
-539.929,0.939,0.221253,4,15,0,557.157,0.143195,0.112216,-0.358939,-0.412886,-0.102261,-0.290514,0.230848,-0.146151,0.141521,-0.154461,0.768636,-0.10057,-0.269953,-0.131335,-0.314315,0.294365,0.377804,0.116765,0.199407,0.311883,0.143195,0.112216,-0.358939,-0.412886,-0.102261,-0.290514,0.230848,-0.146151,0.141521,-0.154461,0.768636,-0.10057,-0.269953,-0.131335,-0.314315,0.294365,0.377804,0.116765,0.199407,-0.103372,-539.071
-542.263,0.978741,0.221253,4,15,0,555.059,0.377694,0.230565,0.370207,-0.247098,0.0476985,-0.341293,0.441397,-0.029383,0.172387,0.144145,0.131357,-0.357298,-0.191061,-0.368985,-0.304913,0.0046777,-0.18064,0.258982,0.0187918,0.219334,0.377694,0.230565,0.370207,-0.247098,0.0476985,-0.341293,0.441397,-0.029383,0.172387,0.144145,0.131357,-0.357298,-0.191061,-0.368985,-0.304913,0.0046777,-0.18064,0.258982,0.0187918,-0.177231,-541.604
-537.968,0.924737,0.221253,4,15,0,551.152,0.404703,0.293395,0.0295593,-0.344867,0.173452,-0.395987,0.522085,-0.345871,0.0656481,-0.107889,0.363101,-0.185208,-0.262192,-0.278269,-0.382381,-0.0193123,0.0708674,0.296893,0.353448,0.244678,0.404703,0.293395,0.0295593,-0.344867,0.173452,-0.395987,0.522085,-0.345871,0.0656481,-0.107889,0.363101,-0.185208,-0.262192,-0.278269,-0.382381,-0.0193123,0.0708674,0.296893,0.353448,-0.251175,-537.118
-535.588,0.710521,0.221253,4,15,0,550.776,0.304111,0.129738,-0.0345982,-0.457446,0.175979,-0.32615,0.496573,-0.151953,0.132268,-0.0816781,0.542027,-0.125047,-0.216956,-0.271873,-0.46874,-0.0884473,0.0876675,0.175976,0.286459,0.191011,0.304111,0.129738,-0.0345982,-0.457446,0.175979,-0.32615,0.496573,-0.151953,0.132268,-0.0816781,0.542027,-0.125047,-0.216956,-0.271873,-0.46874,-0.0884473,0.0876675,0.175976,0.286459,-0.10791,-534.805
-536.463,0.991091,0.221253,4,15,0,542.306,0.122962,0.237863,-0.0799796,-0.455922,0.0613281,-0.158349,0.351984,-0.385889,0.323112,-0.0256666,0.581653,-0.0387131,-0.299172,-0.267018,-0.35687,0.000672185,0.18238,0.308116,0.0431487,0.26783,0.122962,0.237863,-0.0799796,-0.455922,0.0613281,-0.158349,0.351984,-0.385889,0.323112,-0.0256666,0.581653,-0.0387131,-0.299172,-0.267018,-0.35687,0.000672185,0.18238,0.308116,0.0431487,-0.145638,-535.702
-535.011,0.944683,0.221253,4,15,0,542.55,0.133193,0.223147,-0.235196,-0.344826,-0.07641,-0.43713,0.276484,0.0910752,0.148919,-0.0161222,0.544944,-0.072883,-0.287486,-0.288378,-0.0910377,0.0424855,0.0199646,0.236815,0.188034,0.31834,0.133193,0.223147,-0.235196,-0.344826,-0.07641,-0.43713,0.276484,0.0910752,0.148919,-0.0161222,0.544944,-0.072883,-0.287486,-0.288378,-0.0910377,0.0424855,0.0199646,0.236815,0.188034,-0.0555914,-534.402
-534.586,0.89156,0.221253,4,15,0,549.18,0.125878,0.153755,-0.199119,-0.322367,-0.0933343,-0.416523,0.309436,0.0865292,0.171899,-0.018827,0.571998,-0.0494938,-0.257666,-0.326503,-0.0664748,0.0888825,0.069689,0.170537,0.239702,0.298543,0.125878,0.153755,-0.199119,-0.322367,-0.0933343,-0.416523,0.309436,0.0865292,0.171899,-0.018827,0.571998,-0.0494938,-0.257666,-0.326503,-0.0664748,0.0888825,0.069689,0.170537,0.239702,-0.237997,-533.989
-539.139,0.970966,0.221253,4,15,0,544.979,0.58269,0.182335,-0.231291,-0.2068,-0.178383,-0.196743,0.238544,-0.0259137,0.156841,-0.123156,0.401322,-0.27734,-0.278059,-0.290916,-0.193702,0.110733,0.241788,0.311943,-0.00290478,0.375076,0.58269,0.182335,-0.231291,-0.2068,-0.178383,-0.196743,0.238544,-0.0259137,0.156841,-0.123156,0.401322,-0.27734,-0.278059,-0.290916,-0.193702,0.110733,0.241788,0.311943,-0.00290478,-0.220987,-538.448
-541.844,0.982611,0.221253,4,15,0,551.422,0.459063,0.124333,-0.279598,-0.0763332,-0.107319,-0.223132,0.27098,-0.269281,0.174543,-0.121247,0.380636,-0.120385,-0.245334,-0.0425958,-0.49955,0.0778374,0.0988377,0.35803,0.150844,0.406043,0.459063,0.124333,-0.279598,-0.0763332,-0.107319,-0.223132,0.27098,-0.269281,0.174543,-0.121247,0.380636,-0.120385,-0.245334,-0.0425958,-0.49955,0.0778374,0.0988377,0.35803,0.150844,-0.110329,-541.161
-544.579,0.993295,0.221253,4,15,0,554.696,0.0150164,0.230559,0.176477,-0.747661,0.162787,-0.424095,0.380463,0.14672,0.052401,0.0252876,0.647557,-0.190045,-0.222764,-0.197672,-0.200394,0.201614,0.081702,0.0426355,-0.0535876,0.117885,0.0150164,0.230559,0.176477,-0.747661,0.162787,-0.424095,0.380463,0.14672,0.052401,0.0252876,0.647557,-0.190045,-0.222764,-0.197672,-0.200394,0.201614,0.081702,0.0426355,-0.0535876,-0.126999,-543.744
-539.498,0.900545,0.221253,4,15,0,554.93,0.372132,0.256804,0.167808,-0.1366,0.00914017,-0.282514,0.284226,-0.320383,0.385136,-0.0322419,0.394625,-0.217541,-0.191165,-0.369734,-0.341231,-0.188734,0.0886911,0.299218,0.105901,0.360405,0.372132,0.256804,0.167808,-0.1366,0.00914017,-0.282514,0.284226,-0.320383,0.385136,-0.0322419,0.394625,-0.217541,-0.191165,-0.369734,-0.341231,-0.188734,0.0886911,0.299218,0.105901,-0.283535,-538.783
-534,0.91441,0.221253,4,15,0,546.294,0.31356,0.0422937,-0.195235,-0.450666,-0.0179581,-0.228568,0.428624,-0.0706969,0.10495,0.110314,0.395763,-0.145322,-0.181961,-0.120741,-0.420262,0.129529,-0.00296711,0.250116,0.15418,0.336156,0.31356,0.0422937,-0.195235,-0.450666,-0.0179581,-0.228568,0.428624,-0.0706969,0.10495,0.110314,0.395763,-0.145322,-0.181961,-0.120741,-0.420262,0.129529,-0.00296711,0.250116,0.15418,-0.0949524,-533.388
-534.776,0.986133,0.221253,4,15,0,540.507,0.0905785,0.179867,0.124048,-0.40364,0.0895089,-0.360775,0.359636,-0.0270572,0.0584515,-0.100849,0.444963,-0.230995,-0.303401,-0.527367,-0.142929,0.22739,0.172591,0.206253,0.227133,0.251352,0.0905785,0.179867,0.124048,-0.40364,0.0895089,-0.360775,0.359636,-0.0270572,0.0584515,-0.100849,0.444963,-0.230995,-0.303401,-0.527367,-0.142929,0.22739,0.172591,0.206253,0.227133,-0.0834062,-534.086
-538.074,0.923502,0.221253,4,15,0,548.134,0.163215,0.203205,-0.120902,-0.246486,-0.0598884,-0.203466,0.390753,-0.0866992,0.221901,0.101634,0.694001,-0.135472,-0.569729,-0.25366,-0.515973,0.186753,0.185122,0.32009,0.0221019,0.266584,0.163215,0.203205,-0.120902,-0.246486,-0.0598884,-0.203466,0.390753,-0.0866992,0.221901,0.101634,0.694001,-0.135472,-0.569729,-0.25366,-0.515973,0.186753,0.185122,0.32009,0.0221019,-0.2965,-537.171
-538.458,0.971448,0.221253,4,15,0,549.402,0.112754,0.19388,-0.118966,-0.292953,-0.0748085,-0.0911002,0.277504,-0.201314,0.349653,0.00293254,0.698913,-0.174158,-0.547979,-0.255522,-0.450438,0.185854,0.104766,0.266009,0.0319001,0.263944,0.112754,0.19388,-0.118966,-0.292953,-0.0748085,-0.0911002,0.277504,-0.201314,0.349653,0.00293254,0.698913,-0.174158,-0.547979,-0.255522,-0.450438,0.185854,0.104766,0.266009,0.0319001,-0.0169267,-537.619
-538.795,0.983709,0.221253,4,15,0,548.613,0.193495,0.326331,-0.0633434,-0.390235,-0.124628,-0.367138,0.374557,-0.0297482,0.108399,-0.0417107,0.32155,-0.391926,-0.0376829,0.0542075,-0.37704,0.192958,-0.157421,0.347937,0.309597,0.232889,0.193495,0.326331,-0.0633434,-0.390235,-0.124628,-0.367138,0.374557,-0.0297482,0.108399,-0.0417107,0.32155,-0.391926,-0.0376829,0.0542075,-0.37704,0.192958,-0.157421,0.347937,0.309597,-0.248159,-538.124
-545.892,0.872638,0.221253,4,15,0,554.651,0.30483,0.218277,-0.210841,-0.547214,-0.0237653,-0.189359,0.319009,-0.371908,0.536926,-0.0444826,0.339768,-0.222621,-0.0474575,0.0536748,-0.394379,0.133003,-0.183551,0.109052,0.392693,0.315121,0.30483,0.218277,-0.210841,-0.547214,-0.0237653,-0.189359,0.319009,-0.371908,0.536926,-0.0444826,0.339768,-0.222621,-0.0474575,0.0536748,-0.394379,0.133003,-0.183551,0.109052,0.392693,-0.171656,-545.045
-543.458,1,0.221253,4,15,0,551.519,0.350736,0.150043,-0.260159,-0.523247,-0.0140279,-0.126738,0.278233,-0.358911,0.425933,-0.0468114,0.35505,-0.160449,-0.0615742,-0.0163411,-0.334444,0.182866,-0.183185,0.0990402,0.381229,0.315232,0.350736,0.150043,-0.260159,-0.523247,-0.0140279,-0.126738,0.278233,-0.358911,0.425933,-0.0468114,0.35505,-0.160449,-0.0615742,-0.0163411,-0.334444,0.182866,-0.183185,0.0990402,0.381229,-0.137243,-542.717
-540.739,0.971568,0.221253,4,15,0,555.133,0.458554,0.0809941,-0.260183,-0.209186,-0.196532,-0.199238,0.260606,-0.0542056,0.281111,-0.207816,0.368038,-0.373042,-0.0129376,-0.187352,-0.100729,0.35045,-0.0427319,0.170145,-0.0232177,0.231539,0.458554,0.0809941,-0.260183,-0.209186,-0.196532,-0.199238,0.260606,-0.0542056,0.281111,-0.207816,0.368038,-0.373042,-0.0129376,-0.187352,-0.100729,0.35045,-0.0427319,0.170145,-0.0232177,-0.102727,-540.175
-544.194,0.951292,0.221253,4,15,0,554.292,0.480599,0.146599,0.119208,-0.431016,-0.209094,-0.494813,0.234778,0.0915098,0.192999,-0.0290356,0.37521,-0.538257,0.0819762,-0.285196,-0.0847588,0.207478,-0.200882,0.315651,0.167748,0.311316,0.480599,0.146599,0.119208,-0.431016,-0.209094,-0.494813,0.234778,0.0915098,0.192999,-0.0290356,0.37521,-0.538257,0.0819762,-0.285196,-0.0847588,0.207478,-0.200882,0.315651,0.167748,-0.140703,-543.356
-539.65,0.619054,0.221253,4,15,0,555.958,0.228441,0.0469118,0.0737602,-0.278757,-0.0259102,-0.341197,0.166717,0.15413,-0.0554965,-0.270365,0.3101,-0.318013,-0.0058488,-0.144789,-0.331337,0.244384,0.0853394,0.195548,0.141046,0.244371,0.228441,0.0469118,0.0737602,-0.278757,-0.0259102,-0.341197,0.166717,0.15413,-0.0554965,-0.270365,0.3101,-0.318013,-0.0058488,-0.144789,-0.331337,0.244384,0.0853394,0.195548,0.141046,0.125337,-539.202
-537.478,0.926368,0.221253,4,31,0,548.299,0.292684,-0.00592559,-0.0928,-0.348736,-0.287317,-0.345087,0.436723,0.0559338,0.265307,-0.191977,0.340366,-0.22554,-0.012504,-0.126522,-0.268472,0.255847,0.0586715,0.368229,0.157863,0.257147,0.292684,-0.00592559,-0.0928,-0.348736,-0.287317,-0.345087,0.436723,0.0559338,0.265307,-0.191977,0.340366,-0.22554,-0.012504,-0.126522,-0.268472,0.255847,0.0586715,0.368229,0.157863,-0.326744,-536.843
-538.202,0.912812,0.221253,4,15,0,549.922,0.204305,0.331869,0.0730442,-0.255969,0.334724,-0.237899,0.121367,-0.262652,0.157756,0.0795931,0.482013,-0.441899,-0.273874,-0.277091,-0.388306,0.0483414,0.145143,0.0594769,0.238219,0.286089,0.204305,0.331869,0.0730442,-0.255969,0.334724,-0.237899,0.121367,-0.262652,0.157756,0.0795931,0.482013,-0.441899,-0.273874,-0.277091,-0.388306,0.0483414,0.145143,0.0594769,0.238219,-0.13816,-537.501
-534.464,1,0.221253,4,15,0,544.253,0.153415,0.416178,-0.0512834,-0.491557,-0.0896123,-0.211903,0.373842,-0.150814,0.240539,0.0485044,0.312725,-0.254439,-0.348275,-0.254251,-0.267033,0.182865,0.0461364,0.340193,0.149122,0.247132,0.153415,0.416178,-0.0512834,-0.491557,-0.0896123,-0.211903,0.373842,-0.150814,0.240539,0.0485044,0.312725,-0.254439,-0.348275,-0.254251,-0.267033,0.182865,0.0461364,0.340193,0.149122,-0.14435,-533.779
-535.758,0.854199,0.221253,4,15,0,542.815,0.0828188,0.0870806,-0.013857,-0.326181,0.0283953,-0.364152,0.353125,-0.14414,0.323905,0.00251357,0.382448,-0.253037,-0.221103,-0.239639,-0.40476,0.382227,-0.00984608,0.235782,0.193477,0.405258,0.0828188,0.0870806,-0.013857,-0.326181,0.0283953,-0.364152,0.353125,-0.14414,0.323905,0.00251357,0.382448,-0.253037,-0.221103,-0.239639,-0.40476,0.382227,-0.00984608,0.235782,0.193477,-0.0950565,-535.064
-541.433,0.965244,0.221253,4,15,0,549.157,0.367945,0.372164,0.0790774,-0.403401,0.134116,-0.246524,-0.0186239,-0.108593,0.381504,0.0290599,0.462347,-0.274982,-0.191155,-0.431728,-0.465503,0.0310505,-0.129766,0.17968,0.307725,0.33536,0.367945,0.372164,0.0790774,-0.403401,0.134116,-0.246524,-0.0186239,-0.108593,0.381504,0.0290599,0.462347,-0.274982,-0.191155,-0.431728,-0.465503,0.0310505,-0.129766,0.17968,0.307725,-0.0743913,-540.599
-544.842,0.945764,0.221253,4,15,0,553.777,-0.0255009,-0.0795156,-0.141051,-0.305284,-0.0673869,-0.386823,0.630026,0.0385766,-0.174069,-0.251973,0.453794,0.0364367,-0.214369,-0.0473294,-0.181523,0.240464,0.295008,0.102648,0.0902717,0.282046,-0.0255009,-0.0795156,-0.141051,-0.305284,-0.0673869,-0.386823,0.630026,0.0385766,-0.174069,-0.251973,0.453794,0.0364367,-0.214369,-0.0473294,-0.181523,0.240464,0.295008,0.102648,0.0902717,-0.012399,-544.193
-536.175,0.99171,0.221253,4,15,0,553.223,0.376292,0.217562,0.185351,-0.368342,-0.0765356,-0.37091,0.435537,-0.121563,0.337822,-0.0811185,0.347549,-0.195208,-0.207305,-0.210343,-0.367411,-0.157605,-0.000432433,0.188263,0.303411,0.264757,0.376292,0.217562,0.185351,-0.368342,-0.0765356,-0.37091,0.435537,-0.121563,0.337822,-0.0811185,0.347549,-0.195208,-0.207305,-0.210343,-0.367411,-0.157605,-0.000432433,0.188263,0.303411,-0.235013,-535.459
-537.275,0.792112,0.221253,4,15,0,548.05,0.17938,0.168431,-0.215693,-0.289573,0.028598,-0.252386,0.20728,0.0169518,0.0246285,0.0526225,0.516911,-0.202159,-0.378658,-0.319132,-0.192676,0.460582,0.257979,0.267875,0.0290898,0.281859,0.17938,0.168431,-0.215693,-0.289573,0.028598,-0.252386,0.20728,0.0169518,0.0246285,0.0526225,0.516911,-0.202159,-0.378658,-0.319132,-0.192676,0.460582,0.257979,0.267875,0.0290898,-0.360051,-536.614
-536.495,0.999592,0.221253,4,15,0,543.233,0.311622,0.170413,0.287651,-0.237395,0.0814699,-0.339288,0.437363,-0.14057,0.319629,-0.0443272,0.348565,-0.180625,-0.188463,-0.263481,-0.416312,-0.074177,-0.0326017,0.107709,0.18962,0.298365,0.311622,0.170413,0.287651,-0.237395,0.0814699,-0.339288,0.437363,-0.14057,0.319629,-0.0443272,0.348565,-0.180625,-0.188463,-0.263481,-0.416312,-0.074177,-0.0326017,0.107709,0.18962,-0.336803,-535.856
-542.592,0.98667,0.221253,4,15,0,548.722,0.0746518,0.288007,0.196818,-0.057793,-0.0395338,-0.598772,0.514259,-0.302836,0.256158,-0.0242724,0.293528,-0.246578,-0.14696,-0.234884,-0.456871,0.104682,0.303314,0.32584,0.0607397,0.179593,0.0746518,0.288007,0.196818,-0.057793,-0.0395338,-0.598772,0.514259,-0.302836,0.256158,-0.0242724,0.293528,-0.246578,-0.14696,-0.234884,-0.456871,0.104682,0.303314,0.32584,0.0607397,-0.309498,-541.797
-539.632,0.989892,0.221253,4,15,0,554.604,0.359207,0.145232,-0.108946,-0.506175,0.0916166,-0.176455,0.073085,-0.133095,0.0784651,-0.180007,0.626631,-0.360303,-0.395453,-0.0718133,-0.19636,0.273399,0.140755,0.171106,0.173268,0.367765,0.359207,0.145232,-0.108946,-0.506175,0.0916166,-0.176455,0.073085,-0.133095,0.0784651,-0.180007,0.626631,-0.360303,-0.395453,-0.0718133,-0.19636,0.273399,0.140755,0.171106,0.173268,-0.0041592,-538.866
-539.029,0.998268,0.221253,4,15,0,550.128,0.06233,0.0771507,0.0255493,-0.204715,0.0132178,-0.453972,0.450923,0.120248,0.161487,0.0257967,0.248236,-0.00273031,-0.200408,-0.213222,-0.281745,0.233609,0.220132,0.221778,-0.164601,0.342742,0.06233,0.0771507,0.0255493,-0.204715,0.0132178,-0.453972,0.450923,0.120248,0.161487,0.0257967,0.248236,-0.00273031,-0.200408,-0.213222,-0.281745,0.233609,0.220132,0.221778,-0.164601,-0.339065,-538.516
-538.866,0.994434,0.221253,4,15,0,547.884,0.22407,0.217438,0.140027,-0.475656,0.212548,0.0215525,0.337223,-0.264421,0.29654,-0.0383359,0.408211,-0.297097,-0.239707,-0.259689,-0.132167,-0.0339229,0.0108401,0.0431623,0.0631434,0.237505,0.22407,0.217438,0.140027,-0.475656,0.212548,0.0215525,0.337223,-0.264421,0.29654,-0.0383359,0.408211,-0.297097,-0.239707,-0.259689,-0.132167,-0.0339229,0.0108401,0.0431623,0.0631434,-0.233758,-538.305
-538.934,0.99897,0.221253,4,15,0,544.597,0.272872,0.132189,-0.086751,-0.16913,-0.210796,-0.66786,0.35798,0.101186,0.0354825,-0.0382784,0.515678,-0.190323,-0.289298,-0.261375,-0.438226,0.365404,0.207041,0.336729,0.19806,0.318721,0.272872,0.132189,-0.086751,-0.16913,-0.210796,-0.66786,0.35798,0.101186,0.0354825,-0.0382784,0.515678,-0.190323,-0.289298,-0.261375,-0.438226,0.365404,0.207041,0.336729,0.19806,-0.170582,-538.016
-537.497,0.964745,0.221253,4,15,0,546.667,0.377115,0.204178,0.0107608,-0.211627,-0.104791,-0.435162,0.3074,-0.0321422,-0.000232992,0.0980303,0.478546,-0.307734,-0.343748,-0.483168,-0.486221,0.393184,0.180939,0.301748,0.107261,0.294742,0.377115,0.204178,0.0107608,-0.211627,-0.104791,-0.435162,0.3074,-0.0321422,-0.000232992,0.0980303,0.478546,-0.307734,-0.343748,-0.483168,-0.486221,0.393184,0.180939,0.301748,0.107261,-0.054337,-536.586
-536.784,0.950984,0.221253,4,15,0,542.532,0.189767,0.100547,-0.113495,-0.337593,-0.0355436,-0.229178,0.48693,-0.0853406,0.387454,-0.114829,0.477605,-0.0995001,-0.169356,-0.155307,-0.082358,-0.0387143,-0.0338275,0.0340553,0.165959,0.246445,0.189767,0.100547,-0.113495,-0.337593,-0.0355436,-0.229178,0.48693,-0.0853406,0.387454,-0.114829,0.477605,-0.0995001,-0.169356,-0.155307,-0.082358,-0.0387143,-0.0338275,0.0340553,0.165959,-0.347276,-536.272
-536.275,0.953833,0.221253,4,15,0,542.114,0.302027,0.242608,0.127639,-0.229515,0.00390344,-0.334845,0.198165,-0.0719403,-0.0298473,0.0743808,0.468336,-0.334101,-0.248819,-0.294416,-0.490477,0.296706,0.256165,0.317158,0.0938038,0.326449,0.302027,0.242608,0.127639,-0.229515,0.00390344,-0.334845,0.198165,-0.0719403,-0.0298473,0.0743808,0.468336,-0.334101,-0.248819,-0.294416,-0.490477,0.296706,0.256165,0.317158,0.0938038,-0.346931,-535.539
-535.186,0.985661,0.221253,4,15,0,543.617,0.364875,0.120403,-0.131286,-0.16697,0.0781304,-0.283912,0.259048,0.0342748,0.155743,0.0569435,0.294098,-0.309723,-0.371155,-0.161133,-0.458428,0.0775941,0.0666553,0.366112,0.110866,0.261574,0.364875,0.120403,-0.131286,-0.16697,0.0781304,-0.283912,0.259048,0.0342748,0.155743,0.0569435,0.294098,-0.309723,-0.371155,-0.161133,-0.458428,0.0775941,0.0666553,0.366112,0.110866,-0.102136,-534.608
-536.708,0.965788,0.221253,4,15,0,546.447,0.0268744,0.336957,0.100291,-0.470845,-0.0861867,-0.41573,0.398697,-0.210204,0.177182,-0.057317,0.643616,-0.123655,-0.0820436,-0.313972,-0.0935789,0.231124,0.0213362,0.0428044,0.135118,0.261402,0.0268744,0.336957,0.100291,-0.470845,-0.0861867,-0.41573,0.398697,-0.210204,0.177182,-0.057317,0.643616,-0.123655,-0.0820436,-0.313972,-0.0935789,0.231124,0.0213362,0.0428044,0.135118,-0.260468,-535.983
-537.151,0.998932,0.221253,4,15,0,544.2,0.42038,-0.0891255,-0.118116,-0.28414,0.076717,-0.174588,0.352446,-0.194672,0.068469,0.144067,0.337903,-0.270779,-0.104087,-0.333892,-0.242982,0.225545,0.129966,0.220506,-0.0750776,0.329957,0.42038,-0.0891255,-0.118116,-0.28414,0.076717,-0.174588,0.352446,-0.194672,0.068469,0.144067,0.337903,-0.270779,-0.104087,-0.333892,-0.242982,0.225545,0.129966,0.220506,-0.0750776,-0.088539,-536.599
-539.768,0.989181,0.221253,4,15,0,547.436,0.0341236,0.384627,0.0325142,-0.404557,0.0403673,-0.41399,0.3521,0.0673793,0.399938,-0.176389,0.644885,-0.177589,-0.521444,-0.292704,-0.230065,-0.0170074,0.0290244,0.0831775,0.216938,0.218509,0.0341236,0.384627,0.0325142,-0.404557,0.0403673,-0.41399,0.3521,0.0673793,0.399938,-0.176389,0.644885,-0.177589,-0.521444,-0.292704,-0.230065,-0.0170074,0.0290244,0.0831775,0.216938,-0.0513288,-538.884
-538.421,0.940112,0.221253,4,15,0,550.055,0.421027,-0.00595927,0.0169032,-0.215109,-0.0800616,-0.235571,0.31473,-0.223575,-0.0527621,0.118609,0.29903,-0.252739,0.0458329,-0.192312,-0.367171,0.258534,0.159762,0.288231,0.0170839,0.318973,0.421027,-0.00595927,0.0169032,-0.215109,-0.0800616,-0.235571,0.31473,-0.223575,-0.0527621,0.118609,0.29903,-0.252739,0.0458329,-0.192312,-0.367171,0.258534,0.159762,0.288231,0.0170839,-0.314484,-537.893
-539.264,0.986749,0.221253,4,15,0,545.295,0.546334,-0.0164356,0.0483491,-0.231401,-0.164372,-0.381905,0.322034,-0.196902,-0.0902807,0.10305,0.298571,-0.277914,-0.103964,-0.195882,-0.438189,0.207442,0.194902,0.312045,0.100664,0.291225,0.546334,-0.0164356,0.0483491,-0.231401,-0.164372,-0.381905,0.322034,-0.196902,-0.0902807,0.10305,0.298571,-0.277914,-0.103964,-0.195882,-0.438189,0.207442,0.194902,0.312045,0.100664,-0.0361455,-538.579
-537.878,1,0.221253,4,15,0,548.27,-0.0901937,0.339856,-0.0470054,-0.423544,0.159071,-0.240367,0.280524,0.031849,0.332411,-0.228686,0.598662,-0.180532,-0.313346,-0.270248,-0.273683,0.0943746,0.0301741,0.0607248,0.192779,0.250733,-0.0901937,0.339856,-0.0470054,-0.423544,0.159071,-0.240367,0.280524,0.031849,0.332411,-0.228686,0.598662,-0.180532,-0.313346,-0.270248,-0.273683,0.0943746,0.0301741,0.0607248,0.192779,-0.0528194,-537.187
-539.239,0.998453,0.221253,4,15,0,547.581,0.158064,0.0482599,-0.0498736,-0.531287,0.0566684,-0.168301,0.550674,-0.226397,0.218721,0.0319786,0.447011,-0.428666,-0.411304,-0.116051,-0.357662,0.0797136,0.204776,0.48851,0.0825175,0.301264,0.158064,0.0482599,-0.0498736,-0.531287,0.0566684,-0.168301,0.550674,-0.226397,0.218721,0.0319786,0.447011,-0.428666,-0.411304,-0.116051,-0.357662,0.0797136,0.204776,0.48851,0.0825175,-0.0773525,-538.327
