lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.251098
# Diagonal elements of inverse mass matrix:
# 0.013971, 0.0171924, 0.0165638, 0.0159497, 0.0164331, 0.0164837, 0.0172618, 0.0151459, 0.0214702, 0.0194267, 0.0148455, 0.0196262, 0.0168563, 0.0171738, 0.015566, 0.0231424, 0.0172551, 0.0160216, 0.0224827, 0.00334316
-537.083,0.997094,0.251098,4,15,0,550.524,0.131377,0.253962,-0.215008,-0.349662,0.00454124,-0.284132,0.247049,-0.0552384,-0.0236475,-0.133044,0.342475,0.00557058,-0.246976,-0.273636,-0.0621131,0.215233,0.199265,0.194076,0.14097,0.385675,0.131377,0.253962,-0.215008,-0.349662,0.00454124,-0.284132,0.247049,-0.0552384,-0.0236475,-0.133044,0.342475,0.00557058,-0.246976,-0.273636,-0.0621131,0.215233,0.199265,0.194076,0.14097,-0.0910634,-536.602
-533.269,0.856239,0.251098,4,15,0,544.387,0.212565,0.245568,-0.101943,-0.252768,-0.187208,-0.443312,0.341987,-0.00804474,0.0762403,-0.121214,0.431733,-0.125883,-0.213655,-0.22906,-0.201346,0.201674,0.0832809,0.180461,0.100819,0.223483,0.212565,0.245568,-0.101943,-0.252768,-0.187208,-0.443312,0.341987,-0.00804474,0.0762403,-0.121214,0.431733,-0.125883,-0.213655,-0.22906,-0.201346,0.201674,0.0832809,0.180461,0.100819,0.0101047,-532.754
-536.611,0.966734,0.251098,4,15,0,547.145,0.104655,0.00996028,0.191326,-0.383638,0.237243,-0.164723,0.378811,-0.239544,0.129424,-0.115677,0.279191,-0.190037,-0.328399,-0.163384,-0.35597,0.18892,0.157219,0.227288,0.110912,0.326595,0.104655,0.00996028,0.191326,-0.383638,0.237243,-0.164723,0.378811,-0.239544,0.129424,-0.115677,0.279191,-0.190037,-0.328399,-0.163384,-0.35597,0.18892,0.157219,0.227288,0.110912,-0.0735785,-536.053
-536.858,0.993162,0.251098,4,15,0,543.733,0.196417,0.250812,0.1443,-0.195741,-0.137902,-0.577236,0.243354,-0.0799773,0.246591,-0.127809,0.707065,-0.213713,-0.21802,-0.319016,-0.266107,0.224979,0.0323607,0.117631,0.239649,0.179424,0.196417,0.250812,0.1443,-0.195741,-0.137902,-0.577236,0.243354,-0.0799773,0.246591,-0.127809,0.707065,-0.213713,-0.21802,-0.319016,-0.266107,0.224979,0.0323607,0.117631,0.239649,-0.267637,-536.07
-539.972,0.994707,0.251098,4,15,0,546.099,0.133023,0.159252,0.201849,-0.492512,0.130645,-0.2017,0.408655,0.0118072,0.0514525,0.192681,0.319611,-0.182263,-0.157578,-0.26048,-0.335876,-0.00791366,0.137517,0.0691286,-0.107508,0.411598,0.133023,0.159252,0.201849,-0.492512,0.130645,-0.2017,0.408655,0.0118072,0.0514525,0.192681,0.319611,-0.182263,-0.157578,-0.26048,-0.335876,-0.00791366,0.137517,0.0691286,-0.107508,-0.0697925,-539.404
-542.256,0.986841,0.251098,4,15,0,553.124,0.273703,0.534624,-0.017453,-0.0530016,-0.0154862,-0.375135,0.1458,-0.00489269,0.256065,-0.0641538,0.403071,-0.174618,-0.441395,-0.209768,-0.364482,0.0406106,-0.190015,0.21308,0.317431,0.206134,0.273703,0.534624,-0.017453,-0.0530016,-0.0154862,-0.375135,0.1458,-0.00489269,0.256065,-0.0641538,0.403071,-0.174618,-0.441395,-0.209768,-0.364482,0.0406106,-0.190015,0.21308,0.317431,-0.273984,-541.563
-541.715,1,0.251098,4,15,0,551.794,0.299238,0.506758,-0.0497524,-0.0444608,-0.00550279,-0.382663,0.058681,-0.117023,0.262597,-0.00262138,0.296124,-0.308809,-0.459367,-0.191911,-0.291029,0.101193,-0.0889023,0.155718,0.299294,0.237653,0.299238,0.506758,-0.0497524,-0.0444608,-0.00550279,-0.382663,0.058681,-0.117023,0.262597,-0.00262138,0.296124,-0.308809,-0.459367,-0.191911,-0.291029,0.101193,-0.0889023,0.155718,0.299294,-0.0375622,-541.071
-541.092,0.89476,0.251098,4,15,0,550.888,0.18047,-0.227155,-0.00944264,-0.560888,-0.0113978,-0.282017,0.603477,-0.0516064,-0.00387623,-0.00279771,0.628601,-0.154384,0.0038662,-0.250035,-0.30747,0.157833,0.30474,0.227606,0.0192254,0.264148,0.18047,-0.227155,-0.00944264,-0.560888,-0.0113978,-0.282017,0.603477,-0.0516064,-0.00387623,-0.00279771,0.628601,-0.154384,0.0038662,-0.250035,-0.30747,0.157833,0.30474,0.227606,0.0192254,-0.26475,-540.261
-540.964,0.916643,0.251098,4,15,0,549.356,0.390996,0.467103,0.0045621,-0.275111,0.0439142,-0.502853,0.0833075,-0.254695,0.343634,0.0638177,0.347873,-0.29436,-0.238165,-0.250904,-0.155304,0.0702499,-0.112898,-0.0109103,0.243322,0.274825,0.390996,0.467103,0.0045621,-0.275111,0.0439142,-0.502853,0.0833075,-0.254695,0.343634,0.0638177,0.347873,-0.29436,-0.238165,-0.250904,-0.155304,0.0702499,-0.112898,-0.0109103,0.243322,0.0364207,-540.264
-536.947,0.997852,0.251098,4,15,0,549.113,0.412866,0.245401,0.0115626,-0.381671,-0.0455305,-0.309413,0.538459,-0.0418779,0.144045,0.177988,0.566559,-0.436821,-0.386341,-0.439813,-0.301643,0.084258,0.20995,0.104532,0.00197385,0.304236,0.412866,0.245401,0.0115626,-0.381671,-0.0455305,-0.309413,0.538459,-0.0418779,0.144045,0.177988,0.566559,-0.436821,-0.386341,-0.439813,-0.301643,0.084258,0.20995,0.104532,0.00197385,-0.154483,-535.988
-539.073,0.924975,0.251098,4,15,0,548.442,0.0646938,0.0806226,-0.0419024,-0.207202,-0.0100685,-0.321419,0.122567,-0.0829321,0.267999,-0.253176,0.345396,-0.016562,-0.0458694,0.0111753,-0.274483,0.152611,-0.0276626,0.23435,0.254182,0.236572,0.0646938,0.0806226,-0.0419024,-0.207202,-0.0100685,-0.321419,0.122567,-0.0829321,0.267999,-0.253176,0.345396,-0.016562,-0.0458694,0.0111753,-0.274483,0.152611,-0.0276626,0.23435,0.254182,-0.25232,-538.717
-537.054,0.933154,0.251098,4,15,0,547.272,0.384464,0.241662,0.0218634,-0.429029,-0.0367781,-0.309235,0.507199,-0.0517295,0.0870425,0.204655,0.598814,-0.412158,-0.368123,-0.451613,-0.279881,0.136315,0.255207,0.134334,-0.00653586,0.288539,0.384464,0.241662,0.0218634,-0.429029,-0.0367781,-0.309235,0.507199,-0.0517295,0.0870425,0.204655,0.598814,-0.412158,-0.368123,-0.451613,-0.279881,0.136315,0.255207,0.134334,-0.00653586,-0.226474,-536.09
-538.286,0.904457,0.251098,4,15,0,547.108,0.272448,0.113341,0.0953367,-0.313959,0.0969721,-0.143151,0.511605,-0.0881331,0.0561017,0.0074463,0.306514,-0.446436,-0.316555,-0.558475,-0.13573,0.0469815,0.23563,0.279532,0.11334,0.277935,0.272448,0.113341,0.0953367,-0.313959,0.0969721,-0.143151,0.511605,-0.0881331,0.0561017,0.0074463,0.306514,-0.446436,-0.316555,-0.558475,-0.13573,0.0469815,0.23563,0.279532,0.11334,-0.132809,-537.563
-537.12,0.865057,0.251098,4,15,0,551.02,0.140082,0.214175,-0.0738417,-0.28116,0.154813,-0.412122,0.111482,-0.0928838,0.259942,-0.065166,0.471843,-0.135075,-0.166127,0.0320535,-0.389521,0.201534,-0.130898,0.213034,0.251335,0.324175,0.140082,0.214175,-0.0738417,-0.28116,0.154813,-0.412122,0.111482,-0.0928838,0.259942,-0.065166,0.471843,-0.135075,-0.166127,0.0320535,-0.389521,0.201534,-0.130898,0.213034,0.251335,-0.3035,-536.556
-535.753,1,0.251098,4,15,0,541.683,0.392537,0.138385,0.0188546,-0.258056,-0.267641,-0.316041,0.484419,-0.184153,0.177325,0.0608042,0.390897,-0.312639,-0.21309,-0.374457,-0.232336,0.152888,0.358872,0.17199,-0.00899419,0.24386,0.392537,0.138385,0.0188546,-0.258056,-0.267641,-0.316041,0.484419,-0.184153,0.177325,0.0608042,0.390897,-0.312639,-0.21309,-0.374457,-0.232336,0.152888,0.358872,0.17199,-0.00899419,-0.179564,-535.03
-537.025,0.958151,0.251098,4,15,0,545.525,-0.104606,0.186882,-0.0538297,-0.240918,0.156226,-0.355269,0.371348,-0.0107886,0.155254,-0.153519,0.635195,-0.0136718,-0.236845,-0.237916,-0.338252,0.187442,-0.0958225,0.226112,0.159238,0.282843,-0.104606,0.186882,-0.0538297,-0.240918,0.156226,-0.355269,0.371348,-0.0107886,0.155254,-0.153519,0.635195,-0.0136718,-0.236845,-0.237916,-0.338252,0.187442,-0.0958225,0.226112,0.159238,-0.236262,-536.387
-541.255,0.87829,0.251098,4,15,0,549.977,0.228479,0.482898,-0.180322,-0.452901,-0.091501,-0.465436,0.234128,-0.228616,0.21249,-0.215443,0.611761,-0.0492591,0.0359044,0.00628254,-0.281499,0.280878,0.0927533,0.0882406,0.00205627,0.231981,0.228479,0.482898,-0.180322,-0.452901,-0.091501,-0.465436,0.234128,-0.228616,0.21249,-0.215443,0.611761,-0.0492591,0.0359044,0.00628254,-0.281499,0.280878,0.0927533,0.0882406,0.00205627,-0.310895,-540.479
-551.83,0.904796,0.251098,4,15,0,563.579,-0.0433197,0.37728,-0.268241,-0.248536,0.0556586,-0.110942,0.18281,-0.237395,-0.00955399,-0.146926,0.528172,-0.602507,-0.0210583,0.131286,-0.241876,-0.0907184,0.348984,0.398378,0.0832561,0.178671,-0.0433197,0.37728,-0.268241,-0.248536,0.0556586,-0.110942,0.18281,-0.237395,-0.00955399,-0.146926,0.528172,-0.602507,-0.0210583,0.131286,-0.241876,-0.0907184,0.348984,0.398378,0.0832561,-0.0847534,-551.105
-536.545,0.929635,0.251098,4,15,0,559.164,0.178484,0.0855579,0.041183,-0.062402,-0.0277336,-0.26792,0.225202,0.0289603,0.123014,-0.2352,0.444315,-0.241641,-0.26521,-0.118655,-0.368953,-0.000741608,0.1287,0.202161,0.163339,0.187079,0.178484,0.0855579,0.041183,-0.062402,-0.0277336,-0.26792,0.225202,0.0289603,0.123014,-0.2352,0.444315,-0.241641,-0.26521,-0.118655,-0.368953,-0.000741608,0.1287,0.202161,0.163339,-0.0324607,-536.128
-538.924,0.634036,0.251098,4,15,0,546.709,0.178497,0.274513,-0.0448751,-0.403245,0.0308733,-0.308375,0.355365,-0.256939,0.198544,0.196541,0.533851,-0.243399,-0.160222,-0.462199,-0.276614,0.248853,0.18172,0.28825,0.117001,0.398384,0.178497,0.274513,-0.0448751,-0.403245,0.0308733,-0.308375,0.355365,-0.256939,0.198544,0.196541,0.533851,-0.243399,-0.160222,-0.462199,-0.276614,0.248853,0.18172,0.28825,0.117001,-0.448141,-538.099
-542.292,0.999887,0.251098,4,15,0,550.396,0.238165,0.178053,-0.190129,-0.43149,0.109157,-0.0159042,0.0211465,-0.184121,0.123506,0.101656,0.39874,-0.315992,0.0963332,-0.106641,-0.362477,0.252985,0.0888998,0.340109,0.0949467,0.282229,0.238165,0.178053,-0.190129,-0.43149,0.109157,-0.0159042,0.0211465,-0.184121,0.123506,0.101656,0.39874,-0.315992,0.0963332,-0.106641,-0.362477,0.252985,0.0888998,0.340109,0.0949467,-0.436945,-541.757
-543.789,0.999498,0.251098,4,15,0,550.501,0.229475,0.0979226,-0.220454,-0.537825,0.00754716,-0.149628,0.0355859,0.0294005,0.129703,0.0982802,0.306135,-0.324092,0.142518,-0.0756653,-0.43046,0.131386,0.0144711,0.351952,0.0670092,0.313896,0.229475,0.0979226,-0.220454,-0.537825,0.00754716,-0.149628,0.0355859,0.0294005,0.129703,0.0982802,0.306135,-0.324092,0.142518,-0.0756653,-0.43046,0.131386,0.0144711,0.351952,0.0670092,0.0967391,-543.237
-541.071,0.997958,0.251098,4,15,0,553.183,0.400049,0.240483,0.0472026,-0.381851,-0.0775582,-0.390021,0.543118,0.0318189,0.368034,-0.0722321,0.438329,-0.177582,-0.568475,-0.436364,-0.154194,0.0789601,0.157879,0.161328,0.211297,0.343487,0.400049,0.240483,0.0472026,-0.381851,-0.0775582,-0.390021,0.543118,0.0318189,0.368034,-0.0722321,0.438329,-0.177582,-0.568475,-0.436364,-0.154194,0.0789601,0.157879,0.161328,0.211297,-0.420223,-540.1
-541.142,0.945708,0.251098,4,15,0,550.888,0.418924,0.245064,0.0198932,-0.366654,-0.105683,-0.368058,0.483667,0.00574457,0.432429,-0.0669099,0.479459,-0.159531,-0.579272,-0.41698,-0.181213,0.0797205,0.123111,0.211129,0.164397,0.353903,0.418924,0.245064,0.0198932,-0.366654,-0.105683,-0.368058,0.483667,0.00574457,0.432429,-0.0669099,0.479459,-0.159531,-0.579272,-0.41698,-0.181213,0.0797205,0.123111,0.211129,0.164397,-0.419237,-540.162
-540.478,0.994026,0.251098,4,15,0,553.123,-0.109997,-0.0249193,-0.0108905,-0.184943,0.15648,-0.269374,0.358035,-0.142586,0.199344,-0.207034,0.26234,-0.120935,-0.288684,-0.341025,-0.377166,0.249896,0.299816,0.251459,0.313384,0.253899,-0.109997,-0.0249193,-0.0108905,-0.184943,0.15648,-0.269374,0.358035,-0.142586,0.199344,-0.207034,0.26234,-0.120935,-0.288684,-0.341025,-0.377166,0.249896,0.299816,0.251459,0.313384,-0.013202,-539.889
-539.98,0.96849,0.251098,4,15,0,549.048,-0.128365,0.0298114,-0.131373,-0.234171,0.263504,-0.253941,0.361804,-0.10158,0.117949,-0.172024,0.331342,-0.201783,-0.276311,-0.37461,-0.270894,0.323325,0.273121,0.265805,0.298145,0.259497,-0.128365,0.0298114,-0.131373,-0.234171,0.263504,-0.253941,0.361804,-0.10158,0.117949,-0.172024,0.331342,-0.201783,-0.276311,-0.37461,-0.270894,0.323325,0.273121,0.265805,0.298145,-0.119754,-539.353
-536.697,0.923653,0.251098,4,15,0,549.506,0.304344,0.207294,0.128022,-0.326669,-0.223025,-0.396412,0.301871,0.0374915,0.121187,0.0529255,0.38689,-0.20683,-0.266557,-0.201593,0.00427347,0.102731,-0.0540229,0.248416,0.0844517,0.378068,0.304344,0.207294,0.128022,-0.326669,-0.223025,-0.396412,0.301871,0.0374915,0.121187,0.0529255,0.38689,-0.20683,-0.266557,-0.201593,0.00427347,0.102731,-0.0540229,0.248416,0.0844517,-0.304791,-536.145
-535.361,0.963136,0.251098,4,15,0,548.007,0.188751,0.275202,-0.182128,-0.305399,0.0179194,-0.366465,0.280586,-0.241048,0.190081,0.0798306,0.447669,-0.0398724,-0.385954,-0.161488,-0.517873,0.193848,0.258358,0.301642,0.144695,0.280403,0.188751,0.275202,-0.182128,-0.305399,0.0179194,-0.366465,0.280586,-0.241048,0.190081,0.0798306,0.447669,-0.0398724,-0.385954,-0.161488,-0.517873,0.193848,0.258358,0.301642,0.144695,-0.178352,-534.616
-539.469,0.756625,0.251098,4,15,0,547.966,0.205869,0.366248,-0.134307,-0.471836,-0.0746928,-0.245516,0.186502,-0.268799,0.17419,0.266265,0.537341,-0.432399,-0.387341,-0.188578,-0.0935788,0.0536508,0.0795245,0.184177,0.279033,0.301644,0.205869,0.366248,-0.134307,-0.471836,-0.0746928,-0.245516,0.186502,-0.268799,0.17419,0.266265,0.537341,-0.432399,-0.387341,-0.188578,-0.0935788,0.0536508,0.0795245,0.184177,0.279033,-0.0357517,-538.682
-546.114,0.974203,0.251098,4,15,0,556.591,0.0570398,0.0812239,-0.266512,-0.134934,0.107848,-0.424521,0.300721,-0.0910791,0.217252,0.351193,0.31858,-0.511452,-0.346009,-0.310371,-0.0455831,0.315941,0.172594,0.297498,-0.0107896,0.389969,0.0570398,0.0812239,-0.266512,-0.134934,0.107848,-0.424521,0.300721,-0.0910791,0.217252,0.351193,0.31858,-0.511452,-0.346009,-0.310371,-0.0455831,0.315941,0.172594,0.297498,-0.0107896,-0.0786402,-545.358
-540.904,0.99935,0.251098,4,15,0,556.146,0.291618,0.0985281,-0.264975,-0.0830812,0.0684922,-0.274692,0.326109,-0.230094,0.0592805,0.12128,0.349108,-0.300874,-0.27377,-0.481646,-0.0158035,0.179231,0.375396,0.148049,0.0267072,0.292956,0.291618,0.0985281,-0.264975,-0.0830812,0.0684922,-0.274692,0.326109,-0.230094,0.0592805,0.12128,0.349108,-0.300874,-0.27377,-0.481646,-0.0158035,0.179231,0.375396,0.148049,0.0267072,-0.118864,-540.289
-540.837,0.969984,0.251098,4,15,0,553.551,0.28375,0.0622899,-0.180764,-0.0911812,0.0868971,-0.292893,0.291029,-0.206604,0.0222949,0.144812,0.366618,-0.367111,-0.312021,-0.456908,-0.015929,0.267934,0.38396,0.169822,0.0484886,0.313568,0.28375,0.0622899,-0.180764,-0.0911812,0.0868971,-0.292893,0.291029,-0.206604,0.0222949,0.144812,0.366618,-0.367111,-0.312021,-0.456908,-0.015929,0.267934,0.38396,0.169822,0.0484886,-0.204483,-540.191
-541.498,0.860859,0.251098,4,15,0,554.187,0.190784,0.262506,0.142924,-0.546963,-0.105438,-0.32875,0.378513,0.0672698,0.317288,-0.16158,0.525999,-0.0735803,-0.130904,-0.00761281,-0.521262,-0.115986,-0.194883,0.175254,0.123628,0.237112,0.190784,0.262506,0.142924,-0.546963,-0.105438,-0.32875,0.378513,0.0672698,0.317288,-0.16158,0.525999,-0.0735803,-0.130904,-0.00761281,-0.521262,-0.115986,-0.194883,0.175254,0.123628,0.00279201,-540.726
-544.618,0.947258,0.251098,4,15,0,556.347,0.249594,0.599404,0.167594,-0.393682,-0.0653226,-0.492747,0.434274,-0.0813458,-0.0050981,-0.260263,0.676659,-0.0687967,0.0259639,-0.445975,-0.363342,0.0547846,-0.106299,0.195945,0.00964445,0.226265,0.249594,0.599404,0.167594,-0.393682,-0.0653226,-0.492747,0.434274,-0.0813458,-0.0050981,-0.260263,0.676659,-0.0687967,0.0259639,-0.445975,-0.363342,0.0547846,-0.106299,0.195945,0.00964445,-0.130991,-543.611
-540.27,0.96098,0.251098,4,15,0,550.744,0.187096,-0.180224,-0.159105,-0.287289,-0.0160715,-0.0795632,0.22211,-0.0784249,0.335986,0.173295,0.264948,-0.398459,-0.30718,-0.0448929,-0.309491,0.218758,0.182211,0.171597,0.258313,0.320506,0.187096,-0.180224,-0.159105,-0.287289,-0.0160715,-0.0795632,0.22211,-0.0784249,0.335986,0.173295,0.264948,-0.398459,-0.30718,-0.0448929,-0.309491,0.218758,0.182211,0.171597,0.258313,-0.153614,-539.729
-536.186,0.835019,0.251098,4,15,0,548.853,0.238629,0.0143952,-0.120198,-0.25824,0.0604839,-0.213081,0.220735,-0.220071,0.286044,0.0715464,0.209642,-0.265605,-0.145569,-0.127772,-0.322881,0.239941,0.0892788,0.17291,0.275547,0.382712,0.238629,0.0143952,-0.120198,-0.25824,0.0604839,-0.213081,0.220735,-0.220071,0.286044,0.0715464,0.209642,-0.265605,-0.145569,-0.127772,-0.322881,0.239941,0.0892788,0.17291,0.275547,-0.205735,-535.713
-535.2,0.986536,0.251098,4,15,0,543.601,0.227857,0.276446,0.0609635,-0.388344,-0.112824,-0.443063,0.401753,0.0649904,0.0859822,-0.0233164,0.721523,-0.17557,-0.316547,-0.365396,-0.272907,0.0805038,0.0853437,0.187583,0.0154905,0.167297,0.227857,0.276446,0.0609635,-0.388344,-0.112824,-0.443063,0.401753,0.0649904,0.0859822,-0.0233164,0.721523,-0.17557,-0.316547,-0.365396,-0.272907,0.0805038,0.0853437,0.187583,0.0154905,-0.11047,-534.399
-534.382,0.960299,0.251098,4,15,0,542.861,0.260938,0.0724677,-0.0568437,-0.219847,0.00200472,-0.256545,0.270772,-0.177522,0.26529,-0.0370431,0.225862,-0.297612,-0.154767,-0.104755,-0.339971,0.167071,0.0536241,0.151144,0.208121,0.384038,0.260938,0.0724677,-0.0568437,-0.219847,0.00200472,-0.256545,0.270772,-0.177522,0.26529,-0.0370431,0.225862,-0.297612,-0.154767,-0.104755,-0.339971,0.167071,0.0536241,0.151144,0.208121,-0.0323907,-533.931
-532.963,0.994284,0.251098,4,15,0,541.579,0.305315,0.286232,-0.00396003,-0.438277,-0.0215118,-0.33087,0.361428,-0.0743809,0.0518635,-0.0210759,0.625114,-0.174245,-0.270266,-0.293287,-0.161137,0.0901549,0.0688755,0.0626535,-0.00175281,0.237443,0.305315,0.286232,-0.00396003,-0.438277,-0.0215118,-0.33087,0.361428,-0.0743809,0.0518635,-0.0210759,0.625114,-0.174245,-0.270266,-0.293287,-0.161137,0.0901549,0.0688755,0.0626535,-0.00175281,-0.060874,-532.315
-539.685,0.950579,0.251098,4,15,0,546.839,0.362529,0.135343,0.171029,-0.31023,-0.300532,-0.407886,0.194107,-0.0655515,-0.0214604,-0.00546727,0.662506,-0.195656,-0.371927,-0.493207,-0.190248,0.353446,0.247528,0.126385,0.236071,0.268095,0.362529,0.135343,0.171029,-0.31023,-0.300532,-0.407886,0.194107,-0.0655515,-0.0214604,-0.00546727,0.662506,-0.195656,-0.371927,-0.493207,-0.190248,0.353446,0.247528,0.126385,0.236071,-0.126777,-538.785
-537.638,0.998496,0.251098,4,15,0,543.972,0.373305,0.127004,0.12276,-0.34217,-0.244242,-0.396242,0.22463,-0.076318,0.049761,0.0230059,0.564192,-0.123671,-0.431675,-0.374871,-0.352931,0.4021,0.219294,0.121839,0.305523,0.29134,0.373305,0.127004,0.12276,-0.34217,-0.244242,-0.396242,0.22463,-0.076318,0.049761,0.0230059,0.564192,-0.123671,-0.431675,-0.374871,-0.352931,0.4021,0.219294,0.121839,0.305523,-0.191294,-536.763
-537.496,0.966642,0.251098,4,15,0,543.216,0.21137,0.272206,-0.0665855,-0.365777,0.0962473,-0.305353,0.400527,-0.190531,0.248777,-0.0442463,0.291634,-0.361651,0.0521766,-0.0102302,-0.170458,0.015549,-0.0246354,0.110682,0.0365903,0.208908,0.21137,0.272206,-0.0665855,-0.365777,0.0962473,-0.305353,0.400527,-0.190531,0.248777,-0.0442463,0.291634,-0.361651,0.0521766,-0.0102302,-0.170458,0.015549,-0.0246354,0.110682,0.0365903,-0.196291,-537.033
-540.801,0.986441,0.251098,4,15,0,545.06,0.298312,0.0985521,-0.109734,-0.32278,0.0420408,-0.294389,0.38171,-0.16923,0.192483,0.215605,0.287033,-0.488211,0.0990673,-0.0476672,-0.208603,0.0529827,-0.137952,0.162981,0.0930136,0.191969,0.298312,0.0985521,-0.109734,-0.32278,0.0420408,-0.294389,0.38171,-0.16923,0.192483,0.215605,0.287033,-0.488211,0.0990673,-0.0476672,-0.208603,0.0529827,-0.137952,0.162981,0.0930136,-0.145216,-540.285
-541.277,0.874132,0.251098,4,15,0,554.863,0.189105,0.0573607,0.0319714,-0.525956,0.219348,-0.176493,0.24267,-0.205819,-0.0250599,-0.175117,0.780022,-0.0132771,-0.357027,-0.270608,-0.29193,0.0202508,0.0288196,0.177287,0.349017,0.319311,0.189105,0.0573607,0.0319714,-0.525956,0.219348,-0.176493,0.24267,-0.205819,-0.0250599,-0.175117,0.780022,-0.0132771,-0.357027,-0.270608,-0.29193,0.0202508,0.0288196,0.177287,0.349017,-0.054565,-540.438
-538.702,0.982679,0.251098,4,15,0,546.14,0.339264,0.270042,-0.0220809,-0.0834098,-0.244299,-0.497851,0.286788,-0.0644695,0.378041,0.18603,0.358939,-0.388897,-0.110523,-0.253439,-0.284482,0.257655,0.0748295,0.159326,-0.0979389,0.249816,0.339264,0.270042,-0.0220809,-0.0834098,-0.244299,-0.497851,0.286788,-0.0644695,0.378041,0.18603,0.358939,-0.388897,-0.110523,-0.253439,-0.284482,0.257655,0.0748295,0.159326,-0.0979389,-0.263524,-538.015
-537.385,0.944447,0.251098,4,15,0,548.016,0.341298,0.0122262,0.0593192,-0.279082,0.0134715,-0.598076,0.208277,-0.0599932,0.340176,0.201939,0.355943,-0.208115,-0.115305,-0.0654694,-0.307221,0.213344,0.0730718,0.022034,0.0765191,0.296446,0.341298,0.0122262,0.0593192,-0.279082,0.0134715,-0.598076,0.208277,-0.0599932,0.340176,0.201939,0.355943,-0.208115,-0.115305,-0.0654694,-0.307221,0.213344,0.0730718,0.022034,0.0765191,-0.284358,-536.792
-537.921,0.968027,0.251098,4,15,0,546.373,0.142334,0.062162,0.0997123,-0.360781,0.08837,-0.278262,0.521816,-0.0440744,0.0843325,0.0816556,0.557804,-0.122681,-0.316552,-0.432883,-0.466892,0.0255309,0.0431955,0.48348,0.0840759,0.334003,0.142334,0.062162,0.0997123,-0.360781,0.08837,-0.278262,0.521816,-0.0440744,0.0843325,0.0816556,0.557804,-0.122681,-0.316552,-0.432883,-0.466892,0.0255309,0.0431955,0.48348,0.0840759,-0.252343,-537.059
-537.735,0.995678,0.251098,4,15,0,543.266,0.324709,0.316728,-0.107273,-0.278411,-0.159045,-0.410812,0.157143,-0.0209372,0.260554,-0.140754,0.437187,-0.318028,-0.147154,-0.0562319,-0.204493,0.275791,0.179118,-0.120861,0.17991,0.201436,0.324709,0.316728,-0.107273,-0.278411,-0.159045,-0.410812,0.157143,-0.0209372,0.260554,-0.140754,0.437187,-0.318028,-0.147154,-0.0562319,-0.204493,0.275791,0.179118,-0.120861,0.17991,-0.16714,-537.157
-537.797,0.946797,0.251098,4,15,0,548.858,0.159776,0.367824,0.088844,-0.564775,0.315269,-0.331324,0.21263,-0.184166,0.239291,-0.0611334,0.330795,-0.334549,-0.238244,-0.217772,-0.152381,0.197773,0.156559,0.215733,0.0203438,0.311323,0.159776,0.367824,0.088844,-0.564775,0.315269,-0.331324,0.21263,-0.184166,0.239291,-0.0611334,0.330795,-0.334549,-0.238244,-0.217772,-0.152381,0.197773,0.156559,0.215733,0.0203438,-0.220493,-537.1
-536.342,0.991452,0.251098,4,15,0,545.062,0.203134,-0.0666463,-0.128169,-0.264278,-0.162852,-0.418584,0.469804,0.0494562,0.0878898,-0.0172837,0.593608,-0.0718705,-0.182079,-0.264521,-0.525584,0.0788535,0.237271,0.267297,0.226698,0.231333,0.203134,-0.0666463,-0.128169,-0.264278,-0.162852,-0.418584,0.469804,0.0494562,0.0878898,-0.0172837,0.593608,-0.0718705,-0.182079,-0.264521,-0.525584,0.0788535,0.237271,0.267297,0.226698,-0.112145,-535.572
-538.237,0.985538,0.251098,4,15,0,544.937,0.412859,0.412558,0.0526665,-0.333215,0.0105499,-0.165614,0.275755,-0.0965792,0.253525,-0.120322,0.332762,-0.543656,-0.239323,-0.25,-0.144429,-0.0569408,0.172198,0.104953,0.139887,0.223694,0.412859,0.412558,0.0526665,-0.333215,0.0105499,-0.165614,0.275755,-0.0965792,0.253525,-0.120322,0.332762,-0.543656,-0.239323,-0.25,-0.144429,-0.0569408,0.172198,0.104953,0.139887,-0.217635,-537.584
-536.962,0.960709,0.251098,4,15,0,545.82,0.243923,0.377347,0.112362,-0.254704,-0.0748448,-0.0981505,0.389648,-0.113898,0.0519833,-0.173933,0.325078,-0.490255,-0.166888,-0.304572,-0.188079,0.00374876,0.17998,0.121334,0.159693,0.294001,0.243923,0.377347,0.112362,-0.254704,-0.0748448,-0.0981505,0.389648,-0.113898,0.0519833,-0.173933,0.325078,-0.490255,-0.166888,-0.304572,-0.188079,0.00374876,0.17998,0.121334,0.159693,-0.0997725,-536.385
