lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.230636
# Diagonal elements of inverse mass matrix:
# 0.0187705, 0.0186178, 0.0174666, 0.0162706, 0.019036, 0.0173867, 0.0176122, 0.0227841, 0.0186513, 0.0205998, 0.0166435, 0.0165511, 0.0174767, 0.0175935, 0.0193725, 0.0177103, 0.0187303, 0.0217454, 0.0164629, 0.00326238
-537.148,0.979015,0.230636,4,15,0,540.885,0.0577973,0.15356,-0.26003,-0.362106,-0.0985106,-0.244119,0.309567,-0.104425,0.314935,0.0908394,0.463554,-0.0268231,-0.286576,-0.133316,-0.395704,0.385,0.000530941,0.149622,0.00286105,0.261132,0.0577973,0.15356,-0.26003,-0.362106,-0.0985106,-0.244119,0.309567,-0.104425,0.314935,0.0908394,0.463554,-0.0268231,-0.286576,-0.133316,-0.395704,0.385,0.000530941,0.149622,0.00286105,-0.0166588,-536.538
-537.321,0.951521,0.230636,4,15,0,544.916,0.0432583,0.16847,-0.0752066,-0.255283,-0.13183,-0.220833,0.156841,-0.25108,0.260861,0.0774133,0.480909,-0.131637,-0.225098,-0.120344,-0.272475,0.116507,0.353106,-0.034893,0.0741629,0.319789,0.0432583,0.16847,-0.0752066,-0.255283,-0.13183,-0.220833,0.156841,-0.25108,0.260861,0.0774133,0.480909,-0.131637,-0.225098,-0.120344,-0.272475,0.116507,0.353106,-0.034893,0.0741629,-0.0128494,-536.839
-540.362,0.935517,0.230636,4,15,0,548.377,-0.0226614,0.0950101,0.0761903,-0.361037,0.00675922,-0.26536,0.188888,-0.217999,0.294929,-0.0285373,0.67007,0.0993909,-0.371207,-0.102604,-0.246172,0.100212,0.244742,0.227399,0.00997192,0.345039,-0.0226614,0.0950101,0.0761903,-0.361037,0.00675922,-0.26536,0.188888,-0.217999,0.294929,-0.0285373,0.67007,0.0993909,-0.371207,-0.102604,-0.246172,0.100212,0.244742,0.227399,0.00997192,-0.397986,-539.714
-533.091,0.953044,0.230636,4,15,0,544.628,0.194297,0.192549,-0.127029,-0.380131,-0.0247526,-0.400401,0.175733,-0.0112919,0.303591,0.0610208,0.326288,-0.192726,-0.188547,-0.13869,-0.378954,0.0879689,0.0697486,0.293633,0.233517,0.254928,0.194297,0.192549,-0.127029,-0.380131,-0.0247526,-0.400401,0.175733,-0.0112919,0.303591,0.0610208,0.326288,-0.192726,-0.188547,-0.13869,-0.378954,0.0879689,0.0697486,0.293633,0.233517,-0.0958226,-532.549
-535.209,0.95973,0.230636,4,15,0,539.39,0.26681,0.0451875,0.0403271,-0.497794,-0.105853,-0.554625,0.330055,-0.0934304,0.264401,-0.0670822,0.518838,-0.0232791,-0.187202,-0.222807,-0.0740447,0.277125,0.0427608,0.144844,0.123027,0.280277,0.26681,0.0451875,0.0403271,-0.497794,-0.105853,-0.554625,0.330055,-0.0934304,0.264401,-0.0670822,0.518838,-0.0232791,-0.187202,-0.222807,-0.0740447,0.277125,0.0427608,0.144844,0.123027,-0.227258,-534.516
-534.506,0.768817,0.230636,4,15,0,540.804,0.200354,0.168992,0.0206974,-0.38702,-0.141688,-0.340721,0.324534,-0.100569,0.0788192,0.000551528,0.577646,-0.197467,-0.27344,-0.267849,-0.189774,0.320198,0.136244,0.345288,0.189203,0.302834,0.200354,0.168992,0.0206974,-0.38702,-0.141688,-0.340721,0.324534,-0.100569,0.0788192,0.000551528,0.577646,-0.197467,-0.27344,-0.267849,-0.189774,0.320198,0.136244,0.345288,0.189203,-0.463999,-533.806
-542.207,0.985791,0.230636,4,15,0,546.801,0.0996081,0.303544,0.0341942,-0.434622,-0.114703,-0.364144,0.299124,-0.233945,-0.100307,0.034633,0.856956,-0.38871,-0.191153,-0.108687,-0.279376,0.14114,0.0348353,0.326173,0.387075,0.275337,0.0996081,0.303544,0.0341942,-0.434622,-0.114703,-0.364144,0.299124,-0.233945,-0.100307,0.034633,0.856956,-0.38871,-0.191153,-0.108687,-0.279376,0.14114,0.0348353,0.326173,0.387075,-0.301636,-541.228
-541.823,0.984118,0.230636,4,15,0,554.797,0.403255,0.093247,-0.0367097,-0.0653761,0.00458675,-0.314542,0.390738,0.109515,0.352292,-0.0433593,0.0277854,-0.0910429,-0.256498,-0.285222,-0.278077,0.105705,0.192837,0.0448175,-0.00942988,0.324975,0.403255,0.093247,-0.0367097,-0.0653761,0.00458675,-0.314542,0.390738,0.109515,0.352292,-0.0433593,0.0277854,-0.0910429,-0.256498,-0.285222,-0.278077,0.105705,0.192837,0.0448175,-0.00942988,-0.344523,-541.345
-538.809,0.908802,0.230636,4,15,0,549.396,0.130619,0.112026,-0.0444681,-0.334263,0.0427257,-0.382089,0.311477,-0.325435,-0.0511584,0.0745502,0.730224,-0.286576,-0.159377,-0.298226,-0.255073,0.232129,-9.90231e-05,0.409714,0.365738,0.28273,0.130619,0.112026,-0.0444681,-0.334263,0.0427257,-0.382089,0.311477,-0.325435,-0.0511584,0.0745502,0.730224,-0.286576,-0.159377,-0.298226,-0.255073,0.232129,-9.90231e-05,0.409714,0.365738,-0.27244,-537.943
-538.19,0.995686,0.230636,4,15,0,549.66,0.355862,0.256403,0.0112843,-0.310127,-0.0658393,-0.297411,0.389346,0.189612,0.358788,-0.139043,0.260672,-0.141053,-0.279044,-0.20203,-0.347296,0.0709707,0.227529,-0.0216072,-0.0878184,0.206668,0.355862,0.256403,0.0112843,-0.310127,-0.0658393,-0.297411,0.389346,0.189612,0.358788,-0.139043,0.260672,-0.141053,-0.279044,-0.20203,-0.347296,0.0709707,0.227529,-0.0216072,-0.0878184,-0.229197,-537.614
-537.847,0.994747,0.230636,4,15,0,545.554,0.443859,0.224493,-0.15038,-0.265766,-0.327422,-0.290974,0.4295,0.0400652,0.257459,-0.0415031,0.472218,-0.274457,-0.175471,-0.0845658,-0.29844,-0.070876,0.282382,0.0996068,-0.0144932,0.24651,0.443859,0.224493,-0.15038,-0.265766,-0.327422,-0.290974,0.4295,0.0400652,0.257459,-0.0415031,0.472218,-0.274457,-0.175471,-0.0845658,-0.29844,-0.070876,0.282382,0.0996068,-0.0144932,-0.255235,-537.164
-537.417,0.967863,0.230636,4,15,0,549.185,0.0398292,0.130899,-0.0144143,-0.435598,0.304272,-0.210785,0.247221,-0.208835,0.215001,0.0135498,0.373972,-0.234866,-0.159703,-0.348278,-0.245932,0.40185,-0.0673537,0.223938,0.2053,0.30132,0.0398292,0.130899,-0.0144143,-0.435598,0.304272,-0.210785,0.247221,-0.208835,0.215001,0.0135498,0.373972,-0.234866,-0.159703,-0.348278,-0.245932,0.40185,-0.0673537,0.223938,0.2053,-0.230066,-536.793
-537.244,0.917072,0.230636,4,15,0,547.194,-0.0638476,0.229611,-0.107764,-0.348132,0.328652,-0.219172,0.239653,-0.0266976,0.239774,-0.0907849,0.477058,-0.320046,-0.177324,-0.213778,-0.262942,0.286997,-0.0362885,0.106364,0.0598604,0.281698,-0.0638476,0.229611,-0.107764,-0.348132,0.328652,-0.219172,0.239653,-0.0266976,0.239774,-0.0907849,0.477058,-0.320046,-0.177324,-0.213778,-0.262942,0.286997,-0.0362885,0.106364,0.0598604,-0.101195,-536.682
-534.124,0.935202,0.230636,4,15,0,543.6,0.474548,0.237557,0.0104936,-0.436268,0.0565986,-0.457169,0.262446,-0.185638,0.163346,0.182486,0.541685,-0.273883,-0.337441,-0.26396,-0.297371,0.0987148,0.179556,0.201874,0.0742229,0.258347,0.474548,0.237557,0.0104936,-0.436268,0.0565986,-0.457169,0.262446,-0.185638,0.163346,0.182486,0.541685,-0.273883,-0.337441,-0.26396,-0.297371,0.0987148,0.179556,0.201874,0.0742229,-0.231798,-533.303
-534.104,0.933355,0.230636,4,15,0,541.956,0.00772146,0.116693,-0.00240854,-0.23966,-0.101315,-0.197527,0.446849,0.0194394,0.214674,-0.231009,0.446094,-0.19239,-0.164339,-0.195454,-0.32476,0.252532,0.0251794,0.190468,0.0496345,0.249115,0.00772146,0.116693,-0.00240854,-0.23966,-0.101315,-0.197527,0.446849,0.0194394,0.214674,-0.231009,0.446094,-0.19239,-0.164339,-0.195454,-0.32476,0.252532,0.0251794,0.190468,0.0496345,-0.120421,-533.608
-537.648,0.887136,0.230636,4,15,0,543.044,0.214586,0.316069,-0.107267,-0.627391,-0.0756069,-0.44937,0.478523,-0.172779,0.0943697,-0.049476,0.525629,-0.186132,-0.12775,-0.151578,-0.0338526,0.0980637,0.0808628,0.29013,0.166471,0.190561,0.214586,0.316069,-0.107267,-0.627391,-0.0756069,-0.44937,0.478523,-0.172779,0.0943697,-0.049476,0.525629,-0.186132,-0.12775,-0.151578,-0.0338526,0.0980637,0.0808628,0.29013,0.166471,-0.283502,-536.876
-537.221,0.946107,0.230636,4,15,0,549.115,0.22859,0.0249807,0.0727908,-0.0356171,0.014502,-0.196027,0.180852,0.00972761,0.242493,-0.0369929,0.435972,-0.235575,-0.314059,-0.324287,-0.520435,0.177026,0.106662,0.116631,0.0528068,0.371196,0.22859,0.0249807,0.0727908,-0.0356171,0.014502,-0.196027,0.180852,0.00972761,0.242493,-0.0369929,0.435972,-0.235575,-0.314059,-0.324287,-0.520435,0.177026,0.106662,0.116631,0.0528068,-3.95728e-05,-536.667
-535.923,0.907003,0.230636,4,15,0,544.816,0.217303,0.270273,-0.077792,-0.565149,-0.108669,-0.46276,0.447563,-0.215261,0.111222,-0.0550933,0.483624,-0.169839,-0.0461003,-0.216439,-0.141226,0.0340626,0.0851923,0.20962,0.228319,0.203505,0.217303,0.270273,-0.077792,-0.565149,-0.108669,-0.46276,0.447563,-0.215261,0.111222,-0.0550933,0.483624,-0.169839,-0.0461003,-0.216439,-0.141226,0.0340626,0.0851923,0.20962,0.228319,-0.0288516,-535.218
-540.874,0.900135,0.230636,4,15,0,549.829,0.261467,0.048149,0.273278,-0.218585,0.0683647,-0.00140126,0.345027,0.0293851,0.2958,-0.0502274,0.455397,-0.273584,-0.192573,-0.415479,-0.532965,-0.011152,-0.0479572,0.202374,0.170294,0.328815,0.261467,0.048149,0.273278,-0.218585,0.0683647,-0.00140126,0.345027,0.0293851,0.2958,-0.0502274,0.455397,-0.273584,-0.192573,-0.415479,-0.532965,-0.011152,-0.0479572,0.202374,0.170294,-0.405612,-540.192
-545.374,0.988157,0.230636,4,15,0,551.956,0.274038,0.00610028,0.231214,-0.220777,-0.0456441,-0.0827438,0.260813,-0.0361524,0.310009,0.0889158,0.42214,-0.362187,-0.0686036,-0.508822,-0.557956,0.0250241,-0.220802,0.109793,0.294568,0.351838,0.274038,0.00610028,0.231214,-0.220777,-0.0456441,-0.0827438,0.260813,-0.0361524,0.310009,0.0889158,0.42214,-0.362187,-0.0686036,-0.508822,-0.557956,0.0250241,-0.220802,0.109793,0.294568,0.081074,-544.616
-538.952,1,0.230636,4,15,0,552.76,0.0684545,0.11261,-0.0695383,-0.237602,0.121659,-0.398174,0.526443,-0.135191,0.0540862,-0.0181341,0.545358,0.0264617,-0.345006,-0.0239161,-0.197752,-0.0922605,0.104962,0.27856,0.0532828,0.288006,0.0684545,0.11261,-0.0695383,-0.237602,0.121659,-0.398174,0.526443,-0.135191,0.0540862,-0.0181341,0.545358,0.0264617,-0.345006,-0.0239161,-0.197752,-0.0922605,0.104962,0.27856,0.0532828,-0.374303,-538.357
-537.021,0.998182,0.230636,4,15,0,544.873,0.340718,0.333854,-0.0345517,-0.334718,-0.11669,-0.341288,0.169361,0.0198663,0.24742,-0.167299,0.547553,-0.426154,-0.0593569,-0.36059,-0.121259,0.237792,0.0530924,0.0201036,0.00459085,0.273558,0.340718,0.333854,-0.0345517,-0.334718,-0.11669,-0.341288,0.169361,0.0198663,0.24742,-0.167299,0.547553,-0.426154,-0.0593569,-0.36059,-0.121259,0.237792,0.0530924,0.0201036,0.00459085,-0.0124442,-536.344
-540.223,0.822897,0.230636,4,15,0,549.41,0.278445,0.34904,-0.0730118,-0.270474,0.170492,-0.162787,0.499614,-0.178815,0.0515623,-0.276803,0.47943,-0.347377,-0.48765,-0.19781,-0.115007,0.256109,0.0998421,0.0170824,0.264762,0.277197,0.278445,0.34904,-0.0730118,-0.270474,0.170492,-0.162787,0.499614,-0.178815,0.0515623,-0.276803,0.47943,-0.347377,-0.48765,-0.19781,-0.115007,0.256109,0.0998421,0.0170824,0.264762,-0.356643,-539.444
-537.793,0.857568,0.230636,4,15,0,549.326,0.273456,0.184594,-0.0705827,-0.383737,-0.266862,-0.339763,0.184704,0.101945,-0.0401493,-0.0923177,0.400924,-0.0528265,-0.0965761,-0.364027,-0.178751,0.226343,0.195417,0.349764,-0.000904338,0.254859,0.273456,0.184594,-0.0705827,-0.383737,-0.266862,-0.339763,0.184704,0.101945,-0.0401493,-0.0923177,0.400924,-0.0528265,-0.0965761,-0.364027,-0.178751,0.226343,0.195417,0.349764,-0.000904338,-0.0306506,-537.235
-542.834,0.732908,0.230636,4,15,0,549.127,0.33583,0.263079,-0.0553102,-0.230107,0.094319,-0.532242,0.40544,-0.221488,0.467732,0.111872,0.550347,-0.281061,-0.430466,-0.0945659,-0.35867,0.345695,-0.0392341,0.143931,0.0833939,0.184739,0.33583,0.263079,-0.0553102,-0.230107,0.094319,-0.532242,0.40544,-0.221488,0.467732,0.111872,0.550347,-0.281061,-0.430466,-0.0945659,-0.35867,0.345695,-0.0392341,0.143931,0.0833939,-0.558495,-541.902
-541.755,0.998389,0.230636,4,15,0,556.953,0.261795,0.314261,0.0323199,-0.219245,0.0757424,-0.606091,0.34655,-0.191349,0.398715,0.0474549,0.48753,-0.195101,-0.460472,-0.0109733,-0.328165,0.183706,-0.190481,0.110899,0.031674,0.148098,0.261795,0.314261,0.0323199,-0.219245,0.0757424,-0.606091,0.34655,-0.191349,0.398715,0.0474549,0.48753,-0.195101,-0.460472,-0.0109733,-0.328165,0.183706,-0.190481,0.110899,0.031674,-0.088772,-540.951
-538.447,0.999823,0.230636,4,15,0,551.714,-0.0181088,-0.0130082,-0.15552,-0.299402,-0.0979119,-0.461339,0.323177,-0.0963602,0.199065,-0.0858121,0.472682,-0.00516009,-0.0206894,-0.27243,-0.267696,0.350268,0.0601672,0.175751,0.392601,0.323023,-0.0181088,-0.0130082,-0.15552,-0.299402,-0.0979119,-0.461339,0.323177,-0.0963602,0.199065,-0.0858121,0.472682,-0.00516009,-0.0206894,-0.27243,-0.267696,0.350268,0.0601672,0.175751,0.392601,-0.180274,-537.806
-538.629,0.961994,0.230636,4,15,0,548.282,0.41663,-0.0851169,-0.184467,-0.227703,-0.00736319,-0.288931,0.321356,-0.0229605,0.153782,0.0784617,0.420478,-0.0671058,-0.205684,-0.464635,-0.334024,0.141373,-0.0408326,0.473011,0.0173984,0.241313,0.41663,-0.0851169,-0.184467,-0.227703,-0.00736319,-0.288931,0.321356,-0.0229605,0.153782,0.0784617,0.420478,-0.0671058,-0.205684,-0.464635,-0.334024,0.141373,-0.0408326,0.473011,0.0173984,-0.0936687,-537.96
-538.161,0.995063,0.230636,4,15,0,549.509,0.0987896,0.367088,-0.118834,-0.470161,0.0188444,-0.449355,0.276268,0.0238266,0.386183,0.096945,0.557737,-0.346158,-0.117755,-0.33181,-0.540626,0.111434,0.313464,0.129699,0.228302,0.227341,0.0987896,0.367088,-0.118834,-0.470161,0.0188444,-0.449355,0.276268,0.0238266,0.386183,0.096945,0.557737,-0.346158,-0.117755,-0.33181,-0.540626,0.111434,0.313464,0.129699,0.228302,-0.233882,-537.213
-538.791,0.87617,0.230636,4,15,0,550.077,0.463358,-0.166714,0.0820428,-0.259717,0.0390689,-0.260682,0.300463,-0.185101,0.0325503,-0.144579,0.444983,-0.0432548,-0.210399,-0.256518,-0.072003,0.140782,-0.0813427,0.130926,0.0892052,0.321939,0.463358,-0.166714,0.0820428,-0.259717,0.0390689,-0.260682,0.300463,-0.185101,0.0325503,-0.144579,0.444983,-0.0432548,-0.210399,-0.256518,-0.072003,0.140782,-0.0813427,0.130926,0.0892052,-0.0430678,-538.289
-537.758,0.712383,0.230636,4,15,0,555.005,0.423909,-0.125303,0.122942,-0.271175,0.0471589,-0.21108,0.242934,-0.308093,0.105622,-0.12847,0.433324,-0.169492,-0.163689,-0.265777,-0.189429,0.233076,0.0548898,0.158827,-0.0358197,0.27688,0.423909,-0.125303,0.122942,-0.271175,0.0471589,-0.21108,0.242934,-0.308093,0.105622,-0.12847,0.433324,-0.169492,-0.163689,-0.265777,-0.189429,0.233076,0.0548898,0.158827,-0.0358197,0.0456446,-537.247
-535.333,0.984359,0.230636,4,15,0,549.957,0.425409,-0.0808957,0.151284,-0.223653,0.0563593,-0.24823,0.268055,-0.0756629,0.24984,-0.119905,0.447226,-0.213526,-0.244826,-0.166125,-0.200707,0.160439,0.0759754,0.0793991,0.0185909,0.317073,0.425409,-0.0808957,0.151284,-0.223653,0.0563593,-0.24823,0.268055,-0.0756629,0.24984,-0.119905,0.447226,-0.213526,-0.244826,-0.166125,-0.200707,0.160439,0.0759754,0.0793991,0.0185909,-0.359046,-534.837
-535.457,0.999438,0.230636,4,15,0,541.149,0.0752934,0.440223,-0.0459945,-0.532061,-0.107356,-0.308708,0.343662,-0.132042,0.0188626,-0.0675234,0.463652,-0.200264,-0.297997,-0.262162,-0.196679,0.149551,0.176863,0.265275,0.296899,0.269792,0.0752934,0.440223,-0.0459945,-0.532061,-0.107356,-0.308708,0.343662,-0.132042,0.0188626,-0.0675234,0.463652,-0.200264,-0.297997,-0.262162,-0.196679,0.149551,0.176863,0.265275,0.296899,-0.0794938,-534.723
-535.713,0.991669,0.230636,4,15,0,542.743,0.411161,-0.128272,-0.0949354,-0.144358,-0.122697,-0.294193,0.374011,-0.0433001,0.303218,0.00396125,0.575836,-0.345638,-0.20143,-0.16609,-0.344007,0.106162,0.0576832,0.0840518,0.0483646,0.286053,0.411161,-0.128272,-0.0949354,-0.144358,-0.122697,-0.294193,0.374011,-0.0433001,0.303218,0.00396125,0.575836,-0.345638,-0.20143,-0.16609,-0.344007,0.106162,0.0576832,0.0840518,0.0483646,-0.0795284,-535.066
-537.461,0.704592,0.230636,4,15,0,546.056,0.0205362,0.0364458,0.182358,-0.218202,0.0335873,-0.317852,0.338756,-0.186062,0.111126,-0.149865,0.562526,-0.117964,-0.259008,-0.101435,-0.429825,0.149638,-0.142606,0.259752,0.161497,0.293906,0.0205362,0.0364458,0.182358,-0.218202,0.0335873,-0.317852,0.338756,-0.186062,0.111126,-0.149865,0.562526,-0.117964,-0.259008,-0.101435,-0.429825,0.149638,-0.142606,0.259752,0.161497,0.0665958,-536.869
-537.305,0.885569,0.230636,4,15,0,545.616,0.410019,0.297456,-0.230719,-0.496343,-0.0394626,-0.371587,0.173338,-0.0381495,0.235789,0.142903,0.419115,-0.274914,-0.216572,-0.35484,-0.185703,0.0877246,0.26583,0.0469911,0.0728438,0.267733,0.410019,0.297456,-0.230719,-0.496343,-0.0394626,-0.371587,0.173338,-0.0381495,0.235789,0.142903,0.419115,-0.274914,-0.216572,-0.35484,-0.185703,0.0877246,0.26583,0.0469911,0.0728438,0.0562814,-536.596
-539.762,0.893916,0.230636,4,15,0,546.768,0.149366,-0.048627,0.2156,-0.476468,0.0159236,-0.110297,0.416356,-0.221534,0.306664,-0.183211,0.369477,-0.229638,-0.22295,-0.071966,-0.304461,0.160682,0.281238,0.214406,0.20689,0.270687,0.149366,-0.048627,0.2156,-0.476468,0.0159236,-0.110297,0.416356,-0.221534,0.306664,-0.183211,0.369477,-0.229638,-0.22295,-0.071966,-0.304461,0.160682,0.281238,0.214406,0.20689,-0.467451,-539.13
-541.981,0.892326,0.230636,4,15,0,553.495,0.413256,0.256463,-0.0788339,-0.295513,-0.0976712,-0.328404,0.300618,0.215857,0.14025,-0.207052,0.40242,-0.217756,-0.252504,-0.44145,-0.289137,0.343715,-0.0415376,0.131372,0.485047,0.238006,0.413256,0.256463,-0.0788339,-0.295513,-0.0976712,-0.328404,0.300618,0.215857,0.14025,-0.207052,0.40242,-0.217756,-0.252504,-0.44145,-0.289137,0.343715,-0.0415376,0.131372,0.485047,-0.439139,-541.167
-543.574,0.996778,0.230636,4,15,0,551.799,0.0486195,0.250176,0.117483,-0.245244,0.0746436,-0.258435,0.0690309,-0.259147,0.100351,0.150708,0.486539,-0.238357,-0.1817,-0.0145453,-0.279597,-0.0031553,0.223757,0.131356,-0.269901,0.231862,0.0486195,0.250176,0.117483,-0.245244,0.0746436,-0.258435,0.0690309,-0.259147,0.100351,0.150708,0.486539,-0.238357,-0.1817,-0.0145453,-0.279597,-0.0031553,0.223757,0.131356,-0.269901,0.0974185,-543.116
-540.271,0.996423,0.230636,4,15,0,552.884,0.210562,0.212514,0.0463869,-0.254934,-0.0401539,-0.365225,0.143707,-0.387188,0.358054,0.224966,0.485872,-0.141077,-0.260898,-0.130153,-0.443784,0.250956,0.308655,0.261672,-0.152473,0.284367,0.210562,0.212514,0.0463869,-0.254934,-0.0401539,-0.365225,0.143707,-0.387188,0.358054,0.224966,0.485872,-0.141077,-0.260898,-0.130153,-0.443784,0.250956,0.308655,0.261672,-0.152473,-0.327459,-539.516
-540.048,1,0.230636,4,15,0,548.169,0.200367,0.222039,0.0149978,-0.287488,-0.0306821,-0.31737,0.125681,-0.384774,0.361586,0.253145,0.463044,-0.134579,-0.293557,-0.159436,-0.387718,0.223414,0.28861,0.255075,-0.203039,0.275339,0.200367,0.222039,0.0149978,-0.287488,-0.0306821,-0.31737,0.125681,-0.384774,0.361586,0.253145,0.463044,-0.134579,-0.293557,-0.159436,-0.387718,0.223414,0.28861,0.255075,-0.203039,-0.209316,-539.327
-537.087,0.993452,0.230636,4,15,0,549.028,0.221679,0.182506,0.071421,-0.267244,-0.0854561,-0.368731,0.210368,-0.31987,0.257032,0.25881,0.432474,-0.264166,-0.269136,-0.0564545,-0.366886,0.211431,0.291367,0.177649,-0.105134,0.285919,0.221679,0.182506,0.071421,-0.267244,-0.0854561,-0.368731,0.210368,-0.31987,0.257032,0.25881,0.432474,-0.264166,-0.269136,-0.0564545,-0.366886,0.211431,0.291367,0.177649,-0.105134,-0.211659,-536.435
-536.084,0.998757,0.230636,4,15,0,544.429,0.343783,0.125295,-0.256709,-0.334262,-0.107401,-0.286146,0.410346,-0.123241,0.268982,-0.105239,0.524435,0.0752656,-0.399382,-0.160188,-0.383798,0.0232158,0.177787,0.280855,0.0767454,0.256114,0.343783,0.125295,-0.256709,-0.334262,-0.107401,-0.286146,0.410346,-0.123241,0.268982,-0.105239,0.524435,0.0752656,-0.399382,-0.160188,-0.383798,0.0232158,0.177787,0.280855,0.0767454,-0.150343,-535.35
-541.518,0.751642,0.230636,4,15,0,548.685,0.113808,-0.0681448,-0.0796572,-0.246507,-0.186444,-0.0836377,0.306553,0.00149311,0.168168,0.180997,0.561062,-0.0738232,-0.288194,-0.061527,-0.4114,0.126473,0.251233,-0.079725,0.272519,0.260036,0.113808,-0.0681448,-0.0796572,-0.246507,-0.186444,-0.0836377,0.306553,0.00149311,0.168168,0.180997,0.561062,-0.0738232,-0.288194,-0.061527,-0.4114,0.126473,0.251233,-0.079725,0.272519,-0.403244,-540.975
-536.911,0.999815,0.230636,4,15,0,549.896,0.364154,0.122734,0.0596918,-0.412223,0.185611,-0.264752,0.322522,-0.114841,0.022266,-0.0292017,0.55413,-0.539961,-0.449071,-0.25905,-0.310589,0.327714,0.165487,0.187574,0.166322,0.270578,0.364154,0.122734,0.0596918,-0.412223,0.185611,-0.264752,0.322522,-0.114841,0.022266,-0.0292017,0.55413,-0.539961,-0.449071,-0.25905,-0.310589,0.327714,0.165487,0.187574,0.166322,-0.0985172,-536.022
-538.809,0.996592,0.230636,4,15,0,543.135,0.161776,0.128846,-0.216404,-0.332189,-0.26322,-0.434846,0.334198,-0.0818017,0.296343,-0.0130671,0.363856,0.188772,-0.0409636,-0.200598,-0.212044,0.11154,0.0173461,0.193562,0.110315,0.27162,0.161776,0.128846,-0.216404,-0.332189,-0.26322,-0.434846,0.334198,-0.0818017,0.296343,-0.0130671,0.363856,0.188772,-0.0409636,-0.200598,-0.212044,0.11154,0.0173461,0.193562,0.110315,-0.11142,-538.281
-544.195,0.931317,0.230636,4,15,0,557.539,0.259966,0.0669211,0.110341,-0.364689,0.0995416,-0.0945929,0.0887612,-0.0595352,0.052046,0.128469,0.413863,-0.417636,-0.473329,-0.0307989,-0.544759,-0.102828,0.383938,0.293489,0.297625,0.277555,0.259966,0.0669211,0.110341,-0.364689,0.0995416,-0.0945929,0.0887612,-0.0595352,0.052046,0.128469,0.413863,-0.417636,-0.473329,-0.0307989,-0.544759,-0.102828,0.383938,0.293489,0.297625,-0.106794,-543.423
-543.439,0.890874,0.230636,4,15,0,558.617,0.121271,0.0371761,0.0584366,-0.360681,0.0418503,-0.309624,0.356309,-0.255362,0.15931,-0.115688,0.117206,0.125034,0.000310016,-0.279636,-0.134557,0.182969,0.112502,0.096432,0.0138136,0.413774,0.121271,0.0371761,0.0584366,-0.360681,0.0418503,-0.309624,0.356309,-0.255362,0.15931,-0.115688,0.117206,0.125034,0.000310016,-0.279636,-0.134557,0.182969,0.112502,0.096432,0.0138136,0.0329283,-543.024
-536.926,1,0.230636,4,15,0,550.484,0.18885,0.173003,-0.0924498,-0.0622941,-0.0814977,-0.282369,0.348211,0.0311213,0.244157,0.0293565,0.437038,-0.518939,-0.255524,-0.068822,-0.402545,0.207169,0.196157,0.210546,0.0594965,0.313145,0.18885,0.173003,-0.0924498,-0.0622941,-0.0814977,-0.282369,0.348211,0.0311213,0.244157,0.0293565,0.437038,-0.518939,-0.255524,-0.068822,-0.402545,0.207169,0.196157,0.210546,0.0594965,-0.360664,-536.293
-536.61,0.997781,0.230636,4,15,0,545.698,0.322676,0.132549,0.103712,-0.484903,0.0802638,-0.268777,0.385601,-0.140724,0.198137,-0.0675839,0.481291,0.0632444,-0.201073,-0.407822,-0.187828,-0.0134148,-0.0236688,0.127369,0.248832,0.279947,0.322676,0.132549,0.103712,-0.484903,0.0802638,-0.268777,0.385601,-0.140724,0.198137,-0.0675839,0.481291,0.0632444,-0.201073,-0.407822,-0.187828,-0.0134148,-0.0236688,0.127369,0.248832,-0.347882,-535.963
-534.89,0.930682,0.230636,4,15,0,543.397,0.00358351,0.146502,0.195348,-0.329508,-0.16413,-0.428579,0.361828,0.0867314,0.159328,-0.116481,0.620016,-0.104427,-0.219846,-0.158087,-0.232601,0.138784,0.0711109,0.0928114,0.0920732,0.274132,0.00358351,0.146502,0.195348,-0.329508,-0.16413,-0.428579,0.361828,0.0867314,0.159328,-0.116481,0.620016,-0.104427,-0.219846,-0.158087,-0.232601,0.138784,0.0711109,0.0928114,0.0920732,-0.214458,-534.292
-536.967,0.756586,0.230636,4,15,0,544.079,0.397689,0.292034,-0.301471,-0.433042,0.153199,-0.18255,0.277041,-0.0784956,0.253128,0.075469,0.448469,-0.361605,-0.309945,-0.119607,-0.346877,0.0502196,0.0203061,0.0838486,0.124808,0.341937,0.397689,0.292034,-0.301471,-0.433042,0.153199,-0.18255,0.277041,-0.0784956,0.253128,0.075469,0.448469,-0.361605,-0.309945,-0.119607,-0.346877,0.0502196,0.0203061,0.0838486,0.124808,-0.0426179,-536.249
