# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/lwazap8y.json
# init = 2 (Default)
# random
#   seed = 55412
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2o5t0sbjc/poisson_2-20250829005259_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-539.588,0.998468,0.211823,4,31,0,551.143,0.19368,0.173357,-0.248713,-0.115265,-0.0106081,-0.232954,0.438191,-0.183175,0.0631102,0.0575913,0.418804,-0.181993,-0.220143,-0.400739,-0.412462,-0.0955516,0.474201,0.287571,0.153481,0.266791,0.19368,0.173357,-0.248713,-0.115265,-0.0106081,-0.232954,0.438191,-0.183175,0.0631102,0.0575913,0.418804,-0.181993,-0.220143,-0.400739,-0.412462,-0.0955516,0.474201,0.287571,0.153481,-0.158383,-538.873
-540.434,0.993276,0.211823,4,15,0,549.925,0.24257,0.0520472,-0.101196,-0.0700934,-0.143818,-0.354931,0.440816,-0.243358,0.137481,0.353493,0.368853,-0.255582,-0.237482,-0.232765,-0.442177,-0.0802593,0.308775,0.31713,0.137266,0.296296,0.24257,0.0520472,-0.101196,-0.0700934,-0.143818,-0.354931,0.440816,-0.243358,0.137481,0.353493,0.368853,-0.255582,-0.237482,-0.232765,-0.442177,-0.0802593,0.308775,0.31713,0.137266,-0.19677,-539.716
-538.014,0.867869,0.211823,4,15,0,548.823,0.243301,0.28064,0.0711423,-0.554293,0.0292341,-0.345275,0.212833,0.0168707,0.22447,-0.354861,0.618929,-0.208964,-0.219571,-0.256916,-0.149058,0.314709,-0.0866438,0.0636537,0.155238,0.248954,0.243301,0.28064,0.0711423,-0.554293,0.0292341,-0.345275,0.212833,0.0168707,0.22447,-0.354861,0.618929,-0.208964,-0.219571,-0.256916,-0.149058,0.314709,-0.0866438,0.0636537,0.155238,-0.0554398,-537.238
-539.954,0.995673,0.211823,5,31,0,547.706,0.342419,0.202027,-0.266444,-0.35804,0.160803,-0.422413,0.370046,-0.0320053,0.401948,-0.22256,0.708229,-0.314438,-0.252899,-0.231211,-0.348141,0.122523,0.0185062,-0.0426064,0.219792,0.15059,0.342419,0.202027,-0.266444,-0.35804,0.160803,-0.422413,0.370046,-0.0320053,0.401948,-0.22256,0.708229,-0.314438,-0.252899,-0.231211,-0.348141,0.122523,0.0185062,-0.0426064,0.219792,-0.0555346,-539.035
-535.622,1,0.211823,4,15,0,546.404,0.310977,0.250336,-0.202683,-0.510012,0.0979056,-0.462696,0.306473,0.128627,0.221857,-0.14665,0.549472,-0.320973,-0.11411,-0.239741,-0.226885,0.0606168,0.193609,0.234012,-0.0319761,0.285532,0.310977,0.250336,-0.202683,-0.510012,0.0979056,-0.462696,0.306473,0.128627,0.221857,-0.14665,0.549472,-0.320973,-0.11411,-0.239741,-0.226885,0.0606168,0.193609,0.234012,-0.0319761,-0.0981582,-534.836
-535.804,0.912136,0.211823,5,31,0,542.19,0.194827,0.107983,0.177118,-0.170911,-0.115338,-0.179685,0.352394,-0.286703,0.140375,0.0639251,0.467331,-0.127657,-0.333465,-0.213061,-0.425527,0.220127,0.0202691,0.14527,0.292477,0.272196,0.194827,0.107983,0.177118,-0.170911,-0.115338,-0.179685,0.352394,-0.286703,0.140375,0.0639251,0.467331,-0.127657,-0.333465,-0.213061,-0.425527,0.220127,0.0202691,0.14527,0.292477,-0.32975,-535.21
-534.472,0.995249,0.211823,4,31,0,541.049,0.173231,0.0920386,-0.074999,-0.418568,-0.106226,-0.466076,0.362192,0.00433366,0.109192,0.139839,0.4156,-0.0513638,-0.109467,-0.354329,-0.196007,0.0815088,0.194864,0.185315,0.0329384,0.257439,0.173231,0.0920386,-0.074999,-0.418568,-0.106226,-0.466076,0.362192,0.00433366,0.109192,0.139839,0.4156,-0.0513638,-0.109467,-0.354329,-0.196007,0.0815088,0.194864,0.185315,0.0329384,-0.0140172,-533.918
-541.499,0.974672,0.211823,4,15,0,547.88,0.161064,0.0406685,0.253329,-0.201698,-0.110976,-0.528517,0.0585724,0.0938726,0.226571,0.177131,0.474491,-0.298754,-0.178366,-0.299622,-0.429857,0.406563,-0.0630226,0.0969858,0.116147,0.28918,0.161064,0.0406685,0.253329,-0.201698,-0.110976,-0.528517,0.0585724,0.0938726,0.226571,0.177131,0.474491,-0.298754,-0.178366,-0.299622,-0.429857,0.406563,-0.0630226,0.0969858,0.116147,0.00541758,-540.792
-543.351,0.999035,0.211823,4,15,0,551.698,0.302964,0.137743,-0.252212,-0.454648,0.103109,-0.104924,0.508664,-0.0194153,0.214879,-0.151202,0.354551,-0.15954,-0.455067,-0.20753,-0.207504,-0.259116,0.319466,0.383092,0.221631,0.217425,0.302964,0.137743,-0.252212,-0.454648,0.103109,-0.104924,0.508664,-0.0194153,0.214879,-0.151202,0.354551,-0.15954,-0.455067,-0.20753,-0.207504,-0.259116,0.319466,0.383092,0.221631,-0.274941,-542.558
-541.293,0.980288,0.211823,4,15,0,549.642,0.333406,0.134794,-0.189921,-0.488474,0.0539032,-0.128288,0.422134,-0.0206823,0.215656,-0.159367,0.392896,-0.116235,-0.519383,-0.210311,-0.238127,-0.202596,0.246722,0.380433,0.0969708,0.211867,0.333406,0.134794,-0.189921,-0.488474,0.0539032,-0.128288,0.422134,-0.0206823,0.215656,-0.159367,0.392896,-0.116235,-0.519383,-0.210311,-0.238127,-0.202596,0.246722,0.380433,0.0969708,-0.00353125,-540.536
-538.833,0.985854,0.211823,4,15,0,548.845,0.276134,0.0579313,0.0596904,-0.583119,-0.0510224,-0.019926,0.430591,-0.158085,0.209698,-0.0875909,0.404156,-0.336703,-0.402428,-0.0911158,-0.193381,0.0427331,0.167101,0.430371,0.133493,0.258896,0.276134,0.0579313,0.0596904,-0.583119,-0.0510224,-0.019926,0.430591,-0.158085,0.209698,-0.0875909,0.404156,-0.336703,-0.402428,-0.0911158,-0.193381,0.0427331,0.167101,0.430371,0.133493,-0.288528,-538.097
-538.858,0.970869,0.211823,4,15,0,545.587,0.182957,0.324539,-0.0661895,-0.0586434,0.000477108,-0.676342,0.334292,-0.128484,0.178181,0.0302168,0.563617,-0.143269,-0.181781,-0.408774,-0.403435,0.258132,0.075906,0.0513006,0.104909,0.203393,0.182957,0.324539,-0.0661895,-0.0586434,0.000477108,-0.676342,0.334292,-0.128484,0.178181,0.0302168,0.563617,-0.143269,-0.181781,-0.408774,-0.403435,0.258132,0.075906,0.0513006,0.104909,-0.0376107,-538.062
-538.328,0.993846,0.211823,4,15,0,547.742,0.374881,0.295472,-0.0698949,-0.532555,-0.271592,-0.235487,0.382498,0.193014,0.221915,-0.00390311,0.408068,-0.340358,-0.212955,-0.238943,-0.19448,0.151874,0.141723,0.0837917,0.0532904,0.385654,0.374881,0.295472,-0.0698949,-0.532555,-0.271592,-0.235487,0.382498,0.193014,0.221915,-0.00390311,0.408068,-0.340358,-0.212955,-0.238943,-0.19448,0.151874,0.141723,0.0837917,0.0532904,-0.206358,-537.577
-538.657,0.96289,0.211823,4,15,0,548.93,0.245278,0.133211,0.130304,-0.0860998,-0.0214443,-0.537134,0.338894,-0.180784,0.0956844,-0.211454,0.606319,-0.304782,-0.274072,-0.148836,-0.31321,0.385007,-0.100095,0.331812,0.0628561,0.187218,0.245278,0.133211,0.130304,-0.0860998,-0.0214443,-0.537134,0.338894,-0.180784,0.0956844,-0.211454,0.606319,-0.304782,-0.274072,-0.148836,-0.31321,0.385007,-0.100095,0.331812,0.0628561,-0.151453,-537.879
-537.878,1,0.211823,4,15,0,544.373,0.262439,0.172276,-0.179037,-0.579247,-0.0260009,-0.17448,0.305277,-0.0511404,0.208579,0.146213,0.483258,-0.0683263,-0.168387,-0.364651,-0.271534,-0.0893035,0.313026,0.0531572,0.16269,0.349324,0.262439,0.172276,-0.179037,-0.579247,-0.0260009,-0.17448,0.305277,-0.0511404,0.208579,0.146213,0.483258,-0.0683263,-0.168387,-0.364651,-0.271534,-0.0893035,0.313026,0.0531572,0.16269,-0.134809,-537.184
-535.862,0.981197,0.211823,4,15,0,545.059,0.0248757,0.194523,0.177446,-0.151681,-0.209221,-0.322681,0.389444,0.0357607,0.11701,-0.0982249,0.384596,-0.189193,-0.355082,-0.202016,-0.204227,0.205584,-0.0343484,0.166433,0.270765,0.277734,0.0248757,0.194523,0.177446,-0.151681,-0.209221,-0.322681,0.389444,0.0357607,0.11701,-0.0982249,0.384596,-0.189193,-0.355082,-0.202016,-0.204227,0.205584,-0.0343484,0.166433,0.270765,-0.199764,-535.347
-536.47,0.945287,0.211823,4,15,0,543.276,0.440671,0.136965,-0.166039,-0.464556,0.148296,-0.264396,0.258295,-0.231588,0.224054,0.0755628,0.638378,-0.198215,-0.0741726,-0.412783,-0.382646,0.110018,0.204115,0.166783,-0.0234289,0.289027,0.440671,0.136965,-0.166039,-0.464556,0.148296,-0.264396,0.258295,-0.231588,0.224054,0.0755628,0.638378,-0.198215,-0.0741726,-0.412783,-0.382646,0.110018,0.204115,0.166783,-0.0234289,-0.185314,-535.64
-537.197,0.586436,0.211823,5,31,0,548.666,0.0672893,0.203943,0.156926,-0.201315,-0.159524,-0.360697,0.404247,0.0869196,0.130801,-0.130137,0.329707,-0.273186,-0.379762,-0.0350558,-0.219299,0.188659,-0.00994692,0.225113,0.288725,0.257249,0.0672893,0.203943,0.156926,-0.201315,-0.159524,-0.360697,0.404247,0.0869196,0.130801,-0.130137,0.329707,-0.273186,-0.379762,-0.0350558,-0.219299,0.188659,-0.00994692,0.225113,0.288725,-0.313407,-536.654
-541.346,0.986804,0.211823,4,15,0,549.852,0.198367,0.219115,-0.291719,-0.244624,-0.256292,-0.298116,0.206285,-0.0716707,0.203327,-0.0200894,0.927419,-0.274708,-0.199751,-0.226374,-0.106061,0.161766,0.0266026,0.142582,0.0326941,0.309507,0.198367,0.219115,-0.291719,-0.244624,-0.256292,-0.298116,0.206285,-0.0716707,0.203327,-0.0200894,0.927419,-0.274708,-0.199751,-0.226374,-0.106061,0.161766,0.0266026,0.142582,0.0326941,-0.128753,-540.517
-537.895,1,0.211823,4,15,0,547.868,0.189321,0.154924,0.183617,-0.34072,0.0497074,-0.328985,0.540661,-0.197956,0.115479,0.0603533,0.227853,0.0124754,-0.292634,-0.147265,-0.516627,0.0762476,0.177426,0.199166,0.0575254,0.219181,0.189321,0.154924,0.183617,-0.34072,0.0497074,-0.328985,0.540661,-0.197956,0.115479,0.0603533,0.227853,0.0124754,-0.292634,-0.147265,-0.516627,0.0762476,0.177426,0.199166,0.0575254,-0.22057,-537.283
-539.86,0.930903,0.211823,4,15,0,546.452,0.241268,0.149389,-0.212792,-0.2845,-0.0862006,-0.231616,0.138408,0.152144,0.255057,-0.0981807,0.689563,-0.411965,-0.103256,-0.344295,-0.0729208,0.137401,0.0555206,0.081267,0.191244,0.382629,0.241268,0.149389,-0.212792,-0.2845,-0.0862006,-0.231616,0.138408,0.152144,0.255057,-0.0981807,0.689563,-0.411965,-0.103256,-0.344295,-0.0729208,0.137401,0.0555206,0.081267,0.191244,-0.245536,-539.172
-534.917,0.8923,0.211823,4,15,0,550.041,0.164748,0.0918561,-0.129089,-0.470094,0.01267,-0.274,0.207206,0.0633467,0.279824,-0.082214,0.665735,-0.276234,-0.144075,-0.291714,-0.25151,0.230296,-0.0381954,0.173939,0.193157,0.362286,0.164748,0.0918561,-0.129089,-0.470094,0.01267,-0.274,0.207206,0.0633467,0.279824,-0.082214,0.665735,-0.276234,-0.144075,-0.291714,-0.25151,0.230296,-0.0381954,0.173939,0.193157,-0.125654,-534.206
-537.522,0.94972,0.211823,4,15,0,544.257,0.258697,0.0871592,-0.154366,-0.484963,0.0135052,-0.204223,0.152446,-0.023764,0.348602,-0.110254,0.670473,-0.308014,-0.20947,-0.267831,-0.284053,0.251018,-0.00256375,0.208361,0.141364,0.403768,0.258697,0.0871592,-0.154366,-0.484963,0.0135052,-0.204223,0.152446,-0.023764,0.348602,-0.110254,0.670473,-0.308014,-0.20947,-0.267831,-0.284053,0.251018,-0.00256375,0.208361,0.141364,-0.0821243,-536.741
-537.486,0.988588,0.211823,4,15,0,547.311,0.436871,0.0116194,0.0981735,-0.572999,0.187305,-0.28291,0.3045,-0.0464395,0.100597,-0.0931591,0.435486,-0.31102,-0.265258,-0.441182,-0.296094,0.0767225,0.310818,0.249105,0.148726,0.293378,0.436871,0.0116194,0.0981735,-0.572999,0.187305,-0.28291,0.3045,-0.0464395,0.100597,-0.0931591,0.435486,-0.31102,-0.265258,-0.441182,-0.296094,0.0767225,0.310818,0.249105,0.148726,-0.0508635,-536.651
-539.809,0.998513,0.211823,4,15,0,546.72,0.306657,0.123363,0.0516575,-0.519279,0.116536,-0.103215,0.122179,-0.0677768,0.00293878,-0.213682,0.644648,-0.322995,-0.308369,-0.310156,-0.364134,0.170096,0.431723,0.355535,0.0493258,0.234796,0.306657,0.123363,0.0516575,-0.519279,0.116536,-0.103215,0.122179,-0.0677768,0.00293878,-0.213682,0.644648,-0.322995,-0.308369,-0.310156,-0.364134,0.170096,0.431723,0.355535,0.0493258,-0.165052,-538.952
-538.802,0.849944,0.211823,4,15,0,550.508,0.151039,0.15928,0.0805082,-0.129957,-0.101028,-0.413776,0.537129,-0.0171404,-0.0496403,-0.0279462,0.490776,-0.199017,-0.18929,-0.202735,-0.390241,0.406748,0.21025,-0.0402669,0.117794,0.224445,0.151039,0.15928,0.0805082,-0.129957,-0.101028,-0.413776,0.537129,-0.0171404,-0.0496403,-0.0279462,0.490776,-0.199017,-0.18929,-0.202735,-0.390241,0.406748,0.21025,-0.0402669,0.117794,-0.392486,-538.137
-540.993,0.986661,0.211823,4,31,0,549.187,0.449708,0.155696,-0.0967526,-0.46069,-0.087104,-0.349022,0.251942,-0.419382,0.105762,-0.141152,0.608585,-0.426909,-0.185068,-0.330001,-0.104454,0.204823,0.0553709,0.436348,0.278639,0.240695,0.449708,0.155696,-0.0967526,-0.46069,-0.087104,-0.349022,0.251942,-0.419382,0.105762,-0.141152,0.608585,-0.426909,-0.185068,-0.330001,-0.104454,0.204823,0.0553709,0.436348,0.278639,0.0536607,-540.03
-537.014,0.991717,0.211823,4,15,0,549.722,0.312971,0.192573,-0.199047,-0.357386,-0.0527461,-0.417678,0.153058,-0.33348,0.124484,-0.0722471,0.525645,-0.291246,-0.147132,-0.14815,-0.227426,0.244133,0.295477,0.312564,0.347476,0.320441,0.312971,0.192573,-0.199047,-0.357386,-0.0527461,-0.417678,0.153058,-0.33348,0.124484,-0.0722471,0.525645,-0.291246,-0.147132,-0.14815,-0.227426,0.244133,0.295477,0.312564,0.347476,-0.261844,-536.235
-536.486,0.992103,0.211823,4,15,0,543.824,0.172299,0.189135,-0.152871,-0.561584,-0.0411189,-0.262661,0.48395,-0.0768854,0.270512,-0.126207,0.472898,-0.0416773,-0.2895,-0.0869415,-0.178947,0.186637,0.117077,0.00749666,0.056824,0.182511,0.172299,0.189135,-0.152871,-0.561584,-0.0411189,-0.262661,0.48395,-0.0768854,0.270512,-0.126207,0.472898,-0.0416773,-0.2895,-0.0869415,-0.178947,0.186637,0.117077,0.00749666,0.056824,-0.138434,-535.867
-540.71,0.887703,0.211823,4,15,0,546.226,0.264418,0.00200753,-0.0272496,-0.140086,0.0860142,-0.330045,0.150834,0.0369544,0.0701828,-0.064076,0.430026,-0.335211,-0.152728,-0.320793,-0.525152,0.131822,0.264469,0.473139,0.328325,0.364024,0.264418,0.00200753,-0.0272496,-0.140086,0.0860142,-0.330045,0.150834,0.0369544,0.0701828,-0.064076,0.430026,-0.335211,-0.152728,-0.320793,-0.525152,0.131822,0.264469,0.473139,0.328325,-0.342849,-539.965
-538.656,0.987005,0.211823,4,15,0,550.497,0.291253,-0.092672,-0.0313255,-0.259578,0.034297,-0.200416,0.354344,-0.292738,0.247872,0.127457,0.559325,-0.327451,-0.305613,-0.0417743,-0.152033,0.153117,0.153326,0.136996,0.0381919,0.175918,0.291253,-0.092672,-0.0313255,-0.259578,0.034297,-0.200416,0.354344,-0.292738,0.247872,0.127457,0.559325,-0.327451,-0.305613,-0.0417743,-0.152033,0.153117,0.153326,0.136996,0.0381919,-0.392579,-538.092
-540.667,0.939437,0.211823,4,31,0,550.205,0.0319375,0.0449607,0.15275,-0.594672,0.141133,-0.159646,0.294447,0.0517178,0.2098,0.122271,0.43248,-0.294898,-0.200559,-0.205188,-0.386234,0.40633,-0.115045,-0.0153268,0.140978,0.322556,0.0319375,0.0449607,0.15275,-0.594672,0.141133,-0.159646,0.294447,0.0517178,0.2098,0.122271,0.43248,-0.294898,-0.200559,-0.205188,-0.386234,0.40633,-0.115045,-0.0153268,0.140978,-0.0572366,-539.976
-539.545,0.972238,0.211823,4,15,0,554.698,0.112553,0.0208508,0.140283,-0.569064,0.154422,-0.15731,0.301319,0.071567,0.20138,0.109336,0.37707,-0.234731,-0.220518,-0.216277,-0.374959,0.408684,-0.148483,0.0556242,0.159657,0.331612,0.112553,0.0208508,0.140283,-0.569064,0.154422,-0.15731,0.301319,0.071567,0.20138,0.109336,0.37707,-0.234731,-0.220518,-0.216277,-0.374959,0.408684,-0.148483,0.0556242,0.159657,-0.191404,-538.888
-535.098,0.957647,0.211823,4,15,0,554.607,0.136494,0.185387,0.0458366,-0.394223,0.0709811,-0.476405,0.268344,-0.189223,0.184239,-0.0710682,0.453552,-0.0660553,-0.16742,-0.125069,-0.223737,0.342318,-0.0496288,0.268941,-0.0805642,0.312379,0.136494,0.185387,0.0458366,-0.394223,0.0709811,-0.476405,0.268344,-0.189223,0.184239,-0.0710682,0.453552,-0.0660553,-0.16742,-0.125069,-0.223737,0.342318,-0.0496288,0.268941,-0.0805642,-0.112698,-534.503
-537.246,0.957827,0.211823,4,15,0,545.521,0.327764,0.102397,-0.0695544,-0.300227,-0.135214,-0.112933,0.305028,-0.0341775,0.291005,0.107373,0.3855,-0.485089,-0.205159,-0.375321,-0.224492,-0.0956148,0.186999,0.10682,0.263133,0.267568,0.327764,0.102397,-0.0695544,-0.300227,-0.135214,-0.112933,0.305028,-0.0341775,0.291005,0.107373,0.3855,-0.485089,-0.205159,-0.375321,-0.224492,-0.0956148,0.186999,0.10682,0.263133,-0.0382395,-536.622
-538.726,0.852339,0.211823,4,15,0,547.404,0.137218,0.124289,0.0124971,-0.355447,0.0417166,-0.600974,0.354663,-0.100104,0.0827243,-0.161387,0.534922,0.123552,-0.240487,-0.253026,-0.282509,0.420044,-0.00533734,0.330129,-0.00455446,0.277762,0.137218,0.124289,0.0124971,-0.355447,0.0417166,-0.600974,0.354663,-0.100104,0.0827243,-0.161387,0.534922,0.123552,-0.240487,-0.253026,-0.282509,0.420044,-0.00533734,0.330129,-0.00455446,-0.157929,-537.947
-541.254,0.958662,0.211823,4,15,0,551.079,0.0422417,-0.0988656,0.213537,-0.559327,0.0620852,-0.492152,0.384388,0.0253723,0.18672,-0.0169466,0.453535,-0.0324188,-0.468271,-0.270312,-0.127055,0.285708,0.177772,0.321453,0.179042,0.324703,0.0422417,-0.0988656,0.213537,-0.559327,0.0620852,-0.492152,0.384388,0.0253723,0.18672,-0.0169466,0.453535,-0.0324188,-0.468271,-0.270312,-0.127055,0.285708,0.177772,0.321453,0.179042,-0.266507,-540.42
-548.152,0.961419,0.211823,4,15,0,559.349,0.0228237,0.510048,-0.0399745,-0.116892,-0.25531,-0.227892,0.522432,-0.0535918,-0.163473,0.0847115,0.331379,-0.0951923,-0.41293,-0.148328,-0.109007,0.0153212,0.211322,-0.00673086,0.104066,0.165991,0.0228237,0.510048,-0.0399745,-0.116892,-0.25531,-0.227892,0.522432,-0.0535918,-0.163473,0.0847115,0.331379,-0.0951923,-0.41293,-0.148328,-0.109007,0.0153212,0.211322,-0.00673086,0.104066,-0.172781,-547.597
-535.831,0.976853,0.211823,4,15,0,553.618,0.186025,0.153916,0.0811831,-0.365841,0.073955,-0.463378,0.179774,0.0670469,0.409639,-0.0096342,0.447768,-0.324632,-0.169302,-0.413315,-0.377564,-0.0381271,0.164238,0.263155,0.149501,0.290917,0.186025,0.153916,0.0811831,-0.365841,0.073955,-0.463378,0.179774,0.0670469,0.409639,-0.0096342,0.447768,-0.324632,-0.169302,-0.413315,-0.377564,-0.0381271,0.164238,0.263155,0.149501,-0.0144077,-535.093
-536.164,0.990312,0.211823,4,15,0,544.714,0.257609,0.171982,-0.118924,-0.332186,-0.0849671,-0.19965,0.505813,-0.194715,-0.0719804,-0.0698098,0.423856,-0.094225,-0.324208,-0.187098,-0.281466,0.427441,0.0453718,0.114881,0.0768833,0.243604,0.257609,0.171982,-0.118924,-0.332186,-0.0849671,-0.19965,0.505813,-0.194715,-0.0719804,-0.0698098,0.423856,-0.094225,-0.324208,-0.187098,-0.281466,0.427441,0.0453718,0.114881,0.0768833,-0.0646072,-535.543
-540.561,0.966499,0.211823,4,15,0,551.551,0.0857175,0.134433,0.164148,-0.32777,0.0768259,-0.418387,0.00402531,-0.290525,0.392488,0.0666269,0.410479,-0.220824,-0.239007,-0.139429,-0.418202,0.123806,0.346799,0.164979,0.350498,0.321136,0.0857175,0.134433,0.164148,-0.32777,0.0768259,-0.418387,0.00402531,-0.290525,0.392488,0.0666269,0.410479,-0.220824,-0.239007,-0.139429,-0.418202,0.123806,0.346799,0.164979,0.350498,-0.266681,-539.84
-541.973,0.978256,0.211823,4,15,0,552.512,0.0504576,0.271145,-0.324467,-0.35553,-0.187116,-0.494524,0.585844,0.0135124,0.164233,0.19312,0.401314,-0.0764343,-0.183031,-0.19663,-0.176494,0.26331,0.0115768,-0.0544512,0.200724,0.184022,0.0504576,0.271145,-0.324467,-0.35553,-0.187116,-0.494524,0.585844,0.0135124,0.164233,0.19312,0.401314,-0.0764343,-0.183031,-0.19663,-0.176494,0.26331,0.0115768,-0.0544512,0.200724,-0.10656,-541.267
-537.001,0.961053,0.211823,4,15,0,547.292,0.150665,0.141579,0.221451,-0.367453,0.126658,-0.297976,0.215282,-0.138756,0.0757389,-0.117211,0.594588,-0.366873,-0.356466,-0.18824,-0.406291,0.210966,0.170042,0.433744,0.235512,0.297646,0.150665,0.141579,0.221451,-0.367453,0.126658,-0.297976,0.215282,-0.138756,0.0757389,-0.117211,0.594588,-0.366873,-0.356466,-0.18824,-0.406291,0.210966,0.170042,0.433744,0.235512,-0.336959,-536.182
-534.287,0.99867,0.211823,4,15,0,543.35,0.237349,0.269544,-0.210537,-0.429021,-0.139488,-0.215456,0.391115,-0.0286001,0.255924,0.15888,0.405911,-0.181412,-0.0904098,-0.301306,-0.310414,0.137574,0.120547,0.100629,0.0641114,0.206888,0.237349,0.269544,-0.210537,-0.429021,-0.139488,-0.215456,0.391115,-0.0286001,0.255924,0.15888,0.405911,-0.181412,-0.0904098,-0.301306,-0.310414,0.137574,0.120547,0.100629,0.0641114,-0.23494,-533.711
-538.12,0.722436,0.211823,4,15,0,546.27,0.211266,0.0278464,0.190203,-0.23375,0.144148,-0.408405,0.283972,-0.232796,0.108881,-0.218401,0.643351,-0.246117,-0.352815,-0.143993,-0.195594,0.207354,0.108521,0.289578,0.225154,0.343555,0.211266,0.0278464,0.190203,-0.23375,0.144148,-0.408405,0.283972,-0.232796,0.108881,-0.218401,0.643351,-0.246117,-0.352815,-0.143993,-0.195594,0.207354,0.108521,0.289578,0.225154,-0.408401,-537.379
-535.343,0.993555,0.211823,4,15,0,544.75,0.243438,0.0562529,0.0601326,-0.345642,-0.189866,-0.446716,0.420149,-0.199569,0.0196908,-0.0133694,0.613054,-0.261257,-0.263211,-0.114655,-0.107028,0.238264,0.227023,0.102125,0.241813,0.297218,0.243438,0.0562529,0.0601326,-0.345642,-0.189866,-0.446716,0.420149,-0.199569,0.0196908,-0.0133694,0.613054,-0.261257,-0.263211,-0.114655,-0.107028,0.238264,0.227023,0.102125,0.241813,-0.280628,-534.622
-538.604,0.825061,0.211823,4,15,0,546.465,0.170065,0.0668423,0.0632862,-0.270303,-0.230378,-0.479295,0.411383,-0.278952,-0.0168536,-0.0442552,0.559677,-0.304251,-0.275367,-0.17726,-0.0780895,0.185079,0.249753,0.185819,0.13962,0.338712,0.170065,0.0668423,0.0632862,-0.270303,-0.230378,-0.479295,0.411383,-0.278952,-0.0168536,-0.0442552,0.559677,-0.304251,-0.275367,-0.17726,-0.0780895,0.185079,0.249753,0.185819,0.13962,0.123481,-537.89
-541.164,0.994289,0.211823,4,15,0,549.409,0.235642,0.0193998,-0.113518,0.0368467,-0.0213452,-0.421484,0.190459,-0.254823,0.0837431,0.111999,0.322455,-0.225494,-0.31006,-0.210926,-0.255126,0.124729,-0.053503,0.421529,0.199197,0.283234,0.235642,0.0193998,-0.113518,0.0368467,-0.0213452,-0.421484,0.190459,-0.254823,0.0837431,0.111999,0.322455,-0.225494,-0.31006,-0.210926,-0.255126,0.124729,-0.053503,0.421529,0.199197,0.12028,-540.641
-543.535,0.998187,0.211823,4,15,0,551.367,0.260579,-0.0451377,-0.168825,0.0812375,0.00337256,-0.433693,0.226136,-0.167369,0.322309,0.0531305,0.292149,-0.119613,-0.199126,-0.144895,-0.23589,0.238606,-0.145514,0.324722,0.278964,0.277813,0.260579,-0.0451377,-0.168825,0.0812375,0.00337256,-0.433693,0.226136,-0.167369,0.322309,0.0531305,0.292149,-0.119613,-0.199126,-0.144895,-0.23589,0.238606,-0.145514,0.324722,0.278964,-0.421142,-543.019
-538.201,0.985521,0.211823,4,15,0,552.765,0.474832,-0.174795,-0.0174471,-0.402017,0.0328745,-0.420519,0.219728,0.0485424,0.292227,-0.0710365,0.439441,-0.250994,0.0301485,-0.249452,-0.313089,0.158196,0.0244367,0.300107,0.167805,0.256554,0.474832,-0.174795,-0.0174471,-0.402017,0.0328745,-0.420519,0.219728,0.0485424,0.292227,-0.0710365,0.439441,-0.250994,0.0301485,-0.249452,-0.313089,0.158196,0.0244367,0.300107,0.167805,-0.288988,-537.519
