lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.214154
# Diagonal elements of inverse mass matrix:
# 0.0697188, 0.0804685, 0.0658894, 0.167873, 0.077725, 0.216417, 0.0603746, 0.0877196, 0.0925093, 0.118909, 0.056014, 0.131664, 0.0689718, 0.0848618, 0.0819635, 0.0710917, 0.0970545, 0.0779834, 0.0713067, 0.0756387, 0.139155, 0.0626291, 0.0909419, 0.083825, 0.0820963, 0.226954, 0.093359, 0.160334, 0.126065, 0.0982137, 0.0759333, 0.0714667, 0.0694546, 0.0728937, 0.114804, 0.0736209, 0.166609, 0.0745498, 0.0725957, 0.0166144
-261.072,1,0.214154,4,15,0,278.854,-0.178095,-0.0470387,0.424909,-0.640748,-0.374793,-0.647429,0.850063,0.402266,-0.285046,0.16282,0.463939,0.248237,-0.257305,-0.0147107,0.227928,-0.0231273,0.189296,-0.375633,-0.00967654,0.260239,-0.388057,0.137302,0.0909935,-0.349662,0.197542,-1.51696,-0.26319,-1.20722,-0.357954,-1.12371,0.0417584,0.123479,0.19196,-0.0330137,-0.719766,0.153523,-0.370651,-0.448232,0.377491,0.463887,-0.178095,-0.0470387,0.424909,-0.640748,-0.374793,-0.647429,0.850063,0.402266,-0.285046,0.16282,0.463939,0.248237,-0.257305,-0.0147107,0.227928,-0.0231273,0.189296,-0.375633,-0.00967654,-0.115856,-256.238
-265.876,0.97666,0.214154,4,15,0,280.752,-0.0965466,0.387055,0.385116,-1.11408,-0.948785,-0.464039,1.06188,0.280191,-0.00552669,-0.180317,0.399088,0.293749,0.0946726,-0.079033,0.0792877,-0.105076,0.0713967,-0.653621,0.547156,0.403027,-0.875487,0.0681806,0.0794028,-0.121963,-0.0091014,-2.17051,-0.14028,-0.615741,-0.573946,-0.532476,0.341213,0.265003,0.299785,0.197466,-0.674028,0.598475,-1.26762,-0.394434,0.392636,0.290646,-0.0965466,0.387055,0.385116,-1.11408,-0.948785,-0.464039,1.06188,0.280191,-0.00552669,-0.180317,0.399088,0.293749,0.0946726,-0.079033,0.0792877,-0.105076,0.0713967,-0.653621,0.547156,0.0474369,-258.516
-267.848,0.948011,0.214154,4,15,0,285.504,0.205314,0.0860806,0.710711,-0.535169,-0.52904,-0.651328,0.634758,-0.0453866,0.0481706,-0.9197,0.830438,-0.295364,0.184127,0.379684,0.612032,0.150556,0.293871,-0.78082,-0.225503,0.0134708,-0.0867287,0.300583,-0.12353,0.0741101,0.50506,-2.10854,0.263776,-0.0962899,-0.60212,-0.468836,-0.0824714,0.310072,0.179133,0.0089701,-0.249802,-0.0233635,-1.17028,-0.266501,0.430819,0.320945,0.205314,0.0860806,0.710711,-0.535169,-0.52904,-0.651328,0.634758,-0.0453866,0.0481706,-0.9197,0.830438,-0.295364,0.184127,0.379684,0.612032,0.150556,0.293871,-0.78082,-0.225503,-0.153433,-261.696
-266.026,0.961918,0.214154,4,15,0,288.894,0.180051,-0.0104969,0.512183,-1.04834,-0.454153,0.0877141,1.01813,-0.501758,0.133719,-0.695494,0.483295,-0.39571,0.208729,-0.0360415,0.126402,0.585074,0.151894,-0.610402,0.0991822,-0.372288,-0.484616,-0.0115907,0.219309,-0.033689,0.262313,-1.97123,-0.0344248,-0.655888,-0.262062,-0.587076,0.137778,0.29326,0.141652,-0.341538,-0.348578,0.109812,-0.319401,-0.0348151,0.487811,0.425103,0.180051,-0.0104969,0.512183,-1.04834,-0.454153,0.0877141,1.01813,-0.501758,0.133719,-0.695494,0.483295,-0.39571,0.208729,-0.0360415,0.126402,0.585074,0.151894,-0.610402,0.0991822,0.166015,-260.668
-260.16,0.97003,0.214154,4,15,0,284.498,-0.125927,0.351068,0.831505,-0.944767,0.0297669,-0.337499,0.731771,0.0137342,-0.171249,-0.459871,0.468891,-0.224348,0.315981,-0.221552,0.398766,0.401431,-0.296619,-0.392826,0.159433,-0.052852,-0.266822,0.210982,-0.0675197,-0.119136,0.175829,-1.93606,0.044522,-0.404054,-0.0723748,-0.297664,0.565992,0.179532,0.266302,-0.308038,-0.300024,-0.141396,-0.713974,-0.0485586,0.20866,0.294914,-0.125927,0.351068,0.831505,-0.944767,0.0297669,-0.337499,0.731771,0.0137342,-0.171249,-0.459871,0.468891,-0.224348,0.315981,-0.221552,0.398766,0.401431,-0.296619,-0.392826,0.159433,-0.527689,-255.626
-267.26,0.964199,0.214154,4,15,0,284.109,0.163529,0.115105,0.203709,-0.727851,-0.00584972,-1.36985,0.164744,-0.0394518,-0.336389,-0.0470022,0.431085,0.348999,0.278758,0.526923,-0.253644,0.25964,0.0329287,-0.0768797,0.459544,-0.370131,-0.32577,-0.111219,-0.159446,0.191484,0.327227,-1.39987,0.372054,-0.316764,-0.436539,-1.14569,0.0184664,0.404545,-0.260346,-0.120725,-0.216192,-0.607859,-0.411856,0.141485,0.437158,0.347342,0.163529,0.115105,0.203709,-0.727851,-0.00584972,-1.36985,0.164744,-0.0394518,-0.336389,-0.0470022,0.431085,0.348999,0.278758,0.526923,-0.253644,0.25964,0.0329287,-0.0768797,0.459544,-0.128049,-262.792
-268.839,0.736667,0.214154,4,15,0,287.322,-0.035827,0.161721,0.0499291,-0.518149,-0.168094,-1.19937,0.0186631,-0.281515,-0.414248,-0.0617621,0.517144,0.161539,0.355852,0.177157,0.102314,0.531735,0.264228,0.0764239,0.308421,-0.00515947,-0.685096,0.0213074,-0.371669,0.105352,0.525418,-1.12504,0.138314,-0.524859,-0.309399,-1.47225,0.118857,0.483115,0.0846801,-0.441116,-0.558556,-0.364831,-0.63271,-0.105138,0.494078,0.30244,-0.035827,0.161721,0.0499291,-0.518149,-0.168094,-1.19937,0.0186631,-0.281515,-0.414248,-0.0617621,0.517144,0.161539,0.355852,0.177157,0.102314,0.531735,0.264228,0.0764239,0.308421,-0.0461591,-264.191
-264.632,0.99175,0.214154,4,15,0,287.425,-0.102113,-0.0116185,0.835934,-1.40598,-0.0207301,-0.80574,0.712225,0.49147,0.0146168,-0.531817,-0.0130392,-0.0971398,0.288273,-0.246362,0.17141,0.151151,0.319506,0.0294703,0.342261,-0.0301818,-0.863888,0.0528602,-0.367238,0.089807,0.205073,-1.23071,0.0289111,-0.523449,-0.540526,-0.200779,0.046537,-0.1539,0.345779,0.0395914,0.473869,-0.119997,-0.610781,0.189445,0.333596,0.445876,-0.102113,-0.0116185,0.835934,-1.40598,-0.0207301,-0.80574,0.712225,0.49147,0.0146168,-0.531817,-0.0130392,-0.0971398,0.288273,-0.246362,0.17141,0.151151,0.319506,0.0294703,0.342261,-0.121781,-260.155
-263.256,0.96748,0.214154,4,15,0,282.738,0.401748,0.53564,0.761107,-1.20803,-0.146663,-0.42764,0.220674,0.0206788,-0.526761,-0.59924,0.345778,0.158041,0.374873,0.26833,-0.000116488,0.464597,-0.30991,-0.786108,0.327955,-0.162645,-0.826185,0.11811,-0.756018,-0.289163,-0.0939194,-1.00821,0.127555,-0.959799,-0.460722,-0.592849,-0.188233,-0.0367124,0.177972,0.24292,-1.01762,-0.238289,-0.908304,-0.221226,0.177647,0.440945,0.401748,0.53564,0.761107,-1.20803,-0.146663,-0.42764,0.220674,0.0206788,-0.526761,-0.59924,0.345778,0.158041,0.374873,0.26833,-0.000116488,0.464597,-0.30991,-0.786108,0.327955,0.125045,-257.758
-258.809,0.999166,0.214154,4,15,0,273.361,0.05725,-0.0113077,0.316187,0.109287,-0.189887,-1.58902,0.8349,0.118908,-0.281685,-0.324508,0.471025,-0.38871,0.240105,-0.132645,-0.150546,0.104758,0.403741,0.160721,0.424669,-0.195569,-0.800696,-0.339626,0.00357591,-0.387809,0.0316351,-1.16637,-0.384123,-0.56956,-0.52492,-0.403363,0.176427,-0.0016417,0.220718,-0.179622,-0.29003,-0.396863,-0.696482,-0.451787,-0.354422,0.748447,0.05725,-0.0113077,0.316187,0.109287,-0.189887,-1.58902,0.8349,0.118908,-0.281685,-0.324508,0.471025,-0.38871,0.240105,-0.132645,-0.150546,0.104758,0.403741,0.160721,0.424669,-0.173247,-254.125
-269.958,0.750258,0.214154,4,15,0,283.646,0.154031,0.291671,0.795721,-1.28129,-0.303025,-0.202284,0.0336729,0.171873,0.0213965,-0.31537,0.107778,0.186614,0.385258,0.313343,0.471984,0.0437341,-0.156734,-0.356752,-0.508786,-0.323126,-0.375728,0.0579943,-0.453617,-0.233899,0.0231482,-1.67966,-0.0240317,-1.92377,-0.993446,-1.18785,-0.115642,-0.0345469,0.16235,0.245624,-0.9602,0.0437009,-0.890959,-0.158205,0.200632,0.580622,0.154031,0.291671,0.795721,-1.28129,-0.303025,-0.202284,0.0336729,0.171873,0.0213965,-0.31537,0.107778,0.186614,0.385258,0.313343,0.471984,0.0437341,-0.156734,-0.356752,-0.508786,0.14716,-262.345
-259.396,0.986686,0.214154,4,15,0,284.72,0.567123,0.0735126,0.867302,-0.789731,-0.253912,-1.07984,0.572762,-0.285567,-0.670162,-0.481994,0.222573,-0.0633231,0.451523,0.257995,-0.0665433,-0.297897,0.402798,-0.15444,0.50429,-0.188009,-0.796855,-0.253633,-0.490788,-0.308396,-0.211289,-1.16319,-0.341975,-1.48634,-0.312612,-0.520188,0.344444,-0.00511781,0.0331563,0.137378,-0.177858,0.310801,-0.811605,-0.165809,0.0506669,0.565037,0.567123,0.0735126,0.867302,-0.789731,-0.253912,-1.07984,0.572762,-0.285567,-0.670162,-0.481994,0.222573,-0.0633231,0.451523,0.257995,-0.0665433,-0.297897,0.402798,-0.15444,0.50429,0.223534,-253.736
-263.944,0.918631,0.214154,4,15,0,279.853,-0.0402813,0.312645,0.217569,-0.876138,-0.356232,-0.266104,0.840355,-0.370056,0.101881,-0.124851,0.745223,-0.468264,-0.098804,-0.232717,0.0623366,0.163733,0.234499,0.0247078,-0.0934697,-0.710743,-1.3708,-0.269382,-0.279978,-0.154702,0.415681,-1.2575,-0.229788,-0.613459,-0.24711,0.221724,-0.0926613,0.340452,0.317131,-0.445278,-0.646681,-0.298325,-1.42543,-0.800211,0.260283,0.556202,-0.0402813,0.312645,0.217569,-0.876138,-0.356232,-0.266104,0.840355,-0.370056,0.101881,-0.124851,0.745223,-0.468264,-0.098804,-0.232717,0.0623366,0.163733,0.234499,0.0247078,-0.0934697,0.223969,-258.07
-266.237,0.975235,0.214154,4,15,0,281.228,0.348708,-0.125192,0.628589,-0.476369,0.179972,-2.11867,0.498348,0.0810679,-0.441338,-0.471195,0.37056,0.0935611,0.547859,0.681435,-0.0300206,-0.0726202,0.0895044,-0.464105,0.557208,0.297456,-0.247109,-0.0105184,-0.362476,-0.45706,-0.532906,-0.912959,-0.404095,-1.16978,-0.835413,-0.919406,0.173452,-0.212428,0.0408146,0.315482,-0.447859,-0.0502155,-1.0454,-0.106451,-0.000489202,0.468879,0.348708,-0.125192,0.628589,-0.476369,0.179972,-2.11867,0.498348,0.0810679,-0.441338,-0.471195,0.37056,0.0935611,0.547859,0.681435,-0.0300206,-0.0726202,0.0895044,-0.464105,0.557208,0.122697,-259.343
-267.832,0.985529,0.214154,4,15,0,287.721,-0.038519,-0.141864,0.856831,-0.243999,0.0136989,-1.42447,0.699122,-0.708021,-0.324665,-0.530214,0.635807,-0.0335395,0.593164,0.3423,-0.145095,0.300486,0.301671,-0.51942,0.290924,-0.0204053,-0.235583,-0.124992,-0.192347,-0.369094,0.450804,-0.527868,-0.0105551,-2.02521,-0.0741994,-0.648598,0.398078,-0.035082,0.107864,-0.208334,-0.237416,0.0504977,-0.70466,-0.327059,-0.315253,0.418001,-0.038519,-0.141864,0.856831,-0.243999,0.0136989,-1.42447,0.699122,-0.708021,-0.324665,-0.530214,0.635807,-0.0335395,0.593164,0.3423,-0.145095,0.300486,0.301671,-0.51942,0.290924,0.075806,-261.803
-262.586,0.999788,0.214154,4,15,0,283.33,0.150199,0.170172,0.363204,-1.37505,-0.0547289,-0.732793,0.719957,0.345234,0.0261473,-0.040418,0.39935,-0.0817133,-0.0718045,-0.101192,0.256076,-0.0433269,0.100587,0.13609,0.00101001,-0.291531,-1.43414,-0.182104,-0.67783,-0.142801,-0.512235,-2.21946,-0.381399,-0.256628,-0.992548,-0.417152,-0.291019,0.264312,-0.0235861,0.103682,-0.675281,-0.0720776,-0.92792,-0.51426,0.248548,0.763118,0.150199,0.170172,0.363204,-1.37505,-0.0547289,-0.732793,0.719957,0.345234,0.0261473,-0.040418,0.39935,-0.0817133,-0.0718045,-0.101192,0.256076,-0.0433269,0.100587,0.13609,0.00101001,-0.167003,-255.015
-255.071,0.988525,0.214154,4,15,0,274.678,-0.0668383,0.218246,0.406216,-1.32278,-0.228059,-0.867682,0.870416,0.268502,0.269401,-0.633736,0.367744,0.104655,0.23581,0.108626,0.277034,-0.311176,0.167749,0.0369855,0.0458576,-0.238474,-0.991094,-0.267354,-0.621897,-0.305754,-0.222824,-1.51751,-0.526996,-0.809749,-0.714346,-0.42567,-0.0706304,0.104045,0.15559,-0.0653863,-0.535081,0.239083,-1.09962,-0.584159,0.290595,0.543534,-0.0668383,0.218246,0.406216,-1.32278,-0.228059,-0.867682,0.870416,0.268502,0.269401,-0.633736,0.367744,0.104655,0.23581,0.108626,0.277034,-0.311176,0.167749,0.0369855,0.0458576,0.0530346,-248.88
-254.112,0.948794,0.214154,4,15,0,278.227,0.309412,0.00977468,0.210259,-0.247758,0.16729,-0.979674,0.598389,-0.404591,-0.447367,-0.209259,0.664548,-0.344846,0.261158,0.322963,-0.239458,0.378706,0.282005,-0.371941,0.158238,-0.294634,-0.720749,-0.29868,-0.191024,-0.32958,0.107445,-0.79062,0.00478139,-0.882705,-0.603026,-0.358661,-0.0404902,0.0293518,0.249396,-0.0437409,-0.556335,-0.689105,-1.1025,-0.400656,-0.168129,0.542393,0.309412,0.00977468,0.210259,-0.247758,0.16729,-0.979674,0.598389,-0.404591,-0.447367,-0.209259,0.664548,-0.344846,0.261158,0.322963,-0.239458,0.378706,0.282005,-0.371941,0.158238,-0.117848,-249.897
-256.545,0.862975,0.214154,4,15,0,273.087,0.201374,0.399798,0.425997,-1.44609,-0.389117,-1.08898,0.618509,0.134747,0.109444,-0.544767,0.54713,0.00371504,0.511069,-0.192668,0.337771,0.148729,-0.230292,-0.016129,0.34105,-0.282136,-0.649064,-0.111763,-0.32778,-0.448587,-0.16223,-1.16149,-0.529111,-0.913386,-0.374324,-0.294821,-0.346052,-0.0570783,-0.0696677,0.0838486,-0.871191,0.138256,-0.819279,-0.809921,-0.0307776,0.68178,0.201374,0.399798,0.425997,-1.44609,-0.389117,-1.08898,0.618509,0.134747,0.109444,-0.544767,0.54713,0.00371504,0.511069,-0.192668,0.337771,0.148729,-0.230292,-0.016129,0.34105,0.128717,-250.712
-259.294,0.833557,0.214154,4,31,0,270.75,-0.122432,0.136876,0.468887,-1.02156,0.0615938,-0.441516,0.659753,-0.381591,-0.262543,0.403544,0.516402,-0.127045,-0.342857,0.217328,-0.116209,0.251646,0.227647,-0.476664,-0.159161,-0.208952,-0.394832,0.0404454,-0.438193,-0.246105,0.217005,-1.71951,-0.132194,-0.793081,-0.499656,-0.535298,-0.108008,0.0814229,0.172422,0.114072,-0.151349,-0.255923,-0.672405,-0.211739,0.210183,0.487709,-0.122432,0.136876,0.468887,-1.02156,0.0615938,-0.441516,0.659753,-0.381591,-0.262543,0.403544,0.516402,-0.127045,-0.342857,0.217328,-0.116209,0.251646,0.227647,-0.476664,-0.159161,0.507896,-254.941
-262.549,0.989308,0.214154,4,15,0,278.703,-0.143554,-0.0503019,0.681694,-0.883142,0.14337,-0.204507,0.594862,-0.255776,0.111854,-0.418531,0.327923,0.0516149,-0.468223,-0.0509204,0.117183,0.167976,0.469476,-0.0230853,0.00670083,-0.711534,-0.746908,-0.475505,-0.159885,0.248859,-0.156719,-1.17721,-0.0900026,-1.10709,-0.769356,-0.940824,0.0933838,0.0897349,0.149851,0.41549,-0.485759,0.0525821,-0.628049,0.0244025,0.0573541,0.445835,-0.143554,-0.0503019,0.681694,-0.883142,0.14337,-0.204507,0.594862,-0.255776,0.111854,-0.418531,0.327923,0.0516149,-0.468223,-0.0509204,0.117183,0.167976,0.469476,-0.0230853,0.00670083,-0.174615,-258.009
-258.506,0.836979,0.214154,4,15,0,292.009,0.213426,0.382563,0.269139,-0.25448,-0.0689721,-1.27219,0.515891,-0.315601,-0.487091,-0.263693,0.864513,-0.474871,0.515393,0.13774,0.0230457,0.0472755,-0.151861,0.0514924,0.361249,0.102242,-0.590699,0.154113,-0.122732,-0.655602,0.188464,-1.35256,-0.307178,-0.45816,-0.0202274,0.367172,0.0543837,0.0873907,0.000835936,-0.277008,-0.454388,-0.272665,-1.05739,-0.399221,0.24879,0.447332,0.213426,0.382563,0.269139,-0.25448,-0.0689721,-1.27219,0.515891,-0.315601,-0.487091,-0.263693,0.864513,-0.474871,0.515393,0.13774,0.0230457,0.0472755,-0.151861,0.0514924,0.361249,-0.0929687,-253.965
-258.864,0.939134,0.214154,4,15,0,274.775,-0.0895388,-0.207236,0.555548,-1.09208,-0.00482403,-0.945118,0.816407,-0.500911,-0.308591,-0.0379652,0.705157,0.0324693,-0.115545,0.283397,0.191234,0.182903,0.561942,-0.173838,0.510677,0.152513,-0.600275,-0.373156,-0.453108,-0.0181598,-0.284762,-1.27502,-0.0251013,-1.0663,-0.332284,-0.454515,0.0180168,-0.0653032,-0.292319,-0.319075,-0.162626,-0.326479,-1.24752,-0.415088,0.258845,0.491501,-0.0895388,-0.207236,0.555548,-1.09208,-0.00482403,-0.945118,0.816407,-0.500911,-0.308591,-0.0379652,0.705157,0.0324693,-0.115545,0.283397,0.191234,0.182903,0.561942,-0.173838,0.510677,-0.364088,-253.373
-260.009,0.872851,0.214154,4,15,0,275.813,0.297309,0.486859,0.422748,-0.188835,-0.271458,-0.779022,0.513542,0.345551,0.0189214,-0.69253,0.328489,-0.195003,0.40843,-0.075298,-0.145258,0.027821,-0.401276,-0.096659,-0.101377,-0.448449,-0.836296,0.0550201,0.0323984,-0.503271,0.429344,-1.05572,-0.243105,-0.856328,-0.554441,-0.159731,0.095491,0.137004,0.719841,0.335529,-0.810615,0.114308,-0.539002,-0.171826,-0.0300335,0.355481,0.297309,0.486859,0.422748,-0.188835,-0.271458,-0.779022,0.513542,0.345551,0.0189214,-0.69253,0.328489,-0.195003,0.40843,-0.075298,-0.145258,0.027821,-0.401276,-0.096659,-0.101377,0.0970437,-256.028
-261.87,0.972646,0.214154,4,15,0,276.591,0.202923,0.456295,0.446284,-1.03809,-0.0761316,-0.78193,0.621371,0.185594,-0.532158,-0.112264,0.611829,-0.568998,0.267093,0.0956184,-0.212413,-0.140166,0.499393,-0.0329592,0.310158,-0.00995959,-0.273247,0.188102,-0.523181,-0.146474,-0.146345,-0.97521,0.449363,-0.82878,-0.0766041,0.232617,-0.0445251,0.484035,0.327471,0.00899506,-0.605689,-0.366232,-1.02127,0.289598,0.0722588,0.374759,0.202923,0.456295,0.446284,-1.03809,-0.0761316,-0.78193,0.621371,0.185594,-0.532158,-0.112264,0.611829,-0.568998,0.267093,0.0956184,-0.212413,-0.140166,0.499393,-0.0329592,0.310158,-0.201449,-257.623
-265.16,0.9626,0.214154,4,15,0,281.583,-0.0663951,0.0214769,0.411187,-1.14879,0.209043,-1.09071,0.42017,-0.141237,-0.0052266,-0.152783,0.475804,0.284623,0.601081,0.324936,-0.20796,0.0144263,-0.0088019,0.389367,-0.290912,0.0805709,-0.715871,0.356095,-0.262811,-0.348962,-0.00909315,-1.61438,0.0770452,-0.787017,-0.321786,-0.0574271,0.5087,0.296255,0.457446,-0.264781,-0.631523,-0.301845,0.0849822,-0.146587,0.297027,0.269249,-0.0663951,0.0214769,0.411187,-1.14879,0.209043,-1.09071,0.42017,-0.141237,-0.0052266,-0.152783,0.475804,0.284623,0.601081,0.324936,-0.20796,0.0144263,-0.0088019,0.389367,-0.290912,-0.0393015,-260.42
-264.455,0.986972,0.214154,4,15,0,284.1,0.341761,0.223312,0.435426,0.00664851,-0.237335,-0.609028,0.612984,-0.269792,-0.0511241,-0.509359,0.385683,-0.555884,0.0938302,0.153758,-0.0369944,0.330832,0.476813,-1.19987,0.4609,-0.178365,-0.870885,-0.2742,0.00659605,-0.113899,0.371867,-0.738394,-0.0929868,-1.24708,-0.44082,-0.320306,-0.185562,0.106686,0.109472,0.196709,0.130864,0.0182922,-1.60473,-0.154929,0.364027,0.401687,0.341761,0.223312,0.435426,0.00664851,-0.237335,-0.609028,0.612984,-0.269792,-0.0511241,-0.509359,0.385683,-0.555884,0.0938302,0.153758,-0.0369944,0.330832,0.476813,-1.19987,0.4609,-0.0525642,-259.253
-268.182,0.972966,0.214154,4,15,0,286.341,0.328401,0.0879618,0.680338,-1.27896,-0.991901,-1.29882,0.600648,0.0570892,0.193037,-0.315282,0.679928,0.246648,0.18188,-0.0229068,0.244843,0.203235,-0.0864796,0.046627,0.239977,0.456859,-0.743568,-0.0882873,-0.148614,-1.05651,-0.0115239,-1.41639,-0.135233,-0.654447,-0.827748,-0.152098,0.36666,-0.0541299,0.455271,0.00836069,-1.1383,-0.144004,-2.08054,-0.20726,-0.0343005,0.479437,0.328401,0.0879618,0.680338,-1.27896,-0.991901,-1.29882,0.600648,0.0570892,0.193037,-0.315282,0.679928,0.246648,0.18188,-0.0229068,0.244843,0.203235,-0.0864796,0.046627,0.239977,0.20374,-259.46
-268.653,0.876893,0.214154,4,15,0,291.6,0.235336,0.587885,0.0864544,-1.04864,-0.243262,0.271829,0.607473,-0.216285,-0.135732,-0.0393496,0.261164,-0.389365,-0.098257,0.497552,-0.192726,-0.829776,0.403743,-0.176641,0.297228,-0.106345,-0.713249,-0.152676,0.0999907,-0.00895048,0.455172,-1.58647,-0.106179,-1.11601,-0.680859,-0.872904,0.0612801,-0.359249,0.130696,0.331332,-0.291474,-0.132955,-0.422326,-0.177365,0.148134,0.492252,0.235336,0.587885,0.0864544,-1.04864,-0.243262,0.271829,0.607473,-0.216285,-0.135732,-0.0393496,0.261164,-0.389365,-0.098257,0.497552,-0.192726,-0.829776,0.403743,-0.176641,0.297228,0.121366,-263.574
-263.584,0.846066,0.214154,4,15,0,284.74,0.416361,-0.0891309,0.259336,-0.75516,-0.252447,-1.35569,0.675592,-0.465042,0.173155,-0.288386,0.915785,0.185107,0.354165,-0.247501,0.704012,0.164013,0.23711,-0.0728729,-0.200594,0.243812,-0.90055,-0.404532,-0.361476,-0.451705,-0.017447,-1.75111,-0.193657,-0.462023,-0.427888,-0.331194,0.1541,0.360042,0.125269,0.273871,-0.702301,-0.092394,-1.23325,-0.0798642,-0.0680278,0.474565,0.416361,-0.0891309,0.259336,-0.75516,-0.252447,-1.35569,0.675592,-0.465042,0.173155,-0.288386,0.915785,0.185107,0.354165,-0.247501,0.704012,0.164013,0.23711,-0.0728729,-0.200594,-0.357815,-257.248
-271.843,0.985657,0.214154,4,15,0,289.016,0.852566,-0.0837241,0.381695,-0.530052,0.280054,-1.9243,0.917758,-0.126021,0.283498,-0.690077,0.819197,-0.146533,0.33539,-0.49451,0.286521,0.019684,-0.235777,0.0719469,0.074805,0.462913,-0.677718,-0.120613,0.0277385,-0.834511,0.0183729,-0.919855,-0.365478,-1.10352,-0.109453,-0.391292,0.0819479,-0.0444149,0.152744,0.12827,-1.40426,-0.327106,-1.36984,-0.230899,0.18574,0.486905,0.852566,-0.0837241,0.381695,-0.530052,0.280054,-1.9243,0.917758,-0.126021,0.283498,-0.690077,0.819197,-0.146533,0.33539,-0.49451,0.286521,0.019684,-0.235777,0.0719469,0.074805,-0.0921253,-264.027
-271.164,0.973513,0.214154,4,15,0,298.891,0.171167,0.156876,0.178164,-0.312125,-0.359443,-0.35337,0.516527,0.143367,-0.206273,-0.462496,0.957414,-0.329209,0.48806,0.4349,0.101377,0.0352891,-0.365808,-0.328029,-0.212635,0.000630722,-1.22188,-0.619974,-0.298254,0.0287498,0.151942,-0.244393,-0.284466,-1.08554,-1.10267,0.194968,0.0186168,0.436603,-0.0490037,-0.397599,-0.71256,0.169235,0.188123,-0.251918,-0.0590163,0.402465,0.171167,0.156876,0.178164,-0.312125,-0.359443,-0.35337,0.516527,0.143367,-0.206273,-0.462496,0.957414,-0.329209,0.48806,0.4349,0.101377,0.0352891,-0.365808,-0.328029,-0.212635,-0.253752,-266.941
-262.854,1,0.214154,4,15,0,282.416,0.0233576,-0.0457944,0.00212735,-0.46902,-0.202514,-0.445776,0.651374,0.127822,-0.00661453,-0.645585,0.711638,-0.0456379,0.214456,0.196265,0.0122456,0.387291,-0.174785,-0.266425,-0.246357,-0.00580027,-1.32353,-0.73628,-0.07619,-0.0700524,0.10438,-0.889118,-0.165351,-1.16906,-1.3826,-0.0685996,-0.0310144,0.233343,0.361297,-0.462001,-0.467839,-0.100245,-0.241179,-0.147027,0.019817,0.509384,0.0233576,-0.0457944,0.00212735,-0.46902,-0.202514,-0.445776,0.651374,0.127822,-0.00661453,-0.645585,0.711638,-0.0456379,0.214456,0.196265,0.0122456,0.387291,-0.174785,-0.266425,-0.246357,0.221932,-258.049
-269.941,0.861364,0.214154,4,15,0,288.767,0.388068,0.434168,0.545545,-1.28577,-0.098185,-0.782,1.02381,-0.666958,-0.0804254,-0.0693574,0.287306,0.14568,0.249715,0.0464444,0.170145,-0.557484,-0.0973157,-0.0687153,0.609201,0.147136,-0.42042,-0.219423,-0.207786,-0.334297,-0.00860528,-1.1913,-0.938857,-0.719898,-0.0369207,-0.302456,0.242766,0.154555,-0.210861,0.381972,-0.769931,0.296266,-2.21223,-0.281544,0.425075,0.374716,0.388068,0.434168,0.545545,-1.28577,-0.098185,-0.782,1.02381,-0.666958,-0.0804254,-0.0693574,0.287306,0.14568,0.249715,0.0464444,0.170145,-0.557484,-0.0973157,-0.0687153,0.609201,-0.193866,-262.506
-274.356,0.963806,0.214154,4,15,0,293.592,0.0854695,0.444537,0.665298,-1.24579,0.112451,-0.707101,1.05484,-0.822844,-0.0774258,-0.262811,0.330779,0.00361531,0.263413,-0.014382,0.22651,-0.473841,0.0516327,0.0237839,0.510225,0.283129,-0.279817,-0.152154,-0.258569,-0.185573,0.0651487,-0.992803,-0.899126,-0.491368,0.341345,-0.14609,0.425964,0.0250633,-0.132476,0.342143,-0.660809,0.249698,-2.35967,-0.340542,0.576012,0.368199,0.0854695,0.444537,0.665298,-1.24579,0.112451,-0.707101,1.05484,-0.822844,-0.0774258,-0.262811,0.330779,0.00361531,0.263413,-0.014382,0.22651,-0.473841,0.0516327,0.0237839,0.510225,-0.168362,-266.994
