lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.253482
# Diagonal elements of inverse mass matrix:
# 0.0744846, 0.0679936, 0.0581038, 0.156851, 0.0751175, 0.188149, 0.0620258, 0.0914711, 0.0885102, 0.105285, 0.0460607, 0.0796074, 0.0724635, 0.0663554, 0.0810223, 0.0652395, 0.0828152, 0.0888457, 0.0652306, 0.0690995, 0.103688, 0.0902524, 0.0877789, 0.0935317, 0.0592204, 0.210078, 0.0754271, 0.181986, 0.116823, 0.10497, 0.0743126, 0.0824023, 0.0622079, 0.0640525, 0.0941164, 0.0968236, 0.139547, 0.105361, 0.0668174, 0.016868
-258.182,0.901445,0.253482,4,15,0,284.439,-0.117491,0.0824033,0.237263,-0.743073,0.0127474,-0.187899,0.556361,0.0035534,0.296903,-0.320747,0.426316,0.24229,0.158314,-0.10161,0.143021,0.059526,0.0794164,-0.260577,0.106816,-0.296982,-1.13111,0.042869,-0.273449,-0.353926,0.37189,-0.800894,0.11177,-0.863166,-1.13977,-0.691165,-0.251238,0.250017,0.0113687,-0.220946,-0.255167,-0.100372,-0.780304,-0.445564,-0.0578076,0.533329,-0.117491,0.0824033,0.237263,-0.743073,0.0127474,-0.187899,0.556361,0.0035534,0.296903,-0.320747,0.426316,0.24229,0.158314,-0.10161,0.143021,0.059526,0.0794164,-0.260577,0.106816,-0.673533,-254.293
-259.038,0.915796,0.253482,4,15,0,275.727,0.0228959,0.229853,0.451461,-0.804802,-0.475403,-1.20315,0.473378,0.147068,-0.415287,-0.309723,0.588706,0.0324347,0.491611,0.51946,-0.670646,0.220725,-0.0863398,0.38532,0.135106,-0.0762397,-0.374236,-0.203456,-0.108406,-0.859005,-0.403982,-1.38113,-0.256786,-1.24998,-0.27126,-0.529542,-0.105638,-0.0236018,-0.054849,-0.428395,-0.557554,-0.154125,-0.944936,-0.27251,-0.123184,0.665004,0.0228959,0.229853,0.451461,-0.804802,-0.475403,-1.20315,0.473378,0.147068,-0.415287,-0.309723,0.588706,0.0324347,0.491611,0.51946,-0.670646,0.220725,-0.0863398,0.38532,0.135106,0.267335,-253.252
-259.748,0.814368,0.253482,4,15,0,275.615,0.0821961,0.552918,0.568887,-0.763015,-0.192906,-1.12787,0.457538,0.23284,-0.233767,-0.114264,0.671528,-0.0917197,0.360093,0.591318,-0.712077,0.118665,0.0844809,0.120654,0.146443,-0.0447391,-0.566461,-0.200837,-0.133588,-0.865548,-0.447075,-1.16702,-0.284742,-1.40594,-0.360291,-0.634563,-0.227402,0.218224,-0.0286506,-0.354407,-0.819475,-0.121052,-0.76855,-0.443823,-0.18576,0.636791,0.0821961,0.552918,0.568887,-0.763015,-0.192906,-1.12787,0.457538,0.23284,-0.233767,-0.114264,0.671528,-0.0917197,0.360093,0.591318,-0.712077,0.118665,0.0844809,0.120654,0.146443,-0.751938,-253.856
-260.027,0.956494,0.253482,4,15,0,273.899,-0.0302249,-0.164034,0.317747,-0.750496,0.122482,-0.588464,0.645662,-0.479102,0.0954824,-0.489248,0.248573,-0.210471,0.0830812,-0.27428,0.530984,0.106865,0.353198,-0.289169,0.339808,-0.233709,-0.973707,-0.222427,-0.706631,-0.055276,0.517031,-1.12819,-0.424046,-0.0802254,-0.732225,-0.0311429,0.0407044,0.0366934,0.320018,0.0843423,-0.257543,0.285711,-1.0383,-0.0890597,0.308744,0.478711,-0.0302249,-0.164034,0.317747,-0.750496,0.122482,-0.588464,0.645662,-0.479102,0.0954824,-0.489248,0.248573,-0.210471,0.0830812,-0.27428,0.530984,0.106865,0.353198,-0.289169,0.339808,0.431606,-255.906
-260.67,0.85654,0.253482,4,15,0,277.983,-0.00646793,-0.164637,0.254973,-0.413702,0.0406903,-0.523612,0.506475,-0.788999,-0.307125,0.0663674,0.397427,-0.157212,0.405692,-0.234333,-0.0797143,0.226141,0.176976,-0.4502,0.599438,-0.260097,-0.675185,-0.0226454,-0.058708,-0.578298,0.18584,-0.932556,0.0403896,-0.583605,-0.136851,-0.361195,-0.231969,0.270177,0.396753,0.127559,-0.468173,-0.687633,-0.526169,-0.256261,0.186211,0.566481,-0.00646793,-0.164637,0.254973,-0.413702,0.0406903,-0.523612,0.506475,-0.788999,-0.307125,0.0663674,0.397427,-0.157212,0.405692,-0.234333,-0.0797143,0.226141,0.176976,-0.4502,0.599438,0.451822,-257.411
-264.086,0.972436,0.253482,4,15,0,281.959,-0.0607705,0.343544,-0.25931,-0.964849,0.0454082,-0.729024,0.616912,-0.0413138,0.404461,-0.44731,0.608198,-0.363419,0.201824,0.445314,0.099556,-0.0237151,0.406,0.192222,-0.141314,0.0529125,-0.271876,-0.0683425,0.148996,-0.136325,0.449417,-1.37831,-0.52925,-0.650746,-0.501002,-0.00645664,0.0260927,0.0585044,0.114552,0.509101,-0.978163,0.0342806,-0.711593,-0.207913,0.612148,0.250331,-0.0607705,0.343544,-0.25931,-0.964849,0.0454082,-0.729024,0.616912,-0.0413138,0.404461,-0.44731,0.608198,-0.363419,0.201824,0.445314,0.099556,-0.0237151,0.406,0.192222,-0.141314,-0.332413,-259.7
-274.424,0.814697,0.253482,4,15,0,292.501,0.367959,0.0188691,-0.195098,-0.39139,0.418797,-0.3787,0.951464,0.336299,-0.494108,-0.371263,0.87022,0.291866,0.341682,-0.264384,-0.046193,-0.553927,0.266669,-0.205474,-0.524153,0.2827,-0.814172,-0.654532,0.108629,0.0254144,0.0896565,-0.799628,-0.0558621,-0.362851,-0.57633,0.411647,0.154046,0.328723,0.339307,0.206971,-0.444005,0.311659,-1.73978,-0.0649699,0.498333,0.37711,0.367959,0.0188691,-0.195098,-0.39139,0.418797,-0.3787,0.951464,0.336299,-0.494108,-0.371263,0.87022,0.291866,0.341682,-0.264384,-0.046193,-0.553927,0.266669,-0.205474,-0.524153,-0.439137,-269.302
-267.592,0.988851,0.253482,4,15,0,293.806,0.246003,0.113948,0.565583,-0.686627,0.0196796,-0.480429,1.00417,0.0165834,-0.75182,-0.0995304,0.350488,0.128973,0.0578669,0.319796,-0.128401,-0.47016,0.382769,-0.108624,0.0353202,0.359096,-1.23527,-0.422393,-0.157781,0.220493,0.100408,-0.470117,-0.129843,-1.44118,-0.555313,0.273843,0.161887,0.163796,0.294756,-0.112228,-0.552517,0.577334,-1.66031,-0.636862,-0.0552332,0.428857,0.246003,0.113948,0.565583,-0.686627,0.0196796,-0.480429,1.00417,0.0165834,-0.75182,-0.0995304,0.350488,0.128973,0.0578669,0.319796,-0.128401,-0.47016,0.382769,-0.108624,0.0353202,-0.515592,-261.553
-269.865,0.954129,0.253482,4,15,0,287.487,0.0960732,0.228992,0.305789,-0.752142,-0.262517,-0.851018,0.140685,-0.226356,0.632053,-0.51359,0.659009,-0.123877,0.556948,0.0816806,0.269273,0.527441,-0.0431879,-0.43411,0.470517,-0.544951,0.021913,0.252597,-0.0243729,-0.750035,0.183967,-1.61282,-0.0628609,-0.155119,-0.432413,-0.929901,-0.0235689,0.137164,-0.119775,-0.0155957,-0.432767,-0.798706,-0.162627,-0.0560494,0.516489,0.422272,0.0960732,0.228992,0.305789,-0.752142,-0.262517,-0.851018,0.140685,-0.226356,0.632053,-0.51359,0.659009,-0.123877,0.556948,0.0816806,0.269273,0.527441,-0.0431879,-0.43411,0.470517,-0.761662,-264.99
-269.119,0.974917,0.253482,4,15,0,287.602,0.0268592,0.171276,0.683654,-0.653902,-0.0808973,-0.746469,1.11212,0.0641075,-0.941162,-0.268623,0.458887,-0.0219294,-0.329569,0.448079,-0.246753,-0.302661,0.491064,0.214644,-0.304054,0.277824,-1.728,-0.486817,-0.385715,0.0297016,0.0421248,-0.626109,-0.287613,-1.53078,-0.65579,-0.230387,0.204015,0.00164722,0.256954,-0.100791,-0.634675,0.0657213,-1.67665,-0.594712,-0.361281,0.611424,0.0268592,0.171276,0.683654,-0.653902,-0.0808973,-0.746469,1.11212,0.0641075,-0.941162,-0.268623,0.458887,-0.0219294,-0.329569,0.448079,-0.246753,-0.302661,0.491064,0.214644,-0.304054,0.225327,-261.276
-265.629,0.991731,0.253482,4,15,0,285.062,0.299068,0.144781,0.171464,-0.810935,-0.0389352,-1.01241,0.353572,-0.192538,0.375254,-0.483612,0.532688,-0.289759,0.720889,-0.20381,0.149987,0.415577,0.11888,-0.635201,0.500063,-0.833769,-0.104266,0.0491605,-0.0822511,-0.761872,-0.112244,-2.13353,-0.166804,-0.514546,-0.360673,-0.567055,-0.0749998,0.346612,0.00837366,0.078994,-0.428468,-0.27708,-0.342609,-0.505042,0.460053,0.508631,0.299068,0.144781,0.171464,-0.810935,-0.0389352,-1.01241,0.353572,-0.192538,0.375254,-0.483612,0.532688,-0.289759,0.720889,-0.20381,0.149987,0.415577,0.11888,-0.635201,0.500063,-0.115027,-259.633
-266.702,0.941025,0.253482,4,15,0,286.296,0.0969549,0.50434,0.596839,-0.106494,0.322799,-0.777178,0.844798,-0.316059,-0.503082,-0.301693,0.555808,-0.0623239,0.275239,0.327127,0.107859,-0.0185214,-0.386822,-0.600366,-0.336474,-0.989671,-0.927029,-0.585282,-0.22273,-0.399986,0.15464,-1.29469,-0.94443,-0.744535,-0.714323,-0.0702442,0.384558,0.0594994,0.291581,0.0642362,-0.147363,-0.320143,-0.775038,-0.66645,-0.0935376,0.563431,0.0969549,0.50434,0.596839,-0.106494,0.322799,-0.777178,0.844798,-0.316059,-0.503082,-0.301693,0.555808,-0.0623239,0.275239,0.327127,0.107859,-0.0185214,-0.386822,-0.600366,-0.336474,-0.222749,-260.994
-256.527,0.998366,0.253482,4,15,0,277.313,0.617906,0.371382,0.51776,-0.408004,-0.117694,-1.30966,0.405985,-0.773864,-0.0157894,0.0407941,0.39513,-0.472724,0.295328,0.0355116,0.102394,0.26462,0.208156,-0.203555,0.133918,-0.0853079,-0.905737,-0.333274,-0.456724,-0.675912,-0.125108,-1.15104,-0.399116,-0.863143,-0.680248,-0.619599,0.167706,-0.106733,0.242729,0.113097,-0.772344,-0.291151,-1.02044,-0.0641452,0.286912,0.649583,0.617906,0.371382,0.51776,-0.408004,-0.117694,-1.30966,0.405985,-0.773864,-0.0157894,0.0407941,0.39513,-0.472724,0.295328,0.0355116,0.102394,0.26462,0.208156,-0.203555,0.133918,-0.0875958,-250.958
-262.63,0.802846,0.253482,4,15,0,278.734,0.0768796,0.450933,0.46212,-1.54914,-0.195352,-0.675692,0.538736,-0.051,0.130294,-0.64381,0.211002,0.174927,0.366834,0.00956535,0.277178,-0.106662,-0.0614031,0.215076,-0.0385305,0.0675774,-1.42577,-0.284547,-0.191242,-0.290374,0.222224,-1.18526,-0.0413893,-0.615201,-0.60186,-0.628979,-0.166982,0.126715,0.117881,0.0674213,-0.219059,-0.188498,-1.00233,-0.865757,-0.619121,0.545632,0.0768796,0.450933,0.46212,-1.54914,-0.195352,-0.675692,0.538736,-0.051,0.130294,-0.64381,0.211002,0.174927,0.366834,0.00956535,0.277178,-0.106662,-0.0614031,0.215076,-0.0385305,0.408047,-256.728
-262.206,0.794851,0.253482,4,15,0,279.306,0.469858,0.393657,0.682952,-1.14585,-0.0563202,-1.54451,0.632386,-0.310941,0.36247,-0.81686,0.624295,0.0526979,0.171331,0.348338,-0.0735782,-0.375093,0.301033,0.0585725,-0.110157,-0.138607,-0.518975,-0.275195,-0.309028,-0.162245,0.148415,-1.03267,-0.213961,-1.19501,-0.522902,-0.641414,0.174816,0.138665,0.0581679,-0.414056,-0.233181,-0.298388,-0.506998,0.279631,-0.00920903,0.499479,0.469858,0.393657,0.682952,-1.14585,-0.0563202,-1.54451,0.632386,-0.310941,0.36247,-0.81686,0.624295,0.0526979,0.171331,0.348338,-0.0735782,-0.375093,0.301033,0.0585725,-0.110157,0.335721,-256.546
-260.808,0.97914,0.253482,4,15,0,281.246,0.0566066,-0.274507,0.654254,-0.57492,-0.702268,-0.354903,0.667063,0.309756,-0.414579,-0.190007,0.696694,0.188394,0.198661,0.241208,-0.084218,0.246386,0.129525,-0.583703,0.010607,0.135742,-0.658255,-0.0253737,-0.173386,-0.696675,0.148286,-1.52162,0.191054,-0.475608,-0.266906,-0.432066,-0.000732007,0.251777,0.088485,0.276994,-0.362827,-0.0345226,-1.2673,-0.805403,0.484716,0.354033,0.0566066,-0.274507,0.654254,-0.57492,-0.702268,-0.354903,0.667063,0.309756,-0.414579,-0.190007,0.696694,0.188394,0.198661,0.241208,-0.084218,0.246386,0.129525,-0.583703,0.010607,-0.220046,-255.823
-265.244,0.966069,0.253482,4,15,0,279.232,0.161328,0.462325,0.262972,-0.707559,0.583771,-1.1117,0.599426,-0.375064,0.24505,-0.497009,0.201866,-0.534669,0.166738,-0.0380552,0.0716732,-0.0188377,0.115999,0.259126,0.324387,-0.41391,-0.77518,-0.129232,-0.0655849,0.0243977,0.0871187,-0.678937,-0.195711,-1.26599,-0.832626,-0.248251,0.368902,0.0191679,0.50626,-0.0697965,-1.00087,-0.050999,-0.673757,0.305363,-0.278381,0.3587,0.161328,0.462325,0.262972,-0.707559,0.583771,-1.1117,0.599426,-0.375064,0.24505,-0.497009,0.201866,-0.534669,0.166738,-0.0380552,0.0716732,-0.0188377,0.115999,0.259126,0.324387,-0.17176,-260.467
-260.399,0.933529,0.253482,4,15,0,283.376,-0.234459,0.320739,0.270034,-0.815242,-0.242666,-0.549506,0.726271,-0.309125,-0.117879,-0.411238,0.466102,0.0173394,0.602525,0.462395,0.0537181,-0.0789851,0.366289,-0.641856,0.283766,0.0197738,-0.679101,0.0375291,-0.126442,-0.145053,0.356329,-1.60062,0.104971,-0.459534,-0.933727,-0.761918,-0.0117449,0.211073,0.356242,0.0778019,-0.627343,-0.559177,-0.782663,-0.0704448,0.852448,0.492583,-0.234459,0.320739,0.270034,-0.815242,-0.242666,-0.549506,0.726271,-0.309125,-0.117879,-0.411238,0.466102,0.0173394,0.602525,0.462395,0.0537181,-0.0789851,0.366289,-0.641856,0.283766,-0.168224,-254.986
-267.397,0.779667,0.253482,4,15,0,288.078,0.274197,0.0766283,0.289186,-1.16435,-0.351889,-1.80503,0.627568,0.129802,0.339663,-0.120509,0.562794,0.142965,-0.181745,0.349856,0.273504,-0.0654281,0.245686,0.012489,0.433158,0.000968473,-1.33142,-0.165839,-0.185137,-0.864103,-0.157581,-1.16265,-0.72337,-1.07993,-0.399508,-0.142341,-0.18543,-0.26094,0.033107,0.0341606,-0.685497,0.393362,-2.17604,-0.605249,-0.540705,0.624416,0.274197,0.0766283,0.289186,-1.16435,-0.351889,-1.80503,0.627568,0.129802,0.339663,-0.120509,0.562794,0.142965,-0.181745,0.349856,0.273504,-0.0654281,0.245686,0.012489,0.433158,-0.0685401,-258.096
-272.64,0.855871,0.253482,4,15,0,297.875,0.256432,0.371728,0.482281,-0.551644,-0.12349,-2.23972,0.641661,-0.108387,0.384436,-0.639006,0.357748,-0.0659539,0.0130012,0.335694,0.279032,0.240714,0.067488,0.180423,0.19552,-0.636037,0.0100883,-0.86169,-0.60717,-0.444737,0.051412,-1.56261,0.210618,-1.39298,-0.0560403,-0.273755,0.274704,0.418093,-0.373743,0.149383,-0.229848,-0.838329,-1.1852,0.0978507,0.139315,0.522718,0.256432,0.371728,0.482281,-0.551644,-0.12349,-2.23972,0.641661,-0.108387,0.384436,-0.639006,0.357748,-0.0659539,0.0130012,0.335694,0.279032,0.240714,0.067488,0.180423,0.19552,-0.0779535,-264.488
-267.392,0.882269,0.253482,4,15,0,295.337,0.357513,0.124307,0.728797,-0.145724,-0.230487,-0.125285,0.299458,-0.146553,-0.623186,-0.100376,0.422528,-0.206524,0.0601777,-0.0511573,0.0199083,0.0103816,0.417707,-0.12474,-0.214706,0.162935,-1.85588,0.241254,0.0482071,-0.357914,-0.136525,-1.67585,-0.303218,-0.247218,-0.586073,-0.277667,0.0546471,-0.448427,0.169111,0.187755,-0.470928,0.253875,-1.02067,-0.480074,-0.119498,0.525046,0.357513,0.124307,0.728797,-0.145724,-0.230487,-0.125285,0.299458,-0.146553,-0.623186,-0.100376,0.422528,-0.206524,0.0601777,-0.0511573,0.0199083,0.0103816,0.417707,-0.12474,-0.214706,-0.47204,-261.935
-262.583,0.897256,0.253482,4,15,0,281.488,0.0858255,0.222354,0.183746,-1.34407,0.0556458,-1.47189,0.93976,-0.00254363,-0.0138772,-0.428069,0.599817,0.0094839,0.244138,0.417875,0.0409511,0.137656,-0.0620138,-0.233918,0.345001,-0.481657,-0.00711709,-0.728141,-0.77451,-0.323371,0.0987313,-0.704249,-0.15756,-1.61758,-0.537473,-0.391063,0.148581,0.533229,0.218967,-0.221612,-0.568377,-0.34517,-0.64852,-0.25003,0.25628,0.488863,0.0858255,0.222354,0.183746,-1.34407,0.0556458,-1.47189,0.93976,-0.00254363,-0.0138772,-0.428069,0.599817,0.0094839,0.244138,0.417875,0.0409511,0.137656,-0.0620138,-0.233918,0.345001,0.274127,-256.276
-263.557,0.852822,0.253482,4,15,0,282.883,0.160859,0.383802,0.461931,-0.739917,0.246444,-1.07642,0.46656,-0.196205,-0.417781,-0.120819,0.66215,-0.547469,0.219706,0.129624,-0.300343,0.29298,0.442473,0.0686936,0.371168,-0.704811,-0.856796,-0.551435,0.457529,-0.152068,0.181625,-1.84166,0.11784,-0.45065,0.164891,-0.105471,-0.00426404,-0.171876,0.416946,0.185581,-0.0672898,-0.220866,-0.612185,-0.336459,0.369627,0.299848,0.160859,0.383802,0.461931,-0.739917,0.246444,-1.07642,0.46656,-0.196205,-0.417781,-0.120819,0.66215,-0.547469,0.219706,0.129624,-0.300343,0.29298,0.442473,0.0686936,0.371168,-0.507433,-258.372
-260.449,0.905649,0.253482,4,15,0,283.749,0.246415,0.126779,0.263998,-0.288265,-0.0698604,-1.50932,0.58691,0.250223,0.213008,-0.256878,0.434107,-0.327559,0.401674,-0.32728,0.144085,0.242877,-0.262375,0.0350413,0.322255,-0.514169,-0.659542,0.282182,-0.686086,-0.278469,0.11936,-1.7444,-0.0563198,-0.831222,-0.698779,-0.0843228,0.0536488,0.490586,0.259741,0.0563305,-0.570683,-0.655607,-0.782316,-0.0919763,-0.184904,0.432627,0.246415,0.126779,0.263998,-0.288265,-0.0698604,-1.50932,0.58691,0.250223,0.213008,-0.256878,0.434107,-0.327559,0.401674,-0.32728,0.144085,0.242877,-0.262375,0.0350413,0.322255,-0.225832,-254.781
-256.432,0.996514,0.253482,4,15,0,270.84,0.30445,0.120653,0.359517,-0.376728,-0.270054,-1.09261,0.481841,-0.0753282,0.248093,-0.5138,0.432477,-0.0798294,0.501824,-0.159518,0.0359508,0.39839,-0.234907,-0.230762,0.11335,-0.405466,-0.498114,0.0804085,-0.315681,-0.247305,-0.0182062,-1.81676,-0.278456,-1.02698,-0.751638,-0.158336,0.0277858,0.207764,0.199928,0.113534,-0.258854,-0.45104,-0.87301,0.00795225,-0.280851,0.440972,0.30445,0.120653,0.359517,-0.376728,-0.270054,-1.09261,0.481841,-0.0753282,0.248093,-0.5138,0.432477,-0.0798294,0.501824,-0.159518,0.0359508,0.39839,-0.234907,-0.230762,0.11335,0.0369887,-251.449
-259.341,0.890421,0.253482,4,15,0,271.303,-0.272598,0.0439703,0.629962,-0.798667,0.0507242,-0.779848,0.556327,-0.207002,-0.590437,-0.677868,0.491419,-0.0261799,0.288936,-0.0524844,-0.424306,0.366252,0.807729,0.0565573,0.327016,-0.163005,-0.985874,0.131237,0.0457238,-0.274556,-0.28046,-1.11318,-0.062129,-0.704117,-0.961478,-0.431727,-0.0751278,0.109591,0.381363,0.243875,-0.651738,0.153536,-1.12119,-0.384403,0.0469467,0.57108,-0.272598,0.0439703,0.629962,-0.798667,0.0507242,-0.779848,0.556327,-0.207002,-0.590437,-0.677868,0.491419,-0.0261799,0.288936,-0.0524844,-0.424306,0.366252,0.807729,0.0565573,0.327016,0.210497,-253.984
-265.41,0.86862,0.253482,4,15,0,285.964,0.364708,0.348203,0.8996,-0.796904,-0.306014,-1.5041,0.378269,-0.0488179,0.260989,-0.127592,0.258202,-0.857589,0.0257376,0.372635,0.184898,0.262144,0.0565173,-0.154701,0.354782,-0.257177,-0.657833,0.0824134,-0.479653,-0.51952,0.57371,-1.44262,-0.41206,-0.77911,-0.474201,-0.242842,0.29546,-0.15346,0.412118,-0.475086,-0.538874,-0.364963,-0.690093,-0.187556,-0.145508,0.316269,0.364708,0.348203,0.8996,-0.796904,-0.306014,-1.5041,0.378269,-0.0488179,0.260989,-0.127592,0.258202,-0.857589,0.0257376,0.372635,0.184898,0.262144,0.0565173,-0.154701,0.354782,0.0290353,-259.65
-262.192,0.892823,0.253482,4,15,0,281.844,-0.222068,0.0450206,0.135621,-0.580981,0.0719988,-0.163946,0.81081,-0.0855243,-0.477303,-0.672694,0.767649,0.192303,0.414253,-0.0926924,-0.101926,0.00314979,-0.0817691,-0.06604,0.145551,-0.187697,-0.943482,-0.420725,-0.614898,0.00537429,-0.699153,-1.10578,0.0381092,-0.91454,-0.526503,-0.4969,-0.296209,0.15088,-0.0653804,0.332638,-0.535238,0.145672,-1.16106,-0.465687,0.290625,0.495304,-0.222068,0.0450206,0.135621,-0.580981,0.0719988,-0.163946,0.81081,-0.0855243,-0.477303,-0.672694,0.767649,0.192303,0.414253,-0.0926924,-0.101926,0.00314979,-0.0817691,-0.06604,0.145551,-0.0414125,-257.385
-268.831,0.877679,0.253482,4,15,0,292.578,-0.301087,0.0777415,1.04922,-0.50366,-0.0043307,-0.804205,1.05803,0.287795,0.379242,-0.395678,0.350599,-1.13632,0.358622,0.0372086,-0.206228,-0.0630657,-0.093598,0.129058,0.00482241,-0.0770499,-1.32263,-0.199256,-0.976581,-0.368332,-0.143114,-1.76456,-0.486606,-0.795367,-0.865058,-0.565992,-0.658857,0.498366,0.0715721,-0.491489,-0.548421,-0.406795,-0.960499,-0.449869,0.308891,0.76271,-0.301087,0.0777415,1.04922,-0.50366,-0.0043307,-0.804205,1.05803,0.287795,0.379242,-0.395678,0.350599,-1.13632,0.358622,0.0372086,-0.206228,-0.0630657,-0.093598,0.129058,0.00482241,-0.224162,-260.646
-264.291,0.926055,0.253482,4,15,0,288.234,-0.0872119,0.335507,0.543524,-1.07235,-0.282701,-0.622723,1.10535,-0.0206523,0.123433,0.161598,0.341419,-1.2245,0.406782,0.184967,-0.028944,0.0981624,0.244759,-0.433385,0.236782,-0.115812,-1.00253,-0.0221579,-0.809137,-0.765276,0.0209532,-1.50573,-0.420571,-0.702402,-0.0921836,-0.456706,0.103446,0.356709,-0.106869,-0.213274,-0.262893,-0.509398,-1.11105,-0.184258,0.299085,0.555737,-0.0872119,0.335507,0.543524,-1.07235,-0.282701,-0.622723,1.10535,-0.0206523,0.123433,0.161598,0.341419,-1.2245,0.406782,0.184967,-0.028944,0.0981624,0.244759,-0.433385,0.236782,-0.00980534,-257.776
-268.744,0.744911,0.253482,4,15,0,286.652,0.39218,0.421444,0.0520965,0.113152,0.0906094,-1.159,0.121553,-0.164688,-0.272378,-0.608476,0.669724,-0.627375,0.149747,0.388408,0.167852,0.0971439,0.041574,0.16858,0.280001,-0.204149,-0.213796,-0.521063,0.472703,-0.253925,-0.254923,-0.701911,-0.214003,-1.10696,-0.807677,-0.25387,-0.0250954,-0.734482,0.59797,0.0710021,-0.541694,-0.00666537,-0.637883,-0.57213,-0.136053,0.611212,0.39218,0.421444,0.0520965,0.113152,0.0906094,-1.159,0.121553,-0.164688,-0.272378,-0.608476,0.669724,-0.627375,0.149747,0.388408,0.167852,0.0971439,0.041574,0.16858,0.280001,-0.322151,-264.313
-268.853,0.983984,0.253482,4,15,0,288.207,-0.131517,0.0549634,0.543187,-1.43984,-0.233035,-0.43248,0.895263,-0.171888,0.250146,0.108408,0.463718,0.218921,0.351726,-0.0529522,-0.152545,-0.0348053,-0.0220164,-0.400294,0.257829,-0.0122645,-0.86825,0.185195,-0.548986,-0.234118,0.459495,-2.11414,-0.116426,-0.267679,-0.0797974,-0.224913,0.257152,0.92283,-0.396638,0.20668,-0.207599,-0.324364,-1.00221,0.16984,0.462616,0.422303,-0.131517,0.0549634,0.543187,-1.43984,-0.233035,-0.43248,0.895263,-0.171888,0.250146,0.108408,0.463718,0.218921,0.351726,-0.0529522,-0.152545,-0.0348053,-0.0220164,-0.400294,0.257829,-0.0727858,-262.435
-261.702,0.95161,0.253482,4,15,0,289.684,-0.0206618,-0.0485095,0.391435,-1.02812,-0.363061,-0.651895,0.765979,-0.235441,-0.246584,0.292291,0.671627,0.202494,0.321475,0.186082,-0.361379,0.0402406,0.439063,-0.731357,0.380034,-0.0996807,-0.807594,0.164136,-0.576827,-0.467819,0.441154,-1.52885,0.0285136,-0.364701,-0.0211719,-0.00976003,0.106004,0.321356,-0.115416,0.109971,-0.372418,-0.00834173,-1.02856,-0.0760607,0.244913,0.550966,-0.0206618,-0.0485095,0.391435,-1.02812,-0.363061,-0.651895,0.765979,-0.235441,-0.246584,0.292291,0.671627,0.202494,0.321475,0.186082,-0.361379,0.0402406,0.439063,-0.731357,0.380034,-0.00371625,-256.8
-271.03,0.930555,0.253482,4,15,0,282.371,0.506074,0.444267,0.353141,-1.15353,0.184341,-0.789021,0.442723,-0.249797,0.151941,-0.860673,0.0385185,-0.231853,0.531842,0.128054,0.402918,0.196043,0.271135,-0.381301,0.341137,-0.17878,-0.665877,-0.631658,0.518317,-0.102469,0.208321,-0.585257,-0.189097,-1.18075,-1.10928,-0.330318,-0.30571,-0.125021,0.459178,-0.0190689,-0.740275,-0.886445,-0.466265,-0.290702,0.249465,0.371695,0.506074,0.444267,0.353141,-1.15353,0.184341,-0.789021,0.442723,-0.249797,0.151941,-0.860673,0.0385185,-0.231853,0.531842,0.128054,0.402918,0.196043,0.271135,-0.381301,0.341137,-0.325957,-265.559
-269.715,0.95553,0.253482,4,15,0,293.693,-0.170579,-0.0513621,0.782062,-0.434026,-0.170369,-0.628705,0.748974,0.00747744,-0.499693,0.241965,0.645981,-0.108018,-0.433198,-0.0586947,-0.387569,0.0773775,0.0961952,0.0679627,0.0685257,-0.0684785,-0.537328,0.232577,-0.947676,-0.228277,-0.0481738,-1.7779,-0.153685,-0.875213,-0.232954,-0.309704,0.351436,0.479853,-0.345059,-0.135407,-0.301268,0.318465,-1.42782,-1.25519,-0.122638,0.473486,-0.170579,-0.0513621,0.782062,-0.434026,-0.170369,-0.628705,0.748974,0.00747744,-0.499693,0.241965,0.645981,-0.108018,-0.433198,-0.0586947,-0.387569,0.0773775,0.0961952,0.0679627,0.0685257,0.205694,-263.286
