# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/azpxm6fm.json
# init = 2 (Default)
# random
#   seed = 43256
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4e6wgom7p/poisson_4-20250829005445_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-265.14,0.958944,0.222039,4,15,0,284.961,0.517904,0.193332,0.693904,-0.879537,0.218166,-0.674781,0.0505742,-0.246877,0.303715,-0.336823,0.129888,-0.219012,-0.125492,-0.10523,-0.173638,0.0972393,0.523682,-0.513657,0.234799,-0.647812,-0.35722,-0.205687,-0.349737,-0.284193,0.201741,-1.10039,-0.431361,-0.979475,-0.306832,-0.887017,0.103263,0.343649,0.313271,0.143202,-0.260211,-0.857195,-1.57869,-0.110826,-0.17693,0.537543,0.517904,0.193332,0.693904,-0.879537,0.218166,-0.674781,0.0505742,-0.246877,0.303715,-0.336823,0.129888,-0.219012,-0.125492,-0.10523,-0.173638,0.0972393,0.523682,-0.513657,0.234799,0.311843,-259.639
-260.197,0.803339,0.222039,4,15,0,281.511,0.247293,0.142976,0.504169,-0.736814,-0.083332,-0.905042,0.426302,-0.403697,-0.221439,0.0896356,0.446054,0.217261,0.231602,0.229159,-0.0126219,0.56317,-0.111203,-0.501725,0.108925,-0.419375,-0.435229,0.151054,-0.48852,-0.44067,-0.284795,-2.01027,-0.0175048,-0.87312,-0.295371,-0.754968,-0.260293,0.256532,0.269892,-0.242279,-0.717376,-0.536463,-0.73017,0.031563,-0.292416,0.651287,0.247293,0.142976,0.504169,-0.736814,-0.083332,-0.905042,0.426302,-0.403697,-0.221439,0.0896356,0.446054,0.217261,0.231602,0.229159,-0.0126219,0.56317,-0.111203,-0.501725,0.108925,-0.230674,-254.434
-266.197,0.914522,0.222039,4,15,0,280.754,0.0431966,-0.461812,0.849938,-0.653346,0.195171,-0.813196,0.773004,-0.344647,0.0277842,-0.0651074,0.549566,-0.634893,0.171819,0.494276,0.0976386,0.163732,-0.0340989,-0.748788,0.343794,-0.792404,-0.540118,-0.163182,-0.259055,-0.691381,-0.257575,-1.92676,-0.339308,-0.983547,-0.446247,-0.518593,-0.407224,0.0350292,0.117199,0.150272,-0.508833,-0.748,-0.80724,0.0686359,-0.365607,0.752127,0.0431966,-0.461812,0.849938,-0.653346,0.195171,-0.813196,0.773004,-0.344647,0.0277842,-0.0651074,0.549566,-0.634893,0.171819,0.494276,0.0976386,0.163732,-0.0340989,-0.748788,0.343794,0.0459675,-259.358
-270.888,0.714095,0.222039,4,15,0,291.311,0.193296,0.579717,-0.0338271,-0.23258,-0.234842,-1.4683,0.572062,0.0422056,-0.859712,0.0916068,0.345816,0.267575,0.302082,0.356649,-0.236003,0.28863,0.281268,-0.331777,-0.0772306,-0.840503,-0.903076,-0.0515935,-0.261879,-0.274118,-0.0128842,-0.694824,-0.311685,-1.20679,-0.52701,-0.0765035,0.385565,-0.170528,0.188122,-0.237475,-0.321604,-0.0437879,-1.09605,-1.34835,0.55986,0.420446,0.193296,0.579717,-0.0338271,-0.23258,-0.234842,-1.4683,0.572062,0.0422056,-0.859712,0.0916068,0.345816,0.267575,0.302082,0.356649,-0.236003,0.28863,0.281268,-0.331777,-0.0772306,0.153365,-264.721
-263.027,0.964871,0.222039,4,15,0,294.303,0.137042,-0.168604,0.765891,-1.08379,-0.00656735,-0.175728,0.476339,-0.206782,0.16412,-0.643835,0.51384,-0.414823,0.00363047,-0.0497243,0.121356,-0.299794,0.504958,-0.0658833,0.568133,0.334337,-0.493972,-0.418562,-0.190344,-0.501265,0.189677,-1.43509,0.00406877,-0.665568,-0.661357,-0.482177,-0.276982,-0.185652,0.0624101,-0.0424264,-0.577997,-0.0759353,-1.02106,0.331436,-0.392446,0.571748,0.137042,-0.168604,0.765891,-1.08379,-0.00656735,-0.175728,0.476339,-0.206782,0.16412,-0.643835,0.51384,-0.414823,0.00363047,-0.0497243,0.121356,-0.299794,0.504958,-0.0658833,0.568133,-0.139778,-258.131
-262.176,0.944655,0.222039,4,15,0,280.286,0.208785,0.0697604,0.402688,-0.56582,0.0724219,-0.715721,0.697817,0.176781,0.184216,-0.165587,0.458558,-0.642951,-0.33683,0.127892,0.234696,0.0341611,-0.109315,-0.296684,0.608518,0.239194,-0.458305,-0.676428,-0.37356,-0.366131,0.168839,-1.64466,-0.126367,-0.344513,-0.470066,-0.808298,0.455,-0.198236,-0.205911,-0.227841,-0.694565,-0.572322,-1.27873,-0.179421,0.0678051,0.572393,0.208785,0.0697604,0.402688,-0.56582,0.0724219,-0.715721,0.697817,0.176781,0.184216,-0.165587,0.458558,-0.642951,-0.33683,0.127892,0.234696,0.0341611,-0.109315,-0.296684,0.608518,-0.443386,-256.777
-262.191,0.995261,0.222039,4,15,0,276.945,0.239913,0.445378,0.583968,-1.82195,-0.135794,-0.934789,0.581562,-0.20924,-0.132709,-0.278788,0.705787,0.299156,0.340894,0.204765,-0.21517,0.195559,0.454051,0.0607418,-0.0230464,-0.475865,-0.993528,0.16247,-0.240899,-0.165298,-0.171927,-0.766061,-0.30433,-1.32544,-0.542412,0.106415,-0.500549,0.0572431,0.442218,0.220534,-0.301637,0.223898,-0.629676,-0.428161,-0.0308187,0.489428,0.239913,0.445378,0.583968,-1.82195,-0.135794,-0.934789,0.581562,-0.20924,-0.132709,-0.278788,0.705787,0.299156,0.340894,0.204765,-0.21517,0.195559,0.454051,0.0607418,-0.0230464,-0.360284,-256.25
-264.286,0.967261,0.222039,4,15,0,284.847,0.231619,0.0904033,0.76488,-0.40865,-0.140369,-0.53688,0.566983,0.176115,-0.317114,-0.94723,0.254595,-0.625879,0.139373,-0.293399,0.103664,0.477988,-0.0119818,-0.105791,0.306446,-0.281722,-0.646847,-0.271173,-0.363164,-0.421865,0.118581,-1.75794,0.315487,-0.811359,-0.776618,-0.759179,0.419134,0.295979,0.082406,-0.239821,-0.996987,-0.730966,-1.04767,-0.069882,-0.0343124,0.398917,0.231619,0.0904033,0.76488,-0.40865,-0.140369,-0.53688,0.566983,0.176115,-0.317114,-0.94723,0.254595,-0.625879,0.139373,-0.293399,0.103664,0.477988,-0.0119818,-0.105791,0.306446,0.275226,-258.076
-258.69,0.999716,0.222039,4,15,0,280.259,0.383959,0.130361,0.217909,-0.169416,-0.0750713,-0.903035,0.285949,0.0245541,-0.214868,-0.102261,0.325211,0.168661,0.379897,-0.109874,-0.0681101,0.187316,-0.0729436,-0.754842,0.375319,-0.240665,-0.471508,-0.152359,-0.232504,-0.0776294,0.270611,-0.976917,0.0560645,-0.265357,-0.199704,0.363949,0.166035,0.155688,0.465303,0.146258,-0.478208,-0.180463,-0.587261,0.0996641,-0.0245093,0.508046,0.383959,0.130361,0.217909,-0.169416,-0.0750713,-0.903035,0.285949,0.0245541,-0.214868,-0.102261,0.325211,0.168661,0.379897,-0.109874,-0.0681101,0.187316,-0.0729436,-0.754842,0.375319,-0.00871487,-256.166
-259.749,0.982566,0.222039,4,15,0,272.718,0.206254,-0.0615611,0.124286,-1.05004,0.304556,-0.58013,0.566846,-0.251595,-0.015256,-0.629279,0.525241,-0.294054,0.122495,0.236167,0.150346,0.256611,0.541271,-0.120797,0.0645424,0.194793,-0.824458,-0.442111,0.122813,-0.234975,0.228265,-0.891716,-0.769707,-0.819386,-0.64586,-0.778969,0.268315,-0.311431,0.0472292,0.105003,-0.612942,-0.0672157,-0.852195,-0.644758,0.138895,0.446674,0.206254,-0.0615611,0.124286,-1.05004,0.304556,-0.58013,0.566846,-0.251595,-0.015256,-0.629279,0.525241,-0.294054,0.122495,0.236167,0.150346,0.256611,0.541271,-0.120797,0.0645424,-0.0959021,-255.124
-265.843,0.688833,0.222039,4,15,0,284.414,0.324396,-0.0702639,0.52987,-1.12151,-0.142221,-0.970234,0.673988,0.0535682,-0.432554,-0.70602,0.384832,-0.619083,0.324607,-0.183328,0.282556,0.188614,-0.164703,0.331808,0.377933,-0.0282415,-0.667102,-0.572614,-0.174909,0.00131584,0.0919747,-0.890606,-0.128782,-0.418627,-0.30179,-0.303121,0.180603,0.165234,0.33844,-0.26476,-0.328273,-0.364226,-0.44801,-0.720591,-0.023795,0.62551,0.324396,-0.0702639,0.52987,-1.12151,-0.142221,-0.970234,0.673988,0.0535682,-0.432554,-0.70602,0.384832,-0.619083,0.324607,-0.183328,0.282556,0.188614,-0.164703,0.331808,0.377933,0.937749,-261.645
-264.909,1,0.222039,4,15,0,279.782,-0.249064,0.265144,0.36637,-0.868876,-0.0871872,-0.984178,0.658398,-0.263903,0.0421067,-0.164913,0.690868,0.220797,0.0232044,0.339679,-0.261885,0.0280043,0.43436,-0.690322,-0.230099,-0.0294503,-0.490506,0.26496,0.0618153,-0.295597,0.00338429,-1.43984,-0.147505,-1.0512,-0.48881,-0.122465,0.215995,0.122724,0.105218,0.402597,-0.625045,0.319603,-1.28404,0.234562,0.424235,0.544081,-0.249064,0.265144,0.36637,-0.868876,-0.0871872,-0.984178,0.658398,-0.263903,0.0421067,-0.164913,0.690868,0.220797,0.0232044,0.339679,-0.261885,0.0280043,0.43436,-0.690322,-0.230099,0.731496,-259.548
-265.927,1,0.222039,4,15,0,285.948,0.373785,-0.284595,0.558206,-0.143376,-0.336407,-0.84813,0.308058,-0.219139,0.109169,-0.311131,0.201107,0.26011,0.292894,0.350301,-0.025367,-0.0629094,-0.01593,-0.756617,-0.0367229,-0.201136,-0.0368109,-0.218495,-0.470689,-0.654682,0.329272,-0.772939,-0.406402,-0.595523,-0.949442,-0.0643048,0.247046,0.282084,0.508559,0.212796,-0.559196,-0.222066,-1.33866,-0.295805,0.148573,0.27959,0.373785,-0.284595,0.558206,-0.143376,-0.336407,-0.84813,0.308058,-0.219139,0.109169,-0.311131,0.201107,0.26011,0.292894,0.350301,-0.025367,-0.0629094,-0.01593,-0.756617,-0.0367229,0.586696,-261.832
-262.028,0.966557,0.222039,4,15,0,282.056,-0.116345,0.481175,0.283446,-0.436156,-0.324895,-1.24161,0.917783,-0.179901,-0.100205,-0.424934,0.317343,-0.415298,0.135354,0.466897,-0.117752,0.264344,0.123295,-0.659919,0.501597,4.88557e-05,-0.542245,-0.0709284,-0.188684,-0.628107,-0.158447,-0.770583,-0.391384,-0.904464,-0.956396,0.0478802,0.302047,0.0492293,0.298221,-0.18113,-0.5773,-0.681926,-0.296265,-0.422887,0.135966,0.634451,-0.116345,0.481175,0.283446,-0.436156,-0.324895,-1.24161,0.917783,-0.179901,-0.100205,-0.424934,0.317343,-0.415298,0.135354,0.466897,-0.117752,0.264344,0.123295,-0.659919,0.501597,0.525779,-257.298
-267.723,0.988516,0.222039,4,15,0,286.317,0.120153,0.0224605,0.711267,-1.30819,-0.340025,-0.952682,0.859284,0.0202401,0.0834471,-1.27351,0.750689,-0.186083,0.332738,0.141293,0.462681,-0.381919,0.27818,-0.0676726,0.0365972,-0.0565156,-0.64804,-0.041607,-0.647937,-0.640801,0.198484,-0.785178,-0.584202,-0.872222,-1.24001,-0.330008,0.154142,0.228604,0.559546,0.277028,-0.188178,-0.269441,-1.1408,-0.317921,0.102045,0.296318,0.120153,0.0224605,0.711267,-1.30819,-0.340025,-0.952682,0.859284,0.0202401,0.0834471,-1.27351,0.750689,-0.186083,0.332738,0.141293,0.462681,-0.381919,0.27818,-0.0676726,0.0365972,0.691051,-260.958
-260.176,0.893552,0.222039,4,15,0,283.128,0.308121,0.199752,0.602156,-1.31153,0.0735873,-1.51607,0.810309,-0.190425,-0.260132,-0.558733,0.413011,0.139337,0.229943,0.152015,0.27862,-0.186277,0.512976,-0.10248,0.135831,-0.262697,-0.433328,-0.576521,-0.0559705,-0.450204,0.133949,-0.992019,-0.535504,-0.312943,-0.513266,-0.356136,-0.0225358,0.173082,0.240054,0.153787,-0.149668,-0.0699813,-1.3429,0.325894,0.190898,0.468505,0.308121,0.199752,0.602156,-1.31153,0.0735873,-1.51607,0.810309,-0.190425,-0.260132,-0.558733,0.413011,0.139337,0.229943,0.152015,0.27862,-0.186277,0.512976,-0.10248,0.135831,0.269984,-254.606
-258.741,0.967341,0.222039,4,15,0,273.643,0.363529,0.190784,0.446365,-0.758828,0.134105,-1.87426,0.792095,-0.0960674,0.153776,-0.47783,0.608918,-0.0257298,0.190142,0.0263338,-0.0337521,-0.176922,0.24172,0.0929961,0.14823,-0.434036,-0.866677,-0.583902,-0.000682163,-0.657906,0.24027,-0.661772,-0.176211,-0.449842,-0.234305,-0.430369,-0.0338132,0.252757,0.520043,-0.0217619,-0.0491691,-0.123242,-1.2529,-0.240234,0.452285,0.348551,0.363529,0.190784,0.446365,-0.758828,0.134105,-1.87426,0.792095,-0.0960674,0.153776,-0.47783,0.608918,-0.0257298,0.190142,0.0263338,-0.0337521,-0.176922,0.24172,0.0929961,0.14823,0.0543948,-253.3
-257.32,0.962074,0.222039,4,15,0,275.046,-0.0959179,-0.0966609,0.214887,-0.309072,-0.246723,-0.977692,0.63098,0.271956,0.307517,-0.296682,0.679766,0.0262709,0.295845,0.00475257,-0.36356,-0.11316,0.152502,-0.232321,0.147166,0.0701098,-0.422722,0.0473806,-0.068727,-0.293374,0.322479,-0.802669,0.139323,-0.242387,0.121372,-0.20709,0.405425,0.170007,0.0506313,-0.113919,-0.375911,-0.251399,-0.642163,-0.138804,0.333146,0.277638,-0.0959179,-0.0966609,0.214887,-0.309072,-0.246723,-0.977692,0.63098,0.271956,0.307517,-0.296682,0.679766,0.0262709,0.295845,0.00475257,-0.36356,-0.11316,0.152502,-0.232321,0.147166,0.000144586,-254.91
-262.816,0.960967,0.222039,4,15,0,276.555,-0.0962972,0.124902,0.741522,-0.788337,-0.387735,-0.05984,0.662081,-0.84252,-0.160564,-0.187674,0.348272,-0.0531418,0.401361,0.160733,0.588049,-0.0911422,-0.12898,-0.580124,0.391129,0.336934,-0.469029,-0.181305,-0.28116,-0.451749,0.0901495,-1.41869,-0.408383,-1.05881,-0.93842,-0.570571,-0.0586879,-0.116244,0.135012,0.137009,-0.127213,-0.123628,-1.03795,0.130423,0.343123,0.630003,-0.0962972,0.124902,0.741522,-0.788337,-0.387735,-0.05984,0.662081,-0.84252,-0.160564,-0.187674,0.348272,-0.0531418,0.401361,0.160733,0.588049,-0.0911422,-0.12898,-0.580124,0.391129,-0.0416915,-257.521
-263.099,0.864153,0.222039,4,15,0,286.594,0.40295,-0.397921,0.58068,-0.384691,-0.0344086,-1.58448,0.671283,-0.364051,0.395501,-0.22972,0.299562,-0.0147008,-0.0813405,0.184868,-0.0414041,0.18115,0.00428139,0.133894,0.030961,0.0937325,-0.261992,0.0331738,-0.410007,-0.192432,-0.0879369,-1.18506,-0.230359,-0.255227,-0.797827,-0.356162,0.222974,-0.352713,-0.102879,0.0312371,0.130426,-0.00398447,-1.2378,-0.106725,0.0785163,0.466237,0.40295,-0.397921,0.58068,-0.384691,-0.0344086,-1.58448,0.671283,-0.364051,0.395501,-0.22972,0.299562,-0.0147008,-0.0813405,0.184868,-0.0414041,0.18115,0.00428139,0.133894,0.030961,0.247585,-258.679
-263.494,0.906344,0.222039,4,15,0,280.149,-0.15778,0.674083,0.400503,-1.55392,-0.298318,-0.481647,0.576279,0.319274,-0.556897,-0.527909,0.690006,-0.290685,0.386714,-0.0564787,-0.0215636,-0.155583,0.350242,-0.421329,0.53872,-0.364637,-1.10719,-0.249705,0.00236059,-0.236589,0.212609,-1.12441,-0.16211,-1.52844,-0.38123,-0.204959,0.0852509,0.424948,0.45294,-0.0320911,-1.03221,-0.190491,-0.768999,-0.337064,0.0100294,0.496841,-0.15778,0.674083,0.400503,-1.55392,-0.298318,-0.481647,0.576279,0.319274,-0.556897,-0.527909,0.690006,-0.290685,0.386714,-0.0564787,-0.0215636,-0.155583,0.350242,-0.421329,0.53872,0.586292,-256.738
-266.055,0.99493,0.222039,4,15,0,281.318,0.792268,-0.325762,0.725654,-1.66946,0.217486,-1.14091,0.64842,-0.110113,0.248779,-0.0737421,0.554499,0.195255,0.202355,0.0857874,0.125015,0.454311,0.0660243,-0.427371,0.131372,0.121247,-0.611249,-0.437748,-0.502953,-0.2897,0.0531749,-1.00193,-0.377989,-1.56275,-1.25383,-0.531266,0.030901,-0.378806,-0.198281,0.0477103,-0.0880127,-0.148705,-0.810328,-0.28492,-0.148462,0.56285,0.792268,-0.325762,0.725654,-1.66946,0.217486,-1.14091,0.64842,-0.110113,0.248779,-0.0737421,0.554499,0.195255,0.202355,0.0857874,0.125015,0.454311,0.0660243,-0.427371,0.131372,-0.699867,-258.869
-257.863,0.978915,0.222039,4,15,0,280.617,-0.404922,0.334934,0.387851,-0.316725,-0.377608,-0.434148,0.553037,0.170761,-0.159099,-0.479853,0.637227,-0.245283,0.21345,0.50102,0.0296898,-0.44816,0.0591987,-0.114502,0.300137,-0.312927,-0.851124,0.0626281,-0.150691,-0.43006,-0.167026,-1.51553,-0.281799,-0.262739,-0.258517,-0.655532,-0.024844,0.298177,0.173333,-0.129385,-0.884827,0.111614,-0.950708,-0.453619,0.346092,0.577289,-0.404922,0.334934,0.387851,-0.316725,-0.377608,-0.434148,0.553037,0.170761,-0.159099,-0.479853,0.637227,-0.245283,0.21345,0.50102,0.0296898,-0.44816,0.0591987,-0.114502,0.300137,-0.207004,-253.354
-261.128,0.96602,0.222039,4,15,0,274.619,0.556368,0.120551,0.643651,-1.2419,0.246335,-1.31404,0.693828,-0.523633,-0.226918,-0.570664,0.505546,-0.178626,0.396117,0.147043,0.0966051,0.635455,0.38526,-0.332499,0.0792204,-0.131622,-0.765106,-0.512315,-0.510179,-0.407364,0.0559804,-0.899622,0.0102072,-1.85605,-0.927754,-0.297505,-0.0530302,-0.31525,0.0512112,0.00235055,-0.224837,-0.325493,-1.19377,-0.447846,-0.0926218,0.537286,0.556368,0.120551,0.643651,-1.2419,0.246335,-1.31404,0.693828,-0.523633,-0.226918,-0.570664,0.505546,-0.178626,0.396117,0.147043,0.0966051,0.635455,0.38526,-0.332499,0.0792204,-0.117698,-253.614
-264.791,0.957802,0.222039,4,15,0,282.667,-0.252362,0.248729,0.258894,-0.470495,-0.447253,-0.380953,0.488983,0.360368,0.106292,-0.32629,0.605322,-0.163389,-0.145557,0.00243053,0.367986,-0.610956,0.154416,-0.120098,0.456948,-0.16057,-0.732661,-0.171807,-0.175247,-0.16895,-0.0364975,-1.95059,-0.657531,0.0200178,-0.171977,-0.495585,-0.0851503,-0.14538,-0.0426037,-0.0859671,-0.996199,0.063336,-0.873574,-0.922217,0.259809,0.652814,-0.252362,0.248729,0.258894,-0.470495,-0.447253,-0.380953,0.488983,0.360368,0.106292,-0.32629,0.605322,-0.163389,-0.145557,0.00243053,0.367986,-0.610956,0.154416,-0.120098,0.456948,-0.133015,-259.43
-263.485,0.994585,0.222039,4,15,0,284.142,0.548756,0.314152,0.414426,-0.672006,0.268637,-0.742791,0.650395,-0.320903,-0.636947,-0.621666,0.464525,0.144816,0.450342,0.0375001,-0.390264,0.0641889,0.255968,-0.335795,-0.0612548,-0.187613,-0.630441,-0.187213,-0.281918,-0.518506,0.117736,-0.179401,-0.0528597,-1.301,-1.14826,0.0598585,0.355413,-0.125653,0.172731,0.303176,0.0583668,0.00801292,-1.58856,0.173447,-0.00252257,0.479709,0.548756,0.314152,0.414426,-0.672006,0.268637,-0.742791,0.650395,-0.320903,-0.636947,-0.621666,0.464525,0.144816,0.450342,0.0375001,-0.390264,0.0641889,0.255968,-0.335795,-0.0612548,0.167919,-258.148
-273.386,0.913221,0.222039,4,15,0,294.406,-0.266318,-0.0971433,-0.0822796,-0.050152,-0.096939,-0.764641,0.449869,0.579998,-0.32182,0.0571825,0.506254,0.0158434,0.301045,-0.0626422,-0.040563,-0.0572375,0.123574,0.138501,-0.166626,-0.226785,-0.665908,-0.640011,0.308368,-0.0869402,-0.0624852,-1.74463,0.0122234,-0.687065,-0.200865,-0.308014,0.144428,0.732242,0.149407,-0.41654,-0.530415,-0.380827,0.205203,-0.867533,0.58483,0.366994,-0.266318,-0.0971433,-0.0822796,-0.050152,-0.096939,-0.764641,0.449869,0.579998,-0.32182,0.0571825,0.506254,0.0158434,0.301045,-0.0626422,-0.040563,-0.0572375,0.123574,0.138501,-0.166626,-0.165905,-268.956
-270.227,0.993116,0.222039,4,15,0,291.81,-0.189693,-0.261403,-0.145182,-0.0869562,-0.109238,-0.627453,0.499345,0.214387,-0.142538,-0.0230705,0.345604,0.1266,0.345635,-0.0794013,-0.213612,-0.11758,0.201016,0.341261,-0.10317,0.000114731,-0.624299,-0.563241,0.330949,-0.306989,-0.106805,-1.61584,-0.0509815,-0.616089,-0.186247,-0.147352,-0.00251097,0.622557,-0.00491763,-0.355556,-0.556606,-0.364111,0.00329451,-0.860905,0.349561,0.343382,-0.189693,-0.261403,-0.145182,-0.0869562,-0.109238,-0.627453,0.499345,0.214387,-0.142538,-0.0230705,0.345604,0.1266,0.345635,-0.0794013,-0.213612,-0.11758,0.201016,0.341261,-0.10317,0.0254477,-266.6
-265.439,0.905484,0.222039,4,15,0,284.97,-0.343515,-0.18619,0.00238359,-0.157761,-0.211795,-0.945198,0.448929,0.285511,-0.175581,-0.214307,0.447359,0.0958925,0.437523,0.0207186,-0.163729,-0.0477893,0.267765,0.312506,-0.168826,0.0112473,-0.659528,-0.601072,0.30684,-0.348641,-0.16016,-1.30319,-0.14845,-0.714783,-0.226895,-0.143161,-0.0409744,0.56014,0.198271,-0.23826,-0.381162,-0.313182,-0.371204,-0.874164,0.099743,0.365252,-0.343515,-0.18619,0.00238359,-0.157761,-0.211795,-0.945198,0.448929,0.285511,-0.175581,-0.214307,0.447359,0.0958925,0.437523,0.0207186,-0.163729,-0.0477893,0.267765,0.312506,-0.168826,0.296105,-261.867
-265.741,0.998811,0.222039,4,15,0,280.555,-0.403412,-0.0238489,0.209883,-0.281031,-0.11236,-0.65413,0.384827,0.263766,-0.152034,-0.236365,0.442834,0.00876919,0.302884,0.132472,-0.191615,-0.0757793,0.141962,0.464139,-0.100073,-0.155836,-0.758769,-0.532168,0.205498,-0.346101,-0.249665,-1.09257,-0.134444,-0.906768,-0.238708,-0.267249,0.0462738,0.612808,0.176866,-0.42069,-0.175099,-0.288465,-0.366171,-0.770065,0.035658,0.284236,-0.403412,-0.0238489,0.209883,-0.281031,-0.11236,-0.65413,0.384827,0.263766,-0.152034,-0.236365,0.442834,0.00876919,0.302884,0.132472,-0.191615,-0.0757793,0.141962,0.464139,-0.100073,-0.120886,-262.543
-261.668,0.972986,0.222039,4,15,0,286.978,0.075259,0.502237,0.460784,-1.20959,0.329785,-1.59289,0.736384,0.065739,-0.375764,-0.452746,1.07242,-0.297657,0.33482,0.0676282,0.283451,-0.0879844,-0.143516,-0.160645,0.577437,-0.596887,-0.352396,-0.155539,-0.126305,0.0995034,0.317535,-0.775417,-0.282021,-0.613928,-0.388348,-0.31741,-0.0873318,-0.24113,-0.12867,0.0503824,-0.781346,0.126005,-1.37534,-0.441885,-0.0539613,0.555764,0.075259,0.502237,0.460784,-1.20959,0.329785,-1.59289,0.736384,0.065739,-0.375764,-0.452746,1.07242,-0.297657,0.33482,0.0676282,0.283451,-0.0879844,-0.143516,-0.160645,0.577437,-0.185156,-255.495
-261.324,0.949576,0.222039,4,15,0,285.403,0.192163,0.0334957,0.376745,-0.102128,-0.439898,-0.415939,0.612578,-0.282355,0.0697965,0.0166557,0.0453131,-0.0498702,-0.134657,-0.121841,-0.145163,0.182378,0.590926,-0.238693,-0.0261902,0.318081,-0.728913,-0.130471,0.00834199,-0.749613,-0.0952477,-1.81154,-0.042409,-0.815072,-0.35223,-0.451053,0.525262,0.412328,0.502011,0.186969,-0.182757,-0.232887,-0.660135,0.108521,0.405876,0.450392,0.192163,0.0334957,0.376745,-0.102128,-0.439898,-0.415939,0.612578,-0.282355,0.0697965,0.0166557,0.0453131,-0.0498702,-0.134657,-0.121841,-0.145163,0.182378,0.590926,-0.238693,-0.0261902,-0.163316,-257.001
-260.762,0.869889,0.222039,4,15,0,288.729,0.263132,0.129391,0.415819,-0.174974,-0.293567,-0.548498,0.619198,-0.223204,0.212758,0.000929121,0.117956,0.0199375,-0.0729619,-0.175127,-0.260122,0.115777,0.526949,-0.248175,0.0519114,0.418294,-0.546748,-0.117063,0.0152018,-0.659084,-0.175138,-1.86681,-0.0690436,-0.924917,-0.391428,-0.358754,0.503346,0.29769,0.476311,0.241945,-0.150251,-0.268288,-0.566582,0.131846,0.294119,0.421175,0.263132,0.129391,0.415819,-0.174974,-0.293567,-0.548498,0.619198,-0.223204,0.212758,0.000929121,0.117956,0.0199375,-0.0729619,-0.175127,-0.260122,0.115777,0.526949,-0.248175,0.0519114,-0.477129,-256.495
-266.359,0.966307,0.222039,4,15,0,283.098,0.132978,0.145794,0.888264,-0.802659,-0.529505,-0.386314,0.711676,0.275236,-0.479812,-0.754001,0.782736,0.0610169,-0.296667,0.467155,0.253028,0.144057,-0.262126,-0.499557,-0.00248435,-0.741507,-0.528039,-0.177575,-0.200659,-0.353904,0.326094,-2.04827,0.0448042,-0.573386,-0.419119,-0.6596,0.18833,0.483751,0.218227,-0.181942,-0.0873877,0.494548,-0.939689,-0.763225,0.0543278,0.406873,0.132978,0.145794,0.888264,-0.802659,-0.529505,-0.386314,0.711676,0.275236,-0.479812,-0.754001,0.782736,0.0610169,-0.296667,0.467155,0.253028,0.144057,-0.262126,-0.499557,-0.00248435,0.151185,-259.802
