# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/azpxm6fm.json
# init = 2 (Default)
# random
#   seed = 43256
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4e6wgom7p/poisson_4-20250829005445_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-265.976,0.865177,0.190886,5,31,0,278.14,0.461438,0.32595,0.635722,-1.44291,0.377522,-1.01025,0.427944,-0.0583573,-0.365386,-0.203203,0.483499,0.537758,-0.0816596,-0.036531,-0.358302,0.289287,-0.294295,-0.450983,-0.0244321,-0.171485,-0.678559,0.0100865,-0.0663544,-0.253025,0.0941217,-0.722242,-0.395077,-0.463482,-0.845882,-0.700464,0.164357,0.00439566,0.438508,-0.054751,-0.349418,0.160617,-1.36709,-0.480831,0.229691,0.492955,0.461438,0.32595,0.635722,-1.44291,0.377522,-1.01025,0.427944,-0.0583573,-0.365386,-0.203203,0.483499,0.537758,-0.0816596,-0.036531,-0.358302,0.289287,-0.294295,-0.450983,-0.0244321,0.787193,-260.579
-265.763,1,0.190886,5,31,0,284.961,-0.583369,0.299144,0.294611,-0.272157,0.406997,-0.817742,0.477104,0.470013,-0.566772,-0.0980679,0.476586,0.119401,-0.267514,-0.146558,-0.117618,0.474912,0.112619,0.178102,0.052899,-0.717204,-1.01884,0.175352,-0.148207,-0.0547954,-0.026194,-1.02228,-0.458216,-0.991919,-0.556347,-0.413564,-0.182173,-0.124889,0.263445,-0.052798,-0.556676,0.154483,-1.12576,-0.855221,0.0749042,0.601329,-0.583369,0.299144,0.294611,-0.272157,0.406997,-0.817742,0.477104,0.470013,-0.566772,-0.0980679,0.476586,0.119401,-0.267514,-0.146558,-0.117618,0.474912,0.112619,0.178102,0.052899,-0.492592,-260.776
-264.975,0.995308,0.190886,5,31,0,288.157,0.291417,-0.115121,0.402143,-0.739585,-0.0617519,-0.639655,0.283109,-0.24485,0.293229,-0.311362,0.598419,-0.155483,0.659476,0.119649,-0.00633442,0.0644652,0.557355,-0.456681,-0.0733286,-0.248139,-0.953885,-0.115467,-0.0404677,-0.491579,-0.0618421,-2.05975,-0.602367,-0.924355,-0.767738,-0.609716,-0.323144,0.379796,-0.0245884,0.146757,-0.168408,0.239872,-1.85339,0.0703243,0.489287,0.424028,0.291417,-0.115121,0.402143,-0.739585,-0.0617519,-0.639655,0.283109,-0.24485,0.293229,-0.311362,0.598419,-0.155483,0.659476,0.119649,-0.00633442,0.0644652,0.557355,-0.456681,-0.0733286,-0.465109,-257.589
-263.721,0.995438,0.190886,5,31,0,284.019,-0.239965,0.328335,0.504247,-0.620193,-0.0551566,-1.07704,0.942422,0.20929,-0.335387,-0.397174,0.420629,-0.157304,-0.225861,0.0961984,0.0344466,0.17728,-0.352798,-0.0696265,0.648383,-0.366792,-0.493054,-0.216164,-0.720817,-0.379672,-0.125697,-0.54527,-0.193945,-1.08877,-0.940993,-0.17254,-0.0743682,-0.463752,0.112741,-0.224995,-1.03171,-0.208618,-0.400715,-0.649074,-0.428346,0.55533,-0.239965,0.328335,0.504247,-0.620193,-0.0551566,-1.07704,0.942422,0.20929,-0.335387,-0.397174,0.420629,-0.157304,-0.225861,0.0961984,0.0344466,0.17728,-0.352798,-0.0696265,0.648383,0.169271,-258.711
-271.188,0.938634,0.190886,4,31,0,290.936,0.0932756,0.00436593,0.157729,0.0301418,0.0459947,-2.39417,0.810248,0.311889,0.33554,-0.15393,0.693946,-0.1409,0.165038,0.145618,-0.0817384,-0.232049,-0.501876,0.152915,0.864971,-0.664736,-0.443857,-0.0341356,-0.398255,-0.347462,0.258581,-0.92784,-0.226392,-0.977046,-0.380596,0.0886135,0.303469,-0.116006,-0.183138,0.0618917,-0.649087,-0.183518,-1.13422,0.175186,-0.159533,0.560817,0.0932756,0.00436593,0.157729,0.0301418,0.0459947,-2.39417,0.810248,0.311889,0.33554,-0.15393,0.693946,-0.1409,0.165038,0.145618,-0.0817384,-0.232049,-0.501876,0.152915,0.864971,-0.30701,-264.411
-265.643,0.996797,0.190886,5,31,0,286.717,0.218831,0.30594,0.373152,-1.39124,-0.0361012,0.0799486,0.784777,-0.663684,-0.181272,-0.678962,0.474938,0.117418,0.303373,0.368395,0.00803594,0.514378,0.160714,-0.181311,-0.490115,-0.871513,-0.649752,-0.439553,-0.504865,-0.252104,-0.172838,-1.74621,-0.213598,-0.729577,-0.614363,-1.01907,-0.0332922,0.090858,0.0810782,-0.0463941,-0.396801,0.413411,-1.12631,-0.472009,0.230174,0.535768,0.218831,0.30594,0.373152,-1.39124,-0.0361012,0.0799486,0.784777,-0.663684,-0.181272,-0.678962,0.474938,0.117418,0.303373,0.368395,0.00803594,0.514378,0.160714,-0.181311,-0.490115,-0.0872084,-258.768
-265.445,0.971607,0.190886,4,31,0,285.934,0.415853,0.724382,0.686791,-1.54395,0.813542,-0.880606,0.535458,-0.252341,-0.440991,-0.990099,0.380889,0.0571796,0.140695,0.0678301,-0.134706,0.194697,0.474762,-0.247853,-0.0348934,-0.612135,-0.814719,-0.421396,-0.601501,-0.246948,-0.52445,-1.14814,0.19845,-1.05256,-0.596354,-0.590538,-0.0337421,0.0473786,0.11334,-0.133841,-0.56744,-0.44849,-0.875937,-0.362353,0.148985,0.501432,0.415853,0.724382,0.686791,-1.54395,0.813542,-0.880606,0.535458,-0.252341,-0.440991,-0.990099,0.380889,0.0571796,0.140695,0.0678301,-0.134706,0.194697,0.474762,-0.247853,-0.0348934,0.0333585,-258.522
-262.501,0.999113,0.190886,4,15,0,280.626,0.369347,0.545195,1.04439,-1.55799,-0.0691769,-0.732326,0.41945,-0.0557143,-0.141547,-0.999215,0.356605,0.341176,0.2594,-0.273179,-0.125179,0.0829161,0.399253,-0.264218,0.323866,-0.19377,-1.25346,-0.085902,-0.522609,-0.589443,-0.309132,-1.04302,-0.431687,-0.922538,-0.388201,-0.695452,0.290876,0.168951,0.300464,0.0693397,-0.466567,-0.222463,-1.54329,-0.560595,-0.35906,0.584919,0.369347,0.545195,1.04439,-1.55799,-0.0691769,-0.732326,0.41945,-0.0557143,-0.141547,-0.999215,0.356605,0.341176,0.2594,-0.273179,-0.125179,0.0829161,0.399253,-0.264218,0.323866,0.0769514,-254.918
-258.612,0.96491,0.190886,4,15,0,277.683,0.507166,-0.285541,0.307757,-0.538521,-0.0902878,-0.74966,0.695275,0.121182,0.201628,-0.6503,0.53651,-0.645226,0.180858,-0.111534,0.400365,-0.0958203,0.365617,-0.266644,0.00268034,0.220363,-0.844337,-0.535452,-0.740538,-0.250883,0.388539,-1.18836,-0.225117,-0.802258,-0.299589,-0.436455,-0.235767,-0.209834,0.0899456,-0.077468,-0.99383,-0.180752,-1.17871,-0.378013,0.0495456,0.703138,0.507166,-0.285541,0.307757,-0.538521,-0.0902878,-0.74966,0.695275,0.121182,0.201628,-0.6503,0.53651,-0.645226,0.180858,-0.111534,0.400365,-0.0958203,0.365617,-0.266644,0.00268034,0.114496,-253.243
-262.487,0.948724,0.190886,4,31,0,279.095,0.151881,0.650004,0.39812,-0.481057,-0.077071,-0.700127,0.748481,0.206356,-0.420353,-0.465323,0.767882,0.0364671,-0.0933822,0.519269,-0.393625,-0.224036,-0.193971,-0.673839,0.217439,0.0627873,-0.656548,-0.159413,-0.871426,-0.255142,-0.22809,-1.28066,-0.276668,-0.402772,-0.228679,0.0508476,0.245555,-0.368128,0.48417,0.0643591,-0.364008,0.0739695,-0.789617,-0.652493,-0.0587529,0.502588,0.151881,0.650004,0.39812,-0.481057,-0.077071,-0.700127,0.748481,0.206356,-0.420353,-0.465323,0.767882,0.0364671,-0.0933822,0.519269,-0.393625,-0.224036,-0.193971,-0.673839,0.217439,0.0268869,-257.942
-260.834,0.914947,0.190886,4,15,0,280.465,0.260081,-0.14998,0.622474,-0.766729,-0.175211,-1.09995,0.568978,-0.261065,0.183178,-0.166802,0.0775303,-0.34295,-0.046905,-0.230244,0.353656,0.317697,0.445825,0.316802,0.33603,-0.698257,-0.8694,-0.0821726,-0.0395559,-0.32661,0.182714,-1.21942,-0.135726,-1.43351,-0.815349,-0.806084,0.0480664,0.41179,0.15836,-0.049407,-0.648609,-0.319224,-1.08076,-0.054755,0.111729,0.559579,0.260081,-0.14998,0.622474,-0.766729,-0.175211,-1.09995,0.568978,-0.261065,0.183178,-0.166802,0.0775303,-0.34295,-0.046905,-0.230244,0.353656,0.317697,0.445825,0.316802,0.33603,-0.242412,-254.804
-261.905,0.979289,0.190886,4,15,0,277.914,-0.145463,0.362337,0.474873,-0.478937,-0.258303,-0.175553,0.479714,0.234965,-0.174185,-0.558956,0.740438,0.0963062,0.440121,0.369415,-0.359827,-0.284357,-0.197858,-0.679446,0.0595078,0.38066,-0.564466,-0.217358,-0.787727,-0.510087,-0.0351746,-1.4617,-0.172712,-0.314806,-0.301656,-0.127199,0.106168,-0.186721,-0.0403418,0.0856708,-0.372479,0.142047,-0.88261,-0.563923,0.019035,0.628227,-0.145463,0.362337,0.474873,-0.478937,-0.258303,-0.175553,0.479714,0.234965,-0.174185,-0.558956,0.740438,0.0963062,0.440121,0.369415,-0.359827,-0.284357,-0.197858,-0.679446,0.0595078,0.0552091,-257.701
-260.927,0.97826,0.190886,4,15,0,279.79,0.127594,0.243152,0.573342,-0.66123,-0.38109,-1.25561,0.834382,0.155146,-0.0983967,0.019578,0.327182,-0.319985,0.00652627,0.210167,-0.252014,-0.263267,0.78884,-0.0520745,0.0917445,-0.659035,-1.17104,-0.338871,-0.180704,-0.627163,-0.256895,-1.02571,0.046659,-1.14204,-0.843934,-0.266688,-0.162479,-0.483233,0.120539,-0.401903,-0.309736,0.183132,-1.1391,-0.308943,0.21673,0.657206,0.127594,0.243152,0.573342,-0.66123,-0.38109,-1.25561,0.834382,0.155146,-0.0983967,0.019578,0.327182,-0.319985,0.00652627,0.210167,-0.252014,-0.263267,0.78884,-0.0520745,0.0917445,-0.0939866,-254.775
-267.219,0.945443,0.190886,4,15,0,284.569,0.318348,0.575714,0.293871,-0.717116,-0.59809,-1.31373,0.521676,0.125164,0.176598,0.270652,0.321564,-0.495711,-0.0168916,0.400313,-0.119804,0.0695608,0.629019,-0.420838,0.068678,-0.524389,-0.930646,0.0988179,-0.198278,-0.5393,-0.149532,-1.22676,0.13269,-1.56729,-0.431715,-0.0991778,0.0932297,-0.706103,-0.0973197,-0.331932,-0.294385,0.0946421,-1.03061,-0.0510097,-0.233924,0.631308,0.318348,0.575714,0.293871,-0.717116,-0.59809,-1.31373,0.521676,0.125164,0.176598,0.270652,0.321564,-0.495711,-0.0168916,0.400313,-0.119804,0.0695608,0.629019,-0.420838,0.068678,-0.0889737,-260.951
-257.113,0.984506,0.190886,4,15,0,283.384,0.141145,0.0219814,0.681159,-0.897609,-0.394049,-1.00811,0.534437,-0.0699576,-0.432682,-0.205901,0.559591,-0.00215576,0.00295063,0.433879,-0.23427,0.0200728,0.616108,-0.0514587,0.524597,-0.091929,-0.587519,0.464035,-0.116159,-0.305236,0.129148,-1.07646,-0.264183,-0.759059,-0.363884,-0.0982468,0.144806,-0.0872056,-0.152768,-0.247532,-0.477947,0.281176,-0.78107,-0.81926,0.000219263,0.57775,0.141145,0.0219814,0.681159,-0.897609,-0.394049,-1.00811,0.534437,-0.0699576,-0.432682,-0.205901,0.559591,-0.00215576,0.00295063,0.433879,-0.23427,0.0200728,0.616108,-0.0514587,0.524597,-0.239726,-252.678
-264.675,0.940876,0.190886,4,15,0,282.392,-0.000566926,0.142034,0.603189,-0.651638,-0.739096,-1.2583,0.492446,-0.304347,-0.598497,-0.209778,0.644216,0.347449,0.0978684,0.383842,-0.111954,0.0124761,0.736142,0.1214,0.179561,-0.279588,-0.484991,0.31152,-0.179815,-0.640223,0.408574,-1.21241,-0.395438,-0.661203,-0.877497,-0.107849,0.14489,-0.292669,-0.200054,-0.17876,-0.332998,0.366875,-0.739113,-0.948994,-0.0727504,0.655394,-0.000566926,0.142034,0.603189,-0.651638,-0.739096,-1.2583,0.492446,-0.304347,-0.598497,-0.209778,0.644216,0.347449,0.0978684,0.383842,-0.111954,0.0124761,0.736142,0.1214,0.179561,0.113556,-259.105
-261.001,0.803528,0.190886,4,31,0,281.205,0.438513,0.290508,0.292073,-0.373783,-0.465014,-1.05873,0.167253,-0.580438,0.124517,-0.316537,0.373683,-0.0506161,0.448986,0.220319,0.313916,0.0550608,0.320932,0.0566067,0.160442,-0.328232,-1.0865,-0.417432,-0.797376,-0.321471,-0.208974,-1.148,-0.146793,-0.579231,-0.401476,-0.350546,0.190331,-0.398958,0.0301907,0.107074,-0.431754,-0.556235,-1.1226,-0.660293,0.0315118,0.588315,0.438513,0.290508,0.292073,-0.373783,-0.465014,-1.05873,0.167253,-0.580438,0.124517,-0.316537,0.373683,-0.0506161,0.448986,0.220319,0.313916,0.0550608,0.320932,0.0566067,0.160442,-0.417693,-256.053
-256.576,0.985608,0.190886,4,31,0,276.057,0.267967,0.110749,0.3484,-0.761094,0.241498,-0.522426,-0.0363536,0.0160453,-0.401679,-0.307354,0.392734,-0.199989,0.0687593,0.0836523,0.0863295,0.0388616,0.381068,-0.253317,0.513224,-0.175245,-0.63224,0.0331823,-0.479932,-0.554898,0.412629,-1.07957,-0.409533,-1.00462,-0.440127,-0.276549,-0.250478,0.150191,0.0621373,0.0766975,-0.758579,0.0945749,-0.897345,-0.101973,0.149076,0.583623,0.267967,0.110749,0.3484,-0.761094,0.241498,-0.522426,-0.0363536,0.0160453,-0.401679,-0.307354,0.392734,-0.199989,0.0687593,0.0836523,0.0863295,0.0388616,0.381068,-0.253317,0.513224,-0.0670754,-252.74
-261.08,0.928915,0.190886,4,15,0,278.448,0.288227,0.385269,0.850632,-0.622923,-0.399656,-1.14972,0.956932,-0.260724,-0.322882,-0.464074,0.401669,-0.235633,0.673677,0.105638,-0.239415,-0.0749226,-0.362611,0.268071,0.408972,-0.0108573,-0.91349,0.0277105,-0.0904887,-0.155132,-0.0027882,-1.35412,0.224994,-1.29313,-0.3618,-0.1694,0.251335,0.399911,0.240159,-0.528928,-0.295045,-0.193982,-1.39293,-0.294283,-0.104543,0.44609,0.288227,0.385269,0.850632,-0.622923,-0.399656,-1.14972,0.956932,-0.260724,-0.322882,-0.464074,0.401669,-0.235633,0.673677,0.105638,-0.239415,-0.0749226,-0.362611,0.268071,0.408972,-0.20653,-254.705
-260.508,0.911138,0.190886,5,31,0,279.413,-0.0890694,0.0577478,0.184468,-0.810166,0.132712,-0.333859,0.385859,0.0629966,0.293298,-0.207683,0.775131,0.09999,-0.184151,0.19421,0.302004,-0.132786,0.137473,-0.694978,0.0725299,-0.405119,-0.53994,-0.581506,-0.472617,-0.419565,0.322813,-0.889799,-0.393677,-0.491401,-0.370838,-0.396852,-0.286763,-0.181418,0.310673,0.290693,-0.269787,0.0253559,-0.674905,-0.621035,-0.145931,0.633035,-0.0890694,0.0577478,0.184468,-0.810166,0.132712,-0.333859,0.385859,0.0629966,0.293298,-0.207683,0.775131,0.09999,-0.184151,0.19421,0.302004,-0.132786,0.137473,-0.694978,0.0725299,-0.245728,-257.096
-273.048,0.928696,0.190886,4,15,0,291.466,0.224459,-0.0170058,0.144732,-1.27605,0.197002,-0.461809,0.52027,-0.391991,0.540143,-0.0424652,0.231974,-0.572423,-0.014019,0.561639,0.419759,0.222956,0.371875,-0.608324,-0.0877099,0.0600884,-1.0191,-0.169856,-0.575316,-0.0367097,-0.425306,-1.20917,-0.433753,-1.06546,-1.07352,-0.837297,-0.085002,-0.115715,0.0671269,0.191923,-0.391084,0.296625,-1.42226,0.478628,-0.0771161,0.590759,0.224459,-0.0170058,0.144732,-1.27605,0.197002,-0.461809,0.52027,-0.391991,0.540143,-0.0424652,0.231974,-0.572423,-0.014019,0.561639,0.419759,0.222956,0.371875,-0.608324,-0.0877099,0.036989,-266.427
-268.208,0.93224,0.190886,4,15,0,298.1,0.0988452,0.30517,0.351023,-0.523505,-0.396196,-0.0742388,0.372242,-0.306754,-0.719509,-0.389162,0.846887,-0.108357,0.206862,0.151431,-0.057773,-0.0677593,0.0619767,-0.614259,0.999448,-0.213545,-0.182955,-0.154988,0.368444,-0.772635,0.280041,-0.954704,-0.365763,-0.0465937,-0.468934,-0.600171,-0.0531059,-0.0530281,0.0131199,-0.334851,-0.436058,-0.834243,-1.04194,-0.430695,0.0860478,0.531109,0.0988452,0.30517,0.351023,-0.523505,-0.396196,-0.0742388,0.372242,-0.306754,-0.719509,-0.389162,0.846887,-0.108357,0.206862,0.151431,-0.057773,-0.0677593,0.0619767,-0.614259,0.999448,-0.13637,-263.781
-261.088,0.989628,0.190886,4,15,0,283.993,0.0790781,0.266706,-0.129081,-0.671603,-0.242237,-0.448865,0.536912,0.250151,-0.488231,-0.277067,0.466918,0.154802,0.491563,-0.315661,0.034652,0.527205,-0.230047,-0.431996,0.622181,-0.04874,-0.528959,-0.169142,-0.169602,-0.87657,0.0015339,-0.818031,-0.439785,-0.846407,-0.345444,-0.59359,0.236563,0.329892,-0.0959382,0.145634,-0.673141,-0.246596,-1.27245,-0.314438,0.134174,0.58047,0.0790781,0.266706,-0.129081,-0.671603,-0.242237,-0.448865,0.536912,0.250151,-0.488231,-0.277067,0.466918,0.154802,0.491563,-0.315661,0.034652,0.527205,-0.230047,-0.431996,0.622181,-0.195381,-256.637
-270.184,0.943851,0.190886,4,15,0,288.806,0.427106,-0.0851731,0.525741,-0.0680699,-0.0613278,-1.23575,0.682694,-0.011722,0.133111,0.0279083,0.298326,-0.336983,-0.300341,-0.127754,0.44563,-0.719582,0.53264,-0.74247,0.42134,-0.299078,-0.637011,-0.333164,-0.740832,-0.0252256,0.250195,-1.61299,-0.33579,-0.7279,-0.474908,-0.712666,-0.000931021,-0.393604,0.348398,-0.168764,-1.00704,-0.723964,-0.707595,-0.507411,-0.675018,0.785748,0.427106,-0.0851731,0.525741,-0.0680699,-0.0613278,-1.23575,0.682694,-0.011722,0.133111,0.0279083,0.298326,-0.336983,-0.300341,-0.127754,0.44563,-0.719582,0.53264,-0.74247,0.42134,0.194681,-263.487
-265.763,0.880974,0.190886,5,31,0,289.833,0.280027,0.487983,0.421945,-1.98826,-0.304331,-0.207567,0.549786,0.0722948,-0.057974,-0.286248,0.628675,-0.25668,0.0191548,0.130492,-0.326417,0.53054,-0.159336,0.123039,0.254082,-0.362671,-1.43347,-0.431368,-0.244947,-0.742875,-0.279353,-1.17928,-0.811894,-1.09424,-1.029,-0.323413,-0.195104,0.0873686,-0.386234,0.151922,-0.375615,0.118212,-1.45014,-0.407767,-0.0537314,0.652059,0.280027,0.487983,0.421945,-1.98826,-0.304331,-0.207567,0.549786,0.0722948,-0.057974,-0.286248,0.628675,-0.25668,0.0191548,0.130492,-0.326417,0.53054,-0.159336,0.123039,0.254082,0.0887968,-257.517
-262.926,0.991313,0.190886,5,31,0,284.949,-0.105313,0.0519257,0.543828,0.255641,0.0175851,-1.5451,0.531233,-0.100728,-0.146327,-0.287559,0.216366,-0.128554,0.298927,0.341073,0.0509111,-0.252201,0.529203,-0.655647,0.272992,0.109827,-0.69238,-0.133633,-0.403504,-0.0292772,0.368183,-0.978314,0.0566235,-0.598513,0.0107236,-0.391394,0.336152,0.192173,0.011724,-0.433304,-0.283644,-0.233838,-0.579758,-0.161516,0.141248,0.381918,-0.105313,0.0519257,0.543828,0.255641,0.0175851,-1.5451,0.531233,-0.100728,-0.146327,-0.287559,0.216366,-0.128554,0.298927,0.341073,0.0509111,-0.252201,0.529203,-0.655647,0.272992,0.111746,-259.146
-262.26,0.926108,0.190886,4,15,0,280.902,-0.314426,0.307653,0.570089,-0.477179,-0.484174,-0.855571,0.897567,-0.226485,-0.17684,-0.796218,0.469004,-0.311581,0.79193,0.488591,0.204186,0.443142,-0.224431,-0.625081,0.514828,-0.314237,-0.635455,-0.307871,-0.30377,-0.374972,0.256092,-1.44874,-0.0940066,-1.13635,-0.576522,-0.188347,0.297366,0.256641,0.226108,-0.358832,-0.145327,-0.18918,-0.902353,-0.381895,0.167814,0.333383,-0.314426,0.307653,0.570089,-0.477179,-0.484174,-0.855571,0.897567,-0.226485,-0.17684,-0.796218,0.469004,-0.311581,0.79193,0.488591,0.204186,0.443142,-0.224431,-0.625081,0.514828,-0.195003,-256.502
-260.449,0.99008,0.190886,4,31,0,279.965,0.0186133,0.377406,0.647756,-0.780997,0.101679,-1.33815,0.772803,-0.165084,-0.0949195,-0.39738,0.244525,-0.678301,0.450249,0.47213,-0.216546,0.00245605,0.401933,-0.0522206,0.328549,-0.00669634,-0.779541,-0.172321,-0.124636,-0.113982,0.234091,-1.06529,0.206038,-1.15171,-1.06311,0.162962,0.345095,0.458197,0.0702809,0.132186,-0.418641,-0.206714,-1.39,-0.0657117,0.522498,0.26599,0.0186133,0.377406,0.647756,-0.780997,0.101679,-1.33815,0.772803,-0.165084,-0.0949195,-0.39738,0.244525,-0.678301,0.450249,0.47213,-0.216546,0.00245605,0.401933,-0.0522206,0.328549,-0.0944985,-254.319
-265.283,0.933262,0.190886,5,31,0,282.699,0.185022,0.457047,0.251382,-0.493753,0.0126371,-0.740055,0.410433,-0.140798,-0.264551,-0.413764,0.571163,-0.924686,0.129187,0.379082,0.497415,0.129378,0.36147,-0.430704,0.157086,-0.069884,-0.733124,-0.599993,-0.710478,-0.332657,0.352029,-1.05989,-0.3318,-0.96793,-0.707145,-0.853947,-0.117014,0.327878,-0.555394,0.161039,-0.341628,-0.368863,-0.411532,-0.747879,0.11973,0.672264,0.185022,0.457047,0.251382,-0.493753,0.0126371,-0.740055,0.410433,-0.140798,-0.264551,-0.413764,0.571163,-0.924686,0.129187,0.379082,0.497415,0.129378,0.36147,-0.430704,0.157086,-0.132992,-260.073
-264.191,0.984536,0.190886,4,31,0,278.972,-0.0914171,-0.304337,0.552712,-0.677339,-0.335058,-0.490548,0.536846,0.379879,-0.0549983,-0.253685,0.400555,-0.34733,0.569497,0.36039,-0.33365,0.0933031,0.092476,0.0204827,-0.438548,-0.513795,-0.779136,-0.29425,0.156809,-0.51602,-0.557875,-1.41788,0.236626,-0.577851,-0.807821,-0.195976,-0.0124703,-0.0290083,0.518876,0.0693885,-0.302494,0.352187,-1.04972,-0.446381,0.112419,0.562947,-0.0914171,-0.304337,0.552712,-0.677339,-0.335058,-0.490548,0.536846,0.379879,-0.0549983,-0.253685,0.400555,-0.34733,0.569497,0.36039,-0.33365,0.0933031,0.092476,0.0204827,-0.438548,0.32077,-259.418
-264.676,0.971834,0.190886,4,31,0,290.531,0.312358,0.4356,0.365767,-0.394788,0.251268,-0.945435,0.705845,-0.300634,-0.296834,-0.566891,0.332854,-0.209109,-0.332067,-0.0433103,-0.0641292,0.138179,0.44647,-0.133016,0.650692,0.0936447,-0.51801,-0.763088,-0.814938,-0.444788,0.390206,-0.557469,-0.157851,-0.794691,-0.771203,-0.337137,0.398417,-0.119882,-0.186188,0.278396,-0.323362,-0.399789,-0.320093,-0.2727,0.164459,0.435089,0.312358,0.4356,0.365767,-0.394788,0.251268,-0.945435,0.705845,-0.300634,-0.296834,-0.566891,0.332854,-0.209109,-0.332067,-0.0433103,-0.0641292,0.138179,0.44647,-0.133016,0.650692,-0.352817,-260.699
-260.77,0.999932,0.190886,5,31,0,279.273,-0.202825,0.175619,0.67184,-0.764621,-0.333654,-0.471025,0.442775,0.0343289,-0.12627,-0.47155,0.823809,-0.478002,0.320281,0.406236,-0.257726,0.184539,0.205263,0.0195901,0.243699,0.0160086,-0.473383,0.317502,-0.0599154,-0.237783,-0.0478156,-1.10467,-0.168479,-1.34293,-0.601583,-0.36683,-0.670932,0.146606,-0.0744461,-0.188299,0.147844,0.201506,-1.36657,-0.511887,0.473063,0.442696,-0.202825,0.175619,0.67184,-0.764621,-0.333654,-0.471025,0.442775,0.0343289,-0.12627,-0.47155,0.823809,-0.478002,0.320281,0.406236,-0.257726,0.184539,0.205263,0.0195901,0.243699,-0.422307,-255.613
-258.438,0.996016,0.190886,4,31,0,274.661,0.163065,-0.0996516,0.629306,-0.541437,0.0815069,-1.71898,0.760729,-0.0492882,-0.17346,-0.470509,0.550303,0.438251,0.0963328,0.128869,0.275097,-0.10852,-0.000679224,-0.0119459,-0.0858591,-0.05116,-0.821156,-0.369869,-0.435247,-0.297097,-0.15375,-1.19456,0.0425226,-0.684037,-0.16802,-0.445253,0.371996,0.180631,0.000230828,-0.404051,-1.11337,-0.123018,-0.758606,-0.0300276,0.035866,0.557376,0.163065,-0.0996516,0.629306,-0.541437,0.0815069,-1.71898,0.760729,-0.0492882,-0.17346,-0.470509,0.550303,0.438251,0.0963328,0.128869,0.275097,-0.10852,-0.000679224,-0.0119459,-0.0858591,0.136868,-253.013
-260.556,0.807389,0.190886,5,31,0,275.644,0.0901305,0.426308,0.303181,-0.905822,-0.318658,-0.0821502,0.710687,0.105944,-0.319022,-0.337559,0.430809,-0.846542,0.26703,0.154118,-0.0590301,0.157621,0.339353,-0.237917,0.522572,-0.43426,-0.910724,-0.214715,-0.340124,-0.51269,0.04695,-1.17376,-0.541808,-1.23586,-1.0455,-0.240065,-0.187222,-0.261174,0.257654,0.293505,-0.271986,-0.164162,-1.24324,-0.95234,0.0277787,0.73674,0.0901305,0.426308,0.303181,-0.905822,-0.318658,-0.0821502,0.710687,0.105944,-0.319022,-0.337559,0.430809,-0.846542,0.26703,0.154118,-0.0590301,0.157621,0.339353,-0.237917,0.522572,-0.401053,-254.276
