# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/vvkh875x.json
# init = 2 (Default)
# random
#   seed = 21761
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5eynn1p0o/poisson_5-20250829005559_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-408.75,0.968828,0.174555,5,31,0,460.337,0.717714,0.584179,-0.184259,0.332889,-0.392089,-0.676043,1.40197,0.861547,-0.906762,-1.19678,0.29429,-0.764677,-0.0115743,-0.250758,-0.104297,0.0142623,-0.617556,0.80877,0.455332,-0.225006,0.543941,0.368567,-0.0896515,-0.36939,0.645118,-0.261702,-0.622683,-0.0703079,-0.845441,0.205665,-0.379129,0.481836,-0.203181,0.309424,0.0870324,0.301946,-0.0300469,0.00997345,0.208273,-0.377765,0.0213159,0.354758,0.0699124,0.0084528,0.0688317,-0.114487,0.129049,-0.49344,0.188451,0.239416,-0.182393,0.396696,-0.19628,0.349644,0.262491,-0.092832,0.139479,0.17828,0.605798,0.674842,-0.688479,-0.857396,-0.882966,0.26387,-0.0956448,-0.189421,0.359077,-0.0761907,0.172276,-1.16225,0.382014,-0.640229,0.241599,0.326163,-0.321494,0.535826,-0.205141,-0.625626,0.717714,0.584179,-0.184259,0.332889,-0.392089,-0.676043,1.40197,0.861547,-0.906762,-1.19678,0.29429,-0.764677,-0.0115743,-0.250758,-0.104297,0.0142623,-0.617556,0.80877,0.455332,-0.366161,-0.225006,0.543941,0.368567,-0.0896515,-0.36939,0.645118,-0.261702,-0.622683,-0.0703079,-0.845441,0.205665,-0.379129,0.481836,-0.203181,0.309424,0.0870324,0.301946,-0.0300469,0.00997345,0.143036,-399.455
-413.75,0.996665,0.174555,5,31,0,449.627,0.43712,0.636377,-0.331224,-0.831401,-0.053965,-0.0733901,-0.295827,0.721685,0.466425,-0.623983,0.713663,0.0505782,0.100089,0.753653,1.2067,-0.96267,-0.987687,-0.129416,-0.490444,0.206502,0.0392684,0.160209,0.0422109,-0.138417,-0.594699,-0.467824,-0.00954606,0.687437,-0.0611257,-0.438303,0.269465,0.234449,-1.14927,0.234786,-0.52434,0.59417,0.45421,0.581854,-0.343079,-0.506874,-1.49388,-0.683163,0.0754639,-0.802254,-0.451456,-0.441641,-0.191525,0.231279,-0.355441,-0.0229703,0.63347,0.483996,-0.0248868,0.0360031,0.0591989,-0.454,-0.178254,-0.314416,0.621524,-0.145778,-0.0806219,0.45418,0.0226117,-0.895412,0.263073,0.295313,-0.205826,-0.883197,-1.29746,-0.0933111,-0.0959621,0.375022,0.411464,-0.806919,0.284238,0.22956,-0.099092,-0.549495,0.43712,0.636377,-0.331224,-0.831401,-0.053965,-0.0733901,-0.295827,0.721685,0.466425,-0.623983,0.713663,0.0505782,0.100089,0.753653,1.2067,-0.96267,-0.987687,-0.129416,-0.490444,-0.306284,0.206502,0.0392684,0.160209,0.0422109,-0.138417,-0.594699,-0.467824,-0.00954606,0.687437,-0.0611257,-0.438303,0.269465,0.234449,-1.14927,0.234786,-0.52434,0.59417,0.45421,0.581854,-0.121033,-402.67
-421.304,0.947977,0.174555,5,31,0,463.588,0.117871,0.429276,0.17426,0.0919331,-0.738779,-0.158769,1.22825,0.682022,-1.1874,-0.711753,0.385051,-0.510471,-0.318758,0.180745,-0.594696,0.30931,-0.535449,0.776684,0.615659,0.344774,0.816833,0.494509,-0.0208385,0.144714,0.71901,-0.538826,-0.78823,-0.359481,-0.588855,-0.600505,-0.30838,0.292319,-0.636685,0.306204,0.15407,0.740457,0.357434,-0.527798,0.389653,-0.0433752,-0.50853,0.221339,0.307711,0.173548,-0.312439,0.408519,0.528507,-0.658711,0.126617,-0.185186,-0.0378487,0.449119,-0.360946,0.676032,0.412015,0.259862,0.22273,-0.146173,0.58009,0.429971,-0.578582,-0.482555,-0.416313,-0.477861,-0.00558857,-0.168848,0.0788772,0.0686723,-0.0125209,-0.969135,0.450223,-0.995758,0.645366,0.403653,-0.645071,0.10632,-0.704,-0.053707,0.117871,0.429276,0.17426,0.0919331,-0.738779,-0.158769,1.22825,0.682022,-1.1874,-0.711753,0.385051,-0.510471,-0.318758,0.180745,-0.594696,0.30931,-0.535449,0.776684,0.615659,-0.234983,0.344774,0.816833,0.494509,-0.0208385,0.144714,0.71901,-0.538826,-0.78823,-0.359481,-0.588855,-0.600505,-0.30838,0.292319,-0.636685,0.306204,0.15407,0.740457,0.357434,-0.527798,-0.000726562,-411.395
-413.671,0.988918,0.174555,5,31,0,459.431,1.10726,0.714107,0.310987,-0.40512,-0.8083,-0.779498,1.16161,1.32235,-0.461383,-0.50719,-0.236206,-0.0240713,-0.36377,-0.167567,0.462072,-0.688028,-1.30684,0.824423,0.0351637,0.00907257,0.00221575,0.288563,0.0374789,-0.450543,0.233108,-1.09228,-0.400481,0.783097,-0.220904,0.173607,0.126689,0.588936,-1.28077,0.245915,-0.577149,0.703381,0.180972,0.470566,0.229017,-0.681978,-0.615157,-0.0482654,-0.118895,-0.460556,0.61087,-0.588387,-0.42125,-0.694251,-0.104192,0.284937,0.543425,0.508014,0.115661,-0.325286,-0.170793,-0.217281,0.500861,-0.165452,0.165303,0.198847,-0.20444,-0.723743,-0.669408,-0.152378,-0.314155,0.134026,0.448919,-0.246443,-0.54483,-0.358021,0.156236,-0.344134,0.634417,0.0343345,1.03849,0.273273,-0.032239,-2.05916,1.10726,0.714107,0.310987,-0.40512,-0.8083,-0.779498,1.16161,1.32235,-0.461383,-0.50719,-0.236206,-0.0240713,-0.36377,-0.167567,0.462072,-0.688028,-1.30684,0.824423,0.0351637,-0.190006,0.00907257,0.00221575,0.288563,0.0374789,-0.450543,0.233108,-1.09228,-0.400481,0.783097,-0.220904,0.173607,0.126689,0.588936,-1.28077,0.245915,-0.577149,0.703381,0.180972,0.470566,0.178521,-400.11
-401.698,0.958654,0.174555,5,31,0,445.561,0.650075,0.55172,-0.180048,-0.733733,-0.489411,-1.062,0.178465,1.16887,-0.282772,-0.669094,0.891481,0.173204,-0.256969,0.144066,0.863429,-0.569644,-0.213577,0.0161515,0.105401,0.227051,0.539058,0.49429,0.0725366,-0.436387,0.349827,-0.467353,-1.20783,0.47038,-0.686408,-0.160254,0.070483,0.575775,-1.27989,0.238822,-0.491001,0.529244,-0.0835315,0.91321,-0.120098,-0.200851,-0.732466,-0.590002,-0.0296542,-0.393751,-0.0802388,-0.459808,-0.181054,-0.0518044,-0.0972412,0.163543,-0.0575135,1.05535,0.167995,-0.497237,-0.284763,-0.281761,0.161138,0.369732,0.692225,0.658981,-0.715441,-0.328003,0.0395671,-0.28717,-0.0869192,-0.712085,-0.0676966,-0.622482,-0.634121,-0.487737,0.209054,-0.645228,0.138315,0.178548,0.207271,0.418537,0.0838365,-0.678137,0.650075,0.55172,-0.180048,-0.733733,-0.489411,-1.062,0.178465,1.16887,-0.282772,-0.669094,0.891481,0.173204,-0.256969,0.144066,0.863429,-0.569644,-0.213577,0.0161515,0.105401,-0.285619,0.227051,0.539058,0.49429,0.0725366,-0.436387,0.349827,-0.467353,-1.20783,0.47038,-0.686408,-0.160254,0.070483,0.575775,-1.27989,0.238822,-0.491001,0.529244,-0.0835315,0.91321,0.331973,-391.307
-400.39,0.987671,0.174555,5,31,0,444.673,0.105133,0.773213,0.275241,0.38385,-0.363882,0.182387,0.511288,0.822266,-0.358797,-1.13781,-0.0233169,-0.693386,0.603149,0.243504,0.351158,-0.0282079,-1.84979,0.496517,-0.367811,0.301726,0.242473,-0.0712944,-0.308205,0.00186212,-0.229747,-1.27106,0.13957,0.21931,-0.0968042,-0.109473,-0.202433,0.258726,-0.342817,0.32044,-0.317112,0.74611,0.249543,0.252026,-0.402447,-0.404803,-0.806691,0.0184949,0.0173881,-0.714927,0.124206,0.195328,0.0930398,-0.322321,-0.152726,-0.223988,0.507498,0.180945,0.0679646,0.473964,0.207911,-0.228183,-0.0688972,-0.144946,0.323932,-0.089384,0.245127,-0.086017,-0.765253,-0.211349,0.3974,0.481452,0.316745,-0.10347,-0.385475,-0.754745,0.0182271,0.237927,0.0932577,-0.274248,-0.153827,0.488958,-0.67137,-0.316773,0.105133,0.773213,0.275241,0.38385,-0.363882,0.182387,0.511288,0.822266,-0.358797,-1.13781,-0.0233169,-0.693386,0.603149,0.243504,0.351158,-0.0282079,-1.84979,0.496517,-0.367811,0.075297,0.301726,0.242473,-0.0712944,-0.308205,0.00186212,-0.229747,-1.27106,0.13957,0.21931,-0.0968042,-0.109473,-0.202433,0.258726,-0.342817,0.32044,-0.317112,0.74611,0.249543,0.252026,0.217163,-392.059
-410.603,0.949013,0.174555,5,31,0,445.761,-0.0465388,0.606065,0.462353,0.491528,-0.256976,-0.246956,0.52528,0.825895,-0.463627,-1.20562,0.254198,-0.290179,0.55451,0.267117,0.403524,0.110353,-1.90207,0.558191,-0.428097,-0.0113499,0.265986,0.087609,-0.00715894,-0.510409,0.0757099,-1.01578,-0.0538059,0.230463,-0.229604,-0.377171,0.425255,0.644801,-0.776761,0.00260708,0.28182,0.952256,-0.0461475,-0.110913,-0.00537948,-0.687767,-0.856772,-0.315536,0.0579036,-0.152506,0.118542,-0.313838,-0.320989,-0.673724,-0.509525,-0.0169974,0.36998,0.160728,-0.0903777,0.390614,-0.121892,-0.632967,-0.298497,-0.0087161,0.320937,0.434553,-0.220241,0.561752,-0.694917,-0.655693,0.36521,0.621768,0.0998308,-0.183211,-0.578725,-0.516027,0.000813576,-0.201746,-0.430731,0.389152,0.345158,0.515481,-0.806997,-0.322013,-0.0465388,0.606065,0.462353,0.491528,-0.256976,-0.246956,0.52528,0.825895,-0.463627,-1.20562,0.254198,-0.290179,0.55451,0.267117,0.403524,0.110353,-1.90207,0.558191,-0.428097,-0.218952,-0.0113499,0.265986,0.087609,-0.00715894,-0.510409,0.0757099,-1.01578,-0.0538059,0.230463,-0.229604,-0.377171,0.425255,0.644801,-0.776761,0.00260708,0.28182,0.952256,-0.0461475,-0.110913,0.172598,-400.821
-412.754,0.982114,0.174555,5,31,0,447.157,1.18926,0.566512,-0.569566,-1.10047,-0.421879,-0.489207,0.276626,1.10687,0.013369,-0.537894,0.277925,-0.17389,-0.409537,0.387392,0.595564,-0.807464,-0.0429364,-0.0145649,0.304913,0.351403,-0.0347377,0.520096,-0.423675,-0.0132974,0.0284144,0.141817,-0.713733,0.111291,-0.744271,0.208321,-0.696048,0.254808,-0.237354,0.439855,-0.564614,0.0278837,0.351395,1.02495,-0.590857,0.121076,-0.622793,-0.0831324,0.0738791,-0.550962,-1.06713,0.00533625,0.183433,0.223435,0.260244,0.390673,0.252813,0.831855,-0.0350501,0.0472356,0.318559,-0.0151516,0.456711,0.208909,0.586296,0.0811835,-0.620201,-1.1117,-0.142339,0.362675,-0.331949,-0.547277,-0.0322242,-0.724467,-0.545136,-0.833599,0.310439,-0.11843,0.717788,-0.705591,0.0963157,0.176402,0.201514,-1.20895,1.18926,0.566512,-0.569566,-1.10047,-0.421879,-0.489207,0.276626,1.10687,0.013369,-0.537894,0.277925,-0.17389,-0.409537,0.387392,0.595564,-0.807464,-0.0429364,-0.0145649,0.304913,-0.151028,0.351403,-0.0347377,0.520096,-0.423675,-0.0132974,0.0284144,0.141817,-0.713733,0.111291,-0.744271,0.208321,-0.696048,0.254808,-0.237354,0.439855,-0.564614,0.0278837,0.351395,1.02495,-0.0325062,-402.177
-422.594,0.776029,0.174555,4,31,0,463.96,-0.151943,0.306419,-0.00310121,-0.690814,-0.0252984,0.14688,0.490774,0.579714,-0.321115,-0.952198,0.543841,-0.0404363,0.507644,0.171653,0.347167,0.325304,-1.70666,0.388077,0.131437,-0.118794,0.373292,0.268298,0.672068,-0.265292,0.0853067,-0.615127,-1.28363,0.0366445,-0.562677,0.752676,0.141892,0.0140613,-1.41929,0.31355,-0.0747962,0.370163,0.766494,0.659837,0.343294,-0.26261,-0.427785,-0.387546,0.334589,-0.844558,0.148593,0.242048,0.0566628,-0.567317,-0.767986,-0.125532,0.43053,-0.0209037,0.12485,0.568645,-0.0986693,-0.24091,-0.214608,-0.0246701,0.192678,-0.0987995,-0.0718152,-1.52905,-0.564115,-1.05274,-0.242421,-0.923367,0.288883,0.272671,-1.64745,-0.874801,-0.453088,0.108149,-0.377901,-0.302985,0.428897,0.563932,-0.410182,-0.702233,-0.151943,0.306419,-0.00310121,-0.690814,-0.0252984,0.14688,0.490774,0.579714,-0.321115,-0.952198,0.543841,-0.0404363,0.507644,0.171653,0.347167,0.325304,-1.70666,0.388077,0.131437,-0.0473478,-0.118794,0.373292,0.268298,0.672068,-0.265292,0.0853067,-0.615127,-1.28363,0.0366445,-0.562677,0.752676,0.141892,0.0140613,-1.41929,0.31355,-0.0747962,0.370163,0.766494,0.659837,-0.114684,-409.577
-414.168,0.994165,0.174555,5,31,0,468.56,0.741822,0.689074,-0.214832,0.237766,-0.38201,-0.595423,0.410065,0.659411,-0.0665887,-0.484498,0.195596,-0.386901,-0.448736,-0.0958654,0.370083,-0.924939,-0.168303,0.790997,-0.155074,0.46272,0.283654,0.492935,-0.782314,-0.00760116,-0.204881,-0.0153442,0.20065,0.846081,-0.123215,-0.540217,-0.620185,0.369106,0.132126,0.0911756,-1.42857,0.411909,0.0503241,0.474209,-0.43747,-0.793663,-0.666375,0.301928,0.0753536,0.0569887,-0.682054,-0.310362,0.0786434,0.446838,0.382211,0.154913,0.121379,0.85974,-0.258804,0.171853,0.731658,0.0260245,0.0280369,0.19504,0.774253,0.352393,-0.355591,0.591598,-0.554421,0.30222,-0.00642522,0.77348,0.334867,-1.38583,-1.0206,-0.359035,0.343096,-0.203245,0.754022,0.173846,-0.570607,0.232755,-0.0360347,-0.646476,0.741822,0.689074,-0.214832,0.237766,-0.38201,-0.595423,0.410065,0.659411,-0.0665887,-0.484498,0.195596,-0.386901,-0.448736,-0.0958654,0.370083,-0.924939,-0.168303,0.790997,-0.155074,-0.171643,0.46272,0.283654,0.492935,-0.782314,-0.00760116,-0.204881,-0.0153442,0.20065,0.846081,-0.123215,-0.540217,-0.620185,0.369106,0.132126,0.0911756,-1.42857,0.411909,0.0503241,0.474209,-0.0925618,-403.936
-422.04,0.834309,0.174555,5,31,0,447.421,0.234582,0.232784,0.171402,-0.801034,-0.27366,-0.0718403,0.490768,1.0639,-0.375681,-0.895477,0.408389,-0.479522,0.494858,0.552195,0.138242,0.274611,-1.21648,-0.0380507,0.214078,-0.312833,0.349592,0.127234,0.325651,-0.678925,0.668696,-0.800995,-1.36054,-0.280906,-1.01026,0.634087,0.460617,0.329206,-1.27365,0.19089,0.861205,0.483716,0.531629,0.606835,0.216204,0.378173,-0.795777,-0.712188,0.289086,-0.704508,0.223396,-0.314032,-0.0880442,-0.746161,-0.414868,0.173213,0.658637,0.249885,0.133148,0.345689,-0.406759,-0.59612,0.246306,0.0873911,0.225042,0.00153172,-0.442278,-1.05012,0.0343884,-0.80905,-0.20521,-0.62728,-0.11338,0.249403,-0.186563,-1.08362,0.0836417,-0.251408,-0.258138,-0.628443,0.693248,0.41947,-0.436638,-0.546557,0.234582,0.232784,0.171402,-0.801034,-0.27366,-0.0718403,0.490768,1.0639,-0.375681,-0.895477,0.408389,-0.479522,0.494858,0.552195,0.138242,0.274611,-1.21648,-0.0380507,0.214078,-0.124067,-0.312833,0.349592,0.127234,0.325651,-0.678925,0.668696,-0.800995,-1.36054,-0.280906,-1.01026,0.634087,0.460617,0.329206,-1.27365,0.19089,0.861205,0.483716,0.531629,0.606835,0.148747,-410.017
-415.829,0.909541,0.174555,5,31,0,468.801,0.718164,0.747232,-0.494036,-1.08565,0.0699552,-0.0135464,0.79268,0.733011,0.18361,-1.22349,0.15019,-0.131042,-0.0619541,-0.0690435,0.51189,-1.28331,-0.00974839,0.506405,-0.048867,0.777379,0.932681,0.342575,-0.374877,-0.0397498,-0.10199,-0.811923,-0.0663025,0.706461,-0.588309,0.103225,-0.191588,0.575612,-0.953454,0.431504,-1.82788,0.335186,0.286187,0.903748,-0.522563,-0.580663,-0.991501,0.619027,-0.0639703,0.259976,-0.40123,0.360793,-0.0408423,-0.0122975,0.325901,0.015442,-0.132747,0.767883,-0.356345,0.431154,0.434442,0.109922,-0.514563,-0.324859,0.561381,0.130439,-0.641825,-0.0477928,-0.487401,0.174808,-0.708791,-0.261241,0.357536,-0.868773,-0.737441,-1.07782,-0.258016,-0.357291,0.630478,-0.199926,-0.661541,0.392605,-0.212197,-0.680296,0.718164,0.747232,-0.494036,-1.08565,0.0699552,-0.0135464,0.79268,0.733011,0.18361,-1.22349,0.15019,-0.131042,-0.0619541,-0.0690435,0.51189,-1.28331,-0.00974839,0.506405,-0.048867,0.00755212,0.777379,0.932681,0.342575,-0.374877,-0.0397498,-0.10199,-0.811923,-0.0663025,0.706461,-0.588309,0.103225,-0.191588,0.575612,-0.953454,0.431504,-1.82788,0.335186,0.286187,0.903748,-0.438484,-402.661
-415.423,0.844054,0.174555,5,31,0,464.69,0.261714,0.558745,0.0927727,0.577339,-0.736403,-0.576675,0.136487,0.943664,-1.14656,-0.566881,0.565941,-0.313682,-0.36421,0.547379,0.454288,0.357106,-1.3237,0.602898,0.0200432,-0.270767,-0.349272,0.281342,0.198467,-0.414188,0.434216,-0.185107,-1.20834,0.0914993,-0.193298,-0.165178,0.089877,0.338126,-1.15776,0.170333,0.572598,0.730893,0.401899,0.107776,0.43261,-0.0450225,-0.448172,-0.81279,0.375774,-0.874492,-0.625175,-0.652147,0.0355901,-0.596129,-0.704302,0.214649,0.525899,0.608069,-0.331136,0.342614,0.264186,-0.829625,0.519321,0.227481,0.654539,0.665734,-0.453642,-0.548251,-0.0158499,-0.905862,0.398305,0.589286,-0.16076,-0.378483,-0.810845,-0.211249,0.235125,-0.424221,-0.0998651,-0.210559,0.886801,0.610671,-0.212734,-1.07511,0.261714,0.558745,0.0927727,0.577339,-0.736403,-0.576675,0.136487,0.943664,-1.14656,-0.566881,0.565941,-0.313682,-0.36421,0.547379,0.454288,0.357106,-1.3237,0.602898,0.0200432,-0.090258,-0.270767,-0.349272,0.281342,0.198467,-0.414188,0.434216,-0.185107,-1.20834,0.0914993,-0.193298,-0.165178,0.089877,0.338126,-1.15776,0.170333,0.572598,0.730893,0.401899,0.107776,0.526885,-403.392
-415.19,1,0.174555,5,31,0,453.778,0.79158,0.470012,0.777182,-1.06767,0.123333,-0.55663,0.653473,0.706455,-0.254234,-0.637263,0.194436,-0.614964,0.369734,0.330464,0.717591,-0.750747,-1.06228,0.476698,-0.228916,0.0353712,0.14452,0.754585,-0.194163,-0.733485,0.456269,-0.464179,-0.217312,0.360326,-0.50348,-0.275704,-0.454093,-0.0321925,0.52954,0.206016,-0.622952,1.04777,-0.306889,0.892602,-1.0261,-0.185036,-0.261844,0.0829166,-0.0955801,-0.534048,-0.25359,-0.383887,-0.25882,-0.763897,-0.652107,-0.572447,0.312905,0.340852,0.0298359,0.301443,0.203204,-0.991479,-0.318023,0.150673,0.604829,0.491821,-0.45668,0.0298267,-0.619289,0.855049,-0.269742,0.330509,0.204112,-0.483083,-1.09095,-0.300203,-0.241198,-0.407642,0.733405,0.0712881,-0.226641,-0.0829322,-0.461375,-0.179487,0.79158,0.470012,0.777182,-1.06767,0.123333,-0.55663,0.653473,0.706455,-0.254234,-0.637263,0.194436,-0.614964,0.369734,0.330464,0.717591,-0.750747,-1.06228,0.476698,-0.228916,-0.438253,0.0353712,0.14452,0.754585,-0.194163,-0.733485,0.456269,-0.464179,-0.217312,0.360326,-0.50348,-0.275704,-0.454093,-0.0321925,0.52954,0.206016,-0.622952,1.04777,-0.306889,0.892602,-0.622545,-404.324
-409.682,0.969603,0.174555,5,31,0,449.055,0.991542,0.664666,-0.514451,0.321172,-0.595169,-0.158185,0.565583,0.707997,-0.531768,-0.735048,-0.174234,0.0277793,-0.825488,0.255253,0.66348,0.0813876,-0.843326,0.489265,0.196427,-0.381258,0.0456453,0.54138,-0.364767,-0.0309505,0.393611,-1.40718,-0.307874,0.78168,-0.355808,0.300148,-0.295071,0.0906177,-1.06503,0.529176,-0.622673,0.755306,0.353794,0.410242,0.158624,-0.990864,-1.50328,-0.163763,0.0247399,-0.544224,-0.344497,0.0680901,-0.221545,-0.474172,-0.142387,0.0328348,0.31063,0.709572,-0.00793778,-0.189796,0.0627141,0.259377,0.672348,0.142239,0.453464,0.565836,-0.844576,-0.187379,-0.671357,-0.359617,-0.404117,0.369095,0.128103,-0.115115,-0.834697,-0.591566,0.460411,0.463067,0.0746738,-0.0381864,0.506337,0.0188885,-0.695948,-0.831036,0.991542,0.664666,-0.514451,0.321172,-0.595169,-0.158185,0.565583,0.707997,-0.531768,-0.735048,-0.174234,0.0277793,-0.825488,0.255253,0.66348,0.0813876,-0.843326,0.489265,0.196427,-0.586882,-0.381258,0.0456453,0.54138,-0.364767,-0.0309505,0.393611,-1.40718,-0.307874,0.78168,-0.355808,0.300148,-0.295071,0.0906177,-1.06503,0.529176,-0.622673,0.755306,0.353794,0.410242,0.629012,-398.329
-414.371,0.912613,0.174555,5,31,0,450.197,0.0661421,0.479061,0.320676,-0.856355,-0.0548518,-0.344595,0.464024,0.819719,0.205124,-0.690669,0.961465,-0.389836,0.731125,0.299273,0.380615,-0.931514,-0.634466,0.171041,-0.376599,0.44291,0.615306,-0.16065,-0.0684502,-0.407817,0.438657,0.431301,-0.543641,-0.240568,-0.326196,-0.797026,-0.101847,0.403253,-0.0388588,-0.29082,0.063987,0.428434,0.375231,0.262924,-0.683599,0.400422,-0.0352062,-0.257189,-0.0783237,0.160223,-0.164864,-0.58543,0.266166,-0.0721856,-0.207413,0.271511,0.268095,0.424656,-0.268176,0.78037,0.322177,-0.756373,-0.602485,-0.0755309,0.849638,0.0144786,-0.188509,0.0534854,0.177099,-0.297357,0.685978,-0.0193722,0.217988,-0.470279,-0.890233,-0.783609,-0.310678,-1.34651,0.423711,-0.121566,-0.416253,0.654613,-0.16886,-0.124805,0.0661421,0.479061,0.320676,-0.856355,-0.0548518,-0.344595,0.464024,0.819719,0.205124,-0.690669,0.961465,-0.389836,0.731125,0.299273,0.380615,-0.931514,-0.634466,0.171041,-0.376599,-0.619379,0.44291,0.615306,-0.16065,-0.0684502,-0.407817,0.438657,0.431301,-0.543641,-0.240568,-0.326196,-0.797026,-0.101847,0.403253,-0.0388588,-0.29082,0.063987,0.428434,0.375231,0.262924,-0.486129,-405.456
-412.159,0.986813,0.174555,5,31,0,455.895,0.811988,0.388307,-0.588141,0.421602,-0.1038,-0.103956,0.704989,0.548053,-0.899869,-0.391369,0.0260797,0.0674362,-0.849274,-0.28048,0.185506,0.0507054,-0.333077,0.849325,0.197881,-0.451228,0.26123,0.339174,-0.718577,-0.0180141,0.447121,-1.51863,-0.0380433,0.756871,-0.116304,0.447836,-0.364334,0.0754259,-1.05408,0.377396,0.0414364,0.952921,0.390685,0.724854,0.686273,-1.03549,-0.939441,0.175667,0.473269,-0.762838,-0.226992,0.140683,-0.0812245,-0.113941,-0.166187,-0.033875,0.0910896,0.786368,-0.0300456,0.00738021,0.308133,0.16594,0.348386,0.454342,0.613488,0.649951,-0.873554,-0.272051,-0.390283,-0.457973,-0.726609,0.391748,0.0115676,-0.243897,-0.399005,-0.471872,0.409324,-0.222363,0.371504,-0.0171496,0.506431,0.0187948,-0.639448,-0.934231,0.811988,0.388307,-0.588141,0.421602,-0.1038,-0.103956,0.704989,0.548053,-0.899869,-0.391369,0.0260797,0.0674362,-0.849274,-0.28048,0.185506,0.0507054,-0.333077,0.849325,0.197881,-0.701907,-0.451228,0.26123,0.339174,-0.718577,-0.0180141,0.447121,-1.51863,-0.0380433,0.756871,-0.116304,0.447836,-0.364334,0.0754259,-1.05408,0.377396,0.0414364,0.952921,0.390685,0.724854,-0.53574,-401.418
