# 0.0708641, 0.0756978, 0.122672, 0.166795, 0.159712, 0.184838, 0.0738962, 0.0694779, 0.146877, 0.249565, 0.0734371, 0.121095, 0.108255, 0.104902, 0.0683405, 0.127322, 0.194681, 0.0788532, 0.127284, 0.0971159, 0.0914887, 0.0814321, 0.148032, 0.135735, 0.10967, 0.149104, 0.156974, 0.151671, 0.190419, 0.145848, 0.111951, 0.10917, 0.2467, 0.093982, 0.161163, 0.0827414, 0.12635, 0.0912822, 0.142708, 0.186031, 0.182339, 0.101138, 0.0837562, 0.14125, 0.14205, 0.104152, 0.100966, 0.106162, 0.136258, 0.0997709, 0.0974838, 0.0869763, 0.10898, 0.070664, 0.0683556, 0.135964, 0.159278, 0.138585, 0.082224, 0.096922, 0.140522, 0.128955, 0.164561, 0.143471, 0.0990909, 0.142071, 0.10987, 0.182097, 0.194474, 0.158801, 0.113651, 0.115874, 0.0900281, 0.143265, 0.116872, 0.0748907, 0.157826, 0.182975
-404.832,0.986687,0.168096,5,31,0,437.578,0.393503,0.882889,-0.411239,-0.703567,-0.0822324,-0.6743,0.509522,0.944949,-0.339904,-0.761128,-0.0800463,-0.542563,0.408801,0.583831,0.292215,-0.409576,-0.462934,0.483807,0.271225,-0.0742571,0.456499,-0.0269594,-0.0909996,0.315678,-0.437563,-0.967695,-0.430637,0.572495,-0.292036,-0.0955727,-1.12379,0.206365,-0.445738,0.182313,-0.0114045,0.567788,0.974344,0.531327,-0.48139,-0.309012,-1.14177,-0.124275,0.0240856,-0.365005,-0.768261,0.38458,-0.0535324,0.0371197,-0.306379,-0.523227,0.156681,0.59285,0.0081237,0.424242,0.347998,-0.790059,-1.12065,0.228546,0.622973,-0.257401,-0.7389,-0.825314,-0.478615,-1.06898,-0.23096,-0.0307428,0.587182,-0.409948,-0.792784,-0.872967,0.0406146,-0.123231,0.264383,-0.00875381,-0.0475336,0.285579,-1.05561,-0.497246,0.393503,0.882889,-0.411239,-0.703567,-0.0822324,-0.6743,0.509522,0.944949,-0.339904,-0.761128,-0.0800463,-0.542563,0.408801,0.583831,0.292215,-0.409576,-0.462934,0.483807,0.271225,-0.303254,-0.0742571,0.456499,-0.0269594,-0.0909996,0.315678,-0.437563,-0.967695,-0.430637,0.572495,-0.292036,-0.0955727,-1.12379,0.206365,-0.445738,0.182313,-0.0114045,0.567788,0.974344,0.531327,0.189844,-393.491
-405.169,0.90426,0.168096,5,31,0,448.555,0.504786,-0.0375029,0.295973,0.353646,-0.586631,0.0131051,0.394273,0.702609,-0.0479096,-0.542025,0.656763,-0.155825,-0.407781,-0.18538,0.615059,-0.423784,-0.806623,0.0184097,-0.167773,0.456433,0.535091,-0.580185,-0.068511,-0.535784,0.685818,0.0480394,-0.382808,-0.0500335,-0.577518,-0.172818,0.701974,0.378617,-0.893864,0.0126261,-0.59853,0.510477,0.0810046,0.172747,0.339494,-0.622985,-0.218918,0.000162773,0.172401,-0.0996447,0.190565,-0.40873,0.26953,-0.247633,0.128296,0.844255,0.236506,0.602442,0.199578,0.488688,0.366163,0.210619,0.85292,0.023864,0.547255,0.463217,-0.0566581,-0.093899,0.01914,0.0370227,0.795887,-0.00703256,-0.199269,-0.219408,-0.582109,-0.589991,-0.0677216,-0.520353,0.474887,-0.404854,0.0452151,0.410235,0.260425,-0.651708,0.504786,-0.0375029,0.295973,0.353646,-0.586631,0.0131051,0.394273,0.702609,-0.0479096,-0.542025,0.656763,-0.155825,-0.407781,-0.18538,0.615059,-0.423784,-0.806623,0.0184097,-0.167773,-0.193388,0.456433,0.535091,-0.580185,-0.068511,-0.535784,0.685818,0.0480394,-0.382808,-0.0500335,-0.577518,-0.172818,0.701974,0.378617,-0.893864,0.0126261,-0.59853,0.510477,0.0810046,0.172747,0.277224,-397.982
-410.028,0.849293,0.168096,5,31,0,453.162,0.765879,0.881863,0.0506026,-0.534572,-0.194996,-0.713089,0.491889,1.02116,-0.196494,-1.12803,0.0477053,-0.0142935,0.183058,-0.467243,-0.0731005,-0.326869,-0.24715,0.643598,0.251325,-0.40161,0.516032,0.523144,-0.0157171,0.306433,0.239168,-1.29317,-0.129405,0.211316,-0.392799,-0.61256,-0.952087,0.265236,-0.533017,0.3385,0.3675,0.474558,0.828171,0.375377,-0.271739,0.11186,-0.65795,0.0279686,0.21588,-0.398805,-0.866479,0.307195,-0.398768,-0.161113,-0.842232,-0.213538,0.427091,0.743545,-0.700159,-0.132874,0.25237,-0.773064,-0.799378,0.541292,0.791518,-0.00499432,-0.919916,0.371731,-0.085865,-0.439336,-0.0253775,-0.171885,0.438758,-0.230105,-0.335081,-0.661171,0.381262,-0.355481,0.375176,-0.348734,0.220312,0.554488,-0.81758,-0.297789,0.765879,0.881863,0.0506026,-0.534572,-0.194996,-0.713089,0.491889,1.02116,-0.196494,-1.12803,0.0477053,-0.0142935,0.183058,-0.467243,-0.0731005,-0.326869,-0.24715,0.643598,0.251325,-0.441241,-0.40161,0.516032,0.523144,-0.0157171,0.306433,0.239168,-1.29317,-0.129405,0.211316,-0.392799,-0.61256,-0.952087,0.265236,-0.533017,0.3385,0.3675,0.474558,0.828171,0.375377,-0.115065,-399.524
-409.221,0.842515,0.168096,5,31,0,461.154,0.605678,0.468709,0.213031,-0.449339,-0.0275328,-0.391878,0.651633,1.2645,-0.00565637,-0.128471,0.11511,-0.194946,0.428259,-0.459733,0.449839,-0.599545,-2.03756,0.542046,-0.461598,0.349829,-0.0395081,-0.158455,-0.17625,-0.367233,0.148878,-0.517065,-0.568436,0.505228,0.136281,0.0876813,0.0473521,0.367139,-0.908468,0.0273157,-0.0212891,0.352043,-0.166244,0.340566,0.183138,-0.858126,-0.771296,0.121046,-0.0649435,-0.543504,0.177095,-0.107946,-0.589117,-0.198206,0.927959,-0.00117767,0.215072,-0.462335,0.266184,-0.0993365,-0.148987,0.0507292,0.0664099,0.128024,0.405695,0.16736,-0.395914,-0.242334,-0.143027,-0.571368,0.0101988,0.153295,-0.401412,-0.618114,-0.768041,-0.861116,0.367508,0.0579715,0.871399,0.40354,-0.0961117,0.267602,-0.0658725,-1.14938,0.605678,0.468709,0.213031,-0.449339,-0.0275328,-0.391878,0.651633,1.2645,-0.00565637,-0.128471,0.11511,-0.194946,0.428259,-0.459733,0.449839,-0.599545,-2.03756,0.542046,-0.461598,0.0174531,0.349829,-0.0395081,-0.158455,-0.17625,-0.367233,0.148878,-0.517065,-0.568436,0.505228,0.136281,0.0876813,0.0473521,0.367139,-0.908468,0.0273157,-0.0212891,0.352043,-0.166244,0.340566,0.560635,-399.415
-402.393,1,0.168096,5,31,0,436.349,0.826718,1.0869,-0.341962,0.464138,-0.230469,-0.399494,0.291029,0.811808,-1.01379,-1.97164,0.330816,0.155188,-0.276509,0.255923,0.792882,-0.160593,-1.24395,0.640318,0.0523643,-0.0995841,0.366072,0.233966,0.16134,0.0323251,0.0258252,-0.555976,-0.384819,-0.201465,-0.682083,-0.0740363,-0.0603023,0.385895,-0.519834,0.213113,-0.0801507,0.547091,0.688209,0.451832,-0.29535,-0.539718,-0.722188,-0.20309,-0.0588397,-0.543562,-0.282516,-0.18119,0.357154,-0.435552,-0.468574,-0.113767,0.134837,0.898961,0.000946779,0.405645,0.0817753,-1.06245,-0.273123,0.603126,0.861464,0.542814,-0.336191,-0.172626,-0.509433,-0.674532,0.0647241,0.035708,0.634483,-0.317741,-1.33446,-0.888984,0.188968,-0.436151,-0.145309,-0.811801,0.376312,0.441144,-0.158832,-0.32551,0.826718,1.0869,-0.341962,0.464138,-0.230469,-0.399494,0.291029,0.811808,-1.01379,-1.97164,0.330816,0.155188,-0.276509,0.255923,0.792882,-0.160593,-1.24395,0.640318,0.0523643,-0.0696798,-0.0995841,0.366072,0.233966,0.16134,0.0323251,0.0258252,-0.555976,-0.384819,-0.201465,-0.682083,-0.0740363,-0.0603023,0.385895,-0.519834,0.213113,-0.0801507,0.547091,0.688209,0.451832,-0.447417,-390.183
-408.057,0.979062,0.168096,5,31,0,438.341,0.680503,0.0760799,-0.263202,-0.876416,0.124025,-0.640049,1.09114,1.11872,0.272826,-0.398684,0.183721,-0.475292,0.0660344,-0.0849741,0.671192,-0.389541,-1.40285,0.471378,-0.236376,0.495566,0.313631,-0.148108,-0.344995,-0.344263,0.562382,-0.161393,-0.884052,0.740922,-0.790541,0.053589,0.0976792,0.49257,-0.642299,0.370446,-0.189333,0.422339,-0.0828744,0.349759,-0.00152562,-0.356307,-0.563966,-0.332449,0.13374,-0.558161,-0.477131,-0.476283,-1.11367,0.206679,0.314538,0.486355,0.159978,-0.059262,0.0463317,-0.096559,-0.128179,-0.269103,-0.254763,-0.1435,0.303906,-0.0434093,-0.530009,-0.239337,-0.156014,0.221586,0.00704303,-0.0932678,-0.386503,-0.380832,0.0255064,-0.00620181,0.0257369,-0.19055,0.668309,0.0523969,-0.268854,0.480854,-0.364546,-0.858018,0.680503,0.0760799,-0.263202,-0.876416,0.124025,-0.640049,1.09114,1.11872,0.272826,-0.398684,0.183721,-0.475292,0.0660344,-0.0849741,0.671192,-0.389541,-1.40285,0.471378,-0.236376,0.0117604,0.495566,0.313631,-0.148108,-0.344995,-0.344263,0.562382,-0.161393,-0.884052,0.740922,-0.790541,0.053589,0.0976792,0.49257,-0.642299,0.370446,-0.189333,0.422339,-0.0828744,0.349759,-0.311025,-399.449
-407.184,0.86665,0.168096,5,31,0,446.116,0.531209,0.466827,-0.25813,-0.461885,-0.0376021,-0.694577,1.2091,1.26713,0.269382,-0.406796,-0.0307286,-0.524606,0.258159,-0.0308237,0.829188,-0.213565,-1.0055,0.297651,-0.45181,0.0975728,0.467854,-0.0516625,0.213164,-0.584743,0.150673,-0.0184594,-0.303027,0.682089,-0.608941,-0.529345,-0.534734,0.911204,-0.502191,0.380641,-0.243942,0.477245,-0.252153,0.32316,-0.12669,-0.42005,-0.611537,-0.0639268,0.358865,-0.552465,-0.516189,-0.319479,-0.493021,0.274436,0.143369,0.496079,0.357213,0.253664,0.240589,-0.0806914,-0.146648,-0.770927,-0.130775,-0.537183,0.644424,-0.201447,-0.433552,-0.257872,0.204666,-0.20314,0.381857,0.334684,0.232853,-0.381109,-0.211062,0.0257669,-0.190686,-0.670283,0.28937,-0.0399092,-0.0344788,0.487614,-0.601081,-0.787245,0.531209,0.466827,-0.25813,-0.461885,-0.0376021,-0.694577,1.2091,1.26713,0.269382,-0.406796,-0.0307286,-0.524606,0.258159,-0.0308237,0.829188,-0.213565,-1.0055,0.297651,-0.45181,-1.01262,0.0975728,0.467854,-0.0516625,0.213164,-0.584743,0.150673,-0.0184594,-0.303027,0.682089,-0.608941,-0.529345,-0.534734,0.911204,-0.502191,0.380641,-0.243942,0.477245,-0.252153,0.32316,-0.074407,-398.689
-409.032,0.972365,0.168096,5,31,0,448.331,0.782635,0.772839,0.192913,0.255257,-0.16898,-0.270324,0.218587,0.491923,-1.21673,-1.23536,0.800718,0.0814021,-0.170186,0.51771,0.61265,-0.70468,-0.607596,0.0549598,-0.0702915,-0.518028,-0.243691,0.275856,-0.595312,0.0375639,0.405376,-0.787344,-0.898934,0.101615,-0.0479821,0.472305,0.0352693,-0.186184,-0.298412,-0.130667,-0.0315377,0.505386,0.89236,0.704777,-0.0825782,-0.090912,-0.821309,-0.246378,-0.546404,-0.159224,0.234599,-0.135461,0.467734,-0.604963,0.0829373,-0.0558172,0.203964,0.853942,-0.424211,0.406538,0.290822,0.0342272,0.393923,0.674529,0.294402,0.576944,-0.424424,-0.18655,-1.01066,-0.16204,-0.733715,0.218239,0.335515,-0.444193,-1.78129,-1.30154,0.173768,-0.140179,0.289223,0.263045,0.507809,0.615797,-0.20231,-0.910475,0.782635,0.772839,0.192913,0.255257,-0.16898,-0.270324,0.218587,0.491923,-1.21673,-1.23536,0.800718,0.0814021,-0.170186,0.51771,0.61265,-0.70468,-0.607596,0.0549598,-0.0702915,-0.337443,-0.518028,-0.243691,0.275856,-0.595312,0.0375639,0.405376,-0.787344,-0.898934,0.101615,-0.0479821,0.472305,0.0352693,-0.186184,-0.298412,-0.130667,-0.0315377,0.505386,0.89236,0.704777,0.307582,-397.086
-412.732,0.981807,0.168096,5,31,0,443.405,0.286412,0.0769113,0.0785245,-0.730389,-0.759121,-0.874062,1.10546,1.31831,0.417974,-0.838942,0.280788,-0.334275,0.337933,0.125505,0.580945,-0.211977,-1.2798,0.466591,0.00463654,0.600977,0.735605,0.0170152,0.241032,-0.623146,0.0547844,-0.19252,-0.47095,0.110223,-0.55221,-0.572836,-0.351405,0.726777,-0.818092,0.359687,-0.196637,0.695366,0.166254,0.135432,0.0337059,-0.543211,-0.684716,0.00406588,0.612281,-0.770474,-0.741368,-0.0160231,-0.549547,0.206796,0.0152606,0.305308,0.266436,0.247844,0.313541,-0.171699,-0.219785,-0.907169,-0.295304,-0.528751,0.509853,-0.0438579,-0.561144,-0.0973891,0.0482541,-0.197256,0.764777,0.273164,0.23878,-0.582027,0.314931,0.125767,0.475936,-0.149906,0.251252,-0.23906,-0.224138,0.0867709,-0.561309,-0.774351,0.286412,0.0769113,0.0785245,-0.730389,-0.759121,-0.874062,1.10546,1.31831,0.417974,-0.838942,0.280788,-0.334275,0.337933,0.125505,0.580945,-0.211977,-1.2798,0.466591,0.00463654,-0.0514223,0.600977,0.735605,0.0170152,0.241032,-0.623146,0.0547844,-0.19252,-0.47095,0.110223,-0.55221,-0.572836,-0.351405,0.726777,-0.818092,0.359687,-0.196637,0.695366,0.166254,0.135432,-0.0653573,-402.732
-416.282,0.723685,0.168096,5,31,0,457.581,0.498716,0.710888,0.178183,-0.138682,0.211027,-0.374357,0.379332,0.388301,-0.887256,-1.23692,0.686134,-0.171984,-0.0899704,0.390022,0.522228,-0.655719,-0.103169,-0.105776,0.0614273,-0.0978897,-0.310245,0.475586,-0.897278,-0.0624625,0.626787,-0.615815,-0.418158,0.483672,-0.289744,0.353278,0.0548049,0.45911,-0.379075,-0.551526,-0.0530164,0.605511,0.555447,1.03225,0.23605,0.011973,-1.32428,-0.248829,-0.327502,-0.557344,-0.0510581,-0.339251,0.782842,-0.366935,-0.365874,-0.385763,0.295494,0.687016,-0.493825,0.171241,0.660783,0.389414,-0.11307,0.454844,0.500549,0.633193,-0.0789158,-0.554102,-0.896297,-0.0721237,-0.819414,0.169516,0.391783,0.063248,-1.49862,-1.54996,-0.10775,-0.33164,0.355566,-0.244132,0.232246,0.441366,0.0454223,-0.455575,0.498716,0.710888,0.178183,-0.138682,0.211027,-0.374357,0.379332,0.388301,-0.887256,-1.23692,0.686134,-0.171984,-0.0899704,0.390022,0.522228,-0.655719,-0.103169,-0.105776,0.0614273,-0.262424,-0.0978897,-0.310245,0.475586,-0.897278,-0.0624625,0.626787,-0.615815,-0.418158,0.483672,-0.289744,0.353278,0.0548049,0.45911,-0.379075,-0.551526,-0.0530164,0.605511,0.555447,1.03225,-0.971238,-404.757
-410.347,0.975185,0.168096,5,31,0,452.791,0.540289,0.699617,-0.59196,-0.970602,-0.963605,-0.0621703,0.733009,1.13131,0.346847,-0.906792,0.219403,-0.403635,0.0317649,0.168555,0.33828,-0.183268,-1.4232,1.03521,0.291815,0.469789,0.428238,-0.12844,0.170966,-0.455773,0.0661767,-0.246508,-1.10541,0.552002,-0.533245,-0.29214,-0.409489,0.347732,-0.565504,0.721668,-0.307382,0.526141,0.551701,0.0570967,-0.365516,-0.37111,-0.276701,0.0343092,0.542672,-0.33681,-0.508823,0.210227,-0.674171,-0.0739573,-0.230724,0.357694,-0.00499891,0.373123,0.215311,0.408908,0.0294208,-0.627646,0.183222,-0.495126,0.690034,-0.123595,-0.940078,0.214154,0.388959,-0.460603,0.652963,0.0894627,-0.0103019,-1.00548,0.117619,0.00654365,0.486151,-0.154442,0.193195,-0.675394,0.121968,0.316138,-0.630641,-0.985495,0.540289,0.699617,-0.59196,-0.970602,-0.963605,-0.0621703,0.733009,1.13131,0.346847,-0.906792,0.219403,-0.403635,0.0317649,0.168555,0.33828,-0.183268,-1.4232,1.03521,0.291815,-0.0308631,0.469789,0.428238,-0.12844,0.170966,-0.455773,0.0661767,-0.246508,-1.10541,0.552002,-0.533245,-0.29214,-0.409489,0.347732,-0.565504,0.721668,-0.307382,0.526141,0.551701,0.0570967,0.152385,-399.36
-416.492,0.786753,0.168096,5,31,0,461.944,0.337218,0.70319,0.319008,0.546789,0.252488,-0.118334,0.152197,0.728062,-1.11873,-0.40071,0.637878,-0.298213,0.0536085,0.457771,0.47157,-0.548343,-1.188,-0.068805,-0.328738,0.126412,0.121778,0.490993,-0.175475,0.185021,0.461582,-0.312413,-0.376308,0.473612,-0.158683,0.366233,-0.176388,-0.351591,-1.16901,-0.66405,-0.333878,0.0748883,0.419385,0.853132,0.229824,-0.249065,-0.815473,-0.232128,-0.25023,-0.0764245,0.151688,-0.425855,0.302981,-0.0368145,0.216534,0.134072,-0.00185617,0.8188,0.113896,0.27335,0.593917,-0.322932,-0.154269,0.370591,0.000721523,0.863331,-0.479605,-1.5938,-0.58335,-0.202993,-0.699654,0.311751,0.214048,0.0637907,-1.35503,-1.1502,-0.0994003,-0.727252,0.374856,-0.0328874,0.181626,0.231302,-0.720721,-0.128909,0.337218,0.70319,0.319008,0.546789,0.252488,-0.118334,0.152197,0.728062,-1.11873,-0.40071,0.637878,-0.298213,0.0536085,0.457771,0.47157,-0.548343,-1.188,-0.068805,-0.328738,-0.589909,0.126412,0.121778,0.490993,-0.175475,0.185021,0.461582,-0.312413,-0.376308,0.473612,-0.158683,0.366233,-0.176388,-0.351591,-1.16901,-0.66405,-0.333878,0.0748883,0.419385,0.853132,0.144756,-405.692
-410.947,0.996254,0.168096,5,31,0,453.874,0.437179,0.446709,7.23372e-05,-0.29898,0.320369,0.159369,0.402652,0.99243,-0.328433,-0.0208023,0.49525,-0.475925,0.304452,-0.373431,0.740421,-0.296242,-1.33071,-0.114172,-0.457689,-0.0842483,-0.246496,0.346692,-0.305834,-0.418647,0.458471,0.423886,-1.03673,-0.00409031,-0.451315,0.51074,-0.0421451,0.741895,-0.972351,0.0701809,-0.505571,0.624655,-0.0324224,0.582227,-0.0286744,-0.413985,-0.173706,0.278511,-0.32093,-0.440325,0.23949,-0.323249,-0.126548,-0.0503522,0.342532,0.0742558,0.605621,0.509225,-0.0917122,0.131785,-0.143982,-0.711936,-0.534844,-0.128782,0.13014,0.0195613,0.462721,-0.512264,-0.576882,0.0335827,-0.230811,-0.197416,0.377628,0.239309,-1.03079,-1.21314,0.319405,-0.627793,0.309624,0.419767,-0.430197,0.370927,-0.933285,-0.666889,0.437179,0.446709,7.23372e-05,-0.29898,0.320369,0.159369,0.402652,0.99243,-0.328433,-0.0208023,0.49525,-0.475925,0.304452,-0.373431,0.740421,-0.296242,-1.33071,-0.114172,-0.457689,-0.602519,-0.0842483,-0.246496,0.346692,-0.305834,-0.418647,0.458471,0.423886,-1.03673,-0.00409031,-0.451315,0.51074,-0.0421451,0.741895,-0.972351,0.0701809,-0.505571,0.624655,-0.0324224,0.582227,0.341109,-401.7
-404.098,0.923768,0.168096,5,31,0,442.239,0.7326,0.562309,0.0302042,-0.563176,-0.188221,-0.35203,0.58332,0.798638,0.0730836,-1.16614,0.188817,-0.84605,0.0446262,0.340982,0.473224,-0.661381,-0.833882,0.674838,0.181265,0.15255,0.752888,0.516903,-0.0423832,-0.400407,-0.0328213,-0.355161,-0.314952,0.318466,-0.121897,-0.352675,0.0318365,0.196689,-0.694508,0.205945,-0.936444,-0.00158562,0.562629,0.479644,0.250381,-0.557244,-1.03091,-0.423374,0.475667,0.000913693,-0.531413,0.374696,-1.10877,0.156446,-0.114871,0.253441,0.21167,0.758636,0.0742247,0.558251,0.118688,-0.127136,-0.0282323,-0.177473,0.153375,0.541096,-1.03494,-0.202113,-0.465678,0.0691855,0.544707,0.332701,0.156954,-0.696527,-0.205994,-0.394476,0.0793989,0.183773,-0.10968,-0.846685,0.145099,0.11847,0.496271,-0.548706,0.7326,0.562309,0.0302042,-0.563176,-0.188221,-0.35203,0.58332,0.798638,0.0730836,-1.16614,0.188817,-0.84605,0.0446262,0.340982,0.473224,-0.661381,-0.833882,0.674838,0.181265,-0.0730282,0.15255,0.752888,0.516903,-0.0423832,-0.400407,-0.0328213,-0.355161,-0.314952,0.318466,-0.121897,-0.352675,0.0318365,0.196689,-0.694508,0.205945,-0.936444,-0.00158562,0.562629,0.479644,0.0352828,-394.811
-406.444,0.83344,0.168096,5,31,0,450.841,0.37303,0.798162,-0.152137,-0.201422,-0.334312,-0.855708,0.721792,1.10308,-1.08859,-0.759829,0.691519,-0.383951,-0.500373,0.384611,0.771363,-0.470353,-0.284274,0.274853,0.192469,0.444567,0.286147,-0.14358,-0.531009,-0.893386,0.840479,-0.248266,-0.102989,0.0241354,-0.781438,-0.109282,-0.134352,0.589582,-0.369338,0.251947,0.16103,0.630821,-0.0184142,0.232894,-0.32575,-0.0440117,-1.02813,-0.147661,-0.478704,-0.899258,0.157526,-0.678232,0.586472,-0.498127,-0.496786,-0.733136,-0.0869591,0.288796,0.142549,-0.0225652,-0.0143552,-0.466053,0.104604,0.318898,0.831188,0.131996,-0.786059,-0.0271321,-0.169274,-0.621163,-0.102243,-0.456484,0.0758215,-0.0950814,-1.15389,-0.929818,0.241098,-0.613685,0.531863,0.0306108,-0.332583,0.673077,-0.79495,-0.404868,0.37303,0.798162,-0.152137,-0.201422,-0.334312,-0.855708,0.721792,1.10308,-1.08859,-0.759829,0.691519,-0.383951,-0.500373,0.384611,0.771363,-0.470353,-0.284274,0.274853,0.192469,-0.279926,0.444567,0.286147,-0.14358,-0.531009,-0.893386,0.840479,-0.248266,-0.102989,0.0241354,-0.781438,-0.109282,-0.134352,0.589582,-0.369338,0.251947,0.16103,0.630821,-0.0184142,0.232894,-0.129549,-395.533
-404.83,0.984421,0.168096,5,31,0,439.546,0.576528,0.532922,-0.286916,-0.0999452,-0.418615,-0.556737,0.738015,1.33372,-1.06539,-0.578097,0.726512,-0.476598,-0.322677,0.0121411,0.46369,-0.804734,-0.487023,0.314139,0.500913,0.388371,0.145066,-0.237516,-0.0255226,-0.834699,0.902938,-0.67002,-0.43088,-0.221097,-0.536888,-0.270926,0.0317699,0.576142,-0.113944,0.309358,0.240931,0.546033,-0.000138011,0.195917,-0.461979,-0.326288,-1.30703,-0.334817,-0.218263,-0.847854,-0.0570554,-0.526891,0.480561,-1.00657,-0.166625,-0.609411,0.115829,0.499359,0.0593314,-0.149673,-0.105612,-0.343187,0.266734,-0.0194009,0.750062,0.210609,-0.939192,0.103106,-0.330453,-0.48508,0.027557,-0.0740718,-0.138812,0.0452091,-0.760694,-0.803877,-0.0465736,-0.841885,0.628723,-0.0210863,-0.0241144,0.540143,-0.374405,-0.421996,0.576528,0.532922,-0.286916,-0.0999452,-0.418615,-0.556737,0.738015,1.33372,-1.06539,-0.578097,0.726512,-0.476598,-0.322677,0.0121411,0.46369,-0.804734,-0.487023,0.314139,0.500913,-0.101853,0.388371,0.145066,-0.237516,-0.0255226,-0.834699,0.902938,-0.67002,-0.43088,-0.221097,-0.536888,-0.270926,0.0317699,0.576142,-0.113944,0.309358,0.240931,0.546033,-0.000138011,0.195917,0.00510351,-394.304
-412.088,0.987373,0.168096,5,31,0,443.536,0.400203,0.500284,-0.32144,-0.357041,-0.243349,-0.0758049,0.365987,0.6551,0.300427,-0.585696,0.199358,0.21545,0.131274,0.212584,0.0862137,-0.833437,-0.570337,0.13368,0.124786,0.149161,-0.14142,0.179431,-0.3479,-0.393505,-0.570968,-0.105637,-0.282404,0.113759,0.304581,0.304167,-0.263787,0.47226,-0.359876,0.275506,-0.786376,0.451138,0.0168828,0.793798,-0.60759,-0.907775,-0.373037,-0.0980587,0.289757,-0.154508,0.278422,-0.101223,-0.26412,-0.507435,0.0641216,0.93225,0.355202,0.0684707,0.190524,0.727204,0.431557,-0.0580567,0.0498849,-0.101914,0.598903,0.213012,0.317261,-0.452946,-0.603563,-0.201083,-0.43095,0.133333,0.340601,-0.629745,-0.0916502,-1.36337,-0.478592,-0.77907,0.350072,0.666771,-0.881628,0.176968,-0.0479887,-0.590166,0.400203,0.500284,-0.32144,-0.357041,-0.243349,-0.0758049,0.365987,0.6551,0.300427,-0.585696,0.199358,0.21545,0.131274,0.212584,0.0862137,-0.833437,-0.570337,0.13368,0.124786,-0.33824,0.149161,-0.14142,0.179431,-0.3479,-0.393505,-0.570968,-0.105637,-0.282404,0.113759,0.304581,0.304167,-0.263787,0.47226,-0.359876,0.275506,-0.786376,0.451138,0.0168828,0.793798,0.191188,-404.226
-422.206,0.936678,0.168096,5,31,0,453.087,0.741734,0.32681,0.459776,0.145342,-0.20681,-2.0608,0.633654,0.997608,-0.373497,-0.663548,0.523834,-0.878977,-0.116063,0.173703,0.863326,0.0545634,-0.787796,0.492625,-0.0792629,0.131282,0.252354,0.505963,-0.0455177,-0.0490364,0.766389,-0.512174,-0.638071,0.421413,-1.37481,-0.314268,0.0412202,0.0285061,-1.07702,0.204795,0.306008,0.79892,0.63684,0.236887,0.382384,0.0243139,-0.88881,-0.157955,-0.352559,-0.498372,-1.27435,-0.121816,0.157072,-0.0560714,-0.157171,-0.573251,0.264307,1.02042,-0.0651274,-0.266881,0.0338494,-0.595215,0.0516839,0.363795,0.305174,0.475846,-1.53557,-0.0512803,-0.0875905,-0.0320998,0.261817,0.283957,-0.158793,-0.405046,-1.42282,0.233085,0.541861,0.31191,0.225746,-0.769539,1.08388,0.57635,-0.706095,-0.821524,0.741734,0.32681,0.459776,0.145342,-0.20681,-2.0608,0.633654,0.997608,-0.373497,-0.663548,0.523834,-0.878977,-0.116063,0.173703,0.863326,0.0545634,-0.787796,0.492625,-0.0792629,-0.246219,0.131282,0.252354,0.505963,-0.0455177,-0.0490364,0.766389,-0.512174,-0.638071,0.421413,-1.37481,-0.314268,0.0412202,0.0285061,-1.07702,0.204795,0.306008,0.79892,0.63684,0.236887,-0.319681,-407.267
-415.469,0.900013,0.168096,5,31,0,461.412,0.191036,0.760564,-0.231958,-0.627676,-0.338622,0.0273619,0.895864,0.476353,0.0523133,-0.824808,0.720533,0.232898,0.164466,0.0724918,0.279919,-1.34075,-0.99653,-0.0130935,0.551949,0.0872828,0.445303,0.157946,-0.386104,-0.769027,0.360823,-0.514382,-1.08139,0.0721778,-0.154971,-0.0087906,-0.269818,1.04701,-0.157673,0.202836,-0.54132,0.560122,0.178327,0.938689,-0.89773,-0.868653,-0.447135,-0.686101,0.197873,-0.304757,-0.352067,-0.163382,-0.057161,-0.176119,-0.0324661,0.451775,-0.11133,0.4483,0.0906728,0.617005,0.34135,0.115124,0.230124,-0.121877,0.411531,-0.229631,-0.0869395,-0.44574,-0.447146,-0.439569,-0.256501,0.0643329,0.238501,-0.415271,-0.289296,-1.70646,-0.473771,-1.46493,-0.0380595,0.264818,-0.884331,0.146777,0.0961233,-0.796089,0.191036,0.760564,-0.231958,-0.627676,-0.338622,0.0273619,0.895864,0.476353,0.0523133,-0.824808,0.720533,0.232898,0.164466,0.0724918,0.279919,-1.34075,-0.99653,-0.0130935,0.551949,-0.0523058,0.0872828,0.445303,0.157946,-0.386104,-0.769027,0.360823,-0.514382,-1.08139,0.0721778,-0.154971,-0.0087906,-0.269818,1.04701,-0.157673,0.202836,-0.54132,0.560122,0.178327,0.938689,-0.167039,-403.695
