# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/vvkh875x.json
# init = 2 (Default)
# random
#   seed = 21761
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5eynn1p0o/poisson_5-20250829005559_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-411.026,0.870086,0.162079,5,31,0,457.895,0.621645,0.640089,-0.0355209,0.568816,0.27077,-0.951118,0.545646,1.11026,-0.799493,-1.20118,0.510446,0.176384,0.198343,-0.178224,0.447359,-0.752966,-0.450647,0.208237,-0.6961,0.794872,0.291654,-0.0886678,0.0375443,-0.0797667,-0.122233,-0.589658,0.286376,0.0673959,-0.527868,-0.296041,-0.231528,0.446227,-0.212542,-0.259797,0.179903,0.719054,0.675602,-0.139902,0.263892,0.341154,-0.253764,0.098967,-0.189644,-0.461486,0.321945,-0.569181,-0.605723,-0.0650106,0.294375,0.0412263,0.0754924,0.827307,0.150096,0.308751,0.0873257,-0.806302,-0.0563817,0.777345,1.15011,0.633882,-0.734025,0.259142,-0.782721,-0.422721,0.31326,-0.192672,0.255227,-0.507789,-0.18095,-0.0955336,-0.717379,0.113644,0.260508,-6.63779e-05,-0.381167,0.312228,-0.629768,-0.197775,0.621645,0.640089,-0.0355209,0.568816,0.27077,-0.951118,0.545646,1.11026,-0.799493,-1.20118,0.510446,0.176384,0.198343,-0.178224,0.447359,-0.752966,-0.450647,0.208237,-0.6961,-0.232743,0.794872,0.291654,-0.0886678,0.0375443,-0.0797667,-0.122233,-0.589658,0.286376,0.0673959,-0.527868,-0.296041,-0.231528,0.446227,-0.212542,-0.259797,0.179903,0.719054,0.675602,-0.139902,-0.950625,-401.588
-408.204,0.955553,0.162079,5,31,0,442.491,0.384615,0.272775,-0.453561,-1.02211,-0.450706,0.265666,0.321737,0.795882,0.401096,-1.49547,0.47671,-0.464598,-0.0837367,0.380929,0.540395,-0.0222153,-1.02711,0.413736,0.60243,0.136838,-0.120543,0.677447,0.101913,-0.878768,0.531752,-1.19014,-1.15838,0.427015,-0.660521,-0.0826871,0.118813,0.424606,-0.863992,0.0874705,0.105167,0.343994,0.169092,1.03382,0.0668037,-0.708326,-0.825621,0.107548,-0.193994,-0.169887,-0.708073,0.194454,-0.31824,0.0647205,-0.588494,-0.471375,0.256191,0.344464,0.168052,0.367856,0.484879,0.60448,0.207952,-0.344514,0.221723,0.644636,-0.580135,-0.568647,-0.426806,0.20757,-0.175941,0.432205,0.248728,-0.298146,-1.21797,-1.01714,0.0177078,-0.366407,0.517398,0.0654999,-0.603751,0.761327,-0.731821,-0.709965,0.384615,0.272775,-0.453561,-1.02211,-0.450706,0.265666,0.321737,0.795882,0.401096,-1.49547,0.47671,-0.464598,-0.0837367,0.380929,0.540395,-0.0222153,-1.02711,0.413736,0.60243,0.163533,0.136838,-0.120543,0.677447,0.101913,-0.878768,0.531752,-1.19014,-1.15838,0.427015,-0.660521,-0.0826871,0.118813,0.424606,-0.863992,0.0874705,0.105167,0.343994,0.169092,1.03382,0.797108,-395.859
-411.927,0.667202,0.162079,5,31,0,457.601,0.876261,0.984836,0.143239,0.0963111,-0.0667356,-0.650327,0.893124,0.766713,-0.222163,-3.76228,0.658004,-0.220806,0.244082,0.488509,0.426496,-0.294166,-0.709432,0.755172,-0.129167,0.194616,0.821621,-0.226727,-0.540421,0.223459,-0.0398629,-0.504268,-0.125554,0.131522,-0.865942,-0.310271,0.0170756,0.682225,-0.268473,0.478293,-1.04616,0.746472,0.256255,0.348823,-0.245596,-0.911103,-0.917661,-0.628867,-0.103154,-0.571844,-0.404784,-0.658194,0.244634,-0.595501,-0.378689,0.28404,-0.00479004,0.506342,-0.552292,0.0784909,-0.220117,-1.15795,-0.41424,-0.0635171,0.280406,-0.149902,-0.645778,-0.403451,-0.229566,-0.687768,0.210099,-0.432177,-0.227537,-1.08226,-0.452683,-0.288055,-0.0368865,-0.268305,-0.0128605,-0.442639,0.41127,0.0105983,0.255763,-0.854028,0.876261,0.984836,0.143239,0.0963111,-0.0667356,-0.650327,0.893124,0.766713,-0.222163,-3.76228,0.658004,-0.220806,0.244082,0.488509,0.426496,-0.294166,-0.709432,0.755172,-0.129167,-0.277667,0.194616,0.821621,-0.226727,-0.540421,0.223459,-0.0398629,-0.504268,-0.125554,0.131522,-0.865942,-0.310271,0.0170756,0.682225,-0.268473,0.478293,-1.04616,0.746472,0.256255,0.348823,0.0273147,-394.534
-404.882,0.980418,0.162079,5,31,0,445.621,0.346166,0.626532,0.492876,0.017603,-0.158541,-0.63408,0.0292902,0.363597,-0.15052,-2.6704,0.307782,-0.0438662,-0.0926637,0.521808,0.283415,0.243529,-0.266405,0.474662,0.329998,-0.110855,0.416181,-0.17947,-1.19762,-0.019458,0.744823,-0.69179,-0.0452446,0.314349,-0.327717,0.0715456,-0.107261,0.0225706,-0.156598,0.266276,-0.710666,0.550391,0.570463,0.438672,0.222995,-0.494022,-0.821605,-0.23087,0.43816,-0.509585,-0.685288,0.138274,0.141724,-0.0190185,-0.107389,0.375651,0.471174,0.573557,0.0354948,0.73923,0.241998,-0.454028,-0.00477296,0.365869,0.546602,0.0131898,-0.0787795,-0.327694,0.358046,-0.614496,-0.408397,0.0700869,-0.0601516,-0.815948,-1.62603,-0.529621,0.32795,-0.271142,-0.0205785,0.12259,0.111242,0.468646,-0.416647,-0.800859,0.346166,0.626532,0.492876,0.017603,-0.158541,-0.63408,0.0292902,0.363597,-0.15052,-2.6704,0.307782,-0.0438662,-0.0926637,0.521808,0.283415,0.243529,-0.266405,0.474662,0.329998,-0.0207819,-0.110855,0.416181,-0.17947,-1.19762,-0.019458,0.744823,-0.69179,-0.0452446,0.314349,-0.327717,0.0715456,-0.107261,0.0225706,-0.156598,0.266276,-0.710666,0.550391,0.570463,0.438672,0.151409,-393.24
-410.108,0.858174,0.162079,5,31,0,443.614,0.689853,0.649434,-0.760535,-0.386898,-0.46867,0.0523442,0.97392,1.1575,-0.417583,0.588085,0.240646,-0.487555,0.203955,-0.473595,0.412266,-1.07246,-0.953534,0.594101,-0.51908,0.222779,-0.0429064,0.401505,0.616431,-0.344597,-0.235306,0.030368,-1.08269,0.507518,-0.0878851,-0.0242267,-0.324494,0.373395,-1.1387,-0.199526,0.125228,0.274908,0.231163,0.476313,-0.404483,-0.608695,-0.6082,0.0779974,-0.0976523,-0.423792,0.303827,-0.260809,0.00455321,-0.255105,-0.131564,-0.403763,-0.205532,0.221819,0.154816,-0.0755784,0.217617,-0.0664134,-0.344172,-0.127381,0.616824,0.343339,-0.594841,-0.0232063,-0.826672,0.0407586,0.454805,0.0696268,0.291643,0.185713,0.140622,-0.86739,-0.17236,-0.335289,0.631397,-0.156694,-0.0460189,0.334261,-0.861063,-0.521511,0.689853,0.649434,-0.760535,-0.386898,-0.46867,0.0523442,0.97392,1.1575,-0.417583,0.588085,0.240646,-0.487555,0.203955,-0.473595,0.412266,-1.07246,-0.953534,0.594101,-0.51908,-0.0221973,0.222779,-0.0429064,0.401505,0.616431,-0.344597,-0.235306,0.030368,-1.08269,0.507518,-0.0878851,-0.0242267,-0.324494,0.373395,-1.1387,-0.199526,0.125228,0.274908,0.231163,0.476313,0.220731,-400.92
-415.887,0.965575,0.162079,5,31,0,451.533,0.630008,0.589319,-0.089553,0.0822367,0.0737507,-0.861606,0.563904,0.820246,-0.0734383,-2.70705,0.446225,0.114642,-0.310514,0.281334,0.537452,-0.388565,-0.61032,0.533191,0.329853,-0.000953434,0.0854151,-0.0928433,-0.772256,0.0397638,1.12949,-0.678472,-0.138077,0.0663976,-0.745509,-0.186289,-0.374795,0.247803,0.0469721,0.549001,-0.662759,0.913635,0.548002,-0.036928,-0.421157,-1.04923,-0.428627,-0.171006,0.543909,-1.0104,-0.804141,-0.488151,-0.250794,-0.2148,0.0411152,0.476309,0.530617,0.917132,-0.986182,0.355723,0.0493432,-0.879066,0.224628,0.668203,0.625444,0.159671,0.0537716,0.0825931,-0.338494,-0.458841,-0.278711,0.218954,0.156691,-0.760773,-1.72085,-0.503646,0.281934,-0.123322,-0.0367165,-0.223152,0.43611,0.445656,-0.00430247,-1.22331,0.630008,0.589319,-0.089553,0.0822367,0.0737507,-0.861606,0.563904,0.820246,-0.0734383,-2.70705,0.446225,0.114642,-0.310514,0.281334,0.537452,-0.388565,-0.61032,0.533191,0.329853,0.0388842,-0.000953434,0.0854151,-0.0928433,-0.772256,0.0397638,1.12949,-0.678472,-0.138077,0.0663976,-0.745509,-0.186289,-0.374795,0.247803,0.0469721,0.549001,-0.662759,0.913635,0.548002,-0.036928,0.0624007,-400.527
-414.151,0.992334,0.162079,5,31,0,446.033,0.706871,0.3107,0.370749,-0.161667,-0.168683,-0.724891,0.48677,0.785117,-0.0895426,-2.97054,0.461596,-0.107351,-0.0282751,0.223207,0.698084,-0.222121,-0.407056,0.626494,0.0934012,0.331936,0.178501,0.0969236,-0.567315,-0.197015,0.644719,-0.86183,-0.26423,0.0394574,-1.06152,-0.147266,-0.123519,0.0839073,0.170756,0.479394,-0.527618,0.926343,0.520284,0.378598,-0.210391,-0.649068,-0.711605,-0.0536356,0.509532,-1.06875,-0.797905,-0.536177,-0.228496,0.0276849,0.17498,0.327844,0.399707,0.948878,-1.08856,0.311629,-0.0652302,-0.848191,-0.25048,0.632035,0.668458,0.597597,0.00902823,-0.223452,0.0168692,-0.292488,0.129611,0.508919,0.390769,-0.515951,-1.55848,-0.555092,0.450042,-0.447312,-0.407642,0.118572,0.442525,0.774076,0.206862,-0.452575,0.706871,0.3107,0.370749,-0.161667,-0.168683,-0.724891,0.48677,0.785117,-0.0895426,-2.97054,0.461596,-0.107351,-0.0282751,0.223207,0.698084,-0.222121,-0.407056,0.626494,0.0934012,0.117134,0.331936,0.178501,0.0969236,-0.567315,-0.197015,0.644719,-0.86183,-0.26423,0.0394574,-1.06152,-0.147266,-0.123519,0.0839073,0.170756,0.479394,-0.527618,0.926343,0.520284,0.378598,-0.100504,-399.092
-409.323,0.941581,0.162079,5,31,0,446.147,0.721968,1.05135,-0.0454242,-0.124188,0.252,-0.808877,0.66698,0.866967,-0.695238,0.333281,0.331698,-0.158136,-0.44578,-0.158339,0.642353,-0.891872,-1.03311,0.334728,-0.59135,-0.0389791,0.389655,0.378845,0.0178448,-0.347937,0.287285,-0.324502,-0.847186,0.577843,0.389716,0.114448,-0.19333,0.923645,-1.19401,-0.270947,-0.0894035,0.224994,0.20228,0.369507,0.0854333,-0.130998,-0.363901,-0.435034,-0.521257,-0.461941,-0.0573038,-0.230351,-0.0408473,-0.176999,0.231902,-0.071007,-0.189458,0.305097,0.989047,0.0702105,0.294086,-0.297124,0.257162,0.305961,0.660486,-0.0168558,-0.740655,0.18123,-0.632384,0.0757395,-0.0412799,-0.123548,-0.3142,-0.241603,-1.19037,-0.551604,-0.0911947,-0.309488,0.77262,-0.530661,0.0450682,0.0369261,-0.693375,-0.694329,0.721968,1.05135,-0.0454242,-0.124188,0.252,-0.808877,0.66698,0.866967,-0.695238,0.333281,0.331698,-0.158136,-0.44578,-0.158339,0.642353,-0.891872,-1.03311,0.334728,-0.59135,-0.249006,-0.0389791,0.389655,0.378845,0.0178448,-0.347937,0.287285,-0.324502,-0.847186,0.577843,0.389716,0.114448,-0.19333,0.923645,-1.19401,-0.270947,-0.0894035,0.224994,0.20228,0.369507,-0.569765,-399.627
-411.296,0.964321,0.162079,5,31,0,449.307,0.735421,0.40611,-0.514808,-0.253683,-0.265562,-0.0485961,0.43145,1.12272,0.227153,-2.50664,0.218154,-0.643503,0.354502,0.171104,0.206335,0.0186117,-0.425194,0.599143,0.173786,0.135064,0.37232,-0.110428,-0.479912,0.0564428,0.513703,-0.51661,-0.428787,-0.505773,-1.07407,-0.348788,-0.0868613,-0.344326,-0.243791,0.513197,-0.451709,1.03485,0.57683,0.711776,0.1429,-1.04271,-1.15689,0.0239557,0.709111,-0.733507,-0.244959,-0.0492445,-0.144334,-0.330367,-0.30305,0.18251,0.409495,0.704678,-1.10644,0.354311,-0.287708,-0.407821,-0.432995,0.137349,0.330762,0.645305,-0.616136,-0.583157,0.155551,-0.638572,0.115357,0.273722,0.460202,-0.680008,-0.406506,-0.881652,0.0693674,-0.337431,-0.205756,0.393343,0.069371,0.457185,-0.0435134,-0.588719,0.735421,0.40611,-0.514808,-0.253683,-0.265562,-0.0485961,0.43145,1.12272,0.227153,-2.50664,0.218154,-0.643503,0.354502,0.171104,0.206335,0.0186117,-0.425194,0.599143,0.173786,-0.00649965,0.135064,0.37232,-0.110428,-0.479912,0.0564428,0.513703,-0.51661,-0.428787,-0.505773,-1.07407,-0.348788,-0.0868613,-0.344326,-0.243791,0.513197,-0.451709,1.03485,0.57683,0.711776,0.676867,-398.363
-404.014,0.996387,0.162079,5,31,0,441.534,0.650947,0.458235,-0.110469,0.111074,0.241664,-0.134306,0.6803,0.509661,-0.512848,-1.98189,0.394866,-0.623284,0.181606,0.441077,0.758448,-0.432575,-0.855715,0.4466,0.0424508,0.110886,0.158231,0.70767,0.183667,-0.0835411,-0.0891137,-0.754394,-0.668744,0.45336,0.278844,-0.214308,-0.456408,0.517027,-1.41014,0.116536,0.0962539,0.469707,0.673489,0.197787,-0.303641,0.524533,-0.537274,-0.137092,-0.248393,0.0655877,-0.17705,-0.547506,-0.257469,0.111806,-0.14222,-0.165343,0.253166,0.974721,-0.340185,0.368783,-0.0975898,-0.533181,-0.423057,0.50852,0.374051,0.174108,-0.209185,-0.473832,-0.327639,-0.837958,-0.313072,0.291747,0.661302,-1.17929,-0.960706,-0.264321,0.490622,-0.27924,0.0691485,-0.51146,0.340031,0.377697,-0.353746,-0.579063,0.650947,0.458235,-0.110469,0.111074,0.241664,-0.134306,0.6803,0.509661,-0.512848,-1.98189,0.394866,-0.623284,0.181606,0.441077,0.758448,-0.432575,-0.855715,0.4466,0.0424508,-0.265839,0.110886,0.158231,0.70767,0.183667,-0.0835411,-0.0891137,-0.754394,-0.668744,0.45336,0.278844,-0.214308,-0.456408,0.517027,-1.41014,0.116536,0.0962539,0.469707,0.673489,0.197787,-0.286809,-393.014
-403.864,0.973689,0.162079,5,31,0,444.125,0.437591,0.917901,-0.144652,-0.891358,-0.513834,-0.414709,0.405951,0.888205,-0.421568,-0.390694,0.292738,0.14526,0.0928447,-0.154689,0.0953861,-0.316489,-0.434479,0.374151,-0.0944704,0.469317,0.418493,-0.0487863,-0.933989,-0.187449,0.564954,0.0686831,-0.26034,0.175937,-1.86555,0.278889,0.0954304,0.288983,-0.0360265,0.120199,-0.663393,0.735255,0.37841,0.705793,0.0783928,-1.14273,-0.787033,0.0218795,0.188008,-0.625357,-0.824811,0.157718,0.277182,-0.452117,-0.708422,-0.412714,0.224749,0.321596,0.266565,0.398541,0.561953,0.103216,0.61373,-0.416616,0.66602,0.572783,-0.861468,-0.18398,-0.124083,0.324499,0.30359,0.0183143,-0.042595,-0.0294253,-0.8638,-0.965884,0.163582,-0.240897,0.680244,-0.0326994,-0.0767494,0.167004,-0.260818,-0.532039,0.437591,0.917901,-0.144652,-0.891358,-0.513834,-0.414709,0.405951,0.888205,-0.421568,-0.390694,0.292738,0.14526,0.0928447,-0.154689,0.0953861,-0.316489,-0.434479,0.374151,-0.0944704,0.126917,0.469317,0.418493,-0.0487863,-0.933989,-0.187449,0.564954,0.0686831,-0.26034,0.175937,-1.86555,0.278889,0.0954304,0.288983,-0.0360265,0.120199,-0.663393,0.735255,0.37841,0.705793,-0.304806,-393.451
-406.148,0.960308,0.162079,5,31,0,439.055,0.478154,1.14552,-0.0453967,-0.440476,-0.652556,-0.508382,0.225301,0.589682,-0.163126,-0.376205,0.345503,-0.0253374,-0.0727175,-0.343283,0.0984158,-0.498869,-0.341922,0.570563,0.285808,0.320153,0.0203027,0.116439,-0.687987,-0.485612,0.347255,-0.344575,-0.785745,0.57805,-1.64864,0.181204,-0.0573657,0.245655,0.287668,0.361924,-0.755163,0.704808,0.479924,1.01327,0.160006,-1.17014,-0.633598,0.0563257,-0.163069,-0.661316,-0.685211,0.138372,0.12627,-0.4512,-0.753119,-0.335666,0.320454,0.179297,0.401481,0.182436,0.581943,0.0429873,0.524355,-0.617051,0.631908,0.346382,-0.778294,-0.307525,-0.523842,0.261185,0.0981229,0.29952,0.136154,0.00332399,-1.03894,-0.710677,0.302281,-0.159094,0.474834,-0.0920997,-0.026919,-0.0536187,0.0174045,-0.672153,0.478154,1.14552,-0.0453967,-0.440476,-0.652556,-0.508382,0.225301,0.589682,-0.163126,-0.376205,0.345503,-0.0253374,-0.0727175,-0.343283,0.0984158,-0.498869,-0.341922,0.570563,0.285808,-0.27068,0.320153,0.0203027,0.116439,-0.687987,-0.485612,0.347255,-0.344575,-0.785745,0.57805,-1.64864,0.181204,-0.0573657,0.245655,0.287668,0.361924,-0.755163,0.704808,0.479924,1.01327,0.10844,-395.933
-409.186,0.95936,0.162079,5,31,0,449.468,0.545342,0.262216,0.209996,-0.343335,-0.526037,-0.375193,0.988899,1.24227,-0.0720032,-0.915451,0.303798,-0.595304,-0.169447,0.225224,0.807943,-0.496334,-1.79447,0.513361,-0.0470143,-0.0845853,0.851402,0.430979,-0.129155,0.321644,0.266615,-0.352737,0.0609011,-0.830487,-0.703121,-0.138517,-0.223378,0.472432,-1.24071,-0.0254238,0.574819,0.545229,-0.00103286,0.0612291,-0.357528,-0.602507,-1.39309,-0.144307,0.273366,-0.0867407,-0.425115,-0.186229,-0.0970431,-0.246384,0.0699768,0.279661,-0.0411326,0.79923,-0.738054,0.208175,-0.155777,-0.51904,-0.485603,0.997123,0.463851,0.496422,-0.232543,0.0766497,0.157547,-0.891769,-0.325168,-0.330505,0.145668,-0.595251,-0.0547656,-0.6122,-0.272156,-0.345549,0.195944,-0.0470226,-0.0587194,0.591408,-1.11684,-0.659696,0.545342,0.262216,0.209996,-0.343335,-0.526037,-0.375193,0.988899,1.24227,-0.0720032,-0.915451,0.303798,-0.595304,-0.169447,0.225224,0.807943,-0.496334,-1.79447,0.513361,-0.0470143,0.235537,-0.0845853,0.851402,0.430979,-0.129155,0.321644,0.266615,-0.352737,0.0609011,-0.830487,-0.703121,-0.138517,-0.223378,0.472432,-1.24071,-0.0254238,0.574819,0.545229,-0.00103286,0.0612291,0.1439,-397.015
-408.105,0.897763,0.162079,5,31,0,446.951,0.600611,0.432226,-0.13347,0.00828953,0.136594,-0.717944,0.0458337,0.699298,-0.557755,-1.24799,0.835522,-0.0193233,0.226371,0.315792,-0.308135,-0.231725,-0.630427,0.269499,0.370566,-0.00220699,-0.527289,0.469365,-0.168513,-0.976672,0.410081,-0.784271,-0.771974,0.860726,-0.116668,-0.0890834,-0.0572996,0.312496,-0.0105176,0.440359,-0.754847,0.508219,0.573704,0.692709,0.237024,-0.349341,-0.117652,0.112417,0.0856048,-0.234626,0.395908,0.000992001,-0.425624,0.147174,-0.082396,-0.294054,0.554483,0.118644,0.232462,0.286231,0.378083,0.186513,0.425274,-0.694196,0.629297,0.169074,-0.879106,-0.351222,-0.446968,0.238916,0.199406,0.129227,0.576079,-0.732235,-1.31463,-0.539973,-0.173903,-0.0566938,0.332445,-0.133286,-0.228133,0.395209,-0.0771882,-1.31127,0.600611,0.432226,-0.13347,0.00828953,0.136594,-0.717944,0.0458337,0.699298,-0.557755,-1.24799,0.835522,-0.0193233,0.226371,0.315792,-0.308135,-0.231725,-0.630427,0.269499,0.370566,-0.0938289,-0.00220699,-0.527289,0.469365,-0.168513,-0.976672,0.410081,-0.784271,-0.771974,0.860726,-0.116668,-0.0890834,-0.0572996,0.312496,-0.0105176,0.440359,-0.754847,0.508219,0.573704,0.692709,-0.00831749,-398.478
-406.062,0.899759,0.162079,5,31,0,451.125,0.148738,0.891362,-0.415016,-1.11353,-0.863189,0.0900258,0.993278,0.893499,-0.0023519,-0.495571,0.140041,-0.402086,-0.0615209,-0.0104548,0.962955,-0.207702,-0.805747,0.250258,-0.308086,0.320097,0.5991,-0.133358,-0.00635935,0.167096,0.0951194,-0.113255,-0.0427694,-0.0244923,-0.385893,-0.570999,-0.444166,0.704449,-0.924387,-0.0362586,0.100815,0.290535,-0.0427197,0.46244,-0.25371,-0.126385,-1.49457,-0.0854358,0.308256,-0.410812,-1.00434,-0.0967614,0.344689,-0.518609,0.0715317,0.469797,0.129087,0.785825,-0.334183,0.284547,0.0600576,-0.664411,-0.422421,0.526304,0.317033,0.213521,-0.197988,-0.104478,-0.134251,-0.833097,-0.417861,0.3751,-0.248677,-0.386328,-0.796918,-0.631157,0.571599,-0.0764222,0.201831,-0.00793738,0.40423,0.443293,-0.437641,-0.286061,0.148738,0.891362,-0.415016,-1.11353,-0.863189,0.0900258,0.993278,0.893499,-0.0023519,-0.495571,0.140041,-0.402086,-0.0615209,-0.0104548,0.962955,-0.207702,-0.805747,0.250258,-0.308086,0.315096,0.320097,0.5991,-0.133358,-0.00635935,0.167096,0.0951194,-0.113255,-0.0427694,-0.0244923,-0.385893,-0.570999,-0.444166,0.704449,-0.924387,-0.0362586,0.100815,0.290535,-0.0427197,0.46244,-0.0149945,-396.432
-400.068,0.912685,0.162079,5,31,0,443.011,0.985579,0.424372,0.436895,0.472708,-0.081484,-1.12031,0.260966,0.815715,-0.794752,-1.32796,0.625404,-0.427402,0.0888243,0.0375747,0.114687,-0.88073,-0.672849,0.449227,0.316528,0.0812962,0.124586,0.40253,-0.060561,-0.556861,0.399805,-0.659445,-0.933891,0.625231,-0.310548,0.0180754,0.237017,-0.0317395,-0.657749,0.320547,-0.604632,0.801685,0.712733,0.440581,0.0317519,-0.388041,-0.140633,-0.377418,-0.0827323,-0.529835,0.328857,-0.152576,-0.460109,0.0359566,-0.0928869,-0.0999314,0.534035,0.440936,0.139313,0.0576806,0.193546,-0.0280615,0.470066,-0.52573,0.79111,0.22003,-0.726776,-0.0466998,-0.472317,0.198667,0.424247,0.137349,0.475527,-0.571922,-0.729077,-0.39909,-0.103649,-0.286505,0.491508,-0.0912947,-0.186276,0.400202,-0.568686,-0.858127,0.985579,0.424372,0.436895,0.472708,-0.081484,-1.12031,0.260966,0.815715,-0.794752,-1.32796,0.625404,-0.427402,0.0888243,0.0375747,0.114687,-0.88073,-0.672849,0.449227,0.316528,0.277012,0.0812962,0.124586,0.40253,-0.060561,-0.556861,0.399805,-0.659445,-0.933891,0.625231,-0.310548,0.0180754,0.237017,-0.0317395,-0.657749,0.320547,-0.604632,0.801685,0.712733,0.440581,-0.348661,-390.394
-413.946,0.828226,0.162079,5,31,0,448.427,0.175278,0.525474,-0.630087,-0.617046,-0.357723,-0.154389,0.814669,0.80231,0.0973994,0.0564518,0.725622,-0.503019,0.222372,-0.115463,0.992448,-1.25986,-0.893505,0.252254,0.163698,0.308415,0.486968,-0.012486,-0.505473,0.461409,0.521921,0.0447468,0.0428951,0.0492473,-0.12773,-0.0743765,-0.794225,0.909879,-1.32864,0.0423533,-0.169905,0.46521,0.519701,0.195852,-0.0552048,-0.741863,-1.54017,-0.257833,0.208266,-0.188842,-1.22034,-0.201264,0.556835,0.0153448,0.115059,-0.0794347,0.0342568,1.0557,-0.604224,0.165329,0.307931,-0.563568,-0.180015,0.192494,0.4045,0.141065,-0.347996,0.0649856,-0.879018,-0.74587,0.0197783,-0.128366,-0.157293,-0.187973,-1.23377,-1.52245,0.0806544,-0.0823834,0.0222816,-0.136974,0.429762,0.449949,-0.490683,-0.278067,0.175278,0.525474,-0.630087,-0.617046,-0.357723,-0.154389,0.814669,0.80231,0.0973994,0.0564518,0.725622,-0.503019,0.222372,-0.115463,0.992448,-1.25986,-0.893505,0.252254,0.163698,-0.296878,0.308415,0.486968,-0.012486,-0.505473,0.461409,0.521921,0.0447468,0.0428951,0.0492473,-0.12773,-0.0743765,-0.794225,0.909879,-1.32864,0.0423533,-0.169905,0.46521,0.519701,0.195852,-1.03576,-401.469
