# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/epf6mw8x.json
# init = 2 (Default)
# random
#   seed = 56745
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5it9qwc71/poisson_5-20250829005616_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-167.564,1,0.144711,5,31,0,216.774,0.642501,-0.802379,1.26404,-0.0876723,0.709241,-2.3798,-0.492248,-0.665344,0.546851,-0.0247799,-0.249234,-0.469552,-0.874466,0.226982,0.363865,1.10134,0.475118,-0.153626,0.325795,-1.03348,0.252728,-0.867258,-1.30373,0.304069,1.26616,-0.683712,-0.920438,0.414024,1.0332,-0.113502,1.04705,0.343608,-0.318529,0.895709,1.63229,-0.229209,0.38856,0.43348,0.773148,0.612,0.584931,-0.247835,-0.399614,0.676181,0.0929487,-0.364993,1.82128,-0.0423919,-1.30618,0.0308336,0.944421,1.08044,0.7318,0.193745,-0.87363,0.907293,1.33587,-0.202003,-1.54267,-1.39138,0.408343,-0.577923,-0.730908,0.162248,-0.612101,1.14996,0.0548335,-1.31649,0.338128,0.451917,-0.539188,-1.52626,0.287654,-1.4139,0.536138,-0.513213,0.298766,1.30828,0.642501,-0.802379,1.26404,-0.0876723,0.709241,-2.3798,-0.492248,-0.665344,0.546851,-0.0247799,-0.249234,-0.469552,-0.874466,0.226982,0.363865,1.10134,0.475118,-0.153626,0.325795,0.543369,-1.03348,0.252728,-0.867258,-1.30373,0.304069,1.26616,-0.683712,-0.920438,0.414024,1.0332,-0.113502,1.04705,0.343608,-0.318529,0.895709,1.63229,-0.229209,0.38856,0.43348,-2.54101,-140.054
-169.322,0.645452,0.144711,5,31,0,207.017,-0.182852,0.112078,0.66201,-0.0683692,0.410972,0.502386,0.847516,-0.339326,-0.765299,0.201018,0.213055,-0.00217863,1.27016,0.274371,-0.0736782,-0.219508,-0.819182,-0.740587,-2.52915,1.35104,-0.396518,-0.221958,0.0966678,-0.139805,-0.0793872,0.0504108,-0.229716,0.713782,-0.262433,0.0702157,0.359832,0.488636,0.528638,-0.468573,0.688796,-0.775953,-0.0346962,-0.462962,-0.0466753,0.572802,-0.368804,-0.492972,-0.653473,-0.0579979,-0.264311,0.0143898,-0.944345,0.193097,0.0191164,-0.102527,0.357929,-0.975157,-0.373523,0.459251,-0.207506,-0.0250948,0.215951,1.3848,0.332379,-0.438283,-0.268206,0.71089,0.478313,0.128011,-1.33064,-0.411789,0.543249,-0.565981,-0.208839,0.512906,0.565236,0.688709,0.168127,-0.877439,0.867911,-0.684215,0.0169158,1.10166,-0.182852,0.112078,0.66201,-0.0683692,0.410972,0.502386,0.847516,-0.339326,-0.765299,0.201018,0.213055,-0.00217863,1.27016,0.274371,-0.0736782,-0.219508,-0.819182,-0.740587,-2.52915,1.24656,1.35104,-0.396518,-0.221958,0.0966678,-0.139805,-0.0793872,0.0504108,-0.229716,0.713782,-0.262433,0.0702157,0.359832,0.488636,0.528638,-0.468573,0.688796,-0.775953,-0.0346962,-0.462962,-1.27602,-154.202
-160.995,0.883787,0.144711,5,31,0,194.948,0.570228,-0.609697,0.814851,-0.00551679,0.728556,-1.44083,0.111618,-0.360373,-0.134654,-0.497153,0.197533,-0.311729,-0.482366,0.0648349,0.589583,0.0390407,0.964794,0.170904,0.467969,-0.58984,0.54858,-0.545445,-1.43468,-0.156917,1.49215,-0.592736,-0.731349,0.879965,1.92288,-0.00740305,-0.198788,0.0518473,-0.474948,0.448542,0.0538751,-0.168148,0.39784,0.0425946,0.779632,1.07381,0.364519,0.175586,0.4167,0.411091,0.770897,-0.351315,1.40455,0.622469,-1.00368,0.0687987,0.624866,0.941533,0.488843,0.0339993,-0.546339,0.272581,0.763131,0.0123485,-0.108757,-1.92405,-0.327855,-1.16488,0.627321,0.448353,0.432148,0.712733,0.0546326,-0.606221,0.273607,0.0925157,-0.331552,-1.65943,0.118484,-2.17999,-0.26151,0.301229,-0.162418,0.658897,0.570228,-0.609697,0.814851,-0.00551679,0.728556,-1.44083,0.111618,-0.360373,-0.134654,-0.497153,0.197533,-0.311729,-0.482366,0.0648349,0.589583,0.0390407,0.964794,0.170904,0.467969,-0.877588,-0.58984,0.54858,-0.545445,-1.43468,-0.156917,1.49215,-0.592736,-0.731349,0.879965,1.92288,-0.00740305,-0.198788,0.0518473,-0.474948,0.448542,0.0538751,-0.168148,0.39784,0.0425946,-0.938015,-140.22
-159.623,0.939141,0.144711,5,31,0,192.705,0.552168,-0.315045,0.874375,-0.0535733,0.450615,-0.619113,-0.548758,-0.719982,0.0440418,0.705924,0.373843,-0.348741,0.64351,0.0508969,0.112298,0.0816817,0.159356,-0.965737,-1.82985,-1.4059,-0.293636,-0.302313,-1.18939,1.21458,1.00406,-0.396367,0.23926,0.263175,0.239534,0.641189,-0.186156,-0.144547,-0.197618,-0.0277566,1.51623,-0.136177,0.251681,0.321306,1.24788,-0.0406496,-0.229734,-0.433514,-0.286359,0.330802,0.591332,-0.766879,-0.0714322,0.439586,-0.481386,-0.203381,1.11184,-0.376862,-0.0325384,0.420268,-0.618039,0.135734,0.430971,1.43424,0.240905,0.382785,0.605587,0.711579,0.289717,-0.0902904,-1.40053,0.632515,0.561677,0.321784,0.404654,0.456457,0.180163,-1.18129,-0.395852,0.0653864,0.196362,-0.825233,0.750851,0.375486,0.552168,-0.315045,0.874375,-0.0535733,0.450615,-0.619113,-0.548758,-0.719982,0.0440418,0.705924,0.373843,-0.348741,0.64351,0.0508969,0.112298,0.0816817,0.159356,-0.965737,-1.82985,1.35209,-1.4059,-0.293636,-0.302313,-1.18939,1.21458,1.00406,-0.396367,0.23926,0.263175,0.239534,0.641189,-0.186156,-0.144547,-0.197618,-0.0277566,1.51623,-0.136177,0.251681,0.321306,-1.41116,-143.423
-158.687,1,0.144711,5,31,0,196.562,0.444879,-0.51205,0.652189,0.881208,0.713828,-0.409414,0.728027,-0.508883,-0.318378,-0.209947,-0.64897,0.264486,0.000729695,0.417227,-0.718647,0.322331,0.346324,-0.679264,0.259972,1.15117,0.111937,-0.933812,-0.389535,-0.741329,0.611601,-0.671679,-0.23838,0.579172,0.264808,-1.44306,0.812684,0.754044,-0.400859,-0.21814,1.36428,-0.35551,-0.0862469,0.87573,1.05894,0.840649,-0.077184,-0.0603488,-0.390523,0.207597,0.36989,0.42626,0.234417,-0.0803844,-0.797779,0.118829,0.461285,0.390375,0.53825,1.00042,-0.318721,-0.0648737,0.384165,-0.125509,0.222996,-1.98251,0.100447,-0.544329,-0.114132,-0.599587,-0.401659,0.391593,-0.353935,-2.24262,0.131201,-0.308104,-0.986872,-0.436374,0.797301,-2.00189,1.41914,0.532694,-0.350961,0.767567,0.444879,-0.51205,0.652189,0.881208,0.713828,-0.409414,0.728027,-0.508883,-0.318378,-0.209947,-0.64897,0.264486,0.000729695,0.417227,-0.718647,0.322331,0.346324,-0.679264,0.259972,-1.02565,1.15117,0.111937,-0.933812,-0.389535,-0.741329,0.611601,-0.671679,-0.23838,0.579172,0.264808,-1.44306,0.812684,0.754044,-0.400859,-0.21814,1.36428,-0.35551,-0.0862469,0.87573,-1.04687,-138.82
-168.814,0.875935,0.144711,5,31,0,201.157,-0.0926953,-0.986027,0.792831,0.343766,0.337263,-0.312412,1.00051,-0.0223601,-0.739254,0.0799373,0.559259,-0.0338381,-0.536772,0.630625,-1.2191,0.00896991,0.282085,-1.13137,0.0352456,0.317626,0.0633288,-1.05154,-0.502819,-0.284979,0.760977,-0.530335,-0.936796,1.24886,0.416925,-0.673589,0.594687,1.35496,-0.605413,0.00370721,1.16508,-0.359803,0.310428,0.664569,1.05246,1.18759,0.0426018,-0.319295,0.772648,-0.533188,0.437321,0.157113,0.838834,0.102014,-0.89909,0.152458,0.379982,-0.0294779,0.763257,0.440645,-0.390128,-0.0387368,0.50357,1.0721,0.0954939,-0.965855,0.259198,0.0703002,-0.364366,-1.26694,-0.902691,0.33914,0.358703,-2.41135,0.0457248,0.420733,-1.13647,-0.887674,0.394589,-2.79505,1.10665,0.955464,-0.301064,1.08496,-0.0926953,-0.986027,0.792831,0.343766,0.337263,-0.312412,1.00051,-0.0223601,-0.739254,0.0799373,0.559259,-0.0338381,-0.536772,0.630625,-1.2191,0.00896991,0.282085,-1.13137,0.0352456,1.00334,0.317626,0.0633288,-1.05154,-0.502819,-0.284979,0.760977,-0.530335,-0.936796,1.24886,0.416925,-0.673589,0.594687,1.35496,-0.605413,0.00370721,1.16508,-0.359803,0.310428,0.664569,-1.95587,-144.618
-160.007,0.952416,0.144711,5,31,0,208.031,0.0567988,-0.299459,0.819413,0.301635,-0.118438,-1.34844,0.0652692,-0.392714,0.276938,0.0124191,0.0983634,-0.252233,-0.0138628,0.100276,-0.067676,0.179165,0.436557,0.242389,-1.12553,0.314217,0.625428,-0.456279,0.0320846,-1.40459,0.463974,0.377939,0.589087,0.462654,0.468912,0.639589,-1.03858,0.409829,-0.140747,-0.547965,0.796647,0.259225,0.377938,-0.0377161,0.159973,1.18763,-0.403621,-0.647747,-0.891335,0.574002,0.458316,-0.09889,0.202069,0.0197911,0.167794,-0.573549,0.30833,1.1319,0.0330267,-0.996585,-0.805456,-0.214897,0.587127,-0.124104,-0.14513,-0.0843152,0.451811,-1.04332,0.755962,0.816805,-0.624895,0.747849,0.73031,0.29642,0.0999544,-0.0222854,-0.298969,0.0744586,-0.59821,-1.56962,0.627462,-1.58964,0.690273,0.472439,0.0567988,-0.299459,0.819413,0.301635,-0.118438,-1.34844,0.0652692,-0.392714,0.276938,0.0124191,0.0983634,-0.252233,-0.0138628,0.100276,-0.067676,0.179165,0.436557,0.242389,-1.12553,1.02913,0.314217,0.625428,-0.456279,0.0320846,-1.40459,0.463974,0.377939,0.589087,0.462654,0.468912,0.639589,-1.03858,0.409829,-0.140747,-0.547965,0.796647,0.259225,0.377938,-0.0377161,-2.19165,-145.479
-161.815,0.921369,0.144711,5,31,0,204.683,-0.434589,0.00980853,0.596255,0.930245,0.33712,-0.62272,0.833656,-0.24902,-0.0584713,-0.523791,0.371236,-0.267882,-0.370258,0.788524,-0.0272862,-0.443615,0.83764,-1.04917,-0.400168,0.0840221,0.684957,-1.04722,-2.03978,0.761315,1.0548,-0.759315,-0.256693,0.734724,-0.467351,-0.181309,0.256555,0.830965,-0.563947,0.0416002,0.458967,-0.183923,-0.638894,1.52285,1.40517,-0.372494,0.938756,-0.260238,0.819476,-0.267752,0.451985,0.34019,0.839104,2.84302e-05,-1.6352,-0.094436,0.99647,-0.379707,0.409941,0.482168,-0.13199,-0.0924411,-0.276062,0.544806,0.212811,-1.05358,0.243694,-0.361522,0.447113,-1.53202,-0.567595,0.0450716,0.0882717,-0.646456,0.0687043,-0.195189,-0.90099,-1.14233,0.0807772,-1.47967,-0.231062,0.988822,0.648203,0.556137,-0.434589,0.00980853,0.596255,0.930245,0.33712,-0.62272,0.833656,-0.24902,-0.0584713,-0.523791,0.371236,-0.267882,-0.370258,0.788524,-0.0272862,-0.443615,0.83764,-1.04917,-0.400168,-0.257511,0.0840221,0.684957,-1.04722,-2.03978,0.761315,1.0548,-0.759315,-0.256693,0.734724,-0.467351,-0.181309,0.256555,0.830965,-0.563947,0.0416002,0.458967,-0.183923,-0.638894,1.52285,-0.292326,-142.221
-178.647,0.939572,0.144711,5,31,0,205.555,0.775202,0.641758,0.69572,0.178706,0.363811,-1.98807,0.748184,0.55519,0.309277,0.3578,-0.469389,-0.343854,-0.161199,0.335332,-0.71474,-1.11753,0.00199361,-1.1961,0.461475,-0.665714,-0.150897,-0.684301,-2.30394,0.860528,0.792249,-0.445718,1.12345,0.086043,0.186314,0.305539,0.300392,1.48459,0.271994,-0.201664,1.27159,-1.07488,0.739796,1.10469,1.0548,1.32556,-0.189729,-0.497906,0.430631,-0.00219079,0.99149,-1.28012,1.24103,0.482101,-0.00275461,-0.9744,-0.249037,0.813607,0.0982189,0.835992,-1.59001,0.343508,0.620659,-1.09355,-0.103887,0.310404,1.29946,-0.0144925,0.481975,-1.99744,-1.89182,0.00747964,-0.91593,-1.01441,-0.235078,0.821508,-0.322229,-2.29378,0.0373373,-2.88731,1.03325,0.493401,0.375911,-0.728808,0.775202,0.641758,0.69572,0.178706,0.363811,-1.98807,0.748184,0.55519,0.309277,0.3578,-0.469389,-0.343854,-0.161199,0.335332,-0.71474,-1.11753,0.00199361,-1.1961,0.461475,0.566426,-0.665714,-0.150897,-0.684301,-2.30394,0.860528,0.792249,-0.445718,1.12345,0.086043,0.186314,0.305539,0.300392,1.48459,0.271994,-0.201664,1.27159,-1.07488,0.739796,1.10469,-3.00006,-144.164
-168.504,0.999752,0.144711,5,31,0,208.847,-0.700926,-0.0207353,0.615223,0.0942766,0.271695,-0.0466735,0.592793,-1.26665,0.138609,0.193893,0.68243,0.681382,-0.0596407,0.741238,-0.886238,1.05261,0.462502,-1.03053,-1.44862,0.142236,0.65803,-0.36491,-0.554892,0.0578793,1.38325,-0.406463,-0.747967,0.544691,-0.492538,-0.378523,0.661207,0.310776,-0.113197,-1.23859,0.841453,0.426759,-0.970383,0.862847,1.67801,-0.117564,0.435848,-0.651498,-0.879549,0.496419,0.120785,-0.697732,0.952486,-0.548774,-0.709503,0.258275,1.40899,-0.0193511,0.345948,0.916737,-0.598239,0.364603,0.273768,1.52776,0.0615583,-1.04287,0.791627,-0.510311,-0.100011,0.25865,0.320016,0.747495,0.171124,-0.358199,-0.489331,-0.115663,-0.605433,0.466731,-0.0946099,0.879108,-0.197131,0.0543988,-0.169151,1.06396,-0.700926,-0.0207353,0.615223,0.0942766,0.271695,-0.0466735,0.592793,-1.26665,0.138609,0.193893,0.68243,0.681382,-0.0596407,0.741238,-0.886238,1.05261,0.462502,-1.03053,-1.44862,-0.0666247,0.142236,0.65803,-0.36491,-0.554892,0.0578793,1.38325,-0.406463,-0.747967,0.544691,-0.492538,-0.378523,0.661207,0.310776,-0.113197,-1.23859,0.841453,0.426759,-0.970383,0.862847,-0.621672,-150.065
-158.338,0.99584,0.144711,5,31,0,204.768,0.0416103,0.118914,0.598425,0.55742,0.585557,-1.55379,0.926137,-0.235801,-0.120015,-0.8701,0.294621,-0.322405,-0.436536,0.574318,0.257842,-0.143969,-0.267574,-0.00983966,-0.531605,-1.03835,0.0241418,-0.0513997,-0.459218,0.361133,0.767683,-0.647517,0.730777,0.944679,-0.991007,-0.146766,-0.565826,1.27056,-0.306215,0.628041,0.0359102,-0.236846,0.925117,0.538357,-0.540699,1.01872,0.319101,-0.128116,0.430714,-0.0725807,0.362435,-0.12907,0.939579,0.703685,-0.66452,-0.945952,0.642324,0.791736,-0.12191,0.00177957,-0.540921,-0.328331,-0.0285341,0.456234,-0.822365,0.539464,0.86963,-0.190749,1.10929,0.241361,-1.4856,-0.311402,0.118885,-0.682484,0.674144,0.222471,-0.511711,-1.9308,-0.919234,-3.08852,0.102401,-1.06121,0.394839,-0.336755,0.0416103,0.118914,0.598425,0.55742,0.585557,-1.55379,0.926137,-0.235801,-0.120015,-0.8701,0.294621,-0.322405,-0.436536,0.574318,0.257842,-0.143969,-0.267574,-0.00983966,-0.531605,0.536794,-1.03835,0.0241418,-0.0513997,-0.459218,0.361133,0.767683,-0.647517,0.730777,0.944679,-0.991007,-0.146766,-0.565826,1.27056,-0.306215,0.628041,0.0359102,-0.236846,0.925117,0.538357,-1.78326,-136.814
-173.866,0.938378,0.144711,5,31,0,211.354,-0.591303,-0.150149,0.532842,-0.024486,0.757569,-0.0417909,-0.232958,-0.477156,-0.103627,-0.206239,1.22311,-0.956395,0.0983873,-0.243284,0.315963,-0.785667,0.835519,0.0456282,-0.77385,0.381218,0.35121,-1.04309,-1.58039,0.0486589,1.0541,-0.00657295,-0.885079,0.247955,1.0614,0.310533,0.783083,-0.505311,0.188466,-0.677273,0.962223,-0.297963,-0.253106,0.0834187,0.997203,1.54755,1.25113,-0.834003,-0.896639,0.0912887,0.185329,0.88722,0.424609,0.305759,-0.518051,-0.215103,0.651115,-0.331029,-0.254139,0.0820487,-0.0781097,-0.308496,0.259966,-0.219887,-0.0282083,-1.74315,-0.229257,-0.5589,-0.516346,-0.549532,0.0307038,1.75065,0.357568,-0.271898,-0.743427,-1.13723,0.0356066,1.40879,0.554957,0.271136,1.19423,0.0707253,0.0317287,1.00122,-0.591303,-0.150149,0.532842,-0.024486,0.757569,-0.0417909,-0.232958,-0.477156,-0.103627,-0.206239,1.22311,-0.956395,0.0983873,-0.243284,0.315963,-0.785667,0.835519,0.0456282,-0.77385,0.777889,0.381218,0.35121,-1.04309,-1.58039,0.0486589,1.0541,-0.00657295,-0.885079,0.247955,1.0614,0.310533,0.783083,-0.505311,0.188466,-0.677273,0.962223,-0.297963,-0.253106,0.0834187,-0.223491,-154.801
-182.935,0.996218,0.144711,5,31,0,220.636,0.0811764,-0.229365,0.040624,0.951111,-0.621631,-1.37455,0.230027,-0.378384,-0.201688,-0.659368,-0.0356669,0.306952,-0.408774,0.319763,0.475312,-0.0272776,0.388485,0.125611,0.258358,0.206314,-0.0622787,0.664278,0.588461,0.421523,-1.14381,-0.733327,-1.12145,0.828278,0.333912,-0.224032,0.465259,0.285782,-0.214888,0.391178,1.31288,-0.507316,0.00663937,-0.285754,-0.921098,1.06275,0.022502,0.561706,0.812436,0.0708246,0.925088,-0.537947,0.762535,0.452787,0.360066,-0.721042,0.57628,0.532154,-0.172268,0.815003,-0.235935,-0.0864534,1.16411,0.045944,0.138366,0.075317,0.492698,-0.0505643,0.254029,0.42112,-2.17668,-1.41861,1.12204,-1.01188,0.087713,1.24818,0.203258,-1.84893,-0.405186,-2.1439,-0.340912,-2.51644,0.258531,1.46887,0.0811764,-0.229365,0.040624,0.951111,-0.621631,-1.37455,0.230027,-0.378384,-0.201688,-0.659368,-0.0356669,0.306952,-0.408774,0.319763,0.475312,-0.0272776,0.388485,0.125611,0.258358,0.759284,0.206314,-0.0622787,0.664278,0.588461,0.421523,-1.14381,-0.733327,-1.12145,0.828278,0.333912,-0.224032,0.465259,0.285782,-0.214888,0.391178,1.31288,-0.507316,0.00663937,-0.285754,-1.21164,-158.668
-171.911,0.903269,0.144711,5,31,0,218.656,-0.0909599,0.309458,0.145294,0.411972,-0.00176823,-1.37071,-0.0463368,-0.279379,-0.349495,-0.762228,0.217504,-0.52645,0.0053567,0.155003,0.801489,0.196818,0.470897,0.350158,0.188819,-0.506426,0.220595,0.37836,0.936414,0.538412,-0.946731,-1.01322,-0.671901,1.00731,0.0382704,-0.264101,-0.343655,0.780983,-0.308289,0.390012,1.70531,-0.708148,-0.064828,-0.0751693,-0.843815,1.34101,0.0794815,0.312708,0.393384,-0.245247,0.687509,-0.988278,1.21829,0.663998,0.436394,-0.506918,0.97893,0.670456,-0.0958921,0.525576,-0.674907,-0.0210908,1.24736,-0.0512409,0.373777,-0.0622059,0.43874,-0.0953654,0.292566,0.404046,-1.91475,-0.941959,0.476272,-0.915518,0.0433126,0.393673,0.376103,-1.55151,0.1352,-1.71107,0.0319597,-2.7569,0.252312,1.18486,-0.0909599,0.309458,0.145294,0.411972,-0.00176823,-1.37071,-0.0463368,-0.279379,-0.349495,-0.762228,0.217504,-0.52645,0.0053567,0.155003,0.801489,0.196818,0.470897,0.350158,0.188819,0.174562,-0.506426,0.220595,0.37836,0.936414,0.538412,-0.946731,-1.01322,-0.671901,1.00731,0.0382704,-0.264101,-0.343655,0.780983,-0.308289,0.390012,1.70531,-0.708148,-0.064828,-0.0751693,-1.09319,-149.347
-168.681,0.988595,0.144711,5,31,0,212.74,0.846517,-0.806202,1.53282,0.421899,0.269277,-0.212638,0.0863337,-0.842328,-0.153459,0.0443374,0.495686,-0.307665,0.853993,1.09423,-0.476993,0.492489,0.67588,-1.54866,-1.7525,-0.0098167,0.36491,-0.554202,-1.21283,0.238405,1.32033,-0.534219,0.898502,-0.0167526,0.678934,0.101008,-0.833641,0.435126,-0.087544,0.27506,-0.0258848,-1.07163,0.576847,1.3738,1.0733,0.313197,-0.864667,-0.453231,0.300217,0.801544,-0.250238,-0.814885,0.157621,0.214601,-1.67748,0.275799,0.695326,0.325575,0.668249,0.775195,-0.86786,-0.162532,0.566818,0.634546,-0.528866,-0.366363,0.157677,1.22036,0.824664,-0.552846,-0.148886,0.169194,-1.17448,-0.126642,-0.879529,0.102109,-2.27823,-0.777926,0.230138,-0.349845,-0.181174,-1.22199,0.999443,-0.223636,0.846517,-0.806202,1.53282,0.421899,0.269277,-0.212638,0.0863337,-0.842328,-0.153459,0.0443374,0.495686,-0.307665,0.853993,1.09423,-0.476993,0.492489,0.67588,-1.54866,-1.7525,-0.713015,-0.0098167,0.36491,-0.554202,-1.21283,0.238405,1.32033,-0.534219,0.898502,-0.0167526,0.678934,0.101008,-0.833641,0.435126,-0.087544,0.27506,-0.0258848,-1.07163,0.576847,1.3738,-1.91641,-145.439
-166.724,0.950371,0.144711,5,31,0,207.987,0.166656,-0.762602,1.24889,0.714881,0.308784,-0.102664,0.295794,-1.30571,0.612676,0.841315,-0.0324272,0.0463519,0.0470319,0.325912,-0.586895,0.522371,-0.413264,-0.326838,-2.06555,-0.169634,0.482786,-1.0035,0.231825,0.104375,1.79078,-0.959346,0.61404,0.174125,-0.320575,-0.447,-0.757104,0.310412,0.0307693,-0.0115569,0.401558,-0.34202,0.131076,1.11663,1.12144,-0.249093,-0.17176,-0.711688,-0.662283,0.707239,0.0197642,0.461909,0.810236,-0.00841643,-0.647665,0.013928,0.297827,0.195057,-0.196712,1.14183,-0.549076,-0.494356,0.637258,0.602367,-0.879605,-0.435963,1.70094,-0.750317,1.40596,-0.691906,-1.09928,0.961596,-0.236588,0.823637,-0.560777,0.912522,-1.21304,0.128839,-0.594835,-1.97359,-1.00656,-1.21887,0.0583313,0.448351,0.166656,-0.762602,1.24889,0.714881,0.308784,-0.102664,0.295794,-1.30571,0.612676,0.841315,-0.0324272,0.0463519,0.0470319,0.325912,-0.586895,0.522371,-0.413264,-0.326838,-2.06555,0.465273,-0.169634,0.482786,-1.0035,0.231825,0.104375,1.79078,-0.959346,0.61404,0.174125,-0.320575,-0.447,-0.757104,0.310412,0.0307693,-0.0115569,0.401558,-0.34202,0.131076,1.11663,-1.37763,-143.966
-167.48,0.874408,0.144711,5,31,0,206.947,0.239705,0.604875,0.710178,0.59273,0.925204,-0.189296,0.341395,-0.500207,-0.425273,1.28306,-0.848532,-0.782735,-0.374951,0.856801,-1.36846,-0.381359,0.459635,-0.703965,-1.10052,-0.646253,1.03274,-0.962846,-0.0837368,0.353356,1.29726,-1.01425,-0.173432,1.14946,-1.00908,-0.640079,-0.982134,0.916729,-0.431919,-0.397081,0.171699,-0.286296,0.939805,1.27012,0.463352,-0.0129479,-0.446411,0.499917,0.700172,0.476161,0.513325,-0.364281,0.761622,0.500119,-1.06303,-0.36191,0.500903,0.826725,1.06671,1.15724,-0.842584,-0.0982134,0.0437621,0.348192,-0.931973,-0.92221,1.32697,-0.899782,1.22809,-0.933056,0.32144,0.0854384,-0.589166,-1.04195,-1.51359,-0.179675,-1.12904,-1.1025,-0.0183451,-1.71149,0.392248,0.0609431,-0.485935,0.211719,0.239705,0.604875,0.710178,0.59273,0.925204,-0.189296,0.341395,-0.500207,-0.425273,1.28306,-0.848532,-0.782735,-0.374951,0.856801,-1.36846,-0.381359,0.459635,-0.703965,-1.10052,0.661715,-0.646253,1.03274,-0.962846,-0.0837368,0.353356,1.29726,-1.01425,-0.173432,1.14946,-1.00908,-0.640079,-0.982134,0.916729,-0.431919,-0.397081,0.171699,-0.286296,0.939805,1.27012,-0.504067,-143.572
-158.966,0.975268,0.144711,5,31,0,201.834,-0.313594,-1.33176,0.726537,1.00096,0.0914832,-1.30935,1.37545,0.447943,0.111299,-0.8323,0.480826,-0.344927,-0.150103,0.851097,0.866155,-0.525139,0.0333949,-0.479509,-0.0705354,-0.0881523,0.139605,-1.26654,-2.40242,0.213372,1.93124,-0.329864,0.124271,0.00139685,-0.152368,0.652129,0.338702,1.03266,-0.179055,0.465719,0.486872,0.596469,0.387706,-0.0479221,0.59808,1.57527,-0.0982551,-0.654253,0.0458695,0.110888,0.282046,-0.543525,1.07121,-0.689042,-0.123976,0.147094,0.297311,-0.2411,-0.476814,0.389168,-1.48954,-0.27833,-0.289806,-0.017697,-0.276291,0.10851,0.513076,-0.296327,0.922417,0.0228907,-0.770044,0.917381,-0.793325,-0.325567,-0.265872,-0.0442554,-0.551484,-1.53695,-0.207505,-0.771572,0.371935,-0.740868,0.531647,0.78539,-0.313594,-1.33176,0.726537,1.00096,0.0914832,-1.30935,1.37545,0.447943,0.111299,-0.8323,0.480826,-0.344927,-0.150103,0.851097,0.866155,-0.525139,0.0333949,-0.479509,-0.0705354,-0.627932,-0.0881523,0.139605,-1.26654,-2.40242,0.213372,1.93124,-0.329864,0.124271,0.00139685,-0.152368,0.652129,0.338702,1.03266,-0.179055,0.465719,0.486872,0.596469,0.387706,-0.0479221,-1.90383,-138.534
