# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/epf6mw8x.json
# init = 2 (Default)
# random
#   seed = 56745
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5it9qwc71/poisson_5-20250829005616_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-162.052,0.995661,0.152744,5,31,0,203.891,0.621857,-0.564616,0.220458,-0.475388,0.585492,-0.821661,-0.30847,0.0144282,0.482572,0.135664,0.778381,-0.620521,0.149112,0.144497,0.00478544,0.183783,-0.532599,0.300762,-1.09999,-0.196439,0.44053,-1.67108,0.113428,0.0513766,0.111258,0.462438,-0.328478,0.514434,0.209139,0.907849,-0.304735,-0.098415,0.120617,-0.783612,1.03596,-0.460808,0.495262,-0.201412,0.694981,0.20987,0.502801,-0.420824,0.458061,0.369997,0.630837,-0.965534,0.468825,0.284321,-1.59795,-0.741706,0.00190818,-0.024119,-0.655671,0.457173,0.129998,1.40401,-0.633401,0.911595,-0.287296,-1.27426,0.343256,-0.202151,0.92807,-0.170737,0.13096,-0.396093,-0.538757,-1.01575,0.54855,-0.0530434,-0.316391,-0.660856,-0.251285,-0.984979,0.375714,-0.201841,-0.135527,1.1716,0.621857,-0.564616,0.220458,-0.475388,0.585492,-0.821661,-0.30847,0.0144282,0.482572,0.135664,0.778381,-0.620521,0.149112,0.144497,0.00478544,0.183783,-0.532599,0.300762,-1.09999,0.801448,-0.196439,0.44053,-1.67108,0.113428,0.0513766,0.111258,0.462438,-0.328478,0.514434,0.209139,0.907849,-0.304735,-0.098415,0.120617,-0.783612,1.03596,-0.460808,0.495262,-0.201412,-0.417306,-147.35
-170.684,0.978872,0.152744,5,31,0,201.336,0.174595,-0.375718,-0.158613,0.038303,0.120081,-0.734872,-0.155761,0.348632,0.571114,0.209777,0.810637,0.0621024,-0.374517,0.662195,0.197813,-0.620962,-0.960981,-0.115326,-0.353583,0.764126,0.535814,-1.56286,-0.334828,-0.647778,0.933684,-0.750778,-0.152347,0.825783,0.995452,0.495383,1.1687,0.0364085,-0.593482,0.274033,0.209102,0.378737,-0.253721,-0.222494,0.329345,0.840746,0.239911,0.813069,0.206561,0.613549,0.66541,-0.848193,0.79136,-0.975399,-1.7239,-0.685986,-0.340113,-0.959961,-0.537777,0.321334,0.319784,0.34326,1.35032,0.529548,-1.04034,-0.691183,0.283043,-0.379141,0.00730623,0.868192,-0.126978,0.981563,0.890262,-0.632875,0.0034254,-0.0645135,0.231197,0.472113,0.322863,-1.90719,0.227949,-0.9987,0.0124603,0.751204,0.174595,-0.375718,-0.158613,0.038303,0.120081,-0.734872,-0.155761,0.348632,0.571114,0.209777,0.810637,0.0621024,-0.374517,0.662195,0.197813,-0.620962,-0.960981,-0.115326,-0.353583,0.655082,0.764126,0.535814,-1.56286,-0.334828,-0.647778,0.933684,-0.750778,-0.152347,0.825783,0.995452,0.495383,1.1687,0.0364085,-0.593482,0.274033,0.209102,0.378737,-0.253721,-0.222494,-2.09893,-152.91
-166.897,0.835029,0.152744,5,31,0,207.399,0.14799,0.523119,0.135485,0.151444,-0.593374,-0.106254,-0.425073,-0.718891,0.0313829,0.683583,1.11617,0.428967,0.874665,0.755417,-0.0614209,-0.0353253,0.606609,0.113875,-2.94828,0.65285,-0.0178256,-0.996878,-0.858619,-0.15069,0.0655436,0.959564,0.009722,0.45808,-0.0324136,-0.0172227,0.173869,0.158155,-0.199626,0.978583,0.498682,-0.266125,0.590522,-0.284562,0.409127,0.451599,0.164327,-0.950406,0.408837,0.729426,1.63929,-0.811551,0.639736,0.421962,-0.512733,-0.852465,0.359234,0.318515,-0.248647,0.730385,-0.431011,-0.0047339,-0.517388,0.958395,-0.435543,-1.51404,0.31331,0.0196626,0.940276,0.40641,-0.110823,-0.565807,-0.255865,-0.872853,1.09121,0.419925,-0.388878,0.035157,0.164896,-1.21251,0.214168,0.324932,0.310134,0.60565,0.14799,0.523119,0.135485,0.151444,-0.593374,-0.106254,-0.425073,-0.718891,0.0313829,0.683583,1.11617,0.428967,0.874665,0.755417,-0.0614209,-0.0353253,0.606609,0.113875,-2.94828,-0.680087,0.65285,-0.0178256,-0.996878,-0.858619,-0.15069,0.0655436,0.959564,0.009722,0.45808,-0.0324136,-0.0172227,0.173869,0.158155,-0.199626,0.978583,0.498682,-0.266125,0.590522,-0.284562,-1.72161,-148.712
-166.752,0.981021,0.152744,5,31,0,208.134,0.748339,-0.136118,0.981251,0.491574,0.816281,-1.11414,1.3461,-0.127737,-0.454905,-0.100837,-0.350905,-0.897396,-0.260628,0.13721,-0.590733,-0.435688,-0.126202,-1.54179,0.668106,-0.0618348,0.877571,0.209974,-0.827766,0.612757,1.68895,-0.728151,-0.686871,-0.0416831,0.585739,0.632475,-1.02505,1.17479,-1.10993,-0.948316,-0.0596206,-0.454145,0.0750855,0.627763,1.0523,-0.228846,-0.899036,0.418869,-0.197703,0.234047,0.477719,-0.116228,-0.00676063,-0.0362969,-0.131213,-0.154833,0.962443,0.239955,-0.392062,-0.388191,-0.645641,-0.124262,0.558258,0.246332,-0.144058,0.0742303,0.567317,-0.719193,1.49642,-0.937076,-0.250592,1.56111,-0.637637,0.216599,-1.6991,-0.196056,-0.755417,-1.1518,0.136339,-1.44779,0.0380962,-0.784661,0.41012,0.399316,0.748339,-0.136118,0.981251,0.491574,0.816281,-1.11414,1.3461,-0.127737,-0.454905,-0.100837,-0.350905,-0.897396,-0.260628,0.13721,-0.590733,-0.435688,-0.126202,-1.54179,0.668106,0.948215,-0.0618348,0.877571,0.209974,-0.827766,0.612757,1.68895,-0.728151,-0.686871,-0.0416831,0.585739,0.632475,-1.02505,1.17479,-1.10993,-0.948316,-0.0596206,-0.454145,0.0750855,0.627763,-0.541737,-146.146
-167.145,0.990716,0.152744,5,31,0,208.666,-1.06575,0.289719,1.77658,0.204067,0.834782,0.289057,0.388192,-0.333973,0.217665,-0.971533,0.0562365,0.647828,-0.678458,-0.123105,0.489708,-0.179679,0.775266,-1.08019,-1.70823,0.210135,-0.17579,-1.4446,-1.03309,0.304057,-0.0847318,-0.615309,0.35524,0.889386,0.828507,0.290414,0.347094,-0.21163,-0.402236,1.11555,1.63755,-0.352573,0.613677,0.127852,0.558555,1.08619,0.969194,-0.706491,-0.624803,0.486319,0.359027,-0.116606,0.0912229,-0.140759,-0.414735,0.146949,0.671326,0.590013,-1.07133,0.249652,0.0885839,-0.247526,0.735511,0.456271,-1.41811,-1.62069,0.477693,0.242362,0.0650205,0.714883,0.0906272,0.356859,0.279628,-0.617228,0.657955,0.524388,0.30618,-0.0536721,0.331152,-0.705924,1.06133,0.143498,0.0926636,0.15536,-1.06575,0.289719,1.77658,0.204067,0.834782,0.289057,0.388192,-0.333973,0.217665,-0.971533,0.0562365,0.647828,-0.678458,-0.123105,0.489708,-0.179679,0.775266,-1.08019,-1.70823,0.171823,0.210135,-0.17579,-1.4446,-1.03309,0.304057,-0.0847318,-0.615309,0.35524,0.889386,0.828507,0.290414,0.347094,-0.21163,-0.402236,1.11555,1.63755,-0.352573,0.613677,0.127852,-2.39949,-148.221
-167.188,0.981277,0.152744,5,31,0,200.399,1.26155,-0.531546,-0.349076,0.33538,0.365099,-2.36679,1.06722,-0.986025,-0.0731027,0.355432,0.357604,0.296975,0.20405,0.767012,-0.120896,0.306563,0.16499,0.472964,-1.17026,-0.174886,0.751486,0.395275,-0.79871,-0.634902,1.02247,-0.6641,0.730637,-0.167979,0.516848,-0.0118777,0.232108,0.815742,-0.778813,-0.689343,0.361556,1.16518,-0.257336,0.860357,0.466691,0.648118,0.0322375,-0.198001,-0.0112693,0.0576945,0.0118478,-1.36289,1.14004,-0.0797873,-0.391116,-0.398496,0.41621,0.969526,0.85966,0.234946,-1.24528,-0.356784,0.711327,-0.198725,-0.170777,-0.665944,0.30422,-1.51799,0.549549,-0.389338,-1.20274,0.79181,0.456781,0.145072,0.15504,0.0970592,-0.881735,-1.34596,-0.85591,-0.766776,0.214347,-1.29645,0.842816,0.165347,1.26155,-0.531546,-0.349076,0.33538,0.365099,-2.36679,1.06722,-0.986025,-0.0731027,0.355432,0.357604,0.296975,0.20405,0.767012,-0.120896,0.306563,0.16499,0.472964,-1.17026,-0.357135,-0.174886,0.751486,0.395275,-0.79871,-0.634902,1.02247,-0.6641,0.730637,-0.167979,0.516848,-0.0118777,0.232108,0.815742,-0.778813,-0.689343,0.361556,1.16518,-0.257336,0.860357,-2.67371,-146.594
-160.59,0.996246,0.152744,5,31,0,195.237,-0.396219,-0.57927,0.79288,0.395569,0.301615,0.15528,0.973851,-0.384116,0.7824,-0.006429,-0.419338,-0.0413404,-0.611221,0.0531779,0.674097,0.0339972,0.120308,-1.82791,0.143571,0.225902,0.235907,-0.295457,-0.831908,0.520335,0.151783,-0.898984,-0.228157,1.01163,-0.0527362,0.588312,0.199064,-0.791721,0.503902,0.408846,1.17792,-0.389547,0.349853,0.0301648,0.56211,0.791099,-0.524988,0.079734,-0.337287,0.587305,0.896964,-0.270307,0.583879,0.126042,-0.0816575,0.64348,1.20235,0.346708,-0.395947,0.236642,-0.649614,0.717531,0.281132,-0.0433577,0.0379215,-0.278924,1.21028,-0.875265,0.682644,0.665452,-0.0187759,0.45709,0.690194,-0.966439,-0.0938462,0.0545281,0.253822,0.344846,0.597421,-1.32635,1.02162,0.0972737,-0.306052,0.320557,-0.396219,-0.57927,0.79288,0.395569,0.301615,0.15528,0.973851,-0.384116,0.7824,-0.006429,-0.419338,-0.0413404,-0.611221,0.0531779,0.674097,0.0339972,0.120308,-1.82791,0.143571,-0.160901,0.225902,0.235907,-0.295457,-0.831908,0.520335,0.151783,-0.898984,-0.228157,1.01163,-0.0527362,0.588312,0.199064,-0.791721,0.503902,0.408846,1.17792,-0.389547,0.349853,0.0301648,-1.91511,-146.499
-174.421,0.976711,0.152744,5,31,0,201.552,-0.186475,0.127468,1.31348,0.696096,0.198,-1.66748,-0.471087,-0.295405,-0.511417,-0.711209,0.661949,0.0562673,1.01042,0.740084,-0.798036,0.54113,0.714452,0.479869,-1.55123,0.23624,0.769024,-0.292768,-1.19694,0.240345,1.18275,0.753912,-0.57237,0.375835,0.828944,0.183847,-0.377799,0.89456,-0.777733,-0.611351,0.482816,-1.41957,0.419085,0.536004,0.905155,1.01776,0.613383,-1.31793,0.240093,0.480488,0.144544,-0.0553819,0.206344,0.013303,-1.11034,-0.960784,0.427156,-0.0642195,0.871476,0.756022,-0.445153,-2.69157,0.170418,-0.0230977,-0.624905,-0.375526,0.863011,0.25599,1.07265,-0.63187,-0.431417,0.0511518,-1.18772,0.0283957,0.337917,0.241235,-0.705732,-1.59323,-1.04728,-1.41572,-0.599428,-1.50178,0.314244,0.404251,-0.186475,0.127468,1.31348,0.696096,0.198,-1.66748,-0.471087,-0.295405,-0.511417,-0.711209,0.661949,0.0562673,1.01042,0.740084,-0.798036,0.54113,0.714452,0.479869,-1.55123,-0.346872,0.23624,0.769024,-0.292768,-1.19694,0.240345,1.18275,0.753912,-0.57237,0.375835,0.828944,0.183847,-0.377799,0.89456,-0.777733,-0.611351,0.482816,-1.41957,0.419085,0.536004,-1.65483,-148.718
-160.651,0.998833,0.152744,5,31,0,200.672,0.0233905,-0.347489,0.279535,0.178075,0.170426,0.244248,1.31398,-0.180878,-0.0199714,0.399849,-0.151381,-1.16158,-0.130372,-0.0346313,0.776094,-0.124856,0.325265,-1.60595,-0.258755,-0.0264368,-0.0711706,-0.773666,-0.872334,0.595958,0.985144,-0.90767,-0.0196684,-0.217663,-0.647672,0.962275,-0.396862,0.742825,-0.675311,0.829773,0.475162,-0.0968219,0.390461,-0.0558284,0.256779,1.18049,-0.284364,0.617151,-0.55662,0.486117,0.728087,-0.152639,0.646721,0.816795,-0.466052,0.154161,0.755254,-0.0946046,-1.031,0.415665,-0.79455,1.47458,1.05336,0.16606,0.0807448,-0.283357,0.482958,-0.0928885,1.03176,0.00519324,-0.358523,1.14146,-0.265707,0.192286,-0.0846158,-0.351958,-0.198447,-0.0474215,0.267824,-0.849962,0.811801,1.27605,0.517677,0.960915,0.0233905,-0.347489,0.279535,0.178075,0.170426,0.244248,1.31398,-0.180878,-0.0199714,0.399849,-0.151381,-1.16158,-0.130372,-0.0346313,0.776094,-0.124856,0.325265,-1.60595,-0.258755,0.305006,-0.0264368,-0.0711706,-0.773666,-0.872334,0.595958,0.985144,-0.90767,-0.0196684,-0.217663,-0.647672,0.962275,-0.396862,0.742825,-0.675311,0.829773,0.475162,-0.0968219,0.390461,-0.0558284,-0.220494,-144.833
-164.94,0.934965,0.152744,5,31,0,204.746,0.791501,-0.359319,0.488525,-0.755629,-0.0545782,-0.188464,0.629142,-0.491816,-0.647181,1.10645,-0.0640814,-1.59745,0.461989,0.504886,0.601315,0.634036,0.580706,-0.735313,-0.988807,0.206152,0.174296,-1.20907,0.13302,0.217599,0.736853,-1.01673,-0.751739,0.838957,-0.647598,0.773649,-0.283435,1.06878,-1.05584,-0.0437093,0.621191,-0.106571,0.672337,0.79839,0.0257275,-0.572685,0.44255,-0.412688,-0.0735448,0.59447,0.5366,-0.166357,0.335433,0.274382,-0.68028,0.623233,1.08034,-0.702162,-0.668653,0.679598,-1.91464,-0.28304,0.674324,0.248078,-0.598906,-0.224998,1.19227,-0.615815,1.20959,-0.122832,-0.963931,-0.605514,0.258608,0.14904,0.177034,0.0179268,-0.776209,-1.05165,-1.12115,-0.46988,0.790426,-0.103673,0.540673,1.12565,0.791501,-0.359319,0.488525,-0.755629,-0.0545782,-0.188464,0.629142,-0.491816,-0.647181,1.10645,-0.0640814,-1.59745,0.461989,0.504886,0.601315,0.634036,0.580706,-0.735313,-0.988807,0.084083,0.206152,0.174296,-1.20907,0.13302,0.217599,0.736853,-1.01673,-0.751739,0.838957,-0.647598,0.773649,-0.283435,1.06878,-1.05584,-0.0437093,0.621191,-0.106571,0.672337,0.79839,-1.12654,-145.668
-160.126,0.999979,0.152744,5,31,0,189.193,-0.0491258,-0.371005,1.07717,0.461741,0.896515,-0.923027,0.310402,-0.375351,-0.239601,-0.271993,0.277917,0.683052,0.0196084,-0.58229,-0.523776,-0.44573,-0.227255,0.209814,-0.30648,0.38023,-0.0197967,-0.235675,-1.57437,0.303839,0.931784,0.178654,0.0923314,0.788628,1.18155,0.0493914,0.411207,-0.00617661,0.107395,0.435973,0.758198,-1.11635,0.0423287,-0.272066,0.989418,1.74212,-0.592805,0.100804,0.148177,-0.257187,0.288493,0.220069,0.282103,0.893349,-0.238615,-0.509783,-0.0976172,0.649828,0.683704,-0.0156712,0.593137,0.378741,0.560832,0.534577,-0.1088,-0.681766,-0.086612,0.562837,0.105238,-0.434126,-0.580303,0.781771,-0.533638,-1.11513,0.308598,0.196296,-0.200909,0.218952,0.825197,-2.02155,0.374815,0.0176315,-0.584824,0.939938,-0.0491258,-0.371005,1.07717,0.461741,0.896515,-0.923027,0.310402,-0.375351,-0.239601,-0.271993,0.277917,0.683052,0.0196084,-0.58229,-0.523776,-0.44573,-0.227255,0.209814,-0.30648,0.379413,0.38023,-0.0197967,-0.235675,-1.57437,0.303839,0.931784,0.178654,0.0923314,0.788628,1.18155,0.0493914,0.411207,-0.00617661,0.107395,0.435973,0.758198,-1.11635,0.0423287,-0.272066,-2.43707,-144.791
-164.77,0.885675,0.152744,4,15,0,205.019,-0.0787328,-0.084163,0.967555,-0.027523,1.38666,-1.88927,-0.0714921,-0.546207,0.122401,-0.357161,0.11483,0.475062,0.677733,0.12283,0.164142,0.0200378,-0.492663,-0.404407,-0.0731682,0.763509,-0.287105,-0.654659,-0.439977,-0.0678726,0.463285,-0.659717,-0.571929,0.784993,0.482115,-0.706167,-0.193917,0.592404,0.439059,0.158591,0.953053,-1.41886,0.615613,0.212681,1.10891,1.36964,0.247151,0.38336,0.0870629,0.156905,-0.210825,0.314712,1.18764,-0.163381,-1.34907,-0.409221,0.48435,0.428819,0.849048,0.844448,0.0840226,1.17423,1.11269,1.01191,-0.602315,-0.405874,0.177388,0.476367,1.07185,-0.0203028,-1.6192,-0.438423,-0.260779,-0.867149,-0.437872,-0.308599,-0.062534,0.371498,-0.114744,-1.69637,0.691162,0.971728,-0.837074,0.596729,-0.0787328,-0.084163,0.967555,-0.027523,1.38666,-1.88927,-0.0714921,-0.546207,0.122401,-0.357161,0.11483,0.475062,0.677733,0.12283,0.164142,0.0200378,-0.492663,-0.404407,-0.0731682,-0.02646,0.763509,-0.287105,-0.654659,-0.439977,-0.0678726,0.463285,-0.659717,-0.571929,0.784993,0.482115,-0.706167,-0.193917,0.592404,0.439059,0.158591,0.953053,-1.41886,0.615613,0.212681,-0.465102,-145.075
-159.078,0.998192,0.152744,5,31,0,194.455,-0.329674,-0.845585,0.715233,0.902211,0.290616,0.74665,0.962439,0.288636,-0.2616,-0.131091,-0.298187,-1.15439,-0.629007,0.432534,-0.724651,0.105607,1.64771,-1.06835,-1.14993,-0.216734,0.0714988,-0.520226,-0.805818,-0.0529033,0.9156,-0.00046665,-0.329002,0.689865,0.689786,0.006741,0.302244,0.604331,-0.156869,-0.230439,0.154284,0.370795,0.443978,0.0343278,0.985472,0.840156,0.403283,-1.42144,0.0210825,0.190257,0.851967,-0.484656,0.0366171,0.882504,-0.106129,-0.164804,-0.037859,-0.405184,-0.242922,0.495317,-0.823087,-1.35851,0.43177,-1.08104,-0.1151,-0.96458,0.973906,-0.600612,1.31287,0.605816,0.316732,-0.164197,-0.0683033,-0.585013,-0.74137,-0.369511,-0.818968,-1.31703,0.139381,-1.34334,0.718337,-0.880629,0.0820449,1.18764,-0.329674,-0.845585,0.715233,0.902211,0.290616,0.74665,0.962439,0.288636,-0.2616,-0.131091,-0.298187,-1.15439,-0.629007,0.432534,-0.724651,0.105607,1.64771,-1.06835,-1.14993,0.500818,-0.216734,0.0714988,-0.520226,-0.805818,-0.0529033,0.9156,-0.00046665,-0.329002,0.689865,0.689786,0.006741,0.302244,0.604331,-0.156869,-0.230439,0.154284,0.370795,0.443978,0.0343278,-1.97099,-140.159
-162.098,0.873655,0.152744,5,31,0,198.62,0.349177,0.263761,0.7485,0.344571,0.414478,-2.0422,0.17892,-0.824585,0.163006,-0.397499,0.633387,0.888945,-0.397218,1.15609,0.110586,0.648292,-0.628075,-0.814514,-0.434652,0.804468,0.106244,-1.28554,-2.04088,0.49613,0.462493,0.0883403,-0.375619,0.0692263,0.329343,0.351183,0.814604,-0.198512,0.296513,0.241419,1.74807,0.0254964,-0.0380071,1.09987,0.0710554,0.636898,1.01613,-0.288408,-0.118518,0.385428,0.609085,0.234659,0.652141,-0.777289,-0.549892,-0.222455,1.22598,-0.356305,-0.0921923,0.404356,-1.01472,0.889693,0.737483,1.25243,-0.125209,-1.33029,0.733119,-0.748558,-0.395711,-0.729739,-0.879794,0.0299492,-0.00953846,-0.0462465,-0.331149,-0.244818,0.198701,-0.467111,-0.538445,-1.58551,0.725511,-0.090856,0.791585,0.675843,0.349177,0.263761,0.7485,0.344571,0.414478,-2.0422,0.17892,-0.824585,0.163006,-0.397499,0.633387,0.888945,-0.397218,1.15609,0.110586,0.648292,-0.628075,-0.814514,-0.434652,-0.360972,0.804468,0.106244,-1.28554,-2.04088,0.49613,0.462493,0.0883403,-0.375619,0.0692263,0.329343,0.351183,0.814604,-0.198512,0.296513,0.241419,1.74807,0.0254964,-0.0380071,1.09987,-2.99483,-141.426
-162.975,0.985343,0.152744,5,31,0,199.267,0.245285,-0.895049,0.656157,0.790902,0.838854,0.929376,0.336592,0.124344,-0.342792,0.371779,-0.826541,-1.02506,-0.566249,-0.376505,0.0932787,-0.379874,1.08298,-0.16288,-0.749939,-0.779791,-0.087312,-0.765245,0.553458,0.235391,0.632706,-0.655633,0.404124,0.984555,0.402921,-0.215832,-0.136581,0.659876,-0.430933,-0.679356,0.274887,0.0397871,0.434224,0.819867,0.541642,0.370988,-1.40952,-0.370586,0.283668,0.154956,0.250761,0.0216838,0.0433932,1.71601,-0.379201,0.226741,-0.0557278,-0.340505,-0.6502,-0.595564,0.334015,-0.428717,0.946754,-0.519134,-0.618739,-0.215224,1.14471,0.361819,1.08723,0.135565,-0.252902,0.73938,-0.316494,-0.58787,0.868053,0.677227,-1.18942,-0.517821,0.61639,-1.50222,0.758566,-0.751534,0.126096,0.565246,0.245285,-0.895049,0.656157,0.790902,0.838854,0.929376,0.336592,0.124344,-0.342792,0.371779,-0.826541,-1.02506,-0.566249,-0.376505,0.0932787,-0.379874,1.08298,-0.16288,-0.749939,-0.144659,-0.779791,-0.087312,-0.765245,0.553458,0.235391,0.632706,-0.655633,0.404124,0.984555,0.402921,-0.215832,-0.136581,0.659876,-0.430933,-0.679356,0.274887,0.0397871,0.434224,0.819867,-1.69111,-146.419
-161.506,0.994749,0.152744,5,31,0,193.034,0.492065,-0.937288,0.650354,-0.0864221,0.643598,-2.15401,0.0564988,-0.45071,-0.64541,0.404187,0.862715,-0.88673,0.669987,0.105387,-0.27727,-0.0694729,0.707885,0.430967,0.0467439,0.537998,0.10362,0.112167,-1.98061,-0.0758553,0.202013,0.114259,0.660663,-0.0174307,-0.31122,0.0629895,-0.374612,-0.272594,-0.056269,0.92925,1.24521,0.711851,-0.893841,0.995522,0.490865,0.85127,-0.0284862,-0.506934,0.617033,-0.341974,0.441979,-0.0644403,0.201844,0.196584,-0.219865,-0.0448755,0.508421,1.15129,-0.122079,0.666773,-0.512392,-0.10329,0.685279,-0.340231,0.304354,-0.772536,0.480705,-0.804867,0.637422,-0.269543,-1.74323,-0.269762,1.30852,0.175547,-0.374415,0.235566,0.0696183,-0.524691,0.199738,-0.722873,0.660294,-0.350836,0.323712,-0.69101,0.492065,-0.937288,0.650354,-0.0864221,0.643598,-2.15401,0.0564988,-0.45071,-0.64541,0.404187,0.862715,-0.88673,0.669987,0.105387,-0.27727,-0.0694729,0.707885,0.430967,0.0467439,0.436921,0.537998,0.10362,0.112167,-1.98061,-0.0758553,0.202013,0.114259,0.660663,-0.0174307,-0.31122,0.0629895,-0.374612,-0.272594,-0.056269,0.92925,1.24521,0.711851,-0.893841,0.995522,-1.69311,-144.532
-164.475,0.942993,0.152744,5,31,0,197.042,-0.046001,0.116521,0.808309,0.915585,-0.10045,0.240945,0.549241,-0.168808,0.466763,-0.793521,-0.905409,0.0629787,0.0927799,-0.449987,0.470092,0.200181,0.292201,-1.16058,-0.831067,-0.126637,0.360484,-0.950996,-0.51514,0.533165,0.965213,-1.12789,-0.772798,0.240012,0.985011,-0.465954,0.90861,0.86894,-0.904952,-1.38748,0.686893,-0.879964,1.07326,0.0288417,0.155598,1.48325,0.568991,-0.407828,-0.166234,0.925634,0.0363729,-1.18961,1.34926,0.259691,-1.16164,-0.468231,0.486597,-0.724823,0.759025,0.0240467,-0.963553,-0.565734,0.177779,0.600859,-0.743673,-1.29592,-0.126337,-0.0322245,0.261321,-0.010342,0.0330442,1.11833,-0.752432,-0.5137,0.18104,0.733349,-0.898099,-0.620948,-0.395041,-2.04946,0.897401,-0.36297,0.616548,0.733551,-0.046001,0.116521,0.808309,0.915585,-0.10045,0.240945,0.549241,-0.168808,0.466763,-0.793521,-0.905409,0.0629787,0.0927799,-0.449987,0.470092,0.200181,0.292201,-1.16058,-0.831067,0.240229,-0.126637,0.360484,-0.950996,-0.51514,0.533165,0.965213,-1.12789,-0.772798,0.240012,0.985011,-0.465954,0.90861,0.86894,-0.904952,-1.38748,0.686893,-0.879964,1.07326,0.0288417,0.481381,-143.291
-155.496,0.999388,0.152744,5,31,0,195.157,0.830498,-0.970116,0.539746,0.125055,0.049383,-1.15103,0.470233,-0.981819,-0.542446,1.00652,1.13322,-0.323099,0.108091,0.539803,-0.598398,-0.679714,0.513415,-0.202242,0.0746834,-0.720129,0.676649,-0.0693009,-1.37373,0.228306,0.442985,0.377932,-0.0367969,1.56083,0.110677,0.493707,-0.630734,-0.0552588,-0.0633227,-0.347907,0.90187,0.486231,-0.481186,0.0488286,0.645532,-0.118553,-0.121515,0.224953,-0.583678,0.0674762,0.393662,0.400029,0.490815,-0.511043,-1.50409,-0.330278,0.772598,0.493082,-0.489366,0.241419,-0.517664,0.214181,0.507878,0.183171,0.124447,0.69509,0.893346,-0.652082,0.983171,-0.068085,-0.249902,-0.833983,0.469076,-0.366809,-0.571102,-0.0270181,0.159227,-0.384247,0.0677916,-2.21069,0.467869,-0.282822,-0.063786,0.26428,0.830498,-0.970116,0.539746,0.125055,0.049383,-1.15103,0.470233,-0.981819,-0.542446,1.00652,1.13322,-0.323099,0.108091,0.539803,-0.598398,-0.679714,0.513415,-0.202242,0.0746834,0.0582225,-0.720129,0.676649,-0.0693009,-1.37373,0.228306,0.442985,0.377932,-0.0367969,1.56083,0.110677,0.493707,-0.630734,-0.0552588,-0.0633227,-0.347907,0.90187,0.486231,-0.481186,0.0488286,-1.54965,-139.653
