# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.7786,0.99564,0.309858,4,15,0,72.2937,0.169899,-1.90787,1.98168,1.03722,1.12055,-1.25771,1.09138,0.15127,-1.32669,-0.406765,0.735959,0.634099,-0.370935,0.58834,-0.739568,-0.660939,1.21249,-1.08108,-1.82119,0.377567,0.169899,-1.90787,1.98168,1.03722,1.12055,-1.25771,1.09138,0.15127,-1.32669,-0.406765,0.735959,0.634099,-0.370935,0.58834,-0.739568,-0.660939,1.21249,-1.08108,-1.82119,0.849856,-47.2255
-60.8427,0.927167,0.309858,4,15,0,69.8602,-0.717749,-2.27652,0.561832,-0.143505,1.93888,-0.802175,-2.33175,0.286095,1.01649,-0.774149,-0.778186,-0.384571,-0.497724,0.831009,0.600256,-0.525528,1.39337,0.22121,-0.291042,0.558245,-0.717749,-2.27652,0.561832,-0.143505,1.93888,-0.802175,-2.33175,0.286095,1.01649,-0.774149,-0.778186,-0.384571,-0.497724,0.831009,0.600256,-0.525528,1.39337,0.22121,-0.291042,2.67376,-49.1082
-58.4396,0.996843,0.309858,4,15,0,70.8693,0.0864858,0.0174174,1.89238,1.12483,-0.19509,-0.699577,1.3591,0.60478,-1.2159,0.114839,0.555033,-0.17188,0.568693,-0.987871,-0.153993,-1.35791,0.0571138,-0.126054,-1.58582,0.776363,0.0864858,0.0174174,1.89238,1.12483,-0.19509,-0.699577,1.3591,0.60478,-1.2159,0.114839,0.555033,-0.17188,0.568693,-0.987871,-0.153993,-1.35791,0.0571138,-0.126054,-1.58582,0.113433,-50.3228
-56.3015,0.95392,0.309858,4,15,0,65.2784,-0.681143,-1.23516,0.471695,-0.576104,1.92529,-1.14849,-2.20631,-0.139864,0.17383,-0.717484,-0.299909,0.144998,-0.0866453,0.197259,0.865437,-0.471972,1.00244,0.074264,-0.747667,0.644112,-0.681143,-1.23516,0.471695,-0.576104,1.92529,-1.14849,-2.20631,-0.139864,0.17383,-0.717484,-0.299909,0.144998,-0.0866453,0.197259,0.865437,-0.471972,1.00244,0.074264,-0.747667,3.45554,-47.8039
-55.1255,0.983317,0.309858,4,15,0,65.7973,0.0229905,-0.860625,2.25372,0.788868,-0.470576,-0.591178,0.256591,0.156988,0.0189057,-0.86081,-0.286014,0.183962,0.659239,-0.311002,-0.343749,-1.18442,0.448712,-0.514533,-2.02271,0.900035,0.0229905,-0.860625,2.25372,0.788868,-0.470576,-0.591178,0.256591,0.156988,0.0189057,-0.86081,-0.286014,0.183962,0.659239,-0.311002,-0.343749,-1.18442,0.448712,-0.514533,-2.02271,2.65565,-47.3297
-58.3477,0.916652,0.309858,4,15,0,64.1451,-1.25835,-0.871618,-0.136011,-0.686336,2.52057,-1.06016,-0.630066,0.124811,-0.103459,-0.127822,-0.294867,-0.375385,-0.928555,-0.577939,1.21235,-0.496775,0.65492,0.169666,-0.563424,0.471762,-1.25835,-0.871618,-0.136011,-0.686336,2.52057,-1.06016,-0.630066,0.124811,-0.103459,-0.127822,-0.294867,-0.375385,-0.928555,-0.577939,1.21235,-0.496775,0.65492,0.169666,-0.563424,3.42845,-50.1525
-56.5116,0.998188,0.309858,4,15,0,65.8911,-1.48866,-1.45102,1.23195,0.324282,1.50586,-0.615724,-0.245815,1.49418,0.620657,-0.491344,-0.250977,-0.33979,0.676622,-0.491005,-0.33244,-1.1359,-0.0206452,-1.32027,-0.561322,1.28126,-1.48866,-1.45102,1.23195,0.324282,1.50586,-0.615724,-0.245815,1.49418,0.620657,-0.491344,-0.250977,-0.33979,0.676622,-0.491005,-0.33244,-1.1359,-0.0206452,-1.32027,-0.561322,2.89136,-48.0149
-55.6983,0.946949,0.309858,4,15,0,62.7045,0.114107,-1.17469,1.42124,0.450147,0.789821,-1.32378,-0.322553,0.121447,0.780352,-1.1185,0.652048,-0.0806417,-0.0327178,1.04103,-0.00625432,-1.00341,0.892245,-0.570279,-0.0558226,0.635335,0.114107,-1.17469,1.42124,0.450147,0.789821,-1.32378,-0.322553,0.121447,0.780352,-1.1185,0.652048,-0.0806417,-0.0327178,1.04103,-0.00625432,-1.00341,0.892245,-0.570279,-0.0558226,-0.57377,-49.2338
-57.9786,0.998214,0.309858,4,15,0,68.3561,0.0243669,-0.2719,1.73299,1.22509,0.0361755,-0.721291,-0.908866,-0.0382746,-1.27669,0.284512,-1.17083,-0.475243,-0.620103,-1.76437,0.706464,-0.587891,0.489875,1.17075,-1.13844,0.703395,0.0243669,-0.2719,1.73299,1.22509,0.0361755,-0.721291,-0.908866,-0.0382746,-1.27669,0.284512,-1.17083,-0.475243,-0.620103,-1.76437,0.706464,-0.587891,0.489875,1.17075,-1.13844,3.30368,-49.1372
-56.6922,0.988956,0.309858,4,15,0,66.3348,0.571598,-1.22522,1.09348,0.255618,2.02756,-1.31365,-0.787122,0.586261,-0.825301,-1.92642,0.666225,-0.0810964,-0.109578,-0.774942,0.87942,-0.891844,0.835739,-0.774418,-1.77475,0.803834,0.571598,-1.22522,1.09348,0.255618,2.02756,-1.31365,-0.787122,0.586261,-0.825301,-1.92642,0.666225,-0.0810964,-0.109578,-0.774942,0.87942,-0.891844,0.835739,-0.774418,-1.77475,3.56844,-45.4704
-54.3358,0.957723,0.309858,4,15,0,65.2609,-1.30025,-0.932822,1.41801,-0.268642,0.0513232,-0.103783,0.249254,-0.0290948,0.061082,0.710742,-0.681456,-0.565787,0.211087,0.473198,-0.433963,-0.911459,0.437736,-0.112109,-1.1536,0.685138,-1.30025,-0.932822,1.41801,-0.268642,0.0513232,-0.103783,0.249254,-0.0290948,0.061082,0.710742,-0.681456,-0.565787,0.211087,0.473198,-0.433963,-0.911459,0.437736,-0.112109,-1.1536,2.88053,-49.3049
-53.9881,0.979583,0.309858,4,15,0,62.8333,0.256975,-0.710836,1.12581,0.824967,1.40992,-1.36627,-1.22963,0.872988,-0.201525,-1.24904,0.60774,0.665964,-0.177151,-0.413167,0.86369,-1.24715,0.527296,-0.191598,-0.601329,0.70102,0.256975,-0.710836,1.12581,0.824967,1.40992,-1.36627,-1.22963,0.872988,-0.201525,-1.24904,0.60774,0.665964,-0.177151,-0.413167,0.86369,-1.24715,0.527296,-0.191598,-0.601329,0.232356,-46.2665
-53.6086,0.436214,0.309858,4,15,0,61.4378,0.452008,-0.437637,0.985316,0.812505,1.09836,-1.06413,-1.06208,1.04878,-0.138849,-0.993477,0.624933,0.237096,0.00729351,-0.691665,0.446811,-0.757388,0.682541,0.168545,-1.12412,0.85494,0.452008,-0.437637,0.985316,0.812505,1.09836,-1.06413,-1.06208,1.04878,-0.138849,-0.993477,0.624933,0.237096,0.00729351,-0.691665,0.446811,-0.757388,0.682541,0.168545,-1.12412,-0.294833,-47.5583
-55.157,0.927005,0.309858,4,15,0,59.0804,-1.13061,-0.519212,1.05613,-0.767854,1.03216,0.00347712,-0.0667685,0.0461373,-0.385204,0.529082,0.262458,0.267277,-0.714978,0.26054,0.101032,0.323376,0.73905,0.047666,-0.808265,0.491903,-1.13061,-0.519212,1.05613,-0.767854,1.03216,0.00347712,-0.0667685,0.0461373,-0.385204,0.529082,0.262458,0.267277,-0.714978,0.26054,0.101032,0.323376,0.73905,0.047666,-0.808265,-0.275492,-50.932
-52.0815,0.98747,0.309858,4,15,0,64.8843,-0.114478,-1.57593,1.80409,1.20733,0.721726,-1.52258,-0.608634,0.677871,-0.108598,-0.542296,-0.0320195,0.0791469,0.218237,-0.39521,0.868718,-1.4717,0.504505,0.443257,-1.43012,0.817343,-0.114478,-1.57593,1.80409,1.20733,0.721726,-1.52258,-0.608634,0.677871,-0.108598,-0.542296,-0.0320195,0.0791469,0.218237,-0.39521,0.868718,-1.4717,0.504505,0.443257,-1.43012,1.27669,-43.1398
-52.5871,0.909634,0.309858,4,15,0,61.6234,-0.387202,-0.00226043,0.814436,-0.42657,0.875627,-0.1223,0.0244653,-0.0736448,-0.758311,0.0717227,-0.330391,-0.0447557,-0.308157,-0.184786,-0.466065,0.0519166,0.715726,-0.383754,-0.914691,0.479355,-0.387202,-0.00226043,0.814436,-0.42657,0.875627,-0.1223,0.0244653,-0.0736448,-0.758311,0.0717227,-0.330391,-0.0447557,-0.308157,-0.184786,-0.466065,0.0519166,0.715726,-0.383754,-0.914691,1.84899,-49.5772
-52.9462,0.981724,0.309858,4,15,0,58.4895,-0.0781309,-1.87432,1.82518,1.02116,1.0678,-1.08036,-0.650323,0.268438,0.310599,-0.835678,0.466475,-0.19813,0.149986,-0.411944,1.14352,-1.46506,0.144191,0.43102,-1.02444,0.843617,-0.0781309,-1.87432,1.82518,1.02116,1.0678,-1.08036,-0.650323,0.268438,0.310599,-0.835678,0.466475,-0.19813,0.149986,-0.411944,1.14352,-1.46506,0.144191,0.43102,-1.02444,0.79002,-44.0956
-55.7884,0.928579,0.309858,4,15,0,63.7889,0.25898,-1.61637,1.97683,0.847069,0.557053,-1.60552,0.00894198,-0.0390994,0.440616,-0.853017,0.173047,-0.761098,-0.28619,-0.364927,1.47499,-1.77411,0.595052,0.845873,-1.5216,0.516373,0.25898,-1.61637,1.97683,0.847069,0.557053,-1.60552,0.00894198,-0.0390994,0.440616,-0.853017,0.173047,-0.761098,-0.28619,-0.364927,1.47499,-1.77411,0.595052,0.845873,-1.5216,1.64347,-44.6698
-58.2387,0.974393,0.309858,4,15,0,63.2958,-1.05184,0.425092,0.685675,-0.546599,1.07766,0.23112,-0.928761,0.593456,-0.993038,-0.0832248,-0.152488,0.668585,-0.0940041,0.24265,-1.11768,0.56964,0.356879,-0.643204,-0.831011,0.920182,-1.05184,0.425092,0.685675,-0.546599,1.07766,0.23112,-0.928761,0.593456,-0.993038,-0.0832248,-0.152488,0.668585,-0.0940041,0.24265,-1.11768,0.56964,0.356879,-0.643204,-0.831011,1.59108,-53.3212
-54.2304,0.995504,0.309858,4,15,0,64.4895,-0.449767,-0.959259,1.66712,1.23341,-0.0914877,-1.6201,-1.05249,0.185416,0.418376,-0.7274,0.331588,-0.58493,0.379453,-0.260165,1.35959,-0.304385,0.630481,0.170868,-1.79676,0.729785,-0.449767,-0.959259,1.66712,1.23341,-0.0914877,-1.6201,-1.05249,0.185416,0.418376,-0.7274,0.331588,-0.58493,0.379453,-0.260165,1.35959,-0.304385,0.630481,0.170868,-1.79676,1.47043,-45.568
-54.8372,0.905201,0.309858,4,15,0,64.1598,0.107791,-0.613057,0.726942,-1.03644,2.0238,0.0359367,0.138298,0.219354,-1.15053,0.228754,-0.281036,0.939541,-0.210663,-0.348423,-0.561991,-0.975045,0.316175,-0.0905054,-0.767712,0.759863,0.107791,-0.613057,0.726942,-1.03644,2.0238,0.0359367,0.138298,0.219354,-1.15053,0.228754,-0.281036,0.939541,-0.210663,-0.348423,-0.561991,-0.975045,0.316175,-0.0905054,-0.767712,1.29881,-48.9629
-57.8945,0.944356,0.309858,4,15,0,63.4111,-0.743508,-2.02724,1.2194,2.08302,-0.175447,-1.62544,-0.746255,1.03221,0.36796,0.0498129,0.44421,-0.658308,-0.399073,0.213029,1.46227,-0.750326,0.70622,0.0681594,-1.52404,0.710038,-0.743508,-2.02724,1.2194,2.08302,-0.175447,-1.62544,-0.746255,1.03221,0.36796,0.0498129,0.44421,-0.658308,-0.399073,0.213029,1.46227,-0.750326,0.70622,0.0681594,-1.52404,1.00335,-46.6579
-58.607,0.990439,0.309858,4,15,0,66.9448,0.0724435,0.41204,1.70523,-1.6611,1.86129,-0.126161,-0.0895633,-0.586002,-1.17087,-0.592403,-0.0296093,1.00627,0.338241,-0.699589,-0.862928,-0.733402,0.457599,-0.272269,-0.948607,0.724859,0.0724435,0.41204,1.70523,-1.6611,1.86129,-0.126161,-0.0895633,-0.586002,-1.17087,-0.592403,-0.0296093,1.00627,0.338241,-0.699589,-0.862928,-0.733402,0.457599,-0.272269,-0.948607,1.9194,-50.2831
-52.7607,0.974286,0.309858,3,7,0,64.193,-0.269724,-1.01469,1.42872,0.27173,1.11427,-1.14081,0.17846,0.449364,-0.634187,0.740501,0.514258,0.182831,-0.7006,-0.433306,-0.269283,-0.297581,1.0527,-0.0504026,-1.68832,0.987998,-0.269724,-1.01469,1.42872,0.27173,1.11427,-1.14081,0.17846,0.449364,-0.634187,0.740501,0.514258,0.182831,-0.7006,-0.433306,-0.269283,-0.297581,1.0527,-0.0504026,-1.68832,0.566075,-46.2388
-58.5609,0.82319,0.309858,4,15,0,68.3604,0.479759,0.130666,1.78191,0.407252,1.80328,-1.62517,-1.30482,-0.344327,-0.161629,-0.736271,-0.690136,-0.989703,0.286756,0.334216,1.21306,-0.759952,0.704634,0.661047,-2.85963,0.569068,0.479759,0.130666,1.78191,0.407252,1.80328,-1.62517,-1.30482,-0.344327,-0.161629,-0.736271,-0.690136,-0.989703,0.286756,0.334216,1.21306,-0.759952,0.704634,0.661047,-2.85963,1.66906,-45.495
-59.8983,0.974077,0.309858,4,15,0,69.9867,-0.241218,-1.36852,2.13363,0.304351,0.782785,0.566101,-1.86828,-0.615686,-0.214121,0.178189,0.783489,-0.198794,0.92469,0.393801,-0.526434,-0.268374,-0.834634,-0.424965,-0.894825,1.36238,-0.241218,-1.36852,2.13363,0.304351,0.782785,0.566101,-1.86828,-0.615686,-0.214121,0.178189,0.783489,-0.198794,0.92469,0.393801,-0.526434,-0.268374,-0.834634,-0.424965,-0.894825,1.38881,-51.706
-54.7723,0.990811,0.309858,4,15,0,67.4172,-0.455285,-1.07534,0.69734,0.680006,0.691126,-0.985057,0.338147,1.2461,0.481714,-0.641108,-0.18543,-0.619797,-0.824243,-0.0569256,0.811847,-1.3014,0.519022,0.327122,-1.54188,0.352269,-0.455285,-1.07534,0.69734,0.680006,0.691126,-0.985057,0.338147,1.2461,0.481714,-0.641108,-0.18543,-0.619797,-0.824243,-0.0569256,0.811847,-1.3014,0.519022,0.327122,-1.54188,1.89404,-47.5278
-56.5083,0.953489,0.309858,4,15,0,63.5943,0.13724,-0.584506,1.97708,0.00739285,1.72361,-0.094878,-1.84,-0.18492,-0.736942,-1.23388,-1.37792,-0.146507,0.619925,0.222086,0.459955,-0.815192,0.0946978,0.623543,-0.748415,0.776711,0.13724,-0.584506,1.97708,0.00739285,1.72361,-0.094878,-1.84,-0.18492,-0.736942,-1.23388,-1.37792,-0.146507,0.619925,0.222086,0.459955,-0.815192,0.0946978,0.623543,-0.748415,1.89764,-47.4928
-59.374,0.931267,0.309858,4,15,0,67.3407,-0.862613,-1.41743,1.83375,0.277674,1.53704,-0.485425,-0.358473,0.76477,0.346933,-0.851133,-0.123672,-0.700384,-2.00033,-0.0826842,-0.490803,0.813927,1.0329,-0.848625,-0.847029,0.920627,-0.862613,-1.41743,1.83375,0.277674,1.53704,-0.485425,-0.358473,0.76477,0.346933,-0.851133,-0.123672,-0.700384,-2.00033,-0.0826842,-0.490803,0.813927,1.0329,-0.848625,-0.847029,2.4616,-49.732
-57.556,1,0.309858,4,15,0,64.9684,0.537059,-0.777555,1.68797,0.11841,0.176828,-1.53059,0.0956786,-0.00543255,-1.04176,-0.481643,-0.306118,-0.330202,1.40742,-0.0303002,1.32443,-2.14898,-0.108163,0.547536,-0.606643,0.596709,0.537059,-0.777555,1.68797,0.11841,0.176828,-1.53059,0.0956786,-0.00543255,-1.04176,-0.481643,-0.306118,-0.330202,1.40742,-0.0303002,1.32443,-2.14898,-0.108163,0.547536,-0.606643,1.47205,-48.5152
-56.604,0.99561,0.309858,4,15,0,62.403,-0.76482,-0.86638,1.02904,1.05405,0.867186,-0.0474272,-0.593377,0.621832,0.615562,0.282001,-0.000762464,0.397146,-1.10135,0.013983,-1.25997,-0.114043,0.626204,-0.119603,-2.41,0.623909,-0.76482,-0.86638,1.02904,1.05405,0.867186,-0.0474272,-0.593377,0.621832,0.615562,0.282001,-0.000762464,0.397146,-1.10135,0.013983,-1.25997,-0.114043,0.626204,-0.119603,-2.41,1.77073,-48.6161
-57.7077,0.954199,0.309858,3,15,0,65.5669,-0.387846,-2.12127,0.918681,0.775736,0.691553,-1.18144,-0.67591,-0.172403,-0.269065,0.200177,0.173217,-0.663121,1.21066,-0.834934,0.668752,-2.14402,0.685348,0.67383,0.113764,0.833135,-0.387846,-2.12127,0.918681,0.775736,0.691553,-1.18144,-0.67591,-0.172403,-0.269065,0.200177,0.173217,-0.663121,1.21066,-0.834934,0.668752,-2.14402,0.685348,0.67383,0.113764,2.33829,-48.5869
-56.2027,0.916283,0.309858,4,15,0,66.1405,-0.203125,-0.592414,1.20282,0.200385,1.32112,0.146091,-0.229665,0.827364,0.263345,-0.911702,-0.375766,1.06518,-1.4887,-0.13224,0.039118,0.221277,0.289451,-0.449786,-1.17459,0.640446,-0.203125,-0.592414,1.20282,0.200385,1.32112,0.146091,-0.229665,0.827364,0.263345,-0.911702,-0.375766,1.06518,-1.4887,-0.13224,0.039118,0.221277,0.289451,-0.449786,-1.17459,-0.0181649,-50.2973
-62.9916,0.968382,0.309858,4,15,0,73.752,-0.18084,-2.11053,1.23004,0.500087,0.906429,-1.48692,-0.800634,0.304757,-0.986726,1.2042,0.711833,-0.959359,1.61298,-0.585396,0.577795,-1.68903,1.2287,-0.414285,-0.993903,0.330497,-0.18084,-2.11053,1.23004,0.500087,0.906429,-1.48692,-0.800634,0.304757,-0.986726,1.2042,0.711833,-0.959359,1.61298,-0.585396,0.577795,-1.68903,1.2287,-0.414285,-0.993903,1.9308,-50.496
-54.449,0.963262,0.309858,4,15,0,72.6938,-0.420508,-0.356958,1.3126,-0.37176,0.225309,-0.559459,0.261715,1.00298,-0.119691,-0.254935,-0.567296,0.635842,-0.718315,-0.963964,0.388827,-1.22426,0.0690626,0.603943,-0.937625,1.13485,-0.420508,-0.356958,1.3126,-0.37176,0.225309,-0.559459,0.261715,1.00298,-0.119691,-0.254935,-0.567296,0.635842,-0.718315,-0.963964,0.388827,-1.22426,0.0690626,0.603943,-0.937625,1.9945,-49.5551
-55.4087,0.987864,0.309858,4,15,0,61.2255,-0.974058,-1.61447,1.39581,0.28614,1.00518,-1.83144,-0.604617,1.26717,0.81193,0.877947,-0.237805,0.857802,0.263204,-0.678851,0.376922,-1.12182,0.367656,-0.792822,-1.16928,0.52313,-0.974058,-1.61447,1.39581,0.28614,1.00518,-1.83144,-0.604617,1.26717,0.81193,0.877947,-0.237805,0.857802,0.263204,-0.678851,0.376922,-1.12182,0.367656,-0.792822,-1.16928,1.5154,-45.5212
-56.926,0.83818,0.309858,4,15,0,66.1788,-1.17747,-1.91676,0.977516,0.457378,0.70201,-1.8977,-0.757016,1.60712,0.455567,0.954303,-0.0675678,0.925574,-0.207309,-0.521643,0.262028,-1.13994,0.16086,-0.608697,-1.09574,0.575779,-1.17747,-1.91676,0.977516,0.457378,0.70201,-1.8977,-0.757016,1.60712,0.455567,0.954303,-0.0675678,0.925574,-0.207309,-0.521643,0.262028,-1.13994,0.16086,-0.608697,-1.09574,2.88747,-46.8408
-56.0121,0.974168,0.309858,4,15,0,63.7014,0.473139,-1.56173,2.32351,0.650352,0.636449,-1.23253,-0.169147,0.134717,0.0858753,0.320448,-0.0309224,-0.027133,-0.400753,-1.32514,0.075189,0.368143,-0.168114,0.8126,-0.736738,0.836306,0.473139,-1.56173,2.32351,0.650352,0.636449,-1.23253,-0.169147,0.134717,0.0858753,0.320448,-0.0309224,-0.027133,-0.400753,-1.32514,0.075189,0.368143,-0.168114,0.8126,-0.736738,-0.228202,-48.5555
-54.6976,0.980941,0.309858,4,15,0,68.1917,-0.973365,-0.0748,0.0238772,-0.133663,0.940045,-0.518255,-0.0506702,0.251837,-0.209435,-0.475655,0.456674,-0.0904337,0.974293,0.532901,0.459289,-2.3483,1.05469,-0.303456,-1.14894,0.551461,-0.973365,-0.0748,0.0238772,-0.133663,0.940045,-0.518255,-0.0506702,0.251837,-0.209435,-0.475655,0.456674,-0.0904337,0.974293,0.532901,0.459289,-2.3483,1.05469,-0.303456,-1.14894,1.63336,-47.8705
-52.2768,0.986508,0.309858,4,15,0,59.2642,0.56931,-0.941897,1.46959,-0.187846,1.30991,-0.570692,0.261247,0.68689,0.415193,-0.853924,-0.347772,0.0150204,0.21275,-0.596808,0.0734922,-0.910564,-0.205663,0.551923,-1.70492,0.786074,0.56931,-0.941897,1.46959,-0.187846,1.30991,-0.570692,0.261247,0.68689,0.415193,-0.853924,-0.347772,0.0150204,0.21275,-0.596808,0.0734922,-0.910564,-0.205663,0.551923,-1.70492,0.754766,-45.977
-55.9425,0.730422,0.309858,4,15,0,63.1561,-0.528075,-1.62591,2.35653,-1.51947,1.11437,-0.856823,0.596591,1.76839,-0.119986,-0.549243,-0.398871,0.0966998,0.152551,-0.230043,-0.404873,-1.06789,0.1617,0.00616451,-1.12852,0.737249,-0.528075,-1.62591,2.35653,-1.51947,1.11437,-0.856823,0.596591,1.76839,-0.119986,-0.549243,-0.398871,0.0966998,0.152551,-0.230043,-0.404873,-1.06789,0.1617,0.00616451,-1.12852,2.1767,-45.6617
-56.6094,0.979467,0.309858,4,15,0,63.6395,-0.537921,-1.50573,2.0852,-1.41681,1.22445,-1.10309,0.616793,2.14819,-0.00806571,-0.246344,-0.186778,-0.13152,0.257481,0.0082966,-0.574263,-1.40914,0.328437,0.177701,-1.18109,0.778079,-0.537921,-1.50573,2.0852,-1.41681,1.22445,-1.10309,0.616793,2.14819,-0.00806571,-0.246344,-0.186778,-0.13152,0.257481,0.0082966,-0.574263,-1.40914,0.328437,0.177701,-1.18109,1.4542,-45.7296
-56.5999,0.910744,0.309858,4,15,0,63.9575,-0.602019,-0.968761,2.07373,-0.90918,0.788036,-1.33652,0.555564,2.33455,-0.29347,-0.443731,-0.327946,0.199693,0.851847,-0.0974079,-0.171976,-1.04664,0.906495,-0.22159,-1.74427,0.609203,-0.602019,-0.968761,2.07373,-0.90918,0.788036,-1.33652,0.555564,2.33455,-0.29347,-0.443731,-0.327946,0.199693,0.851847,-0.0974079,-0.171976,-1.04664,0.906495,-0.22159,-1.74427,0.453598,-45.5198
-57.4828,0.965781,0.309858,4,15,0,68.8356,-0.0742102,-1.03218,0.322616,1.54605,0.773206,-0.453929,-1.31052,-0.350892,0.654388,0.475198,-0.999745,-0.895221,0.761295,0.78174,0.24587,-0.882248,0.0822376,0.00915517,-0.462814,1.02438,-0.0742102,-1.03218,0.322616,1.54605,0.773206,-0.453929,-1.31052,-0.350892,0.654388,0.475198,-0.999745,-0.895221,0.761295,0.78174,0.24587,-0.882248,0.0822376,0.00915517,-0.462814,0.810003,-51.5246
-55.1726,0.991022,0.309858,4,15,0,65.3441,-0.530207,-0.790976,0.92486,-0.997679,1.76753,-0.330021,0.341882,0.843272,-0.839612,0.694253,0.424283,-0.221293,0.100406,0.85183,0.308725,-1.38941,-0.580212,-0.224265,-0.994303,0.59039,-0.530207,-0.790976,0.92486,-0.997679,1.76753,-0.330021,0.341882,0.843272,-0.839612,0.694253,0.424283,-0.221293,0.100406,0.85183,0.308725,-1.38941,-0.580212,-0.224265,-0.994303,0.640945,-48.2856
-56.7912,0.872367,0.309858,4,15,0,68.6683,-0.0318505,-1.645,1.71726,1.13887,0.501088,-0.922891,-0.824185,0.00156775,0.327985,-1.27277,-0.138904,0.38866,0.178422,-1.32099,0.378653,0.0435696,1.71453,-0.048372,-2.54604,0.915599,-0.0318505,-1.645,1.71726,1.13887,0.501088,-0.922891,-0.824185,0.00156775,0.327985,-1.27277,-0.138904,0.38866,0.178422,-1.32099,0.378653,0.0435696,1.71453,-0.048372,-2.54604,2.36038,-45.2941
-65.7719,0.831249,0.309858,4,15,0,74.904,-1.79628,-0.989984,-0.246168,-0.800883,0.311884,-0.215038,1.49356,1.00659,-1.39047,0.768808,-0.218781,0.2539,-0.837379,0.749752,0.143036,-0.187875,-0.757934,0.0443551,-0.155534,0.498805,-1.79628,-0.989984,-0.246168,-0.800883,0.311884,-0.215038,1.49356,1.00659,-1.39047,0.768808,-0.218781,0.2539,-0.837379,0.749752,0.143036,-0.187875,-0.757934,0.0443551,-0.155534,2.82444,-58.5256
-64.5215,1,0.309858,4,15,0,74.9526,1.08146,-1.23999,2.53322,1.33653,1.66812,-1.19053,-2.17863,-0.151727,1.05123,-1.23124,0.310446,-0.283272,0.927522,-1.18378,0.59463,-1.42353,1.72707,-0.43565,-2.12708,1.13992,1.08146,-1.23999,2.53322,1.33653,1.66812,-1.19053,-2.17863,-0.151727,1.05123,-1.23124,0.310446,-0.283272,0.927522,-1.18378,0.59463,-1.42353,1.72707,-0.43565,-2.12708,0.215193,-46.4946
-63.7705,0.997173,0.309858,4,15,0,69.2862,-1.59983,-0.184765,0.391942,-0.470773,-0.242031,-0.572754,1.08992,0.589359,-1.34729,0.423995,-0.325211,0.212582,-1.23799,1.00612,-0.0992947,-0.490346,-0.415849,0.42281,-0.0950722,0.429474,-1.59983,-0.184765,0.391942,-0.470773,-0.242031,-0.572754,1.08992,0.589359,-1.34729,0.423995,-0.325211,0.212582,-1.23799,1.00612,-0.0992947,-0.490346,-0.415849,0.42281,-0.0950722,2.94447,-57.7368
-55.2799,0.989788,0.309858,4,15,0,69.9184,0.272948,-1.85434,0.680626,0.634188,0.393249,-0.788171,-1.56036,1.12088,0.578822,-1.23447,0.325537,-0.149358,0.126188,-0.688187,0.230021,-1.00878,0.776608,1.12221,-1.34728,0.709366,0.272948,-1.85434,0.680626,0.634188,0.393249,-0.788171,-1.56036,1.12088,0.578822,-1.23447,0.325537,-0.149358,0.126188,-0.688187,0.230021,-1.00878,0.776608,1.12221,-1.34728,2.36967,-46.6497
