lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.317203
# Diagonal elements of inverse mass matrix:
# 0.528793, 0.572555, 0.558848, 0.564725, 0.538987, 0.508903, 0.630915, 0.539599, 0.549681, 0.571124, 0.582677, 0.442325, 0.587407, 0.514616, 0.492429, 0.468579, 0.653322, 0.457637, 0.588109, 0.104105
-53.6003,1,0.317203,3,7,0,66.9612,-1.36759,-1.07982,1.67098,1.24414,1.04869,-0.298718,-0.0925439,0.182997,-0.581983,-1.06183,0.770085,-0.647896,0.0851061,-0.157604,-0.0755437,-0.696047,-0.176854,0.103997,-0.132644,0.746135,-1.36759,-1.07982,1.67098,1.24414,1.04869,-0.298718,-0.0925439,0.182997,-0.581983,-1.06183,0.770085,-0.647896,0.0851061,-0.157604,-0.0755437,-0.696047,-0.176854,0.103997,-0.132644,1.26308,-47.195
-56.4457,0.820585,0.317203,3,15,0,64.1413,-0.760023,-1.3661,0.263451,0.196818,0.952526,-0.787972,-0.458389,1.76534,0.00264275,-0.424668,-0.711002,0.829001,-1.08374,0.797979,-0.08392,-0.521673,1.37853,-0.749761,-0.63449,0.878182,-0.760023,-1.3661,0.263451,0.196818,0.952526,-0.787972,-0.458389,1.76534,0.00264275,-0.424668,-0.711002,0.829001,-1.08374,0.797979,-0.08392,-0.521673,1.37853,-0.749761,-0.63449,1.39544,-49.0625
-58.079,0.972577,0.317203,4,15,0,66.5798,0.359969,-0.785623,1.83233,1.1373,0.310222,-1.63245,-0.231414,-0.244494,0.931062,-0.657073,0.359734,-0.407135,-0.124744,0.431743,1.74736,-2.23859,0.175298,0.317941,-1.94086,0.697877,0.359969,-0.785623,1.83233,1.1373,0.310222,-1.63245,-0.231414,-0.244494,0.931062,-0.657073,0.359734,-0.407135,-0.124744,0.431743,1.74736,-2.23859,0.175298,0.317941,-1.94086,0.659423,-46.4602
-58.2649,0.963976,0.317203,4,15,0,67.3262,-0.857954,-1.38756,0.682709,-0.777361,1.11338,0.414857,-0.633514,0.757078,-1.13135,-0.037616,-0.208162,-0.552977,0.0167495,-0.327982,-0.734434,0.754971,0.893309,0.0204515,0.168353,0.726481,-0.857954,-1.38756,0.682709,-0.777361,1.11338,0.414857,-0.633514,0.757078,-1.13135,-0.037616,-0.208162,-0.552977,0.0167495,-0.327982,-0.734434,0.754971,0.893309,0.0204515,0.168353,1.82706,-52.7853
-56.3278,0.981541,0.317203,4,15,0,67.4517,0.0667849,-1.04296,2.89063,0.26413,0.402589,-1.26022,-0.744705,0.205838,-0.556808,0.147123,0.673996,0.432468,0.445553,-0.73446,0.0476251,-2.40832,0.552031,0.895363,-1.52643,0.501013,0.0667849,-1.04296,2.89063,0.26413,0.402589,-1.26022,-0.744705,0.205838,-0.556808,0.147123,0.673996,0.432468,0.445553,-0.73446,0.0476251,-2.40832,0.552031,0.895363,-1.52643,1.24976,-44.1039
-57.5109,0.684134,0.317203,4,15,0,68.6367,-0.546313,-0.468807,0.0351914,-0.457368,1.21883,-0.321864,0.17877,0.712632,0.24499,-0.315925,-0.282762,0.287931,-0.52971,0.643788,0.46823,0.813745,0.308391,-1.66361,-1.12532,0.860611,-0.546313,-0.468807,0.0351914,-0.457368,1.21883,-0.321864,0.17877,0.712632,0.24499,-0.315925,-0.282762,0.287931,-0.52971,0.643788,0.46823,0.813745,0.308391,-1.66361,-1.12532,0.799181,-52.5475
-57.9415,0.939454,0.317203,4,15,0,71.2965,-0.143037,-0.990976,2.32256,1.08686,0.906158,-0.942938,-0.60938,-0.248656,-0.529458,-0.331621,0.0195328,0.175207,0.146291,-0.819818,0.333382,-2.32177,0.351545,1.66721,-1.15128,0.325848,-0.143037,-0.990976,2.32256,1.08686,0.906158,-0.942938,-0.60938,-0.248656,-0.529458,-0.331621,0.0195328,0.175207,0.146291,-0.819818,0.333382,-2.32177,0.351545,1.66721,-1.15128,1.0802,-46.4837
-56.1136,0.947387,0.317203,4,15,0,66.7188,-0.494435,-0.496188,0.506121,-0.659694,0.961468,-0.117139,-0.0717428,1.63182,-0.527023,-0.482657,-0.144584,0.0195608,-0.0937496,0.107715,0.273614,0.193907,0.525184,-1.88587,-1.32454,0.542938,-0.494435,-0.496188,0.506121,-0.659694,0.961468,-0.117139,-0.0717428,1.63182,-0.527023,-0.482657,-0.144584,0.0195608,-0.0937496,0.107715,0.273614,0.193907,0.525184,-1.88587,-1.32454,2.07824,-49.8356
-56.2564,0.90115,0.317203,4,15,0,67.8127,-0.0656311,-0.429187,1.32035,-0.25355,1.10126,-1.02083,-0.562444,-0.10479,0.0519762,-1.06121,0.72201,1.85612,0.00429831,-0.447795,-0.0880444,-2.40256,0.629649,-0.237518,-1.61125,0.528088,-0.0656311,-0.429187,1.32035,-0.25355,1.10126,-1.02083,-0.562444,-0.10479,0.0519762,-1.06121,0.72201,1.85612,0.00429831,-0.447795,-0.0880444,-2.40256,0.629649,-0.237518,-1.61125,2.59913,-46.1268
-62.0722,0.957081,0.317203,4,15,0,68.167,-0.30418,-0.356743,2.00001,1.98343,0.157353,-0.610994,-2.01296,1.05758,0.30874,1.23116,-1.05016,-0.924261,-0.264922,-1.31803,-0.267286,-1.97275,0.605486,0.198792,-1.16261,1.03209,-0.30418,-0.356743,2.00001,1.98343,0.157353,-0.610994,-2.01296,1.05758,0.30874,1.23116,-1.05016,-0.924261,-0.264922,-1.31803,-0.267286,-1.97275,0.605486,0.198792,-1.16261,2.70235,-49.1617
-58.0917,0.930625,0.317203,4,15,0,75.252,-1.98089,-0.860438,0.31662,-0.797533,1.22173,-1.41838,1.16084,-0.371603,-0.121146,0.302102,0.352784,-0.0124529,0.0936199,-0.174245,0.0481989,0.2907,0.7176,-0.3185,-0.86747,0.771017,-1.98089,-0.860438,0.31662,-0.797533,1.22173,-1.41838,1.16084,-0.371603,-0.121146,0.302102,0.352784,-0.0124529,0.0936199,-0.174245,0.0481989,0.2907,0.7176,-0.3185,-0.86747,2.41846,-51.4764
-57.3159,0.929599,0.317203,4,15,0,73.1737,-1.12278,-1.11777,1.45915,0.678506,1.00175,-1.16255,1.12912,-0.302007,0.291544,0.0502515,0.605152,-0.944427,-0.302456,-0.375999,-0.123079,0.188137,0.620582,-0.537486,0.1907,0.626798,-1.12278,-1.11777,1.45915,0.678506,1.00175,-1.16255,1.12912,-0.302007,0.291544,0.0502515,0.605152,-0.944427,-0.302456,-0.375999,-0.123079,0.188137,0.620582,-0.537486,0.1907,-0.226346,-51.0722
-57.127,0.999155,0.317203,4,15,0,65.9272,-1.24558,-1.6171,0.802908,0.231502,0.657054,-0.43796,0.409224,2.31113,-0.0886456,-0.888187,-0.100256,1.07578,-0.690371,-0.466125,-0.618721,-0.948435,0.763622,-0.778686,-0.61439,0.899259,-1.24558,-1.6171,0.802908,0.231502,0.657054,-0.43796,0.409224,2.31113,-0.0886456,-0.888187,-0.100256,1.07578,-0.690371,-0.466125,-0.618721,-0.948435,0.763622,-0.778686,-0.61439,2.24324,-48.3643
-57.8995,0.646292,0.317203,4,15,0,71.6732,0.264015,-0.844241,2.98097,-0.158109,0.941538,-2.23017,0.261868,0.120244,0.0732504,-0.266592,0.336609,-0.452567,0.127481,1.12118,-0.642447,-0.78816,1.02902,0.35886,-2.29873,0.67075,0.264015,-0.844241,2.98097,-0.158109,0.941538,-2.23017,0.261868,0.120244,0.0732504,-0.266592,0.336609,-0.452567,0.127481,1.12118,-0.642447,-0.78816,1.02902,0.35886,-2.29873,0.0659687,-44.87
-57.8137,0.997616,0.317203,4,15,0,67.5026,-0.521342,0.0168526,2.03439,-0.620943,0.767022,-1.60423,-0.29314,-0.0886765,-0.246479,0.00747965,1.40801,-0.120708,-0.857906,0.657624,-0.888299,0.0618625,0.985282,-1.00272,-1.57314,0.567678,-0.521342,0.0168526,2.03439,-0.620943,0.767022,-1.60423,-0.29314,-0.0886765,-0.246479,0.00747965,1.40801,-0.120708,-0.857906,0.657624,-0.888299,0.0618625,0.985282,-1.00272,-1.57314,1.87906,-48.8252
-58.6882,0.990907,0.317203,4,15,0,67.4934,-0.780144,-1.00804,1.49253,-0.154148,0.626019,-0.682616,-0.593193,-0.212154,-0.310179,-0.600431,2.07888,-0.571895,-1.36206,0.219785,0.616363,-0.183451,2.01784,-0.758272,-0.678806,0.557186,-0.780144,-1.00804,1.49253,-0.154148,0.626019,-0.682616,-0.593193,-0.212154,-0.310179,-0.600431,2.07888,-0.571895,-1.36206,0.219785,0.616363,-0.183451,2.01784,-0.758272,-0.678806,0.843979,-49.1177
-61.0998,0.967608,0.317203,4,15,0,70.774,0.786643,-0.626263,2.02554,-0.0599518,1.33722,-0.628572,-1.49734,0.484951,0.596172,-0.41068,-2.55369,0.866642,0.489099,0.479833,-0.150868,-1.06895,0.162976,0.66684,-1.28985,1.00297,0.786643,-0.626263,2.02554,-0.0599518,1.33722,-0.628572,-1.49734,0.484951,0.596172,-0.41068,-2.55369,0.866642,0.489099,0.479833,-0.150868,-1.06895,0.162976,0.66684,-1.28985,0.390256,-49.9277
-60.2417,0.902372,0.317203,4,15,0,72.4583,1.24339,0.327354,2.18027,-0.610738,0.514038,-0.176686,-1.53496,0.690534,-1.06457,-0.713275,-0.445973,0.476735,-0.444694,-0.368733,-0.264225,-0.841843,0.468063,1.41556,-0.743835,0.562575,1.24339,0.327354,2.18027,-0.610738,0.514038,-0.176686,-1.53496,0.690534,-1.06457,-0.713275,-0.445973,0.476735,-0.444694,-0.368733,-0.264225,-0.841843,0.468063,1.41556,-0.743835,-0.10642,-51.5758
-57.8905,0.904979,0.317203,4,15,0,76.6951,-1.20319,-2.02451,0.0618849,0.687811,1.48278,-1.17795,-0.0599948,-0.310781,0.647858,-0.093617,-0.416634,-0.183629,0.412875,0.64007,0.64054,-1.08402,1.33337,-1.11624,-1.592,0.910497,-1.20319,-2.02451,0.0618849,0.687811,1.48278,-1.17795,-0.0599948,-0.310781,0.647858,-0.093617,-0.416634,-0.183629,0.412875,0.64007,0.64054,-1.08402,1.33337,-1.11624,-1.592,3.35538,-48.3476
-57.749,0.993385,0.317203,4,15,0,65.7467,0.841783,-0.976473,2.00748,0.538987,-0.399254,-0.323902,-1.06274,0.0294708,-1.38134,-0.251153,0.29792,0.423666,0.00730349,-1.04548,-0.457601,-0.2237,-0.53423,0.313079,-0.694973,0.681933,0.841783,-0.976473,2.00748,0.538987,-0.399254,-0.323902,-1.06274,0.0294708,-1.38134,-0.251153,0.29792,0.423666,0.00730349,-1.04548,-0.457601,-0.2237,-0.53423,0.313079,-0.694973,2.89114,-51.2159
-56.8273,0.956353,0.317203,4,15,0,65.3007,-1.06328,-0.321873,1.67202,0.939877,1.03715,-1.41495,-0.31626,0.350907,-0.0192223,0.148897,0.426523,1.49487,-1.97772,-0.931276,0.829793,-0.891739,0.570266,0.0676162,-1.04695,0.798892,-1.06328,-0.321873,1.67202,0.939877,1.03715,-1.41495,-0.31626,0.350907,-0.0192223,0.148897,0.426523,1.49487,-1.97772,-0.931276,0.829793,-0.891739,0.570266,0.0676162,-1.04695,0.445365,-47.1129
-55.7156,0.999266,0.317203,4,15,0,63.7941,-0.30667,-1.61753,1.08378,-0.0646174,1.60506,-0.145858,-0.127651,-0.209623,-0.699478,-0.844246,-0.46772,-0.543316,1.57623,0.523976,-0.900989,0.000202249,0.716341,-0.108018,-1.16257,0.533938,-0.30667,-1.61753,1.08378,-0.0646174,1.60506,-0.145858,-0.127651,-0.209623,-0.699478,-0.844246,-0.46772,-0.543316,1.57623,0.523976,-0.900989,0.000202249,0.716341,-0.108018,-1.16257,1.6927,-48.0905
-56.4213,0.988453,0.317203,4,15,0,63.1527,-0.590215,-1.35018,1.96911,0.976335,1.39865,-0.661506,0.399948,0.688262,-1.19921,-0.0872243,0.858379,-0.730619,-0.183456,0.215548,-0.742721,-0.709357,-0.510279,-0.430712,-0.929735,0.397638,-0.590215,-1.35018,1.96911,0.976335,1.39865,-0.661506,0.399948,0.688262,-1.19921,-0.0872243,0.858379,-0.730619,-0.183456,0.215548,-0.742721,-0.709357,-0.510279,-0.430712,-0.929735,1.61897,-47.8246
-55.3726,0.997274,0.317203,4,15,0,61.7326,0.0276169,-0.551764,1.15463,-0.706919,0.541391,-0.430511,-1.08881,-0.314638,0.731785,-0.817651,-0.557452,0.55409,0.078145,-0.721695,1.24875,-0.776393,1.55709,0.237582,-1.39604,1.06447,0.0276169,-0.551764,1.15463,-0.706919,0.541391,-0.430511,-1.08881,-0.314638,0.731785,-0.817651,-0.557452,0.55409,0.078145,-0.721695,1.24875,-0.776393,1.55709,0.237582,-1.39604,1.2308,-48.4476
-54.7897,0.999578,0.317203,4,15,0,61.0353,-0.51134,-1.44297,1.39486,1.55766,1.1743,-0.770216,-0.308388,0.648567,-0.857184,0.357066,0.446342,-0.348515,0.171612,0.784526,-0.651484,-0.689831,0.377875,-0.685667,-1.54423,0.441324,-0.51134,-1.44297,1.39486,1.55766,1.1743,-0.770216,-0.308388,0.648567,-0.857184,0.357066,0.446342,-0.348515,0.171612,0.784526,-0.651484,-0.689831,0.377875,-0.685667,-1.54423,0.897001,-46.4097
-55.5569,0.884212,0.317203,4,15,0,64.5687,0.282285,0.241297,1.24857,-0.713747,0.0959859,-1.13009,-0.397979,0.25346,0.198641,-0.966653,-1.12347,-0.0906546,-0.729024,-0.706522,0.864705,-0.879737,0.699358,0.464177,-0.204191,0.590806,0.282285,0.241297,1.24857,-0.713747,0.0959859,-1.13009,-0.397979,0.25346,0.198641,-0.966653,-1.12347,-0.0906546,-0.729024,-0.706522,0.864705,-0.879737,0.699358,0.464177,-0.204191,2.59359,-50.2271
-57.5648,0.979294,0.317203,4,15,0,64.0793,-1.1583,-1.57698,0.918105,1.10862,2.23633,-0.173717,-0.643376,0.883289,-0.382606,0.506561,0.744171,0.585129,1.03067,-0.779919,-0.328546,-0.7203,0.144902,-0.868368,-2.25361,0.873514,-1.1583,-1.57698,0.918105,1.10862,2.23633,-0.173717,-0.643376,0.883289,-0.382606,0.506561,0.744171,0.585129,1.03067,-0.779919,-0.328546,-0.7203,0.144902,-0.868368,-2.25361,0.727932,-46.2599
-54.5075,0.979005,0.317203,4,15,0,64.2996,0.655342,-0.128755,1.44804,-0.235323,-0.31818,-0.927111,-0.242613,0.274588,-0.559375,-0.713855,-0.376133,-0.40973,-0.552487,0.194087,0.81051,-1.07994,0.807763,0.697826,0.091822,0.61208,0.655342,-0.128755,1.44804,-0.235323,-0.31818,-0.927111,-0.242613,0.274588,-0.559375,-0.713855,-0.376133,-0.40973,-0.552487,0.194087,0.81051,-1.07994,0.807763,0.697826,0.091822,0.563517,-49.7597
-55.8878,0.948314,0.317203,4,15,0,61.8359,0.538089,-0.700825,0.303027,-0.353684,-0.0377364,-1.15776,-0.776654,0.31752,0.848233,0.583475,0.274024,0.689104,-0.0638823,-0.251166,0.0977925,-0.561288,0.421213,0.675532,-2.45288,0.480909,0.538089,-0.700825,0.303027,-0.353684,-0.0377364,-1.15776,-0.776654,0.31752,0.848233,0.583475,0.274024,0.689104,-0.0638823,-0.251166,0.0977925,-0.561288,0.421213,0.675532,-2.45288,1.60787,-49.1924
-62.4512,0.852063,0.317203,4,15,0,70.4114,0.796166,-1.40801,2.35235,-0.879277,-0.398901,-1.3974,-1.48867,0.697469,1.04661,0.954004,-0.2211,0.53182,-0.146848,-0.472128,0.0439282,0.411243,0.244102,-0.201076,-1.38206,0.309348,0.796166,-1.40801,2.35235,-0.879277,-0.398901,-1.3974,-1.48867,0.697469,1.04661,0.954004,-0.2211,0.53182,-0.146848,-0.472128,0.0439282,0.411243,0.244102,-0.201076,-1.38206,0.917771,-51.9799
-64.9629,0.665196,0.317203,4,15,0,76.6497,-1.00522,-1.08305,-0.0711598,1.3845,2.36603,-1.33676,1.01367,0.357976,-1.30731,-1.8175,0.061771,-1.05784,-1.39724,0.375052,1.56861,-0.483616,0.362378,-0.140285,-0.345945,1.19091,-1.00522,-1.08305,-0.0711598,1.3845,2.36603,-1.33676,1.01367,0.357976,-1.30731,-1.8175,0.061771,-1.05784,-1.39724,0.375052,1.56861,-0.483616,0.362378,-0.140285,-0.345945,2.55595,-52.5088
-65.0157,0.959246,0.317203,4,15,0,79.3289,-0.757151,-1.32383,-0.18415,1.74127,2.6216,-1.27906,1.29658,-0.237041,-1.1562,-1.5539,0.201687,-0.603418,-1.16376,0.739473,1.47214,-0.696083,0.547772,-0.188672,-0.406811,0.955651,-0.757151,-1.32383,-0.18415,1.74127,2.6216,-1.27906,1.29658,-0.237041,-1.1562,-1.5539,0.201687,-0.603418,-1.16376,0.739473,1.47214,-0.696083,0.547772,-0.188672,-0.406811,0.929553,-52.0897
-57.1108,0.997615,0.317203,4,15,0,73.463,-1.50437,-1.03486,1.8636,1.39175,0.799409,-1.00197,0.368263,-0.768305,-1.70972,-0.817054,0.723918,0.802515,0.15518,0.695346,-0.405868,-0.400561,0.572906,0.167841,-1.2698,0.792548,-1.50437,-1.03486,1.8636,1.39175,0.799409,-1.00197,0.368263,-0.768305,-1.70972,-0.817054,0.723918,0.802515,0.15518,0.695346,-0.405868,-0.400561,0.572906,0.167841,-1.2698,1.37179,-47.2275
-59.6647,0.969113,0.317203,4,15,0,66.3086,1.34741,-1.02977,1.43786,-0.76144,0.666768,-1.18291,-0.738507,1.30828,0.75352,-0.250577,-0.176615,-1.07984,-1.37014,-1.14012,1.53473,-1.2158,0.880102,0.545062,-1.7243,0.787664,1.34741,-1.02977,1.43786,-0.76144,0.666768,-1.18291,-0.738507,1.30828,0.75352,-0.250577,-0.176615,-1.07984,-1.37014,-1.14012,1.53473,-1.2158,0.880102,0.545062,-1.7243,2.19629,-47.8621
-66.4745,0.919871,0.317203,4,15,0,74.5267,-2.47799,-0.798433,1.45399,0.0863646,1.38652,0.853623,-1.00783,0.0352345,0.1757,-0.890591,1.42384,0.807033,0.479565,-0.153325,-1.82329,-0.675148,0.950279,0.544526,-2.895,0.472754,-2.47799,-0.798433,1.45399,0.0863646,1.38652,0.853623,-1.00783,0.0352345,0.1757,-0.890591,1.42384,0.807033,0.479565,-0.153325,-1.82329,-0.675148,0.950279,0.544526,-2.895,2.52492,-50.7714
-63.7025,0.985351,0.317203,4,15,0,82.2759,0.692731,-0.795739,1.41805,1.10418,0.070935,-2.10978,-0.804539,-0.987861,-0.274084,0.480405,-0.304661,-0.469193,1.787,0.33454,0.544411,-0.378515,-0.662873,0.682455,-1.39749,1.52905,0.692731,-0.795739,1.41805,1.10418,0.070935,-2.10978,-0.804539,-0.987861,-0.274084,0.480405,-0.304661,-0.469193,1.787,0.33454,0.544411,-0.378515,-0.662873,0.682455,-1.39749,1.07004,-54.1359
-65.7917,0.975539,0.317203,4,15,0,76.9905,-0.661327,-1.94375,1.51342,0.788705,2.00791,-0.692123,0.20489,2.00387,-0.935538,0.0726347,0.264253,-1.26818,-2.45056,-0.253616,-0.459102,-1.69777,1.34556,0.980217,-0.266082,0.524908,-0.661327,-1.94375,1.51342,0.788705,2.00791,-0.692123,0.20489,2.00387,-0.935538,0.0726347,0.264253,-1.26818,-2.45056,-0.253616,-0.459102,-1.69777,1.34556,0.980217,-0.266082,1.44658,-49.8796
-63.5611,0.967251,0.317203,4,15,0,73.7104,-0.399034,-0.231471,0.969058,-0.146778,0.00691317,-0.594437,-1.727,-1.09448,0.163113,0.0518678,-0.0443622,1.20153,2.11441,-0.138971,0.656456,0.0162957,-0.531669,-1.21244,-1.89503,1.04125,-0.399034,-0.231471,0.969058,-0.146778,0.00691317,-0.594437,-1.727,-1.09448,0.163113,0.0518678,-0.0443622,1.20153,2.11441,-0.138971,0.656456,0.0162957,-0.531669,-1.21244,-1.89503,2.83602,-54.3358
-63.5365,0.981286,0.317203,4,15,0,70.0216,-0.383488,-1.52233,1.5756,0.639356,1.68924,-1.13567,0.703782,1.83502,-0.739494,-0.486678,0.00962413,-0.893551,-2.18131,-0.14457,-0.433733,-1.95225,1.90553,0.934183,-0.455831,0.471224,-0.383488,-1.52233,1.5756,0.639356,1.68924,-1.13567,0.703782,1.83502,-0.739494,-0.486678,0.00962413,-0.893551,-2.18131,-0.14457,-0.433733,-1.95225,1.90553,0.934183,-0.455831,1.03657,-48.4561
-62.5632,0.988138,0.317203,4,15,0,74.7859,-0.770872,-1.46394,1.79116,1.20494,0.974644,-1.27342,-0.15369,2.28026,-0.265802,-0.915965,0.073332,-1.35619,-1.78391,-0.770473,-0.044938,-1.51681,1.04854,0.0900463,-0.173712,0.406661,-0.770872,-1.46394,1.79116,1.20494,0.974644,-1.27342,-0.15369,2.28026,-0.265802,-0.915965,0.073332,-1.35619,-1.78391,-0.770473,-0.044938,-1.51681,1.04854,0.0900463,-0.173712,3.0268,-48.9992
-57.395,1,0.317203,4,15,0,71.3401,0.0188468,-0.404696,1.37538,0.249771,-0.130234,-0.752555,-0.534044,0.98347,0.0452741,-0.155319,0.831399,-0.218693,0.117661,0.162296,-0.819548,-1.41278,-1.32005,0.805167,-0.0854083,0.820374,0.0188468,-0.404696,1.37538,0.249771,-0.130234,-0.752555,-0.534044,0.98347,0.0452741,-0.155319,0.831399,-0.218693,0.117661,0.162296,-0.819548,-1.41278,-1.32005,0.805167,-0.0854083,1.24406,-51.948
-59.8849,0.899746,0.317203,4,15,0,70.6747,0.728933,-0.955174,1.06415,0.0844332,1.08944,0.242252,0.329879,0.655294,0.663925,-1.89707,0.827522,-1.15121,0.772074,-1.54749,0.340391,-1.68296,0.747077,0.829519,-1.86235,0.790916,0.728933,-0.955174,1.06415,0.0844332,1.08944,0.242252,0.329879,0.655294,0.663925,-1.89707,0.827522,-1.15121,0.772074,-1.54749,0.340391,-1.68296,0.747077,0.829519,-1.86235,0.72136,-48.8023
-60.6541,0.910761,0.317203,4,15,0,71.8373,-1.44276,-0.745389,2.14162,0.517752,0.848043,-1.6414,-1.0774,0.159664,-0.990887,1.50618,-0.704879,1.13093,-1.11217,1.29613,-0.036503,-0.364974,0.135731,-1.13808,-0.393008,0.715985,-1.44276,-0.745389,2.14162,0.517752,0.848043,-1.6414,-1.0774,0.159664,-0.990887,1.50618,-0.704879,1.13093,-1.11217,1.29613,-0.036503,-0.364974,0.135731,-1.13808,-0.393008,1.9114,-49.2451
-58.2624,1,0.317203,4,15,0,69.9693,0.0144148,-1.78211,0.610691,0.198308,1.3903,0.0947936,-0.0272392,1.07025,0.292927,-1.56902,-0.660129,-1.06533,0.647082,-1.047,1.06374,-0.791219,0.691339,1.25901,-2.2979,0.494355,0.0144148,-1.78211,0.610691,0.198308,1.3903,0.0947936,-0.0272392,1.07025,0.292927,-1.56902,-0.660129,-1.06533,0.647082,-1.047,1.06374,-0.791219,0.691339,1.25901,-2.2979,1.90709,-46.7303
-57.0943,0.99507,0.317203,4,15,0,65.9625,-0.995224,-0.463185,2.06645,0.413646,0.229638,-1.69207,-0.715403,-0.343791,-0.932128,0.52349,0.98885,0.581901,-0.680309,1.06889,-0.264713,-0.699894,0.567908,-0.915389,0.0926301,0.968622,-0.995224,-0.463185,2.06645,0.413646,0.229638,-1.69207,-0.715403,-0.343791,-0.932128,0.52349,0.98885,0.581901,-0.680309,1.06889,-0.264713,-0.699894,0.567908,-0.915389,0.0926301,1.1687,-49.1004
-64.2792,0.483686,0.317203,4,15,0,72.7797,0.186601,-1.44638,1.41775,-0.0723125,1.73141,-0.753716,-1.22251,0.143772,-0.638258,0.364939,-0.82788,1.30351,0.897369,-0.111362,2.61395,-0.500482,-0.527814,0.293191,-1.33176,0.714767,0.186601,-1.44638,1.41775,-0.0723125,1.73141,-0.753716,-1.22251,0.143772,-0.638258,0.364939,-0.82788,1.30351,0.897369,-0.111362,2.61395,-0.500482,-0.527814,0.293191,-1.33176,-1.52002,-52.5943
-58.5962,1,0.317203,4,15,0,69.9665,-0.0313072,-1.04063,0.982024,-0.162682,1.24387,-0.883078,-1.13435,0.550688,-1.12517,0.00443676,-1.1476,0.957306,0.111491,-0.969969,1.99558,-0.892983,-0.439949,-0.676314,-1.50064,0.608636,-0.0313072,-1.04063,0.982024,-0.162682,1.24387,-0.883078,-1.13435,0.550688,-1.12517,0.00443676,-1.1476,0.957306,0.111491,-0.969969,1.99558,-0.892983,-0.439949,-0.676314,-1.50064,4.15928,-48.8509
-54.2971,0.985484,0.317203,4,15,0,63.7387,0.169495,-0.929555,1.57941,0.355516,1.72984,-0.937168,-0.586114,0.293745,-0.743172,-1.02502,-0.124413,-0.832099,0.908013,-0.0748578,-0.501975,-1.89473,1.08581,0.16539,-0.210828,0.775037,0.169495,-0.929555,1.57941,0.355516,1.72984,-0.937168,-0.586114,0.293745,-0.743172,-1.02502,-0.124413,-0.832099,0.908013,-0.0748578,-0.501975,-1.89473,1.08581,0.16539,-0.210828,1.57272,-45.718
-53.4946,0.990172,0.317203,4,15,0,58.9841,-0.571254,-1.10518,1.29508,-0.418077,0.161092,-0.310508,-0.291651,0.187949,-0.518469,1.1511,0.0866866,0.859192,-0.740151,0.0362945,0.540586,-0.629359,0.424674,0.492718,-1.76195,0.556482,-0.571254,-1.10518,1.29508,-0.418077,0.161092,-0.310508,-0.291651,0.187949,-0.518469,1.1511,0.0866866,0.859192,-0.740151,0.0362945,0.540586,-0.629359,0.424674,0.492718,-1.76195,1.11122,-47.38
-59.8328,0.885071,0.317203,4,15,0,64.9821,0.223656,-0.0464099,1.58535,0.535986,1.93662,-1.94281,-0.889112,0.278287,-0.999,0.283233,0.884097,-0.330293,-0.884404,-0.402129,0.350543,-0.286312,1.5068,-0.225908,-3.40884,0.477925,0.223656,-0.0464099,1.58535,0.535986,1.93662,-1.94281,-0.889112,0.278287,-0.999,0.283233,0.884097,-0.330293,-0.884404,-0.402129,0.350543,-0.286312,1.5068,-0.225908,-3.40884,1.83065,-44.8278
-58.4056,0.982535,0.317203,4,15,0,68.2735,-0.0988696,0.0471797,1.49802,0.719736,1.55617,-1.52494,-0.749274,0.178246,-0.599374,0.486393,1.06678,-0.383487,-0.558081,-0.629704,0.147659,-0.0835417,1.6059,-0.205463,-3.19519,0.47408,-0.0988696,0.0471797,1.49802,0.719736,1.55617,-1.52494,-0.749274,0.178246,-0.599374,0.486393,1.06678,-0.383487,-0.558081,-0.629704,0.147659,-0.0835417,1.6059,-0.205463,-3.19519,0.721826,-45.7657
-58.8938,0.955591,0.317203,4,15,0,66.938,-0.0581448,0.374988,1.64825,0.606185,0.891275,-1.34292,-0.732634,0.629085,-1.41011,0.55122,0.291858,-1.12939,-0.640639,-0.794402,0.617054,-0.232728,1.00329,0.221514,-2.98153,0.472418,-0.0581448,0.374988,1.64825,0.606185,0.891275,-1.34292,-0.732634,0.629085,-1.41011,0.55122,0.291858,-1.12939,-0.640639,-0.794402,0.617054,-0.232728,1.00329,0.221514,-2.98153,2.48778,-47.1158
