# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-55.8887,1,0.292377,4,15,0,68.4746,-0.327306,-1.3985,1.36433,-0.375876,1.7062,0.0474788,-0.656559,-0.125119,-0.0382765,0.341501,1.2428,0.396652,0.976046,-0.0634527,-0.393065,-0.310888,0.560022,-1.17892,-1.7267,0.894642,-0.327306,-1.3985,1.36433,-0.375876,1.7062,0.0474788,-0.656559,-0.125119,-0.0382765,0.341501,1.2428,0.396652,0.976046,-0.0634527,-0.393065,-0.310888,0.560022,-1.17892,-1.7267,-0.0403663,-47.808
-59.8189,0.824844,0.292377,4,15,0,64.3084,-0.459846,-1.55251,0.362575,0.213688,0.957583,0.147243,-0.727208,-0.188101,-0.0390191,-0.680473,1.29352,0.293942,1.56887,0.065347,-1.44874,-0.360574,-0.0523804,-0.883069,-1.6822,0.8275,-0.459846,-1.55251,0.362575,0.213688,0.957583,0.147243,-0.727208,-0.188101,-0.0390191,-0.680473,1.29352,0.293942,1.56887,0.065347,-1.44874,-0.360574,-0.0523804,-0.883069,-1.6822,3.17135,-51.8708
-55.7465,0.991312,0.292377,4,15,0,67.5274,-0.171226,-0.263398,1.80511,0.2699,0.916796,-1.73765,0.0972653,0.295318,0.0256795,-0.0949319,-1.01307,-0.379258,-1.34869,-0.123975,1.57464,-1.81753,0.63112,0.371328,-0.881186,0.60926,-0.171226,-0.263398,1.80511,0.2699,0.916796,-1.73765,0.0972653,0.295318,0.0256795,-0.0949319,-1.01307,-0.379258,-1.34869,-0.123975,1.57464,-1.81753,0.63112,0.371328,-0.881186,1.84374,-46.3172
-54.474,0.998736,0.292377,4,15,0,60.4576,-0.554819,-1.21249,0.924847,0.367785,0.606862,0.18047,-0.93979,0.194381,-0.569434,-0.536526,0.725719,0.543795,1.05544,0.0836475,-0.834733,0.228152,0.359982,-0.323076,-1.55269,0.763627,-0.554819,-1.21249,0.924847,0.367785,0.606862,0.18047,-0.93979,0.194381,-0.569434,-0.536526,0.725719,0.543795,1.05544,0.0836475,-0.834733,0.228152,0.359982,-0.323076,-1.55269,1.25248,-48.893
-55.5161,0.802852,0.292377,4,15,0,62.0849,-0.567276,-0.602932,2.26878,0.458637,1.11227,-1.44422,0.106423,0.457337,0.193657,0.381735,0.407099,-0.157344,-1.04499,0.0270776,0.895847,-2.04042,0.692936,0.0729335,-0.692158,0.706093,-0.567276,-0.602932,2.26878,0.458637,1.11227,-1.44422,0.106423,0.457337,0.193657,0.381735,0.407099,-0.157344,-1.04499,0.0270776,0.895847,-2.04042,0.692936,0.0729335,-0.692158,-0.525392,-46.4272
-54.2248,0.995851,0.292377,4,15,0,68.3372,0.224189,-1.03376,0.4516,0.0500381,0.0688695,-0.735519,-0.719568,0.772403,-0.624591,-1.04811,-0.122893,0.260245,0.532837,-0.320611,0.0698442,0.361559,0.666886,0.157503,-2.06383,0.773974,0.224189,-1.03376,0.4516,0.0500381,0.0688695,-0.735519,-0.719568,0.772403,-0.624591,-1.04811,-0.122893,0.260245,0.532837,-0.320611,0.0698442,0.361559,0.666886,0.157503,-2.06383,3.05291,-48.7649
-55.6689,0.967958,0.292377,4,15,0,64.0903,-1.05194,-0.99027,2.31121,0.464521,2.05372,-0.736463,-0.948256,-0.0613225,-0.128261,0.246073,-0.335186,-0.413792,-0.843231,0.355736,0.532963,-2.04549,0.791175,-0.932649,-0.457782,0.615478,-1.05194,-0.99027,2.31121,0.464521,2.05372,-0.736463,-0.948256,-0.0613225,-0.128261,0.246073,-0.335186,-0.413792,-0.843231,0.355736,0.532963,-2.04549,0.791175,-0.932649,-0.457782,2.18925,-44.6544
-52.8625,0.997715,0.292377,4,15,0,61.0337,-0.652033,-0.81348,1.5982,0.134219,0.0391834,-0.790244,0.655466,0.953359,-0.773542,-1.19812,0.257536,0.169803,0.106327,-0.3702,-0.0793004,-0.762264,0.760619,0.50555,-1.6509,0.916057,-0.652033,-0.81348,1.5982,0.134219,0.0391834,-0.790244,0.655466,0.953359,-0.773542,-1.19812,0.257536,0.169803,0.106327,-0.3702,-0.0793004,-0.762264,0.760619,0.50555,-1.6509,1.90982,-46.3313
-57.9588,0.924166,0.292377,4,15,0,62.9639,0.0247679,-1.38629,1.54867,0.565891,1.48303,-1.07439,0.432659,-0.936233,-0.280682,-0.583416,0.229042,-1.05891,-1.21353,-1.09963,0.938506,0.271072,1.13238,0.163733,-0.950418,1.36323,0.0247679,-1.38629,1.54867,0.565891,1.48303,-1.07439,0.432659,-0.936233,-0.280682,-0.583416,0.229042,-1.05891,-1.21353,-1.09963,0.938506,0.271072,1.13238,0.163733,-0.950418,1.79375,-49.0895
-58.5423,0.9358,0.292377,4,15,0,67.2205,-0.182431,-0.877758,0.876613,0.502808,0.746415,0.0743355,-0.527604,0.696662,-0.868761,-1.57953,-0.712161,-0.672816,1.0754,0.568806,-0.389954,-1.89233,0.674758,0.680258,-0.868717,0.324046,-0.182431,-0.877758,0.876613,0.502808,0.746415,0.0743355,-0.527604,0.696662,-0.868761,-1.57953,-0.712161,-0.672816,1.0754,0.568806,-0.389954,-1.89233,0.674758,0.680258,-0.868717,2.676,-50.2396
-58.6902,0.978592,0.292377,4,15,0,70.8368,-0.809634,-0.977074,1.5304,-0.168309,1.39279,-1.07547,-0.213612,-0.0497271,0.803778,0.582607,0.631885,0.951562,-1.04809,-0.692898,0.639414,0.126971,0.294109,-1.29186,-0.937266,1.35326,-0.809634,-0.977074,1.5304,-0.168309,1.39279,-1.07547,-0.213612,-0.0497271,0.803778,0.582607,0.631885,0.951562,-1.04809,-0.692898,0.639414,0.126971,0.294109,-1.29186,-0.937266,0.31043,-51.0505
-55.4048,0.94364,0.292377,4,15,0,68.6372,0.227994,0.0122527,1.06157,0.534404,0.62526,-0.854041,-1.73699,-0.41516,-1.28666,-0.287259,-0.144514,0.130617,0.302552,0.625798,-0.0164139,-1.36151,0.545825,0.602028,-0.967655,0.397453,0.227994,0.0122527,1.06157,0.534404,0.62526,-0.854041,-1.73699,-0.41516,-1.28666,-0.287259,-0.144514,0.130617,0.302552,0.625798,-0.0164139,-1.36151,0.545825,0.602028,-0.967655,2.4019,-48.661
-53.733,0.955684,0.292377,4,15,0,70.1813,-1.20169,-1.25093,1.57408,0.330218,0.980882,-0.610625,0.575518,0.899736,0.823441,-0.451156,0.172644,0.131991,-0.318238,-0.909812,0.696018,-0.256916,0.0661303,-0.539166,-1.12689,0.865785,-1.20169,-1.25093,1.57408,0.330218,0.980882,-0.610625,0.575518,0.899736,0.823441,-0.451156,0.172644,0.131991,-0.318238,-0.909812,0.696018,-0.256916,0.0661303,-0.539166,-1.12689,0.414758,-47.1918
-56.178,0.768871,0.292377,4,15,0,62.3551,0.0119126,-0.599528,0.751066,0.295188,0.72134,-0.895313,-0.993031,1.61906,-0.929272,0.463281,-0.158959,0.118704,0.541282,1.14367,-0.325485,-1.14116,0.542881,-0.220148,-0.475519,0.517615,0.0119126,-0.599528,0.751066,0.295188,0.72134,-0.895313,-0.993031,1.61906,-0.929272,0.463281,-0.158959,0.118704,0.541282,1.14367,-0.325485,-1.14116,0.542881,-0.220148,-0.475519,-0.469958,-50.0675
-54.8507,0.702147,0.292377,4,15,0,63.3461,-0.390782,-1.13693,1.34844,0.310878,0.313497,-0.634844,-0.98969,0.116616,-0.577789,-0.467103,-1.07307,-0.581181,0.0032768,-0.540312,-0.434267,-0.663227,0.632498,0.390882,-0.490305,0.599659,-0.390782,-1.13693,1.34844,0.310878,0.313497,-0.634844,-0.98969,0.116616,-0.577789,-0.467103,-1.07307,-0.581181,0.0032768,-0.540312,-0.434267,-0.663227,0.632498,0.390882,-0.490305,4.8634,-49.8547
-56.1085,0.967445,0.292377,4,15,0,59.5949,-0.480257,-1.61716,0.687615,-0.268992,0.900724,-1.92277,0.119146,0.661339,0.435414,-0.287408,0.340514,-0.469718,-0.432412,0.542584,0.451998,-1.39971,0.0957236,-0.279406,-1.70427,0.792355,-0.480257,-1.61716,0.687615,-0.268992,0.900724,-1.92277,0.119146,0.661339,0.435414,-0.287408,0.340514,-0.469718,-0.432412,0.542584,0.451998,-1.39971,0.0957236,-0.279406,-1.70427,4.62705,-48.2636
-56.566,0.955529,0.292377,4,15,0,64.5916,-1.3252,-1.35783,1.3105,0.556813,0.187933,0.189041,-0.540295,-1.12767,-0.531245,0.264256,0.385869,-0.536218,-0.552984,-0.34306,0.214101,-0.0206349,0.945045,0.536171,-1.52471,0.929173,-1.3252,-1.35783,1.3105,0.556813,0.187933,0.189041,-0.540295,-1.12767,-0.531245,0.264256,0.385869,-0.536218,-0.552984,-0.34306,0.214101,-0.0206349,0.945045,0.536171,-1.52471,3.27012,-50.0481
-57.619,0.96723,0.292377,4,15,0,64.4161,-0.541534,-0.906188,0.869187,-0.442609,1.45935,-0.764667,0.343486,1.05849,-1.40676,-1.2347,-1.57239,-0.297909,0.577921,-0.259362,0.717861,-0.7065,0.75326,0.235413,-1.90561,0.522188,-0.541534,-0.906188,0.869187,-0.442609,1.45935,-0.764667,0.343486,1.05849,-1.40676,-1.2347,-1.57239,-0.297909,0.577921,-0.259362,0.717861,-0.7065,0.75326,0.235413,-1.90561,4.02325,-47.9563
-62.6173,0.953988,0.292377,4,15,0,70.9297,0.428958,-2.85565,1.13368,0.135626,1.16149,-0.532318,-0.429085,0.476736,-0.111986,-0.489286,0.723471,1.26274,-1.93895,-1.35048,-0.192299,-0.546656,-0.590908,0.578223,-0.808228,0.650012,0.428958,-2.85565,1.13368,0.135626,1.16149,-0.532318,-0.429085,0.476736,-0.111986,-0.489286,0.723471,1.26274,-1.93895,-1.35048,-0.192299,-0.546656,-0.590908,0.578223,-0.808228,3.94492,-51.3194
-63.8678,0.967798,0.292377,4,15,0,76.7192,0.240872,0.0131336,2.46258,-0.105167,1.51913,-1.32645,-0.964752,-0.883804,-0.912559,-1.62461,0.270156,-1.94866,1.30395,0.865566,0.123439,-0.958808,1.58218,-0.593512,-1.81839,0.851363,0.240872,0.0131336,2.46258,-0.105167,1.51913,-1.32645,-0.964752,-0.883804,-0.912559,-1.62461,0.270156,-1.94866,1.30395,0.865566,0.123439,-0.958808,1.58218,-0.593512,-1.81839,2.7557,-48.9439
-59.0144,0.977455,0.292377,4,15,0,73.1075,-1.07031,-1.98629,1.14241,0.111781,-0.108086,-0.945864,-0.0616929,0.384541,-1.03187,0.315082,-0.148054,2.03285,-0.6779,-0.526916,0.0762021,-0.971408,-0.0901486,0.683378,-0.87404,0.529981,-1.07031,-1.98629,1.14241,0.111781,-0.108086,-0.945864,-0.0616929,0.384541,-1.03187,0.315082,-0.148054,2.03285,-0.6779,-0.526916,0.0762021,-0.971408,-0.0901486,0.683378,-0.87404,3.74634,-50.3837
-56.6287,0.984951,0.292377,4,15,0,68.1099,-0.78517,-1.09507,1.07183,0.238676,2.29154,0.150271,-1.29439,-0.227325,1.25932,-1.44548,0.68487,-0.0613299,0.229235,-0.602972,-0.0315779,-1.22296,0.585157,-1.06347,-0.969269,0.724783,-0.78517,-1.09507,1.07183,0.238676,2.29154,0.150271,-1.29439,-0.227325,1.25932,-1.44548,0.68487,-0.0613299,0.229235,-0.602972,-0.0315779,-1.22296,0.585157,-1.06347,-0.969269,2.28811,-46.7961
-54.5149,0.969764,0.292377,4,15,0,68.0624,-0.404599,-0.747243,0.808995,-0.157642,0.759409,-1.13187,0.514446,0.998369,-1.61387,0.577444,-0.81411,0.977584,0.106421,0.197472,0.215618,-0.92263,0.471104,0.459439,-1.55873,0.681047,-0.404599,-0.747243,0.808995,-0.157642,0.759409,-1.13187,0.514446,0.998369,-1.61387,0.577444,-0.81411,0.977584,0.106421,0.197472,0.215618,-0.92263,0.471104,0.459439,-1.55873,1.26439,-47.455
-54.8628,0.944061,0.292377,4,15,0,67.5346,-0.0977485,-1.04269,1.96558,0.955284,1.1116,-0.399544,-1.21632,-0.670349,0.676654,-1.42003,1.1142,-0.557642,-0.410541,-0.73778,0.525067,-0.489411,0.583079,-0.362061,-1.0646,0.782887,-0.0977485,-1.04269,1.96558,0.955284,1.1116,-0.399544,-1.21632,-0.670349,0.676654,-1.42003,1.1142,-0.557642,-0.410541,-0.73778,0.525067,-0.489411,0.583079,-0.362061,-1.0646,1.53726,-46.2835
-55.589,0.960397,0.292377,4,15,0,60.507,-0.848197,-0.544434,0.712295,-0.518708,0.65099,-0.962627,0.348505,1.25898,-1.00408,0.965889,-0.984182,0.696137,0.281223,0.613197,-0.347678,-1.64327,0.289596,-0.0495393,-1.0252,0.650134,-0.848197,-0.544434,0.712295,-0.518708,0.65099,-0.962627,0.348505,1.25898,-1.00408,0.965889,-0.984182,0.696137,0.281223,0.613197,-0.347678,-1.64327,0.289596,-0.0495393,-1.0252,2.1111,-48.6185
-56.6151,0.984153,0.292377,4,15,0,64.5572,-0.731088,-1.00426,1.73223,0.216988,1.03348,-0.581503,-0.720434,0.514692,1.1169,-1.69647,0.942867,0.17083,0.847393,-0.629273,0.531248,-1.17505,0.791922,-0.252744,-2.76621,0.881434,-0.731088,-1.00426,1.73223,0.216988,1.03348,-0.581503,-0.720434,0.514692,1.1169,-1.69647,0.942867,0.17083,0.847393,-0.629273,0.531248,-1.17505,0.791922,-0.252744,-2.76621,1.65848,-44.6282
-56.8689,0.978279,0.292377,4,15,0,65.3479,-0.671825,-0.636503,0.40482,0.819564,0.729607,-0.94222,0.185551,-0.380093,0.313109,-1.22823,-0.410852,0.898349,0.235186,0.497084,0.847688,-1.10502,-0.443409,-0.888691,0.335217,0.790907,-0.671825,-0.636503,0.40482,0.819564,0.729607,-0.94222,0.185551,-0.380093,0.313109,-1.22823,-0.410852,0.898349,0.235186,0.497084,0.847688,-1.10502,-0.443409,-0.888691,0.335217,1.44067,-51.7144
-56.612,0.841073,0.292377,4,15,0,70.0002,-0.795189,-0.877149,2.2237,-0.657389,1.00252,-0.321823,-1.25006,1.21549,-0.258876,0.68797,0.174043,-0.830401,-0.00396415,-0.462401,-0.37833,-0.83565,1.2244,0.636967,-2.39794,0.733213,-0.795189,-0.877149,2.2237,-0.657389,1.00252,-0.321823,-1.25006,1.21549,-0.258876,0.68797,0.174043,-0.830401,-0.00396415,-0.462401,-0.37833,-0.83565,1.2244,0.636967,-2.39794,1.90406,-45.5839
-61.7696,0.921551,0.292377,4,15,0,71.6796,-0.0381745,-2.65886,0.193107,0.0968303,1.2559,-1.37359,-0.609838,1.14462,-0.285112,-1.70864,0.791862,0.223447,0.389156,1.39253,-0.210992,0.47883,0.569279,-0.954338,-0.0973964,0.50525,-0.0381745,-2.65886,0.193107,0.0968303,1.2559,-1.37359,-0.609838,1.14462,-0.285112,-1.70864,0.791862,0.223447,0.389156,1.39253,-0.210992,0.47883,0.569279,-0.954338,-0.0973964,1.40138,-51.1841
-59.6351,0.998761,0.292377,4,15,0,72.8191,-0.935551,-1.13603,0.548491,1.17297,0.544838,1.50539,0.0482144,0.0094307,-0.0278886,-0.126903,0.598504,0.336166,-0.00120836,-1.63223,-0.832167,-1.57262,1.27074,-0.190719,-1.28592,0.756802,-0.935551,-1.13603,0.548491,1.17297,0.544838,1.50539,0.0482144,0.0094307,-0.0278886,-0.126903,0.598504,0.336166,-0.00120836,-1.63223,-0.832167,-1.57262,1.27074,-0.190719,-1.28592,1.7065,-51.0548
-58.297,0.763008,0.292377,4,15,0,68.2081,0.0985902,-0.820275,1.30859,-0.46982,1.0844,-3.02721,-0.578347,-0.113884,-0.649136,-0.212634,0.00280756,-0.663398,0.189401,0.942791,0.607815,-0.467391,0.39846,0.0314796,-1.62438,0.606088,0.0985902,-0.820275,1.30859,-0.46982,1.0844,-3.02721,-0.578347,-0.113884,-0.649136,-0.212634,0.00280756,-0.663398,0.189401,0.942791,0.607815,-0.467391,0.39846,0.0314796,-1.62438,3.96213,-48.3522
-55.5121,0.97301,0.292377,4,15,0,64.6956,0.0100121,-0.825345,0.0713521,0.39457,0.858057,-1.00289,-0.658671,0.0727853,0.275383,-0.0485227,-0.117126,-0.122767,1.26399,0.0978199,0.470462,-0.905633,1.72176,-0.273183,-1.5884,0.379238,0.0100121,-0.825345,0.0713521,0.39457,0.858057,-1.00289,-0.658671,0.0727853,0.275383,-0.0485227,-0.117126,-0.122767,1.26399,0.0978199,0.470462,-0.905633,1.72176,-0.273183,-1.5884,0.306337,-48.8001
-57.2297,0.700158,0.292377,4,15,0,70.0836,-0.938642,-1.54274,2.24967,-0.352489,0.414282,-0.461375,-0.35127,0.975118,-0.797958,0.0233469,0.14168,0.622093,-1.26148,0.602284,-0.223826,-1.20947,-0.599945,0.110813,-1.25169,1.04971,-0.938642,-1.54274,2.24967,-0.352489,0.414282,-0.461375,-0.35127,0.975118,-0.797958,0.0233469,0.14168,0.622093,-1.26148,0.602284,-0.223826,-1.20947,-0.599945,0.110813,-1.25169,3.8516,-48.5496
-63.4066,0.941282,0.292377,4,15,0,70.967,-0.441433,-0.614084,0.669236,2.12731,0.861251,-1.79505,-0.961943,-0.42229,0.138435,-1.53625,-0.263174,-0.98973,0.169552,-0.995136,-0.68181,-1.56903,1.85362,-0.076711,0.24796,0.514323,-0.441433,-0.614084,0.669236,2.12731,0.861251,-1.79505,-0.961943,-0.42229,0.138435,-1.53625,-0.263174,-0.98973,0.169552,-0.995136,-0.68181,-1.56903,1.85362,-0.076711,0.24796,4.27928,-51.8644
-59.36,0.997113,0.292377,4,15,0,73.4948,-0.21745,-1.19064,1.00002,1.09771,0.0200549,-0.97652,-0.929834,-0.46737,-1.20957,-1.187,0.957306,-0.685903,-0.157079,-0.0237159,1.13864,-0.39405,1.2577,2.39882,-1.27893,0.456755,-0.21745,-1.19064,1.00002,1.09771,0.0200549,-0.97652,-0.929834,-0.46737,-1.20957,-1.187,0.957306,-0.685903,-0.157079,-0.0237159,1.13864,-0.39405,1.2577,2.39882,-1.27893,0.847805,-48.2648
-54.3812,0.992835,0.292377,4,15,0,64.5931,0.181934,-0.691705,1.61668,-0.0674212,1.12054,-1.3344,0.641273,0.935049,0.206044,-0.616993,-0.425018,-0.216058,-1.01368,-1.11858,0.514861,-0.539783,0.655245,-1.03435,-0.862238,0.977799,0.181934,-0.691705,1.61668,-0.0674212,1.12054,-1.3344,0.641273,0.935049,0.206044,-0.616993,-0.425018,-0.216058,-1.01368,-1.11858,0.514861,-0.539783,0.655245,-1.03435,-0.862238,2.0486,-47.2908
-56.3993,0.926377,0.292377,4,15,0,69.0372,-0.0375448,-1.04503,0.81074,0.17464,0.383078,-0.400227,-1.33255,-0.681361,-0.54427,0.33599,0.430506,0.321168,1.67325,-0.822568,0.785482,-1.62864,0.0708126,0.820942,-0.944004,0.657252,-0.0375448,-1.04503,0.81074,0.17464,0.383078,-0.400227,-1.33255,-0.681361,-0.54427,0.33599,0.430506,0.321168,1.67325,-0.822568,0.785482,-1.62864,0.0708126,0.820942,-0.944004,1.62959,-49.0927
-59.7971,0.954536,0.292377,4,15,0,69.2201,0.146597,0.0923696,1.65504,0.864135,0.748452,-1.66464,-0.86475,0.811153,-0.833877,-1.27972,-0.723561,0.756733,-2.54511,0.334606,-0.126624,-0.30376,1.41623,0.17471,-1.03512,0.809388,0.146597,0.0923696,1.65504,0.864135,0.748452,-1.66464,-0.86475,0.811153,-0.833877,-1.27972,-0.723561,0.756733,-2.54511,0.334606,-0.126624,-0.30376,1.41623,0.17471,-1.03512,2.37714,-48.5143
-58.3551,1,0.292377,4,15,0,66.7282,-0.267843,-1.37015,1.53199,0.0189812,0.406368,-0.201712,-0.0426323,-0.513288,-0.0190415,0.883027,0.176163,-1.02024,2.2043,-0.477401,0.036811,-1.23781,-0.276068,0.167393,-0.914314,0.564838,-0.267843,-1.37015,1.53199,0.0189812,0.406368,-0.201712,-0.0426323,-0.513288,-0.0190415,0.883027,0.176163,-1.02024,2.2043,-0.477401,0.036811,-1.23781,-0.276068,0.167393,-0.914314,0.915463,-50.5343
-52.3984,0.97692,0.292377,4,15,0,63.3936,0.395528,-0.859918,1.16839,-0.0669251,1.12626,-0.606344,-0.571816,0.236277,-0.882162,0.0823692,-0.72753,-0.83158,0.359843,-0.490892,-0.260218,-0.602038,1.16042,0.222714,-0.969727,0.884039,0.395528,-0.859918,1.16839,-0.0669251,1.12626,-0.606344,-0.571816,0.236277,-0.882162,0.0823692,-0.72753,-0.83158,0.359843,-0.490892,-0.260218,-0.602038,1.16042,0.222714,-0.969727,2.11735,-47.1706
-52.7581,0.555233,0.292377,4,15,0,61.7041,-0.919132,-0.817676,1.86558,0.235963,0.807222,-0.24907,-0.374699,0.18892,0.604599,-0.422388,0.524957,0.346016,-0.577788,-0.22638,1.14356,-1.16964,-0.104303,-0.49055,-1.53965,0.455579,-0.919132,-0.817676,1.86558,0.235963,0.807222,-0.24907,-0.374699,0.18892,0.604599,-0.422388,0.524957,0.346016,-0.577788,-0.22638,1.14356,-1.16964,-0.104303,-0.49055,-1.53965,1.17445,-45.5874
-62.52,0.877024,0.292377,4,15,0,67.4298,0.715448,-0.180918,1.93215,-0.852997,-0.104975,-2.59349,-1.35476,-0.186903,-0.115737,0.394474,0.760943,1.84593,-0.0394488,-0.918832,0.587892,0.523228,0.883886,-0.206404,-2.23145,0.650342,0.715448,-0.180918,1.93215,-0.852997,-0.104975,-2.59349,-1.35476,-0.186903,-0.115737,0.394474,0.760943,1.84593,-0.0394488,-0.918832,0.587892,0.523228,0.883886,-0.206404,-2.23145,1.14196,-49.3598
-60.4888,0.922247,0.292377,4,15,0,68.2192,-1.53424,-1.51017,0.793921,1.30155,1.86194,0.735126,0.420136,0.785085,-0.722664,-1.01554,-0.63303,-1.64374,-0.0379101,0.306857,0.169534,-2.09676,0.280979,0.254347,-0.337859,0.750659,-1.53424,-1.51017,0.793921,1.30155,1.86194,0.735126,0.420136,0.785085,-0.722664,-1.01554,-0.63303,-1.64374,-0.0379101,0.306857,0.169534,-2.09676,0.280979,0.254347,-0.337859,2.62244,-49.3234
-61.3439,0.997247,0.292377,4,15,0,67.8352,0.500096,-0.44942,1.47452,-1.21241,0.0873937,-2.40323,-0.940445,0.258403,0.347848,0.316647,0.647748,2.04934,0.0289824,-0.323596,0.356713,0.411852,0.760253,-0.691527,-1.84769,0.636609,0.500096,-0.44942,1.47452,-1.21241,0.0873937,-2.40323,-0.940445,0.258403,0.347848,0.316647,0.647748,2.04934,0.0289824,-0.323596,0.356713,0.411852,0.760253,-0.691527,-1.84769,0.628525,-50.4177
-62.0252,0.968159,0.292377,4,15,0,70.8645,-1.70162,-1.56075,1.20992,1.52986,1.34549,0.306037,-0.12818,-0.445078,-0.246823,-0.529503,0.0693636,-2.67977,0.205516,1.0425,0.0948184,-0.322347,0.784332,0.637835,-0.597449,0.626253,-1.70162,-1.56075,1.20992,1.52986,1.34549,0.306037,-0.12818,-0.445078,-0.246823,-0.529503,0.0693636,-2.67977,0.205516,1.0425,0.0948184,-0.322347,0.784332,0.637835,-0.597449,0.985841,-50.6598
-56.9506,0.905229,0.292377,4,15,0,68.4749,0.0984903,-0.476402,1.3823,-0.484622,-0.22924,-1.1153,-0.942912,0.612734,0.523157,-0.337327,0.389868,1.46597,-0.0471647,-1.32796,-0.409231,-1.83663,0.743836,-0.399877,-0.702008,0.564847,0.0984903,-0.476402,1.3823,-0.484622,-0.22924,-1.1153,-0.942912,0.612734,0.523157,-0.337327,0.389868,1.46597,-0.0471647,-1.32796,-0.409231,-1.83663,0.743836,-0.399877,-0.702008,3.09232,-49.1478
-61.8845,0.942282,0.292377,4,15,0,72.5115,-1.22689,-0.34425,0.209626,0.435081,1.27036,-0.47313,-1.22033,1.66252,-0.506612,-2.23803,0.249533,0.949168,-0.214219,-0.179896,0.319367,-0.831135,0.915812,-0.707475,0.582067,1.23871,-1.22689,-0.34425,0.209626,0.435081,1.27036,-0.47313,-1.22033,1.66252,-0.506612,-2.23803,0.249533,0.949168,-0.214219,-0.179896,0.319367,-0.831135,0.915812,-0.707475,0.582067,1.34844,-52.9686
-54.2123,0.948616,0.292377,4,15,0,68.9977,-0.170633,-0.870596,2.48812,0.749229,0.988513,-0.667889,-0.757633,-0.054874,-0.181549,-1.1665,-0.0769618,-0.111206,1.1704,-0.434757,-0.756518,-0.83551,0.828665,0.746799,-1.48911,0.575024,-0.170633,-0.870596,2.48812,0.749229,0.988513,-0.667889,-0.757633,-0.054874,-0.181549,-1.1665,-0.0769618,-0.111206,1.1704,-0.434757,-0.756518,-0.83551,0.828665,0.746799,-1.48911,0.602009,-44.8724
-54.3671,0.981214,0.292377,4,15,0,62.451,-0.612707,-1.03935,0.0852849,-0.365281,1.12241,-0.906951,-0.256168,1.01465,-0.0285338,0.520433,0.47344,0.181027,-0.823122,-0.0507296,1.10133,-1.17051,0.431522,-1.08657,-0.619523,0.52279,-0.612707,-1.03935,0.0852849,-0.365281,1.12241,-0.906951,-0.256168,1.01465,-0.0285338,0.520433,0.47344,0.181027,-0.823122,-0.0507296,1.10133,-1.17051,0.431522,-1.08657,-0.619523,2.02935,-48.4238
-57.6473,0.867221,0.292377,4,15,0,66.049,0.0021179,-0.730058,1.45349,-0.217742,0.742793,-1.02209,1.13402,0.456326,-1.04921,-0.56285,-1.56888,0.305681,-0.0889966,-0.277177,0.806619,-0.00565298,0.253123,-0.833713,0.273511,0.623258,0.0021179,-0.730058,1.45349,-0.217742,0.742793,-1.02209,1.13402,0.456326,-1.04921,-0.56285,-1.56888,0.305681,-0.0889966,-0.277177,0.806619,-0.00565298,0.253123,-0.833713,0.273511,0.928683,-51.3175
