# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mkr_bsab.json
# init = 2 (Default)
# random
#   seed = 67204
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_303f0oumq/bradley_terry_3-20250829005058_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.9717,0.588935,0.331746,4,15,0,65.2049,-0.560679,-1.4187,2.28717,-0.692591,0.23324,0.281663,0.517125,0.5414,-1.44594,0.625544,0.0233142,0.611332,0.265314,0.0525058,0.859923,-0.528793,0.852769,-0.137024,-2.00665,0.52514,-0.560679,-1.4187,2.28717,-0.692591,0.23324,0.281663,0.517125,0.5414,-1.44594,0.625544,0.0233142,0.611332,0.265314,0.0525058,0.859923,-0.528793,0.852769,-0.137024,-2.00665,-0.360929,-49.463
-59.2287,0.999723,0.331746,4,15,0,69.2638,-1.58072,-0.759722,2.43545,1.40697,0.519798,-0.302713,-1.47282,0.0234903,-1.158,0.730465,-0.718991,1.02113,-0.102387,0.739907,0.370141,-1.39388,0.54524,-0.845726,-1.39144,0.455866,-1.58072,-0.759722,2.43545,1.40697,0.519798,-0.302713,-1.47282,0.0234903,-1.158,0.730465,-0.718991,1.02113,-0.102387,0.739907,0.370141,-1.39388,0.54524,-0.845726,-1.39144,1.9338,-47.0697
-57.024,0.990842,0.331746,4,15,0,65.7109,-0.0379946,-0.192367,0.630734,-0.162754,1.88509,-1.15091,0.426373,0.883198,-0.14312,-1.13433,0.889535,-0.470038,-0.458427,-1.02171,-1.02947,-0.695238,0.778055,-0.401525,-0.947837,1.03906,-0.0379946,-0.192367,0.630734,-0.162754,1.88509,-1.15091,0.426373,0.883198,-0.14312,-1.13433,0.889535,-0.470038,-0.458427,-1.02171,-1.02947,-0.695238,0.778055,-0.401525,-0.947837,2.35273,-49.9803
-56.3183,0.966463,0.331746,4,15,0,67.4908,-0.713874,-1.3354,2.52938,0.887486,0.109681,-0.193639,-1.43338,-0.133859,0.156325,0.349206,-1.11222,0.0650819,0.401552,0.504872,1.13356,-1.22032,0.54682,-0.509505,-1.35689,0.563764,-0.713874,-1.3354,2.52938,0.887486,0.109681,-0.193639,-1.43338,-0.133859,0.156325,0.349206,-1.11222,0.0650819,0.401552,0.504872,1.13356,-1.22032,0.54682,-0.509505,-1.35689,1.32512,-46.2973
-55.8563,0.998708,0.331746,4,15,0,62.4909,0.0135363,-0.747558,-0.0201731,-0.7053,1.91176,-0.434171,0.510997,0.106675,-0.206798,-0.971668,1.05093,-0.207637,0.0759586,-0.756557,-0.320163,-0.220099,-0.0193699,0.19908,-0.440877,0.75671,0.0135363,-0.747558,-0.0201731,-0.7053,1.91176,-0.434171,0.510997,0.106675,-0.206798,-0.971668,1.05093,-0.207637,0.0759586,-0.756557,-0.320163,-0.220099,-0.0193699,0.19908,-0.440877,1.18143,-51.1559
-54.2826,0.979858,0.331746,4,15,0,61.9367,-0.0135047,-0.862746,1.94793,0.0613782,-0.0183186,-0.0796362,-1.39572,0.690296,-0.770313,-0.0380147,0.0163058,-0.184887,-0.166899,-0.186632,0.453284,-0.455178,1.2493,0.165399,-1.62883,1.18065,-0.0135047,-0.862746,1.94793,0.0613782,-0.0183186,-0.0796362,-1.39572,0.690296,-0.770313,-0.0380147,0.0163058,-0.184887,-0.166899,-0.186632,0.453284,-0.455178,1.2493,0.165399,-1.62883,1.21678,-47.5918
-55.9214,0.984507,0.331746,4,15,0,61.2527,-0.87546,-0.270491,0.76962,0.538273,1.49851,-2.17129,0.600937,0.438812,0.561277,-0.224462,-0.0117152,0.489575,0.103731,0.0750792,0.390373,-1.63176,-0.374738,-0.532295,-0.71529,0.455489,-0.87546,-0.270491,0.76962,0.538273,1.49851,-2.17129,0.600937,0.438812,0.561277,-0.224462,-0.0117152,0.489575,0.103731,0.0750792,0.390373,-1.63176,-0.374738,-0.532295,-0.71529,1.34133,-48.2276
-56.0429,0.950633,0.331746,4,15,0,64.5855,0.562206,-0.484829,0.485492,-0.575167,1.00421,-0.535617,-0.895524,-0.978082,-0.479719,-0.76442,-0.0172535,0.247462,-0.490993,-0.0509393,0.492564,-1.26581,1.13352,1.73771,-0.49001,0.78102,0.562206,-0.484829,0.485492,-0.575167,1.00421,-0.535617,-0.895524,-0.978082,-0.479719,-0.76442,-0.0172535,0.247462,-0.490993,-0.0509393,0.492564,-1.26581,1.13352,1.73771,-0.49001,1.36519,-49.6504
-54.8095,0.918887,0.331746,4,15,0,61.1873,0.27748,-0.387958,0.718246,0.942491,0.927004,-1.1463,-1.00128,-1.35304,0.00540129,-0.224452,0.699772,0.412287,-1.15015,-0.0391312,0.787761,-0.364238,0.683464,0.605612,-1.02232,0.866228,0.27748,-0.387958,0.718246,0.942491,0.927004,-1.1463,-1.00128,-1.35304,0.00540129,-0.224452,0.699772,0.412287,-1.15015,-0.0391312,0.787761,-0.364238,0.683464,0.605612,-1.02232,0.629358,-48.6382
-55.8143,0.943908,0.331746,4,15,0,63.9235,-0.615186,-1.19712,1.94425,-0.714849,1.24551,-0.70677,0.0944296,2.02411,-0.435497,0.000384973,-0.44843,-0.828997,0.886804,-0.796096,-0.192139,-1.2115,0.619009,-0.555418,-1.42355,0.52808,-0.615186,-1.19712,1.94425,-0.714849,1.24551,-0.70677,0.0944296,2.02411,-0.435497,0.000384973,-0.44843,-0.828997,0.886804,-0.796096,-0.192139,-1.2115,0.619009,-0.555418,-1.42355,2.31105,-45.5461
-60.713,0.885217,0.331746,4,15,0,69.6779,-0.229119,-1.2675,2.30764,-1.09728,1.68308,-0.196132,-0.357775,2.22512,1.26465,-0.317174,-0.571685,-0.420399,0.429325,-0.26068,-0.347765,-1.86505,0.494818,-0.877198,-0.66259,0.455565,-0.229119,-1.2675,2.30764,-1.09728,1.68308,-0.196132,-0.357775,2.22512,1.26465,-0.317174,-0.571685,-0.420399,0.429325,-0.26068,-0.347765,-1.86505,0.494818,-0.877198,-0.66259,0.0657013,-47.9994
-59.5126,0.977625,0.331746,4,15,0,72.2656,-0.126247,-0.968467,0.871832,0.899962,0.826795,-1.67642,-1.55162,0.795297,0.274661,1.96605,-1.12843,-0.0674839,-0.0650324,-0.667364,-0.26802,-0.334577,0.829653,0.0198219,-1.15343,0.415348,-0.126247,-0.968467,0.871832,0.899962,0.826795,-1.67642,-1.55162,0.795297,0.274661,1.96605,-1.12843,-0.0674839,-0.0650324,-0.667364,-0.26802,-0.334577,0.829653,0.0198219,-1.15343,1.52303,-50.0832
-63.0433,0.967407,0.331746,4,15,0,72.5546,0.245348,0.185326,1.95324,-0.891564,1.06023,-1.62996,-1.00481,0.310477,0.766575,0.0434151,-2.06054,1.96018,-0.672403,-0.750832,0.418217,-1.07386,-0.426656,1.02956,-1.34806,0.710692,0.245348,0.185326,1.95324,-0.891564,1.06023,-1.62996,-1.00481,0.310477,0.766575,0.0434151,-2.06054,1.96018,-0.672403,-0.750832,0.418217,-1.07386,-0.426656,1.02956,-1.34806,1.88612,-50.6131
-57.697,1,0.331746,4,15,0,68.8667,-1.22434,-0.928986,2.23723,-0.106552,0.595157,-0.895773,0.0175346,1.01913,-0.0104851,-2.37148,1.2103,0.125533,-0.768388,0.218823,0.587109,-0.902122,0.856651,-0.420536,-0.592585,0.481834,-1.22434,-0.928986,2.23723,-0.106552,0.595157,-0.895773,0.0175346,1.01913,-0.0104851,-2.37148,1.2103,0.125533,-0.768388,0.218823,0.587109,-0.902122,0.856651,-0.420536,-0.592585,1.35377,-46.9821
-55.7449,0.976193,0.331746,4,15,0,66.2987,-0.974531,-0.852505,1.71998,0.0658351,0.798308,-0.863743,-0.0827594,1.18342,-0.364888,-2.26567,1.22103,0.244465,-0.489375,0.509502,0.120276,-1.20417,0.639885,-0.246901,-0.604953,0.540814,-0.974531,-0.852505,1.71998,0.0658351,0.798308,-0.863743,-0.0827594,1.18342,-0.364888,-2.26567,1.22103,0.244465,-0.489375,0.509502,0.120276,-1.20417,0.639885,-0.246901,-0.604953,1.44679,-46.4605
-58.7744,0.719099,0.331746,4,15,0,69.8792,0.438711,-0.839757,0.716851,-0.0874525,0.944989,-0.368197,-1.01214,-0.447267,0.083035,1.96672,-0.990952,0.123499,0.749608,-0.589508,0.413171,-0.710388,-0.492386,-0.342866,-1.85,0.895209,0.438711,-0.839757,0.716851,-0.0874525,0.944989,-0.368197,-1.01214,-0.447267,0.083035,1.96672,-0.990952,0.123499,0.749608,-0.589508,0.413171,-0.710388,-0.492386,-0.342866,-1.85,2.29433,-51.3072
-65.9936,0.919132,0.331746,3,7,0,73.2028,0.437384,-0.760945,0.258786,0.397719,1.04223,-0.838414,-0.960604,-0.821656,-1.00695,3.1032,-0.701531,0.695702,0.540347,0.569981,0.566256,-0.707204,-0.726408,-0.578602,-1.3352,0.942955,0.437384,-0.760945,0.258786,0.397719,1.04223,-0.838414,-0.960604,-0.821656,-1.00695,3.1032,-0.701531,0.695702,0.540347,0.569981,0.566256,-0.707204,-0.726408,-0.578602,-1.3352,0.825917,-55.4476
-59.3561,0.978246,0.331746,4,15,0,76.0311,-0.204065,-0.786312,-0.0497241,2.06241,1.03784,0.0695966,-1.23896,-0.947154,-0.153508,-0.0097279,-0.648148,0.0805072,0.412838,-1.36165,-0.222163,-0.555901,1.81153,-0.391821,-0.968076,0.85132,-0.204065,-0.786312,-0.0497241,2.06241,1.03784,0.0695966,-1.23896,-0.947154,-0.153508,-0.0097279,-0.648148,0.0805072,0.412838,-1.36165,-0.222163,-0.555901,1.81153,-0.391821,-0.968076,2.06248,-51.015
-56.0602,0.999975,0.331746,4,15,0,65.9269,-0.333223,-0.632617,3.42081,-0.449937,0.847648,-1.02942,-0.556214,-0.118185,-0.365696,-0.759488,0.625281,-0.402845,-0.519487,0.632319,0.752598,-0.895449,-0.499278,-0.175632,-0.756726,0.475067,-0.333223,-0.632617,3.42081,-0.449937,0.847648,-1.02942,-0.556214,-0.118185,-0.365696,-0.759488,0.625281,-0.402845,-0.519487,0.632319,0.752598,-0.895449,-0.499278,-0.175632,-0.756726,1.21553,-45.8672
-63.6391,0.907861,0.331746,4,15,0,69.956,-1.92714,-1.45149,0.621863,0.722489,2.30801,0.030526,1.31026,0.802397,-0.245034,-0.696618,-1.59334,-0.00165338,-1.72357,-0.671872,0.384092,-0.753438,1.98521,0.331006,-1.43128,0.560651,-1.92714,-1.45149,0.621863,0.722489,2.30801,0.030526,1.31026,0.802397,-0.245034,-0.696618,-1.59334,-0.00165338,-1.72357,-0.671872,0.384092,-0.753438,1.98521,0.331006,-1.43128,1.99959,-49.0341
-56.5253,0.99901,0.331746,4,15,0,69.9566,-0.111619,-0.470783,1.18817,0.544579,0.567584,-0.764938,-1.69167,-0.461095,-0.417591,-0.168722,0.81758,-1.21126,0.285229,0.346651,0.32326,-1.15678,0.106604,0.438148,0.207794,1.1757,-0.111619,-0.470783,1.18817,0.544579,0.567584,-0.764938,-1.69167,-0.461095,-0.417591,-0.168722,0.81758,-1.21126,0.285229,0.346651,0.32326,-1.15678,0.106604,0.438148,0.207794,1.62884,-50.9195
-55.2917,0.913184,0.331746,4,15,0,69.9714,-0.469512,-1.19433,1.45685,-0.134684,0.549478,-1.13652,0.321997,0.820451,0.724786,0.199812,-0.820378,1.64973,-0.182794,-0.423233,0.16028,-0.791573,-0.118417,0.0682669,-1.77002,0.455686,-0.469512,-1.19433,1.45685,-0.134684,0.549478,-1.13652,0.321997,0.820451,0.724786,0.199812,-0.820378,1.64973,-0.182794,-0.423233,0.16028,-0.791573,-0.118417,0.0682669,-1.77002,1.08981,-47.3348
-59.1056,0.254745,0.331746,4,15,0,67.8317,-0.790187,-0.472373,1.09599,0.555628,1.32582,0.237311,-0.701286,-0.0839351,-0.525555,-0.923595,0.132836,-1.95369,0.964219,-0.165454,-0.517532,-0.325337,1.08067,0.511662,-0.0861145,1.21282,-0.790187,-0.472373,1.09599,0.555628,1.32582,0.237311,-0.701286,-0.0839351,-0.525555,-0.923595,0.132836,-1.95369,0.964219,-0.165454,-0.517532,-0.325337,1.08067,0.511662,-0.0861145,0.640927,-52.3621
-57.3547,0.887368,0.331746,4,15,0,70.4154,0.404805,-0.557326,1.20102,0.262837,0.33517,-0.645865,-1.33236,0.0689334,-0.66598,-1.78821,-0.254884,-1.20277,0.366506,-0.328404,-0.328721,-0.571209,0.905269,0.994777,-0.0714451,0.960281,0.404805,-0.557326,1.20102,0.262837,0.33517,-0.645865,-1.33236,0.0689334,-0.66598,-1.78821,-0.254884,-1.20277,0.366506,-0.328404,-0.328721,-0.571209,0.905269,0.994777,-0.0714451,3.20785,-50.8836
-55.3493,0.973932,0.331746,4,15,0,64.163,-0.529221,-0.549621,1.57291,-0.593157,1.37542,-0.9679,-0.586992,-0.067965,-0.832102,0.0719791,1.16581,0.323136,0.387293,0.657689,0.720835,-1.61263,0.507027,0.687316,-1.75075,1.09622,-0.529221,-0.549621,1.57291,-0.593157,1.37542,-0.9679,-0.586992,-0.067965,-0.832102,0.0719791,1.16581,0.323136,0.387293,0.657689,0.720835,-1.61263,0.507027,0.687316,-1.75075,0.0209185,-46.7182
-60.2992,0.929694,0.331746,4,15,0,72.4091,-1.91241,-1.55136,1.41142,0.819402,0.861616,-1.6344,0.323152,-0.698711,0.58836,-0.300383,-0.434173,0.674183,0.323376,0.555095,0.950292,1.00118,0.562117,-0.614686,-1.47333,0.625754,-1.91241,-1.55136,1.41142,0.819402,0.861616,-1.6344,0.323152,-0.698711,0.58836,-0.300383,-0.434173,0.674183,0.323376,0.555095,0.950292,1.00118,0.562117,-0.614686,-1.47333,0.54926,-50.1366
-59.1634,0.769764,0.331746,4,15,0,69.7049,-0.997626,-1.76228,1.49064,0.481214,0.399551,-1.1444,0.714125,-0.694491,0.530792,0.222688,-0.107657,0.567437,-0.647495,1.16678,0.831907,0.464291,0.616824,-1.18308,-1.54512,0.703372,-0.997626,-1.76228,1.49064,0.481214,0.399551,-1.1444,0.714125,-0.694491,0.530792,0.222688,-0.107657,0.567437,-0.647495,1.16678,0.831907,0.464291,0.616824,-1.18308,-1.54512,0.595901,-50.2958
-54.6596,0.798864,0.331746,4,15,0,66.9079,-0.97902,-0.543966,0.903819,-0.142529,0.513586,-1.15478,0.010083,1.08292,-0.135446,-0.0427069,0.390419,0.343044,0.652638,0.468574,0.455518,-0.394591,-0.804999,0.471233,-2.47931,0.712477,-0.97902,-0.543966,0.903819,-0.142529,0.513586,-1.15478,0.010083,1.08292,-0.135446,-0.0427069,0.390419,0.343044,0.652638,0.468574,0.455518,-0.394591,-0.804999,0.471233,-2.47931,1.38551,-47.4779
-56.5985,0.879996,0.331746,4,15,0,66.2309,-0.029726,-1.68724,1.55193,0.162304,2.2179,-1.22631,-0.987532,1.42307,-1.4393,-0.28264,0.0778361,-0.582393,-0.187456,0.473702,0.478309,-1.36671,1.12227,-0.638912,-0.359945,0.786877,-0.029726,-1.68724,1.55193,0.162304,2.2179,-1.22631,-0.987532,1.42307,-1.4393,-0.28264,0.0778361,-0.582393,-0.187456,0.473702,0.478309,-1.36671,1.12227,-0.638912,-0.359945,1.28083,-45.3713
-57.7029,0.968193,0.331746,4,15,0,67.9581,-0.527217,0.561555,1.43795,0.405242,-0.583705,-1.04764,0.0171728,-0.675191,0.829699,-0.398664,-0.0767545,1.01549,-0.32014,-0.540644,0.0172963,-0.303298,0.256862,0.563707,-2.25058,0.597579,-0.527217,0.561555,1.43795,0.405242,-0.583705,-1.04764,0.0171728,-0.675191,0.829699,-0.398664,-0.0767545,1.01549,-0.32014,-0.540644,0.0172963,-0.303298,0.256862,0.563707,-2.25058,1.61885,-50.7395
-54.6668,0.860072,0.331746,4,15,0,62.1407,-0.751427,-0.994909,1.19736,-0.790691,0.409926,-0.0726866,-0.221637,0.180719,1.12615,-0.611672,-0.399717,1.1453,0.731997,0.280804,-0.16043,-0.365495,-0.00925837,-0.155299,-1.05292,0.6779,-0.751427,-0.994909,1.19736,-0.790691,0.409926,-0.0726866,-0.221637,0.180719,1.12615,-0.611672,-0.399717,1.1453,0.731997,0.280804,-0.16043,-0.365495,-0.00925837,-0.155299,-1.05292,0.513885,-49.6037
-54.3737,0.967398,0.331746,4,15,0,66.4882,-0.259813,-0.827949,1.02282,1.16415,1.51868,-1.07913,-0.81391,1.05662,-0.926919,-0.0732086,0.131513,-1.29953,-0.412838,0.0384208,0.300332,-1.54437,0.990819,-0.305302,-0.842069,0.566256,-0.259813,-0.827949,1.02282,1.16415,1.51868,-1.07913,-0.81391,1.05662,-0.926919,-0.0732086,0.131513,-1.29953,-0.412838,0.0384208,0.300332,-1.54437,0.990819,-0.305302,-0.842069,2.1617,-45.9417
-53.697,0.998984,0.331746,4,15,0,59.6059,-0.119936,-1.0423,1.48889,-0.946769,0.218413,-0.375844,-0.011167,-0.596125,0.0354197,-0.255798,-0.26733,1.16621,0.535604,-0.435266,0.334638,-0.168613,0.245903,-0.0627516,-1.27118,0.828811,-0.119936,-1.0423,1.48889,-0.946769,0.218413,-0.375844,-0.011167,-0.596125,0.0354197,-0.255798,-0.26733,1.16621,0.535604,-0.435266,0.334638,-0.168613,0.245903,-0.0627516,-1.27118,1.52801,-48.889
-60.6488,0.728276,0.331746,4,15,0,65.439,-0.394414,-0.582459,0.23256,0.877115,2.34429,-0.933206,-1.29722,0.998083,1.14197,0.735338,-0.239027,-1.29464,-0.677315,0.982628,0.0961297,-1.2334,-0.316312,-0.265547,-0.75874,0.48653,-0.394414,-0.582459,0.23256,0.877115,2.34429,-0.933206,-1.29722,0.998083,1.14197,0.735338,-0.239027,-1.29464,-0.677315,0.982628,0.0961297,-1.2334,-0.316312,-0.265547,-0.75874,0.584174,-50.9885
-60.8754,0.997866,0.331746,4,15,0,71.7028,-0.325556,-0.170071,0.899465,0.347659,-1.07642,-0.101398,-0.502695,0.559952,-0.543511,-1.0291,-1.18635,0.503866,0.476427,-0.0792872,0.651735,-0.507939,0.963654,-1.12546,0.848186,0.691483,-0.325556,-0.170071,0.899465,0.347659,-1.07642,-0.101398,-0.502695,0.559952,-0.543511,-1.0291,-1.18635,0.503866,0.476427,-0.0792872,0.651735,-0.507939,0.963654,-1.12546,0.848186,1.39684,-55.4441
-58.0855,0.998746,0.331746,4,15,0,69.3551,-0.272111,-1.37365,1.02609,-0.149375,2.63659,-1.26778,-0.332951,0.199942,0.468249,0.342371,0.0955408,-0.647643,-0.230765,-0.262789,0.170615,-1.12112,0.457749,1.50963,-2.81403,0.660953,-0.272111,-1.37365,1.02609,-0.149375,2.63659,-1.26778,-0.332951,0.199942,0.468249,0.342371,0.0955408,-0.647643,-0.230765,-0.262789,0.170615,-1.12112,0.457749,1.50963,-2.81403,1.56545,-45.2898
-56.9859,0.985875,0.331746,4,15,0,68.2708,-0.0183276,-1.42876,1.0236,-0.0404667,2.80051,-1.19348,-0.53712,-0.0341447,0.127065,0.698208,0.402798,-0.515924,-0.228906,-0.346117,-0.0695774,-1.01873,0.310867,1.25966,-2.22562,0.824022,-0.0183276,-1.42876,1.0236,-0.0404667,2.80051,-1.19348,-0.53712,-0.0341447,0.127065,0.698208,0.402798,-0.515924,-0.228906,-0.346117,-0.0695774,-1.01873,0.310867,1.25966,-2.22562,1.03447,-45.7369
-57.0081,0.942719,0.331746,4,15,0,68.6435,-0.976556,-0.0279949,1.3441,0.598048,-0.459486,0.0344738,-0.863756,0.857355,-1.67893,-0.18401,-0.247747,-0.369221,0.697305,-0.313722,0.416561,-0.586572,0.663942,-0.492243,-0.00900795,0.699473,-0.976556,-0.0279949,1.3441,0.598048,-0.459486,0.0344738,-0.863756,0.857355,-1.67893,-0.18401,-0.247747,-0.369221,0.697305,-0.313722,0.416561,-0.586572,0.663942,-0.492243,-0.00900795,1.59746,-51.5821
-62.1126,0.788095,0.331746,4,15,0,72.7857,-0.183654,-0.574963,1.52783,1.05775,0.48309,-1.9993,-0.383464,-1.05591,-0.949411,-0.226691,0.636475,0.253157,0.364304,-1.89172,1.32522,0.0133945,0.842496,1.00045,-0.533859,1.43068,-0.183654,-0.574963,1.52783,1.05775,0.48309,-1.9993,-0.383464,-1.05591,-0.949411,-0.226691,0.636475,0.253157,0.364304,-1.89172,1.32522,0.0133945,0.842496,1.00045,-0.533859,0.294801,-52.3497
-58.035,0.998406,0.331746,3,7,0,70.0404,-0.428579,-0.356025,1.65651,1.30857,0.515564,-1.96982,-0.331266,-1.05701,-1.17432,-0.276049,0.359151,-0.135181,0.248983,-1.33816,1.36529,-0.396764,0.900348,0.675422,-0.869867,1.21157,-0.428579,-0.356025,1.65651,1.30857,0.515564,-1.96982,-0.331266,-1.05701,-1.17432,-0.276049,0.359151,-0.135181,0.248983,-1.33816,1.36529,-0.396764,0.900348,0.675422,-0.869867,1.30321,-48.673
-55.5877,0.98251,0.331746,4,15,0,62.6871,0.292842,-1.09977,0.83509,-0.721017,0.731715,0.123688,-0.707147,1.00961,0.33606,-0.480539,0.0101455,0.136096,-0.390905,1.06,0.062286,-0.914108,0.528697,-0.128577,-1.67781,0.317472,0.292842,-1.09977,0.83509,-0.721017,0.731715,0.123688,-0.707147,1.00961,0.33606,-0.480539,0.0101455,0.136096,-0.390905,1.06,0.062286,-0.914108,0.528697,-0.128577,-1.67781,0.993645,-49.3039
-57.6775,0.814816,0.331746,4,15,0,67.3427,-1.13227,-0.772695,1.25507,0.690676,1.36952,-0.395421,0.58873,-0.431749,-0.0789837,0.409894,0.109389,0.577099,0.333478,-0.98942,-0.588193,-0.746248,-0.751865,-0.205955,0.58417,0.713695,-1.13227,-0.772695,1.25507,0.690676,1.36952,-0.395421,0.58873,-0.431749,-0.0789837,0.409894,0.109389,0.577099,0.333478,-0.98942,-0.588193,-0.746248,-0.751865,-0.205955,0.58417,0.174771,-52.1068
-61.5057,0.572336,0.331746,4,15,0,71.5278,0.495826,-0.809501,2.65029,1.0577,0.215215,-1.33515,0.862015,-0.257565,0.332404,0.138012,-0.233181,0.120356,-2.00685,0.272589,0.33138,-0.584138,0.368852,-1.16068,0.0579855,0.621152,0.495826,-0.809501,2.65029,1.0577,0.215215,-1.33515,0.862015,-0.257565,0.332404,0.138012,-0.233181,0.120356,-2.00685,0.272589,0.33138,-0.584138,0.368852,-1.16068,0.0579855,-0.515557,-51.8765
-55.1079,1,0.331746,4,15,0,66.9276,-1.04649,-0.793696,1.33501,0.396707,0.995236,-0.616514,-0.232223,1.17784,0.325271,-0.752392,0.525151,-0.19899,1.6923,-0.813803,0.0731996,-0.469741,0.54002,-0.536856,-2.17656,0.88083,-1.04649,-0.793696,1.33501,0.396707,0.995236,-0.616514,-0.232223,1.17784,0.325271,-0.752392,0.525151,-0.19899,1.6923,-0.813803,0.0731996,-0.469741,0.54002,-0.536856,-2.17656,0.576545,-46.3265
-56.1879,0.887077,0.331746,4,15,0,65.1333,-1.00376,-0.358076,0.599066,0.284623,2.03427,-0.791795,0.071942,-0.120121,-0.784719,0.081622,-0.63302,1.66791,-1.13987,0.792875,-0.120452,-1.41972,0.33205,-0.0043326,-1.07499,0.799406,-1.00376,-0.358076,0.599066,0.284623,2.03427,-0.791795,0.071942,-0.120121,-0.784719,0.081622,-0.63302,1.66791,-1.13987,0.792875,-0.120452,-1.41972,0.33205,-0.0043326,-1.07499,1.58649,-47.9497
-52.5403,0.957057,0.331746,4,15,0,63.1124,-0.775296,-0.552298,0.966922,0.272956,1.93777,-1.18948,-0.0952752,0.267148,-1.14089,-0.0999115,0.380363,1.21306,-0.24273,-0.0206162,-0.571202,-0.545266,0.287791,-0.138508,-0.964562,0.70857,-0.775296,-0.552298,0.966922,0.272956,1.93777,-1.18948,-0.0952752,0.267148,-1.14089,-0.0999115,0.380363,1.21306,-0.24273,-0.0206162,-0.571202,-0.545266,0.287791,-0.138508,-0.964562,1.01003,-46.0403
-54.6013,0.545434,0.331746,4,15,0,64.9486,0.556737,-0.586083,1.86464,-0.376491,0.332793,0.281599,0.563032,0.250841,-0.401405,-0.473637,0.154992,-0.404853,-0.115051,-0.509235,0.387026,-0.871209,0.598775,-0.512978,-2.57111,0.886039,0.556737,-0.586083,1.86464,-0.376491,0.332793,0.281599,0.563032,0.250841,-0.401405,-0.473637,0.154992,-0.404853,-0.115051,-0.509235,0.387026,-0.871209,0.598775,-0.512978,-2.57111,1.83163,-47.1732
-58.2727,0.784902,0.331746,4,15,0,66.3749,-1.41873,-0.597363,1.36104,0.0206768,1.29991,-1.77776,-1.12773,0.619176,-0.16666,-0.5722,0.459588,0.722006,0.318901,-0.0611368,-0.147004,-0.449402,0.63567,0.955933,0.412957,0.571651,-1.41873,-0.597363,1.36104,0.0206768,1.29991,-1.77776,-1.12773,0.619176,-0.16666,-0.5722,0.459588,0.722006,0.318901,-0.0611368,-0.147004,-0.449402,0.63567,0.955933,0.412957,-0.487871,-50.7336
-52.6968,0.803687,0.331746,3,7,0,63.3888,-0.506622,-0.954622,1.48226,-0.307904,0.453502,-1.54441,-0.270867,0.126184,-0.161398,0.110418,0.645602,1.07527,-0.466964,0.306715,0.0388309,-0.854538,1.44927,-0.456038,-0.920323,0.83662,-0.506622,-0.954622,1.48226,-0.307904,0.453502,-1.54441,-0.270867,0.126184,-0.161398,0.110418,0.645602,1.07527,-0.466964,0.306715,0.0388309,-0.854538,1.44927,-0.456038,-0.920323,0.755629,-46.1932
-57.2815,0.978012,0.331746,4,15,0,61.5878,-1.65471,-1.02117,2.50679,0.500747,1.24388,0.200514,-1.40161,0.212398,0.0221498,0.339081,0.741064,0.430094,0.413351,0.622532,0.754728,-1.31641,-1.1397,-0.73671,-1.15331,0.710378,-1.65471,-1.02117,2.50679,0.500747,1.24388,0.200514,-1.40161,0.212398,0.0221498,0.339081,0.741064,0.430094,0.413351,0.622532,0.754728,-1.31641,-1.1397,-0.73671,-1.15331,0.436288,-46.2897
