# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-557.884,0.996712,0.229538,4,15,0,579.404,0.204854,0.202913,0.213866,0.208521,0.182653,-0.0209263,0.43593,-0.635721,-0.0532229,0.174376,0.0135581,0.065988,-0.563051,-0.715644,-0.224182,0.272493,0.288742,-0.416961,0.19197,0.127675,0.359099,0.255481,-0.493511,-0.0736136,-0.503977,-0.660939,-0.414853,0.439517,-0.256589,0.425963,0.278769,0.0277831,-0.260222,0.359441,-0.410607,0.648797,-0.00130572,0.66549,0.02241,0.204854,0.202913,0.213866,0.208521,0.182653,-0.0209263,0.43593,-0.635721,-0.0532229,0.174376,0.0135581,0.065988,-0.563051,-0.715644,-0.224182,0.272493,0.288742,-0.416961,0.19197,0.173843,-555.305
-549.941,0.950548,0.229538,4,15,0,575.297,0.364541,0.404795,0.175319,0.097538,0.0410999,0.354601,0.304596,0.122325,-0.0458191,-0.0096065,-0.252832,0.270584,-0.158035,-0.491126,-0.149462,0.321725,-0.237021,-0.68647,-0.0345336,0.372704,-0.425295,-0.125319,0.225369,0.0932907,0.305556,-0.0530775,-0.0175212,0.145632,0.0204726,0.651366,-0.0830439,-0.0967326,0.255332,0.26144,-0.108874,0.493555,0.0619102,0.60018,-0.124557,0.364541,0.404795,0.175319,0.097538,0.0410999,0.354601,0.304596,0.122325,-0.0458191,-0.0096065,-0.252832,0.270584,-0.158035,-0.491126,-0.149462,0.321725,-0.237021,-0.68647,-0.0345336,-0.39222,-548.264
-546.651,0.997016,0.229538,4,15,0,562.337,0.098513,0.147716,0.294195,0.0452983,0.164856,-0.0218875,0.450587,-0.132205,-0.172511,0.218553,-0.294644,0.274589,-0.436376,-0.44081,-0.172539,0.218533,-0.0287041,0.0750638,0.0445349,-0.0315003,0.314597,0.0726623,-0.515511,0.255189,-0.321433,-0.640039,0.0112909,0.162978,-0.14587,0.242756,0.370066,0.189792,-0.36492,0.497769,-0.0242106,0.360958,0.236316,0.234238,0.309688,0.098513,0.147716,0.294195,0.0452983,0.164856,-0.0218875,0.450587,-0.132205,-0.172511,0.218553,-0.294644,0.274589,-0.436376,-0.44081,-0.172539,0.218533,-0.0287041,0.0750638,0.0445349,-0.332763,-545.138
-547.816,0.981564,0.229538,4,15,0,564.641,0.276793,0.394362,0.365182,0.0726182,0.302043,0.342092,0.229729,0.0641399,-0.0140829,-0.136939,-0.43448,0.278742,-0.299184,-0.367301,-0.0604118,0.200243,-0.0183721,-0.762315,-0.0744779,0.296359,-0.558017,0.0548253,0.153552,0.138679,0.266679,-0.136123,-0.00940498,0.197119,-0.0382402,0.587646,-0.158494,-0.0555942,0.341822,0.293295,-0.159585,0.546406,-0.0540328,0.515852,0.052041,0.276793,0.394362,0.365182,0.0726182,0.302043,0.342092,0.229729,0.0641399,-0.0140829,-0.136939,-0.43448,0.278742,-0.299184,-0.367301,-0.0604118,0.200243,-0.0183721,-0.762315,-0.0744779,-0.35838,-546.054
-546.82,0.993338,0.229538,4,15,0,562.836,0.241659,0.443143,0.190141,0.0197034,0.0268307,0.263254,0.27597,-0.0746228,0.0919744,0.0156541,-0.415097,0.274005,-0.0513671,-0.641939,-0.259621,0.336281,-0.171356,-0.539831,0.0810978,0.544172,-0.101364,0.0780615,-0.0950893,0.0919825,-0.102487,-0.0905457,0.0726078,0.135483,0.223054,0.349025,0.0707931,0.184596,0.370176,0.411362,-0.200197,0.0879656,0.0350868,0.318241,0.0429296,0.241659,0.443143,0.190141,0.0197034,0.0268307,0.263254,0.27597,-0.0746228,0.0919744,0.0156541,-0.415097,0.274005,-0.0513671,-0.641939,-0.259621,0.336281,-0.171356,-0.539831,0.0810978,-0.10588,-545.488
-552.893,0.947316,0.229538,4,15,0,566.815,-0.045042,0.21127,0.129581,0.194475,0.0961825,-0.340065,0.342612,-0.230378,-0.0741175,0.0912878,-0.0534867,0.434937,-0.330989,-0.587319,-0.109267,0.358281,0.0110355,-0.0849602,-0.0536521,0.144784,-0.183815,0.0973816,-0.813177,0.21521,-0.108856,-0.732013,-0.21444,0.266891,-0.387109,0.366397,0.236446,0.190727,-0.410593,0.228969,0.299025,0.57233,0.0288361,0.396652,0.483139,-0.045042,0.21127,0.129581,0.194475,0.0961825,-0.340065,0.342612,-0.230378,-0.0741175,0.0912878,-0.0534867,0.434937,-0.330989,-0.587319,-0.109267,0.358281,0.0110355,-0.0849602,-0.0536521,0.0396141,-550.868
-550.126,0.999747,0.229538,4,15,0,567.379,0.355004,0.221402,0.14162,-0.00536547,0.400514,0.263089,0.32466,0.180182,-0.0251008,0.131733,-0.291774,0.212033,-0.358426,-0.616441,-0.626519,0.31238,-0.0771244,-0.493119,0.0541678,0.118747,0.257363,0.0535521,-0.0930296,-0.231886,-0.0117958,0.146865,0.0998639,0.0804073,0.260124,0.304285,0.108822,-0.067477,0.227762,0.0226266,-0.236499,0.343669,0.331887,0.423777,0.125422,0.355004,0.221402,0.14162,-0.00536547,0.400514,0.263089,0.32466,0.180182,-0.0251008,0.131733,-0.291774,0.212033,-0.358426,-0.616441,-0.626519,0.31238,-0.0771244,-0.493119,0.0541678,-0.102911,-548.699
-551.822,0.943103,0.229538,4,15,0,567.702,-0.031165,0.0868778,0.237542,-0.294231,0.141192,0.261244,0.426054,-0.332323,-0.249647,0.338976,-0.176515,0.349484,-0.114391,-0.0142554,-0.123993,0.208738,-0.0342995,-0.694723,0.188655,0.192819,-0.494592,-0.117706,-0.000174092,0.120658,-0.319027,-0.841464,0.179797,0.400164,-0.3764,0.258586,0.151974,0.228957,0.10368,0.477612,-0.086929,0.580575,0.128962,0.223227,0.196653,-0.031165,0.0868778,0.237542,-0.294231,0.141192,0.261244,0.426054,-0.332323,-0.249647,0.338976,-0.176515,0.349484,-0.114391,-0.0142554,-0.123993,0.208738,-0.0342995,-0.694723,0.188655,-0.173218,-549.952
-556.823,0.945503,0.229538,4,15,0,574.691,0.48481,0.238089,0.081954,-0.140258,0.463343,-0.0309464,0.52166,-0.182283,-0.385518,0.0255945,-0.668471,0.34965,-0.0520755,-0.816613,0.215241,0.425365,-0.183344,-0.0358156,-0.552847,0.0112236,0.119176,0.0703196,-0.51987,-0.103791,-0.149066,0.0257195,-0.147831,0.0990161,0.119336,0.388825,0.334021,0.0127394,0.0835394,0.470045,-0.0335269,0.697621,0.224299,0.368321,0.495713,0.48481,0.238089,0.081954,-0.140258,0.463343,-0.0309464,0.52166,-0.182283,-0.385518,0.0255945,-0.668471,0.34965,-0.0520755,-0.816613,0.215241,0.425365,-0.183344,-0.0358156,-0.552847,0.242464,-554.535
-553.087,1,0.229538,4,15,0,573.083,0.10766,0.16848,0.487963,0.358031,0.152049,0.259694,0.194873,0.0957901,-0.197036,0.0554237,-0.130915,0.415551,-0.447703,-0.508939,-0.36986,-0.0775482,0.177511,-0.383137,-0.0549194,0.69084,-0.0660429,0.00721248,-0.131983,0.339942,0.00664083,-0.789251,-0.0576633,-0.00181721,-0.156502,0.536892,0.0306928,-0.281524,-0.388065,0.394956,-0.00507882,0.265166,-0.105509,0.288952,-0.129906,0.10766,0.16848,0.487963,0.358031,0.152049,0.259694,0.194873,0.0957901,-0.197036,0.0554237,-0.130915,0.415551,-0.447703,-0.508939,-0.36986,-0.0775482,0.177511,-0.383137,-0.0549194,-0.302968,-551.246
-559.832,0.891301,0.229538,4,15,0,579.509,0.656049,0.362994,0.371455,0.00453254,0.252112,0.240115,0.378895,-0.0482133,0.149644,-0.04371,-0.225342,0.501722,-0.688691,-0.649248,0.0154831,-0.215744,-0.10471,-0.57443,-0.390238,0.241855,0.166693,-0.200851,-0.650892,0.62956,0.0647071,-0.267599,0.0820886,0.284942,-0.228641,0.127687,0.278292,-0.229524,0.267929,0.442492,-0.268139,0.517982,-0.310585,0.617756,0.0250382,0.656049,0.362994,0.371455,0.00453254,0.252112,0.240115,0.378895,-0.0482133,0.149644,-0.04371,-0.225342,0.501722,-0.688691,-0.649248,0.0154831,-0.215744,-0.10471,-0.57443,-0.390238,0.00732439,-557.269
-554.783,0.898109,0.229538,4,15,0,576.847,0.161839,0.366143,0.000570655,0.0137781,0.455634,0.160063,-0.0160927,-0.0164281,0.0774964,-0.443991,0.128166,0.375008,-0.542935,-0.324356,0.0364713,-0.117545,0.138241,-0.313559,-0.242144,0.0881199,-0.067146,-0.0654258,-0.474523,0.0854607,0.268504,-0.290879,-0.0319473,0.236319,-0.187444,0.146085,0.139679,0.00630851,-0.0190365,0.383312,-0.356331,0.27412,-0.286153,0.446514,0.0856684,0.161839,0.366143,0.000570655,0.0137781,0.455634,0.160063,-0.0160927,-0.0164281,0.0774964,-0.443991,0.128166,0.375008,-0.542935,-0.324356,0.0364713,-0.117545,0.138241,-0.313559,-0.242144,0.103641,-553.522
-557.623,0.756427,0.229538,4,15,0,578.104,0.214598,0.136607,0.485915,0.202631,-0.0226252,-0.14698,0.584644,-0.196867,-0.217887,0.306131,-0.829807,0.434784,-0.340979,-0.470172,-0.0942836,0.654385,-0.163875,-0.33488,-0.178661,-0.27161,-0.279428,0.152889,0.208647,0.429509,-0.252422,-0.277604,0.120862,-0.353573,0.0078351,0.670823,0.292952,-0.00444681,-0.0820694,0.272882,0.247066,0.560673,-0.00498804,0.419128,0.419415,0.214598,0.136607,0.485915,0.202631,-0.0226252,-0.14698,0.584644,-0.196867,-0.217887,0.306131,-0.829807,0.434784,-0.340979,-0.470172,-0.0942836,0.654385,-0.163875,-0.33488,-0.178661,-0.0226799,-555.255
-558.124,0.998435,0.229538,4,15,0,570.202,0.187285,0.172057,0.418916,0.222134,-0.0279007,-0.106665,0.549484,-0.193839,-0.19307,0.302261,-0.848648,0.447519,-0.376318,-0.499474,-0.0772976,0.677999,-0.146725,-0.376786,-0.170655,-0.325266,-0.335846,0.153236,0.2785,0.384331,-0.285377,-0.34479,0.0949031,-0.334623,0.0277255,0.623427,0.267785,-0.0202086,-0.0519365,0.286268,0.273249,0.644049,-0.0330626,0.39425,0.381586,0.187285,0.172057,0.418916,0.222134,-0.0279007,-0.106665,0.549484,-0.193839,-0.19307,0.302261,-0.848648,0.447519,-0.376318,-0.499474,-0.0772976,0.677999,-0.146725,-0.376786,-0.170655,0.0397234,-555.691
-560.764,0.85739,0.229538,4,15,0,580.309,0.26374,0.228912,0.262425,0.393129,-0.0407361,-0.0839836,0.630169,-0.282876,-0.0821533,0.271201,-0.760315,0.38476,-0.428565,-0.343093,0.0798768,0.616034,-0.215492,-0.29268,-0.241517,-0.298422,-0.239795,0.105556,0.0846084,0.38759,-0.331396,-0.172026,-0.00725082,-0.540846,0.130915,0.603583,0.175875,0.0335025,-0.0199043,0.138108,0.17276,0.606049,-0.0820021,0.418514,0.418054,0.26374,0.228912,0.262425,0.393129,-0.0407361,-0.0839836,0.630169,-0.282876,-0.0821533,0.271201,-0.760315,0.38476,-0.428565,-0.343093,0.0798768,0.616034,-0.215492,-0.29268,-0.241517,-0.358836,-558.54
-561.181,0.981205,0.229538,4,15,0,581.94,-0.0138517,-0.0144564,0.502396,-0.29123,0.452704,0.299274,0.0243495,-0.0180307,0.112381,-0.381445,0.0109513,0.242157,-1.35952e-06,-0.513861,-0.385762,0.0396796,0.0210421,-0.164964,-0.0723081,0.162224,0.223835,-0.0145088,-0.169434,-0.0145668,0.236489,-0.515424,-0.116196,-0.0874204,-0.308309,0.0953283,0.0607299,-0.0933126,-0.352667,0.717803,-0.504896,0.270905,-0.0833273,0.229347,-0.190087,-0.0138517,-0.0144564,0.502396,-0.29123,0.452704,0.299274,0.0243495,-0.0180307,0.112381,-0.381445,0.0109513,0.242157,-1.35952e-06,-0.513861,-0.385762,0.0396796,0.0210421,-0.164964,-0.0723081,0.150976,-559.718
-556.337,0.973148,0.229538,4,15,0,584.085,0.340417,0.225437,0.496923,-0.014016,0.225714,0.163186,-0.0456902,0.361816,-0.56196,-0.069967,-0.854544,0.191391,-0.197245,-0.36983,0.0426247,0.271487,0.0727928,-0.374396,-0.0160368,0.260793,-0.144565,-0.191677,-0.531267,0.0134476,-0.0919442,0.0481132,0.123708,0.40111,-0.426897,0.416111,0.269849,0.471876,0.174758,0.512952,0.150767,0.31825,0.261376,0.115685,-0.0757647,0.340417,0.225437,0.496923,-0.014016,0.225714,0.163186,-0.0456902,0.361816,-0.56196,-0.069967,-0.854544,0.191391,-0.197245,-0.36983,0.0426247,0.271487,0.0727928,-0.374396,-0.0160368,0.111895,-554.407
-549.432,0.919858,0.229538,4,15,0,572.545,-0.289787,0.2861,0.144362,0.264042,0.336914,0.067198,0.649414,-0.288787,-0.224346,0.029054,-0.186418,0.337054,-0.455711,-0.222388,0.00271991,0.399649,-0.257503,-0.437061,0.058504,-0.0535178,0.263351,0.23171,0.0449258,-0.0319539,0.0111481,-0.806446,-0.0564453,0.147045,0.15447,0.280639,-0.0139841,0.047962,-0.0925416,0.543873,-0.233904,0.529369,-0.111479,0.490261,0.100111,-0.289787,0.2861,0.144362,0.264042,0.336914,0.067198,0.649414,-0.288787,-0.224346,0.029054,-0.186418,0.337054,-0.455711,-0.222388,0.00271991,0.399649,-0.257503,-0.437061,0.058504,-0.213009,-547.648
-551.38,0.897837,0.229538,4,15,0,567.519,0.153185,0.400725,-0.036309,0.274098,0.196256,0.0198357,0.381455,0.061467,0.210952,0.153548,-0.359775,0.339165,-0.278815,-0.786001,-0.323579,0.224409,0.0908532,-0.414376,0.115154,0.246078,-0.121164,0.0400743,0.172885,0.20355,-0.0678811,-0.181958,0.181167,0.175889,-0.383482,0.27274,0.482154,0.383112,-0.20083,0.142363,0.237983,0.546696,0.109529,0.353829,-0.247182,0.153185,0.400725,-0.036309,0.274098,0.196256,0.0198357,0.381455,0.061467,0.210952,0.153548,-0.359775,0.339165,-0.278815,-0.786001,-0.323579,0.224409,0.0908532,-0.414376,0.115154,-0.422247,-549.745
-551.782,0.979566,0.229538,4,15,0,571.175,0.200007,0.0852386,0.29356,0.133705,0.146009,0.228088,0.307795,0.132768,-0.512031,-0.324374,-0.507758,0.155596,-0.146087,-0.281619,0.0878548,0.0530952,0.026795,0.0295971,-0.297858,0.40993,0.094656,0.380037,-0.0173347,0.446503,0.143471,-0.660145,-0.109488,-0.00333279,-0.14585,0.289457,-0.169892,0.255206,-0.0545809,0.660965,-0.0888191,0.474901,-0.0691508,0.47194,0.469877,0.200007,0.0852386,0.29356,0.133705,0.146009,0.228088,0.307795,0.132768,-0.512031,-0.324374,-0.507758,0.155596,-0.146087,-0.281619,0.0878548,0.0530952,0.026795,0.0295971,-0.297858,0.189618,-550.033
-554.426,0.997911,0.229538,4,15,0,568.57,0.162233,0.372301,0.342555,-0.0896429,0.432321,0.0757847,0.150852,-0.354033,0.217834,0.414151,-0.0964673,0.34895,-0.452397,-0.633302,-0.153922,0.233658,-0.321674,-0.663742,0.289714,-0.0943831,-0.300073,-0.291737,-0.193785,-0.0183439,-0.110162,-0.729661,0.076418,0.442801,-0.0569577,0.3981,0.292627,0.176225,-0.219525,0.358489,-0.295108,0.245866,0.206214,0.326149,-0.391438,0.162233,0.372301,0.342555,-0.0896429,0.432321,0.0757847,0.150852,-0.354033,0.217834,0.414151,-0.0964673,0.34895,-0.452397,-0.633302,-0.153922,0.233658,-0.321674,-0.663742,0.289714,-0.275175,-552.343
-560.196,0.927311,0.229538,4,15,0,580.904,0.268021,0.18282,0.324887,0.0899266,0.115705,0.297617,0.47525,0.102619,-0.377098,-0.193318,-0.835107,0.206077,-0.0512481,-0.63953,0.209243,0.176482,0.0750502,-0.430654,0.211868,0.569671,0.301836,0.125131,-0.145987,0.111958,-0.104068,-0.1211,0.0708372,0.0545531,-0.346367,0.310706,0.520346,-0.0945551,0.108622,0.589945,-0.00476852,0.572145,-0.306466,0.87229,0.603297,0.268021,0.18282,0.324887,0.0899266,0.115705,0.297617,0.47525,0.102619,-0.377098,-0.193318,-0.835107,0.206077,-0.0512481,-0.63953,0.209243,0.176482,0.0750502,-0.430654,0.211868,-0.208611,-557.646
-550.804,0.998421,0.229538,4,15,0,575.07,0.128058,0.0817007,0.1977,0.127385,0.303173,0.21556,0.162245,-0.194174,-0.0699015,0.270544,-0.0877123,0.28043,-0.517154,-0.293066,-0.223814,0.123654,-0.0408628,-0.38546,-0.237807,-0.0313183,-0.22905,-0.0756373,0.0657327,0.222937,0.115872,-0.297753,0.325854,0.536708,-0.426661,0.423629,-0.185692,0.551386,-0.118129,0.123829,0.161082,0.491507,0.0580542,0.21597,0.0872955,0.128058,0.0817007,0.1977,0.127385,0.303173,0.21556,0.162245,-0.194174,-0.0699015,0.270544,-0.0877123,0.28043,-0.517154,-0.293066,-0.223814,0.123654,-0.0408628,-0.38546,-0.237807,0.159503,-549.437
-547.127,0.968145,0.229538,4,15,0,564.195,0.33642,0.355858,0.504948,-0.188384,0.279328,0.302256,0.547584,-0.249026,0.00038722,-0.175542,-0.588858,0.309828,-0.278906,-0.528884,-0.354087,0.415003,-0.166223,-0.237747,-0.0342672,-0.023081,0.285419,0.24144,-0.288551,0.197663,0.118111,-0.322408,-0.119372,-0.0451651,-0.196072,0.375192,0.169724,-0.341171,0.341464,0.473239,-0.0588313,0.454863,-0.121723,0.356056,0.187362,0.33642,0.355858,0.504948,-0.188384,0.279328,0.302256,0.547584,-0.249026,0.00038722,-0.175542,-0.588858,0.309828,-0.278906,-0.528884,-0.354087,0.415003,-0.166223,-0.237747,-0.0342672,-0.249688,-545.265
-556.43,0.970323,0.229538,4,15,0,569.508,0.00619718,0.463132,0.302721,0.234555,0.467414,0.340805,0.36738,-0.43195,-0.386172,0.00206026,-0.178789,0.469488,-0.384041,-0.540472,-0.134871,0.382355,-0.208821,-0.370255,-0.37155,0.417576,-0.540162,0.0816747,-0.439231,0.0340946,-0.0424455,-0.195642,0.0261058,0.364199,-0.0906047,0.168514,0.162418,-0.00774142,-0.056492,0.226227,0.190222,0.46447,-0.463807,-0.14898,-0.127027,0.00619718,0.463132,0.302721,0.234555,0.467414,0.340805,0.36738,-0.43195,-0.386172,0.00206026,-0.178789,0.469488,-0.384041,-0.540472,-0.134871,0.382355,-0.208821,-0.370255,-0.37155,-0.0291871,-554.528
-543.892,0.808146,0.229538,4,15,0,566.491,0.346916,0.291516,0.253534,0.028289,0.0682488,0.311323,0.489982,-0.188875,-0.13186,0.14369,-0.28246,0.190543,-0.517366,-0.712472,-0.223014,0.231212,-0.297404,-0.30404,0.0418609,-0.118436,0.26982,0.205765,0.0822651,0.214264,0.124511,-0.154267,-0.0999294,0.202633,0.0362435,0.349137,0.200674,-0.0640044,0.0843237,0.589073,-0.0724903,0.318624,0.0865058,0.182872,0.0270707,0.346916,0.291516,0.253534,0.028289,0.0682488,0.311323,0.489982,-0.188875,-0.13186,0.14369,-0.28246,0.190543,-0.517366,-0.712472,-0.223014,0.231212,-0.297404,-0.30404,0.0418609,0.260375,-542.489
-552.479,0.823923,0.229538,4,15,0,563.338,0.30509,0.285768,0.487459,0.115842,-0.029702,-0.0191233,0.611664,-0.285646,0.00812954,0.00621274,-0.610778,0.0795828,-0.276106,-1.02416,0.0997979,0.262775,0.106194,-0.370024,-0.00710136,-0.00753345,0.257495,0.455151,-0.298755,0.173166,0.0103144,-0.743866,-0.163635,0.314767,-0.0207536,0.633957,0.219143,-0.108452,0.126077,0.34266,-0.251693,0.653781,0.034551,0.083206,0.0371513,0.30509,0.285768,0.487459,0.115842,-0.029702,-0.0191233,0.611664,-0.285646,0.00812954,0.00621274,-0.610778,0.0795828,-0.276106,-1.02416,0.0997979,0.262775,0.106194,-0.370024,-0.00710136,0.254122,-550.087
-556.465,0.98356,0.229538,4,15,0,577.384,0.398515,0.334195,0.59137,-0.250502,0.148362,0.105099,0.606032,-0.432899,0.243223,0.376955,-0.561106,0.226297,-0.490792,-0.525186,0.0261312,0.0945383,4.28312e-05,-0.28255,-0.252577,-0.105684,-0.109892,0.279046,-0.294894,-0.0134534,-0.10276,-0.902076,-0.24454,0.0764113,-0.292197,0.634562,0.369294,-0.43056,-0.04443,0.427337,-0.404087,0.612634,0.276988,0.450914,0.195223,0.398515,0.334195,0.59137,-0.250502,0.148362,0.105099,0.606032,-0.432899,0.243223,0.376955,-0.561106,0.226297,-0.490792,-0.525186,0.0261312,0.0945383,4.28312e-05,-0.28255,-0.252577,-0.355147,-553.746
-548.262,0.999845,0.229538,4,15,0,568.196,0.303487,0.235004,0.343845,-0.0846135,0.193875,0.268401,0.326014,-0.435967,0.0134204,0.274028,-0.471313,0.407615,-0.380618,-0.471978,0.227892,-0.0578027,-0.162697,-0.263321,-0.130798,0.202184,0.0614553,0.21913,0.000180634,0.239666,0.0425058,-0.469513,-0.0140895,-0.0895507,-0.551812,0.668813,0.0995794,-0.234751,-0.108145,0.406907,-0.20914,0.449023,0.157265,0.457289,-0.204645,0.303487,0.235004,0.343845,-0.0846135,0.193875,0.268401,0.326014,-0.435967,0.0134204,0.274028,-0.471313,0.407615,-0.380618,-0.471978,0.227892,-0.0578027,-0.162697,-0.263321,-0.130798,-0.134473,-546.475
-552.852,0.890228,0.229538,4,15,0,567.178,0.249648,0.251021,0.368966,0.185679,0.26999,0.111443,0.290838,0.00990262,-0.295921,0.0508881,-0.478108,0.37501,-0.701076,-0.225638,-0.195401,0.411969,-0.337603,-0.20149,-0.033333,0.396294,0.105049,0.336955,0.244597,0.425546,0.38242,-0.758375,0.00216612,0.220165,-0.696875,0.613998,0.375089,0.0637615,-0.200629,0.435363,-0.234767,0.461891,0.39888,0.247258,0.0135026,0.249648,0.251021,0.368966,0.185679,0.26999,0.111443,0.290838,0.00990262,-0.295921,0.0508881,-0.478108,0.37501,-0.701076,-0.225638,-0.195401,0.411969,-0.337603,-0.20149,-0.033333,-0.106786,-550.428
-549.065,0.962455,0.229538,4,15,0,570.4,0.176708,0.163826,0.0876428,0.122174,0.0765451,0.0858909,0.399003,0.0563975,-0.296929,0.179447,0.104811,0.308471,-0.409119,-0.656238,-0.554432,0.132587,0.107182,-0.260092,0.304973,0.428433,-0.140141,0.114001,-0.0957931,0.155191,0.239078,-0.605186,0.0563711,0.267147,-0.13654,0.645837,0.160648,0.383787,-0.117188,0.449478,0.137443,0.0807397,0.00590294,0.492047,0.396257,0.176708,0.163826,0.0876428,0.122174,0.0765451,0.0858909,0.399003,0.0563975,-0.296929,0.179447,0.104811,0.308471,-0.409119,-0.656238,-0.554432,0.132587,0.107182,-0.260092,0.304973,-0.128849,-547.278
-557.374,0.925478,0.229538,4,15,0,573.118,0.169824,0.0695799,0.640792,-0.180483,0.107122,0.241886,0.52843,-0.423166,-0.00629336,0.0320604,-0.66049,0.092986,0.0260434,-0.280423,0.064883,0.507344,-0.504428,-0.205954,-0.12049,-0.272033,0.11272,-0.0761772,-0.309999,0.241362,-0.124321,0.0379868,0.0293741,-0.030397,0.0692888,0.338184,0.122776,-0.204656,0.207055,0.0856671,-0.185348,0.478641,0.211233,0.325228,-0.375977,0.169824,0.0695799,0.640792,-0.180483,0.107122,0.241886,0.52843,-0.423166,-0.00629336,0.0320604,-0.66049,0.092986,0.0260434,-0.280423,0.064883,0.507344,-0.504428,-0.205954,-0.12049,-0.0992234,-555.799
-552.62,0.994204,0.229538,4,15,0,573.354,0.434376,0.0764329,0.339024,-0.0137342,-0.0268806,0.138103,0.297725,-0.0095103,-0.143993,-0.273482,-0.64266,0.326165,-0.059665,-0.32658,0.0673971,0.250778,-0.0779814,-0.338196,-0.0262741,-0.165835,0.32198,0.0985927,-0.114053,0.366842,0.338665,-0.0320115,0.012869,0.110077,0.195041,0.468726,0.0642713,-0.193463,0.120963,0.0569407,-0.0152818,0.630177,0.264228,0.58285,-0.179586,0.434376,0.0764329,0.339024,-0.0137342,-0.0268806,0.138103,0.297725,-0.0095103,-0.143993,-0.273482,-0.64266,0.326165,-0.059665,-0.32658,0.0673971,0.250778,-0.0779814,-0.338196,-0.0262741,0.00895545,-551.168
-552.959,0.947763,0.229538,4,15,0,575.658,0.296244,0.0121261,0.575742,0.153384,0.301025,0.171323,0.567401,-0.111362,-0.454823,0.299842,-0.369727,0.30232,-0.694908,-0.525029,-0.00451491,0.00613948,-0.159179,-0.413401,0.0281584,-0.0862622,-0.319896,-0.0684112,-0.182074,0.101886,-0.557134,-0.129948,0.217426,0.262974,-0.197397,0.58864,-0.0410329,-0.281177,0.260615,-0.0410171,-0.311638,0.45712,0.101248,0.371446,0.228431,0.296244,0.0121261,0.575742,0.153384,0.301025,0.171323,0.567401,-0.111362,-0.454823,0.299842,-0.369727,0.30232,-0.694908,-0.525029,-0.00451491,0.00613948,-0.159179,-0.413401,0.0281584,0.0192403,-550.948
-554.339,0.962546,0.229538,4,15,0,577.196,-0.0385674,0.571561,0.125939,-0.0570606,0.214878,0.0417154,0.00614831,0.0461606,0.0483369,-0.196037,-0.151864,0.166478,-0.206239,-0.382223,-0.276714,0.507215,-0.229053,-0.162575,-0.0214683,0.339948,0.286212,0.217221,-0.115835,0.367407,0.431361,-0.734916,-0.272989,0.0430086,-0.0268529,0.200904,0.25582,0.36864,-0.251737,0.59075,0.155475,0.21744,0.146485,0.387994,0.00450155,-0.0385674,0.571561,0.125939,-0.0570606,0.214878,0.0417154,0.00614831,0.0461606,0.0483369,-0.196037,-0.151864,0.166478,-0.206239,-0.382223,-0.276714,0.507215,-0.229053,-0.162575,-0.0214683,-0.00663031,-552.747
