# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-551.738,0.960838,0.222162,4,15,0,567.92,0.106982,0.142632,0.39404,-0.137939,0.156161,0.232041,0.623847,-0.208191,-0.124987,0.0814118,0.0576026,0.205912,-0.31378,-0.479253,-0.12726,0.381984,-0.348819,-0.358923,-0.299399,0.384575,-0.206174,-0.275126,0.0291765,0.0826965,0.136086,-0.828324,0.0373801,0.113407,0.264204,0.388347,0.0625184,-0.0517504,-0.527011,0.324015,0.0626347,0.27234,0.0578656,0.0552796,0.435809,0.106982,0.142632,0.39404,-0.137939,0.156161,0.232041,0.623847,-0.208191,-0.124987,0.0814118,0.0576026,0.205912,-0.31378,-0.479253,-0.12726,0.381984,-0.348819,-0.358923,-0.299399,0.0159369,-549.992
-550.649,0.975485,0.222162,4,15,0,571.888,0.193456,0.197296,0.330034,-0.10496,0.158895,0.0988064,0.405583,-0.0802662,-0.0511711,0.0750728,0.0793977,0.203062,-0.256097,-0.563872,0.0438192,0.308722,0.0616541,-0.573358,-0.48308,0.124065,-0.342244,-0.232393,-0.049459,0.0386763,-0.10511,-0.650813,0.0896477,0.22863,0.0876362,0.539201,0.0347402,-0.175494,-0.409973,0.550644,0.21431,0.187079,0.208128,0.0592826,0.479745,0.193456,0.197296,0.330034,-0.10496,0.158895,0.0988064,0.405583,-0.0802662,-0.0511711,0.0750728,0.0793977,0.203062,-0.256097,-0.563872,0.0438192,0.308722,0.0616541,-0.573358,-0.48308,-0.0429928,-548.974
-553.144,0.952441,0.222162,4,15,0,568.691,0.0950393,0.56742,0.304056,-0.171346,-0.0213601,0.0617572,0.430557,0.206981,-0.0800461,-0.191345,-0.430595,0.203969,-0.348044,-0.346907,-0.490606,0.181756,0.00240614,-0.0511949,0.308931,-0.349268,0.0961344,-0.16975,-0.088169,0.46888,0.05981,-0.197715,0.0276687,0.0973153,-0.00571104,0.499656,-0.0283621,0.520195,-0.259681,0.236069,-0.396646,0.369115,0.140705,0.444782,0.249588,0.0950393,0.56742,0.304056,-0.171346,-0.0213601,0.0617572,0.430557,0.206981,-0.0800461,-0.191345,-0.430595,0.203969,-0.348044,-0.346907,-0.490606,0.181756,0.00240614,-0.0511949,0.308931,-0.231428,-551.53
-549.438,0.997612,0.222162,4,15,0,569.331,0.271253,0.132279,0.542149,-0.216563,0.418289,0.365238,0.205652,-0.134602,-0.258999,-0.111194,-0.510498,0.233035,-0.223273,-0.38643,-0.279646,0.554003,0.0406639,-0.468843,-0.343227,0.0901546,-0.335296,0.189214,-0.44175,0.206075,0.0113234,-0.222706,-0.220618,0.103043,0.0857805,0.498177,0.0131624,-0.205384,0.265093,0.302559,0.0366976,0.51979,0.182752,-0.0596206,0.0679064,0.271253,0.132279,0.542149,-0.216563,0.418289,0.365238,0.205652,-0.134602,-0.258999,-0.111194,-0.510498,0.233035,-0.223273,-0.38643,-0.279646,0.554003,0.0406639,-0.468843,-0.343227,0.170711,-547.741
-548.448,0.954386,0.222162,4,15,0,575.16,0.221365,0.177768,0.0925828,0.340328,0.0924771,-0.074793,0.546239,-0.025815,-0.124089,0.286033,-0.164027,0.367005,-0.473599,-0.631916,-0.0621621,-0.0568917,-0.122614,-0.283054,0.000765049,0.270912,0.145728,-0.105658,0.0652272,0.105592,-0.0513833,-0.557633,-0.0941677,-0.094567,-0.225343,0.343661,0.160918,0.371254,-0.290175,0.481362,-0.178372,0.407759,-0.081594,0.825444,0.222465,0.221365,0.177768,0.0925828,0.340328,0.0924771,-0.074793,0.546239,-0.025815,-0.124089,0.286033,-0.164027,0.367005,-0.473599,-0.631916,-0.0621621,-0.0568917,-0.122614,-0.283054,0.000765049,-0.105603,-546.678
-548.522,0.977926,0.222162,4,15,0,566.55,0.374886,0.294255,-0.0335243,0.34169,0.034432,0.153248,0.378526,0.00656757,-0.0968184,0.0280158,-0.0391144,0.235463,-0.278697,-0.736026,0.0389987,0.0857258,-0.175696,-0.608955,0.099619,0.336614,0.302823,-0.150641,-0.0978092,0.0317392,0.101271,-0.571811,-0.519169,0.251418,-0.229507,0.465843,0.0796297,-0.0429867,-0.310122,0.510177,-0.301316,0.378198,-0.0977974,0.463519,0.194529,0.374886,0.294255,-0.0335243,0.34169,0.034432,0.153248,0.378526,0.00656757,-0.0968184,0.0280158,-0.0391144,0.235463,-0.278697,-0.736026,0.0389987,0.0857258,-0.175696,-0.608955,0.099619,-0.102595,-546.692
-547.14,0.901302,0.222162,4,15,0,567.168,0.00717635,0.301621,0.634755,-0.28746,0.405654,0.0727145,0.32765,-0.15333,-0.134094,0.231542,-0.54593,0.377888,-0.360809,-0.340814,-0.368844,0.407851,-0.0118335,-0.110568,-0.247899,-0.0655464,-0.461175,0.269916,-0.232816,0.331932,-0.1663,-0.216449,0.210587,0.0276689,0.0530317,0.345882,0.147842,0.186793,0.253294,0.231962,-0.0375777,0.470366,0.239424,0.312363,0.142485,0.00717635,0.301621,0.634755,-0.28746,0.405654,0.0727145,0.32765,-0.15333,-0.134094,0.231542,-0.54593,0.377888,-0.360809,-0.340814,-0.368844,0.407851,-0.0118335,-0.110568,-0.247899,-0.205271,-545.499
-552.078,0.920011,0.222162,4,15,0,574.948,-0.0177715,0.0577363,0.275608,0.100353,0.382625,0.072396,0.439351,0.0551642,0.0996482,0.0794474,-0.516396,0.293828,-0.204033,-1.44148,0.218888,0.338741,0.0071274,-0.331732,-0.110498,0.0664845,0.392585,-0.0612099,-0.170161,-0.0313645,0.035161,-0.304253,-0.18835,0.380505,-0.189431,0.527407,0.245685,0.0345522,-0.288418,0.243402,-0.277062,0.341324,-0.12799,0.191801,0.265587,-0.0177715,0.0577363,0.275608,0.100353,0.382625,0.072396,0.439351,0.0551642,0.0996482,0.0794474,-0.516396,0.293828,-0.204033,-1.44148,0.218888,0.338741,0.0071274,-0.331732,-0.110498,0.200995,-549.822
-552.937,0.985571,0.222162,4,15,0,572.283,0.0652495,0.520292,-0.0255295,0.0174719,0.379754,0.290419,0.508446,0.0255237,-0.0510606,-0.146899,-0.171532,0.304625,-0.421938,-1.14817,0.0354687,0.483751,-0.239718,-0.473962,0.133491,-0.11284,0.0509577,0.146561,-0.0969951,0.253989,-0.226911,-0.283912,-0.101794,0.0953935,-0.392796,0.376649,0.0995044,-0.149255,0.11915,0.591512,-0.0327727,0.549512,-0.0713395,0.697542,0.571466,0.0652495,0.520292,-0.0255295,0.0174719,0.379754,0.290419,0.508446,0.0255237,-0.0510606,-0.146899,-0.171532,0.304625,-0.421938,-1.14817,0.0354687,0.483751,-0.239718,-0.473962,0.133491,-0.0856832,-550.428
-555.534,0.906914,0.222162,4,15,0,575.871,0.405131,-0.0797627,0.6644,0.0199697,0.106941,0.0382524,0.194339,-0.172119,-0.388539,0.340837,-0.41656,0.276543,-0.214031,0.101808,-0.315544,-0.10349,0.147872,-0.185024,-0.155233,0.368004,-0.142821,-0.047769,-0.265675,0.0659673,0.180675,-0.493852,0.0285864,0.195166,0.264255,0.445988,0.0416823,0.318399,-0.145268,0.23161,-0.17938,0.358189,0.190494,0.0781489,-0.312552,0.405131,-0.0797627,0.6644,0.0199697,0.106941,0.0382524,0.194339,-0.172119,-0.388539,0.340837,-0.41656,0.276543,-0.214031,0.101808,-0.315544,-0.10349,0.147872,-0.185024,-0.155233,-0.265793,-554.158
-554.27,0.946278,0.222162,4,15,0,577.058,0.264731,0.200708,0.203803,0.362053,0.279949,0.0417398,0.431136,-0.595943,0.159412,0.0395381,0.0502124,0.154679,-0.256152,-1.02351,0.00433911,-0.0166395,-0.0714686,-0.640427,0.114517,-0.161978,-0.331343,-0.201448,0.00615201,0.51826,0.113202,-0.169582,0.0485605,0.172152,-0.413542,0.348385,-0.0468581,-0.0508605,0.138057,0.428332,-0.38207,0.351268,0.0422264,0.312615,0.222864,0.264731,0.200708,0.203803,0.362053,0.279949,0.0417398,0.431136,-0.595943,0.159412,0.0395381,0.0502124,0.154679,-0.256152,-1.02351,0.00433911,-0.0166395,-0.0714686,-0.640427,0.114517,0.297319,-552.302
-554.097,0.980231,0.222162,4,15,0,569.307,0.223356,0.302607,0.176723,0.357319,0.246095,0.0689508,0.407974,-0.520555,0.101585,0.0137656,0.0193466,0.263349,-0.0929586,-0.974224,0.0242674,-0.0535422,0.119927,-0.555391,0.20229,-0.178524,-0.304078,-0.232424,-0.181332,0.465025,-0.0699734,-0.00741751,-0.025181,0.044854,-0.38212,0.429854,-0.09291,0.0386808,0.262611,0.42957,-0.34497,0.369498,0.00747821,0.209411,0.309327,0.223356,0.302607,0.176723,0.357319,0.246095,0.0689508,0.407974,-0.520555,0.101585,0.0137656,0.0193466,0.263349,-0.0929586,-0.974224,0.0242674,-0.0535422,0.119927,-0.555391,0.20229,-0.330884,-552.281
-557.111,0.976351,0.222162,4,15,0,574.892,0.254893,0.0258293,0.176478,0.20641,0.51209,-0.0446358,0.645606,-0.61968,-0.0406626,0.220367,-0.247563,0.0898563,-0.19089,-0.585273,0.0238212,0.417092,0.11232,-0.734729,-0.00383061,0.247301,-0.241627,0.0355311,-0.390858,0.229377,-0.148637,-0.412032,0.33113,0.207032,-0.194194,0.471191,-0.332853,-0.0584521,-0.512936,0.408899,-0.0846105,0.235321,0.0818775,-0.105646,0.297625,0.254893,0.0258293,0.176478,0.20641,0.51209,-0.0446358,0.645606,-0.61968,-0.0406626,0.220367,-0.247563,0.0898563,-0.19089,-0.585273,0.0238212,0.417092,0.11232,-0.734729,-0.00383061,-0.2175,-555.074
-556.088,1,0.222162,4,15,0,573.451,0.301028,0.244592,0.180091,0.234644,0.488916,-0.0747323,0.588437,-0.924175,-0.120012,0.0536927,0.137811,0.0447007,-0.125274,-0.655693,-0.0299079,0.181728,-0.0427294,-0.481603,-0.159672,0.245564,-0.278064,0.115826,0.00863111,0.327234,0.0322275,-0.365018,0.108674,0.163921,-0.0964078,0.309237,-0.385017,0.0968905,-0.00180917,0.288037,-0.0212711,0.332694,0.0131724,-0.140374,0.240932,0.301028,0.244592,0.180091,0.234644,0.488916,-0.0747323,0.588437,-0.924175,-0.120012,0.0536927,0.137811,0.0447007,-0.125274,-0.655693,-0.0299079,0.181728,-0.0427294,-0.481603,-0.159672,0.158156,-554.376
-557.805,0.890827,0.222162,4,15,0,578.373,0.3424,0.419293,0.594188,-0.262009,0.076835,0.385803,0.318168,0.312932,-0.67337,0.00584813,-0.799434,0.557176,-0.397887,-0.443835,-0.240492,0.0295386,0.0400057,-0.0913791,0.180341,0.126053,0.0592524,0.0648418,-0.374769,-0.0435523,-0.262216,-0.471264,-0.371729,0.018226,-0.0217333,0.513037,0.632326,0.0335824,-0.24305,0.237884,-0.0205681,0.462357,0.0778409,0.735917,0.199035,0.3424,0.419293,0.594188,-0.262009,0.076835,0.385803,0.318168,0.312932,-0.67337,0.00584813,-0.799434,0.557176,-0.397887,-0.443835,-0.240492,0.0295386,0.0400057,-0.0913791,0.180341,-0.354123,-555.253
-560.214,0.986344,0.222162,4,15,0,585.188,-0.144925,0.398742,0.395323,0.0795928,0.502415,0.23357,0.294209,-0.207959,-0.0683885,0.10862,-0.571668,0.300503,-0.598566,-0.320541,0.0886524,0.18466,-0.024096,-0.78803,-0.0741055,-0.475343,-0.090295,-0.702076,-0.894325,0.309666,0.042488,-0.124001,0.0203975,0.0681382,-0.269687,-0.0179815,-0.0574848,-0.156047,0.0429353,0.488197,-0.218161,0.499245,0.0544785,0.20448,0.184574,-0.144925,0.398742,0.395323,0.0795928,0.502415,0.23357,0.294209,-0.207959,-0.0683885,0.10862,-0.571668,0.300503,-0.598566,-0.320541,0.0886524,0.18466,-0.024096,-0.78803,-0.0741055,0.211993,-557.862
-556.558,0.975139,0.222162,4,15,0,577.773,0.568977,0.187123,0.408172,0.215041,-0.128867,0.061083,0.62405,-0.0134501,-0.122283,-0.23,-0.355325,0.33727,-0.253754,-0.714891,-0.510842,0.390676,-0.169062,0.0951524,-0.0146868,0.719903,-0.21262,0.0233076,0.17577,0.103788,-0.0264003,-0.551476,-0.492697,0.148457,-0.00547089,0.536582,0.164901,0.300186,-0.0720294,0.237858,0.0813828,0.398846,0.0498343,0.549611,-0.0132566,0.568977,0.187123,0.408172,0.215041,-0.128867,0.061083,0.62405,-0.0134501,-0.122283,-0.23,-0.355325,0.33727,-0.253754,-0.714891,-0.510842,0.390676,-0.169062,0.0951524,-0.0146868,-0.374383,-554.343
-551.626,0.926141,0.222162,4,15,0,575.134,-0.0707581,0.296251,0.117544,-0.113699,0.441994,0.286995,0.132737,-0.000329949,-0.203041,0.465542,-0.295607,0.217163,-0.337232,-0.287528,-0.228785,0.180659,0.115586,-0.781719,0.0152905,-0.538638,0.157572,-0.0276919,-0.465855,0.284473,0.0221083,-0.292065,0.00855707,-0.0304601,-0.0820101,0.310516,0.0642168,-0.0872865,0.0844263,0.489635,-0.0770767,0.488063,-0.121715,0.0385976,0.12774,-0.0707581,0.296251,0.117544,-0.113699,0.441994,0.286995,0.132737,-0.000329949,-0.203041,0.465542,-0.295607,0.217163,-0.337232,-0.287528,-0.228785,0.180659,0.115586,-0.781719,0.0152905,0.0489365,-550.1
-557.513,0.956777,0.222162,4,15,0,571.089,0.284169,0.182804,0.247654,0.209606,0.164982,0.278153,0.621591,0.17758,-0.0401009,0.177633,-0.606996,0.3233,-0.796712,-0.501897,-0.287678,0.410322,-0.342396,-0.634575,0.0242237,-0.613193,0.256846,0.0542768,-0.858375,0.224265,0.106216,-0.420402,-0.229623,-0.305515,-0.270701,0.558212,0.0401751,0.305157,0.0613844,0.431019,-0.0960489,0.465169,-0.0543372,0.299163,0.29465,0.284169,0.182804,0.247654,0.209606,0.164982,0.278153,0.621591,0.17758,-0.0401009,0.177633,-0.606996,0.3233,-0.796712,-0.501897,-0.287678,0.410322,-0.342396,-0.634575,0.0242237,0.108338,-554.74
-554.97,0.999105,0.222162,4,15,0,574.668,0.0835061,0.26617,0.383263,-0.0409674,-0.123269,0.00266716,0.13958,-0.167368,-0.165183,0.0588409,-0.2255,0.332124,-0.0497811,-0.183871,-0.294531,0.00685889,0.213317,-0.131168,-0.044278,0.477135,-0.269087,-0.0769834,0.417015,0.0197204,-0.187364,-0.766513,-0.0785375,0.544993,0.390928,0.150034,0.141245,-0.0183758,0.0473005,0.393636,-0.0846428,0.425602,0.28209,0.377948,0.0101734,0.0835061,0.26617,0.383263,-0.0409674,-0.123269,0.00266716,0.13958,-0.167368,-0.165183,0.0588409,-0.2255,0.332124,-0.0497811,-0.183871,-0.294531,0.00685889,0.213317,-0.131168,-0.044278,-0.0604104,-553.55
-552.342,1,0.222162,4,15,0,570.656,0.0354633,0.234827,0.36696,0.0361969,-0.0041107,0.149471,0.134951,-0.120474,-0.29041,0.175861,-0.234646,0.414484,-0.16301,-0.342105,-0.233175,-0.00352863,0.182793,-0.332401,0.0623331,0.552393,-0.332081,-0.05405,0.372402,0.149299,-0.20069,-0.619951,-0.0825351,0.520203,0.38217,0.120204,0.0367762,0.065522,-0.0533905,0.467747,-0.182952,0.529803,0.314161,0.400742,0.0773381,0.0354633,0.234827,0.36696,0.0361969,-0.0041107,0.149471,0.134951,-0.120474,-0.29041,0.175861,-0.234646,0.414484,-0.16301,-0.342105,-0.233175,-0.00352863,0.182793,-0.332401,0.0623331,-0.0694811,-550.75
-549.177,0.998994,0.222162,4,15,0,567.642,0.0368019,0.133281,0.147369,-0.190351,0.00720868,0.437689,0.507598,0.114848,-0.166412,0.307631,-0.237054,0.347697,-0.108623,-0.515029,-0.262502,0.131274,-0.272878,-0.0533562,-0.2987,-0.0293165,-0.171896,-0.159462,-0.119904,0.168246,-0.0501716,-0.308848,-0.14681,0.183801,0.0589069,0.269796,0.217874,0.259851,-0.258918,0.656726,-0.647528,0.522184,0.160963,0.276579,0.291557,0.0368019,0.133281,0.147369,-0.190351,0.00720868,0.437689,0.507598,0.114848,-0.166412,0.307631,-0.237054,0.347697,-0.108623,-0.515029,-0.262502,0.131274,-0.272878,-0.0533562,-0.2987,-0.0664922,-547.582
-548.744,0.969283,0.222162,4,15,0,568.677,0.443108,0.408036,0.472182,0.225458,0.0574603,-0.0710859,0.13722,-0.130005,-0.344939,0.000317811,-0.463192,-0.0533119,-0.488665,-0.26953,0.15708,0.0893948,0.107176,-0.571013,0.259842,0.105721,-0.0206027,0.156952,-0.0756793,0.245522,0.00945151,-0.425794,0.321507,-0.00331813,-0.0591807,0.643641,0.111448,-0.284583,-0.0307303,0.377062,0.204639,0.447492,-0.029196,0.444538,0.219961,0.443108,0.408036,0.472182,0.225458,0.0574603,-0.0710859,0.13722,-0.130005,-0.344939,0.000317811,-0.463192,-0.0533119,-0.488665,-0.26953,0.15708,0.0893948,0.107176,-0.571013,0.259842,0.0344689,-547.096
-545.34,0.99405,0.222162,4,15,0,559.919,0.18983,0.263462,0.360145,0.00460621,0.32654,0.0623642,0.540574,-0.432195,-0.130141,-0.0190436,-0.138749,0.432771,-0.679548,-0.38655,-0.390311,0.42069,0.127182,-0.379738,-0.245212,0.0136018,-0.012319,-0.0232546,-0.321737,0.253035,-0.223772,-0.285747,-0.0151781,0.122861,-0.337576,0.245804,0.291192,-0.141515,-0.0612795,0.23483,-0.444396,0.498171,0.286486,0.219856,0.235073,0.18983,0.263462,0.360145,0.00460621,0.32654,0.0623642,0.540574,-0.432195,-0.130141,-0.0190436,-0.138749,0.432771,-0.679548,-0.38655,-0.390311,0.42069,0.127182,-0.379738,-0.245212,0.0733233,-543.593
-555.452,0.884716,0.222162,4,15,0,567.845,0.161617,0.4391,0.293295,-0.114277,0.612736,0.520661,0.13875,0.201155,-0.0491536,0.150031,-0.0535158,0.300666,-0.291431,-1.06011,-0.480831,0.14741,-0.323079,-0.466504,0.179162,-0.0870939,0.37656,0.144983,0.168396,0.393743,-0.0941985,-0.586767,0.122761,0.0546935,-0.055551,0.425831,0.0274298,0.12844,-0.129371,0.189083,0.0575978,0.58755,-0.0463692,0.658039,0.225389,0.161617,0.4391,0.293295,-0.114277,0.612736,0.520661,0.13875,0.201155,-0.0491536,0.150031,-0.0535158,0.300666,-0.291431,-1.06011,-0.480831,0.14741,-0.323079,-0.466504,0.179162,-0.305681,-553.066
-546.479,0.994521,0.222162,4,15,0,569.354,0.111146,0.464874,0.326952,0.0164223,0.291025,0.514064,0.274724,-0.10424,0.0519557,0.102449,-0.417633,0.188815,-0.572896,-0.671714,-0.225998,0.0826885,-0.102661,-0.161056,0.0600737,0.00668381,-0.155418,0.13897,-0.583332,0.128612,-0.0648738,-0.778547,0.178562,0.290747,-0.137146,0.568539,0.11763,-0.019673,-0.322783,0.163517,-0.0739003,0.450644,0.0986422,0.347689,-0.0714714,0.111146,0.464874,0.326952,0.0164223,0.291025,0.514064,0.274724,-0.10424,0.0519557,0.102449,-0.417633,0.188815,-0.572896,-0.671714,-0.225998,0.0826885,-0.102661,-0.161056,0.0600737,-0.228991,-544.564
-555.5,0.858981,0.222162,4,15,0,568.904,0.461606,0.132217,0.277626,0.139231,0.151564,-0.247309,0.369157,-0.0105586,-0.408964,-0.142996,-0.352812,0.505122,-0.545227,-0.239508,0.13816,0.442921,-0.0392074,-0.650908,-0.31956,0.229829,-0.138646,-0.195535,0.32828,0.0329754,0.124839,-0.105614,-0.139955,0.0300131,-0.100272,-0.102219,0.0939647,0.073942,0.218205,0.582485,-0.0217716,0.48616,0.118851,0.375308,-0.0997094,0.461606,0.132217,0.277626,0.139231,0.151564,-0.247309,0.369157,-0.0105586,-0.408964,-0.142996,-0.352812,0.505122,-0.545227,-0.239508,0.13816,0.442921,-0.0392074,-0.650908,-0.31956,0.339446,-553.849
-552.413,0.902796,0.222162,4,15,0,574.631,-0.0394635,0.354143,0.331687,-0.0314108,0.241735,0.411033,0.372393,-0.18152,0.122447,0.280425,-0.364914,0.131874,-0.178531,-0.771057,-0.466434,0.0580857,-0.0181021,-0.121365,0.143851,0.0643325,0.0705365,0.13642,-0.728564,0.305849,-0.179285,-0.645368,-0.124672,0.22076,-0.144213,0.835014,-0.0655036,0.12093,-0.272365,0.156984,-0.140085,0.267131,0.0292344,0.450586,0.413254,-0.0394635,0.354143,0.331687,-0.0314108,0.241735,0.411033,0.372393,-0.18152,0.122447,0.280425,-0.364914,0.131874,-0.178531,-0.771057,-0.466434,0.0580857,-0.0181021,-0.121365,0.143851,-0.274877,-550.298
-560.902,0.947885,0.222162,4,15,0,581.371,-0.135429,0.067336,0.387466,-0.014089,0.430098,0.187554,0.660131,-0.351998,0.140039,0.276911,-0.235869,0.290067,-0.195499,-1.21557,-0.0563873,0.354201,0.0693477,-0.901909,0.00167319,0.406007,-0.204032,0.110777,-0.556287,0.353367,0.0613664,-0.670601,-0.106155,-0.0730425,0.0809671,0.305676,0.447915,0.397317,0.173019,0.627789,-0.154224,0.793237,0.00769897,0.10607,0.0976258,-0.135429,0.067336,0.387466,-0.014089,0.430098,0.187554,0.660131,-0.351998,0.140039,0.276911,-0.235869,0.290067,-0.195499,-1.21557,-0.0563873,0.354201,0.0693477,-0.901909,0.00167319,0.241929,-557.736
-572.293,0.711663,0.222162,4,15,0,593.598,-0.283943,0.13485,0.302885,-0.0053192,0.465467,0.321837,0.728432,-0.296125,0.0840282,0.337273,0.00957621,0.294836,-0.196392,-1.37205,-0.117238,0.421094,0.0930408,-0.961401,-0.0779641,0.312114,-0.215426,0.0299174,-0.414061,0.379058,-0.00297645,-0.854988,-0.0320163,-0.147964,-0.0376596,0.394286,0.465992,0.324888,0.0365746,0.656688,-0.18124,1.06053,0.00437979,-0.0240167,0.224985,-0.283943,0.13485,0.302885,-0.0053192,0.465467,0.321837,0.728432,-0.296125,0.0840282,0.337273,0.00957621,0.294836,-0.196392,-1.37205,-0.117238,0.421094,0.0930408,-0.961401,-0.0779641,0.117118,-568.431
-567.198,1,0.222162,4,15,0,585.301,0.530117,0.448077,0.422832,-0.0953772,0.0224023,-0.0203695,-0.0283838,0.13307,-0.405934,-0.025279,-0.657891,0.202228,-0.469321,-0.0681523,-0.0924587,0.125188,-0.199441,0.22776,-0.0412204,-0.0859636,0.162059,0.142252,-0.232786,-0.028402,-0.0833173,0.0802066,-0.109216,0.384208,-0.0508107,0.443552,-0.330617,-0.163695,-0.0921787,0.0507194,-0.0704502,-0.349647,0.146538,0.759052,0.0686769,0.530117,0.448077,0.422832,-0.0953772,0.0224023,-0.0203695,-0.0283838,0.13307,-0.405934,-0.025279,-0.657891,0.202228,-0.469321,-0.0681523,-0.0924587,0.125188,-0.199441,0.22776,-0.0412204,-0.00784661,-565.684
-562.833,0.807459,0.222162,4,15,0,595.678,0.0735991,0.537225,0.0944994,0.106984,0.154225,0.105659,0.293787,-0.0316113,-0.225167,-0.0994707,-0.418507,0.395453,-0.00467976,-1.08411,0.253395,0.345268,-0.15678,-0.513844,-0.0776096,0.26112,0.20685,-0.0615407,-0.147735,0.0316231,-0.198067,-1.17771,0.0618977,0.188638,-0.228932,0.440477,0.548722,0.431259,0.457763,0.126776,-0.255618,0.50413,0.3854,-0.0263611,-0.199744,0.0735991,0.537225,0.0944994,0.106984,0.154225,0.105659,0.293787,-0.0316113,-0.225167,-0.0994707,-0.418507,0.395453,-0.00467976,-1.08411,0.253395,0.345268,-0.15678,-0.513844,-0.0776096,0.251687,-560.056
-558.928,0.936008,0.222162,4,15,0,587.558,0.591872,0.320774,-0.0183037,0.0676337,0.445004,-0.122192,0.174097,-0.374976,-0.191757,0.326665,-0.230265,0.179578,-0.311216,-0.377265,-0.227164,0.488514,-0.592629,-0.520811,0.179629,0.0214219,-0.551099,0.0667021,0.102689,0.289718,-0.303457,-0.338274,-0.310184,-0.158785,-0.0774415,0.288544,-0.432751,0.0735148,-0.147282,0.0121039,0.0416081,0.441227,-0.00802339,0.432238,0.403752,0.591872,0.320774,-0.0183037,0.0676337,0.445004,-0.122192,0.174097,-0.374976,-0.191757,0.326665,-0.230265,0.179578,-0.311216,-0.377265,-0.227164,0.488514,-0.592629,-0.520811,0.179629,0.192813,-557.01
-563.66,0.93026,0.222162,4,15,0,579.348,0.641192,0.483107,-0.0145349,0.20225,0.451257,-0.139176,0.173283,-0.228675,-0.266054,0.326168,-0.442421,-0.0192951,-0.125948,-0.233568,-0.132474,0.4773,-0.516659,-0.496403,0.239906,0.0739166,-0.480812,0.0124871,0.144517,0.226316,-0.209924,-0.457705,-0.234008,-0.143271,-0.0448832,0.273093,-0.540047,-0.0248303,-0.215463,-0.0675004,0.0572181,0.489674,-0.0588241,0.422912,0.43073,0.641192,0.483107,-0.0145349,0.20225,0.451257,-0.139176,0.173283,-0.228675,-0.266054,0.326168,-0.442421,-0.0192951,-0.125948,-0.233568,-0.132474,0.4773,-0.516659,-0.496403,0.239906,-0.379255,-561.701
-558.882,0.94569,0.222162,4,15,0,583.877,0.441605,0.627424,-0.122441,-0.0371306,0.306197,0.395856,0.142455,-0.0250639,-0.17519,0.335274,-0.389303,0.021332,-0.421834,0.0134075,0.183632,0.484398,-0.515534,-0.895563,-0.23913,-0.0113455,-0.156386,-0.146446,0.0756377,0.116023,-0.195792,-0.376837,0.0428378,0.125848,-0.0170924,0.518289,-0.0825463,-0.10206,0.039388,0.21364,-0.118674,0.143331,-0.400205,0.220264,0.0356092,0.441605,0.627424,-0.122441,-0.0371306,0.306197,0.395856,0.142455,-0.0250639,-0.17519,0.335274,-0.389303,0.021332,-0.421834,0.0134075,0.183632,0.484398,-0.515534,-0.895563,-0.23913,-0.130389,-557.09
