# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-558.255,0.935552,0.241136,4,15,0,582.124,0.0318546,0.460375,-0.119466,-0.384308,0.332213,0.0582714,0.0685871,-0.221451,-0.573816,0.0860993,-0.26078,0.569669,-0.539545,-0.446144,0.449759,0.257185,0.337282,-0.251829,0.0285239,-0.00910774,0.110898,-0.0448371,-0.125177,0.135307,-0.0365851,-0.278218,-0.0283946,-0.0148009,-0.396494,0.452473,0.321826,-0.163261,-0.243981,0.696582,-0.362405,0.630531,-0.157285,0.257405,-0.0313176,0.0318546,0.460375,-0.119466,-0.384308,0.332213,0.0582714,0.0685871,-0.221451,-0.573816,0.0860993,-0.26078,0.569669,-0.539545,-0.446144,0.449759,0.257185,0.337282,-0.251829,0.0285239,0.117519,-556.258
-556.497,0.995146,0.241136,4,15,0,580.939,0.105364,0.375934,-0.0852218,-0.00506431,-0.043154,0.361634,0.578378,-0.0181157,-0.407713,-0.276193,-0.169582,0.299546,-0.0601323,-0.368494,-0.169974,0.352312,-0.109507,-0.556127,0.117434,-0.189403,0.239124,-0.202291,0.114364,0.684072,0.0401421,-0.457475,0.235719,0.396493,-0.411483,0.417319,-0.0936168,0.343353,0.312526,0.452352,-0.213887,0.386375,0.294542,0.293542,0.181073,0.105364,0.375934,-0.0852218,-0.00506431,-0.043154,0.361634,0.578378,-0.0181157,-0.407713,-0.276193,-0.169582,0.299546,-0.0601323,-0.368494,-0.169974,0.352312,-0.109507,-0.556127,0.117434,0.0786777,-554.583
-554.885,0.989546,0.241136,4,15,0,580.732,0.240747,0.517489,0.188466,-0.0154808,-0.0973127,-0.00175825,0.447438,-0.297636,-0.363406,-0.0138237,-0.297041,0.458281,-0.214195,-0.656088,-0.154332,0.629701,-0.0635523,-0.226218,-0.019996,-0.0780155,0.0426814,-0.170824,0.0385901,0.325404,0.184567,-0.079475,-0.102295,0.813367,0.0115433,0.378084,0.00518008,0.218538,0.0110715,0.426234,0.048372,0.126709,0.334015,0.422107,0.339705,0.240747,0.517489,0.188466,-0.0154808,-0.0973127,-0.00175825,0.447438,-0.297636,-0.363406,-0.0138237,-0.297041,0.458281,-0.214195,-0.656088,-0.154332,0.629701,-0.0635523,-0.226218,-0.019996,-0.0612812,-553.038
-550.998,0.985146,0.241136,4,15,0,567.424,0.0910481,0.279117,0.34966,0.0798963,-0.0771884,0.0253857,0.427374,-0.169562,-0.295197,-0.224884,-0.367575,0.542628,-0.404565,-0.275309,-0.120006,0.383545,-0.115002,-0.159398,-0.118708,0.205598,0.163753,-0.202648,0.0927735,0.334811,0.125696,0.0425537,-0.189546,0.553523,-0.283196,0.591919,-0.0362855,0.312921,-0.22189,0.388522,0.0329592,0.0619977,0.321591,0.386588,0.288073,0.0910481,0.279117,0.34966,0.0798963,-0.0771884,0.0253857,0.427374,-0.169562,-0.295197,-0.224884,-0.367575,0.542628,-0.404565,-0.275309,-0.120006,0.383545,-0.115002,-0.159398,-0.118708,0.14874,-549.44
-546.073,0.982386,0.241136,4,15,0,564.277,-0.12017,0.356686,0.471306,0.0196787,0.298042,0.118408,0.350135,-0.478269,0.0418706,-0.129599,-0.34458,0.339317,-0.552325,-0.597246,-0.0426733,0.396237,0.153124,-0.130098,0.0020109,0.00039912,-0.106322,-0.152579,-0.463141,0.205285,-0.0344961,-0.694056,-0.0972287,-0.0188587,0.170514,0.409518,-0.0425436,0.0413808,0.0158874,0.496129,-0.220051,0.360106,0.275931,0.439938,0.322703,-0.12017,0.356686,0.471306,0.0196787,0.298042,0.118408,0.350135,-0.478269,0.0418706,-0.129599,-0.34458,0.339317,-0.552325,-0.597246,-0.0426733,0.396237,0.153124,-0.130098,0.0020109,-0.151854,-544.216
-543.978,0.953549,0.241136,4,15,0,563.769,0.326019,0.255746,0.148856,0.0536964,0.189586,0.100363,0.374902,0.350343,-0.291219,0.265406,-0.476387,0.262058,-0.267042,-0.248718,-0.157155,0.0790609,-0.229844,-0.508647,-0.107346,0.202645,0.0590552,0.313563,0.197252,0.159129,-0.0316239,-0.217195,0.0653374,0.309788,-0.407797,0.419672,0.267928,0.0806181,0.0195066,0.286858,-0.0178035,0.516727,-0.138146,0.30084,0.0464818,0.326019,0.255746,0.148856,0.0536964,0.189586,0.100363,0.374902,0.350343,-0.291219,0.265406,-0.476387,0.262058,-0.267042,-0.248718,-0.157155,0.0790609,-0.229844,-0.508647,-0.107346,-0.119679,-542.636
-550.193,0.873534,0.241136,4,15,0,561.724,0.281713,0.0359957,0.545735,-0.189964,0.414894,0.0165608,0.443993,-0.00661967,-0.0219816,-0.0828747,-0.724663,0.380958,-0.419896,-0.297043,-0.407792,0.30297,-0.0726679,-0.0213644,-0.122613,0.321194,0.0541527,0.0704924,-0.233347,0.156683,-0.0535874,-0.773902,-0.339743,0.39728,0.0228152,0.422872,0.0702446,-0.0895991,0.175022,0.461476,0.377028,0.65845,-0.0236195,0.126347,-0.0446129,0.281713,0.0359957,0.545735,-0.189964,0.414894,0.0165608,0.443993,-0.00661967,-0.0219816,-0.0828747,-0.724663,0.380958,-0.419896,-0.297043,-0.407792,0.30297,-0.0726679,-0.0213644,-0.122613,-0.0553399,-548.143
-548.351,0.926807,0.241136,4,15,0,576.538,-0.185264,0.419721,0.165178,0.336489,-0.174347,0.253861,0.305163,-0.0114517,-0.314126,0.204038,0.0127558,0.0739311,-0.241503,-0.404823,-0.041561,0.206373,-0.0648474,-0.606163,0.169416,0.00829761,-0.0850017,0.217794,-0.00133111,0.217074,0.0731501,-0.138188,0.126969,0.0348874,-0.18039,0.51861,0.0333909,0.134328,0.128384,0.251971,-0.507493,0.290523,0.191932,0.610494,0.130415,-0.185264,0.419721,0.165178,0.336489,-0.174347,0.253861,0.305163,-0.0114517,-0.314126,0.204038,0.0127558,0.0739311,-0.241503,-0.404823,-0.041561,0.206373,-0.0648474,-0.606163,0.169416,-0.102839,-547.018
-550.928,0.780608,0.241136,4,15,0,573.199,0.393263,0.164165,0.436378,-0.276378,0.587219,0.0182144,0.299264,-0.107073,-0.0139144,0.0532818,-0.839583,0.48308,-0.623646,-0.486192,-0.243861,0.445468,0.0404972,-0.322436,-0.142398,0.395643,0.0729679,-0.0875464,-0.519679,-0.0426428,-0.126388,-0.528218,-0.211605,0.134672,-0.263205,0.393122,0.200152,-0.117241,-0.206983,0.621392,0.23637,0.509837,0.126771,0.135204,0.30646,0.393263,0.164165,0.436378,-0.276378,0.587219,0.0182144,0.299264,-0.107073,-0.0139144,0.0532818,-0.839583,0.48308,-0.623646,-0.486192,-0.243861,0.445468,0.0404972,-0.322436,-0.142398,0.13465,-548.53
-553.35,0.645024,0.241136,4,15,0,573.435,-0.0107906,0.197747,0.409864,0.15862,0.0694394,0.0865782,0.435454,0.159,-0.243347,-0.0530829,-0.00797171,0.0301782,0.0506263,-0.434129,-0.422532,-0.105699,-0.278832,-0.168042,0.0909675,0.0561777,0.1298,-0.0439706,-0.0441238,0.0855331,-0.153851,-0.118073,0.274111,0.430763,-0.491161,0.787428,0.115191,0.334103,-0.0959891,0.261975,-0.24588,0.613978,-0.312923,0.519126,0.1896,-0.0107906,0.197747,0.409864,0.15862,0.0694394,0.0865782,0.435454,0.159,-0.243347,-0.0530829,-0.00797171,0.0301782,0.0506263,-0.434129,-0.422532,-0.105699,-0.278832,-0.168042,0.0909675,0.0359514,-551.724
-554.668,0.947384,0.241136,4,15,0,572.565,0.394501,0.311275,0.156771,-0.0659245,0.343046,0.000335109,0.238321,-0.303985,-0.050129,0.187356,-0.628301,0.526805,-0.713402,-0.61452,0.0859859,0.525782,0.128741,-0.506872,-0.167942,0.2693,-0.191862,0.166813,-0.104387,0.310002,0.079938,-0.619304,-0.481876,-0.0888083,0.26482,-0.127663,0.106236,-0.141856,-0.0419771,0.459353,0.132519,0.302063,0.381233,0.245569,0.189292,0.394501,0.311275,0.156771,-0.0659245,0.343046,0.000335109,0.238321,-0.303985,-0.050129,0.187356,-0.628301,0.526805,-0.713402,-0.61452,0.0859859,0.525782,0.128741,-0.506872,-0.167942,0.152156,-552.525
-555.616,0.701593,0.241136,4,15,0,581.357,-0.0221624,0.219436,0.510661,-0.0170185,0.056234,0.247984,0.538488,0.0956705,-0.308769,-0.00388039,-0.210792,0.159863,-0.128629,-0.397435,-0.446299,-0.0753232,-0.329547,-0.358945,0.0849714,-0.0948595,-0.0502664,-0.0326225,-0.276187,-0.0878271,-0.045172,-0.217431,0.148062,0.351273,-0.721613,0.773488,0.138806,0.281027,0.0364276,0.300999,-0.489235,0.55656,-0.29872,0.484317,0.103383,-0.0221624,0.219436,0.510661,-0.0170185,0.056234,0.247984,0.538488,0.0956705,-0.308769,-0.00388039,-0.210792,0.159863,-0.128629,-0.397435,-0.446299,-0.0753232,-0.329547,-0.358945,0.0849714,0.385493,-553.642
-545.582,1,0.241136,4,15,0,570.765,-0.154525,0.185202,0.308901,0.0448694,0.0683304,0.241865,0.415308,0.116642,-0.204249,0.204711,-0.378969,0.256702,-0.5528,-0.422669,-0.372282,0.298636,0.12061,-0.518711,0.334413,0.327294,-0.246139,0.00487531,-0.337434,0.0468273,0.261945,-0.301032,-0.378461,-0.0651232,0.0309926,0.502588,0.167866,0.000352685,-0.127153,0.410009,-0.00662752,0.506565,-0.0658426,0.153297,0.0804597,-0.154525,0.185202,0.308901,0.0448694,0.0683304,0.241865,0.415308,0.116642,-0.204249,0.204711,-0.378969,0.256702,-0.5528,-0.422669,-0.372282,0.298636,0.12061,-0.518711,0.334413,0.00801729,-544.006
-558.608,0.765226,0.241136,4,15,0,573.436,0.570462,0.402099,0.128654,0.0967516,0.0294275,0.140074,0.250801,-0.0694246,-0.242277,-0.105049,-0.0852029,0.119867,-0.216514,-0.344588,-0.751022,0.324754,-0.0114358,-0.250971,-0.0877711,0.124102,-0.235604,0.288465,-0.0839485,-0.0543856,0.132335,-0.170528,0.0505654,-0.0857554,-1.02918,0.479288,0.231183,-0.0121461,0.586266,0.404554,-0.117942,0.383777,-0.0567987,0.612973,0.159386,0.570462,0.402099,0.128654,0.0967516,0.0294275,0.140074,0.250801,-0.0694246,-0.242277,-0.105049,-0.0852029,0.119867,-0.216514,-0.344588,-0.751022,0.324754,-0.0114358,-0.250971,-0.0877711,0.101367,-556.49
-558.465,0.915892,0.241136,4,15,0,587.197,0.170188,0.348679,0.265773,0.570453,0.190895,-0.0701132,0.530777,-0.122147,-0.258821,0.144084,-0.610236,0.0393353,-0.260226,-0.371266,-0.364216,0.184567,-0.231669,-0.4333,0.290485,0.122009,-0.240021,-0.495456,0.209943,0.379373,-0.532572,-0.734296,0.304209,-0.184128,-0.325143,0.551682,0.0448372,0.165508,-0.25443,0.290929,0.268078,0.286628,-0.0924081,0.421935,-0.0558442,0.170188,0.348679,0.265773,0.570453,0.190895,-0.0701132,0.530777,-0.122147,-0.258821,0.144084,-0.610236,0.0393353,-0.260226,-0.371266,-0.364216,0.184567,-0.231669,-0.4333,0.290485,-0.0132431,-556.249
-553.839,0.993555,0.241136,4,15,0,575.351,0.106942,0.219554,-0.0855005,0.1867,0.169497,0.14701,0.106771,-0.228847,0.0871,0.0163067,-0.373185,-0.147195,-0.00794677,0.019544,-0.145501,0.437748,-0.103741,-0.308555,-0.119824,0.139447,-0.117152,-0.423834,0.00799175,0.492335,-0.107155,-0.582629,-0.136363,-0.0264072,-0.328283,0.197801,-0.0327832,0.205063,-0.0344253,0.20168,0.00373996,0.376797,-0.191721,0.38353,0.308192,0.106942,0.219554,-0.0855005,0.1867,0.169497,0.14701,0.106771,-0.228847,0.0871,0.0163067,-0.373185,-0.147195,-0.00794677,0.019544,-0.145501,0.437748,-0.103741,-0.308555,-0.119824,0.0231225,-552.741
-548.866,0.969887,0.241136,4,15,0,578.752,0.296056,0.292337,0.49695,-0.00826116,0.210475,0.100123,0.52704,0.0736586,-0.487118,0.0717018,-0.162142,0.671211,-0.614205,-0.930635,-0.126788,-0.117724,0.0327997,-0.34362,0.0804852,0.197274,0.0363764,0.088332,-0.20723,-0.118194,0.098101,-0.188195,0.113842,0.231863,0.160846,0.609919,0.211029,-0.126447,0.0703902,0.509435,-0.105829,0.537834,0.314812,0.397922,0.00701384,0.296056,0.292337,0.49695,-0.00826116,0.210475,0.100123,0.52704,0.0736586,-0.487118,0.0717018,-0.162142,0.671211,-0.614205,-0.930635,-0.126788,-0.117724,0.0327997,-0.34362,0.0804852,-0.0623449,-546.679
-550.028,0.881195,0.241136,4,15,0,567.773,0.327488,0.146329,0.43445,-0.153884,0.191776,-0.0443499,0.565507,0.11786,-0.444539,0.0427919,-0.096069,0.64349,-0.524808,-0.612646,-0.0337557,0.091469,-0.0881821,-0.443862,-0.00888266,0.223708,-0.154394,0.303588,-0.326425,0.0729748,0.332891,-0.519196,-0.0997924,0.37045,0.260023,0.515015,0.23419,0.0308729,0.310094,0.526338,-0.160139,0.542899,0.348563,0.168688,0.0682907,0.327488,0.146329,0.43445,-0.153884,0.191776,-0.0443499,0.565507,0.11786,-0.444539,0.0427919,-0.096069,0.64349,-0.524808,-0.612646,-0.0337557,0.091469,-0.0881821,-0.443862,-0.00888266,-0.110182,-547.907
-547.496,0.996041,0.241136,4,15,0,564.876,0.201756,0.308951,0.176678,-0.119117,0.277519,0.0721982,0.0101171,-0.175666,-0.0451377,-0.0672772,-0.409839,0.203993,-0.297801,0.0285998,-0.35646,0.337794,0.111725,-0.381654,0.0695477,0.116608,0.178906,0.00686946,-0.143632,0.215866,-0.185759,-0.486176,0.223112,-0.105792,-0.58095,0.365923,0.030572,0.112942,-0.0437941,0.295304,0.177302,0.374911,-0.128417,0.14831,0.126191,0.201756,0.308951,0.176678,-0.119117,0.277519,0.0721982,0.0101171,-0.175666,-0.0451377,-0.0672772,-0.409839,0.203993,-0.297801,0.0285998,-0.35646,0.337794,0.111725,-0.381654,0.0695477,0.0540713,-546.371
-553.332,0.938718,0.241136,4,15,0,565.587,0.101192,0.340197,0.102576,0.104636,-0.00341055,-0.109588,0.39597,0.227296,-0.510793,0.434525,-0.0655836,0.330832,-0.241487,-0.64518,-0.113082,0.154438,0.0431935,-0.460974,-0.0699793,-0.00546767,-0.0217227,0.471047,-0.168775,-0.0549169,0.310941,-0.0878049,0.123135,0.136279,0.231363,0.183673,0.154326,0.0851221,-0.35149,0.715134,-0.17508,0.550233,0.171129,0.693721,0.171755,0.101192,0.340197,0.102576,0.104636,-0.00341055,-0.109588,0.39597,0.227296,-0.510793,0.434525,-0.0655836,0.330832,-0.241487,-0.64518,-0.113082,0.154438,0.0431935,-0.460974,-0.0699793,-0.0147795,-551.492
-556.056,0.710985,0.241136,4,15,0,568.372,0.277642,0.198023,0.487195,-0.0742865,0.40799,0.361129,0.179304,-0.340176,0.0931722,-0.344957,-0.646988,0.0505738,-0.40482,-0.338033,-0.172061,0.32986,-0.147547,-0.184913,0.0439336,0.283328,-0.0212775,-0.358183,-0.0995004,0.443749,-0.393687,-0.682532,-0.055917,0.194321,-0.451854,0.693636,0.0023602,0.118127,0.312659,0.0446005,0.0344987,0.292466,-0.0368245,0.0470185,0.154014,0.277642,0.198023,0.487195,-0.0742865,0.40799,0.361129,0.179304,-0.340176,0.0931722,-0.344957,-0.646988,0.0505738,-0.40482,-0.338033,-0.172061,0.32986,-0.147547,-0.184913,0.0439336,0.224958,-554.147
-550.952,0.944017,0.241136,4,15,0,574.56,0.391349,0.404,0.136272,0.214255,0.464252,0.576958,0.36352,0.0377451,0.0148494,0.0777747,-0.770925,0.180278,-0.636544,-0.637357,0.0318795,0.345146,-0.302504,-0.590119,-0.184478,0.235745,0.164889,-0.0138071,0.0302265,-0.0430138,0.218461,-0.504617,0.106505,0.279492,-0.205812,0.521684,0.104762,-0.0172372,0.000295943,-0.0419841,0.0964338,0.444373,0.0138154,0.376939,-0.0222113,0.391349,0.404,0.136272,0.214255,0.464252,0.576958,0.36352,0.0377451,0.0148494,0.0777747,-0.770925,0.180278,-0.636544,-0.637357,0.0318795,0.345146,-0.302504,-0.590119,-0.184478,-0.116352,-548.824
-551.392,0.854576,0.241136,4,15,0,570.101,0.314269,0.362725,-0.0234341,0.0545723,0.098299,0.159377,0.446519,-0.145657,-0.331816,0.160061,0.0353701,0.169753,-0.420946,-0.250582,-0.244248,0.337969,-0.464042,-0.280665,0.110178,-0.20955,-0.0896792,-0.255415,-0.13658,-0.106713,-0.129961,0.229268,-0.15929,0.172096,0.256303,0.367139,0.0981026,0.124599,0.0310283,0.521205,-0.0311936,0.604054,0.460093,0.467736,-0.034123,0.314269,0.362725,-0.0234341,0.0545723,0.098299,0.159377,0.446519,-0.145657,-0.331816,0.160061,0.0353701,0.169753,-0.420946,-0.250582,-0.244248,0.337969,-0.464042,-0.280665,0.110178,-0.0877029,-549.921
-554.472,0.843628,0.241136,4,15,0,572.844,0.339811,0.52067,0.68212,0.303844,0.0636303,0.185094,0.1176,-0.337384,-0.177846,0.146134,-0.234398,0.281662,0.121618,-1.01473,-0.278769,0.324682,0.00134941,-0.48058,-0.236642,0.0624376,0.0697818,-0.0497551,-0.297778,0.440163,-0.100854,-0.814244,-0.00796473,0.229265,-0.418094,0.258235,0.132912,-0.0881673,0.142179,0.425787,-0.3247,0.545588,0.244947,0.156973,-0.191949,0.339811,0.52067,0.68212,0.303844,0.0636303,0.185094,0.1176,-0.337384,-0.177846,0.146134,-0.234398,0.281662,0.121618,-1.01473,-0.278769,0.324682,0.00134941,-0.48058,-0.236642,-0.327869,-552.06
-551.208,0.994138,0.241136,4,15,0,572.903,0.361845,0.226834,0.0836516,-0.0492867,0.504718,0.0477601,0.217934,0.0158015,-0.600478,0.181931,-0.189666,-0.0680384,-0.651858,-0.252367,-0.00823718,0.202977,0.164469,-0.546591,0.11772,-0.000582907,-0.167394,0.0631359,0.0435939,0.21734,-0.183744,0.0226358,0.119475,-0.23102,-0.117625,0.312005,-0.0535176,0.285356,0.144941,0.276344,-0.0513997,0.510202,-0.151693,0.521122,0.401354,0.361845,0.226834,0.0836516,-0.0492867,0.504718,0.0477601,0.217934,0.0158015,-0.600478,0.181931,-0.189666,-0.0680384,-0.651858,-0.252367,-0.00823718,0.202977,0.164469,-0.546591,0.11772,0.24088,-549.711
-549.327,1,0.241136,4,15,0,565.907,0.105827,0.260057,0.51114,0.208398,-0.142334,0.308772,0.497773,-0.152323,0.0848838,0.0896088,-0.882779,0.405323,-0.145648,-0.626553,-0.238329,0.379575,-0.207962,-0.477938,0.0353906,0.324146,-0.0244246,-0.0692547,-0.35827,0.0788147,0.182666,-0.656806,0.0497568,0.58214,0.0312478,0.386148,0.356451,-0.0972417,-0.158257,0.475059,0.0945694,0.353192,0.130623,0.27651,-0.0663419,0.105827,0.260057,0.51114,0.208398,-0.142334,0.308772,0.497773,-0.152323,0.0848838,0.0896088,-0.882779,0.405323,-0.145648,-0.626553,-0.238329,0.379575,-0.207962,-0.477938,0.0353906,-0.0128848,-547.108
-551.398,0.68976,0.241136,4,15,0,565.031,0.350804,0.289691,0.11573,-0.132774,0.545125,-0.0632458,0.194221,0.0399268,-0.430099,-0.00166354,0.170565,0.176347,-0.446967,-0.273809,-0.0218049,0.147408,0.0687843,-0.251388,-0.0369931,-0.0376018,-0.0508911,0.173602,-0.0471759,0.146699,-0.12658,-0.115602,-0.0835675,-0.378606,-0.226856,0.461457,-0.211642,0.234686,0.18058,0.381832,-0.223404,0.55463,0.0320179,0.439994,0.411453,0.350804,0.289691,0.11573,-0.132774,0.545125,-0.0632458,0.194221,0.0399268,-0.430099,-0.00166354,0.170565,0.176347,-0.446967,-0.273809,-0.0218049,0.147408,0.0687843,-0.251388,-0.0369931,-0.439859,-550.052
-556.786,0.982267,0.241136,4,15,0,572.003,-0.20202,0.399083,0.514001,0.0849718,-0.0480888,0.209318,0.405335,0.0351827,-0.0341981,0.530353,-0.584606,0.434555,-0.0984406,-0.582876,-0.258512,0.242283,-0.286477,-0.854636,0.161193,0.309692,0.145803,-0.0453946,0.101938,0.0498706,-0.128946,-0.497916,0.31895,-0.159204,0.150585,0.495285,-0.0704272,0.119909,0.446604,0.451177,-0.138865,0.539509,0.451457,0.374662,0.089069,-0.20202,0.399083,0.514001,0.0849718,-0.0480888,0.209318,0.405335,0.0351827,-0.0341981,0.530353,-0.584606,0.434555,-0.0984406,-0.582876,-0.258512,0.242283,-0.286477,-0.854636,0.161193,-0.0664223,-554.443
-554.666,0.999932,0.241136,4,15,0,573.137,-0.179,0.381739,0.477515,0.256611,0.0652518,0.160259,0.281602,-0.0487524,0.0838021,0.471583,-0.710603,0.46925,-0.0708394,-0.690495,-0.267131,0.223291,-0.286776,-0.845318,0.211623,0.152329,0.0949456,0.0549505,0.0904983,-0.051806,-0.103382,-0.298552,0.0665344,-0.131168,0.0160865,0.472781,-0.0300272,0.153588,0.444213,0.49104,-0.0890878,0.668154,0.361801,0.267795,0.0392782,-0.179,0.381739,0.477515,0.256611,0.0652518,0.160259,0.281602,-0.0487524,0.0838021,0.471583,-0.710603,0.46925,-0.0708394,-0.690495,-0.267131,0.223291,-0.286776,-0.845318,0.211623,0.0163865,-552.418
-555.086,0.88109,0.241136,4,15,0,575.879,-0.164604,0.445565,0.468969,0.27024,0.153134,0.179687,0.244901,-0.0809231,0.105818,0.356145,-0.739252,0.533733,-0.0411571,-0.677889,-0.236181,0.243166,-0.188568,-0.808985,0.178722,0.123874,0.1208,0.119717,0.170086,-0.15748,-0.0795537,-0.337802,0.0659801,-0.115447,0.00642252,0.38894,0.0417823,0.193463,0.463635,0.502678,-0.151236,0.682728,0.339257,0.279098,0.0887215,-0.164604,0.445565,0.468969,0.27024,0.153134,0.179687,0.244901,-0.0809231,0.105818,0.356145,-0.739252,0.533733,-0.0411571,-0.677889,-0.236181,0.243166,-0.188568,-0.808985,0.178722,-0.242519,-552.84
-548.22,0.98102,0.241136,4,15,0,571.862,0.272813,0.25815,0.236922,0.180236,0.240307,0.0224705,0.329814,-0.323908,-0.43868,0.11536,-0.538542,0.108154,-0.421803,-0.502283,0.269089,0.233171,0.0623251,-0.184544,0.117709,0.00394179,-0.0751366,0.146211,-0.265666,0.570591,0.0215158,-0.349916,-0.348793,0.291388,-0.0928951,0.364999,-0.352377,0.218001,-0.155122,0.346522,-0.00242422,0.537651,0.00524519,0.706799,0.106729,0.272813,0.25815,0.236922,0.180236,0.240307,0.0224705,0.329814,-0.323908,-0.43868,0.11536,-0.538542,0.108154,-0.421803,-0.502283,0.269089,0.233171,0.0623251,-0.184544,0.117709,-0.0367617,-546.406
-550.613,0.954091,0.241136,4,15,0,567.91,0.297283,0.298071,0.217024,0.0245435,0.311388,0.183815,0.171182,-0.513351,-0.407571,0.170245,-0.196534,0.19303,-0.313719,-0.40233,0.333269,0.236094,-0.244329,-0.194931,-0.0268334,-0.320383,-0.124979,0.130484,0.0979568,0.411284,-0.434812,-0.772077,-0.241419,0.110729,-0.132336,0.304357,-0.0489637,-0.0623609,0.180431,0.420102,-0.148724,0.430342,0.169516,0.552047,0.0552789,0.297283,0.298071,0.217024,0.0245435,0.311388,0.183815,0.171182,-0.513351,-0.407571,0.170245,-0.196534,0.19303,-0.313719,-0.40233,0.333269,0.236094,-0.244329,-0.194931,-0.0268334,-0.136347,-548.871
-556.145,0.969911,0.241136,4,15,0,571.881,0.279243,0.00364939,0.129434,-0.335264,0.327691,0.304704,0.421339,0.0724261,-0.265143,0.172033,-0.14729,0.515986,-0.715095,-0.279095,-0.43509,-0.00847928,0.334281,-0.604484,0.132443,0.470299,-0.0886858,-0.352778,-0.287527,0.0618809,0.189204,-0.151416,-0.364695,0.0182602,0.0291113,0.521879,0.278741,0.0233485,-0.0254657,0.684622,0.109717,0.258366,0.300334,0.127572,0.326158,0.279243,0.00364939,0.129434,-0.335264,0.327691,0.304704,0.421339,0.0724261,-0.265143,0.172033,-0.14729,0.515986,-0.715095,-0.279095,-0.43509,-0.00847928,0.334281,-0.604484,0.132443,0.0967115,-554.147
-553.267,0.878117,0.241136,4,15,0,576.508,0.138216,0.483686,0.180716,0.255035,0.306479,-0.164439,0.178666,-0.261792,0.166729,-0.119185,-0.296108,0.399757,-0.154598,-0.331576,0.0425523,0.156708,-0.5178,-0.359913,0.0832048,0.0311478,-0.00610002,-0.0913928,-0.670894,0.382135,-0.385733,-0.339819,0.0467357,0.324882,-0.170077,0.208115,0.143921,-0.0650371,0.271781,0.16786,-0.236637,0.420746,-0.347573,0.52218,0.281876,0.138216,0.483686,0.180716,0.255035,0.306479,-0.164439,0.178666,-0.261792,0.166729,-0.119185,-0.296108,0.399757,-0.154598,-0.331576,0.0425523,0.156708,-0.5178,-0.359913,0.0832048,-0.186338,-551.613
-553.413,0.994861,0.241136,4,15,0,571.186,0.448885,0.397579,0.432499,0.115085,0.0375325,-0.406508,0.190133,-0.00223504,-0.0281647,0.0699994,-0.477195,0.348117,0.0913184,-0.650358,0.224762,0.177042,-0.285039,-0.413526,-0.0585364,0.302603,-0.177707,-0.385779,-0.689423,0.419429,0.081856,-0.744688,0.104,-0.0340998,-0.248149,0.389822,0.157969,0.234683,-0.131694,0.401566,-0.224358,0.415928,0.00641533,0.588467,0.10715,0.448885,0.397579,0.432499,0.115085,0.0375325,-0.406508,0.190133,-0.00223504,-0.0281647,0.0699994,-0.477195,0.348117,0.0913184,-0.650358,0.224762,0.177042,-0.285039,-0.413526,-0.0585364,-0.211388,-551.195
