# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cln4hpmx.json
# init = 2 (Default)
# random
#   seed = 60083
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3yc7d0mqu/poisson_3-20250829005419_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-547.588,0.937297,0.244614,4,15,0,564.277,-0.0268722,0.310024,0.117708,-0.178548,0.0283665,0.199651,0.531159,0.341761,-0.14495,0.236876,-0.657112,0.406519,-0.341711,-0.55666,0.0138718,0.142686,-0.197071,-0.33391,0.010756,0.402021,0.126679,0.13552,-0.0831202,0.253853,0.170596,-0.345794,-0.459625,0.117099,-0.0464099,0.361756,-0.166696,-0.0582716,-0.0951517,0.537432,0.0294956,0.517976,0.274585,0.248462,0.055001,-0.0268722,0.310024,0.117708,-0.178548,0.0283665,0.199651,0.531159,0.341761,-0.14495,0.236876,-0.657112,0.406519,-0.341711,-0.55666,0.0138718,0.142686,-0.197071,-0.33391,0.010756,0.0974565,-545.905
-549.691,0.99438,0.244614,4,15,0,563.068,0.432807,0.219555,0.483143,0.312041,0.435013,0.00421406,0.222852,-0.619656,-0.206708,-0.163751,-0.239451,0.15486,-0.312499,-0.612276,-0.293105,0.366477,0.0674172,-0.318959,-0.0280602,-0.125869,-0.262935,-0.193764,-0.313704,0.109145,-0.287458,-0.349422,0.243369,0.180198,-0.157812,0.442774,0.397262,0.234935,-0.068389,0.252558,-0.244549,0.253477,-0.167741,0.515853,0.167953,0.432807,0.219555,0.483143,0.312041,0.435013,0.00421406,0.222852,-0.619656,-0.206708,-0.163751,-0.239451,0.15486,-0.312499,-0.612276,-0.293105,0.366477,0.0674172,-0.318959,-0.0280602,0.096088,-547.882
-558.48,0.935489,0.244614,4,15,0,575.767,0.229398,0.336043,0.31171,0.333642,0.514476,-0.0811331,0.0692075,-0.147108,-0.437554,0.101395,-0.410377,-0.17476,-0.147562,-0.280126,-0.497184,0.445878,-0.018158,-0.14934,-0.13886,-0.143638,-0.164538,-0.0721941,-0.377441,0.775082,-0.278157,0.0628828,0.0903005,0.134175,-0.185458,0.460026,0.0725601,-0.0433173,0.112945,0.241097,0.13052,0.287025,0.286885,0.184541,0.502586,0.229398,0.336043,0.31171,0.333642,0.514476,-0.0811331,0.0692075,-0.147108,-0.437554,0.101395,-0.410377,-0.17476,-0.147562,-0.280126,-0.497184,0.445878,-0.018158,-0.14934,-0.13886,0.140414,-556.802
-558.108,0.997842,0.244614,4,15,0,575.948,0.230995,0.151198,0.338082,-0.375,-0.0863237,0.23734,0.643657,-0.0206505,0.0296611,0.0177757,-0.0469543,0.66138,-0.586602,-0.597157,0.148861,0.0243714,-0.156542,-0.775567,0.0601457,0.462337,-0.0983145,0.0984148,-0.0503665,-0.462212,0.170401,-0.803088,-0.115466,0.067645,0.034915,0.403537,-0.176969,0.235701,-0.0650651,0.548432,-0.268749,0.554082,-0.127278,0.565007,-0.124059,0.230995,0.151198,0.338082,-0.375,-0.0863237,0.23734,0.643657,-0.0206505,0.0296611,0.0177757,-0.0469543,0.66138,-0.586602,-0.597157,0.148861,0.0243714,-0.156542,-0.775567,0.0601457,0.101329,-555.592
-553.123,1,0.244614,4,15,0,570.025,0.2312,0.427941,0.270769,0.418794,0.337207,0.117372,0.0548812,-0.0669093,-0.274192,0.10402,-0.582868,-0.085681,-0.0421293,-0.321229,-0.39077,0.333976,-0.0999897,-0.154288,-0.0815504,-0.0225626,-0.0241759,0.0767408,-0.229649,0.762366,-0.234771,0.0435634,0.102932,0.240415,-0.160999,0.371701,0.30754,-0.0484646,0.0913228,0.146497,0.0627958,0.375341,-0.0354094,0.205112,0.136855,0.2312,0.427941,0.270769,0.418794,0.337207,0.117372,0.0548812,-0.0669093,-0.274192,0.10402,-0.582868,-0.085681,-0.0421293,-0.321229,-0.39077,0.333976,-0.0999897,-0.154288,-0.0815504,-0.196554,-551.759
-556.854,0.969352,0.244614,4,15,0,576.719,0.157065,0.530362,0.335152,0.150726,0.11248,-0.0233712,0.0555751,0.105532,-0.458259,0.185635,-0.384942,-0.275405,-0.123289,-0.285321,-0.18191,0.0871618,-0.32236,0.355227,0.0610366,-0.171346,-0.0979574,-0.132763,0.236872,0.226742,-0.222349,-0.462063,-0.0831378,-0.0318215,-0.227285,0.287998,0.153621,0.0638858,0.197625,0.241238,0.0436686,0.482982,0.0537178,0.236603,-0.0190735,0.157065,0.530362,0.335152,0.150726,0.11248,-0.0233712,0.0555751,0.105532,-0.458259,0.185635,-0.384942,-0.275405,-0.123289,-0.285321,-0.18191,0.0871618,-0.32236,0.355227,0.0610366,-0.0810976,-555.706
-550.476,0.952378,0.244614,4,15,0,575.845,0.399826,0.435103,0.230847,-0.0458736,0.187849,-0.124434,-0.0502265,-0.0710281,-0.346821,0.195055,-0.184846,-0.0982298,-0.199449,-0.126614,-0.396733,0.24686,-0.0576644,0.183376,-0.176689,0.0901032,-0.315867,-0.174468,0.028943,0.0730992,-0.0835787,-0.50062,-0.188649,0.131737,-0.312076,0.564627,0.116054,-0.0896534,0.149017,0.377029,0.00833717,0.514006,0.0481273,0.307744,0.0926009,0.399826,0.435103,0.230847,-0.0458736,0.187849,-0.124434,-0.0502265,-0.0710281,-0.346821,0.195055,-0.184846,-0.0982298,-0.199449,-0.126614,-0.396733,0.24686,-0.0576644,0.183376,-0.176689,-0.000307327,-549.259
-546.026,0.953901,0.244614,4,15,0,567.667,0.0264445,0.0500023,0.371334,0.1182,0.219064,0.280176,0.639901,-0.0290696,-0.230102,0.0285652,-0.309067,0.572261,-0.389786,-0.750932,0.118684,0.255483,-0.00862392,-0.931683,0.105602,0.162762,0.194856,0.290422,-0.334524,0.25246,0.0796376,-0.231306,-0.0206452,0.180222,0.160674,0.264544,0.136881,0.25022,-0.148043,0.393645,-0.10201,0.418889,0.125126,0.422233,0.255978,0.0264445,0.0500023,0.371334,0.1182,0.219064,0.280176,0.639901,-0.0290696,-0.230102,0.0285652,-0.309067,0.572261,-0.389786,-0.750932,0.118684,0.255483,-0.00862392,-0.931683,0.105602,-0.136454,-543.996
-546.65,0.93212,0.244614,4,15,0,560.978,0.374256,0.44892,0.263367,-0.0875084,0.206789,0.0224266,0.0114874,-0.0783919,-0.151777,0.159967,-0.296085,-0.0208765,-0.323616,-0.205823,-0.501769,0.248087,-0.111905,0.0778469,-0.172483,0.0835563,-0.356812,-0.177555,-0.0210258,0.0886811,-0.0605946,-0.506949,0.00710847,0.124883,-0.297454,0.601556,0.0481081,-0.0694567,0.195919,0.403515,-0.0389968,0.472612,0.0841986,0.363366,0.0899008,0.374256,0.44892,0.263367,-0.0875084,0.206789,0.0224266,0.0114874,-0.0783919,-0.151777,0.159967,-0.296085,-0.0208765,-0.323616,-0.205823,-0.501769,0.248087,-0.111905,0.0778469,-0.172483,0.13709,-545.352
-545.804,0.857781,0.244614,4,15,0,562.416,0.0622203,0.00994764,0.414863,0.140416,0.0829762,0.167515,0.687991,-0.136342,-0.0713692,0.0922173,-0.265713,0.499979,-0.377463,-0.849602,0.0253849,0.259475,-0.0525819,-0.745476,0.109557,0.181655,0.128371,0.427275,-0.276774,0.213291,0.00297869,-0.202848,-0.0320225,-0.020608,-0.336168,0.286794,0.258548,0.271377,-0.0755777,0.345938,-0.0197412,0.478427,0.107527,0.351498,0.309163,0.0622203,0.00994764,0.414863,0.140416,0.0829762,0.167515,0.687991,-0.136342,-0.0713692,0.0922173,-0.265713,0.499979,-0.377463,-0.849602,0.0253849,0.259475,-0.0525819,-0.745476,0.109557,-0.0539961,-543.866
-553.4,0.744426,0.244614,4,15,0,575.206,-0.0483638,0.181039,0.367843,0.291654,0.155649,0.136031,0.365286,-0.0205753,0.124236,-0.0728994,-0.192599,0.540623,-0.460954,-0.78564,-0.203732,0.0812883,-0.112774,-0.671086,0.35287,0.36766,0.0999346,0.0867479,-0.298805,0.193402,-0.0173703,0.210929,-0.163495,-0.0597978,-0.308977,0.335769,0.454768,0.0836263,-0.344828,0.22301,0.273753,0.250208,0.3088,0.499406,0.187555,-0.0483638,0.181039,0.367843,0.291654,0.155649,0.136031,0.365286,-0.0205753,0.124236,-0.0728994,-0.192599,0.540623,-0.460954,-0.78564,-0.203732,0.0812883,-0.112774,-0.671086,0.35287,-0.0278965,-551.545
-555.995,0.854686,0.244614,4,15,0,573.24,0.448915,0.386925,0.215596,-0.280413,0.330341,0.0282744,0.316519,-0.0959944,-0.515295,0.297626,-0.504029,6.93452e-05,-0.317426,-0.325506,-0.0794371,0.411186,-0.024957,-0.10077,-0.444082,-0.106405,-0.211064,-0.0566972,-0.117812,0.111465,-0.0677533,-1.06523,0.00309298,0.260234,0.105028,0.385623,-0.27967,0.0661281,0.251285,0.378462,-0.535646,0.599116,-0.340801,0.192522,0.115272,0.448915,0.386925,0.215596,-0.280413,0.330341,0.0282744,0.316519,-0.0959944,-0.515295,0.297626,-0.504029,6.93452e-05,-0.317426,-0.325506,-0.0794371,0.411186,-0.024957,-0.10077,-0.444082,0.252459,-553.771
-552.765,1,0.244614,4,15,0,570.543,0.084876,0.24263,0.538294,0.175382,-0.0128664,0.250732,0.444792,0.095358,0.271671,-0.0627512,-0.269749,0.413715,-0.447798,-0.638083,-0.258605,0.0801611,-0.067575,-0.94325,0.0697789,0.325227,-0.216507,0.203598,-0.3836,0.175436,-0.108429,0.0718523,0.00634444,0.0946583,-0.296077,0.433256,0.410337,0.106833,-0.200677,0.394389,0.251671,0.0956962,0.401329,0.344369,-0.00248474,0.084876,0.24263,0.538294,0.175382,-0.0128664,0.250732,0.444792,0.095358,0.271671,-0.0627512,-0.269749,0.413715,-0.447798,-0.638083,-0.258605,0.0801611,-0.067575,-0.94325,0.0697789,0.0332862,-550.785
-552.149,0.82327,0.244614,4,15,0,572.718,0.40577,0.216467,0.387219,0.149085,0.479263,0.120183,0.385311,-0.0787747,-0.464199,-0.0264266,-0.348154,0.098913,-0.307792,-0.623211,-0.455566,0.486943,-0.111435,-0.120637,0.107633,-0.0247076,-0.305625,0.0285798,-0.29969,-0.0542951,-0.035507,-0.488512,-0.150101,0.0101671,-0.43345,0.200467,-0.285546,0.217439,-0.104433,0.7488,-0.12642,0.652334,0.222966,0.0616341,0.199497,0.40577,0.216467,0.387219,0.149085,0.479263,0.120183,0.385311,-0.0787747,-0.464199,-0.0264266,-0.348154,0.098913,-0.307792,-0.623211,-0.455566,0.486943,-0.111435,-0.120637,0.107633,-0.300594,-550.144
-557.92,0.9646,0.244614,4,15,0,576.41,-0.256226,-0.128731,0.362603,-0.164757,0.416153,0.0994992,0.446701,0.207725,-0.493481,0.195846,-0.386291,0.214834,-0.697259,-0.450529,0.0988931,0.372526,0.0463183,-0.0348337,0.207363,0.0347523,-0.262941,-0.239742,-0.679578,0.00909332,0.316728,-0.226836,-0.362671,0.426269,-0.176076,0.110874,-0.12846,0.255001,-0.161253,0.402549,0.133726,0.4675,0.192755,0.164034,0.216181,-0.256226,-0.128731,0.362603,-0.164757,0.416153,0.0994992,0.446701,0.207725,-0.493481,0.195846,-0.386291,0.214834,-0.697259,-0.450529,0.0988931,0.372526,0.0463183,-0.0348337,0.207363,-0.0563541,-556.049
-557.897,0.662466,0.244614,4,15,0,585.92,0.254183,0.690752,0.267943,0.35789,-0.0131429,-0.0728306,0.404884,-0.041722,0.114133,-0.433948,-0.51245,0.409525,0.160772,-0.709734,-0.525438,-0.0470674,0.181865,-0.431337,-0.200103,0.326809,0.251032,0.209954,-0.187749,0.233021,-0.276208,-0.284586,0.245417,0.293056,-0.270637,0.414763,0.17521,0.0565846,0.137633,0.554143,-0.108648,0.575754,-0.0143485,0.674834,0.190818,0.254183,0.690752,0.267943,0.35789,-0.0131429,-0.0728306,0.404884,-0.041722,0.114133,-0.433948,-0.51245,0.409525,0.160772,-0.709734,-0.525438,-0.0470674,0.181865,-0.431337,-0.200103,0.145825,-555.568
-554.03,0.938453,0.244614,4,15,0,589.114,0.116506,0.480959,0.495118,0.117442,0.00977358,0.127867,0.329077,-0.0210758,0.342607,-0.212507,-0.369585,0.295255,-0.00448821,-0.507093,-0.61783,0.177768,0.0402089,-0.621735,-0.00653216,0.554866,0.200085,0.113358,-0.526804,0.016714,0.0188249,-0.314082,-0.0244534,0.41491,-0.381749,0.423862,0.31045,0.306499,0.0234796,0.298421,0.0214519,0.676957,-0.39662,0.292483,0.250095,0.116506,0.480959,0.495118,0.117442,0.00977358,0.127867,0.329077,-0.0210758,0.342607,-0.212507,-0.369585,0.295255,-0.00448821,-0.507093,-0.61783,0.177768,0.0402089,-0.621735,-0.00653216,-0.171735,-551.853
-551.336,0.99885,0.244614,4,15,0,567.215,0.351981,0.0847092,0.0472069,-0.0337108,0.467767,0.226868,0.337565,-0.0482754,-0.530218,0.117903,-0.248502,0.144037,-0.519876,-0.379759,0.32591,0.173912,0.0165681,-0.351519,0.0184347,-0.281595,-0.332026,0.185771,0.164601,0.399367,-0.0299598,-0.331466,-0.080191,0.102592,0.346462,0.460443,-0.0186385,-0.00561422,0.120303,0.353857,-0.0381287,0.303193,0.437197,0.305868,0.0867025,0.351981,0.0847092,0.0472069,-0.0337108,0.467767,0.226868,0.337565,-0.0482754,-0.530218,0.117903,-0.248502,0.144037,-0.519876,-0.379759,0.32591,0.173912,0.0165681,-0.351519,0.0184347,-0.201,-549.851
-557.898,0.986317,0.244614,4,15,0,575.726,0.0243082,0.480906,0.557306,-0.366561,0.0526405,0.134013,0.302628,-0.167527,-0.0205694,-0.0235466,-0.284844,0.0651626,0.169967,-0.441801,-0.388046,0.340585,-0.348818,-0.173607,-0.0588526,0.364296,-0.63829,-0.0954083,-0.100915,0.432513,0.158721,-0.566121,-0.0320541,0.355568,-0.231088,0.561706,0.632229,0.47071,-0.0254181,0.521399,-0.232996,0.454922,-0.0160826,0.476538,0.320669,0.0243082,0.480906,0.557306,-0.366561,0.0526405,0.134013,0.302628,-0.167527,-0.0205694,-0.0235466,-0.284844,0.0651626,0.169967,-0.441801,-0.388046,0.340585,-0.348818,-0.173607,-0.0588526,0.146654,-555.587
-550.106,0.997547,0.244614,4,15,0,575.061,0.285116,0.398005,0.157798,-0.322237,0.212129,0.165412,0.525242,-0.160305,0.170422,-0.0570122,-0.395351,0.465493,-0.63429,-0.412958,-0.301818,0.377178,0.1153,-0.445219,-0.215435,0.514266,-0.149188,-0.134073,-0.101433,0.345045,0.14045,-0.649723,-0.203866,-0.09585,-0.564886,0.557256,-0.112649,0.0263176,-0.180239,0.305503,0.124199,0.577837,0.0665519,0.290577,0.274635,0.285116,0.398005,0.157798,-0.322237,0.212129,0.165412,0.525242,-0.160305,0.170422,-0.0570122,-0.395351,0.465493,-0.63429,-0.412958,-0.301818,0.377178,0.1153,-0.445219,-0.215435,0.0725315,-547.896
-556.334,0.791952,0.244614,4,15,0,571.553,0.237767,0.201095,0.227984,0.277434,0.148134,0.0437368,0.326015,0.102973,-0.378584,-0.0458695,-0.322828,0.219048,-0.448193,-0.466605,-0.321967,0.475711,-0.0637593,-0.353118,-0.141922,0.0136766,-0.270251,0.177129,-0.532678,0.165867,0.17083,-0.302045,-0.233798,0.52798,-0.182816,-0.0155899,0.156234,-0.42504,0.452132,0.349067,0.0342666,0.785054,0.254885,0.305077,-0.207003,0.237767,0.201095,0.227984,0.277434,0.148134,0.0437368,0.326015,0.102973,-0.378584,-0.0458695,-0.322828,0.219048,-0.448193,-0.466605,-0.321967,0.475711,-0.0637593,-0.353118,-0.141922,0.282947,-554.426
-552.428,1,0.244614,4,15,0,569.933,-0.0495788,0.209939,0.339246,-0.119609,0.412256,0.19739,0.409697,-0.0191297,0.191286,0.0589044,-0.508465,0.323794,-0.259558,-0.636124,0.0398399,0.071648,-0.24166,-0.491918,0.180174,0.32897,0.117032,0.0514446,0.274282,0.0908141,-0.103456,-0.434084,-0.197917,-0.322081,0.0139308,0.645086,0.107208,0.486825,-0.448596,0.375647,-0.229819,0.207343,-0.0424316,0.242753,0.219578,-0.0495788,0.209939,0.339246,-0.119609,0.412256,0.19739,0.409697,-0.0191297,0.191286,0.0589044,-0.508465,0.323794,-0.259558,-0.636124,0.0398399,0.071648,-0.24166,-0.491918,0.180174,-0.108131,-550.663
-549.612,0.953905,0.244614,4,15,0,570.458,0.251259,0.351911,0.436972,-0.0245849,0.0254806,0.0687719,0.424725,-0.533957,0.0762889,0.151444,-0.473737,0.210723,-0.198381,-0.774426,0.0467806,0.343992,-0.242721,-0.23618,0.312245,0.40217,-0.0702166,0.0654518,-0.0289073,0.0521243,-0.241482,-0.796671,-0.1089,0.23424,-0.442018,0.585792,0.000418991,0.272593,-0.191753,0.485004,0.0068343,0.476447,0.400785,0.418329,0.387869,0.251259,0.351911,0.436972,-0.0245849,0.0254806,0.0687719,0.424725,-0.533957,0.0762889,0.151444,-0.473737,0.210723,-0.198381,-0.774426,0.0467806,0.343992,-0.242721,-0.23618,0.312245,-0.216607,-547.286
-546.471,0.951183,0.244614,4,15,0,562.392,0.460813,0.494604,0.340398,-0.0746556,0.0528012,0.114811,0.3524,-0.24136,-0.161428,0.192322,-0.465888,0.180133,-0.0759704,-0.753333,-0.309672,0.0574821,-0.285737,-0.124753,0.000150727,0.284816,-0.0446779,0.261674,-0.239221,0.138982,0.113707,-0.587284,-0.21176,0.182602,-0.206206,0.497063,0.197589,0.370786,-0.326294,0.549966,0.081971,0.343929,0.309302,0.478879,0.163788,0.460813,0.494604,0.340398,-0.0746556,0.0528012,0.114811,0.3524,-0.24136,-0.161428,0.192322,-0.465888,0.180133,-0.0759704,-0.753333,-0.309672,0.0574821,-0.285737,-0.124753,0.000150727,0.246882,-544.534
-552.27,0.975056,0.244614,4,15,0,571.848,0.407958,0.0881059,0.444637,0.0798153,0.26696,-0.0310366,0.112281,-0.0582714,-0.179225,0.208767,-0.623207,0.071881,-0.0462867,-0.675235,-0.37101,0.419124,0.234372,-0.501925,0.242436,0.378078,0.186556,0.271143,0.278236,0.0188745,0.241177,-0.3834,0.00973669,-0.0228735,-0.17313,0.272985,0.182418,0.0220191,-0.350661,0.60261,-0.0852977,0.223354,-0.000686322,0.442994,0.414945,0.407958,0.0881059,0.444637,0.0798153,0.26696,-0.0310366,0.112281,-0.0582714,-0.179225,0.208767,-0.623207,0.071881,-0.0462867,-0.675235,-0.37101,0.419124,0.234372,-0.501925,0.242436,-0.0901402,-550.441
-553.987,0.964707,0.244614,4,15,0,577.02,0.0627983,0.413863,0.201364,0.00570917,0.178942,0.247448,0.633861,-0.0815991,-0.141325,-0.0715846,-0.0491955,0.452232,-0.706698,-0.285012,0.0635791,0.0614984,-0.492128,-0.223515,-0.282309,-0.195223,-0.429179,-0.156666,-0.675764,0.0762792,-0.333686,-0.364556,-0.0187474,0.25954,0.0245377,0.608096,0.0422982,0.154101,0.281381,0.21305,-0.0545368,0.685894,0.156646,0.327504,-0.0872212,0.0627983,0.413863,0.201364,0.00570917,0.178942,0.247448,0.633861,-0.0815991,-0.141325,-0.0715846,-0.0491955,0.452232,-0.706698,-0.285012,0.0635791,0.0614984,-0.492128,-0.223515,-0.282309,0.0120699,-551.955
-551.546,0.772302,0.244614,4,15,0,576.234,0.41435,0.280685,0.0845794,-0.160209,-0.0436784,-0.0869811,0.461869,0.209929,-0.126287,0.125721,-0.230011,0.220594,-0.433623,0.000482186,-0.586441,0.474062,-0.22499,-0.392227,0.369151,0.203677,-0.373551,0.278708,-0.185887,0.167064,-0.199005,-0.318516,0.250554,0.141736,-0.220923,0.306503,0.0685713,0.153405,0.107095,0.112109,-0.339567,0.465477,0.155053,0.522463,0.0613243,0.41435,0.280685,0.0845794,-0.160209,-0.0436784,-0.0869811,0.461869,0.209929,-0.126287,0.125721,-0.230011,0.220594,-0.433623,0.000482186,-0.586441,0.474062,-0.22499,-0.392227,0.369151,-0.356977,-549.969
-552.259,0.985276,0.244614,4,15,0,569.967,0.472618,0.460506,0.145389,-0.109239,0.282107,0.119674,0.351368,0.0114032,0.0494232,0.277241,-0.174605,0.290503,-0.339542,-0.514384,-0.286488,0.0810009,-0.505183,-0.303151,-0.117059,0.0508077,-0.0737932,0.316787,-0.554485,0.380868,-0.424508,-0.347734,-0.00575922,0.161524,0.438325,0.252553,-0.0374909,-0.222997,0.231047,0.315297,-0.268655,0.296838,0.178217,0.590194,0.0277506,0.472618,0.460506,0.145389,-0.109239,0.282107,0.119674,0.351368,0.0114032,0.0494232,0.277241,-0.174605,0.290503,-0.339542,-0.514384,-0.286488,0.0810009,-0.505183,-0.303151,-0.117059,-0.19158,-550.46
-549.879,0.9795,0.244614,4,15,0,571.326,0.274801,0.393953,0.188227,-0.00385213,0.51149,0.243728,0.1408,-0.0131528,-0.274163,-0.0819151,-0.214128,0.21867,-0.23089,-0.628006,0.0929184,0.103615,-0.48377,-0.267252,0.0632128,-0.0932227,-0.078532,0.251656,-0.323354,0.381854,-0.158957,-0.0269699,0.239316,0.141,-0.119451,0.124237,0.323792,-0.119028,0.0105749,0.208502,-0.195306,0.26957,0.439402,0.231644,0.0657157,0.274801,0.393953,0.188227,-0.00385213,0.51149,0.243728,0.1408,-0.0131528,-0.274163,-0.0819151,-0.214128,0.21867,-0.23089,-0.628006,0.0929184,0.103615,-0.48377,-0.267252,0.0632128,-0.0342842,-548.607
-552.429,0.97437,0.244614,4,15,0,571.584,0.135238,0.547732,0.192511,-0.0586733,0.312051,0.275034,-0.0268134,-0.137634,0.147116,-0.370244,-0.227449,0.219507,-0.196042,-0.588401,0.0702836,-0.0321045,-0.190549,-0.193948,0.1517,-0.0540002,-0.0153265,0.358308,-0.336666,0.465894,0.0648667,-0.418671,0.108416,0.0561605,-0.0421652,0.180936,0.356836,-0.111971,0.16421,0.342357,-0.390155,0.425526,0.240137,0.136827,0.0612908,0.135238,0.547732,0.192511,-0.0586733,0.312051,0.275034,-0.0268134,-0.137634,0.147116,-0.370244,-0.227449,0.219507,-0.196042,-0.588401,0.0702836,-0.0321045,-0.190549,-0.193948,0.1517,-0.0293132,-551.086
-554.142,0.914113,0.244614,4,15,0,569.537,0.0748584,0.0563332,0.506685,0.0303818,0.0963311,0.0640792,0.783774,-0.359866,-0.430962,0.586395,-0.189096,0.345068,-0.564792,-0.488216,-0.230744,0.375746,0.182815,-0.489146,-0.133014,0.246343,-0.048661,-0.18244,-0.210141,-0.103616,-0.226413,-0.300044,-0.182798,0.0689586,-0.0840273,0.665466,-0.142156,0.288257,-0.343032,0.465662,0.123416,0.537924,-0.113371,0.588291,0.197495,0.0748584,0.0563332,0.506685,0.0303818,0.0963311,0.0640792,0.783774,-0.359866,-0.430962,0.586395,-0.189096,0.345068,-0.564792,-0.488216,-0.230744,0.375746,0.182815,-0.489146,-0.133014,-0.216632,-551.807
-552.944,0.856523,0.244614,4,15,0,578.051,0.0740779,0.22436,-0.0129291,0.185218,0.146675,0.321625,0.377044,0.0177468,-0.0539798,0.0856351,-0.634847,0.15555,-0.200773,-0.440805,-0.12996,0.244973,-0.101143,-0.104686,-0.377591,0.253499,-0.203281,-0.232534,0.108326,0.410594,0.557844,-0.252856,-0.136603,0.195242,0.10502,0.389856,0.43489,0.0523353,-0.37245,0.159878,-0.12889,0.373743,0.305206,0.262301,-0.09116,0.0740779,0.22436,-0.0129291,0.185218,0.146675,0.321625,0.377044,0.0177468,-0.0539798,0.0856351,-0.634847,0.15555,-0.200773,-0.440805,-0.12996,0.244973,-0.101143,-0.104686,-0.377591,0.223809,-551.499
-549.432,1,0.244614,4,15,0,569.042,0.196878,0.213984,0.52119,0.0372488,0.248155,0.00960397,0.202175,-0.336851,-0.382982,0.0825226,0.104258,0.381708,-0.552658,-0.24025,-0.141114,-0.00993838,0.131997,-0.479494,0.104668,0.138033,-0.188161,0.0531436,-0.3321,0.0949551,-0.444859,-0.368981,0.0808462,0.0667567,-0.188896,0.549542,-0.238444,0.0238777,0.321509,0.772016,0.15464,0.489312,-0.082248,0.438727,0.183518,0.196878,0.213984,0.52119,0.0372488,0.248155,0.00960397,0.202175,-0.336851,-0.382982,0.0825226,0.104258,0.381708,-0.552658,-0.24025,-0.141114,-0.00993838,0.131997,-0.479494,0.104668,-0.0911021,-547.613
-553.428,0.833482,0.244614,4,15,0,569.507,0.119006,0.377494,0.295274,-0.261298,0.258395,-0.0561665,0.433305,-0.0571062,0.0312476,0.0449356,-0.546694,0.485243,-0.0887226,-0.0516934,-0.450902,0.551681,-0.443143,-0.509666,0.187607,0.209652,-0.0341385,-0.444793,-0.426774,0.0016117,-0.0651963,-0.309807,0.0731032,0.237862,-0.333812,0.158067,0.266327,-0.15352,-0.191266,0.240766,-0.257062,0.40358,-0.0717352,0.193845,-0.182992,0.119006,0.377494,0.295274,-0.261298,0.258395,-0.0561665,0.433305,-0.0571062,0.0312476,0.0449356,-0.546694,0.485243,-0.0887226,-0.0516934,-0.450902,0.551681,-0.443143,-0.509666,0.187607,-0.318796,-551.759
-557.98,0.930488,0.244614,4,15,0,582.444,0.418677,0.333731,0.229478,0.285078,-0.144212,0.306474,0.315966,0.185344,0.01554,0.0863638,-0.5814,0.0713752,-0.772574,-0.576155,-0.223741,0.163832,-0.0784921,-0.291391,-0.0426779,0.0672331,0.116487,0.0239992,0.384512,0.102036,-0.00549633,-0.495377,-0.186103,0.118686,0.0495114,0.63431,0.222299,0.37655,0.302095,0.116254,0.267348,0.565049,-0.0215526,0.517649,0.715688,0.418677,0.333731,0.229478,0.285078,-0.144212,0.306474,0.315966,0.185344,0.01554,0.0863638,-0.5814,0.0713752,-0.772574,-0.576155,-0.223741,0.163832,-0.0784921,-0.291391,-0.0426779,0.298784,-555.749
