# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-140.49,0.899036,0.153663,5,31,0,169.706,0.241346,-0.168634,0.631342,0.203787,0.0845572,-1.17672,1.3145,-0.375541,-0.160514,-0.0392044,-0.632047,0.672351,-0.480825,0.748613,-0.323701,-1.13629,-0.448777,-0.386539,0.219888,0.510995,-0.0546101,-0.123255,-0.0779594,0.80163,-0.19743,0.00443823,0.730359,0.73159,0.660177,-1.00553,-0.395045,-0.138877,-0.00503887,-1.90577,0.162469,0.521337,-0.456001,0.555126,-0.102808,0.0587862,-0.466415,-0.311949,0.0197099,-1.49532,1.09984,-0.198733,0.113975,0.264375,-0.500321,-0.636931,0.247314,-0.795174,-0.179406,1.45325,-0.846444,0.252391,0.0596372,0.222511,-0.286264,-0.317721,-0.0395216,0.434107,0.609847,-0.517654,-0.499612,1.10019,-1.01459,-2.04912,-1.40996,0.874949,-0.163419,0.238996,-0.215788,-1.76124,-0.253068,0.299702,0.139462,-0.597122,0.241346,-0.168634,0.631342,0.203787,0.0845572,-1.17672,1.3145,-0.375541,-0.160514,-0.0392044,-0.632047,0.672351,-0.480825,0.748613,-0.323701,-1.13629,-0.448777,-0.386539,0.219888,1.21241,0.510995,-0.0546101,-0.123255,-0.0779594,0.80163,-0.19743,0.00443823,0.730359,0.73159,0.660177,-1.00553,-0.395045,-0.138877,-0.00503887,-1.90577,0.162469,0.521337,-0.456001,0.555126,-0.318605,-121.591
-144.97,0.995489,0.153663,5,31,0,172.573,0.0278551,0.101348,0.637186,-0.0431558,-0.166674,-1.71951,0.750408,0.33883,1.05588,-0.45883,0.0418023,0.279073,-0.03929,0.459189,0.111908,-1.01743,-0.455846,-0.305501,-0.162867,0.348223,0.751186,0.512286,-0.498372,1.04746,-0.0644113,-0.00782077,0.384995,0.961788,0.191898,-0.601124,-0.395256,0.370546,-1.23823,-2.45639,-0.0981983,0.718872,-0.063539,0.326691,0.0758834,0.7696,-0.0919641,-0.224206,0.37008,-0.622512,0.134525,-0.523535,-0.0927602,-0.751074,0.669716,-0.401716,0.304462,0.223129,-0.0366718,0.44378,-0.526932,-0.657927,-0.632802,-0.212381,-0.973135,0.361662,0.950372,0.865657,-0.19475,-0.316729,-1.28892,0.927873,-1.79706,-0.77889,-0.48119,0.57311,-0.306708,-0.287132,-0.0112695,-0.487578,-1.52056,-0.544189,0.170897,0.249657,0.0278551,0.101348,0.637186,-0.0431558,-0.166674,-1.71951,0.750408,0.33883,1.05588,-0.45883,0.0418023,0.279073,-0.03929,0.459189,0.111908,-1.01743,-0.455846,-0.305501,-0.162867,0.565618,0.348223,0.751186,0.512286,-0.498372,1.04746,-0.0644113,-0.00782077,0.384995,0.961788,0.191898,-0.601124,-0.395256,0.370546,-1.23823,-2.45639,-0.0981983,0.718872,-0.063539,0.326691,-0.190606,-126.773
-143.612,0.963144,0.153663,5,31,0,175.029,0.321658,-1.12913,1.49303,0.686001,0.158312,0.0721116,0.814761,0.324669,-1.99478,0.504126,-1.08586,0.967071,-0.316368,-0.421537,1.00596,-0.691601,-0.504641,-0.327512,-0.199912,-0.211871,-0.514118,-0.4586,0.713485,-0.0876227,0.00568164,0.873557,-0.407715,0.854781,-0.376365,-0.893139,-0.676757,-0.0368559,0.81478,1.26671,1.3035,0.332916,-0.107252,-0.487355,-2.16259,-0.558834,0.30927,-0.170779,-0.678313,-1.66472,1.89471,0.457666,0.153237,0.988214,-0.449495,-0.197496,0.0529216,-0.755239,0.132855,0.258869,-0.281,0.173319,-0.893367,0.853378,-0.396777,-0.0091944,-1.67035,0.534688,-1.33354,-0.160542,0.689237,-0.468348,0.123659,-0.692603,-0.888336,-0.027364,0.753394,0.500737,-0.751888,-1.23608,-0.106087,-0.180814,0.684442,-0.344074,0.321658,-1.12913,1.49303,0.686001,0.158312,0.0721116,0.814761,0.324669,-1.99478,0.504126,-1.08586,0.967071,-0.316368,-0.421537,1.00596,-0.691601,-0.504641,-0.327512,-0.199912,0.323645,-0.211871,-0.514118,-0.4586,0.713485,-0.0876227,0.00568164,0.873557,-0.407715,0.854781,-0.376365,-0.893139,-0.676757,-0.0368559,0.81478,1.26671,1.3035,0.332916,-0.107252,-0.487355,-1.90776,-119.584
-143.895,0.967713,0.153663,5,31,0,180.679,-0.158463,-0.0678409,1.51537,0.469869,-0.301726,-0.5292,0.107956,0.492094,-1.07303,0.540475,-0.61803,0.379645,1.49247,-0.567798,0.492623,-1.2381,-0.528014,-0.131993,-0.954593,0.0163064,-1.24258,-0.599528,0.517259,0.251725,-0.600922,1.47232,0.00408125,0.688341,-0.236294,0.195774,0.2925,0.491623,0.559584,-0.887947,1.27287,0.0573503,0.392829,0.195101,-2.12806,-0.0388012,0.591304,-0.534787,-0.683085,-1.42451,1.01606,0.150508,0.242152,0.634814,-0.585039,-1.07054,1.05737,-0.14439,0.00375971,0.104736,-1.04052,-0.0600405,-0.650031,1.05653,-0.57461,0.582073,-0.500085,0.825893,-0.760156,-0.555528,-0.489722,-1.44498,-1.49024,-0.183128,-0.576391,-0.670451,0.908896,-0.196673,-0.504516,0.221801,-0.941244,0.19441,0.663413,-0.594667,-0.158463,-0.0678409,1.51537,0.469869,-0.301726,-0.5292,0.107956,0.492094,-1.07303,0.540475,-0.61803,0.379645,1.49247,-0.567798,0.492623,-1.2381,-0.528014,-0.131993,-0.954593,0.678282,0.0163064,-1.24258,-0.599528,0.517259,0.251725,-0.600922,1.47232,0.00408125,0.688341,-0.236294,0.195774,0.2925,0.491623,0.559584,-0.887947,1.27287,0.0573503,0.392829,0.195101,-2.84039,-121.68
-146.16,0.97762,0.153663,5,31,0,179.756,0.539951,-0.804386,0.332458,1.03549,-0.0713295,-1.04444,0.786861,-0.338508,0.843026,0.782492,-0.23319,0.219638,-2.37743,-0.243324,1.14523,-0.460193,-0.717557,-0.236411,0.496427,0.534618,0.557693,0.190446,-0.145712,1.34642,-0.114453,-0.109818,0.210508,-0.254567,-0.890032,-1.66318,-1.61856,0.103858,0.142826,-1.07514,1.21825,1.5829,-0.668795,0.56875,-0.388212,-0.222259,0.51389,-0.362352,0.279423,-0.549567,0.441679,0.434978,-0.281755,-0.135478,0.376416,0.383481,-0.985236,-0.258819,-0.611394,0.342929,-0.0802466,0.0986938,-0.455345,0.0994261,-0.270955,-0.308419,-0.414727,0.701273,-1.19031,-1.16209,-0.390244,0.317952,0.104284,-1.24967,-0.714338,-0.227976,-0.911907,-0.776569,0.626843,-1.42022,0.0665548,-0.750508,1.04463,0.154603,0.539951,-0.804386,0.332458,1.03549,-0.0713295,-1.04444,0.786861,-0.338508,0.843026,0.782492,-0.23319,0.219638,-2.37743,-0.243324,1.14523,-0.460193,-0.717557,-0.236411,0.496427,0.345198,0.534618,0.557693,0.190446,-0.145712,1.34642,-0.114453,-0.109818,0.210508,-0.254567,-0.890032,-1.66318,-1.61856,0.103858,0.142826,-1.07514,1.21825,1.5829,-0.668795,0.56875,0.0839863,-124.57
-143.715,0.937637,0.153663,5,31,0,183.455,-0.336415,-0.0777982,0.861212,0.554819,-0.825217,-0.669319,0.706998,-0.651282,1.16943,0.375106,-0.396503,0.150911,-1.97667,0.475349,1.29292,-0.719766,-0.543415,0.239629,0.13979,0.424633,1.21229,0.151167,0.370086,1.17783,0.524387,0.491092,0.447624,-0.356597,-1.08867,-1.58598,-1.66431,-0.0149403,0.325193,-0.945091,0.847593,1.60456,-0.050286,0.151453,-0.827553,0.435244,0.140575,-1.37536,-0.0780319,-0.654249,0.511815,0.0528044,-0.450423,-0.115656,0.38347,0.0638818,-0.258684,-0.874223,0.0416726,-0.258136,0.219049,0.402155,-1.11703,0.155494,-0.620678,-0.390851,-0.296139,0.533281,-0.960092,-0.805653,0.306689,0.401338,-0.06555,-0.163136,-0.625349,-0.394531,-0.391831,-0.613735,0.0783928,-1.31708,-1.14386,-0.669874,1.50025,-0.0381991,-0.336415,-0.0777982,0.861212,0.554819,-0.825217,-0.669319,0.706998,-0.651282,1.16943,0.375106,-0.396503,0.150911,-1.97667,0.475349,1.29292,-0.719766,-0.543415,0.239629,0.13979,0.230216,0.424633,1.21229,0.151167,0.370086,1.17783,0.524387,0.491092,0.447624,-0.356597,-1.08867,-1.58598,-1.66431,-0.0149403,0.325193,-0.945091,0.847593,1.60456,-0.050286,0.151453,-2.02205,-122.584
-148.129,0.981883,0.153663,5,31,0,178.724,0.512301,-1.14034,0.823777,0.396381,0.0728461,-1.16544,0.997764,0.172411,0.0436213,0.565659,0.141479,1.1072,0.729167,-1.17262,0.51978,-1.6822,-1.01557,0.369426,-0.204244,0.417374,-1.71475,-0.303431,-0.249449,0.786192,0.791128,0.601008,0.162191,1.41285,-0.764819,-0.694352,-1.14014,0.211221,-0.824998,-0.294335,0.151384,0.287683,0.287504,1.36457,-1.88877,0.361488,0.476506,0.166293,0.0443405,-1.44814,1.22158,-0.182217,-0.0158709,0.0680681,0.890299,-1.40853,-0.0475753,0.569166,-0.0687608,0.409688,-0.906198,-0.748483,-1.20676,0.841456,-1.37614,-0.239863,-0.586264,0.656906,0.337408,-0.109157,-0.566437,-0.876199,-0.702693,-1.02027,-1.12414,0.854384,0.426733,-0.0583733,-0.512159,0.0861007,-0.243815,-0.943509,0.29793,-1.13265,0.512301,-1.14034,0.823777,0.396381,0.0728461,-1.16544,0.997764,0.172411,0.0436213,0.565659,0.141479,1.1072,0.729167,-1.17262,0.51978,-1.6822,-1.01557,0.369426,-0.204244,-0.0713979,0.417374,-1.71475,-0.303431,-0.249449,0.786192,0.791128,0.601008,0.162191,1.41285,-0.764819,-0.694352,-1.14014,0.211221,-0.824998,-0.294335,0.151384,0.287683,0.287504,1.36457,-0.486828,-123.456
-150.172,0.946956,0.153663,5,31,0,190.706,0.563552,-0.0789481,-0.435011,0.47934,0.0441173,-0.0150888,0.958092,0.101661,0.268057,0.684587,-0.474818,0.440795,-0.099444,-0.538096,0.580635,-1.92978,-1.11729,0.139014,0.0845635,0.0784652,-1.1188,-0.181528,-0.641857,0.569083,0.84115,-0.897968,-0.0946122,1.01078,-0.381579,-0.868623,0.0654765,0.93281,0.902805,-0.716747,0.0404077,0.194982,0.714785,0.388494,0.170758,0.189466,0.71656,0.73015,-0.39654,-1.44257,1.18199,0.450353,-0.140906,-0.193066,0.384923,-0.848352,-0.217032,-0.230991,-1.38186,-0.380524,-1.01536,0.108765,-1.37595,0.708735,-0.841478,-0.477047,-0.873839,0.438927,0.780231,-0.976413,-0.616878,-0.735169,-0.440133,-1.44441,-1.997,0.882647,-0.138755,0.0341579,-0.115898,-0.727692,-0.0883272,-1.02099,0.776755,-0.119573,0.563552,-0.0789481,-0.435011,0.47934,0.0441173,-0.0150888,0.958092,0.101661,0.268057,0.684587,-0.474818,0.440795,-0.099444,-0.538096,0.580635,-1.92978,-1.11729,0.139014,0.0845635,0.344068,0.0784652,-1.1188,-0.181528,-0.641857,0.569083,0.84115,-0.897968,-0.0946122,1.01078,-0.381579,-0.868623,0.0654765,0.93281,0.902805,-0.716747,0.0404077,0.194982,0.714785,0.388494,-0.837525,-129.289
-150.634,0.969108,0.153663,5,31,0,187.089,0.551306,0.663215,0.925785,-0.09596,0.175125,-0.146482,0.796934,0.16797,-1.15349,-1.15484,-0.408699,0.369366,-0.210205,0.37082,0.570861,-0.44661,-1.02885,0.641922,-0.607427,0.726747,-0.203409,0.274912,0.50418,-0.142451,-1.06541,0.400129,-0.0680689,1.04262,-0.157037,-0.712261,-0.0425348,0.0256835,-0.466078,-0.169629,0.955288,0.671167,0.0850605,0.249913,-1.02729,0.08253,0.228914,-1.76738,-0.417809,-1.06611,0.8631,0.114539,-0.201544,0.190086,0.76606,0.620073,0.0527475,-0.72834,1.20254,0.228434,-0.396122,-0.304039,0.372314,1.21539,-0.555658,-0.373426,0.328444,0.876732,-1.95436,0.328469,-0.112265,0.0992632,-0.347766,-1.60888,0.154299,-0.525144,0.102324,0.904979,-0.803541,-1.52979,-1.84621,-0.474629,1.01016,0.00546346,0.551306,0.663215,0.925785,-0.09596,0.175125,-0.146482,0.796934,0.16797,-1.15349,-1.15484,-0.408699,0.369366,-0.210205,0.37082,0.570861,-0.44661,-1.02885,0.641922,-0.607427,0.019257,0.726747,-0.203409,0.274912,0.50418,-0.142451,-1.06541,0.400129,-0.0680689,1.04262,-0.157037,-0.712261,-0.0425348,0.0256835,-0.466078,-0.169629,0.955288,0.671167,0.0850605,0.249913,-1.90882,-129.952
-158.615,0.924251,0.153663,5,31,0,205.758,-0.46705,-1.2523,0.321121,0.695094,-0.108254,-0.79806,-0.0148498,0.759631,0.384079,1.08449,0.119722,0.682422,-0.707873,-0.591196,0.476363,-1.27657,0.699328,-0.653186,-0.150159,0.627672,0.0845381,-0.0695885,0.35832,1.76865,1.30477,0.172561,-0.316664,0.456944,-0.0279602,-0.915295,-1.63404,0.22136,-0.372041,0.146994,-0.198898,1.38097,0.327438,-0.699201,-0.32404,0.475663,-0.241568,1.19373,0.572224,-0.582445,0.580609,0.34771,0.287056,0.863788,-0.653482,-1.02973,-0.521122,-0.0661238,-0.339542,-0.193073,0.12981,-1.13859,-1.212,0.55663,-0.944298,-0.347751,0.20583,-0.0195113,-2.17578,-2.55097,-0.397678,0.748452,-1.05005,-0.705536,-0.616683,1.35965,-0.408566,-0.638834,0.426625,-1.05597,0.117273,-0.73709,-0.151875,-0.700487,-0.46705,-1.2523,0.321121,0.695094,-0.108254,-0.79806,-0.0148498,0.759631,0.384079,1.08449,0.119722,0.682422,-0.707873,-0.591196,0.476363,-1.27657,0.699328,-0.653186,-0.150159,0.797249,0.627672,0.0845381,-0.0695885,0.35832,1.76865,1.30477,0.172561,-0.316664,0.456944,-0.0279602,-0.915295,-1.63404,0.22136,-0.372041,0.146994,-0.198898,1.38097,0.327438,-0.699201,-2.61653,-133.828
-161.126,0.964575,0.153663,5,31,0,206.682,0.137393,-0.0479553,2.09384,1.23158,0.0882659,-0.672062,0.443644,0.221952,0.252499,-0.270432,-0.601523,-0.707138,-0.729908,0.505725,-0.20707,-0.648769,-0.776113,0.129252,-0.831173,0.647315,0.221883,-0.296404,0.632151,-0.683048,-0.47505,1.33925,-0.662607,0.370966,0.172097,0.0453108,-0.0523734,-1.11306,1.21841,-1.35811,0.263625,0.508531,-0.128559,-1.04997,-1.31807,-0.149773,0.280281,-0.0764675,-0.574649,-1.83346,0.0444006,-0.41927,-0.233353,0.288541,0.138309,-0.702754,-0.413678,-0.44,0.643853,0.873872,0.207171,1.22008,-0.077316,0.440595,-0.506307,0.780677,-2.51923,0.358677,-2.09038,-0.122609,0.155671,-0.123005,-0.863233,-0.764261,0.00566903,-0.214394,0.498172,-0.354348,-1.21027,-0.491432,-1.33687,0.188579,0.598644,-0.35964,0.137393,-0.0479553,2.09384,1.23158,0.0882659,-0.672062,0.443644,0.221952,0.252499,-0.270432,-0.601523,-0.707138,-0.729908,0.505725,-0.20707,-0.648769,-0.776113,0.129252,-0.831173,0.387989,0.647315,0.221883,-0.296404,0.632151,-0.683048,-0.47505,1.33925,-0.662607,0.370966,0.172097,0.0453108,-0.0523734,-1.11306,1.21841,-1.35811,0.263625,0.508531,-0.128559,-1.04997,0.399659,-137.414
-153.023,0.976483,0.153663,5,31,0,200.245,0.551683,-1.36457,0.589916,0.302856,0.334133,-1.06222,0.0835661,0.172231,-0.273816,0.314258,-0.541938,1.40295,-1.37512,-0.456075,0.692809,-1.03913,0.244639,0.719179,-0.12294,0.122193,0.996058,0.130014,0.0793328,1.40599,0.0893058,-0.873674,0.467203,1.93614,-0.192263,-2.589,-1.11064,0.569681,-0.310284,-0.159308,-0.242012,0.21667,0.191451,0.782453,-0.405517,0.250808,0.564682,-0.481357,0.861334,-0.575858,1.02838,0.217788,-0.454465,0.579552,0.622571,0.0661076,0.126925,-0.237921,-0.00724022,0.23157,-0.728334,-1.35664,-0.949713,1.14693,-0.980529,-0.222253,0.844844,0.207008,0.11312,-1.86199,-1.35372,0.311349,-0.0619014,-0.636501,-1.42317,0.5725,-0.0154931,-0.65238,0.480766,-0.836187,0.106485,-0.319617,-0.0433506,0.185707,0.551683,-1.36457,0.589916,0.302856,0.334133,-1.06222,0.0835661,0.172231,-0.273816,0.314258,-0.541938,1.40295,-1.37512,-0.456075,0.692809,-1.03913,0.244639,0.719179,-0.12294,0.827599,0.122193,0.996058,0.130014,0.0793328,1.40599,0.0893058,-0.873674,0.467203,1.93614,-0.192263,-2.589,-1.11064,0.569681,-0.310284,-0.159308,-0.242012,0.21667,0.191451,0.782453,-1.50931,-129.254
-155.336,0.996622,0.153663,5,31,0,190.256,-0.872148,0.332583,0.681881,0.301068,-0.232647,0.0747328,0.132484,0.171429,-0.767767,0.249913,0.2371,-0.369795,1.07451,-0.389542,0.0749418,-0.995818,0.155111,-0.0637396,-0.684606,0.0934545,0.0615619,0.720485,0.398619,-0.247712,0.299561,1.0064,-0.526968,-0.0676405,-0.22179,-0.0940157,-0.0219554,-0.734662,-0.235168,-1.09528,0.952767,1.36361,-0.149129,-0.907409,-1.3558,0.432393,0.250653,-0.311766,-0.903832,-0.851695,0.454549,0.432374,0.622299,0.721788,-0.407967,-0.585101,-0.590003,-0.563816,-0.797459,-0.477106,0.278525,-0.145883,-0.387478,0.482212,-0.696372,0.380269,-0.759695,-0.0465825,-1.95132,1.14496,-0.363783,0.471474,-0.180238,-1.83171,0.367012,0.32979,0.592013,1.2343,-0.54853,-0.861778,-1.17319,-0.791233,0.83227,-0.326532,-0.872148,0.332583,0.681881,0.301068,-0.232647,0.0747328,0.132484,0.171429,-0.767767,0.249913,0.2371,-0.369795,1.07451,-0.389542,0.0749418,-0.995818,0.155111,-0.0637396,-0.684606,0.890308,0.0934545,0.0615619,0.720485,0.398619,-0.247712,0.299561,1.0064,-0.526968,-0.0676405,-0.22179,-0.0940157,-0.0219554,-0.734662,-0.235168,-1.09528,0.952767,1.36361,-0.149129,-0.907409,-0.594732,-137.154
-154.022,0.914655,0.153663,5,31,0,192.728,0.0830845,-0.230874,1.13275,-0.365588,0.621014,-1.4457,0.956022,0.251731,0.70463,-0.554066,0.0628676,0.871813,-0.876521,-0.26271,0.676838,-0.240963,-0.708936,0.886264,-0.852286,0.143568,-0.453044,-0.0495478,-0.0869309,1.60617,0.0251219,-0.315593,0.602539,1.11401,-0.373076,-3.3919,-1.32308,0.796017,0.0448241,-0.263579,0.536911,0.237243,1.06258,0.380919,-0.99856,0.651422,0.430748,-0.990139,-0.864592,-1.89973,1.42891,-0.299104,-0.329612,0.158842,0.85302,-0.239099,0.31158,0.0186812,0.558723,0.900016,-0.375468,-0.421021,-0.513046,1.49502,-1.4485,-0.239358,-0.119419,-0.786259,0.0347786,-2.57921,0.596063,-0.478184,-0.381434,0.33619,-2.18746,0.360249,-0.458336,-0.174168,-0.0540846,-0.343128,-0.557207,-0.255793,0.358095,-0.249695,0.0830845,-0.230874,1.13275,-0.365588,0.621014,-1.4457,0.956022,0.251731,0.70463,-0.554066,0.0628676,0.871813,-0.876521,-0.26271,0.676838,-0.240963,-0.708936,0.886264,-0.852286,-0.709378,0.143568,-0.453044,-0.0495478,-0.0869309,1.60617,0.0251219,-0.315593,0.602539,1.11401,-0.373076,-3.3919,-1.32308,0.796017,0.0448241,-0.263579,0.536911,0.237243,1.06258,0.380919,-0.293152,-123.892
-157.05,0.9212,0.153663,5,31,0,200.562,-0.0821059,-0.172675,0.533919,0.545864,-0.115659,-1.14923,0.013372,0.0716743,-0.433291,0.505964,-0.568341,0.168821,0.624696,-0.219366,0.791444,-1.11226,0.572713,-0.975954,0.440288,0.851557,0.646589,-0.798081,1.01441,-0.623757,-0.27424,0.909816,-0.903712,0.697738,-0.585195,0.918617,0.0937933,-0.418851,0.508942,-1.70984,0.32801,0.317151,-1.24602,0.416063,-1.053,0.419421,0.772005,-0.724521,0.759784,-0.480783,1.0569,0.935682,0.162552,0.652582,-0.614676,-0.0364155,-0.123259,-0.566165,-0.864093,-0.284622,-0.975114,-0.341622,-1.12635,0.40499,0.519578,0.645267,-0.561735,1.69257,-1.59059,1.30508,-1.17901,0.137086,-0.378885,-1.29727,0.519843,0.411092,0.831085,-0.411011,-0.772355,-1.68753,-0.721627,-0.3364,1.20973,-0.359765,-0.0821059,-0.172675,0.533919,0.545864,-0.115659,-1.14923,0.013372,0.0716743,-0.433291,0.505964,-0.568341,0.168821,0.624696,-0.219366,0.791444,-1.11226,0.572713,-0.975954,0.440288,0.560124,0.851557,0.646589,-0.798081,1.01441,-0.623757,-0.27424,0.909816,-0.903712,0.697738,-0.585195,0.918617,0.0937933,-0.418851,0.508942,-1.70984,0.32801,0.317151,-1.24602,0.416063,-0.14299,-133.835
-160.162,0.95106,0.153663,5,31,0,207.561,0.989617,-0.452132,0.485556,1.0733,-0.33981,-1.01449,-0.214483,-0.202251,0.353131,1.32282,-0.184846,0.971364,0.764933,-0.856418,0.556181,-1.66629,-2.00203,0.248761,0.383972,0.296089,0.382559,-0.206331,-0.522069,1.16544,0.225779,0.765396,0.350405,0.0846264,-0.427654,-1.90386,-1.2477,0.690873,-0.0786714,1.00805,0.543574,0.893719,-1.09288,0.298003,-0.651257,-0.375595,0.00662393,0.465129,-0.0777184,-2.83761,1.16915,0.747716,0.477891,0.204722,0.633897,0.497569,0.274465,-1.02337,-0.683894,0.0152308,-0.0907228,0.399424,-0.364871,0.323779,-1.40313,-0.881075,0.14889,0.91143,0.838005,-1.80777,-0.653096,-0.676968,-0.709304,-0.392182,-1.52877,-1.01116,0.410904,0.0739996,1.2233,-0.650591,-2.07011,0.0318529,0.393529,-0.811841,0.989617,-0.452132,0.485556,1.0733,-0.33981,-1.01449,-0.214483,-0.202251,0.353131,1.32282,-0.184846,0.971364,0.764933,-0.856418,0.556181,-1.66629,-2.00203,0.248761,0.383972,-0.216886,0.296089,0.382559,-0.206331,-0.522069,1.16544,0.225779,0.765396,0.350405,0.0846264,-0.427654,-1.90386,-1.2477,0.690873,-0.0786714,1.00805,0.543574,0.893719,-1.09288,0.298003,-1.22535,-129.892
-158.733,0.920988,0.153663,5,31,0,199.509,0.0411454,0.492116,0.288934,0.802758,0.18221,-0.195162,0.0591679,-0.300017,-1.35815,-0.600147,-0.496862,0.403649,0.98695,-0.0474413,0.280265,-0.480466,0.437374,-0.865046,1.0706,1.13343,-0.602619,-0.630707,1.72896,0.920438,-0.0945539,-0.189331,-0.837355,0.0833812,-0.769198,-1.13539,-0.455124,-0.282359,0.27951,-2.29285,0.0180338,0.602868,0.71283,0.704051,-1.03869,0.535692,0.450404,-0.599166,0.294066,-1.43517,0.458161,0.239498,0.538711,0.354613,0.0500707,0.0127099,0.382127,-1.0255,0.790267,0.583736,-0.666186,-0.205373,-1.13356,-0.206333,-0.359235,-0.240974,-1.33534,0.827703,-1.47037,0.513236,0.545743,0.467716,-0.0497683,-0.937898,-1.38219,1.70819,-0.15628,-0.72616,-1.65779,-1.34859,-1.3204,-0.629922,1.72383,-0.610424,0.0411454,0.492116,0.288934,0.802758,0.18221,-0.195162,0.0591679,-0.300017,-1.35815,-0.600147,-0.496862,0.403649,0.98695,-0.0474413,0.280265,-0.480466,0.437374,-0.865046,1.0706,-0.701877,1.13343,-0.602619,-0.630707,1.72896,0.920438,-0.0945539,-0.189331,-0.837355,0.0833812,-0.769198,-1.13539,-0.455124,-0.282359,0.27951,-2.29285,0.0180338,0.602868,0.71283,0.704051,1.10599,-132.095
