# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-144.741,0.956542,0.141112,5,31,0,173.086,0.213126,-0.160252,1.09961,0.502284,0.338043,-1.71474,0.315951,0.672956,1.09517,-0.749676,-0.350928,0.895753,0.069077,0.219585,0.864864,-2.67125,-0.850305,-0.113813,-0.103282,0.373382,-0.747526,-0.0406526,1.00237,0.303367,-0.173952,0.215554,0.54349,0.832963,0.629266,-0.253899,-1.25579,0.727805,0.892186,-1.08706,0.184962,0.484484,-0.618023,-0.274526,-1.22542,0.743339,0.596374,0.305561,-0.347183,-0.216494,0.594652,0.0767944,-0.886845,0.222922,0.220207,0.10677,-0.00252881,-0.901079,0.809776,0.79497,-0.530381,-0.117707,-1.25131,0.888017,-0.417359,-0.585081,0.0718122,1.02401,-0.594993,-0.987087,-0.102131,0.241403,-0.820231,-1.00395,-0.709766,-0.559156,0.487263,-0.565948,0.311569,-0.508228,-1.1895,-0.62471,0.079485,-0.416511,0.213126,-0.160252,1.09961,0.502284,0.338043,-1.71474,0.315951,0.672956,1.09517,-0.749676,-0.350928,0.895753,0.069077,0.219585,0.864864,-2.67125,-0.850305,-0.113813,-0.103282,0.427825,0.373382,-0.747526,-0.0406526,1.00237,0.303367,-0.173952,0.215554,0.54349,0.832963,0.629266,-0.253899,-1.25579,0.727805,0.892186,-1.08706,0.184962,0.484484,-0.618023,-0.274526,-1.73839,-123.9
-148.318,0.977759,0.141112,5,31,0,189.083,0.154066,-0.0532424,0.783866,1.2448,0.248502,-0.129777,0.327246,-0.0679788,-1.04013,0.646726,-0.293987,0.499185,-0.651262,-0.234981,-0.321168,-0.877812,-0.109709,-0.545435,-0.070675,0.559899,0.0212351,0.923657,-0.255269,0.766925,0.83977,0.341843,-0.141458,-0.201152,-1.13373,-2.01842,0.4384,-0.34119,-0.389365,-0.235145,-0.866847,1.14083,0.825946,0.500675,-0.0676848,-0.0293394,0.971048,0.0668647,-0.145072,-2.3931,0.878189,0.451698,-0.239169,0.993095,0.840309,-1.16119,-0.0954363,0.613333,-0.906329,-0.00479457,-0.51733,0.260959,-0.58962,0.467028,-0.830205,0.108702,-0.582746,-0.278693,-1.42066,0.275166,-0.372263,0.727103,-0.403031,-0.386512,-1.05742,0.142636,-0.752677,-0.329072,-1.22163,-1.08815,-0.389356,-0.341144,0.869496,0.126363,0.154066,-0.0532424,0.783866,1.2448,0.248502,-0.129777,0.327246,-0.0679788,-1.04013,0.646726,-0.293987,0.499185,-0.651262,-0.234981,-0.321168,-0.877812,-0.109709,-0.545435,-0.070675,0.491772,0.559899,0.0212351,0.923657,-0.255269,0.766925,0.83977,0.341843,-0.141458,-0.201152,-1.13373,-2.01842,0.4384,-0.34119,-0.389365,-0.235145,-0.866847,1.14083,0.825946,0.500675,-0.77661,-128.292
-149.189,0.978506,0.141112,5,31,0,184.257,0.182005,-0.264765,0.851031,0.108531,1.47867,-0.525413,0.324628,0.723069,-0.956531,-0.185977,-0.595697,0.159671,-0.9318,-0.889975,0.836386,0.0139268,-0.928645,0.667486,-0.61894,0.735446,0.44509,0.477072,0.65322,0.646472,-0.303659,0.266629,-1.27293,0.262099,0.0687409,-1.20809,-2.18471,-0.622351,0.317582,-2.23882,0.157771,1.47672,1.35281,-0.567009,-0.908123,-0.720861,0.23111,-0.633088,-0.00744067,-0.629963,0.665465,0.562621,0.368515,0.722309,-0.792229,-0.138171,-0.965842,-0.304335,0.139924,-0.120143,-0.732836,-0.585387,0.112049,0.943497,-0.425449,-0.239986,0.577031,-0.291341,-0.452325,-0.63107,-0.467491,-0.0769925,-0.368075,-0.200838,-1.79877,1.10908,-0.639266,0.930192,-0.482357,-0.12274,-1.35233,-0.72943,1.47653,-0.169992,0.182005,-0.264765,0.851031,0.108531,1.47867,-0.525413,0.324628,0.723069,-0.956531,-0.185977,-0.595697,0.159671,-0.9318,-0.889975,0.836386,0.0139268,-0.928645,0.667486,-0.61894,0.552337,0.735446,0.44509,0.477072,0.65322,0.646472,-0.303659,0.266629,-1.27293,0.262099,0.0687409,-1.20809,-2.18471,-0.622351,0.317582,-2.23882,0.157771,1.47672,1.35281,-0.567009,1.53791,-124.995
-148.58,0.962223,0.141112,5,31,0,177.276,0.104993,-0.255523,0.87609,0.105241,1.38837,-0.492858,0.168693,0.613529,-1.07315,-0.12605,-0.524265,0.190859,-0.99684,-0.888289,0.751712,-0.0343482,-1.11253,0.713105,-0.622115,0.69384,0.584443,0.56303,0.720695,0.577526,-0.31309,0.317515,-1.15032,0.233857,0.0654227,-1.14588,-2.17831,-0.648009,0.211253,-2.11768,0.0718956,1.50594,1.36125,-0.491349,-0.815352,-0.764292,0.199456,-0.492107,0.048281,-0.620575,0.688914,0.594243,0.395957,0.671755,-0.810657,-0.0536503,-0.998232,-0.273866,0.0712527,-0.172778,-0.820367,-0.513529,0.0928849,0.902008,-0.495637,-0.261968,0.560565,-0.26292,-0.502161,-0.726592,-0.306064,-0.130832,-0.428796,-0.157812,-1.70288,1.07984,-0.594988,0.865375,-0.413846,-0.141039,-1.52576,-0.697859,1.45386,-0.2853,0.104993,-0.255523,0.87609,0.105241,1.38837,-0.492858,0.168693,0.613529,-1.07315,-0.12605,-0.524265,0.190859,-0.99684,-0.888289,0.751712,-0.0343482,-1.11253,0.713105,-0.622115,1.21338,0.69384,0.584443,0.56303,0.720695,0.577526,-0.31309,0.317515,-1.15032,0.233857,0.0654227,-1.14588,-2.17831,-0.648009,0.211253,-2.11768,0.0718956,1.50594,1.36125,-0.491349,1.13796,-124.887
-148.209,0.839787,0.141112,5,31,0,186.093,-0.0341874,-0.169619,0.739034,0.380975,1.56139,-0.864145,-0.397313,0.933057,-0.711935,-0.110381,-0.64996,0.327122,0.244502,-0.599781,1.06525,-0.601213,-0.858943,-0.565827,-0.355967,0.868104,0.216261,0.119316,0.618974,0.081384,0.220264,0.259161,-0.395734,0.476296,-0.548887,-1.2965,-1.17714,-0.600095,0.0930264,-1.37697,0.391711,1.63844,1.48131,0.436442,-0.97827,-1.45472,0.382679,-0.58256,0.198072,-0.882395,1.65301,0.496748,-0.183008,0.856042,-1.00946,0.522524,-1.32232,-0.0944614,0.357568,-0.133226,-1.31035,0.0114518,-0.177758,0.863316,0.0616158,-0.0568551,0.197172,-0.0293361,-0.966516,0.0693106,0.341942,-0.111714,-1.23484,-0.379312,-0.865635,0.466189,-0.855242,0.0109573,-0.148501,-0.372483,-0.780357,-0.825318,1.39924,-0.136732,-0.0341874,-0.169619,0.739034,0.380975,1.56139,-0.864145,-0.397313,0.933057,-0.711935,-0.110381,-0.64996,0.327122,0.244502,-0.599781,1.06525,-0.601213,-0.858943,-0.565827,-0.355967,0.667944,0.868104,0.216261,0.119316,0.618974,0.081384,0.220264,0.259161,-0.395734,0.476296,-0.548887,-1.2965,-1.17714,-0.600095,0.0930264,-1.37697,0.391711,1.63844,1.48131,0.436442,-1.50536,-126.528
-150.966,0.962158,0.141112,5,31,0,187.528,-0.344384,0.538536,0.383405,-0.540385,-1.24081,0.424039,1.40977,-0.58418,0.359575,0.291591,0.653438,1.15425,-0.694378,0.0342557,0.568545,-0.748535,-0.622443,-0.663823,0.348237,0.10008,-0.537903,0.208025,0.643557,-0.386285,-0.3412,-0.000987662,-0.448539,1.08138,0.148824,-0.576048,-0.470504,-0.0644603,0.392153,-0.306961,1.19499,0.765462,-0.994267,-0.538082,-0.377791,0.409362,0.0594596,-0.734469,0.969623,-0.84974,0.728394,-0.937749,-0.655074,0.117852,1.72253,-1.25885,-0.038733,0.0347625,8.10392e-05,0.228213,0.0433902,-0.269835,-1.52215,0.594399,-0.552293,0.529395,-1.17223,1.31431,-1.51574,-0.794315,-0.21761,0.214359,-0.205351,-0.741042,-1.50831,0.284902,0.0484233,-0.339461,-0.583085,-1.39808,0.253621,-0.303555,0.303351,0.468605,-0.344384,0.538536,0.383405,-0.540385,-1.24081,0.424039,1.40977,-0.58418,0.359575,0.291591,0.653438,1.15425,-0.694378,0.0342557,0.568545,-0.748535,-0.622443,-0.663823,0.348237,-0.726706,0.10008,-0.537903,0.208025,0.643557,-0.386285,-0.3412,-0.000987662,-0.448539,1.08138,0.148824,-0.576048,-0.470504,-0.0644603,0.392153,-0.306961,1.19499,0.765462,-0.994267,-0.538082,0.130766,-130.989
-149.321,0.718876,0.141112,5,31,0,192.507,-0.0031997,-0.412005,0.589611,-0.0509512,-0.201141,0.191564,1.19494,-0.541194,0.200496,0.389195,0.674266,1.55942,-1.25179,0.17701,0.357364,-0.729264,-0.00156232,-0.221855,0.67817,1.15834,-0.364814,-0.1698,-0.395113,0.0674676,-0.495563,0.324666,-0.57903,1.28759,-0.137263,-0.824284,0.219883,-0.746341,-0.0317876,-0.28486,0.989709,1.13254,0.0455443,0.03408,-0.552934,0.0948977,-0.209561,-0.154093,0.692524,0.0607916,0.950798,-0.895081,-0.313615,0.0771889,1.39909,-1.57752,0.00760887,-0.305942,1.10232,-0.182753,0.188556,0.220883,-1.32466,0.616632,-0.78324,0.375166,-1.08864,0.840265,-0.876249,-0.413969,-0.597975,0.0146312,-0.461797,-1.6783,-0.366668,0.73626,-0.238249,0.356423,-0.794759,-1.50301,-0.448866,-0.493668,0.280408,0.0339558,-0.0031997,-0.412005,0.589611,-0.0509512,-0.201141,0.191564,1.19494,-0.541194,0.200496,0.389195,0.674266,1.55942,-1.25179,0.17701,0.357364,-0.729264,-0.00156232,-0.221855,0.67817,-2.59908,1.15834,-0.364814,-0.1698,-0.395113,0.0674676,-0.495563,0.324666,-0.57903,1.28759,-0.137263,-0.824284,0.219883,-0.746341,-0.0317876,-0.28486,0.989709,1.13254,0.0455443,0.03408,-1.23096,-130.444
-142.127,0.956196,0.141112,5,31,0,180.669,-0.0670362,0.585213,1.1608,0.47948,-0.0545336,-1.49017,-0.291466,0.323128,0.284676,-0.0398115,-0.836576,0.412361,1.20811,0.0126541,0.33952,-0.800433,-1.23902,0.104167,-1.3293,-1.58816,-0.0687994,0.774529,0.505764,0.581169,0.270589,0.628032,0.290052,0.771538,-0.171212,-1.04125,-0.641085,0.532618,0.688005,-0.845644,-0.303212,0.246304,0.147524,0.0784725,-1.53902,0.0553583,0.295207,-0.732634,-0.780964,-2.10691,0.691586,1.17638,0.583226,0.421298,-0.41538,0.546048,-0.601501,-0.0596629,-0.343293,1.02648,-0.321035,-0.789619,-0.238664,1.09602,-0.480071,0.286177,-0.314333,-0.570373,-0.460425,-0.528131,-0.127307,0.417343,-0.261155,-0.731487,-1.12802,0.649874,0.561773,-0.145577,-0.874105,-0.530902,-0.656288,0.0655453,0.639395,0.0469201,-0.0670362,0.585213,1.1608,0.47948,-0.0545336,-1.49017,-0.291466,0.323128,0.284676,-0.0398115,-0.836576,0.412361,1.20811,0.0126541,0.33952,-0.800433,-1.23902,0.104167,-1.3293,1.23824,-1.58816,-0.0687994,0.774529,0.505764,0.581169,0.270589,0.628032,0.290052,0.771538,-0.171212,-1.04125,-0.641085,0.532618,0.688005,-0.845644,-0.303212,0.246304,0.147524,0.0784725,-0.855237,-122.514
-150.709,1,0.141112,5,31,0,180.932,0.825168,-0.805545,0.605316,0.632392,1.1142,-0.599546,-0.105171,-0.606792,-0.460665,0.871624,-0.271907,1.76574,-0.714784,-1.10133,0.128478,-2.1018,-0.491355,1.5784,0.223621,1.02713,-0.0217929,-0.225071,-0.487111,0.477317,0.904114,-0.434979,0.509889,0.532417,-0.209083,-1.19296,-0.436783,-0.40468,-0.477167,0.228462,0.5209,1.44229,0.0287908,-0.380876,-1.50553,-0.73969,-1.04506,-0.534956,1.12162,-1.02621,0.447672,0.409305,0.697856,0.397375,0.681581,0.429118,-0.554794,-0.637383,-0.185792,-0.365159,-0.336087,0.665985,-1.01139,0.0213066,-1.81835,0.355518,0.323152,1.03067,0.0531047,0.312052,0.684544,0.0481437,-0.134751,-1.08869,-0.730366,0.846622,0.101912,0.0931174,-0.106726,-0.296972,0.140747,-0.874789,0.788492,-0.00364702,0.825168,-0.805545,0.605316,0.632392,1.1142,-0.599546,-0.105171,-0.606792,-0.460665,0.871624,-0.271907,1.76574,-0.714784,-1.10133,0.128478,-2.1018,-0.491355,1.5784,0.223621,-0.486049,1.02713,-0.0217929,-0.225071,-0.487111,0.477317,0.904114,-0.434979,0.509889,0.532417,-0.209083,-1.19296,-0.436783,-0.40468,-0.477167,0.228462,0.5209,1.44229,0.0287908,-0.380876,-1.40081,-128.371
-147.502,0.969872,0.141112,5,31,0,186.498,0.209935,-0.169287,0.66309,0.537168,-0.144397,0.00617068,1.43418,1.38637,-0.0141666,-0.600275,-0.314957,-0.110735,0.0493982,-1.31762,0.157355,0.726286,-0.578358,-0.69679,-0.606822,-0.637643,0.30912,0.608109,0.683167,0.866351,-2.56701,0.590248,0.199909,0.50518,-0.31337,-0.372892,-0.268958,-0.605742,0.181977,-0.959052,1.20496,0.739483,0.548791,0.578004,-0.0392995,-0.0974532,0.618939,0.56102,-0.397415,-1.3283,0.652916,-0.522041,-0.912638,-0.351391,-0.110201,-0.782465,0.858446,-0.516172,0.695717,0.5072,-1.16548,-0.789308,0.413864,0.693959,-0.238401,-0.278132,-0.953278,-0.363379,-0.925384,-0.639178,-0.124094,-1.55983,-0.190965,-0.545789,-0.691148,-0.299513,0.494834,-0.389593,0.313445,-0.028673,-0.856235,-0.224469,0.618732,-0.386018,0.209935,-0.169287,0.66309,0.537168,-0.144397,0.00617068,1.43418,1.38637,-0.0141666,-0.600275,-0.314957,-0.110735,0.0493982,-1.31762,0.157355,0.726286,-0.578358,-0.69679,-0.606822,-0.616537,-0.637643,0.30912,0.608109,0.683167,0.866351,-2.56701,0.590248,0.199909,0.50518,-0.31337,-0.372892,-0.268958,-0.605742,0.181977,-0.959052,1.20496,0.739483,0.548791,0.578004,-1.29064,-127.888
-141.172,0.985183,0.141112,5,31,0,174.516,0.5088,-0.21348,0.395257,0.860492,-0.0909126,-1.30943,0.246956,-0.514232,0.220066,0.903553,-0.436416,0.809199,-0.79832,0.499994,1.22189,-2.79069,-0.371767,0.137644,-0.509638,1.71673,-0.733893,0.116476,0.624951,0.847153,0.00520709,0.196467,-0.365543,0.68655,-0.664826,-1.63466,-0.534695,0.548942,0.635117,-0.649287,-0.0323494,0.652303,0.219589,-0.140514,-1.84112,0.0431926,0.301798,-0.506184,0.682018,-0.635402,1.41253,0.215207,0.463435,0.520265,-0.0654021,-0.0739718,-0.469469,0.604427,-0.606456,0.261884,0.0159024,0.486857,-1.40706,0.516476,-1.02978,-0.116474,-0.451649,0.597511,-0.770029,-0.0416332,0.208858,0.589552,-0.3684,-0.907415,-1.15884,0.533158,-0.372788,0.36163,-0.322426,-1.07536,-1.24683,-0.444708,0.526881,-1.33587,0.5088,-0.21348,0.395257,0.860492,-0.0909126,-1.30943,0.246956,-0.514232,0.220066,0.903553,-0.436416,0.809199,-0.79832,0.499994,1.22189,-2.79069,-0.371767,0.137644,-0.509638,1.23104,1.71673,-0.733893,0.116476,0.624951,0.847153,0.00520709,0.196467,-0.365543,0.68655,-0.664826,-1.63466,-0.534695,0.548942,0.635117,-0.649287,-0.0323494,0.652303,0.219589,-0.140514,-1.49372,-117.663
-146.97,0.871412,0.141112,5,31,0,177.523,0.395742,-0.501569,0.00588892,0.406573,-0.101878,-0.830019,0.588025,1.27819,-0.114794,0.157868,0.126215,0.78422,-0.00922255,-0.963529,0.0322557,-0.838473,-0.866975,-0.0223482,-0.878439,0.386727,0.676819,-0.456884,0.262984,0.832205,-0.441045,0.339966,-0.0588527,1.45046,0.038872,-1.21068,0.461356,-0.457047,-1.20126,-0.847824,1.02383,0.846362,-0.168109,0.96619,0.584444,0.0363009,-0.620669,0.238185,0.811651,-0.577953,0.414794,0.259459,-0.813457,0.181696,-1.17534,-0.430963,0.613908,-1.05915,-0.139563,-0.264905,-2.06396,-0.737133,-0.165317,0.790719,0.496694,-0.953434,-0.120195,0.568989,-0.308578,-0.675725,-0.135393,0.141782,0.225723,-0.779841,0.130671,0.360172,0.206956,-0.339807,0.169222,-0.11563,-1.04329,-0.25499,0.026621,-0.517957,0.395742,-0.501569,0.00588892,0.406573,-0.101878,-0.830019,0.588025,1.27819,-0.114794,0.157868,0.126215,0.78422,-0.00922255,-0.963529,0.0322557,-0.838473,-0.866975,-0.0223482,-0.878439,1.35227,0.386727,0.676819,-0.456884,0.262984,0.832205,-0.441045,0.339966,-0.0588527,1.45046,0.038872,-1.21068,0.461356,-0.457047,-1.20126,-0.847824,1.02383,0.846362,-0.168109,0.96619,-2.44407,-130.127
-146.204,0.987306,0.141112,5,31,0,177.801,0.0983197,0.314366,0.761802,0.688585,-1.01343,-1.07297,0.88662,0.390587,0.0212954,0.752635,-0.831753,1.26716,0.754165,-0.892125,1.06112,-1.91526,-1.28625,-0.859966,-0.330353,0.278088,0.985823,0.0677881,1.12989,0.697018,-0.241607,0.694394,-0.64954,1.14435,-0.433023,-0.65686,-1.32703,0.540231,-0.387666,-1.16414,-0.713381,0.0893908,0.150673,0.410649,-1.15955,-0.0166822,0.322023,0.04574,0.477458,-1.95556,0.480559,-0.125314,0.0352954,0.0561865,-1.09502,0.0631855,1.22478,0.0544176,-1.15985,0.574885,-1.26921,0.475358,-0.845801,0.84256,-0.86871,-0.242969,0.0207621,0.499448,-1.27396,0.331182,-1.51533,0.267979,-0.40364,-1.55486,-0.847915,-0.422177,0.204127,-0.746059,-0.762627,-0.772707,-0.945527,-0.0458614,0.269239,-0.0967534,0.0983197,0.314366,0.761802,0.688585,-1.01343,-1.07297,0.88662,0.390587,0.0212954,0.752635,-0.831753,1.26716,0.754165,-0.892125,1.06112,-1.91526,-1.28625,-0.859966,-0.330353,1.20545,0.278088,0.985823,0.0677881,1.12989,0.697018,-0.241607,0.694394,-0.64954,1.14435,-0.433023,-0.65686,-1.32703,0.540231,-0.387666,-1.16414,-0.713381,0.0893908,0.150673,0.410649,-0.615054,-120.916
-147.508,0.942802,0.141112,5,31,0,189.942,0.626194,-0.894156,0.318123,0.273341,0.296458,-1.0814,1.06077,0.0947542,-1.29764,0.299962,-0.138893,0.532717,-1.61961,0.903687,0.878236,-0.641004,0.0724778,0.288453,-0.065494,0.120093,-0.902894,0.402307,-0.84139,0.281177,0.542439,0.850045,0.301874,0.731951,-0.223461,-1.11106,0.112185,-0.637232,1.13498,-0.656678,0.952567,1.21801,-0.615911,-0.709944,-0.758884,0.207713,0.559265,-0.148234,-0.208803,-0.53964,0.279256,-0.634644,-0.290013,0.184631,0.912259,-1.28332,-1.04762,-0.994391,0.776807,0.374337,0.0602909,-0.637046,-0.302252,-0.0359821,-0.310951,0.881137,-1.41232,-0.407319,-1.53876,-1.18324,0.699724,-0.316765,-0.292469,-0.0416874,-0.444868,0.0982276,-0.0269699,0.600581,0.784036,-0.17463,-0.299854,-0.332051,1.01618,-0.480463,0.626194,-0.894156,0.318123,0.273341,0.296458,-1.0814,1.06077,0.0947542,-1.29764,0.299962,-0.138893,0.532717,-1.61961,0.903687,0.878236,-0.641004,0.0724778,0.288453,-0.065494,0.0930294,0.120093,-0.902894,0.402307,-0.84139,0.281177,0.542439,0.850045,0.301874,0.731951,-0.223461,-1.11106,0.112185,-0.637232,1.13498,-0.656678,0.952567,1.21801,-0.615911,-0.709944,-0.949052,-128.246
-146.222,0.901905,0.141112,5,31,0,183.78,-0.947075,-0.502487,0.254365,0.114247,0.118544,-0.267366,0.362551,0.644298,1.0005,0.00919363,-0.866928,1.41427,0.346445,-0.367194,0.408455,-1.11771,-0.591091,-0.772839,-0.806356,-0.47,0.787957,0.0967906,0.166486,0.639946,0.68824,0.959018,1.01546,1.31789,-0.689542,-1.62301,-0.914731,-0.246519,-0.432195,-0.506317,-0.15241,0.508446,-0.600689,0.0284128,-1.14748,0.486936,0.471104,-0.584084,-0.0595286,-1.10227,0.674151,0.912248,0.240213,-0.195852,-0.44828,0.579548,1.05834,-0.0533911,-0.794929,0.920212,-0.85246,0.153463,-0.558218,1.18844,-1.6198,-0.0997897,0.00144912,0.152468,-0.757552,-0.0863199,-0.583961,0.0158133,-0.758557,-1.2098,-1.34299,0.142407,0.201674,0.260663,-2.12648,-1.00676,-1.32345,-0.348699,0.51535,-0.038387,-0.947075,-0.502487,0.254365,0.114247,0.118544,-0.267366,0.362551,0.644298,1.0005,0.00919363,-0.866928,1.41427,0.346445,-0.367194,0.408455,-1.11771,-0.591091,-0.772839,-0.806356,1.56618,-0.47,0.787957,0.0967906,0.166486,0.639946,0.68824,0.959018,1.01546,1.31789,-0.689542,-1.62301,-0.914731,-0.246519,-0.432195,-0.506317,-0.15241,0.508446,-0.600689,0.0284128,-0.573236,-123.731
-145.525,0.993403,0.141112,5,31,0,176.164,1.02536,-0.834922,0.376892,0.277482,0.204616,-1.22496,1.48503,-0.0242985,-0.992523,0.295335,-0.0366944,0.0668912,-1.33788,0.621281,0.313008,-0.794714,-0.185993,0.603606,0.25949,0.669803,-1.17952,-0.0286112,0.416494,0.20303,-0.681201,-0.0603685,-0.624894,0.150736,0.0936845,-0.692256,-0.295831,0.568149,0.0665627,-0.890239,0.970268,1.23626,0.434486,0.293358,-0.582188,-0.209165,0.341048,-0.399564,-0.0888389,-0.95007,0.277886,-0.476312,0.123237,0.823401,0.620445,-0.685094,-0.791911,-0.421812,1.18469,0.401189,-0.000873147,-0.732497,-0.104662,-0.252913,0.142262,0.543647,-1.20924,0.080306,-1.24826,-1.10943,1.05235,-0.314276,0.452733,0.184667,-0.576683,0.390623,0.170092,0.113387,1.10853,-0.983874,-0.0950635,-0.203257,0.801439,0.293457,1.02536,-0.834922,0.376892,0.277482,0.204616,-1.22496,1.48503,-0.0242985,-0.992523,0.295335,-0.0366944,0.0668912,-1.33788,0.621281,0.313008,-0.794714,-0.185993,0.603606,0.25949,-0.097001,0.669803,-1.17952,-0.0286112,0.416494,0.20303,-0.681201,-0.0603685,-0.624894,0.150736,0.0936845,-0.692256,-0.295831,0.568149,0.0665627,-0.890239,0.970268,1.23626,0.434486,0.293358,-0.649912,-128.793
-138.885,0.979005,0.141112,5,31,0,176.04,-0.395854,-0.289163,0.882917,0.330115,-0.0299317,-0.524238,0.146903,0.530954,0.052017,-0.271305,-1.1569,1.03039,0.893875,-0.0530616,0.705177,-1.13098,-0.804415,-0.762569,-0.812035,-0.0707491,0.744335,0.0175566,0.303454,1.10904,0.184988,0.914376,0.618462,0.483989,-0.770252,-1.65609,-0.6327,-0.772277,0.323065,-0.684175,0.386196,0.295285,-0.108969,-0.281118,-1.70155,0.381483,0.252414,-0.0014434,-0.0726305,-1.54468,0.857844,0.236239,0.362116,-0.935234,-0.71616,0.401806,0.505277,0.467656,-0.765838,0.672975,-0.966287,0.00808576,-0.847458,0.657735,-1.15721,-0.454703,0.467988,1.06611,-0.466585,-0.534288,-1.08612,-0.359197,-1.45493,-0.889319,-0.819795,-0.0768877,0.338459,0.366025,-1.3337,-0.201625,-1.06876,-0.443564,0.771891,-0.325751,-0.395854,-0.289163,0.882917,0.330115,-0.0299317,-0.524238,0.146903,0.530954,0.052017,-0.271305,-1.1569,1.03039,0.893875,-0.0530616,0.705177,-1.13098,-0.804415,-0.762569,-0.812035,1.6581,-0.0707491,0.744335,0.0175566,0.303454,1.10904,0.184988,0.914376,0.618462,0.483989,-0.770252,-1.65609,-0.6327,-0.772277,0.323065,-0.684175,0.386196,0.295285,-0.108969,-0.281118,-0.404407,-118.272
-141.388,0.975029,0.141112,5,31,0,175.218,0.267536,-0.215364,1.59148,0.292558,-0.707802,-0.262596,0.180692,-0.0957241,0.18299,0.648374,0.113627,0.908012,-1.78098,-0.106126,-0.456169,-0.843132,-0.539082,-0.00761857,0.342998,-0.379496,-0.741416,0.341625,0.545339,0.195458,0.874088,0.338011,-0.0475709,0.361773,-0.296706,0.101867,-0.971205,0.506313,-0.541498,-1.24974,0.379276,1.44833,-0.19725,0.803989,-0.430623,0.389783,-0.0995868,-0.693596,-1.0026,-0.0987037,0.886947,0.694594,0.584139,1.16327,0.607177,0.0271384,0.293167,-1.05554,0.0188544,0.929567,0.470944,-0.295101,-0.654589,0.714497,-0.656412,0.384801,-0.649181,-0.159517,-0.125673,-0.214889,0.701041,0.0407369,0.225118,-0.305709,-0.759217,0.0165064,0.215125,-0.160667,0.935265,-0.402923,-0.182615,-0.654078,1.04825,-0.428902,0.267536,-0.215364,1.59148,0.292558,-0.707802,-0.262596,0.180692,-0.0957241,0.18299,0.648374,0.113627,0.908012,-1.78098,-0.106126,-0.456169,-0.843132,-0.539082,-0.00761857,0.342998,0.486333,-0.379496,-0.741416,0.341625,0.545339,0.195458,0.874088,0.338011,-0.0475709,0.361773,-0.296706,0.101867,-0.971205,0.506313,-0.541498,-1.24974,0.379276,1.44833,-0.19725,0.803989,-1.47118,-125.872
