# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-160.33,0.91051,0.162985,5,31,0,197.474,0.0744171,-1.32967,0.709186,0.21103,-0.876631,-0.0956079,0.707369,0.0709973,-0.543008,-0.150405,-1.0677,0.033844,0.256994,-0.384562,0.640896,0.818117,0.541214,-0.348739,0.42616,-0.773084,0.917423,0.97239,-0.0397323,0.648969,-0.0269602,-0.176507,-0.545218,1.05358,0.662905,-1.67708,-0.029013,1.00231,-0.486967,-1.59431,-0.24216,1.01665,-0.054289,-0.0523099,-1.94651,0.765243,0.737585,-0.964864,-0.278273,0.266156,1.29141,-0.728188,0.256519,-0.673079,-0.17757,-0.834942,-0.636701,-0.909159,-0.462895,0.203972,-0.645931,-0.181265,-1.03194,0.354186,-1.26978,0.124007,-0.528465,-0.247378,-1.55964,-0.473787,0.134183,0.90034,0.93844,-2.86353,-1.34817,0.789348,1.05939,0.221669,-1.02392,-1.58531,-0.650596,-0.272384,0.231597,0.235848,0.0744171,-1.32967,0.709186,0.21103,-0.876631,-0.0956079,0.707369,0.0709973,-0.543008,-0.150405,-1.0677,0.033844,0.256994,-0.384562,0.640896,0.818117,0.541214,-0.348739,0.42616,0.306104,-0.773084,0.917423,0.97239,-0.0397323,0.648969,-0.0269602,-0.176507,-0.545218,1.05358,0.662905,-1.67708,-0.029013,1.00231,-0.486967,-1.59431,-0.24216,1.01665,-0.054289,-0.0523099,-0.576608,-133.22
-159.897,0.997374,0.162985,5,31,0,194.399,0.624481,0.0905317,0.758587,1.4491,0.665593,-0.337042,-0.0450984,0.624522,-0.196487,0.170849,-0.297782,0.507037,-0.369561,-0.652113,1.23117,-3.42089,-1.10038,0.325739,-0.789525,0.966256,-1.03673,0.716613,0.536302,0.755065,0.348706,0.459926,0.896055,0.519121,-1.17488,-0.892849,-0.908157,-0.914832,0.09157,-0.0620712,0.949604,0.476877,0.903231,0.49991,-0.745582,-0.851928,0.726496,0.276474,-0.899066,-2.59138,0.694327,1.2284,-0.434188,1.29437,0.521093,0.487928,0.95018,0.543941,-0.123508,-0.142053,-0.732242,-0.730162,-0.19964,0.475891,-1.0197,-0.143052,0.259468,0.200994,-0.528697,-0.502772,-0.496943,0.079057,-1.80787,1.07001,-0.532111,0.297126,-0.77659,-0.210319,-0.0823462,-0.141316,-0.733625,-0.247534,0.235364,-0.503994,0.624481,0.0905317,0.758587,1.4491,0.665593,-0.337042,-0.0450984,0.624522,-0.196487,0.170849,-0.297782,0.507037,-0.369561,-0.652113,1.23117,-3.42089,-1.10038,0.325739,-0.789525,0.761271,0.966256,-1.03673,0.716613,0.536302,0.755065,0.348706,0.459926,0.896055,0.519121,-1.17488,-0.892849,-0.908157,-0.914832,0.09157,-0.0620712,0.949604,0.476877,0.903231,0.49991,-3.12971,-132.07
-145.298,0.997806,0.162985,5,31,0,188.066,0.363208,0.0445766,1.3661,0.620749,-0.123929,-0.905986,0.208831,0.435121,-0.307587,0.501846,-0.0458259,0.186848,-0.347015,-1.56587,1.29287,-1.70324,-0.166219,-0.463321,0.0527404,-0.324266,-1.23556,-0.170033,0.757401,0.97512,-0.425083,0.455256,0.696011,-0.48592,0.16686,-1.82221,-1.27458,-0.825085,0.333389,0.272281,0.67249,1.16958,0.419233,0.120586,-1.86239,0.195529,0.535519,-0.247429,0.497064,-2.16135,0.219325,0.669353,-0.181526,0.215884,-0.253485,-0.261871,-0.283695,-0.253323,0.106209,0.334319,-1.06142,-0.919552,-0.459456,0.508419,-0.726943,0.138514,-0.746918,0.15328,-0.862463,-1.13385,-0.460619,0.455522,-1.07661,0.28119,-1.86369,0.218636,-0.346914,-1.50655,-0.340974,-0.82199,-1.96623,-0.059723,1.39566,-0.59267,0.363208,0.0445766,1.3661,0.620749,-0.123929,-0.905986,0.208831,0.435121,-0.307587,0.501846,-0.0458259,0.186848,-0.347015,-1.56587,1.29287,-1.70324,-0.166219,-0.463321,0.0527404,0.556109,-0.324266,-1.23556,-0.170033,0.757401,0.97512,-0.425083,0.455256,0.696011,-0.48592,0.16686,-1.82221,-1.27458,-0.825085,0.333389,0.272281,0.67249,1.16958,0.419233,0.120586,0.524532,-118.673
-138.708,0.99885,0.162985,5,31,0,174.662,-0.388301,-0.654904,0.572313,0.269929,0.0663977,-0.594769,0.876305,-0.896167,0.00690594,-0.0728244,-0.59382,0.751296,0.493184,0.555343,0.0729353,-0.338982,-0.484347,0.275711,-0.112436,0.982525,0.440474,0.499217,-0.599113,0.357387,0.306497,0.126554,-0.340997,1.53923,-1.02955,-0.347864,0.1362,-0.736176,0.301741,-1.44358,0.127964,0.781088,-0.471964,0.28987,0.147049,0.078666,-0.41958,0.553492,0.253819,-0.0876684,1.78781,-0.498126,0.223234,0.2898,0.44243,-0.528956,0.54705,-0.456119,0.490016,0.602476,0.189556,0.515864,-0.413709,0.857889,-0.783765,-0.239886,0.155427,0.631217,0.15181,-0.402862,-0.0326657,-0.316424,0.430223,-1.47704,0.0238621,0.454821,0.607643,0.528077,0.225177,-0.466366,-0.502295,-0.942179,0.290488,0.314579,-0.388301,-0.654904,0.572313,0.269929,0.0663977,-0.594769,0.876305,-0.896167,0.00690594,-0.0728244,-0.59382,0.751296,0.493184,0.555343,0.0729353,-0.338982,-0.484347,0.275711,-0.112436,0.19623,0.982525,0.440474,0.499217,-0.599113,0.357387,0.306497,0.126554,-0.340997,1.53923,-1.02955,-0.347864,0.1362,-0.736176,0.301741,-1.44358,0.127964,0.781088,-0.471964,0.28987,-0.919505,-125.049
-145.346,0.866283,0.162985,5,31,0,178.337,0.965028,-0.699849,1.08813,1.03417,0.280407,-1.43485,0.318194,0.58183,-0.675473,0.391157,0.275772,0.602633,-0.740952,-0.81624,1.03305,-0.860203,-0.690704,-0.679351,-0.00921275,-0.784586,0.424608,-0.388746,0.654233,0.420291,0.028777,0.304133,1.02471,0.637137,0.218449,-1.98777,0.024368,-0.21369,-0.0511736,0.198394,0.611815,0.624818,0.281995,-0.965175,-1.87965,0.0495787,0.762185,-0.332711,-0.173532,-2.40339,-0.322866,0.0273632,0.0851888,0.363656,0.268392,-0.275581,-0.614815,-0.0397149,-0.0678567,0.470616,-0.755026,-0.138891,-0.233502,0.271887,-0.797854,0.692895,-1.53964,0.583014,-1.40436,-0.469679,-0.729273,0.30302,-1.69228,-0.797171,-2.82331,0.140184,0.385217,-0.947172,-0.112617,-0.63922,-0.356167,-0.224657,0.376191,0.0927182,0.965028,-0.699849,1.08813,1.03417,0.280407,-1.43485,0.318194,0.58183,-0.675473,0.391157,0.275772,0.602633,-0.740952,-0.81624,1.03305,-0.860203,-0.690704,-0.679351,-0.00921275,0.0364725,-0.784586,0.424608,-0.388746,0.654233,0.420291,0.028777,0.304133,1.02471,0.637137,0.218449,-1.98777,0.024368,-0.21369,-0.0511736,0.198394,0.611815,0.624818,0.281995,-0.965175,-1.06259,-119.395
-144.069,0.983681,0.162985,5,31,0,194.229,0.0820828,-1.5267,0.632632,0.518963,-0.387196,-1.81152,0.652373,0.710809,0.379935,0.207641,-0.302518,1.1161,1.14536,-0.374015,0.571623,-0.959548,-0.99612,0.781685,-0.451191,1.1283,0.592421,0.454654,0.37673,0.920536,-0.187985,0.308649,-1.27114,-0.129579,-0.0107598,-1.9059,-0.874305,-0.623963,0.489998,-0.691338,1.00478,0.992149,-0.00396436,0.402625,-1.58454,0.611987,0.404123,-0.510566,0.796804,-0.52245,0.675282,-0.643383,0.0985634,0.154078,0.564279,-0.339559,-0.567403,-0.160595,-0.276496,1.11956,-0.505743,-1.66786,-0.796492,0.792532,-0.465716,-0.378065,-1.07471,0.320039,-0.974312,-0.920698,-0.314008,-0.216595,0.0783187,-0.813456,-0.408418,-0.281352,0.0354678,-0.0638751,-0.858838,0.00338543,-0.669476,-0.166945,0.928931,-1.19776,0.0820828,-1.5267,0.632632,0.518963,-0.387196,-1.81152,0.652373,0.710809,0.379935,0.207641,-0.302518,1.1161,1.14536,-0.374015,0.571623,-0.959548,-0.99612,0.781685,-0.451191,0.00960479,1.1283,0.592421,0.454654,0.37673,0.920536,-0.187985,0.308649,-1.27114,-0.129579,-0.0107598,-1.9059,-0.874305,-0.623963,0.489998,-0.691338,1.00478,0.992149,-0.00396436,0.402625,-0.971897,-121.486
-153.113,0.825337,0.162985,5,31,0,203.278,0.565261,0.406786,1.10616,0.567359,0.0954452,-0.0552659,0.620755,0.649731,-0.626341,0.538369,-0.737094,0.552572,-2.66033,-0.0061423,1.51617,-0.810165,-0.0281349,-2.38865,-0.213281,-0.694103,-1.61504,0.234637,-0.103846,0.506488,-0.460974,0.919275,1.12722,0.65513,-0.645686,-0.413023,-0.565085,0.606899,-0.0634046,-0.97932,0.852263,0.951809,0.103587,-0.113917,-1.03047,0.359878,0.0855351,-0.877798,-0.511295,-0.724217,0.442482,0.412451,-0.780198,-0.285536,-0.44811,-0.952375,0.641047,-0.553181,0.543744,-0.318549,-0.69087,0.249139,-0.624965,0.858128,-0.476422,0.21629,-0.411925,0.2053,-0.562897,-0.627612,-0.333379,0.0502609,-0.75701,-0.449617,-0.799342,0.458713,-0.486424,-0.802139,0.538188,-1.26785,-0.669857,0.31833,0.625218,1.32869,0.565261,0.406786,1.10616,0.567359,0.0954452,-0.0552659,0.620755,0.649731,-0.626341,0.538369,-0.737094,0.552572,-2.66033,-0.0061423,1.51617,-0.810165,-0.0281349,-2.38865,-0.213281,0.906798,-0.694103,-1.61504,0.234637,-0.103846,0.506488,-0.460974,0.919275,1.12722,0.65513,-0.645686,-0.413023,-0.565085,0.606899,-0.0634046,-0.97932,0.852263,0.951809,0.103587,-0.113917,-0.302911,-129.939
-153.105,0.975056,0.162985,5,31,0,195.649,-0.165659,-1.31814,0.345297,0.579257,0.644866,-0.936906,1.27078,0.0309505,0.449377,0.436555,-0.571235,0.722479,0.251947,0.392382,-0.0509184,-0.618857,-1.42296,0.49072,0.0595058,0.69606,0.823863,0.428053,0.628165,-0.0842331,0.0560017,0.554926,-1.64979,0.734734,-0.159232,-1.59846,-1.06935,-0.851522,0.103033,-1.05003,1.07078,0.775602,-0.571754,0.718368,-0.469386,0.684742,-0.144855,-0.865339,0.360931,-1.30064,1.41252,-0.2705,-0.185082,0.315481,0.648202,-0.704464,-1.41009,-1.60189,0.478174,1.39691,-0.56327,-0.79047,-0.541501,1.17436,-0.651348,-0.787526,-2.01564,0.805723,-0.72424,-0.15865,-0.555722,0.441412,0.104517,-0.716285,-1.16681,0.734456,0.442974,0.382198,-0.434612,-1.86354,-0.967138,-0.475276,0.694882,-1.21048,-0.165659,-1.31814,0.345297,0.579257,0.644866,-0.936906,1.27078,0.0309505,0.449377,0.436555,-0.571235,0.722479,0.251947,0.392382,-0.0509184,-0.618857,-1.42296,0.49072,0.0595058,-0.58944,0.69606,0.823863,0.428053,0.628165,-0.0842331,0.0560017,0.554926,-1.64979,0.734734,-0.159232,-1.59846,-1.06935,-0.851522,0.103033,-1.05003,1.07078,0.775602,-0.571754,0.718368,0.444785,-125.699
-158.264,0.986872,0.162985,5,31,0,199.927,1.01783,-0.00640536,1.22737,0.747261,-0.285985,-0.427433,1.46122,0.522185,-0.678833,-0.619852,0.0461199,0.433716,-0.364113,-1.39596,0.305384,-1.14187,-0.191516,0.945056,-1.6423,0.782025,-1.3266,-0.720368,0.878256,0.65996,-0.745685,0.195214,-0.994077,1.3056,0.596961,-0.507829,0.0848738,0.429796,-0.518476,-0.211927,-0.127411,0.551715,0.326949,-0.538146,-0.965008,-0.858688,0.943906,-0.154926,-0.234367,-0.0387408,1.16344,-1.59908,-1.15418,0.0533557,-0.347278,-1.89357,-0.0114426,-1.1472,-0.523187,0.339274,-0.250072,0.516123,-0.509851,-0.0563633,0.0327232,0.0159709,-0.852908,0.440159,-0.888266,-0.315593,-1.27191,-0.23,-1.0729,-0.976749,-0.381568,-0.303249,0.309922,-0.0724857,-0.565974,-0.238503,-2.01521,0.252835,-0.260843,-0.238594,1.01783,-0.00640536,1.22737,0.747261,-0.285985,-0.427433,1.46122,0.522185,-0.678833,-0.619852,0.0461199,0.433716,-0.364113,-1.39596,0.305384,-1.14187,-0.191516,0.945056,-1.6423,0.0481207,0.782025,-1.3266,-0.720368,0.878256,0.65996,-0.745685,0.195214,-0.994077,1.3056,0.596961,-0.507829,0.0848738,0.429796,-0.518476,-0.211927,-0.127411,0.551715,0.326949,-0.538146,-0.120832,-134.475
-167.443,0.293701,0.162985,5,31,0,197.033,1.26709,0.287423,1.09757,0.748381,-0.771451,-0.758023,1.89266,0.250416,-0.799795,-0.700186,0.240685,0.587632,-0.373138,-1.67924,0.915632,-0.786472,-0.356819,0.669735,-1.40092,0.445655,-0.132899,-1.17379,1.03296,0.58541,-0.906942,0.32079,-1.00981,1.13704,1.11006,-0.0665207,-0.419976,0.543016,0.177825,0.312179,0.183207,0.175282,0.34273,-0.301479,-0.920354,-0.719797,0.617397,-0.678229,-0.49721,-0.592089,1.33178,-1.80509,-0.955814,0.122103,-0.604201,-1.30203,-0.0106655,-1.23216,-1.16742,0.386469,-0.634636,0.351548,-0.788089,0.0396596,-0.433502,0.0168709,-1.61747,0.736805,-0.758902,-0.0269116,-1.14571,-0.043462,-1.36692,-1.03166,-0.0128266,-0.176714,0.335041,-0.421268,-0.412369,-0.324496,-2.73097,0.262769,-0.333356,-0.362239,1.26709,0.287423,1.09757,0.748381,-0.771451,-0.758023,1.89266,0.250416,-0.799795,-0.700186,0.240685,0.587632,-0.373138,-1.67924,0.915632,-0.786472,-0.356819,0.669735,-1.40092,-0.331172,0.445655,-0.132899,-1.17379,1.03296,0.58541,-0.906942,0.32079,-1.00981,1.13704,1.11006,-0.0665207,-0.419976,0.543016,0.177825,0.312179,0.183207,0.175282,0.34273,-0.301479,-2.35473,-139.119
-168.937,0.962198,0.162985,5,31,0,212.818,0.920257,-0.818327,1.63957,0.810963,-0.378013,-0.73175,1.50226,0.942976,-0.626081,-1.02655,0.0200249,0.194883,-0.663862,-1.96429,0.839409,-1.45421,-0.026449,-0.000621202,-0.858788,0.548249,0.768706,-1.45176,1.33139,0.856634,-1.37451,0.339818,-0.818581,0.397805,0.587956,-0.675934,-0.21161,0.258474,0.168831,0.0869873,0.19265,0.223409,0.246583,-0.563993,-0.831138,-0.0369235,0.488748,-1.04111,-0.596267,-0.708148,1.07834,-1.07557,-1.52741,0.175852,-0.637403,-0.775624,-0.664993,-1.42798,-1.17631,0.209539,-0.803314,-0.0114119,-0.455394,-0.200422,0.0605456,-0.0576642,-1.63699,0.280643,-0.562004,-0.298781,-2.3331,-0.562658,-1.6073,-0.665154,0.559634,0.202758,0.49489,-0.376519,-0.130782,0.275868,-2.69999,0.363905,0.110236,-0.391455,0.920257,-0.818327,1.63957,0.810963,-0.378013,-0.73175,1.50226,0.942976,-0.626081,-1.02655,0.0200249,0.194883,-0.663862,-1.96429,0.839409,-1.45421,-0.026449,-0.000621202,-0.858788,1.6786,0.548249,0.768706,-1.45176,1.33139,0.856634,-1.37451,0.339818,-0.818581,0.397805,0.587956,-0.675934,-0.21161,0.258474,0.168831,0.0869873,0.19265,0.223409,0.246583,-0.563993,-0.911109,-138.174
-158.914,0.986167,0.162985,5,31,0,201.241,0.177467,-0.0745358,0.411164,0.246057,0.410413,0.547398,-0.897434,-0.517632,0.789797,-0.39258,-0.157669,0.500046,0.407334,-0.178978,0.0280156,0.178397,0.118569,-0.0865726,-0.391908,-0.221659,-1.32448,0.400793,-0.820966,0.568937,1.50971,0.138037,0.761768,1.44088,-0.857399,-0.53438,-2.21601,-0.0021765,0.304,-0.987492,1.18563,0.925577,0.283179,0.697944,-0.631665,0.0262053,-0.862639,0.013417,0.888128,-2.74652,0.575612,0.586044,1.01548,0.0573625,0.875433,0.330948,0.0843912,-0.146081,0.192248,-0.0543841,-0.248627,-0.584775,-0.186973,0.758718,-1.10199,1.03021,-0.384556,-0.0250223,-1.94168,-0.642339,0.828827,-0.496294,0.0891933,-0.683348,-2.47141,-0.465701,0.202474,-0.0169628,-0.581539,-1.15304,1.19139,-0.544327,0.211502,0.0502216,0.177467,-0.0745358,0.411164,0.246057,0.410413,0.547398,-0.897434,-0.517632,0.789797,-0.39258,-0.157669,0.500046,0.407334,-0.178978,0.0280156,0.178397,0.118569,-0.0865726,-0.391908,-1.11735,-0.221659,-1.32448,0.400793,-0.820966,0.568937,1.50971,0.138037,0.761768,1.44088,-0.857399,-0.53438,-2.21601,-0.0021765,0.304,-0.987492,1.18563,0.925577,0.283179,0.697944,-1.25188,-132.93
-160.183,0.968201,0.162985,5,31,0,203.986,0.27467,-0.925507,1.31113,0.198546,0.310414,-0.935301,-0.231371,-0.209505,0.667677,-0.361124,-0.154193,1.37728,0.956766,-0.209024,-0.589851,-1.02059,0.123685,-0.918398,-0.679427,-1.07988,0.298437,1.67538,-1.46041,0.747264,-0.408953,0.851564,-0.609303,1.13233,-0.259972,-0.977455,-1.30504,0.0526834,-0.144969,-2.34804,1.82669,1.2991,1.25604,-1.0585,-1.21172,0.638909,0.463724,0.220438,-1.0513,-2.80815,1.14103,0.326455,0.821069,-0.10369,0.284635,-0.158931,0.00149498,-0.384474,0.343236,0.464731,-0.420324,0.13333,-1.11429,1.04481,-1.08325,0.345186,-0.261503,-0.359956,-1.45778,-1.25722,-0.338176,1.03638,-0.182549,-1.30554,-0.405883,-0.722403,-0.249455,0.56628,0.0950874,1.18946,-0.0241289,-0.653027,0.0586591,0.475181,0.27467,-0.925507,1.31113,0.198546,0.310414,-0.935301,-0.231371,-0.209505,0.667677,-0.361124,-0.154193,1.37728,0.956766,-0.209024,-0.589851,-1.02059,0.123685,-0.918398,-0.679427,1.01412,-1.07988,0.298437,1.67538,-1.46041,0.747264,-0.408953,0.851564,-0.609303,1.13233,-0.259972,-0.977455,-1.30504,0.0526834,-0.144969,-2.34804,1.82669,1.2991,1.25604,-1.0585,0.513029,-128.772
-150.717,0.995567,0.162985,5,31,0,196.257,0.730811,-0.358662,0.113275,0.757998,-0.208177,-0.744966,1.4418,0.864605,0.204328,-0.446928,0.246871,0.186712,-1.28241,-0.328752,1.68767,-2.05993,0.256933,-0.668528,0.00958471,0.302797,-0.368465,-0.399041,1.52785,-0.00633774,-0.910067,0.352257,0.614505,0.439621,0.14225,-0.55068,-1.02557,0.441999,1.25639,-0.826531,-0.483594,0.294894,-0.657722,0.933592,-2.45889,0.369668,0.628301,0.418865,-0.0915902,-0.910944,0.878898,-0.127419,-0.935907,0.272058,0.27788,-0.444129,-0.232955,0.318132,0.807626,-0.973161,-0.489035,-0.963809,-0.348663,0.459083,-0.233617,-0.477728,-1.1817,1.61358,0.826911,-0.158899,0.518028,0.690522,-0.853053,-0.0979302,-1.74254,0.334439,1.0253,0.0202895,-0.308474,-0.692211,-1.79788,-0.217236,0.859523,-1.22683,0.730811,-0.358662,0.113275,0.757998,-0.208177,-0.744966,1.4418,0.864605,0.204328,-0.446928,0.246871,0.186712,-1.28241,-0.328752,1.68767,-2.05993,0.256933,-0.668528,0.00958471,-0.402241,0.302797,-0.368465,-0.399041,1.52785,-0.00633774,-0.910067,0.352257,0.614505,0.439621,0.14225,-0.55068,-1.02557,0.441999,1.25639,-0.826531,-0.483594,0.294894,-0.657722,0.933592,-1.07815,-123.866
-145.319,0.814016,0.162985,5,31,0,183.647,0.41763,0.767664,1.12041,0.589951,-0.370479,-1.15483,0.668199,-1.04413,0.0181132,0.0866384,0.0341924,0.763567,-0.157135,-0.595697,0.519853,-0.423772,-0.520866,0.860736,0.279004,0.187929,-0.248856,-1.06674,0.342527,0.391191,0.316393,0.54211,0.00670977,0.851745,0.517586,-0.944832,0.33022,-0.405519,-0.636351,-0.873656,0.712112,0.703597,-0.132447,0.79555,-1.08871,-0.510083,-0.211171,-0.72154,0.706266,-0.712831,0.149861,-0.281179,0.388423,0.0291852,0.900248,-1.6258,-0.123748,-1.27919,0.334774,0.660175,0.0833784,-0.544242,0.164143,0.220415,0.575966,0.548756,0.0783385,0.922902,-0.443801,-0.343111,0.24528,-0.577584,-0.0198652,-0.621585,-1.68918,0.603655,0.502199,-0.122509,-0.822379,-0.702764,-1.14573,-0.318041,0.152685,-1.18843,0.41763,0.767664,1.12041,0.589951,-0.370479,-1.15483,0.668199,-1.04413,0.0181132,0.0866384,0.0341924,0.763567,-0.157135,-0.595697,0.519853,-0.423772,-0.520866,0.860736,0.279004,-1.85904,0.187929,-0.248856,-1.06674,0.342527,0.391191,0.316393,0.54211,0.00670977,0.851745,0.517586,-0.944832,0.33022,-0.405519,-0.636351,-0.873656,0.712112,0.703597,-0.132447,0.79555,-1.38927,-128.239
-156.356,0.796589,0.162985,5,31,0,185.514,0.51842,-0.329673,0.561774,1.28845,-0.393189,-0.549533,-0.279289,0.527052,-1.17465,0.117045,0.937332,0.0560306,0.21887,0.0477177,-0.0647942,-1.4168,-1.2727,-1.03824,1.35067,0.606134,-1.04333,0.025816,-0.0676347,1.2016,-1.40798,-0.25042,0.690059,0.676392,-0.261739,-0.155112,-0.882762,0.961748,0.462371,-1.29895,0.194503,0.769674,-0.724369,0.19859,-1.50959,0.0709553,0.881711,0.3815,-0.539035,-0.468965,0.372139,-1.12498,0.58017,0.432404,0.279282,-0.760844,1.10344,-0.916333,0.255308,0.755335,-0.644719,0.968424,-0.600361,-0.137469,0.0198493,-0.171956,-1.25063,1.36893,0.683846,-1.66847,-0.911557,0.987851,-1.16263,-0.318653,-0.683313,0.194908,0.190816,0.131174,-0.735398,-0.646528,-1.32634,-0.33127,0.627277,-0.299285,0.51842,-0.329673,0.561774,1.28845,-0.393189,-0.549533,-0.279289,0.527052,-1.17465,0.117045,0.937332,0.0560306,0.21887,0.0477177,-0.0647942,-1.4168,-1.2727,-1.03824,1.35067,0.895511,0.606134,-1.04333,0.025816,-0.0676347,1.2016,-1.40798,-0.25042,0.690059,0.676392,-0.261739,-0.155112,-0.882762,0.961748,0.462371,-1.29895,0.194503,0.769674,-0.724369,0.19859,0.305408,-132.668
-151.396,0.961523,0.162985,5,31,0,187.92,-0.769406,0.31416,0.0226543,0.333525,0.493446,-1.02943,0.517825,0.628238,-0.406572,0.098245,-1.51293,1.09471,-0.417256,0.294779,1.14717,-0.686573,0.994361,0.587701,-1.21475,0.129173,-0.557881,1.18452,0.682452,0.044441,1.22248,0.586623,-0.475065,0.276065,-0.532265,-1.47953,-0.380379,0.00236078,0.0191165,-0.947308,0.482831,0.8263,0.966781,0.214738,-1.27282,0.709263,-0.087724,-0.199892,0.478824,-1.16376,1.82445,0.284233,-1.26722,-0.879734,0.639738,-0.932132,-0.980263,0.5349,0.551252,0.0682458,-0.727505,-0.632606,-1.04795,1.69468,-1.08933,0.262553,0.580924,-0.000570808,-1.4588,0.274664,-0.00161915,-0.2151,-0.0478152,-1.36956,-0.982001,-0.222014,0.0230224,-0.0128805,0.439184,-1.23494,-0.234558,-0.162536,1.40685,-0.0959953,-0.769406,0.31416,0.0226543,0.333525,0.493446,-1.02943,0.517825,0.628238,-0.406572,0.098245,-1.51293,1.09471,-0.417256,0.294779,1.14717,-0.686573,0.994361,0.587701,-1.21475,-0.489899,0.129173,-0.557881,1.18452,0.682452,0.044441,1.22248,0.586623,-0.475065,0.276065,-0.532265,-1.47953,-0.380379,0.00236078,0.0191165,-0.947308,0.482831,0.8263,0.966781,0.214738,-2.26545,-126.977
-142.661,0.994105,0.162985,5,31,0,181.468,0.853001,-1.2655,1.16153,0.716957,-0.208661,0.220844,0.495225,0.475846,-1.2997,0.147416,0.204087,0.366666,-0.135447,0.403523,-0.315261,-1.08972,-0.95392,-0.269346,0.327707,0.321328,-1.02397,-0.642002,-0.348597,1.21864,-1.06777,0.469154,0.535878,0.54311,-0.186993,-1.39584,-0.954041,0.671708,0.0415133,-0.269509,0.790847,1.10493,-0.0928785,-0.251759,-0.905098,0.299324,0.695158,0.0240058,-1.04797,-0.987582,1.70994,-0.914081,-0.0975519,1.1822,-0.752688,-0.13079,0.458699,-0.909592,-0.482957,0.409799,0.230192,-0.270909,-0.802484,0.589073,-0.558702,0.0743527,-1.28053,0.700081,-0.366427,-1.02696,-1.31332,0.151878,-0.404668,0.29416,-0.558629,0.207804,0.272686,-0.0193383,-0.733949,-0.374226,-0.64908,-0.633873,0.486201,0.093912,0.853001,-1.2655,1.16153,0.716957,-0.208661,0.220844,0.495225,0.475846,-1.2997,0.147416,0.204087,0.366666,-0.135447,0.403523,-0.315261,-1.08972,-0.95392,-0.269346,0.327707,0.164749,0.321328,-1.02397,-0.642002,-0.348597,1.21864,-1.06777,0.469154,0.535878,0.54311,-0.186993,-1.39584,-0.954041,0.671708,0.0415133,-0.269509,0.790847,1.10493,-0.0928785,-0.251759,0.53626,-123.043
