# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/kzz7120m.json
# init = 2 (Default)
# random
#   seed = 39759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_55glzm0o4/poisson_5-20250829005626_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-151.708,0.561403,0.180297,4,15,0,194.711,1.24883,-1.08795,0.987035,0.13685,1.03529,-0.993536,1.00973,-0.195523,-0.735322,0.221066,-0.108512,1.03469,-0.0387123,0.348956,0.229128,-2.69408,-0.400634,0.0713287,0.596664,1.07835,-1.87128,0.626815,0.255715,0.936067,0.188606,0.00202465,0.0350096,0.967487,-0.0126189,-1.82847,-1.20923,-0.208594,-0.697983,-0.0395414,0.474655,0.492556,0.259076,0.112946,-0.545794,-0.437566,-0.282855,0.717906,-0.0391306,-0.605417,1.31843,-0.752079,-0.210355,1.76542,0.1403,-1.49612,-0.876533,-0.260498,-0.245827,0.470753,-0.320205,0.380945,-0.689404,0.626637,-0.112365,-0.339416,0.362085,0.520324,-0.796176,0.867618,-0.114632,-0.167803,-0.899183,-0.784939,-1.19237,0.199992,0.250358,0.0696267,-1.17298,-0.831687,-0.477576,0.361724,0.314477,-0.539067,1.24883,-1.08795,0.987035,0.13685,1.03529,-0.993536,1.00973,-0.195523,-0.735322,0.221066,-0.108512,1.03469,-0.0387123,0.348956,0.229128,-2.69408,-0.400634,0.0713287,0.596664,-0.665286,1.07835,-1.87128,0.626815,0.255715,0.936067,0.188606,0.00202465,0.0350096,0.967487,-0.0126189,-1.82847,-1.20923,-0.208594,-0.697983,-0.0395414,0.474655,0.492556,0.259076,0.112946,0.438405,-127.471
-147.825,0.9152,0.180297,5,31,0,195.88,-0.231354,-0.0930938,1.09758,0.0778782,-0.18432,-0.539793,-0.2095,1.03235,1.137,0.308874,-0.656484,-0.175878,-0.291151,-0.442856,1.07656,-0.524321,-0.134368,0.431948,-1.17342,-0.408481,1.28174,-0.549971,0.484289,1.48,-0.366096,-0.0162009,0.0271895,0.8147,-0.915597,-0.63926,0.281294,0.760603,-0.218948,-2.27478,1.11037,1.19063,-0.0314865,-0.515171,-1.09321,0.825497,1.09006,-0.11643,0.0630354,-0.809289,1.1464,0.960345,-0.846147,-0.0807919,0.077644,-0.171351,0.715553,0.698971,0.00734579,-0.283804,-0.195467,-0.834889,-0.227237,0.949918,-0.530256,0.166705,-0.747348,1.5108,0.0649968,-0.969603,-0.669215,-0.377462,-0.0476272,-0.71458,-0.0522902,0.789542,0.145963,-0.144835,0.310356,-0.918309,-2.05433,-0.715825,0.523353,-0.374336,-0.231354,-0.0930938,1.09758,0.0778782,-0.18432,-0.539793,-0.2095,1.03235,1.137,0.308874,-0.656484,-0.175878,-0.291151,-0.442856,1.07656,-0.524321,-0.134368,0.431948,-1.17342,-0.505643,-0.408481,1.28174,-0.549971,0.484289,1.48,-0.366096,-0.0162009,0.0271895,0.8147,-0.915597,-0.63926,0.281294,0.760603,-0.218948,-2.27478,1.11037,1.19063,-0.0314865,-0.515171,-1.49483,-125.481
-148.399,0.743841,0.180297,5,31,0,181.305,0.591277,-0.527061,0.438136,1.02113,0.663892,-1.99488,1.04936,-0.2362,-1.48016,0.224124,-0.48068,0.975763,-0.250093,0.691176,-0.0680897,-1.3822,-1.11272,-0.308526,0.542312,-0.0191534,-1.13588,0.854768,-0.145485,0.623095,-0.648316,0.704921,-0.104297,0.522232,0.422554,-1.40994,-0.879608,-0.398254,-1.01825,0.619,0.948903,0.875253,0.975183,-0.0487381,-0.483557,0.0282034,-0.560835,0.510657,0.4499,-1.54617,0.822252,-1.39272,-0.143737,1.38058,0.140992,-0.591149,-0.423607,-0.891394,-0.698128,0.273465,-0.597501,-0.0656024,-0.468409,-0.267556,-1.57222,0.397486,-1.07179,0.176069,-0.487117,0.502092,0.473791,0.0482458,-0.65608,-0.0708599,-1.43598,0.624864,0.449884,0.284077,-0.535626,-1.11175,-0.59642,-0.212542,0.4691,-1.00934,0.591277,-0.527061,0.438136,1.02113,0.663892,-1.99488,1.04936,-0.2362,-1.48016,0.224124,-0.48068,0.975763,-0.250093,0.691176,-0.0680897,-1.3822,-1.11272,-0.308526,0.542312,1.64344,-0.0191534,-1.13588,0.854768,-0.145485,0.623095,-0.648316,0.704921,-0.104297,0.522232,0.422554,-1.40994,-0.879608,-0.398254,-1.01825,0.619,0.948903,0.875253,0.975183,-0.0487381,-0.737983,-124.859
-146.84,1,0.180297,5,31,0,182.39,-0.458254,-0.200211,0.875802,-0.0598008,-1.05747,0.307821,0.307123,0.832727,2.0744,0.84783,-0.698022,0.85381,-0.753889,-0.950701,1.10084,-1.04062,-0.381616,0.0693562,-1.60044,-0.0871308,0.0798613,-0.195571,0.362832,1.36097,0.85123,-0.190785,-0.275336,0.638905,-1.56969,-0.80623,-0.733361,0.614146,-0.0679647,-2.2886,0.394535,1.48921,0.0372009,-0.0542617,-2.06479,0.430166,0.436438,0.299969,0.347868,0.0997284,0.934843,0.985655,-0.511854,-0.224754,-0.648056,0.214484,-0.284968,0.825915,0.169143,-0.55389,0.209081,-0.291836,-1.38413,1.46205,0.187172,-0.529661,-0.590014,0.668079,-0.730797,-0.892126,-1.35989,0.387462,-0.478417,-1.28599,-1.20203,0.781489,-0.128035,-0.0236657,-0.0142136,-0.642039,-0.746267,-0.975753,0.984935,-0.33948,-0.458254,-0.200211,0.875802,-0.0598008,-1.05747,0.307821,0.307123,0.832727,2.0744,0.84783,-0.698022,0.85381,-0.753889,-0.950701,1.10084,-1.04062,-0.381616,0.0693562,-1.60044,-0.0686863,-0.0871308,0.0798613,-0.195571,0.362832,1.36097,0.85123,-0.190785,-0.275336,0.638905,-1.56969,-0.80623,-0.733361,0.614146,-0.0679647,-2.2886,0.394535,1.48921,0.0372009,-0.0542617,0.440042,-119.423
-152.063,0.955038,0.180297,5,31,0,188.124,0.389937,-0.101451,0.459735,0.738469,0.522196,-1.59815,0.507982,0.151878,-1.1501,0.94862,0.237856,-0.195552,0.260011,-0.584185,1.86351,-2.35656,-0.155002,-0.497231,0.441096,0.766136,0.438972,0.0514782,0.0624528,1.06907,-1.17882,-0.00895586,0.149648,-0.279484,-0.879355,-2.49302,-0.136974,1.13155,-0.137138,-0.898752,0.581935,0.599091,0.595444,0.438053,-1.27524,0.530625,0.991052,0.181099,0.307142,-1.74584,-0.646355,-0.525784,-0.578153,-0.569215,0.402818,-0.858256,0.475666,-0.799171,-0.840804,-0.536841,-0.835605,-0.387071,-0.848329,0.53878,-1.51963,-0.48015,-1.00859,0.0954933,-0.885445,-1.23231,-0.341467,-0.0449421,-0.332932,-0.0185351,-0.543593,0.406195,-0.759759,-1.36681,-0.862157,0.653867,-0.501653,0.0345252,1.05387,-0.107712,0.389937,-0.101451,0.459735,0.738469,0.522196,-1.59815,0.507982,0.151878,-1.1501,0.94862,0.237856,-0.195552,0.260011,-0.584185,1.86351,-2.35656,-0.155002,-0.497231,0.441096,0.11694,0.766136,0.438972,0.0514782,0.0624528,1.06907,-1.17882,-0.00895586,0.149648,-0.279484,-0.879355,-2.49302,-0.136974,1.13155,-0.137138,-0.898752,0.581935,0.599091,0.595444,0.438053,0.128668,-125.259
-146.816,0.775842,0.180297,5,31,0,186.129,-0.14055,0.647883,0.677965,-0.0963776,-0.599525,0.284136,0.754644,0.768898,0.330549,1.06322,0.308308,0.32253,-0.429789,-1.01455,1.02053,-0.988817,-1.91503,-0.842937,-0.619278,0.225377,-0.761046,-0.377285,0.41228,0.780723,-1.29838,-0.256087,0.242416,0.90186,0.694621,-0.890033,0.0505264,0.519611,-0.100926,-1.27108,0.225791,1.0405,-0.435857,0.468232,-2.07353,0.0550559,0.801301,-0.05666,0.497895,-0.750946,1.08622,-1.64807,-0.672934,0.318356,-0.669015,-0.466043,0.248691,0.0840846,-0.322843,-0.606066,-0.627368,0.130211,-0.500619,0.908479,-1.49213,-0.240919,0.28499,1.13354,0.377151,-0.333234,0.170756,0.425184,-0.490513,-0.55914,-1.08148,0.724664,0.244507,-0.113624,0.56522,-1.69521,-0.718459,-0.331647,-0.311597,-0.822441,-0.14055,0.647883,0.677965,-0.0963776,-0.599525,0.284136,0.754644,0.768898,0.330549,1.06322,0.308308,0.32253,-0.429789,-1.01455,1.02053,-0.988817,-1.91503,-0.842937,-0.619278,0.468189,0.225377,-0.761046,-0.377285,0.41228,0.780723,-1.29838,-0.256087,0.242416,0.90186,0.694621,-0.890033,0.0505264,0.519611,-0.100926,-1.27108,0.225791,1.0405,-0.435857,0.468232,-0.171252,-124.435
-147.263,0.942604,0.180297,5,31,0,185.034,-0.0647824,-0.998369,0.176239,0.045487,0.18512,-0.515604,1.00046,1.15438,-0.422526,0.766619,-0.735987,-0.0622802,0.870295,0.348554,1.46745,-2.42001,0.100347,-0.152132,-0.911282,0.596795,-0.656411,-0.655374,-0.463316,-0.654674,0.758517,0.749119,0.194166,0.381713,-0.306152,-0.215304,-0.506921,0.314383,-0.327701,-0.631763,1.10014,0.333992,-0.361619,0.349931,-2.30379,0.863714,0.0919588,-0.0642059,0.699809,-1.51472,0.597949,0.0578814,-0.714582,-0.17657,0.028815,-0.276852,0.740549,-0.682933,-0.276799,-0.643679,0.136201,-1.64813,-0.98291,1.37418,-0.988701,0.0576413,-1.089,1.08483,-0.702532,-0.627221,0.0569209,0.26483,-0.503703,-1.17028,-1.53908,-0.505748,0.670393,-0.317836,-1.23794,-1.76748,-0.89882,-0.0158549,1.08156,0.514022,-0.0647824,-0.998369,0.176239,0.045487,0.18512,-0.515604,1.00046,1.15438,-0.422526,0.766619,-0.735987,-0.0622802,0.870295,0.348554,1.46745,-2.42001,0.100347,-0.152132,-0.911282,0.168019,0.596795,-0.656411,-0.655374,-0.463316,-0.654674,0.758517,0.749119,0.194166,0.381713,-0.306152,-0.215304,-0.506921,0.314383,-0.327701,-0.631763,1.10014,0.333992,-0.361619,0.349931,0.000476095,-120.555
-144.908,0.95967,0.180297,5,31,0,179.637,-0.289095,0.225688,0.13806,0.479932,0.139154,-0.909508,0.240482,0.228176,-0.126569,0.585666,-0.468819,0.729221,-1.16186,0.291059,1.11156,-0.454406,-0.596254,-0.380564,-0.0283103,-0.451223,-0.629881,-0.522248,0.0635167,0.541385,-0.407375,0.194992,-1.10779,0.293585,-0.24796,-0.3474,-0.140467,0.372583,1.22407,-0.429702,0.880239,0.946639,0.508417,0.632458,-0.507622,-0.520401,0.197875,0.193162,0.909952,-1.83502,1.42979,-0.780094,-0.151575,0.666287,-0.206331,0.40794,-0.525123,0.248971,-0.141261,-0.113259,-0.00361265,-1.00373,-0.32698,0.500016,0.170426,1.0242,-0.557276,0.324289,-0.863625,-1.82768,-0.0301788,-0.208022,0.123639,0.184847,-0.447639,-0.145237,0.320699,-0.287921,-1.51429,-2.45827,0.23777,-0.283845,0.65405,-0.889751,-0.289095,0.225688,0.13806,0.479932,0.139154,-0.909508,0.240482,0.228176,-0.126569,0.585666,-0.468819,0.729221,-1.16186,0.291059,1.11156,-0.454406,-0.596254,-0.380564,-0.0283103,0.246388,-0.451223,-0.629881,-0.522248,0.0635167,0.541385,-0.407375,0.194992,-1.10779,0.293585,-0.24796,-0.3474,-0.140467,0.372583,1.22407,-0.429702,0.880239,0.946639,0.508417,0.632458,-1.37385,-125.654
-142.892,0.949343,0.180297,5,31,0,175.33,-0.849234,-0.0135127,0.79247,0.666566,-0.383752,-0.185891,0.988348,-0.232316,0.474012,-0.0779024,0.102428,1.16119,-0.650897,-0.822016,0.450631,-0.577188,-1.44095,0.0339833,-0.0894022,0.78155,0.0779023,0.47516,0.510747,0.876366,0.539875,0.135098,1.01652,0.712242,-0.949249,-1.45114,-0.436433,-1.17512,-0.272597,-1.03989,0.14201,0.935543,0.350722,-0.105243,-1.26231,-0.156146,0.152623,-0.476145,0.168466,-0.869828,1.40777,-0.44488,0.0426116,0.682502,-0.0728064,-0.643361,-0.154146,-1.28533,0.183442,0.92686,-1.02366,-0.264646,-1.0718,0.781707,-1.90324,-0.398646,0.913984,0.178179,-0.637575,-0.497735,-0.545404,0.196857,-0.977835,-1.47764,-1.40977,0.451188,0.0804932,0.336506,1.03944,-0.212889,-2.29102,-0.640396,0.474692,0.324239,-0.849234,-0.0135127,0.79247,0.666566,-0.383752,-0.185891,0.988348,-0.232316,0.474012,-0.0779024,0.102428,1.16119,-0.650897,-0.822016,0.450631,-0.577188,-1.44095,0.0339833,-0.0894022,0.653432,0.78155,0.0779023,0.47516,0.510747,0.876366,0.539875,0.135098,1.01652,0.712242,-0.949249,-1.45114,-0.436433,-1.17512,-0.272597,-1.03989,0.14201,0.935543,0.350722,-0.105243,-1.12406,-118.806
-144.191,0.880532,0.180297,5,31,0,177.052,0.756902,-0.0189748,1.10718,-0.38806,-0.0336867,-1.19106,0.615306,0.488759,-0.638984,0.575608,-0.411883,-0.790781,-0.252003,0.124401,1.47063,-0.868251,0.253992,-0.188338,-0.909237,-0.521896,0.350943,0.337976,-0.397754,-0.12352,-0.459638,-0.0625525,-0.744149,0.608617,0.517065,-0.638173,0.00199725,0.27373,0.501745,-0.0102317,1.03645,0.619535,-0.352655,-0.0153026,-1.09009,0.280186,0.573784,-0.133886,0.198389,-1.78056,1.26978,-0.085984,-0.650848,0.128005,0.289318,-0.493182,-0.705068,0.745792,0.149183,-0.890253,0.740493,-0.039797,0.225854,0.481601,0.0684049,0.978113,-1.3557,0.472695,-0.424394,-0.264861,-0.192194,-0.838642,-0.130515,-0.505251,-0.292214,0.17827,0.66811,-0.117028,-1.32528,-0.964801,0.821625,-0.638213,0.248795,-0.419118,0.756902,-0.0189748,1.10718,-0.38806,-0.0336867,-1.19106,0.615306,0.488759,-0.638984,0.575608,-0.411883,-0.790781,-0.252003,0.124401,1.47063,-0.868251,0.253992,-0.188338,-0.909237,0.298485,-0.521896,0.350943,0.337976,-0.397754,-0.12352,-0.459638,-0.0625525,-0.744149,0.608617,0.517065,-0.638173,0.00199725,0.27373,0.501745,-0.0102317,1.03645,0.619535,-0.352655,-0.0153026,-0.922186,-127.875
-143.382,0.966995,0.180297,5,31,0,178.3,-1.37633,-0.0590671,0.46349,0.515957,-0.159068,-0.118699,0.681881,-0.281251,0.0518966,-0.565998,0.547029,0.566665,0.0457705,-0.789655,-0.358893,-0.670359,-0.502099,1.07709,-0.260321,0.7487,-0.0814643,-0.733039,0.104471,0.768483,0.19986,0.690718,0.46167,0.432202,-0.732802,-0.966406,-0.823511,0.357233,0.0597791,-1.16136,-0.353198,0.0870452,-0.469161,0.65328,-0.581867,0.704911,0.806099,-0.151525,0.0316906,-0.661781,0.293019,0.0943001,0.405632,0.70011,-0.189013,-0.803744,-0.0723572,-1.43219,-0.464911,1.38777,-1.0372,-0.254392,-0.169738,1.49448,-1.55867,-0.598508,0.327821,1.30917,-0.466457,-0.122849,-0.363209,0.358849,-0.491405,-0.984767,-1.51815,0.256662,0.601508,-0.531986,-0.397892,-0.894251,-1.6282,0.549808,1.16362,-0.1013,-1.37633,-0.0590671,0.46349,0.515957,-0.159068,-0.118699,0.681881,-0.281251,0.0518966,-0.565998,0.547029,0.566665,0.0457705,-0.789655,-0.358893,-0.670359,-0.502099,1.07709,-0.260321,1.19196,0.7487,-0.0814643,-0.733039,0.104471,0.768483,0.19986,0.690718,0.46167,0.432202,-0.732802,-0.966406,-0.823511,0.357233,0.0597791,-1.16136,-0.353198,0.0870452,-0.469161,0.65328,0.757495,-123.78
-160.312,0.828704,0.180297,5,31,0,195.158,0.284264,0.27527,0.187484,-0.517579,0.722321,0.272748,0.550995,-0.0562743,-0.465697,-1.35654,0.431202,0.818932,1.18238,0.661114,0.194431,-0.524934,-0.938815,-0.991124,-0.883436,0.0312409,-0.342022,-0.512903,0.689446,0.129151,-0.270732,0.689079,0.556069,0.203446,0.146082,-1.38197,0.0939168,0.843738,-0.54005,0.130799,0.233213,0.708656,-1.36813,-0.047469,-0.142375,0.132997,0.11695,0.394334,1.24036,-0.792528,0.381269,-1.07097,0.727347,0.537715,0.176235,-0.236496,-0.302843,-1.49411,-0.0279207,1.40772,-1.97567,0.243207,-0.782408,1.38979,-1.18935,0.12725,-0.564091,0.313296,-1.92631,-0.333771,-0.982563,0.0400611,-1.11459,-0.619355,-2.35379,0.57013,0.829945,-0.630543,-0.23966,0.323668,-1.74846,-1.09201,0.603921,0.292882,0.284264,0.27527,0.187484,-0.517579,0.722321,0.272748,0.550995,-0.0562743,-0.465697,-1.35654,0.431202,0.818932,1.18238,0.661114,0.194431,-0.524934,-0.938815,-0.991124,-0.883436,0.153258,0.0312409,-0.342022,-0.512903,0.689446,0.129151,-0.270732,0.689079,0.556069,0.203446,0.146082,-1.38197,0.0939168,0.843738,-0.54005,0.130799,0.233213,0.708656,-1.36813,-0.047469,0.00844296,-134.467
-149.181,0.999008,0.180297,5,31,0,194.776,-0.0193485,-0.00467842,1.65079,0.075812,-0.764653,-1.37465,0.801115,0.921031,0.761846,0.592705,-0.440463,0.836885,-1.75512,-1.78222,0.872033,-0.483469,0.170917,0.474315,-0.678971,-0.101909,-0.432596,1.02741,-0.363042,0.97312,0.176291,0.904644,-1.26431,0.877562,-0.263199,-0.737559,-0.772328,0.146345,0.457993,-1.71649,1.05445,0.732068,0.830174,-0.151572,-1.59623,0.467682,0.33309,-1.01549,-0.216606,-1.0229,0.923415,-0.0111174,0.121182,-0.181722,-0.0149941,-0.401866,-0.210713,0.0945226,0.626615,-0.217506,0.724805,-0.227713,-1.2382,0.180246,-0.414983,0.440421,-0.0322285,-0.425873,-0.236213,-1.03255,0.233033,-0.110569,0.478615,-0.674358,-0.235193,-0.262108,-0.353007,1.2721,0.0585442,-2.49122,0.679101,0.120195,0.523421,-0.294925,-0.0193485,-0.00467842,1.65079,0.075812,-0.764653,-1.37465,0.801115,0.921031,0.761846,0.592705,-0.440463,0.836885,-1.75512,-1.78222,0.872033,-0.483469,0.170917,0.474315,-0.678971,0.146125,-0.101909,-0.432596,1.02741,-0.363042,0.97312,0.176291,0.904644,-1.26431,0.877562,-0.263199,-0.737559,-0.772328,0.146345,0.457993,-1.71649,1.05445,0.732068,0.830174,-0.151572,-1.37706,-124.771
-157.711,0.823515,0.180297,4,15,0,203.201,-0.307111,0.00265558,0.623735,0.0630922,0.641165,-0.2731,0.103088,-0.871137,0.540832,-0.212949,0.242785,1.12143,-0.423783,0.0142853,0.942861,-0.570327,-0.90593,-0.530198,-0.141922,0.687264,0.669801,0.418258,0.217235,0.122521,-0.507914,0.595846,-0.0328386,-0.349384,0.620894,-0.737319,-0.713097,0.103075,-0.245199,-0.944206,1.14237,0.700033,0.368316,0.160012,-0.0972496,0.245741,-0.347468,0.366819,-0.986605,-0.0670932,-0.0133844,0.95318,-0.233595,-0.350513,0.70876,-0.834745,0.247882,-0.0735192,0.151831,-0.0414401,-0.489287,0.437862,-1.00091,1.37048,-0.605688,-0.157544,-0.377588,-0.783034,-2.25162,-0.0826934,-1.58478,-0.409109,-1.52756,0.0521737,0.540445,-0.599968,0.753131,-1.17068,-2.121,-2.00378,-2.17454,-0.393129,0.789217,0.151729,-0.307111,0.00265558,0.623735,0.0630922,0.641165,-0.2731,0.103088,-0.871137,0.540832,-0.212949,0.242785,1.12143,-0.423783,0.0142853,0.942861,-0.570327,-0.90593,-0.530198,-0.141922,-0.0594686,0.687264,0.669801,0.418258,0.217235,0.122521,-0.507914,0.595846,-0.0328386,-0.349384,0.620894,-0.737319,-0.713097,0.103075,-0.245199,-0.944206,1.14237,0.700033,0.368316,0.160012,-2.27567,-134.198
-144.184,0.651932,0.180297,4,31,0,192.067,-0.278786,0.371518,0.512864,0.883192,0.09329,-0.152427,0.562676,-0.233286,0.504251,-0.172206,0.00724917,1.24641,-0.844508,-0.547681,1.13424,-0.884458,-1.11369,-0.331494,-0.479191,0.874433,-0.17462,0.643167,0.00976925,0.0589979,0.611813,1.15213,-0.397927,0.927892,-0.0123888,-1.28627,-0.0559278,0.753132,0.374933,-1.18673,0.746068,0.722891,-0.227439,-0.619828,-0.575638,0.240231,0.205347,-0.471088,-0.606081,-0.550491,0.290014,0.1349,0.0674524,0.219649,1.35807,-0.349641,0.167598,-0.648726,0.491518,0.301401,-1.12173,0.132011,-0.374158,0.674078,-0.837982,-0.0856042,-1.28756,-0.0771282,-1.28945,-0.442892,-0.090468,-0.979412,-0.243553,-0.400927,0.478684,0.496429,0.222002,0.0680637,-1.62036,-2.39079,-0.758568,0.317694,0.878046,-0.0787328,-0.278786,0.371518,0.512864,0.883192,0.09329,-0.152427,0.562676,-0.233286,0.504251,-0.172206,0.00724917,1.24641,-0.844508,-0.547681,1.13424,-0.884458,-1.11369,-0.331494,-0.479191,-0.277958,0.874433,-0.17462,0.643167,0.00976925,0.0589979,0.611813,1.15213,-0.397927,0.927892,-0.0123888,-1.28627,-0.0559278,0.753132,0.374933,-1.18673,0.746068,0.722891,-0.227439,-0.619828,-2.91409,-124.572
-145.705,0.965402,0.180297,4,31,0,177.773,0.677728,0.538682,0.263641,0.466093,-0.209552,0.0295576,0.34187,-0.228468,0.731387,-0.184072,0.218339,0.631845,-1.16787,0.00140516,1.33409,-1.00835,-1.17701,-0.395203,-0.560946,0.553054,-0.13149,0.402088,0.194775,0.0176104,0.412805,1.3001,-0.390785,0.406011,-0.491898,-1.48103,-0.306567,0.756292,0.00341328,-1.50273,0.917769,0.919672,-0.378831,-0.854099,-1.05433,0.426451,0.41817,-0.115891,-0.480006,-0.203018,0.741532,0.026858,0.210574,0.739662,1.17837,-0.24479,0.712777,-0.425097,0.457633,0.380373,-0.978577,0.400714,-0.0792744,0.631658,-0.544695,-0.301343,-0.8807,-0.40637,-1.24199,-0.511423,0.145114,-1.03492,-0.171806,-0.673116,0.670706,0.419919,0.347657,-0.30542,-1.51825,-1.63509,-0.892153,0.0705896,0.826186,-0.166786,0.677728,0.538682,0.263641,0.466093,-0.209552,0.0295576,0.34187,-0.228468,0.731387,-0.184072,0.218339,0.631845,-1.16787,0.00140516,1.33409,-1.00835,-1.17701,-0.395203,-0.560946,-0.303154,0.553054,-0.13149,0.402088,0.194775,0.0176104,0.412805,1.3001,-0.390785,0.406011,-0.491898,-1.48103,-0.306567,0.756292,0.00341328,-1.50273,0.917769,0.919672,-0.378831,-0.854099,-0.346168,-126.779
-144.14,0.954973,0.180297,5,31,0,179.023,0.0168387,0.060445,0.0907403,0.372558,0.439561,-1.88685,0.339927,0.996578,0.205945,0.36805,-0.503891,0.284397,0.440694,0.135343,0.630205,-2.0851,0.0897027,0.272093,-0.907108,0.128505,0.288489,-0.870956,0.15753,0.728685,0.0920953,0.323098,0.482334,0.627542,-0.582946,-0.380589,-0.660099,-0.2753,-1.10454,0.0198376,0.594087,0.891173,-0.227702,0.225141,-1.15069,0.493414,0.578268,0.0200884,-0.447911,-2.51464,1.34393,-0.179304,0.209079,0.978824,0.183553,-0.441804,-0.682241,-0.548518,-0.354515,0.804758,-0.467132,-0.355604,-0.469282,0.589508,-0.294853,-0.278819,-1.54267,0.177024,-0.986212,-0.430859,-0.772704,1.16253,-0.846028,-0.186103,-1.7345,0.87041,-0.164089,-0.566758,0.449844,-0.351565,-1.20091,0.0577161,0.329197,-0.652415,0.0168387,0.060445,0.0907403,0.372558,0.439561,-1.88685,0.339927,0.996578,0.205945,0.36805,-0.503891,0.284397,0.440694,0.135343,0.630205,-2.0851,0.0897027,0.272093,-0.907108,0.639871,0.128505,0.288489,-0.870956,0.15753,0.728685,0.0920953,0.323098,0.482334,0.627542,-0.582946,-0.380589,-0.660099,-0.2753,-1.10454,0.0198376,0.594087,0.891173,-0.227702,0.225141,-0.456385,-122.236
-148.223,0.985788,0.180297,4,15,0,180.132,0.49006,-0.662499,1.50391,-0.0202476,0.172274,-1.97736,0.721023,-0.11128,0.177986,-0.051821,-0.113392,0.415527,0.0911944,0.138788,0.380753,-1.20223,0.469846,-0.464192,-0.600334,0.571406,0.248003,0.502908,0.869779,0.101412,-1.03909,0.0186772,-0.3586,0.413195,-0.261304,-0.894964,-0.516723,0.327119,1.03822,-0.680624,0.166332,0.182365,-0.598135,-0.377383,-0.846348,-0.015578,-0.0838953,-0.46169,0.525872,-1.48731,0.301276,0.26521,0.119403,-0.394436,-0.611359,0.596682,0.382906,-0.0548117,-0.339569,-0.123647,-0.3359,-0.741004,-0.130506,0.979894,-0.481916,0.00824707,0.945934,0.829349,-0.956365,-0.683141,-0.902299,-0.583031,0.3473,-0.578771,-2.14027,0.154982,0.369441,1.11241,0.187747,-0.552166,-0.997699,0.267886,1.02292,-0.511875,0.49006,-0.662499,1.50391,-0.0202476,0.172274,-1.97736,0.721023,-0.11128,0.177986,-0.051821,-0.113392,0.415527,0.0911944,0.138788,0.380753,-1.20223,0.469846,-0.464192,-0.600334,0.641989,0.571406,0.248003,0.502908,0.869779,0.101412,-1.03909,0.0186772,-0.3586,0.413195,-0.261304,-0.894964,-0.516723,0.327119,1.03822,-0.680624,0.166332,0.182365,-0.598135,-0.377383,0.287408,-130.18
