# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-152.758,0.940585,0.276651,4,15,0,162.662,-0.181198,1.31078,1.87668,-1.97327,-0.124654,-1.34891,0.375068,-1.28621,1.01119,1.42627,1.62306,-0.303083,-0.739626,0.333169,-2.31361,0.23654,-0.21359,0.153475,0.183982,1.0701,0.920456,-0.181198,1.31078,1.87668,-1.97327,-0.124654,-1.34891,0.375068,-1.28621,1.01119,1.42627,1.62306,-0.303083,-0.739626,0.333169,-2.31361,0.23654,-0.21359,0.153475,0.183982,-0.0460593,-139.304
-152.64,0.994541,0.276651,4,15,0,163.4,0.0580547,0.931739,-1.15038,-0.985862,-0.626191,-0.830057,2.10443,0.273955,1.01772,-0.828703,0.345167,-0.556322,-1.30019,-0.7723,0.261548,0.387855,1.07828,1.82289,-0.123772,1.1105,0.965877,0.0580547,0.931739,-1.15038,-0.985862,-0.626191,-0.830057,2.10443,0.273955,1.01772,-0.828703,0.345167,-0.556322,-1.30019,-0.7723,0.261548,0.387855,1.07828,1.82289,-0.123772,-1.10787,-142.568
-147.952,0.92457,0.276651,4,15,0,162.122,-0.472958,1.46638,1.39563,-1.8857,-0.405199,-0.450944,1.6,-0.102003,1.34742,0.157401,1.44224,-1.22779,-1.79727,0.361612,-0.998126,0.898457,0.138339,0.448122,-0.961902,1.32272,0.820655,-0.472958,1.46638,1.39563,-1.8857,-0.405199,-0.450944,1.6,-0.102003,1.34742,0.157401,1.44224,-1.22779,-1.79727,0.361612,-0.998126,0.898457,0.138339,0.448122,-0.961902,-0.953701,-135.267
-148.836,0.993746,0.276651,4,15,0,158.67,0.796669,0.848719,-0.807274,-1.24791,-0.285952,-0.843851,0.668284,-0.0955087,1.09527,0.156587,1.23778,-0.151594,-0.340618,-1.08005,-1.05702,-0.527661,0.273002,0.632992,0.779347,0.835806,1.03302,0.796669,0.848719,-0.807274,-1.24791,-0.285952,-0.843851,0.668284,-0.0955087,1.09527,0.156587,1.23778,-0.151594,-0.340618,-1.08005,-1.05702,-0.527661,0.273002,0.632992,0.779347,-0.0512193,-142.308
-153.692,0.968664,0.276651,4,15,0,162.893,-0.394797,0.690508,0.94678,-2.34454,0.680972,-1.23656,1.23674,-0.312755,0.674756,-0.0890557,0.849711,-0.442954,-1.62948,0.779483,0.677368,-0.0791462,-0.266158,1.38163,-0.831807,1.27179,0.629439,-0.394797,0.690508,0.94678,-2.34454,0.680972,-1.23656,1.23674,-0.312755,0.674756,-0.0890557,0.849711,-0.442954,-1.62948,0.779483,0.677368,-0.0791462,-0.266158,1.38163,-0.831807,-0.290694,-143.009
-146.362,0.982322,0.276651,4,15,0,160.411,0.138227,2.25618,0.697154,-1.08199,-0.0356534,-1.53246,0.692009,0.184897,1.0083,-0.372648,1.38282,-0.566971,-1.43991,-0.772261,-1.11905,-0.399295,0.241308,0.296216,0.755606,0.903311,0.954192,0.138227,2.25618,0.697154,-1.08199,-0.0356534,-1.53246,0.692009,0.184897,1.0083,-0.372648,1.38282,-0.566971,-1.43991,-0.772261,-1.11905,-0.399295,0.241308,0.296216,0.755606,-0.332476,-136.544
-143.281,0.994218,0.276651,4,15,0,152.2,-0.195797,1.85551,0.145856,-1.24221,-0.141923,-0.739485,1.38892,-1.09503,0.725351,-0.135066,1.67649,-0.482761,-0.810458,0.0447004,-0.65624,0.0368971,-0.399062,0.68061,-0.328389,0.82352,0.818289,-0.195797,1.85551,0.145856,-1.24221,-0.141923,-0.739485,1.38892,-1.09503,0.725351,-0.135066,1.67649,-0.482761,-0.810458,0.0447004,-0.65624,0.0368971,-0.399062,0.68061,-0.328389,-0.327905,-135.332
-144.782,0.882383,0.276651,4,15,0,153.898,0.0816242,0.289426,1.02254,-1.03265,-0.0465029,-1.33626,1.24168,-0.0863773,1.24069,0.190812,0.318962,-0.585018,-1.18935,-0.944525,-1.08653,0.43565,1.04778,0.347445,0.291777,1.169,0.86956,0.0816242,0.289426,1.02254,-1.03265,-0.0465029,-1.33626,1.24168,-0.0863773,1.24069,0.190812,0.318962,-0.585018,-1.18935,-0.944525,-1.08653,0.43565,1.04778,0.347445,0.291777,-0.201156,-137.311
-146.501,0.958064,0.276651,4,15,0,155.593,-0.181389,1.53427,0.360602,-1.74409,-0.386447,-0.565748,1.41357,-0.10698,0.80056,-0.233398,1.72346,-0.556123,-1.36476,-0.504091,-1.28057,1.17785,-0.790572,1.77949,-0.585103,0.90966,0.794061,-0.181389,1.53427,0.360602,-1.74409,-0.386447,-0.565748,1.41357,-0.10698,0.80056,-0.233398,1.72346,-0.556123,-1.36476,-0.504091,-1.28057,1.17785,-0.790572,1.77949,-0.585103,-0.490525,-134.896
-146.907,0.824772,0.276651,4,15,0,155.657,-0.498536,1.65524,-0.0112672,-1.08448,-0.663595,-1.31686,0.887876,-0.25145,1.51904,0.327194,0.116324,0.548791,-0.75858,0.331797,-1.26508,0.133105,0.672802,1.06819,-0.792046,1.13343,1.09129,-0.498536,1.65524,-0.0112672,-1.08448,-0.663595,-1.31686,0.887876,-0.25145,1.51904,0.327194,0.116324,0.548791,-0.75858,0.331797,-1.26508,0.133105,0.672802,1.06819,-0.792046,-0.61846,-138.535
-148.157,0.955124,0.276651,4,15,0,158.304,0.243879,1.23232,0.18744,-2.34642,-0.0561293,-1.01034,1.25931,-0.0848532,0.32039,0.469676,2.23297,-1.31931,-1.25976,-1.268,-0.325801,0.584567,0.38709,0.458308,0.731701,1.19364,0.852039,0.243879,1.23232,0.18744,-2.34642,-0.0561293,-1.01034,1.25931,-0.0848532,0.32039,0.469676,2.23297,-1.31931,-1.25976,-1.268,-0.325801,0.584567,0.38709,0.458308,0.731701,-0.437038,-136.259
-149.306,0.995533,0.276651,4,15,0,156.748,0.662279,1.29297,-0.318367,-2.33041,-0.534152,-1.14348,2.37472,-0.852449,0.668513,0.57783,1.34113,-0.780416,-1.58281,-0.543826,-0.340807,0.674306,1.26399,0.490631,-0.192146,1.45244,1.17717,0.662279,1.29297,-0.318367,-2.33041,-0.534152,-1.14348,2.37472,-0.852449,0.668513,0.57783,1.34113,-0.780416,-1.58281,-0.543826,-0.340807,0.674306,1.26399,0.490631,-0.192146,-0.727514,-135.703
-148.316,0.91153,0.276651,4,15,0,164.111,-0.551712,1.25093,1.5613,-0.654298,-0.220042,-1.1595,0.847003,-0.292353,1.62664,-0.219152,0.859281,-0.76651,-1.16375,-0.637816,-1.91415,-0.415762,-0.427769,1.96703,0.267698,0.983616,0.902045,-0.551712,1.25093,1.5613,-0.654298,-0.220042,-1.1595,0.847003,-0.292353,1.62664,-0.219152,0.859281,-0.76651,-1.16375,-0.637816,-1.91415,-0.415762,-0.427769,1.96703,0.267698,0.0429188,-136.986
-149.345,0.870373,0.276651,4,15,0,158.255,0.811444,1.31982,-0.624986,-2.61183,-0.462854,-0.484794,1.56734,-0.501074,0.522306,0.177888,1.64703,-0.621261,-0.963398,-0.0202323,-0.384001,0.566541,0.740107,-0.266301,-0.139251,1.24937,1.01197,0.811444,1.31982,-0.624986,-2.61183,-0.462854,-0.484794,1.56734,-0.501074,0.522306,0.177888,1.64703,-0.621261,-0.963398,-0.0202323,-0.384001,0.566541,0.740107,-0.266301,-0.139251,-0.272492,-138.961
-152.564,0.942881,0.276651,4,15,0,164.947,-1.15876,0.777747,1.52021,-0.0756971,0.367182,-0.550281,0.33792,-0.495955,1.20401,-0.54421,0.372839,-0.0578739,-1.17251,-0.482902,-0.698267,-0.0030885,-0.196911,1.53882,0.35721,0.672597,0.695655,-1.15876,0.777747,1.52021,-0.0756971,0.367182,-0.550281,0.33792,-0.495955,1.20401,-0.54421,0.372839,-0.0578739,-1.17251,-0.482902,-0.698267,-0.0030885,-0.196911,1.53882,0.35721,-1.03948,-145.943
-154.191,1,0.276651,4,15,0,162.11,1.32378,1.7138,-0.199779,-2.76067,-1.09361,-1.87976,2.06903,-0.271248,1.05753,0.938199,1.41545,-0.819779,-0.821994,-0.128254,-1.01528,0.67909,0.666461,-0.0308777,-0.469691,1.48697,1.2939,1.32378,1.7138,-0.199779,-2.76067,-1.09361,-1.87976,2.06903,-0.271248,1.05753,0.938199,1.41545,-0.819779,-0.821994,-0.128254,-1.01528,0.67909,0.666461,-0.0308777,-0.469691,-0.372395,-138.027
-150.948,0.989877,0.276651,4,15,0,167.461,-0.368306,1.56615,1.09184,-0.91296,0.241034,-0.996635,1.78318,-0.978401,0.960078,-0.681737,0.782782,-1.05186,-0.762046,-1.79661,-0.818982,0.578381,-0.548109,2.2218,0.390274,1.155,0.887308,-0.368306,1.56615,1.09184,-0.91296,0.241034,-0.996635,1.78318,-0.978401,0.960078,-0.681737,0.782782,-1.05186,-0.762046,-1.79661,-0.818982,0.578381,-0.548109,2.2218,0.390274,-0.699875,-138.213
-151.929,0.693654,0.276651,4,15,0,168.669,0.511892,1.12465,0.30923,-2.29505,-0.837405,-0.953623,0.793049,-0.137904,1.40492,0.872322,1.2458,-0.0477552,-1.29906,1.17493,-0.630204,-0.00882623,0.966769,-0.268649,-0.612016,1.177,0.752798,0.511892,1.12465,0.30923,-2.29505,-0.837405,-0.953623,0.793049,-0.137904,1.40492,0.872322,1.2458,-0.0477552,-1.29906,1.17493,-0.630204,-0.00882623,0.966769,-0.268649,-0.612016,-1.31308,-141.527
-149.207,0.997971,0.276651,4,15,0,159.8,0.0591634,1.14373,0.412672,-0.847351,0.652781,-0.862049,1.47847,-0.567493,0.326317,-0.960124,1.14149,-0.849124,-0.497837,-1.54072,-1.03804,0.438934,-0.370886,1.6091,-0.0518487,0.867087,1.04692,0.0591634,1.14373,0.412672,-0.847351,0.652781,-0.862049,1.47847,-0.567493,0.326317,-0.960124,1.14149,-0.849124,-0.497837,-1.54072,-1.03804,0.438934,-0.370886,1.6091,-0.0518487,0.322822,-140.553
-155.035,0.884069,0.276651,4,15,0,167.748,0.457403,1.57347,0.0942062,-0.796851,0.39894,-1.57391,1.18884,-0.700601,0.720323,-0.479747,1.10709,-0.359904,-0.473397,0.929196,-1.1555,-0.885353,-0.584766,0.86813,-0.976395,0.769935,0.545306,0.457403,1.57347,0.0942062,-0.796851,0.39894,-1.57391,1.18884,-0.700601,0.720323,-0.479747,1.10709,-0.359904,-0.473397,0.929196,-1.1555,-0.885353,-0.584766,0.86813,-0.976395,0.648825,-146.369
-151.722,1,0.276651,4,15,0,161.663,0.0523054,0.819698,0.995392,-2.04804,-0.989974,-0.0675828,1.46136,-0.741118,1.12642,0.706803,1.33806,-0.797315,-1.31022,-1.50345,-0.651022,0.880355,0.675606,0.896588,0.970594,1.35909,1.37477,0.0523054,0.819698,0.995392,-2.04804,-0.989974,-0.0675828,1.46136,-0.741118,1.12642,0.706803,1.33806,-0.797315,-1.31022,-1.50345,-0.651022,0.880355,0.675606,0.896588,0.970594,-1.81445,-139.621
-153.53,0.980844,0.276651,4,15,0,164.248,-0.189233,1.97161,-0.575468,-1.01557,0.124466,-1.98406,0.519798,0.358135,1.61911,-0.552595,0.86029,-0.776894,-1.48721,0.955237,-0.682805,-0.225531,0.0208275,0.926668,-0.529494,0.982601,0.663145,-0.189233,1.97161,-0.575468,-1.01557,0.124466,-1.98406,0.519798,0.358135,1.61911,-0.552595,0.86029,-0.776894,-1.48721,0.955237,-0.682805,-0.225531,0.0208275,0.926668,-0.529494,0.662721,-143.073
-154.496,0.747089,0.276651,4,15,0,169.337,-0.455535,2.30277,-0.668003,-0.98021,0.263435,-1.95453,0.548735,0.25312,1.91021,-0.470989,1.1555,-0.472938,-1.52604,0.994439,-0.377279,-0.113799,0.290548,0.969862,-0.239138,1.10951,0.665118,-0.455535,2.30277,-0.668003,-0.98021,0.263435,-1.95453,0.548735,0.25312,1.91021,-0.470989,1.1555,-0.472938,-1.52604,0.994439,-0.377279,-0.113799,0.290548,0.969862,-0.239138,-1.43016,-142.673
-153.041,0.993028,0.276651,4,15,0,162.399,0.438234,0.221154,1.85202,-1.86635,-0.843931,-0.0427906,1.99576,-1.07467,0.431697,0.692867,0.567768,-0.559111,-0.473478,-1.48885,-1.15063,0.604223,0.259636,0.792632,0.215334,1.00339,1.24552,0.438234,0.221154,1.85202,-1.86635,-0.843931,-0.0427906,1.99576,-1.07467,0.431697,0.692867,0.567768,-0.559111,-0.473478,-1.48885,-1.15063,0.604223,0.259636,0.792632,0.215334,-0.571504,-142.391
-150.803,0.810057,0.276651,4,15,0,164.368,-0.244209,0.298031,1.08728,-0.601325,-1.08225,-0.185105,2.14581,-0.70219,0.378853,0.899333,0.128295,-0.0147702,-0.970402,-1.13296,-1.42807,0.380146,0.502023,0.835632,0.209186,1.14097,0.928541,-0.244209,0.298031,1.08728,-0.601325,-1.08225,-0.185105,2.14581,-0.70219,0.378853,0.899333,0.128295,-0.0147702,-0.970402,-1.13296,-1.42807,0.380146,0.502023,0.835632,0.209186,-0.503314,-142.463
-143.627,0.996723,0.276651,4,15,0,157.447,-0.279998,1.00373,0.335781,-1.21022,0.612254,-0.68214,1.12708,-0.33513,1.48695,-0.471265,1.19682,-0.375373,-1.33527,0.0440489,-0.516629,0.120802,-0.0477999,0.270027,-0.50945,0.862297,1.08476,-0.279998,1.00373,0.335781,-1.21022,0.612254,-0.68214,1.12708,-0.33513,1.48695,-0.471265,1.19682,-0.375373,-1.33527,0.0440489,-0.516629,0.120802,-0.0477999,0.270027,-0.50945,-0.434224,-137.102
-144.397,0.94692,0.276651,4,15,0,152.18,0.275995,1.6608,0.719914,-1.76692,-1.08288,-1.14719,1.44199,-0.466757,0.81757,0.536066,0.720911,-0.751122,-0.789272,-0.592364,-1.53166,0.307071,0.35895,1.58917,0.391394,1.27103,0.74913,0.275995,1.6608,0.719914,-1.76692,-1.08288,-1.14719,1.44199,-0.466757,0.81757,0.536066,0.720911,-0.751122,-0.789272,-0.592364,-1.53166,0.307071,0.35895,1.58917,0.391394,-0.691664,-133.259
-144.62,0.925005,0.276651,4,15,0,154.474,0.447682,1.32463,1.00924,-1.34252,-0.251548,-0.753436,0.817296,-0.89365,1.293,0.00498409,1.08484,0.315184,-1.08543,-0.70001,-0.761523,-0.114721,0.137061,-0.173167,0.56951,0.925006,1.01652,0.447682,1.32463,1.00924,-1.34252,-0.251548,-0.753436,0.817296,-0.89365,1.293,0.00498409,1.08484,0.315184,-1.08543,-0.70001,-0.761523,-0.114721,0.137061,-0.173167,0.56951,-0.927427,-137.464
-148.55,0.907352,0.276651,4,15,0,159.016,-0.0648869,0.435985,-0.107271,-1.80602,-0.564541,-0.522349,1.83337,-0.228407,1.20168,-0.437967,0.615635,-0.0502802,-1.34826,0.457584,-1.2227,-0.0729112,0.774702,1.91871,-0.712364,1.05567,1.15706,-0.0648869,0.435985,-0.107271,-1.80602,-0.564541,-0.522349,1.83337,-0.228407,1.20168,-0.437967,0.615635,-0.0502802,-1.34826,0.457584,-1.2227,-0.0729112,0.774702,1.91871,-0.712364,-0.0997168,-138.566
-146.69,0.972851,0.276651,4,15,0,162.828,0.141643,2.21782,1.17604,-1.3679,-0.265311,-1.29734,0.789921,-0.343744,0.861526,0.463735,1.33187,-1.06636,-0.899647,-0.90015,-0.521884,0.279251,-0.51739,-0.365393,0.215572,0.939428,0.889633,0.141643,2.21782,1.17604,-1.3679,-0.265311,-1.29734,0.789921,-0.343744,0.861526,0.463735,1.33187,-1.06636,-0.899647,-0.90015,-0.521884,0.279251,-0.51739,-0.365393,0.215572,0.0677256,-137.249
-148.249,0.867875,0.276651,4,15,0,163.081,0.0491577,0.416132,-0.289686,-1.649,-0.229488,-0.9441,1.79918,-0.374101,1.21628,-0.506457,0.480909,0.00884463,-1.13524,-0.064292,-1.21674,0.439339,1.00747,2.30578,-0.37774,1.24784,1.00756,0.0491577,0.416132,-0.289686,-1.649,-0.229488,-0.9441,1.79918,-0.374101,1.21628,-0.506457,0.480909,0.00884463,-1.13524,-0.064292,-1.21674,0.439339,1.00747,2.30578,-0.37774,-0.936249,-137.617
-158.225,0.615242,0.276651,4,15,0,169.21,-0.20307,0.904541,0.851516,-2.78401,-1.81923,-0.896247,2.50515,-1.25447,0.611504,-1.03819,0.4648,0.337046,-0.267895,-0.660818,-0.556673,0.700621,1.30792,1.4579,0.924834,1.05154,1.13533,-0.20307,0.904541,0.851516,-2.78401,-1.81923,-0.896247,2.50515,-1.25447,0.611504,-1.03819,0.4648,0.337046,-0.267895,-0.660818,-0.556673,0.700621,1.30792,1.4579,0.924834,-0.585228,-142.615
-157.837,0.994947,0.276651,4,15,0,166.293,0.0102283,1.67325,0.574331,-0.553443,1.02505,-1.23404,0.188872,0.378166,1.71195,1.08662,2.01161,-1.63583,-2.11432,-0.0131262,-1.35751,-0.369076,-0.945906,0.440037,-0.891558,1.2626,0.927432,0.0102283,1.67325,0.574331,-0.553443,1.02505,-1.23404,0.188872,0.378166,1.71195,1.08662,2.01161,-1.63583,-2.11432,-0.0131262,-1.35751,-0.369076,-0.945906,0.440037,-0.891558,0.0146989,-143.857
-159.33,0.435019,0.276651,4,15,0,171.376,0.205974,0.687753,0.658512,-2.76342,-1.86446,-0.764227,2.75718,-1.07054,0.528537,-0.671535,-0.256459,0.102831,0.0474399,-0.657595,-0.634657,0.795941,0.859334,1.38371,0.939429,1.04057,1.02866,0.205974,0.687753,0.658512,-2.76342,-1.86446,-0.764227,2.75718,-1.07054,0.528537,-0.671535,-0.256459,0.102831,0.0474399,-0.657595,-0.634657,0.795941,0.859334,1.38371,0.939429,-0.283743,-144.684
-153.634,0.996451,0.276651,4,15,0,168.391,-0.0187752,1.22459,0.543148,-0.262016,0.774489,-1.21326,0.436805,-0.256595,1.74666,0.787297,2.1951,-0.886457,-1.57614,-0.203375,-0.984509,-0.850957,-0.629519,0.0569725,-0.912329,1.27781,0.874971,-0.0187752,1.22459,0.543148,-0.262016,0.774489,-1.21326,0.436805,-0.256595,1.74666,0.787297,2.1951,-0.886457,-1.57614,-0.203375,-0.984509,-0.850957,-0.629519,0.0569725,-0.912329,0.0288807,-142.842
-150.297,0.990018,0.276651,4,15,0,161.983,0.479681,2.44562,0.772824,-2.04286,-1.1662,-1.21163,1.98125,-0.910875,1.32098,-0.890633,-0.262113,-0.797538,-1.12829,-0.12635,-1.07014,0.772619,1.00465,0.938412,0.206211,1.20548,1.08419,0.479681,2.44562,0.772824,-2.04286,-1.1662,-1.21163,1.98125,-0.910875,1.32098,-0.890633,-0.262113,-0.797538,-1.12829,-0.12635,-1.07014,0.772619,1.00465,0.938412,0.206211,-0.315609,-135.678
-148.265,0.996194,0.276651,4,15,0,154.705,-0.429618,0.203063,0.402827,-1.0732,0.603515,-0.678958,0.650561,-0.0730152,0.940692,0.975947,2.22878,-0.453919,-1.0204,-0.581107,-0.798391,-0.362316,-0.60789,0.771641,-0.28946,0.928634,0.892932,-0.429618,0.203063,0.402827,-1.0732,0.603515,-0.678958,0.650561,-0.0730152,0.940692,0.975947,2.22878,-0.453919,-1.0204,-0.581107,-0.798391,-0.362316,-0.60789,0.771641,-0.28946,-0.408747,-140.822
-148.348,0.864766,0.276651,4,15,0,156.193,0.664557,2.2908,0.405827,-1.69978,-1.24143,-0.527319,1.71416,-0.492468,0.71659,-0.716216,-0.234434,-0.656704,-1.04542,0.162308,-0.813107,0.466285,0.832621,0.8208,-0.0362916,1.15855,0.902429,0.664557,2.2908,0.405827,-1.69978,-1.24143,-0.527319,1.71416,-0.492468,0.71659,-0.716216,-0.234434,-0.656704,-1.04542,0.162308,-0.813107,0.466285,0.832621,0.8208,-0.0362916,-0.610779,-137.856
-150.942,0.732462,0.276651,4,15,0,162.356,-0.6446,1.05607,1.10119,-1.98668,0.594912,-1.56735,0.59215,0.150006,1.90194,0.871341,1.91639,-0.707475,-1.10041,-1.15394,-1.02644,0.0216351,-0.949884,1.5699,-0.212509,1.01647,1.03191,-0.6446,1.05607,1.10119,-1.98668,0.594912,-1.56735,0.59215,0.150006,1.90194,0.871341,1.91639,-0.707475,-1.10041,-1.15394,-1.02644,0.0216351,-0.949884,1.5699,-0.212509,-0.426256,-137.208
-150.226,0.98427,0.276651,4,15,0,161.776,0.280903,1.99233,0.272378,-1.9855,-0.333312,-0.943117,0.962298,-0.489747,1.54791,-0.17256,1.75182,0.0519863,-0.544397,-1.52498,-0.811086,-0.235468,0.64248,0.52568,-0.481233,1.2426,1.5622,0.280903,1.99233,0.272378,-1.9855,-0.333312,-0.943117,0.962298,-0.489747,1.54791,-0.17256,1.75182,0.0519863,-0.544397,-1.52498,-0.811086,-0.235468,0.64248,0.52568,-0.481233,-0.506373,-138.687
-146.359,0.999141,0.276651,4,15,0,155.08,-0.2982,0.813307,0.821406,-0.993816,-0.191026,-0.868146,0.99945,-0.08031,0.625908,0.300495,0.26904,-1.04911,-1.38265,0.348654,-0.549661,0.244435,-0.0304244,1.44841,0.239232,0.667782,0.564297,-0.2982,0.813307,0.821406,-0.993816,-0.191026,-0.868146,0.99945,-0.08031,0.625908,0.300495,0.26904,-1.04911,-1.38265,0.348654,-0.549661,0.244435,-0.0304244,1.44841,0.239232,-0.666996,-140.198
-146.981,0.870805,0.276651,4,15,0,152.658,0.473519,1.78857,0.186628,-1.89228,-0.302062,-0.897945,1.39293,-0.724512,1.7516,-0.0688196,1.74048,0.146708,-0.635214,-0.831847,-0.859243,0.179154,0.332026,0.172382,-0.253401,1.38297,1.25932,0.473519,1.78857,0.186628,-1.89228,-0.302062,-0.897945,1.39293,-0.724512,1.7516,-0.0688196,1.74048,0.146708,-0.635214,-0.831847,-0.859243,0.179154,0.332026,0.172382,-0.253401,-1.69868,-136.164
-150.52,0.971917,0.276651,4,15,0,157.232,-0.353158,0.958986,1.07726,-0.822331,0.428834,-1.73265,1.23912,-0.464378,0.817805,0.931603,0.734437,-1.59713,-1.84601,0.231912,-1.47258,-0.151698,0.830939,0.449613,0.254444,0.896567,0.716257,-0.353158,0.958986,1.07726,-0.822331,0.428834,-1.73265,1.23912,-0.464378,0.817805,0.931603,0.734437,-1.59713,-1.84601,0.231912,-1.47258,-0.151698,0.830939,0.449613,0.254444,0.484977,-140.001
-150.466,1,0.276651,4,15,0,154.909,0.223062,1.28782,-0.137807,-2.23515,-1.1813,-0.198822,1.0069,-0.411614,1.2477,-0.881286,1.29594,0.427321,-0.190281,-0.954088,-0.116322,0.543556,-0.51222,1.17101,-0.378099,1.15564,1.05926,0.223062,1.28782,-0.137807,-2.23515,-1.1813,-0.198822,1.0069,-0.411614,1.2477,-0.881286,1.29594,0.427321,-0.190281,-0.954088,-0.116322,0.543556,-0.51222,1.17101,-0.378099,-0.00630051,-141.01
-156.388,0.986034,0.276651,4,15,0,163.713,0.0517765,0.995842,1.30826,-0.744524,0.630734,-1.31284,1.64723,-0.595203,0.577361,1.15585,0.11355,-2.11142,-1.32821,0.48892,-1.37462,-0.226785,0.728447,-0.140979,1.05451,0.943826,0.770328,0.0517765,0.995842,1.30826,-0.744524,0.630734,-1.31284,1.64723,-0.595203,0.577361,1.15585,0.11355,-2.11142,-1.32821,0.48892,-1.37462,-0.226785,0.728447,-0.140979,1.05451,-0.91789,-145.287
-147.007,0.994412,0.276651,4,15,0,163.687,0.814805,1.97871,0.741215,-0.151254,-0.555273,-1.05768,1.04534,-0.519,0.968768,0.0506417,0.20922,-1.38037,-1.51449,0.250629,-1.31376,0.18911,0.190513,0.544546,0.126348,1.24311,0.901431,0.814805,1.97871,0.741215,-0.151254,-0.555273,-1.05768,1.04534,-0.519,0.968768,0.0506417,0.20922,-1.38037,-1.51449,0.250629,-1.31376,0.18911,0.190513,0.544546,0.126348,-0.618012,-138.075
-148.194,0.94948,0.276651,4,15,0,159.879,-0.75313,0.651689,0.487834,-3.00708,-0.23191,-0.935818,1.75733,-0.365992,1.38156,0.189899,1.95334,0.198546,-0.762957,-0.73465,-0.51292,0.530679,0.134174,1.21502,-0.434102,0.824827,1.02211,-0.75313,0.651689,0.487834,-3.00708,-0.23191,-0.935818,1.75733,-0.365992,1.38156,0.189899,1.95334,0.198546,-0.762957,-0.73465,-0.51292,0.530679,0.134174,1.21502,-0.434102,-0.761512,-135.566
-153.636,0.67506,0.276651,4,15,0,161.125,-0.474275,2.4005,0.621292,-0.548714,-0.219311,-0.510575,0.84922,-0.356109,1.23307,-0.360941,0.840687,-0.96648,-1.1899,-0.38496,-0.8291,1.71438,-0.356274,0.150763,0.332263,1.6624,1.06207,-0.474275,2.4005,0.621292,-0.548714,-0.219311,-0.510575,0.84922,-0.356109,1.23307,-0.360941,0.840687,-0.96648,-1.1899,-0.38496,-0.8291,1.71438,-0.356274,0.150763,0.332263,-1.94554,-143.464
-150.528,0.977341,0.276651,4,15,0,167.698,0.466545,0.868216,0.0937116,-2.62342,0.432308,-1.24727,0.837035,-0.20463,0.956631,0.388958,0.811259,0.351159,-1.82602,0.014734,-0.739762,-0.818052,0.651753,1.00722,-0.0956686,1.11969,0.714033,0.466545,0.868216,0.0937116,-2.62342,0.432308,-1.24727,0.837035,-0.20463,0.956631,0.388958,0.811259,0.351159,-1.82602,0.014734,-0.739762,-0.818052,0.651753,1.00722,-0.0956686,0.675302,-140.212
-147.636,0.999738,0.276651,4,15,0,156.731,-0.0726022,0.418558,1.31458,-0.274444,-0.766524,-1.06576,1.64581,-0.159211,0.935414,-0.40005,0.439986,-1.08676,-0.630639,-0.480543,-0.60748,0.709409,-0.59975,1.22678,-0.674894,0.977873,0.955237,-0.0726022,0.418558,1.31458,-0.274444,-0.766524,-1.06576,1.64581,-0.159211,0.935414,-0.40005,0.439986,-1.08676,-0.630639,-0.480543,-0.60748,0.709409,-0.59975,1.22678,-0.674894,0.128123,-140.32
