# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-150.415,0.875635,0.301501,4,15,0,160.778,-0.966271,1.61078,-0.0266019,-1.54302,-0.163762,-0.416167,0.961842,0.342661,1.4635,0.833629,0.851846,-1.31047,-0.888092,0.202375,-1.89901,0.135656,-0.0390358,0.375478,-0.139835,0.914702,0.610113,-0.966271,1.61078,-0.0266019,-1.54302,-0.163762,-0.416167,0.961842,0.342661,1.4635,0.833629,0.851846,-1.31047,-0.888092,0.202375,-1.89901,0.135656,-0.0390358,0.375478,-0.139835,0.614512,-140.792
-144.687,1,0.301501,4,15,0,154.567,1.14885,1.00799,0.670141,-1.05161,-0.84157,-1.03091,0.907144,-0.603017,0.527001,0.0988109,0.542199,-0.121507,-0.471542,-0.866544,-0.253696,0.0597299,0.21172,1.06264,0.0166273,1.03524,0.90404,1.14885,1.00799,0.670141,-1.05161,-0.84157,-1.03091,0.907144,-0.603017,0.527001,0.0988109,0.542199,-0.121507,-0.471542,-0.866544,-0.253696,0.0597299,0.21172,1.06264,0.0166273,-1.01246,-138.811
-145.492,0.946599,0.301501,4,15,0,155.539,0.897056,0.916611,0.7986,-0.950153,-0.964875,-0.697672,1.05287,-0.730386,0.615417,0.135317,0.226189,0.0529617,-0.377835,-1.04796,-0.460425,-0.0652653,0.145611,0.896838,0.100374,1.10127,0.933534,0.897056,0.916611,0.7986,-0.950153,-0.964875,-0.697672,1.05287,-0.730386,0.615417,0.135317,0.226189,0.0529617,-0.377835,-1.04796,-0.460425,-0.0652653,0.145611,0.896838,0.100374,-0.543266,-139.887
-147.456,0.919025,0.301501,4,15,0,159.176,-1.02879,1.55259,0.41339,-2.16611,0.397358,-1.77277,1.36602,-0.150217,1.72721,-0.0460924,1.97767,-1.09116,-1.56987,0.213786,-1.09343,0.60137,0.502189,0.940089,-0.0839181,1.03217,1.07427,-1.02879,1.55259,0.41339,-2.16611,0.397358,-1.77277,1.36602,-0.150217,1.72721,-0.0460924,1.97767,-1.09116,-1.56987,0.213786,-1.09343,0.60137,0.502189,0.940089,-0.0839181,-0.689326,-133.008
-146.581,0.863359,0.301501,4,15,0,160.159,0.999473,1.07116,0.729322,-1.06306,-0.900348,-0.280662,1.4641,-0.724965,0.535313,0.281757,0.20174,-0.0530995,-0.677125,-0.903607,-0.729288,-0.530369,-0.038335,0.789949,0.33457,0.754879,0.869585,0.999473,1.07116,0.729322,-1.06306,-0.900348,-0.280662,1.4641,-0.724965,0.535313,0.281757,0.20174,-0.0530995,-0.677125,-0.903607,-0.729288,-0.530369,-0.038335,0.789949,0.33457,-0.506534,-140.477
-146.586,0.819979,0.301501,4,15,0,155.656,0.722522,1.01294,-0.017889,-1.45183,0.209948,-0.87331,1.35406,-0.0166777,0.395079,0.465639,0.30304,-0.91832,-1.87522,0.0685661,-0.886625,0.493363,-0.169745,0.230367,0.469135,1.16483,0.799496,0.722522,1.01294,-0.017889,-1.45183,0.209948,-0.87331,1.35406,-0.0166777,0.395079,0.465639,0.30304,-0.91832,-1.87522,0.0685661,-0.886625,0.493363,-0.169745,0.230367,0.469135,0.484958,-139.136
-153.637,0.873313,0.301501,4,15,0,160.188,-0.485443,1.9101,1.25964,0.121924,-0.482495,-1.53173,1.20193,-0.394246,0.774028,0.462232,0.899232,-0.721619,-2.43784,-0.198706,-1.15823,-0.173233,0.115984,-0.42517,0.313696,0.970735,0.943037,-0.485443,1.9101,1.25964,0.121924,-0.482495,-1.53173,1.20193,-0.394246,0.774028,0.462232,0.899232,-0.721619,-2.43784,-0.198706,-1.15823,-0.173233,0.115984,-0.42517,0.313696,0.949943,-142.935
-153.973,0.99788,0.301501,4,15,0,160.163,0.747643,0.511225,-0.603086,-3.32475,0.11532,-0.511841,1.02254,-0.500112,1.06402,-0.452064,1.16023,-0.632685,0.0290131,-0.136585,-0.289645,0.495021,-0.151551,1.79434,-0.14912,0.85838,1.23947,0.747643,0.511225,-0.603086,-3.32475,0.11532,-0.511841,1.02254,-0.500112,1.06402,-0.452064,1.16023,-0.632685,0.0290131,-0.136585,-0.289645,0.495021,-0.151551,1.79434,-0.14912,-0.187917,-142.799
-146.197,0.880499,0.301501,4,15,0,161.416,0.0394618,1.38102,1.06858,-1.73196,-1.13526,-0.956345,1.95042,-1.42402,0.576584,0.374294,1.25463,-0.439013,-1.11694,-0.687392,-1.15076,0.0904568,0.332666,1.17316,-0.085664,1.3292,0.786275,0.0394618,1.38102,1.06858,-1.73196,-1.13526,-0.956345,1.95042,-1.42402,0.576584,0.374294,1.25463,-0.439013,-1.11694,-0.687392,-1.15076,0.0904568,0.332666,1.17316,-0.085664,0.486069,-134.328
-146.05,0.768404,0.301501,4,15,0,156.111,-0.11652,1.05662,-0.115488,-1.24736,0.286104,-1.18698,0.497435,0.51565,1.62341,-0.52772,0.527209,-0.941752,-0.596473,0.074862,-0.534182,0.898548,-0.220478,0.319119,-0.0701694,1.18505,0.918595,-0.11652,1.05662,-0.115488,-1.24736,0.286104,-1.18698,0.497435,0.51565,1.62341,-0.52772,0.527209,-0.941752,-0.596473,0.074862,-0.534182,0.898548,-0.220478,0.319119,-0.0701694,-0.241838,-139.645
-145.489,0.99829,0.301501,4,15,0,153.354,0.0935487,1.31431,1.48377,-1.53112,-1.01919,-0.862174,1.62877,-1.25369,0.481117,0.638722,1.27658,-0.00783334,-1.23104,-0.371205,-1.36793,-0.165542,0.545842,1.06622,-0.220282,1.24647,0.861421,0.0935487,1.31431,1.48377,-1.53112,-1.01919,-0.862174,1.62877,-1.25369,0.481117,0.638722,1.27658,-0.00783334,-1.23104,-0.371205,-1.36793,-0.165542,0.545842,1.06622,-0.220282,-0.498879,-134.395
-145.77,0.926633,0.301501,4,15,0,154.958,-0.121751,1.16102,-0.0831417,-1.40556,0.547689,-0.935121,0.806322,0.457515,1.61206,-0.511969,0.640065,-0.926432,-0.4026,-0.317464,-0.350075,0.55081,-0.245044,0.375949,0.120612,1.26966,0.871077,-0.121751,1.16102,-0.0831417,-1.40556,0.547689,-0.935121,0.806322,0.457515,1.61206,-0.511969,0.640065,-0.926432,-0.4026,-0.317464,-0.350075,0.55081,-0.245044,0.375949,0.120612,-0.972879,-139.24
-145.135,0.752312,0.301501,4,15,0,152.462,0.263702,1.33346,1.26253,-2.08628,-0.303104,-0.612082,1.46559,-1.33643,0.808235,0.00028536,1.55387,-0.3713,-1.40724,-0.589156,-1.20533,0.104903,0.652421,1.26032,-0.564434,1.35594,0.838993,0.263702,1.33346,1.26253,-2.08628,-0.303104,-0.612082,1.46559,-1.33643,0.808235,0.00028536,1.55387,-0.3713,-1.40724,-0.589156,-1.20533,0.104903,0.652421,1.26032,-0.564434,-0.229955,-132.926
-144.5,0.942452,0.301501,4,15,0,150.119,-0.191667,0.681888,0.106824,-0.829922,-0.48238,-1.23752,1.33894,0.161378,0.686388,0.12324,0.904054,-0.812312,-0.873203,0.283812,-0.204556,-0.161453,-0.171867,0.396636,0.655897,0.765511,0.95141,-0.191667,0.681888,0.106824,-0.829922,-0.48238,-1.23752,1.33894,0.161378,0.686388,0.12324,0.904054,-0.812312,-0.873203,0.283812,-0.204556,-0.161453,-0.171867,0.396636,0.655897,-0.374174,-139.567
-145.239,0.640092,0.301501,4,15,0,159.688,0.175621,1.70391,1.07213,-2.08331,0.180525,-0.618012,0.902157,-1.00734,1.51815,-0.0298167,0.990168,-0.268615,-1.32664,-1.03329,-1.18055,0.542398,0.44942,1.39251,-0.581867,1.36971,0.949712,0.175621,1.70391,1.07213,-2.08331,0.180525,-0.618012,0.902157,-1.00734,1.51815,-0.0298167,0.990168,-0.268615,-1.32664,-1.03329,-1.18055,0.542398,0.44942,1.39251,-0.581867,-0.797545,-133.288
-150.526,0.88429,0.301501,4,15,0,156.41,0.956604,1.40917,0.792495,-2.04277,-0.0415801,-1.76464,1.07698,-1.46473,0.779892,0.339084,1.52107,0.128578,-0.340243,0.38207,-1.63964,0.156056,-0.375657,0.710663,0.351534,0.721616,0.791086,0.956604,1.40917,0.792495,-2.04277,-0.0415801,-1.76464,1.07698,-1.46473,0.779892,0.339084,1.52107,0.128578,-0.340243,0.38207,-1.63964,0.156056,-0.375657,0.710663,0.351534,-0.934926,-139.258
-150.733,0.968477,0.301501,4,15,0,160.88,-0.810749,1.14797,0.291068,-0.895246,-0.401289,-0.112988,1.56953,0.73523,1.54142,-0.0331249,0.335481,-1.32714,-1.88071,-0.936396,-0.0244436,0.424253,0.796206,1.05895,-0.486611,1.27954,1.16488,-0.810749,1.14797,0.291068,-0.895246,-0.401289,-0.112988,1.56953,0.73523,1.54142,-0.0331249,0.335481,-1.32714,-1.88071,-0.936396,-0.0244436,0.424253,0.796206,1.05895,-0.486611,-0.991405,-140.95
-146.422,0.993091,0.301501,4,15,0,157.803,-0.161562,1.75566,0.0139423,-2.07766,0.177321,-1.24669,1.08749,0.757275,1.52659,-0.0168123,0.53215,-0.75086,-0.588838,-0.73459,-0.990539,-0.106788,0.191241,0.237917,0.853815,0.999854,0.977998,-0.161562,1.75566,0.0139423,-2.07766,0.177321,-1.24669,1.08749,0.757275,1.52659,-0.0168123,0.53215,-0.75086,-0.588838,-0.73459,-0.990539,-0.106788,0.191241,0.237917,0.853815,-0.459066,-137.098
-152.781,0.907534,0.301501,4,15,0,159.601,-0.572591,1.53929,0.347591,-1.93522,0.188586,-1.02644,0.576096,0.480255,1.72459,1.10792,0.768645,-1.36272,-1.8278,-1.12932,-1.14839,0.577826,0.115074,1.3322,0.838747,0.992688,0.607413,-0.572591,1.53929,0.347591,-1.93522,0.188586,-1.02644,0.576096,0.480255,1.72459,1.10792,0.768645,-1.36272,-1.8278,-1.12932,-1.14839,0.577826,0.115074,1.3322,0.838747,-0.594329,-139.793
-145.536,0.994817,0.301501,4,15,0,159.271,-0.295473,0.959101,1.07805,-1.43549,-0.112241,-1.06604,0.347384,0.298361,2.16519,0.114037,1.40132,-0.249503,-0.837108,-1.00688,-1.6295,0.176899,-0.216926,1.02539,-0.248588,1.06769,0.856714,-0.295473,0.959101,1.07805,-1.43549,-0.112241,-1.06604,0.347384,0.298361,2.16519,0.114037,1.40132,-0.249503,-0.837108,-1.00688,-1.6295,0.176899,-0.216926,1.02539,-0.248588,-0.467983,-135.506
-145.654,0.94991,0.301501,4,15,0,156.388,0.7402,1.36075,0.48796,-1.72543,-1.13299,-0.944222,1.93037,-1.19123,0.385816,-0.306704,0.557457,-0.32368,-1.07298,0.365481,-0.167166,0.281898,0.280742,0.847814,0.0177886,1.01012,0.825101,0.7402,1.36075,0.48796,-1.72543,-1.13299,-0.944222,1.93037,-1.19123,0.385816,-0.306704,0.557457,-0.32368,-1.07298,0.365481,-0.167166,0.281898,0.280742,0.847814,0.0177886,-0.391881,-136.719
-147.203,0.795003,0.301501,4,15,0,158.826,0.608678,1.45593,0.464883,-1.8313,-0.690843,-1.02563,2.12349,-0.405301,0.856804,-0.84109,0.649049,-0.753659,-1.56099,0.313566,-0.147815,0.23379,0.461038,1.63083,-0.0587214,1.09452,0.742679,0.608678,1.45593,0.464883,-1.8313,-0.690843,-1.02563,2.12349,-0.405301,0.856804,-0.84109,0.649049,-0.753659,-1.56099,0.313566,-0.147815,0.23379,0.461038,1.63083,-0.0587214,-1.48269,-135.941
-144.829,0.97131,0.301501,4,15,0,157.966,-0.559546,1.41855,0.877876,-1.1329,-0.0411248,-0.82118,0.433394,-0.290485,1.26674,0.848587,1.37206,-0.460643,-0.412566,-0.415697,-1.43578,0.100827,-0.0145777,0.711533,-0.137625,0.770081,0.974782,-0.559546,1.41855,0.877876,-1.1329,-0.0411248,-0.82118,0.433394,-0.290485,1.26674,0.848587,1.37206,-0.460643,-0.412566,-0.415697,-1.43578,0.100827,-0.0145777,0.711533,-0.137625,-1.30745,-137.688
-157.193,0.781654,0.301501,4,15,0,163.329,-0.210401,0.877616,0.287998,-0.472528,-0.638457,-0.776452,-0.561578,0.0115489,0.99178,-1.11098,2.03127,0.728746,-0.653047,0.00915846,-1.06539,0.0493819,0.710485,1.36075,0.35989,1.4745,1.09456,-0.210401,0.877616,0.287998,-0.472528,-0.638457,-0.776452,-0.561578,0.0115489,0.99178,-1.11098,2.03127,0.728746,-0.653047,0.00915846,-1.06539,0.0493819,0.710485,1.36075,0.35989,-1.92978,-148.911
-156.455,1,0.301501,4,15,0,163.321,0.226179,1.39473,1.00816,-2.34271,0.232726,-1.02364,3.12178,-0.497724,1.34941,1.11996,-0.199272,-1.71798,-1.15095,-0.500944,-0.242426,0.46026,-0.360569,0.317105,-0.272883,0.672437,0.709031,0.226179,1.39473,1.00816,-2.34271,0.232726,-1.02364,3.12178,-0.497724,1.34941,1.11996,-0.199272,-1.71798,-1.15095,-0.500944,-0.242426,0.46026,-0.360569,0.317105,-0.272883,-0.921201,-141.727
-157.319,0.976402,0.301501,4,15,0,166.55,-0.373017,1.07507,0.304304,-0.645602,-0.958441,-0.914035,-0.326848,-0.81363,1.30421,-1.05944,2.44244,0.875708,-0.764096,-0.19966,-1.415,-0.363501,1.03118,1.2551,0.72964,1.26022,1.19239,-0.373017,1.07507,0.304304,-0.645602,-0.958441,-0.914035,-0.326848,-0.81363,1.30421,-1.05944,2.44244,0.875708,-0.764096,-0.19966,-1.415,-0.363501,1.03118,1.2551,0.72964,-1.18438,-146.084
-152.476,0.895985,0.301501,4,15,0,166.539,0.8238,1.60326,1.00022,-1.63063,-0.53454,-0.567881,2.20431,-0.22286,1.0762,1.4195,0.0305891,-1.46158,-0.545048,-1.28705,-0.202029,0.0563607,-0.545403,0.373841,-0.884278,0.956521,0.976668,0.8238,1.60326,1.00022,-1.63063,-0.53454,-0.567881,2.20431,-0.22286,1.0762,1.4195,0.0305891,-1.46158,-0.545048,-1.28705,-0.202029,0.0563607,-0.545403,0.373841,-0.884278,-0.706787,-141.042
-148.819,0.997729,0.301501,4,15,0,160.079,0.788153,2.41737,-0.0708455,-1.52428,-0.365585,-0.718408,1.83658,-0.281436,0.821106,0.0679129,-0.0773842,-0.804977,-0.56579,-0.70154,-0.458731,0.520451,-0.218134,1.33419,-1.12981,1.25381,0.860718,0.788153,2.41737,-0.0708455,-1.52428,-0.365585,-0.718408,1.83658,-0.281436,0.821106,0.0679129,-0.0773842,-0.804977,-0.56579,-0.70154,-0.458731,0.520451,-0.218134,1.33419,-1.12981,-0.868843,-138.199
-149.779,0.983614,0.301501,4,15,0,159.763,-0.348837,0.85784,0.256346,-1.55959,-0.805988,-0.820107,0.688005,0.0743846,1.97342,-0.416045,0.96684,-0.263687,-1.5335,0.489283,-1.36644,0.172325,0.779359,0.0289412,1.30709,0.85778,0.721348,-0.348837,0.85784,0.256346,-1.55959,-0.805988,-0.820107,0.688005,0.0743846,1.97342,-0.416045,0.96684,-0.263687,-1.5335,0.489283,-1.36644,0.172325,0.779359,0.0289412,1.30709,-0.479634,-140.308
-145.496,0.980897,0.301501,4,15,0,156.701,0.65944,1.15437,0.0525044,-1.34543,-0.623852,-0.58559,0.949635,-0.296011,2.41647,-0.386726,1.06103,-0.604197,-0.558859,-0.64344,-0.442322,-0.0412094,0.185642,0.109826,-0.32794,0.857785,0.91767,0.65944,1.15437,0.0525044,-1.34543,-0.623852,-0.58559,0.949635,-0.296011,2.41647,-0.386726,1.06103,-0.604197,-0.558859,-0.64344,-0.442322,-0.0412094,0.185642,0.109826,-0.32794,-0.73334,-137.691
-152.321,0.774633,0.301501,4,15,0,159.692,0.367825,1.95552,-0.746761,-1.75793,0.483622,-0.900892,1.72902,-1.19209,1.54454,0.880857,0.665455,-0.393874,-1.89361,-0.595019,0.189871,-0.411944,0.430676,0.934919,0.249607,1.37576,0.758753,0.367825,1.95552,-0.746761,-1.75793,0.483622,-0.900892,1.72902,-1.19209,1.54454,0.880857,0.665455,-0.393874,-1.89361,-0.595019,0.189871,-0.411944,0.430676,0.934919,0.249607,-1.53979,-139.765
-151.454,1,0.301501,4,15,0,160.485,-0.114081,0.963424,1.70924,-1.82965,-0.668827,-1.449,1.80807,-0.0585394,0.619779,-0.673534,1.34373,-0.820688,-0.590625,-0.405012,-1.92732,1.07353,0.736357,0.718833,-0.748896,0.980972,1.32877,-0.114081,0.963424,1.70924,-1.82965,-0.668827,-1.449,1.80807,-0.0585394,0.619779,-0.673534,1.34373,-0.820688,-0.590625,-0.405012,-1.92732,1.07353,0.736357,0.718833,-0.748896,0.3132,-138.702
-147.275,0.996816,0.301501,4,15,0,159.304,-0.159763,1.35392,0.0251711,-1.27532,0.132625,-0.229343,1.10529,-0.277712,1.97807,-0.103497,0.612053,-0.526005,-1.69497,0.375777,-0.331968,-0.0760609,-0.817417,0.921237,0.185636,1.1604,0.690962,-0.159763,1.35392,0.0251711,-1.27532,0.132625,-0.229343,1.10529,-0.277712,1.97807,-0.103497,0.612053,-0.526005,-1.69497,0.375777,-0.331968,-0.0760609,-0.817417,0.921237,0.185636,-1.19773,-138.938
-149.288,0.939301,0.301501,4,15,0,156.111,0.27713,1.21427,1.20124,-1.64035,-0.678329,-1.52828,1.31204,-0.962891,0.0196537,0.237527,1.52775,-0.447187,-0.229848,-1.00802,-1.60927,0.489794,1.23598,0.722326,-0.257608,1.0031,1.21239,0.27713,1.21427,1.20124,-1.64035,-0.678329,-1.52828,1.31204,-0.962891,0.0196537,0.237527,1.52775,-0.447187,-0.229848,-1.00802,-1.60927,0.489794,1.23598,0.722326,-0.257608,0.124085,-138.375
-150.806,0.996842,0.301501,4,15,0,159.983,-0.141189,1.70232,-0.306239,-1.44627,0.33504,-1.39126,1.80284,-0.250627,2.72002,0.103516,0.705069,-1.0308,-2.28235,-0.0162258,-0.730551,-0.136576,-0.0404125,1.60765,0.0589273,1.39586,0.855839,-0.141189,1.70232,-0.306239,-1.44627,0.33504,-1.39126,1.80284,-0.250627,2.72002,0.103516,0.705069,-1.0308,-2.28235,-0.0162258,-0.730551,-0.136576,-0.0404125,1.60765,0.0589273,-1.26288,-135.418
-148.624,0.994759,0.301501,4,15,0,157.25,-0.441279,0.570363,1.22991,-1.632,-1.14178,-0.580021,0.554543,-0.15047,0.414531,-0.131933,1.11342,0.179123,0.335289,-0.464088,-1.32006,0.496841,0.150732,0.640849,0.196846,0.80193,1.03321,-0.441279,0.570363,1.22991,-1.632,-1.14178,-0.580021,0.554543,-0.15047,0.414531,-0.131933,1.11342,0.179123,0.335289,-0.464088,-1.32006,0.496841,0.150732,0.640849,0.196846,-0.0208178,-142.343
-148.253,0.692388,0.301501,4,15,0,158.588,0.639811,1.66727,0.119837,-0.894544,0.218443,-1.38658,0.62753,0.0548278,2.30846,-0.247512,1.35622,-1.33774,-1.09339,-1.07403,-0.982301,0.454674,0.521617,0.495249,-0.59352,1.34051,0.884848,0.639811,1.66727,0.119837,-0.894544,0.218443,-1.38658,0.62753,0.0548278,2.30846,-0.247512,1.35622,-1.33774,-1.09339,-1.07403,-0.982301,0.454674,0.521617,0.495249,-0.59352,-0.854321,-136.951
-153.057,0.975658,0.301501,4,15,0,158.972,0.253836,2.18911,0.284368,-0.983465,0.630148,-1.53056,0.357768,0.757809,2.23332,-0.0672725,0.81695,-1.72868,-1.54726,-0.790632,-1.40026,0.741043,0.0274782,0.513918,-0.525859,1.02605,1.20657,0.253836,2.18911,0.284368,-0.983465,0.630148,-1.53056,0.357768,0.757809,2.23332,-0.0672725,0.81695,-1.72868,-1.54726,-0.790632,-1.40026,0.741043,0.0274782,0.513918,-0.525859,-0.231763,-139.958
-143.335,0.99374,0.301501,4,15,0,157.206,-0.184416,1.34405,0.179303,-2.32621,-0.261844,-1.30711,1.00954,0.16217,1.58562,-0.237535,0.793524,-0.666632,-0.741628,-0.786567,-0.937046,0.325855,0.452617,1.43536,0.387841,1.30211,0.909071,-0.184416,1.34405,0.179303,-2.32621,-0.261844,-1.30711,1.00954,0.16217,1.58562,-0.237535,0.793524,-0.666632,-0.741628,-0.786567,-0.937046,0.325855,0.452617,1.43536,0.387841,-0.226888,-132.818
-150.691,0.696412,0.301501,4,15,0,160.268,0.61858,1.31829,0.263985,-1.00455,0.635951,-1.02973,1.11215,-1.2477,1.37503,0.0319633,1.02611,-0.559165,-1.43237,-0.222468,-2.82267,0.372942,0.513075,1.13772,-0.581632,1.2889,1.19096,0.61858,1.31829,0.263985,-1.00455,0.635951,-1.02973,1.11215,-1.2477,1.37503,0.0319633,1.02611,-0.559165,-1.43237,-0.222468,-2.82267,0.372942,0.513075,1.13772,-0.581632,0.494492,-137.916
-146.575,1,0.301501,4,15,0,157.854,-0.825252,1.22638,0.852556,-1.9915,-1.21146,-0.876349,1.25004,0.183214,0.905316,-0.200121,1.06108,-0.409326,-0.788949,-0.390928,0.502402,-0.0387916,-0.0446715,0.638674,0.453532,0.978152,0.730204,-0.825252,1.22638,0.852556,-1.9915,-1.21146,-0.876349,1.25004,0.183214,0.905316,-0.200121,1.06108,-0.409326,-0.788949,-0.390928,0.502402,-0.0387916,-0.0446715,0.638674,0.453532,-0.295845,-138.262
-148.34,0.871158,0.301501,3,15,0,164.841,-0.202951,0.185868,0.326205,-1.73696,-1.14969,-1.36566,1.5877,0.326751,1.64795,-0.412257,1.38483,-0.402263,-0.214234,-0.122083,-0.944692,0.639283,0.5922,0.884284,-0.175382,1.04542,1.34318,-0.202951,0.185868,0.326205,-1.73696,-1.14969,-1.36566,1.5877,0.326751,1.64795,-0.412257,1.38483,-0.402263,-0.214234,-0.122083,-0.944692,0.639283,0.5922,0.884284,-0.175382,-0.8489,-138.935
-147.758,1,0.301501,4,15,0,153.504,0.27338,2.2528,0.67856,-1.31027,0.533661,-0.463228,0.798703,-1.03537,0.418871,0.58385,0.644753,-0.723628,-1.55378,-0.572708,-0.607367,-0.0630756,-0.194233,0.703922,0.157822,1.00558,0.57992,0.27338,2.2528,0.67856,-1.31027,0.533661,-0.463228,0.798703,-1.03537,0.418871,0.58385,0.644753,-0.723628,-1.55378,-0.572708,-0.607367,-0.0630756,-0.194233,0.703922,0.157822,-0.522658,-139.207
-144.018,0.646098,0.301501,4,15,0,163.711,0.0956547,0.768264,0.773294,-0.864707,-0.458583,-1.16172,1.37115,-0.511605,1.49978,-0.397095,0.489329,0.125463,-1.18583,-0.00864969,-0.592887,0.400132,0.681204,-0.239247,-0.0471432,0.961571,0.948431,0.0956547,0.768264,0.773294,-0.864707,-0.458583,-1.16172,1.37115,-0.511605,1.49978,-0.397095,0.489329,0.125463,-1.18583,-0.00864969,-0.592887,0.400132,0.681204,-0.239247,-0.0471432,-0.736809,-137.677
-144.162,0.978553,0.301501,4,15,0,148.378,0.250189,1.0308,0.731382,-1.56572,-0.706509,-0.254571,0.454777,-0.78232,0.72842,0.267045,1.35589,-0.944497,-0.431374,-0.436151,-1.11265,-0.0318995,-0.385921,1.50188,0.226287,0.941361,0.750625,0.250189,1.0308,0.731382,-1.56572,-0.706509,-0.254571,0.454777,-0.78232,0.72842,0.267045,1.35589,-0.944497,-0.431374,-0.436151,-1.11265,-0.0318995,-0.385921,1.50188,0.226287,0.104948,-136.702
-145.683,0.895411,0.301501,4,15,0,154.08,-0.586515,1.22737,0.482432,-1.27483,0.415793,-1.55089,1.74205,-0.220895,1.32249,0.190821,0.476514,-0.48132,-1.78193,-0.573792,-0.362195,0.673007,0.827369,0.399415,-0.13032,1.4111,1.12303,-0.586515,1.22737,0.482432,-1.27483,0.415793,-1.55089,1.74205,-0.220895,1.32249,0.190821,0.476514,-0.48132,-1.78193,-0.573792,-0.362195,0.673007,0.827369,0.399415,-0.13032,-0.794574,-135.89
-145.123,0.88649,0.301501,4,15,0,153.912,0.125892,1.5304,0.627683,-1.7309,-1.03427,-1.61753,1.80708,-0.57229,1.37949,-0.126066,1.60704,-0.472189,-1.64173,-1.04653,-0.365269,-0.0382695,0.125263,0.922425,0.327612,1.03104,0.775088,0.125892,1.5304,0.627683,-1.7309,-1.03427,-1.61753,1.80708,-0.57229,1.37949,-0.126066,1.60704,-0.472189,-1.64173,-1.04653,-0.365269,-0.0382695,0.125263,0.922425,0.327612,0.192162,-132.711
-148.189,0.965814,0.301501,4,15,0,154.615,-0.0277078,2.14813,1.26175,-2.31413,0.303113,-1.82999,2.02852,-1.12513,0.619906,-0.147176,1.63663,-0.592117,-1.20264,-0.156383,-0.942682,0.0467588,0.0868604,0.41122,-0.0286839,0.947701,0.720137,-0.0277078,2.14813,1.26175,-2.31413,0.303113,-1.82999,2.02852,-1.12513,0.619906,-0.147176,1.63663,-0.592117,-1.20264,-0.156383,-0.942682,0.0467588,0.0868604,0.41122,-0.0286839,-0.176245,-133.973
-149.961,0.95593,0.301501,4,15,0,159.321,-1.0047,0.502274,0.133092,-0.723005,-0.883485,-0.954011,0.336888,0.189486,0.840275,0.637219,0.784419,0.687434,-0.821058,-0.347482,-0.455402,0.340068,0.123078,1.28406,-0.0980439,1.28413,1.20758,-1.0047,0.502274,0.133092,-0.723005,-0.883485,-0.954011,0.336888,0.189486,0.840275,0.637219,0.784419,0.687434,-0.821058,-0.347482,-0.455402,0.340068,0.123078,1.28406,-0.0980439,-0.571105,-144.279
-147.556,0.972099,0.301501,4,15,0,157.826,-0.928856,0.918991,0.0435645,-0.600332,-0.601385,-0.958466,0.326345,0.141127,0.544295,0.508443,1.1764,0.180729,-0.799482,-0.40215,-0.817768,0.400951,0.237551,1.21501,0.2999,0.859344,1.17351,-0.928856,0.918991,0.0435645,-0.600332,-0.601385,-0.958466,0.326345,0.141127,0.544295,0.508443,1.1764,0.180729,-0.799482,-0.40215,-0.817768,0.400951,0.237551,1.21501,0.2999,-0.884866,-142.308
