lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.263599
# Diagonal elements of inverse mass matrix:
# 0.321075, 0.296704, 0.29028, 0.405272, 0.274849, 0.338735, 0.336004, 0.271187, 0.354775, 0.260375, 0.291653, 0.323735, 0.303058, 0.370564, 0.273821, 0.290219, 0.326331, 0.305716, 0.281709, 0.0505403, 0.0355013
-145.422,0.991096,0.263599,4,15,0,154.226,-0.185392,1.95402,0.919723,-1.52696,-1.36892,-1.34487,1.1032,-0.592349,1.31588,-0.110915,1.25253,-0.915414,-0.996027,-0.293434,-0.357475,0.933767,0.468522,0.619882,0.382264,1.26857,1.15782,-0.185392,1.95402,0.919723,-1.52696,-1.36892,-1.34487,1.1032,-0.592349,1.31588,-0.110915,1.25253,-0.915414,-0.996027,-0.293434,-0.357475,0.933767,0.468522,0.619882,0.382264,-1.25806,-134.464
-146.889,0.973438,0.263599,4,15,0,156.102,0.137434,0.50033,-0.38134,-2.0067,-0.119696,-1.74087,1.42087,-0.273247,0.643325,0.403797,1.5249,-0.615627,-0.980111,-0.571708,-0.898811,1.0726,-0.178127,1.91426,-0.139165,1.04706,0.885483,0.137434,0.50033,-0.38134,-2.0067,-0.119696,-1.74087,1.42087,-0.273247,0.643325,0.403797,1.5249,-0.615627,-0.980111,-0.571708,-0.898811,1.0726,-0.178127,1.91426,-0.139165,0.287889,-135.915
-151.831,0.912857,0.263599,4,15,0,159.993,-0.165451,0.801324,0.569252,-2.62083,-0.44961,-0.107917,0.658764,-1.08246,0.942726,-0.142808,1.85684,-0.348335,-1.63579,-0.0028761,0.21922,0.257635,0.573562,0.612661,-0.264627,0.472919,0.852015,-0.165451,0.801324,0.569252,-2.62083,-0.44961,-0.107917,0.658764,-1.08246,0.942726,-0.142808,1.85684,-0.348335,-1.63579,-0.0028761,0.21922,0.257635,0.573562,0.612661,-0.264627,0.328723,-142.334
-148.377,0.945002,0.263599,4,15,0,160.243,-0.648463,0.759416,0.982094,-1.92826,-0.0708784,-0.422391,0.942828,-0.742972,1.00645,0.0482442,2.33218,-0.385326,-0.801247,0.266219,-0.012212,-0.465955,0.166455,0.406383,-0.0482492,0.70337,0.76918,-0.648463,0.759416,0.982094,-1.92826,-0.0708784,-0.422391,0.942828,-0.742972,1.00645,0.0482442,2.33218,-0.385326,-0.801247,0.266219,-0.012212,-0.465955,0.166455,0.406383,-0.0482492,-1.38431,-140.056
-154.735,0.985246,0.263599,4,15,0,162.558,1.14579,0.071544,0.529928,-1.51165,-1.24601,-1.61636,1.35584,-0.231217,0.808043,0.339849,0.389073,-0.460241,-0.520778,-0.432145,-1.62601,0.665683,0.504924,2.36867,0.766602,1.368,1.30563,1.14579,0.071544,0.529928,-1.51165,-1.24601,-1.61636,1.35584,-0.231217,0.808043,0.339849,0.389073,-0.460241,-0.520778,-0.432145,-1.62601,0.665683,0.504924,2.36867,0.766602,-1.30153,-142.678
-158.243,0.98731,0.263599,4,15,0,169.779,-2.06149,2.20104,0.605452,-1.86594,-0.543315,-0.598409,1.52705,-1.29104,1.30752,0.418317,1.86368,0.294569,-1.16429,-0.119966,-0.952709,1.16885,1.11926,0.0701134,-0.881756,1.04897,0.675211,-2.06149,2.20104,0.605452,-1.86594,-0.543315,-0.598409,1.52705,-1.29104,1.30752,0.418317,1.86368,0.294569,-1.16429,-0.119966,-0.952709,1.16885,1.11926,0.0701134,-0.881756,-1.09694,-142.713
-148.305,0.932005,0.263599,4,15,0,168.694,-0.546236,-0.182114,0.16182,-2.00343,-0.114497,-0.856976,2.10107,0.102596,0.906126,0.476403,0.528919,-0.168271,-0.633553,0.337963,-1.15266,0.409709,0.134106,0.877235,0.846856,1.13607,0.967326,-0.546236,-0.182114,0.16182,-2.00343,-0.114497,-0.856976,2.10107,0.102596,0.906126,0.476403,0.528919,-0.168271,-0.633553,0.337963,-1.15266,0.409709,0.134106,0.877235,0.846856,-1.22507,-139.95
-148.889,0.947565,0.263599,4,15,0,157.1,0.438008,2.14292,0.773969,-0.856386,0.105172,-1.45443,0.196416,-0.771511,1.00158,-0.710818,1.13967,-0.924869,-0.165424,-0.766871,-0.171621,-0.14652,0.309415,0.110658,-0.581291,0.897598,0.78772,0.438008,2.14292,0.773969,-0.856386,0.105172,-1.45443,0.196416,-0.771511,1.00158,-0.710818,1.13967,-0.924869,-0.165424,-0.766871,-0.171621,-0.14652,0.309415,0.110658,-0.581291,0.33193,-141.112
-147.893,0.996545,0.263599,4,15,0,157.965,-0.708648,0.16115,0.201196,-1.67522,-0.588038,-0.53543,2.12658,-0.134506,0.901818,0.841891,0.527555,-0.476669,-1.7612,-0.151715,-1.40665,0.364895,-0.0303691,1.52572,0.481447,1.17227,0.987383,-0.708648,0.16115,0.201196,-1.67522,-0.588038,-0.53543,2.12658,-0.134506,0.901818,0.841891,0.527555,-0.476669,-1.7612,-0.151715,-1.40665,0.364895,-0.0303691,1.52572,0.481447,0.336202,-137.519
-147.757,0.995689,0.263599,4,15,0,157.868,0.661552,2.04968,0.841289,-1.19102,0.625953,-1.2338,0.876957,-0.0295203,1.17728,-0.777102,1.58433,-1.01029,-0.771444,-0.587504,-0.34417,-0.0219991,-0.0551437,0.538281,-1.10952,1.07759,0.863547,0.661552,2.04968,0.841289,-1.19102,0.625953,-1.2338,0.876957,-0.0295203,1.17728,-0.777102,1.58433,-1.01029,-0.771444,-0.587504,-0.34417,-0.0219991,-0.0551437,0.538281,-1.10952,-1.22381,-137.88
-148.413,0.977043,0.263599,4,15,0,154.56,0.834217,1.68158,0.946838,-1.18065,0.781708,-1.4733,1.22288,-0.027438,1.10851,-0.897094,1.76797,-0.888552,-0.864796,-0.802813,-0.655259,-0.452804,-0.00755278,0.564543,-0.922136,0.908576,0.872012,0.834217,1.68158,0.946838,-1.18065,0.781708,-1.4733,1.22288,-0.027438,1.10851,-0.897094,1.76797,-0.888552,-0.864796,-0.802813,-0.655259,-0.452804,-0.00755278,0.564543,-0.922136,-0.735845,-137.864
-146.517,0.899779,0.263599,4,15,0,156.551,0.442897,0.707122,1.03197,-1.24595,-0.189996,-0.762055,0.890118,-0.723833,0.901622,0.579695,0.246802,0.539314,-0.999569,-0.440135,-1.02726,0.393443,0.0318081,1.40988,-0.693782,1.28242,1.05902,0.442897,0.707122,1.03197,-1.24595,-0.189996,-0.762055,0.890118,-0.723833,0.901622,0.579695,0.246802,0.539314,-0.999569,-0.440135,-1.02726,0.393443,0.0318081,1.40988,-0.693782,-1.09209,-139.381
-146.37,0.95389,0.263599,4,15,0,153.234,-0.320985,1.74232,0.505969,-1.21183,0.645852,-1.72779,1.40776,-0.988167,1.32572,-0.282112,0.890325,-1.25673,-0.937542,-0.969532,-0.593768,0.147721,0.376055,0.814867,0.95262,0.924051,0.965129,-0.320985,1.74232,0.505969,-1.21183,0.645852,-1.72779,1.40776,-0.988167,1.32572,-0.282112,0.890325,-1.25673,-0.937542,-0.969532,-0.593768,0.147721,0.376055,0.814867,0.95262,-0.520747,-135.772
-147.038,0.95089,0.263599,4,15,0,157.701,-0.548656,0.83036,1.1578,-1.23025,0.0855321,-0.999951,1.33761,-0.39655,0.463843,0.46045,0.727251,-0.991901,-0.860015,-0.348129,-1.33809,-0.55495,0.303781,1.33414,0.801938,1.31318,0.674779,-0.548656,0.83036,1.1578,-1.23025,0.0855321,-0.999951,1.33761,-0.39655,0.463843,0.46045,0.727251,-0.991901,-0.860015,-0.348129,-1.33809,-0.55495,0.303781,1.33414,0.801938,-0.23421,-138.448
-146.315,0.969776,0.263599,4,15,0,154.384,0.352453,1.45751,0.0437231,-1.49535,-0.708509,-0.936218,0.947196,-0.397639,1.64917,-0.41124,1.33954,-0.308213,-1.05614,-0.629303,-0.291731,0.933298,0.0881708,0.369894,-0.869846,0.824439,1.20077,0.352453,1.45751,0.0437231,-1.49535,-0.708509,-0.936218,0.947196,-0.397639,1.64917,-0.41124,1.33954,-0.308213,-1.05614,-0.629303,-0.291731,0.933298,0.0881708,0.369894,-0.869846,-0.0767633,-137.904
-146.594,0.955643,0.263599,4,15,0,160.167,-0.687499,0.972496,0.735747,-1.33361,0.183973,-0.715626,1.25594,-0.410618,0.658705,0.35642,0.624935,-0.625585,-1.11036,-0.33225,-1.31594,-0.686648,0.488118,0.938509,0.899968,1.37885,0.724749,-0.687499,0.972496,0.735747,-1.33361,0.183973,-0.715626,1.25594,-0.410618,0.658705,0.35642,0.624935,-0.625585,-1.11036,-0.33225,-1.31594,-0.686648,0.488118,0.938509,0.899968,0.103332,-138.634
-148.989,0.921247,0.263599,4,15,0,156.902,-0.23309,1.38702,1.47585,-2.38651,-0.622623,-1.40224,0.672294,0.220662,1.65899,-0.0549945,0.0360699,-0.0219975,-0.350179,-0.789332,-0.853995,0.6086,0.275846,0.122357,-0.0539959,0.861389,0.733741,-0.23309,1.38702,1.47585,-2.38651,-0.622623,-1.40224,0.672294,0.220662,1.65899,-0.0549945,0.0360699,-0.0219975,-0.350179,-0.789332,-0.853995,0.6086,0.275846,0.122357,-0.0539959,0.311266,-139.338
-150.583,0.8487,0.263599,4,15,0,160.67,0.15717,1.10216,-0.651338,-0.779867,0.046564,-0.57545,1.53213,-1.21138,0.624683,-0.330214,1.85016,-1.23045,-1.56624,0.0373879,-1.29667,-0.212948,0.0310065,1.65636,0.0284578,1.30341,1.14463,0.15717,1.10216,-0.651338,-0.779867,0.046564,-0.57545,1.53213,-1.21138,0.624683,-0.330214,1.85016,-1.23045,-1.56624,0.0373879,-1.29667,-0.212948,0.0310065,1.65636,0.0284578,0.788487,-139.822
-148.345,0.590991,0.263599,4,15,0,164.035,0.0581521,1.5125,-0.381176,-1.43669,-0.247233,0.19762,1.64063,-1.45918,0.649297,0.0781344,1.64192,-0.652503,-0.762585,0.0824107,-0.754942,-0.678301,0.0960843,1.43366,-0.17102,1.35127,0.926667,0.0581521,1.5125,-0.381176,-1.43669,-0.247233,0.19762,1.64063,-1.45918,0.649297,0.0781344,1.64192,-0.652503,-0.762585,0.0824107,-0.754942,-0.678301,0.0960843,1.43366,-0.17102,-0.846772,-138.585
-149.087,0.82557,0.263599,4,15,0,156.697,-0.466574,1.62859,-0.1366,-1.00386,-0.0889622,0.401262,1.21043,-1.16297,0.505526,-0.409389,1.09176,-0.740505,-1.05489,0.0542562,-0.942534,-0.554999,0.827186,0.670382,-0.497584,0.958847,0.995284,-0.466574,1.62859,-0.1366,-1.00386,-0.0889622,0.401262,1.21043,-1.16297,0.505526,-0.409389,1.09176,-0.740505,-1.05489,0.0542562,-0.942534,-0.554999,0.827186,0.670382,-0.497584,0.669474,-141.757
-145.643,1,0.263599,4,15,0,155.667,-0.251749,2.4295,1.16234,-1.84707,-0.191007,-0.558667,1.1729,-0.932731,0.739707,0.621151,0.50356,-0.232534,-1.85208,-0.26059,-0.744811,0.123256,0.135672,0.735177,-0.487223,0.943948,0.800725,-0.251749,2.4295,1.16234,-1.84707,-0.191007,-0.558667,1.1729,-0.932731,0.739707,0.621151,0.50356,-0.232534,-1.85208,-0.26059,-0.744811,0.123256,0.135672,0.735177,-0.487223,-0.264807,-134.941
-151.549,0.954403,0.263599,4,15,0,159.091,0.292207,1.18376,1.94206,-1.14508,-0.00630046,-0.841585,0.581598,0.307006,1.52525,-1.10207,-0.0671404,-1.30225,-1.07063,-0.214042,-0.955115,0.192676,0.711025,-0.225393,0.642426,1.03533,0.778636,0.292207,1.18376,1.94206,-1.14508,-0.00630046,-0.841585,0.581598,0.307006,1.52525,-1.10207,-0.0671404,-1.30225,-1.07063,-0.214042,-0.955115,0.192676,0.711025,-0.225393,0.642426,-0.448401,-142.429
-148.961,0.994125,0.263599,4,15,0,158.847,0.165598,1.3868,-0.21642,-1.73932,0.154998,-0.624692,2.1091,-1.02996,0.537612,0.583321,1.46764,-0.216576,-0.333502,-0.909561,-1.07893,0.0981023,-0.969659,1.67884,-0.573585,1.15083,0.812229,0.165598,1.3868,-0.21642,-1.73932,0.154998,-0.624692,2.1091,-1.02996,0.537612,0.583321,1.46764,-0.216576,-0.333502,-0.909561,-1.07893,0.0981023,-0.969659,1.67884,-0.573585,-0.489809,-137.773
-149.427,0.978532,0.263599,4,15,0,161.066,-0.157087,1.02229,1.09858,-1.0499,-0.434295,-1.19009,0.234415,0.317441,1.40606,-0.741405,0.404241,-0.896823,-1.48641,0.329911,-0.441556,0.540954,1.31829,-0.155624,0.438814,0.856696,0.868545,-0.157087,1.02229,1.09858,-1.0499,-0.434295,-1.19009,0.234415,0.317441,1.40606,-0.741405,0.404241,-0.896823,-1.48641,0.329911,-0.441556,0.540954,1.31829,-0.155624,0.438814,-0.557804,-141.844
-148.805,0.945521,0.263599,4,15,0,160.859,0.738438,1.25668,-0.101247,-0.643704,0.138012,-0.757834,0.767046,-0.737345,0.507783,-0.86475,0.969753,-1.37071,0.00588208,-0.731908,-0.327273,0.88265,-0.291105,1.02851,0.42622,1.07712,0.843286,0.738438,1.25668,-0.101247,-0.643704,0.138012,-0.757834,0.767046,-0.737345,0.507783,-0.86475,0.969753,-1.37071,0.00588208,-0.731908,-0.327273,0.88265,-0.291105,1.02851,0.42622,-0.895101,-142.276
-147.495,0.997004,0.263599,4,15,0,158.342,0.149222,1.98484,0.439654,-0.313122,-0.051079,-1.08331,1.37729,0.167409,1.55534,-0.636725,0.386126,-1.28257,-1.02025,0.388101,-0.964436,0.0964132,0.395106,-0.112447,-0.571334,1.15202,0.923784,0.149222,1.98484,0.439654,-0.313122,-0.051079,-1.08331,1.37729,0.167409,1.55534,-0.636725,0.386126,-1.28257,-1.02025,0.388101,-0.964436,0.0964132,0.395106,-0.112447,-0.571334,-0.904231,-139.026
-154.092,0.960835,0.263599,4,15,0,160.577,-0.21317,0.854784,1.39026,-2.48438,-0.734512,-0.885118,0.472779,-0.743195,1.35867,0.208461,2.04012,-0.347046,-1.57232,-1.8701,0.365399,0.468633,0.232516,1.75577,0.41785,0.806863,0.798396,-0.21317,0.854784,1.39026,-2.48438,-0.734512,-0.885118,0.472779,-0.743195,1.35867,0.208461,2.04012,-0.347046,-1.57232,-1.8701,0.365399,0.468633,0.232516,1.75577,0.41785,-0.715403,-139.83
-144.838,1,0.263599,4,15,0,157.461,0.448416,0.534149,1.13345,-1.81468,-0.617983,-1.31863,1.10692,-0.675771,1.11453,0.136535,1.69065,0.135389,-1.073,-0.980686,-0.165138,0.189937,-0.379952,1.03185,0.0353809,0.850837,0.836732,0.448416,0.534149,1.13345,-1.81468,-0.617983,-1.31863,1.10692,-0.675771,1.11453,0.136535,1.69065,0.135389,-1.073,-0.980686,-0.165138,0.189937,-0.379952,1.03185,0.0353809,-0.531359,-135.752
-146.542,0.927493,0.263599,4,15,0,156.275,0.0272091,1.79467,-0.215881,-1.20672,-0.0777929,-0.618768,1.92837,-0.424856,1.02007,-0.183986,0.342677,-1.00466,-1.17828,0.456917,-1.703,0.190832,0.335306,0.768693,-0.0744493,1.41775,0.754032,0.0272091,1.79467,-0.215881,-1.20672,-0.0777929,-0.618768,1.92837,-0.424856,1.02007,-0.183986,0.342677,-1.00466,-1.17828,0.456917,-1.703,0.190832,0.335306,0.768693,-0.0744493,-0.176338,-136.742
-144.224,0.979959,0.263599,4,15,0,150.955,-0.184696,1.10908,1.23464,-1.75965,-0.167447,-1.12979,0.564697,-0.173227,1.34236,-0.0864097,1.15661,-0.0184937,-0.824995,-0.59491,-0.615361,0.0646843,0.00176761,0.652401,-0.166081,0.808078,1.26966,-0.184696,1.10908,1.23464,-1.75965,-0.167447,-1.12979,0.564697,-0.173227,1.34236,-0.0864097,1.15661,-0.0184937,-0.824995,-0.59491,-0.615361,0.0646843,0.00176761,0.652401,-0.166081,-0.40518,-137.052
-146.895,0.867711,0.263599,4,15,0,154.297,0.592616,1.10272,0.132549,-1.21994,0.0889671,-1.27896,2.01169,-1.68315,1.07497,0.0315293,0.502242,-0.297863,-0.93834,-0.449648,-0.768368,0.186739,0.623249,0.608667,0.0931945,1.29824,0.642375,0.592616,1.10272,0.132549,-1.21994,0.0889671,-1.27896,2.01169,-1.68315,1.07497,0.0315293,0.502242,-0.297863,-0.93834,-0.449648,-0.768368,0.186739,0.623249,0.608667,0.0931945,-0.412872,-137.618
-146.233,0.955724,0.263599,4,15,0,157.761,0.570426,1.28454,0.157928,-1.1845,0.349073,-1.23596,2.03783,-1.37163,0.997144,-0.17366,0.584087,-0.562875,-1.07525,-0.283498,-0.685443,0.25691,0.380935,0.672747,0.12723,1.27611,0.610752,0.570426,1.28454,0.157928,-1.1845,0.349073,-1.23596,2.03783,-1.37163,0.997144,-0.17366,0.584087,-0.562875,-1.07525,-0.283498,-0.685443,0.25691,0.380935,0.672747,0.12723,-0.846032,-137.162
-149.208,0.962193,0.263599,4,15,0,157.605,-0.225556,0.986138,1.24033,-3.19626,-0.519795,-0.922536,0.415627,0.561935,0.765859,1.05008,1.40637,-0.427116,-0.742293,-0.220165,-0.558084,0.509344,-0.273332,0.703436,-0.166003,1.08418,1.06506,-0.225556,0.986138,1.24033,-3.19626,-0.519795,-0.922536,0.415627,0.561935,0.765859,1.05008,1.40637,-0.427116,-0.742293,-0.220165,-0.558084,0.509344,-0.273332,0.703436,-0.166003,-0.387967,-138.114
-147.851,0.987792,0.263599,4,15,0,156.352,0.329135,1.29002,-0.2399,0.0922512,-0.268793,-1.1462,1.88126,-0.948383,1.3511,-0.933194,0.58109,-0.792605,-1.42188,-0.596188,-0.971408,0.211482,0.613093,1.07149,0.0950371,1.04637,0.790247,0.329135,1.29002,-0.2399,0.0922512,-0.268793,-1.1462,1.88126,-0.948383,1.3511,-0.933194,0.58109,-0.792605,-1.42188,-0.596188,-0.971408,0.211482,0.613093,1.07149,0.0950371,-0.197419,-138.644
-147.012,0.998238,0.263599,4,15,0,154.956,-0.341945,0.794178,1.31519,-3.1044,0.0366732,-0.714262,0.697444,0.253891,0.775404,0.437188,1.09277,-0.346483,-0.485277,-0.0660573,-0.532463,0.512133,-0.434055,0.617685,-0.134689,0.962006,0.993914,-0.341945,0.794178,1.31519,-3.1044,0.0366732,-0.714262,0.697444,0.253891,0.775404,0.437188,1.09277,-0.346483,-0.485277,-0.0660573,-0.532463,0.512133,-0.434055,0.617685,-0.134689,-0.372932,-137.721
-149.594,0.934574,0.263599,4,15,0,159.414,-0.343256,0.982906,0.591,-1.33453,-1.16772,-0.207943,0.810922,0.298582,2.35958,0.0160432,0.500424,-0.607573,-1.39951,-0.046504,-0.51319,-0.426109,0.618175,1.32703,-1.19358,1.1495,0.912637,-0.343256,0.982906,0.591,-1.33453,-1.16772,-0.207943,0.810922,0.298582,2.35958,0.0160432,0.500424,-0.607573,-1.39951,-0.046504,-0.51319,-0.426109,0.618175,1.32703,-1.19358,-0.264742,-139.661
-147.393,0.989341,0.263599,4,15,0,159.486,0.459127,1.38146,-0.00603879,-1.2557,-0.789109,-0.201608,1.76234,0.718475,0.872713,-0.489171,1.4379,-0.43551,-1.20268,0.15223,-1.46495,-0.44685,0.349448,0.686057,-0.587189,1.20454,0.986079,0.459127,1.38146,-0.00603879,-1.2557,-0.789109,-0.201608,1.76234,0.718475,0.872713,-0.489171,1.4379,-0.43551,-1.20268,0.15223,-1.46495,-0.44685,0.349448,0.686057,-0.587189,-0.940931,-138.171
-152.456,0.967433,0.263599,4,15,0,159.511,-0.93403,0.74964,1.49176,-1.57077,-0.334594,-1.14313,0.278826,-0.857489,1.09263,1.4562,0.776932,-0.429968,-0.871094,0.0246077,-0.932266,1.59876,-0.371353,0.291812,0.575985,1.1103,1.08308,-0.93403,0.74964,1.49176,-1.57077,-0.334594,-1.14313,0.278826,-0.857489,1.09263,1.4562,0.776932,-0.429968,-0.871094,0.0246077,-0.932266,1.59876,-0.371353,0.291812,0.575985,-0.892455,-142.733
-152.619,0.998414,0.263599,4,15,0,159.059,0.865736,1.51416,-0.371836,-1.45189,-0.274952,-0.763904,2.09774,0.0344984,1.32606,-1.33035,1.54008,-0.718488,-1.09869,-0.698727,-0.65634,-0.98289,0.810587,1.47321,-0.611307,1.09333,0.712524,0.865736,1.51416,-0.371836,-1.45189,-0.274952,-0.763904,2.09774,0.0344984,1.32606,-1.33035,1.54008,-0.718488,-1.09869,-0.698727,-0.65634,-0.98289,0.810587,1.47321,-0.611307,-0.702695,-139.899
-154.399,0.86786,0.263599,4,15,0,167.491,1.21694,1.59405,0.936718,-1.42829,-1.13594,-0.536541,1.76818,-0.633448,1.08067,-1.4879,1.42752,-0.562474,-1.25366,-0.833102,-0.479878,-0.509176,0.226343,1.73963,-0.594549,0.90876,0.601169,1.21694,1.59405,0.936718,-1.42829,-1.13594,-0.536541,1.76818,-0.633448,1.08067,-1.4879,1.42752,-0.562474,-1.25366,-0.833102,-0.479878,-0.509176,0.226343,1.73963,-0.594549,-0.535095,-141.312
-148.318,0.99856,0.263599,4,15,0,163.842,-0.819507,1.8833,0.997429,-2.19876,0.172041,-0.329717,2.0819,0.452934,1.17199,-0.270677,0.651008,-1.41708,-1.19709,-1.33149,-0.879668,0.388075,0.652844,0.853087,-0.299248,1.20902,0.900998,-0.819507,1.8833,0.997429,-2.19876,0.172041,-0.329717,2.0819,0.452934,1.17199,-0.270677,0.651008,-1.41708,-1.19709,-1.33149,-0.879668,0.388075,0.652844,0.853087,-0.299248,-0.561376,-135.088
-147.184,0.976263,0.263599,4,15,0,159.291,0.591686,0.4898,0.249835,-0.472858,-0.588128,-1.51933,0.386707,-1.18474,0.868847,0.198047,1.17015,0.211448,-0.67418,0.338841,-0.63504,0.0826827,-0.258299,0.721266,0.245535,0.76508,0.937618,0.591686,0.4898,0.249835,-0.472858,-0.588128,-1.51933,0.386707,-1.18474,0.868847,0.198047,1.17015,0.211448,-0.67418,0.338841,-0.63504,0.0826827,-0.258299,0.721266,0.245535,-0.22227,-141.928
-151.179,0.951611,0.263599,4,15,0,155.337,-0.303013,2.18192,1.1696,-2.20754,0.112989,-0.248345,2.36701,0.394337,0.993906,-0.640253,0.431597,-1.62335,-1.17253,-0.648619,-1.18497,0.496644,0.751249,0.78656,-0.69365,1.38025,0.824361,-0.303013,2.18192,1.1696,-2.20754,0.112989,-0.248345,2.36701,0.394337,0.993906,-0.640253,0.431597,-1.62335,-1.17253,-0.648619,-1.18497,0.496644,0.751249,0.78656,-0.69365,-0.963535,-136.565
-148.725,1,0.263599,4,15,0,159.747,0.266666,0.681731,1.13005,-1.24325,-0.77172,-1.57705,2.39069,-0.0858491,0.408318,0.0872681,0.422029,-0.334671,-1.0758,-0.0290821,-0.799401,-0.181772,1.22364,0.878278,-0.467157,1.10222,1.26583,0.266666,0.681731,1.13005,-1.24325,-0.77172,-1.57705,2.39069,-0.0858491,0.408318,0.0872681,0.422029,-0.334671,-1.0758,-0.0290821,-0.799401,-0.181772,1.22364,0.878278,-0.467157,-0.922921,-139.079
-151.858,0.948739,0.263599,4,15,0,163.664,0.980719,1.05129,0.875503,-1.79247,-1.03705,-1.72538,2.06579,-0.136946,1.75995,0.21635,1.0238,-1.40556,-1.77838,-1.1167,-1.71822,1.02432,1.15545,1.31391,-0.41218,0.861138,0.954479,0.980719,1.05129,0.875503,-1.79247,-1.03705,-1.72538,2.06579,-0.136946,1.75995,0.21635,1.0238,-1.40556,-1.77838,-1.1167,-1.71822,1.02432,1.15545,1.31391,-0.41218,-0.344204,-134.888
-153.345,0.990595,0.263599,4,15,0,160.41,-1.24638,1.42006,0.503806,-1.82454,0.458203,-0.389021,0.570342,-0.932474,0.875481,0.138132,1.395,0.0961049,0.0958002,0.230123,-0.479521,-0.575821,-0.705728,0.280032,0.857901,1.484,1.0665,-1.24638,1.42006,0.503806,-1.82454,0.458203,-0.389021,0.570342,-0.932474,0.875481,0.138132,1.395,0.0961049,0.0958002,0.230123,-0.479521,-0.575821,-0.705728,0.280032,0.857901,-0.767506,-145.046
-150.735,0.923657,0.263599,4,15,0,172.259,0.838901,1.16841,0.665989,-1.25934,-0.695964,-1.6416,1.90052,0.132863,1.04266,0.0295178,0.601892,-1.29635,-2.2385,-0.541994,-1.17333,0.981372,0.966757,1.77828,-0.740421,0.745641,0.951849,0.838901,1.16841,0.665989,-1.25934,-0.695964,-1.6416,1.90052,0.132863,1.04266,0.0295178,0.601892,-1.29635,-2.2385,-0.541994,-1.17333,0.981372,0.966757,1.77828,-0.740421,-0.519668,-136.79
-148.328,0.958176,0.263599,4,15,0,157.978,-0.461938,1.73868,0.285284,-1.96003,-0.0636607,-0.307855,0.872336,-0.719633,1.10189,0.136202,1.4524,-0.226347,0.0491562,-0.821568,-1.16255,-0.400403,-0.348459,0.86723,0.602258,1.58963,1.03101,-0.461938,1.73868,0.285284,-1.96003,-0.0636607,-0.307855,0.872336,-0.719633,1.10189,0.136202,1.4524,-0.226347,0.0491562,-0.821568,-1.16255,-0.400403,-0.348459,0.86723,0.602258,-0.632989,-138.886
-148.801,0.865222,0.263599,4,15,0,157.288,0.234966,1.13623,0.602078,-0.676647,-0.813915,-1.21555,1.4505,0.126279,-0.0547934,0.0244514,1.12342,-0.354365,-1.79295,0.0702034,-0.37858,0.763982,0.401857,1.14302,-0.146186,0.610643,0.812107,0.234966,1.13623,0.602078,-0.676647,-0.813915,-1.21555,1.4505,0.126279,-0.0547934,0.0244514,1.12342,-0.354365,-1.79295,0.0702034,-0.37858,0.763982,0.401857,1.14302,-0.146186,-1.64399,-141.45
-149.004,0.996718,0.263599,4,15,0,156.797,-0.0882097,1.33405,0.515902,-2.59873,0.438318,-0.504083,1.21152,-0.746312,2.50149,0.124739,0.970616,-0.710069,-0.191078,-0.0113073,-1.16705,-0.177904,0.296581,0.446528,0.216722,1.38725,0.983385,-0.0882097,1.33405,0.515902,-2.59873,0.438318,-0.504083,1.21152,-0.746312,2.50149,0.124739,0.970616,-0.710069,-0.191078,-0.0113073,-1.16705,-0.177904,0.296581,0.446528,0.216722,-1.86171,-137.161
-153.547,0.989116,0.263599,3,7,0,155.688,-0.0296854,1.40825,0.67591,-2.8039,0.449849,-0.668011,0.90115,-1.1568,2.62765,-0.222446,0.52351,-0.841038,-0.192494,0.296907,-1.61554,-0.301886,0.128482,-0.1756,0.332669,1.32585,1.01004,-0.0296854,1.40825,0.67591,-2.8039,0.449849,-0.668011,0.90115,-1.1568,2.62765,-0.222446,0.52351,-0.841038,-0.192494,0.296907,-1.61554,-0.301886,0.128482,-0.1756,0.332669,0.663029,-140.158
-153.068,0.996993,0.263599,4,15,0,166.807,0.204216,0.578726,0.752495,-0.0328449,-0.441412,-1.02511,1.46196,0.202373,-0.324002,-0.133675,0.674431,-0.283456,-1.39151,-0.913659,0.110722,0.368101,-0.0115201,1.49659,-0.474819,0.488946,0.656018,0.204216,0.578726,0.752495,-0.0328449,-0.441412,-1.02511,1.46196,0.202373,-0.324002,-0.133675,0.674431,-0.283456,-1.39151,-0.913659,0.110722,0.368101,-0.0115201,1.49659,-0.474819,-0.817607,-147.106
