# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/92gpb925.json
# init = 2 (Default)
# random
#   seed = 14319
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4j6eo7qhi/bradley_terry_4-20250829005119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-146.012,0.998495,0.267649,4,15,0,154.399,-0.198895,1.04451,0.387505,-1.46377,-0.485283,-0.484055,0.933962,-0.80708,2.16452,1.01369,0.556876,-0.282573,-1.16257,-0.155759,-1.47958,0.464674,0.118308,0.747951,-0.650217,1.00578,1.18222,-0.198895,1.04451,0.387505,-1.46377,-0.485283,-0.484055,0.933962,-0.80708,2.16452,1.01369,0.556876,-0.282573,-1.16257,-0.155759,-1.47958,0.464674,0.118308,0.747951,-0.650217,-0.262209,-136.826
-147.039,0.621127,0.267649,4,15,0,157.443,-0.57261,1.64393,0.864177,-1.82608,-0.211653,-0.793855,1.12945,-0.232451,1.65347,-0.302446,0.779774,-0.611118,-0.461691,-0.0699662,-1.12755,1.07066,0.922957,0.478412,-0.22617,0.898563,1.08751,-0.57261,1.64393,0.864177,-1.82608,-0.211653,-0.793855,1.12945,-0.232451,1.65347,-0.302446,0.779774,-0.611118,-0.461691,-0.0699662,-1.12755,1.07066,0.922957,0.478412,-0.22617,-2.10724,-137.782
-148.983,0.925551,0.267649,4,15,0,160.13,0.522481,0.84272,0.151146,-0.900328,-0.472285,-1.08732,1.83267,-1.16333,0.438321,-0.631389,1.94568,-0.424068,-0.959244,-0.204701,-0.589718,-0.257681,-0.219448,1.48271,-0.628236,1.14477,0.661068,0.522481,0.84272,0.151146,-0.900328,-0.472285,-1.08732,1.83267,-1.16333,0.438321,-0.631389,1.94568,-0.424068,-0.959244,-0.204701,-0.589718,-0.257681,-0.219448,1.48271,-0.628236,0.322021,-139.442
-145.576,1,0.267649,4,15,0,154.778,0.260208,1.00173,0.630613,-1.36672,-0.371167,-0.86063,1.87766,-0.98134,0.798946,-0.244765,1.14063,-0.508459,-0.933879,-0.737731,-1.1407,0.319954,-0.128681,1.6737,0.0221104,0.785449,0.563205,0.260208,1.00173,0.630613,-1.36672,-0.371167,-0.86063,1.87766,-0.98134,0.798946,-0.244765,1.14063,-0.508459,-0.933879,-0.737731,-1.1407,0.319954,-0.128681,1.6737,0.0221104,-0.451473,-136.235
-156.15,0.815558,0.267649,4,15,0,163.939,0.0941336,-0.0473212,0.182541,-1.06345,-1.31821,-1.47907,1.56697,-0.119432,1.01676,-0.993475,1.83198,0.171063,-0.591829,-0.783602,-0.0818655,0.194936,0.928441,2.03433,-0.277461,1.14707,1.51111,0.0941336,-0.0473212,0.182541,-1.06345,-1.31821,-1.47907,1.56697,-0.119432,1.01676,-0.993475,1.83198,0.171063,-0.591829,-0.783602,-0.0818655,0.194936,0.928441,2.03433,-0.277461,-1.26544,-145.232
-150.537,0.936387,0.267649,4,15,0,167.068,-0.588491,1.80513,0.246712,-1.2456,0.211545,-1.02654,1.21271,-0.175564,1.63384,-0.788571,2.0122,-0.717566,-1.79577,-0.429553,-0.585425,-0.0496696,-0.0651116,1.53224,-0.626276,0.692746,0.592401,-0.588491,1.80513,0.246712,-1.2456,0.211545,-1.02654,1.21271,-0.175564,1.63384,-0.788571,2.0122,-0.717566,-1.79577,-0.429553,-0.585425,-0.0496696,-0.0651116,1.53224,-0.626276,-0.56024,-138.512
-150.141,1,0.267649,4,15,0,156.729,0.854026,0.944867,0.656467,-1.41664,-0.827021,-1.16404,1.14633,-0.731374,0.622063,0.763121,0.0155193,-0.4525,-0.0652829,-0.178909,-1.20148,0.480779,0.240488,0.230641,0.714372,1.61026,0.948408,0.854026,0.944867,0.656467,-1.41664,-0.827021,-1.16404,1.14633,-0.731374,0.622063,0.763121,0.0155193,-0.4525,-0.0652829,-0.178909,-1.20148,0.480779,0.240488,0.230641,0.714372,-0.631424,-142.614
-150.953,0.996691,0.267649,4,15,0,161.321,-0.381302,1.4696,0.373059,-2.05162,-1.79623,-0.0958195,1.77212,0.792669,0.725743,-0.33003,0.938097,-0.114962,-0.96713,-0.674225,-1.68489,0.884888,0.0379101,1.12509,0.244159,1.04381,1.147,-0.381302,1.4696,0.373059,-2.05162,-1.79623,-0.0958195,1.77212,0.792669,0.725743,-0.33003,0.938097,-0.114962,-0.96713,-0.674225,-1.68489,0.884888,0.0379101,1.12509,0.244159,-0.26713,-139.125
-153.738,0.961613,0.267649,4,15,0,167.057,-0.548884,2.27094,2.18259,-2.59291,0.155916,-0.927728,0.959837,-1.70036,1.64049,-0.499028,1.42085,-1.78715,-0.90588,-0.0539292,-1.1416,0.225909,1.13655,0.997562,-0.15521,1.32937,1.00141,-0.548884,2.27094,2.18259,-2.59291,0.155916,-0.927728,0.959837,-1.70036,1.64049,-0.499028,1.42085,-1.78715,-0.90588,-0.0539292,-1.1416,0.225909,1.13655,0.997562,-0.15521,-0.677964,-135.212
-151.867,0.999657,0.267649,4,15,0,164.591,-0.634218,0.541891,1.93795,-2.00455,-0.555837,-1.30285,1.51298,-1.05704,1.31854,0.625444,1.14459,-0.615746,-1.12677,0.060604,-0.0645139,-0.627894,1.42115,1.24217,-1.06109,1.13306,1.06006,-0.634218,0.541891,1.93795,-2.00455,-0.555837,-1.30285,1.51298,-1.05704,1.31854,0.625444,1.14459,-0.615746,-1.12677,0.060604,-0.0645139,-0.627894,1.42115,1.24217,-1.06109,-0.754813,-138.691
-160.276,0.647593,0.267649,4,15,0,171.25,-0.847481,2.26389,-1.3502,-0.831819,-0.677449,-0.557363,0.758108,0.343659,1.84354,-0.162612,1.31066,-0.674904,-0.892685,0.410046,-1.52713,1.73644,-0.541116,0.718879,0.75458,1.02859,0.909461,-0.847481,2.26389,-1.3502,-0.831819,-0.677449,-0.557363,0.758108,0.343659,1.84354,-0.162612,1.31066,-0.674904,-0.892685,0.410046,-1.52713,1.73644,-0.541116,0.718879,0.75458,-2.07703,-147.683
-159.553,1,0.267649,4,15,0,174.857,0.88566,0.244649,2.76619,-2.15482,0.268144,-1.45974,2.36644,-0.932642,0.571111,0.617156,0.78467,-0.456322,-1.10533,-0.919797,-0.112381,-0.888358,1.02554,0.908282,-0.614379,1.03409,1.06858,0.88566,0.244649,2.76619,-2.15482,0.268144,-1.45974,2.36644,-0.932642,0.571111,0.617156,0.78467,-0.456322,-1.10533,-0.919797,-0.112381,-0.888358,1.02554,0.908282,-0.614379,-1.79408,-144.281
-157.342,0.980012,0.267649,4,15,0,174.894,-0.34926,3.4819,0.558458,-0.820206,0.21743,-1.77052,-0.139533,0.164503,0.861651,1.35575,0.76037,-0.975949,-0.796273,0.0817276,-1.28517,0.00771097,0.131038,0.483967,-0.136726,1.26758,0.988343,-0.34926,3.4819,0.558458,-0.820206,0.21743,-1.77052,-0.139533,0.164503,0.861651,1.35575,0.76037,-0.975949,-0.796273,0.0817276,-1.28517,0.00771097,0.131038,0.483967,-0.136726,-1.83087,-144.472
-155.185,1,0.267649,4,15,0,168.245,0.928392,0.778933,0.82795,-2.03713,0.247181,-0.0437564,3.08881,-0.126128,1.98712,-0.817032,0.636773,-0.693402,-2.03805,-0.382724,-0.255368,-0.321899,-0.431509,1.06826,-0.880612,1.21332,0.92206,0.928392,0.778933,0.82795,-2.03713,0.247181,-0.0437564,3.08881,-0.126128,1.98712,-0.817032,0.636773,-0.693402,-2.03805,-0.382724,-0.255368,-0.321899,-0.431509,1.06826,-0.880612,-1.53581,-139.943
-153.434,0.932372,0.267649,4,15,0,169.576,-0.837135,0.447319,0.569382,-1.43896,-0.00138345,-0.130632,1.51376,-0.366605,2.74716,0.532434,0.316501,-0.451878,-0.925586,-0.861579,-0.23563,-1.1601,0.396768,1.14956,0.539303,0.966567,0.826314,-0.837135,0.447319,0.569382,-1.43896,-0.00138345,-0.130632,1.51376,-0.366605,2.74716,0.532434,0.316501,-0.451878,-0.925586,-0.861579,-0.23563,-1.1601,0.396768,1.14956,0.539303,-1.80268,-143.113
-156.76,0.988324,0.267649,4,15,0,163.356,-1.15297,0.26428,0.528506,-1.8956,-0.138782,-0.0927541,1.51108,-0.245886,3.22668,0.520323,0.344264,-0.686378,-0.881766,-1.23935,-0.473837,-0.881077,0.569173,0.869223,0.638912,0.893102,0.729337,-1.15297,0.26428,0.528506,-1.8956,-0.138782,-0.0927541,1.51108,-0.245886,3.22668,0.520323,0.344264,-0.686378,-0.881766,-1.23935,-0.473837,-0.881077,0.569173,0.869223,0.638912,-0.784041,-143.921
-148.799,0.975175,0.267649,4,15,0,165.163,0.942136,1.53358,1.76006,-0.781778,-0.301652,-1.35019,1.19916,-1.10841,0.975668,-0.914644,0.594548,-0.742524,-1.56393,0.438377,-0.872878,0.620445,0.137619,0.37843,0.196008,1.04083,1.10541,0.942136,1.53358,1.76006,-0.781778,-0.301652,-1.35019,1.19916,-1.10841,0.975668,-0.914644,0.594548,-0.742524,-1.56393,0.438377,-0.872878,0.620445,0.137619,0.37843,0.196008,-1.14002,-138.643
-149.46,0.960362,0.267649,4,15,0,155.155,-1.00244,0.794794,-0.329289,-2.38595,-0.557384,-0.919445,1.0553,0.323978,1.05143,1.19501,1.49708,-0.312932,-0.411039,-0.736079,-0.795735,-0.380772,0.168424,1.30604,-0.0775247,1.08393,0.780979,-1.00244,0.794794,-0.329289,-2.38595,-0.557384,-0.919445,1.0553,0.323978,1.05143,1.19501,1.49708,-0.312932,-0.411039,-0.736079,-0.795735,-0.380772,0.168424,1.30604,-0.0775247,0.516539,-139.363
-150.709,0.852317,0.267649,4,15,0,162.906,0.977715,0.668806,0.9222,-0.256283,-0.360079,-0.706734,0.719613,-1.49632,0.660542,-0.0248207,0.854624,-0.024021,-1.3754,-0.0469108,-0.802728,0.473475,0.8994,0.59655,0.503043,0.955464,0.931141,0.977715,0.668806,0.9222,-0.256283,-0.360079,-0.706734,0.719613,-1.49632,0.660542,-0.0248207,0.854624,-0.024021,-1.3754,-0.0469108,-0.802728,0.473475,0.8994,0.59655,0.503043,-2.18267,-144.221
-148.375,0.917042,0.267649,4,15,0,163.611,0.151738,0.641195,0.290387,-1.1626,-0.0232969,-1.00961,1.99502,-0.048491,0.718435,0.36415,1.09861,0.629255,-0.454547,-0.268788,-1.33282,-0.579241,0.264684,0.872656,-0.822927,0.719231,0.954876,0.151738,0.641195,0.290387,-1.1626,-0.0232969,-1.00961,1.99502,-0.048491,0.718435,0.36415,1.09861,0.629255,-0.454547,-0.268788,-1.33282,-0.579241,0.264684,0.872656,-0.822927,-1.32381,-141.102
-149.876,0.929569,0.267649,4,15,0,159.996,0.768824,0.718152,0.254061,-2.10987,-1.11007,-0.487566,1.93289,0.00407759,0.615683,-0.0937131,0.351291,-0.668933,-0.515737,0.031621,-1.2679,1.58386,0.119709,1.15062,0.310819,1.07369,1.05987,0.768824,0.718152,0.254061,-2.10987,-1.11007,-0.487566,1.93289,0.00407759,0.615683,-0.0937131,0.351291,-0.668933,-0.515737,0.031621,-1.2679,1.58386,0.119709,1.15062,0.310819,-1.58782,-139.993
-156.485,0.968045,0.267649,4,15,0,163.835,-0.986535,0.993942,0.488105,-1.04413,0.730643,-0.503051,0.336687,-0.296853,1.43601,0.199164,2.62482,-0.7451,-1.4582,0.155619,-0.796893,-1.06713,0.273018,0.371002,0.772999,1.19395,0.606705,-0.986535,0.993942,0.488105,-1.04413,0.730643,-0.503051,0.336687,-0.296853,1.43601,0.199164,2.62482,-0.7451,-1.4582,0.155619,-0.796893,-1.06713,0.273018,0.371002,0.772999,-1.48412,-145.809
-153.092,0.998797,0.267649,4,15,0,165.06,-0.653049,0.941548,0.500335,-1.14099,0.368714,-0.811378,0.0891523,-0.632431,1.62701,0.230616,1.90632,-0.613914,-1.64509,0.187073,-1.33329,-0.678868,0.318801,0.121672,0.889874,1.20026,0.570506,-0.653049,0.941548,0.500335,-1.14099,0.368714,-0.811378,0.0891523,-0.632431,1.62701,0.230616,1.90632,-0.613914,-1.64509,0.187073,-1.33329,-0.678868,0.318801,0.121672,0.889874,0.327884,-143.315
-150.7,1,0.267649,4,15,0,160.722,0.135773,1.50751,0.564337,-1.8567,-1.02356,-1.04291,1.98344,-0.0307279,0.435725,-0.307632,0.701045,-0.184652,-0.279752,-0.716783,-0.992092,0.865334,0.415002,1.95366,-0.847162,0.941798,1.37467,0.135773,1.50751,0.564337,-1.8567,-1.02356,-1.04291,1.98344,-0.0307279,0.435725,-0.307632,0.701045,-0.184652,-0.279752,-0.716783,-0.992092,0.865334,0.415002,1.95366,-0.847162,-1.27986,-139.645
-147.38,0.977748,0.267649,4,15,0,157.58,-0.699994,1.71846,0.238391,-1.74367,0.365087,-1.21166,0.861335,-0.832542,1.40837,-0.105238,0.980907,-0.0292045,-1.39916,-0.701888,-0.576142,0.437544,0.0317844,0.316673,0.489737,1.29075,0.656323,-0.699994,1.71846,0.238391,-1.74367,0.365087,-1.21166,0.861335,-0.832542,1.40837,-0.105238,0.980907,-0.0292045,-1.39916,-0.701888,-0.576142,0.437544,0.0317844,0.316673,0.489737,0.45121,-137.986
-147.6,0.971678,0.267649,4,15,0,157.49,0.855396,0.342794,-0.273131,-0.849991,-0.525773,-1.39113,0.950168,-1.00222,0.430158,0.534077,1.14785,0.0555369,-1.48728,-0.0726484,-0.538695,-0.0158957,0.286078,1.50121,-0.211222,0.859764,0.909055,0.855396,0.342794,-0.273131,-0.849991,-0.525773,-1.39113,0.950168,-1.00222,0.430158,0.534077,1.14785,0.0555369,-1.48728,-0.0726484,-0.538695,-0.0158957,0.286078,1.50121,-0.211222,0.264717,-140.5
-146.254,0.974024,0.267649,4,15,0,161.671,-0.803156,1.8378,0.977432,-2.07928,0.0142327,-0.235033,1.14958,0.234065,1.41312,-0.192571,1.17447,-1.18329,-0.282271,-0.780672,-1.29782,0.467078,-0.0505805,0.157544,0.0308298,1.17001,0.845831,-0.803156,1.8378,0.977432,-2.07928,0.0142327,-0.235033,1.14958,0.234065,1.41312,-0.192571,1.17447,-1.18329,-0.282271,-0.780672,-1.29782,0.467078,-0.0505805,0.157544,0.0308298,-0.551478,-135.961
-148.925,0.74979,0.267649,4,15,0,158.072,0.9337,1.83256,1.196,-1.13722,-0.315709,-0.819457,1.3433,-0.311636,-0.043315,0.464458,1.3984,-1.04944,-1.44996,-1.15396,-0.546257,0.199712,-0.124979,1.34523,-0.0522682,0.855811,0.820742,0.9337,1.83256,1.196,-1.13722,-0.315709,-0.819457,1.3433,-0.311636,-0.043315,0.464458,1.3984,-1.04944,-1.44996,-1.15396,-0.546257,0.199712,-0.124979,1.34523,-0.0522682,-1.70914,-138.774
-147.927,0.997979,0.267649,4,15,0,156.374,-0.803643,0.991481,0.893453,-1.7422,-0.262578,-1.31065,1.24707,-0.0258517,2.42005,-0.0118238,0.573966,-0.186703,-1.34184,-0.0459558,-1.15283,0.163905,0.383946,1.97735,-0.545909,1.39063,1.19028,-0.803643,0.991481,0.893453,-1.7422,-0.262578,-1.31065,1.24707,-0.0258517,2.42005,-0.0118238,0.573966,-0.186703,-1.34184,-0.0459558,-1.15283,0.163905,0.383946,1.97735,-0.545909,-1.22124,-135.156
-144.85,0.967539,0.267649,4,15,0,155.803,0.500037,1.52778,0.861333,-1.76046,-0.765642,-0.725375,0.978157,-0.536948,0.0314947,0.386203,1.57858,-0.911181,-0.766334,-0.335229,-0.631039,-0.404065,-0.171332,0.431312,0.389281,1.0062,0.806886,0.500037,1.52778,0.861333,-1.76046,-0.765642,-0.725375,0.978157,-0.536948,0.0314947,0.386203,1.57858,-0.911181,-0.766334,-0.335229,-0.631039,-0.404065,-0.171332,0.431312,0.389281,0.323426,-136.863
-144.639,0.973632,0.267649,4,15,0,158.185,-0.267127,0.645203,0.344139,-1.36736,0.0844296,-1.65884,1.48856,-0.183033,1.72703,-0.269109,0.278512,-0.217498,-1.35036,-0.79865,-0.67278,0.857944,0.750761,1.43189,0.0701102,1.16413,1.02968,-0.267127,0.645203,0.344139,-1.36736,0.0844296,-1.65884,1.48856,-0.183033,1.72703,-0.269109,0.278512,-0.217498,-1.35036,-0.79865,-0.67278,0.857944,0.750761,1.43189,0.0701102,-0.893818,-134.994
-147.821,0.864417,0.267649,4,15,0,154.703,-0.421225,0.899291,0.971103,-2.42203,0.189741,0.132867,1.58177,-0.873216,0.695118,-0.110703,1.71529,-0.978769,-0.620133,-0.873404,-1.45671,0.353417,-0.266608,0.458857,0.348716,1.08566,0.911632,-0.421225,0.899291,0.971103,-2.42203,0.189741,0.132867,1.58177,-0.873216,0.695118,-0.110703,1.71529,-0.978769,-0.620133,-0.873404,-1.45671,0.353417,-0.266608,0.458857,0.348716,0.67663,-137.07
-145.155,1,0.267649,4,15,0,152.722,-0.107836,1.45277,0.0442692,-1.532,0.400758,-1.02669,0.739857,-0.70612,1.35333,-0.278858,1.48998,-0.576291,-0.655036,-0.133832,-0.678317,-0.160218,0.0707613,0.793003,-0.906305,1.29918,1.12552,-0.107836,1.45277,0.0442692,-1.532,0.400758,-1.02669,0.739857,-0.70612,1.35333,-0.278858,1.48998,-0.576291,-0.655036,-0.133832,-0.678317,-0.160218,0.0707613,0.793003,-0.906305,0.416775,-137.005
-145.228,0.992564,0.267649,4,15,0,154.717,0.176211,0.952904,0.838291,-1.62765,-1.05359,-0.938376,1.73895,-0.44066,0.825385,0.16446,0.420505,-0.560064,-1.62381,-0.306842,-1.01649,0.719144,0.161429,0.547524,0.591834,0.795951,0.685335,0.176211,0.952904,0.838291,-1.62765,-1.05359,-0.938376,1.73895,-0.44066,0.825385,0.16446,0.420505,-0.560064,-1.62381,-0.306842,-1.01649,0.719144,0.161429,0.547524,0.591834,0.430848,-136.47
-145.491,0.843694,0.267649,4,15,0,153.556,0.819655,0.448706,0.285324,-1.83411,-0.568891,-1.00271,1.77324,-0.00540652,0.752619,0.379427,0.717524,-0.453514,-1.29864,-0.377375,-1.01734,1.1452,0.377597,0.359953,0.634433,0.981771,0.843091,0.819655,0.448706,0.285324,-1.83411,-0.568891,-1.00271,1.77324,-0.00540652,0.752619,0.379427,0.717524,-0.453514,-1.29864,-0.377375,-1.01734,1.1452,0.377597,0.359953,0.634433,-1.1357,-136.946
-151.885,0.862361,0.267649,4,15,0,162.504,-0.00950842,1.00031,1.1245,-1.20013,-0.45755,-1.42369,1.10302,-0.217343,2.10364,-1.58721,1.99931,-1.36125,-0.295189,-0.545914,-0.671652,-0.101013,0.302219,1.46142,0.083221,1.45293,1.27569,-0.00950842,1.00031,1.1245,-1.20013,-0.45755,-1.42369,1.10302,-0.217343,2.10364,-1.58721,1.99931,-1.36125,-0.295189,-0.545914,-0.671652,-0.101013,0.302219,1.46142,0.083221,-1.30719,-138.719
-152.499,0.981254,0.267649,4,15,0,164.629,1.41762,0.991196,0.865362,-2.20792,-0.105508,-1.69728,0.522663,0.235195,0.672606,0.247897,2.54793,-0.756383,-0.633565,-1.05034,-0.596068,-0.601,0.581588,0.903489,-0.0778795,1.19793,0.828119,1.41762,0.991196,0.865362,-2.20792,-0.105508,-1.69728,0.522663,0.235195,0.672606,0.247897,2.54793,-0.756383,-0.633565,-1.05034,-0.596068,-0.601,0.581588,0.903489,-0.0778795,-1.2596,-139.852
-149.283,1,0.267649,4,15,0,157.53,0.73114,0.579983,1.16357,-2.05615,-0.264275,-1.16674,0.568673,-0.0600971,0.199645,-0.221984,2.67251,-0.854692,-0.919761,-0.668601,-0.880746,-0.444866,0.528643,1.00149,-0.180276,1.00808,0.824748,0.73114,0.579983,1.16357,-2.05615,-0.264275,-1.16674,0.568673,-0.0600971,0.199645,-0.221984,2.67251,-0.854692,-0.919761,-0.668601,-0.880746,-0.444866,0.528643,1.00149,-0.180276,0.272537,-138.365
-151.355,0.896329,0.267649,4,15,0,159.892,-0.910674,1.59276,-0.023863,-0.280877,-0.395773,-0.64363,1.98492,-0.851593,2.13254,0.875525,-0.297011,-0.221385,-1.29487,0.203772,-1.25783,0.588453,-0.501216,0.630095,-0.260902,1.15922,1.01661,-0.910674,1.59276,-0.023863,-0.280877,-0.395773,-0.64363,1.98492,-0.851593,2.13254,0.875525,-0.297011,-0.221385,-1.29487,0.203772,-1.25783,0.588453,-0.501216,0.630095,-0.260902,-1.06844,-140.935
-146.889,0.960137,0.267649,4,15,0,158.772,0.344941,0.600217,0.737343,-1.66346,-0.817836,-1.7445,0.556003,0.0159562,0.3874,-0.538331,1.53556,-1.177,-0.571043,-0.48071,-0.349147,0.403052,0.887049,1.18347,0.316854,0.922319,0.786638,0.344941,0.600217,0.737343,-1.66346,-0.817836,-1.7445,0.556003,0.0159562,0.3874,-0.538331,1.53556,-1.177,-0.571043,-0.48071,-0.349147,0.403052,0.887049,1.18347,0.316854,0.37419,-138.353
-147.213,0.975641,0.267649,4,15,0,159.921,-0.628014,1.87087,0.659121,-0.858648,0.0362496,-0.509373,1.64013,-0.903356,1.71373,0.688949,0.414016,-0.518229,-1.29818,-0.371514,-1.57657,-0.0786335,-0.251865,-0.00155091,-0.315988,1.35798,1.0373,-0.628014,1.87087,0.659121,-0.858648,0.0362496,-0.509373,1.64013,-0.903356,1.71373,0.688949,0.414016,-0.518229,-1.29818,-0.371514,-1.57657,-0.0786335,-0.251865,-0.00155091,-0.315988,0.288861,-137.209
-147.113,0.994894,0.267649,4,15,0,153.6,-0.62579,2.09426,0.240896,-1.05802,0.387759,-1.10927,2.32993,-0.742729,1.50793,0.777693,0.812567,-0.603302,-1.38085,-0.387973,-0.981269,0.49868,-0.0663871,0.442878,-0.534278,1.29239,1.09289,-0.62579,2.09426,0.240896,-1.05802,0.387759,-1.10927,2.32993,-0.742729,1.50793,0.777693,0.812567,-0.603302,-1.38085,-0.387973,-0.981269,0.49868,-0.0663871,0.442878,-0.534278,-1.60272,-135.283
-148.187,0.988335,0.267649,4,15,0,154.529,0.153391,0.758863,0.242907,-2.48605,-0.554837,-1.35992,-0.0554646,-0.1163,0.565375,-0.410669,1.18518,-0.252045,-0.59483,-0.550142,-0.49425,0.834918,0.592193,1.33638,0.676924,0.847259,0.761522,0.153391,0.758863,0.242907,-2.48605,-0.554837,-1.35992,-0.0554646,-0.1163,0.565375,-0.410669,1.18518,-0.252045,-0.59483,-0.550142,-0.49425,0.834918,0.592193,1.33638,0.676924,0.528373,-139.685
-152.86,0.929174,0.267649,4,15,0,161.133,0.0542899,1.07942,0.601572,-1.6629,-0.415007,-1.57215,1.0108,-0.857732,0.0280441,-0.385747,2.26532,-1.72117,-0.589056,-1.46997,-0.500377,1.39857,0.436773,0.861658,0.71394,1.04244,0.846417,0.0542899,1.07942,0.601572,-1.6629,-0.415007,-1.57215,1.0108,-0.857732,0.0280441,-0.385747,2.26532,-1.72117,-0.589056,-1.46997,-0.500377,1.39857,0.436773,0.861658,0.71394,0.723732,-140.243
-147.341,0.913168,0.267649,4,15,0,162.171,-0.101514,1.28341,0.115484,-1.17333,-0.133158,0.276908,0.743484,0.286135,1.3058,0.762921,0.983735,-0.321953,-1.20938,0.230467,-1.01379,-0.855756,0.0274197,0.46111,-0.854254,0.983405,0.958654,-0.101514,1.28341,0.115484,-1.17333,-0.133158,0.276908,0.743484,0.286135,1.3058,0.762921,0.983735,-0.321953,-1.20938,0.230467,-1.01379,-0.855756,0.0274197,0.46111,-0.854254,-0.813736,-140.679
-148.372,0.968474,0.267649,4,15,0,156.558,0.251551,0.245232,1.50103,-1.20481,-0.160702,-2.0243,2.02694,-0.0847722,0.771574,-0.658709,0.456453,-0.885784,-0.931264,-0.867216,0.00787333,0.581197,-0.17419,0.806916,0.321793,1.00766,0.758284,0.251551,0.245232,1.50103,-1.20481,-0.160702,-2.0243,2.02694,-0.0847722,0.771574,-0.658709,0.456453,-0.885784,-0.931264,-0.867216,0.00787333,0.581197,-0.17419,0.806916,0.321793,0.021186,-138.884
-147.139,0.997012,0.267649,4,15,0,157.341,0.225658,0.59969,-0.0505661,-0.986705,-0.64438,-1.09224,1.0903,-0.761959,1.25323,0.370297,0.949604,-0.074184,-1.10039,-0.572187,-0.189102,-0.175447,-0.181512,1.0418,0.28656,0.688257,0.504398,0.225658,0.59969,-0.0505661,-0.986705,-0.64438,-1.09224,1.0903,-0.761959,1.25323,0.370297,0.949604,-0.074184,-1.10039,-0.572187,-0.189102,-0.175447,-0.181512,1.0418,0.28656,0.0115261,-140.998
-146.497,0.943096,0.267649,4,15,0,155.178,0.0242083,1.96914,1.14112,-1.51561,-0.265458,-1.24097,1.91733,-1.09183,1.42313,-0.680516,0.682163,-0.695237,-1.65656,0.0221859,-0.385705,-0.100839,0.134835,0.48848,-0.306975,1.40657,1.24483,0.0242083,1.96914,1.14112,-1.51561,-0.265458,-1.24097,1.91733,-1.09183,1.42313,-0.680516,0.682163,-0.695237,-1.65656,0.0221859,-0.385705,-0.100839,0.134835,0.48848,-0.306975,0.137113,-134.628
-146.628,0.969278,0.267649,4,15,0,158.739,0.103673,0.42237,0.0701868,-1.41657,-0.198135,-0.639473,1.11451,0.48594,1.37749,1.05675,1.10469,-0.934673,-1.05269,-0.732476,-1.74899,0.332315,0.234205,1.18351,0.57321,0.938318,0.829864,0.103673,0.42237,0.0701868,-1.41657,-0.198135,-0.639473,1.11451,0.48594,1.37749,1.05675,1.10469,-0.934673,-1.05269,-0.732476,-1.74899,0.332315,0.234205,1.18351,0.57321,-1.33583,-137.74
-146.142,0.954284,0.267649,4,15,0,164.137,0.325732,0.333556,0.116286,-1.49345,-0.00234521,-0.636624,1.11209,0.37998,1.39407,0.612803,1.38332,-1.1706,-0.967739,-0.599343,-1.95465,0.682401,0.172163,1.07298,0.28838,0.946795,0.83825,0.325732,0.333556,0.116286,-1.49345,-0.00234521,-0.636624,1.11209,0.37998,1.39407,0.612803,1.38332,-1.1706,-0.967739,-0.599343,-1.95465,0.682401,0.172163,1.07298,0.28838,-1.049,-136.818
