# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-386.639,0.972476,0.22952,4,15,0,400.077,0.390572,0.260486,0.151577,1.14881,-0.0184099,0.427073,-0.60528,-1.0851,-0.248218,-0.321057,0.608136,0.0232326,-0.301006,1.3922,-0.113423,-0.669474,-0.706553,0.816583,-0.493267,0.667818,0.895343,0.390572,0.260486,0.151577,1.14881,-0.0184099,0.427073,-0.60528,-1.0851,-0.248218,-0.321057,0.608136,0.0232326,-0.301006,1.3922,-0.113423,-0.669474,-0.706553,0.816583,-0.493267,-0.656881,-382.042
-385.825,0.991739,0.22952,4,15,0,397.107,0.453981,-0.0219504,0.608068,1.28678,-0.234126,0.972104,-0.399786,-1.10032,-0.15688,-0.616498,0.26504,0.293025,-0.471553,1.18901,-0.238301,-0.881795,-1.00108,0.80714,-0.813817,0.586939,0.829649,0.453981,-0.0219504,0.608068,1.28678,-0.234126,0.972104,-0.399786,-1.10032,-0.15688,-0.616498,0.26504,0.293025,-0.471553,1.18901,-0.238301,-0.881795,-1.00108,0.80714,-0.813817,0.060961,-380.147
-384.712,0.980406,0.22952,4,15,0,398.052,0.774145,-0.0168363,-0.621789,1.22224,-0.339734,0.973556,-0.167261,0.492557,-0.0531186,-0.0805871,0.0991321,-0.593677,0.843554,0.350123,-0.782579,-1.09322,-1.14359,0.852829,-0.399843,0.79795,0.834359,0.774145,-0.0168363,-0.621789,1.22224,-0.339734,0.973556,-0.167261,0.492557,-0.0531186,-0.0805871,0.0991321,-0.593677,0.843554,0.350123,-0.782579,-1.09322,-1.14359,0.852829,-0.399843,-0.3159,-379.353
-392.798,0.941539,0.22952,4,15,0,398.946,0.405235,-0.0995947,0.827651,1.2992,0.323835,0.952531,-0.472853,-0.632362,-0.764665,-1.06102,1.05245,0.271053,0.536229,1.25804,-0.693147,-1.36983,-1.42502,0.718804,-0.856573,0.67274,1.14536,0.405235,-0.0995947,0.827651,1.2992,0.323835,0.952531,-0.472853,-0.632362,-0.764665,-1.06102,1.05245,0.271053,0.536229,1.25804,-0.693147,-1.36983,-1.42502,0.718804,-0.856573,-0.269966,-384.76
-390.178,0.999946,0.22952,4,15,0,401.228,0.488257,0.161412,-0.833456,1.45844,-0.950109,0.699943,-0.147186,0.392301,0.110792,0.55242,-0.190321,0.0746245,0.158151,0.440598,-0.525483,-1.12612,-0.998378,0.875343,-0.301284,0.813539,0.699873,0.488257,0.161412,-0.833456,1.45844,-0.950109,0.699943,-0.147186,0.392301,0.110792,0.55242,-0.190321,0.0746245,0.158151,0.440598,-0.525483,-1.12612,-0.998378,0.875343,-0.301284,-0.339943,-384.93
-384.332,0.993601,0.22952,4,15,0,397.93,0.710902,-0.119101,-0.130638,1.00252,-0.0869251,1.12676,-0.767088,-0.195424,-0.0542276,0.0437356,0.349223,0.0819756,-0.0144678,0.598681,-0.690023,-0.221086,-0.676112,0.224227,-0.7631,0.634981,0.8969,0.710902,-0.119101,-0.130638,1.00252,-0.0869251,1.12676,-0.767088,-0.195424,-0.0542276,0.0437356,0.349223,0.0819756,-0.0144678,0.598681,-0.690023,-0.221086,-0.676112,0.224227,-0.7631,-0.41984,-380.843
-388.322,0.766837,0.22952,4,15,0,395.756,0.907342,-0.352221,0.267542,1.40387,-0.766438,0.643111,0.0694576,-0.347023,-0.453567,-0.780968,0.218168,0.290069,0.0157557,1.23734,-0.458341,-1.33915,-0.658438,0.43474,-0.785998,0.946916,0.788847,0.907342,-0.352221,0.267542,1.40387,-0.766438,0.643111,0.0694576,-0.347023,-0.453567,-0.780968,0.218168,0.290069,0.0157557,1.23734,-0.458341,-1.33915,-0.658438,0.43474,-0.785998,0.454762,-382.406
-389.789,0.998061,0.22952,4,15,0,396.733,0.890071,0.173845,-0.732317,1.24525,-0.0431282,0.746372,-0.162575,0.0137437,0.355033,-0.493263,0.31262,-0.745692,0.86495,0.0259102,-0.368771,-0.911184,-1.45034,1.48943,-0.512679,0.533844,0.995093,0.890071,0.173845,-0.732317,1.24525,-0.0431282,0.746372,-0.162575,0.0137437,0.355033,-0.493263,0.31262,-0.745692,0.86495,0.0259102,-0.368771,-0.911184,-1.45034,1.48943,-0.512679,-0.69727,-383.737
-382.542,0.998586,0.22952,4,15,0,395.348,0.652593,-0.03141,0.512616,1.44345,-0.257138,0.555553,-0.145723,-0.117506,0.388248,-0.0517712,0.299768,-0.515958,0.254252,0.701975,-0.823934,-0.986884,-1.34204,0.831427,-0.832476,0.638223,0.723481,0.652593,-0.03141,0.512616,1.44345,-0.257138,0.555553,-0.145723,-0.117506,0.388248,-0.0517712,0.299768,-0.515958,0.254252,0.701975,-0.823934,-0.986884,-1.34204,0.831427,-0.832476,-0.535043,-377.209
-389.222,0.876534,0.22952,4,15,0,395.291,0.790274,0.33357,-0.322724,1.50884,0.307388,1.53401,-0.234928,-0.606995,-0.501066,-1.02773,-0.0334613,0.55512,-0.178305,0.784683,-0.613464,-0.925256,-1.56099,0.619813,-0.617102,0.866877,0.762942,0.790274,0.33357,-0.322724,1.50884,0.307388,1.53401,-0.234928,-0.606995,-0.501066,-1.02773,-0.0334613,0.55512,-0.178305,0.784683,-0.613464,-0.925256,-1.56099,0.619813,-0.617102,0.188314,-381.942
-391.791,0.934469,0.22952,4,15,0,403.224,0.21942,0.0482006,-0.271894,2.4669,-0.130185,0.311152,-0.302081,0.130583,-0.336883,0.0518022,-0.229303,0.173032,0.310959,0.405599,-0.473444,-0.910893,-1.04966,0.764795,-1.39192,0.96462,1.01012,0.21942,0.0482006,-0.271894,2.4669,-0.130185,0.311152,-0.302081,0.130583,-0.336883,0.0518022,-0.229303,0.173032,0.310959,0.405599,-0.473444,-0.910893,-1.04966,0.764795,-1.39192,0.213827,-385.041
-394.066,0.978663,0.22952,4,15,0,407.112,0.595843,-0.497926,0.72803,1.32036,-0.260578,0.630696,0.314196,-0.615499,-0.0895542,-0.536207,1.12769,-0.405389,0.424075,0.58911,0.284025,-1.56932,-1.35238,0.104121,-0.318795,0.400811,0.762433,0.595843,-0.497926,0.72803,1.32036,-0.260578,0.630696,0.314196,-0.615499,-0.0895542,-0.536207,1.12769,-0.405389,0.424075,0.58911,0.284025,-1.56932,-1.35238,0.104121,-0.318795,-0.4725,-388.142
-387.899,0.860772,0.22952,4,15,0,402.823,0.717183,0.348524,-0.637796,0.813843,-0.142613,0.835235,-0.293933,0.364436,0.155489,-0.031893,-0.0197278,-0.266249,0.910089,1.13183,-0.304525,-1.00834,-1.4616,0.905514,-0.889502,0.862845,0.847158,0.717183,0.348524,-0.637796,0.813843,-0.142613,0.835235,-0.293933,0.364436,0.155489,-0.031893,-0.0197278,-0.266249,0.910089,1.13183,-0.304525,-1.00834,-1.4616,0.905514,-0.889502,-1.12596,-382.15
-387.737,0.995769,0.22952,4,15,0,396.41,0.480017,-0.0726003,0.686261,1.91927,-0.281698,0.826872,-0.207989,-0.84766,-0.350192,-0.494276,0.508528,-0.618175,-0.549646,0.603469,-0.489587,-0.774603,-0.568451,1.00867,-0.312832,0.50661,0.854571,0.480017,-0.0726003,0.686261,1.91927,-0.281698,0.826872,-0.207989,-0.84766,-0.350192,-0.494276,0.508528,-0.618175,-0.549646,0.603469,-0.489587,-0.774603,-0.568451,1.00867,-0.312832,-0.465374,-382.153
-391.305,0.991276,0.22952,4,15,0,396.96,0.582091,-0.0391208,-0.835121,0.538163,-0.12919,1.04252,-0.41235,0.454242,-0.12692,-0.0165173,0.527331,0.480432,0.947497,0.974384,-0.728919,-1.21522,-1.92685,1.05636,-0.889245,0.865148,0.869081,0.582091,-0.0391208,-0.835121,0.538163,-0.12919,1.04252,-0.41235,0.454242,-0.12692,-0.0165173,0.527331,0.480432,0.947497,0.974384,-0.728919,-1.21522,-1.92685,1.05636,-0.889245,-0.283576,-384.009
-393.282,0.899865,0.22952,4,15,0,406.607,-0.0104968,0.0366627,0.515003,1.78219,-0.224725,1.54041,-1.00745,-0.0835597,-0.274321,-1.22127,0.110462,0.224981,0.137681,0.197751,-0.754685,-0.818949,-0.169119,0.529948,-0.599133,0.564413,0.967058,-0.0104968,0.0366627,0.515003,1.78219,-0.224725,1.54041,-1.00745,-0.0835597,-0.274321,-1.22127,0.110462,0.224981,0.137681,0.197751,-0.754685,-0.818949,-0.169119,0.529948,-0.599133,0.0886187,-387.38
-382.945,0.995168,0.22952,4,15,0,402.315,0.303089,0.313236,-0.0212601,1.81684,-0.151059,0.78661,-0.507788,-0.0460581,-0.0384344,-0.39456,0.500189,0.111831,0.103983,0.667381,-0.873512,-0.947066,-0.523223,0.485387,-0.845156,0.670526,0.765158,0.303089,0.313236,-0.0212601,1.81684,-0.151059,0.78661,-0.507788,-0.0460581,-0.0384344,-0.39456,0.500189,0.111831,0.103983,0.667381,-0.873512,-0.947066,-0.523223,0.485387,-0.845156,-0.740427,-378.084
-386.296,0.921144,0.22952,4,15,0,394.1,0.839762,-0.147227,0.0261956,0.476613,-0.816814,1.50287,0.0882514,-0.449293,-0.700798,-0.106441,0.130273,0.124881,0.0168342,0.904219,-0.17533,-0.90373,-1.1244,0.831898,-0.437407,0.507153,0.920119,0.839762,-0.147227,0.0261956,0.476613,-0.816814,1.50287,0.0882514,-0.449293,-0.700798,-0.106441,0.130273,0.124881,0.0168342,0.904219,-0.17533,-0.90373,-1.1244,0.831898,-0.437407,-0.0803566,-381.441
-386.904,0.917939,0.22952,4,15,0,398.222,0.888512,-0.00722423,0.571691,0.830558,-0.656765,1.63167,-0.0192954,-0.19997,-0.641399,0.00495718,-0.306033,0.196038,0.194952,1.11787,-0.792119,-0.817302,-1.15298,0.469957,-0.628111,0.551539,0.886368,0.888512,-0.00722423,0.571691,0.830558,-0.656765,1.63167,-0.0192954,-0.19997,-0.641399,0.00495718,-0.306033,0.196038,0.194952,1.11787,-0.792119,-0.817302,-1.15298,0.469957,-0.628111,-0.685015,-381.233
-386.374,0.997889,0.22952,4,15,0,395.146,1.11804,0.112183,0.301172,0.557648,-0.298812,1.13427,0.206503,-0.0714768,-0.521373,-0.621092,-0.409829,-0.173729,0.280396,1.29149,-0.621531,-1.09982,-1.36353,1.07682,-0.383073,0.828994,0.778198,1.11804,0.112183,0.301172,0.557648,-0.298812,1.13427,0.206503,-0.0714768,-0.521373,-0.621092,-0.409829,-0.173729,0.280396,1.29149,-0.621531,-1.09982,-1.36353,1.07682,-0.383073,-0.514266,-380.251
-391.055,0.890145,0.22952,4,15,0,399.386,-0.0582118,-0.468258,-0.115466,0.934616,-0.263305,0.97566,-0.174417,-0.447393,0.270954,0.541467,0.514691,-0.138231,0.325874,0.157751,-0.351258,-0.601773,-1.91043,1.21437,-0.643062,0.614357,1.00262,-0.0582118,-0.468258,-0.115466,0.934616,-0.263305,0.97566,-0.174417,-0.447393,0.270954,0.541467,0.514691,-0.138231,0.325874,0.157751,-0.351258,-0.601773,-1.91043,1.21437,-0.643062,0.236417,-385.784
-391.254,0.996081,0.22952,4,15,0,402.051,0.681684,-0.490568,-0.0335095,1.20374,-0.248727,1.81258,-0.0851193,-0.793354,-0.316914,0.480474,0.496572,-0.957896,0.156142,0.18349,-0.626913,-0.452062,-1.55881,0.812821,-0.259959,0.666113,0.93479,0.681684,-0.490568,-0.0335095,1.20374,-0.248727,1.81258,-0.0851193,-0.793354,-0.316914,0.480474,0.496572,-0.957896,0.156142,0.18349,-0.626913,-0.452062,-1.55881,0.812821,-0.259959,-0.00366993,-384.804
-387.582,0.9658,0.22952,4,15,0,401.009,0.690678,-0.598434,-0.21478,0.942543,0.207287,0.776536,-0.0584749,-0.00152272,0.045482,-0.297473,-0.0111972,-0.0931036,0.695679,1.61632,-0.67251,-1.57467,-0.745487,0.564038,-0.634932,0.889842,0.776959,0.690678,-0.598434,-0.21478,0.942543,0.207287,0.776536,-0.0584749,-0.00152272,0.045482,-0.297473,-0.0111972,-0.0931036,0.695679,1.61632,-0.67251,-1.57467,-0.745487,0.564038,-0.634932,-0.635971,-381.72
-389.538,0.989117,0.22952,4,15,0,399.545,1.11435,-0.0341203,0.0208264,0.857475,-0.335302,0.731592,-1.29621,0.318747,-0.298237,-0.672739,0.346798,-0.166927,0.666657,0.531935,0.115994,-0.294704,-0.999566,0.813263,-0.92627,0.477963,0.842977,1.11435,-0.0341203,0.0208264,0.857475,-0.335302,0.731592,-1.29621,0.318747,-0.298237,-0.672739,0.346798,-0.166927,0.666657,0.531935,0.115994,-0.294704,-0.999566,0.813263,-0.92627,-0.493558,-384.676
-387.662,0.965044,0.22952,4,15,0,398.585,0.223442,0.0996434,0.17945,1.43244,-0.490817,1.02988,0.632366,-0.726887,0.20171,0.13228,0.0201033,-0.0518355,0.0519108,0.961677,-0.742071,-1.63208,-1.29061,1.11207,-0.370216,0.92103,0.877211,0.223442,0.0996434,0.17945,1.43244,-0.490817,1.02988,0.632366,-0.726887,0.20171,0.13228,0.0201033,-0.0518355,0.0519108,0.961677,-0.742071,-1.63208,-1.29061,1.11207,-0.370216,-0.772444,-380.914
-386.567,0.972403,0.22952,4,15,0,395.618,1.09678,-0.0891988,-0.158328,1.26097,-0.00337845,0.960655,-1.20939,0.198393,-0.396877,-0.807309,0.448987,-0.207455,0.471252,0.638999,-0.227844,-0.433314,-0.900293,0.581448,-0.815612,0.4961,0.882754,1.09678,-0.0891988,-0.158328,1.26097,-0.00337845,0.960655,-1.20939,0.198393,-0.396877,-0.807309,0.448987,-0.207455,0.471252,0.638999,-0.227844,-0.433314,-0.900293,0.581448,-0.815612,-0.408493,-381.435
-390.205,0.77841,0.22952,4,15,0,398.732,1.34894,-0.316363,0.056807,1.27459,-0.254667,1.36874,-0.757682,0.166462,-0.279919,-0.856984,0.805973,-0.390553,0.222438,0.371249,0.0516468,-0.242545,-1.54345,0.313503,-0.546233,0.61631,0.840344,1.34894,-0.316363,0.056807,1.27459,-0.254667,1.36874,-0.757682,0.166462,-0.279919,-0.856984,0.805973,-0.390553,0.222438,0.371249,0.0516468,-0.242545,-1.54345,0.313503,-0.546233,-0.791954,-384.123
-389.401,1,0.22952,4,15,0,399.928,0.115542,1.0183,-0.103963,1.3682,-0.65171,1.33469,0.24069,-0.770998,0.253168,-0.122045,0.16912,-0.522679,0.172178,0.55577,-0.73882,-1.77889,-1.00838,1.17151,-0.770865,0.752384,0.848679,0.115542,1.0183,-0.103963,1.3682,-0.65171,1.33469,0.24069,-0.770998,0.253168,-0.122045,0.16912,-0.522679,0.172178,0.55577,-0.73882,-1.77889,-1.00838,1.17151,-0.770865,0.0691873,-381.991
-388.627,0.951658,0.22952,4,15,0,396.709,1.40749,-0.571498,0.100879,1.80565,0.0245014,0.442588,-0.790457,0.170613,-0.418394,-0.994414,0.0350287,-0.0925791,0.0475117,1.33424,-0.381944,-0.733036,-0.899665,0.795519,-0.547387,0.595892,0.939297,1.40749,-0.571498,0.100879,1.80565,0.0245014,0.442588,-0.790457,0.170613,-0.418394,-0.994414,0.0350287,-0.0925791,0.0475117,1.33424,-0.381944,-0.733036,-0.899665,0.795519,-0.547387,-0.73465,-382.041
-383.78,0.99385,0.22952,4,15,0,396.139,0.867411,-0.382143,-0.105963,1.30777,-0.731585,1.20045,-0.921075,-0.0207126,-0.384232,-0.314175,0.186983,0.306918,0.434806,0.735568,-0.124812,-0.615202,-1.11485,0.575886,-0.823853,0.758201,0.93887,0.867411,-0.382143,-0.105963,1.30777,-0.731585,1.20045,-0.921075,-0.0207126,-0.384232,-0.314175,0.186983,0.306918,0.434806,0.735568,-0.124812,-0.615202,-1.11485,0.575886,-0.823853,-0.0771906,-378.389
-387.672,0.962929,0.22952,4,15,0,394.675,0.0518814,0.283863,0.750617,1.36893,0.105703,0.270237,0.0222822,-0.23954,-0.483388,-0.802815,0.467318,-0.332428,0.523527,0.738291,-0.298011,-0.961603,-1.6497,1.36207,-0.892049,0.57197,0.892647,0.0518814,0.283863,0.750617,1.36893,0.105703,0.270237,0.0222822,-0.23954,-0.483388,-0.802815,0.467318,-0.332428,0.523527,0.738291,-0.298011,-0.961603,-1.6497,1.36207,-0.892049,-0.285177,-381.459
-383.905,0.995457,0.22952,4,15,0,395.412,0.852448,0.20431,-0.130306,1.4233,-0.0339771,1.01671,-0.478405,-0.514957,0.56373,-0.71959,-0.068526,-0.415608,0.579903,0.469944,-0.295149,-1.13072,-0.655261,0.766669,-1.00262,0.604829,0.96102,0.852448,0.20431,-0.130306,1.4233,-0.0339771,1.01671,-0.478405,-0.514957,0.56373,-0.71959,-0.068526,-0.415608,0.579903,0.469944,-0.295149,-1.13072,-0.655261,0.766669,-1.00262,-0.431896,-378.571
-385.364,0.935255,0.22952,4,15,0,401.4,0.957533,-0.199114,-0.253248,1.60953,-0.161041,0.955314,-0.395258,-0.261387,0.799139,-0.555557,-0.0497461,-0.202887,0.480091,0.267184,-0.782413,-1.35514,-0.581195,1.06116,-1.02136,0.689556,0.917272,0.957533,-0.199114,-0.253248,1.60953,-0.161041,0.955314,-0.395258,-0.261387,0.799139,-0.555557,-0.0497461,-0.202887,0.480091,0.267184,-0.782413,-1.35514,-0.581195,1.06116,-1.02136,-0.311605,-379.108
-383.193,0.996965,0.22952,4,15,0,391.583,0.142731,0.116035,0.166087,1.38586,-0.38342,0.748096,-0.167876,-0.191414,-0.606652,-0.00339073,0.475107,-0.350114,0.13636,1.278,-0.272005,-0.866513,-1.6298,0.530981,-0.310578,0.667287,0.775743,0.142731,0.116035,0.166087,1.38586,-0.38342,0.748096,-0.167876,-0.191414,-0.606652,-0.00339073,0.475107,-0.350114,0.13636,1.278,-0.272005,-0.866513,-1.6298,0.530981,-0.310578,-0.197491,-377.925
-385.785,0.978128,0.22952,4,15,0,392.75,0.457036,-0.0449973,0.521341,1.28329,0.389088,1.22279,-0.555694,-0.00160403,-0.47224,-0.29538,0.116259,-0.590212,-0.198404,0.425279,-0.5347,-0.851721,-0.40907,0.454475,-0.750909,0.606821,0.735234,0.457036,-0.0449973,0.521341,1.28329,0.389088,1.22279,-0.555694,-0.00160403,-0.47224,-0.29538,0.116259,-0.590212,-0.198404,0.425279,-0.5347,-0.851721,-0.40907,0.454475,-0.750909,-0.164633,-381.56
-388.26,0.965295,0.22952,4,15,0,398.25,-0.0734306,-0.496103,-0.233178,1.707,-0.125521,0.739371,0.0799735,-0.465519,-0.0877049,-0.719526,0.00976322,-0.474458,1.1656,0.921852,-0.163071,-0.994449,-0.727699,0.927103,-0.813847,0.957633,0.884229,-0.0734306,-0.496103,-0.233178,1.707,-0.125521,0.739371,0.0799735,-0.465519,-0.0877049,-0.719526,0.00976322,-0.474458,1.1656,0.921852,-0.163071,-0.994449,-0.727699,0.927103,-0.813847,-0.176161,-382.272
-384.015,0.952937,0.22952,4,15,0,394.844,0.998313,0.645357,0.0516445,0.954744,-0.735119,0.85531,0.0615861,-0.533663,-0.0742061,-0.276291,-0.233212,-0.0675568,-0.136436,0.842811,-0.839643,-0.783709,-1.23049,0.993049,-0.656606,0.732749,0.814066,0.998313,0.645357,0.0516445,0.954744,-0.735119,0.85531,0.0615861,-0.533663,-0.0742061,-0.276291,-0.233212,-0.0675568,-0.136436,0.842811,-0.839643,-0.783709,-1.23049,0.993049,-0.656606,0.164115,-378.705
-392.13,0.963176,0.22952,4,15,0,397.642,1.41908,0.417193,-0.424258,1.46878,-0.765097,0.470286,-0.843365,-0.645499,-0.018782,-0.102424,-0.0941328,0.1995,-0.697029,0.76707,0.00823299,-0.97405,-0.579422,0.998643,-0.833108,0.674554,1.00241,1.41908,0.417193,-0.424258,1.46878,-0.765097,0.470286,-0.843365,-0.645499,-0.018782,-0.102424,-0.0941328,0.1995,-0.697029,0.76707,0.00823299,-0.97405,-0.579422,0.998643,-0.833108,0.228381,-386.118
-395.304,0.9305,0.22952,4,15,0,406.603,1.37207,0.314159,-0.573291,1.4515,-0.828814,0.545902,-0.726234,-0.756943,0.132314,-0.0127835,-0.106372,0.25385,-0.861063,0.730126,0.042377,-0.911942,-0.568478,1.03692,-0.992181,0.703996,1.0083,1.37207,0.314159,-0.573291,1.4515,-0.828814,0.545902,-0.726234,-0.756943,0.132314,-0.0127835,-0.106372,0.25385,-0.861063,0.730126,0.042377,-0.911942,-0.568478,1.03692,-0.992181,0.458886,-389.013
-394.341,0.995821,0.22952,4,15,0,406.175,0.0602124,-0.371612,0.509757,1.01051,0.148082,1.3099,0.0467916,0.2063,-0.572584,-0.72269,0.42389,-0.875917,1.06425,0.696055,-1.26166,-1.06463,-1.4145,0.674413,-0.386321,0.710103,0.713165,0.0602124,-0.371612,0.509757,1.01051,0.148082,1.3099,0.0467916,0.2063,-0.572584,-0.72269,0.42389,-0.875917,1.06425,0.696055,-1.26166,-1.06463,-1.4145,0.674413,-0.386321,0.519758,-387.522
-393.318,1,0.22952,4,15,0,403.985,0.102724,-0.179364,0.261409,1.07041,-0.106798,1.15889,0.511823,0.681862,-0.447077,-0.460555,0.103438,-0.569992,0.753604,1.0278,-1.14715,-0.993691,-1.339,0.810478,-0.113579,0.77812,0.699008,0.102724,-0.179364,0.261409,1.07041,-0.106798,1.15889,0.511823,0.681862,-0.447077,-0.460555,0.103438,-0.569992,0.753604,1.0278,-1.14715,-0.993691,-1.339,0.810478,-0.113579,-1.12524,-387.174
-385.052,0.992604,0.22952,4,15,0,403.664,1.04041,0.0964289,0.112818,1.63158,0.180448,0.872588,0.0499627,-0.101433,-0.45526,-0.775622,0.0893924,-0.0529868,-0.126909,1.05346,-0.574177,-0.811384,-1.90687,0.735426,-0.945174,0.758329,0.761366,1.04041,0.0964289,0.112818,1.63158,0.180448,0.872588,0.0499627,-0.101433,-0.45526,-0.775622,0.0893924,-0.0529868,-0.126909,1.05346,-0.574177,-0.811384,-1.90687,0.735426,-0.945174,-0.112698,-377.913
-385.085,0.952327,0.22952,4,15,0,400.924,0.196217,-0.127971,-0.205172,0.936384,-0.675619,0.900441,-0.61244,-0.450996,0.124078,0.0716974,0.303811,-0.0698335,0.566182,0.48393,-0.42696,-1.21489,-0.175024,0.831657,-0.402415,0.575192,0.923941,0.196217,-0.127971,-0.205172,0.936384,-0.675619,0.900441,-0.61244,-0.450996,0.124078,0.0716974,0.303811,-0.0698335,0.566182,0.48393,-0.42696,-1.21489,-0.175024,0.831657,-0.402415,-0.0530737,-381.397
-387.165,0.956377,0.22952,4,15,0,394.859,0.766696,-0.229808,-0.0612488,1.39521,-0.0678858,1.04227,0.404205,-0.238765,-0.386112,-0.571882,0.205726,-0.348418,0.436305,1.61664,-0.680203,-0.613419,-1.93951,0.966626,-0.906219,0.883324,0.834821,0.766696,-0.229808,-0.0612488,1.39521,-0.0678858,1.04227,0.404205,-0.238765,-0.386112,-0.571882,0.205726,-0.348418,0.436305,1.61664,-0.680203,-0.613419,-1.93951,0.966626,-0.906219,-0.790212,-379.395
-389.671,0.991547,0.22952,4,15,0,398.689,0.324448,-0.77165,0.307591,0.91654,-0.328719,1.27424,0.175588,-0.677332,-0.0794836,-0.581006,0.136075,0.0651463,0.323122,1.459,-0.191904,-0.680433,-1.62735,0.843405,-0.847307,1.04816,0.928138,0.324448,-0.77165,0.307591,0.91654,-0.328719,1.27424,0.175588,-0.677332,-0.0794836,-0.581006,0.136075,0.0651463,0.323122,1.459,-0.191904,-0.680433,-1.62735,0.843405,-0.847307,-0.0399699,-383.1
-383.991,0.884995,0.22952,4,15,0,395.991,0.621145,-0.0434198,0.0230715,1.42267,-0.277034,0.681453,-0.662389,-0.168283,-0.212652,-0.221974,0.562254,-0.100688,0.285722,0.175684,-1.12173,-0.51109,-0.693776,0.691852,-0.538515,0.471251,0.811225,0.621145,-0.0434198,0.0230715,1.42267,-0.277034,0.681453,-0.662389,-0.168283,-0.212652,-0.221974,0.562254,-0.100688,0.285722,0.175684,-1.12173,-0.51109,-0.693776,0.691852,-0.538515,0.0877017,-379.981
-392.532,0.96173,0.22952,4,15,0,401.776,1.19547,-0.998143,-0.474694,1.41083,-0.434814,0.222323,-0.442711,0.348739,-0.866388,-0.207924,0.929599,0.234139,0.48214,0.498324,-0.137062,-0.464254,-1.20166,1.08604,-0.812493,0.684223,0.840325,1.19547,-0.998143,-0.474694,1.41083,-0.434814,0.222323,-0.442711,0.348739,-0.866388,-0.207924,0.929599,0.234139,0.48214,0.498324,-0.137062,-0.464254,-1.20166,1.08604,-0.812493,-0.36746,-386.316
-393.748,0.964414,0.22952,4,15,0,403.56,1.23748,-0.777042,-0.536129,1.30921,-0.314311,0.481259,-0.301228,0.150799,-0.964811,-0.614134,0.972406,0.648134,0.509608,0.377284,-0.303162,-0.657654,-1.02387,1.46434,-1.20371,0.765768,0.923761,1.23748,-0.777042,-0.536129,1.30921,-0.314311,0.481259,-0.301228,0.150799,-0.964811,-0.614134,0.972406,0.648134,0.509608,0.377284,-0.303162,-0.657654,-1.02387,1.46434,-1.20371,-0.454455,-386.538
-384.309,0.885175,0.22952,4,15,0,400.894,0.149864,0.0963845,0.0276196,1.15219,-0.357262,1.05556,-0.111632,-0.401221,-0.197972,-0.400564,0.037818,-0.638645,0.66642,1.21049,-0.465396,-1.07651,-1.04142,0.773917,-0.814888,0.954201,0.925786,0.149864,0.0963845,0.0276196,1.15219,-0.357262,1.05556,-0.111632,-0.401221,-0.197972,-0.400564,0.037818,-0.638645,0.66642,1.21049,-0.465396,-1.07651,-1.04142,0.773917,-0.814888,0.335247,-378.84
