# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-385.154,0.998434,0.277444,4,15,0,397.787,0.763873,0.259898,0.0725258,1.1833,0.213017,0.618757,-0.0614823,-0.103855,-0.318998,-1.26705,0.155392,-0.407386,0.152957,1.16369,-0.489504,-1.14112,-0.464834,0.728812,-0.681573,0.509682,0.793075,0.763873,0.259898,0.0725258,1.1833,0.213017,0.618757,-0.0614823,-0.103855,-0.318998,-1.26705,0.155392,-0.407386,0.152957,1.16369,-0.489504,-1.14112,-0.464834,0.728812,-0.681573,-0.37643,-380.214
-390.281,0.638601,0.277444,4,15,0,399.977,0.567862,0.0549081,0.467291,1.23596,-0.262932,-0.225706,-0.492984,0.0972479,-0.051192,0.141906,0.1629,-0.581299,0.211785,0.616586,-0.286805,0.116377,-0.940959,0.346158,-0.629583,0.670437,0.840767,0.567862,0.0549081,0.467291,1.23596,-0.262932,-0.225706,-0.492984,0.0972479,-0.051192,0.141906,0.1629,-0.581299,0.211785,0.616586,-0.286805,0.116377,-0.940959,0.346158,-0.629583,-0.547519,-387.153
-387.77,0.912462,0.277444,4,15,0,400.115,0.502604,0.440968,0.439034,1.32196,0.493456,0.0936023,-0.312557,-0.162798,-0.298113,-0.088214,-0.230412,-0.711913,0.100142,0.796304,-0.566513,-0.469226,-0.696361,0.41353,-0.708512,0.739533,0.865605,0.502604,0.440968,0.439034,1.32196,0.493456,0.0936023,-0.312557,-0.162798,-0.298113,-0.088214,-0.230412,-0.711913,0.100142,0.796304,-0.566513,-0.469226,-0.696361,0.41353,-0.708512,-0.356979,-384.095
-386.737,0.994772,0.277444,4,15,0,394.149,0.751291,-0.450606,-0.387181,1.34666,-1.01171,1.79233,-0.195246,-0.644007,0.0036465,-0.493675,0.692333,0.42299,0.373774,0.658723,-0.509398,-1.28866,-1.47182,1.23452,-0.57659,0.701333,0.8808,0.751291,-0.450606,-0.387181,1.34666,-1.01171,1.79233,-0.195246,-0.644007,0.0036465,-0.493675,0.692333,0.42299,0.373774,0.658723,-0.509398,-1.28866,-1.47182,1.23452,-0.57659,-0.247374,-378.557
-384.88,0.943562,0.277444,4,15,0,394.969,0.503897,0.318983,-0.462306,1.63533,-0.0392426,1.41563,-0.637506,-0.0862197,-0.348807,-0.491525,-0.00803896,-0.085808,0.261861,0.801582,-0.220714,-0.883032,-1.37879,0.723978,-0.91465,0.475282,1.03225,0.503897,0.318983,-0.462306,1.63533,-0.0392426,1.41563,-0.637506,-0.0862197,-0.348807,-0.491525,-0.00803896,-0.085808,0.261861,0.801582,-0.220714,-0.883032,-1.37879,0.723978,-0.91465,-0.104626,-378.849
-389.804,0.926693,0.277444,4,15,0,396.361,0.934443,-0.654466,0.509892,0.814594,-0.606372,0.167786,-0.0799237,-0.456357,0.0327536,-0.197494,0.391968,-0.138116,0.162386,0.615579,-0.720597,-1.04132,-0.673737,1.07327,-0.129891,0.798419,0.615718,0.934443,-0.654466,0.509892,0.814594,-0.606372,0.167786,-0.0799237,-0.456357,0.0327536,-0.197494,0.391968,-0.138116,0.162386,0.615579,-0.720597,-1.04132,-0.673737,1.07327,-0.129891,-0.00439935,-385.47
-388.216,0.995538,0.277444,4,15,0,401.942,0.610646,-0.627971,0.509854,0.858034,-0.518419,0.439047,0.440637,-0.224854,0.0656275,-0.384779,0.0879538,-0.270934,0.24388,0.876477,-0.803397,-1.07955,-0.514582,1.01131,-0.139023,0.880539,0.725025,0.610646,-0.627971,0.509854,0.858034,-0.518419,0.439047,0.440637,-0.224854,0.0656275,-0.384779,0.0879538,-0.270934,0.24388,0.876477,-0.803397,-1.07955,-0.514582,1.01131,-0.139023,-0.579951,-383.919
-391.418,0.952683,0.277444,4,15,0,401.323,0.688132,0.869147,-0.106028,2.06148,-0.430516,1.3596,-1.20244,-0.537164,-0.524506,-0.205325,0.380282,-0.316437,0.155563,0.951003,-0.115104,-0.851904,-1.68862,0.682979,-0.883035,0.475619,1.04365,0.688132,0.869147,-0.106028,2.06148,-0.430516,1.3596,-1.20244,-0.537164,-0.524506,-0.205325,0.380282,-0.316437,0.155563,0.951003,-0.115104,-0.851904,-1.68862,0.682979,-0.883035,-0.287109,-383.01
-389.034,0.65556,0.277444,4,15,0,402.077,0.721718,-0.715428,0.028805,0.942422,-0.138079,0.60717,0.355438,0.482598,0.307489,-0.403674,-0.0227532,0.0765782,0.431957,0.833529,-0.818071,-1.12031,-0.709258,0.725776,-0.449657,0.805661,0.728612,0.721718,-0.715428,0.028805,0.942422,-0.138079,0.60717,0.355438,0.482598,0.307489,-0.403674,-0.0227532,0.0765782,0.431957,0.833529,-0.818071,-1.12031,-0.709258,0.725776,-0.449657,-1.13625,-384.643
-388.059,1,0.277444,4,15,0,398.114,0.709239,0.615788,0.019026,1.56264,-0.307582,1.31685,-0.906168,-0.958769,0.0806108,-0.198901,0.402857,-0.436416,0.537325,0.814433,0.013033,-0.784578,-1.61936,1.01503,-0.886239,0.635266,1.03379,0.709239,0.615788,0.019026,1.56264,-0.307582,1.31685,-0.906168,-0.958769,0.0806108,-0.198901,0.402857,-0.436416,0.537325,0.814433,0.013033,-0.784578,-1.61936,1.01503,-0.886239,-0.98882,-380.707
-386.086,0.946404,0.277444,4,15,0,395.372,0.681079,-0.54108,-0.194989,1.08996,-0.149719,0.797452,0.232883,0.40452,-0.0134869,-0.44722,0.0537127,0.190986,0.137934,0.835802,-0.917094,-1.20662,-0.539786,0.682887,-0.283254,0.764173,0.71779,0.681079,-0.54108,-0.194989,1.08996,-0.149719,0.797452,0.232883,0.40452,-0.0134869,-0.44722,0.0537127,0.190986,0.137934,0.835802,-0.917094,-1.20662,-0.539786,0.682887,-0.283254,-0.813965,-381.73
-381.793,0.982469,0.277444,4,15,0,390.281,0.30011,-0.239927,0.0920397,1.16475,-0.524472,0.812199,-0.243562,0.167246,-0.0713162,-0.665734,0.187367,-0.206981,0.0787145,1.07126,-0.190216,-1.09133,-0.610002,0.6382,-0.576134,0.674267,0.7073,0.30011,-0.239927,0.0920397,1.16475,-0.524472,0.812199,-0.243562,0.167246,-0.0713162,-0.665734,0.187367,-0.206981,0.0787145,1.07126,-0.190216,-1.09133,-0.610002,0.6382,-0.576134,-0.0922079,-377.692
-381.675,0.629801,0.277444,4,15,0,399.451,0.904415,-0.054707,0.0817637,1.42777,-0.309844,1.40749,-0.0465014,-0.540229,-0.302628,-0.163613,0.335522,-0.408541,0.537711,0.44209,-0.584775,-0.871177,-1.34169,0.985356,-0.985909,0.616859,0.967421,0.904415,-0.054707,0.0817637,1.42777,-0.309844,1.40749,-0.0465014,-0.540229,-0.302628,-0.163613,0.335522,-0.408541,0.537711,0.44209,-0.584775,-0.871177,-1.34169,0.985356,-0.985909,-0.512505,-375.502
-383.398,0.895197,0.277444,4,15,0,390.821,0.453594,-0.0378322,0.346014,1.26297,-0.104373,1.1648,-0.820673,-0.0249748,-0.123818,-0.403135,-0.0901214,-0.157873,-0.267945,1.22303,-0.637416,-0.806049,-1.03207,0.911926,-0.169073,0.723064,0.753529,0.453594,-0.0378322,0.346014,1.26297,-0.104373,1.1648,-0.820673,-0.0249748,-0.123818,-0.403135,-0.0901214,-0.157873,-0.267945,1.22303,-0.637416,-0.806049,-1.03207,0.911926,-0.169073,-0.686978,-378.208
-391.342,0.870474,0.277444,4,15,0,397.62,0.698416,0.879805,0.528786,1.31211,-0.137588,0.94341,-0.572493,-0.389124,-0.4981,-0.653353,0.639126,0.657757,-0.292851,0.273292,-1.12266,-1.47786,-0.972721,0.542663,-0.0820321,0.741906,0.966885,0.698416,0.879805,0.528786,1.31211,-0.137588,0.94341,-0.572493,-0.389124,-0.4981,-0.653353,0.639126,0.657757,-0.292851,0.273292,-1.12266,-1.47786,-0.972721,0.542663,-0.0820321,-0.276583,-385.056
-386.149,0.989229,0.277444,4,15,0,399.202,0.463829,-0.288622,0.30444,1.30787,-1.01378,0.780904,-0.156567,-0.253484,0.0138278,-0.553247,0.0915135,-0.154539,1.15705,0.913072,-0.499853,-0.824277,-0.886492,0.717854,-0.974386,0.899734,0.740849,0.463829,-0.288622,0.30444,1.30787,-1.01378,0.780904,-0.156567,-0.253484,0.0138278,-0.553247,0.0915135,-0.154539,1.15705,0.913072,-0.499853,-0.824277,-0.886492,0.717854,-0.974386,-0.145111,-380.41
-386.248,0.90547,0.277444,4,15,0,395.421,0.744792,0.273539,-0.448985,1.27089,0.399272,1.03394,-0.448812,-0.483677,-0.324809,-0.0466026,0.283028,-0.153624,-0.542428,0.717,-0.469508,-1.21953,-1.39174,0.947489,-0.269382,0.493476,0.926989,0.744792,0.273539,-0.448985,1.27089,0.399272,1.03394,-0.448812,-0.483677,-0.324809,-0.0466026,0.283028,-0.153624,-0.542428,0.717,-0.469508,-1.21953,-1.39174,0.947489,-0.269382,0.129137,-380.748
-387.909,0.610475,0.277444,4,15,0,397.556,0.769593,0.0619622,0.223541,1.08007,-0.462538,1.33316,-0.0815124,0.232982,0.373653,-0.924839,0.203461,-0.220222,1.21788,0.584252,-0.683483,-1.18977,-1.21208,0.242225,-0.637923,0.793767,0.806822,0.769593,0.0619622,0.223541,1.08007,-0.462538,1.33316,-0.0815124,0.232982,0.373653,-0.924839,0.203461,-0.220222,1.21788,0.584252,-0.683483,-1.18977,-1.21208,0.242225,-0.637923,-0.910428,-381.758
-386.239,0.898554,0.277444,4,15,0,395.474,0.617377,-0.0923803,-0.124065,1.59473,-0.264663,0.617717,-0.482494,-0.743045,-0.504476,0.240761,0.259401,-0.136169,-0.550458,1.07744,-0.266154,-0.759366,-0.895841,1.53588,-0.461979,0.608462,0.919808,0.617377,-0.0923803,-0.124065,1.59473,-0.264663,0.617717,-0.482494,-0.743045,-0.504476,0.240761,0.259401,-0.136169,-0.550458,1.07744,-0.266154,-0.759366,-0.895841,1.53588,-0.461979,-0.662218,-380.512
-384.425,0.999523,0.277444,4,15,0,393.38,0.821586,0.0602581,0.0588599,1.10993,-0.275508,1.14353,-0.0564038,-0.0188237,0.140071,-0.246447,0.217687,-0.259747,0.823035,0.63586,-0.706726,-1.40465,-1.21576,-0.0168663,-0.764633,0.815335,0.754785,0.821586,0.0602581,0.0588599,1.10993,-0.275508,1.14353,-0.0564038,-0.0188237,0.140071,-0.246447,0.217687,-0.259747,0.823035,0.63586,-0.706726,-1.40465,-1.21576,-0.0168663,-0.764633,-0.0452505,-378.969
-390.426,0.961853,0.277444,4,15,0,395.739,0.521982,-0.0349868,-0.145417,1.09111,0.134775,0.952376,-0.535713,-0.160133,-0.58271,-0.109324,-0.295915,-0.113527,-0.680913,0.741042,-0.27419,-0.180778,-0.646588,1.12678,-0.155653,0.362708,0.835361,0.521982,-0.0349868,-0.145417,1.09111,0.134775,0.952376,-0.535713,-0.160133,-0.58271,-0.109324,-0.295915,-0.113527,-0.680913,0.741042,-0.27419,-0.180778,-0.646588,1.12678,-0.155653,-0.652218,-386.827
-389.297,0.977597,0.277444,4,15,0,399.617,0.607382,-0.143007,-0.0029459,1.30165,-0.615428,1.11188,0.144769,-0.252453,0.0775102,-0.448685,0.924525,-0.0258698,1.27933,0.808143,-0.528157,-1.87774,-1.26214,0.696955,-0.99408,0.918791,0.801548,0.607382,-0.143007,-0.0029459,1.30165,-0.615428,1.11188,0.144769,-0.252453,0.0775102,-0.448685,0.924525,-0.0258698,1.27933,0.808143,-0.528157,-1.87774,-1.26214,0.696955,-0.99408,-0.801639,-381.328
-391.138,0.969437,0.277444,4,15,0,396.27,0.655527,-0.0574006,-0.227329,1.4082,0.187262,0.661121,-0.64916,-0.365922,-0.335725,-0.122231,-0.393768,-0.178173,-0.661443,0.97384,-0.263242,-0.20702,-0.775415,1.21756,0.0469753,0.463311,0.887158,0.655527,-0.0574006,-0.227329,1.4082,0.187262,0.661121,-0.64916,-0.365922,-0.335725,-0.122231,-0.393768,-0.178173,-0.661443,0.97384,-0.263242,-0.20702,-0.775415,1.21756,0.0469753,-0.913658,-386.821
-390.42,0.989745,0.277444,4,15,0,399.943,0.559865,-0.0459492,0.152705,1.3281,-0.360457,0.854179,-0.157673,-0.587348,-0.0464474,-0.892154,1.11902,0.431374,1.18074,0.518159,-0.525154,-1.51511,-1.28895,0.379174,-1.34073,0.733603,0.878906,0.559865,-0.0459492,0.152705,1.3281,-0.360457,0.854179,-0.157673,-0.587348,-0.0464474,-0.892154,1.11902,0.431374,1.18074,0.518159,-0.525154,-1.51511,-1.28895,0.379174,-1.34073,0.236666,-382.933
-390.959,0.964329,0.277444,4,15,0,400.023,0.558504,0.22362,-0.262185,1.19925,-0.400635,1.05807,-0.303358,0.0095955,-0.420496,0.140141,-0.514411,-0.531603,-0.691079,0.843842,-0.88978,-0.55197,-1.25967,1.21492,0.201701,0.630324,0.852032,0.558504,0.22362,-0.262185,1.19925,-0.400635,1.05807,-0.303358,0.0095955,-0.420496,0.140141,-0.514411,-0.531603,-0.691079,0.843842,-0.88978,-0.55197,-1.25967,1.21492,0.201701,0.375547,-385.55
-390.392,1,0.277444,4,15,0,400.886,0.597538,-0.246921,0.33248,1.53207,-0.203678,0.80727,-0.325269,-0.621396,0.0740072,-0.776627,1.04011,0.272949,0.967173,0.602305,0.136754,-1.48313,-0.892792,0.633836,-1.55671,0.760311,0.904876,0.597538,-0.246921,0.33248,1.53207,-0.203678,0.80727,-0.325269,-0.621396,0.0740072,-0.776627,1.04011,0.272949,0.967173,0.602305,0.136754,-1.48313,-0.892792,0.633836,-1.55671,-0.889965,-383.112
-391.109,0.847653,0.277444,4,15,0,402.249,0.726955,0.245493,-0.692279,1.12812,-0.237322,1.09146,-0.0918968,0.0773239,-0.435035,0.142696,-0.432115,-0.53223,-0.37585,0.964885,-1.05738,-0.431618,-1.13921,1.05974,0.380451,0.615089,0.800642,0.726955,0.245493,-0.692279,1.12812,-0.237322,1.09146,-0.0918968,0.0773239,-0.435035,0.142696,-0.432115,-0.53223,-0.37585,0.964885,-1.05738,-0.431618,-1.13921,1.05974,0.380451,-0.392189,-385.765
-390.493,0.982832,0.277444,4,15,0,402.686,0.658084,-0.0972261,0.502775,1.58428,-0.341359,0.823604,-0.478861,-0.659513,0.0919146,-0.829408,0.870844,0.280359,0.903797,0.573036,-0.0153211,-1.59569,-1.12732,0.681129,-1.70777,0.865864,0.838992,0.658084,-0.0972261,0.502775,1.58428,-0.341359,0.823604,-0.478861,-0.659513,0.0919146,-0.829408,0.870844,0.280359,0.903797,0.573036,-0.0153211,-1.59569,-1.12732,0.681129,-1.70777,-0.117348,-382.32
-392.485,0.972086,0.277444,4,15,0,403.651,1.0324,-0.507879,-0.342572,1.17782,-0.161693,0.613291,-0.722842,-0.461989,0.0807436,0.212046,-0.255974,-0.237938,-0.345149,0.657418,-0.213962,-0.28873,-1.42217,1.42145,0.334212,0.594912,1.00906,1.0324,-0.507879,-0.342572,1.17782,-0.161693,0.613291,-0.722842,-0.461989,0.0807436,0.212046,-0.255974,-0.237938,-0.345149,0.657418,-0.213962,-0.28873,-1.42217,1.42145,0.334212,-0.56848,-387.32
-389.125,0.794059,0.277444,4,15,0,401.021,0.287219,0.0643615,-0.235597,1.52817,-0.35862,1.25427,0.405305,0.320208,-0.38867,-0.565049,0.439889,-0.396909,1.04581,0.429592,-0.744297,-1.73248,-0.729657,0.272618,-0.853037,0.7859,0.798866,0.287219,0.0643615,-0.235597,1.52817,-0.35862,1.25427,0.405305,0.320208,-0.38867,-0.565049,0.439889,-0.396909,1.04581,0.429592,-0.744297,-1.73248,-0.729657,0.272618,-0.853037,-0.0431299,-382.555
-388.849,0.990924,0.277444,4,15,0,398.166,0.906226,-0.0649112,0.257309,1.09383,-0.248443,0.707592,-0.92473,-0.71744,0.0865571,-0.560415,-0.0982904,0.188124,-0.417318,1.05694,-0.142502,-0.355876,-1.5078,1.66235,-0.456464,0.562239,0.923872,0.906226,-0.0649112,0.257309,1.09383,-0.248443,0.707592,-0.92473,-0.71744,0.0865571,-0.560415,-0.0982904,0.188124,-0.417318,1.05694,-0.142502,-0.355876,-1.5078,1.66235,-0.456464,-0.464739,-382.65
-388.13,0.93055,0.277444,4,15,0,397.455,0.349613,-0.429219,0.0764727,1.68054,-0.48007,0.804499,0.532386,-0.214963,-0.06268,-0.279764,0.470906,-0.210258,0.802105,0.819865,-0.632863,-1.4237,-0.878981,-0.17589,-0.877176,0.78297,0.83299,0.349613,-0.429219,0.0764727,1.68054,-0.48007,0.804499,0.532386,-0.214963,-0.06268,-0.279764,0.470906,-0.210258,0.802105,0.819865,-0.632863,-1.4237,-0.878981,-0.17589,-0.877176,0.129178,-382.29
-391.382,0.984277,0.277444,4,15,0,401.309,0.426755,0.352178,-0.0834151,0.880764,0.116923,1.41653,-1.1935,-0.194126,-0.395279,0.211437,-0.252733,-0.0323478,0.370685,0.303903,-0.441419,-0.892889,-1.18795,1.86358,-0.506947,0.523487,0.976035,0.426755,0.352178,-0.0834151,0.880764,0.116923,1.41653,-1.1935,-0.194126,-0.395279,0.211437,-0.252733,-0.0323478,0.370685,0.303903,-0.441419,-0.892889,-1.18795,1.86358,-0.506947,-0.762146,-385.144
-391.623,0.969008,0.277444,4,15,0,401.565,1.15943,-0.293854,0.398488,1.69305,-0.613656,0.589362,0.486386,-0.127221,-0.105516,-0.710483,0.531915,-0.312679,0.0365313,1.22706,-0.384584,-0.947866,-0.769822,-0.205482,-0.757934,0.878849,0.744786,1.15943,-0.293854,0.398488,1.69305,-0.613656,0.589362,0.486386,-0.127221,-0.105516,-0.710483,0.531915,-0.312679,0.0365313,1.22706,-0.384584,-0.947866,-0.769822,-0.205482,-0.757934,-0.893124,-385.619
-393.473,0.979748,0.277444,4,15,0,399.543,0.192274,0.536928,-0.44627,1.02341,0.0876633,1.34948,-1.04744,-0.433221,-0.258577,0.0922032,-0.0775959,0.160596,0.587096,0.500932,-0.563193,-1.00385,-1.35311,2.15993,-0.710683,0.518486,1.01627,0.192274,0.536928,-0.44627,1.02341,0.0876633,1.34948,-1.04744,-0.433221,-0.258577,0.0922032,-0.0775959,0.160596,0.587096,0.500932,-0.563193,-1.00385,-1.35311,2.15993,-0.710683,-0.796575,-385.981
-387.733,0.722485,0.277444,4,15,0,406.408,0.993338,0.00846476,0.739691,0.964264,0.165746,0.616926,-0.389554,-0.486981,-0.249733,-0.252137,-0.395138,-0.434115,0.467005,0.752181,0.0853249,-0.812164,-0.803639,0.439845,-1.43745,0.641013,0.828085,0.993338,0.00846476,0.739691,0.964264,0.165746,0.616926,-0.389554,-0.486981,-0.249733,-0.252137,-0.395138,-0.434115,0.467005,0.752181,0.0853249,-0.812164,-0.803639,0.439845,-1.43745,0.028128,-382.952
-389.545,0.875276,0.277444,4,15,0,399.768,0.626489,0.207544,0.0932891,0.746108,-0.206188,1.09509,-0.364525,-0.550679,0.329665,-0.645547,0.511258,0.161022,0.4697,1.45666,-1.46195,-1.80375,-1.5819,1.29412,-0.332486,0.700451,0.840322,0.626489,0.207544,0.0932891,0.746108,-0.206188,1.09509,-0.364525,-0.550679,0.329665,-0.645547,0.511258,0.161022,0.4697,1.45666,-1.46195,-1.80375,-1.5819,1.29412,-0.332486,-0.0439181,-381.016
-388.149,0.95433,0.277444,4,15,0,397.147,0.331338,0.57909,-0.216303,1.57999,-0.964961,1.3226,-0.17286,-0.208436,0.00130564,-0.205126,-0.0368614,-0.23992,0.119888,0.0632745,-0.00910985,-0.524703,-0.788683,1.10156,-0.914977,0.876174,0.952584,0.331338,0.57909,-0.216303,1.57999,-0.964961,1.3226,-0.17286,-0.208436,0.00130564,-0.205126,-0.0368614,-0.23992,0.119888,0.0632745,-0.00910985,-0.524703,-0.788683,1.10156,-0.914977,-0.817102,-382.858
-386.953,0.818221,0.277444,4,15,0,398.276,0.426999,0.401557,-0.286303,1.2382,-0.688434,0.9948,-0.0727004,-0.633922,-0.13709,-0.329492,0.91286,-0.132628,0.253237,0.547814,0.0980789,-1.82823,-0.680295,1.03181,-0.730782,0.80731,1.02347,0.426999,0.401557,-0.286303,1.2382,-0.688434,0.9948,-0.0727004,-0.633922,-0.13709,-0.329492,0.91286,-0.132628,0.253237,0.547814,0.0980789,-1.82823,-0.680295,1.03181,-0.730782,-0.385475,-380.834
-385.926,0.98565,0.277444,4,15,0,393.755,0.843534,0.0597697,0.414554,1.23693,0.131082,0.734721,-0.446137,-0.122742,0.0606332,-0.489777,-0.453228,-0.255085,0.399087,1.17555,-1.11544,-0.339595,-1.46344,0.541296,-0.40164,0.64924,0.745154,0.843534,0.0597697,0.414554,1.23693,0.131082,0.734721,-0.446137,-0.122742,0.0606332,-0.489777,-0.453228,-0.255085,0.399087,1.17555,-1.11544,-0.339595,-1.46344,0.541296,-0.40164,-0.51007,-380.544
-384.292,0.994971,0.277444,4,15,0,393.976,0.567711,0.126126,-0.325335,1.19534,-0.939792,1.21715,-0.13064,0.0214378,-0.239302,-0.362862,0.172403,-0.0572389,0.00722748,0.673383,0.026418,-1.73681,-0.673719,1.1601,-0.537951,0.749574,0.916389,0.567711,0.126126,-0.325335,1.19534,-0.939792,1.21715,-0.13064,0.0214378,-0.239302,-0.362862,0.172403,-0.0572389,0.00722748,0.673383,0.026418,-1.73681,-0.673719,1.1601,-0.537951,-0.163631,-378.485
-383.394,0.995535,0.277444,4,15,0,389.986,0.461425,-0.120768,0.359263,1.42713,0.382527,0.786718,-0.352536,-0.559761,-0.0651629,-0.197904,0.314499,-0.342124,0.381821,0.942445,-0.947816,-0.426852,-1.49638,0.59208,-0.727267,0.633661,0.759369,0.461425,-0.120768,0.359263,1.42713,0.382527,0.786718,-0.352536,-0.559761,-0.0651629,-0.197904,0.314499,-0.342124,0.381821,0.942445,-0.947816,-0.426852,-1.49638,0.59208,-0.727267,-0.411337,-378.086
-390.564,0.55451,0.277444,4,15,0,400.756,0.588485,-0.015654,0.262069,0.888104,-0.212605,1.38771,-0.630234,-0.744549,-0.493342,0.128951,0.535306,-0.496565,0.622044,1.27955,-0.931649,-0.0797109,-1.74157,0.260601,-0.751018,0.618505,0.890663,0.588485,-0.015654,0.262069,0.888104,-0.212605,1.38771,-0.630234,-0.744549,-0.493342,0.128951,0.535306,-0.496565,0.622044,1.27955,-0.931649,-0.0797109,-1.74157,0.260601,-0.751018,0.144074,-384.118
-389.901,0.841027,0.277444,4,15,0,403.953,1.14028,-0.102853,0.20095,1.22936,0.517482,0.719992,0.421964,-0.22341,-0.192526,-0.71662,0.303401,-1.0035,0.136263,0.893338,-0.650188,-0.310711,-1.75428,0.609272,-0.78206,0.836556,0.849689,1.14028,-0.102853,0.20095,1.22936,0.517482,0.719992,0.421964,-0.22341,-0.192526,-0.71662,0.303401,-1.0035,0.136263,0.893338,-0.650188,-0.310711,-1.75428,0.609272,-0.78206,-0.436157,-383.566
-391.012,0.986901,0.277444,4,15,0,402.832,0.929205,-0.820835,0.316618,1.67409,0.117119,1.02595,-0.442374,-0.168604,-0.314057,0.137976,0.580183,-1.04348,-0.167176,1.12844,-0.710148,-1.46751,-1.29377,1.53712,-0.653885,0.565727,0.751794,0.929205,-0.820835,0.316618,1.67409,0.117119,1.02595,-0.442374,-0.168604,-0.314057,0.137976,0.580183,-1.04348,-0.167176,1.12844,-0.710148,-1.46751,-1.29377,1.53712,-0.653885,-0.364855,-382.436
-390.163,0.954193,0.277444,4,15,0,398.776,0.0279877,0.85289,-0.375713,1.4781,-0.799654,0.912168,0.0721136,-0.555862,0.0619712,-0.301055,-0.405085,0.414095,0.505378,0.407675,-0.489873,-0.503327,-0.812595,0.395938,-0.915212,0.842256,0.784334,0.0279877,0.85289,-0.375713,1.4781,-0.799654,0.912168,0.0721136,-0.555862,0.0619712,-0.301055,-0.405085,0.414095,0.505378,0.407675,-0.489873,-0.503327,-0.812595,0.395938,-0.915212,0.0300588,-385.338
-392.015,0.789662,0.277444,4,15,0,400.852,1.21904,-0.855892,0.384464,1.19634,0.241979,0.982561,-0.630863,0.0383158,-0.263763,-0.473143,0.843758,-0.632793,0.0336594,1.29727,-0.406153,-1.49915,-1.39577,1.3535,-0.403777,0.527406,0.990317,1.21904,-0.855892,0.384464,1.19634,0.241979,0.982561,-0.630863,0.0383158,-0.263763,-0.473143,0.843758,-0.632793,0.0336594,1.29727,-0.406153,-1.49915,-1.39577,1.3535,-0.403777,-1.02959,-384.043
-389.854,0.93851,0.277444,4,15,0,401.472,0.442924,0.170088,-0.81797,1.05739,-0.608035,0.791637,-0.413412,-0.40982,-0.566511,-0.319818,-0.084703,0.342018,0.912101,0.583391,-0.0603415,-1.28531,-0.571308,0.752151,-0.307282,0.941282,0.830609,0.442924,0.170088,-0.81797,1.05739,-0.608035,0.791637,-0.413412,-0.40982,-0.566511,-0.319818,-0.084703,0.342018,0.912101,0.583391,-0.0603415,-1.28531,-0.571308,0.752151,-0.307282,0.392806,-385.026
-386.631,0.860154,0.277444,4,15,0,401.507,0.662308,-0.224485,0.155672,0.75979,-0.765832,0.605564,-0.253459,0.100424,-0.219905,-0.414552,0.363239,-0.668403,0.0091694,0.863425,-0.96906,-0.396637,-0.246554,1.07617,-0.515908,0.607162,0.85673,0.662308,-0.224485,0.155672,0.75979,-0.765832,0.605564,-0.253459,0.100424,-0.219905,-0.414552,0.363239,-0.668403,0.0091694,0.863425,-0.96906,-0.396637,-0.246554,1.07617,-0.515908,0.0790287,-382.803
