# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-383.803,0.916454,0.229634,4,15,0,395.731,0.121998,0.105342,0.587599,1.0757,-0.36161,1.34103,0.0510247,-0.533958,0.100159,-0.29235,0.30861,-0.192238,0.19343,0.879722,-0.501873,-1.64561,-0.828054,0.81741,-0.418175,0.598293,0.840691,0.121998,0.105342,0.587599,1.0757,-0.36161,1.34103,0.0510247,-0.533958,0.100159,-0.29235,0.30861,-0.192238,0.19343,0.879722,-0.501873,-1.64561,-0.828054,0.81741,-0.418175,-0.808159,-378.46
-384.563,1,0.229634,4,15,0,391.006,1.37086,-0.0229758,-0.187576,0.889307,-0.254871,0.640091,-0.241564,-0.17803,0.12339,-0.225441,-0.246348,-0.573479,0.0944584,0.973118,-0.201371,-0.884815,-1.36299,0.624943,-0.00454989,0.548557,0.825108,1.37086,-0.0229758,-0.187576,0.889307,-0.254871,0.640091,-0.241564,-0.17803,0.12339,-0.225441,-0.246348,-0.573479,0.0944584,0.973118,-0.201371,-0.884815,-1.36299,0.624943,-0.00454989,-0.332153,-380.003
-386.326,0.91038,0.229634,4,15,0,393.13,-0.106649,0.172365,0.486882,1.18951,-0.457896,1.41657,-0.478268,-0.186414,-0.209099,0.10287,0.460889,0.325583,0.454983,0.512724,-1.00106,-1.19871,-1.09271,0.863908,-0.761058,0.935529,0.918649,-0.106649,0.172365,0.486882,1.18951,-0.457896,1.41657,-0.478268,-0.186414,-0.209099,0.10287,0.460889,0.325583,0.454983,0.512724,-1.00106,-1.19871,-1.09271,0.863908,-0.761058,-0.494424,-380.394
-389.628,0.959454,0.229634,4,15,0,401.441,1.43417,-0.100868,-0.41813,1.86204,-0.143796,0.291861,-0.16862,-0.187885,-0.18351,-0.484828,-0.213183,-0.643128,0.185202,1.1919,0.0733614,-0.973489,-1.57405,0.785564,-0.23941,0.42212,0.799888,1.43417,-0.100868,-0.41813,1.86204,-0.143796,0.291861,-0.16862,-0.187885,-0.18351,-0.484828,-0.213183,-0.643128,0.185202,1.1919,0.0733614,-0.973489,-1.57405,0.785564,-0.23941,-0.493206,-382.912
-391.215,0.996296,0.229634,4,15,0,396.204,-0.104359,0.00851767,0.557611,0.919704,-0.581026,1.90479,-0.258876,-0.322017,-0.15273,-0.242393,0.802539,0.375164,0.336109,0.507122,-1.10174,-1.18039,-0.66067,0.93083,-1.12366,0.929597,0.93158,-0.104359,0.00851767,0.557611,0.919704,-0.581026,1.90479,-0.258876,-0.322017,-0.15273,-0.242393,0.802539,0.375164,0.336109,0.507122,-1.10174,-1.18039,-0.66067,0.93083,-1.12366,-0.614526,-384.421
-386.545,0.989009,0.229634,4,15,0,396.589,-0.193416,-0.0195804,0.259353,1.17273,-0.592518,1.91237,-0.493833,-0.187581,-0.134224,0.116213,0.207401,0.0462696,0.435951,0.664696,-0.724033,-0.844277,-1.09775,0.947686,-1.06684,0.856331,0.939412,-0.193416,-0.0195804,0.259353,1.17273,-0.592518,1.91237,-0.493833,-0.187581,-0.134224,0.116213,0.207401,0.0462696,0.435951,0.664696,-0.724033,-0.844277,-1.09775,0.947686,-1.06684,-0.408613,-380.197
-384.76,0.958088,0.229634,4,15,0,394.574,0.989136,-0.101431,-0.284669,1.56997,-0.433311,0.58484,-0.597983,-0.0474902,-0.175098,-0.70496,-0.0102645,-0.130047,0.0895231,0.799074,-0.247824,-0.863841,-1.17117,0.709042,0.115963,0.448312,0.701002,0.989136,-0.101431,-0.284669,1.56997,-0.433311,0.58484,-0.597983,-0.0474902,-0.175098,-0.70496,-0.0102645,-0.130047,0.0895231,0.799074,-0.247824,-0.863841,-1.17117,0.709042,0.115963,-0.0894585,-379.903
-389.323,0.967847,0.229634,4,15,0,396.758,0.794115,0.38126,-0.272696,1.29233,-0.130551,0.67463,-0.947566,0.291393,0.0897233,-0.114952,0.480649,-0.723995,-0.273151,0.0459863,-0.840812,-0.81237,-0.552481,0.974043,-0.0491307,0.717457,0.950069,0.794115,0.38126,-0.272696,1.29233,-0.130551,0.67463,-0.947566,0.291393,0.0897233,-0.114952,0.480649,-0.723995,-0.273151,0.0459863,-0.840812,-0.81237,-0.552481,0.974043,-0.0491307,-0.306425,-384.838
-387.624,0.997941,0.229634,4,15,0,396.639,0.411949,-0.369418,0.254273,1.27552,-0.398209,1.12222,0.34897,-0.827377,-0.306107,-0.482098,0.0131903,0.460544,0.622291,1.43747,-0.120879,-1.14393,-1.59388,0.717922,-1.11339,0.615255,0.743854,0.411949,-0.369418,0.254273,1.27552,-0.398209,1.12222,0.34897,-0.827377,-0.306107,-0.482098,0.0131903,0.460544,0.622291,1.43747,-0.120879,-1.14393,-1.59388,0.717922,-1.11339,-0.309045,-380.445
-384.12,0.966157,0.229634,4,15,0,398.888,0.812748,0.122396,-0.104566,1.28559,-0.301527,0.858764,-0.809971,0.205449,0.0946596,-0.549575,0.435389,-0.459164,-0.15315,0.294977,-0.691076,-0.857563,-0.654839,1.22162,-0.536156,0.723121,0.99482,0.812748,0.122396,-0.104566,1.28559,-0.301527,0.858764,-0.809971,0.205449,0.0946596,-0.549575,0.435389,-0.459164,-0.15315,0.294977,-0.691076,-0.857563,-0.654839,1.22162,-0.536156,-0.214,-379.304
-386.021,0.952284,0.229634,4,15,0,393.024,0.641933,-0.22957,0.209574,1.42073,-0.00644427,1.98691,-0.0038768,-0.929022,-0.364307,-0.694175,0.0768775,0.365819,0.458922,0.348571,-0.560318,-1.05228,-1.17905,0.815493,-0.897083,0.63595,0.856263,0.641933,-0.22957,0.209574,1.42073,-0.00644427,1.98691,-0.0038768,-0.929022,-0.364307,-0.694175,0.0768775,0.365819,0.458922,0.348571,-0.560318,-1.05228,-1.17905,0.815493,-0.897083,-0.4087,-378.944
-388.03,0.920608,0.229634,4,15,0,400.213,0.507163,0.0891923,-0.185325,1.16675,-0.503746,-0.285047,-0.590583,0.278333,0.131642,0.0629407,0.142716,-0.623342,0.110412,1.24937,-0.190943,-0.696631,-0.708418,0.716067,-0.416436,0.654668,0.771858,0.507163,0.0891923,-0.185325,1.16675,-0.503746,-0.285047,-0.590583,0.278333,0.131642,0.0629407,0.142716,-0.623342,0.110412,1.24937,-0.190943,-0.696631,-0.708418,0.716067,-0.416436,-0.254118,-384.191
-385.764,0.980342,0.229634,4,15,0,397.772,0.463174,-0.234913,0.331,0.93272,-0.123353,1.68123,-0.489896,0.289896,-0.18925,-0.668891,0.810906,-0.0632249,0.363993,0.936526,-0.737409,-1.47075,-1.65258,0.757696,-0.443013,0.732245,0.921227,0.463174,-0.234913,0.331,0.93272,-0.123353,1.68123,-0.489896,0.289896,-0.18925,-0.668891,0.810906,-0.0632249,0.363993,0.936526,-0.737409,-1.47075,-1.65258,0.757696,-0.443013,-0.493859,-378.601
-385.113,1,0.229634,4,15,0,391.146,0.847437,0.218257,-0.333006,1.57213,-0.409016,0.26999,-0.0462886,-0.892451,0.0315305,0.0703028,-0.395314,-0.273894,0.25136,0.71262,-0.268315,-0.539355,-0.603548,0.990167,-0.745027,0.660521,0.801427,0.847437,0.218257,-0.333006,1.57213,-0.409016,0.26999,-0.0462886,-0.892451,0.0315305,0.0703028,-0.395314,-0.273894,0.25136,0.71262,-0.268315,-0.539355,-0.603548,0.990167,-0.745027,-0.457577,-380.623
-387.539,0.982946,0.229634,4,15,0,396.055,1.04917,0.583371,-0.839847,1.53127,-0.904298,0.8199,-0.597101,-0.377541,-0.180867,0.198114,-0.330422,-0.0128963,0.174974,0.556699,-0.0231026,-0.894265,-0.722607,0.728778,-0.578961,0.722113,0.914981,1.04917,0.583371,-0.839847,1.53127,-0.904298,0.8199,-0.597101,-0.377541,-0.180867,0.198114,-0.330422,-0.0128963,0.174974,0.556699,-0.0231026,-0.894265,-0.722607,0.728778,-0.578961,-0.180374,-382.176
-388.218,0.920224,0.229634,4,15,0,398.933,0.964489,0.603305,-0.626888,1.65819,-1.00977,0.792816,-0.446621,-0.391517,-0.0181982,0.322528,-0.212463,-0.0102621,0.012852,0.27254,-0.254023,-1.0974,-0.854528,1.00403,-0.765117,0.858976,0.919858,0.964489,0.603305,-0.626888,1.65819,-1.00977,0.792816,-0.446621,-0.391517,-0.0181982,0.322528,-0.212463,-0.0102621,0.012852,0.27254,-0.254023,-1.0974,-0.854528,1.00403,-0.765117,0.0560408,-382.215
-390.663,0.9579,0.229634,4,15,0,401.997,1.28668,-0.0962196,-0.593945,1.09813,-0.117449,1.23451,-0.460357,-0.202675,-0.776441,-0.289737,-0.0743703,0.121457,1.15813,1.21211,-0.468552,-1.93677,-1.25001,0.982882,-0.164476,0.613164,0.795803,1.28668,-0.0962196,-0.593945,1.09813,-0.117449,1.23451,-0.460357,-0.202675,-0.776441,-0.289737,-0.0743703,0.121457,1.15813,1.21211,-0.468552,-1.93677,-1.25001,0.982882,-0.164476,-0.662893,-382.401
-389.19,0.981776,0.229634,4,15,0,396.947,0.0215733,0.13542,0.551317,1.43878,-0.355667,0.61138,-0.0283648,-0.40235,0.427027,-0.344512,0.611739,-0.30096,-0.454419,0.447405,-0.462843,-0.04543,-0.834875,0.752593,-0.985812,0.75563,0.8811,0.0215733,0.13542,0.551317,1.43878,-0.355667,0.61138,-0.0283648,-0.40235,0.427027,-0.344512,0.611739,-0.30096,-0.454419,0.447405,-0.462843,-0.04543,-0.834875,0.752593,-0.985812,-0.782002,-385.05
-390.842,0.996128,0.229634,4,15,0,400.925,1.00706,-0.446162,0.126911,1.02786,-0.110311,2.21582,-0.739,-0.527745,-0.376723,-0.398318,-0.353538,0.16286,0.198015,1.07815,0.0448343,-1.3668,-1.27414,0.64918,-0.650597,0.487107,0.747108,1.00706,-0.446162,0.126911,1.02786,-0.110311,2.21582,-0.739,-0.527745,-0.376723,-0.398318,-0.353538,0.16286,0.198015,1.07815,0.0448343,-1.3668,-1.27414,0.64918,-0.650597,-0.26735,-383.141
-391.902,0.80061,0.229634,4,15,0,406.104,0.26153,-0.0935045,0.0239233,1.2287,0.471454,-0.142238,0.419299,-0.398309,-0.0668459,0.0940387,0.629143,-0.342778,0.690578,0.686292,-0.802396,-1.28884,-0.505306,0.211508,-0.384853,0.662922,0.935794,0.26153,-0.0935045,0.0239233,1.2287,0.471454,-0.142238,0.419299,-0.398309,-0.0668459,0.0940387,0.629143,-0.342778,0.690578,0.686292,-0.802396,-1.28884,-0.505306,0.211508,-0.384853,-0.691395,-387.982
-389.548,0.968852,0.229634,4,15,0,401.437,0.206061,0.347818,-0.353432,1.35361,0.483478,0.339682,-0.32312,0.122656,-0.449521,0.599762,0.315324,-0.277554,0.23499,0.809882,-0.930974,-1.40392,-0.877111,0.879257,-0.234377,0.596903,0.918082,0.206061,0.347818,-0.353432,1.35361,0.483478,0.339682,-0.32312,0.122656,-0.449521,0.599762,0.315324,-0.277554,0.23499,0.809882,-0.930974,-1.40392,-0.877111,0.879257,-0.234377,-0.842515,-384.626
-388.82,0.999808,0.229634,4,15,0,400.049,0.3386,0.0956862,-0.391737,1.4398,0.285776,0.423624,-0.077736,-0.12482,-0.450962,0.492859,-0.161144,-0.566015,0.53367,0.387288,-0.781984,-1.4671,-1.16918,1.46498,-0.473876,0.578024,0.824713,0.3386,0.0956862,-0.391737,1.4398,0.285776,0.423624,-0.077736,-0.12482,-0.450962,0.492859,-0.161144,-0.566015,0.53367,0.387288,-0.781984,-1.4671,-1.16918,1.46498,-0.473876,0.20227,-382.939
-391.177,0.866083,0.229634,4,15,0,401.654,0.765209,-0.0469457,-0.048193,1.32642,-0.0845809,0.558569,-0.2168,0.419623,0.309411,0.419174,0.770532,-0.32956,0.27642,0.523274,-0.955554,-2.09766,-1.26781,1.11962,-0.521477,0.505563,0.90279,0.765209,-0.0469457,-0.048193,1.32642,-0.0845809,0.558569,-0.2168,0.419623,0.309411,0.419174,0.770532,-0.32956,0.27642,0.523274,-0.955554,-2.09766,-1.26781,1.11962,-0.521477,-0.919684,-384.209
-381.914,0.980102,0.229634,4,15,0,395.712,0.70197,-0.263882,0.123725,1.29294,-0.405407,0.85724,-0.424136,-0.389461,0.0731919,-0.674869,0.658406,-0.1535,0.355154,1.12685,-0.546029,-1.13797,-0.714611,0.327052,-0.234469,0.61283,0.89373,0.70197,-0.263882,0.123725,1.29294,-0.405407,0.85724,-0.424136,-0.389461,0.0731919,-0.674869,0.658406,-0.1535,0.355154,1.12685,-0.546029,-1.13797,-0.714611,0.327052,-0.234469,-0.572192,-377.185
-390.946,0.782539,0.229634,4,15,0,397.61,0.292256,-0.275426,-0.165445,0.863704,-0.669867,1.95291,0.266026,-0.304626,-0.532983,-0.532923,0.897474,0.105628,0.431546,0.63836,-0.577368,-1.01617,-0.774338,1.48053,-1.20065,0.895812,0.847435,0.292256,-0.275426,-0.165445,0.863704,-0.669867,1.95291,0.266026,-0.304626,-0.532983,-0.532923,0.897474,0.105628,0.431546,0.63836,-0.577368,-1.01617,-0.774338,1.48053,-1.20065,-0.878642,-383.551
-385.01,0.946569,0.229634,4,15,0,398.459,0.393271,0.399172,-0.445479,1.07584,-0.324915,1.46349,-0.604685,0.0130885,0.0608647,-0.87189,0.64085,-0.0480133,0.405585,1.28315,-1.08474,-1.14581,-1.09759,0.946943,-0.503813,0.639499,0.903714,0.393271,0.399172,-0.445479,1.07584,-0.324915,1.46349,-0.604685,0.0130885,0.0608647,-0.87189,0.64085,-0.0480133,0.405585,1.28315,-1.08474,-1.14581,-1.09759,0.946943,-0.503813,-0.555317,-378.238
-384.64,0.932061,0.229634,4,15,0,392.936,1.04662,0.128241,0.318681,1.50595,-0.776597,0.152425,-0.434508,-0.21418,0.206839,-0.519651,0.660844,-0.0130446,0.605602,0.887121,-0.619092,-1.09273,-1.32058,0.654024,-0.467251,0.795829,0.80961,1.04662,0.128241,0.318681,1.50595,-0.776597,0.152425,-0.434508,-0.21418,0.206839,-0.519651,0.660844,-0.0130446,0.605602,0.887121,-0.619092,-1.09273,-1.32058,0.654024,-0.467251,-0.708714,-378.678
-388.464,0.8339,0.229634,4,15,0,394.685,0.626958,0.377063,-0.138778,1.52405,-0.777736,0.688202,-0.281092,0.19667,0.0418371,-0.987261,0.810754,0.136071,0.325007,0.577224,0.10647,-1.21124,-0.842158,0.314217,-0.315355,0.74676,0.804515,0.626958,0.377063,-0.138778,1.52405,-0.777736,0.688202,-0.281092,0.19667,0.0418371,-0.987261,0.810754,0.136071,0.325007,0.577224,0.10647,-1.21124,-0.842158,0.314217,-0.315355,-1.17091,-383.369
-383.988,0.995661,0.229634,4,15,0,394.294,0.687218,0.367736,-0.236111,1.34957,-0.642945,1.33925,-0.664338,-0.31027,0.121752,-0.632483,0.302681,-0.488074,0.231582,0.939195,-0.108577,-1.29253,-0.50784,0.928615,-0.513708,0.654323,0.765117,0.687218,0.367736,-0.236111,1.34957,-0.642945,1.33925,-0.664338,-0.31027,0.121752,-0.632483,0.302681,-0.488074,0.231582,0.939195,-0.108577,-1.29253,-0.50784,0.928615,-0.513708,-0.870716,-378.226
-386.095,0.981074,0.229634,4,15,0,398.459,0.660995,-0.389127,0.249725,1.2308,0.0439361,0.610022,0.181836,-0.147034,-0.420928,-0.151031,0.82875,0.154644,0.313972,0.642671,-0.907898,-0.611552,-1.69574,0.847,-0.509148,0.748301,0.983307,0.660995,-0.389127,0.249725,1.2308,0.0439361,0.610022,0.181836,-0.147034,-0.420928,-0.151031,0.82875,0.154644,0.313972,0.642671,-0.907898,-0.611552,-1.69574,0.847,-0.509148,-0.931889,-380.782
-391.857,0.992201,0.229634,4,15,0,397.748,0.686954,-0.79936,0.642813,0.77881,-0.240929,0.389813,0.180347,0.571267,0.131426,0.135546,0.846446,-0.367866,0.120031,0.37118,-0.808176,-0.630858,-1.42742,0.404179,-0.639014,0.753664,0.89981,0.686954,-0.79936,0.642813,0.77881,-0.240929,0.389813,0.180347,0.571267,0.131426,0.135546,0.846446,-0.367866,0.120031,0.37118,-0.808176,-0.630858,-1.42742,0.404179,-0.639014,-0.345191,-387.363
-381.979,0.983599,0.229634,4,15,0,396.601,0.507446,-0.0883099,-0.0562312,1.63597,-0.714783,1.04264,-0.0121953,-0.559564,0.251863,-0.399216,0.173782,-0.214046,0.501159,0.301036,-0.490907,-0.912253,-0.969023,1.40294,-0.876271,0.677739,0.893827,0.507446,-0.0883099,-0.0562312,1.63597,-0.714783,1.04264,-0.0121953,-0.559564,0.251863,-0.399216,0.173782,-0.214046,0.501159,0.301036,-0.490907,-0.912253,-0.969023,1.40294,-0.876271,-0.524039,-376.115
-385.362,0.973645,0.229634,4,15,0,390.78,0.722382,-0.391023,0.143154,1.8165,-0.572985,1.24792,0.259156,-0.739171,0.281324,-0.434985,0.281267,-0.243742,-0.149458,0.729699,-0.927858,-1.3339,-0.631403,1.18506,-0.928344,0.583869,0.898946,0.722382,-0.391023,0.143154,1.8165,-0.572985,1.24792,0.259156,-0.739171,0.281324,-0.434985,0.281267,-0.243742,-0.149458,0.729699,-0.927858,-1.3339,-0.631403,1.18506,-0.928344,-0.313597,-378.3
-394.887,0.725657,0.229634,4,15,0,407.776,0.90028,-0.383152,0.428832,0.938873,0.201093,0.934986,-0.421419,-0.524407,-0.482227,-0.0904162,0.713636,-0.602589,0.259477,1.7609,-1.22818,-1.10088,-0.800912,-0.154051,-0.781637,0.672544,0.700896,0.90028,-0.383152,0.428832,0.938873,0.201093,0.934986,-0.421419,-0.524407,-0.482227,-0.0904162,0.713636,-0.602589,0.259477,1.7609,-1.22818,-1.10088,-0.800912,-0.154051,-0.781637,0.431793,-388.226
-386.82,0.956362,0.229634,4,15,0,404.29,0.791474,-0.275118,0.406115,1.20849,0.047551,1.2052,-0.374742,0.177546,-0.434247,-0.634545,0.514334,-0.55899,0.57189,1.49892,-0.332233,-1.02221,-1.17784,0.608148,-0.925229,0.6402,0.89939,0.791474,-0.275118,0.406115,1.20849,0.047551,1.2052,-0.374742,0.177546,-0.434247,-0.634545,0.514334,-0.55899,0.57189,1.49892,-0.332233,-1.02221,-1.17784,0.608148,-0.925229,-1.29451,-380.372
-387.554,0.965962,0.229634,4,15,0,398.048,0.149517,0.669503,-0.764906,1.4548,0.0067584,0.850667,-0.570957,-0.61166,0.0958196,0.0138287,0.837887,-0.361017,0.635773,0.606406,-0.412021,-0.919168,-1.60582,0.760742,-0.93661,0.721951,0.842789,0.149517,0.669503,-0.764906,1.4548,0.0067584,0.850667,-0.570957,-0.61166,0.0958196,0.0138287,0.837887,-0.361017,0.635773,0.606406,-0.412021,-0.919168,-1.60582,0.760742,-0.93661,0.100459,-381.138
-395.494,0.985528,0.229634,4,15,0,402.085,0.670221,0.705142,-0.827829,1.42655,-0.332435,1.10328,-1.09738,-0.429887,0.448226,-0.328579,1.11318,-0.80955,0.95117,0.557883,-0.232531,-0.845733,-1.78062,0.78348,-0.420145,0.505863,0.788337,0.670221,0.705142,-0.827829,1.42655,-0.332435,1.10328,-1.09738,-0.429887,0.448226,-0.328579,1.11318,-0.80955,0.95117,0.557883,-0.232531,-0.845733,-1.78062,0.78348,-0.420145,-0.654445,-387.551
-382.952,0.992815,0.229634,4,15,0,402.383,0.782501,-0.244332,0.292994,1.25095,-0.344323,1.15603,0.183373,-0.15045,-0.138644,-0.566702,0.0618331,-0.504091,0.0566579,0.928446,-0.564519,-0.93131,-0.919809,0.980315,-1.43671,0.743101,0.826844,0.782501,-0.244332,0.292994,1.25095,-0.344323,1.15603,0.183373,-0.15045,-0.138644,-0.566702,0.0618331,-0.504091,0.0566579,0.928446,-0.564519,-0.93131,-0.919809,0.980315,-1.43671,0.107787,-376.966
-388.758,0.973479,0.229634,4,15,0,393.783,0.122437,0.0260734,-0.0964979,2.38124,-0.139801,0.665215,-0.863672,-0.230314,0.0118737,-0.301247,0.0575072,-0.0434484,0.544377,0.512458,0.361732,-1.56313,-0.788593,0.780411,-0.881211,0.816645,0.964467,0.122437,0.0260734,-0.0964979,2.38124,-0.139801,0.665215,-0.863672,-0.230314,0.0118737,-0.301247,0.0575072,-0.0434484,0.544377,0.512458,0.361732,-1.56313,-0.788593,0.780411,-0.881211,-0.555409,-381.827
-389.792,0.922257,0.229634,4,15,0,397.677,1.29335,0.124358,0.134577,0.56096,-0.652411,1.25512,0.32443,-0.226252,-0.276233,-0.180283,0.581986,-0.627759,0.0677442,1.35209,-1.33217,-0.949038,-1.30518,1.18904,-0.434565,0.709134,0.841417,1.29335,0.124358,0.134577,0.56096,-0.652411,1.25512,0.32443,-0.226252,-0.276233,-0.180283,0.581986,-0.627759,0.0677442,1.35209,-1.33217,-0.949038,-1.30518,1.18904,-0.434565,-0.899772,-382.597
-389.457,0.994384,0.229634,4,15,0,400.096,1.26748,0.699483,0.263172,1.23093,-0.355885,1.15799,-0.308522,0.240499,-0.411597,-1.08885,-0.0177892,-0.439775,-0.428956,1.31479,-0.586352,-1.31122,-0.976375,0.986546,-0.292429,0.765977,0.824486,1.26748,0.699483,0.263172,1.23093,-0.355885,1.15799,-0.308522,0.240499,-0.411597,-1.08885,-0.0177892,-0.439775,-0.428956,1.31479,-0.586352,-1.31122,-0.976375,0.986546,-0.292429,-0.943133,-382.212
-389.531,0.895029,0.229634,4,15,0,397.358,1.10634,0.612004,0.140719,0.773766,-0.42688,0.992702,-0.152737,-0.0263245,-0.338928,-1.03829,0.0233395,-0.410544,-0.388929,1.21552,-0.719418,-1.37805,-1.07567,0.686821,-0.213,0.749814,0.813539,1.10634,0.612004,0.140719,0.773766,-0.42688,0.992702,-0.152737,-0.0263245,-0.338928,-1.03829,0.0233395,-0.410544,-0.388929,1.21552,-0.719418,-1.37805,-1.07567,0.686821,-0.213,0.617549,-383.468
-391.226,0.980283,0.229634,4,15,0,405.388,-0.0311593,-0.763213,-0.26515,2.09919,-0.223982,0.764333,-0.537243,-0.645936,-0.0560763,0.179535,0.44303,0.0202913,0.899,0.238546,-0.403702,-0.811594,-1.23391,1.04095,-1.16516,0.709388,0.981212,-0.0311593,-0.763213,-0.26515,2.09919,-0.223982,0.764333,-0.537243,-0.645936,-0.0560763,0.179535,0.44303,0.0202913,0.899,0.238546,-0.403702,-0.811594,-1.23391,1.04095,-1.16516,0.45226,-384.332
-386.528,0.993877,0.229634,4,15,0,400.639,0.708482,-0.30028,-0.794959,1.93537,-0.458899,0.599391,-0.195338,0.086492,0.220342,-0.288891,0.418418,-0.0655599,0.1689,0.213548,-0.938013,-0.65836,-0.612516,0.554197,-0.649035,0.756816,0.829049,0.708482,-0.30028,-0.794959,1.93537,-0.458899,0.599391,-0.195338,0.086492,0.220342,-0.288891,0.418418,-0.0655599,0.1689,0.213548,-0.938013,-0.65836,-0.612516,0.554197,-0.649035,0.0567083,-381.517
-381.929,0.99702,0.229634,4,15,0,394.72,0.327979,0.0277603,0.330698,1.30762,-0.253943,0.927511,-0.311349,-0.951461,-0.182554,-0.376715,0.20738,-0.202159,0.227048,1.17375,0.0269138,-0.972062,-1.32545,0.854455,-0.446689,0.547662,0.824255,0.327979,0.0277603,0.330698,1.30762,-0.253943,0.927511,-0.311349,-0.951461,-0.182554,-0.376715,0.20738,-0.202159,0.227048,1.17375,0.0269138,-0.972062,-1.32545,0.854455,-0.446689,-0.38874,-376.659
-384.343,0.969522,0.229634,4,15,0,389.731,0.533403,0.246955,-0.158722,1.09726,-0.571743,1.07994,-0.310215,0.134055,-0.149025,-0.0797177,0.541115,-0.181678,0.982665,0.685668,-0.759602,-1.55073,-1.14646,0.542532,-0.754581,0.805102,1.02283,0.533403,0.246955,-0.158722,1.09726,-0.571743,1.07994,-0.310215,0.134055,-0.149025,-0.0797177,0.541115,-0.181678,0.982665,0.685668,-0.759602,-1.55073,-1.14646,0.542532,-0.754581,-0.181122,-378.452
-383.44,0.956999,0.229634,4,15,0,391.255,0.717124,0.349823,0.439034,0.801199,-0.470037,0.725938,-0.484236,-0.127037,0.0975421,-0.137176,0.572048,-0.262433,0.414035,0.827592,-0.52289,-1.49842,-0.887015,0.513728,-0.357365,0.67251,0.961609,0.717124,0.349823,0.439034,0.801199,-0.470037,0.725938,-0.484236,-0.127037,0.0975421,-0.137176,0.572048,-0.262433,0.414035,0.827592,-0.52289,-1.49842,-0.887015,0.513728,-0.357365,-0.711449,-378.989
-387.298,0.988612,0.229634,4,15,0,393.232,0.576639,-0.306404,-0.507879,1.22125,-0.207361,1.06391,0.0136618,-0.24688,0.393821,-0.155792,0.213135,0.673239,-0.171221,0.633999,-0.719488,-0.49419,-1.06319,1.03655,-1.42871,0.599773,0.75906,0.576639,-0.306404,-0.507879,1.22125,-0.207361,1.06391,0.0136618,-0.24688,0.393821,-0.155792,0.213135,0.673239,-0.171221,0.633999,-0.719488,-0.49419,-1.06319,1.03655,-1.42871,-0.52509,-381.79
-385.137,0.976427,0.229634,4,15,0,399.045,0.825509,-0.0647099,0.175223,1.67518,-0.645078,1.06316,-0.490343,-0.161456,-0.162726,-0.20972,0.0651587,-0.660252,0.202988,0.968112,-0.173166,-1.19324,-1.63326,0.758842,0.197775,0.857748,0.981735,0.825509,-0.0647099,0.175223,1.67518,-0.645078,1.06316,-0.490343,-0.161456,-0.162726,-0.20972,0.0651587,-0.660252,0.202988,0.968112,-0.173166,-1.19324,-1.63326,0.758842,0.197775,-0.537998,-378.488
