# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/anrs2h53.json
# init = 2 (Default)
# random
#   seed = 87242
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_48w97cdr6/bradley_terry_4-20250829005158_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-385.97,0.980884,0.244748,4,15,0,395.834,0.61768,-0.14689,0.0441988,1.44467,-0.278652,0.759619,-0.384002,0.312823,-0.317166,0.342898,-0.326077,0.535025,-0.0948613,0.783971,-0.144725,-1.21344,-1.51045,0.476554,-0.667021,0.796173,0.808942,0.61768,-0.14689,0.0441988,1.44467,-0.278652,0.759619,-0.384002,0.312823,-0.317166,0.342898,-0.326077,0.535025,-0.0948613,0.783971,-0.144725,-1.21344,-1.51045,0.476554,-0.667021,-0.234155,-380.577
-387.521,0.979265,0.244748,4,15,0,395.106,0.900881,-0.306318,-0.259174,1.06048,-0.478102,1.16095,-0.0409012,-0.403504,0.250043,-1.11297,0.454885,-0.855042,0.801806,0.755971,-0.880319,-1.14971,-0.506564,1.05751,-0.223536,0.654967,0.963603,0.900881,-0.306318,-0.259174,1.06048,-0.478102,1.16095,-0.0409012,-0.403504,0.250043,-1.11297,0.454885,-0.855042,0.801806,0.755971,-0.880319,-1.14971,-0.506564,1.05751,-0.223536,-0.226391,-381.398
-386.519,0.915123,0.244748,4,15,0,402.763,0.282767,0.2275,0.162539,1.73494,-0.153941,0.864281,-0.534882,-0.219192,-0.376673,0.343377,-0.0390904,0.52054,-0.239111,0.916727,-0.222616,-1.04334,-1.68734,0.657191,-1.17904,0.701528,0.890056,0.282767,0.2275,0.162539,1.73494,-0.153941,0.864281,-0.534882,-0.219192,-0.376673,0.343377,-0.0390904,0.52054,-0.239111,0.916727,-0.222616,-1.04334,-1.68734,0.657191,-1.17904,-0.0146389,-380.006
-386.73,0.839141,0.244748,4,15,0,397.341,0.308353,0.206483,0.181785,1.18355,0.330658,1.14595,-0.401698,-0.749443,-0.266406,-0.197606,0.164286,-0.544605,0.495734,0.707077,-0.0664963,-1.54027,-0.736319,0.373621,-0.768283,0.461186,0.713871,0.308353,0.206483,0.181785,1.18355,0.330658,1.14595,-0.401698,-0.749443,-0.266406,-0.197606,0.164286,-0.544605,0.495734,0.707077,-0.0664963,-1.54027,-0.736319,0.373621,-0.768283,0.173628,-381.76
-387.152,0.989889,0.244748,4,15,0,395.737,0.985305,-0.162558,-0.232566,1.2564,-0.947955,0.565327,-0.169765,0.150704,-0.0391886,-0.569146,0.0408838,0.200116,-0.0538192,0.758686,-0.998607,-0.334788,-1.3963,1.31742,-0.34468,0.866259,0.958472,0.985305,-0.162558,-0.232566,1.2564,-0.947955,0.565327,-0.169765,0.150704,-0.0391886,-0.569146,0.0408838,0.200116,-0.0538192,0.758686,-0.998607,-0.334788,-1.3963,1.31742,-0.34468,-0.0254742,-381.396
-387.663,0.934946,0.244748,4,15,0,397.38,0.264654,-0.353676,-0.403521,1.46521,0.0577845,0.600354,0.00976958,-0.00068721,0.216399,-0.515671,-0.0178299,0.164053,-0.189465,1.15381,-0.966458,-0.506918,-1.49579,1.36589,-0.366937,0.693876,0.6844,0.264654,-0.353676,-0.403521,1.46521,0.0577845,0.600354,0.00976958,-0.00068721,0.216399,-0.515671,-0.0178299,0.164053,-0.189465,1.15381,-0.966458,-0.506918,-1.49579,1.36589,-0.366937,-0.480976,-381.807
-382.509,0.631677,0.244748,4,15,0,398.306,0.950606,0.226743,-0.168903,1.5663,-0.219589,0.931826,-0.756566,-0.183864,-0.34397,0.113318,0.298759,-0.301149,-0.0365755,0.62607,-0.340041,-1.03131,-0.513222,0.666043,-1.02006,0.703649,0.915316,0.950606,0.226743,-0.168903,1.5663,-0.219589,0.931826,-0.756566,-0.183864,-0.34397,0.113318,0.298759,-0.301149,-0.0365755,0.62607,-0.340041,-1.03131,-0.513222,0.666043,-1.02006,-0.464421,-377.459
-383.241,0.769723,0.244748,4,15,0,390.501,0.577489,0.131943,-0.284228,1.13946,-0.146834,0.923299,0.160295,-0.337928,-0.0029178,-0.653968,0.474859,0.0260168,0.688206,0.352022,-0.709058,-0.596144,-1.8253,0.915212,-0.612394,0.775795,0.870117,0.577489,0.131943,-0.284228,1.13946,-0.146834,0.923299,0.160295,-0.337928,-0.0029178,-0.653968,0.474859,0.0260168,0.688206,0.352022,-0.709058,-0.596144,-1.8253,0.915212,-0.612394,-0.220031,-377.724
-380.478,0.990006,0.244748,4,15,0,386.943,0.826124,-0.253076,0.185797,1.29783,-0.480559,1.11451,-0.488833,-0.14395,0.0103368,0.104955,0.105097,-0.124721,0.11497,0.811632,-0.585583,-1.42209,-0.887113,0.74311,-0.482572,0.734541,0.930446,0.826124,-0.253076,0.185797,1.29783,-0.480559,1.11451,-0.488833,-0.14395,0.0103368,0.104955,0.105097,-0.124721,0.11497,0.811632,-0.585583,-1.42209,-0.887113,0.74311,-0.482572,-0.445862,-375.28
-384.978,0.944198,0.244748,4,15,0,386.587,1.28491,-0.340352,-0.114136,1.22177,-0.716526,1.30844,-0.589287,0.138178,0.0645421,0.119853,0.0448415,-0.313294,0.0546429,0.778128,-0.665766,-1.55193,-0.745438,0.822671,-0.832955,0.797692,0.842045,1.28491,-0.340352,-0.114136,1.22177,-0.716526,1.30844,-0.589287,0.138178,0.0645421,0.119853,0.0448415,-0.313294,0.0546429,0.778128,-0.665766,-1.55193,-0.745438,0.822671,-0.832955,0.0317067,-378.449
-390.829,0.940708,0.244748,4,15,0,396.502,1.71421,-0.110003,0.0544479,0.725965,-0.75387,1.05249,-0.336442,0.430283,0.26764,-0.41924,0.0598978,-0.818893,0.449197,1.3389,-0.85315,-1.5072,-0.789168,0.625496,-0.958583,0.785425,0.841757,1.71421,-0.110003,0.0544479,0.725965,-0.75387,1.05249,-0.336442,0.430283,0.26764,-0.41924,0.0598978,-0.818893,0.449197,1.3389,-0.85315,-1.5072,-0.789168,0.625496,-0.958583,-0.171968,-383.342
-386.387,0.993613,0.244748,4,15,0,399.414,0.00747843,-0.0406836,0.102576,1.16891,0.204028,0.539764,0.302954,-0.138553,-0.584242,-0.143684,0.0640781,0.0266938,0.010805,0.452595,-0.569523,-0.290206,-1.09701,0.835934,-0.298872,0.571018,0.66115,0.00747843,-0.0406836,0.102576,1.16891,0.204028,0.539764,0.302954,-0.138553,-0.584242,-0.143684,0.0640781,0.0266938,0.010805,0.452595,-0.569523,-0.290206,-1.09701,0.835934,-0.298872,-0.553047,-383.194
-382.625,0.612416,0.244748,4,15,0,399.042,0.529269,0.0287786,-0.485715,0.985919,-0.130518,0.588125,0.120269,0.0854393,-0.362027,-0.236527,0.16638,-0.480574,0.21153,0.63115,-0.433219,-0.682902,-1.20782,1.37924,-0.395056,0.552552,0.755103,0.529269,0.0287786,-0.485715,0.985919,-0.130518,0.588125,0.120269,0.0854393,-0.362027,-0.236527,0.16638,-0.480574,0.21153,0.63115,-0.433219,-0.682902,-1.20782,1.37924,-0.395056,-0.311743,-378.44
-382.721,0.758735,0.244748,4,15,0,392.131,0.732971,-0.0793804,0.497449,1.50434,-0.243388,1.19222,-0.645053,-0.633353,0.121656,-0.445914,0.309907,0.266133,0.318858,0.903925,-0.484193,-1.19331,-0.857991,0.214173,-0.784176,0.722189,0.88176,0.732971,-0.0793804,0.497449,1.50434,-0.243388,1.19222,-0.645053,-0.633353,0.121656,-0.445914,0.309907,0.266133,0.318858,0.903925,-0.484193,-1.19331,-0.857991,0.214173,-0.784176,-0.694883,-377.092
-383.964,0.913863,0.244748,4,15,0,390.102,-0.0602341,0.212421,-0.540314,1.57436,-0.388367,1.15244,-0.272055,-0.158306,-0.45333,-0.187136,-0.055933,-0.29451,0.290052,0.84494,-0.674345,-0.808313,-1.32818,1.19577,-0.120848,0.773988,0.837439,-0.0602341,0.212421,-0.540314,1.57436,-0.388367,1.15244,-0.272055,-0.158306,-0.45333,-0.187136,-0.055933,-0.29451,0.290052,0.84494,-0.674345,-0.808313,-1.32818,1.19577,-0.120848,0.0718904,-378.215
-387.435,0.956326,0.244748,4,15,0,396.028,0.943636,0.420597,-0.603035,1.30813,-0.235594,0.396975,-0.492297,0.497026,0.193654,-0.340204,0.707536,-0.365148,0.183933,0.978954,-0.835396,-1.84778,-0.948358,0.904255,-0.566482,0.669722,0.923724,0.943636,0.420597,-0.603035,1.30813,-0.235594,0.396975,-0.492297,0.497026,0.193654,-0.340204,0.707536,-0.365148,0.183933,0.978954,-0.835396,-1.84778,-0.948358,0.904255,-0.566482,-0.300404,-380.817
-384.774,0.998909,0.244748,4,15,0,394.583,0.236192,0.0278874,0.395067,1.68163,-0.313672,0.828221,-0.581787,-0.132605,0.498801,-0.0350802,0.143156,-0.174848,0.139596,1.03962,-0.445234,-1.87629,-1.04278,0.394648,-0.472644,0.758845,0.860245,0.236192,0.0278874,0.395067,1.68163,-0.313672,0.828221,-0.581787,-0.132605,0.498801,-0.0350802,0.143156,-0.174848,0.139596,1.03962,-0.445234,-1.87629,-1.04278,0.394648,-0.472644,-0.309875,-378.582
-386.78,0.950372,0.244748,4,15,0,394.844,0.680512,0.620568,0.349588,1.41725,-0.266479,0.55469,-0.340182,0.412946,-0.122977,0.00748048,0.207744,-0.179826,-0.0344125,0.553251,-1.09983,-1.435,-1.80474,1.23537,-0.631968,0.602572,0.869325,0.680512,0.620568,0.349588,1.41725,-0.266479,0.55469,-0.340182,0.412946,-0.122977,0.00748048,0.207744,-0.179826,-0.0344125,0.553251,-1.09983,-1.435,-1.80474,1.23537,-0.631968,-0.123991,-379.834
-388.275,0.981365,0.244748,4,15,0,396.279,0.515135,-0.601152,-0.495382,1.55162,-0.363562,1.16536,-0.209144,-1.01262,0.149354,-0.313093,0.286439,-0.0481869,1.0623,1.45672,-0.695152,-0.860481,-1.27104,1.27909,-0.957431,0.909715,0.852576,0.515135,-0.601152,-0.495382,1.55162,-0.363562,1.16536,-0.209144,-1.01262,0.149354,-0.313093,0.286439,-0.0481869,1.0623,1.45672,-0.695152,-0.860481,-1.27104,1.27909,-0.957431,-0.638788,-379.996
-386.152,0.977143,0.244748,4,15,0,403.19,0.881989,0.735791,0.475742,1.22526,-0.0991208,0.826898,-0.334146,0.293607,-0.438182,-0.589161,0.129109,-0.227885,-0.397415,0.210576,-0.321004,-1.20423,-0.985173,0.610339,-0.300087,0.580362,0.773775,0.881989,0.735791,0.475742,1.22526,-0.0991208,0.826898,-0.334146,0.293607,-0.438182,-0.589161,0.129109,-0.227885,-0.397415,0.210576,-0.321004,-1.20423,-0.985173,0.610339,-0.300087,-0.4929,-381.561
-390.196,0.674635,0.244748,4,15,0,399.292,-0.0820782,-0.647337,-0.407325,1.10981,-0.114724,0.607547,0.0464033,-0.867759,-0.0819008,0.179262,0.755233,0.342301,0.0570464,1.63163,-0.657924,-0.802154,-1.34201,1.08225,-0.74702,0.777134,0.945603,-0.0820782,-0.647337,-0.407325,1.10981,-0.114724,0.607547,0.0464033,-0.867759,-0.0819008,0.179262,0.755233,0.342301,0.0570464,1.63163,-0.657924,-0.802154,-1.34201,1.08225,-0.74702,-0.0612514,-383.912
-384.869,0.990883,0.244748,4,15,0,402.509,1.15888,0.350536,0.42781,1.64617,-0.729807,1.36518,-0.449342,0.0276688,-0.359842,-0.570047,-0.145339,0.145332,-0.0919451,1.06898,-0.829654,-1.19321,-1.41467,0.650847,-0.467431,0.785741,0.946365,1.15888,0.350536,0.42781,1.64617,-0.729807,1.36518,-0.449342,0.0276688,-0.359842,-0.570047,-0.145339,0.145332,-0.0919451,1.06898,-0.829654,-1.19321,-1.41467,0.650847,-0.467431,-0.590115,-377.376
-388.345,0.87239,0.244748,4,15,0,397.093,1.08628,-0.0983927,0.717246,1.40474,-0.825315,1.76001,-0.225452,-0.0235738,-0.174918,-0.803729,0.0872285,0.128013,0.147887,0.9599,-0.458124,-1.58397,-1.96273,0.598348,-0.665798,0.732793,0.879351,1.08628,-0.0983927,0.717246,1.40474,-0.825315,1.76001,-0.225452,-0.0235738,-0.174918,-0.803729,0.0872285,0.128013,0.147887,0.9599,-0.458124,-1.58397,-1.96273,0.598348,-0.665798,-0.0676313,-379.3
-382.808,0.975971,0.244748,4,15,0,394.304,0.670487,-0.0321705,-0.00196015,2.01426,-0.181864,0.653626,-0.568842,-0.461191,-0.0284593,-0.260435,0.239309,-0.114855,0.587642,0.856931,-0.331214,-1.077,-1.24721,0.422038,-1.08797,0.809581,0.755967,0.670487,-0.0321705,-0.00196015,2.01426,-0.181864,0.653626,-0.568842,-0.461191,-0.0284593,-0.260435,0.239309,-0.114855,0.587642,0.856931,-0.331214,-1.077,-1.24721,0.422038,-1.08797,-0.0511245,-376.46
-393.63,0.665978,0.244748,4,15,0,400.254,1.00795,-0.309832,0.647084,1.10365,0.161457,0.666507,-0.16572,-0.298017,0.0396824,-0.408216,0.11645,-0.515206,1.06431,1.43924,-0.0388573,-2.26646,-1.43681,0.327115,-1.13766,0.774063,1.0158,1.00795,-0.309832,0.647084,1.10365,0.161457,0.666507,-0.16572,-0.298017,0.0396824,-0.408216,0.11645,-0.515206,1.06431,1.43924,-0.0388573,-2.26646,-1.43681,0.327115,-1.13766,0.0033329,-385.034
-392.129,0.999743,0.244748,4,15,0,401.301,0.312555,0.275836,-0.68757,1.49436,-0.680792,1.1484,-0.346878,-0.306033,-0.400038,-0.355405,0.299794,0.192646,-0.473014,0.214498,-0.989356,0.110813,-0.75463,1.35087,-0.101587,0.598494,0.748182,0.312555,0.275836,-0.68757,1.49436,-0.680792,1.1484,-0.346878,-0.306033,-0.400038,-0.355405,0.299794,0.192646,-0.473014,0.214498,-0.989356,0.110813,-0.75463,1.35087,-0.101587,-0.30446,-386.903
-391.748,0.983901,0.244748,4,15,0,406.244,0.425506,0.82255,-0.537435,1.69484,-0.968824,0.789479,-0.282127,0.23031,0.74781,-0.232218,-0.0301763,-0.624974,-0.115771,0.818032,-0.716873,-0.476482,-1.67982,0.918372,-0.62421,0.56193,0.775652,0.425506,0.82255,-0.537435,1.69484,-0.968824,0.789479,-0.282127,0.23031,0.74781,-0.232218,-0.0301763,-0.624974,-0.115771,0.818032,-0.716873,-0.476482,-1.67982,0.918372,-0.62421,-0.157992,-384.937
-388.422,0.998156,0.244748,4,15,0,402.856,0.765183,-0.349822,0.0166522,0.548054,0.374485,1.5403,-0.659752,-0.921051,-0.196135,-0.325077,-0.0774254,0.139784,0.304576,1.33275,0.226172,-1.07443,-1.19543,0.786579,-0.905102,0.632336,0.900922,0.765183,-0.349822,0.0166522,0.548054,0.374485,1.5403,-0.659752,-0.921051,-0.196135,-0.325077,-0.0774254,0.139784,0.304576,1.33275,0.226172,-1.07443,-1.19543,0.786579,-0.905102,-0.330316,-382.253
-393.477,0.436409,0.244748,4,15,0,404.299,0.965277,0.420438,0.265611,2.07249,-0.860661,0.509438,0.132755,0.302697,-0.181214,-0.296382,0.535412,-0.307377,0.297599,0.190493,-1.12557,-0.84673,-0.980955,0.962347,-0.331946,0.787322,0.81446,0.965277,0.420438,0.265611,2.07249,-0.860661,0.509438,0.132755,0.302697,-0.181214,-0.296382,0.535412,-0.307377,0.297599,0.190493,-1.12557,-0.84673,-0.980955,0.962347,-0.331946,-1.72372,-387.034
-386.035,0.967197,0.244748,4,15,0,403.435,0.781859,0.0945276,-0.282697,1.0115,0.267161,1.25636,-0.743917,-0.484312,-0.314384,-0.373546,-0.0534768,-0.104306,0.173699,1.05133,-0.013677,-1.08831,-1.05525,0.229603,-0.873928,0.553199,0.791425,0.781859,0.0945276,-0.282697,1.0115,0.267161,1.25636,-0.743917,-0.484312,-0.314384,-0.373546,-0.0534768,-0.104306,0.173699,1.05133,-0.013677,-1.08831,-1.05525,0.229603,-0.873928,0.521758,-381.003
-388.47,0.994031,0.244748,4,15,0,397.041,0.1331,-0.340541,-0.0545197,1.23933,-0.492501,0.727776,0.291141,-0.155073,-0.157759,-0.893805,0.617814,0.147252,0.349821,1.19359,-0.412931,-0.768494,-0.590849,1.05229,-1.12773,1.01465,0.820827,0.1331,-0.340541,-0.0545197,1.23933,-0.492501,0.727776,0.291141,-0.155073,-0.157759,-0.893805,0.617814,0.147252,0.349821,1.19359,-0.412931,-0.768494,-0.590849,1.05229,-1.12773,-0.757922,-383.013
-386.673,0.964032,0.244748,4,15,0,394.96,0.801625,-0.0141261,0.235502,1.4624,-0.402417,1.29529,-0.981221,-0.375786,0.173333,-0.639995,0.181117,-0.418102,0.729853,0.677547,-0.554447,-0.856685,-1.45096,1.28289,-0.589946,0.438488,1.05306,0.801625,-0.0141261,0.235502,1.4624,-0.402417,1.29529,-0.981221,-0.375786,0.173333,-0.639995,0.181117,-0.418102,0.729853,0.677547,-0.554447,-0.856685,-1.45096,1.28289,-0.589946,-0.555863,-379.794
-384.871,0.897226,0.244748,4,15,0,399.1,0.539972,0.119938,-0.24918,1.22954,-0.072924,0.619281,0.516503,-0.166271,-0.389983,-0.016933,0.27284,0.0525549,-0.0639426,0.944522,-0.417065,-1.14502,-0.711027,0.485782,-0.672925,0.844222,0.755859,0.539972,0.119938,-0.24918,1.22954,-0.072924,0.619281,0.516503,-0.166271,-0.389983,-0.016933,0.27284,0.0525549,-0.0639426,0.944522,-0.417065,-1.14502,-0.711027,0.485782,-0.672925,-0.875661,-380.765
-385.176,0.845773,0.244748,4,15,0,397.103,0.820998,0.0394997,0.32411,1.76536,-0.285852,1.28768,-1.0887,-0.346519,0.209431,-0.602817,0.0121428,-0.30633,0.668983,0.717119,-0.530582,-0.917899,-1.38944,1.13923,-0.684218,0.55391,0.973587,0.820998,0.0394997,0.32411,1.76536,-0.285852,1.28768,-1.0887,-0.346519,0.209431,-0.602817,0.0121428,-0.30633,0.668983,0.717119,-0.530582,-0.917899,-1.38944,1.13923,-0.684218,-0.832196,-377.909
-384.805,0.96101,0.244748,4,15,0,394.18,0.344889,-0.0734038,-0.528036,1.32369,-0.253186,0.307551,0.267749,-0.495608,-0.13921,-0.0915963,0.477989,0.0482821,-0.0953135,1.29143,-0.437424,-1.11441,-0.945283,0.554507,-0.471751,0.727126,0.720215,0.344889,-0.0734038,-0.528036,1.32369,-0.253186,0.307551,0.267749,-0.495608,-0.13921,-0.0915963,0.477989,0.0482821,-0.0953135,1.29143,-0.437424,-1.11441,-0.945283,0.554507,-0.471751,0.0291393,-380.241
-388.277,0.560193,0.244748,4,15,0,398.933,0.209823,-0.432493,-0.470826,1.38982,-0.723765,1.13666,-0.660117,0.000726942,0.728641,-0.459263,0.414944,-0.331641,-0.488414,1.08229,-0.555047,-0.94813,-0.548413,1.00102,-0.210235,0.646095,0.846289,0.209823,-0.432493,-0.470826,1.38982,-0.723765,1.13666,-0.660117,0.000726942,0.728641,-0.459263,0.414944,-0.331641,-0.488414,1.08229,-0.555047,-0.94813,-0.548413,1.00102,-0.210235,-0.13558,-382.732
-389.657,0.687458,0.244748,4,15,0,395.375,0.840855,0.481516,0.497806,1.21213,0.221794,0.82855,0.221861,-0.398252,-0.988505,-0.167917,0.0381009,0.112711,1.04984,0.474763,-0.47956,-0.941533,-1.51691,0.598212,-0.964547,0.731709,0.905423,0.840855,0.481516,0.497806,1.21213,0.221794,0.82855,0.221861,-0.398252,-0.988505,-0.167917,0.0381009,0.112711,1.04984,0.474763,-0.47956,-0.941533,-1.51691,0.598212,-0.964547,-1.12091,-383.554
-391.634,0.947908,0.244748,4,15,0,402.136,0.947533,-0.015281,0.440085,1.42954,0.309257,0.490339,0.210748,-0.851824,-0.491605,-0.129583,0.435102,-0.565446,0.416006,0.833435,-0.687594,-0.770622,-1.5032,-0.170681,-0.890758,0.830394,0.907198,0.947533,-0.015281,0.440085,1.42954,0.309257,0.490339,0.210748,-0.851824,-0.491605,-0.129583,0.435102,-0.565446,0.416006,0.833435,-0.687594,-0.770622,-1.5032,-0.170681,-0.890758,0.564544,-385.768
-390.68,0.997829,0.244748,4,15,0,404.161,0.300451,-0.0695683,-0.439631,1.27549,-0.885629,1.0316,-0.779465,0.111725,0.569847,-0.44566,-0.0797369,0.328389,0.128704,0.678902,-0.160467,-0.964919,-0.866996,1.76078,-0.300948,0.551857,0.823112,0.300451,-0.0695683,-0.439631,1.27549,-0.885629,1.0316,-0.779465,0.111725,0.569847,-0.44566,-0.0797369,0.328389,0.128704,0.678902,-0.160467,-0.964919,-0.866996,1.76078,-0.300948,-1.19286,-384.795
-383.413,1,0.244748,4,15,0,395.904,0.828375,0.20121,0.390949,1.53394,-0.0155714,0.966031,-0.470558,-0.182293,-0.00807808,-0.854109,-0.424623,0.15146,0.492095,0.583634,-0.650866,-0.62153,-0.907918,0.550824,-0.994453,0.753001,0.862643,0.828375,0.20121,0.390949,1.53394,-0.0155714,0.966031,-0.470558,-0.182293,-0.00807808,-0.854109,-0.424623,0.15146,0.492095,0.583634,-0.650866,-0.62153,-0.907918,0.550824,-0.994453,-0.568522,-378.178
-382.12,0.563719,0.244748,4,15,0,393.695,0.574008,-0.0627007,-0.371238,1.19142,-0.543733,0.932659,-0.160608,-0.393282,-0.260251,0.0740664,0.935158,-0.397405,0.16102,1.01816,-0.458746,-1.26898,-1.23168,1.12414,-0.387314,0.657093,0.857408,0.574008,-0.0627007,-0.371238,1.19142,-0.543733,0.932659,-0.160608,-0.393282,-0.260251,0.0740664,0.935158,-0.397405,0.16102,1.01816,-0.458746,-1.26898,-1.23168,1.12414,-0.387314,-0.474689,-376.304
-382.652,0.860033,0.244748,4,15,0,391.414,0.594665,0.133739,0.199211,1.34671,0.0267024,1.00127,-0.403592,0.00297724,0.0522141,-0.697806,-0.44461,0.166424,0.373689,0.579333,-0.46371,-0.612054,-0.974892,0.432641,-0.79305,0.813859,0.832631,0.594665,0.133739,0.199211,1.34671,0.0267024,1.00127,-0.403592,0.00297724,0.0522141,-0.697806,-0.44461,0.166424,0.373689,0.579333,-0.46371,-0.612054,-0.974892,0.432641,-0.79305,-0.519862,-378.323
-384.235,0.708689,0.244748,4,15,0,403.421,0.514829,-0.135112,-0.17276,1.19719,-0.662195,0.836604,-0.103041,-0.590404,-0.272827,-0.0720259,0.8328,-0.506092,0.316967,0.787527,-0.530442,-1.40677,-1.20852,1.23589,-0.492599,0.622135,0.943942,0.514829,-0.135112,-0.17276,1.19719,-0.662195,0.836604,-0.103041,-0.590404,-0.272827,-0.0720259,0.8328,-0.506092,0.316967,0.787527,-0.530442,-1.40677,-1.20852,1.23589,-0.492599,0.430988,-378.296
-388.578,0.988154,0.244748,4,15,0,394.748,0.368751,-0.840329,0.209887,0.967464,0.0491226,0.919332,-0.375321,0.186849,0.256445,-0.362078,-0.167948,0.301973,0.313935,0.483715,0.111603,-0.398909,-0.755939,0.717351,-0.969413,0.648817,0.883213,0.368751,-0.840329,0.209887,0.967464,0.0491226,0.919332,-0.375321,0.186849,0.256445,-0.362078,-0.167948,0.301973,0.313935,0.483715,0.111603,-0.398909,-0.755939,0.717351,-0.969413,-1.01649,-385.008
-388.524,0.979472,0.244748,4,15,0,399.814,0.563357,-0.0511439,-0.370498,2.03545,-0.252283,0.264742,-0.523288,0.152752,-0.34528,-1.02816,0.162135,0.398453,0.254721,0.956901,-0.597248,-0.624257,-0.362196,0.530037,-0.359382,0.675547,0.762455,0.563357,-0.0511439,-0.370498,2.03545,-0.252283,0.264742,-0.523288,0.152752,-0.34528,-1.02816,0.162135,0.398453,0.254721,0.956901,-0.597248,-0.624257,-0.362196,0.530037,-0.359382,-0.804809,-383.403
-388.058,0.729684,0.244748,4,15,0,398.693,0.822303,0.044187,-0.228213,1.82297,-0.0334114,0.524214,-0.951991,0.200308,-0.75998,-0.590801,0.38625,-0.153574,0.345977,0.71481,-0.540483,-0.988833,-1.25964,0.563074,-0.700287,0.789741,0.794571,0.822303,0.044187,-0.228213,1.82297,-0.0334114,0.524214,-0.951991,0.200308,-0.75998,-0.590801,0.38625,-0.153574,0.345977,0.71481,-0.540483,-0.988833,-1.25964,0.563074,-0.700287,0.783123,-381.865
-391.203,0.976269,0.244748,4,15,0,407.335,0.471785,-0.398842,0.185923,1.18026,-0.171275,1.32869,0.377719,-0.859742,0.487374,0.0698045,0.30593,-0.36096,-0.758107,0.596817,-0.845324,-0.939749,-1.13081,1.03169,-0.964112,0.617166,0.98889,0.471785,-0.398842,0.185923,1.18026,-0.171275,1.32869,0.377719,-0.859742,0.487374,0.0698045,0.30593,-0.36096,-0.758107,0.596817,-0.845324,-0.939749,-1.13081,1.03169,-0.964112,0.392937,-385.136
-391.201,0.981966,0.244748,4,15,0,408.886,1.08279,0.440941,-0.586795,1.23251,-0.348212,0.738606,-0.937285,0.383136,-0.156218,-0.882204,0.116664,-0.0174614,1.34762,1.24641,-0.629831,-1.12217,-1.20096,0.633389,-0.32819,0.726987,0.811367,1.08279,0.440941,-0.586795,1.23251,-0.348212,0.738606,-0.937285,0.383136,-0.156218,-0.882204,0.116664,-0.0174614,1.34762,1.24641,-0.629831,-1.12217,-1.20096,0.633389,-0.32819,-1.01275,-384.041
-387.563,0.990134,0.244748,4,15,0,401.077,0.167744,-0.13408,-0.296299,1.01708,-0.115301,0.772373,-0.47708,-0.22686,0.432125,0.318075,0.58831,0.267698,0.518786,0.920167,-1.09292,-0.997782,-0.665123,1.06551,-1.03726,0.654892,0.767175,0.167744,-0.13408,-0.296299,1.01708,-0.115301,0.772373,-0.47708,-0.22686,0.432125,0.318075,0.58831,0.267698,0.518786,0.920167,-1.09292,-0.997782,-0.665123,1.06551,-1.03726,-1.02516,-382.428
