# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-294.754,0.936451,0.206541,4,15,0,308.423,0.289922,0.230241,-0.393913,0.396647,0.425983,0.27822,0.110133,-0.156483,-0.312936,-0.273053,-0.147374,-0.586823,0.402505,-0.754705,-0.917627,0.121895,-0.156518,0.338555,0.640282,0.504467,-0.394838,0.686266,0.518182,0.0495003,0.966097,0.000114451,0.443015,-0.475483,0.526845,-0.40542,0.312019,0.23796,0.172068,-0.442588,-0.744415,0.244492,-0.77395,0.619791,-0.815111,0.289922,0.230241,-0.393913,0.396647,0.425983,0.27822,0.110133,-0.156483,-0.312936,-0.273053,-0.147374,-0.586823,0.402505,-0.754705,-0.917627,0.121895,-0.156518,0.338555,0.640282,0.465051,-290.248
-290.473,1,0.206541,4,15,0,308.455,-0.11351,0.105341,0.315068,-0.268273,-0.319493,0.479126,0.146829,0.293864,0.610341,-0.423746,-0.563936,0.527483,-0.459028,0.410466,0.00227622,0.0212775,-0.257227,-0.607871,-0.233409,-0.00660424,0.286138,-0.426041,0.424651,-0.695322,-1.29017,0.0652446,0.356034,0.863884,-0.492127,-0.454187,-0.0352187,0.298146,0.272526,0.314533,-0.156397,-0.805961,0.203981,0.582948,0.519283,-0.11351,0.105341,0.315068,-0.268273,-0.319493,0.479126,0.146829,0.293864,0.610341,-0.423746,-0.563936,0.527483,-0.459028,0.410466,0.00227622,0.0212775,-0.257227,-0.607871,-0.233409,0.334421,-286.393
-274.828,0.968627,0.206541,4,15,0,307.129,0.00623927,-0.214833,-0.270085,0.289831,0.0474038,0.262524,0.541826,-0.200267,0.221382,-0.76502,-0.151069,0.543937,-0.000627588,0.137826,-0.177912,0.477554,-0.127793,-0.823404,-0.02415,-0.625166,0.302068,-0.446761,0.56197,-0.17395,-0.613676,0.114604,0.270665,0.301131,-0.0165017,-0.74333,0.301964,0.5251,0.186097,0.234046,-0.400133,-0.403634,-0.371103,0.581571,0.10201,0.00623927,-0.214833,-0.270085,0.289831,0.0474038,0.262524,0.541826,-0.200267,0.221382,-0.76502,-0.151069,0.543937,-0.000627588,0.137826,-0.177912,0.477554,-0.127793,-0.823404,-0.02415,0.226637,-271.86
-280.119,0.986253,0.206541,4,15,0,293.474,0.160292,0.644584,-0.0820656,-0.104027,0.420496,0.578053,-0.0958693,-0.554307,-0.197903,-0.662944,-0.331882,0.180204,0.0801795,0.10396,-0.280314,-0.293321,-0.0507887,0.443741,-0.106646,0.803404,-0.104008,0.681661,0.610203,-0.17265,-0.305241,0.0632994,0.364997,-0.191104,-0.0934985,-0.669517,0.346037,-0.425469,0.363217,-0.114857,-1.38621,0.0429121,-0.0862149,0.517112,-0.199869,0.160292,0.644584,-0.0820656,-0.104027,0.420496,0.578053,-0.0958693,-0.554307,-0.197903,-0.662944,-0.331882,0.180204,0.0801795,0.10396,-0.280314,-0.293321,-0.0507887,0.443741,-0.106646,0.148558,-276.503
-275.16,0.981275,0.206541,4,15,0,296.982,-0.121401,0.204657,0.139771,-0.349137,0.708556,0.363429,0.387851,-0.193468,-0.54642,-0.670271,0.332041,-0.372831,0.0403059,0.086574,-0.412645,0.271494,-0.221187,-0.540134,0.440392,0.0165756,-0.0880635,0.222771,0.343324,0.163225,-0.48014,-0.340332,0.27498,0.174167,0.227877,-0.149994,-0.0360027,0.183606,0.253953,0.0864529,-1.2069,-0.240567,0.0468807,0.625941,0.524839,-0.121401,0.204657,0.139771,-0.349137,0.708556,0.363429,0.387851,-0.193468,-0.54642,-0.670271,0.332041,-0.372831,0.0403059,0.086574,-0.412645,0.271494,-0.221187,-0.540134,0.440392,0.452423,-272.247
-278.943,0.922548,0.206541,4,31,0,303.992,0.46201,-0.553176,-0.325284,0.215627,-0.296649,0.584073,0.21228,0.226607,0.650955,0.192301,-0.7437,0.545002,-0.217997,0.132252,-0.777618,0.136428,-0.213325,0.221834,-0.629147,0.430239,-0.0756506,0.214268,0.237455,-0.566796,0.208272,0.331623,0.533478,0.486793,-0.293138,-0.55661,0.109195,-0.383161,-0.110654,0.0908824,-0.15567,-0.129079,-0.467753,0.284062,-0.438684,0.46201,-0.553176,-0.325284,0.215627,-0.296649,0.584073,0.21228,0.226607,0.650955,0.192301,-0.7437,0.545002,-0.217997,0.132252,-0.777618,0.136428,-0.213325,0.221834,-0.629147,0.177527,-275.901
-281.975,0.93565,0.206541,4,15,0,306.724,0.316985,0.0221374,-0.128169,0.251138,0.325796,0.929147,-0.235185,-1.03191,-0.601139,-0.602447,-0.190038,0.190938,0.418259,0.202949,-0.5993,-0.0299198,0.283641,-0.108158,0.322921,0.255454,0.451703,-0.0469644,0.441628,-0.624739,-0.379196,-0.481382,0.580286,0.627134,0.310908,-0.42725,0.438382,0.224358,0.375356,0.523753,-0.675654,0.360909,-0.612157,0.504241,-0.385,0.316985,0.0221374,-0.128169,0.251138,0.325796,0.929147,-0.235185,-1.03191,-0.601139,-0.602447,-0.190038,0.190938,0.418259,0.202949,-0.5993,-0.0299198,0.283641,-0.108158,0.322921,0.262352,-277.924
-270.069,0.961024,0.206541,4,15,0,300.839,-0.159421,0.408599,-0.423299,0.178481,0.0150297,0.552096,0.588387,0.0553627,0.34526,-0.492224,-0.288111,0.261266,-0.273284,-0.209287,-0.763144,0.565656,-0.712376,0.0400837,-0.0461868,0.42046,0.06958,-0.0527656,0.607449,-0.389789,0.0514542,0.231843,0.174836,0.218325,-0.504795,-0.852778,-0.213742,0.218331,-0.410481,-0.132331,-0.781674,-0.550721,-0.498869,0.75462,0.0475262,-0.159421,0.408599,-0.423299,0.178481,0.0150297,0.552096,0.588387,0.0553627,0.34526,-0.492224,-0.288111,0.261266,-0.273284,-0.209287,-0.763144,0.565656,-0.712376,0.0400837,-0.0461868,0.357113,-266.6
-268.56,0.987202,0.206541,4,15,0,283.256,0.387762,0.184926,0.129769,0.211118,0.0738271,0.250718,0.0116982,-0.219284,-0.332913,-0.0537529,-0.491952,0.254205,0.187112,0.144528,-0.521756,-0.233594,-0.33207,-0.224815,0.345231,-0.100473,-0.0848353,0.347106,0.35795,-0.373297,-0.136118,-0.177082,0.396466,0.394508,0.201539,0.0423678,0.661487,0.314006,0.499803,0.365567,-0.334417,0.240079,0.102576,0.599254,-0.285039,0.387762,0.184926,0.129769,0.211118,0.0738271,0.250718,0.0116982,-0.219284,-0.332913,-0.0537529,-0.491952,0.254205,0.187112,0.144528,-0.521756,-0.233594,-0.33207,-0.224815,0.345231,0.229244,-266.662
-276.094,0.854252,0.206541,4,15,0,296.349,-0.232822,0.454025,-0.272273,-0.0106825,-0.0252679,0.862205,0.559429,-0.0317895,0.339833,-0.378453,-0.384798,0.332569,-0.578968,-0.499937,-0.17304,0.610287,-0.569304,-0.199732,-0.0571936,0.456422,0.282745,-0.0888324,0.660459,-0.190006,0.0771592,0.188623,0.371591,0.191452,-0.314066,-0.826067,-0.159684,0.224501,-0.553867,-0.210368,-1.22103,-0.397299,-0.725831,0.856125,0.216629,-0.232822,0.454025,-0.272273,-0.0106825,-0.0252679,0.862205,0.559429,-0.0317895,0.339833,-0.378453,-0.384798,0.332569,-0.578968,-0.499937,-0.17304,0.610287,-0.569304,-0.199732,-0.0571936,0.255914,-271.887
-277.383,0.918991,0.206541,4,31,0,299.69,0.0924938,0.250998,-0.150908,0.0884734,0.288236,0.694412,0.404946,-0.220711,0.60549,-0.663711,-0.520183,-0.0929797,-0.224077,-0.194563,-0.397051,0.295406,-0.128514,-0.696684,0.184577,0.492936,0.416472,0.008116,0.475694,-0.573029,0.351982,0.0603764,0.831359,-0.169965,-0.643815,-0.980902,0.501839,0.11921,-0.691485,-0.0785224,-0.264923,-0.488477,-0.267031,0.769868,0.21277,0.0924938,0.250998,-0.150908,0.0884734,0.288236,0.694412,0.404946,-0.220711,0.60549,-0.663711,-0.520183,-0.0929797,-0.224077,-0.194563,-0.397051,0.295406,-0.128514,-0.696684,0.184577,0.384348,-273.483
-271.402,0.999344,0.206541,4,31,0,295.052,0.230037,0.253466,-0.0228395,0.34281,-0.157819,0.523319,0.164915,-0.0375085,-0.150662,0.114939,-0.253788,0.553273,-0.195309,-0.284843,-0.506322,-0.153162,-0.468103,0.0798394,0.194429,0.320569,0.221326,-0.0988317,0.80906,-0.723065,0.0239663,0.0769045,0.205334,0.339059,0.272995,-0.0148542,0.396879,0.0660522,0.211365,0.53831,-0.389026,-0.900581,-0.320654,0.712375,-0.429699,0.230037,0.253466,-0.0228395,0.34281,-0.157819,0.523319,0.164915,-0.0375085,-0.150662,0.114939,-0.253788,0.553273,-0.195309,-0.284843,-0.506322,-0.153162,-0.468103,0.0798394,0.194429,-0.226672,-268.671
-273.168,0.936873,0.206541,4,15,0,288.455,0.186856,0.537533,-0.138711,0.389359,-0.23555,0.0379383,0.0615637,0.0478527,0.256248,-0.595797,-0.340075,0.338742,0.0596041,0.0990152,-0.669282,0.494233,-0.188242,0.0815386,-0.322194,-0.0636541,0.169556,0.352377,0.233836,-0.863196,0.0516809,0.379946,0.140853,-0.0556655,-0.0591972,-0.350071,-0.133178,0.582186,0.413624,-0.316636,-0.906869,0.222548,-0.134591,0.38746,0.174683,0.186856,0.537533,-0.138711,0.389359,-0.23555,0.0379383,0.0615637,0.0478527,0.256248,-0.595797,-0.340075,0.338742,0.0596041,0.0990152,-0.669282,0.494233,-0.188242,0.0815386,-0.322194,-0.100632,-270.662
-271.037,0.989387,0.206541,4,31,0,290.624,0.242037,0.445489,-0.129256,0.488955,-0.0263332,0.189872,0.0140887,0.0687874,0.136948,-0.371966,-0.326896,0.426116,-0.224296,-0.0272264,-0.802311,0.541601,-0.258824,0.0573559,-0.450362,-0.252019,0.181966,0.309427,0.174337,-0.786837,0.130651,0.305664,0.283685,0.142324,-0.188483,-0.313125,-0.124979,0.637352,0.472347,-0.251166,-0.892349,0.179524,-0.139378,0.544219,0.104792,0.242037,0.445489,-0.129256,0.488955,-0.0263332,0.189872,0.0140887,0.0687874,0.136948,-0.371966,-0.326896,0.426116,-0.224296,-0.0272264,-0.802311,0.541601,-0.258824,0.0573559,-0.450362,0.00622034,-268.382
-266.589,0.994911,0.206541,4,15,0,283.803,-0.192434,-0.182922,-0.00803039,0.35556,0.28317,-0.0661863,0.31878,-0.402533,-0.0198672,-0.343187,0.148936,0.162445,0.0887662,0.0414935,-0.896278,0.455844,-0.0809714,-0.024579,0.112013,0.182753,0.185011,0.565664,0.119767,-0.0684211,-0.107882,-0.185247,0.69547,0.495821,0.0851888,-0.499473,0.222542,0.145453,0.0599902,0.266599,-0.785019,-0.229055,0.0767744,0.419401,0.170054,-0.192434,-0.182922,-0.00803039,0.35556,0.28317,-0.0661863,0.31878,-0.402533,-0.0198672,-0.343187,0.148936,0.162445,0.0887662,0.0414935,-0.896278,0.455844,-0.0809714,-0.024579,0.112013,0.24998,-264.481
-281.799,0.853521,0.206541,4,15,0,298.047,-0.194563,-0.482774,0.526135,0.281938,0.809514,-0.0491212,0.428292,-0.746637,0.286359,-0.513023,-0.0531307,0.162279,0.0199829,-0.209771,-0.648555,-0.115278,0.11861,0.0601725,0.189822,0.3275,-0.316869,-0.0406232,0.314612,-0.672178,-0.0272195,0.235742,0.456527,-0.225261,-0.461049,-0.627533,-0.227973,-0.055542,-0.0706736,0.0940487,-0.76048,0.286774,0.0603556,0.409937,-0.15472,-0.194563,-0.482774,0.526135,0.281938,0.809514,-0.0491212,0.428292,-0.746637,0.286359,-0.513023,-0.0531307,0.162279,0.0199829,-0.209771,-0.648555,-0.115278,0.11861,0.0601725,0.189822,0.129747,-279.03
-276.691,0.894319,0.206541,4,15,0,302.883,-0.0145627,-0.162708,-0.427371,-0.364701,-0.321988,0.320327,0.472967,-0.237469,0.0623463,-0.419983,0.676064,0.431939,-0.0780687,0.380754,-0.43985,0.282846,-0.363551,-0.109642,-0.0705183,-0.0903149,0.0512025,0.0278628,0.700408,-0.415812,-0.318059,0.422029,0.431138,0.507354,0.0906797,-0.364141,-0.0842222,0.0242064,0.131903,0.255301,-0.350852,-1.04356,-0.295153,0.151903,0.202373,-0.0145627,-0.162708,-0.427371,-0.364701,-0.321988,0.320327,0.472967,-0.237469,0.0623463,-0.419983,0.676064,0.431939,-0.0780687,0.380754,-0.43985,0.282846,-0.363551,-0.109642,-0.0705183,0.38317,-274.081
-272.901,0.997815,0.206541,4,31,0,295.028,-0.414477,0.103371,-0.203846,-0.296031,-0.193886,0.436735,0.479293,0.0253146,0.207934,-0.38444,0.272952,0.307211,-0.0669189,0.261945,-0.435101,0.13582,-0.0997032,-0.0430118,-0.0484704,-0.115099,-0.0929505,0.0395916,0.479921,-0.153276,-0.201439,0.549637,0.356306,0.676024,-0.186806,-0.349433,-0.321043,-0.0228996,-0.0537084,0.148258,-0.81627,-0.876593,-0.316638,0.215077,0.0635152,-0.414477,0.103371,-0.203846,-0.296031,-0.193886,0.436735,0.479293,0.0253146,0.207934,-0.38444,0.272952,0.307211,-0.0669189,0.261945,-0.435101,0.13582,-0.0997032,-0.0430118,-0.0484704,-0.0446893,-270.651
-275.211,0.985276,0.206541,4,15,0,294.592,-0.089173,0.0665884,-0.0871167,-0.245062,-0.181645,0.303553,0.207422,-0.00479547,0.132357,-0.553395,0.255254,0.421557,-0.337943,0.0621997,-0.22577,0.126798,-0.42561,0.164043,0.0686455,-0.139878,0.0324362,0.302279,0.77195,-0.783223,-0.041694,0.295932,0.489858,0.124081,-0.0769694,0.0353062,-0.497004,-0.362536,0.107177,0.168612,-0.412225,-0.741164,0.080747,0.248001,0.515451,-0.089173,0.0665884,-0.0871167,-0.245062,-0.181645,0.303553,0.207422,-0.00479547,0.132357,-0.553395,0.255254,0.421557,-0.337943,0.0621997,-0.22577,0.126798,-0.42561,0.164043,0.0686455,0.342092,-273.033
-274.942,0.858443,0.206541,5,31,0,295.532,0.233171,0.362749,-0.149666,0.0227638,0.406169,0.405243,0.421862,-0.428245,-0.187724,0.0429673,-0.605403,-0.196578,0.318639,-0.152531,-0.783788,0.168792,0.0959643,-0.486315,0.236866,0.331347,0.0878147,0.303805,0.0755931,0.324402,-0.293355,-0.0972892,0.109267,0.335917,0.258033,-0.582688,0.783688,0.365397,-0.0496938,0.155558,-0.674198,0.513065,-0.582751,0.867087,-0.672346,0.233171,0.362749,-0.149666,0.0227638,0.406169,0.405243,0.421862,-0.428245,-0.187724,0.0429673,-0.605403,-0.196578,0.318639,-0.152531,-0.783788,0.168792,0.0959643,-0.486315,0.236866,0.275064,-271.745
-273.619,0.997935,0.206541,4,15,0,296.731,-0.0435015,0.339834,0.264355,0.215591,-0.0544585,0.196774,0.168936,0.111915,0.131401,-0.487946,0.0993986,0.324947,-0.810252,0.458052,-0.645917,0.0399228,-0.56484,-0.285171,0.236707,-0.142813,0.0881741,0.263807,0.718347,-0.419161,0.122738,0.175164,0.564492,0.0741918,-0.253851,-0.449553,-0.270907,-0.129353,0.279103,-0.264927,-0.715647,-0.714916,0.0192812,0.626992,0.576611,-0.0435015,0.339834,0.264355,0.215591,-0.0544585,0.196774,0.168936,0.111915,0.131401,-0.487946,0.0993986,0.324947,-0.810252,0.458052,-0.645917,0.0399228,-0.56484,-0.285171,0.236707,0.304253,-270.698
-271.332,0.956935,0.206541,5,31,0,294.39,0.206431,0.257012,-0.49735,0.162578,0.123904,0.604331,0.415978,0.0887946,-0.361802,0.110259,-0.623258,-0.187024,0.157087,-0.292667,-0.394503,-0.108627,-0.02785,0.323985,0.0815374,0.510092,0.397515,0.14441,0.213615,-0.117785,-0.24365,0.197639,0.398695,0.369917,-0.132909,-0.352635,0.147363,0.411814,-0.55953,-0.0820451,-0.201364,0.477763,-0.131994,0.624221,-0.519481,0.206431,0.257012,-0.49735,0.162578,0.123904,0.604331,0.415978,0.0887946,-0.361802,0.110259,-0.623258,-0.187024,0.157087,-0.292667,-0.394503,-0.108627,-0.02785,0.323985,0.0815374,-0.0388139,-269.135
-275.381,0.939975,0.206541,4,31,0,291.087,0.204099,0.282385,-0.167051,0.23058,0.0696796,0.908429,0.105037,0.093565,-0.264869,-0.49107,-0.787214,-0.216921,0.0768811,0.108086,-0.505856,0.852783,-0.157417,-0.100321,-0.196042,0.28661,0.280654,-0.466795,0.252992,-0.373345,0.280623,-0.0670651,-0.129006,0.608705,0.0576336,-0.229429,-0.117831,-0.125576,-0.700692,-0.309077,-0.284908,-0.152185,-0.05589,0.664469,-0.298007,0.204099,0.282385,-0.167051,0.23058,0.0696796,0.908429,0.105037,0.093565,-0.264869,-0.49107,-0.787214,-0.216921,0.0768811,0.108086,-0.505856,0.852783,-0.157417,-0.100321,-0.196042,-0.044763,-272.648
-274.977,0.990864,0.206541,4,15,0,292.693,-0.079023,0.228902,-0.314954,0.458299,-0.265993,0.812296,0.0833807,-0.077922,0.223112,-0.555116,-0.424087,0.501566,0.291501,-0.057431,-0.669207,0.42335,0.0698435,-0.702219,-0.00380185,0.420973,0.523489,-0.175308,0.339578,-0.487941,0.113941,-0.110477,0.0440448,0.455849,0.50751,-0.386769,0.00305991,-0.148052,-0.0497416,-0.0675389,-0.237642,-0.0277053,-0.0228256,0.368791,0.379371,-0.079023,0.228902,-0.314954,0.458299,-0.265993,0.812296,0.0833807,-0.077922,0.223112,-0.555116,-0.424087,0.501566,0.291501,-0.057431,-0.669207,0.42335,0.0698435,-0.702219,-0.00380185,0.0575042,-272.498
-278.917,0.99267,0.206541,4,15,0,295.164,0.491981,0.294685,0.0143915,-0.249999,-0.011099,0.210635,0.550547,-0.604844,0.0909483,0.172463,-0.374664,-0.396061,-0.332854,0.187295,-0.169857,-0.0957805,-0.418892,0.254793,0.38982,-0.110765,-0.236453,0.460195,0.730281,0.123356,-0.0530721,-0.0474042,0.944772,0.493112,-0.472619,-0.446336,0.407064,0.325192,0.136319,-0.107682,-0.84212,-0.423991,-0.295866,0.982899,-0.575586,0.491981,0.294685,0.0143915,-0.249999,-0.011099,0.210635,0.550547,-0.604844,0.0909483,0.172463,-0.374664,-0.396061,-0.332854,0.187295,-0.169857,-0.0957805,-0.418892,0.254793,0.38982,-0.00350878,-275.425
-291.209,0.868006,0.206541,4,15,0,306.497,-0.426882,-0.0800831,-0.217841,0.144335,0.464203,0.681781,0.0352064,0.46105,0.158784,-1.21919,0.0762522,0.654818,0.021367,-0.201197,-0.478608,0.434854,0.225455,-0.91151,0.0613549,0.512939,0.301399,-0.0586015,-0.0125756,-0.567843,0.080109,0.168504,-0.433301,-0.355994,0.405294,-0.494467,-0.126544,-0.242376,0.242732,0.212094,-0.135653,0.234687,-0.230862,0.0811845,0.484079,-0.426882,-0.0800831,-0.217841,0.144335,0.464203,0.681781,0.0352064,0.46105,0.158784,-1.21919,0.0762522,0.654818,0.021367,-0.201197,-0.478608,0.434854,0.225455,-0.91151,0.0613549,0.115855,-287.996
-283.242,0.97104,0.206541,4,15,0,316.342,0.195493,0.472272,-0.437378,0.477498,0.358643,0.409509,0.710392,-0.330418,0.174551,-0.313132,-0.572095,-0.374196,-0.739204,0.13631,0.127237,0.231687,-0.426871,-0.331149,0.026965,-0.00125922,-0.323007,-0.512945,0.620527,0.0412113,0.0550785,0.0216579,0.683946,0.731448,-0.363652,0.0253061,0.168349,0.326795,0.0261746,-0.398326,-1.45741,-0.109399,-0.533871,0.816072,-0.959631,0.195493,0.472272,-0.437378,0.477498,0.358643,0.409509,0.710392,-0.330418,0.174551,-0.313132,-0.572095,-0.374196,-0.739204,0.13631,0.127237,0.231687,-0.426871,-0.331149,0.026965,0.203885,-278.587
-270.165,0.833766,0.206541,4,15,0,298.354,-0.0717837,0.199232,-0.526134,0.0322805,-0.0792091,0.677877,0.0450975,-0.0972304,-0.170848,-0.179005,-0.445252,0.106331,0.525616,0.0925476,-0.813991,0.304167,-0.154717,0.308474,0.11682,0.256787,0.302191,0.298152,0.440056,-0.686259,-0.45782,-0.378259,0.0337371,0.108278,0.448435,-0.431673,0.186862,0.149955,0.0579777,-0.249298,-0.326639,-0.428332,0.00979583,0.540576,-0.277432,-0.0717837,0.199232,-0.526134,0.0322805,-0.0792091,0.677877,0.0450975,-0.0972304,-0.170848,-0.179005,-0.445252,0.106331,0.525616,0.0925476,-0.813991,0.304167,-0.154717,0.308474,0.11682,0.129727,-267.821
-270.977,0.96606,0.206541,4,15,0,291.875,-0.081565,0.16307,-0.606656,0.065787,-0.0729724,0.613143,0.16384,0.0189384,-0.223271,-0.125,-0.432921,0.15072,0.538987,0.0225587,-0.82691,0.290188,-0.179934,0.385189,0.0272261,0.242608,0.291197,0.360236,0.494988,-0.6836,-0.460904,-0.430245,0.0532196,0.0861169,0.423712,-0.460009,0.206148,0.21622,0.266431,-0.164655,-0.338705,-0.465845,-0.0245955,0.570731,-0.338124,-0.081565,0.16307,-0.606656,0.065787,-0.0729724,0.613143,0.16384,0.0189384,-0.223271,-0.125,-0.432921,0.15072,0.538987,0.0225587,-0.82691,0.290188,-0.179934,0.385189,0.0272261,0.109581,-268.44
-272.873,0.962807,0.206541,5,31,0,286.101,0.560208,0.154311,0.184553,-0.205114,0.183483,0.384617,0.14121,-0.0903361,0.525425,-0.495161,-0.0242784,0.0563445,-0.537671,-0.0413325,-0.407005,0.243265,-0.276922,-0.805956,0.355058,0.448131,-0.218258,0.00278587,0.342085,0.250732,0.391424,0.44591,0.890923,0.62368,-0.527747,-0.49979,-0.0774919,0.181123,0.0141906,0.27069,-0.490321,0.193496,-0.229327,0.481079,0.397425,0.560208,0.154311,0.184553,-0.205114,0.183483,0.384617,0.14121,-0.0903361,0.525425,-0.495161,-0.0242784,0.0563445,-0.537671,-0.0413325,-0.407005,0.243265,-0.276922,-0.805956,0.355058,0.0953027,-269.953
-272.072,0.974387,0.206541,4,15,0,289.457,0.160707,0.182938,-0.440262,0.405046,0.113377,0.849805,0.141209,-0.331508,-0.331831,-0.210146,0.102903,-0.0112343,0.392856,-0.191522,-0.902856,0.502143,-0.305623,-0.434188,0.137738,-0.309527,-0.447334,0.355075,0.247938,-0.465651,0.275723,-0.030128,0.199297,0.162601,-0.327916,-0.527077,0.206018,0.379856,-0.335125,0.258692,-1.02973,-0.219517,0.0736766,0.399729,-0.233218,0.160707,0.182938,-0.440262,0.405046,0.113377,0.849805,0.141209,-0.331508,-0.331831,-0.210146,0.102903,-0.0112343,0.392856,-0.191522,-0.902856,0.502143,-0.305623,-0.434188,0.137738,0.170449,-269.108
-263.412,0.976347,0.206541,4,31,0,287.807,0.179231,0.135311,-0.10782,0.499097,0.199429,0.364809,0.228727,-0.232126,0.000610481,0.0580075,-0.38336,0.420536,-0.31577,-0.221051,-0.263914,0.095541,-0.343547,-0.749853,0.342963,0.392686,0.163557,0.410037,0.4345,-0.0948703,-0.0775553,0.255322,0.497122,-0.0436333,-0.105432,-0.500716,0.172687,0.225294,-0.0854655,0.341545,-0.808024,-0.161325,0.0381517,0.557994,-0.0492417,0.179231,0.135311,-0.10782,0.499097,0.199429,0.364809,0.228727,-0.232126,0.000610481,0.0580075,-0.38336,0.420536,-0.31577,-0.221051,-0.263914,0.095541,-0.343547,-0.749853,0.342963,0.0931774,-261.277
-276.111,0.917952,0.206541,4,15,0,285.931,-0.0540971,0.0360751,-0.106885,-0.0212353,0.385172,0.338425,0.0453357,-0.311511,0.159828,0.50541,-0.313884,-0.401465,0.24113,-0.0679624,-0.808478,-0.0510197,-0.165288,-0.0545652,0.522912,0.119328,0.348478,0.290626,0.270437,-0.262622,0.0621895,0.208657,0.709038,-0.290013,0.465483,-4.66121e-05,-0.029081,0.463307,-0.168875,0.551566,-1.23352,-0.000528012,-0.250455,0.355297,0.382653,-0.0540971,0.0360751,-0.106885,-0.0212353,0.385172,0.338425,0.0453357,-0.311511,0.159828,0.50541,-0.313884,-0.401465,0.24113,-0.0679624,-0.808478,-0.0510197,-0.165288,-0.0545652,0.522912,0.122104,-273.331
-270.51,0.997714,0.206541,4,15,0,288.307,0.184124,0.324011,0.00660081,-0.369664,0.0394201,0.456077,0.34349,-0.559351,-0.10043,0.0245674,0.140762,-0.289534,-0.206757,0.0847874,-0.234821,0.368715,-0.642953,-0.000142004,0.168906,0.403428,0.170032,0.712776,0.469808,-0.163798,-0.0212005,-0.132411,0.35563,0.167666,-0.316879,-1.19698,0.173021,-0.33572,0.166691,-0.023618,-0.396258,-0.398328,-0.10901,0.626328,0.104601,0.184124,0.324011,0.00660081,-0.369664,0.0394201,0.456077,0.34349,-0.559351,-0.10043,0.0245674,0.140762,-0.289534,-0.206757,0.0847874,-0.234821,0.368715,-0.642953,-0.000142004,0.168906,0.262192,-267.876
-279.454,0.922226,0.206541,4,15,0,298.965,-0.0270223,0.201857,-0.206944,0.134584,0.118992,0.442515,0.228132,0.0559098,-0.145546,-0.0434152,0.447411,0.0265169,-0.473578,-0.178669,-0.57566,0.137823,-0.913154,-0.0437421,0.596064,0.457633,0.471901,0.359373,0.40694,0.101529,0.200742,0.294384,0.477115,0.768028,0.431911,-0.783392,-0.0388463,0.086898,-0.0244297,0.144812,0.00925844,-0.883806,0.480359,0.953381,-0.25873,-0.0270223,0.201857,-0.206944,0.134584,0.118992,0.442515,0.228132,0.0559098,-0.145546,-0.0434152,0.447411,0.0265169,-0.473578,-0.178669,-0.57566,0.137823,-0.913154,-0.0437421,0.596064,0.217926,-276.009
