# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-276.557,0.968481,0.172331,4,15,0,289.964,0.207043,0.21706,0.342247,0.417622,-0.332434,0.577042,0.00889752,-0.188117,-0.315953,-0.494782,-0.688727,0.0960909,0.231718,-0.100618,-0.25442,-0.151424,-0.254198,0.241607,0.16604,-0.0615869,-0.118591,0.327875,0.378455,-0.575683,-0.765076,-0.279983,0.489561,0.431409,-0.403653,-0.78332,0.173257,0.7846,-0.256004,-0.0609014,-0.340094,0.0490722,0.433942,0.74082,0.208935,0.207043,0.21706,0.342247,0.417622,-0.332434,0.577042,0.00889752,-0.188117,-0.315953,-0.494782,-0.688727,0.0960909,0.231718,-0.100618,-0.25442,-0.151424,-0.254198,0.241607,0.16604,0.275306,-273.522
-269.815,0.997507,0.172331,5,31,0,290.527,0.206611,0.215361,0.0278671,0.230028,0.24114,0.447677,0.41677,-0.471783,-0.0892209,-0.309257,-0.335551,-0.0128132,-0.0257873,0.229511,-0.735459,0.0211599,-0.534832,0.364039,0.0535158,-0.0187447,-0.0909287,0.285725,0.335165,-0.54677,-0.254668,0.286209,0.31074,0.132317,0.357444,0.0057206,0.0957554,0.117824,0.649179,-0.094089,-0.0304633,0.325042,-0.267711,0.443017,0.232024,0.206611,0.215361,0.0278671,0.230028,0.24114,0.447677,0.41677,-0.471783,-0.0892209,-0.309257,-0.335551,-0.0128132,-0.0257873,0.229511,-0.735459,0.0211599,-0.534832,0.364039,0.0535158,0.0610233,-267.914
-277.128,0.974562,0.172331,5,31,0,292.815,-0.210119,0.0689805,0.0435009,0.120155,-0.118887,-0.048359,0.138815,0.317433,0.193889,-0.400794,0.0309085,0.382272,-0.0907353,0.0460365,-0.317815,0.610372,-0.360584,-0.228708,-0.171816,0.284874,-0.76599,0.278184,-0.0547411,0.0402625,-0.0675916,-0.225546,0.304266,0.513068,-0.488256,-0.676845,0.299356,0.510697,-0.502413,0.191375,-1.34181,-0.580395,0.204633,0.649878,0.0397762,-0.210119,0.0689805,0.0435009,0.120155,-0.118887,-0.048359,0.138815,0.317433,0.193889,-0.400794,0.0309085,0.382272,-0.0907353,0.0460365,-0.317815,0.610372,-0.360584,-0.228708,-0.171816,-0.00454579,-273.956
-284.368,0.980383,0.172331,5,31,0,303.956,-0.509065,0.453285,-0.238605,0.182124,0.793829,0.612755,0.500526,-0.553976,-0.0627657,-0.368951,-0.061268,0.144611,0.183016,-0.130453,-0.242712,-0.367669,-0.645145,-0.256833,0.470023,0.354714,-0.46073,-0.199215,0.755031,-0.504248,0.0250089,-0.392469,0.662333,-0.0686408,-0.396763,-0.755731,-0.327605,0.257047,-0.271212,0.138062,-0.117705,0.412267,-0.176331,0.782512,-0.513882,-0.509065,0.453285,-0.238605,0.182124,0.793829,0.612755,0.500526,-0.553976,-0.0627657,-0.368951,-0.061268,0.144611,0.183016,-0.130453,-0.242712,-0.367669,-0.645145,-0.256833,0.470023,0.0972744,-280.81
-280.299,0.998534,0.172331,5,31,0,304.578,0.672787,0.374303,0.213551,0.0424893,-0.616065,0.438976,0.121573,0.149,-0.469045,-0.000991734,-0.418044,0.282173,0.0444248,-0.320702,-0.794123,0.176786,0.409867,-0.630503,0.100802,-0.0966979,0.460029,0.0294411,0.0916243,-0.166109,-0.0371516,-0.00448326,-0.0229622,0.0975459,0.348924,-0.298376,0.73317,0.193781,0.335871,0.129229,-1.19446,-0.651305,-0.267669,0.50612,-0.0414094,0.672787,0.374303,0.213551,0.0424893,-0.616065,0.438976,0.121573,0.149,-0.469045,-0.000991734,-0.418044,0.282173,0.0444248,-0.320702,-0.794123,0.176786,0.409867,-0.630503,0.100802,0.222742,-277.084
-279.639,0.930185,0.172331,5,31,0,305.872,-0.0383792,0.408077,-0.735113,-0.120629,-0.125339,-0.0285165,0.370433,0.0378814,0.74048,-0.106584,-0.29098,0.336278,0.582572,0.0564489,-0.386784,-0.49044,-0.300031,0.113914,-0.193064,0.168657,0.0863015,0.372553,0.831166,-0.542678,-0.745752,-0.117196,0.512478,0.290633,-0.347115,-0.675298,0.136408,0.485699,-0.0129744,-0.369514,-0.97932,0.354111,0.221365,0.415754,-0.101294,-0.0383792,0.408077,-0.735113,-0.120629,-0.125339,-0.0285165,0.370433,0.0378814,0.74048,-0.106584,-0.29098,0.336278,0.582572,0.0564489,-0.386784,-0.49044,-0.300031,0.113914,-0.193064,0.169776,-276.204
-287.416,0.81176,0.172331,5,31,0,308.29,0.138811,0.150578,0.0377065,0.0857778,0.234132,0.755915,0.101611,0.105929,-0.705087,-0.196348,-0.0301258,-0.497999,-0.388417,-0.15057,0.497961,0.53224,-0.041866,-0.385387,-0.0737364,0.106406,-0.211972,-0.247567,-0.157365,-0.352134,0.424295,0.437589,0.0851269,0.602961,0.203373,-0.399692,-0.0954211,0.0553844,0.212404,0.405399,-0.981164,-0.366488,-0.478709,0.0188033,-0.946628,0.138811,0.150578,0.0377065,0.0857778,0.234132,0.755915,0.101611,0.105929,-0.705087,-0.196348,-0.0301258,-0.497999,-0.388417,-0.15057,0.497961,0.53224,-0.041866,-0.385387,-0.0737364,-0.171124,-284.417
-284.237,0.9993,0.172331,5,31,0,306.906,-0.0607651,0.596295,-0.376849,0.38755,-0.0715573,0.26984,0.572585,-0.472412,0.517821,-0.324119,-0.470504,0.759726,0.297836,-0.0117488,-1.85883,-0.392166,-0.091594,-0.133175,0.455154,0.30162,0.0933783,0.518019,1.01627,-0.150393,-0.522635,-0.487481,0.619517,0.119151,-0.124236,-0.383982,0.273148,0.268751,-0.420929,-0.158451,-0.172179,0.186793,0.0181152,1.02195,0.038315,-0.0607651,0.596295,-0.376849,0.38755,-0.0715573,0.26984,0.572585,-0.472412,0.517821,-0.324119,-0.470504,0.759726,0.297836,-0.0117488,-1.85883,-0.392166,-0.091594,-0.133175,0.455154,0.406913,-279.067
-278.537,0.983164,0.172331,4,15,0,308.291,0.2573,0.236586,0.280601,-0.130299,0.00419777,0.664991,0.210034,-0.159303,-0.280342,-0.525775,0.169628,-0.228436,0.227715,-0.240809,-0.315137,0.476806,-0.47413,-0.332788,0.387613,-0.64127,-0.111938,0.0737588,0.862002,-0.870262,-0.186149,-0.0651963,-0.0482682,0.470889,0.0828331,-0.529503,0.0951376,0.457419,-0.416889,-0.0697354,-0.609091,0.213139,0.168984,0.797065,-0.181378,0.2573,0.236586,0.280601,-0.130299,0.00419777,0.664991,0.210034,-0.159303,-0.280342,-0.525775,0.169628,-0.228436,0.227715,-0.240809,-0.315137,0.476806,-0.47413,-0.332788,0.387613,-0.228453,-275.498
-276.445,0.961907,0.172331,5,31,0,294.596,0.0842114,0.467149,0.109683,0.289531,-0.0352501,0.448117,0.203855,-0.169721,-0.664237,-0.386017,0.198761,0.231466,-0.0483073,-0.508585,-0.504025,0.305985,-0.520638,-0.0732569,0.0678036,-0.423555,-0.101504,0.206417,0.996476,-0.888657,-0.215875,-0.33283,-0.055476,0.26558,-0.165601,-0.107593,-0.0593919,0.225695,-0.128051,0.202995,-0.418415,0.337407,-0.0265653,0.902342,-0.165709,0.0842114,0.467149,0.109683,0.289531,-0.0352501,0.448117,0.203855,-0.169721,-0.664237,-0.386017,0.198761,0.231466,-0.0483073,-0.508585,-0.504025,0.305985,-0.520638,-0.0732569,0.0678036,0.503475,-273.597
-272.423,0.969638,0.172331,5,31,0,287.94,-0.0251779,-0.0584412,-0.538628,0.145484,0.247167,0.652777,0.464996,-0.170119,0.356608,-0.0975977,-0.6233,0.0841108,-0.269533,0.0222601,-0.65933,-0.0760535,-0.106047,-0.0856209,0.198151,0.760858,0.463962,0.161629,-0.0107031,0.321955,-0.014469,0.302352,0.283712,0.424884,0.181737,-0.727697,0.284195,-0.398794,-0.00764329,0.0452889,-0.455709,-0.318653,-0.306101,0.3617,-0.0457499,-0.0251779,-0.0584412,-0.538628,0.145484,0.247167,0.652777,0.464996,-0.170119,0.356608,-0.0975977,-0.6233,0.0841108,-0.269533,0.0222601,-0.65933,-0.0760535,-0.106047,-0.0856209,0.198151,0.538293,-270.039
-274.589,0.996116,0.172331,5,31,0,292.64,0.331994,0.227806,0.122402,-0.0413457,0.033348,0.0765461,-0.121414,0.275852,-0.071267,-0.395725,0.0716242,-0.0767693,0.125794,-0.112127,-0.365198,0.560182,-0.334758,-0.159162,0.00059254,-0.308565,-0.446093,0.0926655,0.821452,-1.08477,0.108958,-0.191183,0.474343,0.330551,-0.110694,0.0208317,-0.25783,0.760875,0.169773,0.0478311,-0.485791,0.101491,-0.0203674,0.772421,0.0493741,0.331994,0.227806,0.122402,-0.0413457,0.033348,0.0765461,-0.121414,0.275852,-0.071267,-0.395725,0.0716242,-0.0767693,0.125794,-0.112127,-0.365198,0.560182,-0.334758,-0.159162,0.00059254,-0.148374,-272.022
-270.01,0.984991,0.172331,5,31,0,286.621,-0.0045753,0.0143434,-0.26129,0.0309373,0.269535,0.577241,0.396336,-0.243606,0.359464,0.0689305,-0.47201,0.32724,-0.280949,0.0136385,-0.692852,-0.15588,-0.0689943,-0.333766,0.137986,0.699474,0.33417,0.328276,-0.146847,0.127661,-0.257543,0.451859,0.444541,0.24348,0.226834,-0.768853,0.277216,-0.267744,-0.00268478,0.268419,-0.645225,-0.280021,-0.25217,0.329395,0.0829995,-0.0045753,0.0143434,-0.26129,0.0309373,0.269535,0.577241,0.396336,-0.243606,0.359464,0.0689305,-0.47201,0.32724,-0.280949,0.0136385,-0.692852,-0.15588,-0.0689943,-0.333766,0.137986,0.318273,-267.668
-270.069,0.701636,0.172331,5,31,0,292.268,0.0533209,0.275921,-0.289675,0.321657,-0.0112981,0.245308,-0.0627771,0.172499,-0.105856,-0.449936,0.0547959,-0.0854082,0.239931,-0.0945137,-0.592865,0.455494,-0.246662,0.0360256,0.152771,-0.125532,-0.0250882,0.241131,0.995182,-0.556457,0.374261,-0.34099,0.343243,0.490212,-0.429996,-0.072808,0.16504,0.506642,0.207381,0.00527452,-0.130583,-0.201437,0.0404105,0.83061,-0.584868,0.0533209,0.275921,-0.289675,0.321657,-0.0112981,0.245308,-0.0627771,0.172499,-0.105856,-0.449936,0.0547959,-0.0854082,0.239931,-0.0945137,-0.592865,0.455494,-0.246662,0.0360256,0.152771,-0.0687319,-267.623
-273.397,0.945334,0.172331,5,31,0,291.539,0.410757,0.11858,-0.0846766,-0.0361736,0.15941,0.355709,0.547526,-0.25644,-0.272622,0.162649,-0.141801,-0.0841552,-0.408318,-0.0582909,-0.0113607,-0.0878467,-0.121775,-0.75064,0.239616,0.404245,-0.107947,-0.0745426,0.643405,-0.0168589,-0.325685,-0.0829891,0.625238,0.137047,0.298007,0.0667503,0.0794903,0.309793,0.0401295,-0.0611489,-1.52124,0.241874,-0.339004,0.329183,0.387273,0.410757,0.11858,-0.0846766,-0.0361736,0.15941,0.355709,0.547526,-0.25644,-0.272622,0.162649,-0.141801,-0.0841552,-0.408318,-0.0582909,-0.0113607,-0.0878467,-0.121775,-0.75064,0.239616,0.319854,-270.54
-267.853,0.891964,0.172331,5,31,0,285.571,0.136037,0.559243,0.0673779,0.370892,0.0132813,0.579742,0.523649,-0.100543,0.23166,-0.460496,-0.0273206,0.0349552,-0.133129,0.123908,-0.801563,0.0611233,-0.174259,-0.50798,-0.150201,-0.132715,0.226985,0.204306,0.282594,-0.443205,0.223298,0.149473,0.314862,-0.0750866,-0.0660348,-0.570268,0.521066,0.324123,0.16212,0.231503,-0.533677,0.0945649,-0.283236,0.957631,0.335062,0.136037,0.559243,0.0673779,0.370892,0.0132813,0.579742,0.523649,-0.100543,0.23166,-0.460496,-0.0273206,0.0349552,-0.133129,0.123908,-0.801563,0.0611233,-0.174259,-0.50798,-0.150201,-0.346375,-265.3
-268.491,0.964575,0.172331,5,31,0,282.428,0.335596,0.0115312,-0.318127,0.144372,0.0685982,0.457561,0.00233954,-0.0394593,0.111634,-0.370477,-0.660554,0.258578,-0.190351,-0.365337,-0.212525,0.516066,-0.111051,0.0518812,0.350024,0.609805,-0.123933,-0.353664,0.449346,-0.115018,0.00964383,0.0844123,0.340579,0.765235,-0.138456,-0.277846,-0.283717,0.22024,-0.12122,-0.242666,-0.405201,-0.12322,-0.457995,0.294217,-0.519852,0.335596,0.0115312,-0.318127,0.144372,0.0685982,0.457561,0.00233954,-0.0394593,0.111634,-0.370477,-0.660554,0.258578,-0.190351,-0.365337,-0.212525,0.516066,-0.111051,0.0518812,0.350024,-0.0402984,-266.389
-266.906,0.876645,0.172331,5,31,0,291.128,-0.0411781,0.304704,0.0658697,-0.0509926,0.0635115,0.361833,0.606555,-0.201233,0.364067,0.0631782,-0.006912,-0.12474,-0.120042,0.297349,-1.00641,0.0695744,-0.139406,-0.0847782,-0.10797,-0.0284039,-0.0603676,0.138845,0.45435,-0.179967,0.0343468,0.134172,0.497887,-0.0768375,0.0705668,-0.563128,0.351999,-0.027177,0.186175,0.26692,-0.448026,-0.202781,0.224204,0.619937,0.332106,-0.0411781,0.304704,0.0658697,-0.0509926,0.0635115,0.361833,0.606555,-0.201233,0.364067,0.0631782,-0.006912,-0.12474,-0.120042,0.297349,-1.00641,0.0695744,-0.139406,-0.0847782,-0.10797,-0.312985,-264.991
-277.947,0.966843,0.172331,5,31,0,291.709,-0.117262,0.564281,0.42448,-0.288822,0.234636,0.320773,0.423167,0.00649376,0.321603,-0.0708869,-0.620188,0.0620685,0.560233,-0.490937,-0.858883,0.3528,-0.271014,-0.342243,-0.062957,0.52146,-0.0459446,0.330769,0.622016,0.157541,0.0629607,-0.285522,0.333288,-0.250684,-0.301625,-0.206942,0.24363,0.445168,0.744869,0.0549039,-0.457532,0.214932,-0.336034,0.553177,-0.53579,-0.117262,0.564281,0.42448,-0.288822,0.234636,0.320773,0.423167,0.00649376,0.321603,-0.0708869,-0.620188,0.0620685,0.560233,-0.490937,-0.858883,0.3528,-0.271014,-0.342243,-0.062957,-0.147342,-274.944
-277.433,0.999238,0.172331,5,31,0,295.05,0.41343,-0.0255956,-0.746802,0.580051,0.0628313,0.349906,-0.168608,-0.266875,-0.177576,-0.437112,0.191105,0.158045,-0.676356,0.409724,-0.311825,0.180548,-0.350802,-0.0305488,0.370568,-0.211474,0.353019,0.177977,0.301416,-0.507556,-0.204057,0.310331,0.418288,0.531304,0.284506,-0.63104,0.202032,-0.0592571,-0.729579,0.275142,-0.579199,-0.430523,0.0181376,0.507812,0.496447,0.41343,-0.0255956,-0.746802,0.580051,0.0628313,0.349906,-0.168608,-0.266875,-0.177576,-0.437112,0.191105,0.158045,-0.676356,0.409724,-0.311825,0.180548,-0.350802,-0.0305488,0.370568,0.475892,-274.486
-283.228,0.758185,0.172331,5,31,0,300.789,0.373102,0.235654,0.550359,-0.0205198,0.414788,-0.263185,0.910059,0.331195,0.416507,-0.409648,-0.251652,-0.238601,-0.346128,-0.0479279,-0.531553,-0.0338676,-0.371706,-0.0916665,-0.148043,0.448793,-0.639284,0.131719,0.328356,0.501472,-0.034961,-0.00474662,0.437931,0.422969,-0.488478,-0.264727,0.0331251,0.322761,0.556866,-0.309283,-0.840123,-0.19226,-0.334048,0.550625,-0.30621,0.373102,0.235654,0.550359,-0.0205198,0.414788,-0.263185,0.910059,0.331195,0.416507,-0.409648,-0.251652,-0.238601,-0.346128,-0.0479279,-0.531553,-0.0338676,-0.371706,-0.0916665,-0.148043,-0.477167,-280.156
-275.384,0.981252,0.172331,5,31,0,297.885,0.12076,0.310297,-1.02553,0.102434,-0.00608919,0.696841,-0.275404,-0.00463768,-0.154679,-0.276079,-0.144945,0.472017,0.215666,-0.0843194,-0.30565,0.425353,0.175791,-0.0658102,0.163017,-0.0344603,0.04735,-0.0241443,0.418694,-0.79539,-0.0267703,-0.0358133,0.264361,0.165075,0.620515,-0.523851,0.136737,0.00478258,-0.325428,0.309252,0.120392,-0.0780292,-0.511009,0.514759,-0.0462125,0.12076,0.310297,-1.02553,0.102434,-0.00608919,0.696841,-0.275404,-0.00463768,-0.154679,-0.276079,-0.144945,0.472017,0.215666,-0.0843194,-0.30565,0.425353,0.175791,-0.0658102,0.163017,-0.33903,-272.98
-271.37,0.984089,0.172331,5,31,0,290.939,0.418355,0.158789,0.270588,0.303156,0.120661,0.368635,0.611924,0.0670068,0.508758,-0.814868,-0.358564,-0.327934,-0.191279,-0.214023,-0.804438,0.337006,-0.49881,-0.230901,0.14082,0.368263,0.0977862,-0.152968,0.427486,-0.111956,0.119011,-0.209881,0.570705,0.456552,-1.012,-0.269357,0.10526,0.482591,0.335247,-0.185642,-1.01019,-0.0492341,0.0382839,0.529038,-0.119128,0.418355,0.158789,0.270588,0.303156,0.120661,0.368635,0.611924,0.0670068,0.508758,-0.814868,-0.358564,-0.327934,-0.191279,-0.214023,-0.804438,0.337006,-0.49881,-0.230901,0.14082,0.135115,-267.879
-277.192,0.960494,0.172331,5,31,0,298.909,0.232204,0.308023,-0.441092,0.189784,0.420932,0.705012,-0.248147,-0.449843,-0.153996,0.31794,-0.774176,-0.0677033,-0.358459,-0.185921,-0.263883,0.55109,-0.141811,-0.143916,0.27311,0.0975134,-0.20996,0.246662,-0.21698,-0.30535,0.0848039,0.158936,0.232774,0.300019,-0.756139,-0.570804,0.0492304,-0.297744,-0.342187,-0.0734947,-0.245926,-0.00385282,-0.889316,0.456967,0.218238,0.232204,0.308023,-0.441092,0.189784,0.420932,0.705012,-0.248147,-0.449843,-0.153996,0.31794,-0.774176,-0.0677033,-0.358459,-0.185921,-0.263883,0.55109,-0.141811,-0.143916,0.27311,0.230855,-274.518
-274.662,0.998426,0.172331,5,31,0,294.45,-0.0458346,-0.255699,0.362447,0.494451,0.308353,0.35518,-0.259939,-0.119959,-0.440371,-0.271961,-0.501374,0.0434681,0.32071,0.216379,-0.233903,0.3223,-0.475545,-0.301872,0.234946,0.173794,-0.540923,0.423088,0.678119,-0.193501,0.338899,0.0642246,0.559961,0.308643,-0.201096,-0.540986,0.272382,-0.237739,-0.174183,-0.0582672,-0.284129,0.192822,0.213097,0.292507,0.144812,-0.0458346,-0.255699,0.362447,0.494451,0.308353,0.35518,-0.259939,-0.119959,-0.440371,-0.271961,-0.501374,0.0434681,0.32071,0.216379,-0.233903,0.3223,-0.475545,-0.301872,0.234946,0.248222,-272.541
-277.507,0.743464,0.172331,5,31,0,293.954,0.420042,0.637256,-0.475291,-0.216344,0.0566314,0.525799,0.482357,-0.175012,0.0517911,0.11178,-0.292726,0.515679,-0.174764,-0.372816,-0.69565,0.0227683,-0.216347,-0.021978,0.135292,0.455366,0.709291,0.149651,0.15722,-0.0831587,-0.361321,-0.0301755,0.300977,0.0928365,-0.317771,-0.262483,0.290267,0.805711,0.411736,0.050978,-1.22743,-0.281902,-0.818531,0.898926,-0.058868,0.420042,0.637256,-0.475291,-0.216344,0.0566314,0.525799,0.482357,-0.175012,0.0517911,0.11178,-0.292726,0.515679,-0.174764,-0.372816,-0.69565,0.0227683,-0.216347,-0.021978,0.135292,-0.318468,-273.696
-280.01,0.984279,0.172331,5,31,0,303.121,-0.120789,-0.338274,0.20584,0.415978,0.0537321,0.270229,-0.101835,-0.032025,-0.131291,-0.588259,-0.125394,-0.169731,0.135192,0.240971,-0.449109,0.308291,-0.335925,-0.18546,0.319155,-0.0643548,-0.650803,0.142272,0.520418,-0.302312,0.267657,0.165605,0.307307,0.439534,0.394449,-0.728132,0.00136504,-0.679478,-0.355461,0.190977,0.151708,-0.129955,0.288565,0.176522,0.0918543,-0.120789,-0.338274,0.20584,0.415978,0.0537321,0.270229,-0.101835,-0.032025,-0.131291,-0.588259,-0.125394,-0.169731,0.135192,0.240971,-0.449109,0.308291,-0.335925,-0.18546,0.319155,0.628702,-277.944
-280.263,0.869804,0.172331,4,31,0,304.677,0.0727753,-0.0244479,-0.165896,-0.14458,0.00568051,0.417302,0.0525461,-0.13583,0.492258,-0.778391,-0.0615062,-0.139202,0.772047,-0.13617,-0.425434,0.403255,-0.264677,0.0500114,-0.0404499,0.523564,-0.30415,0.633715,0.293896,-0.42543,0.600086,0.185906,0.634027,0.117539,-0.335703,-0.77578,-0.0129812,-0.788879,-0.00100015,0.08424,0.231205,-0.245491,0.248237,0.414357,-0.247614,0.0727753,-0.0244479,-0.165896,-0.14458,0.00568051,0.417302,0.0525461,-0.13583,0.492258,-0.778391,-0.0615062,-0.139202,0.772047,-0.13617,-0.425434,0.403255,-0.264677,0.0500114,-0.0404499,0.0507096,-277.387
-274.47,0.996956,0.172331,5,31,0,300.934,0.40193,0.10225,-0.227346,0.39905,0.156223,0.406545,0.352239,0.0567457,-0.0342896,0.24959,-0.334788,0.186616,-0.869835,-0.0777088,-0.613213,0.375693,-0.0532548,-0.519043,0.051196,-0.045379,0.213712,-0.384191,0.400676,-0.11108,-0.578216,-0.0270471,0.42171,0.541354,0.150363,-0.0545698,0.256264,0.897005,0.0886431,0.0343806,-1.15758,0.0939697,-0.480865,0.541546,-0.297209,0.40193,0.10225,-0.227346,0.39905,0.156223,0.406545,0.352239,0.0567457,-0.0342896,0.24959,-0.334788,0.186616,-0.869835,-0.0777088,-0.613213,0.375693,-0.0532548,-0.519043,0.051196,-0.00859667,-271.218
-270.13,0.994594,0.172331,5,31,0,289.754,-0.143516,0.290486,-0.413259,0.0402555,0.0517583,0.575026,0.0870442,-0.174032,0.187247,-0.849219,-0.148359,0.0499471,0.432693,0.0373454,-0.33656,-0.00433206,-0.279075,0.023197,0.38371,0.309588,-0.0494654,0.61201,0.571544,-0.173688,0.310263,0.242162,0.224895,-0.179451,-0.124561,-0.655283,0.226631,-0.501651,-0.0344509,0.0704244,-0.00439573,-0.255454,-0.0338772,0.567554,0.142598,-0.143516,0.290486,-0.413259,0.0402555,0.0517583,0.575026,0.0870442,-0.174032,0.187247,-0.849219,-0.148359,0.0499471,0.432693,0.0373454,-0.33656,-0.00433206,-0.279075,0.023197,0.38371,0.189644,-268.036
-269.249,0.797415,0.172331,5,31,0,285.744,0.555715,0.157823,-0.0237932,0.124868,0.0555282,0.435516,0.232271,-0.118123,0.149952,0.0661866,-0.44807,-0.177313,-0.426346,0.0131097,-0.785856,0.355444,0.0071849,-0.168194,0.142732,0.20851,-0.00404182,-0.32656,0.537275,-0.0583465,-0.133261,-0.245054,0.762136,0.797685,-0.182935,-0.464961,0.250866,0.637868,-0.0855264,0.0665732,-0.794098,-0.51567,-0.191008,0.365242,-0.511091,0.555715,0.157823,-0.0237932,0.124868,0.0555282,0.435516,0.232271,-0.118123,0.149952,0.0661866,-0.44807,-0.177313,-0.426346,0.0131097,-0.785856,0.355444,0.0071849,-0.168194,0.142732,-0.148634,-266.429
-278.688,0.940926,0.172331,4,15,0,294.17,0.23315,0.305458,0.0182007,0.545088,-0.0907531,0.30209,0.249904,-0.117343,0.439428,0.0860216,-0.479636,-0.718156,-0.815336,-0.0172193,-0.413999,0.232663,0.0182138,-0.497837,0.322166,0.394876,-0.191873,-0.449296,0.283957,-0.302575,-0.32941,-0.388634,0.532298,0.663599,-0.200565,-0.272684,0.135293,0.269131,-0.0353319,0.454376,-0.783351,0.0776983,-0.56549,0.814158,-0.69618,0.23315,0.305458,0.0182007,0.545088,-0.0907531,0.30209,0.249904,-0.117343,0.439428,0.0860216,-0.479636,-0.718156,-0.815336,-0.0172193,-0.413999,0.232663,0.0182138,-0.497837,0.322166,0.397898,-275.258
-267.295,0.910011,0.172331,5,31,0,292.48,0.268409,0.265427,-0.0342078,-0.201851,0.157926,0.306452,-0.00988983,-0.086522,-0.229254,-0.587171,0.230466,0.297666,-0.332282,-0.126728,-0.748075,0.199001,-0.129347,0.280172,0.424903,0.268557,0.50937,0.586616,0.723199,-0.299751,-0.117082,-0.157225,0.421578,0.448949,-0.0492505,-0.251267,0.416264,0.179569,0.443023,0.00654871,-0.435264,-0.26558,-0.335358,0.553344,0.332053,0.268409,0.265427,-0.0342078,-0.201851,0.157926,0.306452,-0.00988983,-0.086522,-0.229254,-0.587171,0.230466,0.297666,-0.332282,-0.126728,-0.748075,0.199001,-0.129347,0.280172,0.424903,0.0549068,-264.888
-276.393,0.920878,0.172331,4,15,0,292.687,-0.324186,0.107837,0.141213,0.0711968,0.246895,0.286037,0.355706,-0.248235,0.501514,0.422083,-0.394511,0.0622529,-0.209604,0.234667,-0.0895265,-0.04571,-0.138036,-0.811036,-0.385842,0.0406942,-0.399205,0.111855,0.137193,0.0339047,-0.059599,0.697329,0.574019,-0.0388716,0.425055,-0.49382,-0.282859,0.282986,-0.043614,0.465526,-1.0558,-0.22922,-0.156063,0.589458,-0.0710525,-0.324186,0.107837,0.141213,0.0711968,0.246895,0.286037,0.355706,-0.248235,0.501514,0.422083,-0.394511,0.0622529,-0.209604,0.234667,-0.0895265,-0.04571,-0.138036,-0.811036,-0.385842,0.217284,-273.713
-279.508,0.97971,0.172331,5,31,0,300.919,0.392933,0.554489,-0.69411,-0.142887,0.186033,0.469045,0.430256,-0.0907418,0.0919928,-0.768094,-0.763595,0.16588,0.529839,0.283783,-0.365457,0.202535,-0.432524,-0.383132,0.00300699,0.548001,-0.102819,-0.0840914,0.286724,-1.13696,-0.190908,-0.376426,-0.00248832,0.0074885,-0.24181,-0.185189,-0.475709,0.0461506,-0.0777856,-0.416365,-0.483831,-0.0978244,0.169174,0.159208,-0.307271,0.392933,0.554489,-0.69411,-0.142887,0.186033,0.469045,0.430256,-0.0907418,0.0919928,-0.768094,-0.763595,0.16588,0.529839,0.283783,-0.365457,0.202535,-0.432524,-0.383132,0.00300699,0.330749,-276.38
