# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.864,1,0.187935,4,15,0,298.666,0.251579,0.500795,0.116134,-0.231619,-0.13519,0.417147,0.375388,-0.340966,0.200091,0.0413849,-0.100589,0.207252,0.120911,-0.779585,-0.775111,0.690118,-0.76445,0.170176,0.0111135,0.0392028,0.238142,0.281065,0.561318,-0.0272639,0.16773,0.0576379,0.26208,0.409163,-0.369274,-0.0874082,0.152285,0.737077,-0.0427219,0.0784477,-0.0717644,-0.226571,0.440185,0.859486,-0.0208506,0.251579,0.500795,0.116134,-0.231619,-0.13519,0.417147,0.375388,-0.340966,0.200091,0.0413849,-0.100589,0.207252,0.120911,-0.779585,-0.775111,0.690118,-0.76445,0.170176,0.0111135,0.0254207,-271.03
-263.945,0.671591,0.187935,4,15,0,294.527,0.212615,0.126835,-0.159347,0.233669,0.180985,0.446517,0.183582,-0.15933,-0.0520651,-0.275998,-0.158249,-0.0890836,-0.0891092,-0.212444,-0.696724,0.611685,-0.505537,-0.0681847,-0.00796268,0.445951,0.0192928,0.174716,0.337135,-0.467448,-0.0900753,0.199378,0.207933,0.285673,-0.119166,-0.249462,0.344696,0.616766,0.165121,0.337379,-0.130649,-0.367956,0.169209,0.725848,-0.0122098,0.212615,0.126835,-0.159347,0.233669,0.180985,0.446517,0.183582,-0.15933,-0.0520651,-0.275998,-0.158249,-0.0890836,-0.0891092,-0.212444,-0.696724,0.611685,-0.505537,-0.0681847,-0.00796268,0.478147,-262.006
-264.787,0.684195,0.187935,4,15,0,279.07,0.160615,0.321398,-0.165707,-0.0761002,-0.167881,0.380475,0.0941399,-0.0193984,0.0983319,-0.259474,-0.192166,0.398996,0.267368,-0.0682624,-0.410819,-0.157378,-0.00602101,-0.197864,0.276173,0.0281864,0.152064,0.225053,0.68342,-0.00757776,-0.0313897,-0.161182,0.716169,0.35751,-0.0386507,-0.511175,0.0218531,0.0419397,-0.310195,-0.182206,-0.705755,0.148656,-0.506035,0.491449,-0.129287,0.160615,0.321398,-0.165707,-0.0761002,-0.167881,0.380475,0.0941399,-0.0193984,0.0983319,-0.259474,-0.192166,0.398996,0.267368,-0.0682624,-0.410819,-0.157378,-0.00602101,-0.197864,0.276173,-0.276425,-262.966
-266.513,0.968657,0.187935,5,31,0,280.822,0.0797824,-0.0576083,-0.101298,0.345258,0.22708,0.113789,0.436248,-0.132244,0.228525,-0.0692178,-0.185726,0.00253027,-0.181524,0.108516,-0.755638,0.499226,-0.214028,0.00532781,-0.207178,-0.0844456,-0.0581001,-0.119254,0.208159,-0.397497,0.0878171,0.135407,0.0868659,0.142462,-0.298958,-0.355374,0.217878,0.217996,0.399668,0.191114,-0.14659,-0.459583,0.0528918,0.727247,0.00477166,0.0797824,-0.0576083,-0.101298,0.345258,0.22708,0.113789,0.436248,-0.132244,0.228525,-0.0692178,-0.185726,0.00253027,-0.181524,0.108516,-0.755638,0.499226,-0.214028,0.00532781,-0.207178,-0.14182,-265.009
-275.227,0.96848,0.187935,4,15,0,287.567,0.159532,0.601415,-0.251022,-0.385498,0.109705,0.726754,0.181542,-0.425402,0.478891,-0.284182,0.140987,0.444737,-0.408197,-0.524035,-0.756168,0.446819,0.35214,-0.537674,0.102048,0.314012,0.301892,0.0475393,0.54401,-0.561771,0.015331,-0.101297,0.532846,0.310339,-0.492058,-0.996398,-0.0547548,-0.471597,0.0132907,0.408682,-0.369256,-0.2434,-0.616535,0.355813,-0.449535,0.159532,0.601415,-0.251022,-0.385498,0.109705,0.726754,0.181542,-0.425402,0.478891,-0.284182,0.140987,0.444737,-0.408197,-0.524035,-0.756168,0.446819,0.35214,-0.537674,0.102048,-0.172393,-271.606
-271.557,0.917299,0.187935,5,31,0,294.349,0.284997,-0.334519,-0.366188,0.4635,0.11293,0.492273,0.454396,0.17789,-0.347947,-0.0946016,-0.5195,-0.142794,0.264281,0.379646,-0.946078,0.161107,-0.864944,-0.0317219,0.316804,0.101211,-0.313505,0.119752,0.237195,-0.308546,-0.0271172,0.0382703,0.452212,0.312312,-0.281824,-0.158887,0.21119,0.432274,-0.132587,-0.24756,-0.694778,0.00206821,0.13179,0.780594,0.218669,0.284997,-0.334519,-0.366188,0.4635,0.11293,0.492273,0.454396,0.17789,-0.347947,-0.0946016,-0.5195,-0.142794,0.264281,0.379646,-0.946078,0.161107,-0.864944,-0.0317219,0.316804,0.54047,-268.761
-276.888,0.432748,0.187935,5,31,0,298.641,-0.169396,0.645745,-0.0035972,-0.25702,0.0841374,0.558051,-0.133821,-0.331237,0.580947,-0.476192,0.126392,0.362645,-0.286683,-0.481733,-0.147427,0.17776,0.4207,-0.139966,0.0564418,0.215362,0.449055,0.189252,0.53152,-0.107159,-0.116614,-0.016596,0.402766,0.258181,0.051929,-1.09503,0.095909,-0.333215,0.296335,0.375758,-0.328826,-0.383366,-0.417729,0.433323,-0.288715,-0.169396,0.645745,-0.0035972,-0.25702,0.0841374,0.558051,-0.133821,-0.331237,0.580947,-0.476192,0.126392,0.362645,-0.286683,-0.481733,-0.147427,0.17776,0.4207,-0.139966,0.0564418,-0.585746,-274.234
-274.495,0.965478,0.187935,4,15,0,295.054,0.407499,-0.0765625,-0.646655,0.146561,0.201083,0.100628,0.20321,-0.15598,-0.342411,-0.487769,0.0450937,0.293976,-0.232883,0.0136055,-0.471059,0.240118,-0.206574,-0.00811882,0.143437,-0.269166,0.150961,0.273561,0.363466,-0.65457,0.118691,0.115694,0.612735,-0.169746,0.206986,-1.01235,-0.0855083,0.238686,0.331047,0.36814,-1.14274,-0.221269,-0.122489,0.347271,0.00129793,0.407499,-0.0765625,-0.646655,0.146561,0.201083,0.100628,0.20321,-0.15598,-0.342411,-0.487769,0.0450937,0.293976,-0.232883,0.0136055,-0.471059,0.240118,-0.206574,-0.00811882,0.143437,0.832802,-271.696
-280.128,0.978372,0.187935,4,31,0,298.275,0.611023,0.209205,-0.846639,-0.249031,-0.23857,0.240923,0.21673,0.136361,0.140285,-0.825403,-0.112584,0.293787,-0.193495,-0.118559,-0.557133,0.240187,-0.093741,0.374506,0.493442,0.1938,-0.219063,0.14353,0.330522,-0.399073,0.409656,0.08931,0.443358,-0.417295,0.168793,-0.263202,-0.185749,-0.0608425,0.234668,0.604142,-1.39833,-0.335171,0.226692,0.225238,-0.195458,0.611023,0.209205,-0.846639,-0.249031,-0.23857,0.240923,0.21673,0.136361,0.140285,-0.825403,-0.112584,0.293787,-0.193495,-0.118559,-0.557133,0.240187,-0.093741,0.374506,0.493442,0.278705,-276.791
-271.086,0.9777,0.187935,5,31,0,303.638,-0.351951,-0.010799,-0.317248,0.0971329,-0.310727,0.535375,0.538159,0.0814813,0.109048,-0.124056,-0.12801,0.395149,0.0109363,-0.171646,-0.34195,0.382269,-0.266346,-0.30475,-0.0640029,0.437209,0.253578,0.558125,0.815291,-0.0614585,0.120824,0.0391157,-0.353997,0.139808,-0.157723,-0.471857,0.166371,0.274228,0.156692,-0.0292556,-0.84072,0.410132,0.138225,0.752588,0.00235144,-0.351951,-0.010799,-0.317248,0.0971329,-0.310727,0.535375,0.538159,0.0814813,0.109048,-0.124056,-0.12801,0.395149,0.0109363,-0.171646,-0.34195,0.382269,-0.266346,-0.30475,-0.0640029,0.241935,-268.683
-268.697,0.998112,0.187935,5,31,0,285.374,0.390417,0.329899,0.0726167,0.226809,0.389331,0.321506,0.0633956,-0.17184,-0.0457605,-0.245344,-0.184776,-0.0338377,-0.376482,0.0459094,-0.740784,-0.0968709,-0.052097,-0.149055,0.0119378,0.129307,-0.113601,-0.122034,0.228207,-0.231772,-0.197126,0.032698,0.938782,0.30713,-0.184787,-0.153756,0.381595,0.0794359,0.072118,-0.134874,-0.454583,-0.806169,-0.562443,0.421705,-0.186393,0.390417,0.329899,0.0726167,0.226809,0.389331,0.321506,0.0633956,-0.17184,-0.0457605,-0.245344,-0.184776,-0.0338377,-0.376482,0.0459094,-0.740784,-0.0968709,-0.052097,-0.149055,0.0119378,0.245026,-266.589
-270.801,0.951521,0.187935,5,31,0,286.782,-0.0768612,0.238727,-0.372981,0.0267471,-0.239989,0.588476,0.413653,0.170571,0.24211,-0.632444,-0.308222,0.316196,0.283629,-0.049333,-0.317598,0.464655,-0.818443,-0.183673,-0.087088,0.271935,-0.0470357,0.406486,0.626464,-0.152373,0.130154,-0.175073,-0.30116,0.399672,0.131527,-0.615712,-0.114667,0.443737,0.186304,0.217334,-0.55252,0.374117,-0.0835092,0.84263,0.00625604,-0.0768612,0.238727,-0.372981,0.0267471,-0.239989,0.588476,0.413653,0.170571,0.24211,-0.632444,-0.308222,0.316196,0.283629,-0.049333,-0.317598,0.464655,-0.818443,-0.183673,-0.087088,0.341866,-268.112
-269.87,0.993342,0.187935,4,31,0,286.23,-0.0389921,0.168201,0.0901092,0.293755,-0.204823,0.489584,0.620785,0.0187934,-0.0186422,-0.814082,-0.302553,-0.0758806,-0.0355238,-0.331409,-0.4648,0.341118,0.108384,-0.238032,0.299864,0.497448,-0.127304,-0.688887,0.268505,-0.335772,-0.0993927,0.136526,0.221728,0.117502,0.162752,-0.177246,0.240715,0.284287,-0.054096,0.438018,-0.378644,-0.376708,-0.280237,0.735723,-0.620948,-0.0389921,0.168201,0.0901092,0.293755,-0.204823,0.489584,0.620785,0.0187934,-0.0186422,-0.814082,-0.302553,-0.0758806,-0.0355238,-0.331409,-0.4648,0.341118,0.108384,-0.238032,0.299864,0.0941434,-267.445
-272.697,0.97528,0.187935,5,31,0,287.309,-0.00362938,-0.175094,0.411739,0.343867,-0.160157,0.575126,0.699746,-0.152725,-0.0540534,-0.805449,-0.0390506,0.140495,0.172842,-0.18356,-0.814876,0.166331,-0.433994,-0.180617,0.236823,0.573038,-0.24302,-0.223804,0.477351,-0.428731,-0.432535,0.160513,0.355744,0.129344,-0.244252,-0.202838,-0.164558,0.312096,0.117012,0.525145,-0.475769,-0.476581,-0.105844,1.00216,-0.44483,-0.00362938,-0.175094,0.411739,0.343867,-0.160157,0.575126,0.699746,-0.152725,-0.0540534,-0.805449,-0.0390506,0.140495,0.172842,-0.18356,-0.814876,0.166331,-0.433994,-0.180617,0.236823,0.256237,-269.557
-271.052,0.982173,0.187935,5,31,0,287.727,0.201519,0.373684,-0.236414,0.380159,-0.306921,0.180045,0.30205,-0.162711,0.0298496,0.0507892,0.0852031,-0.253061,-0.173667,-0.0734568,-0.666238,0.364237,-0.0348394,-0.187538,0.021756,0.562385,0.0788013,-0.60408,0.326914,-0.0416139,0.0620356,0.248873,0.406184,0.00382641,0.0442347,-0.839808,0.440619,0.15972,0.449804,0.219326,-1.07291,-0.0319466,0.298421,0.473661,0.140081,0.201519,0.373684,-0.236414,0.380159,-0.306921,0.180045,0.30205,-0.162711,0.0298496,0.0507892,0.0852031,-0.253061,-0.173667,-0.0734568,-0.666238,0.364237,-0.0348394,-0.187538,0.021756,0.105555,-268.533
-276.2,0.979558,0.187935,4,15,0,291.101,0.148974,0.0154764,0.0313534,-0.342535,0.381461,0.583369,0.465563,-0.160403,0.266129,-0.482504,-0.533519,0.294416,-0.00679744,-0.751817,-0.112731,0.345281,-0.332165,-0.133379,0.21507,-0.153572,-0.510385,0.508842,0.342508,-0.256981,0.0941454,0.0952055,0.126229,0.778644,-0.328441,0.239309,-0.0380405,0.106477,-0.533088,0.102016,0.114992,-0.0182591,-0.611592,0.300126,-0.133159,0.148974,0.0154764,0.0313534,-0.342535,0.381461,0.583369,0.465563,-0.160403,0.266129,-0.482504,-0.533519,0.294416,-0.00679744,-0.751817,-0.112731,0.345281,-0.332165,-0.133379,0.21507,0.108758,-273.825
-273.407,0.989773,0.187935,5,31,0,293.272,0.148184,0.423575,-0.348485,0.0148783,0.0654031,0.357982,0.124851,-0.0310414,-0.0947166,0.00440069,0.0946472,0.128257,-0.194679,0.470578,-0.877112,-0.0541936,-0.146512,-0.126943,0.153231,0.50215,0.459154,-0.173136,0.562889,-0.271229,-0.312762,0.0361828,0.488807,-0.122048,0.0751718,-1.00771,0.508995,0.435434,0.343024,-0.151285,-1.41428,-0.143225,0.314392,0.972425,-0.0462578,0.148184,0.423575,-0.348485,0.0148783,0.0654031,0.357982,0.124851,-0.0310414,-0.0947166,0.00440069,0.0946472,0.128257,-0.194679,0.470578,-0.877112,-0.0541936,-0.146512,-0.126943,0.153231,-0.112303,-269.65
-276.88,0.668675,0.187935,5,31,0,295.101,0.215216,0.0567372,-0.15803,-0.141413,0.192095,0.507272,0.516115,-0.347511,0.151907,-0.315172,-0.851635,-0.172892,-0.0756961,-0.387359,-0.372608,0.486285,-0.224913,-0.105993,0.205416,-0.221159,-0.255099,0.327788,0.55038,-0.31427,0.0120584,-0.0155264,0.207625,0.423681,-0.355307,0.270164,0.153945,0.274813,-0.107832,0.211007,0.158859,0.140785,-1.14724,0.218841,-0.174329,0.215216,0.0567372,-0.15803,-0.141413,0.192095,0.507272,0.516115,-0.347511,0.151907,-0.315172,-0.851635,-0.172892,-0.0756961,-0.387359,-0.372608,0.486285,-0.224913,-0.105993,0.205416,0.822179,-274.416
-274.928,0.996674,0.187935,5,31,0,292.933,0.0431736,0.28005,-0.291252,0.521745,-0.298291,0.416311,-0.104734,0.217475,0.127095,-0.30004,0.0818901,-0.353016,0.0405981,0.112491,-0.735987,-0.181499,-0.206723,-0.129605,0.0817705,0.0836447,0.111934,0.0692562,0.285436,-0.128991,-0.0452465,-0.0738089,0.548113,-0.0457369,0.119175,-1.23963,0.116982,0.208202,0.129014,0.025395,-1.23441,-0.345828,0.600347,0.846613,0.13163,0.0431736,0.28005,-0.291252,0.521745,-0.298291,0.416311,-0.104734,0.217475,0.127095,-0.30004,0.0818901,-0.353016,0.0405981,0.112491,-0.735987,-0.181499,-0.206723,-0.129605,0.0817705,0.67855,-271.705
-275.861,0.937493,0.187935,4,15,0,294.822,0.621859,0.270439,-0.0850259,-0.0103495,0.565784,0.138384,0.272735,-0.130641,-0.0927333,-0.0966295,-0.108104,-0.205727,-0.262037,-0.257444,-0.139459,-0.206629,-0.315332,0.0250615,-0.145224,0.701545,0.00315891,-0.121186,0.392023,0.321942,0.229143,-0.020409,0.886221,0.633053,-0.105744,-0.731025,0.276329,0.347245,0.406296,0.234881,0.155453,-0.107698,-0.000475923,0.818661,0.133384,0.621859,0.270439,-0.0850259,-0.0103495,0.565784,0.138384,0.272735,-0.130641,-0.0927333,-0.0966295,-0.108104,-0.205727,-0.262037,-0.257444,-0.139459,-0.206629,-0.315332,0.0250615,-0.145224,0.161073,-273.372
-282.056,0.952376,0.187935,5,31,0,302.08,-0.604969,0.0376047,-0.0604687,0.465912,-0.812417,0.361496,0.325012,0.00784724,0.347675,-0.587489,-0.30667,0.705335,0.130427,0.224657,-0.897967,0.566991,-0.19133,-0.45165,0.550664,-0.349952,0.0787221,0.255088,0.459127,-0.868496,-0.25021,-0.112002,-0.106022,0.0141009,-0.133897,-0.222543,0.0117502,0.0204554,-0.508309,-0.102225,-1.09829,-0.133037,-0.405806,0.349953,-0.384857,-0.604969,0.0376047,-0.0604687,0.465912,-0.812417,0.361496,0.325012,0.00784724,0.347675,-0.587489,-0.30667,0.705335,0.130427,0.224657,-0.897967,0.566991,-0.19133,-0.45165,0.550664,0.189339,-278.295
-277.047,0.888534,0.187935,5,31,0,304.414,0.784617,0.317929,-0.25442,0.110336,0.741785,0.514532,0.205191,-0.203532,0.0714379,-0.333503,-0.472654,-0.127804,-0.011143,-0.563366,-0.55466,-0.199248,-0.429762,-0.0309195,-0.0132103,0.734571,0.142914,0.0535704,0.617107,-0.0161441,0.26742,0.248709,0.6083,0.597195,-0.291724,-0.842071,0.213346,0.389138,0.402746,-0.333245,-0.338919,-0.0864429,0.0685863,0.795359,-0.0807172,0.784617,0.317929,-0.25442,0.110336,0.741785,0.514532,0.205191,-0.203532,0.0714379,-0.333503,-0.472654,-0.127804,-0.011143,-0.563366,-0.55466,-0.199248,-0.429762,-0.0309195,-0.0132103,0.448394,-273.68
-269.159,0.999677,0.187935,4,15,0,291.74,0.233812,0.136594,0.0620888,0.358783,-0.382102,0.0697976,0.120164,0.12361,-0.456791,0.262056,-0.282876,0.187907,-0.102354,-0.399076,-0.416118,0.156527,0.17321,0.121813,0.231676,0.395833,0.0429727,0.075835,0.437348,0.0291219,0.024508,0.141258,0.592976,0.543547,0.449176,-0.505249,0.184265,0.550569,0.0238755,-0.216781,-0.820041,-0.018336,0.0421755,0.634204,0.139066,0.233812,0.136594,0.0620888,0.358783,-0.382102,0.0697976,0.120164,0.12361,-0.456791,0.262056,-0.282876,0.187907,-0.102354,-0.399076,-0.416118,0.156527,0.17321,0.121813,0.231676,-0.198724,-267.055
-278.229,0.942916,0.187935,5,31,0,291.939,0.00714494,-0.0602934,-0.637315,0.0673374,0.633808,0.375081,0.548153,-0.332889,0.603764,-0.52704,0.168287,0.500649,0.0703475,-0.00941486,-0.5046,0.26174,-0.450956,-0.592648,-0.1735,-0.395379,-0.0507939,-0.0340728,0.435698,-0.453841,0.0390621,-0.160068,0.168525,0.12607,-0.407726,-0.291526,0.197843,-0.755803,0.208726,0.0495943,-0.291401,-0.532668,-0.481255,0.713748,-0.216403,0.00714494,-0.0602934,-0.637315,0.0673374,0.633808,0.375081,0.548153,-0.332889,0.603764,-0.52704,0.168287,0.500649,0.0703475,-0.00941486,-0.5046,0.26174,-0.450956,-0.592648,-0.1735,0.0523461,-275.282
-284.493,0.98306,0.187935,4,15,0,300.929,0.202366,0.591376,0.386963,0.260601,-0.615129,0.440918,0.423402,-0.59559,-0.604537,0.103935,-0.543982,0.0180467,-0.219008,-0.195238,-0.333667,0.142457,0.273883,0.255489,0.0996212,0.4833,0.203893,0.310189,0.630154,-0.228516,-0.562138,0.423455,0.233878,0.543758,0.450409,-0.461934,0.303322,0.922392,-0.404776,0.387944,-0.851718,0.49961,-0.0242252,0.295037,0.196599,0.202366,0.591376,0.386963,0.260601,-0.615129,0.440918,0.423402,-0.59559,-0.604537,0.103935,-0.543982,0.0180467,-0.219008,-0.195238,-0.333667,0.142457,0.273883,0.255489,0.0996212,-0.0919068,-280.895
-276.698,1,0.187935,4,15,0,301.895,0.235871,0.119567,-0.355569,-0.119639,0.212173,0.468994,0.408816,0.411223,-0.405404,-0.59252,-0.047225,0.166328,-0.288779,0.136499,-0.03716,0.533996,-0.464941,-0.533002,0.0409423,-0.350404,-0.274649,-0.0748306,0.188647,0.0279665,0.431824,-0.274646,0.348837,0.179463,-0.411328,0.0590025,0.233665,-0.808826,0.153841,-0.115755,-0.336531,-0.399733,-0.427929,0.532618,-0.145019,0.235871,0.119567,-0.355569,-0.119639,0.212173,0.468994,0.408816,0.411223,-0.405404,-0.59252,-0.047225,0.166328,-0.288779,0.136499,-0.03716,0.533996,-0.464941,-0.533002,0.0409423,0.109828,-274.406
-278.529,0.95755,0.187935,4,15,0,298.546,0.0713021,0.514667,0.306298,-0.272814,-0.233201,0.0746792,0.433211,-0.258285,-0.0950166,0.0430936,-0.134498,-0.497878,-0.100306,-0.0921391,-0.939966,0.193794,0.085779,0.0903354,0.428241,0.514915,0.23343,0.390014,0.3911,-0.135462,-0.126866,0.231491,0.732077,0.139135,0.514431,-0.430591,0.219379,0.721896,0.21817,0.513775,-0.146498,-0.56413,0.312983,0.248255,0.425486,0.0713021,0.514667,0.306298,-0.272814,-0.233201,0.0746792,0.433211,-0.258285,-0.0950166,0.0430936,-0.134498,-0.497878,-0.100306,-0.0921391,-0.939966,0.193794,0.085779,0.0903354,0.428241,0.382703,-275.806
-280.435,0.988321,0.187935,5,31,0,302.585,0.130885,-0.185401,-0.787443,0.168004,0.569934,0.868288,-0.0704145,0.222275,0.469196,-0.830947,-0.247561,0.554343,0.0520325,-0.0419043,-0.341967,0.347669,-0.555579,-0.22041,-0.384461,0.0803763,-0.408124,-0.0835087,0.390879,-0.234119,0.192082,-0.0567988,0.124325,0.43651,-0.533983,-1.01468,0.0440412,-0.354516,-0.496783,-0.319786,-0.655478,0.0936941,-0.625732,0.736292,-0.244927,0.130885,-0.185401,-0.787443,0.168004,0.569934,0.868288,-0.0704145,0.222275,0.469196,-0.830947,-0.247561,0.554343,0.0520325,-0.0419043,-0.341967,0.347669,-0.555579,-0.22041,-0.384461,0.283462,-276.577
-277.786,0.864528,0.187935,5,31,0,302.497,0.45898,0.271355,0.475805,-0.813445,0.182778,0.153905,0.315547,-0.689837,-0.0606436,-0.426917,-0.153354,-0.155025,0.00518826,0.148043,-0.732673,0.113317,0.441061,0.457038,-0.00416569,-0.363994,0.368264,0.205781,0.331812,-0.333151,0.108779,-0.00334723,0.272556,-0.0530195,0.0574479,-0.338185,0.356947,0.227194,0.0845065,0.212156,-0.905817,0.0263734,-0.0243518,0.690961,0.151366,0.45898,0.271355,0.475805,-0.813445,0.182778,0.153905,0.315547,-0.689837,-0.0606436,-0.426917,-0.153354,-0.155025,0.00518826,0.148043,-0.732673,0.113317,0.441061,0.457038,-0.00416569,0.0130427,-275.133
-279.269,0.900617,0.187935,5,31,0,296.954,-0.414995,0.240563,-0.406817,0.255631,0.0669959,0.770437,0.514892,-0.352003,-0.00810447,0.221916,0.164903,0.527548,-0.213226,-0.408924,-0.13996,-0.363518,-0.441588,-0.753408,0.150588,0.285811,-0.356186,0.0388553,0.6733,-0.314392,-0.579,0.0657441,0.633545,0.22166,0.211006,-0.630401,-0.442575,-0.248533,-0.000601231,-0.047752,-0.630975,0.08351,-0.40158,0.210031,-0.0525353,-0.414995,0.240563,-0.406817,0.255631,0.0669959,0.770437,0.514892,-0.352003,-0.00810447,0.221916,0.164903,0.527548,-0.213226,-0.408924,-0.13996,-0.363518,-0.441588,-0.753408,0.150588,0.589069,-276.359
-275.026,0.914856,0.187935,5,31,0,296.467,-0.000416942,0.273962,-0.939676,0.267105,0.00585453,0.361691,0.374484,-0.0629431,0.373733,-0.338196,-0.269849,-0.00264068,0.170144,0.486561,-0.7098,0.47491,0.257187,-0.598906,-0.135586,0.253772,0.277064,0.181761,0.343861,-0.300716,-0.031061,0.596146,0.529834,0.367194,-0.507873,-1.05146,0.0626587,0.060155,-0.437409,0.755039,-0.430652,-0.0150633,-0.0885486,0.669087,-0.0401762,-0.000416942,0.273962,-0.939676,0.267105,0.00585453,0.361691,0.374484,-0.0629431,0.373733,-0.338196,-0.269849,-0.00264068,0.170144,0.486561,-0.7098,0.47491,0.257187,-0.598906,-0.135586,0.0123843,-271.526
-272.499,0.973263,0.187935,4,15,0,289.364,0.0314575,0.32963,-0.740189,0.186876,-0.0801327,0.360354,0.194176,0.119603,0.425085,-0.338912,-0.102435,0.0513213,0.151598,0.418256,-0.865625,0.401118,0.0615243,-0.63873,-0.252287,0.363095,0.330322,0.288108,0.193993,-0.230595,0.0455252,0.233369,0.242239,0.3778,-0.351543,-1.03453,-0.138117,-0.0902281,-0.443994,0.597951,-0.715276,0.162573,-0.14284,0.54871,-0.0943567,0.0314575,0.32963,-0.740189,0.186876,-0.0801327,0.360354,0.194176,0.119603,0.425085,-0.338912,-0.102435,0.0513213,0.151598,0.418256,-0.865625,0.401118,0.0615243,-0.63873,-0.252287,0.287314,-269.454
-276.494,0.993444,0.187935,4,31,0,293.036,0.0826566,0.226401,0.293502,0.378131,0.0767903,0.151977,0.0486889,-0.428238,0.0514821,-0.434426,0.153342,-0.208931,0.517977,-0.137882,-0.674407,0.140986,-0.0888197,-0.216214,0.0204702,0.051207,-0.422874,0.067695,0.194462,0.0636605,-0.428965,0.25435,0.453255,0.439831,-0.469383,0.236493,0.578561,0.594264,0.193811,-0.422677,-0.424574,-0.385815,-0.0845178,-0.147879,-0.174379,0.0826566,0.226401,0.293502,0.378131,0.0767903,0.151977,0.0486889,-0.428238,0.0514821,-0.434426,0.153342,-0.208931,0.517977,-0.137882,-0.674407,0.140986,-0.0888197,-0.216214,0.0204702,0.0465134,-274.483
-276.517,0.92992,0.187935,5,31,0,298.553,-0.0178698,0.188223,0.102434,0.317016,-0.198163,0.250413,-0.243379,0.0165639,0.67851,-0.66011,-0.134875,-0.115241,-0.171745,0.282573,-0.325032,0.360065,-0.311962,-0.0637153,0.216835,0.531148,0.00121531,0.319829,0.026618,-0.206474,-0.31861,0.215885,0.230202,0.429801,0.0257381,-0.170183,0.86778,0.556768,0.246663,-0.478605,-0.402526,-0.00936347,0.0835408,0.903887,-0.505926,-0.0178698,0.188223,0.102434,0.317016,-0.198163,0.250413,-0.243379,0.0165639,0.67851,-0.66011,-0.134875,-0.115241,-0.171745,0.282573,-0.325032,0.360065,-0.311962,-0.0637153,0.216835,-0.170542,-273.934
-277.606,0.83562,0.187935,4,15,0,301.887,0.150519,0.280892,0.0640727,0.418265,0.516254,0.59906,0.599631,-0.674343,-0.479007,-0.293759,-0.340262,0.339616,0.400714,-0.334548,-0.650409,0.0585368,-0.258096,-0.42081,-0.548882,-0.361406,0.058537,-0.00833085,0.665643,0.0410901,-0.0102607,0.0162776,0.634697,0.462872,-0.101602,-0.601127,0.34663,-0.578349,-0.0968727,0.097536,-0.731001,0.00677493,-0.269148,0.558083,-0.366546,0.150519,0.280892,0.0640727,0.418265,0.516254,0.59906,0.599631,-0.674343,-0.479007,-0.293759,-0.340262,0.339616,0.400714,-0.334548,-0.650409,0.0585368,-0.258096,-0.42081,-0.548882,0.572557,-274.304
