# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pa9gejil.json
# init = 2 (Default)
# random
#   seed = 1783
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_32rttxkv2/poisson_3-20250829005356_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.148,0.981559,0.190954,4,15,0,293.93,-0.149632,0.373358,-0.167919,0.151474,0.438082,0.818222,0.202423,0.0466119,-0.0459449,-0.149555,-0.425804,-0.206334,-0.16357,-0.393809,-0.671311,0.565334,-0.438,0.313924,-0.133121,0.762634,-0.11523,-0.359758,0.570124,-0.299706,0.0142199,-0.528703,0.345773,0.0100947,0.0609399,-0.590488,-0.404333,-0.344846,0.347023,-0.0612342,-0.335777,-0.261477,-0.424196,0.275658,-0.0157279,-0.149632,0.373358,-0.167919,0.151474,0.438082,0.818222,0.202423,0.0466119,-0.0459449,-0.149555,-0.425804,-0.206334,-0.16357,-0.393809,-0.671311,0.565334,-0.438,0.313924,-0.133121,0.035571,-271.468
-275.7,0.997978,0.190954,5,31,0,291.081,-0.206053,0.239248,-0.300408,0.16169,0.789477,0.247056,0.483033,-0.0220697,0.0382383,0.21005,-0.315629,-0.532125,-0.377069,-0.312018,-0.0469465,0.598464,-0.69282,0.234604,-0.25115,0.234604,-0.166234,-0.26124,0.480637,-0.125394,-0.356365,-0.170107,0.0127868,0.321198,0.0590388,-0.140723,-0.305761,0.0665078,-0.0341142,-0.204406,-0.841652,-0.210897,-0.268711,0.581578,-0.0145467,-0.206053,0.239248,-0.300408,0.16169,0.789477,0.247056,0.483033,-0.0220697,0.0382383,0.21005,-0.315629,-0.532125,-0.377069,-0.312018,-0.0469465,0.598464,-0.69282,0.234604,-0.25115,0.054428,-273.327
-274.725,0.988194,0.190954,5,31,0,297.054,-0.193589,0.61178,0.306393,0.085509,-0.101448,0.585939,0.356183,0.123307,-0.150495,-0.455617,0.109757,0.528654,0.170337,-0.163775,-0.86477,0.23745,-0.239012,-0.463792,-0.501041,-0.11487,-0.176281,0.644986,0.286661,-0.0728642,0.38636,-0.0482262,0.609593,-0.273043,-0.0142661,-0.117771,0.378929,-0.0517427,-0.00909236,0.288004,-0.346397,0.172179,-0.149948,0.427741,-0.159886,-0.193589,0.61178,0.306393,0.085509,-0.101448,0.585939,0.356183,0.123307,-0.150495,-0.455617,0.109757,0.528654,0.170337,-0.163775,-0.86477,0.23745,-0.239012,-0.463792,-0.501041,0.0182288,-272.384
-267.951,0.99162,0.190954,4,15,0,288.859,0.151195,0.207276,-0.576705,-0.361018,0.196883,0.20819,0.520378,0.0758598,-0.0113791,-0.4987,-0.300136,0.0135608,-0.102982,0.0695454,-0.102773,0.131001,0.367522,-0.322035,0.289432,-0.173729,-0.0415394,0.293309,0.250172,-0.685311,0.175788,-0.115795,-0.0241231,0.495747,0.118238,-0.280092,0.0951631,0.139778,0.189481,0.376104,-0.781976,-0.0198327,-0.297957,0.591375,0.0868482,0.151195,0.207276,-0.576705,-0.361018,0.196883,0.20819,0.520378,0.0758598,-0.0113791,-0.4987,-0.300136,0.0135608,-0.102982,0.0695454,-0.102773,0.131001,0.367522,-0.322035,0.289432,0.0448866,-266.007
-275.848,0.978944,0.190954,4,15,0,288.877,0.261477,0.123673,0.320609,0.742632,-0.357786,0.344209,0.0693073,-0.203595,0.356432,-0.521796,-0.307579,0.565655,0.117141,-0.184849,-1.17987,0.354257,-0.491705,0.086874,-0.0101585,-0.0947975,-0.441958,0.053167,0.906056,0.252229,-0.0833334,0.075735,0.822015,0.363083,-0.252424,-0.778014,0.397451,0.691454,-0.116738,-0.150473,-0.225084,-0.100364,-0.0875469,0.765029,-0.465979,0.261477,0.123673,0.320609,0.742632,-0.357786,0.344209,0.0693073,-0.203595,0.356432,-0.521796,-0.307579,0.565655,0.117141,-0.184849,-1.17987,0.354257,-0.491705,0.086874,-0.0101585,-0.0849273,-271.956
-275.603,0.834533,0.190954,4,15,0,291.75,0.202728,0.113994,0.3412,0.680916,-0.483838,0.229421,-0.0585109,-0.0527421,0.323965,-0.497514,-0.287258,0.398506,-0.000880035,-0.0765485,-1.1818,0.382067,-0.490015,-0.0611249,0.042725,-0.0479696,-0.435618,0.0118339,0.815654,0.27478,-0.19954,0.0419755,0.811395,0.515355,-0.38265,-0.627124,0.249072,0.615489,-0.257711,-0.101358,-0.337436,-0.116832,-0.154347,0.586149,-0.394563,0.202728,0.113994,0.3412,0.680916,-0.483838,0.229421,-0.0585109,-0.0527421,0.323965,-0.497514,-0.287258,0.398506,-0.000880035,-0.0765485,-1.1818,0.382067,-0.490015,-0.0611249,0.042725,0.474711,-272.142
-272.271,0.954188,0.190954,5,31,0,296.975,-0.0311837,0.234006,0.464796,0.253014,-0.192855,0.371804,0.320405,-0.0135666,0.0584348,-0.384066,-0.2658,0.771868,0.00115964,-0.0796673,-1.24831,0.355482,-0.467666,-0.25642,0.0534851,0.0485996,-0.337249,0.334136,0.617871,0.277536,-0.638045,-0.128712,0.672077,0.161593,-0.222461,-0.456899,0.0402508,0.204703,-0.352631,0.140749,-0.363038,0.0774672,-0.381068,0.806269,-0.306499,-0.0311837,0.234006,0.464796,0.253014,-0.192855,0.371804,0.320405,-0.0135666,0.0584348,-0.384066,-0.2658,0.771868,0.00115964,-0.0796673,-1.24831,0.355482,-0.467666,-0.25642,0.0534851,0.0550838,-269.036
-278.094,0.939054,0.190954,4,15,0,307.178,-0.0269308,0.140531,-0.253082,0.0367839,-0.116785,0.670343,0.556118,-0.444007,-0.859071,0.328354,-0.150138,-0.134918,-0.166388,0.145256,-0.468274,0.289298,-0.267092,-0.0395699,0.731545,-0.275115,0.22203,0.568285,0.435037,-0.848998,0.00595834,-0.177958,0.22956,0.431722,0.175214,-0.231321,0.527035,-0.00286175,0.14076,-0.48556,-0.537698,-0.0426418,-0.729499,0.67544,0.38541,-0.0269308,0.140531,-0.253082,0.0367839,-0.116785,0.670343,0.556118,-0.444007,-0.859071,0.328354,-0.150138,-0.134918,-0.166388,0.145256,-0.468274,0.289298,-0.267092,-0.0395699,0.731545,0.0280253,-274.806
-277.691,0.989791,0.190954,4,31,0,303.047,0.344169,0.608414,0.212034,0.36499,0.578076,0.00902445,0.189956,0.298152,-0.00400283,-1.11666,-0.274954,0.37075,-0.31784,-0.447045,-0.977942,0.532595,-0.0323635,-0.118246,-0.352347,0.406687,-0.177574,-0.387325,0.279275,0.224835,-0.18529,-0.580673,0.28658,0.041517,-0.227001,-0.213801,-0.18128,0.105429,-0.132578,0.0553365,-0.534864,-0.0780115,-0.676885,0.428837,-0.49627,0.344169,0.608414,0.212034,0.36499,0.578076,0.00902445,0.189956,0.298152,-0.00400283,-1.11666,-0.274954,0.37075,-0.31784,-0.447045,-0.977942,0.532595,-0.0323635,-0.118246,-0.352347,0.133242,-274.422
-277.295,0.963827,0.190954,4,31,0,294.935,-0.0423482,0.4884,-0.124838,0.344394,0.634133,0.192214,0.282487,0.177903,0.0763413,-1.16428,-0.0592473,0.568566,-0.233997,-0.686256,-0.935749,0.408246,-0.278802,-0.177931,0.343923,0.47885,0.600461,0.0283737,0.672537,0.146563,-0.197581,-0.146265,0.257881,0.27551,-0.62248,-0.387288,-0.200931,0.137474,0.398801,0.104412,-0.333603,0.103076,-0.909507,0.421778,-0.355794,-0.0423482,0.4884,-0.124838,0.344394,0.634133,0.192214,0.282487,0.177903,0.0763413,-1.16428,-0.0592473,0.568566,-0.233997,-0.686256,-0.935749,0.408246,-0.278802,-0.177931,0.343923,0.186845,-273.447
-278.38,0.939744,0.190954,5,31,0,299.139,0.265891,0.0645104,-0.161788,0.238401,-0.166408,0.841574,0.564848,-0.374332,0.165927,-0.12307,-0.792454,0.275165,-0.102473,-0.131959,-0.0344124,-0.128325,-0.46298,-0.33692,0.32467,-0.466521,-0.959996,0.0852953,0.402963,-1.07366,0.109626,0.349354,0.224631,0.306009,0.310907,-0.701217,0.48183,0.268456,-0.137076,0.00788038,-1.12108,-0.176479,-0.336605,0.944747,-0.29432,0.265891,0.0645104,-0.161788,0.238401,-0.166408,0.841574,0.564848,-0.374332,0.165927,-0.12307,-0.792454,0.275165,-0.102473,-0.131959,-0.0344124,-0.128325,-0.46298,-0.33692,0.32467,0.0741317,-274.075
-277.03,0.795964,0.190954,4,31,0,300.986,-0.207142,0.5383,-0.10377,0.213855,0.178505,0.258775,0.434764,0.458482,0.199686,-0.595976,-0.164884,0.506446,-0.214841,0.193713,-0.832906,-0.0167931,-0.431444,-0.7031,0.669728,-0.128456,0.777216,0.122758,0.751921,-0.166506,-0.14363,0.0950881,0.34802,0.187861,-0.490088,-0.447754,-0.0264479,-0.197488,0.15418,-0.392825,0.0678132,-0.191872,-0.42587,0.748393,-0.15304,-0.207142,0.5383,-0.10377,0.213855,0.178505,0.258775,0.434764,0.458482,0.199686,-0.595976,-0.164884,0.506446,-0.214841,0.193713,-0.832906,-0.0167931,-0.431444,-0.7031,0.669728,-0.3814,-273.854
-276.037,0.915188,0.190954,5,31,0,296.382,0.386026,-0.0273784,-1.03988,0.314481,0.289905,0.760282,-0.0228281,-0.349701,0.185106,-0.021836,-0.159502,0.0020064,-0.164015,-0.17654,-0.253265,0.234245,0.19154,0.185201,0.0266869,0.261008,-0.691479,0.14268,0.138904,-0.569651,0.468997,-0.0504373,0.47276,0.337456,0.0507229,-0.302994,0.227559,0.421283,0.147654,0.530683,-1.00575,-0.0254952,-0.0587306,0.478408,-0.454786,0.386026,-0.0273784,-1.03988,0.314481,0.289905,0.760282,-0.0228281,-0.349701,0.185106,-0.021836,-0.159502,0.0020064,-0.164015,-0.17654,-0.253265,0.234245,0.19154,0.185201,0.0266869,-0.360537,-273.05
-272.568,0.984871,0.190954,5,31,0,294.77,0.272743,0.157756,-0.0461684,0.267652,0.0705213,0.23534,0.594382,0.0532478,0.436149,-0.651004,-0.999772,-0.0360653,-0.0384607,-0.716688,0.0524687,0.405531,-0.368835,0.145045,0.149502,0.28028,-0.342582,0.0511488,0.265792,-0.145799,0.255931,0.0462147,0.265437,0.34443,-0.401253,-0.616952,-0.0136041,0.433113,0.202545,0.257712,-0.707203,0.0297158,-0.108472,1.03574,0.130626,0.272743,0.157756,-0.0461684,0.267652,0.0705213,0.23534,0.594382,0.0532478,0.436149,-0.651004,-0.999772,-0.0360653,-0.0384607,-0.716688,0.0524687,0.405531,-0.368835,0.145045,0.149502,0.016656,-269.541
-272.324,0.994216,0.190954,5,31,0,289.454,0.463889,0.0739675,-0.156938,-0.00788701,-0.132436,0.373747,0.116002,0.038694,-0.330725,0.0393432,-0.266659,-0.0795397,0.476282,-0.0741634,-0.834409,0.582319,-0.335524,-0.414503,0.302633,0.407477,0.0117464,-0.241574,0.549884,-0.181738,0.502111,0.350235,0.377521,0.732259,0.258543,-0.189523,0.376368,0.539437,-0.082888,0.335339,-0.411973,-0.288143,0.273273,0.216607,0.0356204,0.463889,0.0739675,-0.156938,-0.00788701,-0.132436,0.373747,0.116002,0.038694,-0.330725,0.0393432,-0.266659,-0.0795397,0.476282,-0.0741634,-0.834409,0.582319,-0.335524,-0.414503,0.302633,0.165906,-269.877
-278.959,0.979338,0.190954,5,31,0,289.804,0.413926,0.514211,0.141889,0.127384,0.735141,0.573478,0.53768,-0.366384,-0.381349,-0.388179,-0.652195,0.656263,-0.12221,0.270803,-1.329,0.1074,-0.49412,-0.991469,0.500472,0.271512,-0.306449,0.108581,0.759887,-0.120914,-0.370346,0.0952445,-0.0354919,0.30006,0.141462,-0.1318,0.556119,0.341998,-0.0811597,0.278029,-0.89846,-0.157837,-0.600435,0.783754,-0.272678,0.413926,0.514211,0.141889,0.127384,0.735141,0.573478,0.53768,-0.366384,-0.381349,-0.388179,-0.652195,0.656263,-0.12221,0.270803,-1.329,0.1074,-0.49412,-0.991469,0.500472,0.146254,-274.11
-277.216,0.989221,0.190954,5,31,0,301.665,-0.171281,-0.0347416,-0.554485,-0.043825,-0.617036,0.564667,-0.104617,0.258336,0.468558,-0.158678,0.0121442,-0.29107,0.117568,-0.472335,0.0940002,0.404556,-0.0641637,0.385752,0.0185534,-0.0985762,0.43751,0.0570624,0.34423,-0.409937,0.281776,-0.269037,0.235845,0.41959,-0.101644,-0.778345,-0.261828,-0.0156544,-0.00556669,0.0295278,-0.0995663,-0.390208,0.318472,0.390148,0.157165,-0.171281,-0.0347416,-0.554485,-0.043825,-0.617036,0.564667,-0.104617,0.258336,0.468558,-0.158678,0.0121442,-0.29107,0.117568,-0.472335,0.0940002,0.404556,-0.0641637,0.385752,0.0185534,0.188097,-275.211
-274.262,0.990216,0.190954,5,31,0,295.705,0.508362,0.0720347,-0.290439,0.158292,-0.274113,0.507886,0.104405,-0.216025,0.0211766,-0.183365,0.166839,0.140963,0.0150978,-0.230653,-0.64073,0.272328,-0.685692,0.0544378,0.526428,0.640638,0.0723868,-0.311737,0.4486,-0.303585,-0.0771889,0.30748,0.851241,0.409455,-0.473302,-0.614502,0.317152,0.527491,-0.0418713,-0.99383,-0.394773,0.139722,-0.197927,0.784818,-0.314091,0.508362,0.0720347,-0.290439,0.158292,-0.274113,0.507886,0.104405,-0.216025,0.0211766,-0.183365,0.166839,0.140963,0.0150978,-0.230653,-0.64073,0.272328,-0.685692,0.0544378,0.526428,-0.0272336,-270.846
-282.859,0.809606,0.190954,5,31,0,295.207,-0.290304,-0.121727,-0.12904,0.00468834,0.573927,0.443998,0.385501,0.219001,-1.31274,-0.111552,-0.0845493,0.2602,-0.221087,0.26125,-0.515153,0.235283,0.477672,-0.498416,-0.208398,-0.097787,0.0392306,0.159444,0.460848,-0.103204,-0.0779726,-0.495816,-0.148741,0.187926,-0.223376,-0.192029,0.323785,0.178045,0.418901,0.613698,-1.23638,-0.197047,-0.10267,0.378175,-0.215998,-0.290304,-0.121727,-0.12904,0.00468834,0.573927,0.443998,0.385501,0.219001,-1.31274,-0.111552,-0.0845493,0.2602,-0.221087,0.26125,-0.515153,0.235283,0.477672,-0.498416,-0.208398,0.631441,-279.5
-274.412,0.852965,0.190954,4,15,0,300.893,0.212927,0.351899,-0.0166687,-0.312159,-0.00165474,0.600067,-0.0185695,-0.304703,0.739762,-0.197485,-0.431328,0.254013,-0.0650586,-0.487476,-0.479371,0.14819,-0.573718,-0.0935065,0.180632,0.16537,0.363154,0.173089,-0.0381061,-0.264004,0.0793758,0.252874,0.824549,0.169749,0.178881,-0.51965,-0.0843826,0.138343,-0.20501,-0.000962609,-0.169469,0.2508,-0.85915,0.750401,0.0995035,0.212927,0.351899,-0.0166687,-0.312159,-0.00165474,0.600067,-0.0185695,-0.304703,0.739762,-0.197485,-0.431328,0.254013,-0.0650586,-0.487476,-0.479371,0.14819,-0.573718,-0.0935065,0.180632,0.494207,-271.795
-278.484,0.868978,0.190954,4,15,0,289.69,0.290428,0.492358,-0.14437,-0.336165,0.0346169,0.494631,0.0249133,-0.269805,0.79062,-0.0152513,-0.287984,0.255192,-0.0178378,-0.438357,-0.457315,0.173062,-0.505714,0.18948,0.19074,0.167091,0.398471,0.333885,-0.0231396,-0.145969,0.0324147,0.127931,0.922893,0.101745,0.132629,-0.545654,-0.209474,0.243296,-0.0584065,-0.0462859,-0.250605,0.292193,-0.937447,0.811473,0.118247,0.290428,0.492358,-0.14437,-0.336165,0.0346169,0.494631,0.0249133,-0.269805,0.79062,-0.0152513,-0.287984,0.255192,-0.0178378,-0.438357,-0.457315,0.173062,-0.505714,0.18948,0.19074,-0.463241,-275.667
-280.675,0.981114,0.190954,5,31,0,300.047,0.203441,-0.0893707,0.0148376,0.43207,0.466177,0.399025,0.503608,0.138757,-0.674358,-0.495771,-0.142476,-0.173348,-0.269313,0.432883,-0.793505,0.39313,0.273466,-0.363774,0.061581,0.418107,-0.439348,-0.00979333,0.49915,-0.960913,-0.0202465,-0.166195,-0.271841,0.508163,-0.100614,-0.341995,0.419244,0.182538,0.231699,0.254478,-0.639043,-0.635324,0.168485,0.13253,-0.187126,0.203441,-0.0893707,0.0148376,0.43207,0.466177,0.399025,0.503608,0.138757,-0.674358,-0.495771,-0.142476,-0.173348,-0.269313,0.432883,-0.793505,0.39313,0.273466,-0.363774,0.061581,-0.317059,-277.605
-276.191,0.966997,0.190954,5,31,0,307.851,0.332616,-0.05038,-0.340808,-0.331438,-0.00358275,0.074117,0.303514,-0.0709619,0.318222,0.00803351,-0.00513923,0.187237,-0.324737,-0.493144,-0.00607201,0.279491,-0.260801,0.391584,0.30326,0.238781,0.360068,0.19313,0.145716,0.196799,-0.275297,0.434576,0.707836,0.143612,0.126401,-0.103552,-0.3079,-0.133146,-0.380464,0.201957,-0.17105,0.173957,-0.613041,0.597382,0.242047,0.332616,-0.05038,-0.340808,-0.331438,-0.00358275,0.074117,0.303514,-0.0709619,0.318222,0.00803351,-0.00513923,0.187237,-0.324737,-0.493144,-0.00607201,0.279491,-0.260801,0.391584,0.30326,-0.311011,-274.409
-274.085,0.983354,0.190954,5,31,0,294.574,0.411083,0.0793204,-0.243607,0.347972,0.639239,0.22508,0.318044,-0.173789,0.0246871,-0.116627,-0.185562,0.101142,-0.584925,-0.257288,-0.144776,0.361788,-0.446645,-0.0831102,0.194942,0.522017,-0.106138,-0.0739587,0.415655,-0.272068,0.0107973,0.347398,0.366409,0.882274,-0.385025,-0.5553,0.686154,0.0312127,0.181392,-0.00130685,-0.570957,0.270319,0.13201,0.620843,-0.197105,0.411083,0.0793204,-0.243607,0.347972,0.639239,0.22508,0.318044,-0.173789,0.0246871,-0.116627,-0.185562,0.101142,-0.584925,-0.257288,-0.144776,0.361788,-0.446645,-0.0831102,0.194942,-0.46697,-271.494
-277.578,0.989786,0.190954,5,31,0,296.444,-0.053367,0.41282,-0.137823,0.00306898,-0.625317,0.857198,0.13982,-0.0428267,-0.0839404,-0.675324,-0.331779,0.241226,0.568015,0.0169081,-1.12075,0.137483,0.0816754,-0.138097,0.155429,-0.0486692,-0.023354,0.364081,0.510433,-0.44754,-0.0168935,-0.23848,0.560134,-0.22532,0.216157,-0.43996,-0.603443,0.26625,-0.000425156,-0.0470529,-0.354244,-0.765658,-0.606325,0.541951,-0.142432,-0.053367,0.41282,-0.137823,0.00306898,-0.625317,0.857198,0.13982,-0.0428267,-0.0839404,-0.675324,-0.331779,0.241226,0.568015,0.0169081,-1.12075,0.137483,0.0816754,-0.138097,0.155429,0.595578,-274.225
-278.364,0.959042,0.190954,4,31,0,296.115,-0.0440539,0.281512,-0.0109947,-0.492109,-0.652286,0.833185,0.327147,0.143189,0.144841,-0.400752,0.039949,0.346217,-0.360278,-0.254209,-0.411368,0.267247,-0.217222,-0.261581,0.604733,0.108058,-0.475135,-0.387525,0.102614,-0.0232613,-0.213699,-0.514725,0.444841,0.167386,-0.638025,-0.904479,0.382277,0.127324,-0.247714,-0.194052,-0.158266,-0.29343,-0.0765599,0.892363,-0.140482,-0.0440539,0.281512,-0.0109947,-0.492109,-0.652286,0.833185,0.327147,0.143189,0.144841,-0.400752,0.039949,0.346217,-0.360278,-0.254209,-0.411368,0.267247,-0.217222,-0.261581,0.604733,0.116835,-275.292
-274.633,0.89801,0.190954,5,31,0,293.5,0.055454,0.208295,0.0875421,-0.461574,-0.33449,0.848751,0.295713,0.179708,-0.129914,-0.575395,0.123217,0.289429,-0.262188,-0.0994928,-0.0407366,0.318463,-0.476881,-0.208174,0.322798,0.0287308,-0.0857113,-0.642532,0.348384,0.0901622,-0.197686,-0.403928,0.317163,0.0606615,-0.279038,-0.417981,0.216917,-0.0145093,0.0259925,-0.100455,-0.0170906,-0.291997,-0.228669,0.917928,0.18898,0.055454,0.208295,0.0875421,-0.461574,-0.33449,0.848751,0.295713,0.179708,-0.129914,-0.575395,0.123217,0.289429,-0.262188,-0.0994928,-0.0407366,0.318463,-0.476881,-0.208174,0.322798,-0.140525,-272.43
-273.889,0.991231,0.190954,5,31,0,294.008,0.314195,0.602646,-0.647657,0.411794,0.0183754,-0.0311943,0.194008,0.0216423,0.0412317,-0.512079,-0.41215,0.122664,0.183761,-0.0715491,-0.653412,0.482319,-0.00698524,-0.340971,0.050685,0.271752,-0.459869,0.360985,0.643956,-0.528262,-0.204062,0.228388,0.591387,0.144076,-0.305636,-0.221749,0.277995,0.570331,-0.163764,0.582859,-0.700796,-0.195236,-0.917721,0.336419,-0.432635,0.314195,0.602646,-0.647657,0.411794,0.0183754,-0.0311943,0.194008,0.0216423,0.0412317,-0.512079,-0.41215,0.122664,0.183761,-0.0715491,-0.653412,0.482319,-0.00698524,-0.340971,0.050685,0.232675,-270.632
-269.961,0.999651,0.190954,4,15,0,287.54,-0.0938299,0.639543,-0.624382,0.381007,0.212702,0.204462,0.372106,-0.409251,0.238606,-0.610295,-0.754838,0.365148,0.157304,0.260349,-0.949598,0.223289,0.337097,-0.170564,0.0213481,0.257962,-0.222995,0.528929,0.696314,-0.339059,-0.0812814,0.0290558,0.245145,0.163462,-0.304456,-0.536488,0.498899,0.443212,-0.21339,-0.312051,-0.65443,-0.18136,-0.250698,0.491882,-0.139927,-0.0938299,0.639543,-0.624382,0.381007,0.212702,0.204462,0.372106,-0.409251,0.238606,-0.610295,-0.754838,0.365148,0.157304,0.260349,-0.949598,0.223289,0.337097,-0.170564,0.0213481,0.199798,-266.706
-273.573,0.903059,0.190954,4,31,0,289.253,0.201758,0.329766,-0.867829,-0.0293433,0.151815,0.0855292,0.388235,-0.300684,0.416551,-0.611383,-0.352098,0.368378,0.496338,0.214816,-0.771361,0.0574225,0.0147128,-0.275308,0.293515,0.496517,-0.724526,0.319345,0.877984,-0.416045,0.056513,-0.000642411,0.111789,0.151618,-0.159235,-0.654624,0.388326,0.589175,-0.461866,-0.275786,-0.676896,-0.315933,-0.105233,0.546093,-0.138564,0.201758,0.329766,-0.867829,-0.0293433,0.151815,0.0855292,0.388235,-0.300684,0.416551,-0.611383,-0.352098,0.368378,0.496338,0.214816,-0.771361,0.0574225,0.0147128,-0.275308,0.293515,0.189169,-270.064
-273.714,0.944545,0.190954,5,31,0,295.559,0.18427,0.172358,0.241797,0.115798,0.25427,0.729318,-0.157483,-0.841336,-0.161331,0.182921,-0.201738,-0.359032,-0.228936,0.0238911,-0.587345,0.4206,0.0382206,-0.31932,0.514386,0.27822,0.125866,0.146038,0.176522,0.0247343,0.0659013,0.102283,0.528393,0.233178,-0.22129,0.0605528,-0.293105,0.126297,0.147701,0.18444,-0.621701,0.470493,0.0727848,0.973538,0.262111,0.18427,0.172358,0.241797,0.115798,0.25427,0.729318,-0.157483,-0.841336,-0.161331,0.182921,-0.201738,-0.359032,-0.228936,0.0238911,-0.587345,0.4206,0.0382206,-0.31932,0.514386,-0.0213082,-271.229
-277.434,0.775838,0.190954,5,31,0,295.359,0.139387,-0.00433621,-0.321354,-0.250909,0.279941,0.46751,-0.391481,0.832293,0.30168,-0.566272,0.0535538,0.574347,0.189311,0.125663,-1.02156,0.283209,-0.220864,-0.428775,0.0292033,0.502416,0.00642847,-0.223921,0.221319,-0.259114,0.0111565,-0.600047,0.652543,0.20804,-0.118012,-0.842195,0.177047,0.150885,-0.160641,-0.549075,-0.112951,-0.652424,-0.423863,0.559315,-0.0967706,0.139387,-0.00433621,-0.321354,-0.250909,0.279941,0.46751,-0.391481,0.832293,0.30168,-0.566272,0.0535538,0.574347,0.189311,0.125663,-1.02156,0.283209,-0.220864,-0.428775,0.0292033,-0.0705439,-274.047
-272.121,0.849494,0.190954,5,31,0,295.875,0.454992,0.546999,-0.0959605,0.346905,0.202189,0.759586,0.223437,-0.675372,-0.0384035,-0.0861214,-0.603187,-0.408461,0.222144,-0.201889,-0.478125,0.272407,-0.20732,-0.218413,0.274898,0.389894,0.293927,0.455259,0.433197,-0.226168,-0.0423666,0.201167,0.262282,0.525241,-0.419636,-0.922113,-0.0561139,0.126678,-0.0165269,0.446395,-0.767857,0.237662,-0.126443,0.603955,-0.636361,0.454992,0.546999,-0.0959605,0.346905,0.202189,0.759586,0.223437,-0.675372,-0.0384035,-0.0861214,-0.603187,-0.408461,0.222144,-0.201889,-0.478125,0.272407,-0.20732,-0.218413,0.274898,-0.290306,-268.818
-266.342,0.587263,0.190954,4,15,0,293.819,0.167389,0.238425,-0.440988,0.359374,0.360359,0.517956,0.257473,-0.58354,0.5015,-0.339359,-0.286344,-0.144115,0.040321,-0.0762678,-1.00237,0.407665,-0.254354,-0.384584,0.160098,0.456512,0.168735,0.475466,0.44203,-0.228612,-0.282946,0.442228,0.257719,0.419653,-0.222268,-0.56551,0.242403,0.297078,-0.0895748,0.0853017,-0.433987,-0.071091,-0.202571,0.624179,-0.340593,0.167389,0.238425,-0.440988,0.359374,0.360359,0.517956,0.257473,-0.58354,0.5015,-0.339359,-0.286344,-0.144115,0.040321,-0.0762678,-1.00237,0.407665,-0.254354,-0.384584,0.160098,0.501357,-263.542
-267.296,0.982075,0.190954,5,31,0,283.598,0.101989,0.271023,-0.274309,0.0145596,-0.276738,0.534237,0.242011,0.387184,-0.256184,-0.349738,-0.263833,0.348656,0.119059,-0.104857,-0.238393,-0.167674,-0.0803831,0.0203196,0.224801,-0.0833512,-0.0801838,-0.140806,0.447044,-0.282547,0.190997,-0.513572,0.442355,0.159444,0.217341,-0.772535,-0.00582805,0.0760184,0.273301,0.137811,-0.536692,-0.172491,-0.285893,0.72379,0.0258843,0.101989,0.271023,-0.274309,0.0145596,-0.276738,0.534237,0.242011,0.387184,-0.256184,-0.349738,-0.263833,0.348656,0.119059,-0.104857,-0.238393,-0.167674,-0.0803831,0.0203196,0.224801,-0.25173,-265.406
