# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.924,0.973508,0.19145,5,31,0,292.344,0.0602565,0.314615,-0.560363,0.145291,-0.0341195,0.242023,0.219669,-0.66859,-0.0527428,0.26849,0.218499,0.0454215,-0.426979,-0.567059,-0.30542,0.132553,0.295411,-0.186105,0.466986,-0.0113383,-0.00955567,-0.216753,0.373157,-0.383818,0.127897,0.362055,0.401358,-0.130342,0.0700791,-0.37749,0.337606,0.238362,-0.159276,0.254458,-0.024734,0.0733869,0.100171,0.416503,-0.0506442,0.0630325,0.0602565,0.314615,-0.560363,0.145291,-0.0341195,0.242023,0.219669,-0.66859,-0.0527428,0.26849,0.218499,0.0454215,-0.426979,-0.567059,-0.30542,0.132553,0.295411,-0.186105,0.466986,0.392164,-268.256
-268.188,0.998634,0.19145,5,31,0,284.467,0.292799,0.226234,-0.679728,0.395561,0.0826242,0.505825,0.191909,0.564952,0.453465,-0.497088,-0.729507,-0.042037,-0.0760008,0.0923431,-0.313479,0.02498,-0.224093,-0.263543,-0.0344197,0.37603,0.153622,-0.181139,0.372585,-0.382304,0.0790726,-0.143638,-0.0220333,0.275887,-0.0781011,-0.519399,-0.0899974,0.0379464,0.00563481,-0.0653319,-1.50019,-0.33966,-0.35317,0.388982,-0.0824775,0.286279,0.292799,0.226234,-0.679728,0.395561,0.0826242,0.505825,0.191909,0.564952,0.453465,-0.497088,-0.729507,-0.042037,-0.0760008,0.0923431,-0.313479,0.02498,-0.224093,-0.263543,-0.0344197,0.0292035,-265.087
-264.578,0.985569,0.19145,4,15,0,283.124,0.251741,0.398738,-0.486318,-0.144556,0.0345087,0.566312,0.464701,-0.601678,-0.107038,-0.0989224,-0.342029,0.426993,-0.0597781,-0.24469,-0.379547,0.229369,-0.103262,-0.200159,0.444472,-0.105037,-0.43416,0.158316,0.638217,-0.137573,-0.241595,-0.00511816,0.154889,0.316734,-0.389796,-0.473872,0.354226,0.0309179,-0.287361,-0.128701,-0.251738,-0.219376,-0.606058,0.608463,-0.414195,0.162076,0.251741,0.398738,-0.486318,-0.144556,0.0345087,0.566312,0.464701,-0.601678,-0.107038,-0.0989224,-0.342029,0.426993,-0.0597781,-0.24469,-0.379547,0.229369,-0.103262,-0.200159,0.444472,-0.0488574,-262.232
-270.812,0.623551,0.19145,5,31,0,286.631,-0.0102763,-0.00672754,0.343653,0.436046,0.168476,0.189707,0.0422604,0.350492,0.36269,-0.411977,-0.074883,-0.378291,-0.0379775,0.179401,-0.601202,0.0659856,-0.245259,-0.169672,0.0139105,0.334644,0.484158,0.0905578,0.17689,-0.40755,0.0559502,0.0797542,0.411098,-0.0213097,0.190336,-0.483922,-0.0191813,0.259285,0.394421,0.296105,-1.13479,-0.0430375,0.0177523,0.65639,0.142779,-0.0600235,-0.0102763,-0.00672754,0.343653,0.436046,0.168476,0.189707,0.0422604,0.350492,0.36269,-0.411977,-0.074883,-0.378291,-0.0379775,0.179401,-0.601202,0.0659856,-0.245259,-0.169672,0.0139105,-0.216357,-268.566
-278.491,0.912418,0.19145,4,15,0,295.915,0.280124,0.262142,-0.142369,0.166192,-0.00550137,0.758661,0.195651,0.0945704,0.14824,-0.918281,0.106237,-0.170563,0.321427,0.0620317,-0.714008,-0.246377,-0.20036,-0.261489,0.435523,0.442237,-0.00140913,0.323499,0.519792,-0.375694,0.62268,-0.00852056,0.670198,0.31944,0.295597,-0.135503,0.547371,-0.104025,0.612438,0.314901,-0.967133,0.230797,-0.589962,0.148224,0.151581,0.0387596,0.280124,0.262142,-0.142369,0.166192,-0.00550137,0.758661,0.195651,0.0945704,0.14824,-0.918281,0.106237,-0.170563,0.321427,0.0620317,-0.714008,-0.246377,-0.20036,-0.261489,0.435523,-0.171852,-275.179
-276.151,0.999397,0.19145,4,31,0,295.8,0.161639,0.259243,-0.18256,0.337273,0.00436106,0.612645,0.101516,-0.0443134,0.0949784,-0.805864,0.136028,-0.123128,0.553111,0.0128417,-0.922924,-0.314493,-0.257859,-0.170078,0.397009,0.393814,0.219846,0.444822,0.541329,-0.290413,0.496268,-0.0654681,0.65151,0.336888,0.141948,-0.325727,0.459676,-0.0564022,0.449694,0.256292,-1.08406,0.293649,-0.769836,0.232685,0.133116,0.0569898,0.161639,0.259243,-0.18256,0.337273,0.00436106,0.612645,0.101516,-0.0443134,0.0949784,-0.805864,0.136028,-0.123128,0.553111,0.0128417,-0.922924,-0.314493,-0.257859,-0.170078,0.397009,0.150573,-272.684
-274.51,0.992563,0.19145,4,15,0,292.67,0.101445,-0.33512,-0.213627,0.0365243,0.0100615,0.166178,0.282892,-0.332726,-0.0474461,-0.610833,0.17374,0.124787,-0.0258779,0.0480806,-0.148539,0.276118,0.342566,-0.105842,0.0711521,0.211553,0.458433,0.240483,0.766375,-0.780855,-0.37893,-0.22863,0.286946,0.432468,-0.182268,-1.07612,-0.0608222,-0.14912,0.0466954,0.332329,-0.661874,-0.414155,-0.489054,0.226104,-0.283237,-0.0383316,0.101445,-0.33512,-0.213627,0.0365243,0.0100615,0.166178,0.282892,-0.332726,-0.0474461,-0.610833,0.17374,0.124787,-0.0258779,0.0480806,-0.148539,0.276118,0.342566,-0.105842,0.0711521,0.186465,-271.845
-272.085,0.997622,0.19145,4,15,0,295.44,-0.21515,0.121775,0.0363007,0.0255934,0.278887,0.719815,0.465654,0.0263215,0.228344,0.306511,-0.280968,0.347683,-0.158388,-0.0673193,-0.962749,-0.0818916,-0.437298,-0.394285,-0.174332,-0.0698336,-0.406929,0.183096,0.190541,-0.538766,-0.743301,0.556414,0.396405,0.00570866,0.121951,0.0727541,-0.139286,-0.0525793,0.0878968,0.0754746,-0.370796,0.156901,-0.025795,0.782408,-0.184866,0.204303,-0.21515,0.121775,0.0363007,0.0255934,0.278887,0.719815,0.465654,0.0263215,0.228344,0.306511,-0.280968,0.347683,-0.158388,-0.0673193,-0.962749,-0.0818916,-0.437298,-0.394285,-0.174332,0.215497,-269.575
-271.359,0.973743,0.19145,4,15,0,290.46,-0.143669,-0.0751085,-0.0558104,-0.108903,0.209283,-0.0660943,0.395127,-0.195095,0.112266,-0.299353,0.261526,0.52653,0.330529,-0.274319,-0.294297,0.137682,-0.189091,-0.51717,0.0724327,0.115716,0.326171,0.272426,0.488915,-1.02175,-0.104449,-0.0755743,0.429181,-0.030521,0.0114274,-1.02038,-0.172435,0.284974,0.284866,0.487036,-0.793672,-0.369423,-0.550559,0.52966,0.229684,0.172354,-0.143669,-0.0751085,-0.0558104,-0.108903,0.209283,-0.0660943,0.395127,-0.195095,0.112266,-0.299353,0.261526,0.52653,0.330529,-0.274319,-0.294297,0.137682,-0.189091,-0.51717,0.0724327,0.173535,-268.403
-268.246,0.896541,0.19145,4,31,0,292.972,0.136282,0.214807,-0.0450124,0.316993,0.0356291,0.679123,0.185496,-0.381967,0.485231,-0.15244,-0.498883,-0.0433283,-0.296336,0.0972726,-0.950323,0.143706,-0.173845,-0.324606,0.41593,0.0349715,-0.335152,0.149062,0.428026,-0.582153,-0.55729,0.0962875,0.124745,0.457486,-0.517523,-0.372839,0.500052,-0.132361,-0.107095,-0.53504,-0.309517,-0.433742,0.0271164,0.309427,-0.609086,0.23459,0.136282,0.214807,-0.0450124,0.316993,0.0356291,0.679123,0.185496,-0.381967,0.485231,-0.15244,-0.498883,-0.0433283,-0.296336,0.0972726,-0.950323,0.143706,-0.173845,-0.324606,0.41593,0.156271,-265.431
-269.588,0.878564,0.19145,5,31,0,285.169,0.343259,0.312907,-0.20147,0.13495,-0.00605569,0.130443,0.271317,0.273815,-0.145507,-0.34874,-0.354591,0.240722,0.177213,-0.374868,-0.0470439,0.180832,-0.137646,-0.14478,-0.142745,0.144574,0.0521616,-0.211784,0.193273,-0.548231,0.00982099,-0.3155,0.23508,-0.193305,-0.131082,-1.23957,-0.449991,0.144694,-0.107863,0.197485,-0.957388,-0.28425,-0.729995,0.482014,0.052144,0.230761,0.343259,0.312907,-0.20147,0.13495,-0.00605569,0.130443,0.271317,0.273815,-0.145507,-0.34874,-0.354591,0.240722,0.177213,-0.374868,-0.0470439,0.180832,-0.137646,-0.14478,-0.142745,-0.162011,-266.949
-280.278,0.949679,0.19145,5,31,0,296.627,0.201368,0.261698,-0.357687,0.259777,0.270506,0.338512,0.726486,-0.282462,0.060099,-0.0153209,-0.161513,0.0470408,0.123549,-0.0154664,-1.13916,0.394182,-0.197242,-0.278778,-0.37345,-0.445176,-0.577968,0.132867,-0.499702,0.264197,-0.150226,0.208461,0.125226,0.137849,-0.78231,-0.477186,-0.0975082,-0.207184,-0.355352,-0.338118,-0.944225,-0.0126096,-0.222573,0.372975,-0.994397,0.463889,0.201368,0.261698,-0.357687,0.259777,0.270506,0.338512,0.726486,-0.282462,0.060099,-0.0153209,-0.161513,0.0470408,0.123549,-0.0154664,-1.13916,0.394182,-0.197242,-0.278778,-0.37345,0.137861,-276.656
-273.198,0.981612,0.19145,4,15,0,297.477,0.409358,0.148662,0.116472,0.186279,-0.189293,0.513928,-0.273999,-0.082187,0.0145013,-0.0460544,0.0443118,0.0740798,-0.197679,-0.172591,-0.546481,0.0650198,-0.561141,-0.419355,0.633981,0.0526872,0.290179,-0.152996,0.8299,-0.951669,-0.336246,-0.314577,0.33115,0.121685,-0.756117,-0.792711,0.244253,0.207911,0.110144,0.171784,-0.3622,-0.560837,-0.0622829,0.191166,0.173323,0.142866,0.409358,0.148662,0.116472,0.186279,-0.189293,0.513928,-0.273999,-0.082187,0.0145013,-0.0460544,0.0443118,0.0740798,-0.197679,-0.172591,-0.546481,0.0650198,-0.561141,-0.419355,0.633981,0.28219,-270.29
-268.639,0.997517,0.19145,4,15,0,285.268,0.176731,0.275256,-0.152758,0.223446,-0.0127263,0.465755,0.0579216,-0.178815,0.0185905,-0.297555,0.126028,0.339406,-0.185019,-0.310069,-0.485437,0.220126,-0.165567,-0.5371,0.34705,-0.0928757,-0.0891532,0.293969,0.541057,-0.680885,-0.302196,-0.122328,0.385055,0.0637006,-0.809246,-0.800897,-0.146832,-0.0653023,0.130989,0.276393,-1.04224,-0.882617,0.0899003,0.0699321,0.0753791,0.24371,0.176731,0.275256,-0.152758,0.223446,-0.0127263,0.465755,0.0579216,-0.178815,0.0185905,-0.297555,0.126028,0.339406,-0.185019,-0.310069,-0.485437,0.220126,-0.165567,-0.5371,0.34705,0.0747344,-265.649
-270.511,0.969732,0.19145,5,31,0,288.149,0.18891,0.0806167,-0.285482,-0.043752,0.232506,0.327213,0.456325,0.190058,0.25873,-0.18341,-0.568589,-0.111661,0.0126627,0.108261,-0.422046,0.0820511,-0.258094,0.0525927,-0.083543,0.343826,-0.0170221,-0.0200338,-0.0315588,0.103419,-0.219141,-0.103224,0.117583,0.394188,0.194085,-0.0999139,0.25432,0.242715,-0.116803,-0.874271,-0.029485,0.217263,-0.544295,0.844178,-0.174326,0.081798,0.18891,0.0806167,-0.285482,-0.043752,0.232506,0.327213,0.456325,0.190058,0.25873,-0.18341,-0.568589,-0.111661,0.0126627,0.108261,-0.422046,0.0820511,-0.258094,0.0525927,-0.083543,-0.0333481,-268.689
-274.154,0.759693,0.19145,4,15,0,290.179,-0.0951953,0.282445,0.0876247,0.141327,-0.134669,0.575043,0.123785,-0.337281,0.016301,-0.460521,0.0787208,0.264975,-0.144037,0.0150739,-0.515871,0.200464,0.0448278,-0.256778,0.242616,-0.00565973,-0.134086,0.249224,0.884355,-0.543445,-0.483588,0.27818,0.618736,0.311348,-0.193302,-0.902647,0.141553,-0.242338,0.147332,0.88623,-1.04688,-0.568269,0.268204,0.299316,-0.167414,0.132159,-0.0951953,0.282445,0.0876247,0.141327,-0.134669,0.575043,0.123785,-0.337281,0.016301,-0.460521,0.0787208,0.264975,-0.144037,0.0150739,-0.515871,0.200464,0.0448278,-0.256778,0.242616,-0.128851,-270.829
-275.472,0.926933,0.19145,5,31,0,292.707,0.199615,0.229423,-0.378668,0.42984,0.208943,0.237156,0.658955,-0.249682,0.0192907,-0.536817,-0.669727,0.411655,0.086402,0.262393,-0.926081,0.0961798,-0.356575,0.142232,0.224444,0.406654,0.161192,0.243779,0.405782,-0.317405,0.264972,-0.108957,0.0300672,0.408693,0.110975,0.126333,0.551471,0.594683,0.156217,-0.717073,-0.100666,0.372013,-0.335483,1.10297,0.139778,-0.125993,0.199615,0.229423,-0.378668,0.42984,0.208943,0.237156,0.658955,-0.249682,0.0192907,-0.536817,-0.669727,0.411655,0.086402,0.262393,-0.926081,0.0961798,-0.356575,0.142232,0.224444,-0.0889794,-272.188
-276.631,0.981888,0.19145,5,31,0,292.808,-0.141515,0.277438,0.00022516,-0.0789989,0.33549,0.626386,0.0254055,-0.11255,-0.0250949,-0.203654,0.206399,0.259907,-0.488557,-0.190221,0.0092355,-0.148348,-0.313628,-0.234833,-0.153884,-0.0977527,0.321298,0.0903637,0.73692,-0.19739,-0.361271,-0.150474,0.759261,0.421335,0.303441,-1.19798,0.180636,-0.00740885,0.0691912,0.867087,-0.844161,0.0508466,0.0410333,0.10418,-0.142527,0.0603696,-0.141515,0.277438,0.00022516,-0.0789989,0.33549,0.626386,0.0254055,-0.11255,-0.0250949,-0.203654,0.206399,0.259907,-0.488557,-0.190221,0.0092355,-0.148348,-0.313628,-0.234833,-0.153884,0.350799,-273.668
-273.107,0.995865,0.19145,4,15,0,298.463,0.0441389,0.162762,-0.300292,0.191716,-0.297463,0.517804,0.200068,0.629871,-0.633297,-0.288556,-0.248854,-0.144847,-0.194129,0.00490368,-0.509654,0.265397,0.0638433,0.367989,0.209693,0.76644,-0.0606077,-0.0698532,0.261172,-0.56552,0.496423,0.0700922,0.318963,0.573633,0.303308,-0.775325,0.279704,0.25442,0.137482,0.0458871,-0.829207,-0.218305,-0.280008,0.577847,-0.0924862,-0.0646396,0.0441389,0.162762,-0.300292,0.191716,-0.297463,0.517804,0.200068,0.629871,-0.633297,-0.288556,-0.248854,-0.144847,-0.194129,0.00490368,-0.509654,0.265397,0.0638433,0.367989,0.209693,-0.0410942,-270.231
-271.609,0.914522,0.19145,4,15,0,294.072,0.32629,0.303336,0.0178773,-0.339967,-0.538544,0.765242,0.187487,-0.388854,-0.572998,0.0652043,-0.351,0.549437,-0.292927,-0.113805,-0.297833,0.440519,0.2033,-0.444989,0.348283,0.352575,0.160189,-0.124188,0.428336,-0.0813269,0.061842,0.128707,0.250233,0.0959958,-0.237337,-0.361252,0.109049,0.0419272,0.029761,0.317217,-0.691222,0.0828206,0.304741,0.674541,0.071426,0.0364439,0.32629,0.303336,0.0178773,-0.339967,-0.538544,0.765242,0.187487,-0.388854,-0.572998,0.0652043,-0.351,0.549437,-0.292927,-0.113805,-0.297833,0.440519,0.2033,-0.444989,0.348283,0.133941,-269.277
-268.597,0.959458,0.19145,5,31,0,287.149,0.388471,0.349309,-0.035905,0.35372,0.443192,0.616724,0.614268,0.0103397,-0.268134,-0.353687,-0.240304,0.0868331,-0.0823523,-0.699312,-1.01854,0.424298,-0.244529,-0.180956,-0.258149,-0.0544458,-0.0657155,0.00666723,0.678909,-0.0473183,0.127518,-0.192957,0.347553,0.118368,0.125756,-0.0921935,-0.200932,0.36147,-0.131751,0.181751,-0.784472,0.295537,-0.625076,0.344331,-0.127543,0.0444898,0.388471,0.349309,-0.035905,0.35372,0.443192,0.616724,0.614268,0.0103397,-0.268134,-0.353687,-0.240304,0.0868331,-0.0823523,-0.699312,-1.01854,0.424298,-0.244529,-0.180956,-0.258149,0.0947163,-265.785
-270.667,0.970581,0.19145,5,31,0,286.251,0.258573,-0.0738572,0.0211965,0.346969,-0.131948,0.396335,0.1076,0.000646942,-0.00982051,-0.54913,0.124279,0.299927,-0.0238859,0.0630003,-0.366595,-0.309763,-0.607654,0.0592238,0.295867,-0.292714,-0.0347741,-0.0107298,0.473841,-0.519135,0.32132,-0.485953,0.430485,0.0632594,-0.497082,-0.442818,0.0986383,-0.0152992,0.473641,-0.279945,-1.2103,-0.519479,-0.176952,0.483329,0.104365,0.349432,0.258573,-0.0738572,0.0211965,0.346969,-0.131948,0.396335,0.1076,0.000646942,-0.00982051,-0.54913,0.124279,0.299927,-0.0238859,0.0630003,-0.366595,-0.309763,-0.607654,0.0592238,0.295867,0.0990374,-267.927
-267.719,0.90389,0.19145,4,31,0,291.626,0.128059,-0.0447697,0.112668,0.284345,0.397139,-0.0818258,0.0491857,0.0619493,0.0204227,-0.408635,0.0216782,0.481126,0.0442705,0.243536,-0.871487,-0.391604,-0.440639,-0.344888,0.410327,-0.0553572,-0.176898,0.252616,0.216769,-0.302725,-0.233135,-0.531084,0.374579,0.038061,-0.345313,-0.351501,0.338922,0.294555,0.182725,-0.268469,-0.713331,-0.335877,-0.214883,0.621061,-0.0813589,0.247778,0.128059,-0.0447697,0.112668,0.284345,0.397139,-0.0818258,0.0491857,0.0619493,0.0204227,-0.408635,0.0216782,0.481126,0.0442705,0.243536,-0.871487,-0.391604,-0.440639,-0.344888,0.410327,0.329142,-265.457
-271.602,0.844551,0.19145,5,31,0,286.94,0.439049,0.539033,-0.176009,0.226146,-0.193937,0.672164,0.374678,-0.568367,0.0327635,-0.402653,-0.910107,0.256542,0.177106,-0.657431,0.0525037,0.088634,-0.166649,-0.500621,0.396571,0.0148739,0.282137,0.10614,0.537459,-0.400392,0.0576869,0.461389,0.0885642,-0.136006,-0.213077,-0.582495,0.225104,-0.00666175,-0.276701,-0.323604,-0.868132,-0.16189,-0.662566,0.197208,-0.548411,0.200707,0.439049,0.539033,-0.176009,0.226146,-0.193937,0.672164,0.374678,-0.568367,0.0327635,-0.402653,-0.910107,0.256542,0.177106,-0.657431,0.0525037,0.088634,-0.166649,-0.500621,0.396571,0.320583,-268.36
-280.445,0.641028,0.19145,5,31,0,297.077,0.163805,0.290156,-0.19772,0.52966,-0.0429463,0.323669,0.663417,-0.669775,-0.0396176,-0.823896,-0.685131,0.322381,0.0604177,-0.157375,-0.319107,-0.0547619,-0.673483,-0.0471484,0.65267,0.271828,-0.243452,0.537119,0.353803,-0.230627,-0.555559,0.376494,0.375316,0.0425275,-0.0716475,-0.328551,0.728875,-0.377809,0.0374896,0.133199,-1.1545,-0.766964,-0.598319,0.222764,-0.486543,0.192001,0.163805,0.290156,-0.19772,0.52966,-0.0429463,0.323669,0.663417,-0.669775,-0.0396176,-0.823896,-0.685131,0.322381,0.0604177,-0.157375,-0.319107,-0.0547619,-0.673483,-0.0471484,0.65267,0.704787,-276.296
-283.05,0.845285,0.19145,4,31,0,308.835,0.197253,0.296843,-0.203618,0.582766,0.168659,0.380759,0.740408,-0.615702,-0.105025,-0.694635,-0.631907,0.279569,-0.0421386,-0.0771514,-0.194143,-0.0655478,-0.559898,0.236147,0.816181,0.325247,-0.0827058,0.628383,0.521697,-0.269655,-0.185628,0.374082,0.190635,0.111442,-0.138138,-0.586553,0.800171,-0.281613,-0.00115353,0.169789,-0.921217,-0.600504,-0.572738,-0.068634,-0.294781,0.215326,0.197253,0.296843,-0.203618,0.582766,0.168659,0.380759,0.740408,-0.615702,-0.105025,-0.694635,-0.631907,0.279569,-0.0421386,-0.0771514,-0.194143,-0.0655478,-0.559898,0.236147,0.816181,-0.50882,-279.286
-271.02,0.982245,0.19145,4,15,0,298.783,0.132169,0.0379318,-0.330857,0.465199,0.41275,0.235931,0.530569,-0.278246,-0.22092,-0.295341,-0.620513,0.137364,0.139144,-0.186399,-0.282788,-0.0231581,-0.647929,-0.279451,0.530241,0.251536,0.0997722,0.279715,0.90682,-0.592991,-0.266778,0.391278,0.323482,0.0975204,-0.417874,-0.695088,0.522621,0.000431832,0.297631,-0.173023,-0.97558,-0.380291,-0.481784,0.414578,-0.205355,0.124946,0.132169,0.0379318,-0.330857,0.465199,0.41275,0.235931,0.530569,-0.278246,-0.22092,-0.295341,-0.620513,0.137364,0.139144,-0.186399,-0.282788,-0.0231581,-0.647929,-0.279451,0.530241,0.544303,-267.692
-270.725,0.855612,0.19145,5,31,0,287.128,0.118615,0.261088,0.0684567,-0.384315,-0.279893,0.709195,0.230735,0.0753654,0.279467,-0.319235,0.169061,-0.0649348,-0.281634,0.291773,-0.870237,0.285681,0.128417,-0.0993151,-0.236836,0.098468,0.0638388,-0.227527,-0.0376428,-0.130329,0.280639,-0.241029,0.415427,0.0245996,0.213597,-0.317617,-0.138112,0.432368,-0.280197,0.0360709,0.0103917,0.00261994,0.0499511,0.35396,-0.0338293,0.0934739,0.118615,0.261088,0.0684567,-0.384315,-0.279893,0.709195,0.230735,0.0753654,0.279467,-0.319235,0.169061,-0.0649348,-0.281634,0.291773,-0.870237,0.285681,0.128417,-0.0993151,-0.236836,-0.081454,-269.156
-270.629,0.766872,0.19145,5,31,0,295.635,0.615634,-0.0609844,-0.355974,0.335287,0.280212,0.327229,0.242445,-0.00738756,0.209867,-0.601881,-0.499892,-0.13081,0.414724,-0.393331,-0.636003,0.413201,-0.497615,-0.171822,0.183664,0.467437,-0.715717,0.201399,0.448157,-0.718993,-0.331139,-0.0389502,0.370673,0.771752,-0.59161,-0.607233,0.193153,-0.213483,0.0651687,-0.0737153,-0.655912,-0.661812,-0.374694,0.506867,-0.199028,0.255657,0.615634,-0.0609844,-0.355974,0.335287,0.280212,0.327229,0.242445,-0.00738756,0.209867,-0.601881,-0.499892,-0.13081,0.414724,-0.393331,-0.636003,0.413201,-0.497615,-0.171822,0.183664,0.333438,-266.996
-283.444,0.37837,0.19145,4,15,0,301.283,0.37227,0.0108648,-0.236028,0.189634,-0.148922,0.694834,0.280279,0.0448885,-0.0817331,-0.519488,-0.265628,0.211514,0.0479635,-0.214189,-0.952708,0.125809,-0.478122,-0.0528399,0.133877,0.819303,-1.25277,0.0712521,0.195336,-0.773419,-0.0804275,-0.203484,0.279393,0.829071,-0.479139,-0.703772,0.323594,0.338003,-0.3306,0.387201,-0.415662,-1.06672,-0.0119293,0.4393,-0.5475,0.0694395,0.37227,0.0108648,-0.236028,0.189634,-0.148922,0.694834,0.280279,0.0448885,-0.0817331,-0.519488,-0.265628,0.211514,0.0479635,-0.214189,-0.952708,0.125809,-0.478122,-0.0528399,0.133877,0.837721,-278.876
-279.627,0.996438,0.19145,4,31,0,301.566,0.423798,0.461859,-0.426506,-0.283592,-0.135698,0.673757,0.382446,-0.459615,0.678578,-0.246735,-0.277888,-0.0634267,0.176335,0.00412515,-0.239671,0.662535,-0.503162,-0.306311,-0.0431397,-0.503453,-0.0045831,-0.0997052,0.384499,-0.226386,0.0792153,-0.242347,0.422951,-0.354425,-0.202854,-0.636274,-0.274607,-0.533598,-0.0439485,-0.597231,-0.213269,0.0489704,-0.633277,0.495662,-0.225367,0.352285,0.423798,0.461859,-0.426506,-0.283592,-0.135698,0.673757,0.382446,-0.459615,0.678578,-0.246735,-0.277888,-0.0634267,0.176335,0.00412515,-0.239671,0.662535,-0.503162,-0.306311,-0.0431397,-0.477689,-276.712
-278.064,0.934428,0.19145,4,31,0,300.231,0.122144,0.272836,-0.659628,-0.294044,0.176427,0.273613,0.177681,-0.452233,0.605085,-0.29998,-0.282616,0.13468,0.516324,0.0669213,0.0528583,0.539607,-0.832472,-0.471488,-0.0226629,-0.252699,0.0816477,0.242767,0.286263,-0.0564317,0.253909,0.227756,0.6192,0.0203735,-0.0541929,-0.769913,-0.226369,-0.0940143,-0.269126,-0.199193,-0.267806,-0.0373696,-0.870009,0.240354,0.0854341,0.275703,0.122144,0.272836,-0.659628,-0.294044,0.176427,0.273613,0.177681,-0.452233,0.605085,-0.29998,-0.282616,0.13468,0.516324,0.0669213,0.0528583,0.539607,-0.832472,-0.471488,-0.0226629,0.376946,-275.343
-276.801,0.933957,0.19145,5,31,0,298.118,0.259577,0.0413606,0.380433,0.182441,0.0574808,0.554257,0.171202,0.284039,-0.091699,-0.356398,-0.269705,0.0433365,-0.688371,-0.126625,-1.01165,-0.0124075,0.312066,0.132734,0.334047,0.492242,-0.28404,0.0750861,0.496207,-0.589931,-0.819293,-0.297164,0.159524,0.342234,-0.435392,-0.285166,0.459247,0.262638,0.392267,0.234692,-0.953668,-0.644928,0.215283,0.717113,-0.403387,0.0645265,0.259577,0.0413606,0.380433,0.182441,0.0574808,0.554257,0.171202,0.284039,-0.091699,-0.356398,-0.269705,0.0433365,-0.688371,-0.126625,-1.01165,-0.0124075,0.312066,0.132734,0.334047,-0.196116,-273.173
-271.199,0.978887,0.19145,4,15,0,293.17,-0.244723,-0.168119,-0.439114,0.251378,-0.0359294,0.659742,-0.0184041,0.121385,0.145792,-0.23884,-0.971796,0.326321,0.378296,0.144119,-1.01462,0.464836,-0.275293,0.396584,0.239423,0.0907011,0.172612,0.0458784,0.831768,-0.653542,0.0230225,0.0175568,0.472938,0.505816,0.114544,-0.218239,0.0921086,0.596015,-0.26046,-0.188377,-0.393893,-0.242375,-0.100484,0.526965,-0.315997,0.0673519,-0.244723,-0.168119,-0.439114,0.251378,-0.0359294,0.659742,-0.0184041,0.121385,0.145792,-0.23884,-0.971796,0.326321,0.378296,0.144119,-1.01462,0.464836,-0.275293,0.396584,0.239423,0.278969,-268
