# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.081,0.940343,0.190096,5,31,0,283.906,0.206164,0.589806,0.176567,0.358632,0.451932,0.231013,0.195209,0.157956,-0.366057,-0.347433,-0.0380176,-0.0429845,-0.0917823,-0.123367,-1.01012,0.125045,-0.123886,0.0664367,-0.253947,0.130917,0.161932,0.136167,0.61502,-0.598165,-0.0138359,-0.251586,0.520848,0.0367168,0.0750326,-0.187991,-0.177258,0.0177396,-0.106693,-0.0362663,-0.483419,0.196283,-0.00441916,0.309749,-0.197061,0.104947,0.206164,0.589806,0.176567,0.358632,0.451932,0.231013,0.195209,0.157956,-0.366057,-0.347433,-0.0380176,-0.0429845,-0.0917823,-0.123367,-1.01012,0.125045,-0.123886,0.0664367,-0.253947,-0.161162,-266.126
-273.269,0.814874,0.190096,4,31,0,290.941,0.313881,-0.446012,0.112228,-0.0744846,-0.202428,0.627233,0.344482,-0.106768,-0.00392215,-0.10235,-0.456091,0.79289,-0.316892,0.245729,-0.660781,0.327598,-0.473272,-0.099953,0.683939,-0.11422,-0.223471,0.199742,0.11073,-0.417861,-0.14983,0.0649734,0.0869721,0.25022,-0.196764,-0.390817,0.246201,0.209136,0.0915904,0.0436042,-1.09273,-0.506914,-0.623538,0.902541,-0.280334,0.108597,0.313881,-0.446012,0.112228,-0.0744846,-0.202428,0.627233,0.344482,-0.106768,-0.00392215,-0.10235,-0.456091,0.79289,-0.316892,0.245729,-0.660781,0.327598,-0.473272,-0.099953,0.683939,-0.505024,-269.984
-269.313,0.951118,0.190096,5,31,0,286.529,-0.144141,0.662041,-0.0421528,0.282046,0.0355371,0.0736305,0.615565,-0.165698,-0.0473716,-0.277359,-0.890579,0.0999783,0.256967,-0.0489751,-0.532301,0.211943,0.0764696,-0.0199739,0.163472,0.00447431,0.0807855,0.445249,0.844495,-0.354464,-0.0777854,0.335,0.618186,0.0199732,-0.176126,-0.374971,0.325367,0.0588422,-0.113952,0.0718471,-0.430012,0.0190664,0.0564822,0.546643,-0.559757,0.11258,-0.144141,0.662041,-0.0421528,0.282046,0.0355371,0.0736305,0.615565,-0.165698,-0.0473716,-0.277359,-0.890579,0.0999783,0.256967,-0.0489751,-0.532301,0.211943,0.0764696,-0.0199739,0.163472,-0.309098,-266.852
-272.41,0.970691,0.190096,5,31,0,295.061,0.432959,-0.133248,-0.102588,-0.0884957,0.193222,0.940625,-0.38581,-0.353836,0.287465,-0.415894,0.37335,0.125551,-0.331175,0.107911,-0.295139,0.0950055,-0.342839,-0.554247,0.318405,0.433159,0.00727066,-0.244023,0.180331,-0.240061,0.104119,-0.19771,0.0848205,0.520844,-0.116967,-0.56583,0.047127,-0.187025,0.0416913,-0.097052,-0.643873,-0.560482,-0.496195,0.713253,-0.04791,0.0436686,0.432959,-0.133248,-0.102588,-0.0884957,0.193222,0.940625,-0.38581,-0.353836,0.287465,-0.415894,0.37335,0.125551,-0.331175,0.107911,-0.295139,0.0950055,-0.342839,-0.554247,0.318405,0.128779,-269.855
-274.195,0.985871,0.190096,4,31,0,289.859,0.225878,0.134513,-0.470821,0.503864,0.17114,0.412664,0.584274,0.362444,0.172675,0.0866396,-0.214053,0.0590608,-0.856433,0.136218,-0.832548,0.130882,-0.507781,0.0782724,-0.451095,0.214109,0.178961,0.118069,0.571697,-0.214749,-0.201499,-0.143923,0.470593,0.0527447,-0.503884,-0.829706,0.0269494,0.0473131,-0.270231,0.535034,-0.514955,0.0108968,-0.23457,0.219001,-0.00140262,0.240314,0.225878,0.134513,-0.470821,0.503864,0.17114,0.412664,0.584274,0.362444,0.172675,0.0866396,-0.214053,0.0590608,-0.856433,0.136218,-0.832548,0.130882,-0.507781,0.0782724,-0.451095,0.274206,-271.338
-273.097,0.925587,0.190096,4,31,0,298.103,0.147933,0.362016,-0.397024,0.346628,0.393512,0.467573,0.376517,0.120929,-0.15336,-0.143691,-0.41893,0.361359,-0.687672,0.00750552,-0.78079,0.258852,-0.714981,0.393267,-0.173409,0.16895,0.306602,-0.299182,0.865693,0.0193955,0.0728491,-0.0928202,0.248271,-0.217084,-0.130387,-0.62565,-0.148669,0.284457,0.202172,0.0341089,-0.609287,0.177745,-0.0407666,0.317488,-0.0248346,0.208896,0.147933,0.362016,-0.397024,0.346628,0.393512,0.467573,0.376517,0.120929,-0.15336,-0.143691,-0.41893,0.361359,-0.687672,0.00750552,-0.78079,0.258852,-0.714981,0.393267,-0.173409,0.233766,-270.425
-276.099,0.927142,0.190096,5,31,0,292.922,0.154305,0.193152,-0.242132,0.00649015,-0.499352,0.584127,-0.0839543,-0.29522,0.649525,-0.240016,-0.08946,0.139581,-0.431621,-0.387309,-0.313268,0.202175,0.449821,-0.607131,0.55548,0.0378274,-0.188834,0.090864,0.176935,-1.31634,-0.319358,0.325812,0.317349,0.550224,-0.554211,-0.493035,0.285945,0.0710679,-0.270134,-0.00795332,-0.38057,-0.688621,-0.495257,0.591746,-0.17088,0.199871,0.154305,0.193152,-0.242132,0.00649015,-0.499352,0.584127,-0.0839543,-0.29522,0.649525,-0.240016,-0.08946,0.139581,-0.431621,-0.387309,-0.313268,0.202175,0.449821,-0.607131,0.55548,0.254806,-272.558
-274.31,0.966257,0.190096,4,31,0,295.838,-0.0140257,0.453386,-0.26846,0.35099,-0.131984,0.244172,0.679108,-0.264427,0.300378,-0.536482,-0.524486,0.353743,0.00322887,0.130717,-0.839295,0.784452,-0.496564,-0.458613,-0.00622803,0.138503,-0.109557,-0.534629,0.407752,-1.01775,-0.214438,-0.249992,0.484437,0.0305167,-0.270498,-0.0976878,0.186587,0.196711,-0.0788126,-0.153846,-0.776305,-0.342619,-0.047719,1.0258,0.0188748,0.224518,-0.0140257,0.453386,-0.26846,0.35099,-0.131984,0.244172,0.679108,-0.264427,0.300378,-0.536482,-0.524486,0.353743,0.00322887,0.130717,-0.839295,0.784452,-0.496564,-0.458613,-0.00622803,0.24039,-270.582
-279.248,0.961378,0.190096,4,15,0,298.629,0.12049,0.376905,-0.359287,0.386608,-0.186361,0.2301,0.579376,-0.164073,0.550625,-0.397523,-0.471496,0.248215,0.150208,0.169884,-0.676167,0.59559,-0.432067,-0.690748,0.0184187,0.0604126,-0.665856,-0.597582,0.321958,-0.700733,-0.123167,-0.0872272,0.436963,-0.0885147,-0.325056,0.0769946,0.327999,0.509319,-0.0575281,-0.181765,-0.907133,-0.663267,-0.421194,1.15681,0.147489,0.159385,0.12049,0.376905,-0.359287,0.386608,-0.186361,0.2301,0.579376,-0.164073,0.550625,-0.397523,-0.471496,0.248215,0.150208,0.169884,-0.676167,0.59559,-0.432067,-0.690748,0.0184187,-0.0486987,-275.189
-274.818,0.937801,0.190096,4,31,0,298.176,0.251138,0.145493,0.295016,0.039969,0.0463393,-0.0922255,0.253982,-0.03995,0.0398202,-0.666959,-0.586731,0.431242,-0.433701,-0.060841,-0.196398,0.23013,0.112914,-0.481916,0.222838,0.375708,-0.208089,0.0728604,0.542742,-0.584745,0.183805,-0.33196,0.626095,-0.103835,0.412562,-0.354872,0.0170364,0.243865,-0.129496,-0.642771,-0.254352,-0.324395,-0.78309,0.670968,-0.38649,0.0846445,0.251138,0.145493,0.295016,0.039969,0.0463393,-0.0922255,0.253982,-0.03995,0.0398202,-0.666959,-0.586731,0.431242,-0.433701,-0.060841,-0.196398,0.23013,0.112914,-0.481916,0.222838,0.489841,-272.141
-273.458,0.964638,0.190096,5,31,0,297.357,-0.040408,0.235609,-0.453643,0.152291,0.183145,0.731637,0.146933,-0.0766103,-0.00164841,0.204762,-0.0665944,-0.30066,0.248698,0.218138,-0.739115,0.316789,-0.587179,0.0189886,0.0398683,-0.163932,-0.0850169,-0.108166,-0.148641,-0.1265,-0.409952,0.0555075,-0.272144,0.372372,-0.80036,-1.01821,-0.0769551,-0.0384695,0.0931112,0.14568,-0.866031,-0.358319,-0.0658938,0.150097,0.0633156,0.307826,-0.040408,0.235609,-0.453643,0.152291,0.183145,0.731637,0.146933,-0.0766103,-0.00164841,0.204762,-0.0665944,-0.30066,0.248698,0.218138,-0.739115,0.316789,-0.587179,0.0189886,0.0398683,-0.231001,-270.804
-273.102,0.994139,0.190096,5,31,0,288.974,0.444013,0.34403,-0.20803,-0.348999,0.0419666,0.649762,0.426825,-0.18994,0.195076,-0.688449,-0.353687,0.640566,-0.272945,-0.307177,-0.333432,0.118612,0.0840383,-0.209195,0.3815,0.600982,0.0585583,0.106978,0.998919,-0.459988,0.307887,-0.146564,0.749953,0.0782337,0.106673,-0.403644,0.115039,0.0445767,-0.314535,0.0273753,-0.452658,-0.0985624,-0.705586,0.861084,-0.426646,0.0672114,0.444013,0.34403,-0.20803,-0.348999,0.0419666,0.649762,0.426825,-0.18994,0.195076,-0.688449,-0.353687,0.640566,-0.272945,-0.307177,-0.333432,0.118612,0.0840383,-0.209195,0.3815,-0.414535,-269.671
-277.506,0.990055,0.190096,5,31,0,294.794,0.180579,-0.163285,0.112802,0.808189,0.039835,0.323248,-0.000184306,-0.031787,0.0377817,0.0111094,-0.160337,-0.457078,0.109038,0.0704348,-0.707228,0.425708,-0.540448,0.0634423,-0.114096,-0.126036,-0.226107,0.253434,-0.331379,-0.194218,-0.33713,0.0609927,-0.108789,0.0685486,-0.138299,-0.760354,0.161095,-0.0623997,0.360824,0.106095,-0.827225,-0.221071,0.138724,-0.0668602,0.0773573,0.392546,0.180579,-0.163285,0.112802,0.808189,0.039835,0.323248,-0.000184306,-0.031787,0.0377817,0.0111094,-0.160337,-0.457078,0.109038,0.0704348,-0.707228,0.425708,-0.540448,0.0634423,-0.114096,-0.00772286,-275.419
-276.919,0.998877,0.190096,4,31,0,297.003,-0.155167,0.0681234,-0.226127,-0.234412,0.346966,0.217799,0.786873,-0.401313,0.0877117,-0.0436805,-0.125504,0.226376,0.0453598,-0.20013,-0.433325,-0.0952254,-0.670858,-0.0727174,0.433819,0.168711,0.282133,0.105135,0.0140914,-0.796668,-0.392042,-0.696391,0.250874,0.283201,-0.447026,-0.30426,0.358908,0.370846,-0.256573,0.0267557,-0.105591,0.069355,-0.172937,0.907934,-0.353243,0.00635183,-0.155167,0.0681234,-0.226127,-0.234412,0.346966,0.217799,0.786873,-0.401313,0.0877117,-0.0436805,-0.125504,0.226376,0.0453598,-0.20013,-0.433325,-0.0952254,-0.670858,-0.0727174,0.433819,0.445429,-274.32
-275.682,0.99814,0.190096,5,31,0,296.183,0.22124,0.468189,0.0207809,0.389067,-0.160285,0.610948,-0.263278,0.165935,-0.16895,-0.390619,-0.213558,0.242428,-0.0972461,0.14996,-0.565757,-0.00829329,0.260068,-0.29248,-0.130596,-0.161515,0.0354129,0.266532,1.00333,0.282289,0.287123,0.482811,0.302355,0.217683,0.37006,-0.544856,0.136618,-0.0749833,0.300389,0.280074,-1.1442,-0.0994916,-0.536901,0.414781,0.0593657,-0.0776925,0.22124,0.468189,0.0207809,0.389067,-0.160285,0.610948,-0.263278,0.165935,-0.16895,-0.390619,-0.213558,0.242428,-0.0972461,0.14996,-0.565757,-0.00829329,0.260068,-0.29248,-0.130596,-0.237553,-272.793
-275.583,0.995456,0.190096,5,31,0,294.086,-0.00287765,-0.0386937,-0.040454,-0.181452,0.135286,0.274719,0.741374,-0.40208,0.25079,-0.209212,-0.266522,-0.0881891,-0.133972,-0.401182,-0.228326,0.377759,-0.373843,0.0641798,0.455319,0.446681,-0.186391,-0.546331,-0.191149,-0.868608,-0.411834,-0.386992,0.207855,0.139182,-0.684899,-0.365127,0.162939,0.115288,-0.331594,-0.352094,0.0239237,-0.175544,-0.283028,0.628563,-0.262766,0.272895,-0.00287765,-0.0386937,-0.040454,-0.181452,0.135286,0.274719,0.741374,-0.40208,0.25079,-0.209212,-0.266522,-0.0881891,-0.133972,-0.401182,-0.228326,0.377759,-0.373843,0.0641798,0.455319,0.0673772,-273.092
-274.015,0.952682,0.190096,5,31,0,295.469,0.351969,0.434988,-0.415163,0.512429,-0.0332075,0.700223,-0.378144,-0.0611645,0.0983155,-0.399777,-0.240156,0.335086,0.0239232,0.197001,-0.842766,0.152699,-0.0340264,-0.3595,-0.29258,-0.0844711,0.116425,0.296621,0.910562,0.0771974,0.402715,0.219382,0.348822,0.24104,0.249443,-0.574977,-0.0843179,-0.0845035,0.116655,0.302368,-1.12294,-0.0668483,-0.175808,0.188175,0.0404687,-0.062204,0.351969,0.434988,-0.415163,0.512429,-0.0332075,0.700223,-0.378144,-0.0611645,0.0983155,-0.399777,-0.240156,0.335086,0.0239232,0.197001,-0.842766,0.152699,-0.0340264,-0.3595,-0.29258,0.249851,-271.066
-271.206,0.904859,0.190096,4,31,0,290.259,-0.0255307,0.36312,-0.428396,0.0560016,0.358425,0.0323014,0.0925672,-0.0241403,0.12759,0.151222,0.00397309,0.0333911,0.161451,-0.591655,-0.652081,0.297281,0.154992,-0.40425,0.0910321,-0.00507656,-0.50309,-0.116741,0.303718,-0.482517,0.0561782,-0.196828,0.247174,0.219943,-0.234288,-0.600668,0.0591205,0.460065,-0.0885425,-0.0914916,0.349043,-0.124776,-0.0247686,0.746992,-0.309333,0.241253,-0.0255307,0.36312,-0.428396,0.0560016,0.358425,0.0323014,0.0925672,-0.0241403,0.12759,0.151222,0.00397309,0.0333911,0.161451,-0.591655,-0.652081,0.297281,0.154992,-0.40425,0.0910321,0.202706,-269.294
-269.007,0.998889,0.190096,5,31,0,286.164,-0.194823,0.191199,0.0770552,-0.245855,0.0187071,0.590717,0.610251,-0.174307,0.307108,-0.15751,-0.285078,0.466726,-0.0654704,-0.20109,-0.775856,-0.228186,-0.306511,0.100886,0.138584,0.142112,-0.521774,0.425537,0.597328,-0.548295,0.199385,-0.169779,0.321922,0.498132,0.31038,-0.432826,0.343545,0.0670796,0.260898,0.277118,-0.975521,-0.4662,0.153019,0.539548,0.196017,0.0162305,-0.194823,0.191199,0.0770552,-0.245855,0.0187071,0.590717,0.610251,-0.174307,0.307108,-0.15751,-0.285078,0.466726,-0.0654704,-0.20109,-0.775856,-0.228186,-0.306511,0.100886,0.138584,0.133453,-266.128
-271.011,0.965323,0.190096,4,15,0,288.078,-0.0307101,0.284063,-0.36842,-0.162561,0.185495,0.741591,-0.143988,0.14881,0.140153,-0.280957,0.0528444,0.0946946,-0.0926004,-0.162275,-0.519837,0.278757,0.229539,-0.807362,0.287446,0.234466,0.769001,0.248664,0.456584,-0.298984,-0.0363193,0.321697,0.646423,0.412767,0.0287837,-0.224564,0.473437,-0.0750985,-0.342744,0.317931,-0.0187526,0.185007,-0.156487,0.567332,-0.547215,-0.0814172,-0.0307101,0.284063,-0.36842,-0.162561,0.185495,0.741591,-0.143988,0.14881,0.140153,-0.280957,0.0528444,0.0946946,-0.0926004,-0.162275,-0.519837,0.278757,0.229539,-0.807362,0.287446,0.125316,-268.492
-269.668,0.917752,0.190096,5,31,0,286.152,0.198355,0.0443409,0.091489,0.454092,-0.0140406,-0.0930314,0.701609,-0.247139,0.0459244,-0.391111,-0.439447,0.159934,0.0738659,0.1563,-0.491642,0.0812948,-0.57629,0.266112,0.0412364,0.16859,-0.785212,0.082281,0.43352,-0.212454,-0.161972,-0.0924855,0.0604058,0.247617,-0.0135491,-0.616104,-0.0974359,0.0994634,0.448564,-0.222716,-0.903517,-0.364185,-0.405521,0.681839,0.258914,0.213207,0.198355,0.0443409,0.091489,0.454092,-0.0140406,-0.0930314,0.701609,-0.247139,0.0459244,-0.391111,-0.439447,0.159934,0.0738659,0.1563,-0.491642,0.0812948,-0.57629,0.266112,0.0412364,-0.0618523,-267.067
-272.211,0.966638,0.190096,4,15,0,287.12,0.0670207,-0.00063087,-0.208682,-0.0218797,-0.0054472,0.0528687,0.349407,-0.0679848,0.159567,0.28303,-0.588164,0.10889,-0.0197564,0.173686,-0.137662,-0.100274,-0.331569,0.132359,0.267108,0.0204467,-0.935086,0.263495,0.574163,-0.273903,0.0339087,-0.0880393,0.162903,-0.018131,0.093257,-0.585262,-0.366946,0.248528,0.0329346,0.219593,-0.823551,-0.263156,0.455141,0.737892,-0.0498672,0.161542,0.0670207,-0.00063087,-0.208682,-0.0218797,-0.0054472,0.0528687,0.349407,-0.0679848,0.159567,0.28303,-0.588164,0.10889,-0.0197564,0.173686,-0.137662,-0.100274,-0.331569,0.132359,0.267108,-0.111887,-270.006
-273.575,0.794968,0.190096,5,31,0,289.654,0.483101,0.12333,-0.209477,0.138828,0.129663,-0.0446611,0.441396,0.00292924,-0.1623,-0.512572,-0.526399,-0.0849406,-0.0210022,0.265856,-0.623866,-0.135707,-0.399958,0.176507,0.268998,-0.131971,-0.194564,-0.13061,0.460724,0.0184621,-0.0270779,0.213177,0.759443,0.529329,-0.197034,-0.531157,0.528921,-0.0572108,0.435607,0.269453,-0.335843,-0.535675,-0.405012,0.773077,-0.21504,-0.0593396,0.483101,0.12333,-0.209477,0.138828,0.129663,-0.0446611,0.441396,0.00292924,-0.1623,-0.512572,-0.526399,-0.0849406,-0.0210022,0.265856,-0.623866,-0.135707,-0.399958,0.176507,0.268998,0.690276,-271.021
-273.025,0.900521,0.190096,5,31,0,290.357,-0.318589,0.0696257,-0.0372826,0.285202,0.210511,0.357902,0.191459,-0.263494,-0.0416239,-0.560594,-0.509595,0.0521575,-0.272697,0.100442,-0.686381,0.0553966,-0.110481,0.386176,0.715485,-0.0734038,0.00948113,0.435621,0.566663,-0.82035,-0.10276,0.278005,0.219797,0.402974,-0.46027,-0.922805,0.242468,0.680497,0.333726,0.0856037,-0.632702,-0.796289,-0.104026,0.732103,0.20836,0.04821,-0.318589,0.0696257,-0.0372826,0.285202,0.210511,0.357902,0.191459,-0.263494,-0.0416239,-0.560594,-0.509595,0.0521575,-0.272697,0.100442,-0.686381,0.0553966,-0.110481,0.386176,0.715485,0.37638,-269.477
-271.382,0.994486,0.190096,5,31,0,293.024,0.632792,0.362243,-0.27558,-0.494743,0.139979,0.660931,0.200706,0.275558,0.14198,-0.120045,-0.0248588,0.424,-0.303185,-0.387975,-0.23045,0.133937,-0.116747,-0.587241,-0.329725,0.433913,-0.138645,-0.0217269,-0.10425,-0.538081,-0.163926,-0.200128,0.233618,0.270047,0.038114,-0.754565,0.193325,-0.0803041,-0.247507,-0.163893,-0.341994,0.380317,-0.414831,0.458532,-0.31234,0.166315,0.632792,0.362243,-0.27558,-0.494743,0.139979,0.660931,0.200706,0.275558,0.14198,-0.120045,-0.0248588,0.424,-0.303185,-0.387975,-0.23045,0.133937,-0.116747,-0.587241,-0.329725,-0.101576,-269.084
-270.942,0.93991,0.190096,4,15,0,292.974,-0.419357,0.313284,-0.105381,0.45584,-0.0487681,0.406777,-0.283781,-0.368635,0.351867,-0.0841401,-0.0201895,-0.201453,-0.189099,-0.157513,-0.391188,0.557861,-0.148228,0.229407,0.359793,-0.234103,-0.0584666,0.084291,-0.0163808,-0.62673,0.256371,0.208364,0.373628,-0.0301864,-0.339921,-0.765427,-0.187959,-0.00386228,0.0597228,-0.00848916,-0.702511,-0.538942,0.0156903,0.466293,-0.231704,0.295696,-0.419357,0.313284,-0.105381,0.45584,-0.0487681,0.406777,-0.283781,-0.368635,0.351867,-0.0841401,-0.0201895,-0.201453,-0.189099,-0.157513,-0.391188,0.557861,-0.148228,0.229407,0.359793,-0.257097,-268.758
-273.047,0.977524,0.190096,5,31,0,294.065,-0.235713,-0.0863043,0.260823,0.23553,0.141286,0.285945,0.435778,0.165265,0.167838,-0.227536,-0.135642,0.507814,0.16535,-0.537424,-0.707525,0.299734,-0.573618,-0.322831,0.0293838,0.0801891,0.198716,0.202132,0.450921,-0.675403,0.131898,-0.521666,0.384181,0.408244,0.421654,-0.389884,0.0863555,0.19765,0.332616,0.177794,0.33056,-0.103095,-0.275296,0.775138,-0.684138,0.0173324,-0.235713,-0.0863043,0.260823,0.23553,0.141286,0.285945,0.435778,0.165265,0.167838,-0.227536,-0.135642,0.507814,0.16535,-0.537424,-0.707525,0.299734,-0.573618,-0.322831,0.0293838,0.131846,-270.379
-273.341,0.921205,0.190096,4,15,0,300.405,-0.0971412,0.458023,-0.376233,-0.0622162,0.353988,0.483205,-0.0453696,0.0935765,0.145615,0.021543,-0.0237514,0.0563951,-0.646686,0.142072,-0.833365,0.280441,0.0960151,-0.869639,0.509056,0.366366,-0.016197,0.505174,0.425076,-0.252709,-0.016555,0.120047,0.503836,-0.194046,-0.339655,-0.159118,0.1062,0.0427471,0.130249,-0.0621056,-1.26466,-0.116819,-0.0487138,0.608004,0.627478,0.023213,-0.0971412,0.458023,-0.376233,-0.0622162,0.353988,0.483205,-0.0453696,0.0935765,0.145615,0.021543,-0.0237514,0.0563951,-0.646686,0.142072,-0.833365,0.280441,0.0960151,-0.869639,0.509056,0.314472,-270.096
-271.045,0.972652,0.190096,4,15,0,293.644,0.259154,-0.006337,-0.272094,0.333821,-0.246426,0.51463,0.474891,-0.146036,-0.5096,-0.185951,0.000615344,0.458256,-0.171367,-0.169934,-0.361797,0.157769,-0.270785,-0.159797,0.181464,-0.117785,0.576971,0.0615303,0.775417,-0.113037,-0.516883,0.110982,0.459815,0.623621,0.0232439,-1.16116,0.106571,0.301284,0.174038,0.321972,-0.263348,-0.274027,-0.331157,0.464497,-0.662082,-0.025958,0.259154,-0.006337,-0.272094,0.333821,-0.246426,0.51463,0.474891,-0.146036,-0.5096,-0.185951,0.000615344,0.458256,-0.171367,-0.169934,-0.361797,0.157769,-0.270785,-0.159797,0.181464,0.119523,-268.038
-272.501,0.931423,0.190096,4,31,0,287.147,-0.0143906,0.177241,-0.504,-0.0784523,0.379708,0.380046,0.0797539,-0.0787172,0.563362,-0.13952,-0.541107,0.0757245,0.191147,0.144552,-0.838855,0.276032,0.172391,-0.609144,0.326573,0.185931,-0.220619,0.384727,0.523955,-0.110748,0.322387,-0.194245,0.526409,0.0558129,-0.56587,0.093183,0.337561,0.0807692,-0.187676,-0.0546924,-0.679686,0.166196,0.0393937,0.580929,0.43776,0.178316,-0.0143906,0.177241,-0.504,-0.0784523,0.379708,0.380046,0.0797539,-0.0787172,0.563362,-0.13952,-0.541107,0.0757245,0.191147,0.144552,-0.838855,0.276032,0.172391,-0.609144,0.326573,0.037656,-269.975
-277.419,0.975514,0.190096,4,15,0,295.73,0.509853,0.321108,0.400478,-1.03412,-0.272573,0.442969,0.612495,-0.0592117,-0.205601,-0.100171,-0.00559504,-0.0135892,-0.142683,0.128698,-1.03291,0.270843,-0.280564,-0.363409,0.490879,-0.132751,-0.166865,0.387748,0.413916,-0.240805,-0.367562,0.035243,0.492759,0.296148,0.176983,-0.418295,-0.0926554,0.548783,-0.160452,0.481362,-1.01876,0.105038,-0.301627,0.635439,0.00874294,-0.125427,0.509853,0.321108,0.400478,-1.03412,-0.272573,0.442969,0.612495,-0.0592117,-0.205601,-0.100171,-0.00559504,-0.0135892,-0.142683,0.128698,-1.03291,0.270843,-0.280564,-0.363409,0.490879,0.333109,-273.845
-276.349,0.981427,0.190096,4,15,0,293.956,0.497149,0.291516,0.511564,-0.909799,-0.265581,0.380693,0.614083,-0.213,-0.20695,-0.147166,0.0889234,0.0176508,-0.120868,0.132186,-1.01998,0.301801,-0.226817,-0.28976,0.464599,-0.111088,-0.126518,0.4362,0.388064,-0.274537,-0.285226,0.0440097,0.434658,0.275491,0.173303,-0.426411,-0.0938842,0.56954,-0.100741,0.446211,-1.03037,0.142463,-0.269908,0.626446,-0.0325109,-0.11808,0.497149,0.291516,0.511564,-0.909799,-0.265581,0.380693,0.614083,-0.213,-0.20695,-0.147166,0.0889234,0.0176508,-0.120868,0.132186,-1.01998,0.301801,-0.226817,-0.28976,0.464599,0.0997569,-272.971
-268.078,0.923656,0.190096,4,15,0,289.091,0.0323104,0.287846,-0.0170625,-0.0862295,0.189628,0.679521,0.472823,-0.547357,0.0136196,0.0398766,-0.317837,0.134817,-0.538075,0.0256624,-1.02154,0.380493,-0.128645,0.210766,0.288526,-0.0801713,-0.0025105,0.337638,0.11589,-0.111628,-0.410731,-0.184484,0.23267,0.633013,0.253358,-0.442806,0.148062,0.0621839,0.133954,0.212594,-0.694376,0.252733,-0.208237,0.552189,-0.529868,0.0732208,0.0323104,0.287846,-0.0170625,-0.0862295,0.189628,0.679521,0.472823,-0.547357,0.0136196,0.0398766,-0.317837,0.134817,-0.538075,0.0256624,-1.02154,0.380493,-0.128645,0.210766,0.288526,-0.0991417,-265.483
-273.901,0.983032,0.190096,4,31,0,288.311,0.284968,0.142747,0.163724,0.409971,0.2931,0.236147,0.136119,-0.723834,0.246647,-0.992257,-0.402078,0.243989,0.682135,-0.208491,-0.309027,-0.278894,0.00861608,-0.025021,-0.0806669,0.21305,0.0735694,-0.239233,0.643552,-0.1961,-0.237827,-0.320583,0.324604,-0.152654,-0.56864,-0.263114,0.241878,0.349178,-0.0427851,-0.271019,-0.228675,-0.745219,-0.0436015,0.360124,-0.57487,0.211769,0.284968,0.142747,0.163724,0.409971,0.2931,0.236147,0.136119,-0.723834,0.246647,-0.992257,-0.402078,0.243989,0.682135,-0.208491,-0.309027,-0.278894,0.00861608,-0.025021,-0.0806669,0.172107,-271.127
