lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.180648
# Diagonal elements of inverse mass matrix:
# 0.0766831, 0.0703194, 0.0767633, 0.0720707, 0.0768019, 0.064965, 0.080821, 0.0901759, 0.0723358, 0.0944058, 0.0880852, 0.0796584, 0.0896362, 0.0873447, 0.107466, 0.0709281, 0.0969546, 0.104892, 0.0829073, 0.0852156, 0.0846795, 0.0920575, 0.0699807, 0.112832, 0.0989239, 0.0722467, 0.0733462, 0.0659701, 0.0821021, 0.145501, 0.0759765, 0.0773902, 0.075583, 0.0832103, 0.159349, 0.0931553, 0.0978025, 0.058662, 0.0957806, 0.016941
-277.629,0.994842,0.180648,5,31,0,302.406,-0.411422,0.311852,0.36559,0.420301,-0.176013,0.411182,0.420204,-0.277667,-0.43283,-0.374345,-0.241958,-0.0891208,-0.246262,-0.0056035,-0.326539,0.482033,-0.29367,0.290067,-0.115524,0.250112,-0.00417334,0.458478,0.478365,-0.0161467,-0.453872,0.298,0.465037,-0.107383,0.0769933,-0.00579589,-0.45025,-0.137273,0.211526,-0.131991,-0.204919,-0.0186433,-0.987471,0.841084,-0.480053,0.0223973,-0.411422,0.311852,0.36559,0.420301,-0.176013,0.411182,0.420204,-0.277667,-0.43283,-0.374345,-0.241958,-0.0891208,-0.246262,-0.0056035,-0.326539,0.482033,-0.29367,0.290067,-0.115524,0.289727,-274.99
-284.88,0.948192,0.180648,5,31,0,308.828,0.28406,0.348121,-0.709827,0.14067,0.515688,0.2409,0.310032,-0.451471,0.482995,-0.75651,0.0333555,0.173053,0.324708,-0.0250644,-0.595343,-0.233031,-0.0911546,-0.152165,0.0552708,0.396103,-0.358086,-0.0483697,-0.409128,-0.251579,0.345151,-0.344218,0.420898,0.0709238,-0.722699,-1.01027,0.404915,0.402417,-0.184053,0.359221,-1.15128,-0.564397,0.176674,0.223828,-1.14784,0.263042,0.28406,0.348121,-0.709827,0.14067,0.515688,0.2409,0.310032,-0.451471,0.482995,-0.75651,0.0333555,0.173053,0.324708,-0.0250644,-0.595343,-0.233031,-0.0911546,-0.152165,0.0552708,0.105713,-280.472
-273.63,0.967622,0.180648,5,31,0,304.939,-0.307433,0.500721,-0.0714866,0.284495,0.453693,0.022245,0.390741,0.370767,-0.304278,-0.0961951,-0.248111,0.125703,0.0101363,-0.598537,-0.707737,0.0716797,-0.0386599,-0.348011,0.136732,-0.201282,0.550728,-0.0931058,-0.157091,0.00166071,-0.00222189,0.446908,0.497649,0.122767,0.312268,-0.408252,0.0254926,0.189391,0.143934,0.224538,-0.998256,-0.0312234,0.0446359,0.758773,-0.403725,0.0219828,-0.307433,0.500721,-0.0714866,0.284495,0.453693,0.022245,0.390741,0.370767,-0.304278,-0.0961951,-0.248111,0.125703,0.0101363,-0.598537,-0.707737,0.0716797,-0.0386599,-0.348011,0.136732,0.353538,-271.099
-271.445,0.790591,0.180648,5,31,0,289.991,0.151764,0.102171,-0.066547,-0.142664,0.416499,0.376077,0.157253,0.113155,0.848264,-0.378664,-0.172239,0.179991,0.0817975,-1.01437,-1.01517,0.101759,-0.0508857,-0.159673,0.232704,0.110735,-0.0837385,-0.29828,0.24771,-0.302483,-0.122878,-0.340822,0.742313,0.188224,-0.256844,-0.97466,0.0197492,0.19101,0.175515,-0.291743,-1.01137,-0.539534,-0.344464,0.316738,-0.13359,0.258733,0.151764,0.102171,-0.066547,-0.142664,0.416499,0.376077,0.157253,0.113155,0.848264,-0.378664,-0.172239,0.179991,0.0817975,-1.01437,-1.01517,0.101759,-0.0508857,-0.159673,0.232704,0.238778,-267.816
-278.503,0.888239,0.180648,5,31,0,292.716,0.516298,0.0619513,-0.295643,0.345958,-0.300397,0.339717,-0.495755,-0.135925,-0.219694,-0.191351,0.136343,-0.686136,0.0960125,0.625513,0.181546,-0.0392432,-0.432308,-0.211766,0.380111,0.359827,0.165098,0.280487,0.507121,-0.621555,0.279136,0.0778659,0.417061,0.31009,0.0129157,-0.082289,-0.00544678,0.0416192,0.380779,0.0832379,-0.0371982,-0.563716,-0.00148078,0.482636,0.206667,0.0465041,0.516298,0.0619513,-0.295643,0.345958,-0.300397,0.339717,-0.495755,-0.135925,-0.219694,-0.191351,0.136343,-0.686136,0.0960125,0.625513,0.181546,-0.0392432,-0.432308,-0.211766,0.380111,0.324769,-276.341
-284.574,0.948561,0.180648,5,31,0,309.543,0.22073,-0.367432,0.130321,0.0251209,0.51657,0.0963185,0.460707,-1.154,0.175477,-0.121251,-0.0623706,0.786947,-0.327445,-0.609243,-0.712221,0.377025,-0.112311,0.0616706,0.43788,0.33634,0.153877,0.415238,0.342935,0.396145,0.0759128,0.376961,0.230875,0.187369,-0.127164,-0.811831,0.332188,-0.859419,0.526837,0.294198,-0.836637,-0.663466,-0.280427,0.587963,0.129788,-0.0446279,0.22073,-0.367432,0.130321,0.0251209,0.51657,0.0963185,0.460707,-1.154,0.175477,-0.121251,-0.0623706,0.786947,-0.327445,-0.609243,-0.712221,0.377025,-0.112311,0.0616706,0.43788,0.177511,-280.415
-266.551,0.944064,0.180648,4,15,0,297.393,0.0287322,0.0725521,-0.139991,-0.184884,0.322183,0.326163,0.260555,-0.4415,0.0529872,-0.126815,-0.0717537,0.248548,-0.114888,-0.337083,-0.524867,0.166428,0.349366,0.0768186,0.0423282,0.250014,-0.137558,0.3997,0.513628,-0.169559,-0.462169,0.108126,0.284903,-0.0568498,-0.18687,-0.628245,0.116375,-0.279098,0.112701,0.0283099,-0.360434,-0.380398,-1.23979,0.288256,-0.245294,0.228932,0.0287322,0.0725521,-0.139991,-0.184884,0.322183,0.326163,0.260555,-0.4415,0.0529872,-0.126815,-0.0717537,0.248548,-0.114888,-0.337083,-0.524867,0.166428,0.349366,0.0768186,0.0423282,-0.00487873,-264.27
-272.53,0.95442,0.180648,5,31,0,284.754,0.125657,0.109174,0.0320782,-0.0908035,0.388551,0.304722,0.0993049,0.0464735,0.215964,-0.397203,-0.0584641,-0.0911736,-0.0452036,-0.277033,-0.713595,-0.230273,0.644303,-0.238811,0.0903824,0.49831,0.0743729,0.546063,0.784199,-0.384985,-0.154349,0.301491,0.345122,-0.135063,-0.243867,-0.478738,0.314184,0.134161,0.205685,-0.000629814,-0.522635,-0.0358278,-0.902218,0.507596,-0.12926,0.288805,0.125657,0.109174,0.0320782,-0.0908035,0.388551,0.304722,0.0993049,0.0464735,0.215964,-0.397203,-0.0584641,-0.0911736,-0.0452036,-0.277033,-0.713595,-0.230273,0.644303,-0.238811,0.0903824,0.0859496,-269.984
-275.718,0.99067,0.180648,5,31,0,292.336,0.279119,0.121563,-0.256026,-0.030591,-0.499283,0.416105,0.595218,-0.101842,0.325877,-0.0561576,-0.585893,0.223178,0.241003,0.255228,-1.21256,0.74791,-0.832354,0.00838585,0.154781,0.181647,-0.09309,-0.390387,0.288451,-0.166211,-0.0509051,0.217237,0.789437,0.265791,0.151307,-0.46121,-0.198444,0.375324,-0.599348,0.133609,-0.454821,-0.588504,-0.0763189,0.592186,-0.0397622,-0.0773592,0.279119,0.121563,-0.256026,-0.030591,-0.499283,0.416105,0.595218,-0.101842,0.325877,-0.0561576,-0.585893,0.223178,0.241003,0.255228,-1.21256,0.74791,-0.832354,0.00838585,0.154781,0.206341,-272.179
-275.6,0.973634,0.180648,4,31,0,295.607,0.461601,0.0467191,0.192025,0.206758,0.148479,0.627184,0.398246,-0.256781,0.406164,-0.270254,-0.692686,-0.231613,0.175342,-0.214979,-1.35929,0.0525336,0.338096,-0.0210475,-0.131258,0.477918,-0.584053,-0.171698,0.728898,-0.574676,-0.168138,0.157371,0.677759,0.0729141,-0.510415,-0.914358,0.376455,0.1472,0.0344145,-0.249784,-0.210717,-0.271247,0.405566,0.347864,-0.0190314,0.0488026,0.461601,0.0467191,0.192025,0.206758,0.148479,0.627184,0.398246,-0.256781,0.406164,-0.270254,-0.692686,-0.231613,0.175342,-0.214979,-1.35929,0.0525336,0.338096,-0.0210475,-0.131258,0.124762,-271.863
-276.901,0.920965,0.180648,4,31,0,295.834,-0.177176,0.177144,-0.505025,0.306446,0.199295,0.221227,0.433868,0.0286968,-0.201751,-0.336297,-0.0586988,0.482161,-0.661113,-0.0264444,0.0751766,0.212916,-0.335603,-0.343192,0.180217,-0.504002,0.224777,0.336274,0.186986,-0.0362782,-0.102441,-0.0673699,-0.509956,0.360947,0.329235,-0.121379,0.00287995,-0.168269,-0.109123,0.343362,-0.775097,-0.184823,-0.869394,0.48592,-0.580082,0.384927,-0.177176,0.177144,-0.505025,0.306446,0.199295,0.221227,0.433868,0.0286968,-0.201751,-0.336297,-0.0586988,0.482161,-0.661113,-0.0264444,0.0751766,0.212916,-0.335603,-0.343192,0.180217,0.328153,-274.359
-277.608,0.96194,0.180648,5,31,0,298.942,0.149779,0.375377,-0.43554,-0.270628,0.176256,0.271428,0.442893,0.370647,-0.285216,-0.411615,-0.455411,0.264836,0.175275,-0.423116,-0.606553,0.298321,0.367641,-0.114993,0.127586,0.334943,0.533438,-0.538231,0.288525,-1.08072,-0.29768,-0.261891,-0.128126,0.189128,-0.761757,-0.975927,0.0978353,0.196164,0.130262,-0.0990694,-1.01203,-0.135126,-0.531851,0.294627,-0.540002,0.140938,0.149779,0.375377,-0.43554,-0.270628,0.176256,0.271428,0.442893,0.370647,-0.285216,-0.411615,-0.455411,0.264836,0.175275,-0.423116,-0.606553,0.298321,0.367641,-0.114993,0.127586,-0.0169659,-273.757
-274.8,1,0.180648,5,31,0,288.068,0.170157,-0.212476,0.336851,0.344759,0.107165,0.551213,0.339126,-0.35749,0.319907,-0.170944,-0.0333075,-0.307661,-0.222683,0.284746,-0.442498,0.14348,-0.62227,-0.303312,-0.0282395,-0.285487,-0.457329,0.641235,0.657828,-0.0156976,0.214661,0.273534,0.519969,0.0501346,0.198745,-0.448428,0.176029,0.061215,-0.100502,0.118717,-0.410356,-0.33392,0.0338675,0.506964,0.219801,-0.230587,0.170157,-0.212476,0.336851,0.344759,0.107165,0.551213,0.339126,-0.35749,0.319907,-0.170944,-0.0333075,-0.307661,-0.222683,0.284746,-0.442498,0.14348,-0.62227,-0.303312,-0.0282395,0.103475,-272.607
-276.62,0.898281,0.180648,4,15,0,294.603,0.229034,-0.410031,0.553301,0.201416,0.037523,0.614645,0.168371,-0.247433,-0.162732,-0.466087,-0.257594,-0.479279,-0.114634,0.429593,-0.486389,0.359231,-0.288996,0.0566396,0.165832,-0.0994537,0.152354,0.50089,0.255565,-0.201002,-0.535089,0.622137,0.688005,0.368459,0.493305,-0.55976,0.136894,0.260229,0.248921,0.192657,-0.482276,-0.484148,-0.0911926,0.357126,0.130195,-0.115609,0.229034,-0.410031,0.553301,0.201416,0.037523,0.614645,0.168371,-0.247433,-0.162732,-0.466087,-0.257594,-0.479279,-0.114634,0.429593,-0.486389,0.359231,-0.288996,0.0566396,0.165832,0.0975891,-273.969
-279.85,0.961742,0.180648,5,31,0,297.049,0.00893515,0.555339,-1.04405,0.355613,0.53405,0.453749,0.374778,0.396757,-0.139188,0.0988088,-0.853109,0.16562,0.0379611,-0.4031,-0.531347,0.275668,0.273078,-0.339667,-0.0587518,0.4272,-0.334339,-0.116461,0.536037,-0.742115,-0.047929,-0.394668,0.128441,-0.518957,-0.749507,-0.865153,0.22514,0.120308,-0.192043,-0.576977,-0.413696,-0.00610478,-0.296838,0.745561,-0.424697,0.226353,0.00893515,0.555339,-1.04405,0.355613,0.53405,0.453749,0.374778,0.396757,-0.139188,0.0988088,-0.853109,0.16562,0.0379611,-0.4031,-0.531347,0.275668,0.273078,-0.339667,-0.0587518,-0.161142,-275.752
-276.999,0.987525,0.180648,5,31,0,304.459,0.210695,-0.00556787,0.571054,-0.596004,-0.163485,0.570124,0.060469,-0.461779,0.286181,-0.478111,0.379569,0.394489,-0.104626,0.231441,-0.589814,0.163553,-0.827423,-0.266181,0.358287,-0.256699,0.206732,0.360675,0.284274,-0.137235,-0.391806,0.232994,0.432789,0.36893,-0.0153,-0.239916,-0.558939,-0.0640288,0.277057,0.343007,-0.872875,-0.580515,-0.392288,0.200977,-0.0196798,0.221472,0.210695,-0.00556787,0.571054,-0.596004,-0.163485,0.570124,0.060469,-0.461779,0.286181,-0.478111,0.379569,0.394489,-0.104626,0.231441,-0.589814,0.163553,-0.827423,-0.266181,0.358287,0.267129,-273.995
-276.065,0.995435,0.180648,5,31,0,295.024,0.067349,0.492704,-0.441346,0.269456,-0.346121,0.202903,0.208319,0.249304,-0.330686,0.248353,-0.522356,-0.0515856,0.327579,-0.781347,-0.629823,0.600494,0.0224611,-0.222726,0.635946,-0.349027,0.197322,0.0613378,0.653072,-0.489156,0.336964,0.0947697,0.315609,0.36968,-0.0273928,-0.392386,-0.330217,-0.063522,-0.596864,-0.295329,-0.814121,0.33903,-0.294994,0.465385,-0.104115,0.109437,0.067349,0.492704,-0.441346,0.269456,-0.346121,0.202903,0.208319,0.249304,-0.330686,0.248353,-0.522356,-0.0515856,0.327579,-0.781347,-0.629823,0.600494,0.0224611,-0.222726,0.635946,0.00112236,-272.984
-280.76,0.966267,0.180648,4,15,0,301.672,0.13412,0.378785,-0.460498,0.21382,-0.507465,0.0764744,0.144425,0.0831309,-0.207272,0.0745388,-0.48393,-0.0250435,0.477906,-0.774845,-0.578016,0.566347,0.293708,-0.281819,0.757971,-0.41434,-0.0147128,0.0300341,0.711592,-0.624259,0.347597,0.0316934,0.355597,0.520467,0.048868,-0.374622,-0.167903,-0.0588782,-0.820298,-0.450287,-0.758309,0.283488,-0.311919,0.565208,0.00319006,0.151874,0.13412,0.378785,-0.460498,0.21382,-0.507465,0.0764744,0.144425,0.0831309,-0.207272,0.0745388,-0.48393,-0.0250435,0.477906,-0.774845,-0.578016,0.566347,0.293708,-0.281819,0.757971,0.117663,-277.285
-284.465,0.912617,0.180648,5,31,0,313.479,0.542581,0.0995838,-0.878222,-0.0654889,0.00974076,0.0645135,0.566828,0.289284,0.138496,-0.271216,-0.634757,-0.0261024,0.459961,-0.233683,-0.565712,0.718789,-0.194853,0.135038,0.105343,-0.68368,-0.268848,-0.168981,0.019724,-0.861937,-0.219084,-0.219059,0.851961,0.928141,-1.02475,-0.6005,0.142916,0.112048,0.0863568,-0.326993,-0.784537,-0.297294,-0.364051,0.591729,-0.412391,0.228089,0.542581,0.0995838,-0.878222,-0.0654889,0.00974076,0.0645135,0.566828,0.289284,0.138496,-0.271216,-0.634757,-0.0261024,0.459961,-0.233683,-0.565712,0.718789,-0.194853,0.135038,0.105343,-0.260125,-279.906
-279.629,0.994824,0.180648,5,31,0,300.891,-0.405465,0.533722,0.236468,0.440584,-0.0495019,0.823914,0.264292,-0.547587,-0.250754,-0.337533,0.102937,0.484317,-0.534866,0.0912091,-0.368913,-0.328272,-0.0739269,-0.630837,0.203208,0.457424,0.0560374,0.291528,0.748413,0.0392558,-0.186123,0.134337,-0.440951,-0.486881,0.269225,-0.55595,0.190985,0.012267,-0.524616,0.208885,-0.632052,0.0477165,-0.384034,0.438171,-0.00319977,0.196911,-0.405465,0.533722,0.236468,0.440584,-0.0495019,0.823914,0.264292,-0.547587,-0.250754,-0.337533,0.102937,0.484317,-0.534866,0.0912091,-0.368913,-0.328272,-0.0739269,-0.630837,0.203208,0.347006,-276.622
-274.798,0.649478,0.180648,5,31,0,300.082,0.564025,-0.249798,-0.555493,-0.164676,0.219936,0.332746,0.386216,0.0586293,0.209402,-0.246948,-0.524477,-0.0706253,0.257403,-0.19521,-0.739592,0.745366,-0.403448,-0.363259,0.309259,-0.197473,-0.286712,-0.143348,0.169849,-0.523809,0.0329169,-0.228761,0.25487,0.807142,-0.423109,-0.223058,-0.161762,0.245857,0.444349,-0.545935,-0.336126,-0.741012,-0.0001531,0.066065,-0.300704,0.257117,0.564025,-0.249798,-0.555493,-0.164676,0.219936,0.332746,0.386216,0.0586293,0.209402,-0.246948,-0.524477,-0.0706253,0.257403,-0.19521,-0.739592,0.745366,-0.403448,-0.363259,0.309259,0.430545,-271.869
-275.023,0.999794,0.180648,5,31,0,293.24,-0.129324,0.750059,0.1474,0.518926,0.00951713,0.505206,-0.0287676,-0.586183,0.182846,-0.216019,-0.0917976,0.311856,-0.163676,-0.128119,-0.58714,-0.292196,-0.497134,0.0762496,-0.188927,0.365458,0.209885,0.0404919,0.419362,-0.35505,-0.380129,-0.119674,0.150449,-0.387826,-0.0364008,-1.00504,0.0539596,-0.0870186,-0.783055,-0.0479317,-1.00657,0.277269,-0.346836,0.707922,-0.178789,0.185645,-0.129324,0.750059,0.1474,0.518926,0.00951713,0.505206,-0.0287676,-0.586183,0.182846,-0.216019,-0.0917976,0.311856,-0.163676,-0.128119,-0.58714,-0.292196,-0.497134,0.0762496,-0.188927,0.407223,-271.7
-276.144,0.990136,0.180648,5,31,0,294.687,0.207074,-0.273843,-0.319743,-0.111356,0.393587,0.0796877,0.128054,0.348644,0.0799231,-0.207375,-0.114895,0.10451,-0.02875,-0.171788,-0.620241,0.58813,-0.561766,-0.0175647,0.48251,0.34331,-0.54665,-0.204589,0.522676,-0.39212,0.459877,-0.0687838,0.358987,0.788333,-0.268,-0.277765,0.0974642,-0.40202,0.663945,0.28604,-0.699087,-0.621494,-0.309903,0.675819,0.169735,-0.0303558,0.207074,-0.273843,-0.319743,-0.111356,0.393587,0.0796877,0.128054,0.348644,0.0799231,-0.207375,-0.114895,0.10451,-0.02875,-0.171788,-0.620241,0.58813,-0.561766,-0.0175647,0.48251,0.0152029,-273.11
-275.715,0.999766,0.180648,5,31,0,291.695,0.209374,0.60608,-0.292156,0.440708,-0.256602,0.433825,0.271667,-0.474736,0.269809,-0.497791,-0.133928,0.189415,0.0137033,-0.156132,-0.347099,-0.108822,0.316818,-0.374367,-0.024475,0.118649,0.695678,0.448063,0.387646,-0.0786728,-0.336492,0.340171,0.477808,-0.26306,0.157629,-0.652474,0.411584,0.609472,-0.513486,-0.356646,-0.129645,0.29296,0.0695537,0.436753,-0.18301,0.128945,0.209374,0.60608,-0.292156,0.440708,-0.256602,0.433825,0.271667,-0.474736,0.269809,-0.497791,-0.133928,0.189415,0.0137033,-0.156132,-0.347099,-0.108822,0.316818,-0.374367,-0.024475,-0.0852903,-273.15
-269.506,0.923836,0.180648,4,15,0,289.334,0.13645,0.0246866,0.21991,0.0210189,0.469739,0.420941,-0.150126,-0.0357601,0.0917631,-0.0584406,-0.557927,0.27787,-0.0206373,-0.1865,-0.636737,0.506903,-0.515472,-0.111598,0.210265,0.307393,-0.43276,-0.323085,0.579999,-0.252758,0.314056,-0.0870571,0.128849,0.336121,-0.259907,-0.473464,-0.215274,0.0376541,0.223026,0.47655,-0.90115,-0.579859,-0.373769,0.686382,-0.0312388,0.123607,0.13645,0.0246866,0.21991,0.0210189,0.469739,0.420941,-0.150126,-0.0357601,0.0917631,-0.0584406,-0.557927,0.27787,-0.0206373,-0.1865,-0.636737,0.506903,-0.515472,-0.111598,0.210265,-0.106348,-266.844
-270.037,0.996837,0.180648,5,31,0,282.739,0.184711,0.313908,-0.362364,0.132234,-0.206932,0.282812,0.495533,-0.0983631,0.248267,-0.655657,0.0639115,0.0996242,-0.0186527,0.0677947,-0.495228,-0.198245,0.0180849,-0.0900948,-0.00989547,0.236972,0.436576,0.559547,0.320841,-0.193215,-0.511807,0.135382,0.610759,0.321025,0.121821,-0.457988,0.429618,0.483724,0.0949262,-0.471532,-0.232108,0.321087,-0.0135052,0.35415,-0.0968121,-0.116112,0.184711,0.313908,-0.362364,0.132234,-0.206932,0.282812,0.495533,-0.0983631,0.248267,-0.655657,0.0639115,0.0996242,-0.0186527,0.0677947,-0.495228,-0.198245,0.0180849,-0.0900948,-0.00989547,0.228552,-267.987
-277.055,0.938731,0.180648,4,15,0,293.356,0.0421626,0.169952,0.260529,0.12302,0.624923,0.642817,-0.033197,0.115577,-0.0684023,0.355961,-0.0199584,0.580512,-0.252574,-0.538144,-0.918555,0.175145,-1.16711,-0.522581,0.382656,0.0467687,0.0408977,-0.171413,0.337977,-0.465039,0.109158,-0.16248,0.370415,0.133955,-0.260578,-0.542161,-0.0780841,-0.0327793,0.286398,0.54432,-1.21762,-0.181292,-0.312588,0.830514,-0.123714,0.232852,0.0421626,0.169952,0.260529,0.12302,0.624923,0.642817,-0.033197,0.115577,-0.0684023,0.355961,-0.0199584,0.580512,-0.252574,-0.538144,-0.918555,0.175145,-1.16711,-0.522581,0.382656,0.0472619,-273.012
-281.216,1,0.180648,5,31,0,299.467,0.227947,0.362802,-0.10137,-0.260456,-0.0796428,0.286787,0.513929,-0.0598806,-0.292267,-1.00719,-0.318005,-0.111469,-0.170356,0.46572,0.0488873,0.276155,-0.00355981,0.339222,-0.276147,0.565117,0.023828,0.438407,0.33771,0.0587964,-0.409134,0.189024,0.394078,0.229993,0.561926,0.0584799,0.412023,0.536067,0.171602,-0.273061,0.0478338,-0.0869142,-1.08285,0.442324,0.323714,-0.199367,0.227947,0.362802,-0.10137,-0.260456,-0.0796428,0.286787,0.513929,-0.0598806,-0.292267,-1.00719,-0.318005,-0.111469,-0.170356,0.46572,0.0488873,0.276155,-0.00355981,0.339222,-0.276147,0.158889,-278.321
-272.116,0.941646,0.180648,4,15,0,300.17,0.232102,0.364412,-0.268953,0.318596,0.497522,0.0148706,0.0828056,-0.082037,0.0050059,0.331011,0.273449,-0.214344,-0.313023,-0.526785,-0.646431,0.429513,-0.236596,-0.394894,0.374009,-0.376773,-0.167949,-0.0407736,0.439442,-0.0515262,0.356657,0.0665844,0.506772,0.325506,-0.316561,-0.222815,0.0965877,0.200355,-0.121469,0.418885,-0.853799,0.177965,0.0388343,0.445705,0.146702,0.0719892,0.232102,0.364412,-0.268953,0.318596,0.497522,0.0148706,0.0828056,-0.082037,0.0050059,0.331011,0.273449,-0.214344,-0.313023,-0.526785,-0.646431,0.429513,-0.236596,-0.394894,0.374009,-0.240232,-269.906
-280.666,0.939323,0.180648,4,31,0,304.806,-0.126141,0.383098,-0.185296,0.544812,-0.131748,0.118247,0.596569,-0.367926,-0.171201,-0.266737,-0.242018,0.45727,0.353589,0.111686,-0.625523,-0.00357698,0.368719,-0.925165,-0.204451,0.340535,0.601176,0.433881,0.37191,-0.498243,-0.272262,0.31965,-0.0987116,-0.405121,0.304825,-0.554342,0.621508,-0.35577,-0.222126,-0.26412,-0.389606,0.105461,0.0604086,0.226325,-0.616461,0.070432,-0.126141,0.383098,-0.185296,0.544812,-0.131748,0.118247,0.596569,-0.367926,-0.171201,-0.266737,-0.242018,0.45727,0.353589,0.111686,-0.625523,-0.00357698,0.368719,-0.925165,-0.204451,0.315793,-277.674
-274.189,0.995599,0.180648,4,15,0,298.68,0.636765,0.490195,0.0177377,0.146861,-0.0338445,0.252998,0.0735433,0.31607,-0.184047,-0.830006,-0.204561,-0.143145,0.0264709,-0.350629,-0.790449,0.543056,-0.450074,0.216453,0.365508,-0.0939366,-0.295559,-0.484323,0.66624,-0.89506,0.0413564,-0.262251,-0.127645,0.471994,-0.556775,-0.332169,-0.028843,0.49484,-0.196246,0.136495,-0.572724,-0.25829,-0.430506,0.417034,-0.00568362,0.322435,0.636765,0.490195,0.0177377,0.146861,-0.0338445,0.252998,0.0735433,0.31607,-0.184047,-0.830006,-0.204561,-0.143145,0.0264709,-0.350629,-0.790449,0.543056,-0.450074,0.216453,0.365508,-0.0989012,-270.931
-281.186,0.955333,0.180648,5,31,0,302.889,-0.438265,-0.187109,-0.687245,0.38408,0.28446,0.397489,0.38037,-0.148367,0.445341,-0.168068,-0.0206794,0.557437,-0.197517,-0.0224041,0.00875498,0.00197286,-0.489299,-0.117232,-0.113397,0.627199,-0.0422546,0.627308,0.11276,-0.107402,-0.294325,0.339799,0.258003,0.201946,0.383277,-0.70857,0.124554,-0.067715,0.425461,-0.546887,-0.677982,-0.949543,0.222352,0.607401,-0.054185,-0.0530344,-0.438265,-0.187109,-0.687245,0.38408,0.28446,0.397489,0.38037,-0.148367,0.445341,-0.168068,-0.0206794,0.557437,-0.197517,-0.0224041,0.00875498,0.00197286,-0.489299,-0.117232,-0.113397,0.129677,-278.109
-275.084,0.930246,0.180648,4,15,0,298.8,0.518917,0.418087,0.534455,-0.284698,0.206294,0.10879,0.0808954,0.0994545,-0.0502911,-0.0397263,-0.207942,-0.0499831,0.10704,-0.185816,-0.971504,0.105541,-0.41408,-0.0338884,0.286426,-0.155418,0.0100741,-0.0816605,0.67828,-0.339877,-0.264564,0.0497789,0.285706,0.369896,-0.178473,0.0114648,0.260132,0.480746,-0.0491209,0.401376,-0.760544,0.441192,-0.366677,0.216274,-0.0260592,0.190227,0.518917,0.418087,0.534455,-0.284698,0.206294,0.10879,0.0808954,0.0994545,-0.0502911,-0.0397263,-0.207942,-0.0499831,0.10704,-0.185816,-0.971504,0.105541,-0.41408,-0.0338884,0.286426,-0.227972,-272.8
-274.388,0.997471,0.180648,5,31,0,290.019,-0.31632,0.17376,-0.689942,0.228648,0.244875,0.549382,0.674755,-0.426525,0.192679,-0.580999,-0.272698,0.525142,-0.302975,-0.285695,-0.0157006,-0.046422,-0.125905,-0.183016,0.215315,0.276661,-0.239523,0.379073,0.180334,-0.13401,0.0730178,-0.216041,-0.103158,0.106043,0.192537,-0.748984,-0.256533,-0.125637,0.412385,-0.462327,-0.675467,-0.587947,-0.269559,0.622977,-0.527646,0.134656,-0.31632,0.17376,-0.689942,0.228648,0.244875,0.549382,0.674755,-0.426525,0.192679,-0.580999,-0.272698,0.525142,-0.302975,-0.285695,-0.0157006,-0.046422,-0.125905,-0.183016,0.215315,0.441639,-271.548
-274.87,0.881927,0.180648,5,31,0,303.102,0.336985,0.31574,0.505606,-0.0661696,-0.123537,0.351675,-0.371216,0.414614,0.0124814,-0.0364539,-0.251459,-0.213572,0.236003,0.187197,-1.18776,0.291626,-0.132245,-0.206485,0.275923,-0.0709624,0.151072,-0.0911369,0.442549,-0.604437,-0.353532,0.286118,0.78348,0.360331,-0.354398,-0.196432,0.390153,0.36304,-0.307474,0.212138,-0.789223,0.0814173,-0.419301,0.459544,0.0677322,0.0801326,0.336985,0.31574,0.505606,-0.0661696,-0.123537,0.351675,-0.371216,0.414614,0.0124814,-0.0364539,-0.251459,-0.213572,0.236003,0.187197,-1.18776,0.291626,-0.132245,-0.206485,0.275923,-0.338949,-271.911
