# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_9u4elt1.json
# init = 2 (Default)
# random
#   seed = 15090
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4hngnlgnp/poisson_4-20250829005454_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.475,0.97602,0.179113,5,31,0,292.941,-0.144236,0.358102,0.126538,-0.307836,0.53563,-0.0051612,-0.0366805,-0.0149255,-0.0344963,-0.517365,0.125052,0.12509,0.0996042,0.109555,-0.568372,0.0987447,-0.253733,0.056507,0.216918,0.290874,0.250722,0.29924,0.613904,-0.309619,0.0947183,-0.416601,0.374527,-0.211704,-0.475241,-0.662655,-0.189176,0.133932,0.414076,0.141209,-0.21304,-0.320872,-0.00239684,-0.233397,-0.176167,0.364172,-0.144236,0.358102,0.126538,-0.307836,0.53563,-0.0051612,-0.0366805,-0.0149255,-0.0344963,-0.517365,0.125052,0.12509,0.0996042,0.109555,-0.568372,0.0987447,-0.253733,0.056507,0.216918,0.0310633,-273.639
-279.512,0.971194,0.179113,4,15,0,298.566,0.109304,0.456365,-0.0347161,-0.0872168,-0.149734,-0.121454,-0.0468055,0.0961751,-0.154204,-0.703358,-0.0665844,0.166956,0.261183,-0.145335,-0.530762,0.164539,-0.187454,0.133323,0.495359,0.0335354,-0.198358,-0.144229,-0.080882,-0.875504,-0.575931,-0.347793,0.326649,0.617655,-0.373334,-0.882531,-0.329131,-0.427547,0.0687985,-0.224484,-1.02294,0.0626178,-0.522742,0.37238,0.0537538,0.0819463,0.109304,0.456365,-0.0347161,-0.0872168,-0.149734,-0.121454,-0.0468055,0.0961751,-0.154204,-0.703358,-0.0665844,0.166956,0.261183,-0.145335,-0.530762,0.164539,-0.187454,0.133323,0.495359,0.344419,-276.494
-273.826,0.99703,0.179113,5,31,0,293.604,0.0996217,-0.0383168,-0.0144656,0.0132807,0.442492,0.104023,-0.0843669,-0.499323,0.0995833,-0.242769,-0.287128,-0.0686015,0.0051369,0.0196555,-0.189851,0.35196,-0.170025,-0.0268077,-3.30986e-05,0.821965,-0.0615388,0.060816,0.714959,-0.398081,-0.68154,-0.421287,0.314944,0.119341,0.00596236,-0.411581,-0.538521,-0.128105,0.0785382,0.108313,-0.652934,-0.589338,-0.218495,0.300361,0.0500454,0.381363,0.0996217,-0.0383168,-0.0144656,0.0132807,0.442492,0.104023,-0.0843669,-0.499323,0.0995833,-0.242769,-0.287128,-0.0686015,0.0051369,0.0196555,-0.189851,0.35196,-0.170025,-0.0268077,-3.30986e-05,0.485935,-271.585
-271.504,0.997122,0.179113,5,31,0,295.282,-0.0114998,0.21655,-0.172644,0.56129,0.13252,0.53518,-0.00146764,0.381718,-0.00208131,-0.231979,-0.408724,0.255617,0.0669555,0.106477,-0.598559,-0.272459,-0.0359983,-0.543154,0.177894,-0.000356473,0.0826174,0.336455,0.751621,-0.500812,0.295842,0.449975,0.657752,-0.208553,0.287432,-0.420675,0.241339,0.251172,-0.21652,-0.0664659,0.114517,0.145082,-0.454504,0.501404,-0.371997,0.0685018,-0.0114998,0.21655,-0.172644,0.56129,0.13252,0.53518,-0.00146764,0.381718,-0.00208131,-0.231979,-0.408724,0.255617,0.0669555,0.106477,-0.598559,-0.272459,-0.0359983,-0.543154,0.177894,-0.155636,-269.167
-272.003,0.961299,0.179113,5,31,0,285.401,0.345187,0.258261,-0.0712473,-0.379747,0.484693,0.308422,0.262343,-0.484043,0.214358,-0.437881,-0.0133751,-0.0433564,-0.176263,-0.234904,-0.263823,0.684323,-0.200729,0.0439983,-0.12408,0.000700059,-0.159467,0.191072,0.364729,-0.227696,-0.582817,-0.30486,0.192517,0.747569,-0.254961,-0.475829,0.160886,0.115196,0.257063,0.315804,-1.23606,-0.457268,0.0938949,0.671631,0.0647269,0.13222,0.345187,0.258261,-0.0712473,-0.379747,0.484693,0.308422,0.262343,-0.484043,0.214358,-0.437881,-0.0133751,-0.0433564,-0.176263,-0.234904,-0.263823,0.684323,-0.200729,0.0439983,-0.12408,-0.172137,-269.063
-271.606,0.986807,0.179113,5,31,0,292.239,-0.104436,0.286419,-0.168869,0.496857,0.000718506,0.620707,0.332691,0.36164,-0.240793,-0.0820831,-0.42306,0.052501,0.0573707,0.104504,-0.892386,-0.332076,0.153676,-0.584516,0.303139,0.0650182,0.120353,-0.0700933,0.514704,-0.479465,-0.275152,0.0799225,0.450078,-0.743473,-0.0649345,-0.559287,0.0727693,0.0633499,-0.154539,-0.408181,-0.913175,-0.157681,-0.602963,0.265759,-0.242557,0.296678,-0.104436,0.286419,-0.168869,0.496857,0.000718506,0.620707,0.332691,0.36164,-0.240793,-0.0820831,-0.42306,0.052501,0.0573707,0.104504,-0.892386,-0.332076,0.153676,-0.584516,0.303139,0.0579948,-268.64
-277.321,0.802127,0.179113,4,31,0,297.048,0.346096,-0.0857387,0.24847,0.124801,0.54225,0.552453,0.792452,-0.724365,0.524123,-0.4091,-0.328308,0.440605,-0.144469,-0.292995,-0.435841,0.0793015,0.218713,-0.954325,-0.223625,-0.101886,0.217532,0.483938,0.57161,-0.162035,-0.345965,-0.138104,0.333368,0.0271062,0.103654,-0.497847,0.363449,-0.340283,-0.121376,-0.253149,-0.476649,0.174692,0.0305569,0.657289,-0.00963533,0.0530644,0.346096,-0.0857387,0.24847,0.124801,0.54225,0.552453,0.792452,-0.724365,0.524123,-0.4091,-0.328308,0.440605,-0.144469,-0.292995,-0.435841,0.0793015,0.218713,-0.954325,-0.223625,-0.2705,-274.228
-273.093,0.8963,0.179113,4,31,0,295.287,0.318413,0.248905,0.39903,-0.0893807,0.271045,0.300022,0.418585,-0.9996,0.217707,0.0448045,-0.0540056,0.326785,0.0923311,-0.294617,-0.864852,0.162951,-0.190866,-0.768986,0.124332,0.0863382,0.209736,0.883526,0.137941,-0.0752352,-0.119607,0.216146,0.435687,-0.339944,0.0165461,-0.441225,0.517308,0.173675,0.0680854,-0.0482775,-0.513164,0.205405,-0.528788,0.559818,-0.114375,-0.00431595,0.318413,0.248905,0.39903,-0.0893807,0.271045,0.300022,0.418585,-0.9996,0.217707,0.0448045,-0.0540056,0.326785,0.0923311,-0.294617,-0.864852,0.162951,-0.190866,-0.768986,0.124332,0.337396,-270.106
-278.76,0.883413,0.179113,5,31,0,295.511,-0.329766,0.179028,-0.373337,0.277692,-0.0172729,0.404575,0.235564,0.77674,-0.271752,-0.58988,-0.430322,-0.00242496,-0.345728,0.0883254,-0.136776,0.152902,-0.274646,0.326767,0.289253,-0.157386,-0.470725,-1.08519,0.478944,-0.749871,-0.202453,-0.295893,-0.0521495,0.464847,-0.530658,-0.49159,-0.38168,-0.0569174,-0.0869833,-0.0865931,-0.8341,-0.711822,-0.150708,0.474318,-0.115927,0.378721,-0.329766,0.179028,-0.373337,0.277692,-0.0172729,0.404575,0.235564,0.77674,-0.271752,-0.58988,-0.430322,-0.00242496,-0.345728,0.0883254,-0.136776,0.152902,-0.274646,0.326767,0.289253,0.0410579,-275.22
-268.876,0.988946,0.179113,5,31,0,292.769,0.449057,0.286446,0.13736,0.418844,0.0754406,0.749134,0.0950947,-0.386446,-0.06109,-0.388116,-0.0671865,-0.321019,0.0973971,-0.120564,-0.705313,0.606795,-0.0399381,-0.764341,-0.26054,0.2512,-0.0312652,0.340542,0.0625121,-0.325896,0.145178,0.0322296,0.57292,0.174879,0.0408933,-0.443562,0.266753,0.212673,-0.278934,-0.206189,-0.694529,0.204385,-0.458521,0.65549,-0.406952,0.0718049,0.449057,0.286446,0.13736,0.418844,0.0754406,0.749134,0.0950947,-0.386446,-0.06109,-0.388116,-0.0671865,-0.321019,0.0973971,-0.120564,-0.705313,0.606795,-0.0399381,-0.764341,-0.26054,0.198985,-266.151
-270.306,0.962511,0.179113,4,31,0,286.957,0.576028,0.252497,0.185339,0.241232,0.132547,0.543496,-0.0989748,0.0537583,-0.219969,-0.705453,0.115165,-0.2264,0.120013,0.0442705,-0.797534,0.717473,-0.303505,-0.562792,-0.0220266,0.0890018,-0.00786814,0.0853885,0.381725,-0.235248,0.130625,-0.176115,0.283872,0.447413,-0.130783,-0.124887,0.133726,-0.0513292,-0.53631,-0.186793,-0.72665,0.384911,-0.354605,0.568912,-0.139006,0.0711713,0.576028,0.252497,0.185339,0.241232,0.132547,0.543496,-0.0989748,0.0537583,-0.219969,-0.705453,0.115165,-0.2264,0.120013,0.0442705,-0.797534,0.717473,-0.303505,-0.562792,-0.0220266,-0.045163,-267.77
-274.486,0.958583,0.179113,5,31,0,289.263,-0.339084,0.365581,-0.854596,-0.0071826,0.262668,0.30666,0.600986,0.0877223,0.573386,0.167282,-0.853509,0.427144,-0.295981,-0.149685,-0.837255,-0.0808515,0.0263643,0.222704,0.290684,0.358862,-0.160738,0.137632,0.458156,-0.260719,-0.0449774,-0.0248096,0.337394,0.124516,-0.0028579,-0.672856,-0.18507,0.45147,0.517449,-0.0761869,-0.213329,-0.774513,-0.421059,0.464982,-0.137226,0.0683567,-0.339084,0.365581,-0.854596,-0.0071826,0.262668,0.30666,0.600986,0.0877223,0.573386,0.167282,-0.853509,0.427144,-0.295981,-0.149685,-0.837255,-0.0808515,0.0263643,0.222704,0.290684,0.0869619,-271.316
-274.377,0.970222,0.179113,5,31,0,293.66,0.2651,0.191214,0.152448,0.324485,0.1546,0.705284,-0.249608,-0.372764,-0.423823,-0.690032,0.33762,0.0723219,0.101084,-0.0750021,-0.301063,0.253543,-0.150775,-0.672313,0.114482,-0.190738,0.33738,0.0143318,0.508005,-0.337983,-0.114935,-0.0779363,0.0230862,0.129722,-0.282713,-0.485524,0.326921,-0.315449,-0.597251,0.0818367,-1.31827,0.298398,-0.230674,0.595317,-0.328832,0.325057,0.2651,0.191214,0.152448,0.324485,0.1546,0.705284,-0.249608,-0.372764,-0.423823,-0.690032,0.33762,0.0723219,0.101084,-0.0750021,-0.301063,0.253543,-0.150775,-0.672313,0.114482,0.263197,-271.234
-278.614,0.738815,0.179113,5,31,0,296.059,0.132712,0.476729,-0.265456,0.388236,-0.0836873,0.504344,0.877087,0.267636,-0.105503,-0.0660248,-0.498746,-0.10326,-0.15077,-0.314456,-0.176279,-0.202659,0.13844,-0.380846,0.0112081,-0.0614555,-0.246328,-0.119389,0.220505,0.0897017,-0.393882,0.0842469,0.0943095,-0.16813,-0.549713,-0.975012,0.0988582,0.551294,-0.503558,-0.0357108,-0.137224,-0.780044,-0.280678,0.518455,-0.218003,0.155932,0.132712,0.476729,-0.265456,0.388236,-0.0836873,0.504344,0.877087,0.267636,-0.105503,-0.0660248,-0.498746,-0.10326,-0.15077,-0.314456,-0.176279,-0.202659,0.13844,-0.380846,0.0112081,-0.448705,-275.912
-271.859,0.981909,0.179113,4,15,0,294.267,0.204269,0.199354,-0.19998,0.246656,0.201104,0.177155,-0.306623,-0.107133,0.40649,-0.157072,-0.145484,0.550694,0.0285355,0.036564,-0.791145,0.458598,-0.293246,0.0230708,-0.184079,-0.083601,0.251746,0.153677,0.471552,-0.876569,-0.0342945,0.0318503,0.161716,0.592785,0.118401,-0.0990128,-0.00745565,-0.250359,0.245243,-0.162505,-0.977107,0.235558,-0.38839,0.58145,-0.285037,0.0793467,0.204269,0.199354,-0.19998,0.246656,0.201104,0.177155,-0.306623,-0.107133,0.40649,-0.157072,-0.145484,0.550694,0.0285355,0.036564,-0.791145,0.458598,-0.293246,0.0230708,-0.184079,-0.347729,-269.331
-266.221,0.976168,0.179113,5,31,0,280.296,-0.191336,0.409965,-0.472866,0.303035,0.195203,0.412087,0.122733,0.0492129,0.0151684,-0.241719,-0.163133,0.165625,0.0263132,-0.13354,-0.745565,0.472486,-0.0436712,-0.164415,0.307735,0.291386,-0.0828015,0.0018703,0.277017,-0.151163,-0.0600961,0.0728531,0.247138,0.0661028,-0.271074,-0.546841,0.13094,0.715961,-0.179551,0.357779,-0.560656,-0.438007,0.101084,0.302964,-0.277332,0.164684,-0.191336,0.409965,-0.472866,0.303035,0.195203,0.412087,0.122733,0.0492129,0.0151684,-0.241719,-0.163133,0.165625,0.0263132,-0.13354,-0.745565,0.472486,-0.0436712,-0.164415,0.307735,-0.32332,-264.311
-268.493,0.965876,0.179113,4,15,0,287.777,-0.175832,0.21986,0.121234,0.180995,0.479862,0.618553,0.512012,-0.53235,0.0980702,-0.0803114,0.000805914,0.290023,-0.228643,-0.504384,-0.44967,0.227445,-0.695206,-0.0865523,0.118034,-0.0876869,-0.038738,-0.230632,0.132991,-0.389771,0.042919,0.301589,0.00655331,0.318733,-0.555235,-0.433395,0.342862,-0.0306191,0.144387,-0.203769,-1.07225,-0.0448559,-0.550841,0.461114,-0.448003,0.239176,-0.175832,0.21986,0.121234,0.180995,0.479862,0.618553,0.512012,-0.53235,0.0980702,-0.0803114,0.000805914,0.290023,-0.228643,-0.504384,-0.44967,0.227445,-0.695206,-0.0865523,0.118034,-0.113945,-265.753
-269.34,0.939377,0.179113,5,31,0,283.459,0.306599,-0.0747126,-0.0700946,0.300812,-0.152856,0.341643,0.068499,0.383738,0.19681,-0.526939,-0.516263,0.301328,0.319269,-0.069158,-0.668659,0.166075,-0.223874,-0.0643225,0.217455,-0.0613142,-0.30985,0.434028,0.628159,-0.555788,-0.471633,-0.458543,0.310277,0.141385,-0.178363,-0.903349,-0.184366,0.304676,-0.0748411,-0.0555848,-0.312838,-0.945169,-0.09119,0.371249,0.050651,0.318483,0.306599,-0.0747126,-0.0700946,0.300812,-0.152856,0.341643,0.068499,0.383738,0.19681,-0.526939,-0.516263,0.301328,0.319269,-0.069158,-0.668659,0.166075,-0.223874,-0.0643225,0.217455,-0.23535,-266.536
-275.725,0.977167,0.179113,4,15,0,289.366,0.193189,-0.218832,-0.161343,-0.139933,-0.253523,0.210304,0.0851244,0.183844,0.368441,-0.311931,-0.661637,0.116842,0.528883,-0.00141915,-1.04361,0.240895,0.189221,0.117374,0.18005,0.337389,-0.0603977,0.381421,0.966446,-0.359327,-0.422903,-0.752646,0.251981,0.414608,0.0211404,-0.672666,-0.156413,-0.149598,0.264671,0.101424,-0.340009,-1.10311,-0.31234,0.292514,-0.118446,0.154401,0.193189,-0.218832,-0.161343,-0.139933,-0.253523,0.210304,0.0851244,0.183844,0.368441,-0.311931,-0.661637,0.116842,0.528883,-0.00141915,-1.04361,0.240895,0.189221,0.117374,0.18005,0.378062,-272.268
-270.842,0.996774,0.179113,4,31,0,291.623,-0.155325,0.361089,0.0672804,0.124831,-0.00140754,0.0542357,0.218316,-0.212102,-0.0830913,-0.383153,-0.0664457,0.0302597,0.185249,-0.30789,-0.484555,0.497522,-0.370194,0.128988,0.386191,0.456872,-0.247311,0.0894802,0.242659,-0.186867,0.165149,-0.415528,0.758164,0.449572,-0.318321,-0.147754,0.0278988,-0.0959447,0.303763,-0.423391,-0.0989847,-0.493727,0.128278,0.776222,-0.394466,0.0371297,-0.155325,0.361089,0.0672804,0.124831,-0.00140754,0.0542357,0.218316,-0.212102,-0.0830913,-0.383153,-0.0664457,0.0302597,0.185249,-0.30789,-0.484555,0.497522,-0.370194,0.128988,0.386191,0.0102021,-268.779
-269.636,0.811504,0.179113,5,31,0,289.271,0.396135,0.0100963,-0.351498,-0.0155573,0.37807,0.786537,0.247735,0.0252486,0.120831,-0.0584936,-0.259265,0.0999863,-0.409617,0.019193,-0.449963,-0.142427,0.14756,-0.597117,-0.244652,-0.0885041,0.0417299,0.217754,0.566698,-0.370674,-0.32184,0.32789,0.167629,0.149619,0.029037,-1.10917,0.210944,0.293456,-0.284712,0.330034,-1.08848,-0.0657924,-0.588075,0.257861,0.121058,0.152063,0.396135,0.0100963,-0.351498,-0.0155573,0.37807,0.786537,0.247735,0.0252486,0.120831,-0.0584936,-0.259265,0.0999863,-0.409617,0.019193,-0.449963,-0.142427,0.14756,-0.597117,-0.244652,0.297197,-266.638
-281.514,0.936655,0.179113,4,15,0,300.625,-0.441579,0.00665663,-0.104261,-0.0626368,0.191266,0.517852,-0.0464806,0.322284,0.835527,-0.0258913,-0.385249,-0.13124,-0.0990949,-0.467808,-0.762731,-0.00137333,0.0424999,0.112058,0.340235,0.924826,-0.23322,-0.0681233,-0.0959093,-0.275111,-0.129815,-0.32281,-0.0570583,0.467668,-0.231775,-0.387598,0.366283,-0.593632,-0.10004,0.301775,-0.543907,-0.254182,-0.399172,0.356265,0.028474,0.174846,-0.441579,0.00665663,-0.104261,-0.0626368,0.191266,0.517852,-0.0464806,0.322284,0.835527,-0.0258913,-0.385249,-0.13124,-0.0990949,-0.467808,-0.762731,-0.00137333,0.0424999,0.112058,0.340235,0.159966,-278.895
-286.692,0.988654,0.179113,5,31,0,311.476,-0.421138,0.293035,0.30906,-0.151276,0.477102,-0.0306878,0.314585,0.391861,0.128133,-0.529866,-0.178564,0.11617,-0.242407,-0.191141,0.044156,0.0936198,-0.361776,0.0212138,-0.332581,0.168608,-0.46533,0.173474,0.34288,-0.0423915,0.0707973,0.192503,-0.493796,0.348822,-0.146779,0.72552,-0.576209,-0.700554,0.275648,0.171125,-0.809797,-0.4095,-0.533244,-0.0374034,-0.208586,0.141452,-0.421138,0.293035,0.30906,-0.151276,0.477102,-0.0306878,0.314585,0.391861,0.128133,-0.529866,-0.178564,0.11617,-0.242407,-0.191141,0.044156,0.0936198,-0.361776,0.0212138,-0.332581,0.250501,-284.19
-282.587,0.947587,0.179113,4,31,0,304.733,-0.341171,0.00476749,-0.15401,-0.0937543,0.692604,-0.0818192,0.413289,0.290043,0.240622,-0.96357,-0.028491,0.0476425,-0.202437,-0.250845,-0.147074,-0.157338,0.0165632,0.35023,-0.338224,0.106319,-0.39337,0.0594073,0.161657,-0.191865,0.0521472,0.0508865,-0.695049,0.534558,0.000388364,0.16332,0.0206613,-0.213188,0.206729,0.237845,-0.393421,-0.203734,-0.596681,0.131205,-0.335933,0.0728778,-0.341171,0.00476749,-0.15401,-0.0937543,0.692604,-0.0818192,0.413289,0.290043,0.240622,-0.96357,-0.028491,0.0476425,-0.202437,-0.250845,-0.147074,-0.157338,0.0165632,0.35023,-0.338224,0.702973,-280.52
-281.324,0.973466,0.179113,5,31,0,302.961,0.69355,0.162055,-0.250506,0.225236,-0.355232,0.907549,-0.0739951,-0.53945,0.0534951,0.315735,-0.375165,0.213434,0.0621162,0.0435299,-0.751121,0.578061,-0.298871,-0.72675,0.523034,-0.0419258,0.19383,0.150225,0.441857,-0.358151,-0.319182,-0.133072,1.27267,0.082631,-0.49905,-1.16001,0.161968,0.400763,-0.26976,-0.252128,-0.56667,-0.354391,0.230552,0.770604,-0.24126,0.0211229,0.69355,0.162055,-0.250506,0.225236,-0.355232,0.907549,-0.0739951,-0.53945,0.0534951,0.315735,-0.375165,0.213434,0.0621162,0.0435299,-0.751121,0.578061,-0.298871,-0.72675,0.523034,-0.406704,-276.748
-279.008,0.995166,0.179113,5,31,0,304.663,-0.47124,0.24266,-0.0813511,0.287244,0.241982,-0.0746548,0.620225,0.180587,0.0202075,-0.749305,-0.0606819,-0.034039,-0.204557,-0.119469,-0.0768625,-0.295667,0.317716,0.203453,-0.300881,0.308457,-0.379847,0.0934733,0.587146,-0.398596,-0.0291357,0.00971293,-0.672707,-0.116115,0.223047,0.156564,-0.19626,-0.0635523,0.403079,0.268355,-0.585298,-0.100099,-0.864536,0.459122,-0.0718913,0.22824,-0.47124,0.24266,-0.0813511,0.287244,0.241982,-0.0746548,0.620225,0.180587,0.0202075,-0.749305,-0.0606819,-0.034039,-0.204557,-0.119469,-0.0768625,-0.295667,0.317716,0.203453,-0.300881,0.354633,-276.638
-275.544,0.958219,0.179113,5,31,0,302.539,0.746621,0.0606181,-0.0844809,-0.0923501,0.310687,0.322371,0.233324,-0.384839,0.177204,-0.132225,-0.258805,-0.102706,-0.0327736,-0.229977,-0.641226,0.155266,-0.326676,-0.413992,0.455525,-0.336097,-0.16354,0.0313561,0.260507,0.340076,-0.898786,-0.209137,0.689416,0.326374,-0.719125,-0.834068,0.369945,0.11371,-0.325812,-0.104408,-0.792751,-0.0135481,0.405261,0.553221,-0.0297583,0.184525,0.746621,0.0606181,-0.0844809,-0.0923501,0.310687,0.322371,0.233324,-0.384839,0.177204,-0.132225,-0.258805,-0.102706,-0.0327736,-0.229977,-0.641226,0.155266,-0.326676,-0.413992,0.455525,0.238433,-272.318
-276.225,0.9879,0.179113,5,31,0,301.988,-0.475554,0.262398,-0.118352,0.190898,0.322318,0.467671,0.0199121,0.472045,-0.0920532,-0.765875,-0.0587149,0.379474,-0.119046,-0.283879,-0.558854,-0.0705941,0.26918,0.256994,-0.366865,0.178,0.219298,0.407249,0.471392,-0.914033,0.364101,0.255393,0.213582,0.281377,0.469715,-0.381859,-0.309238,0.198231,0.132429,-0.205843,-0.216331,-0.0539985,-0.638395,0.790301,-0.538224,0.0838683,-0.475554,0.262398,-0.118352,0.190898,0.322318,0.467671,0.0199121,0.472045,-0.0920532,-0.765875,-0.0587149,0.379474,-0.119046,-0.283879,-0.558854,-0.0705941,0.26918,0.256994,-0.366865,0.268897,-273.283
-276.114,0.999048,0.179113,4,15,0,291.552,-0.396687,0.329404,0.102819,0.491259,0.198859,0.467086,-0.329341,0.415991,-0.217887,-0.117426,-0.460348,0.0934833,0.193086,-0.253276,-0.436013,-0.149957,-0.114005,-0.054537,-0.0738279,0.201626,-0.10997,0.501072,0.180505,-0.823727,0.186957,0.294036,-0.162499,0.343219,0.241299,-0.295183,-0.205849,0.35854,0.351404,-0.1287,-0.0287195,0.0557068,-0.450002,0.913477,0.0311695,-0.0484339,-0.396687,0.329404,0.102819,0.491259,0.198859,0.467086,-0.329341,0.415991,-0.217887,-0.117426,-0.460348,0.0934833,0.193086,-0.253276,-0.436013,-0.149957,-0.114005,-0.054537,-0.0738279,0.311319,-273.886
-277.038,0.961612,0.179113,5,31,0,294.402,0.659258,0.195862,-0.911816,-0.487108,0.201385,-0.0331347,0.310144,-0.649303,0.208377,-0.126813,-0.111919,0.0976392,-0.182963,0.258438,-0.379479,0.378785,0.068189,-0.430127,0.498025,-0.373434,-0.295759,-0.272568,0.152331,-0.657401,-0.125161,-0.344454,0.27961,-0.0555872,-0.791525,-0.734063,0.00124205,-0.096241,-0.275079,-0.319672,-0.864208,-0.722363,-0.0659968,0.214683,-0.699161,0.298176,0.659258,0.195862,-0.911816,-0.487108,0.201385,-0.0331347,0.310144,-0.649303,0.208377,-0.126813,-0.111919,0.0976392,-0.182963,0.258438,-0.379479,0.378785,0.068189,-0.430127,0.498025,0.436561,-273.424
-272.997,0.992805,0.179113,5,31,0,295.379,-0.33167,0.208273,0.74249,0.569784,-0.0147352,0.67585,0.207234,0.372238,-0.123706,-0.240447,-0.349594,0.129991,0.02415,-0.327641,-0.718279,-0.131656,-0.267166,-0.0704703,-0.265549,0.261241,0.0177733,0.274686,0.254955,-0.292623,-0.273893,0.0394714,0.0346563,0.225974,-0.235362,-0.417621,0.0544748,0.0187503,-0.00662872,0.00253294,-0.646313,-0.0404904,-0.781866,0.850886,-0.117942,-0.0255457,-0.33167,0.208273,0.74249,0.569784,-0.0147352,0.67585,0.207234,0.372238,-0.123706,-0.240447,-0.349594,0.129991,0.02415,-0.327641,-0.718279,-0.131656,-0.267166,-0.0704703,-0.265549,-0.0890949,-270.45
-272.427,0.976691,0.179113,5,31,0,288.017,-0.326952,0.351766,-0.21046,0.24089,0.75495,0.503486,0.245166,-0.228683,-0.224688,-0.135056,-0.258129,0.240271,0.182006,0.169067,-1.04393,0.0879892,-0.347459,0.0927307,0.0525551,0.404091,-0.108388,0.22295,0.542683,-1.03215,0.0259625,-0.390707,0.585505,0.209233,-0.108582,-0.319591,0.22486,0.084211,0.0352512,0.0858594,-0.627331,-0.489259,0.19829,0.630937,-0.226968,0.224542,-0.326952,0.351766,-0.21046,0.24089,0.75495,0.503486,0.245166,-0.228683,-0.224688,-0.135056,-0.258129,0.240271,0.182006,0.169067,-1.04393,0.0879892,-0.347459,0.0927307,0.0525551,-0.145515,-269.312
-269.275,0.990459,0.179113,5,31,0,292.859,-0.342437,0.216247,-0.148806,0.127358,0.273653,0.37873,0.0773317,-0.0770824,-0.452185,0.102681,-0.00515569,0.446408,-0.127019,0.173635,-0.769013,0.149428,-0.186439,-0.239521,-0.118914,0.352376,0.00321618,0.230779,0.347281,-0.573956,-0.394303,-0.217751,0.638929,0.325871,0.225428,-0.710668,0.449423,0.170697,0.0869969,0.305693,-0.648213,-0.784853,0.187778,0.685802,0.0830741,0.0527868,-0.342437,0.216247,-0.148806,0.127358,0.273653,0.37873,0.0773317,-0.0770824,-0.452185,0.102681,-0.00515569,0.446408,-0.127019,0.173635,-0.769013,0.149428,-0.186439,-0.239521,-0.118914,0.5211,-266.576
-268.652,0.998996,0.179113,5,31,0,284.401,0.638296,0.221305,0.0190115,0.260092,-0.188826,0.396253,0.438367,0.0459345,0.149505,-0.671271,-0.681465,0.0557257,-0.158982,-0.32418,-0.386815,-0.0712341,-0.366206,-0.128887,0.443431,-0.128586,-0.0161113,0.0631728,0.441443,-0.0999818,0.181904,0.267231,-0.183331,0.0511871,-0.416951,-0.319144,-0.192577,0.175476,-0.0145823,-0.199717,-0.733443,-0.040934,-0.857816,0.511825,-0.334356,0.172257,0.638296,0.221305,0.0190115,0.260092,-0.188826,0.396253,0.438367,0.0459345,0.149505,-0.671271,-0.681465,0.0557257,-0.158982,-0.32418,-0.386815,-0.0712341,-0.366206,-0.128887,0.443431,0.309945,-266.196
