# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.461,0.985008,0.247477,4,15,0,220.047,-0.158899,-0.43299,1.51767,0.529473,0.380881,0.829636,0.306449,-0.489741,0.58686,-1.27983,-0.0952996,-0.323441,0.0898881,-0.905115,-0.133033,-0.993674,0.51469,0.404781,-1.59525,0.744551,-0.158899,-0.43299,1.51767,0.529473,0.380881,0.829636,0.306449,-0.489741,0.58686,-1.27983,-0.0952996,-0.323441,0.0898881,-0.905115,-0.133033,-0.993674,0.51469,0.404781,-1.59525,1.24695,-208.456
-215.884,0.988227,0.247477,4,15,0,227.219,0.418856,-0.823757,2.24228,-0.811602,0.0089648,-0.700024,0.249086,0.484321,0.605568,-1.09136,0.598324,-1.09474,1.12893,-1.15906,0.289575,-0.14019,0.0667408,-0.163313,-1.44867,0.752863,0.418856,-0.823757,2.24228,-0.811602,0.0089648,-0.700024,0.249086,0.484321,0.605568,-1.09136,0.598324,-1.09474,1.12893,-1.15906,0.289575,-0.14019,0.0667408,-0.163313,-1.44867,1.34007,-207.67
-211.823,1,0.247477,4,15,0,222.922,0.673469,-1.33597,0.877757,0.243827,1.27584,0.393152,-0.581274,-0.734463,0.791257,0.130918,-0.699688,-0.442716,-0.146619,-0.00881162,0.927603,-0.337451,0.103436,0.029811,-1.61089,1.0779,0.673469,-1.33597,0.877757,0.243827,1.27584,0.393152,-0.581274,-0.734463,0.791257,0.130918,-0.699688,-0.442716,-0.146619,-0.00881162,0.927603,-0.337451,0.103436,0.029811,-1.61089,0.450814,-205.987
-212.193,0.999434,0.247477,4,15,0,218.863,0.969342,-1.43402,0.923051,-0.0888141,1.86031,0.620944,-0.552308,-0.912966,0.772476,-0.265353,-0.761759,-0.47376,0.0997027,-0.248755,0.745872,-0.179886,0.293713,-0.386069,-1.5798,0.897161,0.969342,-1.43402,0.923051,-0.0888141,1.86031,0.620944,-0.552308,-0.912966,0.772476,-0.265353,-0.761759,-0.47376,0.0997027,-0.248755,0.745872,-0.179886,0.293713,-0.386069,-1.5798,0.598072,-204.83
-209.886,0.964051,0.247477,4,15,0,224.083,0.0329216,-0.856707,2.3583,0.349539,0.128217,-0.376017,-0.103106,0.250266,0.16093,-0.411391,0.281812,-1.06328,0.512287,-0.68623,0.743953,0.173635,-0.035921,0.0364757,-2.2274,0.967147,0.0329216,-0.856707,2.3583,0.349539,0.128217,-0.376017,-0.103106,0.250266,0.16093,-0.411391,0.281812,-1.06328,0.512287,-0.68623,0.743953,0.173635,-0.035921,0.0364757,-2.2274,0.731715,-202.217
-214.397,0.849962,0.247477,4,15,0,222.846,0.632552,-1.42841,1.00063,-0.107411,2.39362,-0.876468,0.601801,-0.383714,-0.152178,-0.435414,-0.0781142,-0.304547,0.489795,-0.4632,0.00328572,-0.635418,0.0863501,-0.0340506,-1.20358,0.821771,0.632552,-1.42841,1.00063,-0.107411,2.39362,-0.876468,0.601801,-0.383714,-0.152178,-0.435414,-0.0781142,-0.304547,0.489795,-0.4632,0.00328572,-0.635418,0.0863501,-0.0340506,-1.20358,0.89447,-207.319
-210.411,0.898807,0.247477,4,15,0,222.911,0.980708,-0.41801,2.3491,0.10793,1.15298,-0.339966,-0.228656,-0.841974,0.0900991,-0.789884,-0.257219,-0.575,0.148426,-0.0951907,-0.301643,0.0193179,0.386467,-0.378024,-1.24207,0.746858,0.980708,-0.41801,2.3491,0.10793,1.15298,-0.339966,-0.228656,-0.841974,0.0900991,-0.789884,-0.257219,-0.575,0.148426,-0.0951907,-0.301643,0.0193179,0.386467,-0.378024,-1.24207,0.232602,-203.911
-208.639,0.896407,0.247477,4,15,0,217.354,0.347421,-0.990331,1.7125,-0.327178,1.12565,0.238847,-0.361212,-0.7903,0.374615,-0.588611,0.191685,0.0714874,0.965004,-0.29264,-0.1238,-0.736832,0.0329965,0.0715939,-1.72195,0.910399,0.347421,-0.990331,1.7125,-0.327178,1.12565,0.238847,-0.361212,-0.7903,0.374615,-0.588611,0.191685,0.0714874,0.965004,-0.29264,-0.1238,-0.736832,0.0329965,0.0715939,-1.72195,0.801049,-202.483
-208.614,0.911057,0.247477,4,15,0,215.314,0.567357,-0.886713,1.44443,0.649023,0.596863,-0.276593,-0.161396,0.252308,0.365288,-0.397826,-0.192937,-1.55943,-0.15968,-0.400884,0.665774,-0.116883,-0.0544172,-0.490962,-1.10957,0.78147,0.567357,-0.886713,1.44443,0.649023,0.596863,-0.276593,-0.161396,0.252308,0.365288,-0.397826,-0.192937,-1.55943,-0.15968,-0.400884,0.665774,-0.116883,-0.0544172,-0.490962,-1.10957,1.26624,-203.554
-209.7,0.987543,0.247477,4,15,0,215.178,0.180512,-0.835539,1.36278,-0.284507,0.674935,0.512534,-0.117664,-0.237345,0.332615,0.145823,0.018142,-0.0405922,0.719831,-0.654853,0.288643,-0.0461212,-0.0591334,-0.490688,-2.02036,0.610552,0.180512,-0.835539,1.36278,-0.284507,0.674935,0.512534,-0.117664,-0.237345,0.332615,0.145823,0.018142,-0.0405922,0.719831,-0.654853,0.288643,-0.0461212,-0.0591334,-0.490688,-2.02036,0.550982,-204.545
-207.937,0.889792,0.247477,4,15,0,215.066,0.727484,-0.949072,0.887124,-0.292958,0.504786,0.740211,-0.193702,-0.432238,0.517168,-0.372787,-0.0891208,-0.519843,0.780638,-0.78688,0.435825,-0.211444,-0.333972,-0.0191327,-1.46673,0.812647,0.727484,-0.949072,0.887124,-0.292958,0.504786,0.740211,-0.193702,-0.432238,0.517168,-0.372787,-0.0891208,-0.519843,0.780638,-0.78688,0.435825,-0.211444,-0.333972,-0.0191327,-1.46673,1.07465,-203.529
-210.828,0.832281,0.247477,4,15,0,222.582,0.0910198,-1.04873,2.7256,0.642266,1.22304,-0.734203,-0.0313974,0.503508,0.331456,-0.397604,-0.110424,-1.09821,0.232782,-0.166496,0.312592,-0.526588,0.427065,-0.339183,-1.96037,0.907753,0.0910198,-1.04873,2.7256,0.642266,1.22304,-0.734203,-0.0313974,0.503508,0.331456,-0.397604,-0.110424,-1.09821,0.232782,-0.166496,0.312592,-0.526588,0.427065,-0.339183,-1.96037,-0.076122,-201.658
-210.086,0.563645,0.247477,4,15,0,220.855,0.608179,-1.88113,2.11826,0.265199,0.582681,0.000872062,-0.566888,0.184092,0.150556,-0.0710364,0.184481,-0.872718,0.770193,-0.792858,0.442829,0.0860788,0.308863,0.387429,-1.43777,0.902868,0.608179,-1.88113,2.11826,0.265199,0.582681,0.000872062,-0.566888,0.184092,0.150556,-0.0710364,0.184481,-0.872718,0.770193,-0.792858,0.442829,0.0860788,0.308863,0.387429,-1.43777,-0.46731,-202.715
-210.525,0.975665,0.247477,4,15,0,216.064,0.508244,-0.321738,1.55249,0.370933,0.662549,-0.000520408,-0.24481,-0.36463,0.199943,-1.35694,0.0983738,-0.829474,0.986882,-0.519985,0.382644,-0.396652,0.0106747,-0.893031,-1.55705,0.91731,0.508244,-0.321738,1.55249,0.370933,0.662549,-0.000520408,-0.24481,-0.36463,0.199943,-1.35694,0.0983738,-0.829474,0.986882,-0.519985,0.382644,-0.396652,0.0106747,-0.893031,-1.55705,1.7121,-204.573
-214.831,0.989904,0.247477,4,15,0,221.174,0.876063,-0.801112,1.54442,0.665286,1.02349,0.0922505,-0.535487,-0.18248,0.637819,-1.34328,-0.542797,-0.476635,1.07927,-0.277306,1.48488,-0.318749,-0.735428,-0.791959,-1.08844,0.803923,0.876063,-0.801112,1.54442,0.665286,1.02349,0.0922505,-0.535487,-0.18248,0.637819,-1.34328,-0.542797,-0.476635,1.07927,-0.277306,1.48488,-0.318749,-0.735428,-0.791959,-1.08844,-0.309802,-207.166
-212.219,0.999575,0.247477,4,15,0,220.608,0.315187,-1.48891,1.56588,-0.410257,0.967308,-0.0382128,-0.0194608,0.0264075,0.442264,0.460773,0.344233,-0.894004,-0.0837219,-0.406509,-0.67326,-0.381379,1.11328,-0.00418384,-1.63977,0.945736,0.315187,-1.48891,1.56588,-0.410257,0.967308,-0.0382128,-0.0194608,0.0264075,0.442264,0.460773,0.344233,-0.894004,-0.0837219,-0.406509,-0.67326,-0.381379,1.11328,-0.00418384,-1.63977,0.804337,-205.766
-210.473,0.995203,0.247477,4,15,0,220.832,0.546873,-0.655402,1.46008,0.480499,0.356955,0.321772,0.340451,0.152221,0.248724,-0.812565,-0.167934,-0.511119,0.974718,-0.956119,1.33663,-0.514001,-0.302753,-0.604171,-1.92441,0.802969,0.546873,-0.655402,1.46008,0.480499,0.356955,0.321772,0.340451,0.152221,0.248724,-0.812565,-0.167934,-0.511119,0.974718,-0.956119,1.33663,-0.514001,-0.302753,-0.604171,-1.92441,0.229559,-203.657
-216.456,0.872961,0.247477,4,15,0,222.645,0.384892,-0.482702,2.74115,0.508524,-0.217599,-0.0940577,-0.522254,0.00118704,0.316464,-0.227132,0.564592,-0.286369,0.329869,-1.48519,1.21684,-0.442563,0.477427,-0.522782,-2.25619,0.856484,0.384892,-0.482702,2.74115,0.508524,-0.217599,-0.0940577,-0.522254,0.00118704,0.316464,-0.227132,0.564592,-0.286369,0.329869,-1.48519,1.21684,-0.442563,0.477427,-0.522782,-2.25619,-0.00411494,-206.626
-213.6,0.998156,0.247477,4,15,0,228.212,0.972161,-1.24078,1.4732,0.173129,1.06776,0.813187,-0.773413,-0.0189778,-0.556444,-0.0447738,0.238119,-0.903127,0.609036,-0.482466,1.25314,0.174115,-0.535414,-0.673279,-1.96945,0.989656,0.972161,-1.24078,1.4732,0.173129,1.06776,0.813187,-0.773413,-0.0189778,-0.556444,-0.0447738,0.238119,-0.903127,0.609036,-0.482466,1.25314,0.174115,-0.535414,-0.673279,-1.96945,0.424265,-205.554
-212.061,0.981889,0.247477,4,15,0,223.021,0.463321,-0.773983,1.36865,0.214102,0.601039,-0.866592,0.287341,0.105036,1.41288,-0.711855,-0.348694,-0.760215,0.197816,-0.392804,-0.590553,-0.838829,0.541035,0.222227,-0.991294,0.797847,0.463321,-0.773983,1.36865,0.214102,0.601039,-0.866592,0.287341,0.105036,1.41288,-0.711855,-0.348694,-0.760215,0.197816,-0.392804,-0.590553,-0.838829,0.541035,0.222227,-0.991294,0.861371,-206.661
-208.127,0.93653,0.247477,4,15,0,216.514,0.433009,-0.81894,1.53775,-0.0424593,0.738198,0.36345,0.31708,-0.0687111,0.861698,-0.602774,-3.26167e-05,-1.14661,-0.223848,-0.235205,-0.0644627,-0.674234,-0.282255,-0.00569606,-1.40746,0.833315,0.433009,-0.81894,1.53775,-0.0424593,0.738198,0.36345,0.31708,-0.0687111,0.861698,-0.602774,-3.26167e-05,-1.14661,-0.223848,-0.235205,-0.0644627,-0.674234,-0.282255,-0.00569606,-1.40746,1.3215,-203.071
-213.488,0.853853,0.247477,4,15,0,220.063,0.35908,-1.6421,1.26844,0.346451,1.03953,-0.154139,0.846613,-0.744172,0.709879,0.226898,-0.436927,-1.22072,0.197408,-0.266739,0.534356,0.467757,-0.583416,0.186907,-1.87937,1.02859,0.35908,-1.6421,1.26844,0.346451,1.03953,-0.154139,0.846613,-0.744172,0.709879,0.226898,-0.436927,-1.22072,0.197408,-0.266739,0.534356,0.467757,-0.583416,0.186907,-1.87937,0.744273,-206.143
-220.708,0.960293,0.247477,4,15,0,229.84,1.3344,-1.73961,1.52353,-0.462196,2.36643,-0.475394,0.118863,0.0332259,-0.0385885,0.130326,-0.138221,-1.67507,-0.00212175,0.774774,-0.322565,0.0460176,-0.355851,-0.35694,-1.38687,0.964823,1.3344,-1.73961,1.52353,-0.462196,2.36643,-0.475394,0.118863,0.0332259,-0.0385885,0.130326,-0.138221,-1.67507,-0.00212175,0.774774,-0.322565,0.0460176,-0.355851,-0.35694,-1.38687,0.625859,-210.752
-216.517,0.990482,0.247477,4,15,0,230.693,0.503461,-0.567365,1.52026,0.663636,-0.29209,0.196939,-0.0295573,-0.323753,0.371133,-1.24967,0.365386,0.526768,0.843472,-1.27051,0.844976,-1.12252,-0.162177,0.0360079,-1.13666,0.786403,0.503461,-0.567365,1.52026,0.663636,-0.29209,0.196939,-0.0295573,-0.323753,0.371133,-1.24967,0.365386,0.526768,0.843472,-1.27051,0.844976,-1.12252,-0.162177,0.0360079,-1.13666,0.282268,-210.324
-220.33,0.968724,0.247477,4,15,0,231.866,0.922949,-1.60564,2.51029,0.283396,1.36436,-0.453407,-0.427233,-0.179211,0.540526,0.110112,-0.403581,-2.0383,0.237148,0.884977,-0.110168,0.56132,0.435884,-1.09909,-1.89082,1.07474,0.922949,-1.60564,2.51029,0.283396,1.36436,-0.453407,-0.427233,-0.179211,0.540526,0.110112,-0.403581,-2.0383,0.237148,0.884977,-0.110168,0.56132,0.435884,-1.09909,-1.89082,0.35649,-208.397
-212.191,0.999402,0.247477,4,15,0,228.858,0.660646,-0.527373,1.68562,-0.175069,0.306667,-0.0229011,0.110989,-0.651495,0.380683,-0.39121,0.455773,0.27909,-0.300764,-0.715303,1.06327,-1.16994,-0.0791118,-0.0952027,-1.46811,0.806062,0.660646,-0.527373,1.68562,-0.175069,0.306667,-0.0229011,0.110989,-0.651495,0.380683,-0.39121,0.455773,0.27909,-0.300764,-0.715303,1.06327,-1.16994,-0.0791118,-0.0952027,-1.46811,0.653747,-206.664
-211.833,0.994082,0.247477,4,15,0,218.574,0.451523,-1.04681,1.19367,0.194547,1.46408,0.247944,-0.384392,0.111059,0.825676,-0.402863,-0.488486,-1.57947,1.25302,-0.507439,-0.661526,0.0420423,0.345153,-0.607725,-1.07246,0.864667,0.451523,-1.04681,1.19367,0.194547,1.46408,0.247944,-0.384392,0.111059,0.825676,-0.402863,-0.488486,-1.57947,1.25302,-0.507439,-0.661526,0.0420423,0.345153,-0.607725,-1.07246,0.622466,-205.008
-211.104,0.894313,0.247477,4,15,0,219.807,0.49457,-1.36594,2.10993,0.367401,0.241133,-0.298498,0.0706422,-0.481902,0.0171698,-0.550213,0.214045,-0.0645762,0.0533259,-0.40705,1.24523,-0.642574,-0.122212,0.0191654,-2.16227,0.892292,0.49457,-1.36594,2.10993,0.367401,0.241133,-0.298498,0.0706422,-0.481902,0.0171698,-0.550213,0.214045,-0.0645762,0.0533259,-0.40705,1.24523,-0.642574,-0.122212,0.0191654,-2.16227,1.26262,-203.464
-211.651,0.992787,0.247477,4,15,0,220.611,0.368493,-1.59604,1.69404,0.439125,1.58779,0.491283,-0.426245,0.0633343,0.539036,-0.69733,-0.377621,-1.38316,0.952258,-0.285709,-0.751413,-0.0443465,0.251396,-0.321071,-0.893142,0.97452,0.368493,-1.59604,1.69404,0.439125,1.58779,0.491283,-0.426245,0.0633343,0.539036,-0.69733,-0.377621,-1.38316,0.952258,-0.285709,-0.751413,-0.0443465,0.251396,-0.321071,-0.893142,0.389325,-204.128
-212.445,0.94028,0.247477,4,15,0,219.255,0.52004,-0.384832,1.42402,-0.0287519,0.113166,-0.577648,0.242718,-0.562775,0.368267,-0.32938,0.565978,-0.243958,-0.129641,-0.613291,1.38136,-0.613627,-0.0667913,-0.0730971,-1.96906,0.79077,0.52004,-0.384832,1.42402,-0.0287519,0.113166,-0.577648,0.242718,-0.562775,0.368267,-0.32938,0.565978,-0.243958,-0.129641,-0.613291,1.38136,-0.613627,-0.0667913,-0.0730971,-1.96906,0.977304,-206.719
-208.253,0.997575,0.247477,4,15,0,218.809,0.963026,-0.819189,1.77378,0.216628,1.07216,-0.223948,-0.530666,-0.0639269,0.771269,-0.552512,-0.259237,-1.25009,-0.335408,-0.512697,0.425474,-0.298405,0.0943534,-0.036722,-0.666046,0.828335,0.963026,-0.819189,1.77378,0.216628,1.07216,-0.223948,-0.530666,-0.0639269,0.771269,-0.552512,-0.259237,-1.25009,-0.335408,-0.512697,0.425474,-0.298405,0.0943534,-0.036722,-0.666046,0.23216,-202.768
-208.837,0.898142,0.247477,4,15,0,215.418,0.119722,-1.33985,1.38672,-0.0436106,0.66596,0.322357,0.30132,-0.148659,0.181979,-0.279828,0.176794,0.0868825,1.23071,-0.521963,0.208105,-0.38048,0.169804,-0.271635,-2.20508,0.938615,0.119722,-1.33985,1.38672,-0.0436106,0.66596,0.322357,0.30132,-0.148659,0.181979,-0.279828,0.176794,0.0868825,1.23071,-0.521963,0.208105,-0.38048,0.169804,-0.271635,-2.20508,0.340759,-202.59
-212.227,0.973286,0.247477,4,15,0,218.102,1.12618,-1.04105,1.76148,0.469654,0.948335,-0.043618,-1.25136,-0.147693,0.997896,-1.06627,0.385571,-0.0447879,0.0382593,-0.894865,0.346842,-0.360615,0.39547,-0.901402,-1.20296,0.848251,1.12618,-1.04105,1.76148,0.469654,0.948335,-0.043618,-1.25136,-0.147693,0.997896,-1.06627,0.385571,-0.0447879,0.0382593,-0.894865,0.346842,-0.360615,0.39547,-0.901402,-1.20296,0.484937,-204.744
-216.32,0.840692,0.247477,4,15,0,222.944,0.371531,-1.10157,2.37788,-0.243998,0.957854,-0.0519502,1.34975,-0.331163,-0.192538,0.337053,-0.893299,-1.18037,0.559846,-1.01842,0.0994837,-0.394096,-0.373619,0.126292,-1.58005,0.862174,0.371531,-1.10157,2.37788,-0.243998,0.957854,-0.0519502,1.34975,-0.331163,-0.192538,0.337053,-0.893299,-1.18037,0.559846,-1.01842,0.0994837,-0.394096,-0.373619,0.126292,-1.58005,1.18139,-207.586
-216.031,0.999203,0.247477,4,15,0,223.838,0.478346,-1.17366,2.3311,-0.28565,0.932812,-0.154983,1.50541,-0.241381,-0.0512875,0.311313,-0.795403,-1.08614,0.583877,-0.903588,-0.00950224,-0.547141,-0.4442,0.269013,-1.39312,0.876258,0.478346,-1.17366,2.3311,-0.28565,0.932812,-0.154983,1.50541,-0.241381,-0.0512875,0.311313,-0.795403,-1.08614,0.583877,-0.903588,-0.00950224,-0.547141,-0.4442,0.269013,-1.39312,0.674193,-207.556
-215.226,0.982255,0.247477,4,15,0,227.619,1.37068,-1.22697,2.2498,0.756028,0.0223824,0.266957,0.0797217,-0.116375,0.445395,-0.664095,0.10813,-0.815208,0.624775,-0.972203,0.394014,0.152986,-0.14308,-0.0641909,-3.25979,1.0804,1.37068,-1.22697,2.2498,0.756028,0.0223824,0.266957,0.0797217,-0.116375,0.445395,-0.664095,0.10813,-0.815208,0.624775,-0.972203,0.394014,0.152986,-0.14308,-0.0641909,-3.25979,0.791048,-203.425
-209.8,0.680064,0.247477,4,15,0,224.093,0.643945,-1.12407,1.04934,0.0699623,0.965245,-0.237669,-0.226901,0.176396,0.336127,-0.759369,-0.196311,-1.10209,0.573487,-0.282984,0.299416,-0.26053,0.88954,-0.413124,-1.97083,0.703023,0.643945,-1.12407,1.04934,0.0699623,0.965245,-0.237669,-0.226901,0.176396,0.336127,-0.759369,-0.196311,-1.10209,0.573487,-0.282984,0.299416,-0.26053,0.88954,-0.413124,-1.97083,1.57041,-203.596
-211.021,0.979872,0.247477,4,15,0,226.18,0.453957,-0.752645,1.87569,-0.964894,0.35037,-0.415067,0.011811,-0.498011,0.704798,0.135863,0.304576,-0.435969,0.395234,-0.643114,0.269653,-0.18523,-0.288393,-0.0767335,-0.859937,1.04982,0.453957,-0.752645,1.87569,-0.964894,0.35037,-0.415067,0.011811,-0.498011,0.704798,0.135863,0.304576,-0.435969,0.395234,-0.643114,0.269653,-0.18523,-0.288393,-0.0767335,-0.859937,0.618046,-206.484
-215.209,0.826253,0.247477,4,15,0,222.46,0.456634,-1.38453,1.00991,-0.837581,1.25195,-0.0309951,-0.213758,0.956518,-0.374506,-0.198737,-0.111239,-1.12565,0.586842,-0.517777,0.853017,0.368931,0.165349,0.642885,-1.46656,0.799753,0.456634,-1.38453,1.00991,-0.837581,1.25195,-0.0309951,-0.213758,0.956518,-0.374506,-0.198737,-0.111239,-1.12565,0.586842,-0.517777,0.853017,0.368931,0.165349,0.642885,-1.46656,-0.0306992,-208.715
-214.651,1,0.247477,4,15,0,222.41,0.373167,-0.634444,2.17213,1.20775,0.270275,0.0957218,-0.512562,-1.24598,1.13411,-0.578814,0.271829,-0.139143,0.260128,-0.361249,-0.173816,-0.501245,0.200094,-1.11887,-1.36593,0.916014,0.373167,-0.634444,2.17213,1.20775,0.270275,0.0957218,-0.512562,-1.24598,1.13411,-0.578814,0.271829,-0.139143,0.260128,-0.361249,-0.173816,-0.501245,0.200094,-1.11887,-1.36593,0.64686,-207.16
-208.854,0.957907,0.247477,4,15,0,219.838,0.159444,-0.541628,2.01354,0.607421,0.582091,0.42937,-0.353545,0.0389602,0.924658,-0.615045,0.122144,-0.305587,-0.0456748,-0.174929,0.338501,-0.849895,0.0565247,-0.758884,-1.66927,0.875206,0.159444,-0.541628,2.01354,0.607421,0.582091,0.42937,-0.353545,0.0389602,0.924658,-0.615045,0.122144,-0.305587,-0.0456748,-0.174929,0.338501,-0.849895,0.0565247,-0.758884,-1.66927,0.041808,-202.854
-214.027,0.795166,0.247477,4,15,0,220.792,1.12174,-1.50244,1.41147,-0.181398,1.13411,0.290248,0.416177,-1.13768,0.371106,0.403118,-0.289149,-1.07575,0.382018,-0.875952,0.321835,0.0575763,-0.474853,-0.675824,-1.35163,0.917903,1.12174,-1.50244,1.41147,-0.181398,1.13411,0.290248,0.416177,-1.13768,0.371106,0.403118,-0.289149,-1.07575,0.382018,-0.875952,0.321835,0.0575763,-0.474853,-0.675824,-1.35163,1.65528,-206.795
-209.834,0.959856,0.247477,4,15,0,220.691,0.260555,-0.962309,1.59345,0.0223716,1.04351,-0.486052,0.616494,-0.674145,0.854064,0.0358121,-0.597244,-0.52589,0.608777,-0.0259215,0.38098,-0.29413,0.537804,-0.341646,-1.91844,0.906784,0.260555,-0.962309,1.59345,0.0223716,1.04351,-0.486052,0.616494,-0.674145,0.854064,0.0358121,-0.597244,-0.52589,0.608777,-0.0259215,0.38098,-0.29413,0.537804,-0.341646,-1.91844,-0.128037,-203.452
-210.309,0.939919,0.247477,4,15,0,218.67,0.874275,-1.05933,1.74353,0.460779,0.805149,0.455095,-0.937733,0.402736,0.242867,-0.872873,0.667549,-0.765972,0.274737,-0.589619,0.221818,-0.266519,-0.301648,-0.0214854,-0.978491,0.793264,0.874275,-1.05933,1.74353,0.460779,0.805149,0.455095,-0.937733,0.402736,0.242867,-0.872873,0.667549,-0.765972,0.274737,-0.589619,0.221818,-0.266519,-0.301648,-0.0214854,-0.978491,-0.354868,-204.522
-209.273,1,0.247477,4,15,0,216.449,-0.183035,-0.554082,1.01388,0.228921,1.20238,-0.148931,0.202995,-0.399908,0.317867,0.00971256,0.130679,-0.982219,0.12354,-1.08937,0.416411,0.291081,0.311822,0.10025,-1.55151,0.81047,-0.183035,-0.554082,1.01388,0.228921,1.20238,-0.148931,0.202995,-0.399908,0.317867,0.00971256,0.130679,-0.982219,0.12354,-1.08937,0.416411,0.291081,0.311822,0.10025,-1.55151,0.559511,-204.661
-208.402,0.975808,0.247477,4,15,0,216.994,1.04053,-1.48356,1.93935,0.327205,0.466009,0.281426,-0.58226,0.0556017,0.388728,-0.762904,-0.138503,-0.390379,0.925993,-0.0944057,0.349265,-1.11533,-0.104714,-0.0874782,-1.32536,0.813393,1.04053,-1.48356,1.93935,0.327205,0.466009,0.281426,-0.58226,0.0556017,0.388728,-0.762904,-0.138503,-0.390379,0.925993,-0.0944057,0.349265,-1.11533,-0.104714,-0.0874782,-1.32536,0.310787,-201.514
-206.687,0.964176,0.247477,4,15,0,216.883,0.20686,-0.977558,1.88829,0.231602,0.537319,0.10347,-0.00173117,0.0800394,0.46909,-0.586265,-0.0662238,-0.363272,0.743975,-0.058913,0.42827,-0.787421,0.18729,-0.727865,-2.03759,0.815729,0.20686,-0.977558,1.88829,0.231602,0.537319,0.10347,-0.00173117,0.0800394,0.46909,-0.586265,-0.0662238,-0.363272,0.743975,-0.058913,0.42827,-0.787421,0.18729,-0.727865,-2.03759,0.730635,-200.3
-214.607,0.907698,0.247477,3,7,0,219.184,-0.205487,-0.877159,1.90742,0.495846,0.568536,0.387113,-0.013802,0.0937821,0.668088,-0.912722,-0.272439,0.637647,0.853271,0.194126,0.291288,-1.2638,-0.284459,-0.864154,-1.72616,0.903305,-0.205487,-0.877159,1.90742,0.495846,0.568536,0.387113,-0.013802,0.0937821,0.668088,-0.912722,-0.272439,0.637647,0.853271,0.194126,0.291288,-1.2638,-0.284459,-0.864154,-1.72616,0.323065,-207.501
-217.344,0.86133,0.247477,4,15,0,229.072,0.165954,-1.65348,1.64106,0.774682,1.27785,0.479048,0.792218,-1.14368,0.826494,-0.482921,-0.657755,-0.733345,-0.308265,-0.563477,1.26386,-0.3631,-0.174895,-0.478982,-1.55004,1.27926,0.165954,-1.65348,1.64106,0.774682,1.27785,0.479048,0.792218,-1.14368,0.826494,-0.482921,-0.657755,-0.733345,-0.308265,-0.563477,1.26386,-0.3631,-0.174895,-0.478982,-1.55004,0.888776,-208.501
-216.962,0.997863,0.247477,4,15,0,228.82,0.837158,-1.42351,0.803459,-0.443944,1.13194,0.417347,-0.781132,0.594722,1.46171,-0.352769,0.915347,-1.68621,0.59396,-0.869349,0.460025,-0.134868,-0.0158833,0.0313278,-2.25025,0.777828,0.837158,-1.42351,0.803459,-0.443944,1.13194,0.417347,-0.781132,0.594722,1.46171,-0.352769,0.915347,-1.68621,0.59396,-0.869349,0.460025,-0.134868,-0.0158833,0.0313278,-2.25025,0.710906,-207.241
