# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-210.907,0.871578,0.267188,4,15,0,218.495,1.53528,-0.934213,1.01613,-0.0480582,0.605562,0.0322896,-0.0721442,-0.480392,0.940029,-0.0397714,0.637847,-0.962709,0.604223,-0.546441,0.312065,-0.318365,-0.286092,-0.532063,-1.22096,0.726627,1.53528,-0.934213,1.01613,-0.0480582,0.605562,0.0322896,-0.0721442,-0.480392,0.940029,-0.0397714,0.637847,-0.962709,0.604223,-0.546441,0.312065,-0.318365,-0.286092,-0.532063,-1.22096,-0.242216,-205.421
-217.075,0.977324,0.267188,4,15,0,224.621,1.28654,-0.922959,0.806823,0.65877,0.592015,0.105232,-0.876783,-0.892083,0.604105,-0.339771,-0.369938,-0.903289,0.176066,-0.204038,1.09395,-0.858468,-0.536653,0.954495,-0.57951,0.911768,1.28654,-0.922959,0.806823,0.65877,0.592015,0.105232,-0.876783,-0.892083,0.604105,-0.339771,-0.369938,-0.903289,0.176066,-0.204038,1.09395,-0.858468,-0.536653,0.954495,-0.57951,0.205501,-211.321
-217.689,0.983571,0.267188,4,15,0,232.088,-0.236345,-1.10705,2.38064,-0.261356,1.00443,-0.137134,0.687421,0.670504,0.240872,-0.490826,0.406674,-0.3935,0.840156,-0.644036,-0.455083,0.214787,0.82236,-1.36359,-2.22756,0.842106,-0.236345,-1.10705,2.38064,-0.261356,1.00443,-0.137134,0.687421,0.670504,0.240872,-0.490826,0.406674,-0.3935,0.840156,-0.644036,-0.455083,0.214787,0.82236,-1.36359,-2.22756,0.0486379,-207.934
-217.303,0.918219,0.267188,4,15,0,231.516,0.254013,-0.82108,1.83,0.774715,0.848998,0.0689885,-0.256974,-0.873641,0.203949,-0.136541,-0.303819,-0.585942,1.44763,-0.163097,0.118338,-1.14191,0.846172,-1.45212,-1.75034,1.23967,0.254013,-0.82108,1.83,0.774715,0.848998,0.0689885,-0.256974,-0.873641,0.203949,-0.136541,-0.303819,-0.585942,1.44763,-0.163097,0.118338,-1.14191,0.846172,-1.45212,-1.75034,1.09267,-208.716
-215.213,0.934774,0.267188,4,15,0,226.862,0.00689129,-1.89742,1.54393,-0.283053,1.49422,1.00942,0.184009,0.386767,0.589293,-1.16021,0.246868,-0.406403,0.278269,-0.844287,0.0123942,-0.728344,-0.450531,-0.456424,-0.998214,0.713108,0.00689129,-1.89742,1.54393,-0.283053,1.49422,1.00942,0.184009,0.386767,0.589293,-1.16021,0.246868,-0.406403,0.278269,-0.844287,0.0123942,-0.728344,-0.450531,-0.456424,-0.998214,1.47283,-207.547
-214.148,0.996045,0.267188,4,15,0,224.369,0.323801,-0.210648,1.08649,0.441865,1.69148,-0.388789,0.0193895,-0.778811,0.0742256,-0.11653,-0.208597,-1.26019,0.383577,-0.266501,0.0333631,0.58544,0.679273,-0.688307,-1.62482,0.704238,0.323801,-0.210648,1.08649,0.441865,1.69148,-0.388789,0.0193895,-0.778811,0.0742256,-0.11653,-0.208597,-1.26019,0.383577,-0.266501,0.0333631,0.58544,0.679273,-0.688307,-1.62482,0.22429,-208.084
-215.437,0.897451,0.267188,4,15,0,223.592,0.513394,-0.935065,2.63677,-0.32219,-0.298955,0.0784457,0.284891,0.442447,1.23061,-0.678653,-0.191469,-0.423111,-0.199849,-0.41501,0.712918,-0.997715,-0.394428,0.377469,-1.29714,0.830905,0.513394,-0.935065,2.63677,-0.32219,-0.298955,0.0784457,0.284891,0.442447,1.23061,-0.678653,-0.191469,-0.423111,-0.199849,-0.41501,0.712918,-0.997715,-0.394428,0.377469,-1.29714,-0.123367,-207.679
-210.247,0.994859,0.267188,4,15,0,221.19,0.840002,-1.03947,0.68797,0.204924,0.506913,0.431131,-0.0241234,-0.402421,0.206768,-0.796659,0.286721,0.0728725,0.68717,-0.709619,0.188887,0.127594,0.0739241,-0.271997,-0.856687,0.936151,0.840002,-1.03947,0.68797,0.204924,0.506913,0.431131,-0.0241234,-0.402421,0.206768,-0.796659,0.286721,0.0728725,0.68717,-0.709619,0.188887,0.127594,0.0739241,-0.271997,-0.856687,-0.213898,-206.986
-209.574,0.995041,0.267188,4,15,0,221.523,0.243958,-1.0716,2.59168,0.142308,1.11502,-0.256214,-0.0805333,0.207259,0.710545,-0.178693,-0.22428,-1.41128,0.246988,0.00207826,0.542193,-0.708229,0.215434,-0.162968,-1.86324,0.758076,0.243958,-1.0716,2.59168,0.142308,1.11502,-0.256214,-0.0805333,0.207259,0.710545,-0.178693,-0.22428,-1.41128,0.246988,0.00207826,0.542193,-0.708229,0.215434,-0.162968,-1.86324,-0.0604242,-200.868
-207.993,0.999866,0.267188,4,15,0,214.995,0.1075,-1.06094,1.53332,0.445764,0.371861,-0.32635,-0.13079,0.312166,0.619548,-0.0317287,-0.53845,-0.00928344,0.216137,-0.717408,0.277292,-0.0972917,0.310418,0.0178244,-1.4185,0.732186,0.1075,-1.06094,1.53332,0.445764,0.371861,-0.32635,-0.13079,0.312166,0.619548,-0.0317287,-0.53845,-0.00928344,0.216137,-0.717408,0.277292,-0.0972917,0.310418,0.0178244,-1.4185,0.118908,-203.674
-204.954,0.994737,0.267188,4,15,0,212.916,0.802569,-1.10017,1.21407,-0.0808943,0.772714,0.301038,-0.0142022,-0.394335,0.163708,-0.556618,0.174101,-0.445508,0.578429,-0.304871,0.309298,-0.479055,-0.141215,-0.226014,-1.29554,0.784947,0.802569,-1.10017,1.21407,-0.0808943,0.772714,0.301038,-0.0142022,-0.394335,0.163708,-0.556618,0.174101,-0.445508,0.578429,-0.304871,0.309298,-0.479055,-0.141215,-0.226014,-1.29554,0.722496,-200.781
-217.48,0.851637,0.267188,4,15,0,220.606,-0.541483,0.129082,1.99543,0.252827,1.46656,-0.954654,-0.533335,-0.0410714,0.783595,-0.458046,0.516139,-0.483649,-0.100758,-0.675232,-0.315464,-0.65776,0.407709,-0.384956,-0.916806,0.664225,-0.541483,0.129082,1.99543,0.252827,1.46656,-0.954654,-0.533335,-0.0410714,0.783595,-0.458046,0.516139,-0.483649,-0.100758,-0.675232,-0.315464,-0.65776,0.407709,-0.384956,-0.916806,0.511878,-211.26
-215.282,0.965502,0.267188,4,15,0,230.121,0.392325,-1.08864,1.68338,0.934274,0.84786,0.165657,-0.00927411,-0.868524,1.07691,-0.97065,-0.0535076,-0.809853,0.899951,-0.124409,-0.371807,0.765193,-0.0788245,-1.434,-1.37273,0.879105,0.392325,-1.08864,1.68338,0.934274,0.84786,0.165657,-0.00927411,-0.868524,1.07691,-0.97065,-0.0535076,-0.809853,0.899951,-0.124409,-0.371807,0.765193,-0.0788245,-1.434,-1.37273,0.416662,-207.365
-214.912,0.991919,0.267188,4,15,0,222.913,0.558036,-1.12724,1.62367,-0.608422,0.555247,-0.12112,-0.0886631,0.611827,-0.144042,0.0963871,-0.00321306,-0.482608,0.0091647,-0.762635,0.96429,-1.36115,0.17728,1.06395,-1.44633,0.876966,0.558036,-1.12724,1.62367,-0.608422,0.555247,-0.12112,-0.0886631,0.611827,-0.144042,0.0963871,-0.00321306,-0.482608,0.0091647,-0.762635,0.96429,-1.36115,0.17728,1.06395,-1.44633,0.485575,-208.308
-209.781,0.99852,0.267188,4,15,0,221.071,-0.159982,-1.258,1.40414,1.34336,0.834885,0.611736,-0.268118,-0.213942,0.481573,-0.448872,-0.646527,-0.976016,0.469094,-0.386347,0.533844,-0.548025,0.169168,0.130846,-1.63182,0.848963,-0.159982,-1.258,1.40414,1.34336,0.834885,0.611736,-0.268118,-0.213942,0.481573,-0.448872,-0.646527,-0.976016,0.469094,-0.386347,0.533844,-0.548025,0.169168,0.130846,-1.63182,0.559001,-203.236
-206.753,0.799044,0.267188,4,15,0,215.917,0.78015,-1.13441,1.64245,-0.124883,0.821359,-0.00407602,0.220001,-0.183992,0.880952,0.00314108,0.261505,-1.02543,0.514237,-0.867106,0.522803,-0.387085,-0.149665,-0.286852,-1.3645,0.77961,0.78015,-1.13441,1.64245,-0.124883,0.821359,-0.00407602,0.220001,-0.183992,0.880952,0.00314108,0.261505,-1.02543,0.514237,-0.867106,0.522803,-0.387085,-0.149665,-0.286852,-1.3645,-0.118598,-200.867
-210.115,0.990351,0.267188,4,15,0,213.499,1.22448,-0.838478,1.17148,-0.338147,0.894596,-0.827126,0.482685,-0.0837258,0.161069,0.344923,0.190797,-0.904159,0.40822,-0.630957,0.274719,-0.756732,0.147947,0.0742908,-1.49737,0.846553,1.22448,-0.838478,1.17148,-0.338147,0.894596,-0.827126,0.482685,-0.0837258,0.161069,0.344923,0.190797,-0.904159,0.40822,-0.630957,0.274719,-0.756732,0.147947,0.0742908,-1.49737,0.501492,-204.643
-213.521,0.841317,0.267188,4,15,0,222.332,0.356887,-1.49017,1.18589,0.0167025,0.00991714,0.020456,0.141849,0.0779505,0.917424,0.248618,-0.169199,0.118251,1.09818,-0.414915,0.558815,0.378148,-0.0119133,-1.12864,-1.94946,0.877284,0.356887,-1.49017,1.18589,0.0167025,0.00991714,0.020456,0.141849,0.0779505,0.917424,0.248618,-0.169199,0.118251,1.09818,-0.414915,0.558815,0.378148,-0.0119133,-1.12864,-1.94946,0.0352172,-207.187
-212.716,1,0.267188,4,15,0,219.523,0.655366,-0.608018,2.0535,0.316055,1.69449,0.0705959,-0.127763,-0.265234,0.178771,-1.14368,0.121834,-1.53279,-0.221433,-0.368581,0.119717,-0.970943,0.274392,0.614541,-0.926054,0.879066,0.655366,-0.608018,2.0535,0.316055,1.69449,0.0705959,-0.127763,-0.265234,0.178771,-1.14368,0.121834,-1.53279,-0.221433,-0.368581,0.119717,-0.970943,0.274392,0.614541,-0.926054,0.0652317,-205.083
-213.892,0.964375,0.267188,4,15,0,223.352,0.985758,-1.41847,0.808037,1.05965,0.421563,-0.446512,-0.035358,0.525302,0.373273,-0.510521,-0.823263,-1.46902,0.303167,-0.261191,0.336165,0.473368,0.668146,-0.0205609,-1.76701,0.910315,0.985758,-1.41847,0.808037,1.05965,0.421563,-0.446512,-0.035358,0.525302,0.373273,-0.510521,-0.823263,-1.46902,0.303167,-0.261191,0.336165,0.473368,0.668146,-0.0205609,-1.76701,0.797474,-207.025
-210.997,0.867803,0.267188,4,15,0,221.784,-0.103901,-1.63955,2.0507,0.977998,0.9245,0.266469,-0.269364,-0.335949,0.646969,-0.0804389,-0.255101,-1.10395,0.563479,-0.0243419,-0.280076,0.0668129,-0.630189,-0.00879689,-1.68308,0.94938,-0.103901,-1.63955,2.0507,0.977998,0.9245,0.266469,-0.269364,-0.335949,0.646969,-0.0804389,-0.255101,-1.10395,0.563479,-0.0243419,-0.280076,0.0668129,-0.630189,-0.00879689,-1.68308,0.917805,-203.338
-213.355,0.945706,0.267188,4,15,0,225.393,0.0667839,-1.79339,1.73475,0.554299,0.33922,0.481462,-0.858355,-0.229735,-0.256959,-0.38224,0.215817,-1.06713,0.996178,0.259838,0.473661,0.170154,-0.132356,0.684635,-1.40565,0.829404,0.0667839,-1.79339,1.73475,0.554299,0.33922,0.481462,-0.858355,-0.229735,-0.256959,-0.38224,0.215817,-1.06713,0.996178,0.259838,0.473661,0.170154,-0.132356,0.684635,-1.40565,0.149019,-206.401
-217.512,0.968906,0.267188,4,15,0,227.343,1.34312,-1.55,1.83058,0.223545,0.567586,-0.781647,-0.0641303,0.691191,0.542888,-0.161064,0.143901,0.0196873,0.376592,-1.34397,0.797998,0.166725,0.151339,-1.2476,-2.21765,1.21199,1.34312,-1.55,1.83058,0.223545,0.567586,-0.781647,-0.0641303,0.691191,0.542888,-0.161064,0.143901,0.0196873,0.376592,-1.34397,0.797998,0.166725,0.151339,-1.2476,-2.21765,0.510904,-207.733
-217.83,0.990176,0.267188,4,15,0,223.755,-0.0382054,-0.767244,1.42458,0.182076,1.04931,0.994632,-0.263063,-0.922571,0.363619,-0.915063,0.17281,-1.42858,0.489915,0.176079,-0.161706,-0.828836,0.130699,0.750668,-0.898211,0.548963,-0.0382054,-0.767244,1.42458,0.182076,1.04931,0.994632,-0.263063,-0.922571,0.363619,-0.915063,0.17281,-1.42858,0.489915,0.176079,-0.161706,-0.828836,0.130699,0.750668,-0.898211,0.489099,-211.542
-218.866,0.993451,0.267188,4,15,0,226.793,1.11462,-1.36377,1.73417,0.130919,0.660901,-0.974179,0.122471,0.741524,0.520715,-0.078614,-0.294105,-0.152906,0.391034,-1.10189,0.875387,0.16142,0.170137,-1.20296,-2.09278,1.4168,1.11462,-1.36377,1.73417,0.130919,0.660901,-0.974179,0.122471,0.741524,0.520715,-0.078614,-0.294105,-0.152906,0.391034,-1.10189,0.875387,0.16142,0.170137,-1.20296,-2.09278,0.6379,-209.971
-215.986,0.996885,0.267188,4,15,0,227.085,0.929907,-1.73405,1.81671,0.468535,0.609122,-0.772542,-0.241182,0.278767,0.450648,-0.137106,-0.188358,-0.46074,0.57317,-0.652062,0.823404,-0.0340215,0.452939,-1.10028,-1.98887,1.45994,0.929907,-1.73405,1.81671,0.468535,0.609122,-0.772542,-0.241182,0.278767,0.450648,-0.137106,-0.188358,-0.46074,0.57317,-0.652062,0.823404,-0.0340215,0.452939,-1.10028,-1.98887,0.906013,-207.415
-216.711,0.917073,0.267188,4,15,0,228.492,0.676376,-0.952727,1.03494,0.444809,0.809051,0.101508,-0.0801122,0.618966,-0.54674,-0.54223,0.903442,-0.717883,-0.0234231,-1.15753,1.44887,0.278474,-0.275875,-0.419014,-2.27817,0.726468,0.676376,-0.952727,1.03494,0.444809,0.809051,0.101508,-0.0801122,0.618966,-0.54674,-0.54223,0.903442,-0.717883,-0.0234231,-1.15753,1.44887,0.278474,-0.275875,-0.419014,-2.27817,0.677268,-208.841
-215.93,0.973746,0.267188,4,15,0,227.399,0.3458,-1.20395,2.31551,-0.163292,0.924821,-0.0398326,-0.111922,-0.914153,1.2975,-0.363537,-0.993705,-0.700586,0.97599,0.0829967,-0.808718,-0.997324,0.449652,-0.104831,-0.712959,1.00556,0.3458,-1.20395,2.31551,-0.163292,0.924821,-0.0398326,-0.111922,-0.914153,1.2975,-0.363537,-0.993705,-0.700586,0.97599,0.0829967,-0.808718,-0.997324,0.449652,-0.104831,-0.712959,0.722541,-207.787
-215.275,0.809558,0.267188,4,15,0,225.712,0.973689,-1.62315,2.25396,0.719416,1.29874,-0.535297,-0.885111,0.717415,0.0827,-0.570932,0.750017,-0.811003,0.0558487,-0.453197,0.682449,0.174176,0.185877,-0.559629,-2.05491,0.821486,0.973689,-1.62315,2.25396,0.719416,1.29874,-0.535297,-0.885111,0.717415,0.0827,-0.570932,0.750017,-0.811003,0.0558487,-0.453197,0.682449,0.174176,0.185877,-0.559629,-2.05491,-0.401053,-205.101
-213.311,0.987591,0.267188,4,15,0,225.451,0.611783,-0.286809,0.889083,-0.047997,0.985972,-0.416494,-0.235481,-0.791405,0.677007,-0.530995,-0.341727,-0.587452,0.926324,-0.23753,-0.715349,-0.407043,0.271055,-0.525664,-0.821314,0.74011,0.611783,-0.286809,0.889083,-0.047997,0.985972,-0.416494,-0.235481,-0.791405,0.677007,-0.530995,-0.341727,-0.587452,0.926324,-0.23753,-0.715349,-0.407043,0.271055,-0.525664,-0.821314,1.58404,-209.289
-216.24,0.983431,0.267188,4,15,0,224.731,0.79464,-1.3342,2.04937,0.793905,0.237205,0.453446,-0.5783,0.441684,0.61502,0.426834,-0.533256,-1.2434,-0.680551,-0.706711,0.580036,-0.366544,0.461923,0.169593,-1.81686,0.631153,0.79464,-1.3342,2.04937,0.793905,0.237205,0.453446,-0.5783,0.441684,0.61502,0.426834,-0.533256,-1.2434,-0.680551,-0.706711,0.580036,-0.366544,0.461923,0.169593,-1.81686,0.23617,-207.881
-214.771,1,0.267188,4,15,0,222.364,0.420992,-0.946732,1.1571,-0.473032,1.40432,-0.178856,0.335764,-0.795512,0.50349,-1.24525,0.56699,-0.190157,1.6943,-0.023829,-0.0290591,-0.291545,-0.36046,-0.580842,-1.34527,1.03828,0.420992,-0.946732,1.1571,-0.473032,1.40432,-0.178856,0.335764,-0.795512,0.50349,-1.24525,0.56699,-0.190157,1.6943,-0.023829,-0.0290591,-0.291545,-0.36046,-0.580842,-1.34527,0.377597,-207.878
-215.775,0.983021,0.267188,4,15,0,223.712,0.812201,-1.0049,1.96159,0.0117049,-0.431423,-0.160548,0.0789743,0.00815282,0.379245,0.397654,-0.0467981,-1.15877,-0.327707,-1.07904,0.766755,-0.120135,0.691183,0.77756,-1.98647,0.74693,0.812201,-1.0049,1.96159,0.0117049,-0.431423,-0.160548,0.0789743,0.00815282,0.379245,0.397654,-0.0467981,-1.15877,-0.327707,-1.07904,0.766755,-0.120135,0.691183,0.77756,-1.98647,0.430768,-208.062
-213.23,0.771373,0.267188,4,15,0,226.708,0.302678,-0.658394,2.53988,-0.700588,1.14092,-0.266953,-0.192785,0.0644513,-0.0917738,-0.169169,0.288151,-0.308317,-0.152005,-0.224047,0.551283,-0.907292,0.787173,-0.100571,-1.52716,0.764786,0.302678,-0.658394,2.53988,-0.700588,1.14092,-0.266953,-0.192785,0.0644513,-0.0917738,-0.169169,0.288151,-0.308317,-0.152005,-0.224047,0.551283,-0.907292,0.787173,-0.100571,-1.52716,-0.375476,-206.04
-210.271,0.99862,0.267188,4,15,0,216.579,0.854372,-1.31279,1.08201,0.740317,0.264589,0.458704,-0.0673459,-0.183203,0.659181,-0.717859,-0.107978,-1.17202,0.94157,-0.706249,-0.00426695,0.352334,-0.27795,-0.56713,-1.40307,0.961896,0.854372,-1.31279,1.08201,0.740317,0.264589,0.458704,-0.0673459,-0.183203,0.659181,-0.717859,-0.107978,-1.17202,0.94157,-0.706249,-0.00426695,0.352334,-0.27795,-0.56713,-1.40307,1.16679,-204.418
-210.987,0.990363,0.267188,4,15,0,216.779,0.0450197,-1.59692,2.0367,-0.57185,1.56199,-0.342014,-0.554823,0.123837,0.147455,-0.653491,0.0566775,-0.161793,0.405759,-0.3088,0.627407,0.191335,0.00791389,-0.418553,-1.7351,0.770093,0.0450197,-1.59692,2.0367,-0.57185,1.56199,-0.342014,-0.554823,0.123837,0.147455,-0.653491,0.0566775,-0.161793,0.405759,-0.3088,0.627407,0.191335,0.00791389,-0.418553,-1.7351,1.13924,-203.298
-209.796,0.954288,0.267188,4,15,0,222.245,0.893284,-0.722663,1.20736,0.779388,0.322824,0.338124,0.448923,-0.469708,0.825104,-0.457127,-0.177025,-1.36651,0.40838,-0.796639,-0.00140109,-0.870127,0.0638685,-0.213901,-1.41865,0.898235,0.893284,-0.722663,1.20736,0.779388,0.322824,0.338124,0.448923,-0.469708,0.825104,-0.457127,-0.177025,-1.36651,0.40838,-0.796639,-0.00140109,-0.870127,0.0638685,-0.213901,-1.41865,1.20648,-204.067
-208.596,0.951834,0.267188,4,15,0,216.139,0.50142,-1.09191,1.07431,0.390384,0.647871,0.194515,-0.809781,-0.319884,0.297079,-0.0563072,-0.193755,0.280266,0.660881,-0.23959,0.304835,-0.604206,0.492558,-0.081182,-1.58171,0.880282,0.50142,-1.09191,1.07431,0.390384,0.647871,0.194515,-0.809781,-0.319884,0.297079,-0.0563072,-0.193755,0.280266,0.660881,-0.23959,0.304835,-0.604206,0.492558,-0.081182,-1.58171,0.13421,-204.142
-211.001,0.963323,0.267188,4,15,0,215.314,0.135819,-1.51649,1.06603,0.554815,0.450898,-0.607774,-0.570557,-0.00472043,0.522489,0.224448,0.345408,0.0463547,0.864002,-0.0679982,-0.0326278,-0.608896,-0.233664,-0.213756,-1.41193,0.962294,0.135819,-1.51649,1.06603,0.554815,0.450898,-0.607774,-0.570557,-0.00472043,0.522489,0.224448,0.345408,0.0463547,0.864002,-0.0679982,-0.0326278,-0.608896,-0.233664,-0.213756,-1.41193,1.05815,-206.338
-216.989,0.975944,0.267188,4,15,0,224.063,0.240059,-0.994988,1.56581,0.588184,-0.612466,0.503211,-0.370332,-0.558595,1.04143,-0.871042,-0.119973,0.0588957,0.89208,-0.999515,-0.351779,0.495538,-0.276992,-0.359028,-0.832953,0.7904,0.240059,-0.994988,1.56581,0.588184,-0.612466,0.503211,-0.370332,-0.558595,1.04143,-0.871042,-0.119973,0.0588957,0.89208,-0.999515,-0.351779,0.495538,-0.276992,-0.359028,-0.832953,0.962459,-211.517
-216.258,0.996596,0.267188,4,15,0,228.833,0.690922,-1.54089,1.45964,-0.332377,2.21259,-0.482643,-0.290639,0.29679,-0.106474,0.0410995,-0.167914,-1.49943,-0.0457416,0.125798,1.04355,-1.02281,0.497079,-0.0308125,-1.86552,0.921133,0.690922,-1.54089,1.45964,-0.332377,2.21259,-0.482643,-0.290639,0.29679,-0.106474,0.0410995,-0.167914,-1.49943,-0.0457416,0.125798,1.04355,-1.02281,0.497079,-0.0308125,-1.86552,1.01778,-206.469
-216.278,0.971808,0.267188,4,15,0,227.341,0.297076,-0.623336,1.68071,0.594968,-0.488719,0.412704,0.0290995,-0.603354,1.16656,-1.15564,0.0267923,-0.0602065,0.920882,-1.0834,-0.429065,0.107762,-0.348341,-0.417549,-1.16944,0.879079,0.297076,-0.623336,1.68071,0.594968,-0.488719,0.412704,0.0290995,-0.603354,1.16656,-1.15564,0.0267923,-0.0602065,0.920882,-1.0834,-0.429065,0.107762,-0.348341,-0.417549,-1.16944,1.1425,-210.257
-217.25,0.961724,0.267188,4,15,0,232.793,0.667605,-1.79293,1.48184,0.138854,2.18762,-0.0847158,-0.262468,0.191524,-0.61094,0.526512,-0.251668,-1.36267,0.0850466,-0.0595027,1.04345,-0.848231,0.496152,0.0917777,-1.80365,0.936302,0.667605,-1.79293,1.48184,0.138854,2.18762,-0.0847158,-0.262468,0.191524,-0.61094,0.526512,-0.251668,-1.36267,0.0850466,-0.0595027,1.04345,-0.848231,0.496152,0.0917777,-1.80365,0.166403,-207.41
-212.327,0.999788,0.267188,4,15,0,225.081,0.313127,-1.14466,2.524,0.318923,0.799107,-0.0922428,-0.0649972,-0.706752,1.12044,-0.185686,0.102921,-0.566897,0.278319,-1.09439,0.78057,0.491545,0.0453512,-0.474533,-2.61764,0.940208,0.313127,-1.14466,2.524,0.318923,0.799107,-0.0922428,-0.0649972,-0.706752,1.12044,-0.185686,0.102921,-0.566897,0.278319,-1.09439,0.78057,0.491545,0.0453512,-0.474533,-2.61764,0.173512,-201.894
-213.092,0.99676,0.267188,4,15,0,220.878,0.786801,-0.578321,2.03802,-0.278491,1.35646,-0.461597,-0.348169,-0.587298,0.0215011,0.0743337,0.427845,-0.500606,-0.065128,-0.832203,0.0983415,0.604529,-0.102734,0.136425,-2.45447,0.895262,0.786801,-0.578321,2.03802,-0.278491,1.35646,-0.461597,-0.348169,-0.587298,0.0215011,0.0743337,0.427845,-0.500606,-0.065128,-0.832203,0.0983415,0.604529,-0.102734,0.136425,-2.45447,0.664757,-204.946
-214.16,0.890618,0.267188,4,15,0,222.542,0.213017,-1.529,0.918863,0.449809,0.845016,0.225906,-0.187243,0.0646849,1.64798,-0.673433,-0.771718,-0.381091,0.286962,0.118065,0.600994,-0.646368,-0.16121,-0.379951,-0.58749,1.05771,0.213017,-1.529,0.918863,0.449809,0.845016,0.225906,-0.187243,0.0646849,1.64798,-0.673433,-0.771718,-0.381091,0.286962,0.118065,0.600994,-0.646368,-0.16121,-0.379951,-0.58749,-0.0538003,-208.889
-212.064,1,0.267188,4,15,0,223.621,-0.180519,-1.67139,0.886536,0.251073,0.653142,0.367911,-0.463568,0.425007,0.586965,-0.0513933,-0.89874,-0.698556,0.347999,-0.12323,0.763499,-0.758436,0.0859458,0.349605,-1.07852,0.894163,-0.180519,-1.67139,0.886536,0.251073,0.653142,0.367911,-0.463568,0.425007,0.586965,-0.0513933,-0.89874,-0.698556,0.347999,-0.12323,0.763499,-0.758436,0.0859458,0.349605,-1.07852,1.20666,-207.121
-210.66,0.997961,0.267188,4,15,0,217.502,0.978196,-0.591801,2.21594,0.0555229,0.853039,-0.300621,0.133403,-0.737343,0.223293,-0.873167,0.735089,-0.658253,0.648512,-0.792814,-0.229804,-0.0896859,0.000566534,-0.769613,-1.82149,0.827031,0.978196,-0.591801,2.21594,0.0555229,0.853039,-0.300621,0.133403,-0.737343,0.223293,-0.873167,0.735089,-0.658253,0.648512,-0.792814,-0.229804,-0.0896859,0.000566534,-0.769613,-1.82149,1.02103,-202.925
-212.32,0.917507,0.267188,4,15,0,221.007,0.837681,-0.879988,2.28089,-0.976774,1.03667,0.389783,-0.505146,-0.555906,-0.156325,-0.463844,-0.0476037,-1.02582,0.175237,-0.517792,0.822965,-0.182803,0.631789,-0.349705,-1.9115,0.910566,0.837681,-0.879988,2.28089,-0.976774,1.03667,0.389783,-0.505146,-0.555906,-0.156325,-0.463844,-0.0476037,-1.02582,0.175237,-0.517792,0.822965,-0.182803,0.631789,-0.349705,-1.9115,1.39819,-203.861
-212.701,0.924918,0.267188,4,15,0,221.597,0.418867,-1.2218,1.14938,1.22662,1.35526,0.0222781,0.0072593,0.215102,1.19625,-1.01646,-0.196951,-0.630553,0.437759,-0.410732,-0.101305,-0.151164,-0.427709,-0.322491,-0.996639,0.918942,0.418867,-1.2218,1.14938,1.22662,1.35526,0.0222781,0.0072593,0.215102,1.19625,-1.01646,-0.196951,-0.630553,0.437759,-0.410732,-0.101305,-0.151164,-0.427709,-0.322491,-0.996639,-0.552959,-206.718
