# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-209.703,0.947848,0.265968,4,15,0,218.162,0.0373967,-1.13004,2.07265,0.447197,0.728777,0.755254,-0.145853,0.537545,0.494635,-0.392754,0.207716,-1.42645,-0.158402,-0.353429,0.408978,-0.522556,-0.184025,-0.612372,-1.73977,0.860387,0.0373967,-1.13004,2.07265,0.447197,0.728777,0.755254,-0.145853,0.537545,0.494635,-0.392754,0.207716,-1.42645,-0.158402,-0.353429,0.408978,-0.522556,-0.184025,-0.612372,-1.73977,0.975503,-202.339
-210.374,0.82709,0.265968,4,15,0,223.818,1.10123,-0.934145,1.07393,-0.142511,0.760429,-0.863964,-0.205812,-0.850293,0.367759,-0.550121,-0.376397,-0.211332,1.03341,-0.539078,0.242189,-0.190573,0.362638,0.216939,-1.27477,0.950656,1.10123,-0.934145,1.07393,-0.142511,0.760429,-0.863964,-0.205812,-0.850293,0.367759,-0.550121,-0.376397,-0.211332,1.03341,-0.539078,0.242189,-0.190573,0.362638,0.216939,-1.27477,0.980461,-205.256
-212.671,0.932925,0.265968,4,15,0,223.326,-0.382534,-1.18382,1.81465,0.808634,0.643711,0.684648,-0.494589,0.455471,1.08372,0.032307,-0.26874,-1.29606,-0.273576,-0.360629,0.242995,-0.495725,-0.318964,-0.32056,-1.33783,0.757432,-0.382534,-1.18382,1.81465,0.808634,0.643711,0.684648,-0.494589,0.455471,1.08372,0.032307,-0.26874,-1.29606,-0.273576,-0.360629,0.242995,-0.495725,-0.318964,-0.32056,-1.33783,0.966893,-205.975
-212.798,0.668938,0.265968,4,15,0,233.812,1.11175,-1.03121,1.22234,-0.208764,0.804852,-0.88179,0.0772508,-0.758803,-0.0209029,-0.801193,0.178156,-0.105729,0.800344,-0.731547,0.085244,-0.396812,0.341356,-0.163125,-1.46503,0.967566,1.11175,-1.03121,1.22234,-0.208764,0.804852,-0.88179,0.0772508,-0.758803,-0.0209029,-0.801193,0.178156,-0.105729,0.800344,-0.731547,0.085244,-0.396812,0.341356,-0.163125,-1.46503,1.94362,-207.217
-215.385,0.972148,0.265968,4,15,0,222.926,0.284819,-0.642057,1.66311,0.996628,0.902858,0.294239,0.10489,0.55119,0.879756,-0.0871943,-0.797922,-1.52185,0.138785,-0.533758,0.616538,0.326385,0.0592089,-0.177134,-2.22476,0.782781,0.284819,-0.642057,1.66311,0.996628,0.902858,0.294239,0.10489,0.55119,0.879756,-0.0871943,-0.797922,-1.52185,0.138785,-0.533758,0.616538,0.326385,0.0592089,-0.177134,-2.22476,-0.833735,-207.344
-210.762,1,0.265968,4,15,0,220.587,-0.111849,-1.11056,1.55664,0.422119,1.27625,0.152878,0.196238,-0.885288,0.346961,-0.466921,0.514069,-1.07715,0.147965,-0.121238,0.138364,-0.56674,0.630629,-0.266702,-0.640703,0.942939,-0.111849,-1.11056,1.55664,0.422119,1.27625,0.152878,0.196238,-0.885288,0.346961,-0.466921,0.514069,-1.07715,0.147965,-0.121238,0.138364,-0.56674,0.630629,-0.266702,-0.640703,-0.134957,-205.588
-212.599,0.897709,0.265968,4,15,0,223.174,-0.113308,-0.829057,1.15146,0.39771,1.0529,0.300366,-0.282279,-0.731787,0.0209172,-0.699709,0.143911,-1.03643,-0.441729,-0.4531,0.187327,-0.133144,0.745625,-0.170724,-0.660238,0.995918,-0.113308,-0.829057,1.15146,0.39771,1.0529,0.300366,-0.282279,-0.731787,0.0209172,-0.699709,0.143911,-1.03643,-0.441729,-0.4531,0.187327,-0.133144,0.745625,-0.170724,-0.660238,1.55129,-208.57
-210.139,0.972426,0.265968,4,15,0,223.223,1.56601,-1.33939,1.93517,-0.112699,0.76574,-0.143426,0.018292,0.223259,0.607811,-0.373402,-0.334869,-0.945675,1.01873,-0.41077,0.509341,-0.623335,-0.304999,-0.0869715,-2.37624,0.816895,1.56601,-1.33939,1.93517,-0.112699,0.76574,-0.143426,0.018292,0.223259,0.607811,-0.373402,-0.334869,-0.945675,1.01873,-0.41077,0.509341,-0.623335,-0.304999,-0.0869715,-2.37624,0.407428,-200.714
-212.424,0.79455,0.265968,4,15,0,219.754,0.0312924,-1.49121,1.66518,-0.274429,-0.270694,-0.279957,0.599578,-0.0291784,0.356556,-0.796614,0.77145,-0.0775486,0.370865,-0.824246,0.304929,-0.257474,0.214987,-0.247318,-1.13073,0.857644,0.0312924,-1.49121,1.66518,-0.274429,-0.270694,-0.279957,0.599578,-0.0291784,0.356556,-0.796614,0.77145,-0.0775486,0.370865,-0.824246,0.304929,-0.257474,0.214987,-0.247318,-1.13073,1.36456,-207.248
-211.585,0.992122,0.265968,4,15,0,221.349,0.914733,-0.801573,1.22588,0.545302,1.76767,0.274515,-0.979623,-0.249544,0.421684,-0.174371,-0.888399,-1.34663,0.378243,-0.0609228,0.298881,-0.515145,-0.093389,-0.171455,-1.68071,0.884452,0.914733,-0.801573,1.22588,0.545302,1.76767,0.274515,-0.979623,-0.249544,0.421684,-0.174371,-0.888399,-1.34663,0.378243,-0.0609228,0.298881,-0.515145,-0.093389,-0.171455,-1.68071,1.13486,-204.233
-215.147,0.968489,0.265968,4,15,0,228.234,0.317112,-0.699334,1.90658,-0.709076,-0.0332723,0.0294186,0.866803,-0.0655635,0.213604,-0.830648,0.209251,-0.424303,0.840547,-1.1982,0.298001,0.165858,0.395328,-0.50288,-0.78827,1.10644,0.317112,-0.699334,1.90658,-0.709076,-0.0332723,0.0294186,0.866803,-0.0655635,0.213604,-0.830648,0.209251,-0.424303,0.840547,-1.1982,0.298001,0.165858,0.395328,-0.50288,-0.78827,0.00904651,-209.77
-211.228,1,0.265968,4,15,0,222.838,0.479656,-0.612788,2.24172,0.47474,1.0734,-0.398036,0.69434,-0.204631,0.70172,-0.960424,-0.0536862,-1.34699,-0.305815,-0.274679,0.178068,-0.453996,0.543591,0.145306,-1.83912,0.922918,0.479656,-0.612788,2.24172,0.47474,1.0734,-0.398036,0.69434,-0.204631,0.70172,-0.960424,-0.0536862,-1.34699,-0.305815,-0.274679,0.178068,-0.453996,0.543591,0.145306,-1.83912,-0.0823823,-203.208
-213.033,0.793417,0.265968,4,15,0,221.528,0.579097,-1.88417,1.48498,0.280133,0.787643,0.77583,-0.425844,0.33108,-0.31884,0.199051,-0.497748,-1.53876,0.721865,0.0891829,0.839114,-0.572723,0.280228,0.103695,-1.32457,0.979542,0.579097,-1.88417,1.48498,0.280133,0.787643,0.77583,-0.425844,0.33108,-0.31884,0.199051,-0.497748,-1.53876,0.721865,0.0891829,0.839114,-0.572723,0.280228,0.103695,-1.32457,0.0907518,-205.61
-215.614,0.956839,0.265968,4,15,0,230.41,0.41318,-0.392986,1.74744,0.203625,1.18828,-0.157894,0.565006,-0.469437,1.32285,-1.47128,0.519284,-0.000695166,0.505549,-0.527782,-0.155752,-0.215885,-0.0120705,-0.801053,-2.71761,0.90959,0.41318,-0.392986,1.74744,0.203625,1.18828,-0.157894,0.565006,-0.469437,1.32285,-1.47128,0.519284,-0.000695166,0.505549,-0.527782,-0.155752,-0.215885,-0.0120705,-0.801053,-2.71761,0.457229,-205.999
-212.999,0.872805,0.265968,4,15,0,224.794,0.340146,-0.42164,1.18829,0.107889,1.30716,-0.32023,0.478499,-0.785409,1.18149,-0.882864,0.178315,-0.0914976,0.44071,-0.422343,-0.183262,-0.440558,-0.0177944,-0.73804,-2.22509,0.823821,0.340146,-0.42164,1.18829,0.107889,1.30716,-0.32023,0.478499,-0.785409,1.18149,-0.882864,0.178315,-0.0914976,0.44071,-0.422343,-0.183262,-0.440558,-0.0177944,-0.73804,-2.22509,1.30623,-206.123
-212.137,0.989055,0.265968,4,15,0,225.487,0.561792,-1.83089,2.01366,0.120889,0.371499,0.60834,-0.312584,0.259139,-0.145805,0.0151091,-0.505605,-1.69695,0.0319921,-0.292138,0.891356,-0.25508,0.160412,0.220956,-1.20466,0.947148,0.561792,-1.83089,2.01366,0.120889,0.371499,0.60834,-0.312584,0.259139,-0.145805,0.0151091,-0.505605,-1.69695,0.0319921,-0.292138,0.891356,-0.25508,0.160412,0.220956,-1.20466,0.988563,-204.615
-213.402,0.892796,0.265968,4,15,0,222.539,0.87467,-1.49441,2.38818,0.242,0.772038,-0.214219,-0.325055,-0.892479,1.2069,-0.562816,-0.92306,-0.364493,-0.269266,-0.0812122,0.179757,0.0447501,0.700283,-0.343596,-1.88038,0.808936,0.87467,-1.49441,2.38818,0.242,0.772038,-0.214219,-0.325055,-0.892479,1.2069,-0.562816,-0.92306,-0.364493,-0.269266,-0.0812122,0.179757,0.0447501,0.700283,-0.343596,-1.88038,0.942413,-204.203
-216.631,0.99552,0.265968,4,15,0,224.021,0.0188568,-1.22257,0.77888,0.0823096,1.01682,0.162096,-0.146991,0.849524,0.477318,0.443672,0.488895,-1.52262,1.24338,-1.27912,0.38166,-1.15657,0.286804,-0.0634695,-0.972009,1.00229,0.0188568,-1.22257,0.77888,0.0823096,1.01682,0.162096,-0.146991,0.849524,0.477318,0.443672,0.488895,-1.52262,1.24338,-1.27912,0.38166,-1.15657,0.286804,-0.0634695,-0.972009,0.133141,-209.835
-215.05,0.930055,0.265968,4,15,0,226.188,0.552329,-1.77138,1.22502,-0.118899,0.848661,-0.0278596,-0.817172,0.408351,0.293264,0.5794,0.219559,-1.72145,0.101025,-0.724016,0.809439,-0.699994,0.246988,0.565333,-1.443,0.957906,0.552329,-1.77138,1.22502,-0.118899,0.848661,-0.0278596,-0.817172,0.408351,0.293264,0.5794,0.219559,-1.72145,0.101025,-0.724016,0.809439,-0.699994,0.246988,0.565333,-1.443,1.47441,-207.504
-213.948,0.996599,0.265968,4,15,0,222.065,0.33859,-1.14626,1.1232,-0.310129,1.1086,0.00581821,-1.18443,0.483164,0.893046,-0.147936,-0.00452584,-1.67701,-0.092595,-0.37763,0.886129,0.0713568,0.0188115,0.107084,-1.40271,0.72235,0.33859,-1.14626,1.1232,-0.310129,1.1086,0.00581821,-1.18443,0.483164,0.893046,-0.147936,-0.00452584,-1.67701,-0.092595,-0.37763,0.886129,0.0713568,0.0188115,0.107084,-1.40271,1.30742,-207.26
-211.621,0.990247,0.265968,4,15,0,224.407,0.544049,-0.804818,1.15594,0.484735,1.29807,0.282277,-0.29761,-0.478029,0.996201,-0.938011,-0.255658,-1.30852,0.104284,0.057672,0.524441,-0.663766,0.0951085,-0.760981,-0.655713,0.645295,0.544049,-0.804818,1.15594,0.484735,1.29807,0.282277,-0.29761,-0.478029,0.996201,-0.938011,-0.255658,-1.30852,0.104284,0.057672,0.524441,-0.663766,0.0951085,-0.760981,-0.655713,0.620333,-205.978
-210.937,0.682611,0.265968,4,15,0,221.339,0.844634,-1.05786,2.1843,0.74181,1.33729,0.627361,0.0295174,-0.520383,-0.31592,-0.0927103,0.223024,-1.1125,0.277204,-0.34525,-0.27383,-0.983409,-0.398862,-0.235637,-1.42302,0.929911,0.844634,-1.05786,2.1843,0.74181,1.33729,0.627361,0.0295174,-0.520383,-0.31592,-0.0927103,0.223024,-1.1125,0.277204,-0.34525,-0.27383,-0.983409,-0.398862,-0.235637,-1.42302,0.494245,-203.191
-213.363,0.980748,0.265968,4,15,0,218.951,0.494727,-1.04865,1.73656,0.476762,1.24381,1.20414,0.142864,-0.440993,-0.0247985,-0.398115,-0.130271,-1.19174,1.01546,-0.825057,-0.566864,-0.175315,-0.525604,-0.735808,-0.878567,0.791298,0.494727,-1.04865,1.73656,0.476762,1.24381,1.20414,0.142864,-0.440993,-0.0247985,-0.398115,-0.130271,-1.19174,1.01546,-0.825057,-0.566864,-0.175315,-0.525604,-0.735808,-0.878567,0.627457,-206.291
-208.534,0.969919,0.265968,4,15,0,219.381,0.34637,-0.674757,1.55082,0.602835,1.16681,-0.385076,-0.910593,-0.387255,0.0171116,-0.566982,0.160894,-0.223234,0.363583,-0.173881,0.378463,-0.519267,-0.004525,-0.695251,-1.07504,0.82421,0.34637,-0.674757,1.55082,0.602835,1.16681,-0.385076,-0.910593,-0.387255,0.0171116,-0.566982,0.160894,-0.223234,0.363583,-0.173881,0.378463,-0.519267,-0.004525,-0.695251,-1.07504,1.02897,-203.778
-213.32,0.947349,0.265968,4,15,0,218.934,0.878372,-1.46934,1.93337,0.0649094,0.166742,0.734602,0.886954,-0.341386,0.512125,-0.808098,0.318121,-1.04084,0.621817,-1.12114,0.197169,0.415333,0.385013,-0.356368,-2.07998,1.02267,0.878372,-1.46934,1.93337,0.0649094,0.166742,0.734602,0.886954,-0.341386,0.512125,-0.808098,0.318121,-1.04084,0.621817,-1.12114,0.197169,0.415333,0.385013,-0.356368,-2.07998,0.102624,-204.47
-213.352,0.99548,0.265968,4,15,0,223.558,0.10224,-1.3126,1.83996,0.310693,1.70417,-0.323638,0.0137595,0.392562,0.933974,-0.23554,0.519852,-0.842445,0.502445,-1.51825,0.758788,-1.1422,-0.332934,-0.820135,-1.32991,0.846424,0.10224,-1.3126,1.83996,0.310693,1.70417,-0.323638,0.0137595,0.392562,0.933974,-0.23554,0.519852,-0.842445,0.502445,-1.51825,0.758788,-1.1422,-0.332934,-0.820135,-1.32991,0.7792,-204.189
-211.367,0.962976,0.265968,4,15,0,225.805,1.21721,-0.776634,2.32027,0.244388,0.926676,0.141426,0.235549,-0.0290803,0.677127,-0.641676,0.389276,-0.942821,0.190423,-0.894129,0.679272,-1.1449,-0.535011,-0.73625,-1.60387,0.727567,1.21721,-0.776634,2.32027,0.244388,0.926676,0.141426,0.235549,-0.0290803,0.677127,-0.641676,0.389276,-0.942821,0.190423,-0.894129,0.679272,-1.1449,-0.535011,-0.73625,-1.60387,0.282751,-202.593
-215.827,0.952616,0.265968,4,15,0,222.561,0.0645377,-1.44688,0.995605,0.675959,0.529772,-0.110899,-0.540356,1.20838,0.44795,-0.618002,-0.533732,-0.608886,-0.0269015,-0.704241,0.218218,0.679505,-0.259299,0.0537989,-1.03736,1.1016,0.0645377,-1.44688,0.995605,0.675959,0.529772,-0.110899,-0.540356,1.20838,0.44795,-0.618002,-0.533732,-0.608886,-0.0269015,-0.704241,0.218218,0.679505,-0.259299,0.0537989,-1.03736,1.01283,-210.827
-211.785,0.730676,0.265968,4,15,0,225.898,0.474049,-1.13216,1.21425,1.13704,0.646201,-0.433181,0.154584,-0.782747,0.62733,-0.383974,0.358422,-1.03008,0.0972346,-0.0172761,0.731924,-0.0869287,-0.36568,-0.825401,-1.31581,0.683481,0.474049,-1.13216,1.21425,1.13704,0.646201,-0.433181,0.154584,-0.782747,0.62733,-0.383974,0.358422,-1.03008,0.0972346,-0.0172761,0.731924,-0.0869287,-0.36568,-0.825401,-1.31581,0.932199,-205.998
-211.537,0.983097,0.265968,4,15,0,219.792,-0.123079,-1.308,2.42885,-0.338951,1.12661,-0.0906099,-0.0102824,0.661141,0.494464,0.140563,-0.450451,-0.984712,0.775721,-0.884223,-0.184901,-0.0942516,-0.113472,0.0839936,-1.0975,0.916304,-0.123079,-1.308,2.42885,-0.338951,1.12661,-0.0906099,-0.0102824,0.661141,0.494464,0.140563,-0.450451,-0.984712,0.775721,-0.884223,-0.184901,-0.0942516,-0.113472,0.0839936,-1.0975,-0.0309054,-204.258
-218.48,0.93161,0.265968,4,15,0,225.775,0.057499,-2.12082,1.50153,0.628506,0.843884,-0.295378,-0.151554,-0.440559,1.88067,0.913917,-0.241164,-0.160716,0.436699,-0.718571,0.369169,-0.689194,0.532295,0.0743358,-2.31604,1.00394,0.057499,-2.12082,1.50153,0.628506,0.843884,-0.295378,-0.151554,-0.440559,1.88067,0.913917,-0.241164,-0.160716,0.436699,-0.718571,0.369169,-0.689194,0.532295,0.0743358,-2.31604,-0.104499,-208.182
-209.993,0.996088,0.265968,4,15,0,223.868,0.975324,-1.2248,1.63175,-0.173381,0.445439,0.044966,-0.629861,-0.083036,-0.166163,-1.18697,-0.215048,-1.07404,1.02039,-0.296036,0.29287,0.194711,0.451582,0.294223,-0.954455,0.782946,0.975324,-1.2248,1.63175,-0.173381,0.445439,0.044966,-0.629861,-0.083036,-0.166163,-1.18697,-0.215048,-1.07404,1.02039,-0.296036,0.29287,0.194711,0.451582,0.294223,-0.954455,0.652548,-204.022
-212.367,0.869194,0.265968,4,15,0,226.633,0.893858,-1.44782,1.50969,-0.365415,0.559195,0.136244,-0.781413,0.0384129,-0.244853,-1.04864,-0.0685711,-1.16719,0.912072,-0.634181,0.33078,0.354078,0.475371,0.599387,-0.981793,0.746475,0.893858,-1.44782,1.50969,-0.365415,0.559195,0.136244,-0.781413,0.0384129,-0.244853,-1.04864,-0.0685711,-1.16719,0.912072,-0.634181,0.33078,0.354078,0.475371,0.599387,-0.981793,0.930771,-205.898
-211.364,1,0.265968,4,15,0,218.268,0.85955,-1.43796,1.3796,-0.148854,0.586094,0.0762547,-0.854258,-0.0110827,-0.134323,-1.04968,-0.147545,-1.08357,0.965436,-0.424543,0.309155,0.438416,0.465141,0.413054,-0.928622,0.728283,0.85955,-1.43796,1.3796,-0.148854,0.586094,0.0762547,-0.854258,-0.0110827,-0.134323,-1.04968,-0.147545,-1.08357,0.965436,-0.424543,0.309155,0.438416,0.465141,0.413054,-0.928622,0.727735,-205.394
-211.756,0.907407,0.265968,4,15,0,224.48,0.697915,-0.84667,0.958181,-0.25171,1.02613,0.047431,-0.816977,0.0175617,0.146665,-0.31842,0.0357223,-1.30413,1.03045,-0.499133,0.115264,0.357617,0.119061,0.414481,-0.9247,0.645049,0.697915,-0.84667,0.958181,-0.25171,1.02613,0.047431,-0.816977,0.0175617,0.146665,-0.31842,0.0357223,-1.30413,1.03045,-0.499133,0.115264,0.357617,0.119061,0.414481,-0.9247,-0.00474273,-206.996
-211.299,0.989537,0.265968,4,15,0,222.128,0.197002,-1.08031,2.33,0.825537,0.9282,-0.399451,-0.25582,0.160253,0.0999909,-1.20369,0.0165587,0.0215327,0.170578,-0.255863,0.0942009,-1.17103,0.248126,-0.439561,-1.40372,0.9859,0.197002,-1.08031,2.33,0.825537,0.9282,-0.399451,-0.25582,0.160253,0.0999909,-1.20369,0.0165587,0.0215327,0.170578,-0.255863,0.0942009,-1.17103,0.248126,-0.439561,-1.40372,1.11745,-204.005
-213.658,0.938365,0.265968,4,15,0,222.314,0.439335,-1.09684,0.827078,-0.29146,1.17289,0.894991,-0.0601644,-0.68082,0.984665,-0.225725,0.308477,-0.405692,-0.439879,-0.486762,1.23581,-0.757923,0.225207,-0.715376,-1.35294,1.02287,0.439335,-1.09684,0.827078,-0.29146,1.17289,0.894991,-0.0601644,-0.68082,0.984665,-0.225725,0.308477,-0.405692,-0.439879,-0.486762,1.23581,-0.757923,0.225207,-0.715376,-1.35294,0.42512,-207.65
-217.151,0.975432,0.265968,4,15,0,225.757,0.309877,-0.70514,0.891548,-0.580142,1.43971,1.04126,-0.63296,-0.826483,0.541642,-0.000296325,1.13152,-0.37333,-0.124482,-0.651876,0.715035,-0.793908,-0.441473,-0.255742,-1.36973,1.09554,0.309877,-0.70514,0.891548,-0.580142,1.43971,1.04126,-0.63296,-0.826483,0.541642,-0.000296325,1.13152,-0.37333,-0.124482,-0.651876,0.715035,-0.793908,-0.441473,-0.255742,-1.36973,0.684966,-210.944
-214.276,0.976451,0.265968,4,15,0,228.585,-0.0483678,-0.956794,2.11904,-0.146326,1.27364,-0.0144534,-0.231866,0.102544,1.00418,-0.702699,-0.805999,-1.51118,0.909444,-0.408654,0.374293,0.469978,0.717444,-1.06142,-1.76399,1.14383,-0.0483678,-0.956794,2.11904,-0.146326,1.27364,-0.0144534,-0.231866,0.102544,1.00418,-0.702699,-0.805999,-1.51118,0.909444,-0.408654,0.374293,0.469978,0.717444,-1.06142,-1.76399,0.681192,-204.926
-214.549,0.99725,0.265968,4,15,0,222.777,0.869422,-1.3787,1.91192,0.611205,0.469825,-0.576028,-0.100562,-0.572564,0.636879,-0.080473,0.821915,-0.0731163,0.187259,-0.674123,0.271136,-1.54359,-0.369976,0.673305,-1.59608,0.774346,0.869422,-1.3787,1.91192,0.611205,0.469825,-0.576028,-0.100562,-0.572564,0.636879,-0.080473,0.821915,-0.0731163,0.187259,-0.674123,0.271136,-1.54359,-0.369976,0.673305,-1.59608,0.512344,-206.618
-216.608,0.746454,0.265968,4,15,0,223.719,1.04242,-1.2714,1.93303,1.00032,0.570582,-0.491254,-0.152357,-0.824888,0.64081,-0.308085,0.802992,0.0102838,0.172666,-0.66678,0.281192,-1.38988,-0.220286,0.761594,-1.48735,0.987934,1.04242,-1.2714,1.93303,1.00032,0.570582,-0.491254,-0.152357,-0.824888,0.64081,-0.308085,0.802992,0.0102838,0.172666,-0.66678,0.281192,-1.38988,-0.220286,0.761594,-1.48735,-0.40361,-208.515
-215.867,0.989501,0.265968,4,15,0,230.219,0.966986,-1.64226,2.0975,-0.681175,0.537546,-0.446144,0.0898607,0.248118,0.351273,-0.354961,-0.0245235,0.0606156,-0.136022,-1.13554,0.887764,-0.490764,-0.451508,0.158706,-1.53677,1.24397,0.966986,-1.64226,2.0975,-0.681175,0.537546,-0.446144,0.0898607,0.248118,0.351273,-0.354961,-0.0245235,0.0606156,-0.136022,-1.13554,0.887764,-0.490764,-0.451508,0.158706,-1.53677,1.5013,-208.194
-210.83,0.997783,0.265968,4,15,0,223.06,1.18849,-1.13916,1.46958,-0.384614,1.11778,-0.611189,0.252425,-0.0695621,0.942045,-0.533488,-0.185736,-0.0659902,-0.0934283,-0.131572,0.201416,-0.543839,-0.202626,-0.591423,-0.977613,1.05004,1.18849,-1.13916,1.46958,-0.384614,1.11778,-0.611189,0.252425,-0.0695621,0.942045,-0.533488,-0.185736,-0.0659902,-0.0934283,-0.131572,0.201416,-0.543839,-0.202626,-0.591423,-0.977613,0.358512,-205.513
-210.794,0.993543,0.265968,4,15,0,218.068,0.0333785,-0.91666,1.7139,0.730797,0.653439,0.560017,-0.399332,0.101539,-0.129278,-0.352578,0.264164,-1.33192,0.982273,-0.633276,0.294036,-0.170822,0.252902,0.239381,-2.12915,0.68208,0.0333785,-0.91666,1.7139,0.730797,0.653439,0.560017,-0.399332,0.101539,-0.129278,-0.352578,0.264164,-1.33192,0.982273,-0.633276,0.294036,-0.170822,0.252902,0.239381,-2.12915,0.237189,-203.506
-210.993,0.999162,0.265968,4,15,0,218.511,1.20339,-1.37515,1.7763,0.351348,0.564553,-0.0363262,-0.712003,-0.387533,0.648951,-0.455405,-0.367011,-1.39124,0.979229,0.44335,0.612939,-0.79102,0.503113,-0.441559,-1.41427,0.773272,1.20339,-1.37515,1.7763,0.351348,0.564553,-0.0363262,-0.712003,-0.387533,0.648951,-0.455405,-0.367011,-1.39124,0.979229,0.44335,0.612939,-0.79102,0.503113,-0.441559,-1.41427,0.288342,-202.987
-211.358,0.995933,0.265968,4,15,0,219.384,0.935436,-0.602389,0.961358,-0.258891,1.0621,0.341442,0.833697,-0.197168,0.321355,-1.0581,-0.365695,-0.760115,0.495361,0.186197,-0.00433031,-0.575469,-0.477219,0.370656,-1.60087,0.856503,0.935436,-0.602389,0.961358,-0.258891,1.0621,0.341442,0.833697,-0.197168,0.321355,-1.0581,-0.365695,-0.760115,0.495361,0.186197,-0.00433031,-0.575469,-0.477219,0.370656,-1.60087,0.392655,-205.995
-212.166,0.964552,0.265968,4,15,0,221.784,0.047751,-1.3323,1.53835,0.0712858,0.651745,0.449115,-0.685035,0.581669,-0.234581,-0.592415,0.0519917,-1.10203,0.861459,-1.09085,0.202729,0.0121654,0.463233,-0.103061,-0.301087,0.783144,0.047751,-1.3323,1.53835,0.0712858,0.651745,0.449115,-0.685035,0.581669,-0.234581,-0.592415,0.0519917,-1.10203,0.861459,-1.09085,0.202729,0.0121654,0.463233,-0.103061,-0.301087,0.509861,-206.867
-210.429,1,0.265968,4,15,0,218.659,0.312855,-1.49549,1.49421,0.362471,0.435935,0.522329,-0.270376,-0.0638505,0.274262,-0.46598,-0.201243,-0.354052,1.29229,-0.826747,-0.530311,-0.308951,-0.171435,-0.0478447,-0.545621,0.888073,0.312855,-1.49549,1.49421,0.362471,0.435935,0.522329,-0.270376,-0.0638505,0.274262,-0.46598,-0.201243,-0.354052,1.29229,-0.826747,-0.530311,-0.308951,-0.171435,-0.0478447,-0.545621,0.587543,-205.538
-213.734,0.851081,0.265968,4,15,0,221.215,0.557395,-0.911746,2.33601,0.156482,0.511886,-0.00873585,-0.421261,0.653248,-0.0310258,-1.50573,-0.620691,-1.03533,0.637879,-0.0710142,-0.287582,-0.43616,-0.0493035,0.749367,-1.37037,0.843986,0.557395,-0.911746,2.33601,0.156482,0.511886,-0.00873585,-0.421261,0.653248,-0.0310258,-1.50573,-0.620691,-1.03533,0.637879,-0.0710142,-0.287582,-0.43616,-0.0493035,0.749367,-1.37037,1.14668,-206.037
-213.039,0.904985,0.265968,4,15,0,224.416,0.654901,-1.16074,1.07306,0.316297,1.10401,-0.369343,0.236213,-0.991166,0.929844,0.735175,0.306661,-0.513644,0.27498,-0.671331,0.816015,-0.183464,0.147542,-0.96486,-1.6767,0.93368,0.654901,-1.16074,1.07306,0.316297,1.10401,-0.369343,0.236213,-0.991166,0.929844,0.735175,0.306661,-0.513644,0.27498,-0.671331,0.816015,-0.183464,0.147542,-0.96486,-1.6767,-0.0634477,-206.448
