# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-213.287,0.884888,0.252549,4,15,0,228.539,0.334563,-1.71315,1.54218,0.510184,1.26469,-0.74771,-0.218416,0.309032,0.503979,-1.12303,-0.83114,-0.502975,0.844809,-0.43466,0.653576,-0.984766,0.954666,-0.219911,-1.38697,0.80526,0.334563,-1.71315,1.54218,0.510184,1.26469,-0.74771,-0.218416,0.309032,0.503979,-1.12303,-0.83114,-0.502975,0.844809,-0.43466,0.653576,-0.984766,0.954666,-0.219911,-1.38697,1.24504,-204.932
-222.643,0.863691,0.252549,4,15,0,233.179,1.08026,-0.594949,2.07732,0.712697,0.756262,-0.274814,-0.34444,-1.11345,0.741687,-0.697307,-0.366122,-2.09603,1.02773,-0.594837,0.204483,-0.349736,0.00272039,0.990796,-2.57458,0.624259,1.08026,-0.594949,2.07732,0.712697,0.756262,-0.274814,-0.34444,-1.11345,0.741687,-0.697307,-0.366122,-2.09603,1.02773,-0.594837,0.204483,-0.349736,0.00272039,0.990796,-2.57458,1.41231,-210.428
-222.296,0.997328,0.252549,4,15,0,231.751,-0.17106,-2.04837,1.1915,-0.493359,0.81221,0.390097,-0.0215387,0.753287,0.075689,-0.292539,0.262275,0.437527,-0.247239,-0.416584,0.357495,-0.289026,0.191073,-1.52433,-0.522378,1.16725,-0.17106,-2.04837,1.1915,-0.493359,0.81221,0.390097,-0.0215387,0.753287,0.075689,-0.292539,0.262275,0.437527,-0.247239,-0.416584,0.357495,-0.289026,0.191073,-1.52433,-0.522378,1.55526,-216.42
-219.149,0.997968,0.252549,4,15,0,233.601,-0.241103,-1.56621,1.47213,-0.3757,1.47704,0.0485307,0.170365,0.494132,0.327328,-0.655051,0.159993,0.303537,-0.250159,-0.615566,0.874851,0.495244,0.199027,-0.750824,-1.14007,1.29765,-0.241103,-1.56621,1.47213,-0.3757,1.47704,0.0485307,0.170365,0.494132,0.327328,-0.655051,0.159993,0.303537,-0.250159,-0.615566,0.874851,0.495244,0.199027,-0.750824,-1.14007,-0.427489,-212.925
-218.619,0.981952,0.252549,4,15,0,227.279,1.05113,-0.894759,1.6823,0.681939,0.361381,0.332115,-0.121524,-0.0283034,0.408926,-0.439909,-0.323706,-1.87219,1.05368,0.0254057,-0.881834,-0.79849,-0.335424,0.138244,-1.71512,0.616648,1.05113,-0.894759,1.6823,0.681939,0.361381,0.332115,-0.121524,-0.0283034,0.408926,-0.439909,-0.323706,-1.87219,1.05368,0.0254057,-0.881834,-0.79849,-0.335424,0.138244,-1.71512,1.67614,-210.432
-214.478,1,0.252549,4,15,0,228.723,-0.24264,-1.3341,1.75903,-0.359101,0.958923,-0.266943,-0.218914,-0.410532,0.331027,-0.821506,0.197354,0.256245,-0.182981,-1.13815,1.53098,-0.0702833,0.487074,-0.263662,-1.45682,0.995032,-0.24264,-1.3341,1.75903,-0.359101,0.958923,-0.266943,-0.218914,-0.410532,0.331027,-0.821506,0.197354,0.256245,-0.182981,-1.13815,1.53098,-0.0702833,0.487074,-0.263662,-1.45682,1.245,-207.345
-214.756,0.979434,0.252549,4,15,0,222.454,-0.111852,-0.914839,1.76951,-0.0318511,0.87687,-0.272113,-0.455708,-0.559672,0.364302,-0.778808,0.406064,0.40707,-0.382709,-0.931881,1.65404,-0.358125,0.552245,-0.326954,-1.70268,0.911437,-0.111852,-0.914839,1.76951,-0.0318511,0.87687,-0.272113,-0.455708,-0.559672,0.364302,-0.778808,0.406064,0.40707,-0.382709,-0.931881,1.65404,-0.358125,0.552245,-0.326954,-1.70268,0.797095,-207.445
-215.872,0.88221,0.252549,4,15,0,231.949,-0.752423,-1.31142,2.04948,0.0975447,0.936283,-0.425282,-0.171137,-0.450867,0.57093,-0.441144,0.425527,-0.118814,-0.303786,-1.09163,1.24623,-0.672968,1.0343,-0.265971,-1.45372,0.991985,-0.752423,-1.31142,2.04948,0.0975447,0.936283,-0.425282,-0.171137,-0.450867,0.57093,-0.441144,0.425527,-0.118814,-0.303786,-1.09163,1.24623,-0.672968,1.0343,-0.265971,-1.45372,1.09887,-207.849
-210.503,0.948625,0.252549,4,15,0,223.623,1.33446,-0.383582,1.17327,0.110186,0.508778,-0.0208135,-0.101639,-0.502659,0.684881,-0.221363,-0.337965,0.148861,0.499206,-0.2633,0.436284,-0.643089,-0.392052,-0.226816,-1.50902,0.75821,1.33446,-0.383582,1.17327,0.110186,0.508778,-0.0208135,-0.101639,-0.502659,0.684881,-0.221363,-0.337965,0.148861,0.499206,-0.2633,0.436284,-0.643089,-0.392052,-0.226816,-1.50902,-0.293627,-205.99
-219.231,0.962496,0.252549,4,15,0,229.057,0.186132,-2.20313,2.55316,1.20858,0.943774,0.0366832,0.212599,-0.003612,0.588534,-0.205588,1.21303,-0.936003,0.400936,-1.407,0.337415,-0.14081,-0.727313,-0.963495,-1.97744,0.800088,0.186132,-2.20313,2.55316,1.20858,0.943774,0.0366832,0.212599,-0.003612,0.588534,-0.205588,1.21303,-0.936003,0.400936,-1.407,0.337415,-0.14081,-0.727313,-0.963495,-1.97744,0.883551,-206.596
-209.273,0.956266,0.252549,4,15,0,222.9,0.662665,-2.16693,1.72445,0.392045,0.728163,-0.259692,0.069288,0.0533743,0.538173,-0.149103,0.392179,-0.611276,0.148505,-0.28841,0.0369261,-0.446224,-0.410551,-0.133675,-1.70853,0.915817,0.662665,-2.16693,1.72445,0.392045,0.728163,-0.259692,0.069288,0.0533743,0.538173,-0.149103,0.392179,-0.611276,0.148505,-0.28841,0.0369261,-0.446224,-0.410551,-0.133675,-1.70853,1.42863,-202.207
-210.912,0.983123,0.252549,4,15,0,218.535,-0.0202011,-0.174795,1.05386,0.244112,0.819164,0.312897,-0.348057,-0.482017,0.534842,-0.180283,-0.524996,-0.656476,0.421534,-0.312885,0.517239,-0.34859,0.2113,0.813344,-1.60025,0.859218,-0.0202011,-0.174795,1.05386,0.244112,0.819164,0.312897,-0.348057,-0.482017,0.534842,-0.180283,-0.524996,-0.656476,0.421534,-0.312885,0.517239,-0.34859,0.2113,0.813344,-1.60025,-0.279751,-206.751
-209.573,0.978579,0.252549,4,15,0,218.393,1.24116,-1.4505,2.04908,0.265045,0.948263,-0.124972,0.118327,0.177553,0.4764,-0.615411,0.176176,-0.983491,0.443909,-0.969763,0.599391,-0.150932,0.0773796,-1.15897,-1.1212,0.88455,1.24116,-1.4505,2.04908,0.265045,0.948263,-0.124972,0.118327,0.177553,0.4764,-0.615411,0.176176,-0.983491,0.443909,-0.969763,0.599391,-0.150932,0.0773796,-1.15897,-1.1212,0.00256339,-201.757
-207.161,0.994628,0.252549,4,15,0,214.936,0.0685733,-0.963656,1.40318,0.122166,0.757422,-0.0593779,-0.247939,-0.587659,0.42593,-0.232795,-0.229467,-0.543227,0.457268,-0.0811774,0.188539,-0.364023,0.266792,0.76475,-1.43054,0.882817,0.0685733,-0.963656,1.40318,0.122166,0.757422,-0.0593779,-0.247939,-0.587659,0.42593,-0.232795,-0.229467,-0.543227,0.457268,-0.0811774,0.188539,-0.364023,0.266792,0.76475,-1.43054,0.285245,-202.862
-210.125,0.927619,0.252549,4,15,0,214.949,0.955226,-1.04155,1.64983,-0.476703,0.511262,-0.12916,-0.336695,-0.110753,-0.135638,-0.824234,0.066286,-0.395415,0.866704,-0.201201,-0.290567,-0.297879,0.777491,-0.638578,-0.833594,0.951071,0.955226,-1.04155,1.64983,-0.476703,0.511262,-0.12916,-0.336695,-0.110753,-0.135638,-0.824234,0.066286,-0.395415,0.866704,-0.201201,-0.290567,-0.297879,0.777491,-0.638578,-0.833594,0.885165,-205.182
-219.409,0.888283,0.252549,4,15,0,224.306,0.379654,-1.28019,1.85329,0.971631,0.513163,0.0892591,-0.417716,-0.0249609,0.801857,-0.0965578,-0.19036,-0.20835,-0.281506,-0.730933,0.832127,-2.0216,-0.533663,0.914003,-1.86204,0.815569,0.379654,-1.28019,1.85329,0.971631,0.513163,0.0892591,-0.417716,-0.0249609,0.801857,-0.0965578,-0.19036,-0.20835,-0.281506,-0.730933,0.832127,-2.0216,-0.533663,0.914003,-1.86204,1.29289,-210.212
-212.082,0.984457,0.252549,4,15,0,225.984,1.15652,-1.13635,2.10724,-0.867586,0.885462,-0.102795,0.270702,-0.297571,0.386513,-1.05738,-0.228334,-0.725493,0.586881,-0.0840768,-0.132167,-0.269784,0.576247,-0.904849,-0.723515,0.80519,1.15652,-1.13635,2.10724,-0.867586,0.885462,-0.102795,0.270702,-0.297571,0.386513,-1.05738,-0.228334,-0.725493,0.586881,-0.0840768,-0.132167,-0.269784,0.576247,-0.904849,-0.723515,0.560334,-205.171
-211.53,0.96843,0.252549,4,15,0,220.888,0.163318,-0.935756,1.51975,-0.335423,0.133264,-0.387924,-0.242179,-0.597694,1.31952,0.322483,0.201023,-0.381565,0.403289,0.0817907,0.47149,-0.0743985,0.473542,-0.808443,-1.89408,0.796358,0.163318,-0.935756,1.51975,-0.335423,0.133264,-0.387924,-0.242179,-0.597694,1.31952,0.322483,0.201023,-0.381565,0.403289,0.0817907,0.47149,-0.0743985,0.473542,-0.808443,-1.89408,0.567995,-205.584
-215.644,0.847469,0.252549,4,15,0,227.142,1.04368,-1.1778,1.94559,0.493336,1.42394,0.305856,0.221179,0.891188,0.0570619,-0.830902,-0.886242,-1.0315,0.896973,-1.09767,-0.496547,-0.758238,-0.147667,0.708656,-1.60883,0.88635,1.04368,-1.1778,1.94559,0.493336,1.42394,0.305856,0.221179,0.891188,0.0570619,-0.830902,-0.886242,-1.0315,0.896973,-1.09767,-0.496547,-0.758238,-0.147667,0.708656,-1.60883,0.0479333,-206.152
-215.021,0.991971,0.252549,4,15,0,225.257,0.224339,-1.535,1.52276,0.263375,0.556906,0.752494,0.747897,0.42065,1.39768,-0.000930803,-0.0796462,-0.21593,0.0739691,-0.732804,0.140809,-1.2387,0.307521,-1.11481,-1.48308,0.940873,0.224339,-1.535,1.52276,0.263375,0.556906,0.752494,0.747897,0.42065,1.39768,-0.000930803,-0.0796462,-0.21593,0.0739691,-0.732804,0.140809,-1.2387,0.307521,-1.11481,-1.48308,-0.00750402,-207.493
-213.204,0.890304,0.252549,4,15,0,224.784,0.297147,-1.01264,1.77068,0.0977671,1.91265,-0.67308,-0.096745,-0.802667,0.577524,-1.13912,0.282166,-1.54445,0.809693,0.0380152,0.0950185,-0.164062,-0.173597,-0.385633,-1.34026,0.907646,0.297147,-1.01264,1.77068,0.0977671,1.91265,-0.67308,-0.096745,-0.802667,0.577524,-1.13912,0.282166,-1.54445,0.809693,0.0380152,0.0950185,-0.164062,-0.173597,-0.385633,-1.34026,1.45159,-204.802
-212.135,0.998128,0.252549,4,15,0,221.309,0.521014,-0.998944,1.72103,0.352904,0.516866,0.700828,0.530437,-0.0185839,-0.0619156,-0.921826,-0.84451,-1.10644,1.08914,-0.346182,0.999635,-0.668137,-0.0101265,-0.504984,-2.09504,0.837739,0.521014,-0.998944,1.72103,0.352904,0.516866,0.700828,0.530437,-0.0185839,-0.0619156,-0.921826,-0.84451,-1.10644,1.08914,-0.346182,0.999635,-0.668137,-0.0101265,-0.504984,-2.09504,1.14485,-203.815
-207.794,0.976289,0.252549,4,15,0,219.099,0.332987,-1.16345,1.36629,0.138914,1.41642,-0.555534,-0.572273,-0.00360337,1.02408,-0.509466,0.36343,-0.459742,0.303049,-0.546802,0.263587,-0.483282,0.0857762,0.257263,-1.53078,0.979554,0.332987,-1.16345,1.36629,0.138914,1.41642,-0.555534,-0.572273,-0.00360337,1.02408,-0.509466,0.36343,-0.459742,0.303049,-0.546802,0.263587,-0.483282,0.0857762,0.257263,-1.53078,0.273147,-201.916
-208.462,0.948476,0.252549,4,15,0,215.266,0.723021,-0.729652,1.80877,0.190216,0.278648,0.731463,0.350332,0.0164203,-0.0781748,-0.38357,-0.51573,-0.950353,0.616902,-0.398542,0.415606,-0.368981,0.20915,-0.57149,-1.37659,0.725888,0.723021,-0.729652,1.80877,0.190216,0.278648,0.731463,0.350332,0.0164203,-0.0781748,-0.38357,-0.51573,-0.950353,0.616902,-0.398542,0.415606,-0.368981,0.20915,-0.57149,-1.37659,0.0325558,-203.111
-213.664,0.97502,0.252549,4,15,0,218.231,-0.150773,-1.65459,1.37677,0.0428847,2.0075,-0.439396,-0.257795,-0.281423,0.694502,-0.712657,-0.371784,0.0628316,0.113877,-0.577902,0.486657,0.154073,0.23021,-0.109623,-1.58793,1.20185,-0.150773,-1.65459,1.37677,0.0428847,2.0075,-0.439396,-0.257795,-0.281423,0.694502,-0.712657,-0.371784,0.0628316,0.113877,-0.577902,0.486657,0.154073,0.23021,-0.109623,-1.58793,0.974564,-206.449
-215.782,0.99547,0.252549,4,15,0,224.304,1.56667,-1.68087,2.05009,0.609244,1.72821,-0.416913,0.232974,-0.575585,-0.0641691,-0.509139,0.00497509,-0.582288,0.460227,-0.0325726,0.833846,-0.850755,-0.590566,-0.875943,-2.09,0.772026,1.56667,-1.68087,2.05009,0.609244,1.72821,-0.416913,0.232974,-0.575585,-0.0641691,-0.509139,0.00497509,-0.582288,0.460227,-0.0325726,0.833846,-0.850755,-0.590566,-0.875943,-2.09,0.782576,-204.666
-215.172,0.750989,0.252549,4,15,0,226.791,0.0711847,-1.72919,1.10049,0.45821,0.341958,0.339496,-0.15235,-0.0602279,0.721786,-0.09418,-0.365133,-0.147556,0.655127,-0.942122,-0.9887,0.0232792,0.105405,-0.0295985,-1.23959,0.91935,0.0711847,-1.72919,1.10049,0.45821,0.341958,0.339496,-0.15235,-0.0602279,0.721786,-0.09418,-0.365133,-0.147556,0.655127,-0.942122,-0.9887,0.0232792,0.105405,-0.0295985,-1.23959,1.9317,-210.063
-212.905,0.983684,0.252549,4,15,0,228.038,0.878829,-0.818523,2.02625,-0.175271,1.16376,-0.455472,-0.0555306,-0.348898,0.0519576,-0.888726,0.284239,-1.37357,-0.00956917,-0.169029,1.20734,-0.827703,0.325285,-0.743902,-1.73377,0.853365,0.878829,-0.818523,2.02625,-0.175271,1.16376,-0.455472,-0.0555306,-0.348898,0.0519576,-0.888726,0.284239,-1.37357,-0.00956917,-0.169029,1.20734,-0.827703,0.325285,-0.743902,-1.73377,1.6623,-204.452
-214.243,0.977057,0.252549,4,15,0,221.759,0.199145,-1.39043,1.7478,0.104832,0.142084,-0.30285,-0.221463,-0.12468,0.657358,-0.400968,-0.418361,0.03723,0.375346,-0.692467,0.973341,0.297907,-1.13694,-0.323768,-1.32957,0.892319,0.199145,-1.39043,1.7478,0.104832,0.142084,-0.30285,-0.221463,-0.12468,0.657358,-0.400968,-0.418361,0.03723,0.375346,-0.692467,0.973341,0.297907,-1.13694,-0.323768,-1.32957,1.80645,-208.328
-214.939,0.990979,0.252549,4,15,0,226.128,0.900988,-1.36154,1.9267,0.892169,0.46193,-0.263616,0.103831,-0.323784,0.63101,-0.205994,-0.795979,-0.482414,0.856533,-0.243845,0.330761,0.648682,-0.843671,0.125959,-1.68799,0.989739,0.900988,-1.36154,1.9267,0.892169,0.46193,-0.263616,0.103831,-0.323784,0.63101,-0.205994,-0.795979,-0.482414,0.856533,-0.243845,0.330761,0.648682,-0.843671,0.125959,-1.68799,-0.669725,-207.55
-209.599,0.995885,0.252549,4,15,0,226.037,0.209273,-0.556302,1.20073,-0.467685,1.07715,0.411908,-0.413796,0.188126,0.248664,-0.654376,0.419061,-0.582159,0.0646608,-0.65146,0.847768,-0.802125,0.466625,-0.576096,-0.836859,0.740156,0.209273,-0.556302,1.20073,-0.467685,1.07715,0.411908,-0.413796,0.188126,0.248664,-0.654376,0.419061,-0.582159,0.0646608,-0.65146,0.847768,-0.802125,0.466625,-0.576096,-0.836859,0.406895,-205.226
-208.79,0.99699,0.252549,4,15,0,215.503,1.23223,-0.446482,1.43183,0.0761211,0.856261,-0.284315,-0.433252,-0.332587,0.8439,-0.693305,-0.141358,-1.08864,0.766421,-0.157935,0.107339,-0.447715,-0.171438,-0.54439,-0.985029,0.686422,1.23223,-0.446482,1.43183,0.0761211,0.856261,-0.284315,-0.433252,-0.332587,0.8439,-0.693305,-0.141358,-1.08864,0.766421,-0.157935,0.107339,-0.447715,-0.171438,-0.54439,-0.985029,0.412344,-203.476
-208.728,0.983231,0.252549,4,15,0,214.944,-0.136958,-1.41434,1.54462,0.425475,0.909013,-0.1674,-0.297721,0.302141,0.979335,-0.192937,-0.128879,-0.637784,1.16203,-0.406669,0.196221,0.119325,-0.53205,-0.478971,-1.52402,0.893358,-0.136958,-1.41434,1.54462,0.425475,0.909013,-0.1674,-0.297721,0.302141,0.979335,-0.192937,-0.128879,-0.637784,1.16203,-0.406669,0.196221,0.119325,-0.53205,-0.478971,-1.52402,0.279571,-202.495
-209.15,0.958928,0.252549,4,15,0,216.123,1.23495,-1.00811,1.6892,0.0214361,0.785016,0.325741,0.0807736,-0.84895,0.100358,-0.549262,-0.125885,-0.49714,-0.196655,-0.647799,0.451777,-0.678863,0.642281,0.150588,-0.999211,0.830279,1.23495,-1.00811,1.6892,0.0214361,0.785016,0.325741,0.0807736,-0.84895,0.100358,-0.549262,-0.125885,-0.49714,-0.196655,-0.647799,0.451777,-0.678863,0.642281,0.150588,-0.999211,0.0697585,-203.631
-213.852,0.837139,0.252549,4,15,0,225.043,0.238451,-0.806191,2.04101,0.44537,1.66638,-0.0151226,-0.470598,0.181241,0.540072,-0.154796,-0.0596296,-1.17156,1.12645,-1.58669,0.357637,-0.251976,0.16313,-0.434319,-2.69432,1.10552,0.238451,-0.806191,2.04101,0.44537,1.66638,-0.0151226,-0.470598,0.181241,0.540072,-0.154796,-0.0596296,-1.17156,1.12645,-1.58669,0.357637,-0.251976,0.16313,-0.434319,-2.69432,0.88546,-202.718
-210.343,1,0.252549,4,15,0,220.415,1.13876,-0.999568,1.48259,0.728876,0.485169,0.100505,0.141997,0.0743722,0.664284,-0.897468,-0.173614,-1.61158,0.451659,0.0375066,-0.452378,-0.459084,-0.343432,-0.0391221,-1.01302,0.879255,1.13876,-0.999568,1.48259,0.728876,0.485169,0.100505,0.141997,0.0743722,0.664284,-0.897468,-0.173614,-1.61158,0.451659,0.0375066,-0.452378,-0.459084,-0.343432,-0.0391221,-1.01302,0.683557,-204.359
-211.09,0.898785,0.252549,4,15,0,218.218,-0.282076,-1.3439,1.78741,-0.509493,0.987487,0.15564,-0.339422,-0.113535,0.192601,-0.0303115,0.257221,-0.0192556,0.58291,-1.0325,0.814993,-0.293439,0.558875,-0.559947,-1.99299,0.884445,-0.282076,-1.3439,1.78741,-0.509493,0.987487,0.15564,-0.339422,-0.113535,0.192601,-0.0303115,0.257221,-0.0192556,0.58291,-1.0325,0.814993,-0.293439,0.558875,-0.559947,-1.99299,1.17975,-203.913
-210.847,1,0.252549,4,15,0,215.801,1.1843,-1.16848,1.36837,0.727319,0.809475,0.11632,0.0337934,0.332247,0.562091,-0.855546,-0.235359,-1.47111,0.647557,0.225706,0.267278,-0.284545,-0.805512,-0.0444335,-1.35927,0.893412,1.1843,-1.16848,1.36837,0.727319,0.809475,0.11632,0.0337934,0.332247,0.562091,-0.855546,-0.235359,-1.47111,0.647557,0.225706,0.267278,-0.284545,-0.805512,-0.0444335,-1.35927,-0.0501994,-204.166
-210.292,0.994626,0.252549,4,15,0,217.649,-0.108588,-0.736189,1.85622,-0.192322,0.793452,-0.0402234,-0.243006,-0.5253,0.212705,0.114092,0.298311,-0.028782,0.273709,-1.0299,0.339054,-0.474263,1.06616,-0.44273,-1.40278,0.793637,-0.108588,-0.736189,1.85622,-0.192322,0.793452,-0.0402234,-0.243006,-0.5253,0.212705,0.114092,0.298311,-0.028782,0.273709,-1.0299,0.339054,-0.474263,1.06616,-0.44273,-1.40278,0.270381,-204.782
-210.277,0.878789,0.252549,4,15,0,218.423,1.11355,-1.55451,1.40848,0.596762,0.911216,0.203109,0.0063522,0.288569,0.479125,-0.795311,-0.317993,-1.40928,0.588078,0.0438042,0.448959,-0.262553,-0.922173,0.135759,-1.56266,0.916929,1.11355,-1.55451,1.40848,0.596762,0.911216,0.203109,0.0063522,0.288569,0.479125,-0.795311,-0.317993,-1.40928,0.588078,0.0438042,0.448959,-0.262553,-0.922173,0.135759,-1.56266,0.600709,-202.855
-212.85,0.950448,0.252549,4,15,0,222.709,0.35684,-1.28656,1.54197,0.186919,-0.068561,-0.0546751,-0.133197,-1.05379,0.469206,-0.122602,0.744043,-0.557161,-0.266299,-0.611582,0.37939,0.180013,1.06041,-0.113004,-1.11098,0.730466,0.35684,-1.28656,1.54197,0.186919,-0.068561,-0.0546751,-0.133197,-1.05379,0.469206,-0.122602,0.744043,-0.557161,-0.266299,-0.611582,0.37939,0.180013,1.06041,-0.113004,-1.11098,0.459624,-207.558
-215.753,0.973667,0.252549,4,15,0,224.731,0.0874946,-0.884453,1.78835,-0.152669,1.3264,-0.622171,-0.557676,0.325051,0.0623005,-0.654869,-0.587462,0.243627,0.750599,0.190718,0.884005,-1.04293,-0.633201,-0.532413,-0.584863,1.02082,0.0874946,-0.884453,1.78835,-0.152669,1.3264,-0.622171,-0.557676,0.325051,0.0623005,-0.654869,-0.587462,0.243627,0.750599,0.190718,0.884005,-1.04293,-0.633201,-0.532413,-0.584863,0.594157,-209.799
-213.232,0.862182,0.252549,4,15,0,226.107,0.226179,-1.61262,1.32563,0.252903,1.83171,-0.106978,-0.796265,0.198103,-0.388619,-0.0535378,-0.00593596,-0.0921371,0.160896,0.126341,0.584407,0.00605982,-0.665558,-0.108818,-1.72578,0.89532,0.226179,-1.61262,1.32563,0.252903,1.83171,-0.106978,-0.796265,0.198103,-0.388619,-0.0535378,-0.00593596,-0.0921371,0.160896,0.126341,0.584407,0.00605982,-0.665558,-0.108818,-1.72578,0.844013,-206.475
-211.098,0.988862,0.252549,4,15,0,220.21,0.783361,-0.925051,1.72285,-0.147388,0.361537,-0.236623,0.631011,0.40861,0.706183,-0.660053,0.313204,-0.722966,0.552429,-0.525153,0.375763,-1.20582,0.458331,-0.938133,-1.31242,0.685075,0.783361,-0.925051,1.72285,-0.147388,0.361537,-0.236623,0.631011,0.40861,0.706183,-0.660053,0.313204,-0.722966,0.552429,-0.525153,0.375763,-1.20582,0.458331,-0.938133,-1.31242,0.360331,-204.608
-219.688,0.935831,0.252549,4,15,0,226.792,0.192769,-1.73296,2.16955,1.10199,0.919976,-0.727003,-1.13483,-1.27839,0.950285,0.470599,0.065027,0.129036,0.551204,-0.734794,0.287306,0.177434,-0.429432,0.317387,-2.14435,0.983489,0.192769,-1.73296,2.16955,1.10199,0.919976,-0.727003,-1.13483,-1.27839,0.950285,0.470599,0.065027,0.129036,0.551204,-0.734794,0.287306,0.177434,-0.429432,0.317387,-2.14435,0.849199,-209.065
-216.257,0.925565,0.252549,4,15,0,227.889,0.110636,-0.924679,1.98855,0.37327,0.35133,-0.263833,-1.18652,-0.871854,0.361685,0.488021,0.0219661,-0.260277,0.961772,-0.706515,0.4251,0.282908,-0.341116,0.768401,-1.45561,1.04186,0.110636,-0.924679,1.98855,0.37327,0.35133,-0.263833,-1.18652,-0.871854,0.361685,0.488021,0.0219661,-0.260277,0.961772,-0.706515,0.4251,0.282908,-0.341116,0.768401,-1.45561,-0.123237,-209.621
-210.048,0.958955,0.252549,4,15,0,222.076,0.958442,-0.8806,2.48389,0.136108,0.724837,-0.408919,-1.30394,-0.378686,-0.0347682,0.0268551,0.0560991,-0.747617,0.489511,-0.616014,0.244521,-0.140998,0.126433,0.0735906,-1.38266,0.856746,0.958442,-0.8806,2.48389,0.136108,0.724837,-0.408919,-1.30394,-0.378686,-0.0347682,0.0268551,0.0560991,-0.747617,0.489511,-0.616014,0.244521,-0.140998,0.126433,0.0735906,-1.38266,0.57392,-202.719
-211.504,0.8652,0.252549,4,15,0,218.422,0.123883,-1.68385,1.18798,0.151702,1.10323,-0.00480117,0.863792,-0.00996337,0.821069,-1.09356,-0.716016,-0.780605,1.03284,-0.382877,0.143727,-0.489371,0.564355,-0.618773,-1.22156,0.938348,0.123883,-1.68385,1.18798,0.151702,1.10323,-0.00480117,0.863792,-0.00996337,0.821069,-1.09356,-0.716016,-0.780605,1.03284,-0.382877,0.143727,-0.489371,0.564355,-0.618773,-1.22156,1.00881,-204.547
-211.633,0.953663,0.252549,4,15,0,226.558,0.747084,-0.864417,0.704082,0.365477,1.45126,0.314418,0.0291545,-0.381022,0.334042,-0.669671,-0.124528,-1.11768,1.02114,-0.607453,-0.314494,-0.496344,0.717469,-0.196118,-1.01247,1.11937,0.747084,-0.864417,0.704082,0.365477,1.45126,0.314418,0.0291545,-0.381022,0.334042,-0.669671,-0.124528,-1.11768,1.02114,-0.607453,-0.314494,-0.496344,0.717469,-0.196118,-1.01247,0.100074,-206.396
-209.615,0.914384,0.252549,4,15,0,218.235,0.289625,-0.870748,2.25145,0.737583,0.618624,0.124317,-0.359612,-0.830267,0.0560944,-0.437735,0.456045,-0.519225,0.483604,0.127381,0.0471647,-0.543703,0.0859126,-0.0204643,-1.52706,0.707089,0.289625,-0.870748,2.25145,0.737583,0.618624,0.124317,-0.359612,-0.830267,0.0560944,-0.437735,0.456045,-0.519225,0.483604,0.127381,0.0471647,-0.543703,0.0859126,-0.0204643,-1.52706,-0.168989,-203.402
