# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-136.445,0.866921,0.25381,4,15,0,142.516,0.3288,0.208397,0.152316,0.587594,-0.803023,0.291804,-0.251698,0.631105,-0.0511883,-0.423522,-0.324541,0.0727122,0.0851184,-0.423945,0.0907982,-0.474417,-0.0620258,0.573544,0.261756,0.3288,0.208397,0.152316,0.587594,-0.803023,0.291804,-0.251698,0.631105,-0.0511883,-0.423522,-0.324541,0.0727122,0.0851184,-0.423945,0.0907982,-0.474417,-0.0620258,0.573544,0.261756,-0.469584,-135.032
-139.562,0.834197,0.25381,4,15,0,147.264,0.464916,0.599139,0.414365,-0.0222726,-0.413424,0.225405,-0.523331,-0.0686072,-0.976634,-0.594391,-0.175482,-0.244145,0.375001,-0.0349624,1.09322,0.427264,-0.888134,0.4435,-0.238249,0.464916,0.599139,0.414365,-0.0222726,-0.413424,0.225405,-0.523331,-0.0686072,-0.976634,-0.594391,-0.175482,-0.244145,0.375001,-0.0349624,1.09322,0.427264,-0.888134,0.4435,-0.238249,0.136825,-136.959
-145.161,0.982825,0.25381,4,15,0,152.865,0.317765,0.55397,0.395529,-0.39352,-1.23882,0.354797,-0.489129,0.250401,-0.505226,-0.70144,-0.891954,0.369693,0.237097,-0.0771297,0.864809,0.376182,-0.00944265,0.758739,0.18398,0.317765,0.55397,0.395529,-0.39352,-1.23882,0.354797,-0.489129,0.250401,-0.505226,-0.70144,-0.891954,0.369693,0.237097,-0.0771297,0.864809,0.376182,-0.00944265,0.758739,0.18398,-0.356299,-142.2
-141.586,1,0.25381,4,15,0,153.438,0.371326,0.623631,0.407358,0.0246877,-0.613997,0.0812226,-0.387292,0.0224719,-0.174957,0.142157,0.119593,-0.509639,0.48372,0.0729802,0.505002,0.0544275,-1.26443,0.194685,0.00499328,0.371326,0.623631,0.407358,0.0246877,-0.613997,0.0812226,-0.387292,0.0224719,-0.174957,0.142157,0.119593,-0.509639,0.48372,0.0729802,0.505002,0.0544275,-1.26443,0.194685,0.00499328,-0.15794,-139.742
-140.042,0.999005,0.25381,4,15,0,151.653,0.628772,0.497685,-0.281687,0.29547,-0.309743,0.153633,-0.489518,-0.0449389,-0.220367,-0.917015,-0.324922,0.0244598,0.0483574,0.213959,0.337181,0.311786,0.104159,0.284656,0.159712,0.628772,0.497685,-0.281687,0.29547,-0.309743,0.153633,-0.489518,-0.0449389,-0.220367,-0.917015,-0.324922,0.0244598,0.0483574,0.213959,0.337181,0.311786,0.104159,0.284656,0.159712,-0.47164,-138.77
-137.24,0.822192,0.25381,4,15,0,147.036,0.302361,0.720536,0.458643,0.0515435,-0.160462,0.459531,-0.255355,0.450695,-0.751978,-0.102677,-0.373481,-0.32732,-0.204646,-0.342938,0.858081,0.105527,-0.778681,0.396859,-0.0557728,0.302361,0.720536,0.458643,0.0515435,-0.160462,0.459531,-0.255355,0.450695,-0.751978,-0.102677,-0.373481,-0.32732,-0.204646,-0.342938,0.858081,0.105527,-0.778681,0.396859,-0.0557728,-0.450466,-135.328
-134.354,0.996047,0.25381,4,15,0,144.383,0.59042,-0.00137253,-0.168805,0.274645,-0.481632,0.0249778,0.0252568,0.283361,0.0688015,-0.212572,-0.179561,-0.405993,0.362292,0.0129704,0.200645,-0.653716,-0.0698264,0.735985,-0.0644412,0.59042,-0.00137253,-0.168805,0.274645,-0.481632,0.0249778,0.0252568,0.283361,0.0688015,-0.212572,-0.179561,-0.405993,0.362292,0.0129704,0.200645,-0.653716,-0.0698264,0.735985,-0.0644412,-0.341435,-133.273
-133.46,0.989651,0.25381,4,15,0,139.958,0.153428,0.604122,0.209038,-0.0184398,-0.536575,0.314234,-0.167966,0.646581,-0.300975,-0.559964,-0.462303,-0.118618,0.112325,0.0603929,0.513657,-0.0499471,-0.266352,0.151,-0.127993,0.153428,0.604122,0.209038,-0.0184398,-0.536575,0.314234,-0.167966,0.646581,-0.300975,-0.559964,-0.462303,-0.118618,0.112325,0.0603929,0.513657,-0.0499471,-0.266352,0.151,-0.127993,-0.155645,-132.315
-141.997,0.814716,0.25381,4,15,0,147.555,0.0688943,0.644368,0.197039,-0.178315,0.232458,0.104138,-0.106457,-0.422139,-0.0162199,0.0473883,-0.296305,-0.436783,0.241189,0.00448852,0.46767,-0.289213,0.239623,0.566616,-0.475116,0.0688943,0.644368,0.197039,-0.178315,0.232458,0.104138,-0.106457,-0.422139,-0.0162199,0.0473883,-0.296305,-0.436783,0.241189,0.00448852,0.46767,-0.289213,0.239623,0.566616,-0.475116,-0.593323,-141.002
-139.268,0.866159,0.25381,4,15,0,148.151,0.602918,0.314021,-0.047802,0.212495,-0.814341,0.422934,0.288314,1.15025,-0.513915,-0.517697,-0.118725,-0.142129,0.305474,-0.0368986,0.0111603,-0.318778,-0.588184,0.667931,-0.0510216,0.602918,0.314021,-0.047802,0.212495,-0.814341,0.422934,0.288314,1.15025,-0.513915,-0.517697,-0.118725,-0.142129,0.305474,-0.0368986,0.0111603,-0.318778,-0.588184,0.667931,-0.0510216,-0.826007,-137.11
-134.471,0.961485,0.25381,4,15,0,146.506,0.678914,0.399004,-0.0501725,-0.00969713,-0.726933,0.170783,0.0397282,0.566838,-0.28858,-0.375286,0.0886555,0.116715,0.480389,0.109215,0.447472,-0.309441,-0.490182,-0.035469,-0.0917591,0.678914,0.399004,-0.0501725,-0.00969713,-0.726933,0.170783,0.0397282,0.566838,-0.28858,-0.375286,0.0886555,0.116715,0.480389,0.109215,0.447472,-0.309441,-0.490182,-0.035469,-0.0917591,-0.720195,-133.202
-133.512,0.770009,0.25381,4,15,0,143.378,0.489402,0.111499,0.0981559,0.326923,-0.584405,-0.0227424,-0.233837,0.751766,-0.545068,-0.403302,0.0808654,0.0769842,0.238293,0.12291,0.338147,-0.128758,-0.50745,0.419041,-0.243133,0.489402,0.111499,0.0981559,0.326923,-0.584405,-0.0227424,-0.233837,0.751766,-0.545068,-0.403302,0.0808654,0.0769842,0.238293,0.12291,0.338147,-0.128758,-0.50745,0.419041,-0.243133,-0.385293,-132.264
-136.829,0.724663,0.25381,4,15,0,141.369,0.120936,0.21659,0.282948,0.16973,-0.322321,0.687828,-0.141261,0.0160955,-0.300847,-0.148796,-0.693801,0.00829356,0.281651,-0.552018,0.602735,-0.421081,-0.57679,0.711326,-0.00921617,0.120936,0.21659,0.282948,0.16973,-0.322321,0.687828,-0.141261,0.0160955,-0.300847,-0.148796,-0.693801,0.00829356,0.281651,-0.552018,0.602735,-0.421081,-0.57679,0.711326,-0.00921617,0.0679997,-135.266
-132.871,0.955939,0.25381,4,15,0,142.094,0.329697,0.0921998,0.437813,0.17368,-0.324734,0.175198,-0.0136969,0.65394,-0.574588,-0.0904962,-0.790396,-0.113354,0.0734357,-0.194045,0.73485,-0.246499,-0.33429,0.597707,-0.172736,0.329697,0.0921998,0.437813,0.17368,-0.324734,0.175198,-0.0136969,0.65394,-0.574588,-0.0904962,-0.790396,-0.113354,0.0734357,-0.194045,0.73485,-0.246499,-0.33429,0.597707,-0.172736,-0.413686,-131.36
-133.517,0.919845,0.25381,4,15,0,139.663,0.381099,0.100321,0.297614,0.377407,-0.38538,0.0046723,-0.131696,0.567649,-0.54398,-0.0574077,-0.718844,-0.0659816,0.238242,-0.243585,0.913541,-0.340532,-0.323375,0.376104,-0.307342,0.381099,0.100321,0.297614,0.377407,-0.38538,0.0046723,-0.131696,0.567649,-0.54398,-0.0574077,-0.718844,-0.0659816,0.238242,-0.243585,0.913541,-0.340532,-0.323375,0.376104,-0.307342,-0.138528,-131.966
-140.629,0.905272,0.25381,3,15,0,154.5,0.398772,0.535567,0.02934,0.231524,-0.428609,0.159495,0.389765,0.00823773,-0.742195,-0.369601,-0.334245,0.445347,0.170432,-0.0725767,1.04951,-0.359956,-0.160854,0.429972,-0.872776,0.398772,0.535567,0.02934,0.231524,-0.428609,0.159495,0.389765,0.00823773,-0.742195,-0.369601,-0.334245,0.445347,0.170432,-0.0725767,1.04951,-0.359956,-0.160854,0.429972,-0.872776,-0.507147,-138.58
-136.995,0.979404,0.25381,4,15,0,149.815,0.00748332,0.450863,0.175695,0.450567,-0.497462,0.0462246,-0.026744,0.226675,0.070361,0.314511,-0.865927,-0.093091,-0.0585436,-0.156801,0.622382,-0.415598,-0.434256,0.433287,0.133932,0.00748332,0.450863,0.175695,0.450567,-0.497462,0.0462246,-0.026744,0.226675,0.070361,0.314511,-0.865927,-0.093091,-0.0585436,-0.156801,0.622382,-0.415598,-0.434256,0.433287,0.133932,-0.38356,-135.703
-136.631,0.969466,0.25381,4,15,0,145.097,0.691062,0.307316,0.183749,0.646314,-0.0312755,0.16451,0.18091,0.619606,-0.431061,-0.406542,-0.334964,-0.447068,0.471208,-0.252056,0.14053,-0.410478,-0.845226,0.341733,-0.307413,0.691062,0.307316,0.183749,0.646314,-0.0312755,0.16451,0.18091,0.619606,-0.431061,-0.406542,-0.334964,-0.447068,0.471208,-0.252056,0.14053,-0.410478,-0.845226,0.341733,-0.307413,-0.280853,-134.866
-139.035,0.983976,0.25381,4,15,0,146.457,0.534256,-0.136544,0.397778,0.458753,-0.334019,0.348959,-0.0330516,0.268224,-0.806503,-0.417148,-0.0377895,-0.504132,0.532037,0.0736261,-0.130193,0.16778,-0.379057,0.421852,-0.0928964,0.534256,-0.136544,0.397778,0.458753,-0.334019,0.348959,-0.0330516,0.268224,-0.806503,-0.417148,-0.0377895,-0.504132,0.532037,0.0736261,-0.130193,0.16778,-0.379057,0.421852,-0.0928964,-0.331933,-137.673
-135.534,0.961153,0.25381,4,15,0,143.985,0.528757,0.768322,-0.12916,-0.107949,-0.635154,-0.0124321,0.0741248,0.376289,-0.385438,0.161008,-0.498854,0.118397,0.123962,-0.403869,0.836827,-0.542568,-0.54287,0.421489,-0.337973,0.528757,0.768322,-0.12916,-0.107949,-0.635154,-0.0124321,0.0741248,0.376289,-0.385438,0.161008,-0.498854,0.118397,0.123962,-0.403869,0.836827,-0.542568,-0.54287,0.421489,-0.337973,0.187091,-133.711
-137.598,0.909241,0.25381,4,15,0,144.13,0.5838,0.638679,0.0773511,-0.123812,-0.787821,0.122048,0.173611,0.379917,-0.360144,0.468961,-0.434094,0.242639,0.199272,-0.414136,0.788869,-0.660499,-0.660407,0.604381,-0.500241,0.5838,0.638679,0.0773511,-0.123812,-0.787821,0.122048,0.173611,0.379917,-0.360144,0.468961,-0.434094,0.242639,0.199272,-0.414136,0.788869,-0.660499,-0.660407,0.604381,-0.500241,-0.338375,-135.348
-141.35,0.987908,0.25381,4,15,0,148.511,0.0323821,-0.212685,-0.195918,0.262096,-0.145664,0.46998,-0.175274,0.280548,-0.120629,-0.866059,0.184237,-0.470768,0.560206,0.538746,-0.16193,0.1642,-0.287615,0.615452,0.068449,0.0323821,-0.212685,-0.195918,0.262096,-0.145664,0.46998,-0.175274,0.280548,-0.120629,-0.866059,0.184237,-0.470768,0.560206,0.538746,-0.16193,0.1642,-0.287615,0.615452,0.068449,-0.539751,-140.026
-137.718,0.992559,0.25381,4,15,0,150.048,0.670769,0.296367,0.517674,-0.289312,-0.663635,0.130781,-0.000364537,0.49004,-0.316483,0.0337745,-0.358114,-0.280166,0.757275,-0.17915,0.471252,-0.778032,-0.283971,1.03527,-0.670998,0.670769,0.296367,0.517674,-0.289312,-0.663635,0.130781,-0.000364537,0.49004,-0.316483,0.0337745,-0.358114,-0.280166,0.757275,-0.17915,0.471252,-0.778032,-0.283971,1.03527,-0.670998,-0.58298,-135.253
-138.112,0.968029,0.25381,4,15,0,146.682,0.833749,0.198565,0.267881,-0.357255,-0.694692,-0.208461,-0.0583421,0.316118,-0.574941,-0.0483116,-0.0992631,-0.352296,0.543625,0.18688,0.22118,-0.484123,-0.0712911,1.07525,-0.43596,0.833749,0.198565,0.267881,-0.357255,-0.694692,-0.208461,-0.0583421,0.316118,-0.574941,-0.0483116,-0.0992631,-0.352296,0.543625,0.18688,0.22118,-0.484123,-0.0712911,1.07525,-0.43596,-0.25831,-136.115
-139.195,0.990367,0.25381,4,15,0,148.229,0.447484,-0.15799,0.233758,-0.143893,-0.35387,-0.0332132,0.146722,0.441341,0.057387,-0.465367,-0.533863,-0.569906,0.419128,0.00523943,0.873367,-0.545942,-0.0573604,1.0163,-0.522835,0.447484,-0.15799,0.233758,-0.143893,-0.35387,-0.0332132,0.146722,0.441341,0.057387,-0.465367,-0.533863,-0.569906,0.419128,0.00523943,0.873367,-0.545942,-0.0573604,1.0163,-0.522835,-0.256489,-137.185
-140.354,0.71207,0.25381,4,15,0,148.181,0.518106,0.88618,0.266186,0.580644,-0.639347,0.360557,-0.485849,0.103563,-0.771931,-0.176192,-0.092165,0.0925628,-0.0954655,-0.348083,0.0817772,0.346017,-0.777633,0.228696,0.307414,0.518106,0.88618,0.266186,0.580644,-0.639347,0.360557,-0.485849,0.103563,-0.771931,-0.176192,-0.092165,0.0925628,-0.0954655,-0.348083,0.0817772,0.346017,-0.777633,0.228696,0.307414,-0.385035,-138.404
-139.398,0.993529,0.25381,4,15,0,149.483,0.764314,0.176871,0.229296,-0.057356,-0.570522,-0.387608,-0.148111,0.23176,-0.321518,-0.684964,-0.602645,-0.0617096,0.394687,-0.242963,1.28555,-0.115299,-0.104642,0.884481,-0.372269,0.764314,0.176871,0.229296,-0.057356,-0.570522,-0.387608,-0.148111,0.23176,-0.321518,-0.684964,-0.602645,-0.0617096,0.394687,-0.242963,1.28555,-0.115299,-0.104642,0.884481,-0.372269,-0.29735,-136.91
-136.62,0.85334,0.25381,4,15,0,147.21,0.833914,0.554637,-0.163873,-0.0514826,-0.689868,-0.393301,0.105666,0.179663,-0.237848,-0.324606,-0.421805,0.203055,0.22557,-0.236649,0.917691,0.00202796,-0.210457,0.886604,-0.563836,0.833914,0.554637,-0.163873,-0.0514826,-0.689868,-0.393301,0.105666,0.179663,-0.237848,-0.324606,-0.421805,0.203055,0.22557,-0.236649,0.917691,0.00202796,-0.210457,0.886604,-0.563836,-0.615103,-134.528
-137.973,0.955531,0.25381,4,15,0,147.568,-0.0147858,0.295135,0.55044,0.142368,-0.450445,0.695347,-0.061877,0.186877,-0.749912,-0.810566,-0.202343,-0.171568,0.0664606,-0.311881,0.427006,-0.175512,-0.468576,0.683334,0.539037,-0.0147858,0.295135,0.55044,0.142368,-0.450445,0.695347,-0.061877,0.186877,-0.749912,-0.810566,-0.202343,-0.171568,0.0664606,-0.311881,0.427006,-0.175512,-0.468576,0.683334,0.539037,-0.16854,-136.114
-136.447,0.946287,0.25381,4,15,0,145.736,0.496637,0.310763,0.0561703,0.64458,-0.223646,-0.0281459,-0.269286,0.259649,0.1336,-0.334707,-0.189254,-0.490722,0.408075,0.150545,0.587361,-0.533418,-0.215058,0.176991,-0.499703,0.496637,0.310763,0.0561703,0.64458,-0.223646,-0.0281459,-0.269286,0.259649,0.1336,-0.334707,-0.189254,-0.490722,0.408075,0.150545,0.587361,-0.533418,-0.215058,0.176991,-0.499703,-0.440432,-135.195
-132.852,0.989573,0.25381,4,15,0,141.31,0.521687,0.200059,0.0178452,0.147639,-0.279967,0.0788803,-0.078127,0.339759,-0.424469,0.0273409,0.0673635,0.0140711,-0.0626144,0.012338,0.627137,-0.31612,-0.147003,0.241055,-0.498449,0.521687,0.200059,0.0178452,0.147639,-0.279967,0.0788803,-0.078127,0.339759,-0.424469,0.0273409,0.0673635,0.0140711,-0.0626144,0.012338,0.627137,-0.31612,-0.147003,0.241055,-0.498449,-0.488424,-132.077
-136.603,0.4652,0.25381,4,15,0,147.278,0.490176,0.213062,-0.0777252,0.280135,-0.545917,-0.181111,-0.1865,0.291967,-0.325425,0.0620276,0.0881068,0.188164,-0.128185,-0.111209,0.394095,-0.21229,-0.420548,0.589532,-0.597097,0.490176,0.213062,-0.0777252,0.280135,-0.545917,-0.181111,-0.1865,0.291967,-0.325425,0.0620276,0.0881068,0.188164,-0.128185,-0.111209,0.394095,-0.21229,-0.420548,0.589532,-0.597097,0.188743,-135.56
-137.466,0.999146,0.25381,4,15,0,146.143,-0.0409913,0.0764294,0.10767,0.215189,-0.109515,0.88053,-0.0417321,0.310161,-0.513017,-0.674995,-0.445644,-0.577224,0.729198,0.147323,0.277173,-0.470621,-0.420848,0.469508,0.345642,-0.0409913,0.0764294,0.10767,0.215189,-0.109515,0.88053,-0.0417321,0.310161,-0.513017,-0.674995,-0.445644,-0.577224,0.729198,0.147323,0.277173,-0.470621,-0.420848,0.469508,0.345642,-0.264236,-135.681
-133.786,0.995978,0.25381,4,15,0,142.365,0.644812,0.607549,-0.0685525,-0.0332446,-0.542144,0.0104418,-0.298457,0.120223,-0.229057,-0.119053,-0.00530225,0.196468,-0.0315358,0.0979765,0.223814,-0.13373,-0.394767,0.595238,-0.405722,0.644812,0.607549,-0.0685525,-0.0332446,-0.542144,0.0104418,-0.298457,0.120223,-0.229057,-0.119053,-0.00530225,0.196468,-0.0315358,0.0979765,0.223814,-0.13373,-0.394767,0.595238,-0.405722,-0.234957,-132.763
-140.32,0.883518,0.25381,4,15,0,152.027,0.398122,0.519098,0.534942,0.360565,-0.0715032,-0.110824,-0.580902,0.46467,-0.844688,-0.813675,-0.522225,-0.0278376,0.376082,0.178631,0.391674,-0.334244,0.09225,0.233854,0.096071,0.398122,0.519098,0.534942,0.360565,-0.0715032,-0.110824,-0.580902,0.46467,-0.844688,-0.813675,-0.522225,-0.0278376,0.376082,0.178631,0.391674,-0.334244,0.09225,0.233854,0.096071,-0.340063,-138.532
-139.044,1,0.25381,4,15,0,148.218,0.338381,0.173011,-0.134504,-0.0388923,-0.557274,0.705581,0.319335,0.0315978,-0.102626,-0.096508,-0.0606025,-0.466216,0.18262,-0.237962,0.532314,-0.130427,-0.772901,1.05301,-0.333415,0.338381,0.173011,-0.134504,-0.0388923,-0.557274,0.705581,0.319335,0.0315978,-0.102626,-0.096508,-0.0606025,-0.466216,0.18262,-0.237962,0.532314,-0.130427,-0.772901,1.05301,-0.333415,-0.404526,-137.282
-136.512,0.996697,0.25381,4,15,0,144.44,0.0709643,0.165422,0.276983,0.78593,-0.36771,-0.0287603,-0.14227,0.767771,-0.2883,-0.263429,-0.616267,-0.228191,0.267839,-0.0135279,0.484518,-0.39887,-0.313688,-0.000568987,0.229828,0.0709643,0.165422,0.276983,0.78593,-0.36771,-0.0287603,-0.14227,0.767771,-0.2883,-0.263429,-0.616267,-0.228191,0.267839,-0.0135279,0.484518,-0.39887,-0.313688,-0.000568987,0.229828,-0.387674,-135.175
-143.946,0.411238,0.25381,4,15,0,154.596,-0.0110507,0.0142365,0.557001,0.893848,-0.473465,-0.0715482,-0.0595982,0.561864,-0.395057,-0.233477,-0.934138,-0.00791432,0.237342,0.130291,0.62807,-0.343363,-0.204868,-0.239371,0.355252,-0.0110507,0.0142365,0.557001,0.893848,-0.473465,-0.0715482,-0.0595982,0.561864,-0.395057,-0.233477,-0.934138,-0.00791432,0.237342,0.130291,0.62807,-0.343363,-0.204868,-0.239371,0.355252,-0.404054,-142.17
-142.193,1,0.25381,4,15,0,150.455,1.08452,0.86902,-0.212983,-0.392914,-0.582106,0.226984,-0.0491367,0.0973944,-0.331081,-0.285457,0.0626604,-0.131158,-0.109004,-0.718042,0.553492,0.325298,-0.381743,1.00073,-0.507913,1.08452,0.86902,-0.212983,-0.392914,-0.582106,0.226984,-0.0491367,0.0973944,-0.331081,-0.285457,0.0626604,-0.131158,-0.109004,-0.718042,0.553492,0.325298,-0.381743,1.00073,-0.507913,-0.518567,-139.648
-139.442,0.991881,0.25381,4,15,0,150.766,0.919938,0.25865,0.248735,-0.166393,-0.544029,-0.271834,0.122926,0.173917,-0.760627,-0.00221286,-0.42093,0.631439,0.140198,-0.0154755,0.147024,-0.158821,-0.136784,0.608131,-0.413077,0.919938,0.25865,0.248735,-0.166393,-0.544029,-0.271834,0.122926,0.173917,-0.760627,-0.00221286,-0.42093,0.631439,0.140198,-0.0154755,0.147024,-0.158821,-0.136784,0.608131,-0.413077,-0.360778,-137.843
-140.641,0.991705,0.25381,4,15,0,147.992,0.230734,0.631239,-0.100932,0.114425,-0.544315,0.692492,-0.179757,0.656755,0.0784672,-0.394849,-0.334865,-0.906358,0.0720309,-0.417282,0.729532,-0.0854302,-0.75812,0.566284,0.226095,0.230734,0.631239,-0.100932,0.114425,-0.544315,0.692492,-0.179757,0.656755,0.0784672,-0.394849,-0.334865,-0.906358,0.0720309,-0.417282,0.729532,-0.0854302,-0.75812,0.566284,0.226095,-0.276146,-138.404
-139.21,0.953415,0.25381,4,15,0,147.715,0.496328,0.387761,0.244341,0.178915,-0.774362,-0.15956,0.190824,0.336385,-0.681927,0.23124,-0.493138,0.506904,0.219666,-0.137011,0.228658,-0.0691167,-0.076801,0.314362,-0.681316,0.496328,0.387761,0.244341,0.178915,-0.774362,-0.15956,0.190824,0.336385,-0.681927,0.23124,-0.493138,0.506904,0.219666,-0.137011,0.228658,-0.0691167,-0.076801,0.314362,-0.681316,-0.262153,-137.722
-140.484,0.928133,0.25381,4,15,0,151.459,0.847649,0.435083,0.000845055,0.280091,-0.795213,-0.439942,-0.054497,0.3528,-0.159539,-0.160223,-0.521687,0.271174,0.187672,-0.651666,-0.0805395,-0.151641,0.113069,0.601053,0.0726701,0.847649,0.435083,0.000845055,0.280091,-0.795213,-0.439942,-0.054497,0.3528,-0.159539,-0.160223,-0.521687,0.271174,0.187672,-0.651666,-0.0805395,-0.151641,0.113069,0.601053,0.0726701,-0.147157,-138.881
-135.574,0.965937,0.25381,4,15,0,145.241,0.23626,0.237948,0.173891,-0.156994,-0.246375,0.367596,0.23204,0.499911,-0.169187,-0.103417,-0.0881736,-0.428623,-0.193532,-0.0833616,0.776031,-0.0856541,-0.518816,0.596112,-0.266559,0.23626,0.237948,0.173891,-0.156994,-0.246375,0.367596,0.23204,0.499911,-0.169187,-0.103417,-0.0881736,-0.428623,-0.193532,-0.0833616,0.776031,-0.0856541,-0.518816,0.596112,-0.266559,-0.779097,-134.45
-135.779,0.953031,0.25381,4,15,0,141.613,0.289291,0.159504,-0.181944,-0.0791018,0.0609493,0.520894,0.0891683,0.267648,-0.193563,-0.243856,-0.10616,0.0813928,-0.0697748,-0.407244,0.241871,-0.209014,-0.14886,0.775519,0.0917911,0.289291,0.159504,-0.181944,-0.0791018,0.0609493,0.520894,0.0891683,0.267648,-0.193563,-0.243856,-0.10616,0.0813928,-0.0697748,-0.407244,0.241871,-0.209014,-0.14886,0.775519,0.0917911,-0.938512,-135.018
-133.244,0.99903,0.25381,4,15,0,141.659,0.407174,0.398817,0.256759,0.276686,-0.917498,0.114336,-0.0472727,0.453489,-0.352502,-0.358748,-0.174522,-0.291359,0.642823,0.114731,0.518608,-0.351932,-0.310657,0.550468,-0.140213,0.407174,0.398817,0.256759,0.276686,-0.917498,0.114336,-0.0472727,0.453489,-0.352502,-0.358748,-0.174522,-0.291359,0.642823,0.114731,0.518608,-0.351932,-0.310657,0.550468,-0.140213,-0.789186,-131.676
-138.472,0.798983,0.25381,4,15,0,145.869,0.171674,-0.0954964,0.0380255,0.344885,-0.197157,-0.000113175,0.0770634,0.593742,0.208163,0.164019,-0.175934,0.0491987,0.39888,-0.537349,0.697701,0.0258605,-0.739032,0.275173,-0.226912,0.171674,-0.0954964,0.0380255,0.344885,-0.197157,-0.000113175,0.0770634,0.593742,0.208163,0.164019,-0.175934,0.0491987,0.39888,-0.537349,0.697701,0.0258605,-0.739032,0.275173,-0.226912,-1.07239,-137.338
-138.707,0.994153,0.25381,4,15,0,148.039,0.452086,0.00109737,0.515096,0.730534,-0.133007,-0.420284,0.232076,0.534845,-0.0531584,-0.103193,-0.150868,0.155277,0.0110745,-0.446313,0.267868,-0.464986,-0.543435,0.611182,-0.347456,0.452086,0.00109737,0.515096,0.730534,-0.133007,-0.420284,0.232076,0.534845,-0.0531584,-0.103193,-0.150868,0.155277,0.0110745,-0.446313,0.267868,-0.464986,-0.543435,0.611182,-0.347456,-0.848438,-137.27
-136.071,0.997369,0.25381,4,15,0,145.765,0.0842695,0.592114,0.0484643,0.213041,-0.67441,0.0191619,0.00158963,0.49567,-0.345798,-0.217627,-0.458405,-0.739243,0.275064,0.176132,0.559152,0.227178,-0.234967,0.118508,-0.173556,0.0842695,0.592114,0.0484643,0.213041,-0.67441,0.0191619,0.00158963,0.49567,-0.345798,-0.217627,-0.458405,-0.739243,0.275064,0.176132,0.559152,0.227178,-0.234967,0.118508,-0.173556,0.0336604,-134.771
-136.251,0.932421,0.25381,4,15,0,142.971,0.800386,0.7199,0.713548,0.18183,-0.456784,0.277228,0.0141297,0.549832,-0.283609,-0.465695,-0.426708,-0.103752,-0.081556,-0.292556,0.602019,-0.342031,-0.580203,0.505743,-0.54828,0.800386,0.7199,0.713548,0.18183,-0.456784,0.277228,0.0141297,0.549832,-0.283609,-0.465695,-0.426708,-0.103752,-0.081556,-0.292556,0.602019,-0.342031,-0.580203,0.505743,-0.54828,-0.783443,-134.129
-140.236,0.998797,0.25381,4,15,0,145.978,0.641061,0.191157,0.137188,0.162454,-0.781461,-0.084083,-0.413267,0.0359675,-0.93859,-0.428402,-0.199769,0.181348,0.0949413,-0.750103,0.602626,0.618999,-0.201884,0.817042,0.463503,0.641061,0.191157,0.137188,0.162454,-0.781461,-0.084083,-0.413267,0.0359675,-0.93859,-0.428402,-0.199769,0.181348,0.0949413,-0.750103,0.602626,0.618999,-0.201884,0.817042,0.463503,-0.148728,-137.905
