# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-132.361,0.985427,0.209342,4,15,0,139.434,0.363635,0.155727,0.000895072,0.464272,-0.56421,0.379915,0.121816,0.347653,-0.235628,-0.455859,-0.304631,-0.0218346,0.207393,-0.172238,0.857929,-0.515607,-0.580056,0.591556,-0.0964274,0.363635,0.155727,0.000895072,0.464272,-0.56421,0.379915,0.121816,0.347653,-0.235628,-0.455859,-0.304631,-0.0218346,0.207393,-0.172238,0.857929,-0.515607,-0.580056,0.591556,-0.0964274,-0.5443,-130.812
-133.235,0.935444,0.209342,4,15,0,138.772,0.447699,0.392716,0.17584,-0.19835,-0.231172,0.231688,-0.320169,0.216858,-0.376248,-0.310117,-0.0919605,-0.349066,0.432791,0.25327,-0.0292863,-0.0869271,-0.235407,0.510429,-0.25162,0.447699,0.392716,0.17584,-0.19835,-0.231172,0.231688,-0.320169,0.216858,-0.376248,-0.310117,-0.0919605,-0.349066,0.432791,0.25327,-0.0292863,-0.0869271,-0.235407,0.510429,-0.25162,-0.18097,-132.391
-136.245,0.895491,0.209342,4,15,0,145.13,0.22009,0.805046,0.0568793,0.108686,-0.0792664,0.338428,-0.346153,0.350433,-0.348897,-0.397105,0.0982757,-0.70195,0.380652,0.0907767,-0.0251773,-0.183869,-0.11914,0.503047,-0.106568,0.22009,0.805046,0.0568793,0.108686,-0.0792664,0.338428,-0.346153,0.350433,-0.348897,-0.397105,0.0982757,-0.70195,0.380652,0.0907767,-0.0251773,-0.183869,-0.11914,0.503047,-0.106568,-0.644189,-135.083
-133.322,0.997093,0.209342,4,15,0,141.818,0.165047,0.849006,0.293994,-0.154593,-0.457974,0.32545,-0.24325,0.0412052,-0.548464,-0.237991,-0.284106,-0.00604105,0.0549102,-0.128043,0.315786,-0.102886,-0.292351,0.441853,0.10803,0.165047,0.849006,0.293994,-0.154593,-0.457974,0.32545,-0.24325,0.0412052,-0.548464,-0.237991,-0.284106,-0.00604105,0.0549102,-0.128043,0.315786,-0.102886,-0.292351,0.441853,0.10803,-0.139585,-132.274
-133.727,0.841165,0.209342,4,15,0,148.196,0.216314,0.740313,-0.0780714,0.127909,-0.385688,0.492394,-0.281332,0.232873,-0.462565,-0.17331,-0.233883,-0.0206548,0.257003,-0.0167427,0.141049,-0.0567563,-0.231955,0.475503,-0.0143436,0.216314,0.740313,-0.0780714,0.127909,-0.385688,0.492394,-0.281332,0.232873,-0.462565,-0.17331,-0.233883,-0.0206548,0.257003,-0.0167427,0.141049,-0.0567563,-0.231955,0.475503,-0.0143436,-0.728057,-132.822
-132.236,0.981485,0.209342,4,15,0,141.179,0.54691,0.528268,0.031154,-0.151945,-0.314247,0.312721,0.174326,0.436695,-0.678624,-0.343255,-0.425978,0.0415648,0.216145,-0.212271,0.154182,-0.215796,-0.322117,0.812094,-0.279646,0.54691,0.528268,0.031154,-0.151945,-0.314247,0.312721,0.174326,0.436695,-0.678624,-0.343255,-0.425978,0.0415648,0.216145,-0.212271,0.154182,-0.215796,-0.322117,0.812094,-0.279646,-0.310182,-130.844
-132.731,0.944731,0.209342,4,15,0,142.749,0.601133,0.580319,-0.00178208,-0.156189,-0.391182,0.406147,0.1296,0.542791,-0.751986,-0.402275,-0.406286,0.0269817,0.215766,-0.154134,0.151066,-0.102957,-0.28696,0.735641,-0.185488,0.601133,0.580319,-0.00178208,-0.156189,-0.391182,0.406147,0.1296,0.542791,-0.751986,-0.402275,-0.406286,0.0269817,0.215766,-0.154134,0.151066,-0.102957,-0.28696,0.735641,-0.185488,-0.550205,-131.228
-131.727,0.902517,0.209342,4,31,0,138.283,0.306414,0.0172032,0.177244,0.094356,-0.342913,0.144866,-0.0208499,0.47172,-0.0258057,-0.406372,-0.291137,-0.168505,0.423871,-0.00349047,0.207747,-0.0847442,-0.446722,0.38464,0.148338,0.306414,0.0172032,0.177244,0.094356,-0.342913,0.144866,-0.0208499,0.47172,-0.0258057,-0.406372,-0.291137,-0.168505,0.423871,-0.00349047,0.207747,-0.0847442,-0.446722,0.38464,0.148338,-0.585861,-131.04
-134.691,0.871746,0.209342,4,15,0,141.548,0.155257,0.444408,0.0342677,-0.294968,-0.251056,0.248277,-0.107679,0.435189,-0.117713,-0.206024,-0.433063,-0.244941,0.0215854,0.143218,0.44907,0.152483,-0.71431,0.439678,0.22031,0.155257,0.444408,0.0342677,-0.294968,-0.251056,0.248277,-0.107679,0.435189,-0.117713,-0.206024,-0.433063,-0.244941,0.0215854,0.143218,0.44907,0.152483,-0.71431,0.439678,0.22031,-0.37399,-133.722
-134.794,0.994423,0.209342,4,31,0,141.691,0.283063,0.084451,0.13242,0.0417808,-0.165848,-0.194184,0.187628,0.419236,-0.171049,-0.025858,-0.45923,-0.212261,0.452872,-0.671651,0.585286,0.0983437,-0.331104,0.521719,0.0178435,0.283063,0.084451,0.13242,0.0417808,-0.165848,-0.194184,0.187628,0.419236,-0.171049,-0.025858,-0.45923,-0.212261,0.452872,-0.671651,0.585286,0.0983437,-0.331104,0.521719,0.0178435,-0.593457,-133.765
-133.699,0.998914,0.209342,4,15,0,139.975,0.693588,0.17794,0.0209053,0.0636144,-0.926787,0.270244,-0.119581,0.378767,-0.347729,0.00162022,-0.289336,0.353418,0.155807,0.0947503,0.553366,-0.537701,-0.592292,0.69229,-0.313131,0.693588,0.17794,0.0209053,0.0636144,-0.926787,0.270244,-0.119581,0.378767,-0.347729,0.00162022,-0.289336,0.353418,0.155807,0.0947503,0.553366,-0.537701,-0.592292,0.69229,-0.313131,-0.329753,-131.952
-138.357,0.851446,0.209342,4,15,0,144.317,0.392312,0.0159959,-0.198817,0.270926,-0.554248,-0.110791,-0.248712,0.00323162,0.0958089,-0.157819,-0.301186,0.152977,0.486962,0.0897535,0.3755,-0.259222,-0.941044,0.856914,-0.0190088,0.392312,0.0159959,-0.198817,0.270926,-0.554248,-0.110791,-0.248712,0.00323162,0.0958089,-0.157819,-0.301186,0.152977,0.486962,0.0897535,0.3755,-0.259222,-0.941044,0.856914,-0.0190088,0.050467,-136.921
-139.366,0.995542,0.209342,4,15,0,147.099,0.760426,0.228832,-0.0369476,-0.0722013,-0.472802,0.467067,0.158357,1.08997,-0.530569,-0.575986,-0.13183,-0.580948,0.388305,0.100188,0.393053,-0.382982,-0.208925,0.452843,-0.151626,0.760426,0.228832,-0.0369476,-0.0722013,-0.472802,0.467067,0.158357,1.08997,-0.530569,-0.575986,-0.13183,-0.580948,0.388305,0.100188,0.393053,-0.382982,-0.208925,0.452843,-0.151626,-0.894221,-137.369
-134.283,0.95555,0.209342,4,15,0,145.296,0.116013,0.545206,0.0299658,0.469044,-0.0282438,0.485956,-0.0904027,0.226803,-0.244492,-0.180071,-0.218416,-0.198073,0.0763467,-0.328374,0.605242,-0.479446,-0.607872,0.597258,-0.222182,0.116013,0.545206,0.0299658,0.469044,-0.0282438,0.485956,-0.0904027,0.226803,-0.244492,-0.180071,-0.218416,-0.198073,0.0763467,-0.328374,0.605242,-0.479446,-0.607872,0.597258,-0.222182,-0.554261,-133.036
-137.449,0.597709,0.209342,4,15,0,150.708,0.0951644,0.455956,0.0462749,0.663071,-0.211964,0.616044,0.0627011,0.259372,-0.156187,-0.205059,-0.194481,-0.0594039,0.302005,-0.334332,0.676299,-0.403229,-0.575098,0.407996,-0.51549,0.0951644,0.455956,0.0462749,0.663071,-0.211964,0.616044,0.0627011,0.259372,-0.156187,-0.205059,-0.194481,-0.0594039,0.302005,-0.334332,0.676299,-0.403229,-0.575098,0.407996,-0.51549,-0.929641,-136.025
-139.786,0.897556,0.209342,4,15,0,146.581,0.339316,0.0212577,-0.085853,0.207025,-0.497271,-0.420167,-0.260804,0.299348,-0.267762,0.0570825,-0.421421,-0.126291,0.139569,-0.0476915,0.474573,-0.305067,-0.340814,0.189088,0.555356,0.339316,0.0212577,-0.085853,0.207025,-0.497271,-0.420167,-0.260804,0.299348,-0.267762,0.0570825,-0.421421,-0.126291,0.139569,-0.0476915,0.474573,-0.305067,-0.340814,0.189088,0.555356,0.490527,-138.877
-139.496,0.909518,0.209342,4,15,0,151.318,-0.129545,0.263941,-0.0060083,0.365216,0.0407111,0.202129,-0.251401,0.433696,-1.00029,-0.254552,-0.462235,0.508271,-0.096845,-0.0615275,0.543986,-0.325632,-0.374227,0.69439,0.0458299,-0.129545,0.263941,-0.0060083,0.365216,0.0407111,0.202129,-0.251401,0.433696,-1.00029,-0.254552,-0.462235,0.508271,-0.096845,-0.0615275,0.543986,-0.325632,-0.374227,0.69439,0.0458299,-0.135907,-137.951
-138.219,0.984437,0.209342,4,15,0,155.487,0.148435,0.0912424,0.103344,0.443764,-0.286086,0.340883,-0.467779,0.462397,-0.863349,-0.289214,-0.303698,0.696765,0.119782,-0.140765,0.441417,-0.398423,-0.239437,0.749723,0.0655895,0.148435,0.0912424,0.103344,0.443764,-0.286086,0.340883,-0.467779,0.462397,-0.863349,-0.289214,-0.303698,0.696765,0.119782,-0.140765,0.441417,-0.398423,-0.239437,0.749723,0.0655895,-0.674591,-136.576
-136.768,0.917575,0.209342,4,15,0,144.574,0.705508,0.69495,0.376235,0.22871,-0.634796,-0.125945,0.189402,0.179836,-0.0275053,-0.305544,-0.435147,-0.745929,0.257812,-0.27564,0.73273,0.236017,-0.587531,0.391522,-0.209973,0.705508,0.69495,0.376235,0.22871,-0.634796,-0.125945,0.189402,0.179836,-0.0275053,-0.305544,-0.435147,-0.745929,0.257812,-0.27564,0.73273,0.236017,-0.587531,0.391522,-0.209973,-0.644711,-134.878
-138.258,0.941104,0.209342,4,15,0,146.512,0.513542,0.730849,0.609331,0.338263,-0.355328,-0.289523,-0.518818,0.352755,-0.429401,-0.0479521,-0.233759,0.0053145,0.345529,0.00199033,0.208844,-0.632011,-0.229477,0.781613,-0.587731,0.513542,0.730849,0.609331,0.338263,-0.355328,-0.289523,-0.518818,0.352755,-0.429401,-0.0479521,-0.233759,0.0053145,0.345529,0.00199033,0.208844,-0.632011,-0.229477,0.781613,-0.587731,-0.56403,-136.408
-134.823,0.992799,0.209342,4,15,0,144.785,-0.0811684,0.406173,-0.238174,-0.141271,-0.11065,0.358913,0.433973,0.208679,-0.223855,-0.405867,-0.0872343,-0.494446,0.558684,0.186871,0.151381,-0.298022,-0.11324,0.397349,-0.301903,-0.0811684,0.406173,-0.238174,-0.141271,-0.11065,0.358913,0.433973,0.208679,-0.223855,-0.405867,-0.0872343,-0.494446,0.558684,0.186871,0.151381,-0.298022,-0.11324,0.397349,-0.301903,-0.206192,-133.918
-137.929,0.914066,0.209342,4,31,0,148.263,0.446553,0.671692,-0.282312,0.175734,-0.591275,0.680961,0.235052,0.271977,-0.617957,-0.456493,-0.542685,-0.569864,0.390753,-0.399919,0.715287,-0.294449,-0.262688,0.420486,-0.104696,0.446553,0.671692,-0.282312,0.175734,-0.591275,0.680961,0.235052,0.271977,-0.617957,-0.456493,-0.542685,-0.569864,0.390753,-0.399919,0.715287,-0.294449,-0.262688,0.420486,-0.104696,0.113842,-135.888
-136.333,0.869793,0.209342,4,15,0,148.046,0.391322,0.336194,0.586706,0.290451,-0.524075,0.111373,0.132422,0.559183,-0.414555,-0.259338,-0.253504,-0.338013,-0.0980262,-0.213166,-0.31938,-0.0305306,-0.378618,0.56487,0.0731768,0.391322,0.336194,0.586706,0.290451,-0.524075,0.111373,0.132422,0.559183,-0.414555,-0.259338,-0.253504,-0.338013,-0.0980262,-0.213166,-0.31938,-0.0305306,-0.378618,0.56487,0.0731768,-0.216493,-135.155
-141.91,0.930419,0.209342,4,15,0,150.362,0.229623,0.0188578,-0.353522,-0.141317,-0.000733774,0.498473,0.254014,0.41773,-0.140096,-0.2717,-0.560303,-0.261013,0.772215,-0.050327,0.638195,-0.812477,0.249256,1.03853,-0.600557,0.229623,0.0188578,-0.353522,-0.141317,-0.000733774,0.498473,0.254014,0.41773,-0.140096,-0.2717,-0.560303,-0.261013,0.772215,-0.050327,0.638195,-0.812477,0.249256,1.03853,-0.600557,-0.924843,-139.746
-135.06,1,0.209342,4,15,0,147.293,0.206657,0.201806,-0.253266,0.0737236,-0.23995,0.0458648,0.589258,0.593895,-0.457689,0.112031,-0.285588,-0.449117,-0.266491,0.110899,0.327517,-0.227743,-0.17652,0.401647,-0.0483039,0.206657,0.201806,-0.253266,0.0737236,-0.23995,0.0458648,0.589258,0.593895,-0.457689,0.112031,-0.285588,-0.449117,-0.266491,0.110899,0.327517,-0.227743,-0.17652,0.401647,-0.0483039,-0.25863,-134.132
-134.124,0.893676,0.209342,4,15,0,141.775,0.62643,0.732366,0.1031,-0.113471,-0.558559,0.461988,-0.163542,0.174344,-0.0599602,-0.43814,-0.468336,0.0569758,0.263554,-0.20131,0.663887,-0.0018038,-0.531728,0.332303,-0.142326,0.62643,0.732366,0.1031,-0.113471,-0.558559,0.461988,-0.163542,0.174344,-0.0599602,-0.43814,-0.468336,0.0569758,0.263554,-0.20131,0.663887,-0.0018038,-0.531728,0.332303,-0.142326,-0.73577,-132.666
-134.908,0.984655,0.209342,4,15,0,140.724,0.59591,0.322076,-0.37935,0.191271,-0.24358,-0.252648,0.139832,0.318013,-0.311329,-0.10285,-0.268114,0.312253,-0.185018,-0.39392,0.367935,-0.366773,-0.0805058,0.575492,-0.0900442,0.59591,0.322076,-0.37935,0.191271,-0.24358,-0.252648,0.139832,0.318013,-0.311329,-0.10285,-0.268114,0.312253,-0.185018,-0.39392,0.367935,-0.366773,-0.0805058,0.575492,-0.0900442,-0.148649,-133.925
-136.11,0.951382,0.209342,4,15,0,141.966,0.270345,0.363951,0.0930216,-0.142204,-0.655639,0.266893,0.391247,0.280106,-0.0994079,0.0885471,-0.27835,-0.298625,-0.420948,0.039559,0.547228,-0.188085,-0.569624,0.470366,-0.283158,0.270345,0.363951,0.0930216,-0.142204,-0.655639,0.266893,0.391247,0.280106,-0.0994079,0.0885471,-0.27835,-0.298625,-0.420948,0.039559,0.547228,-0.188085,-0.569624,0.470366,-0.283158,0.124777,-134.964
-135.984,0.990439,0.209342,4,15,0,147.54,0.547517,0.602911,0.0233846,0.128751,-0.581002,-0.106152,-0.236738,0.641631,-0.271397,-0.263754,-0.25755,-0.0392054,0.736198,-0.418608,0.0387242,-0.337452,0.133756,0.537898,-0.376314,0.547517,0.602911,0.0233846,0.128751,-0.581002,-0.106152,-0.236738,0.641631,-0.271397,-0.263754,-0.25755,-0.0392054,0.736198,-0.418608,0.0387242,-0.337452,0.133756,0.537898,-0.376314,-0.502597,-134.489
-135.796,0.927226,0.209342,4,15,0,145.502,0.235068,0.195801,0.0618705,0.284563,-0.320765,0.304787,0.151651,0.13354,-0.151303,0.252316,-0.462556,-0.462487,-0.159812,0.175146,0.610057,-0.281469,-0.643608,0.729784,-0.117873,0.235068,0.195801,0.0618705,0.284563,-0.320765,0.304787,0.151651,0.13354,-0.151303,0.252316,-0.462556,-0.462487,-0.159812,0.175146,0.610057,-0.281469,-0.643608,0.729784,-0.117873,-0.534712,-134.597
-138.207,0.988083,0.209342,4,15,0,145.375,0.515395,0.59113,0.198395,0.144468,-0.589807,0.311727,-0.427169,0.544168,-0.504743,-0.930421,-0.0233783,0.149356,0.711397,-0.227288,0.263368,0.00323559,-0.259189,0.204225,0.122595,0.515395,0.59113,0.198395,0.144468,-0.589807,0.311727,-0.427169,0.544168,-0.504743,-0.930421,-0.0233783,0.149356,0.711397,-0.227288,0.263368,0.00323559,-0.259189,0.204225,0.122595,-0.797466,-136.461
-137.936,0.982194,0.209342,4,15,0,149.487,0.115541,0.606506,0.732532,0.151644,-0.458329,0.134273,0.225788,-0.0591238,-0.317923,-0.20836,-0.38176,-0.84093,0.149921,0.194596,0.175075,-0.0927229,-0.327065,0.953754,-0.19905,0.115541,0.606506,0.732532,0.151644,-0.458329,0.134273,0.225788,-0.0591238,-0.317923,-0.20836,-0.38176,-0.84093,0.149921,0.194596,0.175075,-0.0927229,-0.327065,0.953754,-0.19905,-0.554366,-136.247
-137.126,0.980101,0.209342,5,31,0,146.318,0.868366,0.0147845,-0.288695,0.0126495,-0.586586,0.196064,-0.0400133,0.696953,-0.0664486,-0.0867026,0.0299397,0.396559,0.194972,-0.342132,0.619813,-0.756364,-0.527011,0.0759096,-0.186468,0.868366,0.0147845,-0.288695,0.0126495,-0.586586,0.196064,-0.0400133,0.696953,-0.0664486,-0.0867026,0.0299397,0.396559,0.194972,-0.342132,0.619813,-0.756364,-0.527011,0.0759096,-0.186468,-0.225589,-135.473
-133.675,0.909409,0.209342,4,15,0,143.206,0.547697,0.585978,-0.284379,0.00661026,-0.312491,0.174341,-0.0249554,0.38773,-0.30213,-0.0332203,-0.403068,-0.0919971,-0.0625147,-0.149963,0.797001,-0.299816,-0.823357,0.382776,-0.212286,0.547697,0.585978,-0.284379,0.00661026,-0.312491,0.174341,-0.0249554,0.38773,-0.30213,-0.0332203,-0.403068,-0.0919971,-0.0625147,-0.149963,0.797001,-0.299816,-0.823357,0.382776,-0.212286,0.118044,-132.231
-138.413,0.990885,0.209342,4,15,0,143.28,0.296321,-0.048712,-0.488963,0.616003,-0.449996,0.572034,0.0105147,0.16012,-0.705918,-0.0148134,-0.592302,-0.164917,-0.0755525,-0.250576,0.820251,-0.357884,-0.0335159,0.596055,0.0952447,0.296321,-0.048712,-0.488963,0.616003,-0.449996,0.572034,0.0105147,0.16012,-0.705918,-0.0148134,-0.592302,-0.164917,-0.0755525,-0.250576,0.820251,-0.357884,-0.0335159,0.596055,0.0952447,0.0166058,-136.725
-142.537,0.657244,0.209342,4,15,0,156.626,0.271893,-0.180702,-0.376665,0.485418,-0.0385869,0.130801,0.106684,0.0671572,-0.866436,-0.274086,-0.419782,-0.487463,0.386683,0.672865,0.610012,-0.185671,0.133008,0.270603,-0.278654,0.271893,-0.180702,-0.376665,0.485418,-0.0385869,0.130801,0.106684,0.0671572,-0.866436,-0.274086,-0.419782,-0.487463,0.386683,0.672865,0.610012,-0.185671,0.133008,0.270603,-0.278654,-0.027079,-141.07
-139.746,0.983292,0.209342,4,15,0,152.02,0.318416,-0.0503019,-0.207677,0.371723,0.108212,0.194019,0.41262,0.0158138,-0.717482,-0.548892,-0.192706,-0.542041,0.368919,0.392684,0.866507,-0.0997468,-0.109699,0.536017,-0.491491,0.318416,-0.0503019,-0.207677,0.371723,0.108212,0.194019,0.41262,0.0158138,-0.717482,-0.548892,-0.192706,-0.542041,0.368919,0.392684,0.866507,-0.0997468,-0.109699,0.536017,-0.491491,-0.624893,-138.124
-135.745,0.974569,0.209342,4,15,0,150.523,0.40433,0.171316,-0.178281,0.174419,-0.0917372,0.278129,-0.00189206,0.269606,-1.01911,-0.501612,0.0264418,-0.409324,0.223297,0.0923937,0.652886,-0.133981,-0.281356,0.761209,-0.296597,0.40433,0.171316,-0.178281,0.174419,-0.0917372,0.278129,-0.00189206,0.269606,-1.01911,-0.501612,0.0264418,-0.409324,0.223297,0.0923937,0.652886,-0.133981,-0.281356,0.761209,-0.296597,-0.140132,-134.185
-136.493,0.979518,0.209342,4,15,0,144.735,0.272272,0.36929,0.0449699,0.118845,-0.628033,0.450358,0.126455,0.360146,0.0519657,-0.492974,-0.844007,0.080064,0.262527,-0.0895702,0.507375,-0.525172,-0.261591,0.55976,0.302544,0.272272,0.36929,0.0449699,0.118845,-0.628033,0.450358,0.126455,0.360146,0.0519657,-0.492974,-0.844007,0.080064,0.262527,-0.0895702,0.507375,-0.525172,-0.261591,0.55976,0.302544,-0.665225,-134.984
-137.467,0.562931,0.209342,3,15,0,147.951,0.439292,0.231352,0.315214,0.0881653,-0.57359,0.0993462,-0.0911325,0.455045,-0.189057,-0.130761,-0.298135,-0.176821,0.308042,-0.0940908,0.766107,0.183758,-0.490441,0.637773,-0.179436,0.439292,0.231352,0.315214,0.0881653,-0.57359,0.0993462,-0.0911325,0.455045,-0.189057,-0.130761,-0.298135,-0.176821,0.308042,-0.0940908,0.766107,0.183758,-0.490441,0.637773,-0.179436,-1.30063,-136.225
-131.693,0.99082,0.209342,4,31,0,140.01,0.371332,0.142669,0.0135991,-0.199759,-0.697368,0.12036,-0.0697298,0.304087,-0.0289952,-0.352112,-0.201614,-0.231211,0.510686,0.119199,0.50282,-0.0658314,-0.174362,0.586453,-0.18182,0.371332,0.142669,0.0135991,-0.199759,-0.697368,0.12036,-0.0697298,0.304087,-0.0289952,-0.352112,-0.201614,-0.231211,0.510686,0.119199,0.50282,-0.0658314,-0.174362,0.586453,-0.18182,-0.468404,-130.716
-137.409,0.957019,0.209342,5,31,0,142.496,0.147999,0.58419,0.12371,0.729323,-0.180652,0.201421,-0.507917,0.373274,-0.364389,0.189189,-0.522251,-0.00188212,0.188826,-0.274684,0.0326028,-0.329465,-0.339964,0.265398,-0.0033137,0.147999,0.58419,0.12371,0.729323,-0.180652,0.201421,-0.507917,0.373274,-0.364389,0.189189,-0.522251,-0.00188212,0.188826,-0.274684,0.0326028,-0.329465,-0.339964,0.265398,-0.0033137,-0.311415,-136.294
-136.628,0.997026,0.209342,4,15,0,145.985,0.893904,0.0818766,-0.151442,-0.067541,-0.48314,0.249194,0.365901,0.555735,-0.440508,-0.519407,-0.54145,-0.161983,-0.124699,-0.075803,1.07736,0.0828385,-0.749233,0.419131,-0.145988,0.893904,0.0818766,-0.151442,-0.067541,-0.48314,0.249194,0.365901,0.555735,-0.440508,-0.519407,-0.54145,-0.161983,-0.124699,-0.075803,1.07736,0.0828385,-0.749233,0.419131,-0.145988,-0.264743,-134.477
-140.56,0.981069,0.209342,4,15,0,145.293,0.977933,0.146008,0.23173,0.106731,-0.71271,0.516879,0.389802,0.458967,-0.644241,-0.629375,-0.39505,-0.24591,-0.283311,0.0839379,1.03806,0.00875959,-0.633565,0.506988,-0.532799,0.977933,0.146008,0.23173,0.106731,-0.71271,0.516879,0.389802,0.458967,-0.644241,-0.629375,-0.39505,-0.24591,-0.283311,0.0839379,1.03806,0.00875959,-0.633565,0.506988,-0.532799,-0.388831,-137.902
-142.088,0.999059,0.209342,4,31,0,151.067,0.0030202,0.520103,0.0483571,0.570843,-0.163756,0.630596,-0.876411,0.362568,-0.335617,-0.513087,-0.362235,-0.156185,0.520284,-0.0739805,0.154694,-0.0150771,-0.808831,0.116204,0.61599,0.0030202,0.520103,0.0483571,0.570843,-0.163756,0.630596,-0.876411,0.362568,-0.335617,-0.513087,-0.362235,-0.156185,0.520284,-0.0739805,0.154694,-0.0150771,-0.808831,0.116204,0.61599,-0.237481,-140.187
-139.095,0.976468,0.209342,4,15,0,146.272,0.044399,0.480588,0.0556606,0.611744,-0.187732,0.545139,-0.737332,0.236656,-0.323644,-0.547306,-0.29053,-0.123668,0.556122,0.0230964,0.122301,-0.0315884,-0.780315,0.155022,0.319563,0.044399,0.480588,0.0556606,0.611744,-0.187732,0.545139,-0.737332,0.236656,-0.323644,-0.547306,-0.29053,-0.123668,0.556122,0.0230964,0.122301,-0.0315884,-0.780315,0.155022,0.319563,-0.128175,-137.541
-136.556,0.999171,0.209342,4,31,0,146.539,0.156918,-0.147545,0.385336,0.0635579,-0.430733,0.474122,0.0129483,0.0647359,0.0289039,-0.00372599,-0.173785,-0.645343,0.605738,0.097338,0.502286,-0.245276,-0.822093,0.493403,-0.223268,0.156918,-0.147545,0.385336,0.0635579,-0.430733,0.474122,0.0129483,0.0647359,0.0289039,-0.00372599,-0.173785,-0.645343,0.605738,0.097338,0.502286,-0.245276,-0.822093,0.493403,-0.223268,-0.193518,-135.197
-139.097,0.983802,0.209342,4,15,0,147.259,0.470496,0.0475294,-0.0274271,-0.182242,-0.445845,0.0730728,-0.416335,0.606654,-0.622819,0.0610351,0.183857,-0.222565,0.223999,0.289207,0.217499,0.034634,-0.650803,0.972455,-0.386097,0.470496,0.0475294,-0.0274271,-0.182242,-0.445845,0.0730728,-0.416335,0.606654,-0.622819,0.0610351,0.183857,-0.222565,0.223999,0.289207,0.217499,0.034634,-0.650803,0.972455,-0.386097,-0.226305,-137.508
-136.086,0.996613,0.209342,4,15,0,149.145,0.318375,0.108266,-0.225092,0.21606,-0.368211,-0.0240699,-0.133107,0.393595,-0.352628,0.174906,0.0944686,-0.415644,0.271123,0.198263,0.506132,-0.279771,-0.696833,0.901156,-0.209578,0.318375,0.108266,-0.225092,0.21606,-0.368211,-0.0240699,-0.133107,0.393595,-0.352628,0.174906,0.0944686,-0.415644,0.271123,0.198263,0.506132,-0.279771,-0.696833,0.901156,-0.209578,-0.477412,-134.764
-137.373,0.854174,0.209342,4,15,0,145.583,0.212484,0.342136,-0.331017,-0.0277931,-0.534677,-0.0340501,-0.252508,0.0557932,-0.450352,0.132148,-0.0743481,-0.34306,0.53096,0.394917,0.470177,-0.200901,-0.65998,0.821705,-0.170669,0.212484,0.342136,-0.331017,-0.0277931,-0.534677,-0.0340501,-0.252508,0.0557932,-0.450352,0.132148,-0.0743481,-0.34306,0.53096,0.394917,0.470177,-0.200901,-0.65998,0.821705,-0.170669,0.119035,-135.969
-138.383,0.989855,0.209342,4,15,0,145.147,0.807641,0.480927,0.513791,0.533382,-0.288174,0.31273,-0.0483621,0.555408,-0.375966,-0.611893,-0.771286,0.0248269,-0.33151,-0.797017,0.735884,-0.0477013,-0.289652,0.0617838,0.1477,0.807641,0.480927,0.513791,0.533382,-0.288174,0.31273,-0.0483621,0.555408,-0.375966,-0.611893,-0.771286,0.0248269,-0.33151,-0.797017,0.735884,-0.0477013,-0.289652,0.0617838,0.1477,-0.612513,-136.166
