# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.052,0.998394,0.183194,4,15,0,141.361,0.711042,0.806942,0.07797,0.190634,-0.34847,0.174797,-0.289864,0.349972,-0.152866,-0.216179,-0.434752,-0.204849,-0.0298538,-0.10921,0.613538,-0.243125,-0.498288,0.479869,-0.549074,0.711042,0.806942,0.07797,0.190634,-0.34847,0.174797,-0.289864,0.349972,-0.152866,-0.216179,-0.434752,-0.204849,-0.0298538,-0.10921,0.613538,-0.243125,-0.498288,0.479869,-0.549074,-0.328234,-131.509
-137.975,0.946609,0.183194,4,15,0,142.422,0.0084375,0.459297,0.256883,-0.511429,-0.829992,-0.162902,0.000885001,0.0808106,-0.195151,0.297723,-0.406447,-0.22807,0.471446,-0.17632,0.623033,0.062775,-0.142718,0.443961,-0.0923967,0.0084375,0.459297,0.256883,-0.511429,-0.829992,-0.162902,0.000885001,0.0808106,-0.195151,0.297723,-0.406447,-0.22807,0.471446,-0.17632,0.623033,0.062775,-0.142718,0.443961,-0.0923967,0.0401736,-136.737
-138.41,0.994211,0.183194,4,31,0,147.877,0.707969,0.617471,0.171004,-0.00666917,-0.40213,0.320503,-0.0186931,0.0919156,0.0615165,-0.820824,0.280411,-0.194628,0.106023,0.230021,0.14225,-0.124581,-0.624337,0.232032,-0.0991064,0.707969,0.617471,0.171004,-0.00666917,-0.40213,0.320503,-0.0186931,0.0919156,0.0615165,-0.820824,0.280411,-0.194628,0.106023,0.230021,0.14225,-0.124581,-0.624337,0.232032,-0.0991064,-0.670147,-137.144
-137.516,0.954512,0.183194,5,31,0,147.225,-0.00634672,0.0522282,-0.281062,0.156824,-0.300539,0.284329,0.102362,0.599367,-0.588456,0.305391,-0.770885,-0.10787,0.255211,-0.161132,0.796785,-0.466559,-0.236,0.85347,-0.0442628,-0.00634672,0.0522282,-0.281062,0.156824,-0.300539,0.284329,0.102362,0.599367,-0.588456,0.305391,-0.770885,-0.10787,0.255211,-0.161132,0.796785,-0.466559,-0.236,0.85347,-0.0442628,-0.442854,-135.805
-139.895,0.922007,0.183194,4,15,0,148.803,1.10988,0.313524,0.450516,0.107031,-0.119183,0.178868,0.222145,0.512167,-0.140515,0.10758,-0.830196,-0.227583,0.245743,-0.722673,0.39894,-0.433729,-0.4577,0.618672,-0.452056,1.10988,0.313524,0.450516,0.107031,-0.119183,0.178868,0.222145,0.512167,-0.140515,0.10758,-0.830196,-0.227583,0.245743,-0.722673,0.39894,-0.433729,-0.4577,0.618672,-0.452056,-0.881434,-137.694
-138.855,0.999292,0.183194,5,31,0,149.699,0.349589,0.472875,0.486889,-0.234917,-0.434645,0.100033,-0.251155,-0.268017,-0.493162,-0.203949,-0.0619082,-0.0552794,0.432198,0.0980808,0.288287,-0.480194,-0.382011,0.126228,0.397486,0.349589,0.472875,0.486889,-0.234917,-0.434645,0.100033,-0.251155,-0.268017,-0.493162,-0.203949,-0.0619082,-0.0552794,0.432198,0.0980808,0.288287,-0.480194,-0.382011,0.126228,0.397486,0.113569,-137.808
-140.905,0.969887,0.183194,5,31,0,151.581,0.116468,0.327388,0.107196,0.839076,-0.368152,-0.16435,0.203297,0.631764,-0.083635,-0.770389,-0.307614,-0.552248,0.397638,-0.362566,0.480709,0.0667255,-0.185366,0.775068,-0.764734,0.116468,0.327388,0.107196,0.839076,-0.368152,-0.16435,0.203297,0.631764,-0.083635,-0.770389,-0.307614,-0.552248,0.397638,-0.362566,0.480709,0.0667255,-0.185366,0.775068,-0.764734,-0.386274,-138.813
-138.473,0.983584,0.183194,5,31,0,151.723,0.738563,0.516675,0.148283,-0.706073,-0.636609,0.260236,-0.234879,0.0270666,-0.457464,0.0786331,-0.238966,0.342169,0.0899526,-0.193183,0.352622,-0.474339,-0.221792,0.563511,0.238905,0.738563,0.516675,0.148283,-0.706073,-0.636609,0.260236,-0.234879,0.0270666,-0.457464,0.0786331,-0.238966,0.342169,0.0899526,-0.193183,0.352622,-0.474339,-0.221792,0.563511,0.238905,-0.19331,-136.938
-136.085,0.947565,0.183194,4,31,0,147.375,0.452028,0.383565,0.200451,-0.0207453,-0.452546,-0.287823,-0.397326,-0.0233651,-0.713212,-0.457747,0.090017,0.272379,0.432852,-0.254433,0.755234,0.0616083,-0.0447055,0.648742,-0.481207,0.452028,0.383565,0.200451,-0.0207453,-0.452546,-0.287823,-0.397326,-0.0233651,-0.713212,-0.457747,0.090017,0.272379,0.432852,-0.254433,0.755234,0.0616083,-0.0447055,0.648742,-0.481207,-0.163764,-134.526
-138.428,0.895903,0.183194,5,31,0,146.371,0.441232,0.378861,0.0108798,-0.0842156,-0.648613,0.053091,-0.0909044,0.673646,0.381728,-0.625698,-0.103296,-0.363108,0.740737,0.313334,0.36426,-0.163777,-0.793504,0.352787,-0.0257207,0.441232,0.378861,0.0108798,-0.0842156,-0.648613,0.053091,-0.0909044,0.673646,0.381728,-0.625698,-0.103296,-0.363108,0.740737,0.313334,0.36426,-0.163777,-0.793504,0.352787,-0.0257207,-0.811719,-136.692
-136.095,0.962912,0.183194,5,47,0,150.065,0.564171,0.201492,0.165331,0.0507911,-0.693171,-0.0813492,0.199076,0.147868,-0.628873,0.344447,-0.368844,0.279536,0.0622694,-0.47722,0.807692,0.0201601,-0.191656,0.602789,-0.287686,0.564171,0.201492,0.165331,0.0507911,-0.693171,-0.0813492,0.199076,0.147868,-0.628873,0.344447,-0.368844,0.279536,0.0622694,-0.47722,0.807692,0.0201601,-0.191656,0.602789,-0.287686,-0.716824,-134.579
-135.319,0.996234,0.183194,5,31,0,145.207,0.348133,0.213806,0.138258,-0.067892,-0.357815,0.769579,0.0157792,0.228995,-0.313225,-0.438312,-0.274268,-0.236059,0.619823,0.254318,0.00195042,-0.348721,-0.818484,0.334915,0.0807238,0.348133,0.213806,0.138258,-0.067892,-0.357815,0.769579,0.0157792,0.228995,-0.313225,-0.438312,-0.274268,-0.236059,0.619823,0.254318,0.00195042,-0.348721,-0.818484,0.334915,0.0807238,-0.151504,-133.947
-135.819,0.994251,0.183194,4,15,0,140.522,0.339452,0.223844,0.178064,-0.0907483,-0.43338,0.782589,0.121648,0.345846,-0.452439,-0.302022,-0.312289,-0.246689,0.686018,0.313125,-0.0303707,-0.327876,-0.675582,0.279366,0.158579,0.339452,0.223844,0.178064,-0.0907483,-0.43338,0.782589,0.121648,0.345846,-0.452439,-0.302022,-0.312289,-0.246689,0.686018,0.313125,-0.0303707,-0.327876,-0.675582,0.279366,0.158579,-0.557137,-134.403
-137.166,0.990256,0.183194,5,31,0,148.423,0.280631,0.459419,0.104616,0.313278,-0.108825,-0.158814,-0.17304,0.307634,-0.537548,-0.627112,-0.126222,-0.427719,0.142329,-0.41837,0.869482,-0.184209,0.0323725,1.05264,-0.517858,0.280631,0.459419,0.104616,0.313278,-0.108825,-0.158814,-0.17304,0.307634,-0.537548,-0.627112,-0.126222,-0.427719,0.142329,-0.41837,0.869482,-0.184209,0.0323725,1.05264,-0.517858,-0.282681,-135.264
-135.845,0.988412,0.183194,4,31,0,142.525,0.372005,0.556464,0.289368,0.511832,-0.181813,-0.0630552,-0.29605,0.433751,-0.6528,-0.573546,-0.0682673,-0.261133,0.171636,-0.419815,0.768073,-0.268136,0.0935142,0.766671,-0.52821,0.372005,0.556464,0.289368,0.511832,-0.181813,-0.0630552,-0.29605,0.433751,-0.6528,-0.573546,-0.0682673,-0.261133,0.171636,-0.419815,0.768073,-0.268136,0.0935142,0.766671,-0.52821,-0.650487,-134.006
-136.344,0.964273,0.183194,5,31,0,143.088,0.518913,0.20569,-0.211264,-0.53325,-0.600321,0.260426,0.348246,0.226122,0.253719,-0.123124,-0.14701,0.00629898,0.544732,0.291341,0.075085,-0.417742,-0.511879,0.272432,-0.234484,0.518913,0.20569,-0.211264,-0.53325,-0.600321,0.260426,0.348246,0.226122,0.253719,-0.123124,-0.14701,0.00629898,0.544732,0.291341,0.075085,-0.417742,-0.511879,0.272432,-0.234484,-0.223931,-135.197
-137.791,0.963636,0.183194,5,31,0,148.185,0.245751,0.474137,0.271345,0.566778,-0.264294,0.194722,-0.384039,0.567852,-0.877945,-0.409271,-0.280471,-0.308486,-0.00696719,-0.643478,0.547311,-0.346652,0.0488656,1.03588,-0.199732,0.245751,0.474137,0.271345,0.566778,-0.264294,0.194722,-0.384039,0.567852,-0.877945,-0.409271,-0.280471,-0.308486,-0.00696719,-0.643478,0.547311,-0.346652,0.0488656,1.03588,-0.199732,-0.231304,-135.632
-139.117,0.965874,0.183194,4,31,0,146.288,-0.00784404,0.423576,-0.0268904,0.487066,-0.176608,0.372893,0.0305207,0.572204,-0.622097,-0.358668,-0.339782,-0.242809,-0.0269684,-0.655784,0.393786,-0.565008,0.502861,0.765753,-0.260777,-0.00784404,0.423576,-0.0268904,0.487066,-0.176608,0.372893,0.0305207,0.572204,-0.622097,-0.358668,-0.339782,-0.242809,-0.0269684,-0.655784,0.393786,-0.565008,0.502861,0.765753,-0.260777,-0.265424,-137.408
-141.921,0.912834,0.183194,4,15,0,149.161,-0.162573,0.0212091,-0.0250838,0.534495,0.116295,0.391209,-0.0938213,0.28528,-0.78125,-0.344803,-0.44524,-0.225779,-0.111185,-0.187806,0.213977,-0.348184,0.481351,1.0659,-0.180921,-0.162573,0.0212091,-0.0250838,0.534495,0.116295,0.391209,-0.0938213,0.28528,-0.78125,-0.344803,-0.44524,-0.225779,-0.111185,-0.187806,0.213977,-0.348184,0.481351,1.0659,-0.180921,-0.203074,-140.339
-135.928,0.992124,0.183194,4,15,0,154.892,0.664126,0.606262,0.19369,0.0175174,-0.424227,0.00617139,0.186925,0.539284,-0.0146647,-0.0226815,-0.290774,-0.535132,0.467906,-0.500503,0.531649,-0.0307485,-0.882147,0.516438,-0.298345,0.664126,0.606262,0.19369,0.0175174,-0.424227,0.00617139,0.186925,0.539284,-0.0146647,-0.0226815,-0.290774,-0.535132,0.467906,-0.500503,0.531649,-0.0307485,-0.882147,0.516438,-0.298345,-0.730747,-134.123
-137.889,0.892733,0.183194,4,31,0,146.319,0.59436,-0.0269655,0.212291,-0.11968,-0.359576,-0.179464,-0.447812,0.398664,-0.255679,-0.433151,-0.514839,-0.00806299,-0.0449079,0.0100197,1.00281,0.10722,-0.337806,0.380519,-0.169147,0.59436,-0.0269655,0.212291,-0.11968,-0.359576,-0.179464,-0.447812,0.398664,-0.255679,-0.433151,-0.514839,-0.00806299,-0.0449079,0.0100197,1.00281,0.10722,-0.337806,0.380519,-0.169147,0.191211,-136.509
-138.159,0.997894,0.183194,5,31,0,143.255,0.381882,0.796794,0.00236375,0.333064,-0.780895,0.319878,0.254923,0.119197,-0.600811,-0.159556,-0.233988,-0.0902838,0.358814,-0.546868,-0.0328178,-0.269745,-0.482801,0.705453,-0.106055,0.381882,0.796794,0.00236375,0.333064,-0.780895,0.319878,0.254923,0.119197,-0.600811,-0.159556,-0.233988,-0.0902838,0.358814,-0.546868,-0.0328178,-0.269745,-0.482801,0.705453,-0.106055,0.0314512,-136.471
-140.35,0.99667,0.183194,4,15,0,147.098,0.325038,0.277215,0.519649,-0.255734,-0.566067,0.4378,-0.695626,0.744128,-0.348776,-0.427635,-0.359721,-0.210843,0.17968,-0.178205,0.181223,0.210045,0.0261419,0.581023,0.259386,0.325038,0.277215,0.519649,-0.255734,-0.566067,0.4378,-0.695626,0.744128,-0.348776,-0.427635,-0.359721,-0.210843,0.17968,-0.178205,0.181223,0.210045,0.0261419,0.581023,0.259386,-0.698725,-138.803
-137.347,0.950676,0.183194,5,47,0,148.536,0.344597,-0.0276539,0.278221,0.192453,-0.22327,-0.126074,0.598025,0.32808,-0.421533,0.10365,-0.286016,-0.0916934,0.507588,-0.052238,0.779429,-0.66303,-0.347162,0.176296,-0.641133,0.344597,-0.0276539,0.278221,0.192453,-0.22327,-0.126074,0.598025,0.32808,-0.421533,0.10365,-0.286016,-0.0916934,0.507588,-0.052238,0.779429,-0.66303,-0.347162,0.176296,-0.641133,-0.428534,-135.89
-132.524,0.995668,0.183194,4,15,0,143.023,0.467941,0.378737,0.260819,-0.0287657,-0.530198,0.297211,-0.0109021,0.403545,0.0533386,-0.0824838,-0.231366,-0.25208,-0.0101134,-0.544047,0.188524,-0.0988882,-0.178115,0.427759,-0.0998922,0.467941,0.378737,0.260819,-0.0287657,-0.530198,0.297211,-0.0109021,0.403545,0.0533386,-0.0824838,-0.231366,-0.25208,-0.0101134,-0.544047,0.188524,-0.0988882,-0.178115,0.427759,-0.0998922,-0.411022,-131.696
-134.404,0.983819,0.183194,5,31,0,141.566,0.275652,0.252921,0.0352,0.692254,-0.245898,0.190628,-0.0359628,0.357785,-0.847608,-0.531505,-0.666177,-0.0367078,0.216956,0.191798,0.842468,-0.246905,-0.629731,0.322432,0.0474338,0.275652,0.252921,0.0352,0.692254,-0.245898,0.190628,-0.0359628,0.357785,-0.847608,-0.531505,-0.666177,-0.0367078,0.216956,0.191798,0.842468,-0.246905,-0.629731,0.322432,0.0474338,-0.185035,-132.579
-131.551,0.986075,0.183194,4,15,0,141.68,0.432469,0.102924,0.215766,0.191101,-0.373902,0.425971,-0.131505,0.386485,0.0341952,-0.340146,-0.205566,-0.26166,0.214658,-0.230714,0.218785,0.00718438,-0.553552,0.484217,-0.140011,0.432469,0.102924,0.215766,0.191101,-0.373902,0.425971,-0.131505,0.386485,0.0341952,-0.340146,-0.205566,-0.26166,0.214658,-0.230714,0.218785,0.00718438,-0.553552,0.484217,-0.140011,-0.4767,-130.699
-135.09,0.95797,0.183194,5,31,0,140.139,0.521746,0.327853,0.0504017,-0.131615,-0.880656,0.136384,0.479639,0.722018,-0.432005,0.0106987,-0.6076,-0.296669,0.507213,-0.0550966,0.654694,-0.157393,-0.449283,0.322778,-0.344022,0.521746,0.327853,0.0504017,-0.131615,-0.880656,0.136384,0.479639,0.722018,-0.432005,0.0106987,-0.6076,-0.296669,0.507213,-0.0550966,0.654694,-0.157393,-0.449283,0.322778,-0.344022,-0.379086,-133.226
-135.969,0.903064,0.183194,4,31,0,144.051,0.313852,0.37982,-0.0885418,0.274153,0.0388176,0.0621105,0.158237,0.459059,0.273556,0.034582,-0.124078,-0.0927544,-0.303299,-0.504399,0.2462,-0.305169,-0.227511,0.3825,-0.338948,0.313852,0.37982,-0.0885418,0.274153,0.0388176,0.0621105,0.158237,0.459059,0.273556,0.034582,-0.124078,-0.0927544,-0.303299,-0.504399,0.2462,-0.305169,-0.227511,0.3825,-0.338948,-0.638187,-135.229
-139.945,0.867785,0.183194,4,15,0,148.041,-0.0922403,0.0348771,0.107829,0.192922,0.00884218,0.234574,0.121043,1.09167,-0.361021,0.261749,-0.249385,-0.113072,0.437864,-0.265341,0.327424,-0.631553,-0.815876,0.58512,-0.537702,-0.0922403,0.0348771,0.107829,0.192922,0.00884218,0.234574,0.121043,1.09167,-0.361021,0.261749,-0.249385,-0.113072,0.437864,-0.265341,0.327424,-0.631553,-0.815876,0.58512,-0.537702,-0.337728,-138.116
-139.412,0.915234,0.183194,5,31,0,150.722,0.597073,0.407217,-0.082926,0.353808,-0.671197,-0.00782801,0.53918,0.0594258,0.0204493,-0.163203,-0.227031,-0.354323,0.179798,-0.15818,0.491437,-0.165647,0.196936,-0.0518922,-0.157021,0.597073,0.407217,-0.082926,0.353808,-0.671197,-0.00782801,0.53918,0.0594258,0.0204493,-0.163203,-0.227031,-0.354323,0.179798,-0.15818,0.491437,-0.165647,0.196936,-0.0518922,-0.157021,-0.806077,-138.415
-139.957,0.855388,0.183194,5,31,0,149.246,0.23608,0.0694198,0.364042,-0.132722,-0.119664,0.458714,-0.44954,0.424332,-0.212527,-0.0782405,-0.390995,-0.0154055,0.0162985,-0.0972339,0.534722,-0.507014,-1.00289,0.957174,-0.143362,0.23608,0.0694198,0.364042,-0.132722,-0.119664,0.458714,-0.44954,0.424332,-0.212527,-0.0782405,-0.390995,-0.0154055,0.0162985,-0.0972339,0.534722,-0.507014,-1.00289,0.957174,-0.143362,0.0888139,-138.199
-136.64,0.996464,0.183194,5,31,0,151.901,0.120466,0.231918,-0.0065078,0.321785,-0.483086,-0.371691,0.291927,0.136016,-0.295357,-0.561117,-0.361794,0.0120391,0.371873,-0.21586,0.556918,-0.0884927,0.167279,0.320882,-0.126313,0.120466,0.231918,-0.0065078,0.321785,-0.483086,-0.371691,0.291927,0.136016,-0.295357,-0.561117,-0.361794,0.0120391,0.371873,-0.21586,0.556918,-0.0884927,0.167279,0.320882,-0.126313,-0.0208865,-135.725
-137.47,0.914617,0.183194,4,31,0,143.713,0.374335,0.462263,0.198094,0.285937,-0.707095,-0.0301469,0.0903091,-0.157628,-0.0442098,-0.352591,-0.478674,-0.390569,0.523991,-0.198603,0.398681,-0.0938746,-0.243503,0.145679,-0.0823066,0.374335,0.462263,0.198094,0.285937,-0.707095,-0.0301469,0.0903091,-0.157628,-0.0442098,-0.352591,-0.478674,-0.390569,0.523991,-0.198603,0.398681,-0.0938746,-0.243503,0.145679,-0.0823066,0.29991,-136.427
-136.82,0.994693,0.183194,5,31,0,141.974,0.420598,0.352919,-0.0112087,-0.247367,-0.288738,0.28431,-0.125474,0.688153,-0.826314,-0.241271,-0.292702,0.011812,-0.275801,-0.0384212,0.455444,-0.0212617,-0.541637,0.70761,-0.206934,0.420598,0.352919,-0.0112087,-0.247367,-0.288738,0.28431,-0.125474,0.688153,-0.826314,-0.241271,-0.292702,0.011812,-0.275801,-0.0384212,0.455444,-0.0212617,-0.541637,0.70761,-0.206934,0.196283,-135.338
-137.998,0.956011,0.183194,5,31,0,145.002,-0.233484,0.104017,0.465739,0.212726,-0.271729,0.13268,0.0342687,0.283494,-0.118043,-0.323639,0.155531,-0.345548,0.535128,-0.336149,0.365757,-0.512697,-0.422317,0.296646,-0.229648,-0.233484,0.104017,0.465739,0.212726,-0.271729,0.13268,0.0342687,0.283494,-0.118043,-0.323639,0.155531,-0.345548,0.535128,-0.336149,0.365757,-0.512697,-0.422317,0.296646,-0.229648,0.207267,-137.06
-140.013,0.958279,0.183194,5,31,0,147.582,0.329003,0.467381,0.144878,0.595712,-0.691332,0.0467849,-0.063459,0.445334,-0.315824,0.164624,-0.285158,-0.759661,0.453069,0.0159966,0.486015,-0.636576,-0.550851,0.0105191,-0.238214,0.329003,0.467381,0.144878,0.595712,-0.691332,0.0467849,-0.063459,0.445334,-0.315824,0.164624,-0.285158,-0.759661,0.453069,0.0159966,0.486015,-0.636576,-0.550851,0.0105191,-0.238214,0.381761,-138.324
-137.516,0.985023,0.183194,5,31,0,148.857,0.0483006,0.302179,-0.0992678,0.451718,-0.280625,0.491228,0.249538,0.55087,-0.249,-0.610378,-0.0323831,0.180429,0.360746,-0.138051,0.662338,-0.272886,-0.81684,0.475817,-0.531758,0.0483006,0.302179,-0.0992678,0.451718,-0.280625,0.491228,0.249538,0.55087,-0.249,-0.610378,-0.0323831,0.180429,0.360746,-0.138051,0.662338,-0.272886,-0.81684,0.475817,-0.531758,-0.741973,-135.866
-136.547,0.93574,0.183194,5,31,0,147.03,0.485482,0.525801,0.465493,-0.27883,-0.708949,-0.0311773,0.0138751,0.543036,-0.203923,-0.0653153,-0.787983,0.088248,0.0620628,-0.0618974,0.247759,-0.128544,-0.134181,0.672681,0.0713603,0.485482,0.525801,0.465493,-0.27883,-0.708949,-0.0311773,0.0138751,0.543036,-0.203923,-0.0653153,-0.787983,0.088248,0.0620628,-0.0618974,0.247759,-0.128544,-0.134181,0.672681,0.0713603,-0.774998,-135.127
-133.458,1,0.183194,4,15,0,141.618,0.286406,0.289739,-0.285086,0.344621,-0.420903,0.0884268,0.267899,0.235724,-0.290577,0.00565035,0.118684,-0.260477,0.320358,-0.303553,0.696683,-0.261242,-0.521405,0.198363,-0.198586,0.286406,0.289739,-0.285086,0.344621,-0.420903,0.0884268,0.267899,0.235724,-0.290577,0.00565035,0.118684,-0.260477,0.320358,-0.303553,0.696683,-0.261242,-0.521405,0.198363,-0.198586,-0.310725,-132.486
-141.862,0.829273,0.183194,4,15,0,147.601,0.67646,-0.0478932,0.251494,0.0144716,-0.484087,0.0627133,0.515311,0.00652054,-0.36307,-0.579216,0.454692,-0.225863,0.0485301,-0.107113,0.559824,-0.128414,-0.776605,0.408707,-0.25323,0.67646,-0.0478932,0.251494,0.0144716,-0.484087,0.0627133,0.515311,0.00652054,-0.36307,-0.579216,0.454692,-0.225863,0.0485301,-0.107113,0.559824,-0.128414,-0.776605,0.408707,-0.25323,-0.0332332,-140.397
-144.999,0.973213,0.183194,4,15,0,156.547,0.503735,0.749409,-0.052831,-0.241835,-0.923207,-0.119942,0.002677,0.746503,-0.112566,0.00549388,-1.22339,-0.0198137,0.328972,-0.235028,0.72421,-0.31079,0.124885,1.039,-0.420034,0.503735,0.749409,-0.052831,-0.241835,-0.923207,-0.119942,0.002677,0.746503,-0.112566,0.00549388,-1.22339,-0.0198137,0.328972,-0.235028,0.72421,-0.31079,0.124885,1.039,-0.420034,-0.565449,-142.066
-137.877,0.998189,0.183194,4,15,0,154.493,0.708328,0.348457,0.229017,0.260388,-0.678516,0.296982,0.111527,0.648949,-0.490094,0.173147,-0.682883,-0.518295,0.184178,-0.473858,0.252812,-0.496081,0.114919,0.524405,0.155972,0.708328,0.348457,0.229017,0.260388,-0.678516,0.296982,0.111527,0.648949,-0.490094,0.173147,-0.682883,-0.518295,0.184178,-0.473858,0.252812,-0.496081,0.114919,0.524405,0.155972,-0.669354,-136.071
-140.312,0.999992,0.183194,4,15,0,147.841,0.115917,0.471606,-0.188804,0.133511,-0.607024,-0.127462,0.639482,0.917109,-0.38032,0.247375,-0.356475,-0.257168,0.0598392,-0.701465,0.209616,-0.48245,0.200724,0.413421,0.208714,0.115917,0.471606,-0.188804,0.133511,-0.607024,-0.127462,0.639482,0.917109,-0.38032,0.247375,-0.356475,-0.257168,0.0598392,-0.701465,0.209616,-0.48245,0.200724,0.413421,0.208714,-0.516146,-138.637
-144.497,0.664818,0.183194,4,15,0,158.203,0.269649,0.385241,-0.151336,0.082924,-0.601512,-0.258417,0.707477,0.929102,-0.458535,-0.143991,-0.378552,-0.169124,0.141656,-0.693694,0.18999,-0.576241,0.0556637,0.192448,0.0375505,0.269649,0.385241,-0.151336,0.082924,-0.601512,-0.258417,0.707477,0.929102,-0.458535,-0.143991,-0.378552,-0.169124,0.141656,-0.693694,0.18999,-0.576241,0.0556637,0.192448,0.0375505,0.439702,-142.819
-137.131,0.936754,0.183194,4,31,0,154.802,0.228486,0.286899,-0.527774,0.393817,-0.969814,0.131678,0.168908,0.467434,-0.192651,-0.205405,-0.584594,0.207222,0.210718,-0.0589182,0.355055,-0.203392,-0.306275,0.432248,0.237118,0.228486,0.286899,-0.527774,0.393817,-0.969814,0.131678,0.168908,0.467434,-0.192651,-0.205405,-0.584594,0.207222,0.210718,-0.0589182,0.355055,-0.203392,-0.306275,0.432248,0.237118,-0.0707593,-135.737
-136.617,0.985953,0.183194,4,15,0,147.076,0.400064,0.370298,0.504927,0.24045,0.242096,0.264466,-0.267998,0.274003,-0.656578,-0.382671,-0.034092,-0.358681,0.0874648,-0.402437,0.501275,-0.384735,-0.358627,0.577614,-0.441018,0.400064,0.370298,0.504927,0.24045,0.242096,0.264466,-0.267998,0.274003,-0.656578,-0.382671,-0.034092,-0.358681,0.0874648,-0.402437,0.501275,-0.384735,-0.358627,0.577614,-0.441018,-0.175821,-135.208
-140.424,0.883302,0.183194,4,15,0,148.982,0.576614,0.587005,-0.143324,-0.251432,-0.59764,0.126744,0.247802,0.120865,0.346324,-0.136766,-0.833788,-0.342849,0.553458,0.312705,0.282283,-0.131807,-0.570991,0.75234,-0.635686,0.576614,0.587005,-0.143324,-0.251432,-0.59764,0.126744,0.247802,0.120865,0.346324,-0.136766,-0.833788,-0.342849,0.553458,0.312705,0.282283,-0.131807,-0.570991,0.75234,-0.635686,-0.261858,-138.444
-139.106,0.996067,0.183194,5,31,0,149.799,0.18578,-0.0340372,0.165801,0.454561,0.104964,0.493721,-0.449625,0.475872,-0.572875,-0.514612,0.126784,-0.186345,-0.0450371,-0.237645,0.436082,-0.578466,0.0742094,0.307933,0.295927,0.18578,-0.0340372,0.165801,0.454561,0.104964,0.493721,-0.449625,0.475872,-0.572875,-0.514612,0.126784,-0.186345,-0.0450371,-0.237645,0.436082,-0.578466,0.0742094,0.307933,0.295927,-0.502992,-137.922
-135.742,0.928862,0.183194,4,31,0,155.104,0.332472,0.510147,0.345291,0.408973,-0.58739,-0.193807,0.0487867,0.0858035,-0.464996,0.0128279,-0.273522,0.318752,0.383352,-0.14221,0.42056,-0.102845,-0.539426,0.248435,-0.656076,0.332472,0.510147,0.345291,0.408973,-0.58739,-0.193807,0.0487867,0.0858035,-0.464996,0.0128279,-0.273522,0.318752,0.383352,-0.14221,0.42056,-0.102845,-0.539426,0.248435,-0.656076,-0.155128,-134.452
-135.496,0.999021,0.183194,4,31,0,142.832,0.531968,0.348241,0.0497027,0.191915,-0.382793,0.0634435,-0.475206,0.527355,-0.0894281,-0.484478,0.00878937,0.109133,0.505742,-0.452607,0.280175,0.0650956,-0.298697,0.390926,-0.530173,0.531968,0.348241,0.0497027,0.191915,-0.382793,0.0634435,-0.475206,0.527355,-0.0894281,-0.484478,0.00878937,0.109133,0.505742,-0.452607,0.280175,0.0650956,-0.298697,0.390926,-0.530173,-0.359103,-134.287
