# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.475,0.976276,0.205135,4,15,0,146.14,0.0148685,0.506162,0.65033,0.0808194,-0.427151,0.168233,-0.428665,0.480654,-0.378815,-0.133262,-0.411214,-0.44574,0.222951,-0.0539142,0.691963,-0.208837,-0.353626,0.210008,0.0781343,0.0148685,0.506162,0.65033,0.0808194,-0.427151,0.168233,-0.428665,0.480654,-0.378815,-0.133262,-0.411214,-0.44574,0.222951,-0.0539142,0.691963,-0.208837,-0.353626,0.210008,0.0781343,-0.2629,-134.18
-134.529,0.999916,0.205135,4,15,0,140.187,0.28918,-0.0163543,-0.0568651,0.643206,-0.446286,0.444476,-0.080506,0.410047,-0.283089,-0.236503,-0.250908,-0.264332,0.596548,0.117058,0.14365,-0.541321,-0.505687,0.961971,-0.363153,0.28918,-0.0163543,-0.0568651,0.643206,-0.446286,0.444476,-0.080506,0.410047,-0.283089,-0.236503,-0.250908,-0.264332,0.596548,0.117058,0.14365,-0.541321,-0.505687,0.961971,-0.363153,-0.561131,-132.86
-132.748,0.945319,0.205135,4,15,0,142.597,0.489141,0.437625,0.225768,-0.0833965,-0.529215,-0.0386417,0.0223336,0.504405,-0.167749,-0.423874,0.0458699,-0.223249,0.0128795,-0.0994909,0.585461,-0.560937,-0.305055,0.513054,-0.0868814,0.489141,0.437625,0.225768,-0.0833965,-0.529215,-0.0386417,0.0223336,0.504405,-0.167749,-0.423874,0.0458699,-0.223249,0.0128795,-0.0994909,0.585461,-0.560937,-0.305055,0.513054,-0.0868814,-0.318046,-131.59
-133.442,0.981439,0.205135,4,15,0,140.486,0.383837,0.500858,0.216432,0.126537,-0.653477,0.0971118,-0.129826,0.120124,-0.49235,-0.188023,-0.273422,0.174308,0.491842,-0.161372,0.412353,0.232666,-0.309606,0.522466,-0.603466,0.383837,0.500858,0.216432,0.126537,-0.653477,0.0971118,-0.129826,0.120124,-0.49235,-0.188023,-0.273422,0.174308,0.491842,-0.161372,0.412353,0.232666,-0.309606,0.522466,-0.603466,-0.466992,-132.174
-137.033,0.973268,0.205135,4,15,0,144.218,0.170982,0.392116,-0.175453,-0.182122,-0.178997,0.258619,0.155538,0.640342,0.0983398,-0.300274,-0.370503,-0.820601,0.109653,0.0331898,0.493105,-0.649277,0.0345023,0.677744,-0.0409456,0.170982,0.392116,-0.175453,-0.182122,-0.178997,0.258619,0.155538,0.640342,0.0983398,-0.300274,-0.370503,-0.820601,0.109653,0.0331898,0.493105,-0.649277,0.0345023,0.677744,-0.0409456,-0.345958,-135.618
-134.533,0.898251,0.205135,4,15,0,144.725,0.385166,0.356872,0.0473476,-0.0417886,-0.49302,0.149761,0.327975,0.796228,0.117445,-0.451542,-0.345233,-0.326548,-0.0581715,-0.220919,0.0323423,-0.449328,-0.179425,0.622029,-0.037105,0.385166,0.356872,0.0473476,-0.0417886,-0.49302,0.149761,0.327975,0.796228,0.117445,-0.451542,-0.345233,-0.326548,-0.0581715,-0.220919,0.0323423,-0.449328,-0.179425,0.622029,-0.037105,-0.232086,-133.331
-137.255,0.958173,0.205135,4,15,0,147.089,0.646746,-0.0610357,0.212139,0.235375,-0.468764,-0.127564,-0.00246437,0.940325,-0.364955,-0.0894087,-0.351155,-0.203634,-0.100902,-0.277395,0.275983,-0.0439317,-0.0269319,0.863877,-0.139388,0.646746,-0.0610357,0.212139,0.235375,-0.468764,-0.127564,-0.00246437,0.940325,-0.364955,-0.0894087,-0.351155,-0.203634,-0.100902,-0.277395,0.275983,-0.0439317,-0.0269319,0.863877,-0.139388,-0.916915,-135.815
-132.086,0.74326,0.205135,4,15,0,143.207,0.622855,0.485121,0.399041,0.0787122,-0.829876,0.181243,0.0887788,0.174831,-0.389978,-0.293865,-0.446545,0.0730693,0.176355,-0.294393,0.640864,0.0547344,-0.35176,0.447911,-0.476136,0.622855,0.485121,0.399041,0.0787122,-0.829876,0.181243,0.0887788,0.174831,-0.389978,-0.293865,-0.446545,0.0730693,0.176355,-0.294393,0.640864,0.0547344,-0.35176,0.447911,-0.476136,-0.340964,-130.549
-131.979,0.947283,0.205135,4,15,0,139.225,0.351937,0.182373,-0.0672614,0.025172,-0.459295,0.0911432,-0.298733,0.616698,-0.160721,-0.136472,-0.150991,-0.222728,0.417649,-0.158081,0.288634,-0.460671,-0.336343,0.663352,0.142587,0.351937,0.182373,-0.0672614,0.025172,-0.459295,0.0911432,-0.298733,0.616698,-0.160721,-0.136472,-0.150991,-0.222728,0.417649,-0.158081,0.288634,-0.460671,-0.336343,0.663352,0.142587,-0.328249,-130.96
-133.663,0.887525,0.205135,4,15,0,139.526,0.307987,0.124157,-0.149367,0.0217168,-0.442042,0.554115,-0.168692,0.354275,-0.129072,-0.282131,-0.283715,-0.516045,0.352141,-0.214192,0.346218,-0.170522,-0.349142,0.424064,0.369745,0.307987,0.124157,-0.149367,0.0217168,-0.442042,0.554115,-0.168692,0.354275,-0.129072,-0.282131,-0.283715,-0.516045,0.352141,-0.214192,0.346218,-0.170522,-0.349142,0.424064,0.369745,-0.1495,-132.668
-136.243,0.992602,0.205135,5,31,0,142.525,0.463155,0.43896,0.280934,0.0333563,-0.10938,-0.187462,0.0109301,0.41044,-0.499038,-0.114261,-0.591698,-0.0130451,0.453066,0.040161,0.631203,-0.178193,-0.246166,0.215221,-0.878323,0.463155,0.43896,0.280934,0.0333563,-0.10938,-0.187462,0.0109301,0.41044,-0.499038,-0.114261,-0.591698,-0.0130451,0.453066,0.040161,0.631203,-0.178193,-0.246166,0.215221,-0.878323,-0.159861,-134.827
-137.036,0.995691,0.205135,4,31,0,144.65,0.524516,0.179039,0.262981,0.161143,-0.349428,0.0963422,0.209436,0.505532,-0.356349,-0.108348,-0.702772,0.172507,0.580423,-0.0793583,0.680796,-0.0834654,-0.319447,-0.0148528,-0.676738,0.524516,0.179039,0.262981,0.161143,-0.349428,0.0963422,0.209436,0.505532,-0.356349,-0.108348,-0.702772,0.172507,0.580423,-0.0793583,0.680796,-0.0834654,-0.319447,-0.0148528,-0.676738,-0.681957,-135.601
-138.274,0.936392,0.205135,4,15,0,147.633,0.408139,0.227554,-0.0625829,0.356955,-0.674838,-0.181944,0.18307,0.351788,-0.199953,0.211429,-0.209337,-0.393179,-0.302571,-0.627726,0.617224,0.0465767,-0.716409,0.499469,0.38637,0.408139,0.227554,-0.0625829,0.356955,-0.674838,-0.181944,0.18307,0.351788,-0.199953,0.211429,-0.209337,-0.393179,-0.302571,-0.627726,0.617224,0.0465767,-0.716409,0.499469,0.38637,0.0799631,-136.744
-135.276,0.999854,0.205135,4,15,0,145.665,0.656206,0.48334,-0.100123,-0.0869957,-0.249264,0.357081,-0.0058078,0.0986432,-0.28425,-0.283663,-0.925593,0.165012,0.127862,0.0898168,0.61779,-0.0583814,-0.278415,0.568486,-0.223145,0.656206,0.48334,-0.100123,-0.0869957,-0.249264,0.357081,-0.0058078,0.0986432,-0.28425,-0.283663,-0.925593,0.165012,0.127862,0.0898168,0.61779,-0.0583814,-0.278415,0.568486,-0.223145,-0.668599,-133.883
-138.33,0.985833,0.205135,4,15,0,151.717,0.249817,0.190263,0.18797,0.136855,-0.809322,-0.108785,0.322712,0.644992,-0.110683,0.204656,0.499936,-0.272563,0.433423,-0.488252,0.0143152,-0.229196,-0.13348,0.629669,-0.535527,0.249817,0.190263,0.18797,0.136855,-0.809322,-0.108785,0.322712,0.644992,-0.110683,0.204656,0.499936,-0.272563,0.433423,-0.488252,0.0143152,-0.229196,-0.13348,0.629669,-0.535527,-0.826801,-136.881
-137.228,0.988478,0.205135,4,15,0,150.875,0.519575,0.624537,0.0529345,-0.277507,-0.494821,0.249253,-0.156725,0.369636,-0.23544,-0.348888,-0.0713239,-0.586509,0.0638407,-0.50354,0.0826963,-0.0912733,0.0708009,1.17174,0.0611406,0.519575,0.624537,0.0529345,-0.277507,-0.494821,0.249253,-0.156725,0.369636,-0.23544,-0.348888,-0.0713239,-0.586509,0.0638407,-0.50354,0.0826963,-0.0912733,0.0708009,1.17174,0.0611406,-0.500123,-135.534
-135.288,0.921999,0.205135,4,15,0,142.687,0.259258,0.4735,0.46842,-0.0492861,-0.825975,0.108363,0.195748,0.130849,-0.244759,-0.439545,-0.360095,-0.00224586,0.656222,0.114707,0.329342,0.154392,-0.630852,0.204698,-0.300484,0.259258,0.4735,0.46842,-0.0492861,-0.825975,0.108363,0.195748,0.130849,-0.244759,-0.439545,-0.360095,-0.00224586,0.656222,0.114707,0.329342,0.154392,-0.630852,0.204698,-0.300484,-0.242259,-133.912
-134.24,0.995505,0.205135,4,31,0,141.894,0.405957,0.139292,-0.0201497,-0.273502,-0.425253,0.235225,-0.0796699,0.83577,-0.271729,-0.00366099,-0.119041,0.0284925,-0.0537408,0.246091,0.347354,-0.389392,-0.678838,0.524743,-0.256311,0.405957,0.139292,-0.0201497,-0.273502,-0.425253,0.235225,-0.0796699,0.83577,-0.271729,-0.00366099,-0.119041,0.0284925,-0.0537408,0.246091,0.347354,-0.389392,-0.678838,0.524743,-0.256311,-0.191638,-133.026
-139.347,0.963979,0.205135,4,15,0,145.399,0.133201,-0.00720174,0.256656,0.158846,-0.764107,0.805643,-0.466687,0.637547,0.225551,-0.287065,-0.210058,0.140587,0.171118,-0.0197273,0.311665,-0.38426,-0.574472,0.0929617,0.294079,0.133201,-0.00720174,0.256656,0.158846,-0.764107,0.805643,-0.466687,0.637547,0.225551,-0.287065,-0.210058,0.140587,0.171118,-0.0197273,0.311665,-0.38426,-0.574472,0.0929617,0.294079,-0.514274,-137.916
-139.533,0.992825,0.205135,4,31,0,151.508,0.29695,0.631656,-0.210564,0.140149,-0.942447,-0.516626,0.300361,0.34198,0.268662,0.200217,-0.138452,-0.12571,-0.151259,-0.216809,0.763122,0.175589,-0.480265,-0.120929,-0.130725,0.29695,0.631656,-0.210564,0.140149,-0.942447,-0.516626,0.300361,0.34198,0.268662,0.200217,-0.138452,-0.12571,-0.151259,-0.216809,0.763122,0.175589,-0.480265,-0.120929,-0.130725,-0.0848992,-138.03
-137.616,0.999533,0.205135,4,15,0,146.961,0.718036,0.543791,-0.257624,0.0568636,-0.909018,-0.31339,0.220541,0.12461,0.0815132,-0.226383,0.153257,0.0868722,0.0868825,-0.374619,0.561105,0.225725,-0.30262,-0.0457154,-0.029926,0.718036,0.543791,-0.257624,0.0568636,-0.909018,-0.31339,0.220541,0.12461,0.0815132,-0.226383,0.153257,0.0868722,0.0868825,-0.374619,0.561105,0.225725,-0.30262,-0.0457154,-0.029926,-0.399901,-136.333
-135.986,0.973581,0.205135,4,15,0,145.266,0.824973,0.554018,0.0437764,-0.279068,-0.429043,0.0938026,-0.220287,0.299429,-0.194248,-0.299156,-0.580445,0.294794,0.45292,0.210852,0.327611,-0.28705,-0.406411,0.513825,-0.663759,0.824973,0.554018,0.0437764,-0.279068,-0.429043,0.0938026,-0.220287,0.299429,-0.194248,-0.299156,-0.580445,0.294794,0.45292,0.210852,0.327611,-0.28705,-0.406411,0.513825,-0.663759,-0.256533,-134.356
-137.477,0.828144,0.205135,5,31,0,142.555,-0.0202126,0.0628173,0.0545315,0.572984,-0.498235,0.360592,0.265935,0.490117,-0.370994,-0.189114,0.0141987,-0.596782,0.228463,-0.303424,0.405561,-0.172625,-0.304225,0.746757,0.242831,-0.0202126,0.0628173,0.0545315,0.572984,-0.498235,0.360592,0.265935,0.490117,-0.370994,-0.189114,0.0141987,-0.596782,0.228463,-0.303424,0.405561,-0.172625,-0.304225,0.746757,0.242831,-0.989175,-136.176
-136.713,0.885917,0.205135,4,31,0,145.976,-0.0133098,0.293841,-0.107822,0.552918,-0.50216,0.290156,-0.0253497,0.310215,-0.395363,-0.281142,-0.220913,-0.493418,0.186379,-0.470508,0.184857,-0.0217067,-0.135816,0.882961,-0.0681254,-0.0133098,0.293841,-0.107822,0.552918,-0.50216,0.290156,-0.0253497,0.310215,-0.395363,-0.281142,-0.220913,-0.493418,0.186379,-0.470508,0.184857,-0.0217067,-0.135816,0.882961,-0.0681254,0.0343056,-135.484
-137.924,0.99324,0.205135,4,15,0,145.95,0.50035,0.0692381,0.233062,0.265699,-0.271481,0.0507754,0.185236,0.320274,-0.348758,-0.169963,-0.528715,0.208383,-0.391463,-0.536906,0.316894,-0.129974,0.145467,0.230552,-0.165284,0.50035,0.0692381,0.233062,0.265699,-0.271481,0.0507754,0.185236,0.320274,-0.348758,-0.169963,-0.528715,0.208383,-0.391463,-0.536906,0.316894,-0.129974,0.145467,0.230552,-0.165284,0.0166138,-137.061
-135.42,0.995184,0.205135,4,15,0,142.362,0.211863,0.558506,-0.213289,0.00904476,-0.0799508,0.204089,0.435869,0.652389,-0.209237,0.12499,-0.32962,-0.303132,-0.21549,-0.579425,0.35516,-0.230678,-0.48213,0.667006,-0.131137,0.211863,0.558506,-0.213289,0.00904476,-0.0799508,0.204089,0.435869,0.652389,-0.209237,0.12499,-0.32962,-0.303132,-0.21549,-0.579425,0.35516,-0.230678,-0.48213,0.667006,-0.131137,-0.444827,-134.129
-142.117,0.977386,0.205135,4,15,0,146.561,0.454319,0.130388,0.187299,0.321081,-0.264802,-0.120479,0.539449,0.859473,0.131401,0.291921,-0.804105,-0.368333,-0.0306696,-0.111432,0.76516,-0.419382,-0.231828,-0.354888,-0.709585,0.454319,0.130388,0.187299,0.321081,-0.264802,-0.120479,0.539449,0.859473,0.131401,0.291921,-0.804105,-0.368333,-0.0306696,-0.111432,0.76516,-0.419382,-0.231828,-0.354888,-0.709585,-0.264987,-140.207
-137.552,0.996075,0.205135,4,15,0,151.298,0.484449,0.301531,0.156997,0.122565,-0.181388,-0.166144,0.433172,0.37825,-0.178346,0.207318,-0.19902,-0.552774,-0.182465,-0.613776,0.558424,-0.308086,0.0447903,0.0848644,-0.087151,0.484449,0.301531,0.156997,0.122565,-0.181388,-0.166144,0.433172,0.37825,-0.178346,0.207318,-0.19902,-0.552774,-0.182465,-0.613776,0.558424,-0.308086,0.0447903,0.0848644,-0.087151,-0.303211,-136.547
-143.784,0.827666,0.205135,4,15,0,153.878,0.436802,0.371708,0.172324,-0.358503,-0.497044,-0.83543,-0.109857,0.659624,-0.116079,0.612589,0.148773,0.0977491,-0.0538625,-0.232501,0.695294,-0.361954,-0.260101,0.296465,-0.328956,0.436802,0.371708,0.172324,-0.358503,-0.497044,-0.83543,-0.109857,0.659624,-0.116079,0.612589,0.148773,0.0977491,-0.0538625,-0.232501,0.695294,-0.361954,-0.260101,0.296465,-0.328956,-0.337041,-142.167
-140.923,0.997579,0.205135,4,15,0,154.185,0.509906,0.0401253,-0.422528,-0.170667,-0.906784,0.523736,0.645504,0.176056,-0.27633,0.0220083,-0.542624,0.50041,0.0173078,-0.327783,0.356688,-0.143901,-0.207502,0.771327,-0.186692,0.509906,0.0401253,-0.422528,-0.170667,-0.906784,0.523736,0.645504,0.176056,-0.27633,0.0220083,-0.542624,0.50041,0.0173078,-0.327783,0.356688,-0.143901,-0.207502,0.771327,-0.186692,-0.378258,-139.141
-139.746,0.988786,0.205135,4,15,0,153.074,-0.212204,-0.158415,0.226306,0.316923,0.174352,0.286566,-0.211743,0.736011,-0.426517,0.0305948,-0.124337,-0.569802,0.121144,0.111001,0.247869,-0.451465,-0.30574,0.465831,0.304621,-0.212204,-0.158415,0.226306,0.316923,0.174352,0.286566,-0.211743,0.736011,-0.426517,0.0305948,-0.124337,-0.569802,0.121144,0.111001,0.247869,-0.451465,-0.30574,0.465831,0.304621,-0.560995,-138.676
-139.218,0.992094,0.205135,4,15,0,148.86,0.0225155,-0.16737,0.0246898,0.246602,-0.315056,0.723183,0.537974,0.363025,-0.614046,0.0461189,-0.203788,-0.778584,0.139661,0.356634,0.320486,-0.607919,-0.477268,0.484428,0.0951068,0.0225155,-0.16737,0.0246898,0.246602,-0.315056,0.723183,0.537974,0.363025,-0.614046,0.0461189,-0.203788,-0.778584,0.139661,0.356634,0.320486,-0.607919,-0.477268,0.484428,0.0951068,-0.196392,-137.592
-139.945,0.862123,0.205135,4,15,0,149.859,0.10947,0.36339,-0.445484,-0.177119,0.0703579,0.59213,0.495397,0.400008,0.081875,-0.261339,-0.430826,-0.692989,0.103572,0.131238,-0.169983,-0.226242,-0.326632,0.955318,-0.35851,0.10947,0.36339,-0.445484,-0.177119,0.0703579,0.59213,0.495397,0.400008,0.081875,-0.261339,-0.430826,-0.692989,0.103572,0.131238,-0.169983,-0.226242,-0.326632,0.955318,-0.35851,-0.213632,-138.379
-139.857,0.989849,0.205135,4,31,0,150.309,0.26477,0.456406,0.562553,-0.185853,-0.28852,0.671977,0.104227,0.545479,-0.97839,-0.626589,-0.536577,0.17811,0.0199564,-0.114782,0.126706,-0.273838,0.0896444,0.734272,-0.390308,0.26477,0.456406,0.562553,-0.185853,-0.28852,0.671977,0.104227,0.545479,-0.97839,-0.626589,-0.536577,0.17811,0.0199564,-0.114782,0.126706,-0.273838,0.0896444,0.734272,-0.390308,-0.359242,-137.884
-140.428,0.943997,0.205135,4,31,0,152.552,0.552531,0.0661956,0.0304563,0.0776901,-0.740744,-0.417663,0.0825127,0.362951,-0.0619782,0.193999,-0.137796,-0.105348,-0.3312,-0.622688,0.632144,0.343238,-0.0764577,0.768418,0.127262,0.552531,0.0661956,0.0304563,0.0776901,-0.740744,-0.417663,0.0825127,0.362951,-0.0619782,0.193999,-0.137796,-0.105348,-0.3312,-0.622688,0.632144,0.343238,-0.0764577,0.768418,0.127262,-0.743522,-138.99
-138.538,0.994337,0.205135,4,15,0,147.863,0.700164,0.82043,0.124329,0.353599,-0.140638,0.384107,0.174805,0.674342,-0.575032,-0.381719,-0.710852,0.0727495,0.28159,-0.15307,0.532818,-0.41299,-0.559975,-0.0742959,-0.38674,0.700164,0.82043,0.124329,0.353599,-0.140638,0.384107,0.174805,0.674342,-0.575032,-0.381719,-0.710852,0.0727495,0.28159,-0.15307,0.532818,-0.41299,-0.559975,-0.0742959,-0.38674,-0.723621,-136.553
-135.788,0.993575,0.205135,4,31,0,143.131,0.558351,0.628653,-0.0156577,0.244669,-0.187774,0.248197,-0.0309821,0.487908,-0.615748,-0.334681,-0.333026,0.257325,0.284596,-0.179681,0.810066,-0.347732,-0.631915,-0.0361934,-0.572165,0.558351,0.628653,-0.0156577,0.244669,-0.187774,0.248197,-0.0309821,0.487908,-0.615748,-0.334681,-0.333026,0.257325,0.284596,-0.179681,0.810066,-0.347732,-0.631915,-0.0361934,-0.572165,-0.23421,-134.093
-135.025,1,0.205135,4,15,0,140.953,0.455514,0.0459117,0.0927533,0.572839,-0.483094,-0.271344,-0.103033,0.555455,0.11772,-0.35141,-0.461541,-0.352056,0.0986143,-0.134387,0.707598,-0.0836128,-0.410396,0.287514,0.193739,0.455514,0.0459117,0.0927533,0.572839,-0.483094,-0.271344,-0.103033,0.555455,0.11772,-0.35141,-0.461541,-0.352056,0.0986143,-0.134387,0.707598,-0.0836128,-0.410396,0.287514,0.193739,-0.476784,-133.789
-136.983,0.897991,0.205135,4,15,0,143.54,0.431586,0.0303774,0.238748,0.433034,-0.552363,-0.281482,-0.0852845,0.430372,0.156412,-0.197571,-0.647015,-0.424081,0.0672785,-0.213675,0.858543,-0.00575791,-0.351537,0.437366,0.251182,0.431586,0.0303774,0.238748,0.433034,-0.552363,-0.281482,-0.0852845,0.430372,0.156412,-0.197571,-0.647015,-0.424081,0.0672785,-0.213675,0.858543,-0.00575791,-0.351537,0.437366,0.251182,-0.576133,-135.565
-142.119,0.988148,0.205135,4,15,0,150.799,0.348798,0.980453,0.146316,0.467627,-0.909463,0.137581,-0.20904,-0.137591,0.0326657,0.288143,-0.260608,0.248201,-0.0500111,-0.438214,0.534743,-0.524529,-0.569966,0.308644,0.00695733,0.348798,0.980453,0.146316,0.467627,-0.909463,0.137581,-0.20904,-0.137591,0.0326657,0.288143,-0.260608,0.248201,-0.0500111,-0.438214,0.534743,-0.524529,-0.569966,0.308644,0.00695733,-0.400706,-140.309
-135.229,0.964312,0.205135,4,15,0,149.82,0.428966,0.355007,0.15381,0.592692,-0.746148,0.508431,-0.0155322,0.129737,-0.474622,-0.116577,-0.516655,-0.107146,-0.170195,-0.450708,0.510354,-0.494854,-0.231753,0.67269,0.0646227,0.428966,0.355007,0.15381,0.592692,-0.746148,0.508431,-0.0155322,0.129737,-0.474622,-0.116577,-0.516655,-0.107146,-0.170195,-0.450708,0.510354,-0.494854,-0.231753,0.67269,0.0646227,-0.0921167,-133.588
-139.572,0.924021,0.205135,4,31,0,148.143,0.676291,0.180905,0.845026,0.0300805,-0.789911,0.548999,0.0943843,0.212397,-0.189874,-0.0412269,-0.0752551,-0.107878,0.0695,-0.372658,-0.0113401,-0.464728,-0.360708,0.820213,-0.162328,0.676291,0.180905,0.845026,0.0300805,-0.789911,0.548999,0.0943843,0.212397,-0.189874,-0.0412269,-0.0752551,-0.107878,0.0695,-0.372658,-0.0113401,-0.464728,-0.360708,0.820213,-0.162328,-0.901888,-137.858
-137.762,0.8701,0.205135,4,31,0,150.859,0.66335,0.235329,0.205545,0.198674,-0.59134,0.0329285,0.0140875,0.57466,-0.852015,-0.537381,0.0501559,0.214581,-0.281719,-0.55394,0.313097,-0.0461297,-0.0864701,0.837674,0.202692,0.66335,0.235329,0.205545,0.198674,-0.59134,0.0329285,0.0140875,0.57466,-0.852015,-0.537381,0.0501559,0.214581,-0.281719,-0.55394,0.313097,-0.0461297,-0.0864701,0.837674,0.202692,-0.593778,-135.983
-136.992,0.996518,0.205135,4,15,0,146.15,0.693651,0.236246,-0.365012,0.378266,-0.784534,0.046098,0.0272636,0.391115,-0.621278,-0.174127,-0.0960212,-0.19693,0.0504011,-0.444365,0.703081,-0.154431,0.00902444,1.08385,-0.304675,0.693651,0.236246,-0.365012,0.378266,-0.784534,0.046098,0.0272636,0.391115,-0.621278,-0.174127,-0.0960212,-0.19693,0.0504011,-0.444365,0.703081,-0.154431,0.00902444,1.08385,-0.304675,-0.47762,-134.975
-139.056,0.885265,0.205135,4,15,0,145.933,0.512124,0.700904,0.517139,-0.616898,-0.617396,0.484246,-0.146035,0.590772,-0.363739,0.0288547,-0.509071,0.152637,0.295603,-0.224433,0.295172,-0.124286,-0.788458,0.350001,-0.474864,0.512124,0.700904,0.517139,-0.616898,-0.617396,0.484246,-0.146035,0.590772,-0.363739,0.0288547,-0.509071,0.152637,0.295603,-0.224433,0.295172,-0.124286,-0.788458,0.350001,-0.474864,-0.0622702,-137.049
-138.179,0.998005,0.205135,4,15,0,144.994,0.562201,0.602169,0.470355,-0.422165,-0.555812,0.26383,0.10258,0.566462,-0.583694,0.0736192,-0.357433,-0.124129,0.504555,0.180621,0.342317,-0.305156,-1.01989,0.300645,-0.358663,0.562201,0.602169,0.470355,-0.422165,-0.555812,0.26383,0.10258,0.566462,-0.583694,0.0736192,-0.357433,-0.124129,0.504555,0.180621,0.342317,-0.305156,-1.01989,0.300645,-0.358663,-0.242415,-136.162
-136.345,0.986204,0.205135,4,15,0,144.501,0.381279,0.306873,-0.0611966,0.715108,-0.387101,-0.198916,-0.293722,0.269122,0.0541837,-0.224129,-0.047138,0.0668439,0.128628,-0.362386,0.746343,-0.136817,-0.14022,0.0482625,-0.371503,0.381279,0.306873,-0.0611966,0.715108,-0.387101,-0.198916,-0.293722,0.269122,0.0541837,-0.224129,-0.047138,0.0668439,0.128628,-0.362386,0.746343,-0.136817,-0.14022,0.0482625,-0.371503,-0.493514,-135.322
-137.732,0.951204,0.205135,4,15,0,144.714,0.701448,0.279462,-0.000750332,0.604188,-0.332261,-0.224634,0.0577706,0.451092,-0.202703,0.127144,-0.480305,-0.296347,0.152044,0.215475,0.635277,-0.599513,-0.497196,-0.139156,-0.033076,0.701448,0.279462,-0.000750332,0.604188,-0.332261,-0.224634,0.0577706,0.451092,-0.202703,0.127144,-0.480305,-0.296347,0.152044,0.215475,0.635277,-0.599513,-0.497196,-0.139156,-0.033076,-0.417959,-136.342
-138.796,0.95992,0.205135,4,15,0,152.093,0.0782265,0.280407,0.462995,0.412789,-0.816094,0.0152581,0.274194,0.579114,-0.24521,-0.618609,-0.634494,-0.1446,0.0364667,-0.490615,0.471728,0.502876,-0.733571,0.524233,0.274734,0.0782265,0.280407,0.462995,0.412789,-0.816094,0.0152581,0.274194,0.579114,-0.24521,-0.618609,-0.634494,-0.1446,0.0364667,-0.490615,0.471728,0.502876,-0.733571,0.524233,0.274734,-0.22983,-136.787
-139.875,0.996384,0.205135,4,31,0,147.213,0.367679,0.264779,-0.00802565,0.468822,-0.647789,-0.0360233,0.271089,0.582342,-0.0249331,-0.374023,-0.502101,0.220696,0.160352,-0.712351,0.523142,0.620625,-0.948078,0.401722,0.113189,0.367679,0.264779,-0.00802565,0.468822,-0.647789,-0.0360233,0.271089,0.582342,-0.0249331,-0.374023,-0.502101,0.220696,0.160352,-0.712351,0.523142,0.620625,-0.948078,0.401722,0.113189,-0.741111,-137.892
-142.741,0.91373,0.205135,4,15,0,151.702,0.971044,0.62593,-0.55234,-0.261462,-0.49704,0.528319,-0.151457,0.429046,-0.554729,-0.132895,-0.398369,0.0171831,-0.133017,-0.109567,0.988262,-0.748266,0.0304976,0.160681,-0.169677,0.971044,0.62593,-0.55234,-0.261462,-0.49704,0.528319,-0.151457,0.429046,-0.554729,-0.132895,-0.398369,0.0171831,-0.133017,-0.109567,0.988262,-0.748266,0.0304976,0.160681,-0.169677,-0.0421459,-140.467
