# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31mziyn2.json
# init = 2 (Default)
# random
#   seed = 33455
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40h3999pm/poisson_4-20250829005508_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1016.24,0.685061,0.232735,4,15,0,1030.9,0.0927594,0.399891,0.270946,0.0324973,0.0599013,0.0177242,0.245299,-0.0765105,-0.0979472,0.00997152,-0.429971,0.236353,0.205742,-0.218606,-0.0826246,0.34777,-0.455128,0.0949306,-0.220603,-0.0958489,-0.538675,0.090616,-0.298081,0.0292681,-0.0109976,-0.268572,0.0338771,0.0393818,-0.0605496,0.51436,0.43243,0.0126324,0.177955,0.193043,0.0117219,0.219698,0.0233641,0.49683,0.216296,0.168958,0.0927594,0.399891,0.270946,0.0324973,0.0599013,0.0177242,0.245299,-0.0765105,-0.0979472,0.00997152,-0.429971,0.236353,0.205742,-0.218606,-0.0826246,0.34777,-0.455128,0.0949306,-0.220603,-0.432394,-1015.04
-1016.59,0.967513,0.232735,4,15,0,1037.59,0.0608695,0.387474,0.218018,0.0558054,0.041944,0.0107157,0.24536,-0.0472404,-0.158891,-0.069154,-0.433777,0.178716,0.222177,-0.196386,-0.0204401,0.329729,-0.498001,0.186049,-0.243889,-0.139155,-0.484876,0.126726,-0.242941,0.00751647,-0.00708171,-0.294893,0.0763316,0.0558584,-0.0182876,0.539298,0.434225,0.00123615,0.208444,0.209402,-0.00702906,0.257363,0.00631396,0.501374,0.215014,0.1801,0.0608695,0.387474,0.218018,0.0558054,0.041944,0.0107157,0.24536,-0.0472404,-0.158891,-0.069154,-0.433777,0.178716,0.222177,-0.196386,-0.0204401,0.329729,-0.498001,0.186049,-0.243889,-0.269081,-1015.36
-1016.79,0.922869,0.232735,4,15,0,1035.44,-0.0964606,0.335341,0.20693,0.129432,0.316999,0.105059,0.180835,-0.260776,-0.191223,-0.0967153,-0.533432,0.117597,0.263464,0.00724489,0.0104684,0.2467,-0.213326,-0.0578169,-0.0939428,-0.332911,-0.283715,0.153084,-0.133172,-0.0297101,0.036713,-0.573939,-0.116738,0.0762632,-0.398341,0.41773,0.487484,-0.205214,0.100311,-0.115885,-0.261905,0.273212,-0.0559199,0.444869,0.114693,0.244324,-0.0964606,0.335341,0.20693,0.129432,0.316999,0.105059,0.180835,-0.260776,-0.191223,-0.0967153,-0.533432,0.117597,0.263464,0.00724489,0.0104684,0.2467,-0.213326,-0.0578169,-0.0939428,-0.376376,-1015.51
-1011.65,0.937557,0.232735,4,15,0,1032.47,0.142374,0.197042,0.28961,0.127738,0.187254,0.0349591,0.448531,-0.401513,-0.00323848,0.107732,-0.145572,0.22665,-0.175358,-0.398151,-0.0532342,0.274631,-0.193793,-0.186612,-0.196634,-0.12892,-0.586552,0.0721573,0.133364,-0.0902785,-0.0958744,-0.727181,0.0337908,-0.289291,-0.099973,0.376435,0.0446753,-0.0252028,-0.0230084,0.304389,-0.102656,0.32671,-0.199479,0.138202,0.0161222,0.363794,0.142374,0.197042,0.28961,0.127738,0.187254,0.0349591,0.448531,-0.401513,-0.00323848,0.107732,-0.145572,0.22665,-0.175358,-0.398151,-0.0532342,0.274631,-0.193793,-0.186612,-0.196634,-0.282414,-1010.36
-1015.34,0.978476,0.232735,4,15,0,1028.42,-0.0997562,0.480893,0.345586,-0.187778,0.233926,0.198801,0.194444,-0.0587862,-0.00556828,0.0555325,-0.644123,-0.114762,0.0332183,-0.146914,-0.28467,0.20751,-0.100187,-0.0716854,-0.0895075,-0.202227,-0.475665,-0.353923,-0.208931,0.0786746,0.08268,-0.47898,-0.339184,0.061418,-0.422565,0.478768,0.347046,-0.588736,-0.153283,0.0246207,-0.117272,0.275582,-0.194532,0.293558,0.220563,0.334423,-0.0997562,0.480893,0.345586,-0.187778,0.233926,0.198801,0.194444,-0.0587862,-0.00556828,0.0555325,-0.644123,-0.114762,0.0332183,-0.146914,-0.28467,0.20751,-0.100187,-0.0716854,-0.0895075,0.0538275,-1013.74
-1017.5,0.99511,0.232735,4,15,0,1034.92,0.0365874,0.454953,0.227602,0.289322,0.344327,-0.00826486,0.43911,-0.271768,-0.0682952,0.0668411,-0.282147,0.235496,-0.130044,-0.299563,-0.558789,0.207163,-0.246767,-0.330364,-0.144783,-0.421978,-0.415374,-0.132097,-0.0710205,-0.180251,-0.0140304,-0.369509,-0.130975,-0.331324,0.0405148,0.382516,0.179517,-0.249175,0.2576,0.318483,-0.192972,0.308233,-0.171887,0.163771,-0.0408999,0.332001,0.0365874,0.454953,0.227602,0.289322,0.344327,-0.00826486,0.43911,-0.271768,-0.0682952,0.0668411,-0.282147,0.235496,-0.130044,-0.299563,-0.558789,0.207163,-0.246767,-0.330364,-0.144783,0.0393846,-1016.04
-1017.21,0.900374,0.232735,4,15,0,1039.95,-0.236942,0.18995,0.357932,-0.0623027,0.17779,0.130598,0.429651,-0.161313,0.0618427,0.0447545,-0.409081,0.00796304,0.146583,-0.574,0.0943496,0.32459,-0.312617,-0.112484,0.0229521,-0.0915435,-0.721645,-0.348531,-0.136754,-0.0592989,-0.0339037,-0.5652,-0.0958785,0.139889,-0.40677,0.350826,0.289409,-0.0674128,-0.832611,0.179242,-0.208292,0.128308,-0.0494228,0.337483,0.142984,0.420671,-0.236942,0.18995,0.357932,-0.0623027,0.17779,0.130598,0.429651,-0.161313,0.0618427,0.0447545,-0.409081,0.00796304,0.146583,-0.574,0.0943496,0.32459,-0.312617,-0.112484,0.0229521,-0.120216,-1015.35
-1019.19,0.978609,0.232735,4,15,0,1031.97,0.096924,0.333242,0.245806,-0.018432,0.275913,0.011456,0.353971,-0.340821,-0.0817713,0.0274367,-0.230597,0.258264,0.0544787,-0.0521063,-0.481082,0.249198,-0.145525,-0.0660148,-0.26571,-0.379756,-0.0598872,0.0393003,-0.161304,-0.133949,0.0561332,-0.644922,-0.229561,-0.280891,-0.133227,0.291835,0.0736081,-0.373599,0.412212,0.0812875,-0.262446,0.30167,-0.278884,0.078971,-0.0708243,0.392018,0.096924,0.333242,0.245806,-0.018432,0.275913,0.011456,0.353971,-0.340821,-0.0817713,0.0274367,-0.230597,0.258264,0.0544787,-0.0521063,-0.481082,0.249198,-0.145525,-0.0660148,-0.26571,-0.22463,-1017.9
-1018.95,0.995707,0.232735,4,15,0,1042,0.0528421,0.264111,0.528763,-0.00542164,0.157737,-0.040484,0.352685,-0.199197,-0.279737,-0.0880176,-0.54249,0.0452456,-0.0352867,-0.461962,0.206519,0.306074,-0.229267,-0.124369,0.156137,-0.071191,-0.710445,-0.208837,-0.152586,-0.0294575,-0.195931,-0.47506,-0.218565,0.0615979,-0.451461,0.405911,0.268689,-0.0202739,-0.781586,0.25325,-0.172339,0.0721686,-0.0461527,0.375975,0.106894,0.305383,0.0528421,0.264111,0.528763,-0.00542164,0.157737,-0.040484,0.352685,-0.199197,-0.279737,-0.0880176,-0.54249,0.0452456,-0.0352867,-0.461962,0.206519,0.306074,-0.229267,-0.124369,0.156137,-0.063883,-1017.12
-1017.25,0.999178,0.232735,4,15,0,1038.05,0.153341,0.132051,0.156735,0.0533236,0.265919,0.190703,0.337209,-0.380239,0.29099,0.142191,-0.409181,0.24121,-0.0281179,-0.223086,-0.221743,0.283107,-0.413723,-0.107006,-0.373434,-0.221405,-0.483013,0.109841,-0.0923348,-0.08712,0.27312,-0.467301,-0.246823,-0.237141,-0.315873,0.232432,0.208431,-0.358467,0.311741,0.220393,-0.0283718,0.382142,-0.137264,0.166128,0.14786,0.346071,0.153341,0.132051,0.156735,0.0533236,0.265919,0.190703,0.337209,-0.380239,0.29099,0.142191,-0.409181,0.24121,-0.0281179,-0.223086,-0.221743,0.283107,-0.413723,-0.107006,-0.373434,-0.09025,-1015.85
-1016.75,0.886706,0.232735,4,15,0,1038.75,-0.0929941,0.0932539,0.236883,0.0633852,0.169228,0.212057,0.479841,-0.0663231,-0.10185,0.0831636,-0.717128,0.279477,0.129653,-0.365699,0.00924037,-0.0156969,-0.182053,-0.0557115,-0.0997936,-0.371434,-0.585198,0.025807,0.0702655,-0.0791597,-0.158802,-0.754151,-0.165088,0.174744,-0.522047,0.0833855,0.170736,-0.256953,-0.21674,0.229189,-0.169254,0.10466,-0.190204,-0.0231984,-0.00844309,0.372247,-0.0929941,0.0932539,0.236883,0.0633852,0.169228,0.212057,0.479841,-0.0663231,-0.10185,0.0831636,-0.717128,0.279477,0.129653,-0.365699,0.00924037,-0.0156969,-0.182053,-0.0557115,-0.0997936,-0.0589327,-1015.24
-1016.84,0.986235,0.232735,4,15,0,1033.8,0.0792992,0.460471,0.472411,-0.122033,0.303086,0.0433906,0.139116,-0.461327,-0.173493,-0.231863,-0.237434,-0.0426857,-0.0280751,-0.125801,-0.163258,0.615916,-0.255805,-0.0682009,-0.0226509,-0.272948,-0.378807,-0.345743,-0.429402,-0.230265,0.00663137,-0.501832,-0.244733,-0.527553,-0.240296,0.478973,0.169185,-0.179868,-0.055554,0.148588,-0.321351,0.238442,-0.206648,0.401711,0.0897529,0.374611,0.0792992,0.460471,0.472411,-0.122033,0.303086,0.0433906,0.139116,-0.461327,-0.173493,-0.231863,-0.237434,-0.0426857,-0.0280751,-0.125801,-0.163258,0.615916,-0.255805,-0.0682009,-0.0226509,-0.181063,-1015.11
-1014.63,0.76698,0.232735,4,15,0,1037.72,-0.0712282,0.287747,0.40532,-0.145682,0.248001,0.180835,0.187537,-0.244147,-0.273079,-0.168518,-0.33792,0.111225,-0.0329382,-0.201059,-0.116292,0.328162,-0.253524,-0.050216,-0.092038,-0.211397,-0.269666,-0.273907,-0.223442,-0.0833446,-0.143364,-0.196192,-0.0399758,-0.316227,-0.118309,0.409877,0.279688,-0.0573563,0.135224,0.0883503,-0.353994,0.177355,-0.524801,0.222112,0.254938,0.399552,-0.0712282,0.287747,0.40532,-0.145682,0.248001,0.180835,0.187537,-0.244147,-0.273079,-0.168518,-0.33792,0.111225,-0.0329382,-0.201059,-0.116292,0.328162,-0.253524,-0.050216,-0.092038,0.237815,-1013.47
-1014.98,0.997929,0.232735,4,15,0,1037.43,-0.0657977,0.358727,0.413915,-0.144093,0.410142,0.16898,0.327343,-0.26023,-0.227734,-0.0467731,-0.393265,0.101123,0.106965,-0.135704,-0.302268,0.346691,-0.272453,-0.0385142,-0.0324459,-0.377233,-0.229143,-0.313318,-0.322785,-0.0424641,-0.148377,-0.286372,-0.0912524,-0.312118,-0.0534251,0.415394,0.197936,0.0838292,0.0957742,0.122397,-0.35768,0.127901,-0.430978,0.170631,0.275793,0.403338,-0.0657977,0.358727,0.413915,-0.144093,0.410142,0.16898,0.327343,-0.26023,-0.227734,-0.0467731,-0.393265,0.101123,0.106965,-0.135704,-0.302268,0.346691,-0.272453,-0.0385142,-0.0324459,-0.314609,-1013.63
-1015.55,0.947379,0.232735,4,15,0,1038.04,-0.0951592,0.326946,0.404978,-0.221785,0.427834,0.105624,0.288671,-0.275259,-0.162571,-0.101029,-0.471208,0.0535665,0.11222,-0.123493,-0.284193,0.366745,-0.267054,-0.0361283,-0.0138522,-0.375095,-0.226191,-0.314436,-0.32835,-0.108686,-0.156017,-0.311034,-0.0572996,-0.361701,-0.0132996,0.432896,0.131002,0.0531028,0.0686004,0.108493,-0.278138,0.0929881,-0.428059,0.165803,0.309541,0.410368,-0.0951592,0.326946,0.404978,-0.221785,0.427834,0.105624,0.288671,-0.275259,-0.162571,-0.101029,-0.471208,0.0535665,0.11222,-0.123493,-0.284193,0.366745,-0.267054,-0.0361283,-0.0138522,-0.0348515,-1014.19
-1016.11,0.958651,0.232735,4,15,0,1028.76,0.19012,0.0787139,0.281424,0.037075,-0.00689969,0.0946737,0.398669,-0.171762,-0.0873493,0.128705,-0.418274,0.208201,-0.049046,-0.427592,0.106736,0.246812,-0.166267,-0.222701,-0.290154,-0.100582,-0.666157,0.0650904,0.00615803,-0.107657,0.0545895,-0.787317,-0.255826,0.0560405,-0.524997,0.288309,0.297469,-0.571405,-0.269147,0.236865,-0.0697721,0.354611,-0.272967,0.237888,-0.211498,0.414171,0.19012,0.0787139,0.281424,0.037075,-0.00689969,0.0946737,0.398669,-0.171762,-0.0873493,0.128705,-0.418274,0.208201,-0.049046,-0.427592,0.106736,0.246812,-0.166267,-0.222701,-0.290154,0.0689159,-1014.35
-1020.13,0.851498,0.232735,4,15,0,1041.38,-0.213587,0.164889,0.206214,0.271504,0.145727,0.19831,0.403057,-0.215046,0.0793283,-0.149014,-0.608477,0.276912,0.0832547,-0.258912,0.0832241,0.0526369,-0.193758,-0.159374,-0.200133,-0.279171,-0.232763,-0.149574,-0.291181,-0.1582,0.0499685,-0.721297,-0.315148,-0.0541802,-0.194028,0.111129,0.36924,-0.300956,-0.478829,0.276664,-0.229677,0.0907137,-0.188937,0.394723,-0.0873112,0.269732,-0.213587,0.164889,0.206214,0.271504,0.145727,0.19831,0.403057,-0.215046,0.0793283,-0.149014,-0.608477,0.276912,0.0832547,-0.258912,0.0832241,0.0526369,-0.193758,-0.159374,-0.200133,0.0332439,-1018.67
-1016.66,0.972135,0.232735,4,15,0,1040.62,0.120068,0.247016,0.516112,-0.237604,0.189245,-0.109419,0.430687,-0.241433,-0.261496,0.121647,-0.075155,-0.03882,0.0855,-0.324167,-0.204441,0.3573,-0.55615,-0.118814,0.0293835,-0.30133,-0.684053,-0.168835,-0.126428,-0.212413,-0.187507,-0.416329,-0.137549,-0.279252,-0.476756,0.395081,-0.0769667,-0.214032,-0.0555776,-0.00375134,-0.277994,0.181245,-0.327287,-0.0896163,-0.00490432,0.354628,0.120068,0.247016,0.516112,-0.237604,0.189245,-0.109419,0.430687,-0.241433,-0.261496,0.121647,-0.075155,-0.03882,0.0855,-0.324167,-0.204441,0.3573,-0.55615,-0.118814,0.0293835,0.0705389,-1015.09
-1016.38,0.997595,0.232735,4,15,0,1035.97,0.217084,0.183248,0.221222,-0.201828,0.365722,0.238935,0.380994,-0.216522,0.0192478,0.262735,-0.55455,0.0331004,0.199515,-0.550117,-0.253192,0.325622,-0.353535,-0.121645,-0.190211,-0.420985,-0.413948,0.027177,0.125674,0.0497702,-0.251072,-0.204179,-0.0672416,0.00914429,-0.303001,0.45531,0.305794,-0.202738,-0.119426,0.217484,-0.0874005,0.322202,-0.0502453,0.300161,-0.0928938,0.367605,0.217084,0.183248,0.221222,-0.201828,0.365722,0.238935,0.380994,-0.216522,0.0192478,0.262735,-0.55455,0.0331004,0.199515,-0.550117,-0.253192,0.325622,-0.353535,-0.121645,-0.190211,-0.00582608,-1014.91
-1021.58,0.96574,0.232735,4,15,0,1039.93,-0.191291,0.33198,0.597069,-0.0688502,0.415638,0.0710219,0.391953,-0.0196752,-0.327558,-0.399188,-0.553167,0.0991617,-0.0649871,-0.33294,-0.0834029,0.559182,-0.195906,-0.0949879,-0.0404688,-0.225234,-0.510219,-0.166428,-0.428974,-0.0781941,0.146319,-0.903776,-0.238383,-0.0615153,-0.0558493,0.419355,0.00143977,-0.222499,-0.323805,-0.0769026,-0.187134,0.308232,-0.253554,0.308001,0.298486,0.279378,-0.191291,0.33198,0.597069,-0.0688502,0.415638,0.0710219,0.391953,-0.0196752,-0.327558,-0.399188,-0.553167,0.0991617,-0.0649871,-0.33294,-0.0834029,0.559182,-0.195906,-0.0949879,-0.0404688,-0.0935829,-1019.51
-1018.02,0.85979,0.232735,4,15,0,1047.24,-0.210542,0.467497,0.209401,-0.0833866,0.25351,-0.0254618,0.456441,-0.721205,-0.0495521,0.173375,-0.364386,0.282623,0.187064,-0.466569,0.0230091,0.363315,0.0447254,-0.157389,-0.0749893,-0.338945,-0.316233,-0.0282007,-0.279965,-0.10607,-0.181658,-0.441973,-0.176073,-0.069131,-0.727275,0.358058,0.296704,-0.411377,-0.328168,-0.0238247,-0.0561813,0.159053,-0.00423672,0.126828,-0.0725838,0.400628,-0.210542,0.467497,0.209401,-0.0833866,0.25351,-0.0254618,0.456441,-0.721205,-0.0495521,0.173375,-0.364386,0.282623,0.187064,-0.466569,0.0230091,0.363315,0.0447254,-0.157389,-0.0749893,-0.307478,-1016.23
-1023.59,0.952232,0.232735,4,15,0,1045.62,-0.0218519,-0.104273,0.519977,0.265979,0.342176,0.0431415,0.27603,-0.618258,-0.197029,0.0570105,-0.177565,-0.20227,0.150018,0.03317,-0.246523,0.445724,-0.449317,0.0923792,-0.337081,-0.362802,-0.435966,-0.0802166,0.113041,-0.10179,0.008648,-0.636206,-0.325169,-0.154049,-0.170457,0.413875,0.0556051,0.0272889,-0.0913075,0.158655,-0.237971,0.248724,-0.217698,0.412544,0.211683,0.380523,-0.0218519,-0.104273,0.519977,0.265979,0.342176,0.0431415,0.27603,-0.618258,-0.197029,0.0570105,-0.177565,-0.20227,0.150018,0.03317,-0.246523,0.445724,-0.449317,0.0923792,-0.337081,0.128562,-1021.94
-1014.85,1,0.232735,4,15,0,1036.94,-0.155913,0.0257872,0.437258,0.188928,0.408524,0.0249129,0.267292,-0.40915,-0.183655,0.0881215,-0.363203,0.0745965,0.135173,-0.10693,-0.221466,0.497215,-0.335354,0.0204543,-0.168881,-0.418689,-0.596134,0.0528261,-0.0755649,-0.0443374,-0.197461,-0.372622,-0.100987,-0.0912408,-0.232744,0.385261,0.0697102,0.112112,-0.167514,0.196341,-0.0125961,0.26236,-0.257826,0.434696,0.249728,0.271084,-0.155913,0.0257872,0.437258,0.188928,0.408524,0.0249129,0.267292,-0.40915,-0.183655,0.0881215,-0.363203,0.0745965,0.135173,-0.10693,-0.221466,0.497215,-0.335354,0.0204543,-0.168881,-0.223711,-1013.45
-1010.29,0.996384,0.232735,4,15,0,1030.25,0.229452,0.346068,0.343014,-0.0265832,0.0741121,0.156865,0.443385,-0.451447,-0.207902,-0.104797,-0.454775,0.338746,0.0338125,-0.464299,0.0950036,0.175076,-0.0905513,-0.31804,0.0313815,-0.0907444,-0.449626,-0.222523,-0.170972,-0.153991,0.171175,-0.682013,-0.242677,-0.12508,-0.371682,0.326299,0.348313,-0.47598,-0.13272,0.224618,-0.281753,0.157193,-0.166699,0.021206,0.0270737,0.422896,0.229452,0.346068,0.343014,-0.0265832,0.0741121,0.156865,0.443385,-0.451447,-0.207902,-0.104797,-0.454775,0.338746,0.0338125,-0.464299,0.0950036,0.175076,-0.0905513,-0.31804,0.0313815,-0.148521,-1008.63
-1011.53,0.965578,0.232735,4,15,0,1028.1,-0.147658,0.0693654,0.330009,-0.110858,0.368545,-0.0101399,0.345099,-0.0524978,-0.0531405,0.166624,-0.400862,-0.0302882,0.0783484,-0.132789,-0.289963,0.415877,-0.31318,0.15387,-0.222793,-0.293561,-0.297961,0.00122762,-0.0991827,-0.0037658,-0.0912699,-0.351218,-0.11225,-0.0299803,-0.119651,0.338972,0.151567,0.100356,-0.058257,0.165475,-0.00556623,0.340347,-0.0743294,0.462614,0.0921125,0.329185,-0.147658,0.0693654,0.330009,-0.110858,0.368545,-0.0101399,0.345099,-0.0524978,-0.0531405,0.166624,-0.400862,-0.0302882,0.0783484,-0.132789,-0.289963,0.415877,-0.31318,0.15387,-0.222793,-0.163568,-1010.52
-1011.05,0.98849,0.232735,4,15,0,1026.2,0.0121886,0.337086,0.358874,0.0812684,0.151942,0.0983357,0.288697,-0.13878,-0.191304,0.140318,-0.399199,0.172442,0.0292492,-0.103931,-0.20189,0.110228,-0.304142,-0.107765,-0.1529,-0.189135,-0.37009,-0.250379,0.0116052,0.13339,-0.264364,-0.4842,0.0344935,0.162523,-0.0119427,0.319076,0.0254162,-0.0309771,-0.206364,0.143982,-0.1395,0.133068,-0.14816,0.190098,0.121569,0.302593,0.0121886,0.337086,0.358874,0.0812684,0.151942,0.0983357,0.288697,-0.13878,-0.191304,0.140318,-0.399199,0.172442,0.0292492,-0.103931,-0.20189,0.110228,-0.304142,-0.107765,-0.1529,-0.180717,-1010.16
-1016.63,0.957973,0.232735,4,15,0,1032.6,-0.038048,0.154483,0.349412,0.186471,0.22102,0.167332,0.509433,-0.326999,0.0260246,0.135371,-0.420717,0.105946,-0.0929187,-0.584048,-0.184257,0.454226,-0.198698,-0.0683846,-0.406907,-0.277317,-0.28986,0.0867915,-0.141686,-0.186595,0.133357,-0.555106,-0.312132,-0.585448,-0.570915,0.336329,0.0868693,-0.398836,-0.105919,0.303769,-0.313778,0.289632,0.0331006,0.361703,0.266759,0.322182,-0.038048,0.154483,0.349412,0.186471,0.22102,0.167332,0.509433,-0.326999,0.0260246,0.135371,-0.420717,0.105946,-0.0929187,-0.584048,-0.184257,0.454226,-0.198698,-0.0683846,-0.406907,0.0112594,-1014.72
-1009.45,0.878981,0.232735,4,15,0,1036.92,0.0833577,0.277061,0.287499,0.0759829,0.199717,-0.10211,0.177635,-0.284588,0.140827,0.0607546,-0.561329,0.174033,0.162337,-0.361423,0.00224024,0.303506,-0.277673,-0.301966,-0.0474788,-0.148777,-0.31691,-0.236277,-0.135077,0.0149918,0.18673,-0.336071,-0.277852,-0.0535434,-0.228423,0.450862,0.0632519,-0.189096,-0.321453,0.252764,0.0131295,0.243304,-0.127094,0.129656,0.161198,0.401315,0.0833577,0.277061,0.287499,0.0759829,0.199717,-0.10211,0.177635,-0.284588,0.140827,0.0607546,-0.561329,0.174033,0.162337,-0.361423,0.00224024,0.303506,-0.277673,-0.301966,-0.0474788,-0.00838282,-1008.3
-1017.16,0.897629,0.232735,4,15,0,1042.1,-0.0155085,0.036848,0.305424,0.210595,0.219257,0.101267,0.696823,-0.267098,-0.235731,-0.0893273,-0.506616,0.189635,-0.144312,-0.292173,-0.22728,0.396027,-0.151754,0.211138,-0.276983,-0.479987,-0.48855,-0.117112,-0.115628,-0.331669,-0.168056,-0.672408,-0.309572,-0.254712,-0.402993,0.0667667,0.336028,-0.276785,0.0376434,0.0686601,-0.453424,0.0899701,-0.199029,0.237977,-0.144458,0.425298,-0.0155085,0.036848,0.305424,0.210595,0.219257,0.101267,0.696823,-0.267098,-0.235731,-0.0893273,-0.506616,0.189635,-0.144312,-0.292173,-0.22728,0.396027,-0.151754,0.211138,-0.276983,-0.160231,-1015.31
-1024.2,0.858592,0.232735,4,15,0,1043.37,-0.0548228,0.104713,0.270393,0.31808,0.326915,0.0714383,0.605293,-0.203936,-0.119527,-0.0918514,-0.414771,0.254208,-0.168973,-0.300124,-0.240353,0.161164,-0.149984,0.0985755,-0.448789,-0.408754,-0.576384,-0.0071332,-0.257865,-0.358745,0.0605566,-0.530327,-0.273712,-0.134952,-0.61405,-0.00316105,0.208616,-0.217565,0.0528909,0.0490262,-0.271513,0.0862029,-0.212387,0.167833,-0.331025,0.33433,-0.0548228,0.104713,0.270393,0.31808,0.326915,0.0714383,0.605293,-0.203936,-0.119527,-0.0918514,-0.414771,0.254208,-0.168973,-0.300124,-0.240353,0.161164,-0.149984,0.0985755,-0.448789,-0.0176479,-1022.54
-1016.44,1,0.232735,4,15,0,1043.86,0.15222,0.177888,0.261522,-0.141337,0.149336,0.168028,0.359522,-0.271663,-0.223509,0.218485,-0.593066,0.00615052,0.010237,-0.112777,-0.126319,0.3204,-0.219673,-0.225554,0.252471,-0.596689,-0.581331,-0.35638,-0.0914577,0.137072,0.17427,-0.439272,-0.0368424,0.00124964,-0.190075,0.54052,0.158251,-0.117885,-0.280778,0.334439,-0.18371,0.361896,-0.0642252,0.308125,0.111053,0.378065,0.15222,0.177888,0.261522,-0.141337,0.149336,0.168028,0.359522,-0.271663,-0.223509,0.218485,-0.593066,0.00615052,0.010237,-0.112777,-0.126319,0.3204,-0.219673,-0.225554,0.252471,-0.16236,-1014.84
-1012.14,0.97984,0.232735,4,15,0,1028.81,-0.0369397,0.135835,0.465324,0.183824,0.326971,-0.0619388,0.341625,-0.188411,0.0126515,-0.0976056,-0.155372,0.104186,0.106899,-0.242363,-0.0924956,0.317929,-0.595407,-0.162091,-0.380493,-0.0281298,-0.30522,-0.106273,-0.0879794,-0.234915,-0.189544,-0.466602,-0.386631,-0.0596196,-0.223474,0.17336,0.252521,-0.257312,0.00895326,0.0939143,-0.311024,0.118483,-0.147179,0.173964,-0.0869155,0.334629,-0.0369397,0.135835,0.465324,0.183824,0.326971,-0.0619388,0.341625,-0.188411,0.0126515,-0.0976056,-0.155372,0.104186,0.106899,-0.242363,-0.0924956,0.317929,-0.595407,-0.162091,-0.380493,0.0178723,-1010.96
-1009.85,0.984002,0.232735,4,15,0,1030.62,0.142825,0.369714,0.304059,-0.177756,0.210437,0.213775,0.396726,-0.384557,0.0811184,-0.116806,-0.559118,0.10996,-0.0321118,-0.127213,-0.430428,0.158804,-0.136074,0.0127003,0.0905963,-0.402198,-0.431621,-0.0896671,-0.313012,-0.0215261,0.0726224,-0.661736,0.121584,0.0113152,-0.365186,0.348023,0.164734,-0.259838,-0.200216,0.129166,-0.166787,0.29302,-0.20849,0.16344,0.168637,0.402604,0.142825,0.369714,0.304059,-0.177756,0.210437,0.213775,0.396726,-0.384557,0.0811184,-0.116806,-0.559118,0.10996,-0.0321118,-0.127213,-0.430428,0.158804,-0.136074,0.0127003,0.0905963,-0.126652,-1008.36
