# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31mziyn2.json
# init = 2 (Default)
# random
#   seed = 33455
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40h3999pm/poisson_4-20250829005508_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1014.33,0.92043,0.233517,4,15,0,1045.81,0.281273,0.155695,0.386765,0.0559162,0.365405,0.089042,0.521389,-0.0815775,-0.0137325,-0.286955,-0.280942,0.169394,-0.150446,-0.275392,-0.415772,0.226356,-0.396421,-0.218239,-0.0667486,-0.122051,-0.373048,-0.215182,-0.144739,-0.451785,-0.0669079,-0.559707,-0.513467,-0.00412462,-0.199236,0.272725,0.125417,-0.123991,-0.0496194,0.249745,-0.30382,0.127529,-0.0761738,0.0210247,0.0655391,0.409961,0.281273,0.155695,0.386765,0.0559162,0.365405,0.089042,0.521389,-0.0815775,-0.0137325,-0.286955,-0.280942,0.169394,-0.150446,-0.275392,-0.415772,0.226356,-0.396421,-0.218239,-0.0667486,-0.0650088,-1012.88
-1018.61,0.890398,0.233517,4,15,0,1037.44,-0.343349,0.407064,0.378316,-0.0891443,-0.111494,0.286786,0.182314,-0.343538,0.0817467,0.18338,-0.344912,-0.0480497,0.134368,-0.465052,-0.0123546,0.435479,0.0142817,-0.108186,-0.213948,-0.349186,-0.473214,-0.307696,-0.19539,-0.0426377,0.13405,-0.744487,-0.0407049,-0.178291,-0.322636,0.253246,0.229175,-0.245308,-0.43707,-0.142004,-0.249607,-0.0244431,-0.251636,0.311796,0.0502588,0.389573,-0.343349,0.407064,0.378316,-0.0891443,-0.111494,0.286786,0.182314,-0.343538,0.0817467,0.18338,-0.344912,-0.0480497,0.134368,-0.465052,-0.0123546,0.435479,0.0142817,-0.108186,-0.213948,-0.0237066,-1016.97
-1024.04,0.967174,0.233517,4,15,0,1040.56,0.299468,0.119203,0.605276,-0.234624,0.371695,-0.03466,0.48651,-0.147524,-0.06468,-0.109252,-0.452509,0.120338,0.0780586,-0.0638412,-0.127008,0.0755822,-0.571512,0.0461336,-0.322098,-0.117314,-0.377078,-0.175883,-0.353764,-0.170208,-0.180105,-0.907393,-0.480384,-0.0756253,-0.185382,0.46126,-0.0262677,-0.377361,-0.0392308,0.361863,-0.0404671,0.252351,-0.0812459,-0.0410046,0.124083,0.440545,0.299468,0.119203,0.605276,-0.234624,0.371695,-0.03466,0.48651,-0.147524,-0.06468,-0.109252,-0.452509,0.120338,0.0780586,-0.0638412,-0.127008,0.0755822,-0.571512,0.0461336,-0.322098,-0.0745563,-1022.11
-1026.65,0.984999,0.233517,4,15,0,1048.08,-0.364624,0.348589,0.330582,0.023736,0.22937,0.155504,0.313916,-0.296457,-0.15071,-0.213842,-0.0179998,0.198802,0.181317,-0.924108,0.135632,0.317411,-0.0114087,-0.246937,0.0617791,-0.394225,-0.740133,-0.437281,-0.0844242,-0.0696375,-0.0917602,-0.643444,0.0849999,-0.331831,-0.360072,0.263877,0.225434,-0.0618602,-0.615645,0.0213938,-0.464345,0.0134495,-0.469059,0.306029,0.129014,0.391598,-0.364624,0.348589,0.330582,0.023736,0.22937,0.155504,0.313916,-0.296457,-0.15071,-0.213842,-0.0179998,0.198802,0.181317,-0.924108,0.135632,0.317411,-0.0114087,-0.246937,0.0617791,-0.070553,-1024.36
-1013.22,0.968916,0.233517,4,15,0,1044.97,0.21102,0.102737,0.229345,-0.0466296,0.200958,0.187253,0.31177,-0.334416,0.0744145,0.00303307,-0.149639,0.137967,-0.0982938,-0.434272,-0.183019,0.164723,-0.155112,-0.0549677,-0.245322,-0.196887,-0.419527,-0.411788,-0.324048,-0.219576,-0.0236741,-0.574788,-0.270319,-0.23282,-0.178359,0.423077,0.329422,-0.392415,-0.0352018,-0.00678984,-0.0209714,-0.11327,-0.0252691,0.273379,0.142848,0.451902,0.21102,0.102737,0.229345,-0.0466296,0.200958,0.187253,0.31177,-0.334416,0.0744145,0.00303307,-0.149639,0.137967,-0.0982938,-0.434272,-0.183019,0.164723,-0.155112,-0.0549677,-0.245322,0.0784517,-1011.93
-1014.75,0.963653,0.233517,4,15,0,1031.52,0.0243143,0.401648,0.207068,-0.0319984,0.0987638,0.161363,0.388143,-0.0792459,0.00810427,0.0186463,-0.640925,0.199962,0.0233934,-0.160838,-0.0779536,0.369079,-0.474825,-0.218613,0.0327539,-0.0214702,-0.395067,-0.124974,0.0364575,-0.654919,-0.0154674,-0.515925,-0.247815,0.219274,-0.388333,0.349295,0.245302,-0.146361,-0.127333,0.303835,-0.101575,0.196209,-0.106391,0.104323,0.084734,0.293696,0.0243143,0.401648,0.207068,-0.0319984,0.0987638,0.161363,0.388143,-0.0792459,0.00810427,0.0186463,-0.640925,0.199962,0.0233934,-0.160838,-0.0779536,0.369079,-0.474825,-0.218613,0.0327539,-0.24884,-1013.3
-1013.16,0.954656,0.233517,4,15,0,1037.03,0.0847361,0.126498,0.431799,0.0793737,0.333188,0.0852806,0.333016,-0.34696,-0.073227,0.0160666,-0.290204,0.0508717,0.0516468,-0.433374,-0.154667,0.232855,-0.122716,0.0718249,-0.277499,-0.457334,-0.455953,-0.161261,-0.439593,0.332742,0.0525412,-0.522751,-0.0703655,-0.421301,-0.0905419,0.3321,0.196239,-0.39589,-0.146387,0.0332956,-0.195211,0.21919,-0.287655,0.313983,-0.0409255,0.354225,0.0847361,0.126498,0.431799,0.0793737,0.333188,0.0852806,0.333016,-0.34696,-0.073227,0.0160666,-0.290204,0.0508717,0.0516468,-0.433374,-0.154667,0.232855,-0.122716,0.0718249,-0.277499,-0.198509,-1011.68
-1020.29,0.78893,0.233517,4,15,0,1038.27,-0.0333426,0.380821,0.218442,-0.189926,0.299406,0.301148,0.357554,0.106708,-0.022381,0.044714,-0.561237,0.247958,-0.103424,-0.530403,0.0175806,0.247578,-0.148281,-0.482056,0.0280352,0.0926883,-0.258794,-0.256531,-0.0283437,-0.261913,0.131255,-0.15166,-0.0318172,0.134069,-0.28361,0.519403,0.317011,-0.236508,0.0666624,0.440451,-0.228658,0.388479,-0.0681029,0.168385,0.304382,0.274137,-0.0333426,0.380821,0.218442,-0.189926,0.299406,0.301148,0.357554,0.106708,-0.022381,0.044714,-0.561237,0.247958,-0.103424,-0.530403,0.0175806,0.247578,-0.148281,-0.482056,0.0280352,-0.178896,-1018.83
-1011.5,0.867842,0.233517,4,15,0,1038.39,-0.0246797,0.310431,0.35029,-0.297775,0.271341,0.205349,0.342117,-0.0841977,0.0177877,-0.0284583,-0.457385,0.235807,-0.163689,-0.451803,0.0250029,0.104825,-0.0837067,-0.212733,-0.0384363,-0.0608863,-0.58791,-0.234647,0.133735,-0.180058,0.042312,-0.442137,0.0212094,-0.0558615,-0.224355,0.503658,0.3912,-0.171558,-0.0196817,0.387843,-0.255128,0.354927,-0.0182079,0.226563,0.339081,0.258397,-0.0246797,0.310431,0.35029,-0.297775,0.271341,0.205349,0.342117,-0.0841977,0.0177877,-0.0284583,-0.457385,0.235807,-0.163689,-0.451803,0.0250029,0.104825,-0.0837067,-0.212733,-0.0384363,-0.0200876,-1010.08
-1024.34,0.793995,0.233517,4,15,0,1039.26,-0.209699,0.355146,0.37012,0.131568,0.213943,-0.0429526,0.359819,0.0246299,0.0262701,-0.0366063,-0.22131,0.00387353,0.0302321,-0.377057,0.076835,0.210216,-0.320041,-0.482038,-0.0843163,-0.136177,-0.626068,-0.176326,-0.0964145,-0.509692,-0.104187,-0.576372,0.13747,0.177635,-0.319513,0.630124,0.346382,-0.393659,0.0983542,0.286978,-0.195965,0.524999,-0.0145432,0.547447,0.0078866,0.260804,-0.209699,0.355146,0.37012,0.131568,0.213943,-0.0429526,0.359819,0.0246299,0.0262701,-0.0366063,-0.22131,0.00387353,0.0302321,-0.377057,0.076835,0.210216,-0.320041,-0.482038,-0.0843163,-0.0286315,-1022.47
-1020.81,0.996269,0.233517,4,15,0,1047.99,0.21689,0.0126951,0.382354,0.0494389,0.265714,-0.227953,0.296169,-0.208947,0.0332004,0.223877,-0.357632,-0.026737,0.206682,-0.50888,-0.187719,0.278804,-0.517219,-0.132633,0.28381,-0.107209,-0.362032,0.167214,-0.152823,0.156649,0.0995947,-0.28185,0.0821336,-0.286298,-0.135722,0.213282,0.280606,0.120775,-0.246093,0.293,-0.082611,0.0686984,-0.250862,0.238042,0.120173,0.277573,0.21689,0.0126951,0.382354,0.0494389,0.265714,-0.227953,0.296169,-0.208947,0.0332004,0.223877,-0.357632,-0.026737,0.206682,-0.50888,-0.187719,0.278804,-0.517219,-0.132633,0.28381,-0.0819153,-1019.65
-1016.13,0.994256,0.233517,4,15,0,1039.94,-0.107345,0.479885,0.44987,0.0636366,0.130526,0.302052,0.268128,-0.279785,-0.141626,-0.106159,-0.486808,0.30576,-0.104131,-0.610873,-0.183638,0.168443,0.116524,0.0369378,-0.251988,-0.226817,-0.272963,-0.374305,-0.184215,-0.204083,0.00468441,-0.606674,-0.357351,-0.211274,-0.243922,0.618343,0.273103,-0.384836,-0.0442693,0.223748,-0.271648,0.380381,-0.20845,0.347561,0.0364625,0.376166,-0.107345,0.479885,0.44987,0.0636366,0.130526,0.302052,0.268128,-0.279785,-0.141626,-0.106159,-0.486808,0.30576,-0.104131,-0.610873,-0.183638,0.168443,0.116524,0.0369378,-0.251988,-0.0494111,-1014.27
-1015.77,0.942593,0.233517,4,15,0,1035.21,0.148515,0.066626,0.356312,-0.0528659,0.334478,-0.0919963,0.536715,-0.301669,0.0134772,0.0990421,-0.417562,-0.026561,0.120782,-0.121175,-0.0519503,0.368304,-0.656567,-0.227308,-0.0132897,-0.299239,-0.553621,0.0856497,-0.149182,-0.0718681,-0.0238346,-0.468594,-0.0201558,-0.0161428,-0.33379,0.00599457,0.0997867,-0.123053,-0.344627,0.0775284,-0.162274,0.000790965,-0.18628,0.0916954,0.120238,0.479935,0.148515,0.066626,0.356312,-0.0528659,0.334478,-0.0919963,0.536715,-0.301669,0.0134772,0.0990421,-0.417562,-0.026561,0.120782,-0.121175,-0.0519503,0.368304,-0.656567,-0.227308,-0.0132897,-0.0833071,-1014.41
-1017.72,0.927482,0.233517,4,15,0,1033.96,-0.106425,0.453339,0.438014,0.0865098,-0.00161264,0.288669,0.26101,-0.224342,-0.0959856,-0.0975544,-0.486717,0.297683,-0.0262357,-0.625901,-0.128582,0.160656,0.014766,0.0346089,-0.235321,-0.212511,-0.293075,-0.484117,-0.213004,-0.211242,0.000101268,-0.557309,-0.356369,-0.204022,-0.220353,0.623991,0.212012,-0.389547,0.0353094,0.244079,-0.432027,0.384801,-0.14021,0.316937,0.0490864,0.302894,-0.106425,0.453339,0.438014,0.0865098,-0.00161264,0.288669,0.26101,-0.224342,-0.0959856,-0.0975544,-0.486717,0.297683,-0.0262357,-0.625901,-0.128582,0.160656,0.014766,0.0346089,-0.235321,-0.0065798,-1015.91
-1021.64,0.980425,0.233517,4,15,0,1032.17,0.177181,0.00668185,0.241897,-0.156978,0.388218,-0.135288,0.480711,-0.315353,-0.0361724,0.125806,-0.312724,-0.0659049,0.117571,-0.064633,-0.10956,0.448313,-0.520146,-0.202355,0.0141552,-0.489584,-0.454785,0.0156144,-0.106702,-0.141824,-0.0634073,-0.559265,-0.0219247,-0.139083,-0.439334,-0.146334,0.136087,-0.147136,-0.432662,-0.00382491,-0.0323104,-0.0694219,-0.325717,0.136768,0.0807563,0.435651,0.177181,0.00668185,0.241897,-0.156978,0.388218,-0.135288,0.480711,-0.315353,-0.0361724,0.125806,-0.312724,-0.0659049,0.117571,-0.064633,-0.10956,0.448313,-0.520146,-0.202355,0.0141552,-0.0814198,-1020.21
-1022.01,0.98838,0.233517,4,15,0,1044.12,0.129181,0.100079,0.324143,-0.17632,0.260597,0.0419486,0.514686,-0.339925,-0.128051,0.2739,-0.295593,-0.0685409,0.0631154,-0.00659947,-0.207012,0.426153,-0.467712,-0.326005,-0.0638212,-0.696179,-0.387543,-0.00485076,-0.208168,-0.298169,-0.0950642,-0.832263,-0.126383,-0.0574912,-0.628885,-0.0520981,0.0932071,-0.146794,-0.141701,0.147046,0.0327047,0.0129752,-0.334398,0.0770437,0.178873,0.40827,0.129181,0.100079,0.324143,-0.17632,0.260597,0.0419486,0.514686,-0.339925,-0.128051,0.2739,-0.295593,-0.0685409,0.0631154,-0.00659947,-0.207012,0.426153,-0.467712,-0.326005,-0.0638212,-0.0542237,-1020.2
-1014.17,0.926386,0.233517,4,15,0,1039.21,-0.143369,0.479787,0.431988,0.0450229,0.33514,0.0784869,0.487994,-0.397543,-0.10909,-0.11441,-0.4147,-0.0191924,-0.132953,-0.337917,-0.203516,0.509849,-0.183766,-0.202663,0.0548186,-0.197524,-0.273571,-0.381793,-0.203314,-0.360162,0.274633,-0.898385,-0.288713,-0.203267,-0.344138,0.334887,0.203098,-0.374261,-0.0633523,0.210208,-0.207293,0.177989,-0.520141,0.0802596,0.117851,0.426631,-0.143369,0.479787,0.431988,0.0450229,0.33514,0.0784869,0.487994,-0.397543,-0.10909,-0.11441,-0.4147,-0.0191924,-0.132953,-0.337917,-0.203516,0.509849,-0.183766,-0.202663,0.0548186,-0.163967,-1012.12
-1012.77,0.951298,0.233517,4,15,0,1033.81,-0.0258476,0.0925129,0.285637,-0.197659,0.208747,0.127242,0.253577,-0.089222,-0.197487,0.0847354,-0.398863,0.333183,0.0363036,-0.395802,0.0310663,0.16126,-0.0893639,0.0156408,-0.307892,-0.393052,-0.669114,-0.118965,-0.168023,-0.0994006,-0.311603,-0.170411,-0.138645,-0.00261833,-0.274117,0.293913,0.19027,-0.260655,-0.20635,0.0215504,-0.263756,0.110598,0.00236318,0.294407,-0.0175348,0.41718,-0.0258476,0.0925129,0.285637,-0.197659,0.208747,0.127242,0.253577,-0.089222,-0.197487,0.0847354,-0.398863,0.333183,0.0363036,-0.395802,0.0310663,0.16126,-0.0893639,0.0156408,-0.307892,0.0722301,-1011.61
-1005.81,0.96212,0.233517,4,15,0,1022.46,-0.0115531,0.249815,0.534572,0.0903276,0.109229,0.114357,0.560925,-0.0985158,-0.0498797,0.0406175,-0.437381,0.175964,-0.0029903,-0.364729,-0.367111,0.418576,-0.417456,-0.170612,-0.285886,-0.181761,-0.432454,-0.137825,-0.247549,-0.240779,0.00587379,-0.458269,-0.0709776,-0.227327,-0.201183,0.344227,0.214973,-0.0788409,0.0317371,0.186418,-0.318472,0.21454,-0.157229,0.181061,0.0690726,0.336133,-0.0115531,0.249815,0.534572,0.0903276,0.109229,0.114357,0.560925,-0.0985158,-0.0498797,0.0406175,-0.437381,0.175964,-0.0029903,-0.364729,-0.367111,0.418576,-0.417456,-0.170612,-0.285886,-0.0882696,-1004.39
-1010.2,0.949466,0.233517,4,15,0,1020.17,-0.0848192,0.107729,0.404515,0.0343668,0.0274729,0.181149,0.532602,-0.179351,0.04999,-0.186121,-0.294792,0.0533054,-0.0324381,-0.255615,-0.074798,0.249181,-0.438916,-0.0943232,0.0881274,-0.140721,-0.305029,0.113246,-0.174218,-0.130694,0.129628,-0.642529,-0.085128,-0.281831,-0.273752,0.449377,0.388204,-0.20775,-0.196304,0.110616,-0.150978,0.108058,0.0431992,-0.0034866,0.0285679,0.325516,-0.0848192,0.107729,0.404515,0.0343668,0.0274729,0.181149,0.532602,-0.179351,0.04999,-0.186121,-0.294792,0.0533054,-0.0324381,-0.255615,-0.074798,0.249181,-0.438916,-0.0943232,0.0881274,-0.0872653,-1009.02
-1010.4,0.98135,0.233517,4,15,0,1025.66,0.16909,0.338082,0.284298,-0.189535,0.445862,0.0204532,0.23026,-0.442995,-0.218847,0.214,-0.455145,0.183941,0.0559841,-0.336728,-0.0794702,0.323158,-0.0622779,-0.0883975,-0.273755,-0.314067,-0.477609,-0.270839,-0.0462835,-0.145796,-0.141166,-0.440322,-0.0919703,0.103662,-0.228912,0.295188,0.143253,-0.105846,-0.153646,0.282286,-0.111452,0.401716,-0.335112,0.370721,0.138042,0.292105,0.16909,0.338082,0.284298,-0.189535,0.445862,0.0204532,0.23026,-0.442995,-0.218847,0.214,-0.455145,0.183941,0.0559841,-0.336728,-0.0794702,0.323158,-0.0622779,-0.0883975,-0.273755,-0.117977,-1008.99
-1010.2,0.915302,0.233517,4,15,0,1032.39,-0.143114,0.26993,0.494735,0.231845,0.0418642,0.046845,0.564838,-0.0262776,0.12842,-0.274458,-0.397152,-0.019889,0.0873995,-0.435793,-0.123384,0.245133,-0.324788,-0.0871468,-0.23532,-0.188295,-0.309816,0.00134745,-0.235315,-0.0687259,0.0963121,-0.613655,-0.204149,-0.263075,-0.324608,0.397474,0.15921,-0.279348,-0.220469,0.0974181,-0.251569,0.0731812,-0.233486,0.0312749,0.0198196,0.441299,-0.143114,0.26993,0.494735,0.231845,0.0418642,0.046845,0.564838,-0.0262776,0.12842,-0.274458,-0.397152,-0.019889,0.0873995,-0.435793,-0.123384,0.245133,-0.324788,-0.0871468,-0.23532,-0.0436859,-1008.78
-1010.45,0.687605,0.233517,4,15,0,1026.83,0.183176,0.3521,0.419937,-0.0893377,0.309718,0.0877927,0.343787,-0.378996,-0.237832,-0.0247491,-0.281451,0.0803389,-0.228257,-0.247014,-0.156307,0.477438,-0.272559,-0.169781,-0.101819,-0.185772,-0.482713,-0.0842833,0.0747598,-0.262407,-0.0998769,-0.419633,-0.0546965,-0.0638116,-0.262792,0.176873,0.306423,-0.0876505,-0.222814,0.0875066,-0.0444685,0.257423,0.0685757,0.275323,-0.0931259,0.271594,0.183176,0.3521,0.419937,-0.0893377,0.309718,0.0877927,0.343787,-0.378996,-0.237832,-0.0247491,-0.281451,0.0803389,-0.228257,-0.247014,-0.156307,0.477438,-0.272559,-0.169781,-0.101819,-0.066185,-1009.27
-1011.08,0.937213,0.233517,4,15,0,1031.85,0.201727,0.304349,0.371673,0.0750013,0.113399,0.358314,0.386196,-0.277045,-0.221695,-0.008636,-0.245054,0.100652,-0.143046,-0.329809,-0.262784,0.394833,-0.336107,-0.168948,-0.193036,-0.017223,-0.626196,-0.0893278,0.0419605,-0.226171,-0.00478634,-0.728264,-0.0518993,0.0783485,-0.345249,0.200866,0.255754,-0.130351,-0.0750256,0.0908087,-0.114201,0.169145,0.124206,0.137816,-0.0176297,0.354992,0.201727,0.304349,0.371673,0.0750013,0.113399,0.358314,0.386196,-0.277045,-0.221695,-0.008636,-0.245054,0.100652,-0.143046,-0.329809,-0.262784,0.394833,-0.336107,-0.168948,-0.193036,-0.119986,-1009.7
-1018.72,0.819335,0.233517,4,15,0,1036.32,-0.131369,0.451389,0.281756,0.0813805,0.159034,0.0843544,0.456229,-0.192139,0.0148177,0.119661,-0.431744,0.266405,-0.0698045,-0.463703,-0.192406,0.325978,-0.0630486,-0.32374,-0.0962471,-0.0571814,-0.328911,-0.330807,-0.233251,0.0579135,0.33415,-0.581588,-0.345678,-0.0190589,-0.120845,0.237525,-0.0275571,-0.0101246,-0.113397,0.162489,-0.249779,0.146757,-0.0130207,0.0507955,-0.245663,0.28083,-0.131369,0.451389,0.281756,0.0813805,0.159034,0.0843544,0.456229,-0.192139,0.0148177,0.119661,-0.431744,0.266405,-0.0698045,-0.463703,-0.192406,0.325978,-0.0630486,-0.32374,-0.0962471,-0.276804,-1017.46
-1014.73,0.977205,0.233517,4,15,0,1032.02,-0.00755946,0.173946,0.387857,-0.0794952,0.322287,-0.115233,0.285899,-0.193136,-0.213118,0.0277264,-0.480323,0.0224346,0.0987002,-0.231577,0.0206072,0.27555,-0.322485,0.212526,-0.0628764,-0.379153,-0.375118,-0.192972,-0.0381346,-0.251633,-0.251693,-0.541509,0.0518658,-0.18914,-0.313339,0.546925,0.451492,-0.347682,-0.0686566,0.329664,-0.0697142,0.308342,-0.430844,0.437446,0.250476,0.359568,-0.00755946,0.173946,0.387857,-0.0794952,0.322287,-0.115233,0.285899,-0.193136,-0.213118,0.0277264,-0.480323,0.0224346,0.0987002,-0.231577,0.0206072,0.27555,-0.322485,0.212526,-0.0628764,-0.121731,-1013.09
-1015.85,0.877606,0.233517,4,15,0,1042.16,-0.0456328,0.135577,0.382573,-0.0807759,0.0609619,0.0864727,0.278562,0.00790903,-0.246663,0.0509988,-0.26916,0.295759,-0.200452,-0.321073,-0.0735375,0.276443,-0.204832,-0.262269,0.0510439,-0.40256,-0.275506,-0.0872617,-0.0572569,-0.275168,-0.206881,-0.657303,0.154125,-0.197552,-0.281239,0.549772,0.236142,-0.263977,-0.400391,0.132584,-0.216369,0.0905315,-0.263828,0.464271,0.294117,0.397138,-0.0456328,0.135577,0.382573,-0.0807759,0.0609619,0.0864727,0.278562,0.00790903,-0.246663,0.0509988,-0.26916,0.295759,-0.200452,-0.321073,-0.0735375,0.276443,-0.204832,-0.262269,0.0510439,0.078094,-1014.37
-1011.71,1,0.233517,4,15,0,1027.58,-0.0602291,0.409278,0.283489,-0.0764697,0.34108,0.0800936,0.428837,-0.294173,-0.092052,-0.0511128,-0.296535,0.0322012,0.271908,-0.243853,-0.15364,0.200376,-0.268101,0.0725846,-0.491332,-0.144955,-0.549591,-0.0992394,-0.110524,0.0234172,0.192317,-0.66469,-0.180541,-0.297342,-0.444566,0.265779,0.296654,-0.0854347,-0.146588,0.232705,-0.344713,0.386028,-0.0745714,-0.0317805,0.0199434,0.323563,-0.0602291,0.409278,0.283489,-0.0764697,0.34108,0.0800936,0.428837,-0.294173,-0.092052,-0.0511128,-0.296535,0.0322012,0.271908,-0.243853,-0.15364,0.200376,-0.268101,0.0725846,-0.491332,-0.0923488,-1010.2
-1016.33,0.654895,0.233517,4,15,0,1039.13,0.0728207,0.0619402,0.567295,0.0049303,0.0887717,0.113321,0.316173,-0.15505,-0.0512468,0.00409619,-0.577668,0.19687,-0.155492,-0.44958,-0.0546821,0.394735,0.0280939,-0.26439,-0.173912,-0.48368,-0.437732,-0.0255743,-0.202147,-0.253237,-0.0535726,-0.360692,-0.500707,0.194056,-0.371059,0.344488,0.189804,-0.0912736,-0.248831,0.300263,-0.111722,0.0950829,-0.419591,0.451874,-0.0604316,0.382777,0.0728207,0.0619402,0.567295,0.0049303,0.0887717,0.113321,0.316173,-0.15505,-0.0512468,0.00409619,-0.577668,0.19687,-0.155492,-0.44958,-0.0546821,0.394735,0.0280939,-0.26439,-0.173912,0.0329724,-1014.68
-1017.39,0.859676,0.233517,4,15,0,1038.76,-0.138291,0.235518,0.047866,0.00179956,0.307377,0.0350505,0.50805,-0.245899,-0.0667947,0.00874723,-0.459117,0.21773,-0.0398161,-0.121191,0.0678889,0.0560463,-0.260455,0.232496,-0.198741,-0.138119,-0.434118,-0.152327,-0.196248,0.119135,-0.00927999,-0.810242,0.028266,-0.197662,-0.418661,0.281768,0.227798,-0.30621,0.0226292,-0.0822808,-0.0964165,0.384418,-0.0145932,0.101649,0.248194,0.286654,-0.138291,0.235518,0.047866,0.00179956,0.307377,0.0350505,0.50805,-0.245899,-0.0667947,0.00874723,-0.459117,0.21773,-0.0398161,-0.121191,0.0678889,0.0560463,-0.260455,0.232496,-0.198741,-0.188265,-1016.08
-1013.99,0.977813,0.233517,4,15,0,1033.38,0.211152,0.222636,0.384114,-0.089519,0.415588,-0.124626,0.338981,-0.319788,-0.0741705,-0.0483678,-0.423558,0.107296,0.0464186,-0.312115,-0.0153832,0.216035,-0.238043,-0.140895,0.133226,-0.16219,-0.636166,-0.276525,-0.124888,0.105255,-0.0130524,-0.388384,-0.0532404,0.0918866,-0.415821,0.602213,0.462767,0.0951863,-0.166786,0.339802,-0.263011,0.358063,-0.0874545,0.426573,0.0383539,0.305911,0.211152,0.222636,0.384114,-0.089519,0.415588,-0.124626,0.338981,-0.319788,-0.0741705,-0.0483678,-0.423558,0.107296,0.0464186,-0.312115,-0.0153832,0.216035,-0.238043,-0.140895,0.133226,-0.288981,-1012.4
-1018.1,0.747461,0.233517,4,15,0,1037.27,-0.332011,0.322058,0.199926,-0.0893442,0.0303685,0.166429,0.294027,-0.302992,0.10656,0.0740936,-0.186515,0.249483,0.179015,-0.372333,-0.253183,0.386467,-0.238337,-0.190202,-0.251493,-0.546673,-0.254635,-0.0794713,-0.297565,-0.244967,0.0486422,-0.442144,-0.331782,-0.0156808,0.013384,0.0567713,0.0431665,-0.30308,0.00434705,0.0602268,-0.101395,0.0408397,-0.0810361,0.0600983,0.10869,0.404653,-0.332011,0.322058,0.199926,-0.0893442,0.0303685,0.166429,0.294027,-0.302992,0.10656,0.0740936,-0.186515,0.249483,0.179015,-0.372333,-0.253183,0.386467,-0.238337,-0.190202,-0.251493,0.207982,-1016.97
-1018.37,0.974944,0.233517,4,15,0,1045.38,0.306499,0.152137,0.463744,-0.0893225,0.386064,0.0001808,0.456513,-0.284978,-0.258754,-0.14113,-0.522394,0.0206907,-0.187905,-0.426869,0.0580128,0.201783,-0.203844,-0.0457723,-0.00401364,-0.021128,-0.578993,-0.237588,-0.0640925,-0.037551,-0.0611477,-0.664605,-0.0345539,-0.240924,-0.627735,0.601896,0.341821,-0.128891,-0.374635,0.241814,-0.285389,0.359309,-0.416779,0.36337,0.0509937,0.282827,0.306499,0.152137,0.463744,-0.0893225,0.386064,0.0001808,0.456513,-0.284978,-0.258754,-0.14113,-0.522394,0.0206907,-0.187905,-0.426869,0.0580128,0.201783,-0.203844,-0.0457723,-0.00401364,0.119358,-1016.35
