# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31mziyn2.json
# init = 2 (Default)
# random
#   seed = 33455
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40h3999pm/poisson_4-20250829005508_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1016.04,0.983854,0.243368,4,15,0,1027.08,0.0283563,0.485133,0.301079,0.00377229,0.420659,0.0314979,0.38871,-0.138198,-0.226518,-0.173799,-0.761557,0.163045,-0.228917,-0.126774,-0.0572839,0.307685,-0.357761,-0.266524,0.0848655,-0.187497,-0.341526,-0.0318561,-0.005744,-0.248851,0.104616,-0.1787,-0.184344,-0.13037,-0.151049,0.511268,0.34604,-0.27922,-0.025122,0.31598,-0.30169,0.211614,0.0151301,0.359755,0.228719,0.191625,0.0283563,0.485133,0.301079,0.00377229,0.420659,0.0314979,0.38871,-0.138198,-0.226518,-0.173799,-0.761557,0.163045,-0.228917,-0.126774,-0.0572839,0.307685,-0.357761,-0.266524,0.0848655,0.122528,-1014.55
-1021.52,0.988044,0.243368,4,15,0,1037.54,0.0579957,0.00397676,0.403095,-0.0351191,-0.000901528,0.144694,0.352273,-0.4368,0.0197833,0.116367,-0.150986,0.0569606,0.334161,-0.584428,-0.188596,0.283295,-0.162703,0.0942392,-0.420719,-0.385629,-0.546947,-0.270344,-0.383771,-0.0432064,-0.198903,-1.05075,-0.235899,-0.191541,-0.517719,0.0752025,-0.0113278,-0.191644,-0.349847,-0.0747188,-0.143638,0.131257,-0.46802,-0.023876,-0.147459,0.473774,0.0579957,0.00397676,0.403095,-0.0351191,-0.000901528,0.144694,0.352273,-0.4368,0.0197833,0.116367,-0.150986,0.0569606,0.334161,-0.584428,-0.188596,0.283295,-0.162703,0.0942392,-0.420719,0.113413,-1019.44
-1018,0.912244,0.243368,4,15,0,1041.62,-0.06459,0.340024,0.439061,-0.132812,0.0436475,0.0768005,0.132779,-0.151067,-0.0829731,0.199458,-0.327077,-0.212027,0.116986,-0.130638,-0.170324,0.0635092,-0.244964,-0.0238621,-0.0643896,-0.207187,-0.418486,-0.13115,-0.445676,-0.24305,0.0106776,-0.842664,-0.223545,-0.241843,-0.405942,0.325888,-0.138967,-0.235087,-0.20742,-0.112795,-0.198882,0.0619711,-0.403708,0.0183229,0.168044,0.503756,-0.06459,0.340024,0.439061,-0.132812,0.0436475,0.0768005,0.132779,-0.151067,-0.0829731,0.199458,-0.327077,-0.212027,0.116986,-0.130638,-0.170324,0.0635092,-0.244964,-0.0238621,-0.0643896,0.192459,-1016.55
-1021.1,0.984394,0.243368,4,15,0,1040.69,0.294714,0.407815,0.56205,-0.128764,0.234807,0.0643178,0.595447,-0.314917,-0.162466,-0.34307,-0.281587,0.18492,-0.241303,-0.286694,-0.0289325,0.513234,-0.347382,-0.264417,-0.207223,-0.250986,-0.337931,-0.0410142,-0.0659362,-0.0803155,-0.368285,-0.394365,-0.291052,-0.176334,-0.125049,0.206214,0.2291,-0.460883,-0.0206539,0.438435,-0.119762,0.274387,-0.370984,0.364459,-0.0229643,0.326583,0.294714,0.407815,0.56205,-0.128764,0.234807,0.0643178,0.595447,-0.314917,-0.162466,-0.34307,-0.281587,0.18492,-0.241303,-0.286694,-0.0289325,0.513234,-0.347382,-0.264417,-0.207223,-0.250548,-1019.32
-1015.25,0.999322,0.243368,4,15,0,1036.74,0.11163,0.481026,0.488332,-0.0149098,0.154295,-0.0803477,0.509633,-0.411707,-0.0803868,-0.399413,-0.31578,0.102971,0.101189,-0.363977,-0.102832,0.431561,-0.513662,0.11415,-0.100863,-0.269489,-0.57409,-0.101085,-0.386783,0.0510055,-0.162411,-0.319958,-0.181759,-0.116387,-0.26753,0.337495,0.318572,-0.475533,-0.235682,0.342888,-0.201619,0.315857,-0.0592694,0.120591,0.0200272,0.284367,0.11163,0.481026,0.488332,-0.0149098,0.154295,-0.0803477,0.509633,-0.411707,-0.0803868,-0.399413,-0.31578,0.102971,0.101189,-0.363977,-0.102832,0.431561,-0.513662,0.11415,-0.100863,-0.110909,-1013.5
-1012.46,0.833705,0.243368,4,15,0,1030.9,-0.05258,0.0314604,0.282073,-0.0284208,0.141351,-0.0411122,0.319233,-0.125563,-0.110769,0.133656,-0.359112,0.225806,-0.150916,-0.342705,0.0441117,0.320339,-0.10073,-0.0611082,0.0453058,-0.414595,-0.500937,-0.0509469,0.00342995,-0.34385,0.166386,-0.681206,-0.375065,-0.197881,-0.50343,0.214227,0.153947,-0.267151,-0.0341936,0.0290638,-0.0738774,-0.0254253,-0.179364,0.282504,0.165484,0.490261,-0.05258,0.0314604,0.282073,-0.0284208,0.141351,-0.0411122,0.319233,-0.125563,-0.110769,0.133656,-0.359112,0.225806,-0.150916,-0.342705,0.0441117,0.320339,-0.10073,-0.0611082,0.0453058,-0.170321,-1011.11
-1021.01,0.916952,0.243368,4,15,0,1034.43,-0.0500841,0.537231,0.564889,0.159032,0.313954,0.0260068,0.45149,-0.50093,-0.0795777,-0.117264,-0.275797,0.00545933,0.170374,-0.282177,-0.461472,0.225073,-0.314413,-0.0644122,-0.352824,-0.415873,-0.357646,-0.279246,-0.479611,-0.0341563,-0.167629,-0.632241,-0.0187673,-0.23185,-0.074826,0.439314,0.163465,-0.0070856,-0.110324,0.254292,-0.239154,0.439387,-0.287829,-0.0314836,0.107787,0.259492,-0.0500841,0.537231,0.564889,0.159032,0.313954,0.0260068,0.45149,-0.50093,-0.0795777,-0.117264,-0.275797,0.00545933,0.170374,-0.282177,-0.461472,0.225073,-0.314413,-0.0644122,-0.352824,0.0454431,-1019.16
-1019.78,1,0.243368,4,15,0,1037.11,0.0626781,-0.0583561,0.126586,-0.185755,0.108748,0.117094,0.301187,-0.0228238,-0.0964752,0.0521951,-0.471784,0.224223,-0.117082,-0.393332,0.227216,0.360921,-0.166476,-0.130401,0.0900506,-0.125653,-0.500467,-0.0222616,0.0882147,-0.322794,0.120954,-0.561252,-0.441465,-0.0252339,-0.521913,0.241597,0.219128,-0.448624,-0.207475,-0.0415945,-0.168578,-0.070764,-0.123514,0.39478,0.0449372,0.396342,0.0626781,-0.0583561,0.126586,-0.185755,0.108748,0.117094,0.301187,-0.0228238,-0.0964752,0.0521951,-0.471784,0.224223,-0.117082,-0.393332,0.227216,0.360921,-0.166476,-0.130401,0.0900506,-0.0284136,-1018.4
-1022.13,0.863394,0.243368,4,15,0,1045.86,-0.117851,-0.0985545,0.375859,0.0409813,0.215976,0.126566,0.430183,-0.32594,0.245926,-0.129462,-0.348161,-0.0070803,0.25504,-0.577521,0.0833193,0.27095,-0.200753,0.00180613,-0.245053,-0.110769,-0.542474,-0.0827527,-0.111754,-0.142351,0.228459,-0.50919,-0.104905,0.0439795,-0.277955,0.00298942,0.217771,-0.03844,-0.411123,-0.0587838,-0.0300816,0.0789512,-0.481485,0.440545,0.272941,0.332506,-0.117851,-0.0985545,0.375859,0.0409813,0.215976,0.126566,0.430183,-0.32594,0.245926,-0.129462,-0.348161,-0.0070803,0.25504,-0.577521,0.0833193,0.27095,-0.200753,0.00180613,-0.245053,0.00376896,-1020.68
-1018.04,0.907976,0.243368,4,15,0,1042.64,0.0213351,0.172704,0.354338,-0.135219,0.262466,0.201832,0.308551,-0.177343,0.147165,-0.0423977,-0.347058,-0.0755863,0.141188,-0.325117,-0.300213,0.310082,-0.122936,0.0758135,-0.172293,-0.293649,-0.382929,-0.107442,0.186228,-0.0919222,0.138838,-0.476149,-0.0946097,-0.145569,-0.241683,0.139235,0.250151,-0.0374994,-0.247756,-0.111942,-0.127406,0.031764,-0.65879,0.059356,0.326226,0.354876,0.0213351,0.172704,0.354338,-0.135219,0.262466,0.201832,0.308551,-0.177343,0.147165,-0.0423977,-0.347058,-0.0755863,0.141188,-0.325117,-0.300213,0.310082,-0.122936,0.0758135,-0.172293,-0.29731,-1016.84
-1014.19,0.996282,0.243368,4,15,0,1035.47,0.0400642,0.153018,0.383677,-0.0583957,0.23653,0.0510782,0.276352,-0.184446,-0.0269055,0.0945262,-0.451301,0.145404,0.0885845,-0.665049,0.304975,0.385712,-0.181472,-0.197607,-0.113639,-0.205762,-0.206344,-0.152762,-0.00942332,0.075847,-0.13276,-0.567398,-0.14699,-0.129206,-0.287149,0.518219,0.129174,-0.216368,0.078419,0.091988,0.0957227,0.409992,-0.331883,0.0904344,0.240506,0.353795,0.0400642,0.153018,0.383677,-0.0583957,0.23653,0.0510782,0.276352,-0.184446,-0.0269055,0.0945262,-0.451301,0.145404,0.0885845,-0.665049,0.304975,0.385712,-0.181472,-0.197607,-0.113639,-0.281105,-1012.81
-1021.2,0.944317,0.243368,4,15,0,1044,0.0221502,0.335107,0.342369,-0.0870322,0.422956,0.115695,0.600544,-0.164328,-0.0958442,-0.0714086,-0.199896,0.0897924,-0.128534,-0.341654,-0.423207,0.254537,-0.189321,-0.211603,-0.317987,-0.529209,-0.366292,-0.079742,-0.461852,-0.0625875,-0.105546,-0.405343,-0.224304,0.0687575,-0.201342,0.15166,0.381295,-0.297098,-0.224462,0.0934083,-0.361989,-0.237712,-0.00827936,0.128487,0.0448778,0.299714,0.0221502,0.335107,0.342369,-0.0870322,0.422956,0.115695,0.600544,-0.164328,-0.0958442,-0.0714086,-0.199896,0.0897924,-0.128534,-0.341654,-0.423207,0.254537,-0.189321,-0.211603,-0.317987,0.0476634,-1019.72
-1019.45,1,0.243368,4,15,0,1037.72,0.1003,0.252942,0.431739,0.00126259,0.0401022,0.109016,0.147023,-0.529392,-0.0864367,0.145315,-0.436413,0.0713443,0.383747,-0.253994,0.0208081,0.151405,-0.219206,-0.0208707,-0.163196,-0.277795,-0.793697,0.0374023,-0.104535,-0.317262,0.0342937,-0.431133,-0.13923,-0.147758,-0.519803,0.43203,0.0396108,-0.090939,0.0848734,0.117861,-0.252819,0.373879,-0.356141,0.195493,0.185961,0.48963,0.1003,0.252942,0.431739,0.00126259,0.0401022,0.109016,0.147023,-0.529392,-0.0864367,0.145315,-0.436413,0.0713443,0.383747,-0.253994,0.0208081,0.151405,-0.219206,-0.0208707,-0.163196,-0.145497,-1017.81
-1017.65,0.965743,0.243368,4,15,0,1041,0.153465,0.253813,0.361251,-0.0210657,-0.0425562,0.131786,0.207259,-0.468831,-0.134652,-0.0272117,-0.397452,0.160391,0.309623,-0.31054,0.0548676,0.123772,-0.057226,-0.0901542,-0.0449504,-0.23957,-0.707995,0.125805,-0.160872,-0.244392,0.0489557,-0.373032,-0.264792,-0.108683,-0.646287,0.31044,0.0699423,-0.0231956,0.134511,0.0381251,-0.171736,0.370956,-0.421833,0.213038,0.222833,0.429977,0.153465,0.253813,0.361251,-0.0210657,-0.0425562,0.131786,0.207259,-0.468831,-0.134652,-0.0272117,-0.397452,0.160391,0.309623,-0.31054,0.0548676,0.123772,-0.057226,-0.0901542,-0.0449504,-0.161587,-1016.16
-1018.93,0.989098,0.243368,4,15,0,1034.93,-0.113981,0.297051,0.396884,0.0186533,0.447289,0.0539043,0.519483,-0.0708047,0.0262359,0.0593013,-0.416569,0.0918695,-0.234671,-0.424292,-0.270943,0.493695,-0.425355,-0.112016,-0.289341,-0.270216,-0.148538,-0.450443,-0.28877,0.00258019,-0.00738233,-0.626622,-0.0138803,-0.138755,0.0375367,0.440756,0.37188,-0.476738,-0.462104,0.277746,-0.18805,0.0481448,0.0437438,0.200862,0.0184785,0.383952,-0.113981,0.297051,0.396884,0.0186533,0.447289,0.0539043,0.519483,-0.0708047,0.0262359,0.0593013,-0.416569,0.0918695,-0.234671,-0.424292,-0.270943,0.493695,-0.425355,-0.112016,-0.289341,-0.0463932,-1017.12
-1019.79,0.990591,0.243368,4,15,0,1035.45,0.17686,0.272578,0.317521,0.0381553,-0.000969932,0.0396251,0.279747,-0.461709,-0.348468,-0.0103462,-0.343796,0.231408,0.327127,-0.535741,-0.0376857,0.104829,-0.166764,0.0392085,0.0656731,-0.181883,-0.64528,0.055331,-0.0574183,-0.176316,0.0280284,-0.444036,-0.365785,-0.16844,-0.5862,0.232174,0.0980145,0.0774673,0.128035,-0.0481347,-0.362625,0.371476,-0.3374,0.12355,0.132208,0.445022,0.17686,0.272578,0.317521,0.0381553,-0.000969932,0.0396251,0.279747,-0.461709,-0.348468,-0.0103462,-0.343796,0.231408,0.327127,-0.535741,-0.0376857,0.104829,-0.166764,0.0392085,0.0656731,0.0127481,-1018.23
-1014.73,1,0.243368,4,15,0,1033,-0.122774,0.226507,0.337381,-0.192415,0.215883,0.402923,0.41235,-0.159396,-0.0444112,-0.0156182,-0.371009,0.0877615,-0.289073,-0.158847,-0.204768,0.48822,-0.207141,-0.161319,-0.089984,-0.573789,-0.297865,-0.216136,-0.479441,-0.146907,0.113806,-0.702821,-0.0701877,-0.248814,-0.254459,0.380508,0.120432,-0.28173,-0.492312,0.0858754,-0.172078,0.0667526,-0.019066,0.0624224,0.171935,0.389186,-0.122774,0.226507,0.337381,-0.192415,0.215883,0.402923,0.41235,-0.159396,-0.0444112,-0.0156182,-0.371009,0.0877615,-0.289073,-0.158847,-0.204768,0.48822,-0.207141,-0.161319,-0.089984,-0.154271,-1013.08
-1010.23,0.999537,0.243368,4,15,0,1027.45,0.17195,0.257975,0.469838,-0.149638,0.376861,-0.0135783,0.579694,-0.37046,-0.332932,0.140059,-0.460449,0.106267,0.072872,-0.281202,-0.273485,0.0860973,-0.196321,-0.00446634,-0.113915,-0.113993,-0.579509,-0.0941554,-0.149197,-0.113007,-0.0614977,-0.291883,-0.306322,-0.0546242,-0.287132,0.275337,0.0182812,-0.224021,-0.352485,0.0992013,-0.300431,0.189198,-0.254357,0.1008,-0.0313079,0.456542,0.17195,0.257975,0.469838,-0.149638,0.376861,-0.0135783,0.579694,-0.37046,-0.332932,0.140059,-0.460449,0.106267,0.072872,-0.281202,-0.273485,0.0860973,-0.196321,-0.00446634,-0.113915,-0.0651685,-1008.8
-1017.17,0.861522,0.243368,4,15,0,1031.07,0.294076,0.277145,0.18105,-0.108339,0.303434,-0.0898802,0.363166,0.0333124,-0.507487,-0.0107661,-0.474182,-0.0594095,0.134201,-0.208862,-0.225225,0.172859,-0.0454957,-0.0464589,-0.0275751,-0.361643,-0.452533,-0.145493,-0.137001,0.00508779,-0.152372,-0.25341,-0.153293,0.0897755,-0.209463,0.304275,0.145692,-0.189006,-0.341609,0.0250903,-0.437619,0.223424,-0.154396,0.0867265,-0.115371,0.365271,0.294076,0.277145,0.18105,-0.108339,0.303434,-0.0898802,0.363166,0.0333124,-0.507487,-0.0107661,-0.474182,-0.0594095,0.134201,-0.208862,-0.225225,0.172859,-0.0454957,-0.0464589,-0.0275751,0.0444366,-1016.02
-1020.48,0.958327,0.243368,4,15,0,1037.63,-0.280489,0.249815,0.528423,0.0966745,0.0687535,0.21446,0.403613,-0.576524,0.313573,-0.0177354,-0.325065,0.333527,-0.0111481,-0.468308,0.00491884,0.439923,-0.459029,-0.2478,-0.27472,-0.306942,-0.516386,-0.304633,-0.35981,-0.457811,-0.0124367,-1.00553,-0.314407,-0.523043,-0.513277,0.220474,0.137596,-0.341652,-0.122694,0.113149,-0.0846491,0.0626092,-0.372504,0.178718,0.109696,0.424989,-0.280489,0.249815,0.528423,0.0966745,0.0687535,0.21446,0.403613,-0.576524,0.313573,-0.0177354,-0.325065,0.333527,-0.0111481,-0.468308,0.00491884,0.439923,-0.459029,-0.2478,-0.27472,0.00713841,-1017.94
-1015,0.974623,0.243368,4,15,0,1042.6,-0.12103,0.327206,0.474941,-0.159628,0.207686,0.0123424,0.487121,-0.392068,0.183494,-0.0337617,-0.422543,0.310827,0.124897,-0.178165,-0.247292,0.0900274,-0.209928,-0.220168,-0.148535,-0.382703,-0.21595,-0.234847,-0.0285316,-0.241938,-0.0534076,-0.366377,-0.246682,-0.297193,-0.184146,0.309823,0.353336,-0.11255,-0.377621,-0.191261,-0.127506,0.224468,-0.129178,-0.031582,-0.112324,0.393356,-0.12103,0.327206,0.474941,-0.159628,0.207686,0.0123424,0.487121,-0.392068,0.183494,-0.0337617,-0.422543,0.310827,0.124897,-0.178165,-0.247292,0.0900274,-0.209928,-0.220168,-0.148535,-0.0854227,-1013.68
-1006.25,0.993365,0.243368,4,15,0,1024.54,-0.0545047,0.252193,0.326061,-0.163324,0.406478,0.13893,0.367903,-0.313257,-0.3224,0.1286,-0.324491,0.0227271,-0.041758,-0.512235,0.0992737,0.420449,-0.200985,-0.147131,-0.0300576,-0.240067,-0.553123,-0.136788,-0.300021,-0.0276935,0.186893,-0.679586,-0.0663979,-0.121007,-0.297971,0.468871,0.142753,-0.133565,-0.125635,0.15665,-0.0601486,0.188258,-0.216775,0.230393,0.203635,0.368859,-0.0545047,0.252193,0.326061,-0.163324,0.406478,0.13893,0.367903,-0.313257,-0.3224,0.1286,-0.324491,0.0227271,-0.041758,-0.512235,0.0992737,0.420449,-0.200985,-0.147131,-0.0300576,-0.0524712,-1004.72
-1009.64,0.90469,0.243368,4,15,0,1023.15,-0.116967,0.253346,0.359806,0.185905,0.301145,-0.0426052,0.320611,-0.238518,-0.138263,0.0576704,-0.296663,0.080896,0.121861,-0.444078,-0.0497031,0.184451,-0.480071,0.0269226,-0.0779979,-0.485678,-0.325226,-0.148514,-0.0913059,-0.157916,0.0399722,-0.935589,-0.411384,-0.0755388,-0.205726,0.231178,0.252717,-0.0599339,-0.0119341,0.0572785,-0.103454,0.202017,-0.126229,-0.00730271,0.164741,0.436574,-0.116967,0.253346,0.359806,0.185905,0.301145,-0.0426052,0.320611,-0.238518,-0.138263,0.0576704,-0.296663,0.080896,0.121861,-0.444078,-0.0497031,0.184451,-0.480071,0.0269226,-0.0779979,-0.00774826,-1008.14
-1015.48,0.785705,0.243368,4,15,0,1028.21,0.0419706,0.0707776,0.144576,-0.106865,0.26001,-0.180434,0.243856,-0.460304,0.160786,0.0870375,-0.295707,0.220336,0.0854021,-0.209231,-0.083863,0.480615,-0.340485,-0.101383,-0.0470622,-0.348931,-0.181967,-0.244161,-0.127451,-0.24859,0.0758827,-0.550841,-0.0358096,-0.333282,-0.242752,0.00953283,0.15749,-0.210614,-0.0848478,0.0101499,-0.3425,0.287636,-0.414066,0.215225,0.0793991,0.376537,0.0419706,0.0707776,0.144576,-0.106865,0.26001,-0.180434,0.243856,-0.460304,0.160786,0.0870375,-0.295707,0.220336,0.0854021,-0.209231,-0.083863,0.480615,-0.340485,-0.101383,-0.0470622,0.0299672,-1014.27
-1013.53,0.980144,0.243368,4,15,0,1034.11,-0.0116237,0.370047,0.474685,0.10179,0.200773,0.267656,0.535432,-0.0148555,-0.282401,-0.182808,-0.447075,0.00246509,0.0082538,-0.500915,-0.152472,0.118501,-0.0833071,-0.0775227,-0.190455,-0.224833,-0.640411,-0.00711785,-0.0876063,-0.0312951,-0.00569234,-0.5829,-0.322991,0.0215486,-0.416186,0.625872,0.226393,-0.317463,-0.140402,0.30377,-0.0337686,0.13465,-0.0811502,0.212847,0.1051,0.239687,-0.0116237,0.370047,0.474685,0.10179,0.200773,0.267656,0.535432,-0.0148555,-0.282401,-0.182808,-0.447075,0.00246509,0.0082538,-0.500915,-0.152472,0.118501,-0.0833071,-0.0775227,-0.190455,-0.136168,-1011.88
-1012.12,0.933123,0.243368,4,15,0,1035.53,0.0033765,0.363903,0.433957,0.123376,0.233458,0.277342,0.507146,-0.028836,-0.23913,-0.147832,-0.380885,-0.0156603,0.0110224,-0.51163,-0.13256,0.13861,-0.0921535,-0.118375,-0.206404,-0.216394,-0.509478,0.0153811,-0.166107,0.00991268,-0.00234316,-0.640983,-0.335889,-0.00232399,-0.49552,0.594341,0.187196,-0.29811,-0.149592,0.298649,-0.142361,0.126931,-0.115462,0.199216,0.156332,0.243625,0.0033765,0.363903,0.433957,0.123376,0.233458,0.277342,0.507146,-0.028836,-0.23913,-0.147832,-0.380885,-0.0156603,0.0110224,-0.51163,-0.13256,0.13861,-0.0921535,-0.118375,-0.206404,-0.218725,-1010.53
-1013.71,0.831289,0.243368,4,15,0,1032.62,-0.214008,0.142896,0.26147,0.0153161,0.0140162,-0.0295051,0.444125,-0.238086,-0.207775,-0.272976,-0.419979,0.110517,0.168392,-0.177062,0.0347536,0.362393,-0.222622,0.194358,-0.129371,-0.0863817,-0.46895,-0.308433,-0.0996729,-0.0900042,0.072753,-0.154456,0.0477214,-0.303329,-0.181368,0.403862,0.178613,-0.0852197,0.0126481,0.212645,-0.113019,0.30604,-0.296559,0.194212,0.168119,0.369761,-0.214008,0.142896,0.26147,0.0153161,0.0140162,-0.0295051,0.444125,-0.238086,-0.207775,-0.272976,-0.419979,0.110517,0.168392,-0.177062,0.0347536,0.362393,-0.222622,0.194358,-0.129371,0.163147,-1012.64
-1016.03,0.879332,0.243368,4,15,0,1032.78,-0.186054,0.413985,0.391018,-0.026632,0.211868,0.14239,0.516779,-0.141715,-0.0325836,-0.346937,-0.510173,0.0512509,0.103173,-0.116104,-0.109849,0.146491,-0.261031,-0.192063,-0.217084,-0.124625,-0.340854,-0.459903,-0.172808,-0.108035,0.0649771,-0.533006,-0.0533949,-0.216596,-0.266259,0.206604,0.154879,-0.424558,-0.166987,0.324252,-0.188819,0.17837,-0.184832,0.4925,-0.0954832,0.291425,-0.186054,0.413985,0.391018,-0.026632,0.211868,0.14239,0.516779,-0.141715,-0.0325836,-0.346937,-0.510173,0.0512509,0.103173,-0.116104,-0.109849,0.146491,-0.261031,-0.192063,-0.217084,0.163271,-1014.57
-1012.56,0.887086,0.243368,4,15,0,1044.29,-0.120637,0.127248,0.325662,0.0451442,0.258101,0.0443652,0.236232,-0.366861,-0.111847,0.141203,-0.408139,0.210428,-0.0798044,-0.60786,-0.0665026,0.433571,-0.240129,0.0370504,0.0193299,-0.582205,-0.593053,-0.0612279,-0.212562,-0.18481,-0.177285,-0.703765,-0.359456,-0.122643,-0.409786,0.350085,0.177976,-0.35803,-0.303151,-0.0689116,-0.32517,0.173807,-0.255519,-0.17283,0.171738,0.511227,-0.120637,0.127248,0.325662,0.0451442,0.258101,0.0443652,0.236232,-0.366861,-0.111847,0.141203,-0.408139,0.210428,-0.0798044,-0.60786,-0.0665026,0.433571,-0.240129,0.0370504,0.0193299,0.123445,-1010.66
-1014.79,0.787556,0.243368,4,15,0,1036.24,0.134699,0.418327,0.38165,-0.0188776,0.109011,-0.0697027,0.430751,-0.00144906,-0.236696,-0.117047,-0.29455,0.19021,0.0499906,-0.391558,-0.206998,0.238051,-0.20288,-0.203176,-0.265394,-0.106681,-0.322693,-0.158451,-0.195981,-0.251333,0.0812558,-0.469714,-0.0382397,-0.203513,-0.521712,0.347199,0.168928,-0.176878,-0.0342748,0.426376,0.0348904,0.0936137,-0.260012,0.592464,-0.101062,0.31549,0.134699,0.418327,0.38165,-0.0188776,0.109011,-0.0697027,0.430751,-0.00144906,-0.236696,-0.117047,-0.29455,0.19021,0.0499906,-0.391558,-0.206998,0.238051,-0.20288,-0.203176,-0.265394,0.0556384,-1013.37
-1023.15,0.968196,0.243368,4,15,0,1039.82,0.213514,0.447569,0.212708,-0.0513982,0.192539,-0.0628678,0.557363,-0.345341,0.138561,-0.360667,-0.377603,0.140075,-0.391172,-0.127518,-0.180413,0.381037,-0.449165,-0.121678,0.154607,-0.325972,-0.300424,-0.011655,-0.142378,-0.0658797,-0.277159,-0.20861,-0.239675,-0.110311,-0.25303,0.332028,0.321696,-0.509683,-0.203401,-0.0683704,-0.306142,0.400285,0.0577028,0.0721943,0.0127667,0.354081,0.213514,0.447569,0.212708,-0.0513982,0.192539,-0.0628678,0.557363,-0.345341,0.138561,-0.360667,-0.377603,0.140075,-0.391172,-0.127518,-0.180413,0.381037,-0.449165,-0.121678,0.154607,0.0298494,-1021.63
-1028.97,0.991073,0.243368,4,15,0,1051.07,-0.118685,0.122185,0.457061,0.261526,0.176962,0.369272,0.294481,-0.176219,-0.347801,0.314106,-0.902635,0.137729,0.103089,-0.584802,0.0701655,0.205294,0.0802915,-0.0693632,-0.313756,-0.137448,-0.398351,-0.521178,-0.0918042,-0.0129161,0.347421,-0.81732,-0.157951,-0.204213,-0.173709,0.304326,0.0378072,-0.170967,-0.0988582,0.464283,-0.159458,0.113626,-0.32329,0.455306,0.249,0.290387,-0.118685,0.122185,0.457061,0.261526,0.176962,0.369272,0.294481,-0.176219,-0.347801,0.314106,-0.902635,0.137729,0.103089,-0.584802,0.0701655,0.205294,0.0802915,-0.0693632,-0.313756,-0.0789007,-1026.79
-1018.21,0.955926,0.243368,4,15,0,1048.04,0.168981,0.155494,0.444559,-0.359471,0.37177,-0.0340285,0.178461,-0.101907,0.0761662,-0.171975,-0.687704,0.421585,0.0113759,-0.344369,-0.0738154,0.24585,-0.278574,-0.175174,0.118123,-0.218965,-0.33141,0.0613252,-0.114151,-0.141271,-0.183446,-0.200751,-0.16421,-0.0372331,-0.27559,0.412784,0.21654,-0.0435759,-0.184944,-0.0854333,-0.276972,0.347715,-0.0309934,0.187692,-0.12169,0.35081,0.168981,0.155494,0.444559,-0.359471,0.37177,-0.0340285,0.178461,-0.101907,0.0761662,-0.171975,-0.687704,0.421585,0.0113759,-0.344369,-0.0738154,0.24585,-0.278574,-0.175174,0.118123,0.0346512,-1016.94
