# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.8827,0.997721,0.337603,4,15,0,79.313,-0.448269,0.815006,1.37447,0.701581,0.702075,1.01397,-0.547235,0.35714,-0.210337,-0.034893,-0.326002,1.305,-1.39337,1.28749,-1.075,-0.48817,0.520311,-0.369818,-0.326152,0.848384,1.56519,-0.448269,0.815006,1.37447,0.701581,0.702075,1.01397,-0.547235,0.35714,-0.210337,-0.034893,-0.326002,1.305,-1.39337,1.28749,-1.075,-0.48817,0.520311,-0.369818,-0.326152,-2.85779,-56.4678
-66.1075,0.9388,0.337603,4,15,0,80.5444,-0.704665,0.66973,1.34548,0.424611,0.678047,0.684468,-0.461208,-0.0995124,0.0300542,0.288756,-0.324167,0.30097,-1.9892,0.665474,-1.16346,-1.64594,1.14432,0.511734,-1.22263,1.60345,1.15237,-0.704665,0.66973,1.34548,0.424611,0.678047,0.684468,-0.461208,-0.0995124,0.0300542,0.288756,-0.324167,0.30097,-1.9892,0.665474,-1.16346,-1.64594,1.14432,0.511734,-1.22263,0.867139,-56.3522
-64.4919,0.991041,0.337603,4,15,0,73.3367,1.22251,-0.341595,-1.86138,1.00019,0.110338,-1.17385,0.21157,-0.619799,0.698208,1.73645,-0.779231,0.194843,-0.734648,-0.878543,-0.551369,1.12839,0.115365,0.298474,1.3783,-0.387017,0.889719,1.22251,-0.341595,-1.86138,1.00019,0.110338,-1.17385,0.21157,-0.619799,0.698208,1.73645,-0.779231,0.194843,-0.734648,-0.878543,-0.551369,1.12839,0.115365,0.298474,1.3783,-1.15422,-55.4373
-69.4371,0.971241,0.337603,4,15,0,77.9951,-0.301724,1.11736,2.3045,-0.671761,0.985773,0.641349,-0.440653,0.0100446,0.716245,0.440954,-0.404751,-0.55948,-1.45538,1.1587,-1.47104,-2.16504,1.35913,1.19346,-0.864896,1.03266,1.31295,-0.301724,1.11736,2.3045,-0.671761,0.985773,0.641349,-0.440653,0.0100446,0.716245,0.440954,-0.404751,-0.55948,-1.45538,1.1587,-1.47104,-2.16504,1.35913,1.19346,-0.864896,-1.59279,-56.2168
-61.3308,0.972322,0.337603,3,15,0,79.2073,0.191452,-1.23051,0.409057,1.41078,0.00225931,0.66955,-0.814235,1.04011,1.29249,0.737905,0.158186,-0.210461,-1.15017,-0.0419083,-0.769793,-1.37725,0.393363,-0.179568,-0.333838,0.632367,1.23564,0.191452,-1.23051,0.409057,1.41078,0.00225931,0.66955,-0.814235,1.04011,1.29249,0.737905,0.158186,-0.210461,-1.15017,-0.0419083,-0.769793,-1.37725,0.393363,-0.179568,-0.333838,-0.197422,-54.4299
-64.4614,0.884575,0.337603,4,15,0,72.5384,1.49696,1.30901,-0.0574474,0.407984,0.880375,-0.817574,0.144909,0.435369,-1.63964,2.49789,-0.875934,-0.0512536,-1.28499,-0.86123,-1.04222,0.352883,0.647808,-0.802934,0.881121,0.791669,1.09705,1.49696,1.30901,-0.0574474,0.407984,0.880375,-0.817574,0.144909,0.435369,-1.63964,2.49789,-0.875934,-0.0512536,-1.28499,-0.86123,-1.04222,0.352883,0.647808,-0.802934,0.881121,-1.62109,-53.1788
-57.6388,0.986145,0.337603,4,15,0,70.4425,0.845742,0.300437,-0.00518319,0.119588,0.594016,0.746558,-0.256681,-1.45361,-0.0980859,0.51895,-1.57925,0.426241,-0.116465,-0.0716108,-0.544337,-0.116677,1.48919,-0.164151,0.139913,0.430311,0.867197,0.845742,0.300437,-0.00518319,0.119588,0.594016,0.746558,-0.256681,-1.45361,-0.0980859,0.51895,-1.57925,0.426241,-0.116465,-0.0716108,-0.544337,-0.116677,1.48919,-0.164151,0.139913,-0.774575,-52.2995
-65.2877,0.85931,0.337603,3,15,0,72.0768,-1.19421,-0.0323773,-0.538007,0.780163,-0.297319,0.553212,0.366717,-0.967108,1.05878,0.234063,0.560345,0.298432,-1.69005,-0.194455,0.516555,-0.530036,-0.0791282,2.62213,0.0358066,0.293827,0.94963,-1.19421,-0.0323773,-0.538007,0.780163,-0.297319,0.553212,0.366717,-0.967108,1.05878,0.234063,0.560345,0.298432,-1.69005,-0.194455,0.516555,-0.530036,-0.0791282,2.62213,0.0358066,-1.50352,-56.8953
-65.9187,0.884031,0.337603,4,15,0,82.8566,2.11251,0.954097,-0.472105,0.918599,1.07703,-0.643943,-0.18933,-0.0292403,-0.752164,2.00655,-1.4027,-0.162688,-0.420327,0.121825,-1.89708,-0.187866,0.963786,-1.9272,0.892318,0.911463,1.33936,2.11251,0.954097,-0.472105,0.918599,1.07703,-0.643943,-0.18933,-0.0292403,-0.752164,2.00655,-1.4027,-0.162688,-0.420327,0.121825,-1.89708,-0.187866,0.963786,-1.9272,0.892318,-0.96208,-52.9475
-70.7486,0.887387,0.337603,4,15,0,83.5469,-0.285976,-1.09695,0.315335,1.05976,2.00497,-0.365207,-0.695008,-0.48512,0.985217,1.10498,0.147989,0.0971166,-1.41126,-0.72428,0.279181,-3.30859,0.498359,2.11202,0.290994,0.905248,1.38954,-0.285976,-1.09695,0.315335,1.05976,2.00497,-0.365207,-0.695008,-0.48512,0.985217,1.10498,0.147989,0.0971166,-1.41126,-0.72428,0.279181,-3.30859,0.498359,2.11202,0.290994,-0.523539,-55.7339
-63.8037,0.825009,0.337603,4,15,0,81.3548,0.017699,1.60449,0.0774277,-0.428038,-0.949925,-1.17506,0.283866,-0.242512,0.250421,-0.196197,-1.0755,-0.343237,-0.501418,-0.700122,-0.651495,1.67315,0.546347,0.669532,0.2197,0.154281,1.07559,0.017699,1.60449,0.0774277,-0.428038,-0.949925,-1.17506,0.283866,-0.242512,0.250421,-0.196197,-1.0755,-0.343237,-0.501418,-0.700122,-0.651495,1.67315,0.546347,0.669532,0.2197,0.92087,-57.6249
-61.5196,0.992271,0.337603,4,15,0,75.8111,0.550302,-0.990026,-0.423191,1.06424,1.78343,0.120635,-0.447205,-0.452457,0.495874,1.65305,-0.176787,0.434363,-1.74132,0.407915,-0.851456,-2.49234,0.819179,1.07904,-0.0650262,0.753392,0.989995,0.550302,-0.990026,-0.423191,1.06424,1.78343,0.120635,-0.447205,-0.452457,0.495874,1.65305,-0.176787,0.434363,-1.74132,0.407915,-0.851456,-2.49234,0.819179,1.07904,-0.0650262,-0.768236,-50.0518
-65.866,0.949201,0.337603,4,15,0,73.5777,0.372037,2.52521,0.214484,-0.66548,-1.41111,-0.347474,0.236796,-0.200915,-0.00452298,0.114631,-0.200132,0.0982947,-0.625497,-0.820768,-1.15752,1.7847,0.679855,0.0174339,-0.469051,0.361015,1.04718,0.372037,2.52521,0.214484,-0.66548,-1.41111,-0.347474,0.236796,-0.200915,-0.00452298,0.114631,-0.200132,0.0982947,-0.625497,-0.820768,-1.15752,1.7847,0.679855,0.0174339,-0.469051,-0.140972,-57.5248
-61.9865,0.999225,0.337603,3,7,0,71.8022,1.10031,1.20513,0.785147,-0.933734,-1.13618,-0.745491,0.666412,-0.270167,0.511781,0.641383,-1.18247,0.147489,-1.0033,-0.20434,-0.458165,1.06208,1.31284,0.106099,-0.898129,0.577814,1.27984,1.10031,1.20513,0.785147,-0.933734,-1.13618,-0.745491,0.666412,-0.270167,0.511781,0.641383,-1.18247,0.147489,-1.0033,-0.20434,-0.458165,1.06208,1.31284,0.106099,-0.898129,-0.7067,-54.4793
-60.4417,0.998916,0.337603,4,15,0,67.988,0.496923,-0.647313,-1.04255,2.14088,0.537981,0.0446713,-1.55344,-0.532945,0.42187,0.745784,0.0477097,0.853067,-0.557778,0.894814,-1.63564,-0.973598,0.557254,0.811993,0.954517,0.523523,0.895001,0.496923,-0.647313,-1.04255,2.14088,0.537981,0.0446713,-1.55344,-0.532945,0.42187,0.745784,0.0477097,0.853067,-0.557778,0.894814,-1.63564,-0.973598,0.557254,0.811993,0.954517,-1.5642,-51.0907
-56.2276,0.983661,0.337603,4,15,0,64.3041,0.103628,0.71791,-0.121797,-0.269934,0.432541,-0.520109,-0.521868,-0.839286,0.0877258,0.641258,-0.430232,0.350422,-1.74732,-0.801307,-0.350545,-0.185495,1.41175,1.44926,0.323127,0.46901,1.29762,0.103628,0.71791,-0.121797,-0.269934,0.432541,-0.520109,-0.521868,-0.839286,0.0877258,0.641258,-0.430232,0.350422,-1.74732,-0.801307,-0.350545,-0.185495,1.41175,1.44926,0.323127,0.270269,-50.1236
-62.1021,0.807477,0.337603,3,7,0,66.8007,1.15399,0.800618,-0.803825,-0.933342,-0.223933,-0.111534,-0.115745,-1.31004,0.776135,0.613953,-0.20035,0.49842,-2.86802,-0.533514,-0.32567,0.420601,1.77371,1.5184,0.541667,0.761266,0.72014,1.15399,0.800618,-0.803825,-0.933342,-0.223933,-0.111534,-0.115745,-1.31004,0.776135,0.613953,-0.20035,0.49842,-2.86802,-0.533514,-0.32567,0.420601,1.77371,1.5184,0.541667,-0.671516,-50.6806
-60.1686,0.856297,0.337603,4,15,0,70.7558,0.733729,0.55026,-1.07161,-0.0161869,-0.273967,-0.531149,-0.422982,-0.312423,0.249868,1.64715,0.184678,-0.442584,-1.14428,0.62866,-1.64337,-1.31066,2.01302,-0.475109,0.251382,0.874582,1.2284,0.733729,0.55026,-1.07161,-0.0161869,-0.273967,-0.531149,-0.422982,-0.312423,0.249868,1.64715,0.184678,-0.442584,-1.14428,0.62866,-1.64337,-1.31066,2.01302,-0.475109,0.251382,1.38557,-51.1907
-65.3147,0.873362,0.337603,4,15,0,75.1547,0.620028,-0.227273,-1.52818,-0.410198,1.13004,-0.595012,-0.388018,-0.357705,0.988162,1.80018,-1.22172,-0.0783109,-1.69543,-1.18461,0.111805,-1.8495,1.27704,1.29281,-0.170601,1.20698,1.21394,0.620028,-0.227273,-1.52818,-0.410198,1.13004,-0.595012,-0.388018,-0.357705,0.988162,1.80018,-1.22172,-0.0783109,-1.69543,-1.18461,0.111805,-1.8495,1.27704,1.29281,-0.170601,2.48649,-53.2397
-59.771,0.997082,0.337603,4,15,0,74.6131,-0.258324,0.868806,0.551364,0.687899,-1.08681,-0.335566,0.454118,0.21623,-0.199836,1.58001,-0.03262,1.15369,-0.621289,-0.333126,-1.98512,0.576472,0.531913,-0.413312,0.160402,0.242186,0.980129,-0.258324,0.868806,0.551364,0.687899,-1.08681,-0.335566,0.454118,0.21623,-0.199836,1.58001,-0.03262,1.15369,-0.621289,-0.333126,-1.98512,0.576472,0.531913,-0.413312,0.160402,-1.51491,-53.1096
-60.5955,0.976583,0.337603,4,15,0,68.6414,0.661155,0.148601,-0.977519,0.318892,1.54716,-0.628435,-0.4878,-0.816482,0.875128,0.472108,-1.19612,-0.574209,-1.52834,0.558201,0.417059,-1.58629,0.518697,1.32523,0.298252,0.68788,0.997748,0.661155,0.148601,-0.977519,0.318892,1.54716,-0.628435,-0.4878,-0.816482,0.875128,0.472108,-1.19612,-0.574209,-1.52834,0.558201,0.417059,-1.58629,0.518697,1.32523,0.298252,0.654708,-52.1536
-55.248,0.925472,0.337603,3,15,0,64.0749,-0.137586,-0.145133,-0.211797,1.43431,1.02676,-0.755592,0.100541,-0.705388,0.773304,0.820559,-0.540316,0.0371639,-1.69357,-0.136058,-0.0680447,-0.6669,0.133371,0.189194,0.049265,0.470665,0.910826,-0.137586,-0.145133,-0.211797,1.43431,1.02676,-0.755592,0.100541,-0.705388,0.773304,0.820559,-0.540316,0.0371639,-1.69357,-0.136058,-0.0680447,-0.6669,0.133371,0.189194,0.049265,0.495917,-50.0132
-58.1171,0.686978,0.337603,3,15,0,63.7932,0.799743,1.15338,-1.30808,1.3249,1.19346,-0.709224,0.33879,0.256613,0.390039,0.687992,0.310908,-0.0228477,-1.48726,-0.273012,-0.91517,-0.947798,0.914569,0.0952488,-0.0600402,0.595084,0.916633,0.799743,1.15338,-1.30808,1.3249,1.19346,-0.709224,0.33879,0.256613,0.390039,0.687992,0.310908,-0.0228477,-1.48726,-0.273012,-0.91517,-0.947798,0.914569,0.0952488,-0.0600402,-1.74222,-50.8637
-57.9136,0.989899,0.337603,4,15,0,67.3124,-0.0687415,-0.346345,0.914411,-0.027497,-0.595911,-0.137782,-0.458256,-0.453749,-0.148038,1.33304,-0.910368,0.000201929,-0.581538,-0.135107,-0.263993,0.865119,1.17789,0.601173,0.642317,0.505299,0.935147,-0.0687415,-0.346345,0.914411,-0.027497,-0.595911,-0.137782,-0.458256,-0.453749,-0.148038,1.33304,-0.910368,0.000201929,-0.581538,-0.135107,-0.263993,0.865119,1.17789,0.601173,0.642317,-1.40683,-53.424
-62.1352,0.81494,0.337603,4,15,0,71.7264,1.59264,1.22458,-1.12547,0.451459,1.21416,0.281409,0.725952,-0.648504,0.709968,0.41096,-0.137137,-0.886995,-0.6854,-0.62073,-1.43983,-1.36456,0.687786,1.11241,0.768928,0.727944,1.14539,1.59264,1.22458,-1.12547,0.451459,1.21416,0.281409,0.725952,-0.648504,0.709968,0.41096,-0.137137,-0.886995,-0.6854,-0.62073,-1.43983,-1.36456,0.687786,1.11241,0.768928,-2.27163,-53.061
-60.8988,0.945277,0.337603,4,15,0,71.5529,-0.627058,-0.687917,0.914491,1.06508,-0.423483,-0.656843,-1.0346,0.151891,-0.213149,1.06848,-0.369281,1.55378,-1.24304,0.753437,-0.257998,0.572277,0.627143,-0.261872,-0.55494,0.357446,0.862504,-0.627058,-0.687917,0.914491,1.06508,-0.423483,-0.656843,-1.0346,0.151891,-0.213149,1.06848,-0.369281,1.55378,-1.24304,0.753437,-0.257998,0.572277,0.627143,-0.261872,-0.55494,-0.3764,-54.5372
-60.2621,0.769795,0.337603,4,15,0,69.4146,-0.429768,1.41206,-0.239712,0.669569,0.441485,-0.544012,0.629642,-0.382332,1.4451,0.228761,-0.505362,0.00571554,0.00839767,-1.40448,-0.742609,-0.461921,1.0244,0.350278,0.479875,0.155157,1.08156,-0.429768,1.41206,-0.239712,0.669569,0.441485,-0.544012,0.629642,-0.382332,1.4451,0.228761,-0.505362,0.00571554,0.00839767,-1.40448,-0.742609,-0.461921,1.0244,0.350278,0.479875,-1.98508,-54.6167
-59.0583,0.993391,0.337603,4,15,0,68.0825,1.35738,-0.662272,-0.330847,0.794388,0.192387,0.137928,-0.574667,-0.143899,-0.188922,1.39552,-0.414055,0.534477,-2.25845,1.62874,-1.02692,-0.14619,0.927138,0.121726,0.031538,0.675707,0.974797,1.35738,-0.662272,-0.330847,0.794388,0.192387,0.137928,-0.574667,-0.143899,-0.188922,1.39552,-0.414055,0.534477,-2.25845,1.62874,-1.02692,-0.14619,0.927138,0.121726,0.031538,-1.37501,-50.5425
-69.1703,0.807832,0.337603,3,7,0,77.2706,0.128989,-0.975224,-0.0475278,0.761358,0.660865,0.130431,-0.643939,0.537828,0.937961,1.23743,-1.48068,0.266021,-2.96287,1.68716,-0.0139531,0.0723762,-1.04035,-0.858546,1.24794,0.88281,1.8733,0.128989,-0.975224,-0.0475278,0.761358,0.660865,0.130431,-0.643939,0.537828,0.937961,1.23743,-1.48068,0.266021,-2.96287,1.68716,-0.0139531,0.0723762,-1.04035,-0.858546,1.24794,0.354731,-56.4593
-71.4739,0.978832,0.337603,3,15,0,80.2327,0.824991,-0.923167,0.431085,0.383801,1.47486,-0.778197,-1.26341,0.859639,0.0934542,1.3975,-1.54676,0.841989,-3.49083,1.96349,0.00634812,1.01991,-0.366414,0.404404,0.346743,0.782264,1.26504,0.824991,-0.923167,0.431085,0.383801,1.47486,-0.778197,-1.26341,0.859639,0.0934542,1.3975,-1.54676,0.841989,-3.49083,1.96349,0.00634812,1.01991,-0.366414,0.404404,0.346743,-1.67943,-55.8305
-65.9307,0.996905,0.337603,4,15,0,85.6433,-0.156966,0.701023,-0.441251,0.53155,-0.943637,-1.32353,-0.289899,0.810886,0.173769,0.31825,-1.23253,0.445994,-1.90611,-1.25612,0.187472,0.798981,0.859111,2.31669,-0.173852,-0.0358564,0.890281,-0.156966,0.701023,-0.441251,0.53155,-0.943637,-1.32353,-0.289899,0.810886,0.173769,0.31825,-1.23253,0.445994,-1.90611,-1.25612,0.187472,0.798981,0.859111,2.31669,-0.173852,0.580157,-56.2943
-66.8717,0.649032,0.337603,4,15,0,82.1053,1.68865,0.441795,0.367201,0.400169,-2.04441,-0.136108,-0.527704,-0.0869864,-0.163927,0.107923,-0.529414,-0.638701,-0.552628,1.48353,-1.00106,0.378706,1.36162,-0.232926,-1.15996,0.153969,0.784301,1.68865,0.441795,0.367201,0.400169,-2.04441,-0.136108,-0.527704,-0.0869864,-0.163927,0.107923,-0.529414,-0.638701,-0.552628,1.48353,-1.00106,0.378706,1.36162,-0.232926,-1.15996,0.844238,-58.5803
-61.89,0.93871,0.337603,4,15,0,75.2642,-0.801727,0.251893,-0.170393,-0.24753,1.64868,-0.103464,0.137999,-0.297247,0.231383,0.893355,-0.113982,-0.456801,-1.73642,-0.16855,-1.6276,-0.804821,1.46163,-0.224556,0.507755,1.25219,1.30372,-0.801727,0.251893,-0.170393,-0.24753,1.64868,-0.103464,0.137999,-0.297247,0.231383,0.893355,-0.113982,-0.456801,-1.73642,-0.16855,-1.6276,-0.804821,1.46163,-0.224556,0.507755,1.6204,-53.7758
-57.0189,0.978211,0.337603,4,15,0,68.7889,-0.535271,0.4782,0.462052,0.56826,1.14409,-0.508508,0.404998,-0.221094,0.510838,1.63521,-0.692703,0.332156,-1.14635,-0.263655,-1.80457,-0.88855,0.528821,-0.070322,0.678749,0.983153,1.40712,-0.535271,0.4782,0.462052,0.56826,1.14409,-0.508508,0.404998,-0.221094,0.510838,1.63521,-0.692703,0.332156,-1.14635,-0.263655,-1.80457,-0.88855,0.528821,-0.070322,0.678749,-0.612356,-49.6212
-65.8506,0.72975,0.337603,3,7,0,70.296,-1.13995,2.05766,0.499695,0.813689,0.606407,-0.431417,0.336786,-0.562506,1.55949,1.7211,-1.21201,0.915106,-1.09508,-0.842721,-2.10758,-0.0777325,-0.954833,0.011832,1.09546,0.668337,1.18472,-1.13995,2.05766,0.499695,0.813689,0.606407,-0.431417,0.336786,-0.562506,1.55949,1.7211,-1.21201,0.915106,-1.09508,-0.842721,-2.10758,-0.0777325,-0.954833,0.011832,1.09546,-1.19341,-53.2956
-60.2883,0.908844,0.337603,4,15,0,74.9988,1.80599,-0.0514285,-1.18446,0.460652,0.850842,-0.484798,-0.162975,-0.77801,0.497284,0.243887,-0.283057,0.532714,-0.44462,-0.0615511,0.0193346,-1.34588,0.266403,0.938231,-0.25163,-0.145274,1.40936,1.80599,-0.0514285,-1.18446,0.460652,0.850842,-0.484798,-0.162975,-0.77801,0.497284,0.243887,-0.283057,0.532714,-0.44462,-0.0615511,0.0193346,-1.34588,0.266403,0.938231,-0.25163,-0.566925,-54.5434
-59.9984,0.920229,0.337603,4,15,0,71.4412,-1.04805,0.905063,1.04472,0.709963,-0.3098,0.127145,-0.159177,0.0612146,0.0252547,1.27085,-0.229262,0.0334965,-1.59309,0.0608906,-1.80091,0.275955,1.24596,0.158266,0.503484,0.978122,0.624473,-1.04805,0.905063,1.04472,0.709963,-0.3098,0.127145,-0.159177,0.0612146,0.0252547,1.27085,-0.229262,0.0334965,-1.59309,0.0608906,-1.80091,0.275955,1.24596,0.158266,0.503484,-1.28197,-52.3463
-58.4998,0.877958,0.337603,4,15,0,70.414,1.21248,-0.403143,-0.727271,0.356995,1.01775,-0.936827,-0.115863,-0.724976,0.182989,0.675809,-0.555414,0.022605,-0.430808,-0.606508,0.195569,-0.633813,-0.457641,1.06889,0.0940487,0.142585,1.15851,1.21248,-0.403143,-0.727271,0.356995,1.01775,-0.936827,-0.115863,-0.724976,0.182989,0.675809,-0.555414,0.022605,-0.430808,-0.606508,0.195569,-0.633813,-0.457641,1.06889,0.0940487,0.765126,-54.0183
-61.0422,0.946769,0.337603,3,15,0,68.7865,0.194259,0.134576,-1.11865,1.35606,0.884086,-0.472714,-0.126594,-0.658031,-0.114737,1.73928,-0.862496,0.0976293,-1.75187,-0.133426,-0.956189,0.268387,1.67604,0.0334443,-0.203084,0.938547,0.435566,0.194259,0.134576,-1.11865,1.35606,0.884086,-0.472714,-0.126594,-0.658031,-0.114737,1.73928,-0.862496,0.0976293,-1.75187,-0.133426,-0.956189,0.268387,1.67604,0.0334443,-0.203084,0.0140362,-52.0175
-61.9799,0.852334,0.337603,3,7,0,77.0478,-0.176948,1.43352,0.134538,0.922673,0.526309,0.874531,0.431907,-1.57527,0.204398,1.23055,-1.40393,0.401442,-1.84226,-0.466429,-0.308868,0.803799,-0.827586,0.771227,-0.657741,0.877,1.07097,-0.176948,1.43352,0.134538,0.922673,0.526309,0.874531,0.431907,-1.57527,0.204398,1.23055,-1.40393,0.401442,-1.84226,-0.466429,-0.308868,0.803799,-0.827586,0.771227,-0.657741,-0.475864,-52.8809
-61.6403,0.834262,0.337603,4,15,0,70.6728,0.941759,-0.834676,-0.0123773,0.244719,-0.407442,-1.48093,-0.770875,0.575704,-0.314344,0.58377,0.404165,0.388716,-0.319043,-0.128206,-1.17588,-1.62387,1.76181,0.244113,1.0588,0.244259,1.03505,0.941759,-0.834676,-0.0123773,0.244719,-0.407442,-1.48093,-0.770875,0.575704,-0.314344,0.58377,0.404165,0.388716,-0.319043,-0.128206,-1.17588,-1.62387,1.76181,0.244113,1.0588,0.864074,-54.0567
-58.6093,1,0.337603,4,15,0,67.3786,0.145295,-0.107096,0.0727256,1.42573,1.07892,-0.38449,-0.119472,-0.0633629,0.757252,1.06346,-1.26292,-0.657374,-1.6373,-0.967809,-0.76688,1.05171,0.13466,0.789847,-0.880231,0.473685,1.01194,0.145295,-0.107096,0.0727256,1.42573,1.07892,-0.38449,-0.119472,-0.0633629,0.757252,1.06346,-1.26292,-0.657374,-1.6373,-0.967809,-0.76688,1.05171,0.13466,0.789847,-0.880231,0.327333,-51.0667
-59.1623,0.697296,0.337603,4,15,0,68.7714,1.16026,0.687309,0.227369,-0.216178,0.258662,-0.757068,-0.229891,-0.30667,-0.117035,0.94793,0.610189,0.823052,-0.899042,0.109207,-1.07581,-1.33816,1.65955,0.746788,0.721552,0.618524,0.830645,1.16026,0.687309,0.227369,-0.216178,0.258662,-0.757068,-0.229891,-0.30667,-0.117035,0.94793,0.610189,0.823052,-0.899042,0.109207,-1.07581,-1.33816,1.65955,0.746788,0.721552,-3.01201,-52.3072
-59.3054,0.970861,0.337603,4,15,0,67.8536,-0.359121,-0.126323,-0.224721,1.58125,0.221038,0.0909979,-0.0335096,-0.51035,0.565069,0.594454,-1.38778,-0.379619,-1.31657,0.102077,-0.53625,0.587595,-0.420039,0.407059,-0.535304,0.317696,1.18259,-0.359121,-0.126323,-0.224721,1.58125,0.221038,0.0909979,-0.0335096,-0.51035,0.565069,0.594454,-1.38778,-0.379619,-1.31657,0.102077,-0.53625,0.587595,-0.420039,0.407059,-0.535304,1.68005,-54.3421
-61.8383,0.986975,0.337603,4,15,0,70.486,0.315559,0.806006,-0.701846,0.325304,0.718157,-0.622297,-0.882737,-0.527843,-1.20116,0.147633,-0.608688,0.386453,-0.655994,-0.096462,-1.28412,-1.42001,1.99456,-0.0618934,1.05948,0.598516,0.656379,0.315559,0.806006,-0.701846,0.325304,0.718157,-0.622297,-0.882737,-0.527843,-1.20116,0.147633,-0.608688,0.386453,-0.655994,-0.096462,-1.28412,-1.42001,1.99456,-0.0618934,1.05948,2.3099,-53.7715
-62.3326,0.9842,0.337603,4,15,0,71.4882,0.84872,-0.0917701,1.53442,0.121051,1.20298,0.105587,-0.570006,-1.14395,-1.38316,1.47262,-0.693756,0.421894,-0.0935247,0.0233546,0.125042,-0.653292,0.532827,0.0875884,-0.132965,0.155257,0.95539,0.84872,-0.0917701,1.53442,0.121051,1.20298,0.105587,-0.570006,-1.14395,-1.38316,1.47262,-0.693756,0.421894,-0.0935247,0.0233546,0.125042,-0.653292,0.532827,0.0875884,-0.132965,-1.71365,-55.9726
-59.5661,1,0.337603,4,15,0,69.2394,0.154996,-0.0961199,1.52822,1.14096,0.80871,0.465316,-1.09594,-1.04188,-0.979173,0.833913,-0.599869,-0.0789456,-1.07836,0.180268,-0.0681669,-0.652183,0.271914,-0.0875447,0.14495,0.345481,1.08653,0.154996,-0.0961199,1.52822,1.14096,0.80871,0.465316,-1.09594,-1.04188,-0.979173,0.833913,-0.599869,-0.0789456,-1.07836,0.180268,-0.0681669,-0.652183,0.271914,-0.0875447,0.14495,0.24893,-53.7112
-58.6677,0.973995,0.337603,4,15,0,69.5679,0.222049,0.287534,0.402906,0.885239,0.227008,0.158551,-0.127172,-0.518134,0.883686,2.26714,-0.338282,0.643321,-2.57128,0.282413,-0.635917,0.020087,-0.251663,0.447819,-1.13556,0.504096,0.752025,0.222049,0.287534,0.402906,0.885239,0.227008,0.158551,-0.127172,-0.518134,0.883686,2.26714,-0.338282,0.643321,-2.57128,0.282413,-0.635917,0.020087,-0.251663,0.447819,-1.13556,-1.14975,-49.704
-59.2293,0.734804,0.337603,4,15,0,65.7325,1.02741,0.603113,-0.0942142,0.361039,0.0937705,-0.260677,0.00828399,-0.707222,0.318396,-0.070842,-0.524331,-0.300761,0.242132,-0.413361,-0.929417,-0.458875,1.61219,0.0577049,1.59168,0.509107,1.08805,1.02741,0.603113,-0.0942142,0.361039,0.0937705,-0.260677,0.00828399,-0.707222,0.318396,-0.070842,-0.524331,-0.300761,0.242132,-0.413361,-0.929417,-0.458875,1.61219,0.0577049,1.59168,-2.15602,-54.0686
