lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.388787
# Diagonal elements of inverse mass matrix:
# 0.479977, 0.534335, 0.587344, 0.600715, 0.561965, 0.499149, 0.543199, 0.569056, 0.444871, 0.560209, 0.657782, 0.567888, 0.524282, 0.521321, 0.62011, 0.444996, 0.584904, 0.545427, 0.576066, 0.146761, 0.0790443
-61.4534,0.965361,0.388787,4,15,0,70.376,0.904446,0.0983456,0.00615263,0.035582,0.380554,-0.270443,-1.12315,-1.44894,0.036367,1.85411,1.25036,-0.479653,-0.532525,0.743126,-1.62253,-0.755058,1.0529,-0.260753,0.822639,0.552797,1.30064,0.904446,0.0983456,0.00615263,0.035582,0.380554,-0.270443,-1.12315,-1.44894,0.036367,1.85411,1.25036,-0.479653,-0.532525,0.743126,-1.62253,-0.755058,1.0529,-0.260753,0.822639,-0.69153,-52.9515
-61.835,0.904576,0.388787,4,15,0,71.9776,0.913812,-0.0267894,0.251227,0.183713,0.477931,-0.424304,0.479776,0.78868,-0.560035,-0.601573,-1.27255,1.65115,-1.34215,-0.482305,-0.340781,0.414963,0.201083,-0.471591,-0.670716,0.0110974,1.01562,0.913812,-0.0267894,0.251227,0.183713,0.477931,-0.424304,0.479776,0.78868,-0.560035,-0.601573,-1.27255,1.65115,-1.34215,-0.482305,-0.340781,0.414963,0.201083,-0.471591,-0.670716,0.830455,-56.21
-62.1387,0.946778,0.388787,4,15,0,71.5543,0.114222,0.304005,-0.30785,1.36638,-0.424323,-0.280653,-0.972696,-1.61563,1.10377,2.25963,-0.0693938,-0.359574,-0.59429,0.0491556,-1.90391,-0.763165,1.57489,1.28068,0.944098,1.16285,1.04049,0.114222,0.304005,-0.30785,1.36638,-0.424323,-0.280653,-0.972696,-1.61563,1.10377,2.25963,-0.0693938,-0.359574,-0.59429,0.0491556,-1.90391,-0.763165,1.57489,1.28068,0.944098,-1.70534,-50.0033
-59.5758,0.742941,0.388787,3,15,0,71.2932,1.01962,0.43027,-0.223376,-0.0147749,-0.512115,0.539784,-0.980845,-1.05416,0.796168,2.02449,0.426451,-0.533292,-1.49567,0.156347,-1.46046,0.319085,-0.0731826,-0.0495333,0.484296,0.439208,1.00301,1.01962,0.43027,-0.223376,-0.0147749,-0.512115,0.539784,-0.980845,-1.05416,0.796168,2.02449,0.426451,-0.533292,-1.49567,0.156347,-1.46046,0.319085,-0.0731826,-0.0495333,0.484296,0.200888,-52.0598
-60.8627,0.837648,0.388787,4,15,0,66.7251,-0.0334513,0.400467,0.291117,1.3687,0.747523,-1.49529,0.721906,0.256031,-0.524987,-0.140754,-1.17461,0.55523,-0.771766,-0.264161,0.02872,-1.60194,1.6225,1.07522,0.263341,0.672946,0.966045,-0.0334513,0.400467,0.291117,1.3687,0.747523,-1.49529,0.721906,0.256031,-0.524987,-0.140754,-1.17461,0.55523,-0.771766,-0.264161,0.02872,-1.60194,1.6225,1.07522,0.263341,-1.32382,-52.8477
-57.0708,0.994701,0.388787,4,15,0,67.1021,0.219968,0.0634027,0.0965805,0.0745349,-0.263117,0.350238,0.126342,-0.221682,0.449831,2.06111,-0.345777,-0.221294,-1.00098,0.381615,-1.89386,0.184087,0.872663,-0.511278,0.631431,0.587903,0.769742,0.219968,0.0634027,0.0965805,0.0745349,-0.263117,0.350238,0.126342,-0.221682,0.449831,2.06111,-0.345777,-0.221294,-1.00098,0.381615,-1.89386,0.184087,0.872663,-0.511278,0.631431,-1.05381,-50.7734
-65.4242,0.510883,0.388787,3,7,0,71.2398,1.89612,-1.08393,0.780482,1.37468,0.406748,-1.2839,-0.418326,-1.37842,-0.290415,1.4789,-1.38378,0.453575,-0.732139,-0.473359,-1.66346,-0.0360068,0.829791,-0.664902,-0.00195723,0.149141,1.11043,1.89612,-1.08393,0.780482,1.37468,0.406748,-1.2839,-0.418326,-1.37842,-0.290415,1.4789,-1.38378,0.453575,-0.732139,-0.473359,-1.66346,-0.0360068,0.829791,-0.664902,-0.00195723,2.1903,-54.7967
-61.1434,1,0.388787,3,7,0,72.4819,1.26308,-1.15248,-0.864752,0.98853,0.595925,-1.13389,-0.273378,-0.208064,-0.32519,1.47066,-0.0989493,-0.131009,0.176251,0.77308,-0.282139,-0.18602,-0.570948,-0.125158,0.765479,0.378901,1.23721,1.26308,-1.15248,-0.864752,0.98853,0.595925,-1.13389,-0.273378,-0.208064,-0.32519,1.47066,-0.0989493,-0.131009,0.176251,0.77308,-0.282139,-0.18602,-0.570948,-0.125158,0.765479,-0.681025,-55.3324
-59.9467,0.937265,0.388787,3,15,0,71.7295,1.30336,-0.232627,0.478795,1.06395,1.66659,-1.08318,-0.921864,-0.620974,0.259615,0.993762,-1.11924,-0.606027,0.127724,0.82854,-1.18184,-0.343393,0.182847,0.0217773,0.0147461,0.441603,1.24889,1.30336,-0.232627,0.478795,1.06395,1.66659,-1.08318,-0.921864,-0.620974,0.259615,0.993762,-1.11924,-0.606027,0.127724,0.82854,-1.18184,-0.343393,0.182847,0.0217773,0.0147461,-0.832553,-52.6782
-69.3114,0.745298,0.388787,3,7,0,77.9472,-0.0446097,1.58834,-0.444675,1.7552,0.711677,-0.829355,0.214825,-0.817556,1.33244,0.716222,-0.572479,0.29717,-2.31799,-1.00144,0.563715,-2.09643,-1.19991,0.997484,1.34183,1.13732,0.870569,-0.0446097,1.58834,-0.444675,1.7552,0.711677,-0.829355,0.214825,-0.817556,1.33244,0.716222,-0.572479,0.29717,-2.31799,-1.00144,0.563715,-2.09643,-1.19991,0.997484,1.34183,-0.194469,-55.2768
-67.0342,0.936627,0.388787,3,7,0,86.3979,1.64985,0.129707,0.434972,-0.960106,-1.02058,-0.76671,-0.211528,-0.388453,-0.204807,1.92573,0.160261,0.183012,0.0660423,0.972515,-1.92585,0.030236,1.97117,-0.204822,-1.36546,0.112303,1.20197,1.64985,0.129707,0.434972,-0.960106,-1.02058,-0.76671,-0.211528,-0.388453,-0.204807,1.92573,0.160261,0.183012,0.0660423,0.972515,-1.92585,0.030236,1.97117,-0.204822,-1.36546,-0.475186,-56.5214
-66.3138,0.804994,0.388787,3,15,0,81.9452,1.52368,0.0145226,0.341125,-1.05084,-0.640943,-0.81381,-0.353747,-0.178594,-0.672373,1.28145,-0.0941832,0.917754,-0.62441,0.747965,-1.45901,-0.305609,1.98816,-0.459392,-1.54135,0.0835224,1.03381,1.52368,0.0145226,0.341125,-1.05084,-0.640943,-0.81381,-0.353747,-0.178594,-0.672373,1.28145,-0.0941832,0.917754,-0.62441,0.747965,-1.45901,-0.305609,1.98816,-0.459392,-1.54135,1.3796,-57.0947
-66.6935,0.944924,0.388787,4,15,0,78.8536,1.95138,0.551542,-0.176732,-0.619769,0.0948133,-0.355693,0.0133545,-0.560316,-0.58943,0.793236,-0.191145,0.230833,0.237715,1.11202,-0.191229,-0.632502,1.67524,0.915182,-1.15552,-0.0291347,1.72954,1.95138,0.551542,-0.176732,-0.619769,0.0948133,-0.355693,0.0133545,-0.560316,-0.58943,0.793236,-0.191145,0.230833,0.237715,1.11202,-0.191229,-0.632502,1.67524,0.915182,-1.15552,-3.10297,-59.369
-62.9557,0.971871,0.388787,4,15,0,73.5722,-0.800954,-0.853129,0.692478,1.76735,1.1928,0.337633,-0.27807,0.0613265,0.997559,1.03628,0.481902,0.721859,-1.64786,-1.03788,-1.33276,-0.499259,0.647357,0.869213,1.05933,0.826951,0.95265,-0.800954,-0.853129,0.692478,1.76735,1.1928,0.337633,-0.27807,0.0613265,0.997559,1.03628,0.481902,0.721859,-1.64786,-1.03788,-1.33276,-0.499259,0.647357,0.869213,1.05933,-3.41517,-53.3477
-61.2466,0.964806,0.388787,4,15,0,70.9445,0.190492,0.510406,-0.444284,-0.0499828,-0.262935,-0.796015,-0.276053,-0.197481,1.31431,1.43658,1.08169,0.292584,-1.46206,-0.996999,-1.01028,-0.928792,-0.304258,0.455158,-0.594738,0.83768,1.01762,0.190492,0.510406,-0.444284,-0.0499828,-0.262935,-0.796015,-0.276053,-0.197481,1.31431,1.43658,1.08169,0.292584,-1.46206,-0.996999,-1.01028,-0.928792,-0.304258,0.455158,-0.594738,2.04266,-54.3805
-61.7562,0.974833,0.388787,4,15,0,70.0762,0.713403,-0.216632,-0.00178516,1.50196,0.773061,0.127988,0.147569,-0.454578,-1.08958,0.146424,-1.98584,-0.0247429,-0.796228,0.817283,-0.0456036,-0.204989,2.03236,0.163859,0.665667,0.228583,1.05265,0.713403,-0.216632,-0.00178516,1.50196,0.773061,0.127988,0.147569,-0.454578,-1.08958,0.146424,-1.98584,-0.0247429,-0.796228,0.817283,-0.0456036,-0.204989,2.03236,0.163859,0.665667,-2.26959,-53.8506
-60.8464,0.911406,0.388787,4,15,0,69.5535,0.662015,1.09393,-0.113314,0.481761,0.121161,-0.550043,-0.631347,0.286028,1.75479,2.00146,0.70004,1.05917,-0.868414,-0.595123,-1.03569,-0.404501,0.539264,-0.0698547,-0.644543,0.630975,1.11334,0.662015,1.09393,-0.113314,0.481761,0.121161,-0.550043,-0.631347,0.286028,1.75479,2.00146,0.70004,1.05917,-0.868414,-0.595123,-1.03569,-0.404501,0.539264,-0.0698547,-0.644543,-3.78679,-52.9199
-61.7892,0.897614,0.388787,4,15,0,72.0875,0.4872,-0.608873,-0.523716,1.35078,0.337536,0.169691,0.687897,-1.22826,-1.11043,-0.231622,-1.56683,-0.665012,-1.51759,0.208798,-0.583788,-0.40835,1.25257,0.632005,0.534066,0.489653,0.868324,0.4872,-0.608873,-0.523716,1.35078,0.337536,0.169691,0.687897,-1.22826,-1.11043,-0.231622,-1.56683,-0.665012,-1.51759,0.208798,-0.583788,-0.40835,1.25257,0.632005,0.534066,2.78393,-54.0896
-62.5978,0.884636,0.388787,4,15,0,83.4436,0.651775,2.15277,0.663063,-0.133372,-0.366317,-1.01754,0.0868521,0.494682,0.429836,1.06298,0.846276,1.24185,-1.46175,-0.687163,-1.07539,-0.596932,-0.122366,1.17387,-0.436728,0.461133,1.18644,0.651775,2.15277,0.663063,-0.133372,-0.366317,-1.01754,0.0868521,0.494682,0.429836,1.06298,0.846276,1.24185,-1.46175,-0.687163,-1.07539,-0.596932,-0.122366,1.17387,-0.436728,-2.90638,-53.8501
-62.8573,0.986545,0.388787,4,15,0,74.6751,0.728287,2.03108,0.89993,-0.164998,-0.362061,-0.813757,-0.119728,0.412535,0.667097,1.40222,1.032,1.11396,-2.38222,-1.00571,-0.78784,-0.982828,-0.166017,0.581375,-0.394441,0.58826,1.17462,0.728287,2.03108,0.89993,-0.164998,-0.362061,-0.813757,-0.119728,0.412535,0.667097,1.40222,1.032,1.11396,-2.38222,-1.00571,-0.78784,-0.982828,-0.166017,0.581375,-0.394441,-1.68888,-52.1644
-61.1746,0.947112,0.388787,4,15,0,70.33,0.762887,-1.38262,-0.871929,1.82677,0.69454,0.534245,0.00846441,-0.278706,-0.592447,1.28253,-1.52099,-0.554688,-0.306136,0.359496,-0.0680737,0.245106,0.979162,0.129397,0.38999,0.57281,0.981578,0.762887,-1.38262,-0.871929,1.82677,0.69454,0.534245,0.00846441,-0.278706,-0.592447,1.28253,-1.52099,-0.554688,-0.306136,0.359496,-0.0680737,0.245106,0.979162,0.129397,0.38999,-1.63699,-53.7758
-56.8172,0.933108,0.388787,4,15,0,66.1559,0.361806,1.03162,0.245598,-0.357155,0.0120372,-0.283486,0.14648,-0.589565,-0.0819967,0.522664,0.111627,0.828382,-2.71159,-0.362432,-0.783485,-0.495506,0.857499,0.785559,0.328205,0.209335,0.921148,0.361806,1.03162,0.245598,-0.357155,0.0120372,-0.283486,0.14648,-0.589565,-0.0819967,0.522664,0.111627,0.828382,-2.71159,-0.362432,-0.783485,-0.495506,0.857499,0.785559,0.328205,0.433742,-49.9815
-58.5416,0.65955,0.388787,3,15,0,67.0219,0.136052,0.77595,0.29148,0.392653,1.23985,-0.890862,-0.513713,0.699791,0.227852,0.736879,-1.36351,0.923557,-0.589581,-0.406554,-1.27963,-1.3835,0.885451,-0.201956,-0.379708,0.35556,1.1954,0.136052,0.77595,0.29148,0.392653,1.23985,-0.890862,-0.513713,0.699791,0.227852,0.736879,-1.36351,0.923557,-0.589581,-0.406554,-1.27963,-1.3835,0.885451,-0.201956,-0.379708,0.699504,-51.8001
-59.2488,0.941347,0.388787,4,15,0,66.6242,0.254862,-0.372851,-0.539343,0.34199,-1.08793,-0.173488,0.994644,-1.19726,0.227036,1.55551,0.100131,-0.585428,-1.94655,0.175181,-0.830172,0.751134,0.598636,0.539542,0.823889,0.815658,0.870463,0.254862,-0.372851,-0.539343,0.34199,-1.08793,-0.173488,0.994644,-1.19726,0.227036,1.55551,0.100131,-0.585428,-1.94655,0.175181,-0.830172,0.751134,0.598636,0.539542,0.823889,0.370459,-51.6618
-59.468,0.966865,0.388787,3,15,0,66.5328,0.758428,1.10498,-0.32477,-0.56452,0.835782,-0.749216,0.60123,0.469042,1.74875,0.586323,-1.59048,-0.311088,-0.87619,-0.603172,-1.08488,0.447751,0.256614,0.52494,-0.336322,0.43883,0.932958,0.758428,1.10498,-0.32477,-0.56452,0.835782,-0.749216,0.60123,0.469042,1.74875,0.586323,-1.59048,-0.311088,-0.87619,-0.603172,-1.08488,0.447751,0.256614,0.52494,-0.336322,-0.893194,-52.3404
-63.3255,0.845288,0.388787,4,15,0,74.5424,0.323127,-0.61296,-0.242554,1.81481,-0.101622,-0.156514,-0.786241,-0.485816,-0.666503,1.26344,0.16786,0.353602,-0.734117,-0.170052,-0.500639,-0.872444,1.29563,-1.23779,0.813407,0.195497,0.444194,0.323127,-0.61296,-0.242554,1.81481,-0.101622,-0.156514,-0.786241,-0.485816,-0.666503,1.26344,0.16786,0.353602,-0.734117,-0.170052,-0.500639,-0.872444,1.29563,-1.23779,0.813407,0.535378,-56.2126
-63.922,0.953028,0.388787,4,15,0,73.2928,0.32177,-0.760496,-0.531505,0.892338,-0.513709,0.390817,-0.348751,0.305271,0.000699489,1.10716,0.191469,0.821803,-1.80142,-0.706012,-0.183254,0.149066,1.00565,-1.69833,0.53156,0.345487,0.491602,0.32177,-0.760496,-0.531505,0.892338,-0.513709,0.390817,-0.348751,0.305271,0.000699489,1.10716,0.191469,0.821803,-1.80142,-0.706012,-0.183254,0.149066,1.00565,-1.69833,0.53156,0.825878,-56.8776
-63.922,0.186046,0.388787,3,7,0,77.1145,0.32177,-0.760496,-0.531505,0.892338,-0.513709,0.390817,-0.348751,0.305271,0.000699489,1.10716,0.191469,0.821803,-1.80142,-0.706012,-0.183254,0.149066,1.00565,-1.69833,0.53156,0.345487,0.491602,0.32177,-0.760496,-0.531505,0.892338,-0.513709,0.390817,-0.348751,0.305271,0.000699489,1.10716,0.191469,0.821803,-1.80142,-0.706012,-0.183254,0.149066,1.00565,-1.69833,0.53156,0.825878,-56.8776
-61.834,0.944371,0.388787,3,7,0,70.9169,-0.0310109,-1.36454,0.368189,0.933922,0.182274,0.759784,-0.253127,0.404212,0.688139,0.992554,-0.597423,1.33519,-1.52539,-1.05445,-0.547844,-0.331181,1.03477,-0.847295,0.579641,0.388576,0.546225,-0.0310109,-1.36454,0.368189,0.933922,0.182274,0.759784,-0.253127,0.404212,0.688139,0.992554,-0.597423,1.33519,-1.52539,-1.05445,-0.547844,-0.331181,1.03477,-0.847295,0.579641,-0.726429,-54.3645
-68.5135,0.829683,0.388787,4,15,0,77.3358,1.3597,-0.276112,1.09196,2.53012,0.460662,-1.19112,-0.0562226,-2.33582,-0.731224,0.766507,-0.798304,-0.107793,-1.62977,0.612991,-0.897336,-0.565275,1.34108,-1.76091,1.64951,0.372094,0.753008,1.3597,-0.276112,1.09196,2.53012,0.460662,-1.19112,-0.0562226,-2.33582,-0.731224,0.766507,-0.798304,-0.107793,-1.62977,0.612991,-0.897336,-0.565275,1.34108,-1.76091,1.64951,0.537363,-52.7985
-66.4365,0.910531,0.388787,4,15,0,84.9027,-0.773275,-1.34934,-0.235291,-0.0967372,0.435956,0.609568,-0.481809,0.840159,1.12301,0.885011,0.456399,0.997164,-1.57643,0.794192,-0.198715,-0.116397,-0.771463,2.18945,-0.610426,0.553563,0.629914,-0.773275,-1.34934,-0.235291,-0.0967372,0.435956,0.609568,-0.481809,0.840159,1.12301,0.885011,0.456399,0.997164,-1.57643,0.794192,-0.198715,-0.116397,-0.771463,2.18945,-0.610426,-2.12103,-57.5425
-67.6813,0.970486,0.388787,3,15,0,78.337,-0.681818,-0.872957,-0.723437,-0.577278,0.262843,0.48655,-0.648628,0.970218,0.935066,0.25401,0.110874,0.881803,-1.79981,0.872015,0.528579,-0.274144,-0.560074,2.29058,-0.841216,0.528269,0.600122,-0.681818,-0.872957,-0.723437,-0.577278,0.262843,0.48655,-0.648628,0.970218,0.935066,0.25401,0.110874,0.881803,-1.79981,0.872015,0.528579,-0.274144,-0.560074,2.29058,-0.841216,-0.613178,-58.7999
-63.5973,0.989247,0.388787,4,15,0,80.3069,-0.588807,1.42435,1.4281,-0.635264,-0.0988589,-0.797874,0.0104012,-0.326169,1.07808,0.196396,-0.199137,0.99611,-2.70678,-0.874719,-0.688747,0.377775,0.977024,0.636243,0.218823,1.15826,1.24189,-0.588807,1.42435,1.4281,-0.635264,-0.0988589,-0.797874,0.0104012,-0.326169,1.07808,0.196396,-0.199137,0.99611,-2.70678,-0.874719,-0.688747,0.377775,0.977024,0.636243,0.218823,-0.426949,-53.4119
-65.2209,0.924488,0.388787,4,15,0,75.2152,-0.681624,1.24083,1.00057,-0.559685,1.28795,-0.0178572,0.525219,0.305764,-0.739744,-0.10644,-0.355903,1.2531,-1.62148,-1.25227,-1.61566,-0.711104,0.545632,0.949399,0.0659348,1.30359,1.27478,-0.681624,1.24083,1.00057,-0.559685,1.28795,-0.0178572,0.525219,0.305764,-0.739744,-0.10644,-0.355903,1.2531,-1.62148,-1.25227,-1.61566,-0.711104,0.545632,0.949399,0.0659348,0.487372,-55.7418
-69.1469,0.905205,0.388787,4,15,0,80.8215,-0.662405,1.27927,1.33148,1.91844,-0.584799,-0.612902,-0.014288,0.989925,0.573145,1.17442,-1.59756,-0.471297,-3.11554,-1.25262,-1.91909,-1.35346,1.6084,1.1073,1.15825,0.318672,0.821595,-0.662405,1.27927,1.33148,1.91844,-0.584799,-0.612902,-0.014288,0.989925,0.573145,1.17442,-1.59756,-0.471297,-3.11554,-1.25262,-1.91909,-1.35346,1.6084,1.1073,1.15825,0.44332,-50.7354
-63.7911,0.999703,0.388787,4,15,0,75.5693,0.111346,0.245654,1.81034,2.18791,0.0867266,-0.273855,0.964123,-0.00364318,0.339268,1.47744,-1.41665,-0.901809,-2.14054,-1.35826,-0.806198,-1.22814,0.405867,0.570745,1.27164,0.596505,1.12684,0.111346,0.245654,1.81034,2.18791,0.0867266,-0.273855,0.964123,-0.00364318,0.339268,1.47744,-1.41665,-0.901809,-2.14054,-1.35826,-0.806198,-1.22814,0.405867,0.570745,1.27164,-1.34195,-50.6178
-59.714,0.842059,0.388787,3,15,0,70.9093,0.874554,0.269241,-0.528799,0.199394,0.193155,-0.624227,0.733014,-0.752371,0.0450349,0.971089,-1.57147,-0.873171,-2.51018,0.356549,-0.482171,0.0892704,1.39904,0.543918,-0.489535,0.556843,0.941948,0.874554,0.269241,-0.528799,0.199394,0.193155,-0.624227,0.733014,-0.752371,0.0450349,0.971089,-1.57147,-0.873171,-2.51018,0.356549,-0.482171,0.0892704,1.39904,0.543918,-0.489535,2.15766,-51.0428
-62.1025,0.976046,0.388787,3,7,0,68.2701,-0.354674,0.324314,-0.68893,1.36711,0.77233,0.81498,-0.201421,-1.42383,0.615572,0.687646,0.356753,1.17448,-2.11599,-1.80709,-0.904282,-0.689001,0.678898,0.475448,0.0527347,0.783578,1.36156,-0.354674,0.324314,-0.68893,1.36711,0.77233,0.81498,-0.201421,-1.42383,0.615572,0.687646,0.356753,1.17448,-2.11599,-1.80709,-0.904282,-0.689001,0.678898,0.475448,0.0527347,0.864946,-52.1838
-67.5649,0.776679,0.388787,3,7,0,77.3891,-0.340609,0.332413,0.303273,1.40803,0.693561,-1.98378,-0.14115,1.21821,0.175093,0.0949718,-1.89346,-0.792622,0.0138651,-0.285911,-1.65636,-0.194914,3.042,0.493588,0.581285,0.593021,0.88123,-0.340609,0.332413,0.303273,1.40803,0.693561,-1.98378,-0.14115,1.21821,0.175093,0.0949718,-1.89346,-0.792622,0.0138651,-0.285911,-1.65636,-0.194914,3.042,0.493588,0.581285,-1.06748,-54.2877
-63.9649,0.943791,0.388787,4,15,0,83.0681,0.886645,0.184777,0.231217,1.60833,0.840696,-1.76041,-1.61626,-0.689483,0.970139,-0.153,-1.03105,1.02806,0.139881,0.633327,-0.443243,-0.59797,1.05507,0.743588,-1.0253,0.142324,0.855779,0.886645,0.184777,0.231217,1.60833,0.840696,-1.76041,-1.61626,-0.689483,0.970139,-0.153,-1.03105,1.02806,0.139881,0.633327,-0.443243,-0.59797,1.05507,0.743588,-1.0253,-1.00501,-54.8676
-61.325,0.888774,0.388787,4,15,0,72.2888,1.6474,-1.01606,-0.2786,0.865513,0.130048,0.865327,-0.974043,-0.994238,1.43441,0.751953,-1.50087,0.520918,-1.31483,-0.227067,-1.33677,0.456947,0.680515,0.590256,-0.300034,0.00934209,1.04109,1.6474,-1.01606,-0.2786,0.865513,0.130048,0.865327,-0.974043,-0.994238,1.43441,0.751953,-1.50087,0.520918,-1.31483,-0.227067,-1.33677,0.456947,0.680515,0.590256,-0.300034,-0.000768313,-52.273
-64.3105,0.910525,0.388787,4,15,0,72.9496,-0.865167,0.0526261,0.449613,1.68948,1.5969,-1.18599,-0.0913916,0.201714,0.248469,1.75775,0.136038,1.51497,-1.40968,0.32287,-2.74908,-1.21999,0.767912,-0.111007,-0.637754,0.190519,0.834817,-0.865167,0.0526261,0.449613,1.68948,1.5969,-1.18599,-0.0913916,0.201714,0.248469,1.75775,0.136038,1.51497,-1.40968,0.32287,-2.74908,-1.21999,0.767912,-0.111007,-0.637754,-0.46827,-51.0511
-64.9338,0.946902,0.388787,3,15,0,74.6154,-0.275709,-0.343331,-0.0117309,0.368251,0.880607,-0.0592585,0.177255,-0.590125,0.674212,1.42795,0.440895,1.87567,-1.60091,0.58031,-3.33625,-0.26612,0.145872,0.914616,1.21415,0.60312,0.820003,-0.275709,-0.343331,-0.0117309,0.368251,0.880607,-0.0592585,0.177255,-0.590125,0.674212,1.42795,0.440895,1.87567,-1.60091,0.58031,-3.33625,-0.26612,0.145872,0.914616,1.21415,-2.21636,-52.1536
-55.4223,0.989899,0.388787,4,15,0,69.2619,0.969757,0.46412,0.0336237,0.366813,0.305085,-0.0189175,0.62432,-0.718199,0.294017,0.621282,-0.919208,-0.039229,-0.680019,-0.126032,-1.7216,-0.528006,1.59754,0.546257,-0.381422,0.717274,0.9239,0.969757,0.46412,0.0336237,0.366813,0.305085,-0.0189175,0.62432,-0.718199,0.294017,0.621282,-0.919208,-0.039229,-0.680019,-0.126032,-1.7216,-0.528006,1.59754,0.546257,-0.381422,-0.690185,-49.4959
-57.9544,0.830018,0.388787,3,7,0,65.9672,0.042689,0.968314,0.070202,1.0626,0.0854867,-0.365626,-0.525374,-0.00221411,0.0914056,0.767956,0.124508,0.0967941,-2.45679,0.276694,-0.101548,-0.792837,-0.579454,0.402324,0.806772,0.497828,1.28913,0.042689,0.968314,0.070202,1.0626,0.0854867,-0.365626,-0.525374,-0.00221411,0.0914056,0.767956,0.124508,0.0967941,-2.45679,0.276694,-0.101548,-0.792837,-0.579454,0.402324,0.806772,0.0280941,-51.7469
-61.1176,0.47911,0.388787,4,15,0,71.3813,1.29657,0.116915,0.252082,0.907645,-0.184186,-0.385894,-0.5383,-0.705605,-0.752081,0.671306,-0.692072,-0.932953,-0.292428,-0.975298,-1.3519,-0.409256,0.622905,0.982518,0.446021,-0.262606,0.99483,1.29657,0.116915,0.252082,0.907645,-0.184186,-0.385894,-0.5383,-0.705605,-0.752081,0.671306,-0.692072,-0.932953,-0.292428,-0.975298,-1.3519,-0.409256,0.622905,0.982518,0.446021,1.924,-55.3319
-59.9101,0.993979,0.388787,4,15,0,68.3344,0.0481991,0.0803571,-0.0982765,-0.119841,1.06418,-0.499904,0.111646,0.304765,1.25897,1.5495,-0.483593,1.08806,-2.034,0.925161,-0.845076,-0.24245,0.60976,-0.101515,-0.443309,1.29276,0.995604,0.0481991,0.0803571,-0.0982765,-0.119841,1.06418,-0.499904,0.111646,0.304765,1.25897,1.5495,-0.483593,1.08806,-2.034,0.925161,-0.845076,-0.24245,0.60976,-0.101515,-0.443309,-2.17264,-51.94
-59.3866,0.998959,0.388787,4,15,0,66.3084,0.404217,0.736442,-0.587768,1.058,-1.06459,-0.901707,-0.750378,-0.0872251,0.696702,1.03059,0.193053,-0.749805,-0.465459,-0.645179,-0.119851,-0.355036,1.38161,0.944725,0.919071,0.185265,1.19427,0.404217,0.736442,-0.587768,1.058,-1.06459,-0.901707,-0.750378,-0.0872251,0.696702,1.03059,0.193053,-0.749805,-0.465459,-0.645179,-0.119851,-0.355036,1.38161,0.944725,0.919071,-1.63742,-53.2068
-67.9588,0.861703,0.388787,3,7,0,74.9501,1.22215,-2.00984,-0.314303,-0.206478,1.39701,0.641616,0.964496,0.225508,0.394464,0.11298,-0.343767,1.63993,-2.45158,1.10616,-0.199239,0.369566,-0.408144,-0.0187267,-0.236849,0.558194,0.766974,1.22215,-2.00984,-0.314303,-0.206478,1.39701,0.641616,0.964496,0.225508,0.394464,0.11298,-0.343767,1.63993,-2.45158,1.10616,-0.199239,0.369566,-0.408144,-0.0187267,-0.236849,-1.88494,-57.4296
-60.9064,0.937529,0.388787,4,15,0,78.7706,1.18297,-0.184026,0.434838,0.790998,-0.530326,0.35201,0.130119,-0.856142,0.678355,0.601363,-1.07482,-1.55466,-0.908909,-0.214713,-2.09451,-0.484303,1.70607,0.720613,1.24469,0.333393,1.39362,1.18297,-0.184026,0.434838,0.790998,-0.530326,0.35201,0.130119,-0.856142,0.678355,0.601363,-1.07482,-1.55466,-0.908909,-0.214713,-2.09451,-0.484303,1.70607,0.720613,1.24469,0.0603928,-51.0766
-68.4181,0.778164,0.388787,4,15,0,77.4539,0.0480253,1.2709,1.93281,-0.118512,-0.706683,-0.665678,0.431647,-0.329703,-0.289588,1.96553,-2.08578,-0.467825,0.250757,-0.238933,0.863598,0.133843,0.582795,-0.810687,-0.188892,0.105987,1.14974,0.0480253,1.2709,1.93281,-0.118512,-0.706683,-0.665678,0.431647,-0.329703,-0.289588,1.96553,-2.08578,-0.467825,0.250757,-0.238933,0.863598,0.133843,0.582795,-0.810687,-0.188892,-1.57763,-59.3723
