# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.5618,0.956894,0.297729,4,15,0,72.142,0.0264748,1.34696,-0.302359,-0.445969,0.200108,-0.519941,-1.66059,0.367628,0.966903,0.582538,-0.745299,1.42206,-1.40574,-0.652571,-1.80774,-0.29219,1.75641,0.962129,1.2546,0.751463,0.623499,0.0264748,1.34696,-0.302359,-0.445969,0.200108,-0.519941,-1.66059,0.367628,0.966903,0.582538,-0.745299,1.42206,-1.40574,-0.652571,-1.80774,-0.29219,1.75641,0.962129,1.2546,-1.05341,-52.3625
-58.8704,0.790759,0.297729,4,15,0,72.5246,0.341835,0.563442,-0.106362,1.09617,-0.315269,-0.508317,-0.387779,-0.353164,0.0975573,0.473381,-0.703489,1.26292,-0.0194052,-0.900043,-1.18006,-0.35161,-0.181637,0.815194,1.61026,0.762825,1.06524,0.341835,0.563442,-0.106362,1.09617,-0.315269,-0.508317,-0.387779,-0.353164,0.0975573,0.473381,-0.703489,1.26292,-0.0194052,-0.900043,-1.18006,-0.35161,-0.181637,0.815194,1.61026,-1.25363,-52.9649
-58.2635,0.984871,0.297729,4,15,0,65.6358,1.02562,0.166576,0.77075,0.086657,0.574895,-1.03454,0.436748,-0.262952,-0.0660077,0.82435,-1.5903,0.0649501,0.177188,0.270797,-0.804811,0.304032,0.881838,0.312058,-0.800861,0.334318,1.03622,1.02562,0.166576,0.77075,0.086657,0.574895,-1.03454,0.436748,-0.262952,-0.0660077,0.82435,-1.5903,0.0649501,0.177188,0.270797,-0.804811,0.304032,0.881838,0.312058,-0.800861,-1.33699,-53.2461
-59.2569,0.976563,0.297729,4,15,0,68.0298,0.17716,0.481489,-0.955197,1.34275,-0.453687,0.466015,-0.396324,-0.935603,0.48148,0.796717,0.680614,0.524012,-2.06361,-0.344618,-1.03541,-1.1851,0.410948,0.47732,1.17222,0.981442,0.933985,0.17716,0.481489,-0.955197,1.34275,-0.453687,0.466015,-0.396324,-0.935603,0.48148,0.796717,0.680614,0.524012,-2.06361,-0.344618,-1.03541,-1.1851,0.410948,0.47732,1.17222,0.358836,-50.9393
-59.4909,0.903068,0.297729,4,15,0,74.1318,0.0945414,0.797627,-1.01309,1.29046,-0.0684469,0.957971,-0.785306,-1.20272,0.556801,1.21178,0.448914,0.183113,-1.62909,-0.228269,-0.744441,-1.06178,0.107705,0.693351,1.06602,0.974762,0.9361,0.0945414,0.797627,-1.01309,1.29046,-0.0684469,0.957971,-0.785306,-1.20272,0.556801,1.21178,0.448914,0.183113,-1.62909,-0.228269,-0.744441,-1.06178,0.107705,0.693351,1.06602,-0.675153,-51.3355
-59.9561,0.985416,0.297729,4,15,0,68.216,-0.00935249,0.25874,-0.160673,1.35356,0.115397,1.214,-0.619626,-0.814052,-0.197528,0.61329,0.895932,0.384143,-1.18527,-0.780804,-0.558056,-1.12379,-0.160531,0.300805,1.01454,0.810141,0.94493,-0.00935249,0.25874,-0.160673,1.35356,0.115397,1.214,-0.619626,-0.814052,-0.197528,0.61329,0.895932,0.384143,-1.18527,-0.780804,-0.558056,-1.12379,-0.160531,0.300805,1.01454,-0.540728,-53.8456
-64.4256,0.920617,0.297729,4,15,0,72.6801,0.170827,0.0200945,0.561213,0.555937,0.0469345,-0.325938,0.506471,-0.0541746,0.617133,-0.374979,0.131971,0.77567,-2.22612,-0.587297,-1.12583,0.411323,0.419576,-0.474068,1.9743,-0.30942,0.589411,0.170827,0.0200945,0.561213,0.555937,0.0469345,-0.325938,0.506471,-0.0541746,0.617133,-0.374979,0.131971,0.77567,-2.22612,-0.587297,-1.12583,0.411323,0.419576,-0.474068,1.9743,-1.02305,-57.0764
-62.9166,0.980984,0.297729,4,15,0,76.6379,-1.09321,0.960857,-0.72446,1.53866,0.120653,-0.378062,-1.12431,-0.769439,-0.589631,0.370732,-0.423011,0.487979,-1.50326,1.12331,-0.640508,-0.588082,1.31943,1.04609,1.52679,0.00264197,1.26894,-1.09321,0.960857,-0.72446,1.53866,0.120653,-0.378062,-1.12431,-0.769439,-0.589631,0.370732,-0.423011,0.487979,-1.50326,1.12331,-0.640508,-0.588082,1.31943,1.04609,1.52679,-0.660532,-53.6644
-63.1836,0.724065,0.297729,4,15,0,74.7156,2.2935,-0.519158,-0.102645,-0.290832,-0.499223,0.526823,0.208219,0.777943,0.593915,0.635185,-0.754441,-0.466458,-1.17728,-1.21289,-0.91892,-1.48918,0.681145,0.447077,-0.337118,0.894047,0.771753,2.2935,-0.519158,-0.102645,-0.290832,-0.499223,0.526823,0.208219,0.777943,0.593915,0.635185,-0.754441,-0.466458,-1.17728,-1.21289,-0.91892,-1.48918,0.681145,0.447077,-0.337118,1.60435,-54.7072
-66.5168,0.933621,0.297729,4,15,0,76.6252,-0.495658,-0.705205,-1.0941,0.473887,1.6395,-0.87565,0.653416,-1.09887,0.336034,0.922674,-1.1234,0.041718,-0.108242,0.0441209,-1.44301,0.749709,0.3477,1.93045,0.851243,-0.39722,1.23791,-0.495658,-0.705205,-1.0941,0.473887,1.6395,-0.87565,0.653416,-1.09887,0.336034,0.922674,-1.1234,0.041718,-0.108242,0.0441209,-1.44301,0.749709,0.3477,1.93045,0.851243,-1.04632,-57.5291
-62.9472,0.978598,0.297729,4,15,0,78.3925,-0.603603,2.4517,-0.185069,0.695301,0.101656,-0.933183,1.03809,0.650938,-0.505903,1.10744,-0.151045,-0.593569,-1.08425,-0.498569,-0.794344,-0.508007,1.66124,0.24826,-0.923209,0.745629,0.742709,-0.603603,2.4517,-0.185069,0.695301,0.101656,-0.933183,1.03809,0.650938,-0.505903,1.10744,-0.151045,-0.593569,-1.08425,-0.498569,-0.794344,-0.508007,1.66124,0.24826,-0.923209,-1.17386,-53.5361
-63.8479,0.994515,0.297729,4,15,0,75.3877,-0.266791,1.04878,0.315768,1.3258,0.164252,-1.5573,-0.0713483,-1.71424,0.343074,0.617074,-0.367689,-0.796218,-1.16974,0.603568,-0.4708,-1.73038,2.55068,0.974828,0.233047,0.508041,0.527329,-0.266791,1.04878,0.315768,1.3258,0.164252,-1.5573,-0.0713483,-1.71424,0.343074,0.617074,-0.367689,-0.796218,-1.16974,0.603568,-0.4708,-1.73038,2.55068,0.974828,0.233047,-0.0323684,-51.8643
-66.9691,0.962497,0.297729,4,15,0,76.814,1.75313,0.0992361,-1.41742,-0.0629173,-0.210127,0.501233,-0.783466,0.80339,0.18188,1.52408,0.0562852,1.03811,-1.11012,-1.2644,-2.03887,0.511149,-0.691608,0.739994,0.923858,0.599878,2.01627,1.75313,0.0992361,-1.41742,-0.0629173,-0.210127,0.501233,-0.783466,0.80339,0.18188,1.52408,0.0562852,1.03811,-1.11012,-1.2644,-2.03887,0.511149,-0.691608,0.739994,0.923858,-0.553424,-55.8495
-66.0372,0.995542,0.297729,4,15,0,78.1186,-1.0663,0.617297,0.936904,1.16802,0.777542,-1.03648,0.862738,-1.50988,0.529645,1.13296,-1.27222,-0.476817,-1.64789,0.75138,0.13259,-0.895166,1.97562,0.0937276,-0.679491,0.411182,0.471774,-1.0663,0.617297,0.936904,1.16802,0.777542,-1.03648,0.862738,-1.50988,0.529645,1.13296,-1.27222,-0.476817,-1.64789,0.75138,0.13259,-0.895166,1.97562,0.0937276,-0.679491,-0.394163,-54.9173
-67.6424,0.989026,0.297729,4,15,0,77.9744,2.16054,-0.409834,-1.48648,0.196698,-0.438233,0.746021,-0.963288,0.477942,-0.0525639,0.761426,0.661208,1.24961,-0.844476,-1.11154,-1.54212,0.493935,-0.548145,0.783614,0.518861,0.647011,1.94275,2.16054,-0.409834,-1.48648,0.196698,-0.438233,0.746021,-0.963288,0.477942,-0.0525639,0.761426,0.661208,1.24961,-0.844476,-1.11154,-1.54212,0.493935,-0.548145,0.783614,0.518861,-0.653168,-57.5477
-64.9817,0.920832,0.297729,4,15,0,83.4736,0.249617,0.855282,-0.930225,0.835844,0.713723,-1.30145,0.953222,0.479289,1.19794,0.853649,-0.0457262,1.3167,-2.59752,-1.42413,-1.60198,-0.547536,1.49408,-0.0297813,0.172053,0.798638,2.08291,0.249617,0.855282,-0.930225,0.835844,0.713723,-1.30145,0.953222,0.479289,1.19794,0.853649,-0.0457262,1.3167,-2.59752,-1.42413,-1.60198,-0.547536,1.49408,-0.0297813,0.172053,-0.643043,-51.4758
-62.2275,0.997706,0.297729,4,15,0,73.7445,0.324791,-0.435321,0.870089,0.33353,-0.114296,0.453788,-0.283501,-1.13611,-0.553094,1.89878,-1.58255,-0.590018,-0.21221,0.607734,-0.133864,0.0239469,-0.0230761,0.420681,0.343574,0.379675,0.46132,0.324791,-0.435321,0.870089,0.33353,-0.114296,0.453788,-0.283501,-1.13611,-0.553094,1.89878,-1.58255,-0.590018,-0.21221,0.607734,-0.133864,0.0239469,-0.0230761,0.420681,0.343574,-0.212873,-56.1525
-62.6076,0.974544,0.297729,4,15,0,71.8588,0.219552,0.121598,-0.0140932,1.33021,0.908641,0.0821573,1.30975,-2.16487,0.0852815,1.21475,-0.8473,-0.968785,-0.975714,-0.20068,-1.31987,-0.616984,1.31876,0.340805,-0.338013,0.946621,0.579166,0.219552,0.121598,-0.0140932,1.33021,0.908641,0.0821573,1.30975,-2.16487,0.0852815,1.21475,-0.8473,-0.968785,-0.975714,-0.20068,-1.31987,-0.616984,1.31876,0.340805,-0.338013,0.514809,-52.8002
-63.8868,0.997792,0.297729,4,15,0,73.3157,-0.26475,0.581606,0.136506,-0.937143,0.24908,-0.986174,-1.03083,0.0730646,-0.330118,-0.274748,-1.18134,1.16577,-0.405663,0.259943,0.4042,0.790892,0.546182,0.459782,0.766091,0.0560572,1.25157,-0.26475,0.581606,0.136506,-0.937143,0.24908,-0.986174,-1.03083,0.0730646,-0.330118,-0.274748,-1.18134,1.16577,-0.405663,0.259943,0.4042,0.790892,0.546182,0.459782,0.766091,-0.0223496,-59.0942
-65.0415,0.935853,0.297729,4,15,0,74.2769,0.550766,0.438091,-0.429736,-0.395092,0.265567,-0.404498,-0.690358,-0.626211,-1.27677,-0.55409,-1.3529,0.8941,0.0307,0.909074,0.169354,-0.280821,0.958128,0.353267,1.55201,0.329128,1.69321,0.550766,0.438091,-0.429736,-0.395092,0.265567,-0.404498,-0.690358,-0.626211,-1.27677,-0.55409,-1.3529,0.8941,0.0307,0.909074,0.169354,-0.280821,0.958128,0.353267,1.55201,-0.110579,-58.6344
-62.3817,0.984888,0.297729,4,15,0,77.1281,-0.747547,0.207226,-0.385682,1.51902,0.131206,-0.309979,0.575143,0.292424,0.660948,1.29391,-0.60671,1.41345,-0.93651,-1.09608,-0.860885,-1.76904,1.6462,0.0555652,-1.10125,0.0655363,1.36304,-0.747547,0.207226,-0.385682,1.51902,0.131206,-0.309979,0.575143,0.292424,0.660948,1.29391,-0.60671,1.41345,-0.93651,-1.09608,-0.860885,-1.76904,1.6462,0.0555652,-1.10125,0.0186033,-52.7906
-62.6366,0.905522,0.297729,4,15,0,80.6658,1.58843,0.741206,-0.0152724,0.29569,1.36384,0.384235,-1.26476,-0.290518,-0.910198,0.418415,-0.668437,-0.142125,-0.557665,0.536934,-2.19639,-0.228386,-0.034251,0.840686,1.47695,0.900392,0.734928,1.58843,0.741206,-0.0152724,0.29569,1.36384,0.384235,-1.26476,-0.290518,-0.910198,0.418415,-0.668437,-0.142125,-0.557665,0.536934,-2.19639,-0.228386,-0.034251,0.840686,1.47695,-1.33838,-53.3096
-63.797,0.959901,0.297729,4,15,0,76.5201,-0.743238,-0.39049,-0.484872,1.60329,0.0770304,-0.245958,0.424137,0.761177,2.00081,1.26521,-0.742498,0.995,-1.41,-0.77012,0.0227512,-1.21871,0.758376,0.0327366,-1.35946,0.541334,1.65942,-0.743238,-0.39049,-0.484872,1.60329,0.0770304,-0.245958,0.424137,0.761177,2.00081,1.26521,-0.742498,0.995,-1.41,-0.77012,0.0227512,-1.21871,0.758376,0.0327366,-1.35946,-0.575179,-53.7937
-66.1138,0.952355,0.297729,4,15,0,78.4707,0.141527,0.28788,1.29322,1.06262,2.60332,0.17287,-1.36582,-0.613134,-0.0940393,1.33938,-1.11516,1.69114,-0.74428,-0.561495,-1.25165,-0.96274,0.560781,-1.28142,0.63166,0.510262,1.34039,0.141527,0.28788,1.29322,1.06262,2.60332,0.17287,-1.36582,-0.613134,-0.0940393,1.33938,-1.11516,1.69114,-0.74428,-0.561495,-1.25165,-0.96274,0.560781,-1.28142,0.63166,-1.79466,-53.5895
-66.4836,0.938417,0.297729,4,15,0,74.3147,0.937006,0.26092,-1.26149,-0.168635,-1.57351,-1.09286,1.00415,-0.00232088,0.49751,0.465965,0.200132,-1.56162,-1.83605,0.590936,-0.452566,-0.194127,0.845229,2.28993,-0.167585,0.45616,0.684571,0.937006,0.26092,-1.26149,-0.168635,-1.57351,-1.09286,1.00415,-0.00232088,0.49751,0.465965,0.200132,-1.56162,-1.83605,0.590936,-0.452566,-0.194127,0.845229,2.28993,-0.167585,1.21899,-55.6979
-71.3409,0.981747,0.297729,4,15,0,78.9923,-0.612091,2.08771,0.392267,0.35321,1.73573,0.416019,-1.36332,-0.833621,-0.0634404,2.15493,-1.66448,2.00144,-1.40307,0.112669,-1.52025,-0.514407,-0.839395,-1.21821,1.05844,0.403055,1.03921,-0.612091,2.08771,0.392267,0.35321,1.73573,0.416019,-1.36332,-0.833621,-0.0634404,2.15493,-1.66448,2.00144,-1.40307,0.112669,-1.52025,-0.514407,-0.839395,-1.21821,1.05844,-0.280135,-55.7376
-61.0425,1,0.297729,4,15,0,75.7231,1.12746,-1.41605,-0.431354,1.24132,0.0673853,-0.411914,0.280236,0.0562766,-0.64001,0.235797,0.564421,-0.5352,-1.21195,-0.77754,-1.04316,0.361033,1.47891,0.72299,-0.341781,0.346524,0.936693,1.12746,-1.41605,-0.431354,1.24132,0.0673853,-0.411914,0.280236,0.0562766,-0.64001,0.235797,0.564421,-0.5352,-1.21195,-0.77754,-1.04316,0.361033,1.47891,0.72299,-0.341781,0.673137,-54.2543
-58.8789,0.972002,0.297729,4,15,0,71.5163,1.03991,-1.05414,-0.542406,1.4028,0.261006,0.063218,0.445724,-0.565246,-0.468456,0.333558,0.282441,-0.627001,-1.26301,-0.598158,-1.2378,0.376975,1.61042,0.731406,-0.0573181,0.296991,0.836606,1.03991,-1.05414,-0.542406,1.4028,0.261006,0.063218,0.445724,-0.565246,-0.468456,0.333558,0.282441,-0.627001,-1.26301,-0.598158,-1.2378,0.376975,1.61042,0.731406,-0.0573181,-0.133936,-52.0027
-63.7447,0.899081,0.297729,4,15,0,70.2915,1.68857,1.52099,-0.608295,-1.13063,-0.58226,-0.390142,0.344961,0.957328,1.36578,1.22047,-1.46591,1.03593,-1.63119,-1.02481,-0.148561,-1.22549,-0.0513626,0.306923,-0.38099,0.518977,1.13596,1.68857,1.52099,-0.608295,-1.13063,-0.58226,-0.390142,0.344961,0.957328,1.36578,1.22047,-1.46591,1.03593,-1.63119,-1.02481,-0.148561,-1.22549,-0.0513626,0.306923,-0.38099,0.198684,-52.8955
-64.2729,0.970286,0.297729,4,15,0,77.1358,-0.225106,-0.167921,-0.253106,0.689087,-0.421947,-1.16087,1.88346,1.00311,2.38705,0.329385,-0.0458285,0.197924,-1.73866,-0.036437,-1.39549,-0.946116,0.627376,-0.470119,0.14356,0.848637,1.21879,-0.225106,-0.167921,-0.253106,0.689087,-0.421947,-1.16087,1.88346,1.00311,2.38705,0.329385,-0.0458285,0.197924,-1.73866,-0.036437,-1.39549,-0.946116,0.627376,-0.470119,0.14356,-0.399352,-53.8445
-62.8025,0.982304,0.297729,4,15,0,75.4118,0.83614,0.524002,0.267514,0.769852,-0.112718,0.654576,-1.71836,-1.87889,-0.808021,1.07044,-1.607,1.2429,-0.954101,0.200551,-0.193794,-0.0137665,0.609233,1.07209,0.250783,-0.128337,0.889229,0.83614,0.524002,0.267514,0.769852,-0.112718,0.654576,-1.71836,-1.87889,-0.808021,1.07044,-1.607,1.2429,-0.954101,0.200551,-0.193794,-0.0137665,0.609233,1.07209,0.250783,-0.211431,-53.7516
-60.8354,0.984269,0.297729,4,15,0,72.0426,-1.16421,0.417003,-0.610696,0.632251,0.0312016,-1.2379,1.27438,0.412558,0.710425,1.07357,0.0177301,-0.789567,-0.468118,0.0397833,-1.39507,-0.153571,1.09607,0.304,-0.0905377,0.575943,1.62317,-1.16421,0.417003,-0.610696,0.632251,0.0312016,-1.2379,1.27438,0.412558,0.710425,1.07357,0.0177301,-0.789567,-0.468118,0.0397833,-1.39507,-0.153571,1.09607,0.304,-0.0905377,-0.0993014,-54.135
-64.1462,0.906485,0.297729,4,15,0,76.94,0.676972,0.122538,-0.255914,0.422301,0.177009,0.495367,0.140284,2.20838,0.202764,1.71737,-1.41422,0.0263058,-0.159765,-1.23324,-1.66256,-1.74604,1.16468,-0.677315,0.0470925,0.823119,0.94852,0.676972,0.122538,-0.255914,0.422301,0.177009,0.495367,0.140284,2.20838,0.202764,1.71737,-1.41422,0.0263058,-0.159765,-1.23324,-1.66256,-1.74604,1.16468,-0.677315,0.0470925,-0.252013,-53.2756
-64.3853,0.94792,0.297729,4,15,0,77.8062,1.05411,-0.310345,-0.517288,1.71579,0.876285,-0.423304,-0.307461,-0.92542,-0.260415,1.27402,-0.603454,0.0306282,-1.62949,0.330816,-2.45325,0.0975911,-0.614638,2.84664,0.739489,0.863442,0.968451,1.05411,-0.310345,-0.517288,1.71579,0.876285,-0.423304,-0.307461,-0.92542,-0.260415,1.27402,-0.603454,0.0306282,-1.62949,0.330816,-2.45325,0.0975911,-0.614638,2.84664,0.739489,-0.920307,-50.4147
-63.4147,0.999294,0.297729,4,15,0,71.4192,-0.100857,0.609689,0.168964,-0.585189,-0.215408,-0.140804,0.587738,0.294125,0.718176,1.26604,-0.68146,0.233574,-0.81825,-0.731589,0.484934,-0.549231,2.18529,-1.98684,-0.539999,0.294027,1.0939,-0.100857,0.609689,0.168964,-0.585189,-0.215408,-0.140804,0.587738,0.294125,0.718176,1.26604,-0.68146,0.233574,-0.81825,-0.731589,0.484934,-0.549231,2.18529,-1.98684,-0.539999,-0.198905,-55.5405
-64.3933,0.876521,0.297729,4,15,0,75.1298,0.760722,-0.133661,-0.279406,1.37676,-0.168447,-1.27068,-0.751412,-0.866525,0.159819,1.66925,-0.471111,1.04683,-1.87807,0.461321,-1.31464,-0.709692,-1.16804,2.51243,0.540514,0.940083,0.876219,0.760722,-0.133661,-0.279406,1.37676,-0.168447,-1.27068,-0.751412,-0.866525,0.159819,1.66925,-0.471111,1.04683,-1.87807,0.461321,-1.31464,-0.709692,-1.16804,2.51243,0.540514,0.484041,-51.6359
-59.8714,0.959805,0.297729,4,15,0,71.6194,0.344243,0.309032,0.0723116,0.412654,-0.936828,-1.17951,0.772534,0.356711,0.768496,0.951287,-0.795215,-0.253985,-2.42541,-0.72545,-1.2795,-0.910361,1.57763,1.78531,0.149401,0.700946,1.26232,0.344243,0.309032,0.0723116,0.412654,-0.936828,-1.17951,0.772534,0.356711,0.768496,0.951287,-0.795215,-0.253985,-2.42541,-0.72545,-1.2795,-0.910361,1.57763,1.78531,0.149401,1.00665,-48.9879
-60.9708,0.992412,0.297729,4,15,0,67.718,0.495172,-0.240816,-0.224741,0.334447,1.22546,0.784405,-1.19216,-0.426663,-0.890747,1.1249,-0.147669,0.637146,-0.0147546,0.441151,-0.228582,0.193601,-0.116277,-0.98012,0.0153256,0.302597,0.639516,0.495172,-0.240816,-0.224741,0.334447,1.22546,0.784405,-1.19216,-0.426663,-0.890747,1.1249,-0.147669,0.637146,-0.0147546,0.441151,-0.228582,0.193601,-0.116277,-0.98012,0.0153256,-0.789084,-56.3077
-59.5358,0.937495,0.297729,4,15,0,73.7847,0.514559,0.0150293,1.11261,-0.248762,-0.252742,-0.0525959,-0.273895,0.124032,0.535148,0.539429,-0.780399,0.299847,-0.669105,-0.443249,-1.41249,-0.408465,-0.123362,2.05948,0.275331,0.95968,1.29585,0.514559,0.0150293,1.11261,-0.248762,-0.252742,-0.0525959,-0.273895,0.124032,0.535148,0.539429,-0.780399,0.299847,-0.669105,-0.443249,-1.41249,-0.408465,-0.123362,2.05948,0.275331,-0.810409,-53.4265
-63.5386,0.894215,0.297729,4,15,0,74.3636,0.931845,1.12206,0.15498,-0.174173,-1.80815,-1.2242,0.296733,-0.211978,0.695735,-0.197837,-0.373072,0.122857,-1.15058,-0.148468,-1.00084,0.469346,0.407566,1.60467,0.658494,1.10842,0.683797,0.931845,1.12206,0.15498,-0.174173,-1.80815,-1.2242,0.296733,-0.211978,0.695735,-0.197837,-0.373072,0.122857,-1.15058,-0.148468,-1.00084,0.469346,0.407566,1.60467,0.658494,-0.174985,-55.5591
-56.6768,1,0.297729,4,15,0,67.9576,0.464634,0.601395,0.107119,0.488073,1.0023,0.12346,-0.164667,0.627234,-0.201342,1.01476,-0.51317,-0.176781,-1.854,-0.685263,-1.67944,0.388487,0.849602,0.311356,-0.068808,0.121797,1.22287,0.464634,0.601395,0.107119,0.488073,1.0023,0.12346,-0.164667,0.627234,-0.201342,1.01476,-0.51317,-0.176781,-1.854,-0.685263,-1.67944,0.388487,0.849602,0.311356,-0.068808,-0.634958,-50.4557
-56.8858,0.934028,0.297729,4,15,0,64.0061,0.480464,-0.0708446,-0.820583,0.551166,-0.617141,-0.512338,0.0173011,-0.893441,0.725236,0.966063,-0.00371741,0.871676,-0.259149,0.131087,-0.182334,-1.14585,0.498947,0.589268,0.0170367,0.877407,0.760666,0.480464,-0.0708446,-0.820583,0.551166,-0.617141,-0.512338,0.0173011,-0.893441,0.725236,0.966063,-0.00371741,0.871676,-0.259149,0.131087,-0.182334,-1.14585,0.498947,0.589268,0.0170367,-0.342844,-52.4875
-63.1804,0.931589,0.297729,4,15,0,68.8158,1.33226,-0.0288989,-0.883366,-1.04437,-1.1963,-1.06336,-0.391447,1.09107,0.519859,1.57301,-0.899206,1.71148,-0.662233,0.44153,-1.17103,-0.0827183,0.914114,-0.18873,0.445583,0.774793,0.974204,1.33226,-0.0288989,-0.883366,-1.04437,-1.1963,-1.06336,-0.391447,1.09107,0.519859,1.57301,-0.899206,1.71148,-0.662233,0.44153,-1.17103,-0.0827183,0.914114,-0.18873,0.445583,-0.417243,-53.8215
-60.0917,0.943834,0.297729,4,15,0,70.4882,0.332526,0.415586,-0.378373,0.417095,-0.0656181,0.00350294,1.50966,-0.0942672,0.862666,0.567571,-1.70598,1.10365,-0.955102,-0.885535,-0.112209,-0.605427,0.826125,0.714362,-0.38201,0.933432,1.33398,0.332526,0.415586,-0.378373,0.417095,-0.0656181,0.00350294,1.50966,-0.0942672,0.862666,0.567571,-1.70598,1.10365,-0.955102,-0.885535,-0.112209,-0.605427,0.826125,0.714362,-0.38201,-1.56823,-53.3037
-61.6833,0.974448,0.297729,4,15,0,72.0548,0.731444,0.233941,-0.291209,0.951746,-0.186178,-0.976901,-0.974005,-0.609677,0.0711696,1.97474,0.592182,-1.63638,-1.17334,0.586948,-1.32795,-0.21797,0.842146,0.138663,1.41282,0.138811,0.793818,0.731444,0.233941,-0.291209,0.951746,-0.186178,-0.976901,-0.974005,-0.609677,0.0711696,1.97474,0.592182,-1.63638,-1.17334,0.586948,-1.32795,-0.21797,0.842146,0.138663,1.41282,-0.142186,-52.5879
-60.9078,0.956979,0.297729,4,15,0,70.3818,1.32947,0.470755,-1.15999,0.354018,0.83532,-1.61804,-0.229521,-1.03403,0.409162,2.31984,-0.237178,-0.330145,-0.352781,-1.19486,-1.19088,-0.345232,0.568687,0.151547,0.395359,0.896964,1.28861,1.32947,0.470755,-1.15999,0.354018,0.83532,-1.61804,-0.229521,-1.03403,0.409162,2.31984,-0.237178,-0.330145,-0.352781,-1.19486,-1.19088,-0.345232,0.568687,0.151547,0.395359,0.858496,-51.3267
-60.7836,0.942744,0.297729,4,15,0,70.8695,0.120295,-0.169803,1.18484,0.795404,-0.611701,-0.0406562,-0.243551,0.229224,0.368856,-0.655569,-0.100584,0.116596,-0.377342,0.501807,-0.990979,-0.38695,-0.198111,0.401324,0.253905,-0.192414,0.626663,0.120295,-0.169803,1.18484,0.795404,-0.611701,-0.0406562,-0.243551,0.229224,0.368856,-0.655569,-0.100584,0.116596,-0.377342,0.501807,-0.990979,-0.38695,-0.198111,0.401324,0.253905,-0.197003,-57.6275
-59.9425,0.963531,0.297729,4,15,0,68.8762,0.448041,0.987948,-0.845796,0.292628,1.57396,-0.28739,-0.575736,-1.34329,0.244364,1.43361,-0.442297,-0.809731,-1.56256,-0.275296,-0.747571,0.161321,0.998004,-0.503903,0.45424,1.16158,1.20191,0.448041,0.987948,-0.845796,0.292628,1.57396,-0.28739,-0.575736,-1.34329,0.244364,1.43361,-0.442297,-0.809731,-1.56256,-0.275296,-0.747571,0.161321,0.998004,-0.503903,0.45424,0.799461,-51.6303
-68.4417,0.894572,0.297729,4,15,0,79.4844,0.717648,1.39144,-0.271051,0.0393676,1.20222,0.17948,-1.65888,-2.45888,-0.677511,0.973944,-0.218402,-0.906562,-1.90157,0.751712,-0.0318345,-0.0222187,2.39983,1.36233,-0.148989,0.817089,1.82776,0.717648,1.39144,-0.271051,0.0393676,1.20222,0.17948,-1.65888,-2.45888,-0.677511,0.973944,-0.218402,-0.906562,-1.90157,0.751712,-0.0318345,-0.0222187,2.39983,1.36233,-0.148989,-0.722079,-53.5912
